date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-11-29,0.468822,-1.005976,-0.451602,-0.339334,-0.508449,-0.439807,-0.112574,-0.269124,-0.022383,1.711854
2022-11-30,0.475337,-1.002534,-0.434948,-0.363404,-0.517681,-0.448546,-0.114722,-0.275662,-0.020994,1.717814
2022-12-01,0.470493,-1.012537,-0.499196,-0.365745,-0.511027,-0.434539,-0.12166,-0.256728,-0.025291,1.847381
2022-12-02,0.488465,-1.013242,-0.520771,-0.373506,-0.537301,-0.445695,-0.110123,-0.273522,-0.023305,1.853239
2022-12-05,0.474138,-1.062287,-0.563334,-0.390234,-0.515355,-0.433858,-0.116243,-0.230718,-0.018764,1.853151
2022-12-06,0.468982,-1.064975,-0.57232,-0.401939,-0.507451,-0.4316,-0.129619,-0.236339,-0.021257,1.858044
2022-12-07,0.48013,-1.070636,-0.607106,-0.405675,-0.524265,-0.441296,-0.129651,-0.236257,-0.021305,1.862881
2022-12-08,0.45444,-1.056159,-0.599095,-0.391744,-0.483606,-0.408178,-0.13309,-0.191369,-0.020961,1.859706
2022-12-09,0.440167,-1.068575,-0.474667,-0.405057,-0.462398,-0.393705,-0.136208,-0.171651,-0.025003,1.861702
2022-12-12,0.432348,-1.043122,-0.562217,-0.413515,-0.450107,-0.372772,-0.141189,-0.118407,-0.020974,1.869898
2022-12-13,0.467989,-1.06996,-0.558856,-0.349791,-0.505248,-0.424671,-0.096718,-0.170182,-0.017822,1.863952
2022-12-14,0.465665,-1.071426,-0.622497,-0.364679,-0.501276,-0.422784,-0.090605,-0.159901,-0.01788,1.865164
2022-12-15,0.451252,-1.082186,-0.643048,-0.354641,-0.47847,-0.392962,-0.097668,-0.112279,-0.02039,1.869854
2022-12-16,0.452043,-1.073999,-0.562888,-0.352996,-0.482161,-0.409214,-0.095194,-0.103109,-0.019262,1.860395
2022-12-19,0.431652,-1.007967,-0.593651,-0.328347,-0.45047,-0.389401,-0.087747,-0.064572,-0.022515,1.853604
2022-12-20,0.429781,-0.9871,-0.55835,-0.325131,-0.445884,-0.377106,-0.077793,-0.048992,-0.020876,1.852382
2022-12-21,0.435,-0.993069,-0.567483,-0.359461,-0.454677,-0.391405,-0.060823,-0.058919,-0.020551,1.849323
2022-12-22,0.451741,-1.030109,-0.577229,-0.2881,-0.482702,-0.426626,-0.028206,-0.095972,-0.019468,1.851431
2022-12-23,0.443798,-1.019851,-0.600456,-0.286659,-0.469041,-0.412324,-0.022198,-0.073108,-0.017782,1.851599
2022-12-26,0.44559,-0.99152,-0.568145,-0.317177,-0.47319,-0.40985,-0.027594,-0.064201,-0.018954,1.857171
2022-12-27,0.442382,-0.977099,-0.523012,-0.344017,-0.468662,-0.412889,-0.021173,-0.063582,-0.021623,1.855348
2022-12-28,0.423254,-0.946922,-0.616328,-0.36649,-0.440511,-0.400199,-0.012131,-0.022645,-0.022464,1.852598
2022-12-29,0.414813,-0.939921,-0.581773,-0.366727,-0.427147,-0.387917,-0.018027,-0.010243,-0.021723,1.855171
2022-12-30,0.4284,-0.915762,-0.57465,-0.374211,-0.449515,-0.402605,-0.00467,-0.024575,-0.019271,1.852111
2023-01-03,0.410705,-1.007136,-0.567895,-0.322239,-0.420231,-0.36055,-0.022145,0.07397,-0.017502,1.85981
2023-01-04,0.40976,-1.002983,-0.627336,-0.307335,-0.41802,-0.3548,-0.023151,0.069098,-0.015463,1.85344
2023-01-05,0.397782,-1.005518,-0.607082,-0.314576,-0.399615,-0.342199,-0.028207,0.083316,-0.020864,1.861019
2023-01-06,0.386244,-1.012162,-0.573598,-0.313413,-0.382406,-0.332329,-0.049613,0.100367,-0.026098,1.862505
2023-01-09,0.390476,-0.994861,-0.684437,-0.340385,-0.388635,-0.336835,-0.052338,0.071931,-0.026733,1.870265
2023-01-10,0.379993,-0.998908,-0.700778,-0.3349,-0.372663,-0.32165,-0.066357,0.087447,-0.028269,1.877797
2023-01-11,0.386671,-1.006065,-0.760159,-0.324098,-0.385009,-0.339354,-0.060714,0.069405,-0.028814,1.872828
2023-01-12,0.374885,-1.009122,-0.579545,-0.304799,-0.365644,-0.324095,-0.093378,0.091037,-0.030796,1.874133
2023-01-13,0.37133,-1.006463,-0.60134,-0.335802,-0.360611,-0.325877,-0.088624,0.09131,-0.031597,1.875158
2023-01-16,0.376373,-0.96456,-0.726761,-0.371367,-0.368973,-0.340223,-0.084779,0.082775,-0.031018,1.877808
2023-01-17,0.36788,-0.963051,-0.606923,-0.368821,-0.356411,-0.333895,-0.095592,0.07206,-0.032241,1.878155
2023-01-18,0.361518,-0.941551,-0.646429,-0.336493,-0.344823,-0.31991,-0.112581,0.090421,-0.031405,1.877768
2023-01-19,0.351805,-0.951941,-0.734297,-0.348907,-0.330143,-0.308257,-0.13243,0.111335,-0.032312,1.88035
2023-01-20,0.350795,-0.957228,-0.688317,-0.415038,-0.32839,-0.304693,-0.151415,0.119269,-0.032038,1.879174
2023-01-30,0.364094,-0.95254,-0.561787,-0.445684,-0.349119,-0.307762,-0.173201,0.122225,-0.032479,1.888497
2023-01-31,0.3831,-0.976322,-0.610823,-0.41951,-0.381117,-0.326593,-0.166967,0.098679,-0.02936,1.883896
2023-02-01,0.388839,-0.938666,-0.618237,-0.471256,-0.389927,-0.328128,-0.172065,0.098195,-0.027838,1.915585
2023-02-02,0.391819,-0.945375,-0.60113,-0.478424,-0.395342,-0.329903,-0.18151,0.101364,-0.026003,1.917716
2023-02-03,0.391791,-0.943585,-0.625154,-0.487936,-0.395885,-0.323892,-0.186986,0.104172,-0.022794,1.920827
2023-02-06,0.416482,-0.997357,-0.659449,-0.440002,-0.436336,-0.352463,-0.177784,0.074415,-0.022379,1.922116
2023-02-07,0.412346,-1.003238,-0.60291,-0.46215,-0.429674,-0.340574,-0.178425,0.094124,-0.019985,1.920557
2023-02-08,0.408826,-0.997934,-0.713598,-0.442891,-0.42263,-0.337112,-0.188617,0.087037,-0.019403,1.918706
2023-02-09,0.396285,-1.014967,-0.775856,-0.434172,-0.403704,-0.318942,-0.20234,0.108861,-0.02084,1.923887
2023-02-10,0.409078,-1.033019,-0.814794,-0.404264,-0.422004,-0.332489,-0.200407,0.083038,-0.017619,1.921178
2023-02-13,0.404907,-1.048258,-0.849044,-0.398301,-0.415498,-0.321729,-0.211839,0.08587,-0.016414,1.927055
2023-02-14,0.401856,-1.040104,-0.751443,-0.426866,-0.410936,-0.319656,-0.223815,0.117579,-0.016821,1.927573
2023-02-15,0.399054,-1.038127,-0.799434,-0.408027,-0.406158,-0.308613,-0.237456,0.128297,-0.016217,1.932147
2023-02-16,0.391616,-0.995247,-0.783095,-0.402522,-0.394803,-0.31211,-0.243576,0.126428,-0.019177,1.929705
2023-02-17,0.405885,-1.000643,-0.842391,-0.352673,-0.417081,-0.328006,-0.248318,0.109638,-0.015384,1.926857
2023-02-20,0.394886,-1.004401,-0.843755,-0.40558,-0.40038,-0.321512,-0.267518,0.127945,-0.016811,1.922713
2023-02-21,0.402832,-0.993326,-0.82027,-0.430808,-0.414551,-0.333454,-0.260701,0.116587,-0.015668,1.921029
2023-02-22,0.419071,-1.032111,-0.852871,-0.405846,-0.441672,-0.351259,-0.239607,0.092918,-0.013867,1.921901
2023-02-23,0.413902,-1.02572,-0.91414,-0.40645,-0.432153,-0.344663,-0.241831,0.10412,-0.01536,1.9199
2023-02-24,0.415963,-1.021232,-0.909231,-0.391574,-0.436676,-0.346111,-0.239553,0.105499,-0.012366,1.920817
2023-02-27,0.408201,-1.01771,-0.912448,-0.452566,-0.424961,-0.341193,-0.23977,0.116723,-0.013254,1.920575
2023-02-28,0.406682,-1.027112,-0.925525,-0.496345,-0.421913,-0.333954,-0.253689,0.127781,-0.01335,1.922071
2023-03-01,0.401899,-1.034912,-0.865258,-0.488306,-0.412862,-0.323718,-0.281049,0.13874,-0.012531,1.92427
2023-03-02,0.397437,-1.022468,-0.843548,-0.523744,-0.405538,-0.322547,-0.29539,0.108902,-0.009656,1.921648
2023-03-03,0.39487,-1.016372,-0.812345,-0.55539,-0.401031,-0.328294,-0.303093,0.097097,-0.008689,1.916627
2023-03-06,0.402494,-1.022063,-0.842035,-0.560038,-0.414412,-0.337671,-0.303911,0.079741,-0.012401,1.921735
2023-03-07,0.394145,-0.953468,-0.782095,-0.564844,-0.399031,-0.339203,-0.307089,0.07868,-0.011307,1.915197
2023-03-08,0.402468,-0.940529,-0.855953,-0.589981,-0.410083,-0.338128,-0.315242,0.073868,-0.008713,1.920003
2023-03-09,0.399346,-0.946015,-0.866607,-0.574752,-0.403275,-0.326475,-0.325787,0.074649,-0.007352,1.920464
2023-03-10,0.405284,-0.975266,-0.906301,-0.553863,-0.412671,-0.335,-0.31632,0.059218,-0.010481,1.921278
2023-03-13,0.416071,-0.915383,-0.849527,-0.514921,-0.432592,-0.362841,-0.298215,0.01486,-0.012725,1.922338
2023-03-14,0.432781,-1.007963,-0.865987,-0.45208,-0.461879,-0.397621,-0.243005,-0.031994,-0.012963,1.922989
2023-03-15,0.431785,-1.014639,-0.888671,-0.500246,-0.460708,-0.395638,-0.231918,-0.021774,-0.011131,1.917905
2023-03-16,0.415435,-0.916864,-0.902906,-0.488427,-0.433506,-0.38066,-0.22222,-0.062372,-0.007907,1.916011
2023-03-17,0.412046,-0.908764,-0.912423,-0.506517,-0.429118,-0.374894,-0.227819,-0.054106,-0.004709,1.912924
2023-03-20,0.400695,-0.899278,-0.816488,-0.483156,-0.412231,-0.360506,-0.232699,-0.032861,-0.007682,1.913556
2023-03-21,0.40027,-0.916509,-0.837232,-0.508408,-0.410687,-0.343457,-0.243672,-0.014462,-0.007503,1.923855
2023-03-22,0.400254,-0.917893,-0.761152,-0.53152,-0.40722,-0.339315,-0.27016,-0.007147,-0.010604,1.926185
2023-03-23,0.388447,-0.908284,-0.708431,-0.573148,-0.387511,-0.332655,-0.303544,0.004608,-0.018687,1.92733
2023-03-24,0.396122,-0.923987,-0.748998,-0.595393,-0.39975,-0.336319,-0.325818,-0.005601,-0.014785,1.932032
2023-03-27,0.407911,-0.963775,-0.740022,-0.594754,-0.420588,-0.346978,-0.328991,-0.024153,-0.017061,1.93731
2023-03-28,0.401586,-0.945,-0.75624,-0.623126,-0.41099,-0.345899,-0.334086,-0.019324,-0.013845,1.933245
2023-03-29,0.38787,-0.929918,-0.800791,-0.651398,-0.389112,-0.330185,-0.340567,-0.003088,-0.015653,1.935127
2023-03-30,0.378019,-0.930716,-0.864983,-0.652071,-0.37409,-0.329799,-0.343131,0.008103,-0.033813,1.935589
2023-03-31,0.402931,-0.868297,-0.86217,-0.669185,-0.416196,-0.358779,-0.274742,-0.055971,-0.046941,1.930217
2023-04-03,0.438973,-0.666507,-0.897201,-0.617171,-0.476117,-0.409885,-0.177446,-0.1116,-0.035679,1.878194
2023-04-04,0.445415,-0.662148,-0.808184,-0.612809,-0.488659,-0.439384,-0.118666,-0.144078,-0.036845,1.877045
2023-04-06,0.443954,-0.66361,-0.82547,-0.623897,-0.488622,-0.443715,-0.10127,-0.147613,-0.037033,1.877978
2023-04-07,0.431571,-0.700127,-0.822832,-0.647236,-0.469564,-0.422961,-0.102714,-0.120532,-0.035797,1.883832
2023-04-10,0.42338,-0.665827,-0.848218,-0.616517,-0.459086,-0.422846,-0.091344,-0.106671,-0.041776,1.874001
2023-04-11,0.399806,-0.667034,-0.776183,-0.574096,-0.421758,-0.392456,-0.07215,-0.06325,-0.038433,1.870602
2023-04-12,0.391236,-0.67029,-0.698436,-0.509276,-0.407161,-0.376833,-0.082081,-0.040058,-0.040553,1.86933
2023-04-13,0.397709,-0.650056,-0.555731,-0.506029,-0.416621,-0.387096,-0.094875,-0.049824,-0.038927,1.866987
2023-04-14,0.380741,-0.678736,-0.603083,-0.537844,-0.389031,-0.36729,-0.106256,-0.018483,-0.048643,1.865888
2023-04-17,0.370542,-0.690059,-0.655867,-0.52216,-0.372194,-0.364549,-0.111947,-0.002775,-0.0504,1.845938
2023-04-18,0.357174,-0.686174,-0.710007,-0.527252,-0.350173,-0.3526,-0.112856,0.017174,-0.054163,1.849388
2023-04-19,0.366043,-0.723764,-0.746141,-0.51215,-0.366346,-0.363822,-0.115846,-0.000929,-0.055683,1.850373
2023-04-20,0.362482,-0.730207,-0.774231,-0.57106,-0.362414,-0.366689,-0.124425,-0.00044,-0.056874,1.78424
2023-04-21,0.371308,-0.70009,-0.83166,-0.565343,-0.378685,-0.389607,-0.11285,-0.021619,-0.060493,1.709714
2023-04-24,0.367653,-0.649474,-0.858782,-0.612011,-0.373099,-0.38308,-0.114043,0.0,-0.052642,1.69855
2023-04-25,0.365084,-0.651375,-0.879288,-0.64967,-0.37087,-0.402609,-0.10705,-0.021138,-0.052904,1.691852
2023-04-26,0.371318,-0.649553,-0.800356,-0.649884,-0.382574,-0.404025,-0.112458,-0.01739,-0.069872,1.688141
2023-04-27,0.343196,-0.6804,-0.799149,-0.635597,-0.336224,-0.372533,-0.100818,0.041182,-0.070874,1.676054
2023-04-28,0.358151,-0.609692,-0.819855,-0.678056,-0.363835,-0.392762,-0.110248,0.027763,-0.085047,1.676286
2023-05-04,0.34044,-0.614536,-0.832349,-0.727569,-0.334428,-0.446852,-0.126128,0.207713,0.108922,1.698104
2023-05-05,0.344419,-0.61749,-0.688243,-0.743312,-0.337342,-0.454479,-0.162153,0.212528,0.116939,1.668159
2023-05-08,0.317742,-0.681324,-0.470367,-0.798617,-0.293948,-0.43849,-0.233191,0.226666,0.111935,1.65822
2023-05-09,0.328755,-0.762755,-0.378416,-0.758453,-0.315536,-0.46775,-0.282356,0.193747,0.112202,1.656403
2023-05-10,0.332542,-0.731754,-0.299884,-0.766485,-0.321989,-0.448761,-0.311587,0.172312,0.099306,1.668867
2023-05-11,0.344834,-0.75324,-0.402843,-0.795206,-0.340912,-0.453394,-0.331111,0.169935,0.098722,1.669072
2023-05-12,0.360605,-0.829789,-0.407262,-0.756981,-0.366855,-0.473645,-0.344132,0.120425,0.095979,1.668453
2023-05-15,0.342708,-0.880344,-0.330064,-0.758,-0.335877,-0.448032,-0.393878,0.162404,0.092977,1.668967
2023-05-16,0.349446,-0.859913,-0.437795,-0.694418,-0.345794,-0.459326,-0.404683,0.145553,0.089942,1.67025
2023-05-17,0.35406,-0.861922,-0.470192,-0.684148,-0.351804,-0.450487,-0.423315,0.161475,0.092222,1.669977
2023-05-18,0.324522,-0.883351,-0.542857,-0.608425,-0.301194,-0.404512,-0.415723,0.224474,0.096501,1.671035
2023-05-19,0.317451,-0.883026,-0.586219,-0.562543,-0.290168,-0.386142,-0.416535,0.247013,0.095004,1.683407
2023-05-22,0.320542,-0.877029,-0.568459,-0.56799,-0.294384,-0.38659,-0.427107,0.250225,0.094793,1.684739
2023-05-23,0.332322,-0.897607,-0.540976,-0.55436,-0.3132,-0.391588,-0.435027,0.24136,0.094143,1.689174
2023-05-24,0.34231,-0.936194,-0.4847,-0.55437,-0.329084,-0.38835,-0.444225,0.243434,0.092289,1.698124
2023-05-25,0.314718,-0.914117,-0.432385,-0.493617,-0.281741,-0.349378,-0.455239,0.304721,0.092312,1.697005
2023-05-26,0.301413,-0.924748,-0.492281,-0.485112,-0.261523,-0.333132,-0.467562,0.328666,0.095472,1.698971
2023-05-29,0.284439,-0.900059,-0.449432,-0.527691,-0.235294,-0.319261,-0.467833,0.352668,0.101512,1.694175
2023-05-30,0.278892,-0.906103,-0.490556,-0.523565,-0.22676,-0.310446,-0.476557,0.369234,0.100954,1.697431
2023-05-31,0.275545,-0.910967,-0.604674,-0.556127,-0.222663,-0.307648,-0.509757,0.370099,0.10307,1.697501
2023-06-01,0.289008,-0.896747,-0.572994,-0.592532,-0.247431,-0.32243,-0.519368,0.334227,0.10189,1.761542
2023-06-02,0.290597,-0.873191,-0.648628,-0.625477,-0.24948,-0.322079,-0.52727,0.339737,0.099472,1.760542
2023-06-05,0.297503,-0.875788,-0.644128,-0.658868,-0.261179,-0.32767,-0.530723,0.336292,0.105994,1.769406
2023-06-06,0.3002,-0.879277,-0.731217,-0.689912,-0.264321,-0.338484,-0.524517,0.319074,0.105137,1.7646
2023-06-07,0.311235,-0.877712,-0.650028,-0.690111,-0.283864,-0.350959,-0.519644,0.292737,0.110874,1.767156
2023-06-08,0.333587,-0.85668,-0.690095,-0.666329,-0.321988,-0.412096,-0.492827,0.226701,0.109813,1.757308
2023-06-09,0.32065,-0.872269,-0.636704,-0.67812,-0.299866,-0.397821,-0.49514,0.247712,0.109503,1.763179
2023-06-12,0.315767,-0.872074,-0.593842,-0.692502,-0.291676,-0.398548,-0.508792,0.252162,0.104697,1.774953
2023-06-13,0.308655,-0.87493,-0.673489,-0.692545,-0.281348,-0.388446,-0.517645,0.259518,0.106337,1.774825
2023-06-14,0.302637,-0.8808,-0.63981,-0.634829,-0.272238,-0.372975,-0.533364,0.274843,0.106085,1.791461
2023-06-15,0.294498,-0.871961,-0.610905,-0.655122,-0.25948,-0.369559,-0.55071,0.287912,0.099804,1.795936
2023-06-16,0.297404,-0.842871,-0.768387,-0.692035,-0.265043,-0.368102,-0.601351,0.275139,0.099128,1.8009
2023-06-19,0.300528,-0.86731,-0.8267,-0.690168,-0.27262,-0.376067,-0.613673,0.289531,0.10691,1.812871
2023-06-20,0.288382,-0.859831,-0.803757,-0.674379,-0.25522,-0.366212,-0.623321,0.264965,0.102063,1.816513
2023-06-21,0.296566,-0.795451,-0.792646,-0.624554,-0.26476,-0.371293,-0.617841,0.28628,0.109567,1.804814
2023-06-26,0.313064,-0.827999,-0.692856,-0.580084,-0.287854,-0.38769,-0.613514,0.259939,0.106058,1.802444
2023-06-27,0.31465,-0.858935,-0.750175,-0.574798,-0.289018,-0.377903,-0.640719,0.274696,0.109934,1.796357
2023-06-28,0.309256,-0.8388,-0.781712,-0.572297,-0.277606,-0.369379,-0.654965,0.292445,0.112624,1.7891
2023-06-29,0.319332,-0.839703,-0.882352,-0.57744,-0.294492,-0.372005,-0.668229,0.290688,0.114582,1.79396
2023-06-30,0.313759,-0.863378,-0.90249,-0.568149,-0.28561,-0.361804,-0.682361,0.313312,0.113625,1.877729
2023-07-03,0.3136,-0.857339,-0.915586,-0.572875,-0.281528,-0.346761,-0.687137,0.307196,0.109125,1.806706
2023-07-04,0.316493,-0.85722,-0.854216,-0.613932,-0.284746,-0.340766,-0.695366,0.313214,0.113858,1.81331
2023-07-05,0.315432,-0.81929,-0.764799,-0.630758,-0.2789,-0.333848,-0.696925,0.321069,0.115199,1.809291
2023-07-06,0.339144,-0.851297,-0.80082,-0.635714,-0.314456,-0.3564,-0.69571,0.286135,0.117653,1.811254
2023-07-07,0.349208,-0.853967,-0.775536,-0.655125,-0.331259,-0.37488,-0.707806,0.336208,0.120889,1.807153
2023-07-10,0.334427,-0.887041,-0.705559,-0.638058,-0.303489,-0.34649,-0.720074,0.388343,0.118349,1.808428
2023-07-11,0.331044,-0.881635,-0.632669,-0.665946,-0.298007,-0.343961,-0.75387,0.395991,0.118516,1.810496
2023-07-12,0.33964,-0.908831,-0.669415,-0.658392,-0.307965,-0.337115,-0.759091,0.389448,0.12067,1.80715
2023-07-13,0.327592,-0.960118,-0.672101,-0.631722,-0.283002,-0.314218,-0.771587,0.419596,0.118091,1.815405
2023-07-14,0.330736,-0.964171,-0.732553,-0.633289,-0.286476,-0.317916,-0.787716,0.416368,0.120161,1.81677
2023-07-17,0.346512,-1.007793,-0.745567,-0.610322,-0.312304,-0.327383,-0.783487,0.431748,0.132438,1.819205
2023-07-18,0.356965,-1.013014,-0.765562,-0.605706,-0.329271,-0.334576,-0.778257,0.425437,0.135641,1.820444
2023-07-19,0.359806,-1.015918,-0.736407,-0.607187,-0.333687,-0.339824,-0.783935,0.294452,0.110048,1.818343
2023-07-20,0.369447,-1.025188,-0.668818,-0.579039,-0.347773,-0.354983,-0.793289,0.277797,0.108953,1.818818
2023-07-21,0.372309,-1.021477,-0.674983,-0.571584,-0.353913,-0.360235,-0.788411,0.277449,0.110637,1.819725
2023-07-24,0.365253,-1.007354,-0.642068,-0.566727,-0.341541,-0.345878,-0.794581,0.30753,0.111854,1.819639
2023-07-25,0.353107,-1.057928,-0.557908,-0.614746,-0.321097,-0.327351,-0.808542,0.334197,0.109745,1.815328
2023-07-26,0.365091,-1.060185,-0.641722,-0.575818,-0.33972,-0.345143,-0.804807,0.318435,0.110239,1.808636
2023-07-27,0.373598,-1.06537,-0.603387,-0.521461,-0.352815,-0.365354,-0.768383,0.255023,0.102061,1.806228
2023-07-28,0.358052,-1.126035,-0.625497,-0.560659,-0.326639,-0.354717,-0.773362,0.276027,0.10252,1.798773
2023-07-31,0.384518,-1.037368,-0.693436,-0.531215,-0.369945,-0.391807,-0.741282,0.235972,0.106416,1.795619
2023-08-01,0.370286,-1.020928,-0.733734,-0.53032,-0.345658,-0.371789,-0.741845,0.263027,0.107036,1.810258
2023-08-02,0.374858,-1.031633,-0.751414,-0.596456,-0.353106,-0.368212,-0.742149,0.271835,0.10728,1.813331
2023-08-03,0.368108,-1.036462,-0.73037,-0.58774,-0.342608,-0.36956,-0.744,0.267997,0.106489,1.807937
2023-08-04,0.359722,-1.039296,-0.697636,-0.604659,-0.329451,-0.356468,-0.762931,0.277784,0.105901,1.855794
2023-08-07,0.368723,-1.079961,-0.65379,-0.622537,-0.343988,-0.368408,-0.767593,0.266683,0.102456,1.85866
2023-08-08,0.367449,-1.062568,-0.694415,-0.64794,-0.339689,-0.362194,-0.767763,0.278051,0.104548,1.859925
2023-08-09,0.360388,-1.034345,-0.667766,-0.630458,-0.327427,-0.358127,-0.76201,0.325953,0.107438,1.857529
2023-08-10,0.367053,-1.028887,-0.701826,-0.637134,-0.336192,-0.365622,-0.756912,0.320008,0.109054,1.856772
2023-08-11,0.369535,-0.946723,-0.681292,-0.656316,-0.337417,-0.362338,-0.741905,0.331731,0.110321,1.858707
2023-08-14,0.369914,-0.942589,-0.714925,-0.663352,-0.337633,-0.353306,-0.745839,0.213877,0.097936,1.861071
2023-08-15,0.363204,-0.916699,-0.617655,-0.671251,-0.324421,-0.351399,-0.753767,0.224882,0.100214,1.851916
2023-08-16,0.373215,-0.942609,-0.557279,-0.653079,-0.339067,-0.36858,-0.755551,0.202231,0.103589,1.863266
2023-08-17,0.379484,-0.933169,-0.612107,-0.664322,-0.347919,-0.36195,-0.775142,0.20963,0.103805,1.870063
2023-08-18,0.373903,-0.84426,-0.620678,-0.654075,-0.334404,-0.354488,-0.776875,0.230926,0.103129,1.864916
2023-08-21,0.375077,-0.817757,-0.597804,-0.652538,-0.33329,-0.347062,-0.782639,0.193195,0.105292,1.87019
2023-08-22,0.36431,-0.804729,-0.626031,-0.698736,-0.319025,-0.341451,-0.794605,0.196841,0.105724,1.866192
2023-08-23,0.37929,-0.85044,-0.749429,-0.677959,-0.342061,-0.366327,-0.786049,0.172769,0.10718,1.865843
2023-08-24,0.384685,-0.821897,-0.6781,-0.699179,-0.353243,-0.375853,-0.792297,0.166206,0.10589,1.919329
2023-08-25,0.414311,-0.924129,-0.60532,-0.535872,-0.401746,-0.439734,-0.76871,0.098526,0.105662,1.907987
2023-08-28,0.396838,-1.008562,-0.691654,-0.535125,-0.373387,-0.420563,-0.775185,0.161892,0.109964,1.934495
2023-08-29,0.401816,-0.980437,-0.567684,-0.497944,-0.379892,-0.397485,-0.813372,0.203009,0.110873,1.947693
2023-08-30,0.395068,-0.984938,-0.62988,-0.514893,-0.367278,-0.377384,-0.836158,0.23721,0.111158,1.956201
2023-08-31,0.397076,-0.985772,-0.564954,-0.542739,-0.369715,-0.493603,-0.835292,0.36096,0.106415,1.75085
2023-09-01,0.394053,-0.984164,-0.603733,-0.572085,-0.364018,-0.491892,-0.846084,0.154875,0.080936,1.742298
2023-09-04,0.38635,-1.026022,-0.59282,-0.622753,-0.352386,-0.479825,-0.856644,0.166136,0.075738,1.742685
2023-09-05,0.387594,-1.023454,-0.564139,-0.627339,-0.354846,-0.477721,-0.860185,0.078564,0.063114,1.745025
2023-09-06,0.384867,-1.024111,-0.619642,-0.646449,-0.350973,-0.46819,-0.876109,0.059059,0.057532,1.745676
2023-09-07,0.388116,-1.023041,-0.662015,-0.604566,-0.355931,-0.477725,-0.882194,0.052055,0.0605,1.741606
2023-09-08,0.383068,-1.020667,-0.400076,-0.609527,-0.347845,-0.466428,-0.888862,0.155251,0.061337,1.742242
2023-09-11,0.382397,-1.020993,-0.498191,-0.632172,-0.349384,-0.463875,-0.909593,0.194463,0.064754,1.746424
2023-09-12,0.394473,-1.019731,-0.525515,-0.631703,-0.370159,-0.482279,-0.899728,0.125531,0.057313,1.746428
2023-09-13,0.389987,-0.97796,-0.555667,-0.626346,-0.361851,-0.48158,-0.89968,0.133211,0.056031,1.742232
2023-09-14,0.3841,-0.965545,-0.509969,-0.587311,-0.353298,-0.485356,-0.899857,0.133522,0.057457,1.737484
2023-09-15,0.38284,-0.958804,-0.521433,-0.588212,-0.351777,-0.47845,-0.908228,0.138377,0.057798,1.740325
2023-09-18,0.387996,-0.960773,-0.526815,-0.578361,-0.356547,-0.473199,-0.921787,0.153633,0.055759,1.744636
2023-09-19,0.387692,-0.950069,-0.594424,-0.567026,-0.355452,-0.485559,-0.920171,0.142551,0.055731,1.739064
2023-09-20,0.39552,-0.956697,-0.579369,-0.571381,-0.366625,-0.501006,-0.912523,0.127255,0.056459,1.736481
2023-09-21,0.384877,-0.931611,-0.460055,-0.55711,-0.348767,-0.483888,-0.907238,0.154933,0.057623,1.735827
2023-09-22,0.380566,-0.91119,-0.408064,-0.578037,-0.342862,-0.469317,-0.908587,0.173918,0.057107,1.741255
2023-09-25,0.371048,-0.886989,-0.271691,-0.60018,-0.328516,-0.455771,-0.938436,0.203284,0.058372,1.743053
2023-09-26,0.37434,-0.898644,-0.385281,-0.60459,-0.333632,-0.460538,-0.954888,0.199606,0.062577,1.742904
