date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-11-12,0.947074,-0.955738,0.320471,-0.086446,-1.187129,-0.049148,-0.286867,0.533064,0.573267,1.629641
2019-11-13,0.94451,-0.951286,0.303339,-0.127277,-1.183821,-0.043369,-0.298094,0.538353,0.573822,1.639415
2019-11-14,0.946763,-0.961653,0.334814,-0.10289,-1.185133,-0.023773,-0.319856,0.562536,0.575215,1.644481
2019-11-15,0.943952,-0.988624,0.354506,-0.100364,-1.181908,-0.043525,-0.315282,0.535667,0.578942,1.63814
2019-11-18,0.943637,-0.964165,0.327655,-0.102622,-1.180283,-0.062537,-0.312148,0.512522,0.579651,1.630198
2019-11-19,0.948805,-0.999657,0.327776,-0.092988,-1.183819,-0.040251,-0.327134,0.542452,0.596359,1.638663
2019-11-20,0.949821,-0.947429,0.288202,-0.09052,-1.180485,-0.005651,-0.322583,0.588381,0.59225,1.64363
2019-11-21,0.949642,-0.943275,0.294122,-0.115734,-1.178112,-0.001974,-0.321534,0.593201,0.598686,1.645843
2019-11-22,0.951257,-0.943707,0.354968,-0.113701,-1.179876,-0.008689,-0.320624,0.593691,0.599645,1.639045
2019-11-25,0.945859,-0.929673,0.324028,-0.168838,-1.17369,-0.017924,-0.299244,0.595023,0.601552,1.627183
2019-11-26,0.943843,-0.927184,0.222782,-0.159221,-1.168372,0.01448,-0.314439,0.637048,0.600533,1.629193
2019-11-27,0.945039,-0.937372,0.227034,-0.154805,-1.170666,-0.019574,-0.31143,0.583918,0.601059,1.628728
2019-11-28,0.945293,-0.940803,0.183706,-0.154319,-1.171517,-0.025375,-0.325481,0.573826,0.601842,1.626248
2019-11-29,0.950855,-0.927029,0.190651,-0.131383,-1.173173,-0.003292,-0.33654,0.608829,0.604667,1.626031
2019-12-02,0.950956,-0.927472,0.257536,-0.176312,-1.174805,-0.004694,-0.355985,0.608409,0.606295,1.62836
2019-12-03,0.952333,-0.917583,0.298626,-0.172592,-1.172816,-0.01489,-0.364635,0.592873,0.608324,1.627659
2019-12-04,0.95261,-0.916136,0.320708,-0.142626,-1.170277,-0.006715,-0.382058,0.601104,0.612411,1.631439
2019-12-05,0.954969,-0.924035,0.32557,-0.126485,-1.173807,0.003945,-0.413312,0.612582,0.612844,1.633305
2019-12-06,0.955667,-0.930782,0.258242,-0.137747,-1.174755,0.014639,-0.422354,0.624624,0.611911,1.64005
2019-12-09,0.959109,-0.931376,0.313092,-0.148443,-1.179558,0.023285,-0.438898,0.641751,0.59932,1.64233
2019-12-10,0.963573,-0.934206,0.323912,-0.159253,-1.185378,0.035177,-0.470702,0.654397,0.600251,1.647061
2019-12-11,0.961583,-0.933103,0.319202,-0.163976,-1.184168,0.018961,-0.464036,0.634747,0.601546,1.644417
2019-12-12,0.961893,-0.930382,0.314216,-0.184961,-1.181347,0.012552,-0.474398,0.625369,0.602318,1.638231
2019-12-13,0.957298,-0.85913,0.290126,-0.158601,-1.171894,-0.011656,-0.472584,0.590015,0.599942,1.633011
2019-12-16,0.965774,-0.900991,0.325609,-0.181052,-1.179208,0.017461,-0.509723,0.628179,0.604697,1.637949
2019-12-17,0.965591,-0.929013,0.317415,-0.194437,-1.182338,0.032059,-0.543395,0.648673,0.604659,1.636741
2019-12-18,0.968255,-0.936768,0.296915,-0.180563,-1.183412,0.005356,-0.551336,0.609261,0.60737,1.636654
2019-12-19,0.972303,-0.937305,0.258834,-0.167765,-1.186061,0.02054,-0.558454,0.631768,0.611501,1.636231
2019-12-20,0.969114,-0.916388,0.236077,-0.193044,-1.18004,0.019838,-0.555732,0.633772,0.610224,1.633366
2019-12-23,0.965402,-0.934076,0.246851,-0.172951,-1.173454,-0.003256,-0.538053,0.604564,0.609159,1.631473
2019-12-24,0.970638,-0.906187,0.2735,-0.190652,-1.175911,-0.012988,-0.536662,0.585525,0.608589,1.638407
2019-12-25,0.972013,-0.90893,0.223955,-0.214524,-1.179772,-0.000411,-0.554597,0.598753,0.60868,1.640864
2019-12-26,0.970833,-0.906429,0.284842,-0.225785,-1.178201,-0.000116,-0.567332,0.603129,0.609084,1.638323
2019-12-27,0.967749,-0.885097,0.30444,-0.235709,-1.176653,0.007305,-0.561676,0.618152,0.604174,1.638468
2019-12-30,0.963657,-0.927104,0.273879,-0.242164,-1.178509,0.030812,-0.568263,0.665103,0.621516,1.637412
2019-12-31,0.965735,-0.940577,0.276421,-0.268222,-1.179594,0.054012,-0.57973,0.700919,0.620796,1.63649
2020-01-02,0.968611,-0.83164,0.291938,-0.246881,-1.183871,0.016782,-0.593619,0.649311,0.625703,1.642401
2020-01-03,0.97378,-0.834105,0.258972,-0.253024,-1.187693,-0.005841,-0.594989,0.619617,0.625761,1.640662
2020-01-06,0.978263,-0.84046,0.242409,-0.293575,-1.190926,0.00924,-0.612559,0.63691,0.627239,1.648973
2020-01-07,0.983154,-0.87164,0.224813,-0.329879,-1.193495,0.032981,-0.637496,0.677192,0.629982,1.655844
2020-01-08,0.98204,-0.816017,0.214251,-0.377248,-1.193798,0.044207,-0.641658,0.689961,0.633941,1.659832
2020-01-09,0.983189,-0.804191,0.154335,-0.402973,-1.193057,0.042978,-0.672134,0.688063,0.629381,1.664681
2020-01-10,0.98204,-0.805999,0.208629,-0.401973,-1.191622,0.032,-0.682566,0.674194,0.642122,1.665991
2020-01-13,0.982354,-0.828968,0.209161,-0.40462,-1.196345,0.04792,-0.714428,0.693551,0.636824,1.670296
2020-01-14,0.984588,-0.823123,0.255619,-0.429358,-1.198805,0.056251,-0.730206,0.710063,0.624086,1.667586
2020-01-15,0.984099,-0.807717,0.208925,-0.431576,-1.199456,0.081325,-0.72924,0.741708,0.624537,1.672151
2020-01-16,0.986883,-0.8135,0.176873,-0.429272,-1.203675,0.07956,-0.739296,0.739355,0.631324,1.675863
2020-01-17,0.985697,-0.80597,0.214727,-0.442586,-1.201526,0.077252,-0.74773,0.736091,0.62997,1.677546
2020-01-20,0.987819,-0.797213,0.198547,-0.474831,-1.204717,0.236959,-0.756057,0.739408,0.214905,1.679833
2020-01-21,0.989692,-0.785278,0.194095,-0.489367,-1.205687,0.234012,-0.760565,0.736781,0.229782,1.680278
2020-01-22,0.987429,-0.790918,0.227012,-0.489915,-1.204396,0.238032,-0.778681,0.741779,0.239271,1.679881
2020-01-23,0.980406,-0.737686,0.261532,-0.472878,-1.196708,0.226035,-0.761436,0.727761,0.2439,1.675714
2020-02-03,0.973582,-1.028495,0.237871,-0.651645,-1.190051,0.150062,-0.73448,0.638341,0.248619,1.677979
2020-02-04,0.954797,-1.063237,0.23861,-0.664097,-1.182507,0.150257,-0.741661,0.637317,0.239889,1.678074
2020-02-05,0.964579,-1.124887,0.226823,-0.680089,-1.19274,0.185098,-0.763737,0.67699,0.244013,1.692004
2020-02-06,0.969832,-1.144849,0.173267,-0.715548,-1.200397,0.205721,-0.790246,0.699995,0.242752,1.702313
2020-02-07,0.976753,-1.154206,0.134773,-0.749236,-1.204787,0.232472,-0.809071,0.731166,0.252231,1.709954
2020-02-10,0.984115,-1.187659,0.200255,-0.739216,-1.209346,0.272433,-0.818478,0.788226,0.252159,1.712902
2020-02-11,0.97549,-1.183934,0.244812,-0.720253,-1.201009,0.248845,-0.811243,0.762568,0.251429,1.709272
2020-02-12,0.979477,-1.196135,0.230045,-0.728407,-1.204202,0.270805,-0.839772,0.783059,0.254693,1.715347
2020-02-13,0.978094,-1.195282,0.180245,-0.765343,-1.203569,0.272125,-0.850882,0.788556,0.255121,1.716021
2020-02-14,0.976007,-1.191224,0.160113,-0.774914,-1.202578,0.25732,-0.854282,0.77757,0.256205,1.71294
2020-02-17,0.981827,-1.20576,0.160178,-0.782619,-1.208687,0.282145,-0.872876,0.810678,0.259906,1.716997
2020-02-18,0.992916,-1.223636,0.173273,-0.78005,-1.218754,0.320715,-0.901766,0.85063,0.261252,1.725878
2020-02-19,0.991289,-1.218115,0.133623,-0.746783,-1.216986,0.322555,-0.890953,0.856245,0.255128,1.723147
2020-02-20,0.990271,-1.220095,0.104063,-0.771212,-1.215302,0.337755,-0.892216,0.87056,0.254401,1.724509
2020-02-21,0.995374,-1.23234,0.045181,-0.774273,-1.221022,0.368881,-0.917682,0.909945,0.25937,1.732992
2020-02-24,1.004988,-1.249991,0.03537,-0.790712,-1.230815,0.408069,-0.957979,0.961309,0.269834,1.7441
2020-02-25,1.004571,-1.253763,0.035493,-0.839677,-1.231437,0.426581,-0.982525,0.974603,0.269121,1.747295
2020-02-26,1.00339,-1.243213,0.037262,-0.767532,-1.227585,0.395439,-0.933158,0.939357,0.268052,1.731522
2020-02-27,1.003253,-1.236605,0.037922,-0.776847,-1.227417,0.375621,-0.92239,0.915653,0.262024,1.734828
2020-02-28,0.992097,-1.119334,0.0349,-0.803685,-1.216096,0.345285,-0.88906,0.889482,0.244691,1.725709
2020-03-02,0.998232,-1.156723,0.053296,-0.843193,-1.224654,0.396415,-0.912067,0.943446,0.243313,1.729889
2020-03-03,1.002099,-1.167874,0.122221,-0.893828,-1.230149,0.423791,-0.932853,0.974448,0.243387,1.740701
2020-03-04,1.005634,-1.167328,0.118427,-0.867023,-1.231568,0.434663,-0.939082,0.997538,0.243424,1.737287
2020-03-05,1.005931,-1.095362,0.073012,-0.836479,-1.232412,0.390433,-0.913959,0.941022,0.243616,1.736346
2020-03-06,1.013743,-1.05522,0.043188,-0.810073,-1.236265,0.421942,-0.908995,0.973607,0.24547,1.743998
2020-03-09,1.012935,-0.960706,0.007547,-0.803224,-1.231677,0.425563,-0.878684,0.976502,0.25285,1.738403
2020-03-10,1.012295,-0.943664,-0.043784,-0.836,-1.230709,0.437853,-0.904629,0.985142,0.252778,1.743626
2020-03-11,1.015835,-0.930949,-0.009143,-0.811964,-1.231177,0.427592,-0.878835,0.970794,0.249554,1.745064
2020-03-12,1.017122,-0.959421,-0.03817,-0.841835,-1.232188,0.400939,-0.865979,0.942825,0.252556,1.741042
2020-03-13,1.017444,-0.955747,-0.045141,-0.840715,-1.231644,0.422349,-0.855104,0.966948,0.252757,1.742956
2020-03-16,1.017404,-0.748044,-0.022104,-0.796007,-1.227309,0.456279,-0.800685,1.017106,0.255426,1.73514
2020-03-17,1.017211,-0.752898,-0.060307,-0.815871,-1.22795,0.440876,-0.79914,1.000531,0.260643,1.734625
2020-03-18,1.018798,-0.718154,-0.104663,-0.796372,-1.229062,0.462565,-0.788879,1.037926,0.235704,1.740479
2020-03-19,1.028954,-0.723794,-0.11315,-0.662091,-1.23529,0.575797,-0.797439,1.166177,0.237028,1.752359
2020-03-20,1.027885,-0.618808,-0.133162,-0.580505,-1.233311,0.350733,-0.748492,1.042831,0.245717,1.750374
2020-03-23,1.024371,-0.592187,-0.167347,-0.569118,-1.227525,0.331433,-0.696981,0.80976,0.214939,1.742976
2020-03-24,1.020707,-0.512101,-0.214075,-0.575186,-1.223723,0.287449,-0.678585,0.751394,0.212,1.742713
2020-03-25,1.017793,-0.484769,-0.24608,-0.612372,-1.220312,0.278479,-0.677888,0.737004,0.209418,1.748319
2020-03-26,1.01432,-0.484366,-0.20901,-0.606833,-1.217988,0.242202,-0.654016,0.717884,0.216649,1.736018
2020-03-27,1.009242,-0.479775,-0.172498,-0.624011,-1.214133,0.24514,-0.628382,0.725888,0.199717,1.732852
2020-03-30,1.001562,-0.480638,-0.136566,-0.62156,-1.210273,0.213949,-0.603699,0.707845,0.159327,1.725345
2020-03-31,0.998434,-0.485412,-0.194352,-0.624969,-1.20767,0.240156,-0.598161,0.738883,0.154245,1.739942
2020-04-01,0.998303,-0.491634,-0.228017,-0.641609,-1.208176,0.236784,-0.599693,0.743185,0.14862,1.731587
2020-04-02,0.99981,-0.518571,-0.253227,-0.635191,-1.210172,0.261627,-0.623415,0.764577,0.148446,1.741057
2020-04-03,1.000057,-0.511273,-0.197643,-0.644385,-1.210464,0.261074,-0.623677,0.769778,0.153569,1.743218
2020-04-07,1.004984,-0.558884,-0.24323,-0.661147,-1.215297,0.290792,-0.651432,0.805767,0.159238,1.753385
2020-04-08,1.010289,-0.555608,-0.248875,-0.653064,-1.219859,0.310297,-0.651527,0.826943,0.15986,1.756451
2020-04-09,1.012986,-0.559387,-0.273378,-0.646397,-1.221981,0.317768,-0.647951,0.829662,0.161417,1.761774
2020-04-10,1.00389,-0.550814,-0.245293,-0.604871,-1.215959,0.297484,-0.612175,0.818212,0.160248,1.746693
2020-04-13,1.002098,-0.543683,-0.206349,-0.61597,-1.216415,0.295009,-0.601151,0.826625,0.158067,1.751236
2020-04-14,1.001792,-0.514024,-0.23507,-0.658007,-1.214722,0.279872,-0.624133,0.804932,0.157365,1.755895
2020-04-15,0.99959,-0.508591,-0.277105,-0.67549,-1.213193,0.286407,-0.641962,0.810229,0.151075,1.756602
2020-04-16,1.002208,-0.517647,-0.264902,-0.672128,-1.215299,0.315216,-0.657552,0.842085,0.152335,1.760468
2020-04-17,0.996757,-0.505758,-0.298674,-0.634887,-1.213136,0.275231,-0.647642,0.798186,0.149551,1.756585
2020-04-20,1.001591,-0.513752,-0.436021,-0.58833,-1.219914,0.28797,-0.690577,0.809854,0.146454,1.758252
2020-04-21,1.004565,-0.51438,-0.313515,-0.642571,-1.224423,0.283937,-0.724626,0.810522,0.141826,1.774676
2020-04-22,1.005539,-0.516227,-0.291939,-0.656612,-1.226718,0.297519,-0.75141,0.822677,0.13883,1.777844
2020-04-23,1.008251,-0.506433,-0.222915,-0.693938,-1.230501,0.290541,-0.762541,0.818218,0.130623,1.776799
2020-04-24,0.999235,-0.504662,-0.203589,-0.714053,-1.226249,0.279766,-0.762057,0.809985,0.131533,1.776721
2020-04-27,0.992095,-0.534001,-0.160901,-0.628093,-1.222369,0.212688,-0.747948,0.743364,0.125183,1.773526
2020-04-28,0.974165,-0.542607,-0.161073,-0.625205,-1.211749,0.18233,-0.755811,0.754733,0.119733,1.788973
2020-04-29,0.969117,-0.511041,-0.111845,-0.585299,-1.21305,0.114735,-0.72672,0.667773,0.11738,1.767135
2020-04-30,0.976159,-0.541739,-0.16301,-0.59826,-1.229257,0.254381,-0.741054,1.391478,0.116499,1.715462
2020-05-06,0.984481,-0.584073,-0.176911,-0.598065,-1.229923,0.303719,-0.785843,1.479989,0.762133,1.722644
2020-05-07,0.984006,-0.58407,-0.226585,-0.594108,-1.229366,0.309689,-0.794783,1.487193,0.726663,1.721396
2020-05-08,0.98547,-0.57506,-0.226172,-0.599967,-1.230064,0.297821,-0.797837,1.471826,0.700607,1.722301
2020-05-11,0.987072,-0.574806,-0.259839,-0.612991,-1.232512,0.295357,-0.806932,1.484533,0.690233,1.721206
2020-05-12,0.985508,-0.573133,-0.292672,-0.620416,-1.232835,0.313992,-0.816658,1.509527,0.690051,1.729012
2020-05-13,0.987812,-0.57777,-0.298311,-0.614018,-1.237028,0.32399,-0.822292,1.5279,0.682807,1.732778
2020-05-14,0.989903,-0.560112,-0.260903,-0.603763,-1.238279,0.338013,-0.821181,1.545494,0.679802,1.734145
2020-05-15,0.993107,-0.561779,-0.265938,-0.622454,-1.240937,0.343515,-0.827269,1.559257,0.658197,1.735535
2020-05-18,0.98896,-0.521713,-0.256331,-0.660039,-1.240913,0.345636,-0.815198,1.565177,0.654955,1.738357
2020-05-19,0.990212,-0.513464,-0.272804,-0.656169,-1.246171,0.333179,-0.829686,1.538188,0.657216,1.741779
2020-05-20,0.988925,-0.532075,-0.307039,-0.633681,-1.246809,0.29279,-0.813485,1.464437,0.660222,1.736965
2020-05-21,0.986188,-0.53284,-0.235888,-0.594841,-1.24294,0.276404,-0.800124,1.440154,0.664028,1.73653
2020-05-22,0.990204,-0.487558,-0.248125,-0.522346,-1.244892,0.30298,-0.788883,1.495532,0.650406,1.735336
2020-05-25,0.988511,-0.482524,-0.236387,-0.577534,-1.246126,0.33665,-0.775953,1.563365,0.655478,1.739017
2020-05-26,0.993954,-0.490472,-0.251752,-0.585926,-1.251375,0.346776,-0.797106,1.574754,0.652516,1.746226
2020-05-27,0.996379,-0.492914,-0.24364,-0.620168,-1.255475,0.336879,-0.778575,1.570644,0.641333,1.745383
2020-05-28,0.994886,-0.491411,-0.234602,-0.611934,-1.257837,0.289312,-0.744594,1.489894,0.638535,1.746673
2020-05-29,0.997048,-0.505175,-0.133484,-0.616978,-1.259802,0.3256,-0.764371,1.543732,0.640055,1.750261
2020-06-01,1.002505,-0.476106,-0.097938,-0.623371,-1.266401,0.32116,-0.794614,1.536072,0.619908,1.750988
2020-06-02,1.00478,-0.475516,0.005758,-0.624938,-1.26753,0.318515,-0.799182,1.536406,0.618869,1.746681
2020-06-03,1.006008,-0.473955,-0.037887,-0.631265,-1.264672,0.310334,-0.790187,1.509348,0.598224,1.750468
2020-06-04,1.007977,-0.47232,-0.106742,-0.634873,-1.262227,0.318677,-0.782682,1.509795,0.590125,1.752471
2020-06-05,1.00442,-0.470197,-0.122278,-0.635073,-1.257688,0.317358,-0.771456,1.501252,0.593102,1.745041
2020-06-08,0.999358,-0.466979,-0.103163,-0.639642,-1.256902,0.298804,-0.764924,1.473842,0.562943,1.741518
2020-06-09,0.999992,-0.475772,-0.101131,-0.648769,-1.252756,0.319403,-0.771645,1.497687,0.546357,1.746554
2020-06-10,0.999256,-0.473356,-0.131739,-0.657907,-1.25602,0.323236,-0.788677,1.510574,0.554573,1.750803
2020-06-11,0.999793,-0.456084,-0.142768,-0.624808,-1.257704,0.362509,-0.795229,1.571101,0.558904,1.752446
2020-06-12,0.999087,-0.453868,-0.169594,-0.620522,-1.259814,0.361024,-0.803745,1.563847,0.563287,1.757482
2020-06-15,1.00618,-0.42314,-0.177448,-0.627216,-1.266161,0.407643,-0.809355,1.646634,0.554472,1.768368
2020-06-16,1.007735,-0.414127,-0.184093,-0.667607,-1.270503,0.404748,-0.832061,1.640032,0.552501,1.770142
2020-06-17,1.009558,-0.410905,-0.165767,-0.667096,-1.273785,0.408678,-0.840591,1.639653,0.543141,1.775176
2020-06-18,1.00483,-0.416157,-0.12486,-0.658309,-1.268988,0.436831,-0.824912,1.693288,0.549547,1.776215
2020-06-19,1.001233,-0.438669,-0.105511,-0.638603,-1.270243,0.45812,-0.83685,1.714671,0.555033,1.783926
2020-06-22,1.002743,-0.443473,-0.144509,-0.612721,-1.272062,0.479368,-0.869777,1.740743,0.558668,1.775776
2020-06-23,0.99913,-0.447657,-0.200053,-0.694395,-1.270815,0.491802,-0.895276,1.748902,0.552515,1.784447
2020-06-24,0.995495,-0.44742,-0.215459,-0.678609,-1.269341,0.45685,-0.899578,1.684864,0.551899,1.786935
2020-06-29,0.996141,-0.43698,-0.203105,-0.737472,-1.269714,0.453615,-0.902305,1.676578,0.56166,1.784825
2020-06-30,0.997679,-0.469071,-0.142895,-0.778388,-1.27366,0.472245,-0.940189,1.70984,0.558531,1.788792
2020-07-01,0.992919,-0.427321,-0.182746,-0.775765,-1.269743,0.427713,-0.933621,1.652833,0.548464,1.783611
2020-07-02,0.990503,-0.436074,-0.168683,-0.810427,-1.26985,0.331144,-0.92292,1.690508,0.554654,1.772578
2020-07-03,0.986146,-0.375104,-0.158313,-0.803423,-1.267888,0.281187,-0.902882,1.620424,0.555092,1.758587
2020-07-06,0.977865,0.059281,-0.139328,-0.645624,-1.267019,0.18789,-0.900475,1.465615,0.545184,1.730936
2020-07-07,0.978277,0.067042,-0.158728,-0.669676,-1.272094,0.170343,-0.914523,1.422166,0.546383,1.746318
2020-07-08,0.982432,-0.049937,-0.165611,-0.69225,-1.277229,0.223859,-0.922749,1.526081,0.546873,1.744434
2020-07-09,0.989004,-0.163978,-0.139937,-0.706755,-1.283583,0.284853,-0.942626,1.642052,0.551354,1.758211
2020-07-10,0.998137,-0.098655,-0.1746,-0.75899,-1.288585,0.402048,-0.956736,1.818912,0.54371,1.786911
2020-07-13,1.005346,-0.205661,-0.191138,-0.783433,-1.296611,0.45803,-0.971401,1.922308,0.541577,1.801554
2020-07-14,1.004322,-0.179515,-0.242377,-0.784685,-1.288493,0.487848,-0.968636,1.993664,0.535552,1.781654
2020-07-15,0.999423,-0.158827,-0.248826,-0.784004,-1.279835,0.481416,-0.942602,1.977867,0.531391,1.815
2020-07-16,1.003589,-0.47574,-0.292757,-0.657338,-1.280089,0.404977,-0.913379,1.860505,0.514326,1.794479
2020-07-17,0.997602,-0.465322,-0.290867,-0.707553,-1.273129,0.383646,-0.908023,1.824691,0.509965,1.781996
2020-07-20,1.003223,-0.448773,-0.28838,-0.757951,-1.282125,0.388108,-0.901662,1.847039,0.505932,1.790195
2020-07-21,1.005089,-0.451917,-0.341324,-0.775397,-1.282323,0.422121,-0.920055,1.896001,0.508934,1.812303
2020-07-22,1.00589,-0.469827,-0.375475,-0.755269,-1.284022,0.447869,-0.940715,1.939954,0.504367,1.825494
2020-07-23,1.0019,-0.456861,-0.399175,-0.721753,-1.275872,0.48789,-0.940987,2.002132,0.502594,1.810898
2020-07-24,1.003171,-0.526584,-0.421724,-0.715002,-1.277432,0.461717,-0.903181,1.966405,0.510264,1.821843
2020-07-27,0.997931,-0.527237,-0.382388,-0.721174,-1.271235,0.485082,-0.902591,1.99628,0.512571,1.824783
2020-07-28,0.998873,-0.526842,-0.391256,-0.781366,-1.271606,0.479054,-0.905238,1.991238,0.510752,1.830149
2020-07-29,1.000545,-0.552092,-0.420116,-0.823495,-1.277413,0.492362,-0.922949,2.009091,0.507955,1.827499
2020-07-30,1.005445,-0.539457,-0.371457,-0.834886,-1.280824,0.520789,-0.923942,2.065949,0.507081,1.833866
2020-07-31,1.007588,-0.541624,-0.386227,-0.850615,-1.28316,0.534281,-0.932551,2.062641,0.506295,1.837481
2020-08-03,1.01341,-0.580489,-0.311933,-0.868058,-1.286092,0.572094,-0.953957,2.067481,0.506369,1.824338
2020-08-04,1.008025,-0.612408,-0.167277,-0.685115,-1.276296,0.471856,-0.891567,1.957529,0.503015,1.811565
2020-08-05,1.012685,-0.627322,-0.147392,-0.699424,-1.282736,0.503553,-0.90286,1.99504,0.502758,1.833854
2020-08-06,1.012972,-0.647083,-0.231251,-0.693589,-1.283937,0.46208,-0.895692,1.920885,0.507529,1.82407
2020-08-07,1.010632,-0.633888,-0.318458,-0.712399,-1.279211,0.465741,-0.887196,1.915932,0.507937,1.825848
2020-08-10,1.014618,-0.631934,-0.387147,-0.770118,-1.285335,0.462546,-0.866812,1.928722,0.507153,1.824475
2020-08-11,1.007424,-0.689923,-0.441575,-0.725205,-1.276056,0.406043,-0.829194,1.826776,0.50869,1.823728
2020-08-12,1.008194,-0.713996,-0.476402,-0.705851,-1.271501,0.382735,-0.814889,1.792635,0.508368,1.811686
2020-08-13,1.013624,-0.710975,-0.491966,-0.684742,-1.274698,0.41427,-0.813043,1.852757,0.515093,1.813112
2020-08-14,1.008694,-0.702487,-0.390025,-0.689023,-1.271765,0.398788,-0.807805,1.824763,0.514484,1.810832
2020-08-17,1.005709,-0.67648,-0.356369,-0.705854,-1.270025,0.444106,-0.807574,1.810114,0.523815,1.803923
2020-08-18,1.009447,-0.680587,-0.353483,-0.708912,-1.273967,0.467922,-0.826963,1.845273,0.520512,1.808087
2020-08-19,1.008743,-0.656214,-0.383315,-0.717533,-1.270625,0.469935,-0.800607,1.856816,0.524237,1.810364
2020-08-20,1.010417,-0.631674,-0.432564,-0.689127,-1.2697,0.487456,-0.791259,1.891853,0.520888,1.808781
2020-08-21,1.010043,-0.635088,-0.474482,-0.65871,-1.270051,0.489725,-0.790781,1.892086,0.526164,1.807923
2020-08-24,1.009109,-0.650856,-0.470078,-0.726505,-1.272088,0.512569,-0.806197,1.932214,0.530648,1.817036
2020-08-25,1.007003,-0.65083,-0.519882,-0.700259,-1.259708,0.498657,-0.806118,1.93331,0.527016,1.820991
2020-08-26,0.999439,-0.640773,-0.517792,-0.747059,-1.251947,0.480501,-0.778987,1.918613,0.526608,1.815952
2020-08-27,1.002081,-0.659492,-0.537898,-0.78653,-1.252989,0.514387,-0.784144,1.972326,0.526585,1.819042
2020-08-28,0.994331,-0.584547,-0.578184,-0.743836,-1.246085,0.455441,-0.760322,1.877976,0.52384,1.783587
2020-08-31,0.996971,-0.572474,-0.579277,-0.75655,-1.248941,0.558837,-0.761041,2.068814,0.477078,1.773267
2020-09-01,0.996093,-0.578576,-0.603672,-0.764299,-1.246717,0.584464,-0.757339,2.069999,0.456764,1.777159
2020-09-02,1.000078,-0.578306,-0.476199,-0.718952,-1.248342,0.601935,-0.775516,2.069891,0.440281,1.78109
2020-09-03,0.997602,-0.57408,-0.513031,-0.715338,-1.244223,0.600762,-0.768748,2.069669,0.429543,1.780931
2020-09-04,1.003553,-0.582201,-0.452027,-0.721347,-1.2466,0.599592,-0.778532,2.062934,0.432499,1.777917
2020-09-07,1.010049,-0.640524,-0.436692,-0.681228,-1.247879,0.565099,-0.760443,2.049071,0.425325,1.770721
2020-09-08,1.013572,-0.628965,-0.421474,-0.714638,-1.249795,0.54414,-0.747266,2.009301,0.432707,1.761717
2020-09-09,1.009241,-0.696662,-0.328621,-0.626689,-1.245623,0.505753,-0.719238,1.946352,0.430488,1.749261
