date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-11-15,0.904679,-0.217982,0.128527,-0.656556,-1.100943,-0.953107,-1.162737,-2.415168,-2.276252,2.02157
2022-11-16,0.917395,-0.220392,0.224852,-0.645551,-1.113531,-0.96125,-1.164539,-2.4214,-2.278899,2.021982
2022-11-17,0.925423,-0.217291,0.156185,-0.663678,-1.11988,-0.96505,-1.17297,-2.431652,-2.279673,2.027545
2022-11-18,0.919461,-0.205201,0.192451,-0.648458,-1.114302,-0.958313,-1.181188,-2.415746,-2.280883,2.027283
2022-11-21,0.909008,-0.202409,0.222094,-0.653682,-1.104268,-0.943394,-1.193384,-2.415739,-2.282644,2.028357
2022-11-22,0.905738,-0.185613,0.169961,-0.686933,-1.10127,-0.958101,-1.186313,-2.416977,-2.280794,2.016765
2022-11-23,0.907156,-0.186044,0.188591,-0.697728,-1.109678,-0.974729,-1.182055,-2.476531,-2.290082,2.010648
2022-11-24,0.896666,-0.184101,0.294631,-0.689443,-1.097413,-0.962641,-1.191845,-2.511621,-2.290764,2.012009
2022-11-25,0.894182,-0.169338,0.268623,-0.689212,-1.09812,-0.981836,-1.183417,-2.52993,-2.289968,1.998882
2022-11-28,0.915222,-0.203192,0.289708,-0.677361,-1.122226,-0.998995,-1.157703,-2.491716,-2.292505,1.996985
2022-11-29,0.929467,-0.111358,0.245772,-0.705731,-1.139609,-1.013486,-1.122184,-2.478511,-2.295578,1.990801
2022-11-30,0.953951,-0.104434,0.290479,-0.689692,-1.165011,-1.032666,-1.072973,-2.450575,-2.295604,1.991959
2022-12-01,0.925739,-0.186703,0.329409,-0.644283,-1.135092,-0.996456,-1.094649,-2.429116,-2.302186,2.000451
2022-12-02,0.930518,-0.182224,0.429409,-0.645673,-1.137007,-0.991142,-1.0989,-2.431319,-2.300107,2.005628
2022-12-05,0.955093,-0.088498,0.489076,-0.619169,-1.166174,-1.023558,-1.071294,-2.423633,-2.297033,2.004369
2022-12-06,0.955158,-0.090032,0.420436,-0.631255,-1.167351,-1.020713,-1.05037,-2.390003,-2.300254,2.009182
2022-12-07,0.994929,-0.102524,0.440053,-0.573596,-1.206885,-1.045421,-0.997697,-2.360107,-2.302335,2.013983
2022-12-08,0.985079,-0.096492,0.38738,-0.556126,-1.197436,-1.042027,-0.970706,-2.363896,-2.303089,2.010072
2022-12-09,0.968891,-0.116265,0.428512,-0.547933,-1.183707,-1.030629,-0.970113,-2.362406,-2.307619,2.012043
2022-12-12,0.997477,-0.159311,0.426581,-0.558722,-1.212581,-1.038192,-0.947323,-2.311792,-2.314709,2.020034
2022-12-13,1.012133,-0.168853,0.242308,-0.545894,-1.225898,-1.063146,-0.895577,-2.321965,-2.316268,2.013661
2022-12-14,1.009256,-0.171912,0.200195,-0.5309,-1.224097,-1.062723,-0.865116,-2.302276,-2.317716,2.014837
2022-12-15,1.011973,-0.185763,0.216966,-0.536146,-1.226216,-1.045532,-0.846768,-2.287694,-2.321154,2.018934
2022-12-16,1.005616,-0.190052,0.216135,-0.529972,-1.225272,-1.065624,-0.810041,-2.291627,-2.325707,2.009368
2022-12-19,0.999663,-0.223062,0.192868,-0.522282,-1.221802,-1.068563,-0.787161,-2.223908,-2.335742,2.003388
2022-12-20,1.004851,-0.202758,0.121647,-0.527003,-1.223141,-1.068992,-0.774784,-2.228111,-2.334349,2.002163
2022-12-21,1.000224,-0.196693,0.12266,-0.555069,-1.22075,-1.075125,-0.745986,-2.243816,-2.331704,1.998903
2022-12-22,0.993231,-0.193311,0.167426,-0.578794,-1.217759,-1.074722,-0.722139,-2.213693,-2.327828,2.001746
2022-12-23,0.993446,-0.19144,0.122051,-0.570072,-1.21695,-1.078225,-0.703171,-2.200738,-2.328171,2.000995
2022-12-26,0.999422,-0.244901,0.134123,-0.585105,-1.222476,-1.057531,-0.684729,-2.178869,-2.33132,2.006143
2022-12-27,0.994212,-0.273645,0.220577,-0.581895,-1.218411,-1.051558,-0.667198,-2.172004,-2.335396,2.004109
2022-12-28,0.970454,-0.237941,0.299788,-0.57896,-1.198051,-1.045135,-0.653046,-2.154937,-2.338592,1.999225
2022-12-29,0.962855,-0.232474,0.408454,-0.588578,-1.189365,-1.033223,-0.659422,-2.127811,-2.338168,2.00257
2022-12-30,0.987483,-0.19636,0.265695,-0.570283,-1.217022,-1.052499,-0.63672,-2.113918,-2.3397,1.998695
2023-01-03,0.967001,-0.337021,0.2403,-0.521132,-1.190862,-1.023679,-0.648906,-2.132865,-2.348535,2.00267
2023-01-04,0.98093,-0.329176,0.357248,-0.519133,-1.205629,-1.037848,-0.634408,-2.139307,-2.346856,1.996145
2023-01-05,0.968841,-0.348287,0.377368,-0.528744,-1.196547,-1.020489,-0.639329,-2.108486,-2.350789,2.003778
2023-01-06,0.938437,-0.365632,0.561966,-0.515086,-1.166062,-0.997099,-0.661184,-2.108756,-2.35763,2.004897
2023-01-09,0.949958,-0.341441,0.522462,-0.499803,-1.178075,-1.001961,-0.668397,-2.062283,-2.367144,2.012472
2023-01-10,0.932412,-0.349416,0.457791,-0.485761,-1.159454,-0.982568,-0.672543,-2.044818,-2.367243,2.019858
2023-01-11,0.924817,-0.335711,0.561308,-0.504698,-1.154123,-0.984046,-0.67539,-2.050041,-2.367928,2.014759
2023-01-12,0.926679,-0.327635,0.611381,-0.51052,-1.157587,-0.983713,-0.700336,-2.035515,-2.371698,2.015982
2023-01-13,0.986838,-0.261502,0.645308,-0.464371,-1.227162,-0.718396,-0.623459,-1.917212,-2.409699,2.016904
2023-01-16,0.985137,-0.37707,0.630102,-0.423774,-1.22674,-0.693177,-0.653944,-1.898254,-2.41601,2.020258
2023-01-17,0.985129,-0.377825,0.619784,-0.428238,-1.228412,-0.688413,-0.666674,-1.889986,-2.417295,2.020527
2023-01-18,0.98756,-0.373441,0.638092,-0.409309,-1.229447,-0.685124,-0.677118,-1.893333,-2.415426,2.019901
2023-01-19,0.987158,-0.401973,0.673506,-0.412197,-1.231888,-0.66937,-0.683613,-1.883019,-2.416418,2.021787
2023-01-20,0.988725,-0.393513,0.685209,-0.451447,-1.232581,-0.672517,-0.699995,-1.885314,-2.417457,2.020704
2023-01-30,0.994673,-0.429917,0.672606,-0.481887,-1.235149,-0.655433,-0.726437,-1.826298,-2.422372,2.02967
2023-01-31,1.001241,-0.427085,0.675289,-0.482161,-1.241273,-0.657161,-0.746895,-1.841155,-2.422827,2.025061
2023-02-01,1.006585,-0.510408,0.622322,-0.453518,-1.243698,-0.63043,-0.777536,-1.833788,-2.420723,2.031068
2023-02-02,1.010172,-0.508598,0.562607,-0.469045,-1.246909,-0.635657,-0.798932,-1.825848,-2.422137,2.033802
2023-02-03,1.01646,-0.496572,0.47969,-0.473149,-1.253926,-0.629008,-0.817597,-1.82456,-2.422738,2.037788
2023-02-06,1.020975,-0.52195,0.453032,-0.464586,-1.258326,-0.644591,-0.819458,-1.832523,-2.43268,2.039216
2023-02-07,1.024474,-0.52692,0.532179,-0.461702,-1.261081,-0.640392,-0.846434,-1.834681,-2.429493,2.037732
2023-02-08,1.024067,-0.550629,0.384229,-0.448685,-1.259438,-0.655942,-0.847861,-1.830957,-2.427249,2.035507
2023-02-09,1.024759,-0.588408,0.447415,-0.444026,-1.261829,-0.637826,-0.880557,-1.811849,-2.426393,2.040232
2023-02-10,1.026271,-0.582311,0.440912,-0.461538,-1.257788,-0.647495,-0.888488,-1.833511,-2.424717,2.035945
2023-02-13,1.027606,-0.53499,0.335259,-0.458712,-1.258715,-0.660205,-0.882282,-1.816781,-2.424711,2.041888
2023-02-14,1.027058,-0.487181,0.357384,-0.455397,-1.258676,-0.656301,-0.891752,-1.81345,-2.424317,2.041402
2023-02-15,1.030943,-0.476459,0.308493,-0.423073,-1.260362,-0.643713,-0.897601,-1.794119,-2.429684,2.046039
2023-02-16,1.022188,-0.509044,0.307674,-0.430846,-1.256213,-0.66459,-0.880566,-1.770498,-2.428097,2.042567
2023-02-17,1.024917,-0.503183,0.326212,-0.425944,-1.256715,-0.675264,-0.870188,-1.786279,-2.428313,2.039788
2023-02-20,1.019683,-0.556647,0.435592,-0.406067,-1.254727,-0.664855,-0.897037,-1.759458,-2.42876,2.035777
2023-02-21,1.019916,-0.561124,0.315054,-0.428468,-1.256453,-0.661832,-0.912608,-1.761158,-2.427776,2.033797
2023-02-22,1.024889,-0.552659,0.30671,-0.438069,-1.261485,-0.660305,-0.921114,-1.760216,-2.429885,2.034466
2023-02-23,1.023867,-0.54866,0.289956,-0.443896,-1.259514,-0.659136,-0.926099,-1.760082,-2.43355,2.032424
2023-02-24,1.027458,-0.542809,0.220406,-0.457261,-1.264049,-0.660713,-0.937925,-1.756298,-2.430806,2.033386
2023-02-27,1.023336,-0.558675,0.220852,-0.468088,-1.262598,-0.669354,-0.934249,-1.742789,-2.427743,2.033153
2023-02-28,1.026717,-0.537483,0.164509,-0.503361,-1.264526,-0.677152,-0.921643,-1.74588,-2.420575,2.033219
2023-03-01,1.025033,-0.542386,0.162542,-0.507411,-1.262143,-0.672439,-0.919956,-1.729648,-2.420687,2.029692
2023-03-02,1.02329,-0.545269,0.040616,-0.500498,-1.262285,-0.689433,-0.913147,-1.740608,-2.419884,2.027057
2023-03-03,1.020465,-0.54558,0.068922,-0.528945,-1.259763,-0.693213,-0.912809,-1.743386,-2.418592,2.021575
2023-03-06,1.023282,-0.54385,0.027884,-0.59543,-1.262475,-0.687576,-0.931615,-1.718481,-2.422901,2.026585
2023-03-07,1.017756,-0.652736,0.100098,-0.543368,-1.256586,-0.718747,-0.922624,-1.730861,-2.423296,2.01961
2023-03-08,1.024296,-0.643815,0.07926,-0.518745,-1.257082,-0.714237,-0.931178,-1.745119,-2.424787,2.021597
2023-03-09,1.027072,-0.634841,0.142469,-0.517911,-1.257842,-0.703556,-0.939559,-1.740864,-2.423447,2.021936
2023-03-10,1.026768,-0.621939,0.089702,-0.515832,-1.257919,-0.700665,-0.945889,-1.725894,-2.425877,2.022788
2023-03-13,1.021057,-0.575643,0.106279,-0.548497,-1.257582,-0.715022,-0.946426,-1.700935,-2.433297,2.022774
2023-03-14,1.017962,-0.578229,0.198166,-0.545324,-1.257973,-0.71558,-0.979519,-1.692872,-2.434968,2.023617
2023-03-15,1.021554,-0.59154,0.181699,-0.527391,-1.262197,-0.713894,-0.989973,-1.705172,-2.433129,2.016709
2023-03-16,1.018038,-0.520096,0.113358,-0.548148,-1.258854,-0.712579,-0.995009,-1.774286,-2.428354,2.014584
2023-03-17,1.018417,-0.510363,0.182938,-0.579182,-1.260755,-0.717116,-1.023932,-1.767297,-2.423008,2.01246
2023-03-20,1.018543,-0.550063,0.200492,-0.586858,-1.263558,-0.709628,-1.04317,-1.746113,-2.412782,2.013479
2023-03-21,1.022815,-0.563312,0.148604,-0.577257,-1.265625,-0.697175,-1.059587,-1.731006,-2.411506,2.022764
2023-03-22,1.022766,-0.574072,0.118094,-0.604879,-1.258058,-0.689835,-1.069067,-1.728609,-2.416562,2.021061
2023-03-23,1.017014,-0.580141,0.119899,-0.619261,-1.25273,-0.684409,-1.079484,-1.706322,-2.419466,2.021204
2023-03-24,1.020227,-0.58579,0.118803,-0.632057,-1.2544,-0.668904,-1.068057,-1.700199,-2.421522,2.026703
2023-03-27,1.022456,-0.611089,0.116233,-0.6656,-1.257658,-0.652972,-1.066666,-1.679026,-2.419343,2.030086
2023-03-28,1.018329,-0.55057,0.158586,-0.665617,-1.257047,-0.638332,-1.056832,-1.672404,-2.430748,2.026377
2023-03-29,1.01707,-0.626089,0.180969,-0.672351,-1.256479,-0.637164,-1.063105,-1.659271,-2.42528,2.029857
2023-03-30,1.008991,-0.594522,0.170452,-0.653868,-1.251697,-0.653351,-1.018337,-1.646051,-2.416413,2.0311
2023-03-31,1.012597,-0.651086,0.203159,-0.635617,-1.255901,-0.903608,-1.030779,-1.716479,-2.141393,2.03188
2023-04-03,1.013484,-0.46571,0.181206,-0.63841,-1.25802,-0.930024,-0.998454,-1.709406,-2.700692,2.041536
2023-04-04,1.005506,-0.466417,0.142118,-0.7012,-1.254523,-0.948485,-0.963204,-1.698554,-2.700347,2.036413
2023-04-06,1.005129,-0.461767,0.255051,-0.703858,-1.256712,-0.937442,-0.976275,-1.674834,-2.699402,2.037331
2023-04-07,1.009024,-0.470123,0.222741,-0.680691,-1.261061,-0.931513,-0.969834,-1.665825,-2.698078,2.042011
2023-04-10,1.005902,-0.444034,0.177217,-0.701678,-1.263979,-0.929267,-0.965644,-1.644114,-2.711464,2.031702
2023-04-11,1.006864,-0.45003,0.145529,-0.705309,-1.26572,-0.924036,-0.960186,-1.641082,-2.706978,2.030381
2023-04-12,1.010737,-0.460672,0.192886,-0.76083,-1.267821,-0.9192,-0.964617,-1.633063,-2.70733,2.02919
2023-04-13,1.010682,-0.445124,0.196614,-0.749988,-1.266267,-0.929419,-0.955651,-1.645386,-2.708479,2.026312
2023-04-14,1.009609,-0.455361,0.157548,-0.739827,-1.265871,-0.92392,-0.961558,-1.633598,-2.714602,2.026195
2023-04-17,1.000831,-0.393889,0.106413,-0.733257,-1.261341,-0.944691,-0.927558,-1.558668,-2.710724,2.018632
2023-04-18,0.994993,-0.39215,0.114383,-0.742184,-1.256312,-0.944619,-0.922251,-1.553487,-2.709136,2.01597
2023-04-19,0.997765,-0.334337,0.06601,-0.722124,-1.260385,-0.929247,-0.920003,-1.541985,-2.705047,2.017377
2023-04-20,0.996141,-0.338321,0.04322,-0.726572,-1.261097,-0.928744,-0.936291,-1.523328,-2.707965,2.018252
2023-04-21,0.990767,-0.29889,0.004381,-0.767671,-1.260218,-0.936703,-0.925862,-1.523904,-2.712369,2.021041
2023-04-24,0.994454,-0.308538,-0.011536,-0.773996,-1.265643,-0.947097,-0.925936,-1.518808,-2.690457,2.011917
2023-04-25,0.982788,-0.262151,-0.069396,-0.820534,-1.261324,-0.952829,-0.926209,-1.507022,-2.689794,2.006453
2023-04-26,0.989449,-0.261222,-0.088243,-0.841671,-1.27163,-0.960744,-0.927949,-1.512701,-2.703152,2.011703
2023-04-27,0.985734,-0.268784,-0.175614,-0.845146,-1.273032,-0.958204,-0.932675,-1.500255,-2.707019,2.01064
2023-04-28,0.992214,-0.265732,-0.170734,-0.897437,-1.288007,-0.970708,-0.950463,-1.494052,-2.728308,2.011001
2023-05-04,0.982644,-0.275524,-0.093432,-0.918087,-1.28325,-1.104392,-0.976106,-1.322585,-2.71826,2.040805
2023-05-05,0.99241,-0.289065,-0.178113,-0.902328,-1.287903,-1.121328,-0.98336,-1.244622,-2.685821,2.007378
2023-05-08,0.963296,-0.357618,0.006505,-0.950884,-1.261255,-1.116793,-1.010936,-1.213847,-2.687501,1.996376
2023-05-09,0.973278,-0.448514,0.060649,-0.956174,-1.278055,-1.140153,-1.033657,-1.212715,-2.686207,1.994001
2023-05-10,0.96742,-0.407845,0.041586,-0.945771,-1.268093,-1.114847,-1.031545,-1.191478,-2.690084,2.00727
2023-05-11,0.978982,-0.415156,0.037208,-0.944693,-1.277151,-1.11688,-1.044017,-1.189085,-2.691232,2.00703
2023-05-12,0.985642,-0.390781,0.000111,-0.993572,-1.282971,-1.122263,-1.0474,-1.187823,-2.689924,2.006309
2023-05-15,0.975692,-0.408525,-0.045062,-0.980368,-1.27144,-1.106283,-1.067889,-1.109726,-2.692641,2.006399
2023-05-16,0.979565,-0.435398,-0.100757,-0.937209,-1.273616,-1.106331,-1.073355,-1.107847,-2.694449,2.00701
2023-05-17,0.983753,-0.438016,-0.094406,-0.897417,-1.273541,-1.097255,-1.082005,-1.090346,-2.692722,2.007679
2023-05-18,0.993621,-0.440016,-0.122675,-0.906646,-1.285168,-1.101202,-1.088329,-1.091357,-2.692716,2.008107
2023-05-19,1.000982,-0.446434,-0.043369,-0.934879,-1.29358,-1.093404,-1.113468,-1.081832,-2.695037,2.020454
2023-05-22,1.002372,-0.451291,-0.042927,-0.899416,-1.294423,-1.087765,-1.124088,-1.060763,-2.697964,2.021431
2023-05-23,1.005766,-0.429938,-0.119271,-0.869165,-1.296191,-1.081022,-1.134976,-1.057333,-2.699216,2.025836
2023-05-24,0.996295,-0.377381,-0.095536,-0.830562,-1.280401,-1.05485,-1.126967,-1.02616,-2.701616,2.034808
2023-05-25,0.992743,-0.377064,-0.090966,-0.859576,-1.275468,-1.052546,-1.130622,-1.013644,-2.702011,2.033404
2023-05-26,0.986603,-0.377992,-0.116181,-0.863026,-1.271276,-1.052341,-1.136914,-1.012271,-2.698233,2.035568
2023-05-29,0.9886,-0.383298,-0.135263,-0.892003,-1.279859,-1.061775,-1.139245,-1.006219,-2.694731,2.031519
2023-05-30,0.977604,-0.402992,-0.129416,-0.927404,-1.266386,-1.05042,-1.148008,-0.984264,-2.69322,2.02969
2023-05-31,0.970209,-0.397141,-0.168391,-0.952183,-1.25771,-1.046683,-1.145301,-0.968708,-2.687913,2.029558
2023-06-01,0.950243,-0.428737,-0.16979,-0.921803,-1.237087,-1.023631,-1.138463,-1.001065,-2.690127,2.032809
2023-06-02,0.955877,-0.389414,-0.271239,-0.936985,-1.244671,-1.027515,-1.135304,-1.00172,-2.691664,2.031347
2023-06-05,0.969979,-0.378714,-0.235181,-0.963967,-1.261767,-1.039184,-1.133881,-1.011389,-2.690066,2.039031
2023-06-06,0.980677,-0.45813,-0.356905,-0.963174,-1.274295,-1.054379,-1.128668,-1.0265,-2.692905,2.033445
2023-06-07,0.972819,-0.453764,-0.281164,-0.962661,-1.266431,-1.048796,-1.122483,-1.016022,-2.686144,2.035768
2023-06-08,0.985364,-0.437607,-0.352551,-0.922678,-1.282872,-1.077615,-1.111973,-1.029533,-2.684564,2.025566
2023-06-09,0.992966,-0.397745,-0.335236,-0.941148,-1.287442,-1.07927,-1.095041,-1.029986,-2.687131,2.027028
2023-06-12,0.980772,-0.415292,-0.33065,-0.95491,-1.27503,-1.071463,-1.100985,-1.001359,-2.685988,2.036313
2023-06-13,0.972908,-0.428165,-0.365337,-0.951893,-1.271399,-1.059335,-1.099187,-0.979151,-2.684182,2.036987
2023-06-14,0.96337,-0.435385,-0.349707,-0.934634,-1.26286,-1.043175,-1.093067,-0.957252,-2.684187,2.052769
2023-06-15,0.950825,-0.432509,-0.363921,-0.923032,-1.249231,-1.033346,-1.100579,-0.916572,-2.687675,2.056953
2023-06-16,0.954521,-0.410285,-0.351284,-0.953722,-1.255499,-1.028266,-1.096353,-0.921877,-2.694024,2.061983
2023-06-19,0.969222,-0.452988,-0.334804,-0.959033,-1.27281,-1.029292,-1.058778,-0.918767,-2.687671,2.07152
2023-06-20,0.944498,-0.443351,-0.331524,-0.921181,-1.249698,-1.007331,-1.061343,-0.879688,-2.690008,2.074594
2023-06-21,0.966354,-0.479725,-0.350502,-0.862478,-1.268512,-1.028213,-1.047343,-0.911781,-2.693769,2.061046
2023-06-26,0.968681,-0.431825,-0.386614,-0.852702,-1.261574,-1.028367,-1.047615,-0.904286,-2.700822,2.058274
2023-06-27,0.994151,-0.347336,-0.3721,-0.885011,-1.28865,-1.047557,-1.026702,-0.928402,-2.701453,2.050722
2023-06-28,1.010217,-0.352853,-0.374982,-0.859687,-1.304267,-1.062087,-1.014124,-0.934851,-2.700843,2.042788
2023-06-29,0.995682,-0.366645,-0.367625,-0.822356,-1.285843,-1.038176,-1.020602,-0.898446,-2.700333,2.045922
2023-06-30,1.000004,-0.367499,-0.405545,-0.844693,-1.290726,-1.040963,-1.025298,-0.897902,-2.69871,2.032668
2023-07-03,1.017719,-0.186175,-0.421295,-0.737413,-1.305673,-1.078013,-0.94252,-0.936942,-2.700433,2.026483
2023-07-04,1.020292,-0.180801,-0.514357,-0.737541,-1.304094,-1.074169,-0.936754,-0.932754,-2.695319,2.032952
2023-07-05,1.019516,-0.161112,-0.444704,-0.759714,-1.294611,-1.077016,-0.934156,-0.948714,-2.700433,2.028004
2023-07-06,1.023178,-0.171617,-0.444809,-0.788127,-1.287002,-1.081142,-0.926181,-0.957129,-2.703183,2.02767
2023-07-07,1.022447,-0.177483,-0.391447,-0.801257,-1.286762,-1.09446,-0.92271,-0.95712,-2.699315,2.023131
2023-07-10,1.018866,-0.192162,-0.416357,-0.79425,-1.275637,-1.090249,-0.936673,-0.966223,-2.704106,2.023954
2023-07-11,1.020324,-0.192631,-0.36662,-0.791304,-1.277572,-1.09066,-0.935331,-0.96305,-2.70651,2.025939
2023-07-12,1.015877,0.062385,-0.314094,-0.716627,-1.265564,-1.047906,-0.851648,-0.913022,-2.70858,2.022355
2023-07-13,1.010362,-0.086245,-0.359501,-0.673085,-1.249085,-1.025854,-0.802441,-0.887458,-2.716723,2.020007
2023-07-14,1.009315,-0.094898,-0.417552,-0.682413,-1.245641,-1.022786,-0.783214,-0.878662,-2.716866,2.019787
2023-07-17,1.014061,-0.105643,-0.444704,-0.672206,-1.249102,-1.023657,-0.775572,-0.880118,-2.717059,2.021917
2023-07-18,1.01664,-0.126865,-0.462716,-0.619376,-1.250052,-1.041811,-0.723141,-0.917893,-2.718031,2.022983
2023-07-19,1.016141,-0.115566,-0.446194,-0.621249,-1.250178,-1.036034,-0.703275,-0.903859,-2.715755,2.020139
2023-07-20,1.014589,-0.141633,-0.344977,-0.604797,-1.244913,-1.050213,-0.697402,-0.929358,-2.717335,2.007926
2023-07-21,1.012941,-0.139782,-0.401471,-0.578653,-1.246033,-1.054712,-0.679231,-0.921051,-2.717348,2.008248
2023-07-24,1.0144,-0.153032,-0.347792,-0.564934,-1.246637,-1.066225,-0.640243,-0.915627,-2.715923,2.0075
2023-07-25,1.009176,-0.18489,-0.329198,-0.552638,-1.24387,-1.062148,-0.614975,-0.907178,-2.715696,2.00228
2023-07-26,1.008418,-0.168637,-0.301531,-0.565636,-1.243283,-1.06438,-0.603526,-0.898123,-2.715816,1.994904
2023-07-27,1.004353,-0.166434,-0.209583,-0.550787,-1.239497,-1.072185,-0.592001,-0.899283,-2.716409,1.992273
2023-07-28,0.996958,-0.18971,-0.316618,-0.561956,-1.23349,-1.074224,-0.591009,-0.89166,-2.718002,1.979288
2023-07-31,1.000306,-0.165356,-0.333467,-0.59852,-1.232079,-1.086497,-0.576824,-0.906139,-2.718634,1.976281
2023-08-01,0.998691,-0.159127,-0.160056,-0.602332,-1.228083,-1.085035,-0.595447,-0.905085,-2.72048,1.968397
2023-08-02,1.003314,-0.157049,-0.122182,-0.593681,-1.230764,-1.07617,-0.593163,-0.887784,-2.720972,1.971491
2023-08-03,0.998513,-0.153431,-0.125621,-0.613054,-1.227009,-1.079572,-0.587529,-0.880298,-2.721625,1.965398
2023-08-04,0.996582,-0.169494,-0.117406,-0.636038,-1.225015,-1.065365,-0.592108,-0.88265,-2.72343,1.957726
2023-08-07,0.998167,-0.179855,-0.098083,-0.664074,-1.225627,-1.059864,-0.595107,-0.862668,-2.728307,1.960374
2023-08-08,0.999224,-0.187215,-0.11081,-0.648462,-1.223887,-1.063375,-0.586049,-0.863291,-2.729047,1.961605
2023-08-09,0.997673,-0.172617,-0.087226,-0.642509,-1.221494,-1.064458,-0.577029,-0.857728,-2.729929,1.95896
2023-08-10,0.997834,-0.150504,-0.346645,-0.632693,-1.218446,-1.083358,-0.561091,-0.875433,-2.729915,1.95731
2023-08-11,1.000716,-0.105556,-0.407104,-0.643144,-1.215351,-1.082569,-0.542123,-0.871237,-2.731019,1.957862
2023-08-14,1.005651,-0.098417,-0.458685,-0.640812,-1.217955,-1.075575,-0.53881,-0.845392,-2.728462,1.960976
2023-08-15,1.002217,-0.054639,-0.40562,-0.621258,-1.213419,-1.076688,-0.51926,-0.834735,-2.727365,1.95367
2023-08-16,1.000871,-0.093794,-0.303662,-0.581164,-1.209475,-1.095703,-0.510339,-0.795431,-2.728024,1.943194
2023-08-17,1.00707,-0.115344,-0.400175,-0.59794,-1.212376,-1.080812,-0.515207,-0.776485,-2.728435,1.950098
2023-08-18,1.005507,-0.059118,-0.391784,-0.586323,-1.206837,-1.082654,-0.497765,-0.765475,-2.730104,1.944511
2023-08-21,1.009523,0.054343,-0.392611,-0.537963,-1.204601,-1.064157,-0.485631,-0.695756,-2.731927,1.948481
2023-08-22,1.004503,0.046231,-0.339997,-0.541336,-1.205386,-1.058979,-0.507111,-0.697891,-2.732003,1.947431
2023-08-23,1.002923,0.027416,-0.382084,-0.521787,-1.203251,-1.072609,-0.509284,-0.703929,-2.731955,1.944022
2023-08-24,0.999893,0.019412,-0.405693,-0.543367,-1.203287,-1.054838,-0.514428,-0.678956,-2.733841,1.952571
2023-08-25,0.991572,0.032947,-0.389545,-0.533362,-1.198314,-1.070801,-0.501873,-0.673068,-2.734318,1.942556
2023-08-28,0.99093,0.001463,-0.432532,-0.536954,-1.198225,-1.080314,-0.511218,-0.630158,-2.733384,1.934495
2023-08-29,1.0059,-0.045441,-0.393579,-0.614083,-1.208964,-1.0572,-0.529478,-0.599102,-2.734642,1.947693
2023-08-30,1.010344,-0.056027,-0.416067,-0.637863,-1.210169,-1.039058,-0.542392,-0.794138,-2.739289,1.956201
2023-08-31,1.01032,-0.053916,-0.400353,-0.648384,-1.20962,-1.124451,-0.531747,-0.560796,-2.739525,1.960249
2023-09-01,1.007163,-0.050071,-0.423242,-0.653158,-1.206244,-1.129279,-0.526027,-0.578559,-2.742416,1.957675
2023-09-04,1.006704,-0.086046,-0.437314,-0.661306,-1.208221,-1.129527,-0.529999,-0.542597,-2.742637,1.95811
2023-09-05,1.008817,-0.094082,-0.431017,-0.673245,-1.210663,-1.125698,-0.520862,-0.530725,-2.740862,1.960169
2023-09-06,1.000048,-0.100586,-0.421213,-0.66063,-1.201131,-1.111625,-0.510817,-0.500351,-2.741068,1.960474
2023-09-07,1.006709,-0.141285,-0.453921,-0.614057,-1.209153,-1.123221,-0.503066,-0.540445,-2.737754,1.956327
2023-09-08,1.002768,-0.140085,-0.215083,-0.606208,-1.202747,-1.115118,-0.533495,-0.52457,-2.737271,1.956747
2023-09-11,1.014225,-0.075519,-0.288624,-0.636766,-1.217365,-1.125414,-0.554775,-0.514297,-2.739152,1.960475
