date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-11-21,0.949642,1.616855,0.061626,-1.014011,-1.178112,-0.006305,0.915348,-0.492789,-0.264217,0.907702
2019-11-22,0.951257,1.597198,0.080009,-1.098228,-1.179876,-0.010771,0.916665,-0.503328,-0.264262,0.900816
2019-11-25,0.945859,1.618788,0.095548,-1.108642,-1.17369,-0.013273,0.925668,-0.515125,-0.265736,0.889661
2019-11-26,0.943843,1.618225,0.085648,-1.13146,-1.168372,-0.002524,0.905543,-0.50132,-0.267208,0.891604
2019-11-27,0.945039,1.611691,0.036968,-1.118673,-1.170666,0.005448,0.895208,-0.495823,-0.267956,0.891247
2019-11-28,0.945293,1.598932,0.055509,-1.095652,-1.171517,-0.008507,0.904033,-0.507468,-0.267479,0.889872
2019-11-29,0.950855,1.594808,0.044934,-1.140673,-1.173173,-0.008977,0.894908,-0.510981,-0.26335,0.889196
2019-12-02,0.950956,1.592704,0.08096,-1.057104,-1.174805,-0.029866,0.90181,-0.522749,-0.263951,0.890409
2019-12-03,0.952333,1.584184,0.076999,-1.050821,-1.172816,-0.036561,0.902024,-0.527941,-0.263438,0.889558
2019-12-04,0.95261,1.584846,0.111174,-1.071719,-1.170277,-0.030887,0.879748,-0.521525,-0.26283,0.89347
2019-12-05,0.954969,1.598978,0.088371,-1.030384,-1.173807,-0.060074,0.899157,-0.541169,-0.262472,0.895265
2019-12-06,0.955667,1.592275,0.090419,-1.011331,-1.174755,-0.054611,0.898445,-0.533978,-0.264399,0.901767
2019-12-09,0.959109,1.590188,0.095901,-1.025044,-1.179558,-0.04271,0.88508,-0.530584,-0.263628,0.902758
2019-12-10,0.963573,1.569079,0.09565,-1.013501,-1.185378,-0.035313,0.860505,-0.521029,-0.265411,0.907503
2019-12-11,0.961583,1.569864,0.097112,-1.017882,-1.184168,-0.038417,0.857734,-0.52567,-0.265565,0.903336
2019-12-12,0.961893,1.569927,0.08133,-1.01787,-1.181347,-0.041899,0.853851,-0.525038,-0.264936,0.899771
2019-12-13,0.957298,1.656534,0.080931,-1.023628,-1.171894,-0.07531,0.906896,-0.548929,-0.264657,0.894366
2019-12-16,0.965774,1.629618,0.083373,-1.061262,-1.179208,-0.082966,0.912857,-0.557423,-0.262536,0.899941
2019-12-17,0.965591,1.659828,0.075863,-1.046174,-1.182338,-0.100983,0.947376,-0.570339,-0.261376,0.898878
2019-12-18,0.968255,1.658208,0.077979,-1.010269,-1.183412,-0.097489,0.952118,-0.56609,-0.259512,0.898567
2019-12-19,0.972303,1.65996,0.049284,-1.014527,-1.186061,-0.090575,0.962008,-0.567068,-0.258197,0.898103
2019-12-20,0.969114,1.648409,0.045474,-1.006535,-1.18004,-0.089405,0.980454,-0.566556,-0.257764,0.894468
2019-12-23,0.965402,1.630779,0.052607,-1.095906,-1.173454,-0.076412,1.00741,-0.552622,-0.259986,0.893235
2019-12-24,0.970638,1.589739,0.061369,-1.130746,-1.175911,-0.066607,1.009786,-0.547842,-0.259455,0.900198
2019-12-25,0.972013,1.577977,0.044571,-1.139197,-1.179772,-0.06095,1.007342,-0.539115,-0.259388,0.902911
2019-12-26,0.970833,1.61246,0.039396,-1.124903,-1.178201,-0.093694,1.020433,-0.566481,-0.258433,0.900257
2019-12-27,0.967749,1.635096,0.062982,-1.130345,-1.176653,-0.065888,1.043584,-0.550443,-0.260521,0.900382
2019-12-30,0.963657,1.934592,0.067073,-0.616386,-1.178509,-0.211937,1.174502,-0.664048,-0.25993,0.899975
2019-12-31,0.965735,1.906479,0.098817,-0.606196,-1.179594,-0.178696,1.214969,-0.637575,-0.259416,0.901527
2020-01-02,0.968611,1.812653,0.105134,-0.647548,-1.183871,-0.166119,1.227578,-0.631719,-0.256746,0.903901
2020-01-03,0.97378,1.807571,0.089165,-0.635112,-1.187693,-0.156784,1.229945,-0.623371,-0.254429,0.901862
2020-01-06,0.978263,1.793554,0.133799,-0.677382,-1.190926,-0.14571,1.227878,-0.61716,-0.254044,0.909981
2020-01-07,0.983154,1.786378,0.129231,-0.719215,-1.193495,-0.154482,1.233075,-0.627375,-0.253704,0.915355
2020-01-08,0.98204,1.844402,0.112679,-0.743567,-1.193798,-0.124516,1.246406,-0.598469,-0.254954,0.919355
2020-01-09,0.983189,1.821038,0.076336,-0.734417,-1.193057,-0.137648,1.245147,-0.607721,-0.253726,0.924195
2020-01-10,0.98204,1.817514,0.098135,-0.732097,-1.191622,-0.148016,1.259949,-0.611856,-0.256715,0.925504
2020-01-13,0.982354,1.80222,0.094796,-0.76116,-1.196345,-0.157488,1.260871,-0.61579,-0.25709,0.92964
2020-01-14,0.984588,1.820446,0.169862,-0.792379,-1.198805,-0.119124,1.259853,-0.605641,-0.068781,0.927301
2020-01-15,0.984099,1.832189,0.169189,-0.823568,-1.199456,-0.109893,1.251606,-0.592638,-0.067174,0.932119
2020-01-16,0.986883,1.858531,0.193265,-0.843657,-1.203675,-0.103309,1.229954,-0.583298,-0.063104,0.935841
2020-01-17,0.985697,1.850206,0.179493,-0.822092,-1.201526,-0.123324,1.230606,-0.596797,-0.065796,0.937054
2020-01-20,0.987819,1.834395,0.176009,-0.823665,-1.204717,-0.137224,1.220459,-0.601163,-0.054699,0.938459
2020-01-21,0.989692,1.851194,0.166598,-0.894595,-1.205687,-0.123107,1.224166,-0.589459,-0.053412,0.940171
2020-01-22,0.987429,1.825205,0.135847,-0.879087,-1.204396,-0.117851,1.211787,-0.57985,-0.052028,0.940416
2020-01-23,0.980406,1.867868,0.128016,-0.995958,-1.196708,-0.083553,1.223776,-0.55023,-0.052085,0.936199
2020-02-03,0.973582,1.622736,0.112063,-0.661668,-1.190051,-0.050222,1.211816,-0.512078,-0.059526,0.935903
2020-02-04,0.954797,1.616775,0.175387,-0.673248,-1.182507,-0.046221,1.208308,-0.494835,-0.065306,0.935948
2020-02-05,0.964579,1.598237,0.123182,-0.738267,-1.19274,-0.040709,1.193454,-0.490945,-0.061544,0.949755
2020-02-06,0.969832,1.561179,0.416241,-0.747215,-1.200397,-0.044925,1.137958,-0.492169,-0.057147,0.960103
2020-02-07,0.976753,1.526107,0.342574,-0.772867,-1.204787,-0.030812,1.100879,-0.480466,-0.054066,0.967782
2020-02-10,0.984115,1.505871,0.313184,-0.75655,-1.209346,-0.023615,1.081886,-0.486923,-0.048676,0.97067
2020-02-11,0.97549,1.508451,0.300518,-0.750434,-1.201009,-0.021958,1.087748,-0.483417,-0.051468,0.967024
2020-02-12,0.979477,1.462699,0.294175,-0.786258,-1.204202,-0.016432,1.068098,-0.475946,-0.048233,0.973078
2020-02-13,0.978094,1.47208,0.30454,-0.791427,-1.203569,-0.003788,1.050267,-0.46455,-0.048584,0.97369
2020-02-14,0.976007,1.479441,0.248705,-0.8137,-1.202578,-0.030202,1.05029,-0.485939,-0.045428,0.970481
2020-02-17,0.981827,1.548459,0.280606,-0.808628,-1.208687,-0.069128,1.054116,-0.518366,-0.047136,0.974399
2020-02-18,0.992916,1.513824,0.291732,-0.819328,-1.218754,-0.045167,1.024169,-0.498887,-0.044276,0.983408
2020-02-19,0.991289,1.509171,0.304265,-0.872846,-1.216986,-0.054028,1.033723,-0.50481,-0.041218,0.980562
2020-02-20,0.990271,1.626511,0.245869,-0.815143,-1.215302,-0.114225,1.056721,-0.547801,-0.049814,0.981861
2020-02-21,0.995374,1.587495,0.214031,-0.820032,-1.221022,-0.088637,1.055394,-0.521511,-0.045345,0.990285
2020-02-24,1.004988,1.559294,0.183376,-0.914845,-1.230815,-0.073125,1.027213,-0.502308,-0.047732,1.001226
2020-02-25,1.004571,1.553378,0.21877,-0.945895,-1.231437,-0.085387,1.018383,-0.507968,-0.048051,1.004413
2020-02-26,1.00339,1.506885,0.224056,-0.976332,-1.227585,-0.07992,1.070348,-0.524533,-0.04866,0.988723
2020-02-27,1.003253,1.506087,0.196372,-1.010184,-1.227417,-0.081034,1.077802,-0.523731,-0.052943,0.992023
2020-02-28,0.992097,1.397374,0.19204,-1.00076,-1.216096,-0.061909,1.108765,-0.510988,-0.061866,0.982938
2020-03-02,0.998232,1.365831,0.12671,-0.969752,-1.224654,-0.072666,1.101067,-0.529754,-0.053158,0.987053
2020-03-03,1.002099,1.360016,0.043882,-1.00033,-1.230149,-0.074604,1.110247,-0.526976,-0.046928,0.996147
2020-03-04,1.005634,1.375217,0.032972,-0.948264,-1.231568,-0.103436,1.126028,-0.558235,-0.043747,0.992748
2020-03-05,1.005931,1.399738,0.028328,-0.963426,-1.232412,-0.112789,1.155704,-0.566284,-0.043027,0.991973
2020-03-06,1.013743,1.412246,0.036431,-0.928736,-1.236265,-0.070403,1.162915,-0.534969,-0.041682,0.999145
2020-03-09,1.012935,1.283665,0.016297,-0.888297,-1.231677,-0.075682,1.190057,-0.543615,-0.037255,0.99381
2020-03-10,1.012295,1.232088,-0.002316,-0.835927,-1.230709,-0.090003,1.17996,-0.552703,-0.035781,0.999275
2020-03-11,1.015835,1.259656,-0.000674,-0.81294,-1.231177,-0.062574,1.197138,-0.533437,-0.036395,1.000706
2020-03-12,1.017122,1.254389,-0.003286,-0.835558,-1.232188,-0.047965,1.215054,-0.556244,0.090344,0.996234
2020-03-13,1.017444,1.236394,-0.023151,-0.835362,-1.231644,-0.067051,1.213878,-0.568717,0.090888,0.998047
2020-03-16,1.017404,1.205683,0.024772,-0.870922,-1.227309,-0.04584,1.243231,-0.555436,0.091152,0.990213
2020-03-17,1.017211,1.20043,0.088052,-0.853568,-1.22795,-0.073997,1.232203,-0.572812,0.093376,0.989525
2020-03-18,1.018798,1.217971,0.04598,-0.837449,-1.229062,-0.053094,1.227342,-0.554575,0.082877,0.99453
2020-03-19,1.028954,1.199715,0.046374,-0.893121,-1.23529,-0.066357,1.195193,-0.565826,0.087476,1.006125
2020-03-20,1.027885,1.186798,0.155457,-0.88889,-1.233311,-0.060073,1.183469,-0.580028,-0.259383,1.084434
2020-03-23,1.024371,1.131013,0.122536,-0.932004,-1.227525,-0.067495,1.195442,-0.586477,-0.552666,1.080546
2020-03-24,1.020707,1.097995,0.099214,-0.921312,-1.223723,-0.058952,1.188394,-0.579528,-0.558406,1.080157
2020-03-25,1.017793,1.069217,0.118269,-0.928918,-1.220312,-0.046181,1.168439,-0.570772,-0.565843,1.084774
2020-03-26,1.01432,1.077281,0.090843,-0.879053,-1.217988,-0.041777,1.162353,-0.563872,-0.566535,1.07454
2020-03-27,1.009242,1.076511,0.091115,-0.900156,-1.214133,-0.047822,1.17196,-0.575112,-0.583498,1.071562
2020-03-30,1.001562,1.060941,0.049954,-0.899036,-1.210273,-0.055495,1.173592,-0.572495,-0.612201,1.064841
2020-03-31,0.998434,1.060727,0.081494,-0.939593,-1.20767,-0.043152,1.165143,-0.569536,-0.623712,1.078849
2020-04-01,0.998303,1.056725,0.083201,-0.931552,-1.208176,-0.048812,1.147382,-0.568437,-0.630998,1.071803
2020-04-02,0.99981,1.002422,0.134002,-0.918004,-1.210172,-0.03978,1.105545,-0.558958,-0.635002,1.081294
2020-04-03,1.000057,1.008536,0.152286,-0.920554,-1.210464,-0.026582,1.071374,-0.548395,-0.642673,1.083877
2020-04-07,1.004984,0.958076,0.075257,-0.948635,-1.215297,-0.014981,1.018557,-0.539654,-0.643387,1.093857
2020-04-08,1.010289,0.95245,0.079317,-0.937565,-1.219859,-0.013629,0.99471,-0.54258,-0.642471,1.096943
2020-04-09,1.012986,0.949513,0.110591,-0.938634,-1.221981,-0.00981,0.976095,-0.537747,-0.643181,1.10163
2020-04-10,1.00389,0.925755,0.069237,-0.922991,-1.215959,-0.026024,0.989281,-0.550042,-0.644093,1.088324
2020-04-13,1.002098,0.915715,0.085962,-0.929689,-1.216415,-0.020365,0.982313,-0.549303,-0.642574,1.091047
2020-04-14,1.001792,0.960469,0.120481,-0.906943,-1.214722,-0.061037,0.976876,-0.575065,-0.643121,1.095865
2020-04-15,0.99959,0.960036,0.078754,-0.901252,-1.213193,-0.05647,0.97193,-0.570311,-0.647922,1.09674
2020-04-16,1.002208,0.967311,0.121393,-0.842926,-1.215299,-0.096207,0.99108,-0.596349,-0.649828,1.100941
2020-04-17,0.996757,0.948667,0.07844,-0.817833,-1.213136,-0.066874,0.988335,-0.571401,-0.657212,1.097112
2020-04-20,1.001591,0.938392,0.11374,-0.8793,-1.219914,-0.060112,0.961831,-0.566502,-0.665169,1.099832
2020-04-21,1.004565,0.946409,0.103014,-0.886964,-1.224423,-0.053737,0.955691,-0.559229,-0.668272,1.110817
2020-04-22,1.005539,0.944559,0.106304,-0.912573,-1.226718,-0.038685,0.943976,-0.549331,-0.676213,1.114508
2020-04-23,1.008251,0.949596,0.099736,-0.933302,-1.230501,-0.027529,0.944495,-0.538142,-0.689361,1.113699
2020-04-24,0.999235,0.950853,0.083776,-0.909446,-1.226249,-0.029287,0.955159,-0.535752,-0.694964,1.113762
2020-04-27,0.992095,0.945841,0.066667,-0.866941,-1.222369,-0.041018,0.960367,-0.534003,-0.711951,1.112021
2020-04-28,0.974165,0.932163,0.072047,-0.879947,-1.211749,-0.083958,0.972224,-0.550693,-0.724541,1.126462
2020-04-29,0.969117,0.924344,0.071213,-0.884034,-1.21305,-0.076395,0.980085,-0.54365,-0.736285,1.171747
2020-04-30,0.976159,0.872751,0.047106,-0.929089,-1.229257,-0.064257,0.965593,-0.53485,-0.753108,1.139504
2020-05-06,0.984481,0.822324,0.052169,-0.941012,-1.229923,-0.03665,0.939824,-0.510785,-0.773299,1.14933
2020-05-07,0.984006,0.823529,0.034263,-0.918563,-1.229366,-0.024485,0.929575,-0.49853,-0.775774,1.149855
2020-05-08,0.98547,0.827038,0.003128,-0.916388,-1.230064,-0.037531,0.938042,-0.504525,-0.776509,1.150838
2020-05-11,0.987072,0.82986,-0.015294,-0.91023,-1.232512,-0.021439,0.924781,-0.488525,-0.777497,1.149797
2020-05-12,0.985508,0.828518,-0.016474,-0.920559,-1.232835,-0.025599,0.913577,-0.482897,-0.779302,1.157199
2020-05-13,0.987812,0.829197,-0.021172,-0.912304,-1.237028,-0.026772,0.89823,-0.481832,-0.777689,1.161033
2020-05-14,0.989903,0.831838,-0.000197,-0.913035,-1.238279,-0.023781,0.892308,-0.476028,-0.778117,1.162576
2020-05-15,0.993107,0.82742,-0.010957,-0.933636,-1.240937,-0.022989,0.87455,-0.47554,-0.778271,1.16389
2020-05-18,0.98896,0.820963,0.066216,-0.925978,-1.240913,0.002651,0.858397,-0.454305,-0.783062,1.166617
2020-05-19,0.990212,0.801582,0.054762,-0.964166,-1.246171,0.008418,0.820821,-0.450165,-0.78457,1.170033
2020-05-20,0.988925,0.797983,0.13999,-0.952009,-1.246809,0.002938,0.785957,-0.456078,-0.783905,1.165
2020-05-21,0.986188,0.789543,0.068474,-0.961698,-1.24294,-0.00421,0.783759,-0.462117,-0.78482,1.164783
2020-05-22,0.990204,0.822708,0.067319,-0.989238,-1.244892,0.016259,0.78641,-0.447832,-0.782964,1.163484
2020-05-25,0.988511,0.824568,0.049787,-0.997168,-1.246126,0.024038,0.77839,-0.445311,-0.786055,1.1671
2020-05-26,0.993954,0.794899,0.017559,-1.051651,-1.251375,0.032334,0.75115,-0.435075,-0.784909,1.174254
2020-05-27,0.996379,0.799957,-0.004432,-1.03653,-1.255475,0.036002,0.753133,-0.436763,-0.784739,1.17131
2020-05-28,0.994886,0.802119,0.001626,-1.024839,-1.257837,0.020716,0.751714,-0.448848,-0.785806,1.169703
2020-05-29,0.997048,0.78586,0.005143,-1.02005,-1.259802,0.04908,0.732124,-0.424279,-0.789309,1.175658
2020-06-01,1.002505,0.796517,0.066331,-1.063938,-1.266401,0.031527,0.712017,-0.430817,-0.786237,1.178441
2020-06-02,1.00478,0.791784,0.07197,-1.059231,-1.26753,0.047857,0.70353,-0.424709,-0.785489,1.173397
2020-06-03,1.006008,0.790701,0.058984,-1.108269,-1.264672,0.059627,0.690513,-0.416306,-0.78636,1.17576
2020-06-04,1.007977,0.793829,0.013446,-1.091877,-1.262227,0.074053,0.685269,-0.410202,-0.790504,1.17802
2020-06-05,1.00442,0.791488,-0.009008,-1.052598,-1.257688,0.07214,0.683925,-0.414577,-0.7902,1.17288
2020-06-08,0.999358,0.792372,0.017497,-1.044095,-1.256902,0.06781,0.656023,-0.425461,-0.795564,1.168937
2020-06-09,0.999992,0.799195,-0.011649,-1.039448,-1.252756,0.055987,0.654895,-0.434996,-0.795687,1.173886
2020-06-10,0.999256,0.799425,-0.007583,-1.058831,-1.25602,0.068219,0.637513,-0.426751,-0.792948,1.17829
2020-06-11,0.999793,0.802074,-0.00791,-1.073906,-1.257704,0.079502,0.618795,-0.416062,-0.794244,1.180099
2020-06-12,0.999087,0.803088,-0.021477,-1.075238,-1.259814,0.09422,0.607348,-0.403438,-0.793005,1.184923
2020-06-15,1.00618,0.791821,-0.024273,-1.115776,-1.266161,0.087075,0.604807,-0.41319,-0.790372,1.193167
2020-06-16,1.007735,0.764519,-0.070847,-1.087294,-1.270503,0.094958,0.579085,-0.403544,-0.793103,1.195905
2020-06-17,1.009558,0.762942,-0.076167,-1.076599,-1.273785,0.108947,0.566362,-0.39629,-0.792184,1.200672
2020-06-18,1.00483,0.758186,-0.079456,-1.045701,-1.268988,0.091932,0.567575,-0.410439,-0.79312,1.201719
2020-06-19,1.001233,0.794517,-0.075648,-1.017201,-1.270243,0.054791,0.61561,-0.436501,-0.793623,1.20827
2020-06-22,1.002743,0.781564,-0.111784,-1.05135,-1.272062,0.037849,0.639599,-0.447407,-0.792613,1.202884
2020-06-23,0.99913,0.775107,-0.1296,-1.07526,-1.270815,0.04855,0.64374,-0.435084,-0.7957,1.211593
2020-06-24,0.995495,0.774727,-0.140522,-1.111279,-1.269341,0.034522,0.651745,-0.441904,-0.797295,1.211653
2020-06-29,0.996141,0.805321,-0.151468,-1.073906,-1.269714,0.073101,0.661099,-0.405623,-0.798127,1.211026
2020-06-30,0.997679,0.81769,-0.139299,-1.083657,-1.27366,0.051281,0.662836,-0.418619,-0.798959,1.216864
2020-07-01,0.992919,0.840725,-0.173948,-1.065563,-1.269743,0.027153,0.683509,-0.434063,-0.796936,1.211541
2020-07-02,0.990503,0.935367,-0.135041,-0.980879,-1.26985,-0.031581,0.739095,-0.478234,-0.794818,1.200511
2020-07-03,0.986146,1.142496,-0.155563,-0.607874,-1.267888,-0.155522,0.848873,-0.575208,-0.790933,1.186393
2020-07-06,0.977865,1.455067,-0.164551,-0.331627,-1.267019,-0.227962,0.93645,-0.641162,-0.785158,1.15858
2020-07-07,0.978277,1.409716,-0.197026,-0.516644,-1.272094,-0.194407,0.968894,-0.601432,-0.789791,1.174102
2020-07-08,0.982432,1.541903,-0.196479,-0.398203,-1.277229,-0.2695,1.009805,-0.655722,-0.783839,1.172107
2020-07-09,0.989004,1.41437,-0.188918,-0.442202,-1.283583,-0.224443,1.018093,-0.609727,-0.78486,1.18593
2020-07-10,0.998137,1.472542,-0.171059,-0.448582,-1.288585,-0.176707,1.011324,-0.567527,-0.789474,1.214619
2020-07-13,1.005346,1.426503,-0.201858,-0.484411,-1.296611,-0.16303,1.014197,-0.55974,-0.790703,1.229643
2020-07-14,1.004322,1.430336,-0.21291,-0.536753,-1.288493,-0.154421,1.023311,-0.557701,-0.784509,1.215699
2020-07-15,0.999423,1.329455,-0.245777,-0.57999,-1.279835,-0.178161,1.070602,-0.570153,-0.795089,1.241922
2020-07-16,1.003589,1.57528,-0.213597,-0.763317,-1.280089,-0.132023,1.114638,-0.547684,-0.78849,1.22143
2020-07-17,0.997602,1.561107,-0.228324,-0.747842,-1.273129,-0.089692,1.127362,-0.510651,-0.787338,1.213687
2020-07-20,1.003223,1.709036,-0.242503,-0.612418,-1.282125,-0.141653,1.141809,-0.551198,-0.785054,1.216633
2020-07-21,1.005089,1.713645,-0.225151,-0.655206,-1.282323,-0.115846,1.141336,-0.523937,-0.788384,1.23555
2020-07-22,1.00589,1.703301,-0.155707,-0.669355,-1.284022,-0.116075,1.131407,-0.513008,-0.787355,1.248495
2020-07-23,1.0019,1.694268,-0.127995,-0.725051,-1.275872,-0.11948,1.131789,-0.511311,-0.785729,1.239557
2020-07-24,1.003171,1.754774,-0.138951,-0.826392,-1.277432,-0.087286,1.164107,-0.490951,-0.788117,1.245213
2020-07-27,0.997931,1.756791,-0.118493,-0.867554,-1.271235,-0.083657,1.169704,-0.485711,-0.790469,1.2485
2020-07-28,0.998873,1.733604,-0.203251,-0.85753,-1.271606,-0.066628,1.164198,-0.466216,-0.793328,1.254299
2020-07-29,1.000545,1.770795,-0.170934,-0.864085,-1.277413,-0.099945,1.155351,-0.484354,-0.792131,1.251579
2020-07-30,1.005445,1.770144,-0.13833,-0.882429,-1.280824,-0.10305,1.160077,-0.47749,-0.792548,1.257888
2020-07-31,1.007588,1.761182,-0.040771,-0.884165,-1.28316,-0.099996,1.142153,-0.475745,-0.79088,1.261623
2020-08-03,1.01341,1.687919,0.193468,-0.894893,-1.286092,-0.085664,1.105432,-0.465043,-0.787847,1.25338
2020-08-04,1.008025,1.694382,0.328589,-0.89288,-1.276296,-0.082659,1.093921,-0.46823,-0.787599,1.240511
2020-08-05,1.012685,1.687524,0.253314,-0.913794,-1.282736,-0.056571,1.059854,-0.44724,-0.789594,1.259529
2020-08-06,1.012972,1.636652,0.393664,-0.69514,-1.283937,-0.157152,1.062006,-0.523637,-0.78407,1.249564
2020-08-07,1.010632,1.603494,0.303306,-0.718406,-1.279211,-0.164052,1.087381,-0.532497,-0.785431,1.251328
2020-08-10,1.014618,1.61787,0.224659,-0.659533,-1.285335,-0.208815,1.135365,-0.576672,-0.784985,1.24908
2020-08-11,1.007424,1.724034,0.208686,-0.652295,-1.276056,-0.149239,1.155865,-0.528546,-0.789306,1.247716
2020-08-12,1.008194,1.714815,0.202261,-0.67451,-1.271501,-0.15354,1.174499,-0.540717,-0.787294,1.236231
2020-08-13,1.013624,1.716521,0.253681,-0.657975,-1.274698,-0.142001,1.174823,-0.533168,-0.785438,1.237664
2020-08-14,1.008694,1.702805,0.151886,-0.686043,-1.271765,-0.145669,1.165979,-0.531757,-0.78747,1.235258
2020-08-17,1.005709,1.752033,0.071823,-0.651789,-1.270025,-0.142963,1.16716,-0.560419,-0.785756,1.228161
2020-08-18,1.009447,1.74796,0.175771,-0.666503,-1.273967,-0.138671,1.163448,-0.554218,-0.787627,1.232625
2020-08-19,1.008743,1.714874,0.138478,-0.689873,-1.270625,-0.14228,1.196452,-0.566429,-0.789099,1.23462
2020-08-20,1.010417,1.73388,0.141547,-0.733895,-1.2697,-0.131787,1.198858,-0.557366,-0.787866,1.233578
2020-08-21,1.010043,1.738017,0.136482,-0.73495,-1.270051,-0.116648,1.190503,-0.545562,-0.787167,1.233381
2020-08-24,1.009109,1.714612,0.066802,-0.71145,-1.272088,-0.101063,1.172812,-0.529625,-0.788608,1.242306
2020-08-25,1.007003,1.717371,0.056817,-0.717851,-1.259708,-0.100141,1.175587,-0.597921,-0.789589,1.300487
2020-08-26,0.999439,1.735486,0.019172,-0.796514,-1.251947,-0.08464,1.206289,-0.576632,-0.792375,1.296102
2020-08-27,1.002081,1.723998,0.08507,-0.801796,-1.252989,-0.083535,1.199392,-0.567752,-0.79129,1.299811
2020-08-28,0.994331,1.755745,0.069354,-0.768695,-1.246085,-0.10996,1.211684,-0.578054,-0.792085,1.271584
2020-08-31,0.996971,1.758401,0.078638,-0.768895,-1.248941,-0.108628,1.205092,-0.55375,-0.793716,1.248598
2020-09-01,0.996093,1.740315,0.055053,-0.75114,-1.246717,-0.112678,1.205191,-0.554134,-0.792306,1.252041
2020-09-02,1.000078,1.739847,0.040633,-0.771546,-1.248342,-0.098538,1.215667,-0.541963,-0.788519,1.256002
2020-09-03,0.997602,1.736265,-0.000312,-0.778249,-1.244223,-0.09179,1.22403,-0.537071,-0.789188,1.255724
2020-09-04,1.003553,1.750072,0.218835,-0.736252,-1.2466,-0.079541,1.204666,-0.528004,-0.787717,1.252959
2020-09-07,1.010049,1.800805,0.254499,-0.761253,-1.247879,-0.055793,1.183372,-0.517299,-0.733516,1.245894
2020-09-08,1.013572,1.820449,0.368904,-0.716578,-1.249795,-0.080313,1.159492,-0.542702,-0.78187,1.236751
2020-09-09,1.009241,1.705484,0.23544,-0.823348,-1.245623,-0.090536,1.170704,-0.559346,-0.782393,1.224363
2020-09-10,0.985633,1.658087,0.240547,-0.882533,-1.228844,-0.11357,1.192954,-0.565386,-0.793051,1.219784
2020-09-11,0.987754,1.613627,0.211762,-0.899549,-1.232853,-0.096838,1.168726,-0.548397,-0.792951,1.229049
2020-09-14,0.994329,1.579743,0.219788,-0.948911,-1.240109,-0.081581,1.140006,-0.531778,-0.791902,1.233761
2020-09-15,0.991175,1.575925,0.306388,-0.927661,-1.234067,-0.080608,1.1101,-0.526424,-0.798214,1.234545
2020-09-16,0.988125,1.562845,0.302915,-0.926137,-1.225613,-0.09172,1.107798,-0.537973,-0.79061,1.231923
2020-09-17,0.996084,1.573919,0.318553,-0.927511,-1.233507,-0.064696,1.085408,-0.51535,-0.789665,1.230247
2020-09-18,0.990036,1.625128,0.288231,-0.923066,-1.229956,-0.097509,1.091156,-0.539982,-0.787039,1.221583
