date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-05-16,-0.242754,-0.051262,-1.525362,0.126745,0.713157,-0.761286,-0.007708,-0.390098,-0.720718,-1.259573
2022-05-17,-0.270261,-0.094016,-1.310669,0.126288,0.763297,-0.725874,-0.012491,-0.348042,-0.725171,-1.255005
2022-05-18,-0.249185,-0.098405,-1.444958,0.103814,0.727335,-0.744145,-0.000171,-0.375934,-0.72931,-1.253756
2022-05-19,-0.26,-0.113024,-1.482819,0.084168,0.747677,-0.727834,0.002555,-0.355904,-0.731109,-1.25729
2022-05-20,-0.237008,-0.018516,-1.569263,0.109603,0.70669,-0.747657,0.038298,-0.389851,-0.729203,-1.252744
2022-05-23,-0.219599,-0.017031,-1.704536,0.152199,0.673355,-0.759003,0.067106,-0.405997,-0.728031,-1.252476
2022-05-24,-0.10679,-0.756544,-1.535636,0.821881,0.472993,-0.888227,0.217639,-0.582526,-0.729764,-1.260117
2022-05-25,-0.055121,-0.628393,-1.446175,0.947686,0.377114,-0.935084,0.361021,-0.6455,-0.725118,-1.259861
2022-05-26,-0.113208,-0.694142,-1.604133,1.015541,0.480601,-0.880823,0.403456,-0.569909,-0.722962,-1.260727
2022-05-27,-0.14342,-0.695137,-1.285126,1.030458,0.53544,-0.849907,0.438806,-0.528881,-0.723309,-1.260877
2022-05-30,-0.141351,-0.694892,-1.292171,1.025842,0.53044,-0.843081,0.46236,-0.532828,-0.725865,-1.254094
2022-05-31,-0.167786,-0.753251,-1.468556,1.050316,0.576405,-0.808033,0.472314,-0.490744,-0.725621,-1.248262
2022-06-01,-0.175888,-0.758315,-1.540593,0.990868,0.590372,-0.796467,0.477158,-0.481451,-0.726834,-1.245216
2022-06-02,-0.182487,-0.761376,-1.508853,0.964279,0.601412,-0.785864,0.478728,-0.473336,-0.729021,-1.239784
2022-06-06,-0.187515,-0.7466,-1.440802,0.947575,0.609624,-0.766451,0.472055,-0.467584,-0.736482,-1.230516
2022-06-07,-0.189492,-0.741059,-1.52,0.943697,0.611056,-0.805035,0.486149,-0.472333,-0.736402,-1.231485
2022-06-08,-0.14754,-0.676106,-1.47821,1.013805,0.535225,-0.847089,0.53574,-0.537518,-0.737773,-1.23033
2022-06-09,-0.169989,-0.614986,-1.551668,0.979591,0.575826,-0.838299,0.553999,-0.524832,-0.736537,-1.240572
2022-06-10,-0.186073,-0.655114,-1.557178,0.977952,0.602276,-0.817991,0.552937,-0.499036,-0.737357,-1.23571
2022-06-13,-0.177031,-0.67629,-1.608576,0.957237,0.581349,-0.816026,0.552224,-0.508643,-0.736093,-1.229394
2022-06-14,-0.193109,-0.685019,-1.61566,0.910766,0.610876,-0.80574,0.553673,-0.492916,-0.736345,-1.236681
2022-06-15,-0.145942,-0.620686,-1.657734,1.053278,0.526981,-0.854293,0.608014,-0.569895,-0.737387,-1.244324
2022-06-16,-0.098863,-0.637272,-1.747106,1.083564,0.441983,-0.886828,0.655525,-0.616949,-0.737948,-1.236959
2022-06-17,-0.104987,-0.642514,-1.699963,1.13232,0.453224,-0.871032,0.667029,-0.60837,-0.744069,-1.233365
2022-06-20,-0.043579,-0.563009,-1.757634,1.191025,0.339769,-0.914748,0.705328,-0.667323,-0.745599,-1.230153
2022-06-21,-0.094814,-0.507775,-1.686862,1.277869,0.435992,-0.876416,0.71519,-0.609519,-0.744258,-1.236475
2022-06-22,-0.078568,-0.544443,-1.616489,1.284635,0.408745,-0.888128,0.717407,-0.626462,-0.747642,-1.237646
2022-06-23,-0.083615,-0.557912,-1.15337,1.186227,0.417462,-0.873233,0.675291,-0.614412,-0.748292,-1.235726
2022-06-24,-0.094137,-0.580958,-1.002065,1.210422,0.436542,-0.853286,0.616407,-0.599824,-0.751711,-1.227769
2022-06-27,-0.050299,-0.486323,-1.188391,1.276118,0.357177,-0.883584,0.613243,-0.646488,-0.752714,-1.223878
2022-06-28,-0.057638,-0.526009,-1.254191,1.311522,0.372982,-0.868799,0.58184,-0.631242,-0.752816,-1.219718
2022-06-29,-0.055593,-0.490395,-1.301825,1.297008,0.372167,-0.884551,0.584934,-0.646696,-0.751938,-1.229417
2022-06-30,-0.06243,-0.506536,-1.467916,1.31114,0.384131,-0.868932,0.571037,-0.633319,-0.756937,-1.223755
2022-07-01,-0.043155,-0.516087,-1.536888,1.293164,0.351136,-0.885332,0.574415,-0.653109,-0.754248,-1.222289
2022-07-04,-0.010284,-0.457635,-1.613033,1.173735,0.293449,-0.902952,0.591286,-0.690322,-0.756478,-1.218933
2022-07-05,-0.021323,-0.447629,-1.686701,1.249751,0.312788,-0.89926,0.583596,-0.684978,-0.757059,-1.22161
2022-07-06,-0.024059,-0.437285,-1.428059,1.232851,0.318677,-0.893698,0.574365,-0.680916,-0.75454,-1.220705
2022-07-07,-0.051833,-0.485279,-1.364047,1.196537,0.366193,-0.855159,0.541441,-0.646395,-0.757495,-1.219501
2022-07-08,-0.046721,-0.474222,-1.368448,1.178217,0.359421,-0.860274,0.529225,-0.650121,-0.75629,-1.221078
2022-07-11,-0.047334,-0.440313,-1.443521,1.162516,0.359887,-0.868713,0.533228,-0.65874,-0.755027,-1.22978
2022-07-12,-0.062076,-0.393111,-1.452586,1.12396,0.385562,-0.864651,0.538488,-0.646192,-0.753831,-1.235443
2022-07-13,-0.062694,-0.408992,-1.492506,1.113521,0.387229,-0.85577,0.542198,-0.638689,-0.755024,-1.231251
2022-07-14,-0.061857,-0.417291,-1.357924,1.123565,0.385251,-0.84028,0.5093,-0.627308,-0.756404,-1.218905
2022-07-15,-0.071311,-0.408114,-1.180847,1.106748,0.399943,-0.820712,0.467745,-0.610585,-0.758262,-1.209121
2022-07-18,-0.061097,-0.396613,-1.184215,1.065546,0.382608,-0.831058,0.442085,-0.623009,-0.75633,-1.213992
2022-07-19,-0.057778,-0.39693,-0.955465,1.042879,0.37587,-0.83375,0.409157,-0.6318,-0.753645,-1.214219
2022-07-20,-0.051284,-0.386657,-1.218534,1.030971,0.36309,-0.835857,0.379297,-0.636305,-0.752892,-1.210643
2022-07-21,-0.063099,-0.356544,-1.124967,0.971274,0.383584,-0.82236,0.353938,-0.61606,-0.751919,-1.206906
2022-07-22,-0.096097,-0.340778,-1.09633,0.88065,0.442602,-0.793733,0.35244,-0.575083,-0.751996,-1.207485
2022-07-25,-0.087715,-0.341798,-1.118295,0.93606,0.430283,-0.805055,0.354442,-0.585158,-0.752264,-1.210335
2022-07-26,-0.099806,-0.380872,-0.91596,1.002272,0.450888,-0.791012,0.32178,-0.567492,-0.75181,-1.211088
2022-07-27,-0.094933,-0.385899,-1.002004,1.019942,0.440348,-0.787408,0.307951,-0.566412,-0.751102,-1.209014
2022-07-28,-0.103269,-0.391226,-1.030501,1.025962,0.454,-0.774805,0.281176,-0.55636,-0.751575,-1.207741
2022-07-29,-0.108405,-0.378264,-1.031345,0.989543,0.462466,-0.770646,0.271108,-0.54905,-0.75006,-1.208873
2022-08-01,-0.121727,-0.397439,-0.94967,0.986011,0.485402,-0.750704,0.246602,-0.533772,-0.754284,-1.206381
2022-08-02,-0.137761,-0.346416,-0.806331,0.881923,0.51364,-0.743733,0.221123,-0.519072,-0.755784,-1.203899
2022-08-03,-0.131382,-0.355732,-0.822651,0.898402,0.504361,-0.747094,0.205957,-0.523507,-0.754953,-1.20034
2022-08-04,-0.112806,-0.319699,-0.803712,0.880675,0.473583,-0.760291,0.200117,-0.540497,-0.753649,-1.199874
2022-08-05,-0.093608,-0.234882,-0.860122,0.868833,0.438845,-0.776665,0.205988,-0.571454,-0.756592,-1.197722
2022-08-08,-0.092832,-0.244827,-0.864297,0.864038,0.435182,-0.76782,0.200377,-0.565398,-0.756772,-1.194512
2022-08-09,-0.103794,-0.263217,-0.852284,0.807764,0.455681,-0.753697,0.178169,-0.552623,-0.759299,-1.190997
2022-08-10,-0.099326,-0.259074,-0.979674,0.782918,0.446771,-0.754889,0.161417,-0.554183,-0.758283,-1.19314
2022-08-11,-0.095355,-0.223882,-0.989745,0.795012,0.439376,-0.760599,0.134884,-0.561034,-0.759724,-1.195259
2022-08-12,-0.088392,-0.212364,-1.002992,0.746992,0.428124,-0.772761,0.131224,-0.573455,-0.75778,-1.200256
2022-08-15,-0.106167,-0.231724,-1.075403,0.750866,0.458004,-0.752359,0.112273,-0.552299,-0.760297,-1.200645
2022-08-16,-0.103767,-0.232079,-1.030141,0.699796,0.452454,-0.75045,0.10495,-0.548872,-0.75904,-1.201157
2022-08-17,-0.112451,-0.236983,-1.074072,0.74906,0.46766,-0.745066,0.101397,-0.540606,-0.759398,-1.205207
2022-08-18,-0.125854,-0.226817,-1.079279,0.655904,0.488808,-0.726581,0.085032,-0.522945,-0.76043,-1.203879
2022-08-19,-0.124375,-0.217047,-1.151815,0.624171,0.487588,-0.742301,0.075351,-0.534202,-0.758257,-1.216278
2022-08-22,-0.136446,-0.237407,-1.292881,0.472107,0.50838,-0.735908,0.025628,-0.523199,-0.758868,-1.21552
2022-08-23,-0.111792,-0.246825,-1.27322,0.55966,0.465929,-0.725137,0.022645,-0.58882,-0.758974,-1.16225
2022-08-24,-0.115126,-0.200725,-1.25054,0.620057,0.475483,-0.738604,0.012738,-0.599612,-0.757113,-1.166821
2022-08-25,-0.11784,-0.188242,-1.224502,0.667537,0.480872,-0.748069,0.000161,-0.61294,-0.75847,-1.171646
2022-08-26,-0.106878,-0.196688,-1.264036,0.595946,0.460971,-0.762983,-0.010303,-0.633669,-0.758885,-1.175059
2022-08-29,-0.128379,-0.202591,-1.266933,0.610437,0.498482,-0.744762,-0.030667,-0.616871,-0.759419,-1.178066
2022-08-30,-0.116927,-0.208713,-1.263573,0.660219,0.481551,-0.763777,-0.036136,-0.640234,-0.756784,-1.191708
2022-08-31,-0.097564,-0.273477,-1.235377,0.505752,0.451643,-0.802056,-0.030374,-0.681923,-0.757921,-1.201616
2022-09-01,-0.05722,-0.330754,-1.157688,0.547643,0.382116,-0.844419,0.014033,-0.729439,-0.757379,-1.201563
2022-09-02,-0.07042,-0.348125,-1.2391,0.624569,0.404309,-0.824733,0.01684,-0.703158,-0.753371,-1.199848
2022-09-05,-0.070872,-0.347782,-1.104236,0.552691,0.405888,-0.83183,-0.009863,-0.711545,-0.755393,-1.207276
2022-09-06,-0.092395,-0.411991,-1.071529,0.604617,0.439973,-0.80797,-0.030913,-0.684908,-0.755164,-1.206702
2022-09-07,-0.107043,-0.42678,-1.130871,0.624841,0.463522,-0.789552,-0.039334,-0.665093,-0.757658,-1.206539
2022-09-08,-0.113086,-0.411054,-1.163143,0.587331,0.4747,-0.789207,-0.043472,-0.662993,-0.755954,-1.210405
2022-09-09,-0.110417,-0.392911,-1.166829,0.58531,0.470687,-0.796807,-0.041399,-0.668524,-0.757364,-1.213149
2022-09-13,-0.106658,-0.382922,-1.151556,0.427267,0.46634,-0.795339,-0.060649,-0.666071,-0.757516,-1.209384
2022-09-14,-0.108877,-0.364253,-1.08484,0.298485,0.471499,-0.79302,-0.081413,-0.662302,-0.756071,-1.208938
2022-09-15,-0.104526,-0.355632,-1.131796,0.302909,0.466432,-0.814101,-0.085828,-0.680325,-0.755159,-1.220077
2022-09-16,-0.148653,-0.128337,-1.103885,0.295374,0.540361,-0.766539,-0.096343,-0.626717,-0.754499,-1.214574
2022-09-19,-0.153795,-0.125936,-1.153549,0.219915,0.548996,-0.765443,-0.115712,-0.636706,-0.756872,-1.21787
2022-09-20,-0.147503,-0.132376,-1.106017,0.20047,0.537594,-0.760266,-0.128424,-0.634721,-0.757476,-1.210322
2022-09-21,-0.149764,-0.130488,-1.057389,0.155075,0.542075,-0.76321,-0.142101,-0.634501,-0.753451,-1.217553
2022-09-22,-0.147341,-0.134074,-1.076512,0.143402,0.537594,-0.76772,-0.173339,-0.639377,-0.754445,-1.217543
2022-09-23,-0.141179,-0.156422,-1.120801,0.18022,0.528463,-0.785923,-0.178325,-0.665939,-0.756987,-1.223926
2022-09-26,-0.162747,-0.132806,-1.1369,0.194769,0.565562,-0.755307,-0.186312,-0.637431,-0.760365,-1.21865
2022-09-27,-0.135466,-0.015275,-0.989211,0.148876,0.517913,-0.772472,-0.177171,-0.651456,-0.758353,-1.210673
2022-09-28,-0.136964,-0.002652,-1.077446,0.136614,0.524975,-0.781583,-0.177405,-0.657546,-0.758185,-1.216066
2022-09-29,-0.131825,-0.00544,-1.163422,0.14553,0.515528,-0.782068,-0.164452,-0.669565,-0.764573,-1.207272
2022-09-30,-0.122707,-0.013894,-1.090982,0.037904,0.500534,-0.80305,-0.164927,-0.687338,-0.760934,-1.216291
2022-10-10,-0.126273,0.026225,-0.820802,-0.03022,0.506356,-0.812297,-0.207656,-0.699195,-0.7581,-1.223694
2022-10-11,-0.14131,-0.008019,-1.023157,0.012808,0.530575,-0.793313,-0.242721,-0.678649,-0.759664,-1.223721
2022-10-12,-0.131514,0.026074,-0.943959,-0.035556,0.511427,-0.79513,-0.249967,-0.683622,-0.762594,-1.221671
2022-10-13,-0.096567,0.019865,-1.088361,0.030001,0.450305,-0.821305,-0.232764,-0.713191,-0.760627,-1.216688
2022-10-14,-0.06178,0.229595,-1.153869,0.033541,0.389208,-0.843868,-0.189699,-0.738612,-0.761029,-1.206034
2022-10-17,-0.047279,0.238583,-1.14803,0.030365,0.364717,-0.852246,-0.164563,-0.746571,-0.756701,-1.201703
2022-10-18,-0.031333,0.241736,-1.029632,0.033396,0.336557,-0.863636,-0.134589,-0.761076,-0.755823,-1.198625
2022-10-19,-0.036003,0.261537,-0.982072,0.05401,0.344537,-0.861093,-0.128455,-0.757509,-0.754884,-1.201505
2022-10-20,-0.024686,0.255533,-0.983138,0.076552,0.325021,-0.873913,-0.109694,-0.768978,-0.753274,-1.200409
2022-10-21,-0.025233,0.253744,-1.062928,0.044398,0.325592,-0.877425,-0.10306,-0.767481,-0.751891,-1.203721
2022-10-24,-0.026276,0.255775,-1.12137,-0.011771,0.324863,-0.879794,-0.123709,-0.767132,-0.750263,-1.202928
2022-10-25,-0.050431,0.266835,-1.148677,-0.039127,0.364939,-0.860774,-0.122461,-0.739606,-0.749065,-1.200272
2022-10-26,0.000458,0.380389,-1.121193,-0.024019,0.274846,-0.893572,-0.099799,-0.77768,-0.75011,-1.189277
2022-10-27,0.027332,0.358847,-1.182597,-0.034556,0.230284,-0.927403,-0.061027,-0.810925,-0.745141,-1.187936
2022-10-28,0.007401,0.453572,-1.116026,-0.080854,0.265837,-0.925314,-0.05793,-0.79589,-0.746295,-1.185682
2022-10-31,-0.083151,0.423922,-1.127662,0.285631,0.42111,-0.809717,-0.052622,-0.698245,-0.746081,-1.228438
2022-11-01,-0.11473,0.143339,-1.116398,0.46139,0.475411,-0.766592,-0.005518,-0.645854,-0.748235,-1.224224
2022-11-02,-0.100087,0.188046,-1.038258,0.422381,0.449328,-0.775095,0.039071,-0.659542,-0.75006,-1.219437
2022-11-03,-0.103517,0.185187,-1.00159,0.370765,0.453464,-0.76708,0.045221,-0.652922,-0.747124,-1.216468
2022-11-04,-0.112931,0.147022,-0.853981,0.39525,0.469681,-0.754034,0.048505,-0.64179,-0.750545,-1.215991
2022-11-07,-0.106623,0.150866,-0.84928,0.265661,0.459652,-0.759003,0.050872,-0.647096,-0.749455,-1.217573
2022-11-08,-0.112904,0.160865,-0.789461,0.212311,0.47044,-0.752994,0.05215,-0.640247,-0.749079,-1.219567
2022-11-09,-0.10294,0.154312,-0.928709,0.22794,0.452136,-0.763307,0.055971,-0.651089,-0.745644,-1.223678
2022-11-10,-0.087142,0.150762,-0.905485,0.251429,0.424993,-0.782902,0.075048,-0.670063,-0.740609,-1.226868
2022-11-11,-0.111837,0.073479,-0.844745,0.304298,0.470083,-0.764706,0.07677,-0.649469,-0.74547,-1.235238
2022-11-14,-0.069173,0.071218,-0.706321,0.368716,0.397222,-0.811972,0.100203,-0.701788,-0.74388,-1.238913
2022-11-15,-0.078851,0.018916,-0.725326,0.365883,0.412315,-0.791941,0.100323,-0.683173,-0.746766,-1.232909
2022-11-16,-0.067784,0.011,-0.68034,0.388242,0.395062,-0.802303,0.105085,-0.692652,-0.744126,-1.231297
2022-11-17,-0.05138,0.014446,-0.711966,0.408129,0.366924,-0.816435,0.117107,-0.707215,-0.740416,-1.231877
2022-11-18,0.04572,-0.114744,-0.625565,0.866566,0.200427,-0.904078,0.230379,-0.807595,-0.74144,-1.227601
2022-11-21,0.047321,-0.114148,-0.642051,0.774117,0.195964,-0.900346,0.304123,-0.80959,-0.741592,-1.226521
2022-11-22,0.014176,-0.048514,-0.652544,0.740523,0.255736,-0.887463,0.336543,-0.787001,-0.741049,-1.237332
2022-11-23,-0.015329,-0.042196,-0.722962,0.693483,0.305087,-0.87217,0.346333,-0.764262,-0.743381,-1.243644
2022-11-24,-0.006888,-0.041789,-0.611245,0.65671,0.290481,-0.877487,0.362699,-0.773997,-0.74269,-1.243651
2022-11-25,-0.005765,-0.026995,-0.477842,0.591236,0.290454,-0.8979,0.37915,-0.79011,-0.741172,-1.257931
2022-11-28,-0.015129,-0.007929,-0.51295,0.582819,0.305722,-0.88779,0.381384,-0.785694,-0.739746,-1.258043
2022-11-29,0.00778,0.139993,-0.91357,0.581809,0.266583,-0.912162,0.390714,-0.813089,-0.742001,-1.264802
2022-11-30,-0.016713,0.134131,-1.028577,0.63285,0.309274,-0.888162,0.368531,-0.785431,-0.741195,-1.263605
2022-12-01,-0.021771,0.10509,-0.990833,0.578899,0.317042,-0.871167,0.356189,-0.765711,-0.746533,-1.262441
2022-12-02,-0.011668,0.105566,-1.051081,0.537031,0.300535,-0.874934,0.353065,-0.770512,-0.744292,-1.259035
2022-12-05,-0.015174,0.102653,-1.110519,0.519952,0.307024,-0.882289,0.353599,-0.772919,-0.73975,-1.264855
2022-12-06,-0.037365,0.090566,-1.120305,0.455799,0.345624,-0.857417,0.349729,-0.746976,-0.742802,-1.260043
2022-12-07,-0.014872,0.081623,-1.165576,0.422788,0.305692,-0.873395,0.352685,-0.765754,-0.742132,-1.255776
2022-12-08,-0.019733,0.085215,-1.106956,0.442663,0.31492,-0.872527,0.355541,-0.764231,-0.740936,-1.259661
2022-12-09,-0.027873,0.073448,-1.004832,0.429264,0.328749,-0.864812,0.349127,-0.758707,-0.745249,-1.259433
2022-12-12,0.019736,-0.020317,-1.154586,0.518259,0.245405,-0.897069,0.388849,-0.801334,-0.74247,-1.248941
2022-12-13,0.084275,-0.084406,-0.977115,0.675428,0.13486,-0.963516,0.468263,-0.868573,-0.738961,-1.254762
2022-12-14,0.045517,-0.080464,-1.070737,0.699402,0.20299,-0.927136,0.476731,-0.824527,-0.739105,-1.253527
2022-12-15,0.046345,-0.089979,-1.041718,0.690097,0.201447,-0.918741,0.485567,-0.817509,-0.741587,-1.248868
2022-12-16,0.077497,-0.123428,-0.902697,0.767701,0.146361,-0.959612,0.523263,-0.862314,-0.741017,-1.256898
2022-12-19,0.051813,-0.006951,-0.458917,0.75951,0.190458,-0.939129,0.498005,-0.838951,-0.744525,-1.260105
2022-12-20,0.022719,0.11346,-0.428552,0.751779,0.241649,-0.911961,0.454149,-0.81053,-0.743387,-1.261182
2022-12-21,0.029156,0.110186,-0.54703,0.741436,0.230809,-0.922659,0.442099,-0.822501,-0.743665,-1.26285
2022-12-22,0.028824,0.10281,-0.614475,0.701223,0.231455,-0.925858,0.441067,-0.818185,-0.741291,-1.263375
2022-12-23,0.022169,0.111087,-0.624402,0.671692,0.243768,-0.9198,0.44111,-0.809909,-0.740465,-1.262826
2022-12-26,-0.000337,0.016992,-0.625149,0.654017,0.280772,-0.889807,0.428601,-0.778795,-0.741993,-1.256871
2022-12-27,0.004793,0.042841,-0.627166,0.640482,0.27165,-0.898299,0.438841,-0.786268,-0.744579,-1.259432
2022-12-28,0.004725,0.039011,-0.573443,0.658457,0.270379,-0.907284,0.44105,-0.795277,-0.745734,-1.264226
2022-12-29,0.070456,-0.012756,-0.674535,0.859919,0.15527,-0.958417,0.519244,-0.856452,-0.745248,-1.259638
2022-12-30,0.089327,0.015417,-0.666266,0.847607,0.122343,-0.976093,0.560635,-0.873405,-0.742835,-1.262607
2023-01-03,0.12271,0.112596,-0.686196,0.807336,0.063931,-0.99274,0.614655,-0.901367,-0.742662,-1.258753
2023-01-04,0.092461,0.101873,-0.704038,0.851672,0.117174,-0.973286,0.632634,-0.874426,-0.741008,-1.266167
2023-01-05,0.086648,0.082598,-0.770229,0.734714,0.12744,-0.959159,0.652003,-0.862155,-0.745829,-1.258547
2023-01-06,0.058328,0.063753,-0.672669,0.719909,0.175794,-0.934101,0.655045,-0.842455,-0.752394,-1.256828
2023-01-09,0.057865,0.058877,-0.697908,0.721289,0.177072,-0.930039,0.657662,-0.841428,-0.753517,-1.253009
2023-01-10,0.0818,0.059881,-0.692815,0.74288,0.134113,-0.943046,0.686137,-0.859954,-0.7545,-1.246846
2023-01-11,0.066578,0.087779,-0.487701,0.723571,0.15992,-0.936782,0.675504,-0.85351,-0.755077,-1.252193
2023-01-12,0.055647,0.082822,-0.182559,0.723259,0.179639,-0.926419,0.634381,-0.837881,-0.756328,-1.251045
2023-01-13,0.062802,0.113274,-0.36079,0.717527,0.166852,-0.936254,0.630632,-0.845771,-0.757082,-1.25038
2023-01-16,0.052657,0.065745,-0.387994,0.73273,0.185293,-0.930029,0.621327,-0.828566,-0.756508,-1.245301
2023-01-17,0.054248,0.063271,-0.180088,0.757447,0.181259,-0.932824,0.617953,-0.831352,-0.758208,-1.244455
2023-01-18,0.060296,0.064238,-0.258482,0.772966,0.171773,-0.937746,0.606819,-0.837582,-0.756676,-1.244981
2023-01-19,0.059299,0.061407,-0.432858,0.709059,0.173021,-0.936246,0.605383,-0.83548,-0.757512,-1.243253
2023-01-20,0.041644,0.012978,-0.387508,0.733572,0.203501,-0.922245,0.594608,-0.819803,-0.757212,-1.244892
2023-01-30,0.022395,-0.06027,-0.349142,0.705374,0.237617,-0.896564,0.57133,-0.793242,-0.758732,-1.238673
2023-01-31,0.014136,-0.037149,-0.388139,0.677536,0.251205,-0.890691,0.556811,-0.786752,-0.756007,-1.24272
2023-02-01,0.011652,-0.065173,-0.513379,0.633777,0.2548,-0.88359,0.540314,-0.775821,-0.754849,-1.234629
2023-02-02,0.017397,-0.070159,-0.471357,0.624419,0.243761,-0.885863,0.531936,-0.779945,-0.754224,-1.230744
2023-02-03,0.021813,-0.067873,-0.42347,0.656884,0.235523,-0.886597,0.51919,-0.781911,-0.753039,-1.228813
2023-02-06,0.019315,-0.042164,-0.137804,0.703373,0.239771,-0.885613,0.463115,-0.776808,-0.752346,-1.227884
2023-02-07,0.014492,-0.050806,-0.067143,0.669018,0.247527,-0.881131,0.423231,-0.770302,-0.749558,-1.229658
2023-02-08,0.018086,-0.067161,0.04668,0.599617,0.242493,-0.885678,0.375439,-0.775355,-0.748831,-1.230707
2023-02-09,0.01404,-0.08431,-0.091574,0.634519,0.248096,-0.876484,0.347128,-0.765807,-0.750015,-1.225806
2023-02-10,0.02384,-0.099883,-0.096569,0.535062,0.232296,-0.888005,0.32086,-0.775907,-0.747378,-1.228424
2023-02-13,0.014432,-0.14164,-0.21224,0.51064,0.248027,-0.872962,0.293405,-0.757666,-0.746045,-1.222508
2023-02-14,0.007117,-0.131221,-0.195195,0.517309,0.260403,-0.869005,0.277949,-0.751766,-0.746332,-1.225192
2023-02-15,-0.001302,-0.119981,-0.087737,0.500001,0.27433,-0.856753,0.241126,-0.734713,-0.744886,-1.220856
2023-02-16,-0.006386,-0.113242,-0.165398,0.505232,0.28404,-0.861578,0.224519,-0.734913,-0.745468,-1.223637
2023-02-17,0.007553,-0.140933,-0.210305,0.476917,0.26036,-0.879598,0.219836,-0.756431,-0.743169,-1.22691
2023-02-20,0.006084,-0.123602,-0.159058,0.417359,0.262097,-0.882005,0.204953,-0.75529,-0.7448,-1.228799
2023-02-21,0.006903,-0.123182,-0.202008,0.423999,0.259698,-0.884506,0.182399,-0.758832,-0.744318,-1.23029
2023-02-22,0.024727,-0.143403,-0.177574,0.449947,0.228026,-0.898678,0.187065,-0.76964,-0.742198,-1.229348
2023-02-23,0.022039,-0.14169,-0.175377,0.485019,0.234098,-0.898063,0.162806,-0.765729,-0.744209,-1.231409
2023-02-24,0.021915,-0.13534,-0.155361,0.438258,0.233397,-0.899528,0.133779,-0.764167,-0.741212,-1.230339
2023-02-27,0.006657,-0.103517,-0.241209,0.413125,0.25983,-0.887396,0.132414,-0.750884,-0.742015,-1.23009
2023-02-28,0.021672,-0.072309,-0.394743,0.327816,0.233723,-0.901161,0.129463,-0.764373,-0.73979,-1.23059
2023-03-01,0.018743,-0.089032,-0.455778,0.280423,0.240197,-0.895824,0.117097,-0.749108,-0.739177,-1.23142
2023-03-02,0.016158,-0.080049,-0.471457,0.251483,0.245836,-0.90197,0.101033,-0.752652,-0.737108,-1.234523
2023-03-03,0.005281,-0.076846,-0.438613,0.274232,0.265244,-0.901949,0.087295,-0.745893,-0.736381,-1.239482
2023-03-06,0.026182,-0.089823,-0.440292,0.295354,0.22765,-0.916069,0.097755,-0.775602,-0.739356,-1.234194
2023-03-07,0.022543,-0.075742,-0.475866,0.360976,0.236645,-0.926551,0.098074,-0.787269,-0.739211,-1.240825
2023-03-08,0.016097,-0.080655,-0.540755,0.351769,0.249063,-0.916022,0.090384,-0.768728,-0.736445,-1.238677
2023-03-09,0.041357,-0.106214,-0.530126,0.390839,0.206852,-0.935491,0.115911,-0.794637,-0.735381,-1.237444
2023-03-10,0.056652,-0.185975,-0.547274,0.439648,0.181063,-0.946402,0.122683,-0.808754,-0.738235,-1.236973
2023-03-13,0.029657,-0.247268,-0.536688,0.397082,0.226981,-0.925089,0.117633,-0.783372,-0.738876,-1.237411
2023-03-14,0.033295,-0.272635,-0.591824,0.35019,0.219262,-0.930346,0.119236,-0.791639,-0.739414,-1.236888
2023-03-15,0.040638,-0.266408,-0.650716,0.335029,0.206338,-0.948085,0.126061,-0.806834,-0.738444,-1.243343
