date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-04-01,0.972495,-0.883709,-0.524707,-1.028518,-1.22508,2.669373,-1.118814,1.504,-0.654012,0.196359
2022-04-06,0.980118,-0.877543,-0.455992,-1.046801,-1.229344,2.642766,-1.136522,1.529163,-0.648852,0.186983
2022-04-07,0.972491,-0.898269,-0.426954,-1.019932,-1.219943,2.651849,-1.132844,1.50067,-0.650789,0.187585
2022-04-08,0.966979,-0.89348,-0.4344,-1.02939,-1.217099,2.650077,-1.1364,1.519491,-0.653707,0.178613
2022-04-11,0.96539,-0.754316,-0.355122,-1.058914,-1.215298,2.643888,-1.126903,1.561433,-0.656654,0.171925
2022-04-12,0.965816,-0.780042,-0.355973,-1.079119,-1.21706,2.664073,-1.143888,1.573616,-0.657188,0.179566
2022-04-13,0.959128,-0.758014,-0.400057,-1.02134,-1.212298,2.672601,-1.152356,1.591946,-0.669803,0.175351
2022-04-14,0.956763,-0.755628,-0.309062,-1.038969,-1.211992,2.680215,-1.158289,1.596334,-0.670649,0.178311
2022-04-15,0.947158,-0.803488,-0.267099,-1.051633,-1.205875,2.680034,-1.129851,1.485054,-0.671584,0.174626
2022-04-18,0.954058,-0.807029,-0.339665,-1.078331,-1.21366,2.689461,-1.126569,1.450652,-0.680468,0.186917
2022-04-19,0.95859,-0.796847,-0.386042,-1.060603,-1.22199,2.68266,-1.126401,1.498658,-0.675694,0.183799
2022-04-20,0.962088,-0.799212,-0.40724,-1.039126,-1.22554,2.682306,-1.129844,1.468223,-0.669898,0.188311
2022-04-21,0.954592,-0.81799,-0.472167,-1.023964,-1.215497,2.67477,-1.130215,0.059919,-0.675957,0.182655
2022-04-22,0.945996,-0.812708,-0.45058,-1.021135,-1.210633,2.676487,-1.136112,1.431916,-0.678972,0.170854
2022-04-25,0.92974,-0.82251,-0.461124,-1.036256,-1.19449,2.672096,-1.1322,1.37138,-0.701419,0.163033
2022-04-26,0.915472,-0.757345,-0.457486,-1.062538,-1.185979,2.677143,-1.140931,1.393812,-0.710406,0.161509
2022-04-27,0.917164,-0.838019,-0.447408,-1.063796,-1.199241,2.717079,-1.178123,1.476439,-0.727233,0.180636
2022-04-28,0.903018,-0.827167,-0.420512,-1.066628,-1.193578,2.727166,-1.177916,1.40616,-0.736797,0.170917
2022-04-29,0.91433,-0.775791,-0.44758,-1.103099,-1.209,2.700036,-1.188161,1.413202,-0.745713,0.173716
2022-05-05,0.923653,-0.736737,-0.466864,-1.089669,-1.238912,2.654081,-1.160563,1.303886,-0.522825,0.184271
2022-05-06,0.932633,-0.764142,-0.443442,-1.080599,-1.235958,2.642075,-1.157138,1.264111,-0.574377,0.186868
2022-05-09,0.946012,-0.782353,-0.464018,-1.065649,-1.248771,2.624701,-1.168898,1.32805,-0.581452,0.185611
2022-05-10,0.950632,-0.822127,-0.473989,-1.069095,-1.253406,2.628204,-1.172971,1.374155,-0.584386,0.187537
2022-05-11,0.945616,-0.824026,-0.449983,-1.065669,-1.250237,2.650609,-1.174301,1.37558,-0.586616,0.195557
2022-05-12,0.952167,-0.828723,-0.404181,-1.058662,-1.257357,2.649312,-1.17148,1.405345,-0.586951,0.200871
2022-05-13,0.951439,-0.755814,-0.406018,-1.004497,-1.25853,2.645957,-1.11866,1.269504,-0.572973,0.197276
2022-05-16,0.956278,-0.745731,-0.462056,-0.962539,-1.262425,2.637182,-1.09332,1.353999,-0.574806,0.19573
2022-05-17,0.948699,-0.718464,-0.378845,-0.93453,-1.259533,2.662282,-1.059397,1.30292,-0.578091,0.200224
2022-05-18,0.956774,-0.728342,-0.413349,-0.940585,-1.264629,2.658202,-1.033588,1.29788,-0.580913,0.205288
2022-05-19,0.958565,-0.730628,-0.348212,-0.975557,-1.265856,2.657587,-1.034037,1.302404,-0.584859,0.199233
2022-05-20,0.956102,-0.724335,-0.338837,-0.990307,-1.267242,2.67356,-1.026692,1.305219,-0.58419,0.204179
2022-05-23,0.964992,-0.717896,-0.381772,-0.970255,-1.271793,2.676575,-1.011584,1.266721,-0.578573,0.208884
2022-05-24,0.951731,-0.874304,-0.332827,-0.907072,-1.253695,2.658349,-0.937993,1.144825,-0.578771,0.20132
2022-05-25,0.955789,-0.880506,-0.299075,-0.914178,-1.255559,2.673248,-0.922912,1.152273,-0.595982,0.199607
2022-05-26,0.956063,-0.894205,-0.331643,-0.912025,-1.260269,2.675778,-0.920852,1.199223,-0.593187,0.197619
2022-05-27,0.955663,-0.889932,-0.222717,-0.880144,-1.258674,2.677612,-0.919568,1.21517,-0.591979,0.197085
2022-05-30,0.958294,-0.887598,-0.253874,-0.877423,-1.264114,2.692874,-0.911324,1.188565,-0.601347,0.204993
2022-05-31,0.956838,-0.93289,-0.359731,-0.861263,-1.264996,2.705211,-0.917526,1.237038,-0.600616,0.211076
2022-06-01,0.961852,-0.928377,-0.307308,-0.833707,-1.272492,2.700144,-0.881596,1.141404,-0.618914,0.18137
2022-06-02,0.96669,-0.925183,-0.307938,-0.850612,-1.282992,2.713311,-0.864854,1.11806,-0.603939,0.186913
2022-06-06,0.967931,-0.986597,-0.206715,-0.865893,-1.291461,2.731933,-0.892831,1.16441,-0.611394,0.196964
2022-06-07,0.963143,-0.986604,-0.205543,-0.820635,-1.293255,2.736215,-0.897236,1.232337,-0.616475,0.195698
2022-06-08,0.957532,-0.97895,-0.273665,-0.817162,-1.294604,2.7593,-0.903322,1.21074,-0.617159,0.197083
2022-06-09,0.950092,-0.934133,-0.335501,-0.81389,-1.29166,2.764236,-0.910642,1.235671,-0.6156,0.186201
2022-06-10,0.952676,-0.886567,-0.347805,-0.791912,-1.299686,2.784867,-0.919577,1.191964,-0.630708,0.191674
2022-06-13,0.960072,-0.908822,-0.394294,-0.79872,-1.307389,2.71155,-0.930175,1.148015,-0.629316,0.198341
2022-06-14,0.953904,-0.873251,-0.258039,-0.817566,-1.302173,2.609521,-0.91943,1.058755,-0.628864,0.190812
2022-06-15,0.947415,-0.878996,-0.322693,-0.814527,-1.291759,2.643804,-0.919015,1.078578,-0.630586,0.183471
2022-06-16,0.959091,-0.889176,-0.28372,-0.782568,-1.308726,2.714735,-0.94502,1.119161,-0.630096,0.193862
2022-06-17,0.954746,-0.903109,-0.288991,-0.783671,-1.299741,2.703685,-0.965262,1.136053,-0.635396,0.200492
2022-06-20,0.960174,-0.912915,-0.294534,-0.841027,-1.302958,2.716681,-0.987707,1.138884,-0.639483,0.204161
2022-06-21,0.958614,-0.900183,-0.293227,-0.853335,-1.299186,2.751155,-0.99608,1.137163,-0.638801,0.198122
2022-06-22,0.955272,-0.895015,-0.231988,-0.862394,-1.278129,2.755,-1.00218,1.132592,-0.641818,0.196468
2022-06-23,0.956268,-0.767787,-0.114641,-0.822845,-1.268237,2.618659,-1.005347,1.061067,-0.643055,0.202734
2022-06-24,0.957084,-0.811557,-0.124128,-0.817435,-1.268641,2.6656,-1.02218,1.109043,-0.646905,0.211363
2022-06-27,0.959334,-0.80643,-0.16411,-0.839039,-1.272673,2.635896,-1.021395,1.107706,-0.649953,0.215664
2022-06-28,0.958793,-0.791098,-0.175912,-0.832309,-1.2459,2.613025,-1.00417,1.09406,-0.65085,0.219797
2022-06-29,0.954559,-0.631033,-0.175234,-0.784016,-1.233987,2.750971,-0.986729,1.181597,-0.646092,0.2097
2022-06-30,0.95162,-0.68311,-0.257316,-0.772764,-1.223174,2.819344,-1.003668,1.22154,-0.651249,0.214948
2022-07-01,0.951956,-0.672066,-0.180548,-0.788087,-1.214447,2.905933,-1.015353,1.278259,-0.647804,0.209055
2022-07-04,0.949777,-0.71064,-0.19577,-0.81151,-1.202979,2.93816,-1.034495,1.334392,-0.648274,0.212608
2022-07-05,0.945484,-0.70975,-0.296191,-0.860293,-1.200164,2.940631,-1.035202,1.319886,-0.648765,0.209986
2022-07-06,0.950083,-0.7366,-0.340489,-0.866299,-1.200887,2.925474,-1.048669,1.277283,-0.638833,0.211655
2022-07-07,0.95116,-0.715613,-0.352494,-0.846973,-1.196029,2.787117,-1.0353,1.220227,-0.650847,0.212776
2022-07-08,0.953362,-0.75192,-0.350552,-0.642234,-1.196693,2.565153,-0.930525,1.04887,-0.654032,0.211617
2022-07-11,0.957499,-0.587496,-0.320005,-0.553404,-1.197834,2.770617,-0.897636,1.182166,-0.651406,0.204656
2022-07-12,0.953432,-0.569101,-0.288532,-0.554091,-1.194342,2.768412,-0.887157,1.194001,-0.652073,0.19796
2022-07-13,0.959886,-0.582996,-0.180503,-0.616833,-1.197506,2.773189,-0.902867,1.209627,-0.652608,0.202142
2022-07-14,0.962642,-0.60322,-0.213332,-0.612871,-1.196234,2.781694,-0.915634,1.229606,-0.653526,0.213291
2022-07-15,0.961479,-0.623309,-0.292616,-0.589635,-1.196382,2.794105,-0.927081,1.32012,-0.656607,0.22318
2022-07-18,0.969357,-0.544022,-0.327117,-0.585994,-1.201285,2.784664,-0.915171,1.271156,-0.666203,0.218555
2022-07-19,0.977596,-0.543458,-0.337424,-0.625257,-1.207797,2.779273,-0.905909,1.302405,-0.664613,0.219508
2022-07-20,0.9798,-0.575389,-0.366854,-0.623253,-1.207649,2.778264,-0.901861,1.358976,-0.663738,0.223229
2022-07-21,0.984656,-0.570981,-0.362573,-0.617636,-1.210599,2.777297,-0.90323,1.366162,-0.662521,0.226986
2022-07-22,0.984585,-0.575166,-0.249075,-0.610304,-1.209351,2.779823,-0.914569,1.339435,-0.661248,0.226986
2022-07-25,0.982546,-0.536436,-0.31127,-0.608966,-1.207743,2.771032,-0.909865,1.392558,-0.662735,0.226339
2022-07-26,0.984297,-0.5417,-0.297138,-0.632833,-1.207797,2.765093,-0.91301,1.410815,-0.663287,0.224752
2022-07-27,0.990954,-0.548567,-0.277937,-0.611113,-1.21354,2.761931,-0.927909,1.424557,-0.662561,0.225941
2022-07-28,0.995809,-0.552683,-0.388064,-0.610027,-1.21779,2.758413,-0.937082,1.417994,-0.661978,0.227406
2022-07-29,0.999051,-0.590394,-0.453596,-0.598818,-1.221336,2.758066,-0.924115,1.363349,-0.659417,0.22614
2022-08-01,0.998641,-0.581965,-0.523055,-0.62072,-1.218923,2.773663,-0.929503,1.336525,-0.664101,0.269337
2022-08-02,0.988598,-0.546945,-0.584908,-0.660631,-1.215069,2.770113,-0.926067,1.32693,-0.665106,0.27217
2022-08-03,0.991396,-0.561619,-0.545069,-0.695902,-1.214677,2.767786,-0.91938,1.29511,-0.664067,0.276028
2022-08-04,0.995116,-0.569874,-0.505578,-0.705502,-1.21203,2.768645,-0.911389,1.315511,-0.662989,0.276665
2022-08-05,0.996241,-0.575728,-0.410068,-0.688578,-1.215598,2.771785,-0.926631,1.329016,-0.665483,0.279025
2022-08-08,1.004303,-0.569761,-0.218712,-0.694566,-1.220757,2.770659,-0.999439,1.334688,-0.663278,0.282958
2022-08-09,1.003759,-0.581354,-0.374847,-0.703505,-1.219711,2.775522,-1.055769,1.352939,-0.662604,0.286709
2022-08-10,1.010848,-0.579745,-0.407705,-0.699085,-1.226213,2.768169,-1.063462,1.338913,-0.661807,0.285249
2022-08-11,1.007565,-0.595182,-0.407416,-0.756747,-1.225776,2.772994,-1.07198,1.348663,-0.663519,0.282896
2022-08-12,1.00661,-0.58289,-0.459728,-0.741162,-1.224523,2.771331,-1.082586,1.359785,-0.662162,0.277935
2022-08-15,1.009244,-0.594062,-0.480377,-0.707702,-1.227097,2.780793,-1.11597,1.365638,-0.666904,0.278289
2022-08-16,1.014642,-0.597453,-0.385274,-0.719697,-1.228886,2.774556,-1.130156,1.367446,-0.669906,0.27771
2022-08-17,1.011588,-0.589571,-0.427094,-0.754184,-1.227203,2.777575,-1.12955,1.346934,-0.670916,0.274582
2022-08-18,1.015989,-0.593115,-0.513935,-0.773771,-1.230265,2.776329,-1.155392,1.351276,-0.6714,0.278462
2022-08-19,1.011287,-0.572097,-0.537713,-0.761511,-1.225409,2.76929,-1.155001,1.361186,-0.669585,0.266559
2022-08-22,1.010219,-0.565094,-0.507747,-0.756085,-1.223194,2.772168,-1.163586,1.349636,-0.670995,0.269703
2022-08-23,1.014163,-0.562454,-0.556773,-0.765991,-1.227208,2.775101,-1.182872,1.384777,-0.669804,0.267852
2022-08-24,1.007174,-0.521388,-0.538579,-0.76539,-1.219528,2.765683,-1.172267,1.381632,-0.669602,0.263491
2022-08-25,0.998651,-0.506933,-0.553107,-0.734093,-1.214261,2.773589,-1.168908,1.377363,-0.670479,0.255714
2022-08-26,0.997401,-0.490693,-0.550297,-0.707125,-1.216196,2.771358,-1.150324,1.421027,-0.689498,0.373414
2022-08-29,1.002376,-0.497978,-0.490917,-0.683743,-1.219654,2.765954,-1.157436,1.472627,-0.714011,0.36859
2022-08-30,1.00244,-0.494562,-0.458518,-0.690719,-1.217634,2.744269,-1.16551,1.44296,-0.725376,0.373355
2022-08-31,0.98797,-0.499835,-0.439166,-0.702262,-1.206073,2.738807,-1.160371,1.399577,-0.726535,0.359694
2022-09-01,0.989935,-0.48497,-0.386578,-0.72308,-1.208225,2.727573,-1.179718,1.418636,-0.728931,0.382778
2022-09-02,0.999874,-0.4896,-0.450883,-0.738514,-1.214525,2.724619,-1.195942,1.428674,-0.726575,0.384733
2022-09-05,1.000334,-0.491241,-0.440293,-0.748785,-1.214074,2.71966,-1.204485,1.45157,-0.732001,0.377965
2022-09-06,1.001087,-0.478293,-0.408987,-0.769446,-1.216499,2.726897,-1.219108,1.45184,-0.737009,0.378294
2022-09-07,1.002657,-0.484861,-0.446273,-0.788426,-1.217411,2.730938,-1.230739,1.439369,-0.744527,0.378865
2022-09-08,0.998615,-0.477983,-0.431556,-0.78363,-1.214054,2.730402,-1.234201,1.430147,-0.742844,0.375266
2022-09-09,0.992319,-0.472784,-0.458868,-0.798006,-1.210643,2.734148,-1.246835,1.442003,-0.744619,0.372804
2022-09-13,0.99121,-0.468094,-0.448123,-0.792308,-1.206684,2.743979,-1.252412,1.392976,-0.745154,0.377841
2022-09-14,0.992078,-0.449221,-0.414217,-0.740676,-1.204148,2.739843,-1.249675,1.399847,-0.745272,0.378372
2022-09-15,0.983848,-0.448208,-0.413799,-0.714593,-1.19632,2.720267,-1.24455,1.381096,-0.744046,0.368526
2022-09-16,0.983587,-0.471245,-0.376167,-0.74699,-1.198104,2.717361,-1.25447,1.348964,-0.745424,0.372587
2022-09-19,0.976165,-0.474917,-0.393201,-0.748435,-1.195007,2.724162,-1.257244,1.339911,-0.748007,0.370558
2022-09-20,0.983692,-0.507285,-0.381085,-0.739827,-1.198291,2.731518,-1.262017,1.383678,-0.748322,0.378258
2022-09-21,0.987603,-0.512057,-0.339911,-0.752337,-1.201169,2.71453,-1.27293,1.383362,-0.744532,0.371182
2022-09-22,0.987611,-0.522272,-0.404775,-0.776671,-1.201754,2.71355,-1.291266,1.383457,-0.734413,0.371276
2022-09-23,0.978373,-0.525719,-0.403222,-0.769337,-1.197274,2.707536,-1.288735,1.357485,-0.731098,0.365029
2022-09-26,0.971358,-0.532169,-0.38624,-0.810672,-1.194339,2.723919,-1.298672,1.338705,-0.731018,0.371177
2022-09-27,0.977576,-0.590166,-0.386829,-0.810937,-1.198164,2.73565,-1.305605,1.372242,-0.731581,0.378999
2022-09-28,0.970584,-0.595171,-0.459004,-0.789972,-1.191958,2.724713,-1.293882,1.34411,-0.729957,0.374116
2022-09-29,0.967031,-0.600718,-0.506118,-0.770589,-1.19166,2.74321,-1.309577,1.38788,-0.732333,0.385921
2022-09-30,0.96256,-0.598426,-0.468216,-0.750222,-1.18923,2.732164,-1.292955,1.371317,-0.727777,0.373851
2022-10-10,0.965043,-0.621348,-0.428022,-0.755485,-1.192625,2.719598,-1.262173,1.31781,-0.732623,0.368709
2022-10-11,0.966239,-0.633982,-0.515366,-0.767955,-1.193219,2.728566,-1.273745,1.345595,-0.734164,0.368562
2022-10-12,0.973679,-0.630988,-0.496176,-0.794301,-1.198276,2.729118,-1.289562,1.359975,-0.751298,0.37076
2022-10-13,0.98399,-0.636956,-0.534685,-0.793068,-1.204685,2.728932,-1.293381,1.382698,-0.750295,0.376051
2022-10-14,0.985529,-0.605428,-0.559874,-0.829582,-1.206471,2.740469,-1.301164,1.394746,-0.750829,0.38699
2022-10-17,0.993798,-0.59651,-0.544427,-0.842785,-1.209218,2.738391,-1.29608,1.391111,-0.748778,0.390467
2022-10-18,0.996412,-0.60101,-0.497225,-0.858743,-1.212275,2.739101,-1.299647,1.399,-0.746792,0.393655
2022-10-19,0.999966,-0.592078,-0.445031,-0.840745,-1.214256,2.735055,-1.302333,1.425326,-0.746247,0.392207
2022-10-20,1.001101,-0.586077,-0.45164,-0.78383,-1.214081,2.728958,-1.300206,1.411214,-0.743152,0.392943
2022-10-21,1.002769,-0.586804,-0.466963,-0.757915,-1.21568,2.729573,-1.304256,1.434257,-0.740927,0.390215
2022-10-24,1.008602,-0.601129,-0.423,-0.813155,-1.220345,2.724555,-1.310961,1.436333,-0.736624,0.390717
2022-10-25,1.006649,-0.610474,-0.421355,-0.809875,-1.218138,2.728959,-1.311548,1.359604,-0.734951,0.388761
2022-10-26,1.023213,-0.682053,-0.457448,-0.798095,-1.227953,2.734482,-1.331828,1.397659,-0.737253,0.394613
2022-10-27,1.018367,-0.680388,-0.455923,-0.798686,-1.225154,2.73179,-1.313952,1.364767,-0.728663,0.394751
2022-10-28,1.010225,-0.693625,-0.445312,-0.834107,-1.220089,2.724465,-1.308265,1.321787,-0.735732,0.387358
2022-10-31,1.021855,-0.709409,-0.446063,-0.824404,-1.226961,2.713047,-1.317512,1.442799,-0.758026,0.386918
2022-11-01,1.019573,-0.697785,-0.423953,-0.883649,-1.226969,2.734134,-1.331612,1.45259,-0.762526,0.383664
2022-11-02,1.020455,-0.6769,-0.45838,-0.918419,-1.227073,2.741539,-1.337344,1.426291,-0.783314,0.388304
2022-11-03,1.025821,-0.67831,-0.418902,-0.914741,-1.230316,2.741541,-1.345377,1.436278,-0.775081,0.391267
2022-11-04,1.018946,-0.667126,-0.411707,-0.916903,-1.226703,2.758693,-1.358223,1.451683,-0.777394,0.392011
2022-11-07,1.022708,-0.668501,-0.397103,-0.913557,-1.227341,2.755798,-1.357841,1.462951,-0.793263,0.390545
2022-11-08,1.025731,-0.658936,-0.327362,-0.926318,-1.227312,2.747021,-1.355465,1.470663,-0.799296,0.388276
2022-11-09,1.030279,-0.651362,-0.38864,-0.936471,-1.229287,2.722853,-1.35207,1.485139,-0.798714,0.38673
2022-11-10,1.032264,-0.646898,-0.41352,-0.929505,-1.229816,2.714802,-1.337592,1.482199,-0.7918,0.381773
2022-11-11,1.021725,-0.632207,-0.467222,-0.916001,-1.224354,2.709145,-1.336589,1.479654,-0.796001,0.373785
2022-11-14,1.021368,-0.619836,-0.44415,-0.942683,-1.223589,2.702777,-1.332858,1.516654,-0.793405,0.370377
2022-11-15,1.022583,-0.614473,-0.451736,-0.96125,-1.224473,2.71267,-1.342784,1.518026,-0.798954,0.376752
2022-11-16,1.024295,-0.614886,-0.473705,-0.958538,-1.224277,2.711497,-1.337626,1.509366,-0.79435,0.378282
2022-11-17,1.029222,-0.613952,-0.499047,-0.949802,-1.225962,2.704482,-1.333093,1.509302,-0.789288,0.381017
2022-11-18,1.02636,-0.593665,-0.468975,-0.939672,-1.224473,2.708995,-1.329222,1.511851,-0.793378,0.383009
2022-11-21,1.03331,-0.59839,-0.52306,-0.936544,-1.232499,2.709859,-1.329448,1.513104,-0.791969,0.384277
2022-11-22,1.025317,-0.592744,-0.52894,-0.945494,-1.226319,2.699276,-1.31446,1.487431,-0.7903,0.373372
2022-11-23,1.020119,-0.594626,-0.439652,-0.943597,-1.228977,2.696206,-1.307595,1.458006,-0.794305,0.367125
2022-11-24,1.024584,-0.592008,-0.506893,-0.948676,-1.23276,2.691196,-1.306133,1.470181,-0.794123,0.367808
2022-11-25,1.017603,-0.578605,-0.420852,-0.964991,-1.230569,2.673195,-1.290094,1.449047,-0.792826,0.354079
2022-11-28,1.020397,-0.556792,-0.375122,-0.982632,-1.233101,2.673553,-1.292356,1.490959,-0.797007,0.35321
2022-11-29,1.016062,-0.517622,-0.454976,-0.997978,-1.230812,2.664698,-1.293377,1.444403,-0.808581,0.346815
2022-11-30,1.014386,-0.512826,-0.464879,-0.97532,-1.227699,2.664403,-1.281984,1.356108,-0.808508,0.348584
2022-12-01,1.015535,-0.554213,-0.454014,-0.983621,-1.22997,2.684698,-1.290547,1.395347,-0.813065,0.398391
2022-12-02,1.022797,-0.55438,-0.506223,-0.971775,-1.233268,2.680759,-1.287206,1.392651,-0.811561,0.402779
2022-12-05,1.01946,-0.561139,-0.527466,-0.976837,-1.232758,2.679746,-1.276611,1.398495,-0.809493,0.399756
2022-12-06,1.014186,-0.564526,-0.544515,-0.983181,-1.228804,2.687101,-1.279788,1.380222,-0.81549,0.404611
2022-12-07,1.016252,-0.567953,-0.571076,-0.99564,-1.228385,2.694912,-1.283394,1.376784,-0.816793,0.409193
2022-12-08,1.013203,-0.568652,-0.57066,-0.998861,-1.226116,2.687378,-1.281939,1.373307,-0.814548,0.40573
2022-12-09,1.008046,-0.577165,-0.528224,-1.009087,-1.224395,2.695766,-1.293165,1.39776,-0.818553,0.407
2022-12-12,1.013162,-0.565286,-0.557083,-1.013633,-1.22846,2.705979,-1.293474,1.366077,-0.827175,0.416219
2022-12-13,1.012133,-0.565025,-0.59481,-1.010016,-1.225898,2.696563,-1.281058,1.355025,-0.828576,0.410333
2022-12-14,1.009256,-0.568035,-0.655584,-1.017336,-1.224097,2.704741,-1.2784,1.339324,-0.831151,0.411566
2022-12-15,1.011973,-0.573509,-0.650183,-1.032518,-1.226216,2.708741,-1.28517,1.335212,-0.832705,0.416241
2022-12-16,1.005616,-0.570591,-0.614104,-1.009614,-1.225272,2.702126,-1.275658,1.304212,-0.831081,0.407798
2022-12-19,0.999663,-0.600641,-0.627559,-1.006016,-1.221802,2.708316,-1.270608,1.277832,-0.825784,0.403214
2022-12-20,1.004851,-0.569516,-0.575314,-0.987665,-1.223141,2.699301,-1.274528,1.305585,-0.829953,0.402082
2022-12-21,1.000224,-0.565406,-0.528663,-0.981249,-1.22075,2.699642,-1.27446,1.306349,-0.830217,0.399792
2022-12-22,0.993231,-0.587295,-0.480277,-0.982105,-1.217759,2.706839,-1.270854,1.255924,-0.840548,0.400675
2022-12-23,0.993446,-0.581703,-0.516781,-0.979902,-1.21695,2.708093,-1.27435,1.267826,-0.839635,0.400667
2022-12-26,0.999422,-0.591996,-0.51259,-1.009918,-1.222476,2.720195,-1.282216,1.268273,-0.841432,0.406488
2022-12-27,0.996687,-0.603057,-0.565381,-1.018625,-1.220994,2.718977,-1.287499,1.286038,-0.842539,0.404292
2022-12-28,0.990642,-0.589452,-0.583268,-1.011186,-1.219646,2.715974,-1.288638,1.317005,-0.842176,0.399394
2022-12-29,0.99138,-0.576658,-0.478427,-1.010654,-1.219977,2.723025,-1.297333,1.353843,-0.843287,0.404102
2022-12-30,0.993476,-0.571782,-0.540419,-1.019532,-1.223356,2.722262,-1.292419,1.349042,-0.841614,0.401083
2023-01-03,1.00472,-0.610478,-0.57315,-1.000551,-1.230647,2.720201,-1.298934,1.414485,-0.840715,0.406229
2023-01-04,1.006339,-0.607114,-0.585157,-1.001136,-1.232181,2.706044,-1.295689,1.423348,-0.840533,0.39936
2023-01-05,1.000127,-0.631747,-0.557757,-1.009341,-1.229825,2.729016,-1.308944,1.426719,-0.854996,0.406958
2023-01-06,0.997754,-0.636042,-0.573136,-1.025413,-1.23065,2.73703,-1.31501,1.424856,-0.867986,0.408587
2023-01-09,0.996943,-0.646809,-0.561618,-1.042023,-1.228899,2.754584,-1.319815,1.434936,-0.871227,0.414832
2023-01-10,0.996815,-0.649703,-0.555907,-1.053866,-1.229891,2.762405,-1.324986,1.400006,-0.881648,0.421566
2023-01-11,0.993248,-0.643391,-0.576051,-1.048404,-1.229825,2.763406,-1.324526,1.401625,-0.88257,0.416425
2023-01-12,0.991496,-0.645395,-0.525447,-1.056209,-1.22946,2.769518,-1.329407,1.414153,-0.880433,0.417719
2023-01-13,0.986838,-0.643844,-0.525041,-1.060189,-1.227162,2.776297,-1.330693,1.414258,-0.875864,0.418537
2023-01-16,0.985137,-0.633742,-0.557911,-1.080042,-1.22674,2.775625,-1.333158,1.41303,-0.869362,0.422151
2023-01-17,0.985129,-0.636332,-0.455922,-1.058923,-1.228412,2.772993,-1.335631,1.403071,-0.87196,0.422733
2023-01-18,0.98756,-0.627011,-0.419317,-1.05956,-1.229447,2.766313,-1.338266,1.412705,-0.871834,0.422311
2023-01-19,0.987158,-0.633236,-0.485261,-1.058941,-1.231888,2.768369,-1.340568,1.422012,-0.873077,0.42413
2023-01-20,0.988725,-0.6337,-0.485725,-1.072177,-1.232581,2.768886,-1.344,1.434231,-0.872584,0.422709
2023-01-30,0.994673,-0.620543,-0.408045,-1.101482,-1.235149,2.771826,-1.332105,1.386375,-0.874791,0.430713
2023-01-31,1.001241,-0.629154,-0.442255,-1.093771,-1.241273,2.759839,-1.328447,1.385386,-0.876273,0.426466
2023-02-01,1.006585,-0.616794,-0.472983,-1.118114,-1.243698,2.759523,-1.33026,1.390763,-0.873336,0.430434
2023-02-02,1.010172,-0.610373,-0.488882,-1.101654,-1.246909,2.762911,-1.331837,1.443321,-0.87603,0.433869
2023-02-03,1.01646,-0.60981,-0.472451,-1.085246,-1.253926,2.761886,-1.329472,1.440968,-0.878455,0.437027
2023-02-06,1.020975,-0.631804,-0.542585,-1.084194,-1.258326,2.760469,-1.317077,1.410774,-0.894724,0.438139
2023-02-07,1.024474,-0.630205,-0.521506,-1.097788,-1.261081,2.756091,-1.309948,1.419814,-0.890731,0.436407
