date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2023-02-17,0.537124,0.324838,0.010196,-0.710905,-0.624733,1.732106,-0.0194,0.404952,0.534913,-0.067174
2023-02-20,0.536043,0.343608,-0.05029,-0.752739,-0.624517,1.707852,-0.004217,0.394921,0.535114,-0.069392
2023-02-21,0.54136,0.348631,-0.136815,-0.778215,-0.633994,1.694739,0.019489,0.386399,0.534017,-0.070937
2023-02-22,0.53974,0.355122,-0.16106,-0.764351,-0.632242,1.719977,0.026434,0.400781,0.535331,-0.070021
2023-02-23,0.541201,0.357168,0.044222,-0.757222,-0.633408,1.716635,0.008133,0.399653,0.532964,-0.071985
2023-02-24,0.537147,0.377674,0.074828,-0.773918,-0.628391,1.743473,-0.003301,0.415498,0.535034,-0.070978
2023-02-27,0.531272,0.382639,0.121228,-0.804916,-0.620488,1.742099,-0.012447,0.420274,0.534837,-0.070741
2023-02-28,0.530303,0.374498,0.032248,-0.814577,-0.618251,1.768184,-0.01674,0.432767,0.541804,-0.07068
2023-03-01,0.54578,0.419304,0.059559,-0.804163,-0.640893,1.716672,-0.001106,0.399417,0.54487,-0.071445
2023-03-02,0.54732,0.421866,0.085767,-0.839263,-0.643652,1.716257,-0.000489,0.395077,0.548103,-0.074446
2023-03-03,0.540132,0.424315,0.019828,-0.836351,-0.63236,1.734186,-0.014852,0.402958,0.547822,-0.07939
2023-03-06,0.536319,0.428718,-0.010544,-0.860283,-0.627268,1.740143,-0.030237,0.410449,0.545814,-0.074154
2023-03-07,0.541075,0.374215,-0.039855,-0.85949,-0.633227,1.709165,-0.018583,0.39275,0.550023,-0.080755
2023-03-08,0.528781,0.370611,-0.009633,-0.86097,-0.61107,1.79482,-0.015423,0.442948,0.551823,-0.07791
2023-03-09,0.544904,0.358862,-0.037342,-0.799734,-0.634228,1.754529,-0.007416,0.311463,0.554041,-0.076914
2023-03-10,0.533515,0.420551,-0.104898,-0.820579,-0.616598,1.788495,-0.014112,0.334654,0.550834,-0.076276
2023-03-13,0.530275,0.432803,-0.193145,-0.826881,-0.614356,1.755942,-0.015401,0.323586,0.542092,-0.076434
2023-03-14,0.530121,0.415674,-0.166392,-0.841037,-0.616486,1.716231,-0.000879,0.305064,0.542394,-0.075856
2023-03-15,0.531384,0.418172,-0.033474,-0.842889,-0.618964,1.755903,-0.032249,0.315079,0.545731,-0.082039
2023-03-16,0.495778,0.607439,0.133105,-0.820267,-0.562644,1.877802,-0.079735,0.400372,0.543161,-0.084004
2023-03-17,0.50551,0.620852,0.038232,-0.840999,-0.579162,1.85074,-0.096082,0.379811,0.546858,-0.086121
2023-03-20,0.516934,0.622434,0.099447,-0.845096,-0.598949,1.799921,-0.11141,0.349562,0.539546,-0.084592
2023-03-21,0.527056,0.5899,0.124909,-0.839855,-0.61371,1.782906,-0.138462,0.347128,0.54028,-0.074358
2023-03-22,0.517194,0.548266,0.163062,-0.839157,-0.59422,1.835528,-0.173475,0.37841,0.537483,-0.075471
2023-03-23,0.517338,0.566131,0.13462,-0.851581,-0.594132,1.789233,-0.187242,0.361047,0.535953,-0.075427
2023-03-24,0.526473,0.555354,0.12984,-0.86534,-0.607824,1.770669,-0.197302,0.348106,0.536695,-0.070025
2023-03-27,0.534315,0.538684,0.097753,-0.895116,-0.621517,1.947685,-0.200602,0.298796,0.906981,-0.299523
2023-03-28,0.546484,0.455297,0.082855,-0.909965,-0.641577,1.89457,-0.189245,0.260625,0.904811,-0.302973
2023-03-29,0.537635,0.454174,0.075639,-0.923252,-0.628373,1.890112,-0.193839,0.268841,0.900218,-0.301309
2023-03-30,0.53279,0.467012,0.158607,-0.915773,-0.622423,1.853194,-0.2059,0.262402,0.885556,-0.299736
2023-03-31,0.532123,0.447061,0.177192,-0.956861,-0.622418,1.869308,-0.222161,0.274288,0.878011,-0.297699
2023-04-03,0.515478,0.363504,0.163543,-0.95775,-0.597808,1.920023,-0.242818,0.357384,0.556825,-0.301114
2023-04-04,0.506406,0.370974,0.11267,-0.985539,-0.585943,1.897859,-0.245634,0.3462,0.557461,-0.305259
2023-04-06,0.507426,0.370282,0.161649,-1.013311,-0.589895,1.848541,-0.252277,0.326861,0.555495,-0.304516
2023-04-07,0.497695,0.331641,0.044394,-1.02178,-0.575496,1.891977,-0.276815,0.354448,0.557218,-0.303966
2023-04-10,0.495737,0.327838,0.10218,-0.98588,-0.57561,1.8711,-0.275446,0.346467,0.548738,-0.312076
2023-04-11,0.519098,0.332257,0.046473,-0.930946,-0.613687,1.790424,-0.251675,0.296318,0.551456,-0.314009
2023-04-12,0.556565,0.368708,0.039056,-0.849967,-0.671033,1.676896,-0.19061,0.22388,0.556775,-0.314951
2023-04-13,0.561446,0.381276,0.054294,-0.871319,-0.677286,1.678692,-0.157994,0.220153,0.558197,-0.317824
2023-04-14,0.567783,0.391565,0.017301,-0.883141,-0.687474,1.63406,-0.154838,0.201959,0.552241,-0.31742
2023-04-17,0.561385,0.399226,-0.179034,-0.91407,-0.678879,1.630376,-0.162796,0.205842,0.549499,-0.323936
2023-04-18,0.547892,0.404162,-0.1605,-0.89095,-0.658487,1.654721,-0.170676,0.223859,0.542688,-0.325681
2023-04-19,0.558431,0.377446,-0.128709,-0.887921,-0.67606,1.622376,-0.158673,0.197513,0.535629,-0.324599
2023-04-20,0.546473,0.383436,-0.125702,-0.906945,-0.659539,1.640276,-0.158544,0.209544,0.529151,-0.321679
2023-04-21,0.549194,0.290386,-0.184907,-0.91963,-0.666169,1.616351,-0.145588,0.194917,0.523038,-0.320417
2023-04-24,0.543721,0.338303,-0.157103,-0.934057,-0.658353,1.665296,-0.151327,0.222919,0.512312,-0.323443
2023-04-25,0.537092,0.348647,-0.135536,-0.974247,-0.651617,1.804854,-0.153794,0.261774,0.689591,-0.005835
2023-04-26,0.530035,0.332879,-0.0777,-0.985896,-0.642204,1.870783,-0.164872,0.292416,0.678777,-0.000789
2023-04-27,0.521101,0.329588,0.018552,-0.990536,-0.630365,1.882324,-0.174978,0.311872,0.68258,-0.005099
2023-04-28,0.53111,0.316858,-0.010867,-1.012286,-0.649954,1.882973,-0.192833,0.306891,0.675813,-0.020394
2023-05-04,0.540356,0.339542,0.024748,-1.048325,-0.666939,1.924516,-0.193708,0.284518,0.680142,-0.051552
2023-05-05,0.525583,0.388066,0.015707,-1.104294,-0.638558,2.004611,-0.199214,0.31634,0.67423,-0.060216
2023-05-08,0.538582,0.461917,-0.049547,-1.070355,-0.663005,1.906998,-0.192698,0.264474,0.677742,-0.070648
2023-05-09,0.530089,0.470826,-0.055609,-1.120209,-0.65266,1.927303,-0.194285,0.267611,0.675825,-0.073047
2023-05-10,0.532441,0.449614,-0.009272,-1.119664,-0.655603,1.968358,-0.204968,0.298958,0.67259,-0.061474
2023-05-11,0.518674,0.433955,-0.080227,-1.105875,-0.630725,2.076482,-0.20294,0.358413,0.67294,-0.061537
2023-05-12,0.48936,0.591612,-0.065351,-1.057161,-0.581957,2.222036,-0.187872,0.434219,0.673879,-0.062275
2023-05-15,0.484996,0.568145,0.036135,-1.008079,-0.574375,2.197401,-0.197627,0.439958,0.670802,-0.06199
2023-05-16,0.489925,0.555148,0.181842,-0.973938,-0.580619,2.1574,-0.227716,0.423576,0.668836,-0.061114
2023-05-17,0.501759,0.553805,0.210279,-0.983392,-0.59736,2.152331,-0.248951,0.422208,0.670162,-0.057637
2023-05-18,0.502521,0.535898,0.252722,-1.001449,-0.59859,2.145451,-0.272793,0.415504,0.672916,-0.057189
2023-05-19,0.503366,0.534603,0.259317,-1.038072,-0.600848,2.126847,-0.300799,0.418042,0.671907,-0.048529
2023-05-22,0.497828,0.527999,0.196854,-1.017127,-0.590845,2.149431,-0.318669,0.435939,0.671415,-0.04731
2023-05-23,0.496546,0.54583,0.245812,-1.013573,-0.587459,2.187668,-0.341279,0.459337,0.671369,-0.042986
2023-05-24,0.502076,0.556015,0.21701,-1.020774,-0.594405,2.193149,-0.363585,0.471119,0.669091,-0.034229
2023-05-25,0.494227,0.561605,0.236648,-1.035603,-0.581277,2.214164,-0.380763,0.485718,0.668836,-0.035466
2023-05-26,0.499198,0.571841,0.196273,-1.043823,-0.591905,2.185833,-0.390525,0.464637,0.67107,-0.035639
2023-05-29,0.494958,0.576057,0.189404,-1.070276,-0.588823,2.165597,-0.396874,0.450364,0.674271,-0.039822
2023-05-30,0.491078,0.556051,0.138987,-1.098763,-0.582948,2.171392,-0.418124,0.46032,0.674097,-0.039123
2023-05-31,0.495606,0.54363,0.117445,-1.111822,-0.591445,2.144457,-0.426551,0.437896,0.675333,-0.039424
2023-06-01,0.49635,0.521248,0.126735,-1.109388,-0.594426,2.15008,-0.430337,0.450599,0.680662,-0.027442
2023-06-02,0.511493,0.588203,0.153428,-1.081198,-0.618673,2.099292,-0.423274,0.422304,0.67934,-0.028438
2023-06-05,0.51755,0.585877,0.066458,-1.135374,-0.628607,2.108059,-0.432513,0.488149,0.686315,-0.028567
2023-06-06,0.522369,0.521289,0.14051,-1.087949,-0.635248,2.078872,-0.437381,0.462467,0.686519,-0.033462
2023-06-07,0.52544,0.522279,0.098409,-1.1088,-0.641024,2.098848,-0.446022,0.460273,0.691299,-0.035829
2023-06-08,0.526772,0.531552,0.088771,-1.093071,-0.64346,2.027968,-0.446943,0.435219,0.689876,-0.045692
2023-06-09,0.518353,0.505749,-0.001997,-1.129367,-0.628838,2.013175,-0.478986,0.44106,0.683256,-0.040442
2023-06-12,0.513222,0.492812,-0.138436,-1.11515,-0.621038,2.0077,-0.527432,0.439215,0.676483,-0.03865
2023-06-13,0.503007,0.4612,-0.144585,-1.089313,-0.607408,2.023427,-0.546529,0.447123,0.675349,-0.035509
2023-06-14,0.51069,0.461955,-0.139572,-1.071565,-0.621539,1.991991,-0.549466,0.428578,0.683791,-0.027257
2023-06-15,0.497183,0.410747,-0.113336,-1.042005,-0.600708,1.993315,-0.562305,0.443433,0.678024,-0.024384
2023-06-16,0.498264,0.403901,-0.145814,-1.053202,-0.603337,1.986471,-0.560546,0.433441,0.678329,-0.019647
2023-06-19,0.486873,0.413326,-0.150845,-1.090118,-0.586365,1.970541,-0.570244,0.454004,0.678584,-0.012806
2023-06-20,0.473634,0.420364,-0.178212,-1.077464,-0.568811,1.967404,-0.576347,0.462265,0.677449,-0.008825
2023-06-21,0.485999,0.384859,-0.2075,-1.115618,-0.583748,1.979848,-0.564969,0.45371,0.679655,-0.017489
2023-06-26,0.497553,0.299758,-0.192492,-1.103948,-0.596254,1.966207,-0.555083,0.429479,0.677751,-0.020552
2023-06-27,0.510793,0.324324,-0.220062,-1.10725,-0.616113,1.983127,-0.553718,0.421318,0.681679,-0.025263
2023-06-28,0.517149,0.326651,-0.202803,-1.106566,-0.624212,1.972219,-0.54566,0.41036,0.672948,-0.029468
2023-06-29,0.518825,0.318762,-0.205622,-1.121717,-0.626067,1.990072,-0.550416,0.427291,0.67386,-0.024865
2023-06-30,0.526362,0.331879,-0.221977,-1.14303,-0.638769,1.971525,-0.546259,0.419894,0.671421,-0.001053
2023-07-03,0.52618,0.344397,-0.189123,-1.147807,-0.634521,2.048999,-0.522505,0.418294,0.681871,-0.025812
2023-07-04,0.529932,0.334379,-0.203093,-1.154476,-0.638028,2.040425,-0.525494,0.422163,0.680542,-0.019172
2023-07-05,0.551883,0.2787,-0.135151,-1.134097,-0.66739,1.985103,-0.506201,0.379578,0.682017,-0.022232
2023-07-06,0.548932,0.303325,-0.168255,-1.190152,-0.656116,2.04075,-0.507127,0.4065,0.675806,-0.022035
2023-07-07,0.557176,0.295745,-0.123978,-1.167632,-0.669016,2.025015,-0.4893,0.393249,0.685838,-0.026239
2023-07-10,0.557901,0.290178,-0.121744,-1.174245,-0.665994,2.038671,-0.483211,0.433263,0.68593,-0.024874
2023-07-11,0.553142,0.257086,-0.085567,-1.148654,-0.658921,2.038746,-0.482263,0.442042,0.685769,-0.022796
2023-07-12,0.55903,0.238172,-0.090874,-1.167065,-0.662652,2.094748,-0.468337,0.439992,0.686221,-0.025936
2023-07-13,0.577055,0.328123,-0.112234,-1.15848,-0.68346,2.02832,-0.428055,0.398584,0.689725,-0.021856
2023-07-14,0.585982,0.322538,-0.162086,-1.145528,-0.694976,1.99771,-0.406516,0.380594,0.692362,-0.020719
2023-07-17,0.579665,0.35357,-0.115968,-1.120266,-0.684868,2.064563,-0.415402,0.415712,0.695408,-0.018548
2023-07-18,0.586859,0.350519,-0.128458,-1.114035,-0.695023,2.069264,-0.417657,0.415147,0.693558,-0.017245
2023-07-19,0.594248,0.337492,-0.125504,-1.111917,-0.706228,2.061139,-0.416174,0.398513,0.69582,-0.019729
2023-07-20,0.595968,0.339732,-0.143549,-1.134335,-0.706377,2.075792,-0.409179,0.402186,0.695526,-0.022161
2023-07-21,0.572616,0.339376,-0.16606,-1.116812,-0.67299,2.181107,-0.408491,0.459276,0.696485,-0.021401
2023-07-24,0.570875,0.338991,-0.152385,-1.127446,-0.669735,2.207147,-0.41681,0.469531,0.699237,-0.021704
2023-07-25,0.570262,0.31873,-0.106008,-1.102744,-0.669315,2.195483,-0.416106,0.462906,0.696178,-0.026248
2023-07-26,0.579504,0.310146,-0.098381,-1.101786,-0.682771,2.188651,-0.406432,0.45054,0.694351,-0.032783
2023-07-27,0.585951,0.299863,-0.075713,-1.098339,-0.691964,2.158799,-0.390223,0.42755,0.694862,-0.035898
2023-07-28,0.574768,0.252786,-0.103908,-1.072951,-0.675172,2.175857,-0.39215,0.434282,0.693831,-0.044036
2023-07-31,0.581842,0.246021,-0.086857,-1.075143,-0.683877,2.177631,-0.396445,0.433898,0.694011,-0.047725
2023-08-01,0.591458,0.235057,-0.094458,-1.062802,-0.697349,2.142181,-0.383761,0.403485,0.699197,-0.03977
2023-08-02,0.601195,0.219681,-0.082642,-1.069762,-0.711355,2.130183,-0.372161,0.397352,0.697967,-0.0369
2023-08-03,0.581547,0.188002,-0.006226,-1.062962,-0.682415,2.176572,-0.381966,0.430285,0.697315,-0.042606
2023-08-04,0.575136,0.173333,-0.050022,-1.097685,-0.673078,2.180751,-0.400071,0.435967,0.696791,-0.026432
2023-08-07,0.582775,0.149186,-0.025901,-1.076858,-0.684033,2.132808,-0.406505,0.418084,0.69927,-0.024033
2023-08-08,0.590563,0.142802,-0.025316,-1.067886,-0.693364,2.112749,-0.398599,0.408036,0.700415,-0.022597
2023-08-09,0.583006,0.163249,-0.048823,-1.050779,-0.681205,2.129423,-0.390558,0.420606,0.699435,-0.024917
2023-08-10,0.584577,0.162439,-0.022543,-1.045673,-0.681089,2.13733,-0.392,0.424465,0.70095,-0.026538
2023-08-11,0.587717,0.186279,0.050701,-1.01551,-0.682007,2.157008,-0.41217,0.435144,0.704226,-0.025074
2023-08-14,0.591444,0.18811,0.080229,-1.013916,-0.686589,2.169315,-0.434404,0.441944,0.706621,-0.02238
2023-08-15,0.587584,0.198611,0.02002,-0.987271,-0.678999,2.188022,-0.435502,0.445191,0.707997,-0.029879
2023-08-16,0.586912,0.207099,0.039602,-0.984828,-0.675932,2.218267,-0.431013,0.460801,0.709508,-0.027819
2023-08-17,0.588965,0.182427,0.063564,-0.987483,-0.677055,2.239579,-0.434652,0.477133,0.710702,-0.020701
2023-08-18,0.590795,0.185951,0.065977,-1.003152,-0.675687,2.247183,-0.430068,0.483455,0.711041,-0.026873
2023-08-21,0.603113,0.161543,0.084382,-0.989539,-0.690076,2.234026,-0.429104,0.477942,0.71929,-0.023217
2023-08-22,0.60069,0.163552,0.044351,-1.011645,-0.690455,2.189645,-0.432378,0.455793,0.721874,-0.024365
2023-08-23,0.613701,0.106691,0.058825,-1.002445,-0.708533,2.164956,-0.422571,0.433187,0.725928,-0.027447
2023-08-24,0.614059,0.113955,0.103199,-1.014213,-0.711544,2.116427,-0.423321,0.430171,0.725812,-0.018876
2023-08-25,0.608737,0.126032,0.134712,-1.028854,-0.704973,2.125008,-0.427981,0.43242,0.72296,-0.030837
2023-08-28,0.610475,0.127702,0.119062,-1.018993,-0.707796,2.248863,-0.419931,0.485496,0.719447,0.039652
2023-08-29,0.60756,-0.037689,0.135579,-1.032564,-0.701235,2.303636,-0.429721,0.550005,0.71983,0.050735
2023-08-30,0.612594,-0.042488,0.181993,-1.048511,-0.706595,2.2592,-0.436069,0.558334,0.719388,0.055727
2023-08-31,0.612152,-0.036678,0.192372,-1.056287,-0.705205,2.238115,-0.440152,0.572372,0.718514,0.069473
2023-09-01,0.634124,0.002073,0.14264,-1.031966,-0.736889,2.15897,-0.401466,0.532147,0.720764,0.059405
2023-09-04,0.664709,0.169622,0.126193,-1.006789,-0.78276,2.057866,-0.336628,0.472689,0.719787,0.059495
2023-09-05,0.676147,0.151149,0.148075,-0.988766,-0.799455,2.007319,-0.308522,0.454105,0.716347,0.061557
2023-09-06,0.667993,0.144502,0.183099,-0.986258,-0.787976,2.049608,-0.313054,0.469829,0.755308,0.062005
2023-09-07,0.671598,0.130941,0.156781,-0.971586,-0.793473,2.035457,-0.30521,0.458636,0.760064,0.057739
2023-09-08,0.661239,0.1331,0.104194,-0.966646,-0.777715,2.077609,-0.305651,0.486763,0.762227,0.057984
2023-09-11,0.667174,0.157602,0.110548,-0.930609,-0.788985,2.055873,-0.299672,0.475944,0.764519,0.062013
2023-09-12,0.663325,0.160366,0.109155,-0.93595,-0.784109,2.074306,-0.292683,0.487271,0.761029,0.062056
2023-09-13,0.668847,0.142302,0.091093,-0.912051,-0.791839,2.056928,-0.28391,0.469809,0.761776,0.057892
2023-09-14,0.6816,0.130508,0.092343,-0.885471,-0.812151,1.986923,-0.257191,0.420394,0.763159,0.052845
2023-09-15,0.692696,0.126188,0.069103,-0.888171,-0.827534,1.973843,-0.23384,0.395987,0.760689,0.055597
2023-09-18,0.687619,0.095008,0.045015,-0.879675,-0.816763,2.027686,-0.232461,0.433364,0.758847,0.058893
2023-09-19,0.687681,0.088987,0.063424,-0.866144,-0.816989,2.011108,-0.217927,0.415407,0.76011,0.053281
2023-09-20,0.688319,0.094142,0.064986,-0.870726,-0.81642,2.011762,-0.211355,0.4138,0.760936,0.050495
2023-09-21,0.687847,0.102132,0.088065,-0.88396,-0.815236,2.021867,-0.211475,0.416878,0.762948,0.049681
2023-09-22,0.669845,-0.078843,0.11962,-0.821889,-0.79139,2.085846,-0.223951,0.466278,0.761192,0.05462
2023-09-25,0.670637,-0.071863,0.116628,-0.835609,-0.79433,2.071348,-0.222153,0.46335,0.764069,0.056403
2023-09-26,0.671126,-0.075695,0.126571,-0.845962,-0.794658,2.068941,-0.222421,0.463099,0.765964,0.056226
2023-09-27,0.659864,-0.096406,0.059529,-0.826437,-0.779452,2.107401,-0.228091,0.494625,0.764424,0.060574
2023-09-28,0.658084,-0.124416,0.081021,-0.82047,-0.774826,2.155498,-0.230571,0.546901,0.832209,0.061699
2023-10-09,0.636027,-0.108942,0.072656,-0.814918,-0.74283,2.206604,-0.223395,0.59398,0.837204,0.045546
2023-10-10,0.64023,-0.113348,0.206059,-0.833972,-0.747302,2.197495,-0.242369,0.588478,0.839543,0.048124
2023-10-11,0.627617,-0.130631,0.337669,-0.840658,-0.729565,2.224576,-0.270257,0.614071,0.838814,0.051177
2023-10-12,0.631571,-0.106655,0.408222,-0.817327,-0.737554,2.200448,-0.278476,0.596312,0.83831,0.046073
2023-10-13,0.623118,-0.076735,0.325015,-0.846729,-0.725551,2.221274,-0.284513,0.635447,0.815091,0.044072
2023-10-16,0.634929,-0.096825,0.340774,-0.859774,-0.73887,2.214603,-0.286093,0.620222,0.81892,0.039829
2023-10-17,0.625774,-0.094774,0.270402,-0.874762,-0.726975,2.233638,-0.286574,0.630883,0.818359,0.038645
2023-10-18,0.609108,-0.039725,0.275687,-0.879059,-0.704254,2.259834,-0.288117,0.648134,0.818296,0.035433
2023-10-19,0.626009,-0.115182,0.282277,-0.887358,-0.727619,2.23293,-0.294727,0.624536,0.818336,0.036595
2023-10-20,0.627951,-0.10786,0.331736,-0.907067,-0.729051,2.254227,-0.294773,0.63009,0.81811,0.032742
2023-10-23,0.617705,-0.052433,0.410452,-0.938875,-0.715921,2.231471,-0.305556,0.524753,0.515974,0.031194
2023-10-24,0.634179,-0.056357,0.450136,-0.950842,-0.736447,2.263539,-0.323554,0.539856,0.517457,0.021655
2023-10-25,0.660359,-0.010289,0.381524,-0.938931,-0.773279,2.22725,-0.319546,0.505817,0.523011,0.023171
2023-10-26,0.650749,-0.021995,0.424522,-0.953033,-0.761394,2.23924,-0.33437,0.520115,0.521098,0.021419
2023-10-27,0.644179,-0.041784,0.419043,-0.940754,-0.752858,2.24259,-0.348054,0.551751,0.521577,0.027578
2023-10-30,0.649436,-0.033785,0.374891,-0.998452,-0.760779,2.30611,-0.365732,0.470019,0.514709,-0.00202
2023-10-31,0.653083,-0.03055,0.280619,-1.013613,-0.764125,2.289449,-0.378051,0.47131,0.520567,-0.003586
2023-11-01,0.647994,-0.029903,0.269749,-1.014454,-0.755529,2.341881,-0.385024,0.509753,0.504714,0.002652
2023-11-02,0.647478,-0.021045,0.24976,-1.011958,-0.753544,2.351246,-0.386299,0.512611,0.506894,-0.000935
2023-11-03,0.643802,-0.048409,0.207461,-1.003937,-0.748528,2.346498,-0.388393,0.527529,0.507303,0.005778
2023-11-06,0.641478,-0.075736,0.18811,-1.022034,-0.745764,2.352217,-0.396263,0.582188,0.509818,0.008895
2023-11-07,0.626598,-0.085219,0.066826,-1.012294,-0.723646,2.426365,-0.408881,0.629031,0.512609,0.011241
2023-11-08,0.614373,-0.090561,0.064376,-1.009118,-0.706539,2.479579,-0.412223,0.665452,0.51307,0.015061
2023-11-09,0.615596,-0.089718,0.017351,-0.996429,-0.709005,2.455953,-0.417446,0.652743,0.517233,0.011668
2023-11-10,0.61211,-0.074124,0.04832,-1.016946,-0.704394,2.493055,-0.417937,0.67077,0.51915,0.013256
2023-11-13,0.622998,-0.071631,0.006796,-1.032256,-0.720568,2.490816,-0.41449,0.666001,0.524625,0.01528
2023-11-14,0.620063,-0.074144,0.021984,-1.048806,-0.716956,2.492437,-0.414326,0.66921,0.527787,0.015512
2023-11-15,0.633099,-0.041899,-0.011481,-1.045883,-0.735842,2.432079,-0.3862,0.639104,0.528959,0.016171
2023-11-16,0.633506,-0.025344,-0.083167,-1.028728,-0.735164,2.4509,-0.384256,0.642969,0.533574,0.013079
2023-11-17,0.637858,-0.026203,-0.019071,-1.041501,-0.741906,2.448341,-0.382024,0.643414,0.535053,0.016436
2023-11-20,0.640379,-0.037679,-0.010433,-1.021336,-0.745601,2.457021,-0.388213,0.634955,0.538628,0.01893
2023-11-21,0.644702,-0.037066,-0.025059,-1.031914,-0.752342,2.456217,-0.36759,0.622815,0.540002,0.016128
2023-11-22,0.647264,-0.023472,-0.012578,-1.026331,-0.754459,2.474517,-0.366711,0.636725,0.543692,0.013548
2023-11-23,0.647577,-0.026256,0.055475,-1.025799,-0.755368,2.488162,-0.373466,0.645556,0.54295,0.014443
2023-11-24,0.650599,-0.04473,0.026713,-0.984207,-0.76041,2.479419,-0.371355,0.633487,0.544085,0.011201
2023-11-27,0.651654,-0.044726,0.02072,-0.997644,-0.760548,2.473422,-0.370741,0.632514,0.54523,0.014135
2023-11-28,0.653366,-0.04702,0.053955,-1.0194,-0.76143,2.485493,-0.365361,0.640517,0.545786,0.018258
2023-11-29,0.662368,-0.067316,0.058748,-1.009975,-0.774724,2.439719,-0.341162,0.617539,0.546037,0.02201
2023-11-30,0.650605,-0.060029,-0.01147,-1.030625,-0.757523,2.45795,-0.343915,0.626689,0.545242,0.018186
2023-12-01,0.647989,-0.069357,-0.023957,-1.028202,-0.755426,2.494998,-0.337685,0.64037,0.5475,0.032833
2023-12-04,0.672351,-0.09038,-0.042578,-0.989003,-0.789908,2.423062,-0.30124,0.592935,0.549566,0.032992
2023-12-05,0.660714,0.007746,-0.06515,-1.011785,-0.77313,2.481989,-0.290849,0.62243,0.549723,0.030217
2023-12-06,0.661634,-0.000759,-0.150741,-1.002062,-0.77411,2.505773,-0.300555,0.637046,0.551063,0.032477
2023-12-07,0.658972,-0.002049,-0.207427,-1.006821,-0.771839,2.506474,-0.315681,0.634447,0.551841,0.030181
2023-12-08,0.636571,-0.00466,-0.209422,-1.025368,-0.740995,2.494177,-0.340983,0.642042,0.549172,0.032533
2023-12-11,0.623704,-0.058361,-0.233513,-1.041662,-0.724573,2.54482,-0.358424,0.672697,0.550813,0.035588
2023-12-12,0.629389,-0.047469,-0.245173,-1.072654,-0.732817,2.553617,-0.364464,0.662848,0.554762,0.031312
2023-12-13,0.630993,-0.018732,-0.261434,-1.076208,-0.735147,2.589768,-0.370375,0.673616,0.558195,0.030382
2023-12-14,0.633752,-0.017503,-0.188107,-1.073685,-0.738137,2.610268,-0.385122,0.677466,0.556619,0.029157
2023-12-15,0.653331,-0.048694,-0.195282,-1.034094,-0.765532,2.547825,-0.384264,0.636434,0.555307,0.028162
2023-12-18,0.64965,-0.047274,-0.17907,-1.037738,-0.759816,2.530136,-0.388422,0.613315,0.559168,0.025552
