date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2023-01-16,0.985137,1.310222,0.220215,-0.549024,-1.22674,-1.303312,1.366058,-0.830393,0.70683,-0.055512
2023-01-17,0.985129,1.309533,0.171683,-0.575782,-1.228412,-1.296045,1.367422,-0.815556,0.706051,-0.054853
2023-01-18,0.98756,1.293146,0.173077,-0.584463,-1.229447,-1.297472,1.371326,-0.812256,0.707334,-0.055264
2023-01-19,0.987158,1.284644,0.158107,-0.548974,-1.231888,-1.294445,1.369758,-0.807326,0.706634,-0.053395
2023-01-20,0.988725,1.263413,0.151276,-0.535604,-1.232581,-1.293231,1.363273,-0.802069,0.708016,-0.054956
2023-01-30,0.994673,1.332379,0.156658,-0.584436,-1.235149,-1.306015,1.401027,-0.827568,0.71021,-0.047852
2023-01-31,1.001241,1.305625,0.050139,-0.597056,-1.241273,-1.323013,1.426195,-0.845435,0.722035,-0.051922
2023-02-01,1.006585,1.471867,0.191982,-0.509534,-1.243698,-1.340828,1.470396,-0.887965,0.727548,-0.048167
2023-02-02,1.010172,1.481087,0.136017,-0.542029,-1.246909,-1.336149,1.473917,-0.882213,0.735234,-0.044559
2023-02-03,1.01646,1.526876,0.042382,-0.54009,-1.253926,-1.32717,1.472916,-0.859472,0.740763,-0.041049
2023-02-06,1.020975,1.542986,0.058463,-0.521893,-1.258326,-1.331015,1.47951,-0.848886,0.743184,-0.040038
2023-02-07,1.024474,1.530347,0.075461,-0.582723,-1.261081,-1.33307,1.481792,-0.844179,0.747391,-0.041871
2023-02-08,1.024067,1.535021,0.07558,-0.573196,-1.259438,-1.330956,1.492662,-0.835421,0.747088,-0.043166
2023-02-09,1.024759,1.469567,0.048605,-0.556211,-1.261829,-1.319459,1.481007,-0.822628,0.744389,-0.038301
2023-02-10,1.026271,1.499295,0.099501,-0.53808,-1.257788,-1.320881,1.501183,-0.804922,0.749145,-0.040895
2023-02-13,1.027606,1.46087,0.122909,-0.583113,-1.258715,-1.309535,1.488062,-0.788101,0.749845,-0.035121
2023-02-14,1.027058,1.45368,0.039612,-0.559808,-1.258676,-1.311184,1.492395,-0.78794,0.749175,-0.037064
2023-02-15,1.030943,1.459741,0.092952,-0.555976,-1.260362,-1.305142,1.474866,-0.773571,0.748113,-0.032632
2023-02-16,1.022188,1.379476,0.15038,-0.570603,-1.256213,-1.312546,1.481958,-0.778461,0.740262,-0.035393
2023-02-17,1.024917,1.39166,0.298919,-0.509572,-1.256715,-1.322266,1.476039,-0.777508,0.747964,-0.038144
2023-02-20,1.019683,1.248414,0.276148,-0.40266,-1.254727,-1.314453,1.45861,-0.757119,0.749209,-0.040803
2023-02-21,1.019916,1.252817,0.130977,-0.469621,-1.256453,-1.319222,1.465635,-0.763346,0.751922,-0.042336
2023-02-22,1.024889,1.26748,0.040956,-0.509237,-1.261485,-1.31585,1.461729,-0.750503,0.753398,-0.04142
2023-02-23,1.023867,1.264607,0.027681,-0.51293,-1.259514,-1.318713,1.47163,-0.753233,0.753498,-0.043312
2023-02-24,1.027458,1.263893,0.022447,-0.484106,-1.264049,-1.3212,1.476294,-0.748323,0.757488,-0.042312
2023-02-27,1.023336,1.314913,-0.019808,-0.45329,-1.262598,-1.307153,1.495125,-0.714367,0.754115,-0.041924
2023-02-28,1.026717,1.31107,0.175304,-0.534978,-1.264526,-1.309888,1.481578,-0.704329,0.748596,-0.042055
2023-03-01,1.025033,1.324636,0.257697,-0.560179,-1.262143,-1.310915,1.474568,-0.708918,0.750533,-0.037681
2023-03-02,1.02329,1.329768,0.529094,-0.55575,-1.262285,-1.318948,1.45441,-0.702081,0.756573,-0.040771
2023-03-03,1.020465,1.335984,0.479036,-0.601717,-1.259763,-1.327174,1.44103,-0.700131,0.7584,-0.045664
2023-03-06,1.023282,1.333419,0.371113,-0.626602,-1.262475,-1.322464,1.42698,-0.687236,0.76173,-0.040403
2023-03-07,1.017756,1.278979,0.315255,-0.593624,-1.256586,-1.335859,1.428426,-0.694999,0.764855,-0.047008
2023-03-08,1.024296,1.259024,0.264106,-0.634214,-1.257082,-1.331211,1.425491,-0.671705,0.769765,-0.044273
2023-03-09,1.027072,1.260135,0.234565,-0.621794,-1.257842,-1.329935,1.433876,-0.669001,0.773004,-0.043227
2023-03-10,1.026768,1.438368,0.196192,-0.583931,-1.257919,-1.307365,1.477471,-0.619068,0.770674,-0.042639
2023-03-13,1.021057,1.38917,0.086522,-0.562306,-1.257582,-1.292543,1.468958,-0.585333,0.776686,-0.043069
2023-03-14,1.017962,1.36309,0.033762,-0.600473,-1.257973,-1.291286,1.489989,-0.590818,0.778769,-0.04248
2023-03-15,1.021554,1.359574,0.023681,-0.561039,-1.262197,-1.306193,1.510076,-0.58744,0.779923,-0.048789
2023-03-16,1.018038,1.343892,-0.026044,-0.556654,-1.258854,-1.312368,1.518358,-0.543329,0.813413,-0.050703
2023-03-17,1.018417,1.339788,0.02071,-0.595379,-1.260755,-1.318933,1.508758,-0.549504,0.814403,-0.052581
2023-03-20,1.018543,1.344003,-0.032995,-0.58224,-1.263558,-1.315499,1.484665,-0.538661,0.809685,-0.051041
2023-03-21,1.022815,1.340878,-0.103411,-0.618964,-1.265625,-1.306326,1.479506,-0.537712,0.809458,-0.040887
2023-03-22,1.022766,1.37045,-0.077591,-0.622546,-1.258058,-1.314684,1.492143,-0.554777,0.801349,-0.041604
2023-03-23,1.017014,1.363305,-0.147692,-0.680798,-1.25273,-1.308511,1.470667,-0.549743,0.792495,-0.041892
2023-03-24,1.020227,1.353824,-0.154623,-0.687424,-1.2544,-1.307452,1.447752,-0.555092,0.799698,-0.036682
2023-03-27,1.022456,1.344557,-0.190257,-0.73401,-1.257658,-1.288537,1.416174,-0.543075,0.789611,-0.032533
2023-03-28,1.018329,1.335297,-0.34794,-0.739677,-1.257047,-1.300565,1.412172,-0.562158,0.807977,-0.03611
2023-03-29,1.01707,1.290568,-0.359816,-0.750545,-1.256479,-1.255168,1.397371,-0.506016,0.442767,0.079843
2023-03-30,1.008991,1.345439,-0.332872,-0.715483,-1.251697,-1.265105,1.41951,-0.549849,1.865711,0.08195
2023-03-31,1.012597,1.313678,-0.34595,-0.713043,-1.255901,-1.256647,1.404492,-0.527104,1.852406,0.083033
2023-04-03,1.013484,1.228025,-0.389197,-0.737901,-1.25802,-1.246986,1.365744,-0.503251,1.861419,0.092139
2023-04-04,1.005506,1.24163,-0.341406,-0.760598,-1.254523,-1.239508,1.346028,-0.474528,1.860043,0.088505
2023-04-06,1.005129,1.241291,-0.356264,-0.764974,-1.256712,-1.227857,1.318198,-0.474381,1.856694,0.089202
2023-04-07,1.009024,1.208257,-0.420969,-0.841676,-1.261061,-1.220829,1.283377,-0.455,1.85828,0.090131
2023-04-10,1.005902,1.134676,-0.42132,-0.832376,-1.263979,-1.230254,1.278135,-0.478497,1.860299,0.082754
2023-04-11,1.006864,1.13072,-0.572948,-0.834114,-1.26572,-1.233142,1.22259,-0.473629,1.860587,0.080971
2023-04-12,1.010737,1.095543,-0.663137,-0.827668,-1.267821,-1.223157,1.177448,-0.431644,1.858262,0.079973
2023-04-13,1.010682,1.067552,-0.618378,-0.840858,-1.266267,-1.23453,1.161821,-0.437934,1.859679,0.077167
2023-04-14,1.009609,1.074218,-0.701823,-0.848826,-1.265871,-1.234699,1.140163,-0.44648,1.850144,0.078041
2023-04-17,1.000831,1.105909,-0.692264,-0.78203,-1.261341,-1.240631,1.133746,-0.457094,1.843619,0.069742
2023-04-18,0.994993,1.108108,-0.663481,-0.797386,-1.256312,-1.238739,1.115948,-0.456176,1.834412,0.068599
2023-04-19,0.997765,1.068484,-0.641438,-0.745167,-1.260385,-1.246564,1.107663,-0.48118,1.82596,0.069763
2023-04-20,0.996141,1.089414,-0.606738,-0.771281,-1.261097,-1.234343,1.064415,-0.445823,1.827167,0.06468
2023-04-21,0.990767,0.815247,-0.56718,-0.770008,-1.260218,-1.247949,1.069945,-0.469107,1.822523,0.057245
2023-04-24,0.994454,0.621789,-0.563935,-0.631701,-1.265643,-1.286382,1.118938,-0.535798,1.80846,0.053911
2023-04-25,0.982788,0.735318,-0.558292,-0.657859,-1.261324,-1.282176,1.140609,-0.501966,1.809591,0.045991
2023-04-26,0.989449,0.764553,-0.59996,-0.656233,-1.27163,-1.301854,1.174535,-0.544187,1.789329,0.051221
2023-04-27,0.985734,0.81073,-0.542316,-0.637069,-1.273032,-1.318959,1.230004,-0.575477,1.788513,0.045901
2023-04-28,0.992214,0.643765,-0.45905,-0.62526,-1.288007,-1.300362,1.195363,-0.523877,1.782444,0.107651
2023-05-04,0.991559,0.648821,-0.291751,-0.659557,-1.293392,-1.338418,1.171668,-0.51761,1.810678,0.104758
2023-05-05,0.99241,0.662097,-0.332588,-0.633506,-1.287903,-1.348254,1.151024,-0.507054,1.798852,0.095188
2023-05-08,0.985777,0.685529,-0.346295,-0.668958,-1.287331,-1.36453,1.132121,-0.532232,1.799872,0.084723
2023-05-09,0.981496,0.696562,-0.427218,-0.747382,-1.287596,-1.371717,1.109418,-0.528258,1.799376,0.082659
2023-05-10,0.991523,0.692535,-0.385371,-0.670579,-1.295851,-1.384219,1.140299,-0.582427,1.798229,0.093587
2023-05-11,0.99676,0.709732,-0.485803,-0.698867,-1.297349,-1.395795,1.180191,-0.601119,1.797406,0.093256
2023-05-12,0.997616,0.735567,-0.408884,-0.732848,-1.2965,-1.398283,1.18935,-0.59672,1.799124,0.092523
2023-05-15,0.994419,0.746654,-0.272216,-0.692947,-1.292799,-1.387184,1.193218,-0.605833,1.79473,0.092826
2023-05-16,0.992531,0.716745,-0.4312,-0.653219,-1.28838,-1.385689,1.197044,-0.620731,1.789948,0.093591
2023-05-17,1.0002,0.704338,-0.471137,-0.645572,-1.292046,-1.375132,1.193608,-0.593249,1.791817,0.096396
2023-05-18,1.001664,0.689463,-0.456776,-0.651991,-1.294167,-1.367748,1.18141,-0.580827,1.797852,0.096796
2023-05-19,1.004818,0.687434,-0.451218,-0.620459,-1.29784,-1.353676,1.180975,-0.575346,1.797374,0.104794
2023-05-22,1.004417,0.726149,-0.416849,-0.649086,-1.296694,-1.358151,1.211726,-0.599715,1.797376,0.106026
2023-05-23,1.008138,0.660058,-0.359554,-0.564617,-1.298807,-1.357055,1.225091,-0.603687,1.79786,0.110544
2023-05-24,1.016128,0.643594,-0.401077,-0.583101,-1.302124,-1.348149,1.210354,-0.604628,1.795726,0.119268
2023-05-25,1.015835,0.648096,-0.349027,-0.582205,-1.300809,-1.335499,1.214645,-0.572511,1.795726,0.11795
2023-05-26,1.016994,0.577243,-0.192966,-0.55894,-1.304742,-1.318227,1.200874,-0.521076,1.79957,0.117062
2023-05-29,1.014096,0.581691,-0.291109,-0.557666,-1.30813,-1.315083,1.184896,-0.510461,1.803467,0.113393
2023-05-30,1.01502,0.615094,-0.221676,-0.552899,-1.308022,-1.325723,1.18171,-0.54305,1.803567,0.113433
2023-05-31,1.018342,0.58781,-0.115876,-0.561064,-1.311228,-1.331812,1.15431,-0.555292,1.804848,0.112944
2023-06-01,1.019986,0.588247,-0.228227,-0.610563,-1.31561,-1.330064,1.139053,-0.559828,1.804813,0.118422
2023-06-02,1.018247,0.596761,-0.30582,-0.597941,-1.314888,-1.332622,1.151309,-0.571039,1.801067,0.11744
2023-06-05,1.021345,0.586623,-0.326042,-0.56669,-1.319032,-1.338984,1.151372,-0.573318,1.808547,0.116763
2023-06-06,1.014371,0.407727,-0.306561,-0.509299,-1.311916,-1.355509,1.185494,-0.609784,1.808932,0.111909
2023-06-07,1.019082,0.41483,-0.324095,-0.558204,-1.318165,-1.355229,1.194354,-0.586898,1.814746,0.1085
2023-06-08,1.011854,0.415425,-0.147493,-0.535168,-1.312535,-1.361098,1.18299,-0.587556,1.812218,0.098684
2023-06-09,1.012497,0.416941,-0.075383,-0.592232,-1.30908,-1.3516,1.132451,-0.586672,1.812592,0.103864
2023-06-12,1.012043,0.431027,-0.086073,-0.626756,-1.310024,-1.354447,1.124016,-0.601479,1.808886,0.104484
2023-06-13,1.012829,0.416939,-0.068067,-0.590732,-1.316501,-1.344164,1.094619,-0.596242,1.808804,0.107573
2023-06-14,1.014068,0.41691,-0.027133,-0.577761,-1.320504,-1.337402,1.1014,-0.591085,1.809225,0.115376
2023-06-15,1.010708,0.506788,-0.086265,-0.556276,-1.318051,-1.338594,1.125371,-0.620353,1.800128,0.118089
2023-06-16,1.010065,0.444798,-0.15151,-0.547628,-1.319378,-1.323859,1.111921,-0.603811,1.802056,0.122765
2023-06-19,1.013661,0.438838,-0.14174,-0.496795,-1.323228,-1.303208,1.090178,-0.59293,1.803584,0.12818
2023-06-20,1.014631,0.435489,-0.054177,-0.546423,-1.330771,-1.290576,1.071453,-0.585516,1.802761,0.132305
2023-06-21,1.014028,0.285441,-0.027936,-0.509097,-1.322779,-1.313264,1.11109,-0.614053,1.80567,0.125148
2023-06-26,1.00999,0.290231,0.003195,-0.588526,-1.308252,-1.315079,1.135767,-0.6148,1.803256,0.121987
2023-06-27,1.012696,0.163715,-0.087077,-0.546627,-1.309219,-1.315688,1.136586,-0.592154,1.808911,0.117015
2023-06-28,1.012039,0.17289,-0.223547,-0.554094,-1.306268,-1.321741,1.138648,-0.597451,1.809656,0.114025
2023-06-29,1.020838,0.161843,-0.274278,-0.494913,-1.31346,-1.308405,1.1273,-0.573008,1.811981,0.118585
2023-06-30,1.025086,0.166365,-0.160106,-0.50247,-1.318056,-1.311799,1.117921,-0.56193,1.81121,0.111991
2023-07-03,1.017719,0.270568,-0.105772,-0.526484,-1.305673,-1.33418,1.152169,-0.598699,1.813467,0.105426
2023-07-04,1.020292,0.281219,-0.068567,-0.558956,-1.304094,-1.329317,1.165737,-0.60532,1.811496,0.112045
2023-07-05,1.019516,0.317637,-0.040368,-0.598509,-1.294611,-1.3307,1.177804,-0.597519,1.814698,0.109249
2023-07-06,1.023178,0.286969,-0.060963,-0.559405,-1.287002,-1.33704,1.171437,-0.605703,1.819676,0.108688
2023-07-07,1.022447,0.314664,0.033817,-0.583511,-1.286762,-1.344227,1.181202,-0.594062,1.819769,0.104497
2023-07-10,1.018866,0.310093,-0.034648,-0.629971,-1.275637,-1.339793,1.177828,-0.58961,1.819555,0.10589
2023-07-11,1.020324,0.358029,-0.065685,-0.628618,-1.277572,-1.343398,1.196736,-0.609788,1.821156,0.108045
2023-07-12,1.015877,0.360122,-0.041392,-0.640734,-1.265564,-1.346051,1.218703,-0.604105,1.822128,0.104928
2023-07-13,1.010362,0.311546,-0.02897,-0.671989,-1.249085,-1.338953,1.20763,-0.608186,1.823098,0.107209
2023-07-14,1.009678,0.307137,-0.037119,-0.607078,-1.246022,-1.332491,1.204975,-0.588869,1.826203,0.108374
2023-07-17,1.014061,0.286066,-0.031814,-0.589782,-1.249102,-1.335118,1.220452,-0.588128,1.831625,0.11043
2023-07-18,1.01664,0.279342,0.068482,-0.596299,-1.250052,-1.340958,1.229895,-0.592288,1.833396,0.111827
2023-07-19,1.016141,0.288699,0.02068,-0.572485,-1.250178,-1.359538,1.229742,-0.598125,1.834774,0.10919
2023-07-20,1.014589,0.241194,0.015742,-0.514158,-1.244913,-1.374892,1.262745,-0.617924,1.833919,0.105597
2023-07-21,1.012941,0.240398,0.016979,-0.547896,-1.246033,-1.380245,1.291902,-0.611691,1.835941,0.106326
2023-07-24,1.0144,0.250789,0.057152,-0.520705,-1.246637,-1.371225,1.300954,-0.577602,1.840066,0.106061
2023-07-25,1.009176,0.265587,0.049781,-0.592823,-1.24387,-1.373798,1.312588,-0.585735,1.836175,0.101398
2023-07-26,1.008418,0.277656,-0.041551,-0.582244,-1.243283,-1.382043,1.334987,-0.58089,1.835955,0.094721
2023-07-27,1.004353,0.271711,-0.026147,-0.595323,-1.239497,-1.390586,1.354403,-0.585796,1.83674,0.091772
2023-07-28,0.996958,0.354282,-0.102543,-0.579846,-1.23349,-1.39831,1.366929,-0.593225,1.837439,0.083237
2023-07-31,1.000306,0.394262,-0.097501,-0.590994,-1.232079,-1.412644,1.376952,-0.605917,1.840159,0.079634
2023-08-01,0.998691,0.407409,0.002219,-0.591016,-1.228083,-1.410649,1.367341,-0.59037,1.841771,0.072363
2023-08-02,1.003314,0.394626,0.058439,-0.625426,-1.230764,-1.410544,1.351565,-0.585898,1.841689,0.075191
2023-08-03,0.998513,0.382403,0.011679,-0.654682,-1.227009,-1.409765,1.341924,-0.578862,1.840791,0.069364
2023-08-04,0.996582,0.367927,0.031025,-0.637737,-1.225015,-1.398665,1.312793,-0.569624,1.840312,0.069492
2023-08-07,0.998167,0.36098,-0.01831,-0.641644,-1.225627,-1.389449,1.291012,-0.564237,1.843087,0.071827
2023-08-08,0.999224,0.380466,-0.060332,-0.703616,-1.223887,-1.382632,1.300585,-0.548419,1.843966,0.073262
2023-08-09,0.997673,0.369708,-0.005574,-0.686404,-1.221494,-1.388119,1.297867,-0.558095,1.843409,0.070913
2023-08-10,0.997834,0.368625,-0.039135,-0.660483,-1.218446,-1.388621,1.297682,-0.554667,1.844307,0.069277
2023-08-11,1.000716,0.288567,-0.042146,-0.640487,-1.215351,-1.396989,1.314824,-0.563059,1.84659,0.070727
2023-08-14,1.005651,0.322391,-0.131515,-0.481998,-1.217955,-1.367795,1.329855,-0.484088,1.851594,0.073391
2023-08-15,1.002217,0.337181,-0.111119,-0.54014,-1.213419,-1.37941,1.349396,-0.486269,1.853667,0.06577
2023-08-16,1.000871,0.30501,-0.077592,-0.532848,-1.209475,-1.396271,1.360278,-0.499556,1.855595,0.060984
2023-08-17,1.00707,0.303932,-0.088714,-0.55543,-1.212376,-1.388271,1.363669,-0.494733,1.85645,0.068114
2023-08-18,1.005507,0.373635,-0.054782,-0.556338,-1.206837,-1.390599,1.384448,-0.484291,1.855998,0.061803
2023-08-21,1.009523,0.433049,-0.068496,-0.570822,-1.204601,-1.3873,1.393727,-0.462108,1.860034,0.065675
2023-08-22,1.004503,0.39267,-0.177961,-0.555077,-1.205386,-1.375614,1.370953,-0.45295,1.861205,0.064432
2023-08-23,1.002923,0.400181,-0.17929,-0.564523,-1.203251,-1.387667,1.384175,-0.452724,1.86369,0.061103
2023-08-24,0.999893,0.433022,-0.205115,-0.583292,-1.203287,-1.379053,1.390238,-0.464821,1.861842,0.074663
2023-08-25,0.991572,0.429472,-0.187674,-0.579071,-1.198314,-1.397281,1.405494,-0.467002,1.861695,0.063136
2023-08-28,0.99093,0.438453,-0.146987,-0.594933,-1.198225,-1.420224,1.396236,-0.459754,1.867261,0.061855
2023-08-29,1.0059,0.63069,-0.090757,-0.794484,-1.208964,-1.384749,1.392112,-0.329445,1.868218,0.154543
2023-08-30,1.010344,0.625564,-0.161008,-0.84756,-1.210169,-1.37067,1.39457,-0.339758,1.86794,0.16131
2023-08-31,1.01032,0.617251,-0.125779,-0.821922,-1.20962,-1.369362,1.394586,-0.329368,1.869718,0.145115
2023-09-01,1.007163,0.607698,-0.156134,-0.805125,-1.206244,-1.372284,1.412812,-0.317467,1.870967,0.146869
2023-09-04,1.007199,0.590508,-0.159048,-0.70537,-1.208729,-1.37783,1.419597,-0.31557,1.872391,0.146985
2023-09-05,1.008817,0.6095,-0.149364,-0.709579,-1.210663,-1.366805,1.428673,-0.298613,1.872705,0.148919
2023-09-06,1.011701,0.60036,-0.235798,-0.776917,-1.213087,-1.367226,1.423625,-0.302802,1.874342,0.149336
2023-09-07,1.008558,0.561931,-0.220257,-0.785676,-1.21105,-1.37692,1.435206,-0.315215,1.876241,0.145042
2023-09-08,1.012738,0.566321,-0.132992,-0.751113,-1.212931,-1.363392,1.427091,-0.286408,1.879164,0.145204
2023-09-11,1.014225,0.582107,-0.128662,-0.771758,-1.217365,-1.363963,1.423415,-0.272154,1.884467,0.149145
2023-09-12,1.015257,0.575904,-0.340778,-0.710854,-1.218684,-1.379115,1.419036,-0.30923,1.884904,0.149186
2023-09-13,1.011775,0.530614,-0.357778,-0.723234,-1.216044,-1.390874,1.427011,-0.321551,1.88443,0.14502
2023-09-14,1.006798,0.566837,-0.328732,-0.693947,-1.214595,-1.381159,1.434526,-0.270549,1.886106,0.139917
2023-09-15,1.011822,0.561747,-0.34264,-0.694057,-1.218132,-1.389978,1.438155,-0.288563,1.887287,0.142609
2023-09-18,1.014191,0.579376,-0.375726,-0.691643,-1.216604,-1.391899,1.443816,-0.305553,1.885375,0.145777
2023-09-19,1.008335,0.572096,-0.48704,-0.694112,-1.211764,-1.403368,1.443354,-0.314834,1.88576,0.140167
2023-09-20,1.006336,0.586352,-0.481201,-0.687275,-1.208391,-1.405532,1.441097,-0.305592,1.886887,0.137359
2023-09-21,1.007543,0.615464,-0.436996,-0.676553,-1.208713,-1.401063,1.443135,-0.284915,1.888739,0.136517
2023-09-22,1.010073,0.604979,-0.359071,-0.738475,-1.213742,-1.391598,1.422684,-0.290472,1.888039,0.141416
2023-09-25,1.010908,0.590185,-0.380891,-0.740072,-1.21695,-1.393323,1.425058,-0.30619,1.888987,0.143159
2023-09-26,1.011253,0.628472,-0.415761,-0.736707,-1.216803,-1.378101,1.42885,-0.26603,1.891594,0.142984
2023-09-27,1.013165,0.611707,-0.329615,-0.739216,-1.219173,-1.368814,1.408612,-0.255673,1.890567,0.147451
2023-09-28,1.019845,0.602755,-0.27269,-0.769409,-1.22213,-1.368344,1.39079,-0.243125,1.893325,0.148696
2023-10-09,1.01907,0.599271,-0.287366,-0.751582,-1.221184,-1.36348,1.380334,-0.245475,1.898227,0.157495
2023-10-10,1.022047,0.58924,-0.317237,-0.742621,-1.220883,-1.359996,1.368038,-0.253114,1.900007,0.159992
2023-10-11,1.022734,0.582821,-0.326858,-0.71087,-1.221942,-1.354266,1.352689,-0.255457,1.899005,0.163027
2023-10-12,1.021178,0.646076,-0.354472,-0.722888,-1.223559,-1.370789,1.383235,-0.307081,1.895373,0.158133
2023-10-13,1.022364,0.682189,-0.303077,-0.772221,-1.223957,-1.367659,1.37339,-0.293889,1.898223,0.156129
2023-10-16,1.023079,0.696959,-0.28673,-0.748457,-1.219836,-1.377653,1.378939,-0.287526,1.902783,0.151783
2023-10-17,1.019448,0.704064,-0.388547,-0.753708,-1.219359,-1.37688,1.37207,-0.288626,1.902076,0.150592
2023-10-18,1.012798,0.413642,-0.330154,-0.530496,-1.216906,-1.408188,1.46953,-0.371527,1.90497,0.14767
2023-10-19,1.020433,0.535326,-0.223015,-0.523526,-1.221038,-1.4036,1.46715,-0.334809,1.905612,0.148701
2023-10-20,1.019384,0.513829,-0.205499,-0.552001,-1.218675,-1.417592,1.474287,-0.332113,1.906079,0.144674
2023-10-23,1.011721,0.422292,-0.354893,-0.528069,-1.215558,-1.411137,1.460943,-0.343134,1.908491,0.143005
2023-10-24,1.023217,0.288267,-0.330473,-0.474154,-1.221064,-1.40148,1.465119,-0.289279,1.909949,0.147077
2023-10-25,1.031021,0.278605,-0.277192,-0.49092,-1.226527,-1.415008,1.453722,-0.286949,1.915601,0.148657
2023-10-26,1.030305,0.281827,-0.283405,-0.497674,-1.228287,-1.41616,1.443218,-0.281153,1.919741,0.147338
2023-10-27,1.031876,0.283873,-0.322965,-0.497619,-1.229847,-1.413017,1.442215,-0.271529,1.919119,0.150919
2023-10-30,1.03698,0.289166,-0.33007,-0.531144,-1.23334,-1.402966,1.41427,-0.257945,1.922058,0.153942
2023-10-31,1.035921,0.324446,-0.30828,-0.550345,-1.230532,-1.355142,1.42177,-0.320303,1.922728,0.166158
2023-11-01,1.037137,0.322883,-0.273077,-0.557883,-1.230756,-1.350665,1.433217,-0.292166,1.925098,0.164323
2023-11-02,1.033441,0.320733,-0.375251,-0.579368,-1.226941,-1.360674,1.436161,-0.292304,1.926665,0.160886
2023-11-03,1.03663,0.33767,-0.409456,-0.611598,-1.229362,-1.346868,1.417972,-0.285565,1.926004,0.167454
2023-11-06,1.042727,0.319069,-0.442254,-0.67701,-1.233555,-1.337811,1.386532,-0.264412,1.927295,0.170609
2023-11-07,1.046895,0.313019,-0.331128,-0.653371,-1.235487,-1.330119,1.36243,-0.23437,1.932677,0.17298
2023-11-08,1.049776,0.314871,-0.325365,-0.660372,-1.238198,-1.323677,1.347876,-0.221862,1.93384,0.176754
2023-11-09,1.044267,0.319305,-0.363362,-0.613187,-1.23565,-1.329477,1.362272,-0.215216,1.934921,0.173444
2023-11-10,1.0466,0.305958,-0.280354,-0.614287,-1.238215,-1.329804,1.363353,-0.206316,1.935828,0.175029
2023-11-13,1.053253,0.29592,-0.319414,-0.62817,-1.243694,-1.32858,1.356138,-0.196146,1.938186,0.177047
2023-11-14,1.055838,0.261808,-0.343731,-0.635664,-1.245448,-1.323298,1.333208,-0.19236,1.937621,0.177278
2023-11-15,1.055456,0.251617,-0.340097,-0.638692,-1.245157,-1.318276,1.331497,-0.180329,1.938248,0.177938
2023-11-16,1.0561,0.227962,-0.04106,-0.623537,-1.244249,-1.328491,1.287971,-0.188241,1.944402,0.175012
2023-11-17,1.061122,0.19432,-0.142767,-0.598448,-1.247943,-1.318345,1.258814,-0.168731,1.944891,0.178199
2023-11-20,1.066105,0.162198,-0.1279,-0.603734,-1.251799,-1.307401,1.247249,-0.156295,1.946805,0.180661
2023-11-21,1.063267,0.166863,-0.045906,-0.606519,-1.251174,-1.315264,1.259281,-0.151066,1.946358,0.177797
