date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2020-02-20,0.242897,1.301767,-0.02391,-0.886065,-0.131364,0.428894,0.116998,0.455515,0.394672,0.934915
2020-02-21,0.251554,1.295128,-0.009927,-0.925054,-0.147953,0.408942,0.149502,0.454523,0.396022,0.943335
2020-02-24,0.250696,1.269679,0.032179,-0.965119,-0.149998,0.415927,0.13832,0.472357,0.416913,0.954266
2020-02-25,0.246209,1.265097,0.02282,-1.002571,-0.145059,0.412136,0.140658,0.483657,0.366018,0.957452
2020-02-26,0.253115,1.219106,0.023997,-1.0792,-0.153364,0.427961,0.164852,0.457872,0.378445,0.941767
2020-02-27,0.25135,1.21775,0.005729,-1.093773,-0.149984,0.431743,0.166389,0.46947,0.455485,0.945068
2020-02-28,0.236508,1.115777,0.008399,-1.108613,-0.122776,0.447168,0.177474,0.480374,0.47519,0.935984
2020-03-02,0.238928,1.021203,-0.009896,-1.046399,-0.128961,0.460846,0.187683,0.475489,0.526987,0.940095
2020-03-03,0.232353,1.003256,-0.055645,-1.085189,-0.118956,0.480599,0.196949,0.479052,0.523892,0.949081
2020-03-04,0.251192,1.014794,-0.101529,-1.049746,-0.150284,0.459038,0.204866,0.446972,0.525829,0.945683
2020-03-05,0.254167,1.018168,-0.119971,-1.052065,-0.154354,0.46265,0.220264,0.400766,-0.902096,0.944918
2020-03-06,0.240491,1.03264,-0.110879,-1.031378,-0.13031,0.518139,0.213192,0.435727,-0.901577,0.95206
2020-03-09,0.252362,0.902876,-0.091462,-1.018506,-0.147746,0.502858,0.217003,0.424158,-0.899917,0.946741
2020-03-10,0.251613,0.841862,-0.101723,-0.988558,-0.146677,0.496508,0.21156,0.424655,-0.900341,0.952222
2020-03-11,0.241631,0.873467,-0.106062,-0.970844,-0.127559,0.536319,0.21459,0.442944,-0.899904,0.953652
2020-03-12,0.238854,0.891437,-0.085846,-0.976934,-0.122291,0.543158,0.219258,0.439617,-0.895767,0.949152
2020-03-13,0.239175,0.888655,-0.093247,-0.993136,-0.122098,0.538146,0.216108,0.436573,-0.895464,0.950958
2020-03-16,0.243852,0.82827,-0.061135,-0.997653,-0.126379,0.549121,0.221146,0.431466,-0.896601,0.943124
2020-03-17,0.24708,0.827932,-0.02021,-0.992004,-0.132662,0.53392,0.211477,0.4212,-0.895077,0.942424
2020-03-18,0.237336,0.846557,-0.061257,-0.948781,-0.115962,0.55438,0.203362,0.442929,-0.894597,0.947375
2020-03-19,0.254127,0.824142,-0.058897,-1.017695,-0.146372,0.534646,0.1773,0.43877,-0.890499,0.958952
2020-03-20,0.255911,0.810619,0.092792,-1.018104,-0.147657,0.539577,0.14976,0.439493,-0.894554,0.95757
2020-03-23,0.267728,0.749077,0.123997,-1.088036,-0.164349,0.518644,0.128412,0.430844,-0.902969,0.953713
2020-03-24,0.263989,0.729771,0.110712,-1.041185,-0.156731,0.523966,0.109243,0.432599,-0.908575,0.9533
2020-03-25,0.251612,0.68604,0.106802,-1.056951,-0.135986,0.548239,0.081734,0.444868,-0.917501,0.957728
2020-03-26,0.243458,0.690465,0.098594,-1.07285,-0.122233,0.552165,0.061677,0.453561,-0.922649,0.947889
2020-03-27,0.246806,0.690782,0.089637,-1.08379,-0.12682,0.54589,0.050664,0.441766,-0.941926,0.944948
2020-03-30,0.239034,0.688711,0.065643,-1.11287,-0.114076,0.546368,0.037667,0.440416,-0.98086,0.938376
2020-03-31,0.222549,0.686804,0.069076,-1.117797,-0.085987,0.567381,0.007987,0.455568,-0.993451,0.952272
2020-04-01,0.223111,0.682287,0.039714,-1.127537,-0.087356,0.5592,-0.026589,0.458098,-0.999998,0.945477
2020-04-02,0.213545,0.629969,0.073512,-1.114273,-0.072783,0.574539,-0.059182,0.474972,-1.004594,0.954972
2020-04-03,0.20312,0.640743,0.077183,-1.103161,-0.054934,0.601312,-0.09671,0.496182,-1.009571,0.957636
2020-04-07,0.200995,0.606972,0.001994,-1.128454,-0.053562,0.607958,-0.120914,0.507602,-1.014128,0.96758
2020-04-08,0.203807,0.601752,0.024287,-1.140824,-0.058137,0.620665,-0.149214,0.509747,-1.013738,0.970669
2020-04-09,0.205992,0.601129,0.029035,-1.137406,-0.062578,0.619049,-0.163028,0.508132,-1.015447,0.975235
2020-04-10,0.198267,0.607853,-0.018495,-1.129748,-0.04776,0.623555,-0.168772,0.507238,-1.016297,0.962269
2020-04-13,0.182443,0.613314,-0.031551,-1.129652,-0.021182,0.659016,-0.180718,0.528629,-1.012784,0.964643
2020-04-14,0.181315,0.603529,-0.022693,-1.135568,-0.019282,0.650482,-0.189055,0.536198,-1.012362,0.969492
2020-04-15,0.172903,0.606824,-0.031408,-1.132052,-0.006075,0.66388,-0.203835,0.548044,-1.015836,0.970398
2020-04-16,0.169364,0.598478,-0.012984,-1.104319,-0.001086,0.672903,-0.21515,0.555423,-1.017788,0.974664
2020-04-17,0.155119,0.584445,-0.047513,-1.079463,0.022537,0.692689,-0.226496,0.563261,-1.026055,0.970845
2020-04-20,0.150637,0.56106,-0.007568,-1.111691,0.027363,0.704304,-0.245403,0.580702,-1.035291,0.973767
2020-04-21,0.146402,0.57144,-0.016705,-1.093434,0.033924,0.721938,-0.24695,0.591795,-1.035798,0.983711
2020-04-22,0.139108,0.569644,0.004055,-1.123062,0.045611,0.743307,-0.255391,0.607605,-1.043055,0.987501
2020-04-23,0.133924,0.57338,-0.000723,-1.107283,0.054089,0.757817,-0.266248,0.616788,-1.057053,0.986737
2020-04-24,0.125538,0.575027,-0.03434,-1.090234,0.069556,0.764117,-0.272165,0.630254,-1.062972,0.986828
2020-04-27,0.117848,0.576527,-0.053898,-1.111006,0.082196,0.78358,-0.270284,0.438967,-0.792724,1.096872
2020-04-28,0.102785,0.573398,-0.044211,-1.131935,0.108433,0.763409,-0.272124,0.447876,-0.804534,1.11129
2020-04-29,0.103271,0.56645,-0.049164,-1.159576,0.106076,0.748938,-0.270703,0.420205,-0.812237,1.091215
2020-04-30,0.105404,0.543128,-0.088807,-1.182842,0.100181,0.764307,-0.274299,0.516905,-0.82647,1.061433
2020-05-06,0.100239,0.510525,-0.086465,-1.209409,0.108915,0.783363,-0.27709,0.548029,-0.844262,1.071618
2020-05-07,0.092343,0.512575,-0.117136,-1.179834,0.121332,0.801822,-0.273652,0.557366,-0.846442,1.072383
2020-05-08,0.102114,0.522161,-0.158382,-1.166702,0.103189,0.77321,-0.264331,0.54498,-0.847237,1.073376
2020-05-11,0.094022,0.524011,-0.162036,-1.170123,0.116125,0.793692,-0.272223,0.568466,-0.848364,1.072343
2020-05-12,0.081646,0.518684,-0.176851,-1.168856,0.136445,0.806946,-0.274071,0.587755,-0.849857,1.07969
2020-05-13,0.075833,0.518194,-0.173946,-1.167447,0.145686,0.818619,-0.289356,0.601226,-0.848235,1.083533
2020-05-14,0.076716,0.512959,-0.177465,-1.17256,0.144263,0.816329,-0.293079,0.602516,-0.848611,1.0851
2020-05-15,0.078268,0.507882,-0.23394,-1.184523,0.140156,0.812648,-0.314464,0.59838,-0.848554,1.086403
2020-05-18,0.072105,0.504232,-0.23515,-1.185844,0.150661,0.824347,-0.33007,0.608582,-0.853188,1.089117
2020-05-19,0.066658,0.489043,-0.258161,-1.215477,0.158696,0.823446,-0.340877,0.61268,-0.854046,1.092533
2020-05-20,0.065771,0.491162,-0.258317,-1.201722,0.160615,0.824915,-0.346649,0.612103,-0.853068,1.08747
2020-05-21,0.062543,0.498558,-0.280398,-1.196128,0.168082,0.839555,-0.347294,0.623304,-0.853822,1.087283
2020-05-22,0.066917,0.489698,-0.285677,-1.179896,0.161757,0.843294,-0.348305,0.566053,-0.86014,1.085969
2020-05-25,0.058674,0.492791,-0.311163,-1.158759,0.176709,0.86641,-0.369726,0.580371,-0.862642,1.089577
2020-05-26,0.055504,0.469036,-0.338166,-1.182372,0.180771,0.874693,-0.388581,0.541503,-0.867846,1.096723
2020-05-27,0.048412,0.482437,-0.354458,-1.163081,0.19419,0.906739,-0.393315,0.548509,-0.867378,1.093494
2020-05-28,0.05606,0.484338,-0.376971,-1.165293,0.180437,0.879379,-0.397607,0.506044,-0.871922,1.091495
2020-05-29,0.051842,0.472311,-0.380891,-1.188371,0.187245,0.893028,-0.415112,0.400043,-0.473921,1.097771
2020-06-01,0.062699,0.49256,-0.368417,-1.211867,0.165461,0.864877,-0.40948,0.403876,-0.471811,1.100832
2020-06-02,0.0617,0.488266,-0.348464,-1.227663,0.167418,0.888938,-0.411857,0.404364,-0.471743,1.095688
2020-06-03,0.054211,0.487862,-0.321772,-1.217246,0.183196,0.912527,-0.435712,0.416013,-0.478678,1.097858
2020-06-04,0.050012,0.491076,-0.338966,-1.212298,0.191969,0.936998,-0.457502,0.41953,-0.479986,1.100153
2020-06-05,0.053795,0.492815,-0.358697,-1.191404,0.185953,0.91249,-0.470128,0.413227,-0.478024,1.095323
2020-06-08,0.044444,0.491434,-0.318638,-1.175381,0.201289,0.927329,-0.502697,0.421277,-0.496818,1.091323
2020-06-09,0.042419,0.489349,-0.339531,-1.200247,0.205759,0.932399,-0.514087,0.403436,-0.503523,1.096261
2020-06-10,0.026028,0.491252,-0.362316,-1.188919,0.233551,0.961333,-0.525703,0.421646,-0.498167,1.100686
2020-06-11,0.028226,0.481207,-0.3736,-1.189531,0.228449,0.955842,-0.540072,0.421481,-0.494852,1.102518
2020-06-12,0.021546,0.482849,-0.385252,-1.199866,0.239777,0.968566,-0.54913,0.432595,-0.49139,1.107313
2020-06-15,0.029161,0.475543,-0.378833,-1.209349,0.224408,0.967088,-0.560362,0.427884,-0.491169,1.115199
2020-06-16,0.02133,0.448959,-0.398161,-1.212479,0.236728,0.98168,-0.570116,0.443861,-0.490777,1.118067
2020-06-17,0.017536,0.449404,-0.375149,-1.233365,0.241949,0.994883,-0.580856,0.446698,-0.491725,1.122797
2020-06-18,0.021707,0.445398,-0.40006,-1.223113,0.235366,0.985239,-0.575333,0.441447,-0.490924,1.123847
2020-06-19,0.026214,0.464041,-0.418837,-1.234081,0.227567,0.950889,-0.544316,0.436349,-0.488806,1.13024
2020-06-22,0.061239,0.454002,-0.426834,-1.132536,0.164387,0.84606,-0.461726,0.386679,-0.48779,1.125229
2020-06-23,0.060671,0.45429,-0.457449,-1.118843,0.165499,0.82647,-0.434091,0.379875,-0.49028,1.133942
2020-06-24,0.049397,0.453846,-0.468809,-1.122442,0.186501,0.840727,-0.414068,0.390654,-0.491995,1.133674
2020-06-29,0.073344,0.419443,-0.497122,-1.066834,0.143211,0.766553,-0.32577,0.308421,-0.493309,1.133247
2020-06-30,0.140516,0.609735,-0.48499,-0.792835,0.022923,0.593939,-0.172814,0.172802,-0.492319,1.139339
2020-07-01,0.125333,0.579251,-0.483549,-0.805122,0.04913,0.617227,-0.091179,0.195347,-0.498343,1.133997
2020-07-02,0.158289,0.685366,-0.450363,-0.759795,-0.009991,0.533552,-0.00114,0.12537,-0.490656,1.122967
2020-07-03,0.196921,0.798378,-0.465393,-0.617068,-0.078016,0.43447,0.118797,0.043276,-0.487938,1.108832
2020-07-06,0.221533,1.04684,-0.48633,-0.382089,-0.124065,0.351716,0.22542,-0.032389,-0.48849,1.080997
2020-07-07,0.156791,0.940886,-0.527621,-0.415823,-0.012146,0.474471,0.272477,0.090914,-0.491031,1.096538
2020-07-08,0.173872,0.968972,-0.511747,-0.424767,-0.045038,0.432575,0.334971,0.065805,-0.485385,1.094529
2020-07-09,0.244284,1.217618,-0.520937,-0.216555,-0.170355,0.285908,0.366803,-0.052419,-0.485318,1.108357
2020-07-10,0.347078,0.945121,-0.528126,0.210641,-0.347353,0.108967,0.360528,-0.181486,-0.48786,1.137045
2020-07-13,0.315059,0.738643,-0.571374,0.24798,-0.295262,0.182761,0.463884,-0.096151,-0.485475,1.152121
2020-07-14,0.271446,0.843988,-0.558368,0.256813,-0.218959,0.274369,0.515498,-0.012195,-0.483409,1.138984
2020-07-15,0.25245,0.90795,-0.57765,0.189703,-0.181338,0.307297,0.556705,0.024355,-0.49308,1.164242
2020-07-16,0.258973,0.880551,-0.554363,0.078721,-0.18939,0.309512,0.593931,0.013622,-0.49956,1.143753
2020-07-17,0.205728,0.856178,-0.577165,0.103492,-0.097128,0.411906,0.621882,0.108932,-0.499956,1.136652
2020-07-20,0.245015,1.02028,-0.583911,0.164572,-0.166218,0.344526,0.655238,0.063558,-0.496443,1.138886
2020-07-21,0.226385,1.013633,-0.595673,0.110157,-0.134035,0.385023,0.665614,0.105083,-0.497009,1.157371
2020-07-22,0.22609,1.005849,-0.557037,0.075276,-0.135234,0.373722,0.678208,0.107827,-0.495959,1.170282
2020-07-23,0.215171,1.005888,-0.424999,0.052158,-0.115892,0.385755,0.678928,0.124627,-0.494567,1.162112
2020-07-24,0.193383,1.172066,-0.40663,-0.055045,-0.07463,0.452304,0.69242,0.178638,-0.492959,1.16705
2020-07-27,0.188048,1.173991,-0.433994,-0.089249,-0.065,0.455124,0.702294,0.199281,-0.491424,1.170384
2020-07-28,0.178141,1.151729,-0.353019,-0.076711,-0.047163,0.473462,0.693795,0.223422,-0.494025,1.176242
2020-07-29,0.186957,1.166273,-0.136875,-0.098931,-0.06567,0.440388,0.677762,0.201246,-0.494888,1.173513
2020-07-30,0.185786,1.169658,-0.177738,-0.11806,-0.063929,0.455926,0.667543,0.212654,-0.495383,1.179814
2020-07-31,0.189832,1.16248,-0.072303,-0.158922,-0.072115,0.456149,0.655982,0.207925,-0.494815,1.183565
2020-08-03,0.192815,1.129427,0.063251,-0.165298,-0.079896,0.458531,0.628996,0.229094,-0.489746,1.175987
2020-08-04,0.232218,1.094563,0.166607,-0.087549,-0.144991,0.376733,0.649958,0.151378,-0.489669,1.163105
2020-08-05,0.21353,1.079367,-0.032117,-0.105154,-0.113681,0.423129,0.636559,0.189712,-0.491346,1.181679
2020-08-06,0.236903,1.059844,0.023039,-0.111558,-0.154175,0.374488,0.63184,0.164917,-0.483824,1.171689
2020-08-07,0.206569,1.12709,0.234795,-0.09053,-0.100915,0.441701,0.633461,0.2355,-0.482361,1.173452
2020-08-10,0.199955,1.126083,0.524453,-0.020341,-0.090083,0.473687,0.648935,0.258488,-0.482849,1.171085
2020-08-11,0.178565,1.173507,0.406692,-0.030703,-0.049972,0.51365,0.602848,0.291304,-0.486578,1.169637
2020-08-12,0.188892,1.156141,0.280826,-0.072882,-0.066085,0.474821,0.577213,0.27516,-0.485584,1.158228
2020-08-13,0.193364,1.156852,0.231084,-0.095265,-0.073546,0.480695,0.561829,0.281263,-0.479923,1.159662
2020-08-14,0.185636,1.132873,0.239107,-0.125784,-0.059919,0.485144,0.543908,0.290861,-0.48185,1.157238
2020-08-17,0.244396,1.326918,0.078508,-0.014634,-0.162465,0.411253,0.570197,0.158987,-0.477832,1.150116
2020-08-18,0.226966,1.319273,0.185882,-0.02584,-0.133311,0.458524,0.561199,0.207614,-0.480817,1.154621
2020-08-19,0.22125,1.328993,0.134951,-0.084162,-0.122025,0.483687,0.568689,0.221587,-0.479804,1.156578
2020-08-20,0.20584,1.354533,0.146102,-0.116427,-0.093744,0.525651,0.55225,0.260966,-0.480819,1.155609
2020-08-21,0.210884,1.35943,0.109653,-0.127239,-0.101524,0.513944,0.548308,0.255409,-0.477849,1.155502
2020-08-24,0.186528,1.319485,0.017769,-0.105894,-0.060929,0.565038,0.537654,0.304575,-0.476676,1.164401
2020-08-25,0.188227,1.324549,0.008674,-0.147721,-0.05799,0.567938,0.532842,0.308644,-0.479274,1.167314
2020-08-26,0.183711,1.315421,-0.028684,-0.189468,-0.048169,0.568991,0.539129,0.312896,-0.482944,1.163096
2020-08-27,0.186204,1.304536,0.009459,-0.209867,-0.050833,0.57196,0.519661,0.315113,-0.482604,1.166964
2020-08-28,0.185948,1.313794,-0.01161,-0.211028,-0.050787,0.54745,0.519843,0.330271,-0.481998,1.140586
2020-08-31,0.193133,1.307965,0.000937,-0.246604,-0.064453,0.612755,0.522069,-0.187588,-0.865602,1.054365
2020-09-01,0.221966,1.316572,0.004185,-0.210397,-0.113091,0.550321,0.547563,-0.226577,-0.864177,1.057642
2020-09-02,0.220636,1.316496,0.128147,-0.205572,-0.10958,0.570002,0.527634,-0.21231,-0.860325,1.061615
2020-09-03,0.223892,1.300485,0.06016,-0.225216,-0.114074,0.561377,0.527767,-0.209873,-0.859532,1.061293
2020-09-04,0.23874,1.289312,0.142001,-0.227335,-0.138083,0.547462,0.515733,-0.20525,-0.856137,1.05862
2020-09-07,0.234443,1.343591,0.054716,-0.236643,-0.129129,0.588784,0.503019,-0.155729,-0.790262,1.051604
2020-09-08,0.258635,1.361254,0.02407,-0.159733,-0.169878,0.561859,0.505675,-0.183906,-0.845561,1.042408
2020-09-09,0.270859,1.25015,-0.033126,-0.216116,-0.188856,0.552395,0.510529,-0.200525,-0.844969,1.030046
2020-09-10,0.237264,1.270422,-0.018336,-0.319143,-0.132148,0.559962,0.522553,-0.16921,-0.854671,1.025453
2020-09-11,0.212352,1.195503,-0.024596,-0.335852,-0.09005,0.615199,0.521249,-0.124162,-0.854659,1.034679
2020-09-14,0.240848,1.211074,-0.044241,-0.380565,-0.13946,0.562355,0.541028,-0.157429,-0.853836,1.039365
2020-09-15,0.224874,1.197018,0.172307,-0.372473,-0.111965,0.583734,0.495338,-0.136128,-0.860352,1.040126
2020-09-16,0.22705,1.193356,0.100137,-0.39145,-0.113726,0.584429,0.484646,-0.13005,-0.85101,1.036827
2020-09-17,0.220063,1.200054,0.077968,-0.437837,-0.10189,0.606376,0.478,-0.112552,-0.850197,1.035255
2020-09-18,0.252499,1.30113,0.042164,-0.410515,-0.158237,0.525095,0.506711,-0.168994,-0.847665,1.026536
2020-09-21,0.258509,1.297644,0.063767,-0.408625,-0.168835,0.516717,0.531598,-0.17668,-0.847092,1.025826
2020-09-22,0.280949,1.224436,-0.033496,-0.326585,-0.20599,0.465453,0.570835,-0.212119,-0.846088,1.026844
2020-09-23,0.26298,1.201865,-0.052364,-0.334403,-0.175466,0.505747,0.565507,-0.175108,-0.846563,1.034396
2020-09-24,0.263285,1.158377,-0.063654,-0.315086,-0.17602,0.481539,0.580789,-0.194192,-0.849846,1.027811
2020-09-25,0.280004,1.14491,-0.071066,-0.305221,-0.203014,0.439173,0.59677,-0.221403,-0.846576,1.01864
2020-09-28,0.277496,1.145742,-0.048537,-0.317865,-0.198073,0.425057,0.60964,-0.21259,-0.847901,1.021385
2020-09-29,0.272246,1.086665,-0.027864,-0.364277,-0.191223,0.436854,0.597887,-0.200575,-0.846667,1.028451
2020-09-30,0.256492,1.094346,0.071095,-0.370324,-0.163823,0.467213,0.575204,-0.16599,-0.848316,1.032466
2020-10-09,0.250423,1.021764,0.035319,-0.411943,-0.155794,0.490335,0.542703,-0.134823,-0.846142,1.041621
2020-10-12,0.265698,1.048142,0.046701,-0.46019,-0.18325,0.456431,0.552275,-0.154068,-0.845304,1.044348
2020-10-13,0.247834,1.031348,0.075949,-0.479838,-0.153239,0.490409,0.547825,-0.123015,-0.845355,1.047777
2020-10-14,0.246599,1.034248,0.018175,-0.460391,-0.150358,0.492007,0.547549,-0.121086,-0.848319,1.046577
2020-10-15,0.246183,1.032214,0.093212,-0.38121,-0.147557,0.488612,0.560208,-0.124278,-0.849047,1.039837
2020-10-16,0.256171,1.032116,0.141802,-0.369589,-0.1626,0.474906,0.545654,-0.13821,-0.847865,1.031498
2020-10-19,0.256603,1.073713,0.088086,-0.443202,-0.162928,0.482248,0.538115,-0.13358,-0.846365,1.025737
2020-10-20,0.246011,1.041949,-0.029264,-0.471045,-0.144788,0.504937,0.522731,-0.111037,-0.846257,1.034914
2020-10-21,0.238716,1.048716,0.06466,-0.508745,-0.131174,0.506765,0.511018,-0.108316,-0.847231,1.021983
2020-10-22,0.253749,1.038791,0.017946,-0.473527,-0.156292,0.477437,0.504531,-0.129563,-0.843721,1.021904
2020-10-23,0.252996,1.047306,0.03629,-0.507632,-0.153868,0.488316,0.500439,-0.126919,-0.841747,1.013121
2020-10-26,0.224885,1.062547,-0.00744,-0.525441,-0.105602,0.550884,0.491538,0.006629,-0.829469,1.021338
2020-10-27,0.218564,1.056731,0.138465,-0.541222,-0.094879,0.547798,0.463128,0.011471,-0.829516,1.028713
2020-10-28,0.209485,1.043341,0.151465,-0.553645,-0.079326,0.553982,0.433835,0.026099,-0.829958,1.038858
2020-10-29,0.205638,1.043357,0.244757,-0.528026,-0.072073,0.546201,0.403507,0.029709,-0.832434,1.047084
2020-10-30,0.181279,1.099054,0.162995,-0.645011,-0.030069,0.570245,0.38516,0.049826,-0.835598,1.050375
2020-11-02,0.202115,1.116194,0.189379,-0.631048,-0.065837,0.571305,0.390475,-0.407099,-0.837352,1.085314
2020-11-03,0.2218,1.145533,0.265178,-0.644334,-0.101386,0.537169,0.386662,-0.426363,-0.834373,1.085663
2020-11-04,0.214504,1.146536,0.280953,-0.658993,-0.088205,0.542489,0.377834,-0.418304,-0.83678,1.086104
2020-11-05,0.220576,1.144698,0.256002,-0.725677,-0.099736,0.53428,0.369721,-0.420565,-0.834967,1.090768
2020-11-06,0.234364,1.121627,0.185782,-0.720578,-0.122395,0.500681,0.383866,-0.443594,-0.834699,1.087479
2020-11-09,0.243786,1.120854,0.145993,-0.729142,-0.140201,0.476772,0.399403,-0.45163,-0.834541,1.093288
2020-11-10,0.243774,1.121402,0.208183,-0.756537,-0.137854,0.479501,0.394912,-0.448066,-0.83781,1.091404
2020-11-11,0.250898,1.093482,0.142142,-0.779085,-0.148585,0.473926,0.42153,-0.462711,-0.838902,1.082261
2020-11-12,0.251419,1.091572,0.131076,-0.76115,-0.148038,0.480966,0.430139,-0.433052,-0.836677,1.089823
2020-11-13,0.258793,1.08363,0.136987,-0.676683,-0.160455,0.471329,0.431068,-0.434981,-0.834487,1.09553
2020-11-16,0.258047,1.092767,0.167148,-0.682102,-0.160901,0.479862,0.431744,-0.433992,-0.837626,1.096394
2020-11-17,0.256179,1.094647,0.15748,-0.739328,-0.15717,0.48832,0.435428,-0.435356,-0.835687,1.087014
2020-11-18,0.27967,1.095776,0.114687,-0.746524,-0.196824,0.449403,0.465017,-0.3929,-0.959759,1.078283
2020-11-19,0.255106,1.061056,0.087569,-0.720664,-0.155316,0.490123,0.486221,-0.414216,-0.830043,1.078808
2020-11-20,0.23543,1.04023,0.137004,-0.702871,-0.122442,0.535192,0.472756,-0.385502,-0.830546,1.084465
2020-11-23,0.284654,1.135736,0.119189,-0.578852,-0.208207,0.421999,0.543299,-0.441854,-0.831628,1.080609
2020-11-24,0.279591,1.142165,-0.012309,-0.601061,-0.199755,0.434513,0.567941,-0.434981,-0.831369,1.082675
2020-11-25,0.270056,1.182792,-0.016439,-0.668236,-0.182262,0.462645,0.586493,-0.423479,-0.830362,1.075425
2020-11-26,0.266683,1.187871,-0.042083,-0.671878,-0.176389,0.463732,0.606508,-0.424425,-0.830292,1.068222
2020-11-27,0.281371,1.221117,-0.040765,-0.615233,-0.201836,0.409333,0.633611,-0.450129,-0.828426,1.057762
2020-11-30,0.275035,1.22362,-0.118813,-0.652365,-0.190748,0.424716,0.676544,-0.441673,-0.831742,1.059037
2020-12-01,0.283091,1.245766,-0.012607,-0.607937,-0.205388,0.394232,0.710263,-0.456244,-0.830134,1.054682
2020-12-02,0.272439,1.247436,0.061022,-0.63216,-0.187559,0.418831,0.728835,-0.425918,-0.8303,1.057599
2020-12-03,0.276281,1.244411,0.039791,-0.644333,-0.19339,0.411892,0.751842,-0.428859,-0.830643,1.062491
2020-12-04,0.248132,1.230418,0.053701,-0.683681,-0.145436,0.471862,0.756355,-0.383873,-0.835416,1.076101
2020-12-07,0.229674,1.257114,0.121447,-0.717422,-0.113305,0.513726,0.746694,-0.331794,-0.834107,1.081699
2020-12-08,0.231763,1.253495,0.175705,-0.698671,-0.116628,0.507039,0.738731,-0.333069,-0.833111,1.087826
2020-12-09,0.204912,1.335163,0.162778,-0.734796,-0.069271,0.563206,0.7478,-0.297358,-0.836,1.088163
2020-12-10,0.201782,1.334885,0.17726,-0.755286,-0.063532,0.565639,0.741007,-0.294487,-0.837086,1.091205
2020-12-11,0.204913,1.302294,0.168497,-0.732246,-0.068783,0.542202,0.7401,-0.305778,-0.842245,1.091631
2020-12-14,0.192102,1.262766,0.1853,-0.65101,-0.047705,0.562842,0.727628,-0.286207,-0.845203,1.095863
2020-12-15,0.190439,1.259585,0.181543,-0.650536,-0.048122,0.555246,0.724181,-0.283488,-0.844173,1.100352
2020-12-16,0.174551,1.26467,0.155616,-0.691305,-0.023233,0.568278,0.725305,-0.26869,-0.846444,1.100128
2020-12-17,0.187165,1.294415,0.221348,-0.709515,-0.046501,0.529159,0.72051,-0.291192,-0.847454,1.097908
