date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-10-31,1.021855,-1.152734,-0.369333,-0.744066,-1.226961,2.067655,0.063714,1.93247,0.181984,1.830428
2022-11-01,1.019573,-1.048705,-0.349362,-0.820736,-1.226969,2.031457,0.054627,1.94083,0.1676,1.839088
2022-11-02,1.020455,-1.076795,-0.410366,-0.813266,-1.227073,2.078038,0.030135,1.942071,0.169899,1.84488
2022-11-03,1.025821,-1.078695,-0.374344,-0.821158,-1.230316,2.111981,0.001496,1.939017,0.171113,1.847236
2022-11-04,1.018946,-0.960132,-0.367876,-0.833266,-1.226703,2.05282,-0.010462,1.946855,0.172052,1.848162
2022-11-07,1.022708,-0.951996,-0.334673,-0.838637,-1.227341,2.037497,-0.002175,1.940023,0.171496,1.847955
2022-11-08,1.025731,-0.946366,-0.259416,-0.856176,-1.227312,2.043681,0.005342,1.935338,0.174507,1.845212
2022-11-09,1.030279,-0.936177,-0.321028,-0.880019,-1.229287,2.07227,0.013069,1.925578,0.179554,1.845326
2022-11-10,1.032264,-0.932684,-0.332468,-0.861778,-1.229816,2.064467,0.036484,1.918176,0.179967,1.841659
2022-11-11,1.021725,-0.783806,-0.395804,-0.883029,-1.224354,1.947865,0.0735,1.924358,0.174851,1.833548
2022-11-14,1.021368,-0.781094,-0.413301,-0.819314,-1.223589,1.840051,0.128604,1.92051,0.178856,1.829129
2022-11-15,1.022583,-0.736226,-0.445383,-0.807198,-1.224473,1.813798,0.131285,1.925346,0.176476,1.836355
2022-11-16,1.024295,-0.730858,-0.486002,-0.82372,-1.224277,1.817406,0.151886,1.921507,0.174858,1.839567
2022-11-17,1.029222,-0.72504,-0.48457,-0.830472,-1.225962,1.800214,0.162438,1.918712,0.181185,1.843543
2022-11-18,1.02636,-0.711751,-0.472027,-0.809417,-1.224473,1.812295,0.168049,1.921421,0.179919,1.84412
2022-11-21,1.03331,-0.705959,-0.519817,-0.773424,-1.232499,1.874959,0.153984,1.917873,0.177109,1.844555
2022-11-22,1.025317,-0.721209,-0.64144,-0.73222,-1.226319,1.801869,0.174442,1.912581,0.173337,1.832931
2022-11-23,1.020119,-0.719555,-0.613607,-0.735337,-1.228977,1.816283,0.174821,1.912821,0.171329,1.827458
2022-11-24,1.024584,-0.725943,-0.683597,-0.726855,-1.23276,1.818664,0.168121,1.905717,0.173534,1.828606
2022-11-25,1.017603,-0.717622,-0.630991,-0.701943,-1.230569,1.758286,0.215621,1.902797,0.175085,1.816725
2022-11-28,1.020397,-0.673528,-0.591731,-0.665121,-1.233101,1.858452,0.211846,1.900912,0.173108,1.818491
2022-11-29,1.016062,-0.310054,-0.671317,-0.558955,-1.230812,1.673131,0.286933,1.902815,0.169866,1.810926
2022-11-30,1.014386,-0.308777,-0.644617,-0.60634,-1.227699,1.663931,0.317415,1.904929,0.170349,1.810611
2022-12-01,1.015535,-0.344548,-0.698827,-0.606872,-1.22997,1.685258,0.321135,1.912372,0.165985,1.818238
2022-12-02,1.022797,-0.343589,-0.763539,-0.603149,-1.233268,1.700412,0.340875,1.906443,0.166118,1.821509
2022-12-05,1.01946,-0.187527,-0.734523,-0.536877,-1.232758,1.561607,0.404105,1.90736,0.169574,1.81353
2022-12-06,1.014186,-0.191459,-0.713379,-0.550194,-1.228804,1.53893,0.411395,1.915329,0.166672,1.817386
2022-12-07,1.016252,-0.192055,-0.711116,-0.552071,-1.228385,1.583062,0.41187,1.916022,0.168289,1.821349
2022-12-08,1.013203,-0.197361,-0.712474,-0.568496,-1.226116,1.548588,0.418253,1.91527,0.168585,1.817457
2022-12-09,1.008046,-0.195171,-0.646707,-0.579565,-1.224395,1.523865,0.412452,1.920711,0.16491,1.821398
2022-12-12,1.013162,-0.144633,-0.559951,-0.609794,-1.22846,1.582532,0.397493,1.924948,0.163592,1.829308
2022-12-13,1.012133,-0.152029,-0.431741,-0.590273,-1.225898,1.55513,0.407244,1.920753,0.163707,1.824625
2022-12-14,1.009256,-0.155037,-0.435389,-0.568779,-1.224097,1.527682,0.404877,1.927584,0.17965,1.825201
2022-12-15,1.011973,-0.166914,-0.438874,-0.600393,-1.226216,1.556465,0.39462,1.928195,0.177124,1.829408
2022-12-16,1.005616,-0.169213,-0.381113,-0.585509,-1.225272,1.520013,0.410551,1.929987,0.180642,1.822939
2022-12-19,0.999663,-0.135251,-0.408076,-0.57835,-1.221802,1.523753,0.414333,1.936911,-0.119541,1.821438
2022-12-20,1.004851,-0.10569,-0.449355,-0.558281,-1.223141,1.56108,0.423999,1.922929,-0.118334,1.820164
2022-12-21,1.000224,-0.106687,-0.350124,-0.550052,-1.22075,1.52543,0.432667,1.926302,-0.118094,1.81793
2022-12-22,0.993231,-0.137562,-0.346374,-0.536937,-1.217759,1.44678,0.439567,1.937792,0.183065,1.817412
2022-12-23,0.993446,-0.132574,-0.350711,-0.523558,-1.21695,1.459478,0.448357,1.938786,0.182953,1.816513
2022-12-26,0.999422,-0.243141,-0.276685,-0.496106,-1.222476,1.54555,0.420731,1.935382,0.186381,1.822814
2022-12-27,0.996687,-0.210249,-0.370928,-0.482488,-1.220994,1.506975,0.426571,1.936062,0.179199,1.818639
2022-12-28,0.990642,-0.239059,-0.161608,-0.455447,-1.219646,1.435731,0.406031,1.939433,0.178513,1.814485
2022-12-29,0.99138,-0.233426,-0.148049,-0.495878,-1.219977,1.442215,0.38882,1.945379,0.176968,1.818102
2022-12-30,0.993476,-0.200221,-0.189753,-0.482457,-1.223356,1.384366,0.418247,1.942178,0.179812,1.815278
2023-01-03,1.00472,-0.238063,-0.218993,-0.494,-1.230647,1.410916,0.397406,1.936912,0.17789,1.825422
2023-01-04,1.006339,-0.22112,-0.023041,-0.469632,-1.232181,1.339388,0.414784,1.932286,0.179031,1.817544
2023-01-05,1.000127,-0.248061,-0.015523,-0.478738,-1.229825,1.33299,0.40345,1.94421,0.17403,1.825446
2023-01-06,0.997754,-0.245555,-0.082704,-0.496076,-1.23065,1.272304,0.410446,1.944757,0.169493,1.825805
2023-01-09,0.996943,-0.215275,-0.025302,-0.489806,-1.228899,1.218908,0.428799,1.950988,0.163845,1.829791
2023-01-10,0.996815,-0.228558,0.003937,-0.459853,-1.229891,1.310713,0.432306,1.957313,0.164642,1.836345
2023-01-11,0.993248,-0.272333,-0.104302,-0.41376,-1.229825,1.208297,0.47252,1.955826,0.163306,1.830069
2023-01-12,0.991496,-0.272023,-0.042421,-0.396415,-1.22946,1.191896,0.48751,1.956656,0.163718,1.829881
2023-01-13,0.986838,-0.220389,-0.030626,-0.36791,-1.227162,1.138373,0.524985,1.937128,0.167425,1.830084
2023-01-16,0.985137,-0.300906,-0.071577,-0.396033,-1.22674,1.174793,0.532716,1.966974,0.176508,1.839924
2023-01-17,0.985129,-0.301069,-0.002569,-0.387393,-1.228412,1.200001,0.538282,1.967412,0.170074,1.839616
2023-01-18,0.98756,-0.290035,-0.028835,-0.38321,-1.229447,1.204554,0.54224,1.963292,0.169236,1.839382
2023-01-19,0.987158,-0.296936,-0.056279,-0.375365,-1.231888,1.205462,0.543057,1.964744,0.169424,1.842297
2023-01-20,0.988725,-0.299599,-0.023031,-0.356173,-1.232581,1.214132,0.530057,1.962711,0.169892,1.842305
2023-01-30,0.994673,-0.348499,0.057679,-0.357004,-1.235149,1.269475,0.516536,1.961392,0.16508,1.848982
2023-01-31,1.001241,-0.336221,0.044311,-0.362826,-1.241273,1.30209,0.522654,1.95068,0.163194,1.846257
2023-02-01,1.006585,-0.351804,-0.094029,-0.375942,-1.243698,1.313632,0.512892,1.948676,0.161276,1.848457
2023-02-02,1.010172,-0.343926,-0.051543,-0.368604,-1.246909,1.341651,0.51471,1.948095,0.161449,1.853951
2023-02-03,1.01646,-0.305202,0.042775,-0.356286,-1.253926,1.398792,0.52621,1.949907,0.165462,1.860095
2023-02-06,1.020975,-0.227329,0.018798,-0.383064,-1.258326,1.479149,0.548362,1.944927,0.164788,1.862553
2023-02-07,1.024474,-0.220194,0.107661,-0.390888,-1.261081,1.462705,0.557716,1.940255,0.16923,1.862128
2023-02-08,1.024067,-0.220292,0.074044,-0.378191,-1.259438,1.454391,0.568813,1.938886,0.176618,1.861016
2023-02-09,1.024759,-0.199791,0.210581,-0.407188,-1.261829,1.436241,0.552091,1.942977,0.172258,1.866017
2023-02-10,1.026271,-0.196155,0.1917,-0.415571,-1.257788,1.440223,0.559595,1.932765,0.178841,1.865283
2023-02-13,1.027606,-0.238231,0.268157,-0.417464,-1.258715,1.469798,0.540066,1.937561,0.176127,1.87217
2023-02-14,1.027058,-0.235468,0.320363,-0.391025,-1.258676,1.434585,0.540776,1.935456,0.174472,1.870792
2023-02-15,1.030943,-0.218452,0.174672,-0.414558,-1.260362,1.489821,0.525262,1.936563,0.178008,1.875838
2023-02-16,1.022188,-0.294032,0.345446,-0.405454,-1.256213,1.423419,0.524582,1.94332,0.185147,1.872209
2023-02-17,1.024917,-0.281766,0.365125,-0.380285,-1.256715,1.437595,0.529829,1.933324,0.18768,1.871379
2023-02-20,1.019683,-0.262317,0.447248,-0.349847,-1.254727,1.418806,0.506348,1.938489,0.17728,1.867369
2023-02-21,1.019916,-0.266116,0.37699,-0.392573,-1.256453,1.432773,0.485546,1.934462,0.163838,1.865867
2023-02-22,1.024889,-0.239032,0.335407,-0.398909,-1.261485,1.479396,0.476003,1.929652,0.166744,1.867434
2023-02-23,1.023867,-0.235376,0.345635,-0.383015,-1.259514,1.489483,0.477723,1.926283,0.168469,1.864356
2023-02-24,1.027458,-0.194051,0.327689,-0.369072,-1.264049,1.523909,0.477589,1.923094,0.169603,1.865914
2023-02-27,1.023336,-0.186592,0.313561,-0.331681,-1.262598,1.530151,0.483601,1.925178,0.166658,1.867823
2023-02-28,1.026717,-0.180227,0.24667,-0.35611,-1.264526,1.535101,0.478687,1.926058,0.167884,1.868733
2023-03-01,1.025033,-0.080193,0.20761,-0.34394,-1.262143,1.447305,0.495025,1.930866,0.169001,1.868178
2023-03-02,1.02329,-0.081388,0.17706,-0.353681,-1.262285,1.432325,0.498629,1.931374,0.171777,1.866221
2023-03-03,1.020465,-0.078365,0.123175,-0.360043,-1.259763,1.437711,0.486649,1.932173,0.173021,1.861988
2023-03-06,1.023282,-0.05538,0.02686,-0.32901,-1.262475,1.538939,0.448243,1.933752,0.168434,1.86846
2023-03-07,1.017756,-0.055839,-0.073909,-0.407378,-1.256586,1.531703,0.429264,1.93129,0.170502,1.860885
2023-03-08,1.024296,-0.05671,-0.02738,-0.391422,-1.257082,1.590239,0.425741,1.925531,0.176235,1.864931
2023-03-09,1.027072,-0.051889,-0.027823,-0.364444,-1.257842,1.628256,0.435453,1.91786,0.179415,1.867182
2023-03-10,1.026768,-0.048283,-0.011265,-0.390064,-1.257919,1.621463,0.427685,1.919431,0.176487,1.868785
2023-03-13,1.021057,-0.03673,0.00142,-0.42818,-1.257582,1.596469,0.415149,1.926896,0.177039,1.870189
2023-03-14,1.017962,0.007958,-0.047257,-0.427191,-1.257973,1.630273,0.405699,1.930477,0.17688,1.872148
2023-03-15,1.021554,0.019577,0.007984,-0.408869,-1.262197,1.63285,0.424097,1.917612,0.187346,1.867221
2023-03-16,1.018038,0.039088,-0.091,-0.455507,-1.258854,1.72017,0.442943,1.91587,-0.26968,1.852886
2023-03-17,1.018417,0.072069,0.015967,-0.494236,-1.260755,1.674519,0.452584,1.917076,-0.424919,1.852856
2023-03-20,1.018543,0.082812,0.016978,-0.482167,-1.263558,1.703092,0.44717,1.917814,-0.425114,1.852661
2023-03-21,1.022815,0.060992,0.038335,-0.46363,-1.265625,1.703615,0.43741,1.921702,-0.426845,1.863618
2023-03-22,1.022766,0.072467,0.023867,-0.519516,-1.258058,1.684269,0.448373,1.918374,-0.432167,1.864021
2023-03-23,1.017014,0.081566,-0.033421,-0.553723,-1.25273,1.661034,0.431569,1.928628,-0.438997,1.863903
2023-03-24,1.020227,0.079611,-0.037255,-0.550765,-1.2544,1.706748,0.410293,1.92437,-0.436483,1.868959
2023-03-27,1.022456,0.076368,-0.090097,-0.569092,-1.257658,1.704281,0.372355,1.920312,-0.437482,1.871762
2023-03-28,1.018329,0.058074,-0.115488,-0.537016,-1.257047,1.701379,0.368247,1.91496,-0.437379,1.867308
2023-03-29,1.01707,0.056101,-0.105583,-0.556003,-1.256479,1.713498,0.340858,1.921426,-0.437897,1.871218
2023-03-30,1.008991,0.050102,0.034746,-0.562316,-1.251697,1.711224,0.320189,1.927852,-0.448826,1.878393
2023-03-31,1.012597,0.028505,0.063206,-0.580115,-1.255901,1.724602,0.301095,1.922819,-0.456771,1.879714
2023-04-03,1.013484,-0.007772,0.05967,-0.62118,-1.25802,1.749597,0.258217,1.931127,-0.44887,1.883134
2023-04-04,1.005506,0.00368,-0.121751,-0.652832,-1.254523,1.747571,0.227376,1.936544,-0.449039,1.882124
2023-04-06,1.005129,0.005836,-0.105735,-0.736348,-1.256712,1.762893,0.194958,1.935002,-0.450118,1.882822
2023-04-07,1.009024,0.028955,-0.176943,-0.743685,-1.261061,1.745095,0.16541,1.937041,-0.449043,1.886087
2023-04-10,1.005902,-0.020479,-0.243983,-0.702962,-1.263979,1.684,0.163572,1.930854,-0.453513,1.877698
2023-04-11,1.006864,-0.020315,-0.234559,-0.723721,-1.26572,1.72199,0.140863,1.929302,-0.451387,1.876524
2023-04-12,1.010737,-0.025157,-0.222399,-0.761719,-1.267821,1.744783,0.117759,1.926178,-0.451431,1.875827
2023-04-13,1.010682,0.000799,-0.276371,-0.770839,-1.266267,1.777774,0.126303,1.919834,-0.451337,1.873034
2023-04-14,1.009609,0.005129,-0.257847,-0.752658,-1.265871,1.757897,0.10408,1.922303,-0.457857,1.875927
2023-04-17,1.000831,0.114243,-0.277603,-0.729165,-1.261341,1.636762,0.12987,1.919349,-0.460008,1.868896
2023-04-18,0.994993,0.109613,-0.218394,-0.71998,-1.256312,1.54936,0.155464,1.919246,-0.462899,1.865959
2023-04-19,0.997765,0.102969,-0.253458,-0.701759,-1.260385,1.540862,0.136138,1.907459,-0.465288,1.866402
2023-04-20,0.996141,0.089017,-0.271963,-0.68111,-1.261097,1.505621,0.104266,1.913557,-0.46485,1.879518
2023-04-21,0.990767,0.295501,-0.259482,-0.755445,-1.260218,1.576863,0.118064,1.915629,-0.468603,1.896697
2023-04-24,0.994454,0.295209,-0.271982,-0.779223,-1.265643,1.584202,0.108388,1.912709,-0.465639,1.8868
2023-04-25,0.982788,0.289033,-0.351099,-0.802238,-1.261324,1.569485,0.122408,1.922409,-0.463487,1.878661
2023-04-26,0.989449,0.281394,-0.343417,-0.803531,-1.27163,1.610743,0.131656,1.902713,-0.478113,1.888855
2023-04-27,0.985734,0.425475,-0.325418,-0.317348,-1.273032,1.506386,0.282511,1.907725,-0.478,1.859692
2023-04-28,0.992214,0.476524,-0.372099,-0.387438,-1.288007,1.46319,0.328894,1.928337,-0.48881,1.853151
2023-05-04,0.991559,0.519334,-0.403314,-0.361393,-1.293392,1.412299,0.392212,1.924097,-0.468646,1.827808
2023-05-05,0.99241,0.505513,-0.4032,-0.379627,-1.287903,1.388095,0.421294,1.858804,-0.45904,1.800639
2023-05-08,0.985777,0.563345,-0.438426,-0.389802,-1.287331,1.343299,0.442201,1.849951,-0.458356,1.783194
2023-05-09,0.981496,0.63631,-0.440398,-0.435555,-1.287596,1.403338,0.455795,1.852272,-0.458194,1.779967
2023-05-10,0.991523,0.69842,-0.414005,-0.502537,-1.295851,1.475422,0.450588,1.861689,-0.460559,1.797131
2023-05-11,0.99676,0.693382,-0.448975,-0.490611,-1.297349,1.483646,0.461852,1.859106,-0.461538,1.796986
2023-05-12,0.997616,0.770112,-0.361349,-0.539195,-1.2965,1.524378,0.473312,1.856686,-0.460065,1.797191
2023-05-15,0.994419,0.920252,-0.260119,-0.51583,-1.292799,1.388057,0.493555,1.858785,-0.463864,1.79308
2023-05-16,0.992531,0.950209,-0.32552,-0.560763,-1.28838,1.385553,0.510547,1.856169,-0.467241,1.793448
2023-05-17,1.0002,0.936293,-0.378049,-0.556016,-1.292046,1.472202,0.510258,1.852957,-0.465493,1.797813
2023-05-18,1.001664,0.92565,-0.377055,-0.573458,-1.294167,1.473168,0.506018,1.852197,-0.46264,1.796618
2023-05-19,1.004818,0.931433,-0.24923,-0.585193,-1.29784,1.503595,0.500647,1.857759,-0.464045,1.808457
2023-05-22,1.004417,0.945368,-0.130698,-0.630159,-1.296694,1.484621,0.5024,1.856775,-0.465598,1.811135
2023-05-23,1.008138,1.01483,-0.126001,-0.619368,-1.298807,1.551926,0.524809,1.860538,-0.465934,1.818568
2023-05-24,1.016128,1.095399,-0.07807,-0.586763,-1.302124,1.618221,0.521425,1.862049,-0.468234,1.828825
2023-05-25,1.015835,1.097407,-0.158346,-0.62918,-1.300809,1.611325,0.526352,1.863638,-0.468476,1.827144
2023-05-26,1.016994,1.084343,-0.170169,-0.654853,-1.304742,1.6198,0.528163,1.875256,-0.464629,1.828266
2023-05-29,1.014096,1.103304,-0.161168,-0.670629,-1.30813,1.633072,0.520662,1.879424,-0.460594,1.828461
2023-05-30,1.01502,1.078569,-0.213124,-0.675922,-1.308022,1.637062,0.509206,1.883723,-0.459673,1.83064
2023-05-31,1.018342,1.121355,0.146438,-0.641477,-1.311228,1.688475,0.456305,1.877155,-0.456363,1.829298
2023-06-01,1.019986,1.116368,0.208542,-0.678705,-1.31561,1.660473,0.425082,1.843824,-0.457913,1.836195
2023-06-02,1.018247,1.224018,0.344392,-0.622146,-1.314888,1.584462,0.426066,1.842775,-0.460482,1.835038
2023-06-05,1.021345,1.24996,0.367827,-0.637413,-1.319032,1.632714,0.406983,1.842311,-0.456073,1.835195
2023-06-06,1.014371,1.089742,0.392495,-0.581078,-1.311916,1.506945,0.418053,1.841741,-0.457271,1.828596
2023-06-07,1.019082,1.090418,0.312189,-0.605908,-1.318165,1.495893,0.402646,1.840166,-0.451084,1.826153
2023-06-08,1.011854,1.101979,0.265559,-0.62679,-1.312535,1.420818,0.419476,1.828897,-0.451541,1.81549
2023-06-09,1.012497,1.048898,0.253042,-0.630301,-1.30908,1.427167,0.381745,1.837973,-0.452584,1.822228
2023-06-12,1.012043,1.038009,0.228573,-0.654303,-1.310024,1.415283,0.367361,1.833659,-0.454111,1.817044
2023-06-13,1.012829,1.010622,0.387712,-0.657413,-1.316501,1.411499,0.339453,1.841982,-0.453363,1.819741
2023-06-14,1.014068,1.007833,0.383743,-0.696375,-1.320504,1.52223,0.330105,1.855648,-0.453146,1.831991
2023-06-15,1.010708,0.985407,0.259692,-0.702315,-1.318051,1.510259,0.31394,1.869209,-0.459925,1.834798
2023-06-16,1.010065,0.9412,0.238672,-0.711462,-1.319378,1.539094,0.294272,1.877484,-0.462409,1.841453
2023-06-19,1.013661,0.969161,0.182528,-0.726848,-1.323228,1.559553,0.266202,1.876646,-0.459453,1.849429
2023-06-20,1.014631,0.982365,0.194767,-0.760931,-1.330771,1.566803,0.255798,1.883861,-0.461183,1.852536
2023-06-21,1.014028,0.870618,0.1326,-0.78613,-1.322779,1.555791,0.281877,1.876445,-0.461587,1.844619
2023-06-26,1.00999,0.806235,0.046393,-0.760877,-1.308252,1.571105,0.29804,1.858348,-0.465276,1.844541
2023-06-27,1.012696,0.773582,0.04235,-0.773495,-1.309219,1.616918,0.313419,1.842144,-0.462735,1.837988
2023-06-28,1.012039,0.762615,0.031115,-0.773163,-1.306268,1.599492,0.333964,1.840042,-0.462278,1.834844
2023-06-29,1.020838,0.75491,-0.001448,-0.777562,-1.31346,1.607057,0.324976,1.840617,-0.460875,1.838827
2023-06-30,1.025086,0.72021,-0.017542,-0.760304,-1.318056,1.623947,0.322597,1.832983,-0.461367,1.831462
2023-07-03,1.017719,0.83934,-0.0722,-0.698792,-1.305673,1.599632,0.355057,1.830349,-0.461101,1.825375
2023-07-04,1.020292,0.822094,-0.032329,-0.720089,-1.304094,1.61732,0.340579,1.835355,-0.460082,1.833198
2023-07-05,1.019516,0.835707,0.059165,-0.705562,-1.294611,1.644025,0.339849,1.828901,-0.460998,1.83255
2023-07-06,1.023178,0.831226,0.013456,-0.730762,-1.287002,1.645461,0.340235,1.828758,-0.459918,1.833884
2023-07-07,1.022447,0.817889,0.087241,-0.709801,-1.286762,1.647194,0.358025,1.826084,-0.458389,1.830835
2023-07-10,1.018866,0.79857,0.109367,-0.708018,-1.275637,1.712187,0.359308,1.813727,-0.460879,1.833676
2023-07-11,1.020324,0.811644,0.157558,-0.750524,-1.277572,1.672011,0.355421,1.814911,-0.461203,1.8343
2023-07-12,1.015877,0.766362,0.120769,-0.731766,-1.265564,1.693893,0.386966,1.811428,-0.462091,1.830177
2023-07-13,1.010362,0.821849,0.112015,-0.772463,-1.249085,1.645487,0.40057,1.816732,-0.46443,1.83473
2023-07-14,1.009678,0.816894,0.101216,-0.789478,-1.246022,1.641107,0.396735,1.815551,-0.46297,1.836351
2023-07-17,1.014061,0.828819,0.093936,-0.813937,-1.249102,1.680198,0.406248,1.817599,-0.460721,1.841714
2023-07-18,1.01664,0.835598,0.085592,-0.831046,-1.250052,1.72293,0.425611,1.815588,-0.460624,1.844967
2023-07-19,1.016141,0.831491,0.068306,-0.825391,-1.250178,1.723582,0.441823,1.809122,-0.459014,1.842856
2023-07-20,1.014589,0.817273,-0.001675,-0.84119,-1.244913,1.727098,0.457681,1.798142,-0.460213,1.839181
2023-07-21,1.012941,0.821558,-0.041243,-0.862592,-1.246033,1.77517,0.473877,1.801695,-0.45893,1.841981
2023-07-24,1.0144,0.827369,-0.011464,-0.862493,-1.246637,1.800264,0.48754,1.801947,-0.456892,1.842692
2023-07-25,1.009176,1.166692,-0.004635,-0.810737,-1.24387,1.654412,0.551584,1.804323,-0.458731,1.835349
2023-07-26,1.008418,1.160059,-0.020767,-0.843666,-1.243283,1.669009,0.586432,1.799611,-0.458983,1.831181
2023-07-27,1.004353,1.139398,0.008537,-0.856327,-1.239497,1.628329,0.623066,1.799246,-0.458926,1.827476
2023-07-28,0.996958,1.288794,-0.001767,-0.782996,-1.23349,1.541312,0.67796,1.803411,-0.46003,1.815732
2023-07-31,1.000306,1.288848,-0.026429,-0.778646,-1.232079,1.53325,0.700126,1.797996,-0.459277,1.813356
2023-08-01,0.998691,1.304458,0.085643,-0.748145,-1.228083,1.596587,0.683754,1.795484,-0.459426,1.811834
2023-08-02,1.003314,1.308094,0.063434,-0.777408,-1.230764,1.60903,0.682202,1.799493,-0.460102,1.815724
2023-08-03,0.998513,1.334225,0.0377,-0.761167,-1.227009,1.549245,0.691385,1.800483,-0.461089,1.806109
2023-08-04,0.996582,1.288461,0.052554,-0.77023,-1.225015,1.588851,0.681978,1.79712,-0.462271,1.804172
2023-08-07,0.998167,1.292171,0.056884,-0.740433,-1.225627,1.566914,0.655484,1.804832,-0.462812,1.805792
2023-08-08,0.999224,1.299563,-0.012662,-0.733747,-1.223887,1.586536,0.659518,1.804073,-0.463026,1.807845
2023-08-09,0.997673,1.279231,0.018759,-0.745268,-1.221494,1.562011,0.670974,1.801257,-0.463765,1.804436
2023-08-10,0.997834,1.281285,0.078713,-0.738163,-1.218446,1.568632,0.681247,1.798476,-0.463481,1.803937
2023-08-11,1.000716,1.402813,0.117056,-0.718607,-1.215351,1.645376,0.695001,1.791202,-0.462926,1.807342
2023-08-14,1.005651,1.417753,0.124712,-0.721913,-1.217955,1.707293,0.688885,1.792231,-0.459141,1.813539
2023-08-15,1.002217,1.398755,0.089705,-0.726224,-1.213419,1.686273,0.709058,1.786896,-0.458649,1.803929
2023-08-16,1.000871,1.382116,0.065562,-0.752814,-1.209475,1.698998,0.729363,1.769231,-0.457682,1.799664
2023-08-17,1.00707,1.308068,0.085051,-0.73348,-1.212376,1.752717,0.732447,1.769667,-0.457432,1.807867
2023-08-18,1.005507,1.246499,0.09612,-0.724863,-1.206837,1.73373,0.770125,1.763554,-0.458556,1.798342
2023-08-21,1.009523,1.275189,0.050863,-0.754395,-1.204601,1.764967,0.780298,1.759717,-0.457481,1.804382
2023-08-22,1.004503,1.221236,0.017272,-0.776568,-1.205386,1.744206,0.761851,1.763597,-0.456886,1.802429
2023-08-23,1.002923,1.153662,0.206528,-0.771909,-1.203251,1.737491,0.767584,1.756511,-0.455611,1.798673
2023-08-24,0.999893,1.128415,0.214278,-0.7641,-1.203287,1.726385,0.755978,1.772633,-0.45762,1.799433
2023-08-25,0.991572,1.016934,0.261372,-0.759864,-1.198314,1.659087,0.787654,1.774101,-0.457935,1.787063
2023-08-28,0.99093,1.072111,0.385161,-0.695883,-1.198225,1.634643,0.791481,1.775282,-0.455763,1.76491
2023-08-29,1.0059,0.886394,0.42289,-0.805799,-1.208964,1.65128,0.747878,1.780112,-0.456412,1.776571
2023-08-30,1.010344,0.860235,0.359267,-0.797968,-1.210169,1.726184,0.735572,1.77911,-0.456662,1.788324
2023-08-31,1.01032,0.825451,0.322628,-0.791373,-1.20962,1.643852,0.746428,1.783695,-0.456922,1.798212
2023-09-01,1.007163,0.869259,0.420396,-0.753118,-1.206244,1.576668,0.785641,1.782883,-0.459514,1.795757
