date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-05-10,0.950632,-2.193466,0.140693,-1.216952,-1.253406,2.628204,1.03675,1.991121,-0.190684,1.859324
2022-05-11,0.945616,-2.220773,0.141248,-1.206047,-1.250237,2.650609,0.99666,2.00349,-0.193382,1.865955
2022-05-12,0.952167,-2.220744,0.137069,-1.219764,-1.257357,2.649312,0.98563,1.999487,-0.194551,1.872532
2022-05-13,0.951439,-2.220749,0.196199,-1.233168,-1.25853,2.645957,0.984342,1.99498,-0.195647,1.868742
2022-05-16,0.956278,-2.221952,0.155675,-1.233073,-1.262425,2.637182,0.986063,1.987096,-0.197611,1.869139
2022-05-17,0.948699,-2.248254,0.149245,-1.255709,-1.259533,2.662282,0.982209,2.000233,-0.201184,1.869208
2022-05-18,0.956774,-2.259184,0.135849,-1.262519,-1.264629,2.658202,0.995508,1.997084,-0.201034,1.875977
2022-05-19,0.958565,-2.261036,0.144833,-1.272584,-1.265856,2.657587,0.974684,1.998452,-0.205307,1.874132
2022-05-20,0.956102,-2.27885,0.094622,-1.272845,-1.267242,2.67356,0.954753,2.003039,-0.20743,1.879002
2022-05-23,0.964992,-2.265752,0.10647,-1.263815,-1.271793,2.676575,0.928225,1.988546,-0.206339,1.894035
2022-05-24,0.951731,-2.198217,0.120969,-1.191483,-1.253695,2.669065,0.960211,1.993003,-0.203945,1.884845
2022-05-25,0.955789,-2.185907,0.19283,-1.201022,-1.255559,2.673248,0.944693,1.998125,-0.202614,1.886648
2022-05-26,0.956063,-2.185359,0.272539,-1.204866,-1.260269,2.675778,0.922638,1.994982,-0.200685,1.883132
2022-05-27,0.955663,-2.200463,0.295788,-1.154135,-1.258674,2.677612,0.899744,1.999157,-0.199071,1.882673
2022-05-30,0.958294,-2.211335,0.334902,-1.1176,-1.264114,2.692874,0.888632,2.003482,-0.203984,1.891765
2022-05-31,0.956838,-2.222362,0.254768,-1.167842,-1.264996,2.705211,0.866634,2.013423,-0.203719,1.896736
2022-06-01,0.961852,-2.224556,0.278366,-1.146222,-1.272492,2.700144,0.876053,2.011885,-0.206429,1.902501
2022-06-02,0.96669,-2.231917,0.217789,-1.157869,-1.282992,2.713311,0.875318,2.013467,-0.210815,1.905771
2022-06-06,0.967931,-2.261988,0.192113,-1.159168,-1.291461,2.731933,0.849459,2.023481,-0.207114,1.913659
2022-06-07,0.963143,-2.255857,0.235858,-1.177077,-1.293255,2.736215,0.838027,2.025508,-0.217116,1.911384
2022-06-08,0.957532,-2.267395,0.214691,-1.212901,-1.294604,2.7593,0.814944,2.035469,-0.218072,1.913553
2022-06-09,0.950092,-2.233099,0.188273,-1.210466,-1.29166,2.764236,0.836537,2.031215,-0.21658,1.900613
2022-06-10,0.952676,-2.249123,0.135837,-1.189151,-1.299686,2.882691,0.812138,2.033917,-0.219618,1.904597
2022-06-13,0.960072,-2.266374,0.1416,-1.204146,-1.307389,2.897033,0.784763,2.028186,-0.218884,1.90802
2022-06-14,0.953904,-2.275478,0.133527,-1.222178,-1.302173,2.883364,0.785051,2.030231,-0.217554,1.899556
2022-06-15,0.947415,-2.273229,0.151303,-1.215486,-1.291759,2.880718,0.789357,2.037784,-0.219729,1.889823
2022-06-16,0.959091,-2.288983,0.106229,-1.223565,-1.308726,2.885968,0.771237,2.036303,-0.217002,1.904771
2022-06-17,0.954746,-2.307517,0.120201,-1.216277,-1.299741,2.901132,0.737281,2.049596,-0.220509,1.916363
2022-06-20,0.960174,-2.308978,0.101913,-1.230428,-1.302958,2.901124,0.714713,2.052535,-0.22489,1.921085
2022-06-21,0.958614,-2.299397,0.063329,-1.209164,-1.299186,2.893927,0.730546,2.052758,-0.224279,1.913348
2022-06-22,0.955272,-2.32276,0.04581,-1.2189,-1.278129,2.87339,0.745061,2.046453,-0.224509,1.911033
2022-06-23,0.956268,-2.31896,0.131797,-1.166441,-1.268237,2.903523,0.718297,2.033617,-0.227017,1.910849
2022-06-24,0.957084,-2.33315,0.118853,-1.157183,-1.268641,2.930947,0.702586,2.050086,-0.23161,1.921577
2022-06-27,0.959334,-2.341207,0.115531,-1.152344,-1.272673,2.958605,0.701792,2.064648,-0.232758,1.928226
2022-06-28,0.958793,-2.325846,0.09996,-1.087184,-1.2459,2.957947,0.719965,2.043917,-0.234838,1.935813
2022-06-29,0.954559,-2.285823,0.078115,-1.038225,-1.233987,2.957535,0.760795,2.038966,-0.233704,1.929239
2022-06-30,0.95162,-2.298756,0.008168,-1.052388,-1.223174,2.949517,0.74005,2.043803,-0.236686,1.933867
2022-07-01,0.951956,-2.293786,0.000397,-1.031974,-1.214447,2.953463,0.735471,2.03118,-0.233395,1.939507
2022-07-04,0.949777,-2.29159,-0.014766,-1.053697,-1.202979,2.93816,0.725115,2.032754,-0.232717,1.945134
2022-07-05,0.945484,-2.281556,-0.117844,-1.058531,-1.200164,2.940631,0.714303,2.034539,-0.233931,1.943245
2022-07-06,0.950083,-2.295612,-0.100144,-1.069821,-1.200887,2.925474,0.717215,2.0341,-0.214403,1.943868
2022-07-07,0.95116,-2.298991,-0.131582,-1.086993,-1.196029,2.787117,0.730558,2.031617,-0.229094,1.942871
2022-07-08,0.953362,-2.303186,-0.06223,-1.081714,-1.196693,2.783519,0.741851,2.028701,-0.228575,1.943972
2022-07-11,0.957499,-2.304877,-0.101403,-1.09136,-1.197834,2.770617,0.770874,2.025373,-0.22547,1.939338
2022-07-12,0.953432,-2.279574,-0.109401,-1.100165,-1.194342,2.768412,0.787788,2.020277,-0.227025,1.933634
2022-07-13,0.959886,-2.280264,-0.103894,-1.110911,-1.197506,2.773189,0.788256,2.018672,-0.227812,1.940543
2022-07-14,0.962642,-2.290265,-0.105405,-1.09761,-1.196234,2.781694,0.78577,2.025105,-0.227765,1.950018
2022-07-15,0.961479,-2.301408,-0.136351,-1.137486,-1.196382,2.794105,0.792846,2.031603,-0.23191,1.959932
2022-07-18,0.969357,-2.276305,-0.171902,-1.147889,-1.201285,2.784664,0.813684,2.02176,-0.234294,1.95609
2022-07-19,0.977596,-2.27529,-0.205006,-1.142135,-1.207797,2.779273,0.833445,2.014758,-0.230791,1.957339
2022-07-20,0.9798,-2.271851,-0.173267,-1.121965,-1.207649,2.778264,0.836466,2.013295,-0.23063,1.960203
2022-07-21,0.984656,-2.283044,-0.137592,-1.120752,-1.210599,2.777297,0.834743,2.01207,-0.228718,1.964303
2022-07-22,0.984585,-2.28477,-0.172451,-1.087352,-1.209351,2.779823,0.838027,2.014351,-0.227226,1.963653
2022-07-25,0.982546,-2.285839,-0.228095,-1.097006,-1.207743,2.771032,0.853566,2.009731,-0.228347,1.963164
2022-07-26,0.984297,-2.286462,-0.26676,-1.099561,-1.207797,2.765093,0.831673,2.010398,-0.2301,1.963073
2022-07-27,0.990954,-2.291286,-0.30022,-1.057387,-1.21354,2.761931,0.805189,2.006778,-0.229353,1.963421
2022-07-28,0.995809,-2.290845,-0.217834,-1.02718,-1.21779,2.758413,0.792177,2.002986,-0.22824,1.964435
2022-07-29,0.999051,-2.297926,-0.257481,-1.053629,-1.221336,2.758066,0.78162,1.999078,-0.224587,1.96161
2022-08-01,0.998641,-2.304582,-0.235951,-1.045965,-1.218923,2.773663,0.758375,2.005274,-0.224393,1.969088
2022-08-02,0.988598,-2.220149,-0.257157,-1.082995,-1.215069,2.770113,0.775123,2.018415,-0.222646,1.968132
2022-08-03,0.991396,-2.227554,-0.229427,-1.06971,-1.214677,2.767786,0.783732,2.019155,-0.222447,1.970816
2022-08-04,0.995116,-2.217872,-0.184316,-1.082619,-1.21203,2.768645,0.783499,2.016352,-0.22222,1.972731
2022-08-05,0.996241,-2.220843,-0.186089,-1.117294,-1.215598,2.771785,0.753644,2.016026,-0.224432,1.976598
2022-08-08,1.004303,-2.219119,-0.190013,-1.140018,-1.220757,2.770659,0.705751,2.013047,-0.225374,1.982404
2022-08-09,1.003759,-2.225709,-0.108902,-1.129653,-1.219711,2.775522,0.67653,2.013297,-0.227172,1.98712
2022-08-10,1.010848,-2.23125,-0.094856,-1.127586,-1.226213,2.768169,0.664879,2.006339,-0.226817,1.986358
2022-08-11,1.007565,-2.256858,-0.150213,-1.170845,-1.225776,2.772994,0.652516,2.00673,-0.227997,1.982717
2022-08-12,1.00661,-2.244529,-0.217569,-1.154524,-1.224523,2.771331,0.642847,2.002978,-0.22616,1.980674
2022-08-15,1.009244,-2.255127,-0.236609,-1.149755,-1.227097,2.780793,0.571331,2.002146,-0.225956,1.981423
2022-08-16,1.014642,-2.247322,-0.234154,-1.163498,-1.228886,2.774556,0.542155,1.999733,-0.222379,1.979507
2022-08-17,1.011588,-2.257227,-0.229856,-1.176098,-1.227203,2.777575,0.539019,2.000605,-0.222279,1.976921
2022-08-18,1.015989,-2.269497,-0.224902,-1.18813,-1.230265,2.776329,0.50143,1.995707,-0.223275,1.977806
2022-08-19,1.011287,-2.240218,-0.23833,-1.16169,-1.225409,2.76929,0.524451,1.988644,-0.221,1.969876
2022-08-22,1.010219,-2.25511,-0.22237,-1.207722,-1.223194,2.772168,0.512531,1.984275,-0.224106,1.973484
2022-08-23,1.014163,-2.258859,-0.185191,-1.215017,-1.227208,2.775101,0.505147,1.983006,-0.223108,1.972088
2022-08-24,1.007174,-2.195528,-0.205879,-1.129386,-1.219528,2.765683,0.533999,1.976736,-0.224734,1.967592
2022-08-25,0.998651,-2.192055,-0.210429,-1.110455,-1.214261,2.773589,0.558624,1.973637,-0.225691,1.962042
2022-08-26,0.997401,-2.192627,-0.222105,-1.086377,-1.216196,2.771358,0.571779,1.972791,-0.220595,1.95789
2022-08-29,1.002376,-2.191986,-0.215227,-1.089333,-1.219654,2.765954,0.559438,1.960986,-0.230128,1.954541
2022-08-30,1.00244,-2.201196,-0.252321,-1.051205,-1.217634,2.744269,0.582712,1.940076,-0.223528,1.938567
2022-08-31,0.98797,-2.135824,-0.171674,-1.060075,-1.206073,2.738807,0.634256,1.931052,-0.245734,1.947132
2022-09-01,0.989935,-2.137155,-0.170552,-1.066011,-1.208225,2.727573,0.600786,1.923568,-0.248717,1.945278
2022-09-02,0.999874,-2.132049,-0.19485,-1.078562,-1.214525,2.724619,0.586658,1.918324,-0.249274,1.948505
2022-09-05,1.000334,-2.12872,-0.202381,-1.098979,-1.214074,2.71966,0.598691,1.91092,-0.252494,1.943282
2022-09-06,1.001087,-2.150313,-0.217107,-1.081419,-1.216499,2.726897,0.584334,1.911556,-0.255352,1.945442
2022-09-07,1.002657,-2.166043,-0.226745,-1.064403,-1.217411,2.730938,0.549681,1.913742,-0.259064,1.946356
2022-09-08,0.998615,-2.151534,-0.231402,-1.071375,-1.214054,2.730402,0.569145,1.915837,-0.257822,1.943152
2022-09-09,0.992319,-2.161765,-0.278232,-1.102032,-1.210643,2.734148,0.585714,1.920372,-0.266102,1.940997
2022-09-13,0.99121,-2.17157,-0.256387,-1.100732,-1.206684,2.743979,0.588025,1.924151,-0.262728,1.942862
2022-09-14,0.992078,-2.185229,-0.256229,-1.108272,-1.204148,2.739843,0.599891,1.923669,-0.260614,1.943961
2022-09-15,0.983848,-2.125568,-0.264994,-1.057617,-1.19632,2.720267,0.657506,1.920065,-0.257897,1.935772
2022-09-16,0.983587,-2.12969,-0.252037,-1.110435,-1.198104,2.717361,0.657357,1.925398,-0.256626,1.938369
2022-09-19,0.976165,-2.11887,-0.249655,-1.110416,-1.195007,2.724162,0.667795,1.928489,-0.258816,1.93457
2022-09-20,0.983692,-2.117497,-0.2277,-1.129018,-1.198291,2.731518,0.656898,1.925227,-0.259267,1.942207
2022-09-21,0.987603,-2.124737,-0.236115,-1.120767,-1.201169,2.71453,0.68493,1.917356,-0.256527,1.936757
2022-09-22,0.987611,-2.127685,-0.270009,-1.144366,-1.201754,2.71355,0.675683,1.913979,-0.233034,1.935595
2022-09-23,0.978373,-2.087108,-0.203934,-1.102242,-1.197274,2.707536,0.730928,1.917846,-0.229904,1.927087
2022-09-26,0.971358,-2.073112,-0.218475,-1.134527,-1.194339,2.723919,0.711057,1.936034,-0.233927,1.931595
2022-09-27,0.977576,-2.035833,-0.169887,-1.151294,-1.198164,2.73565,0.704679,1.934993,-0.219992,1.941686
2022-09-28,0.970584,-2.004027,-0.178518,-1.099958,-1.191958,2.724713,0.76485,1.933692,-0.242855,1.935976
2022-09-29,0.967031,-2.010092,-0.180395,-1.098849,-1.19166,2.74321,0.757132,1.936346,-0.240865,1.947696
2022-09-30,0.96256,-1.988153,-0.104242,-1.08742,-1.18923,2.732164,0.776899,1.932102,-0.234626,1.937178
2022-10-10,0.965043,-2.003803,-0.093378,-1.062242,-1.192625,2.719598,0.795803,1.919872,-0.23035,1.926906
2022-10-11,0.966239,-2.009515,-0.125196,-1.079061,-1.193219,2.728566,0.795114,1.918307,-0.230508,1.926743
2022-10-12,0.973679,-1.998043,-0.118904,-1.08315,-1.198276,2.729118,0.757672,1.915123,-0.260457,1.927394
2022-10-13,0.98399,-2.003302,-0.16821,-1.097241,-1.204685,2.728932,0.751978,1.910043,-0.258831,1.933604
2022-10-14,0.985529,-2.022663,-0.183781,-1.088767,-1.206471,2.740469,0.729263,1.919321,-0.259517,1.946401
2022-10-17,0.993798,-2.016695,-0.152605,-1.083997,-1.209218,2.738391,0.732984,1.914278,-0.254967,1.954027
2022-10-18,0.996412,-2.019886,-0.141861,-1.110035,-1.212275,2.739101,0.719457,1.913784,-0.250911,1.957456
2022-10-19,0.999966,-2.039402,-0.137744,-1.119341,-1.214256,2.735055,0.705209,1.906912,-0.251154,1.95636
2022-10-20,1.001101,-2.038451,-0.11363,-1.119007,-1.214081,2.728958,0.708655,1.904977,-0.24597,1.958179
2022-10-21,1.002769,-2.039248,-0.046923,-1.099164,-1.21568,2.729573,0.708957,1.903706,-0.243048,1.95755
2022-10-24,1.008602,-2.069371,0.001889,-1.154934,-1.220345,2.724555,0.714382,1.89745,-0.234087,1.956551
2022-10-25,1.006649,-2.071956,0.040202,-1.163013,-1.218138,2.728959,0.70036,1.902936,-0.232056,1.953673
2022-10-26,1.023213,-2.079045,0.023335,-1.199962,-1.227953,2.734482,0.685851,1.901268,-0.234628,1.958275
2022-10-27,1.018367,-2.062391,0.046384,-1.170174,-1.225154,2.73179,0.711328,1.899611,-0.222382,1.957848
2022-10-28,1.010225,-2.009378,0.051978,-1.177772,-1.220089,2.724465,0.713058,1.915452,-0.224562,1.950798
2022-10-31,1.021855,-2.02073,0.128107,-1.196288,-1.226961,2.713047,0.67909,1.93247,-0.255357,1.937685
2022-11-01,1.019573,-2.090685,0.11778,-1.197807,-1.226969,2.734134,0.677262,1.94083,-0.256978,1.946424
2022-11-02,1.020455,-2.108613,0.053635,-1.180976,-1.227073,2.741539,0.661317,1.942071,-0.272133,1.952212
2022-11-03,1.025821,-2.111023,0.141383,-1.193069,-1.230316,2.741541,0.632499,1.939017,-0.276927,1.95455
2022-11-04,1.018946,-2.191077,0.092681,-1.153888,-1.226703,2.758693,0.609794,1.946855,-0.2816,1.955492
2022-11-07,1.022708,-2.193388,0.132074,-1.169671,-1.227341,2.755798,0.623009,1.940023,-0.277827,1.955293
2022-11-08,1.025731,-2.195959,0.174051,-1.16808,-1.227312,2.747021,0.638109,1.935338,-0.275293,1.952535
2022-11-09,1.030279,-2.197247,0.177393,-1.17552,-1.229287,2.722853,0.64661,1.925578,-0.271378,1.952726
2022-11-10,1.032264,-2.191489,0.124272,-1.172871,-1.229816,2.714802,0.680429,1.918176,-0.262821,1.949038
2022-11-11,1.021725,-2.246077,0.106646,-1.191003,-1.224354,2.709145,0.689674,1.924358,-0.267983,1.940934
2022-11-14,1.021368,-2.235976,0.032004,-1.198081,-1.223589,2.702777,0.703726,1.92051,-0.263985,1.936543
2022-11-15,1.022583,-2.240293,0.024811,-1.175714,-1.224473,2.71267,0.672157,1.925346,-0.265461,1.943802
2022-11-16,1.024295,-2.240023,0.026961,-1.181688,-1.224277,2.711497,0.683196,1.921507,-0.258716,1.947016
2022-11-17,1.029222,-2.236593,0.070314,-1.175958,-1.225962,2.704482,0.687954,1.918712,-0.255323,1.951113
2022-11-18,1.02636,-2.254479,0.095829,-1.166345,-1.224473,2.708995,0.708086,1.921421,-0.255024,1.951561
2022-11-21,1.03331,-2.258943,0.108029,-1.177972,-1.232499,2.709859,0.686127,1.917873,-0.254071,1.952006
2022-11-22,1.025317,-2.23481,0.159604,-1.162133,-1.226319,2.699276,0.742859,1.912581,-0.251516,1.940371
2022-11-23,1.020119,-2.23145,0.153871,-1.153923,-1.228977,2.696206,0.77101,1.912821,-0.248537,1.934899
2022-11-24,1.024584,-2.231907,0.080958,-1.16252,-1.23276,2.691196,0.76491,1.905717,-0.250614,1.936081
2022-11-25,1.017603,-2.211335,0.083835,-1.144193,-1.230569,2.673195,0.844673,1.902797,-0.248708,1.924221
2022-11-28,1.020397,-2.213232,0.168572,-1.142583,-1.233101,2.673553,0.857927,1.900912,-0.254369,1.925959
2022-11-29,1.016062,-2.251581,0.146135,-1.204051,-1.230812,2.664698,0.882635,1.902815,-0.252838,1.918414
2022-11-30,1.014386,-2.267314,0.002739,-1.183427,-1.227699,2.664403,0.869748,1.904929,-0.25381,1.918067
2022-12-01,1.015535,-2.283005,-0.056684,-1.167607,-1.22997,2.684698,0.865956,1.912372,-0.259473,1.925593
2022-12-02,1.022797,-2.285417,-0.065862,-1.164846,-1.233268,2.680759,0.889029,1.906443,-0.258982,1.928884
2022-12-05,1.01946,-2.311291,-0.119456,-1.141653,-1.232758,2.679746,0.928424,1.90736,-0.258392,1.92095
2022-12-06,1.014186,-2.31785,-0.139048,-1.149219,-1.228804,2.687101,0.917318,1.915329,-0.259309,1.924809
2022-12-07,1.016252,-2.321595,-0.143152,-1.153767,-1.228385,2.694912,0.906008,1.916022,-0.254884,1.928785
2022-12-08,1.013203,-2.317933,-0.106753,-1.151035,-1.226116,2.687378,0.906933,1.91527,-0.253448,1.92492
2022-12-09,1.008046,-2.331863,-0.047608,-1.165851,-1.224395,2.695766,0.878099,1.920711,-0.25591,1.928984
2022-12-12,1.013162,-2.33639,-0.085369,-1.195766,-1.22846,2.705979,0.865731,1.924948,-0.25439,1.936762
2022-12-13,1.012133,-2.326819,-0.072742,-1.159313,-1.225898,2.696563,0.905636,1.920753,-0.256859,1.932075
2022-12-14,1.009256,-2.328972,-0.145444,-1.156353,-1.224097,2.704741,0.913873,1.927584,-0.254987,1.932654
2022-12-15,1.011973,-2.336329,-0.151555,-1.159865,-1.226216,2.708741,0.908786,1.928195,-0.255233,1.936863
2022-12-16,1.005616,-2.31656,-0.155734,-1.123261,-1.225272,2.702126,0.945105,1.929987,-0.251745,1.930395
2022-12-19,0.999663,-2.300434,-0.113345,-1.172203,-1.221802,2.708316,0.941232,1.936911,-0.236735,1.928918
2022-12-20,1.004851,-2.320339,-0.099283,-1.123873,-1.223141,2.699301,0.972797,1.922929,-0.246358,1.927644
2022-12-21,1.000224,-2.317799,-0.021183,-1.139026,-1.22075,2.699642,0.968255,1.926302,-0.245745,1.925384
2022-12-22,0.993231,-2.298306,0.008998,-1.141506,-1.217759,2.706839,0.954346,1.937792,-0.259453,1.924953
2022-12-23,0.993446,-2.294033,0.009749,-1.131641,-1.21695,2.708093,0.958731,1.938786,-0.258472,1.923949
2022-12-26,0.999422,-2.270408,0.0746,-1.09114,-1.222476,2.720195,0.908113,1.935382,-0.25581,1.930249
2022-12-27,0.996687,-2.289906,0.042889,-1.068499,-1.220994,2.718977,0.910231,1.936062,-0.255271,1.926094
2022-12-28,0.990642,-2.277407,0.037289,-1.058609,-1.219646,2.715974,0.905348,1.939433,-0.253826,1.921916
2022-12-29,0.99138,-2.278092,0.02257,-1.035355,-1.219977,2.723025,0.913206,1.945379,-0.25676,1.925557
2022-12-30,0.993476,-2.296183,-0.081375,-1.028863,-1.223356,2.722262,0.925532,1.942178,-0.255664,1.92272
2023-01-03,1.00472,-2.242059,-0.106752,-1.035153,-1.230647,2.720201,0.899142,1.936912,-0.255153,1.933128
2023-01-04,1.006339,-2.241116,-0.047336,-1.016106,-1.232181,2.706044,0.912473,1.932286,-0.254145,1.925278
2023-01-05,1.000127,-2.276875,-0.037151,-1.005517,-1.229825,2.729016,0.890025,1.94421,-0.25471,1.933179
2023-01-06,0.997754,-2.283199,-0.079874,-1.019229,-1.23065,2.73703,0.877898,1.944757,-0.259684,1.933538
2023-01-09,0.996943,-2.290062,-0.045253,-1.012198,-1.228899,2.754584,0.85774,1.950988,-0.25672,1.937532
2023-01-10,0.996815,-2.306867,-0.074028,-1.02201,-1.229891,2.762405,0.850429,1.957313,-0.257392,1.944098
2023-01-11,0.993248,-2.29707,-0.082468,-1.01041,-1.229825,2.763406,0.854516,1.955826,-0.255036,1.937831
2023-01-12,0.991496,-2.313961,0.000156,-1.008552,-1.22946,2.769518,0.846594,1.956656,-0.252656,1.937663
2023-01-13,0.986838,-2.318987,-0.023865,-1.038819,-1.227162,2.776297,0.848789,1.961469,-0.243375,1.937869
2023-01-16,0.985137,-2.317381,-0.061763,-1.066518,-1.22674,2.775625,0.828056,1.966974,-0.226318,1.947746
2023-01-17,0.985129,-2.317141,0.025671,-1.05956,-1.228412,2.772993,0.81214,1.967412,-0.229316,1.947421
2023-01-18,0.98756,-2.331894,0.053959,-1.061374,-1.229447,2.766313,0.811572,1.963292,-0.229455,1.9472
2023-01-19,0.987158,-2.333601,0.033903,-1.068105,-1.231888,2.768369,0.786687,1.964744,-0.231172,1.950115
2023-01-20,0.988725,-2.326188,0.092815,-1.132989,-1.232581,2.768886,0.755773,1.962711,-0.23199,1.950128
2023-01-30,0.994673,-2.315836,0.10296,-1.13743,-1.235149,2.771826,0.734177,1.961392,-0.230426,1.956885
2023-01-31,1.001241,-2.337268,0.103537,-1.128379,-1.241273,2.759839,0.739392,1.95068,-0.236175,1.954162
2023-02-01,1.006585,-2.34314,0.031736,-1.09879,-1.243698,2.759523,0.724629,1.948676,-0.232847,1.956298
2023-02-02,1.010172,-2.343624,0.05078,-1.106198,-1.246909,2.762911,0.717505,1.948095,-0.237649,1.961784
2023-02-03,1.01646,-2.335937,0.095648,-1.10461,-1.253926,2.761886,0.715157,1.949907,-0.236482,1.968102
2023-02-06,1.020975,-2.353952,0.097091,-1.031913,-1.258326,2.760469,0.719861,1.944927,-0.232955,1.970566
2023-02-07,1.024474,-2.351423,0.115993,-1.023301,-1.261081,2.756091,0.71511,1.940255,-0.228313,1.970133
2023-02-08,1.024067,-2.342629,0.0703,-1.030516,-1.259438,2.753548,0.716657,1.938886,-0.214334,1.968999
2023-02-09,1.024759,-2.354045,0.116597,-1.019471,-1.261829,2.762403,0.676659,1.942977,-0.215056,1.973993
2023-02-10,1.026271,-2.352046,0.058982,-1.00896,-1.257788,2.756138,0.691568,1.932765,-0.212029,1.973263
2023-02-13,1.027606,-2.352362,0.053871,-1.020084,-1.258715,2.769242,0.672699,1.937561,-0.210694,1.980134
2023-02-14,1.027058,-2.423326,-0.00732,-0.973966,-1.258676,2.770237,0.674444,1.935456,-0.211972,1.978788
2023-02-15,1.030943,-2.43085,-0.031478,-0.987305,-1.260362,2.770511,0.68507,1.936563,-0.214144,1.983842
2023-02-16,1.022188,-2.391148,0.026304,-0.976026,-1.256213,2.768936,0.703926,1.94332,-0.211787,1.980212
2023-02-17,1.024917,-2.38493,-0.005403,-0.960925,-1.256715,2.76566,0.73312,1.933324,-0.210653,1.979439
2023-02-20,1.019683,-2.381591,-0.023551,-1.008869,-1.254727,2.772015,0.72182,1.938489,-0.207028,1.975387
2023-02-21,1.019916,-2.379945,-0.100495,-1.024514,-1.256453,2.769995,0.735621,1.934462,-0.208984,1.973883
2023-02-22,1.024889,-2.383194,-0.10784,-1.016037,-1.261485,2.765247,0.733084,1.929652,-0.207719,1.975447
2023-02-23,1.023867,-2.382654,-0.106003,-1.017135,-1.259514,2.761297,0.728753,1.926283,-0.207684,1.972388
2023-02-24,1.027458,-2.383235,-0.121139,-1.014905,-1.264049,2.767193,0.741207,1.923094,-0.206877,1.973939
2023-02-27,1.023336,-2.375408,-0.148983,-1.055657,-1.262598,2.770042,0.740785,1.925178,-0.20653,1.97587
2023-02-28,1.026717,-2.366793,-0.181902,-1.065135,-1.264526,2.764318,0.742322,1.926058,-0.210875,1.976805
2023-03-01,1.025033,-2.372412,-0.17914,-1.066592,-1.262143,2.764047,0.74084,1.930866,-0.206359,1.976289
2023-03-02,1.02329,-2.365195,-0.228394,-1.053673,-1.262285,2.762894,0.752494,1.931374,-0.206463,1.974328
2023-03-03,1.020465,-2.360899,-0.227653,-0.956768,-1.259763,2.751868,0.84571,1.932173,-0.206437,1.970104
2023-03-06,1.023282,-2.36364,-0.210788,-0.950659,-1.262475,2.752604,0.872245,1.933752,-0.216138,1.976574
2023-03-07,1.017756,-2.321914,-0.176767,-0.928093,-1.256586,2.734839,1.022406,1.93129,-0.20747,1.969001
2023-03-08,1.024296,-2.322881,-0.191001,-0.901242,-1.257082,2.727659,1.06212,1.925531,-0.204399,1.973085
2023-03-09,1.027072,-2.326376,-0.166692,-0.909069,-1.257842,2.728552,1.09916,1.91786,-0.198958,1.975322
2023-03-10,1.026768,-2.33754,-0.21904,-0.878853,-1.257919,2.731913,1.124872,1.919431,-0.199287,1.976938
