date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2020-03-06,1.013743,-0.631303,0.024493,-0.124238,-1.236265,-1.034522,0.373432,-0.865112,0.619798,-1.465223
2020-03-09,1.012935,-0.630638,0.021204,-0.13553,-1.231677,-1.05409,0.392631,-0.885941,0.623254,-1.470261
2020-03-10,1.012295,-0.652909,-0.043267,-0.200461,-1.230709,-1.036096,0.370454,-0.866669,0.623436,-1.463963
2020-03-11,1.015835,-0.632517,0.012495,-0.232611,-1.231177,-1.043618,0.378088,-0.871556,0.622282,-1.464803
2020-03-12,1.017122,-0.667036,-0.008722,-0.258642,-1.232188,-1.060765,0.382817,-0.887603,0.628345,-1.470761
2020-03-13,1.017444,-0.683427,0.01318,-0.254364,-1.231644,-1.063102,0.380154,-0.887132,0.629592,-1.469546
2020-03-16,1.017404,-0.582152,-0.007144,-0.286597,-1.227309,-1.083099,0.415402,-0.899633,0.629314,-1.479268
2020-03-17,1.017211,-0.571084,-0.106378,-0.286797,-1.22795,-1.059153,0.413893,-0.866616,0.631988,-1.479924
2020-03-18,1.018798,-0.580845,-0.138145,-0.315323,-1.229062,-1.06377,0.424829,-0.875019,0.616802,-1.476132
2020-03-19,1.028954,-0.590568,-0.09086,-0.263335,-1.23529,-1.03353,0.410235,-0.836107,0.619936,-1.464911
2020-03-20,1.027885,-0.542927,-0.074404,-0.268207,-1.233311,-1.041191,0.430969,-0.849765,0.628191,-1.463939
2020-03-23,1.024371,-0.384644,-0.1224,-0.230528,-1.227525,-1.031502,0.470859,-0.83109,0.618245,-1.467859
2020-03-24,1.020707,-0.293533,-0.230658,-0.247545,-1.223723,-1.046138,0.475291,-0.852811,0.617229,-1.467508
2020-03-25,1.017793,-0.233137,-0.282688,-0.235998,-1.220312,-1.050845,0.475464,-0.864284,0.611653,-1.469315
2020-03-26,1.01432,-0.214454,-0.310103,-0.254975,-1.217988,-1.046202,0.48455,-0.861808,0.608643,-1.464765
2020-03-27,1.009242,-0.20603,-0.299227,-0.235594,-1.214133,-1.028097,0.500047,-0.839051,0.599188,-1.468192
2020-03-30,1.001562,-0.135104,-0.260562,-0.186528,-1.210273,-1.013316,0.510037,-0.818003,0.70749,-1.488134
2020-03-31,0.998434,-0.125847,-0.233419,-0.220161,-1.20767,-1.02192,0.517393,-0.840295,0.686963,-1.479602
2020-04-01,0.998303,-0.141208,-0.263704,-0.228943,-1.208176,-1.034809,0.531313,-0.859339,0.680761,-1.485483
2020-04-02,0.99981,-0.155821,-0.173571,-0.236711,-1.210172,-1.02163,0.512664,-0.847206,0.679575,-1.477786
2020-04-03,1.000057,-0.166516,-0.185418,-0.225296,-1.210464,-1.034953,0.526326,-0.8742,0.668256,-1.474174
2020-04-07,1.004984,-0.277322,-0.215582,-0.207938,-1.215297,-1.006203,0.513514,-0.854906,0.641901,-1.46655
2020-04-08,1.010289,-0.279178,-0.169512,-0.199413,-1.219859,-1.019815,0.518801,-0.869886,0.654481,-1.464211
2020-04-09,1.012986,-0.260655,-0.212747,-0.234877,-1.221981,-1.030572,0.534371,-0.89075,0.651346,-1.46111
2020-04-10,1.00389,-0.269998,-0.215432,-0.216762,-1.215959,-1.045065,0.561964,-0.907337,0.648785,-1.469426
2020-04-13,1.002098,-0.259795,-0.169583,-0.228664,-1.216415,-1.042962,0.565206,-0.907982,0.659888,-1.470287
2020-04-14,1.001792,-0.249119,-0.160538,-0.269806,-1.214722,-1.036154,0.550512,-0.89913,0.655088,-1.46461
2020-04-15,0.99959,-0.245186,-0.160873,-0.298452,-1.213193,-1.033265,0.548841,-0.895871,0.651146,-1.463352
2020-04-16,1.002208,-0.250949,-0.255788,-0.295035,-1.215299,-1.024114,0.531354,-0.881289,0.653905,-1.457828
2020-04-17,0.996757,-0.2286,-0.231552,-0.247851,-1.213136,-1.041827,0.550642,-0.907591,0.648811,-1.460232
2020-04-20,1.001591,-0.235955,-0.338673,-0.21955,-1.219914,-1.031037,0.534226,-0.904895,0.647312,-1.45351
2020-04-21,1.004565,-0.22293,-0.301082,-0.242238,-1.224423,-1.026642,0.519146,-0.894437,0.642096,-1.445984
2020-04-22,1.005539,-0.22505,-0.387195,-0.220582,-1.226718,-1.022648,0.494233,-0.893592,0.624813,-1.441239
2020-04-23,1.008251,-0.220038,-0.313013,-0.140778,-1.230501,-1.066897,0.532848,-0.943608,0.615112,-1.441581
2020-04-24,0.999235,-0.218452,-0.262817,-0.16447,-1.226249,-1.068607,0.544293,-0.942929,0.613136,-1.43936
2020-04-27,0.992095,-0.178673,-0.285534,-0.145953,-1.222369,-1.047175,0.54528,-0.915978,0.605848,-1.441519
2020-04-28,0.974165,-0.194739,-0.388255,-0.06292,-1.211749,-1.060057,0.536444,-0.940257,0.60376,-1.43896
2020-04-29,0.969117,-0.282672,-0.438998,0.04654,-1.21305,-1.059707,0.525457,-0.969226,0.601788,-1.485056
2020-04-30,0.976159,-0.256982,-0.408442,-0.005935,-1.229257,-1.076482,0.513391,-0.989478,0.601069,-1.44473
2020-05-06,0.984481,-0.295488,-0.359337,-0.031475,-1.229923,-1.051431,0.486095,-0.978957,0.550327,-1.416655
2020-05-07,0.984006,-0.283213,-0.385177,-0.010889,-1.229366,-1.03172,0.479287,-0.954104,0.546738,-1.407827
2020-05-08,0.98547,-0.282367,-0.319113,-0.019915,-1.230064,-1.0272,0.471508,-0.948451,0.542219,-1.406771
2020-05-11,0.987072,-0.278819,-0.398189,-0.03288,-1.232512,-1.022023,0.464598,-0.960714,0.506676,-1.407108
2020-05-12,0.985508,-0.2712,-0.36229,-0.050268,-1.232835,-1.004989,0.457302,-0.938971,0.514546,-1.401353
2020-05-13,0.987812,-0.267718,-0.287726,-0.104617,-1.237028,-1.009806,0.451712,-0.946057,0.514427,-1.398079
2020-05-14,0.989903,-0.230202,-0.230883,-0.120011,-1.238279,-0.998214,0.452127,-0.926605,0.515455,-1.396075
2020-05-15,0.993107,-0.234345,-0.252093,-0.111034,-1.240937,-0.980821,0.453519,-0.90342,0.505179,-1.396668
2020-05-18,0.98896,-0.224411,-0.261823,-0.101612,-1.240913,-0.99894,0.467732,-0.941969,0.52063,-1.39571
2020-05-19,0.990212,-0.202296,-0.273685,-0.098555,-1.246171,-1.004905,0.470262,-0.950973,0.519735,-1.391975
2020-05-20,0.988925,-0.181354,-0.28962,-0.087822,-1.246809,-0.996981,0.475226,-0.946967,0.485079,-1.396194
2020-05-21,0.986188,-0.177457,-0.176856,-0.074128,-1.24294,-1.001901,0.472131,-0.959988,0.485614,-1.396327
2020-05-22,0.990204,-0.16381,-0.188753,-0.005821,-1.244892,-1.002964,0.48032,-0.957842,0.487477,-1.397936
2020-05-25,0.988511,-0.159271,-0.217501,-0.053314,-1.246126,-1.012355,0.487588,-0.987732,0.473495,-1.395704
2020-05-26,0.993954,-0.100851,-0.21329,-0.016666,-1.251375,-1.017964,0.486437,-1.007019,0.478614,-1.389198
2020-05-27,0.996379,-0.094364,-0.031923,-0.084325,-1.255475,-1.024041,0.467423,-1.015029,0.477251,-1.397766
2020-05-28,0.994886,-0.094658,-0.005478,-0.1109,-1.257837,-1.026867,0.468854,-1.022824,0.480343,-1.407389
2020-05-29,0.997048,-0.050416,-0.122175,-0.018138,-1.259802,-1.054387,0.490444,-1.053821,0.481142,-1.394959
2020-06-01,1.002505,-0.047381,-0.020313,0.009327,-1.266401,-1.044997,0.485573,-1.037767,0.481741,-1.384009
2020-06-02,1.00478,-0.049861,-0.091914,0.05066,-1.26753,-1.044288,0.487938,-1.037537,0.481941,-1.393294
2020-06-03,1.006008,-0.048095,-0.057894,0.004034,-1.264672,-1.036147,0.478171,-1.027661,0.478486,-1.394589
2020-06-04,1.007977,-0.049411,-0.105472,0.009018,-1.262227,-1.022043,0.479614,-1.011431,0.479187,-1.391816
2020-06-05,1.00442,-0.039472,-0.175685,0.026471,-1.257688,-1.035285,0.494774,-1.028595,0.494518,-1.388541
2020-06-08,0.999358,-0.035906,-0.171119,0.005203,-1.256902,-1.030192,0.505656,-1.040057,0.479888,-1.397392
2020-06-09,0.999992,-0.021771,-0.185872,0.01339,-1.252756,-1.034024,0.516487,-1.052141,0.484172,-1.39175
2020-06-10,0.999256,-0.020996,-0.214069,-0.014155,-1.25602,-1.02889,0.518516,-1.050291,0.490622,-1.389012
2020-06-11,0.999793,-0.036665,-0.182722,-0.064568,-1.257704,-1.032818,0.51386,-1.051837,0.492572,-1.386395
2020-06-12,0.999087,-0.035906,-0.232409,-0.083776,-1.259814,-1.022075,0.520096,-1.041282,0.492791,-1.383183
2020-06-15,1.00618,0.023541,-0.292042,-0.03458,-1.266161,-0.994268,0.524794,-1.021969,0.492664,-1.386603
2020-06-16,1.007735,0.015725,-0.228835,-0.060858,-1.270503,-0.985424,0.515076,-1.012123,0.493014,-1.3807
2020-06-17,1.009558,0.010343,-0.170035,-0.066245,-1.273785,-0.967271,0.509575,-1.00201,0.490774,-1.377823
2020-06-18,1.00483,0.006088,-0.219967,-0.053444,-1.268988,-0.965028,0.50214,-0.997928,0.490961,-1.379042
2020-06-19,1.001233,0.005889,-0.218128,-0.052068,-1.270243,-0.955498,0.495137,-0.990518,0.491666,-1.37645
2020-06-22,1.002743,-0.001721,-0.25134,-0.025831,-1.272062,-0.943706,0.472398,-0.980323,0.495958,-1.369003
2020-06-23,0.99913,-0.007922,-0.220261,-0.094154,-1.270815,-0.928584,0.466623,-0.96962,0.494004,-1.361778
2020-06-24,0.995495,-0.008026,-0.166385,-0.052056,-1.269341,-0.926858,0.452065,-0.962613,0.492757,-1.370107
2020-06-29,0.996141,-0.004886,-0.180739,-0.145349,-1.269714,-0.923243,0.460324,-0.961838,0.491692,-1.365038
2020-06-30,0.997679,0.010459,-0.184619,-0.193846,-1.27366,-0.924389,0.454765,-0.964661,0.491638,-1.3547
2020-07-01,0.992919,0.011228,-0.038483,-0.211837,-1.269743,-0.922124,0.43844,-0.96594,0.486733,-1.356175
2020-07-02,0.990503,0.074666,-0.024044,-0.165493,-1.26985,-0.941324,0.426186,-0.991298,0.487541,-1.366629
2020-07-03,0.986146,0.00382,-0.043537,-0.135725,-1.267888,-0.931112,0.407528,-0.976526,0.490777,-1.376392
2020-07-06,0.977865,-0.21708,-0.061008,-0.311572,-1.267019,-0.91894,0.391541,-0.973988,0.488134,-1.397711
2020-07-07,0.978277,-0.253356,-0.140909,-0.296772,-1.272094,-0.883626,0.351909,-0.933421,0.484145,-1.383688
2020-07-08,0.982432,-0.352234,-0.055953,-0.299438,-1.277229,-0.861632,0.323857,-0.899362,0.488807,-1.384821
2020-07-09,0.989004,-0.371649,-0.064266,-0.344839,-1.283583,-0.8487,0.292138,-0.8852,0.486437,-1.3752
2020-07-10,0.998137,-0.387984,-0.029061,-0.402249,-1.288585,-0.845197,0.258192,-0.883192,0.477253,-1.355333
2020-07-13,1.005346,-0.588105,-0.044071,-0.377901,-1.296611,-0.801452,0.254955,-0.836831,0.475026,-1.343534
2020-07-14,1.004322,-0.564635,-0.012282,-0.428568,-1.288493,-0.794348,0.255839,-0.825562,0.485513,-1.331094
2020-07-15,0.999423,-0.616808,-0.058724,-0.429622,-1.279835,-0.806317,0.277221,-0.835785,0.479025,-1.336634
2020-07-16,1.003589,-0.621503,-0.173349,-0.334283,-1.280089,-0.833673,0.287098,-0.870989,0.471749,-1.353474
2020-07-17,0.997602,-0.607288,-0.183704,-0.364781,-1.273129,-0.840087,0.295088,-0.884936,0.468225,-1.33969
2020-07-20,1.003223,-0.655111,-0.243523,-0.442723,-1.282125,-0.835981,0.280847,-0.869751,0.472325,-1.353089
2020-07-21,1.005089,-0.651178,-0.284341,-0.453811,-1.282323,-0.827791,0.272348,-0.853554,0.475217,-1.350466
2020-07-22,1.00589,-0.669854,-0.271367,-0.444573,-1.284022,-0.805471,0.26575,-0.82233,0.476408,-1.342475
2020-07-23,1.0019,-0.659809,-0.289045,-0.417805,-1.275872,-0.792699,0.268147,-0.80566,0.476096,-1.329851
2020-07-24,1.003171,-0.634296,-0.313603,-0.40083,-1.277432,-0.8102,0.286543,-0.820528,0.48021,-1.342433
2020-07-27,0.997931,-0.636664,-0.318206,-0.342347,-1.271235,-0.79239,0.286335,-0.795662,0.479935,-1.3407
2020-07-28,0.998873,-0.641063,-0.322731,-0.446503,-1.271606,-0.785993,0.271936,-0.785383,0.47938,-1.333901
2020-07-29,1.000545,-0.600497,-0.292718,-0.503065,-1.277413,-0.781888,0.25712,-0.77719,0.477703,-1.332137
2020-07-30,1.005361,-0.585807,-0.30325,-0.501528,-1.280734,-0.773003,0.244317,-0.765508,0.477596,-1.329206
2020-07-31,0.991054,-0.604743,-0.244416,-0.447586,-1.265268,-0.752258,0.231084,-0.743258,0.478429,-1.324584
2020-08-03,0.976979,-0.639224,-0.322634,-0.418851,-1.246749,-0.735082,0.220798,-0.739797,0.475625,-1.309167
2020-08-04,0.993425,-0.641289,-0.384661,-0.449166,-1.260673,-0.753416,0.232907,-0.761508,0.47454,-1.320376
2020-08-05,0.970903,-0.663812,-0.457204,-0.465083,-1.237597,-0.723114,0.226829,-0.728857,0.474765,-1.31708
2020-08-06,0.965516,-0.667152,-0.518609,-0.473727,-1.232506,-0.72057,0.214986,-0.718081,0.480203,-1.324283
2020-08-07,0.983789,-0.702844,-0.538765,-0.460736,-1.250456,-0.733458,0.220671,-0.737158,0.478569,-1.322905
2020-08-10,0.995752,-0.700705,-0.511882,-0.466405,-1.265285,-0.74478,0.232446,-0.74891,0.478248,-1.330001
2020-08-11,1.007424,-0.790582,-0.625519,-0.407424,-1.276056,-0.776187,0.249803,-0.783406,0.475398,-1.334967
2020-08-12,1.008194,-0.865214,-0.65587,-0.36335,-1.271501,-0.818482,0.292785,-0.82997,0.476845,-1.343087
2020-08-13,1.013624,-0.866229,-0.606122,-0.383333,-1.274698,-0.860965,0.302467,-0.835572,0.48492,-1.342574
2020-08-14,1.008694,-0.832752,-0.606079,-0.3706,-1.271765,-0.865657,0.321287,-0.840346,0.492352,-1.342849
2020-08-17,1.005709,-0.92266,-0.535604,-0.355674,-1.270025,-0.818834,0.31358,-0.817591,0.495036,-1.345599
2020-08-18,1.009447,-0.914908,-0.57361,-0.329623,-1.273967,-0.839922,0.346865,-0.840523,0.494511,-1.340455
2020-08-19,1.008743,-0.962111,-0.571528,-0.254639,-1.270625,-0.869343,0.404786,-0.873479,0.495632,-1.344561
2020-08-20,1.010417,-0.934698,-0.631845,-0.223845,-1.2697,-0.860068,0.415233,-0.862936,0.4898,-1.343884
2020-08-21,1.010043,-0.921963,-0.631457,-0.179405,-1.270051,-0.866875,0.419842,-0.878454,0.48854,-1.343283
2020-08-24,1.009109,-0.922016,-0.676646,-0.237809,-1.272088,-0.858664,0.420621,-0.890187,0.485121,-1.335241
2020-08-25,1.007003,-0.921331,-0.750782,-0.175981,-1.259708,-0.856996,0.424448,-0.887367,0.483264,-1.335772
2020-08-26,0.999439,-1.009645,-0.770833,-0.166249,-1.251947,-0.890294,0.460938,-0.921399,0.482836,-1.336985
2020-08-27,1.002081,-1.032535,-0.733361,-0.194135,-1.252989,-0.873958,0.456187,-0.897289,0.481202,-1.329812
2020-08-28,0.994331,-1.067816,-0.794933,-0.199537,-1.246085,-0.861795,0.457305,-0.882062,0.478347,-1.329088
2020-08-31,0.996971,-1.041252,-0.830142,-0.119509,-1.248941,-0.85054,0.462816,-0.892414,0.461352,-1.268446
2020-09-01,0.996093,-1.046334,-0.837807,-0.072649,-1.246717,-0.836603,0.469085,-0.890796,0.448842,-1.265797
2020-09-02,1.000078,-1.046194,-0.80779,-0.122753,-1.248342,-0.828193,0.477054,-0.883196,0.453106,-1.26168
2020-09-03,0.997602,-1.058824,-0.89371,-0.157815,-1.244223,-0.839451,0.490305,-0.905802,0.445572,-1.263786
2020-09-04,1.003553,-1.109376,-0.913985,-0.126765,-1.2466,-0.863009,0.511585,-0.935594,0.448769,-1.26526
2020-09-07,1.010049,-1.051912,-0.838325,-0.126111,-1.247879,-0.869023,0.523413,-0.947934,0.443482,-1.272223
2020-09-08,1.013572,-1.040353,-0.835855,-0.122157,-1.249795,-0.885535,0.53532,-0.964353,0.459423,-1.280165
2020-09-09,1.009241,-0.920991,-0.719418,-0.074641,-1.245623,-0.899079,0.544475,-0.976483,0.457372,-1.291244
2020-09-10,0.985633,-0.915995,-0.615614,-0.079721,-1.228844,-0.900266,0.546173,-0.975083,0.447972,-1.294068
2020-09-11,0.987754,-0.946501,-0.620254,-0.080108,-1.232853,-0.876061,0.528918,-0.954395,0.444002,-1.285301
2020-09-14,0.994329,-0.9297,-0.562086,-0.09694,-1.240109,-0.874069,0.504535,-0.954701,0.442577,-1.2808
2020-09-15,0.991175,-0.932074,-0.668766,-0.13471,-1.234067,-0.866326,0.505725,-0.944455,0.440133,-1.279914
2020-09-16,0.988125,-0.925733,-0.520959,-0.108946,-1.225613,-0.874111,0.495252,-0.953446,0.444037,-1.290427
2020-09-17,0.996084,-0.934358,-0.438278,-0.085609,-1.233507,-0.881026,0.469067,-0.961132,0.442769,-1.286119
2020-09-18,0.990036,-0.985138,-0.482318,-0.105894,-1.229956,-0.86504,0.454834,-0.945815,0.444146,-1.295598
2020-09-21,0.992503,-0.972808,-0.434013,-0.084891,-1.2298,-0.859298,0.442344,-0.935574,0.448095,-1.293309
2020-09-22,0.991126,-0.840577,-0.429168,-0.040951,-1.22659,-0.820685,0.478451,-0.893906,0.447739,-1.291442
2020-09-23,0.995855,-0.846212,-0.421537,-0.004091,-1.230423,-0.810212,0.466824,-0.875971,0.449554,-1.282026
2020-09-24,0.986175,-0.902197,-0.291192,-0.017869,-1.22362,-0.828309,0.472749,-0.895092,0.448516,-1.288234
2020-09-25,0.981669,-0.900729,-0.37452,-0.082123,-1.214616,-0.828987,0.476027,-0.90647,0.43667,-1.280325
2020-09-28,0.970305,-0.895074,-0.427995,-0.062096,-1.206327,-0.830282,0.488485,-0.914195,0.428626,-1.293019
2020-09-29,0.974466,-0.861142,-0.549085,-0.044208,-1.212537,-0.829094,0.465469,-0.913978,0.428811,-1.287195
2020-09-30,0.97448,-0.858674,-0.58828,-0.014987,-1.211442,-0.823855,0.46236,-0.905906,0.426818,-1.283577
2020-10-09,0.980033,-0.899205,-0.597995,-0.032567,-1.218852,-0.803762,0.439421,-0.873212,0.43023,-1.273781
2020-10-12,0.980664,-0.95524,-0.577019,-0.045481,-1.221696,-0.780554,0.416699,-0.842404,0.433178,-1.269612
2020-10-13,0.981359,-0.954256,-0.476714,-0.069967,-1.222158,-0.770568,0.401385,-0.8304,0.432501,-1.265495
2020-10-14,0.982085,-0.972163,-0.524597,-0.093945,-1.221021,-0.782202,0.41351,-0.8453,0.430247,-1.265569
2020-10-15,0.979916,-0.949277,-0.491372,-0.067589,-1.218483,-0.779088,0.417278,-0.839499,0.430537,-1.270121
2020-10-16,0.980029,-0.942985,-0.545882,-0.096185,-1.216058,-0.785377,0.415215,-0.845371,0.431284,-1.27605
2020-10-19,0.981743,-0.957321,-0.524142,-0.122386,-1.215959,-0.78867,0.412801,-0.844496,0.433321,-1.280456
2020-10-20,0.983594,-0.951247,-0.591567,-0.122175,-1.217062,-0.780227,0.389951,-0.835938,0.434709,-1.27291
2020-10-21,0.976259,-0.946333,-0.55574,-0.128081,-1.210328,-0.792323,0.386857,-0.845321,0.436827,-1.282562
2020-10-22,0.975951,-0.926967,-0.543644,-0.132659,-1.209109,-0.777869,0.394878,-0.825504,0.442638,-1.283806
2020-10-23,0.976172,-0.918452,-0.547356,-0.113561,-1.208624,-0.794086,0.40123,-0.839737,0.445399,-1.293641
2020-10-26,0.979861,-0.925492,-0.50962,-0.112365,-1.207467,-0.795936,0.390626,-0.845407,0.438253,-1.291784
2020-10-27,0.978046,-0.929189,-0.571144,-0.131926,-1.204598,-0.782149,0.383702,-0.840968,0.441439,-1.287167
2020-10-28,0.97418,-0.92826,-0.617664,-0.121201,-1.20142,-0.782484,0.379809,-0.835415,0.449216,-1.280709
2020-10-29,0.969361,-0.938119,-0.818269,-0.155417,-1.198557,-0.767893,0.332205,-0.814705,0.451589,-1.272611
2020-10-30,0.962032,-0.980911,-0.818947,-0.02215,-1.192624,-0.79385,0.331662,-0.831822,0.453847,-1.274618
2020-11-02,0.960327,-1.017342,-0.757684,0.033159,-1.193652,-0.769514,0.356477,-0.838662,0.462019,-1.303055
2020-11-03,0.964808,-0.992319,-0.742544,-0.045201,-1.198139,-0.768682,0.356716,-0.8474,0.462707,-1.302949
2020-11-04,0.960799,-0.98783,-0.766734,-0.059771,-1.193567,-0.765439,0.355378,-0.841695,0.460434,-1.302108
2020-11-05,0.963026,-0.895922,-0.726628,-0.028776,-1.196821,-0.779063,0.371803,-0.85465,0.462151,-1.296271
2020-11-06,0.958994,-0.893592,-0.736785,0.002653,-1.192898,-0.78693,0.380304,-0.862674,0.46617,-1.300894
2020-11-09,0.961884,-0.757986,-0.776133,-0.047067,-1.19783,-0.798521,0.396305,-0.882666,0.454894,-1.298076
2020-11-10,0.95835,-0.855537,-0.836861,0.149759,-1.191233,-0.846542,0.502241,-0.942035,0.442914,-1.304095
2020-11-11,0.955821,-0.838735,-0.829548,0.142662,-1.189479,-0.868083,0.547185,-0.973057,0.441344,-1.313033
2020-11-12,0.956133,-0.83314,-0.765576,0.090507,-1.18825,-0.873325,0.565517,-0.976522,0.440942,-1.306796
2020-11-13,0.960562,-0.859914,-0.827838,0.104204,-1.188778,-0.880891,0.581171,-0.995361,0.421203,-1.302272
2020-11-16,0.961213,-0.826177,-0.825229,0.083786,-1.191667,-0.898981,0.604942,-1.015298,0.419443,-1.304468
2020-11-17,0.959385,-0.824601,-0.823196,0.054869,-1.188698,-0.912471,0.623089,-1.042345,0.418763,-1.313151
2020-11-18,0.961966,-0.823176,-0.813455,0.112938,-1.190936,-0.9378,0.650201,-1.17232,0.57527,-1.320134
2020-11-19,0.959101,-0.850403,-0.796489,0.119398,-1.189145,-0.918276,0.648376,-1.05125,0.418866,-1.317042
2020-11-20,0.960743,-0.860517,-0.892505,0.079293,-1.190525,-0.909073,0.63686,-1.038387,0.418495,-1.31354
2020-11-23,0.956954,-0.886675,-0.907015,0.057016,-1.19137,-0.90374,0.641163,-1.035303,0.410919,-1.317324
2020-11-24,0.959598,-0.894972,-0.861704,0.099361,-1.192927,-0.913716,0.639972,-1.042567,0.41531,-1.317047
2020-11-25,0.960337,-0.9389,-0.907387,0.148181,-1.192171,-0.930795,0.647616,-1.060674,0.416369,-1.323395
2020-11-26,0.956823,-0.943095,-0.872204,0.202061,-1.190502,-0.947474,0.66106,-1.075232,0.416421,-1.328062
2020-11-27,0.949219,-0.98148,-0.939656,0.184673,-1.185492,-0.932902,0.674977,-1.059415,0.418219,-1.333895
2020-11-30,0.950031,-0.973104,-0.86783,0.21588,-1.184593,-0.923825,0.662165,-1.060206,0.419723,-1.333458
2020-12-01,0.946704,-0.967901,-1.030839,0.156598,-1.184268,-0.918865,0.632631,-1.054575,0.421091,-1.32688
2020-12-02,0.947341,-0.966349,-1.023976,0.099348,-1.184857,-0.916069,0.625784,-1.049998,0.421295,-1.32595
2020-12-03,0.947252,-0.970118,-1.015201,0.104277,-1.183286,-0.919839,0.629765,-1.050995,0.420168,-1.321315
2020-12-04,0.946804,-0.970687,-0.918382,0.143906,-1.183579,-0.914841,0.617546,-1.042469,0.416126,-1.312056
2020-12-07,0.946746,-0.958271,-0.937565,0.146742,-1.182235,-0.901746,0.612033,-1.030312,0.407819,-1.303648
2020-12-08,0.946524,-0.95604,-0.829431,0.093292,-1.18067,-0.891452,0.604266,-1.016348,0.409364,-1.299094
2020-12-09,0.943498,-0.865025,-0.586687,0.025604,-1.176126,-0.883055,0.554598,-1.005664,0.407342,-1.300601
2020-12-10,0.942294,-0.862648,-0.577239,0.031409,-1.17475,-0.870931,0.531675,-0.990832,0.406635,-1.297951
2020-12-11,0.937527,-0.891945,-0.506219,-0.006418,-1.169501,-0.883153,0.512984,-1.000293,0.404081,-1.29756
2020-12-14,0.936876,-0.881927,-0.444774,-0.010279,-1.170782,-0.874162,0.491018,-0.988881,0.397464,-1.294749
2020-12-15,0.934872,-0.886176,-0.368363,-0.027422,-1.173162,-0.86438,0.462617,-0.980267,0.398331,-1.290693
2020-12-16,0.926845,-0.878965,-0.352632,-0.066672,-1.170273,-0.859248,0.453463,-0.971816,0.396427,-1.290587
2020-12-17,0.925012,-0.873962,-0.215377,-0.052618,-1.171119,-0.860419,0.425579,-0.969224,0.395479,-1.296299
2020-12-18,0.924898,-0.870022,-0.281904,-0.075985,-1.171736,-0.862401,0.429591,-0.968794,0.395646,-1.295054
2020-12-21,0.924274,-0.971091,-0.325774,-0.037242,-1.173629,-0.830636,0.434747,-0.933353,0.392729,-1.287894
2020-12-22,0.920977,-0.930051,-0.384696,-0.086428,-1.170332,-0.829343,0.424421,-0.931915,0.389227,-1.282854
2020-12-23,0.920772,-0.926193,-0.31406,-0.072874,-1.173183,-0.82736,0.407546,-0.93144,0.388286,-1.283659
2020-12-24,0.910389,-0.861822,-0.269,-0.059804,-1.164501,-0.809305,0.420882,-0.910979,0.388482,-1.287243
2020-12-25,0.909484,-0.819905,-0.181655,-0.021635,-1.163048,-0.822287,0.420457,-0.925526,0.386364,-1.287399
2020-12-28,0.900168,-0.810863,-0.339695,-0.09636,-1.154346,-0.804743,0.394033,-0.903488,0.38412,-1.286796
2020-12-29,0.902208,-0.844696,-0.406565,-0.002413,-1.153547,-0.826324,0.409702,-0.922368,0.384961,-1.290212
2020-12-30,0.897001,-0.860098,-0.409918,-0.046779,-1.151369,-0.812676,0.409412,-0.905705,0.383294,-1.284501
