date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-08-26,0.997401,-2.192627,0.361151,-0.377732,-1.216196,-0.633685,-0.949875,-0.485935,-0.376303,-0.331496
2022-08-29,1.002376,-2.191986,0.385295,-0.41322,-1.219654,-0.633146,-0.945537,-0.480564,-0.381149,-0.337147
2022-08-30,1.00244,-2.194704,0.357528,-0.388553,-1.217634,-0.64538,-0.923731,-0.489633,-0.376661,-0.339484
2022-08-31,0.98797,-2.135824,0.42324,-0.290785,-1.206073,-0.648054,-0.891839,-0.535641,-0.376648,-0.26261
2022-09-01,0.989935,-2.137155,0.404777,-0.320025,-1.208225,-0.655426,-0.883599,-0.541448,-0.376274,-0.265762
2022-09-02,0.999874,-2.132049,0.488858,-0.322813,-1.214525,-0.649036,-0.88466,-0.531085,-0.370336,-0.263905
2022-09-05,1.000334,-2.12872,0.447795,-0.337379,-1.214074,-0.652736,-0.870533,-0.531967,-0.371649,-0.271013
2022-09-06,1.001087,-2.150313,0.407012,-0.326336,-1.216499,-0.630313,-0.891698,-0.50686,-0.372368,-0.270587
2022-09-07,1.002657,-2.166043,0.375319,-0.314178,-1.217411,-0.615501,-0.907169,-0.491655,-0.37582,-0.270226
2022-09-08,0.998615,-2.151534,0.373323,-0.319088,-1.214054,-0.628147,-0.893358,-0.503656,-0.371865,-0.273946
2022-09-09,0.992319,-2.161765,0.35066,-0.330098,-1.210643,-0.632479,-0.89346,-0.506043,-0.37367,-0.276553
2022-09-13,0.99121,-2.17157,0.391109,-0.329773,-1.206684,-0.622363,-0.889862,-0.494163,-0.372297,-0.272267
2022-09-14,0.992078,-2.185229,0.322257,-0.366284,-1.204148,-0.629361,-0.881689,-0.501522,-0.37016,-0.271782
2022-09-15,0.983848,-2.125568,0.32325,-0.301508,-1.19632,-0.660869,-0.851922,-0.532419,-0.368243,-0.281994
2022-09-16,0.983587,-2.12969,0.24281,-0.415514,-1.198104,-0.671143,-0.849774,-0.545919,-0.367494,-0.277425
2022-09-19,0.976165,-2.11887,0.232341,-0.424645,-1.195007,-0.677235,-0.848532,-0.555162,-0.369162,-0.280105
2022-09-20,0.983692,-2.117497,0.261901,-0.439924,-1.198291,-0.662331,-0.866841,-0.542046,-0.369084,-0.272468
2022-09-21,0.987603,-2.124737,0.201028,-0.450408,-1.201169,-0.673526,-0.861039,-0.552704,-0.365261,-0.279605
2022-09-22,0.987611,-2.127685,0.181171,-0.490309,-1.201754,-0.679079,-0.870154,-0.558589,-0.353108,-0.279521
2022-09-23,0.978373,-2.087108,0.258723,-0.461721,-1.197274,-0.691708,-0.861197,-0.569001,-0.352524,-0.285865
2022-09-26,0.971358,-2.073112,0.299932,-0.537793,-1.194339,-0.67749,-0.877534,-0.55789,-0.35271,-0.280151
2022-09-27,0.977576,-2.035833,0.258294,-0.566831,-1.198164,-0.637357,-0.891608,-0.513738,-0.356323,-0.272272
2022-09-28,0.970584,-2.004027,0.250932,-0.523257,-1.191958,-0.656193,-0.871744,-0.531879,-0.353667,-0.277384
2022-09-29,0.967031,-2.010092,0.287045,-0.525978,-1.19166,-0.646969,-0.884987,-0.527323,-0.355606,-0.267265
2022-09-30,0.96256,-1.988153,0.438687,-0.47541,-1.18923,-0.681261,-0.855105,-0.562485,-0.351452,-0.277704
2022-10-10,0.965043,-2.003803,0.390946,-0.406372,-1.192625,-0.741828,-0.811985,-0.632745,-0.344106,-0.29008
2022-10-11,0.966239,-2.009515,0.429976,-0.421209,-1.193219,-0.738345,-0.826669,-0.630797,-0.34491,-0.290156
2022-10-12,0.973679,-1.998043,0.388596,-0.402321,-1.198276,-0.704652,-0.858724,-0.591872,-0.3606,-0.288023
2022-10-13,0.98399,-2.003302,0.363331,-0.42781,-1.204685,-0.695831,-0.858505,-0.580517,-0.357208,-0.282858
2022-10-14,0.985529,-2.022663,0.34443,-0.428786,-1.206471,-0.660367,-0.881925,-0.538215,-0.36068,-0.272073
2022-10-17,0.993798,-2.016695,0.376065,-0.427527,-1.209218,-0.645707,-0.88187,-0.51838,-0.355639,-0.26823
2022-10-18,0.996412,-2.019886,0.350384,-0.441195,-1.212275,-0.633614,-0.888427,-0.505027,-0.352928,-0.265063
2022-10-19,0.999966,-2.039402,0.309622,-0.442369,-1.214256,-0.641578,-0.885201,-0.513583,-0.352298,-0.267175
2022-10-20,1.001101,-2.038451,0.329752,-0.449841,-1.214081,-0.647663,-0.883551,-0.517778,-0.348527,-0.266833
2022-10-21,1.002769,-2.039248,0.417814,-0.459278,-1.21568,-0.6552,-0.884642,-0.521825,-0.346384,-0.269838
2022-10-24,1.008602,-2.069371,0.412215,-0.513794,-1.220345,-0.651975,-0.899502,-0.513738,-0.340234,-0.269071
2022-10-25,1.006649,-2.071956,0.440811,-0.517009,-1.218138,-0.665434,-0.906859,-0.525237,-0.338828,-0.268903
2022-10-26,1.023213,-2.079045,0.416445,-0.563292,-1.227953,-0.651439,-0.929188,-0.507353,-0.339014,-0.26023
2022-10-27,1.018367,-2.062391,0.445767,-0.392668,-1.225154,-0.606925,-0.928698,-0.451174,-0.328694,-0.260544
2022-10-28,1.010225,-2.009378,0.424873,-0.479391,-1.220089,-0.633836,-0.903927,-0.470194,-0.326003,-0.26939
2022-10-31,1.021855,-2.02073,0.477636,-0.486267,-1.226961,-0.565697,-0.896269,-0.441974,-0.325241,-0.338859
2022-11-01,1.019573,-2.090685,0.451808,-0.520675,-1.226969,-0.525856,-0.909987,-0.398714,-0.326986,-0.319933
2022-11-02,1.020455,-2.108613,0.339123,-0.496222,-1.227073,-0.514167,-0.925835,-0.383802,-0.324992,-0.315217
2022-11-03,1.025821,-2.111023,0.35888,-0.494072,-1.230316,-0.484857,-0.940214,-0.355105,-0.321271,-0.312253
2022-11-04,1.018946,-2.191077,0.307041,-0.466966,-1.226703,-0.457372,-0.961876,-0.325913,-0.325373,-0.311621
2022-11-07,1.022708,-2.193388,0.387462,-0.466288,-1.227341,-0.454207,-0.960618,-0.323741,-0.327031,-0.313138
2022-11-08,1.025731,-2.195959,0.480201,-0.465509,-1.227312,-0.455363,-0.940998,-0.32537,-0.325027,-0.31529
2022-11-09,1.030279,-2.197247,0.523896,-0.468875,-1.229287,-0.467898,-0.925368,-0.338723,-0.324247,-0.317635
2022-11-10,1.032264,-2.191489,0.436306,-0.438106,-1.229816,-0.471892,-0.904069,-0.342406,-0.318356,-0.322191
2022-11-11,1.021725,-2.246077,0.437751,-0.436331,-1.224354,-0.480978,-0.892892,-0.350697,-0.321265,-0.330357
2022-11-14,1.021368,-2.235976,0.350216,-0.441903,-1.223589,-0.468485,-0.880725,-0.333148,-0.318613,-0.333891
2022-11-15,1.022583,-2.240293,0.325365,-0.289287,-1.224473,-0.48972,-0.862536,-0.360418,-0.320143,-0.327673
2022-11-16,1.024295,-2.240023,0.292663,-0.286834,-1.224277,-0.500958,-0.845305,-0.372552,-0.31945,-0.326115
2022-11-17,1.029222,-2.236593,0.317115,-0.289965,-1.225962,-0.514538,-0.831639,-0.387423,-0.314046,-0.325213
2022-11-18,1.02636,-2.234423,0.301017,-0.298999,-1.224473,-0.506578,-0.829029,-0.377661,-0.313587,-0.321784
2022-11-21,1.03331,-2.242261,0.320635,-0.319235,-1.232499,-0.511615,-0.845325,-0.386729,-0.312021,-0.320597
2022-11-22,1.025317,-2.23481,0.302293,-0.296708,-1.226319,-0.543069,-0.829519,-0.417929,-0.310822,-0.331472
2022-11-23,1.020119,-2.23145,0.330759,-0.301226,-1.228977,-0.549941,-0.826808,-0.421765,-0.312103,-0.337745
2022-11-24,1.024584,-2.231907,0.298705,-0.321576,-1.23276,-0.551188,-0.812502,-0.425801,-0.311502,-0.337396
2022-11-25,1.017603,-2.211335,0.143225,-0.320265,-1.230569,-0.587655,-0.804883,-0.462098,-0.309927,-0.351411
2022-11-28,1.020397,-2.201763,0.179772,-0.350926,-1.233101,-0.57701,-0.820518,-0.450032,-0.310107,-0.352047
2022-11-29,1.016062,-2.251581,0.145357,-0.439716,-1.230812,-0.540762,-0.842604,-0.410792,-0.311329,-0.358597
2022-11-30,1.014386,-2.267314,0.047995,-0.414508,-1.227699,-0.529262,-0.852983,-0.398505,-0.311705,-0.356182
2022-12-01,1.015535,-2.283005,0.033584,-0.406213,-1.22997,-0.510426,-0.87067,-0.379163,-0.315847,-0.323863
2022-12-02,1.022797,-2.285417,-0.050998,-0.400613,-1.233268,-0.522341,-0.874987,-0.393722,-0.314252,-0.319821
2022-12-05,1.01946,-2.311291,-0.106845,-0.4694,-1.232758,-0.521165,-0.88322,-0.389354,-0.311735,-0.324205
2022-12-06,1.014186,-2.31785,-0.11888,-0.471524,-1.228804,-0.498276,-0.89488,-0.365953,-0.314525,-0.319369
2022-12-07,1.016252,-2.321595,-0.122144,-0.470052,-1.228385,-0.476019,-0.905783,-0.3421,-0.310968,-0.314945
2022-12-08,1.013203,-2.317933,-0.083814,-0.485827,-1.226116,-0.478809,-0.904651,-0.344818,-0.309528,-0.318613
2022-12-09,1.008046,-2.331863,-0.077813,-0.498616,-1.224395,-0.472872,-0.919874,-0.338916,-0.313433,-0.317732
2022-12-12,1.013162,-2.33639,-0.060829,-0.548776,-1.22846,-0.463649,-0.921545,-0.330092,-0.310586,-0.308039
2022-12-13,1.012133,-2.326819,-0.114929,-0.529408,-1.225898,-0.470024,-0.905999,-0.332744,-0.308884,-0.313898
2022-12-14,1.009256,-2.328972,-0.013481,-0.548256,-1.224097,-0.47048,-0.902083,-0.3305,-0.308419,-0.312661
2022-12-15,1.011973,-2.336329,0.015374,-0.564211,-1.226216,-0.457684,-0.911728,-0.318788,-0.31003,-0.307993
2022-12-16,1.005616,-2.31656,0.061099,-0.535397,-1.225272,-0.489596,-0.897601,-0.352482,-0.30822,-0.316382
2022-12-19,0.999663,-2.300434,0.04139,-0.569152,-1.221802,-0.489123,-0.896181,-0.351849,-0.302671,-0.320414
2022-12-20,1.004851,-2.320339,0.051599,-0.559039,-1.223141,-0.499309,-0.890776,-0.368368,-0.30816,-0.321527
2022-12-21,1.000224,-2.317799,0.1125,-0.569896,-1.22075,-0.510619,-0.88811,-0.381114,-0.308593,-0.32358
2022-12-22,0.993231,-2.298306,0.115802,-0.56237,-1.217759,-0.513522,-0.889653,-0.378463,-0.316217,-0.323318
2022-12-23,0.993446,-2.294033,0.1354,-0.563262,-1.21695,-0.520379,-0.888723,-0.384731,-0.315121,-0.323042
2022-12-26,0.999422,-2.270408,0.210688,-0.542407,-1.222476,-0.501458,-0.902815,-0.36573,-0.31208,-0.317183
2022-12-27,0.996687,-2.289906,0.164637,-0.55517,-1.220994,-0.501213,-0.90666,-0.363586,-0.31326,-0.319533
2022-12-28,0.990642,-2.277407,0.043564,-0.545042,-1.219646,-0.520295,-0.902602,-0.374953,-0.313045,-0.323791
2022-12-29,0.99138,-2.278092,0.009233,-0.53431,-1.219977,-0.529391,-0.902231,-0.38418,-0.308325,-0.31973
2022-12-30,0.993476,-2.296183,-0.031036,-0.530122,-1.223356,-0.537978,-0.878027,-0.392648,-0.305009,-0.322747
2023-01-03,1.00472,-2.242059,0.005428,-0.518631,-1.230647,-0.514894,-0.896992,-0.368215,-0.305676,-0.327745
2023-01-04,1.006339,-2.241116,-0.017986,-0.519934,-1.232181,-0.511579,-0.892011,-0.363112,-0.304511,-0.334861
2023-01-05,1.000127,-2.276875,-0.082853,-0.511522,-1.229825,-0.484905,-0.898742,-0.335268,-0.309261,-0.327254
2023-01-06,0.997754,-2.283199,-0.158353,-0.520619,-1.23065,-0.490247,-0.905322,-0.344296,-0.318774,-0.325591
2023-01-09,0.996943,-2.290062,-0.154953,-0.531494,-1.228899,-0.472954,-0.920756,-0.325801,-0.319825,-0.320919
2023-01-10,0.996815,-2.306867,-0.161467,-0.52787,-1.229891,-0.459593,-0.917698,-0.311755,-0.32103,-0.314407
2023-01-11,0.993248,-2.29707,-0.170375,-0.528931,-1.229825,-0.479701,-0.883987,-0.334551,-0.319805,-0.31965
2023-01-12,0.991496,-2.313961,-0.155456,-0.507853,-1.22946,-0.469806,-0.873949,-0.322659,-0.319449,-0.31843
2023-01-13,0.986838,-2.318987,-0.161126,-0.552585,-1.227162,-0.473789,-0.860262,-0.324541,-0.315435,-0.317673
2023-01-16,0.985137,-2.317381,-0.19448,-0.586487,-1.22674,-0.46429,-0.873903,-0.303982,-0.307456,-0.313031
2023-01-17,0.985129,-2.317141,-0.086428,-0.569801,-1.228412,-0.448449,-0.866571,-0.284128,-0.310186,-0.312333
2023-01-18,0.98756,-2.331894,-0.087198,-0.569151,-1.229447,-0.449245,-0.862296,-0.287129,-0.310739,-0.312805
2023-01-19,0.987158,-2.333601,-0.051699,-0.575327,-1.231888,-0.422656,-0.848998,-0.253983,-0.308576,-0.310842
2023-01-20,0.988725,-2.326188,-0.022823,-0.540467,-1.232581,-0.451728,-0.805566,-0.289065,-0.310329,-0.312364
2023-01-30,0.994673,-2.315836,-0.029163,-0.535189,-1.235149,-0.433939,-0.813268,-0.272594,-0.313012,-0.305295
2023-01-31,1.001241,-2.337268,-0.005683,-0.535657,-1.241273,-0.413668,-0.802152,-0.272597,0.01812,-0.30947
2023-02-01,1.006585,-2.34314,-0.053675,-0.514919,-1.243698,-0.39688,-0.82311,-0.252576,0.019147,-0.289912
2023-02-02,1.010172,-2.343624,-0.057887,-0.534551,-1.246909,-0.406568,-0.826303,-0.264302,0.019418,-0.286492
2023-02-03,1.01646,-2.335937,-0.00163,-0.535778,-1.253926,-0.411893,-0.836906,-0.272015,0.021067,-0.283984
2023-02-06,1.020975,-2.353952,0.040734,-0.479186,-1.258326,-0.427311,-0.839636,-0.284826,0.022362,-0.282959
2023-02-07,1.024474,-2.351423,0.064851,-0.454882,-1.261081,-0.443322,-0.823972,-0.30306,0.025206,-0.284696
2023-02-08,1.024067,-2.342629,-0.000273,-0.44353,-1.259438,-0.398767,-0.797425,-0.328311,-0.297844,-0.285974
2023-02-09,1.024759,-2.354045,-0.021476,-0.444502,-1.261829,-0.371613,-0.811999,-0.298519,-0.299178,-0.281017
2023-02-10,1.026271,-2.352046,-0.101774,-0.432138,-1.257788,-0.372712,-0.806365,-0.297584,-0.296452,-0.28365
2023-02-13,1.027606,-2.352362,-0.079006,-0.441418,-1.258715,-0.349242,-0.831477,-0.271542,-0.295627,-0.277771
2023-02-14,1.027058,-2.423326,-0.12725,-0.410517,-1.258676,-0.351624,-0.830505,-0.274935,-0.296056,-0.279544
2023-02-15,1.030943,-2.43085,-0.154245,-0.408712,-1.260362,-0.347174,-0.833671,-0.269047,-0.294963,-0.275135
2023-02-16,1.022188,-2.391148,-0.095688,-0.406324,-1.256213,-0.363185,-0.841488,-0.284175,-0.295849,-0.277836
2023-02-17,1.024917,-2.35229,-0.137005,-0.377421,-1.256715,-0.366533,-0.831676,-0.288499,-0.293222,-0.280909
2023-02-20,1.019683,-2.301716,-0.126033,-0.451192,-1.254727,-0.368884,-0.834179,-0.287562,-0.294634,-0.283507
2023-02-21,1.019916,-2.300253,-0.175896,-0.459353,-1.256453,-0.369717,-0.825149,-0.288997,-0.29378,-0.28505
2023-02-22,1.024889,-2.295465,-0.236117,-0.463797,-1.261485,-0.366116,-0.819901,-0.28577,-0.291963,-0.284129
2023-02-23,1.023867,-2.295873,-0.239661,-0.45468,-1.259514,-0.365822,-0.814733,-0.28497,-0.294215,-0.286143
2023-02-24,1.027458,-2.289093,-0.323578,-0.451858,-1.264049,-0.372102,-0.807577,-0.290314,-0.291302,-0.285121
2023-02-27,1.023336,-2.282966,-0.214096,-0.474176,-1.262598,-0.374161,-0.798569,-0.29268,-0.292533,-0.284955
2023-02-28,1.026717,-2.281582,-0.286325,-0.459305,-1.264526,-0.378143,-0.794776,-0.299703,-0.291553,-0.284935
2023-03-01,1.025033,-2.275507,-0.287424,-0.480157,-1.262143,-0.368689,-0.802467,-0.291196,-0.291206,-0.298247
2023-03-02,1.02329,-2.26446,-0.340451,-0.470944,-1.262285,-0.375916,-0.795036,-0.295369,-0.288354,-0.301244
2023-03-03,1.020465,-2.258022,-0.292791,-0.50516,-1.259763,-0.383523,-0.789841,-0.300104,-0.287892,-0.306202
2023-03-06,1.023282,-2.254306,-0.274308,-0.517569,-1.262475,-0.379176,-0.796574,-0.296543,-0.291051,-0.300957
2023-03-07,1.017756,-2.234617,-0.214873,-0.512653,-1.256586,-0.401444,-0.786138,-0.315816,-0.290515,-0.307563
2023-03-08,1.024296,-2.240201,-0.152081,-0.49165,-1.257082,-0.388051,-0.789711,-0.30261,-0.287788,-0.304704
2023-03-09,1.027072,-2.236628,-0.112566,-0.477931,-1.257842,-0.379054,-0.790327,-0.296365,-0.287048,-0.303677
2023-03-10,1.026768,-2.282772,-0.20107,-0.452078,-1.257919,-0.394622,-0.780512,-0.314209,-0.289997,-0.303114
2023-03-13,1.021057,-2.275665,-0.208935,-0.46991,-1.257582,-0.397298,-0.787248,-0.31524,-0.291264,-0.303226
2023-03-14,1.017962,-2.324033,-0.282125,-0.456142,-1.257973,-0.41893,-0.788095,-0.340788,-0.291783,-0.302662
2023-03-15,1.021554,-2.322348,-0.275065,-0.493232,-1.262197,-0.415562,-0.78301,-0.335927,-0.290928,-0.308782
2023-03-16,1.018038,-2.309576,-0.289791,-0.499234,-1.258854,-0.453428,-0.745264,-0.406049,0.030843,-0.310801
2023-03-17,1.018417,-2.308647,-0.248736,-0.550526,-1.260755,-0.444365,-0.749547,-0.394731,0.034037,-0.31308
2023-03-20,1.018543,-2.309492,-0.236441,-0.533391,-1.263558,-0.434542,-0.760729,-0.383417,0.033275,-0.311664
2023-03-21,1.022815,-2.30452,-0.225494,-0.580422,-1.265625,-0.41148,-0.767841,-0.359566,0.028451,-0.301282
2023-03-22,1.022766,-2.302126,-0.223596,-0.58215,-1.258058,-0.408683,-0.757841,-0.359306,0.021983,-0.302003
2023-03-23,1.017014,-2.325511,-0.233198,-0.594956,-1.25273,-0.396193,-0.765297,-0.324813,-0.298428,-0.301883
2023-03-24,1.020227,-2.334487,-0.235836,-0.60165,-1.2544,-0.386887,-0.765241,-0.317005,-0.295939,-0.296787
2023-03-27,1.022456,-2.337378,-0.21785,-0.571275,-1.257658,-0.350888,-0.752327,-0.285731,-0.297532,-0.292339
2023-03-28,1.018329,-2.31219,-0.211825,-0.562551,-1.257047,-0.3509,-0.70349,-0.286548,-0.298359,-0.295736
2023-03-29,1.01707,-2.3099,-0.201309,-0.500613,-1.256479,-0.387843,-0.65116,-0.326576,-0.299301,-0.294455
2023-03-30,1.008991,-2.319148,-0.244865,-0.472144,-1.251697,-0.413232,-0.609481,-0.352451,-0.311735,-0.293454
2023-03-31,1.012597,-2.320204,-0.25735,-0.493609,-1.255901,-0.404247,-0.61934,-0.343343,-0.319507,-0.293947
2023-04-03,1.013484,-2.331039,-0.264769,-0.50772,-1.25802,-0.378878,-0.666351,-0.30968,-0.312297,-0.29664
2023-04-04,1.005506,-2.339901,-0.249629,-0.51601,-1.254523,-0.394821,-0.682822,-0.322423,-0.312223,-0.300232
2023-04-06,1.005129,-2.344171,-0.198979,-0.508862,-1.256712,-0.389664,-0.706535,-0.317864,-0.313775,-0.299457
2023-04-07,1.009024,-2.389188,-0.241901,-0.479402,-1.261061,-0.371016,-0.739549,-0.296425,-0.312815,-0.29828
2023-04-10,1.005902,-2.350631,-0.270463,-0.453467,-1.263979,-0.393674,-0.753383,-0.321529,0.036731,-0.306177
2023-04-11,1.006864,-2.351866,-0.202562,-0.449762,-1.26572,-0.39772,-0.767352,-0.323235,0.037681,-0.308281
2023-04-12,1.010737,-2.371866,-0.204729,-0.458516,-1.267821,-0.40285,-0.784637,-0.331457,0.038341,-0.309213
2023-04-13,1.010682,-2.263922,-0.123453,-0.496587,-1.266267,-0.397176,-0.785063,-0.321535,0.041947,-0.312076
2023-04-14,1.009609,-2.257789,-0.166778,-0.506723,-1.265871,-0.393642,-0.802097,-0.315065,0.036012,-0.311984
2023-04-17,1.000831,-2.286954,-0.054721,-0.548962,-1.261341,-0.390737,-0.815678,-0.309738,0.032964,-0.321738
2023-04-18,0.994993,-2.28377,-0.099023,-0.578832,-1.256312,-0.389759,-0.832198,-0.308682,0.034942,-0.323168
2023-04-19,0.997765,-2.264585,-0.130836,-0.580384,-1.260385,-0.388046,-0.828708,-0.312081,0.038489,-0.322122
2023-04-20,0.996141,-2.274674,-0.192475,-0.635916,-1.261097,-0.3941,-0.849656,-0.316421,0.033303,-0.335914
2023-04-21,0.990767,-2.10432,-0.220994,-0.616454,-1.260218,-0.423352,-0.827097,-0.3466,0.037122,-0.353769
2023-04-24,0.994454,-2.094666,-0.275777,-0.652574,-1.265643,-0.438321,-0.837156,-0.357315,0.042081,-0.356521
2023-04-25,0.982788,-2.064381,-0.320556,-0.626361,-1.261324,-0.468365,-0.835973,-0.382124,-0.327495,-0.363837
2023-04-26,0.989449,-2.069601,-0.407377,-0.633778,-1.27163,-0.408567,-0.850936,-0.397745,-0.337958,-0.357257
2023-04-27,0.985734,-2.030808,-0.418596,-0.58625,-1.273032,-0.553977,-0.849984,-0.436349,-0.33764,-0.360825
2023-04-28,0.992214,-2.032139,-0.270868,-0.609942,-1.288007,-0.550348,-0.91931,-0.439192,-0.327435,0.958396
2023-05-04,0.991559,-2.009942,-0.191873,-0.631488,-1.293392,-0.604392,-0.941974,-0.463408,-0.460242,0.934578
2023-05-05,0.99241,-1.955478,-0.206256,-0.603552,-1.287903,-0.593065,-0.960974,-0.431944,-0.450036,0.913951
2023-05-08,0.985777,-1.893739,-0.288309,-0.71492,-1.287331,-0.60681,-0.966039,-0.431604,-0.449176,0.903776
2023-05-09,0.981496,-2.011986,-0.252897,-0.594089,-1.287596,-0.649702,-0.951489,-0.476651,-0.448923,0.902065
2023-05-10,0.991523,-2.011782,-0.220319,-0.589608,-1.295851,-0.623338,-0.947382,-0.449908,-0.451162,0.913521
2023-05-11,0.99676,-2.006473,-0.302496,-0.564508,-1.297349,-0.646485,-0.93275,-0.476272,-0.452185,0.913566
2023-05-12,0.997616,-2.006045,-0.246429,-0.551066,-1.2965,-0.668019,-0.905655,-0.499388,-0.450548,0.912891
2023-05-15,0.994419,-1.994837,-0.150611,-0.600404,-1.292799,-0.652035,-0.909651,-0.487072,-0.454333,0.913304
2023-05-16,0.992531,-1.968255,-0.169594,-0.585715,-1.28838,-0.657366,-0.89499,-0.497147,-0.457681,0.914397
2023-05-17,1.0002,-1.970319,-0.212971,-0.578836,-1.292046,-0.650129,-0.892285,-0.487991,-0.455937,0.914962
2023-05-18,1.001664,-1.959311,-0.234064,-0.57545,-1.294167,-0.659703,-0.888817,-0.502937,-0.45311,0.91571
2023-05-19,1.004818,-1.956191,-0.272695,-0.567334,-1.29784,-0.6401,-0.886169,-0.481559,-0.454456,0.925964
2023-05-22,1.004417,-1.944487,-0.259948,-0.571987,-1.296694,-0.654987,-0.853881,-0.502071,-0.456026,0.927238
2023-05-23,1.008138,-1.912266,-0.268347,-0.57902,-1.298807,-0.655724,-0.852097,-0.505844,-0.456365,0.931643
2023-05-24,1.016128,-1.922149,-0.229944,-0.601411,-1.302124,-0.636747,-0.854394,-0.486704,-0.458663,0.940482
2023-05-25,1.015835,-1.932809,-0.167585,-0.596428,-1.300809,-0.643317,-0.854363,-0.493835,-0.458863,0.93927
2023-05-26,1.016994,-1.943127,-0.152411,-0.607776,-1.304742,-0.633818,-0.853198,-0.482945,-0.454962,0.939813
2023-05-29,1.014096,-1.96089,-0.103639,-0.606255,-1.30813,-0.656101,-0.844474,-0.509038,-0.451519,0.935359
2023-05-30,1.01502,-1.965936,-0.124122,-0.598229,-1.308022,-0.644771,-0.856035,-0.493471,-0.450601,0.937152
2023-05-31,1.018342,-1.97252,-0.016165,-0.599314,-1.311228,-0.639289,-0.86072,-0.485331,-0.447147,0.937024
2023-06-01,1.019986,-1.973991,-0.074661,-0.62746,-1.31561,-0.626814,-0.864502,-0.470998,-0.448294,0.877648
2023-06-02,1.018247,-2.012812,0.044317,-0.656024,-1.314888,-0.610205,-0.867967,-0.454652,-0.450796,0.876654
2023-06-05,1.021345,-1.993415,-0.021603,-0.676062,-1.319032,-0.621199,-0.86581,-0.471923,-0.446446,0.88122
2023-06-06,1.014371,-1.957829,-0.035152,-0.717508,-1.311916,-0.634459,-0.857469,-0.490148,-0.4477,0.876412
2023-06-07,1.019082,-1.957595,0.078772,-0.718092,-1.318165,-0.640216,-0.861174,-0.495714,-0.441416,0.875894
2023-06-08,1.011854,-1.947434,0.041338,-0.698808,-1.312535,-0.671989,-0.85068,-0.522949,-0.441872,0.866054
2023-06-09,1.012497,-1.91354,0.106767,-0.706835,-1.30908,-0.672329,-0.881476,-0.520613,-0.443007,0.87158
2023-06-12,1.012043,-1.94535,0.185232,-0.660932,-1.310024,-0.646828,-0.901685,-0.49333,-0.443897,0.87851
2023-06-13,1.012829,-1.941423,0.162989,-0.660138,-1.316501,-0.633785,-0.906935,-0.481862,-0.443132,0.879449
2023-06-14,1.014068,-1.947662,0.191889,-0.65335,-1.320504,-0.622491,-0.916848,-0.467544,-0.442845,0.892177
2023-06-15,1.010708,-1.96945,0.166147,-0.671619,-1.318051,-0.609519,-0.928278,-0.451616,-0.449094,0.895746
2023-06-16,1.010065,-1.992263,0.189544,-0.673863,-1.319378,-0.587917,-0.940093,-0.434196,-0.451265,0.900468
2023-06-19,1.013661,-2.018316,0.147089,-0.695174,-1.323228,-0.588102,-0.952139,-0.43215,-0.447931,0.908947
2023-06-20,1.014631,-2.026741,0.203513,-0.724838,-1.330771,-0.583983,-0.974841,-0.426788,-0.449711,0.912789
2023-06-21,1.014028,-2.015608,0.242761,-0.552121,-1.322779,-0.609398,-0.938178,-0.459986,-0.450254,0.903508
2023-06-26,1.00999,-2.002246,0.189705,-0.527197,-1.308252,-0.633349,-0.898376,-0.497916,-0.455104,0.900693
2023-06-27,1.012696,-2.105997,0.191473,-0.517845,-1.309219,-0.614106,-0.894549,-0.482605,-0.453008,0.89526
2023-06-28,1.012039,-2.100031,0.153589,-0.49961,-1.306268,-0.637473,-0.858786,-0.509079,-0.452537,0.890325
2023-06-29,1.020838,-2.107301,0.218366,-0.466644,-1.31346,-0.617778,-0.856943,-0.486051,-0.451124,0.895028
2023-06-30,1.025086,-2.142546,0.183872,-0.455581,-1.318056,-0.606958,-0.865337,-0.470974,-0.451597,0.928684
