date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-12-09,0.75187,1.154185,-0.308415,-0.39155,-0.922262,0.587659,0.5838,1.005172,0.243297,1.257449
2022-12-12,0.727962,1.218942,-0.296244,-0.365647,-0.889759,0.651527,0.57881,1.078377,0.246717,1.266308
2022-12-13,0.731495,1.218698,-0.306183,-0.353431,-0.892968,0.658535,0.569648,1.088051,0.249267,1.260387
2022-12-14,0.740879,1.214817,-0.339794,-0.378194,-0.905935,0.625373,0.572094,1.053541,0.249114,1.261591
2022-12-15,0.736872,1.200798,-0.29645,-0.427035,-0.900348,0.645681,0.559215,1.074663,0.246616,1.266275
2022-12-16,0.734267,1.192142,-0.321655,-0.419846,-0.900565,0.634136,0.558256,1.062047,0.247915,1.257226
2022-12-19,0.717327,1.266637,-0.360634,-0.396635,-0.879011,0.652701,0.557442,1.071879,0.244752,1.25098
2022-12-20,0.731259,1.252822,-0.353638,-0.410426,-0.895474,0.643224,0.556227,1.05327,0.245753,1.249787
2022-12-21,0.720024,1.257317,-0.260241,-0.411705,-0.881376,0.661066,0.537121,1.07608,0.246224,1.247022
2022-12-22,0.709913,1.271359,-0.213301,-0.444076,-0.869888,0.659137,0.526996,1.076326,0.247908,1.24864
2022-12-23,0.717441,1.268304,-0.179353,-0.413061,-0.879264,0.649544,0.518499,1.062658,0.249689,1.248952
2022-12-26,0.706448,1.181443,-0.145587,-0.467073,-0.86457,0.672092,0.493692,1.093202,0.248503,1.254614
2022-12-27,0.719817,1.231977,-0.16153,-0.45796,-0.88395,0.626122,0.498683,1.0375,0.245801,1.25265
2022-12-28,0.714494,1.227965,-0.162863,-0.454538,-0.88026,0.614218,0.494899,1.044477,0.245247,1.248643
2022-12-29,0.686335,1.246293,-0.239826,-0.469757,-0.840816,0.673251,0.478776,1.084732,0.242216,1.252468
2022-12-30,0.689287,1.253978,-0.236095,-0.483717,-0.845666,0.683473,0.477571,1.078023,0.245033,1.249474
2023-01-03,0.703879,1.257019,-0.308289,-0.498464,-0.863864,0.675,0.465762,1.05464,0.242918,1.191551
2023-01-04,0.688309,1.252332,0.047772,-0.485997,-0.841701,0.73666,0.398841,1.113015,0.244677,1.184977
2023-01-05,0.674954,1.186524,0.085154,-0.472266,-0.825132,0.740015,0.32289,1.119308,0.239504,1.192564
2023-01-06,0.672962,1.171724,-0.040471,-0.458894,-0.824672,0.722509,0.276626,1.108114,0.233334,1.194101
2023-01-09,0.706688,1.23075,-0.037053,-0.398864,-0.871399,0.636563,0.295713,1.007907,0.233033,1.20188
2023-01-10,0.720261,1.226459,0.057593,-0.419181,-0.891348,0.592165,0.297279,0.954982,0.231535,1.209111
2023-01-11,0.724282,1.217958,-0.087649,-0.407861,-0.899359,0.571007,0.294586,0.935287,0.231036,1.20408
2023-01-12,0.722485,1.20974,-0.074662,-0.389899,-0.897684,0.56891,0.287109,0.935149,0.22953,1.205352
2023-01-13,0.724239,1.23625,-0.040027,-0.414501,-0.901809,0.552209,0.297916,0.915943,0.22859,1.206299
2023-01-16,0.72026,1.204548,-0.066638,-0.465207,-0.897114,0.547162,0.288594,0.911782,0.229228,1.20879
2023-01-17,0.710915,1.202182,-0.054062,-0.462576,-0.885723,0.555547,0.285233,0.925907,0.227235,1.209244
2023-01-18,0.737651,1.198669,-0.110548,-0.431564,-0.921638,0.505307,0.310833,0.867138,0.228659,1.208827
2023-01-19,0.732463,1.185962,-0.101988,-0.455865,-0.916982,0.509254,0.309829,0.87243,0.227988,1.210987
2023-01-20,0.759184,1.251869,-0.140057,-0.445215,-0.952822,0.453806,0.343968,0.809004,0.228651,1.209729
2023-01-30,0.776154,1.246825,-0.157377,-0.479732,-0.972771,0.444206,0.347716,0.770464,0.226063,1.218632
2023-01-31,0.793069,1.243334,-0.132624,-0.463251,-0.994979,0.430315,0.357239,0.725064,0.227814,1.21415
2023-02-01,0.831328,1.348496,-0.19999,-0.455684,-1.041844,0.356582,0.401408,0.641245,0.228433,1.081452
2023-02-02,0.824145,1.351143,-0.10017,-0.43827,-1.032617,0.374524,0.398691,0.663671,0.229503,1.084249
2023-02-03,0.809906,1.395103,-0.085175,-0.432355,-1.015055,0.416981,0.401353,0.712084,0.231818,1.087148
2023-02-06,0.815067,1.405401,-0.191543,-0.510203,-1.021727,0.424855,0.408062,0.726374,0.23279,1.08835
2023-02-07,0.831761,1.410649,-0.198276,-0.5434,-1.042354,0.403245,0.4201,0.70204,0.234873,1.086724
2023-02-08,0.824796,1.428079,-0.165952,-0.491461,-1.032262,0.417161,0.420666,0.721084,0.235529,1.085088
2023-02-09,0.812087,1.333761,-0.274365,-0.47861,-1.017704,0.436826,0.409424,0.744227,0.233783,1.090182
2023-02-10,0.809511,1.344618,-0.309189,-0.473478,-1.010116,0.459375,0.411577,0.768257,0.236985,1.087501
2023-02-13,0.810098,1.3294,-0.298846,-0.514055,-1.010712,0.459774,0.402701,0.760984,0.23619,1.09338
2023-02-14,0.82937,1.318012,-0.114843,-0.45832,-1.035549,0.414702,0.405502,0.70998,0.235706,1.092483
2023-02-15,0.846269,1.304512,-0.037497,-0.437932,-1.05506,0.388997,0.403003,0.678474,0.23683,1.096994
2023-02-16,0.812363,1.392768,0.003415,-0.432557,-1.015674,0.440603,0.390502,0.739394,0.235897,1.094457
2023-02-17,0.83906,1.291381,0.001311,-0.385735,-1.047625,0.401828,0.406657,0.693258,0.23859,1.091522
2023-02-20,0.873516,1.535093,0.02675,-0.355792,-1.092265,0.308812,0.44842,0.588694,0.236808,1.088564
2023-02-21,0.879616,1.539821,0.017574,-0.381724,-1.10105,0.297021,0.467839,0.577536,0.237716,1.086934
2023-02-22,0.872339,1.554778,0.001337,-0.361323,-1.092668,0.323986,0.465933,0.588983,0.238512,1.087825
2023-02-23,0.865204,1.563927,0.130375,-0.324797,-1.083069,0.339539,0.450855,0.609842,0.236764,1.085818
2023-02-24,0.854894,1.599129,0.110743,-0.38686,-1.071614,0.367988,0.452503,0.592324,0.405019,1.086775
2023-02-27,0.847129,1.600372,0.229074,-0.449068,-1.064079,0.371312,0.430902,0.598879,0.404525,1.086689
2023-02-28,0.858683,1.630077,0.272791,-0.495701,-1.077113,0.358774,0.425301,0.581721,0.406099,1.087659
2023-03-01,0.877235,1.671545,0.316738,-0.46957,-1.098706,0.323518,0.429303,0.539355,0.407407,1.0525
2023-03-02,0.882328,1.664692,0.496103,-0.452312,-1.106245,0.310725,0.40921,0.526521,0.408393,1.049743
2023-03-03,0.87967,1.668479,0.435711,-0.402831,-1.103162,0.306495,0.405102,0.591693,0.242286,1.044738
2023-03-06,0.875842,1.672529,0.342344,-0.40291,-1.09879,0.312942,0.395891,0.583187,0.238137,1.049892
2023-03-07,0.892335,1.507667,0.335229,-0.421593,-1.11795,0.263142,0.41927,0.534545,0.238883,1.043328
2023-03-08,0.890339,1.517331,0.398261,-0.475178,-1.110416,0.293696,0.417592,0.567372,0.241382,1.047286
2023-03-09,0.88751,1.54904,0.363006,-0.443098,-1.105214,0.313144,0.414637,0.585523,0.242308,1.047963
2023-03-10,0.877998,1.601418,0.283308,-0.452381,-1.094168,0.331937,0.397062,0.606309,0.239333,1.048735
2023-03-13,0.88432,1.6466,0.244983,-0.481367,-1.106206,0.292932,0.389412,0.565458,0.237937,1.04935
2023-03-14,0.889342,1.610677,0.272548,-0.496215,-1.115403,0.25861,0.399864,0.508144,0.237209,1.049966
2023-03-15,0.908472,1.64649,0.390649,-0.491925,-1.138611,0.234939,0.39967,0.48422,0.237335,1.044423
2023-03-16,0.859356,1.888439,0.438713,-0.439828,-1.079622,0.330512,0.388632,0.714421,0.239471,1.042487
2023-03-17,0.882683,1.922418,0.306572,-0.420475,-1.109398,0.283661,0.388495,0.65588,0.243746,1.039772
2023-03-20,0.888905,1.960455,0.403055,-0.464339,-1.119292,0.265271,0.376166,0.633275,0.242665,1.040833
2023-03-21,0.88267,1.798119,0.615285,-0.471879,-1.109928,0.29902,0.327325,0.675932,0.241579,1.051104
2023-03-22,0.850222,1.704715,0.639307,-0.42709,-1.064029,0.157664,0.310096,0.798359,0.31779,1.156385
2023-03-23,0.887095,1.818494,0.594401,-0.385616,-1.108923,0.064641,0.346557,0.589445,1.184727,1.157239
2023-03-24,0.887889,1.812198,0.561342,-0.365468,-1.108641,0.073284,0.336913,0.595948,1.189908,1.162269
2023-03-27,0.860675,1.808655,0.487747,-0.370945,-1.077102,0.127032,0.306208,0.608079,1.18147,1.167257
2023-03-28,0.850478,1.743746,0.479449,-0.441697,-1.067267,0.137854,0.302243,0.618397,1.183705,1.163415
2023-03-29,0.839208,1.753015,0.515853,-0.50104,-1.053663,0.146765,0.283568,0.630616,1.178291,1.165303
2023-03-30,0.827635,1.755049,0.63209,-0.467558,-1.041651,0.142112,0.272796,0.634668,1.158781,1.165986
2023-03-31,0.848596,1.788221,0.641045,-0.492282,-1.068734,0.110931,0.269391,0.597789,1.145586,1.163465
2023-04-03,0.834471,1.67778,0.672576,-0.477312,-1.052324,0.133783,0.232096,0.63785,1.153841,1.126245
2023-04-04,0.843,1.668969,0.586631,-0.446475,-1.066855,0.084012,0.236505,0.57647,1.152799,1.123976
2023-04-06,0.846028,1.670114,0.702329,-0.565167,-1.073148,0.060486,0.221513,0.546111,1.15076,1.124866
2023-04-07,0.844627,1.647123,0.605227,-0.611817,-1.07195,0.067879,0.214146,0.556572,1.152031,1.128989
2023-04-10,0.875255,1.492184,0.553065,-0.479093,-1.115139,-0.005522,0.246876,0.466356,1.152465,1.119337
2023-04-11,0.888745,1.495515,0.462555,-0.471153,-1.132365,-0.031429,0.260307,0.43586,1.154369,1.116324
2023-04-12,0.9225,1.516277,0.50965,-0.468673,-1.170563,-0.082058,0.276368,0.37207,1.151994,1.115163
2023-04-13,0.928207,1.510567,0.554251,-0.495383,-1.175731,-0.088758,0.296704,0.368497,1.152705,1.112646
2023-04-14,0.944884,1.539569,0.639938,-0.502975,-1.195462,-0.126156,0.298043,0.323789,1.143719,1.111854
2023-04-17,0.969039,1.652013,0.364306,-0.455194,-1.226786,-0.182258,0.315442,0.260647,1.13903,1.096882
2023-04-18,0.950386,1.657696,0.460751,-0.446174,-1.20699,-0.162739,0.313741,0.287871,1.130515,1.098605
2023-04-19,0.967734,1.610487,0.439111,-0.424401,-1.227591,-0.188746,0.326386,0.246526,1.12346,1.099595
2023-04-20,0.954535,1.617946,0.369612,-0.448637,-1.215169,-0.180161,0.326996,0.259212,1.123685,1.058642
2023-04-21,0.938892,1.514845,0.211688,-0.502263,-1.201893,-0.166504,0.320427,0.282169,1.118358,1.011859
2023-04-24,0.925754,1.575283,0.419117,-0.501729,-1.187849,-0.136574,0.301092,0.334163,1.107675,1.003034
2023-04-25,0.921908,1.512099,0.438717,-0.522803,-1.191021,-0.160172,0.303596,0.304084,1.108621,0.995802
2023-04-26,0.94366,1.530874,0.297768,-0.536217,-1.219503,-0.121269,0.324014,0.115835,1.082338,0.958189
2023-04-27,0.926509,1.517774,0.270525,-0.515595,-1.204394,-0.103754,0.317065,0.179563,1.082554,0.949636
2023-04-28,0.953704,1.537835,0.203188,-0.563066,-1.24386,-0.138648,0.316886,0.147936,1.073905,0.942978
2023-05-04,0.956525,1.560293,0.206536,-0.569995,-1.252931,-0.140765,0.326109,0.139564,1.098656,0.820151
2023-05-05,0.952552,1.577069,0.315218,-0.643328,-1.241927,-0.131468,0.316965,0.157624,1.093368,0.800551
2023-05-08,0.9647,1.639288,0.249311,-0.594978,-1.262902,-0.183855,0.337471,0.132096,1.095932,0.790381
2023-05-09,0.940183,1.707605,0.33587,-0.673119,-1.23875,-0.15574,0.329044,0.170314,1.095503,0.788366
2023-05-10,0.946247,1.678438,0.339612,-0.728348,-1.243084,-0.13508,0.314363,0.192189,1.094401,0.800304
2023-05-11,0.921593,1.661786,0.363425,-0.718671,-1.20914,-0.063839,0.317055,0.279142,1.093426,0.800453
2023-05-12,0.891777,1.805923,0.519413,-0.738038,-1.170495,0.00314,0.325679,0.41126,1.099237,0.799774
2023-05-15,0.87272,1.669819,0.387347,-0.650656,-1.146023,0.030896,0.325701,0.450912,1.094886,0.800173
2023-05-16,0.865047,1.708398,0.56685,-0.67954,-1.133961,0.041697,0.321108,0.464472,1.090655,0.801297
2023-05-17,0.869636,1.703149,0.644027,-0.686387,-1.135611,0.058979,0.312372,0.480972,1.091454,0.802592
2023-05-18,0.876447,1.67682,0.743533,-0.715775,-1.144628,0.047824,0.297556,0.462745,1.096281,0.803357
2023-05-19,0.864241,1.682736,0.90429,-0.687888,-1.129409,0.07577,0.273261,0.496986,1.09564,0.813946
2023-05-22,0.866917,1.692391,0.771552,-0.702324,-1.132009,0.075498,0.268672,0.497415,1.095116,0.815216
2023-05-23,0.852074,1.765365,0.850795,-0.677709,-1.111253,0.124682,0.268049,0.557223,1.095322,0.81954
2023-05-24,0.844888,1.845278,0.77055,-0.692714,-1.097789,0.163333,0.246688,0.605162,1.093159,0.828397
2023-05-25,0.830491,1.855735,0.717696,-0.704391,-1.078111,0.18824,0.247861,0.639059,1.093182,0.827228
2023-05-26,0.835947,1.863704,0.660925,-0.729838,-1.087885,0.170256,0.242613,0.601623,1.096481,0.828174
2023-05-29,0.850427,1.841616,0.64568,-0.718298,-1.112166,0.120195,0.259,0.538523,1.100196,0.823527
2023-05-30,0.864099,1.838848,0.747946,-0.731566,-1.1291,0.090374,0.255125,0.504422,1.100512,0.825623
2023-05-31,0.858351,1.858021,0.70284,-0.751262,-1.121884,0.096287,0.253309,0.506274,1.10268,0.825565
2023-06-01,0.864866,1.808428,0.78493,-0.72973,-1.132529,0.091106,0.247045,0.495419,1.102172,0.893643
2023-06-02,0.892663,1.925061,0.783692,-0.662461,-1.168393,0.041226,0.263308,0.435812,1.099161,0.892641
2023-06-05,0.871961,1.922097,0.736992,-0.672236,-1.143051,0.095398,0.255938,0.502231,1.105512,0.897636
2023-06-06,0.888086,1.732727,0.798239,-0.579486,-1.16335,0.055638,0.265361,0.449231,1.105255,0.892789
2023-06-07,0.893046,1.732591,0.700043,-0.596538,-1.170696,0.05805,0.256393,0.447992,1.111482,0.893256
2023-06-08,0.900571,1.74729,0.699842,-0.603173,-1.181794,0.007443,0.26846,0.405954,1.109619,0.88339
2023-06-09,0.88638,1.682402,0.52435,-0.649902,-1.160636,0.019059,0.238333,0.423906,1.109335,0.88899
2023-06-12,0.885771,1.665426,0.39933,-0.68227,-1.160991,0.010437,0.203365,0.413352,1.106822,0.896644
2023-06-13,0.867695,1.596877,0.345611,-0.669023,-1.142803,0.039944,0.17846,0.443134,1.107056,0.897852
2023-06-14,0.88752,1.607024,0.308727,-0.676443,-1.170477,0.007094,0.185682,0.396418,1.107564,0.910892
2023-06-15,0.869137,1.532706,0.268143,-0.628617,-1.148084,0.021401,0.168058,0.420148,1.099659,0.914654
2023-06-16,0.894462,1.608755,0.277151,-0.639081,-1.182029,-0.021216,0.185575,0.355095,1.100296,0.919494
2023-06-19,0.85967,1.657417,0.22092,-0.595026,-1.137883,0.027923,0.179364,0.425327,1.103184,0.929315
2023-06-20,0.838114,1.668331,0.215174,-0.603971,-1.115142,0.04934,0.172511,0.451572,1.101962,0.933072
2023-06-21,0.847505,1.599936,0.127456,-0.698371,-1.120884,0.053085,0.172341,0.454738,1.103491,0.922526
2023-06-26,0.84458,1.521162,0.054935,-0.712184,-1.108455,0.071511,0.171941,0.467704,1.100054,0.91984
2023-06-27,0.874963,1.629209,-0.017332,-0.736526,-1.145894,0.041313,0.17361,0.423769,1.104786,0.914465
2023-06-28,0.878652,1.624073,0.016186,-0.741566,-1.148407,0.038446,0.170207,0.420705,1.10551,0.908437
2023-06-29,0.881215,1.613714,0.09724,-0.755753,-1.149781,0.052978,0.148593,0.441129,1.107603,0.913185
2023-06-30,0.882492,1.59121,0.145014,-0.751609,-1.151697,0.055135,0.132336,0.449759,1.105729,0.973657
2023-07-03,0.892883,1.659891,0.142405,-0.765147,-1.16039,0.061245,0.143234,0.426898,1.107575,0.937503
2023-07-04,0.89715,1.642503,0.133466,-0.782323,-1.161836,0.064789,0.164286,0.430785,1.10704,0.944131
2023-07-05,0.938192,1.514188,0.206305,-0.714977,-1.203441,-0.000114,0.21105,0.349065,1.108388,0.940412
2023-07-06,0.929348,1.558917,0.075981,-0.761384,-1.182553,0.03854,0.215625,0.393108,1.112017,0.941685
2023-07-07,1.004631,1.370368,0.150508,-0.443658,-1.267809,-0.09815,0.366143,0.234696,1.112707,0.937533
2023-07-10,0.969554,1.316133,0.139611,-0.384234,-1.222259,-0.028357,0.4232,0.322354,1.111912,0.938826
2023-07-11,0.945079,1.20638,0.226528,-0.333127,-1.194951,0.012405,0.447101,0.375645,1.11294,0.940875
2023-07-12,0.955796,1.152229,0.193177,-0.369874,-1.20011,0.023231,0.477135,0.365764,1.113005,0.937615
2023-07-13,0.970479,1.187391,0.189316,-0.434673,-1.206228,0.000441,0.501443,0.333963,1.113897,0.94427
2023-07-14,0.971251,1.183226,0.117791,-0.446253,-1.204757,0.00212,0.519447,0.337431,1.116446,0.945517
2023-07-17,0.958183,1.226382,0.217121,-0.457527,-1.188985,0.04743,0.521523,0.390426,1.120372,0.947858
2023-07-18,0.974776,1.214906,0.184872,-0.436993,-1.205687,0.029773,0.539338,0.369667,1.121544,0.949102
2023-07-19,0.976144,1.205263,0.282348,-0.436269,-1.207769,0.029926,0.541471,0.367747,1.123137,0.946865
2023-07-20,0.998272,1.105822,0.157113,-0.378501,-1.227899,-0.008124,0.567174,0.323245,1.122216,0.946224
2023-07-21,0.996685,1.106006,0.092731,-0.381328,-1.229013,-0.005938,0.580375,0.328409,1.124372,0.947062
2023-07-24,0.985144,1.116349,0.078894,-0.379307,-1.21585,0.023224,0.587803,0.365134,1.128165,0.946865
2023-07-25,1.009176,1.372411,0.059376,-0.37837,-1.24387,-0.042466,0.628165,0.287237,1.125013,0.942486
2023-07-26,1.008418,1.355972,0.145682,-0.388902,-1.243283,-0.052441,0.651331,0.277844,1.124795,0.935903
2023-07-27,1.004353,1.347561,0.140903,-0.412376,-1.239497,-0.062383,0.668519,0.266681,1.125372,0.93312
2023-07-28,0.996958,1.306323,0.114731,-0.347477,-1.23349,-0.066553,0.679684,0.263922,1.125752,0.925442
2023-07-31,1.000306,1.332575,0.113794,-0.331658,-1.232079,-0.099682,0.680042,0.230203,1.127779,0.922012
2023-08-01,0.998691,1.337713,0.170067,-0.338672,-1.228083,-0.088479,0.695475,0.240127,1.128774,0.861996
2023-08-02,1.003314,1.318992,0.184533,-0.357258,-1.230764,-0.105144,0.695854,0.22316,1.128679,0.864992
2023-08-03,0.998513,1.289567,0.320889,-0.342129,-1.227009,-0.08915,0.675816,0.248641,1.127616,0.859473
2023-08-04,0.996582,1.254502,0.262124,-0.370544,-1.225015,-0.074633,0.655885,0.253004,1.126394,0.892526
2023-08-07,0.998167,1.247432,0.583936,-0.31615,-1.225627,-0.089652,0.586762,0.236964,1.127787,0.895162
2023-08-08,0.999224,1.226512,0.402688,-0.302753,-1.223887,-0.114521,0.553048,0.206049,1.128085,0.896512
2023-08-09,0.997673,1.242373,0.264855,-0.315773,-1.221494,-0.105779,0.538465,0.219719,1.127489,0.894143
2023-08-10,0.997834,1.241068,0.34266,-0.317681,-1.218446,-0.100489,0.524186,0.226957,1.12831,0.892957
2023-08-11,1.000716,1.273082,0.360819,-0.308363,-1.215351,-0.086381,0.505767,0.247249,1.130012,0.894639
2023-08-14,1.005651,1.277994,0.366822,-0.336034,-1.217955,-0.080542,0.480483,0.269634,1.134656,0.897164
2023-08-15,1.002217,1.263011,0.252402,-0.345038,-1.213419,-0.077797,0.476054,0.276578,1.136613,0.888663
2023-08-16,1.000871,1.274096,0.296456,-0.353297,-1.209475,-0.068008,0.475466,0.292387,1.138514,0.895472
2023-08-17,1.00707,1.258671,0.321538,-0.356989,-1.212376,-0.068247,0.475422,0.290474,1.139129,0.902418
2023-08-18,1.005507,1.242612,0.415475,-0.336213,-1.206837,-0.060075,0.467456,0.30702,1.138541,0.89683
2023-08-21,1.009523,1.233401,0.413789,-0.342193,-1.204601,-0.062401,0.463292,0.31232,1.141527,0.901385
2023-08-22,1.004503,1.219395,0.317404,-0.354408,-1.205386,-0.088295,0.452202,0.278213,1.142466,0.89852
2023-08-23,1.002923,1.2661,0.49895,-0.380668,-1.203251,-0.046967,0.431506,0.312361,1.147833,0.76296
2023-08-24,0.999893,1.296042,0.528629,-0.3985,-1.203287,-0.077276,0.435524,0.284176,1.146745,0.795708
2023-08-25,0.991572,1.318723,0.52069,-0.459285,-1.198314,-0.064081,0.433503,0.297694,1.146333,0.784066
2023-08-28,0.99093,1.36185,0.553751,-0.417881,-1.198225,-0.085912,0.41643,0.276286,1.14958,0.811117
2023-08-29,1.0059,1.06918,0.642058,-0.493171,-1.208964,-0.045866,0.397741,0.339898,1.149795,0.825322
2023-08-30,1.010344,1.035326,0.618024,-0.501648,-1.210169,-0.029823,0.379457,0.371426,1.149737,0.829545
2023-08-31,1.01032,1.014001,0.618836,-0.506273,-1.20962,-0.057559,0.383043,0.362235,1.151224,0.799876
2023-09-01,1.007163,1.123212,0.611433,-0.362908,-1.206244,-0.165157,0.466066,0.235058,1.150683,0.796712
2023-09-04,1.007199,1.494207,0.551915,-0.251105,-1.208729,-0.273733,0.552213,0.091751,1.150245,0.796896
2023-09-05,1.008817,1.51442,0.575103,-0.254645,-1.210663,-0.26685,0.578242,0.102742,1.150776,0.799153
2023-09-06,1.011701,1.526858,0.696528,-0.245476,-1.213087,-0.270068,0.588575,0.100408,1.152108,0.799698
2023-09-07,1.008558,1.495052,0.665718,-0.262229,-1.21105,-0.279829,0.601839,0.097445,1.154893,0.795526
2023-09-08,1.012738,1.495952,0.419101,-0.270289,-1.212931,-0.247954,0.602866,0.137113,1.157182,0.795963
2023-09-11,1.014225,1.507016,0.492711,-0.258613,-1.217365,-0.253371,0.602946,0.118931,1.159179,0.800087
2023-09-12,1.015257,1.510532,0.498254,-0.274822,-1.218684,-0.230532,0.599346,0.148867,1.159541,0.800113
2023-09-13,1.011775,1.442445,0.474769,-0.273099,-1.216044,-0.25597,0.615688,0.118925,1.159015,0.795935
2023-09-14,1.006798,1.431179,0.456061,-0.26016,-1.214595,-0.281302,0.637248,0.088519,1.160307,0.791033
2023-09-15,1.011822,1.425445,0.475256,-0.281404,-1.218132,-0.286556,0.65739,0.072456,1.161197,0.793838
2023-09-18,1.014191,1.380545,0.428483,-0.250781,-1.216604,-0.252326,0.651966,0.112571,1.158876,0.797628
2023-09-19,1.008335,1.357233,0.46503,-0.248768,-1.211764,-0.270927,0.667155,0.056443,1.154952,0.792034
2023-09-20,1.006336,1.357223,0.484955,-0.241306,-1.208391,-0.271444,0.666429,0.058369,1.15592,0.789343
2023-09-21,1.007543,1.379722,0.407184,-0.260312,-1.208713,-0.266433,0.663715,0.064175,1.15742,0.788607
2023-09-22,1.010073,1.098206,0.476801,-0.154222,-1.213742,-0.230068,0.64076,0.107402,1.156618,0.793774
2023-09-25,1.010908,1.119518,0.424636,-0.177017,-1.21695,-0.217237,0.634204,0.125015,1.157488,0.795574
2023-09-26,1.011253,1.115168,0.481963,-0.190718,-1.216803,-0.220472,0.643506,0.121606,1.16049,0.795409
2023-09-27,1.013165,1.089777,0.453541,-0.179895,-1.219173,-0.196269,0.64046,0.152735,1.159541,0.799752
2023-09-28,1.019845,1.052079,0.421928,-0.190137,-1.22213,-0.186774,0.634365,0.164019,1.162323,0.800574
2023-10-09,1.01907,1.04836,0.475144,-0.217944,-1.221184,-0.202367,0.622158,0.151673,1.165644,0.735134
2023-10-10,1.022047,1.059425,0.811755,-0.237367,-1.220883,-0.200012,0.567634,0.151196,1.167314,0.737793
2023-10-11,1.022734,1.033183,1.122259,-0.187794,-1.221942,-0.182383,0.505382,0.17385,1.16658,0.740855
2023-10-12,1.021178,1.05642,1.12669,-0.163673,-1.223559,-0.196748,0.462287,0.157733,1.165446,0.735557
2023-10-13,1.022364,1.137976,1.059759,-0.15788,-1.223957,-0.15993,0.426041,0.203288,1.168134,0.733591
2023-10-16,1.023079,1.110473,1.072643,-0.201261,-1.219836,-0.159468,0.397811,0.206691,1.172432,0.72957
2023-10-17,1.019448,1.108403,0.979822,-0.223914,-1.219359,-0.150974,0.382778,0.216462,1.171749,0.72839
