date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-12-08,1.013203,1.462781,-0.412645,-0.744688,-1.226116,1.138072,0.66514,-0.011204,0.385312,1.284786
2022-12-09,1.008046,1.439682,-0.339742,-0.743463,-1.224395,1.16301,0.659798,0.013287,0.381631,1.288117
2022-12-12,1.013162,1.484822,-0.278828,-0.72259,-1.22846,1.213051,0.634882,0.045695,0.381544,1.296683
2022-12-13,1.012133,1.486038,-0.253317,-0.73686,-1.225898,1.237591,0.634121,0.052566,0.376988,1.292021
2022-12-14,1.009256,1.482049,-0.112684,-0.702572,-1.224097,1.199686,0.610237,0.03612,0.375559,1.292577
2022-12-15,1.011973,1.468542,-0.211801,-0.692313,-1.226216,1.231183,0.585692,0.057871,0.373898,1.296778
2022-12-16,1.005616,1.455006,-0.140224,-0.670643,-1.225272,1.215433,0.587867,0.044508,0.376105,1.290302
2022-12-19,0.999663,1.496977,-0.18662,-0.670866,-1.221802,1.223437,0.586686,0.055867,0.38005,1.288683
2022-12-20,1.004851,1.470012,-0.266159,-0.710742,-1.223141,1.206357,0.576564,0.030759,0.369227,1.287411
2022-12-21,1.000224,1.461087,-0.185165,-0.665898,-1.22075,1.190275,0.560959,0.018556,0.366907,1.285307
2022-12-22,0.993231,1.462876,-0.177889,-0.670355,-1.217759,1.177423,0.555203,0.019392,0.360294,1.284356
2022-12-23,0.993446,1.462862,-0.189246,-0.707866,-1.21695,1.180621,0.55841,0.015203,0.354775,1.283976
2022-12-26,0.999422,1.36545,-0.137024,-0.772077,-1.222476,1.213331,0.53713,0.036979,0.353784,1.290281
2022-12-27,0.996687,1.4065,-0.177924,-0.743804,-1.220994,1.162112,0.545374,0.003096,0.34879,1.286014
2022-12-28,0.990642,1.411843,-0.096778,-0.751217,-1.219646,1.164834,0.52308,0.012033,0.341301,1.281976
2022-12-29,0.99138,1.409117,-0.105018,-0.802414,-1.219977,1.159834,0.517243,0.013638,0.340309,1.285472
2022-12-30,0.993476,1.412742,-0.063089,-0.816143,-1.223356,1.161415,0.499373,0.008503,0.342513,1.282713
2023-01-03,1.00472,1.251735,-0.138312,-0.745905,-1.230647,1.260682,0.496037,0.077834,0.334589,1.291549
2023-01-04,1.006339,1.258408,0.016499,-0.751522,-1.232181,1.27481,0.482771,0.077293,0.335777,1.283529
2023-01-05,1.000127,1.292904,-0.022138,-0.750212,-1.229825,1.20579,0.501438,0.050324,0.332364,1.291438
2023-01-06,0.997754,1.282471,-0.11481,-0.757152,-1.23065,1.19061,0.490767,0.048452,0.325989,1.2918
2023-01-09,0.996943,1.339561,-0.086904,-0.768557,-1.228899,1.094282,0.538571,-0.009143,0.327092,1.295745
2023-01-10,0.996815,1.330184,-0.128288,-0.768508,-1.229891,1.0908,0.552684,-0.007461,0.322599,1.30224
2023-01-11,0.993248,1.396707,-0.224462,-0.711817,-1.229825,1.219798,0.60547,0.078608,0.327784,1.295915
2023-01-12,0.991496,1.389949,-0.226897,-0.746432,-1.22946,1.185327,0.639209,0.062275,0.328043,1.29563
2023-01-13,0.986838,1.51308,-0.192386,-0.665724,-1.227162,1.071318,0.707854,-0.007843,0.331836,1.295816
2023-01-16,0.985137,1.765008,-0.25223,-0.525465,-1.22674,0.886135,0.8291,-0.114663,0.339173,1.305473
2023-01-17,0.985129,1.760827,-0.191652,-0.513191,-1.228412,0.870579,0.868644,-0.120804,0.336437,1.305249
2023-01-18,0.98756,1.757634,-0.215346,-0.530688,-1.229447,0.871879,0.889275,-0.122596,0.337502,1.304955
2023-01-19,0.987158,1.77304,-0.184183,-0.544426,-1.231888,0.835951,0.91518,-0.144826,0.335011,1.307865
2023-01-20,0.988725,1.707929,-0.162538,-0.569293,-1.232581,0.909901,0.918991,-0.097374,0.334415,1.307848
2023-01-30,0.994673,1.654379,-0.159288,-0.547757,-1.235149,0.950334,0.903782,-0.074827,0.334958,1.314132
2023-01-31,1.001241,1.671521,-0.159945,-0.557714,-1.241273,0.990304,0.90462,-0.066845,0.325167,1.311393
2023-02-01,1.006585,1.692617,-0.230644,-0.617148,-1.243698,0.94709,0.911785,-0.090914,0.327101,1.313915
2023-02-02,1.010172,1.709798,-0.158484,-0.57084,-1.246909,1.0313,0.917977,-0.034799,0.325478,1.319447
2023-02-03,1.01646,1.723182,-0.157425,-0.559563,-1.253926,1.045155,0.925696,-0.027023,0.328209,1.32473
2023-02-06,1.020975,1.776185,-0.167258,-0.617628,-1.258326,1.108985,0.939305,0.014618,0.330844,1.327156
2023-02-07,1.024474,1.768277,-0.148812,-0.651634,-1.261081,1.120009,0.945051,0.016041,0.328008,1.326775
2023-02-08,1.024067,1.782417,-0.279479,-0.608586,-1.259438,1.135462,0.941258,0.028202,0.335996,1.325768
2023-02-09,1.024759,1.742646,-0.294164,-0.614109,-1.261829,1.126996,0.940038,0.028342,0.334779,1.330803
2023-02-10,1.026271,1.737949,-0.222711,-0.627197,-1.257788,1.145496,0.939698,0.034754,0.338099,1.330051
2023-02-13,1.027606,1.719265,-0.220948,-0.635383,-1.258715,1.147588,0.93731,0.039104,0.339463,1.337018
2023-02-14,1.027058,1.720133,-0.061468,-0.671391,-1.258676,1.165554,0.924267,0.046357,0.330899,1.335482
2023-02-15,1.030943,1.728082,-0.067378,-0.708217,-1.260362,1.187595,0.910903,0.061418,0.330915,1.340483
2023-02-16,1.022188,1.693455,-0.281864,-0.756167,-1.256213,1.199134,0.890341,0.068806,0.331128,1.336859
2023-02-17,1.024917,1.692938,-0.238979,-0.744531,-1.256715,1.238581,0.881492,0.086578,0.333289,1.335747
2023-02-20,1.019683,1.805049,-0.055012,-0.754837,-1.254727,1.175467,0.862648,0.05371,0.331955,1.331948
2023-02-21,1.019916,1.802572,0.264445,-0.703584,-1.256453,1.18602,0.802464,0.061445,0.331763,1.33046
2023-02-22,1.024889,1.81948,0.290787,-0.657015,-1.261485,1.209531,0.777241,0.075191,0.332945,1.332039
2023-02-23,1.023867,1.813573,0.305719,-0.730486,-1.259514,1.190056,0.7743,0.063915,0.332412,1.328866
2023-02-24,1.027458,1.8357,0.361106,-0.747167,-1.264049,1.214813,0.758818,0.079325,0.334042,1.330457
2023-02-27,1.023336,1.819747,0.2217,-0.774796,-1.262598,1.217982,0.737866,0.083252,0.327392,1.332262
2023-02-28,1.026717,1.837016,0.158337,-0.759482,-1.264526,1.217223,0.730312,0.065143,0.317079,1.333048
2023-03-01,1.025033,1.832716,0.105489,-0.783954,-1.262143,1.201024,0.733976,0.050843,0.314399,1.332301
2023-03-02,1.02329,1.831271,0.180946,-0.808093,-1.262285,1.2041,0.723675,0.045584,0.31443,1.330357
2023-03-03,1.020465,1.839633,0.0166,-0.807482,-1.259763,1.184352,0.70972,0.030369,0.314645,1.326085
2023-03-06,1.023282,1.848043,-0.017457,-0.78062,-1.262475,1.219457,0.680753,0.05564,0.313614,1.332566
2023-03-07,1.017756,1.869754,-0.114502,-0.842878,-1.256586,1.255432,0.680068,0.072217,0.309378,1.32498
2023-03-08,1.024296,1.866981,-0.119905,-0.883011,-1.257082,1.264556,0.668888,0.071415,0.311773,1.328835
2023-03-09,1.027072,1.873627,-0.155894,-0.834982,-1.257842,1.277353,0.661038,0.071703,0.312999,1.331158
2023-03-10,1.026768,1.883767,-0.147847,-0.865614,-1.257919,1.288243,0.64581,0.080293,0.309693,1.332698
2023-03-13,1.021057,1.884709,-0.172764,-0.887524,-1.257582,1.277975,0.638,0.081779,0.302212,1.334166
2023-03-14,1.017962,1.894811,-0.175452,-0.908037,-1.257973,1.279163,0.631173,0.088391,0.302343,1.336093
2023-03-15,1.021554,1.909226,-0.220305,-0.936237,-1.262197,1.292077,0.633694,0.087404,0.306321,1.331161
2023-03-16,1.018038,1.866937,-0.25329,-0.942154,-1.258854,1.284908,0.628631,0.012079,0.233051,1.328429
2023-03-17,1.018417,1.865569,-0.289743,-0.965831,-1.260755,1.265772,0.604435,-0.002232,0.236844,1.328213
2023-03-20,1.018543,1.88,-0.32118,-0.945634,-1.263558,1.267096,0.585488,0.001336,0.231321,1.328029
2023-03-21,1.022815,1.836853,-0.221555,-0.987935,-1.265625,1.268831,0.55165,0.009472,0.231483,1.339175
2023-03-22,1.022766,1.806806,-0.230884,-0.957942,-1.258058,1.294009,0.542543,0.024366,0.228844,1.339187
2023-03-23,1.017014,1.801281,-0.265321,-0.932899,-1.25273,1.274449,0.53093,0.023626,0.228177,1.33922
2023-03-24,1.020227,1.794693,-0.226869,-1.009564,-1.2544,1.285545,0.512085,0.029439,0.228967,1.344217
2023-03-27,1.022456,1.810121,-0.260023,-1.047493,-1.257658,1.271985,0.496202,0.028038,0.225037,1.347127
2023-03-28,1.018329,1.784924,-0.280555,-1.057859,-1.257047,1.284498,0.497813,0.032577,0.220158,1.34291
2023-03-29,1.01707,1.731438,-0.256288,-1.030742,-1.256479,1.289785,0.481492,0.044066,0.215141,1.346404
2023-03-30,1.008991,1.748015,-0.23763,-1.057369,-1.251697,1.277403,0.466692,0.051961,0.230669,1.352772
2023-03-31,1.012597,1.76183,-0.238766,-1.087342,-1.255901,1.312444,0.46813,1.055319,0.45617,1.37939
2023-04-03,1.013484,1.805337,-0.21237,-1.134287,-1.25802,1.250766,0.475184,1.046355,0.277276,1.382561
2023-04-04,1.005506,1.802695,-0.271445,-1.116074,-1.254523,1.21419,0.489291,1.010185,0.276743,1.38142
2023-04-06,1.005129,1.804445,-0.336543,-1.202005,-1.256712,1.221222,0.455233,1.014829,0.274515,1.382156
2023-04-07,1.009024,1.805463,-0.330485,-1.277063,-1.261061,1.207908,0.456879,1.001304,0.275595,1.385173
2023-04-10,1.005902,1.774181,-0.340128,-1.247827,-1.263979,1.192305,0.478948,0.996317,0.273582,1.376738
2023-04-11,1.006864,1.775927,-0.348142,-1.267594,-1.26572,1.157138,0.496622,0.962591,0.275074,1.375476
2023-04-12,1.010737,1.758675,-0.357536,-1.289284,-1.267821,1.178151,0.484829,0.981345,0.274994,1.374863
2023-04-13,1.010682,1.717513,-0.370259,-1.302096,-1.266267,1.208266,0.482697,1.010652,0.275477,1.371975
2023-04-14,1.009609,1.690546,-0.373069,-1.339445,-1.265871,1.216635,0.466463,1.027744,0.268711,1.374443
2023-04-17,1.000831,1.79014,-0.365343,-1.28055,-1.261341,1.136938,0.510028,0.967898,0.265063,1.366932
2023-04-18,0.994993,1.797912,-0.347347,-1.259759,-1.256312,1.20771,0.517404,1.041027,0.260594,1.363312
2023-04-19,0.997765,1.890742,-0.339467,-1.189114,-1.260385,1.297769,0.530538,1.118849,0.256122,1.36368
2023-04-20,0.996141,1.889104,-0.352791,-1.23357,-1.261097,1.297331,0.516156,1.117292,0.257488,1.373531
2023-04-21,0.990767,1.747963,-0.40884,-1.221012,-1.260218,1.337281,0.501469,1.159332,0.253832,1.386309
2023-04-24,0.994454,1.761124,-0.412157,-1.161564,-1.265643,1.379944,0.492883,1.207974,0.25071,1.37784
2023-04-25,0.982788,1.689698,-0.447697,-1.280557,-1.261324,1.363285,0.497434,1.182417,0.253206,1.370174
2023-04-26,0.989449,1.683417,-0.414808,-1.292309,-1.27163,1.378318,0.487725,1.204352,0.237899,1.382411
2023-04-27,0.985734,1.690755,-0.426672,-1.239468,-1.273032,1.387282,0.488579,1.230657,0.238109,1.374744
2023-04-28,0.992214,1.68849,-0.448685,-1.269554,-1.288007,1.354357,0.483593,1.2034,0.229731,1.370401
2023-05-04,0.991559,1.714771,-0.457453,-1.324616,-1.293392,1.469685,0.485794,0.808858,0.251515,1.399651
2023-05-05,0.99241,1.617373,-0.411159,-1.251422,-1.287903,1.355907,0.531326,0.706478,0.25409,1.376572
2023-05-08,0.985777,1.680505,-0.303854,-1.241695,-1.287331,1.298087,0.532298,0.681719,0.255078,1.359063
2023-05-09,0.981496,1.56189,-0.257521,-1.22462,-1.287596,1.233611,0.586749,0.62512,0.254874,1.355977
2023-05-10,0.991523,1.618617,-0.246659,-1.259809,-1.295851,1.310367,0.58141,0.6932,0.253004,1.372713
2023-05-11,0.99676,1.604157,-0.251332,-1.289599,-1.297349,1.343047,0.575834,0.722247,0.252223,1.372771
2023-05-12,0.997616,1.609144,-0.229985,-1.280867,-1.2965,1.356481,0.5737,0.726082,0.253747,1.372946
2023-05-15,0.994419,1.553932,-0.103881,-1.259945,-1.292799,1.344589,0.55958,0.733909,0.249657,1.368781
2023-05-16,0.992531,1.542938,-0.144904,-1.257596,-1.28838,1.348173,0.560772,0.742141,0.24578,1.369202
2023-05-17,1.0002,1.542606,-0.192571,-1.295872,-1.292046,1.365252,0.55728,0.75935,0.247543,1.37351
2023-05-18,1.001664,1.522196,-0.224374,-1.345218,-1.294167,1.375361,0.550332,0.764726,0.251301,1.372213
2023-05-19,1.004818,1.526631,-0.129082,-1.337748,-1.29784,1.40218,0.533951,0.796082,0.250195,1.383456
2023-05-22,1.004417,1.517507,-0.219746,-1.326774,-1.296694,1.425538,0.513143,0.819864,0.249077,1.386088
2023-05-23,1.008138,1.465826,-0.344575,-1.270387,-1.298807,1.429453,0.494866,0.823137,0.249036,1.393307
2023-05-24,1.016128,1.496905,-0.319812,-1.281357,-1.302124,1.443408,0.485347,0.841104,0.246766,1.403532
2023-05-25,1.015835,1.487975,-0.363911,-1.238169,-1.300809,1.408212,0.482672,0.814675,0.246576,1.401857
2023-05-26,1.016994,1.494707,-0.428285,-1.19425,-1.304742,1.382127,0.475244,0.789199,0.250452,1.402682
2023-05-29,1.014096,1.519145,-0.410341,-1.28064,-1.30813,1.408563,0.468432,0.809927,0.253909,1.402487
2023-05-30,1.01502,1.491543,-0.451109,-1.295312,-1.308022,1.415642,0.46502,0.821379,0.254649,1.404487
2023-05-31,1.018342,1.49731,-0.483694,-1.280478,-1.311228,1.41066,0.457483,0.809222,0.257333,1.403251
2023-06-01,1.019986,1.47576,-0.446875,-1.28043,-1.31561,1.413996,0.446593,0.814006,0.256615,1.409103
2023-06-02,1.018247,1.441915,-0.437106,-1.2461,-1.314888,1.427901,0.441367,0.824587,0.253562,1.407935
2023-06-05,1.021345,1.450514,-0.295197,-1.251635,-1.319032,1.442406,0.399257,0.832157,0.25886,1.407627
2023-06-06,1.014371,1.374317,-0.24744,-1.229399,-1.311916,1.429263,0.383298,0.814704,0.258183,1.40102
2023-06-07,1.019082,1.371185,-0.158679,-1.202258,-1.318165,1.428636,0.312246,0.806692,0.264571,1.398294
2023-06-08,1.011854,1.379856,-0.243505,-1.213247,-1.312535,1.378575,0.295415,0.787141,0.263463,1.387593
2023-06-09,1.012497,1.33842,-0.253678,-1.271772,-1.30908,1.377316,0.268253,0.797834,0.262873,1.394278
2023-06-12,1.012043,1.309491,-0.261438,-1.239921,-1.310024,1.388573,0.245398,0.80893,0.261116,1.389147
2023-06-13,1.012829,1.285295,-0.274473,-1.271879,-1.316501,1.380213,0.225213,0.798768,0.261527,1.391688
2023-06-14,1.014068,1.284354,-0.294565,-1.289101,-1.320504,1.375883,0.226228,0.790759,0.261827,1.403558
2023-06-15,1.010708,1.259916,-0.2891,-1.270303,-1.318051,1.357524,0.232583,0.789147,0.254696,1.40618
2023-06-16,1.010065,1.203888,-0.333674,-1.310615,-1.319378,1.383044,0.219084,0.800832,0.253953,1.412712
2023-06-19,1.013661,1.206305,-0.395217,-1.334423,-1.323228,1.354962,0.194871,0.803156,0.255898,1.420432
2023-06-20,1.009589,1.213579,-0.423993,-1.344506,-1.325157,1.343278,0.181683,0.799913,0.254363,1.42346
2023-06-21,1.014028,1.117242,-0.424485,-1.395128,-1.322779,1.352609,0.197812,0.797333,0.255018,1.415356
2023-06-26,1.00999,1.002155,-0.391369,-1.368858,-1.308252,1.356986,0.194148,0.787387,0.251032,1.415164
2023-06-27,1.012696,0.961561,-0.333831,-1.304322,-1.309219,1.404795,0.181496,0.811416,0.254587,1.409083
2023-06-28,1.012039,0.958609,-0.300081,-1.290483,-1.306268,1.415717,0.175189,0.827659,0.255458,1.405966
2023-06-29,1.020838,0.952048,-0.371648,-1.32454,-1.31346,1.411004,0.151285,0.82944,0.257149,1.409925
2023-06-30,1.025086,0.961438,-0.391761,-1.33006,-1.318056,1.398603,0.135474,0.825434,0.255982,1.404073
2023-07-03,1.017719,0.971865,-0.387376,-1.314225,-1.305673,1.465935,0.140234,0.83387,0.25689,1.397085
2023-07-04,1.020292,0.9584,-0.38845,-1.310926,-1.304094,1.46986,0.126631,0.842237,0.256619,1.404937
2023-07-05,1.019516,0.925646,-0.360375,-1.337476,-1.294611,1.455638,0.129381,0.825265,0.257022,1.403951
2023-07-06,1.023178,0.916589,-0.391814,-1.352911,-1.287002,1.466638,0.120413,0.828125,0.259324,1.405179
2023-07-07,1.022447,0.889377,-0.374699,-1.364689,-1.286762,1.447894,0.117368,0.813599,0.260382,1.402099
2023-07-10,1.018866,0.886948,-0.338648,-1.353002,-1.275637,1.461839,0.113331,0.834172,0.258636,1.404866
2023-07-11,1.020324,0.870027,-0.344288,-1.402894,-1.277572,1.457727,0.098726,0.838629,0.258976,1.405417
2023-07-12,1.015877,0.854252,-0.376434,-1.414954,-1.265564,1.515315,0.109434,0.850932,0.258461,1.401303
2023-07-13,1.010362,0.82264,-0.401474,-1.418178,-1.249085,1.517381,0.113177,0.849616,0.25796,1.405749
2023-07-14,1.009678,0.817774,-0.430983,-1.418992,-1.246022,1.528074,0.098932,0.859225,0.259934,1.407279
2023-07-17,1.014061,0.814275,-0.415225,-1.425772,-1.249102,1.544902,0.088039,0.868836,0.26277,1.412667
2023-07-18,1.01664,0.805385,-0.41533,-1.426202,-1.250052,1.544185,0.076427,0.865861,0.26309,1.415858
2023-07-19,1.016141,0.802312,-0.442571,-1.445563,-1.250178,1.542332,0.07934,0.855237,0.264495,1.413795
2023-07-20,1.014589,0.786641,-0.431339,-1.445188,-1.244913,1.547427,0.083212,0.856376,0.263418,1.410073
2023-07-21,1.012941,0.786872,-0.43434,-1.446635,-1.246033,1.559592,0.073551,0.865489,0.265116,1.412821
2023-07-24,1.0144,0.791059,-0.407513,-1.443217,-1.246637,1.578265,0.052828,0.878364,0.268848,1.413456
2023-07-25,1.009176,0.88511,-0.3693,-1.380829,-1.24387,1.525172,0.133832,0.836956,0.266352,1.406194
2023-07-26,1.008418,0.87262,-0.447354,-1.333497,-1.243283,1.528129,0.171313,0.835694,0.266195,1.402167
2023-07-27,1.004353,0.869792,-0.407104,-1.330453,-1.239497,1.52889,0.190736,0.831328,0.266463,1.398165
2023-07-28,0.996958,1.134276,-0.424986,-1.23588,-1.23349,1.396789,0.320659,0.72385,0.266251,1.386534
2023-07-31,1.000306,1.166025,-0.431601,-1.241807,-1.232079,1.363567,0.416241,0.699027,0.267469,1.383953
2023-08-01,0.998691,1.173764,-0.465983,-1.242226,-1.228083,1.400993,0.453097,0.725457,0.268058,1.383104
2023-08-02,1.003314,1.165461,-0.488868,-1.235482,-1.230764,1.397342,0.485209,0.724858,0.267735,1.387032
2023-08-03,0.998513,1.209309,-0.438778,-1.234221,-1.227009,1.314474,0.551024,0.666714,0.266647,1.377471
2023-08-04,0.996582,1.197405,-0.466082,-1.255905,-1.225015,1.231298,0.62222,0.648543,0.265667,1.376018
2023-08-07,0.998167,1.216878,-0.427139,-1.261019,-1.225627,1.234793,0.628855,0.658308,0.266449,1.377576
2023-08-08,0.999224,1.206266,-0.418346,-1.234774,-1.223887,1.2162,0.648089,0.643968,0.26644,1.379659
2023-08-09,0.997673,1.198329,-0.406219,-1.261319,-1.221494,1.209058,0.666132,0.629934,0.26563,1.376241
2023-08-10,0.997834,1.210413,-0.44769,-1.254187,-1.218446,1.181158,0.700443,0.607226,0.266023,1.375595
2023-08-11,1.000716,1.15186,-0.40474,-1.191046,-1.215351,1.252821,0.735165,0.666192,0.26696,1.378869
2023-08-14,1.005651,1.161546,-0.44939,-1.186858,-1.217955,1.282274,0.749998,0.692254,0.271262,1.385123
2023-08-15,1.002217,1.124165,-0.413632,-1.16692,-1.213419,1.244183,0.772578,0.657596,0.27289,1.37537
2023-08-16,1.000871,1.100795,-0.373939,-1.164784,-1.209475,1.244944,0.798642,0.658785,0.273692,1.371174
2023-08-17,1.00707,1.049342,-0.389888,-1.180704,-1.212376,1.275962,0.80721,0.686201,0.27415,1.379401
2023-08-18,1.005507,0.988337,-0.408709,-1.154295,-1.206837,1.258269,0.826539,0.676304,0.273212,1.369911
2023-08-21,1.009523,1.084369,-0.410695,-1.146238,-1.204601,1.330514,0.835283,0.741733,0.275216,1.375851
2023-08-22,1.004503,1.027279,-0.422102,-1.144236,-1.205386,1.324009,0.832487,0.738552,0.276019,1.373651
2023-08-23,1.002923,1.021275,-0.383616,-1.144462,-1.203251,1.340691,0.833121,0.746941,0.277685,1.369883
2023-08-24,0.999893,0.989827,-0.352226,-1.104203,-1.203287,1.323288,0.826568,0.753232,0.275653,1.372229
2023-08-25,0.991572,0.906748,-0.34057,-1.109723,-1.198314,1.278976,0.847345,0.720462,0.275391,1.359764
2023-08-28,0.99093,0.943473,-0.179894,-1.063635,-1.198225,1.265981,0.860113,0.727673,0.27925,1.340416
2023-08-29,1.0059,0.698067,-0.105541,-1.144411,-1.208964,1.314554,0.821489,0.798746,0.278789,1.352561
2023-08-30,1.010344,0.664261,-0.148546,-1.141731,-1.210169,1.343234,0.80256,0.853757,0.278845,1.358418
2023-08-31,1.01032,0.689932,-0.113891,-1.12773,-1.20962,1.410739,0.791599,0.839065,0.278643,1.308372
2023-09-01,1.007163,0.69892,-0.00915,-1.133009,-1.206244,1.408974,0.780097,0.804242,0.276098,1.305639
2023-09-04,1.007199,0.668345,0.019371,-1.098368,-1.208729,1.432045,0.733719,0.816545,0.275827,1.305368
2023-09-05,1.008817,0.6823,0.001833,-1.114896,-1.210663,1.438303,0.723641,0.833349,0.27155,1.308515
2023-09-06,1.011701,0.682719,0.029121,-1.111458,-1.213087,1.449636,0.701649,0.840977,0.272015,1.308494
2023-09-07,1.008558,0.65257,0.028039,-1.157577,-1.21105,1.436269,0.702988,0.829419,0.274541,1.303597
2023-09-08,1.012738,0.649059,0.054369,-1.156378,-1.212931,1.416897,0.690721,0.805194,0.276005,1.304609
2023-09-11,1.014225,0.665535,0.069349,-1.139836,-1.217365,1.409288,0.671518,0.801676,0.277204,1.309327
2023-09-12,1.015257,0.667455,0.040111,-1.132146,-1.218684,1.409424,0.657114,0.805388,0.277553,1.3102
2023-09-13,1.011775,0.694142,0.087944,-1.141665,-1.216044,1.43794,0.654675,0.825155,0.277408,1.306765
2023-09-14,1.006798,0.690588,0.105802,-1.141501,-1.214595,1.419426,0.645939,0.805125,0.278581,1.301721
2023-09-15,1.011822,0.69284,0.066838,-1.164146,-1.218132,1.44853,0.633308,0.815151,0.278953,1.304568
2023-09-18,1.014191,0.684062,0.083085,-1.144712,-1.216604,1.459092,0.623096,0.82997,0.277307,1.307379
2023-09-19,1.008335,0.674732,-0.023404,-1.170591,-1.211764,1.466571,0.615149,0.830253,0.27763,1.301001
2023-09-20,1.006336,0.675919,-0.049901,-1.19554,-1.208391,1.465881,0.608775,0.829973,0.278416,1.296751
2023-09-21,1.007543,0.677432,-0.057605,-1.15789,-1.208713,1.464245,0.602517,0.826718,0.279605,1.295899
2023-09-22,1.010073,0.637304,-0.063131,-1.113822,-1.213742,1.440414,0.588783,0.814663,0.27878,1.299816
2023-09-25,1.010908,0.65552,-0.005266,-1.112899,-1.21695,1.457544,0.58245,0.836076,0.279336,1.301123
2023-09-26,1.011253,0.654167,0.036416,-1.113456,-1.216803,1.461019,0.525603,0.84016,0.280927,1.300395
2023-09-27,1.013165,0.668348,-0.053901,-1.10815,-1.219173,1.456717,0.493305,0.843759,0.279838,1.306765
2023-09-28,1.019845,0.620125,-0.141115,-1.119175,-1.22213,1.490548,0.476226,0.874747,0.282635,1.307905
2023-10-09,1.01907,0.616544,-0.200465,-1.124006,-1.221184,1.468413,0.460632,0.862263,0.283573,1.309318
2023-10-10,1.022047,0.610109,-0.183648,-1.146145,-1.220883,1.444768,0.447403,0.842007,0.285354,1.310325
2023-10-11,1.022734,0.595805,-0.199213,-1.154141,-1.221942,1.447966,0.429374,0.85181,0.284908,1.312896
2023-10-12,1.021178,0.60158,-0.244626,-1.145939,-1.223559,1.444735,0.426572,0.848517,0.283965,1.30585
2023-10-13,1.022364,0.614513,-0.247439,-1.149894,-1.223957,1.440676,0.41447,0.8437,0.28643,1.302176
2023-10-16,1.023079,0.619979,-0.2432,-1.18887,-1.219836,1.472265,0.419476,0.864178,0.289932,1.296669
