date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-10-26,1.023213,-2.079045,0.268494,-1.199962,-1.227953,2.734482,-1.075316,1.901268,-0.324399,1.965535
2022-10-27,1.018367,-2.062391,0.273232,-1.170174,-1.225154,2.73179,-1.062269,1.899611,-0.311334,1.965096
2022-10-28,1.010225,-2.009378,0.278732,-1.177772,-1.220089,2.724465,-1.047992,1.915452,-0.310856,1.958028
2022-10-31,1.021855,-2.02073,0.336492,-1.196288,-1.226961,2.713047,-1.055029,1.93247,-0.304039,1.950416
2022-11-01,1.019573,-2.090685,0.326095,-1.197807,-1.226969,2.734134,-1.079287,1.94083,-0.304091,1.959165
2022-11-02,1.020455,-2.108613,0.263391,-1.180976,-1.227073,2.741539,-1.093483,1.942071,-0.300118,1.964952
2022-11-03,1.025821,-2.111023,0.345294,-1.193069,-1.230316,2.741541,-1.102144,1.939017,-0.294805,1.967288
2022-11-04,1.018946,-2.191077,0.279703,-1.153888,-1.226703,2.758693,-1.122845,1.946855,-0.305275,1.968232
2022-11-07,1.022708,-2.193388,0.344041,-1.169671,-1.227341,2.755798,-1.123364,1.940023,-0.301883,1.968034
2022-11-08,1.025731,-2.195959,0.358759,-1.16808,-1.227312,2.747021,-1.114336,1.935338,-0.299435,1.965274
2022-11-09,1.030279,-2.197247,0.383016,-1.17552,-1.229287,2.722853,-1.105229,1.925578,-0.295572,1.965474
2022-11-10,1.032264,-2.191489,0.321765,-1.172871,-1.229816,2.714802,-1.085725,1.918176,-0.286749,1.961783
2022-11-11,1.021725,-2.246077,0.341268,-1.191003,-1.224354,2.709145,-1.085848,1.924358,-0.289273,1.953681
2022-11-14,1.021368,-2.235976,0.268179,-1.198081,-1.223589,2.702777,-1.075807,1.92051,-0.285155,1.949293
2022-11-15,1.022583,-2.240293,0.265065,-1.175714,-1.224473,2.71267,-1.093938,1.925346,-0.284197,1.956555
2022-11-16,1.024295,-2.240023,0.270103,-1.181688,-1.224277,2.711497,-1.085712,1.921507,-0.277545,1.95977
2022-11-17,1.029222,-2.236593,0.313206,-1.175958,-1.225962,2.704482,-1.078412,1.918712,-0.27127,1.963881
2022-11-18,1.02636,-2.254479,0.30111,-1.166345,-1.224473,2.708995,-1.071496,1.921421,-0.2711,1.964314
2022-11-21,1.03331,-2.258943,0.307975,-1.177972,-1.232499,2.709859,-1.072648,1.917873,-0.268162,1.96476
2022-11-22,1.025317,-2.23481,0.360195,-1.162133,-1.226319,2.699276,-1.049176,1.912581,-0.273957,1.953124
2022-11-23,1.020119,-2.23145,0.355471,-1.153923,-1.228977,2.696206,-1.041879,1.912821,-0.284913,1.947652
2022-11-24,1.024584,-2.231907,0.283693,-1.16252,-1.23276,2.691196,-1.040913,1.905717,-0.285285,1.948838
2022-11-25,1.017603,-2.211335,0.264869,-1.144193,-1.230569,2.673195,-1.017709,1.902797,-0.283453,1.936981
2022-11-28,1.020397,-2.213232,0.347502,-1.142583,-1.233101,2.673553,-1.01266,1.900912,-0.287519,1.938716
2022-11-29,1.016062,-2.251581,0.367393,-1.204051,-1.230812,2.664698,-1.020412,1.902815,-0.285837,1.931173
2022-11-30,1.014386,-2.267314,0.285567,-1.183427,-1.227699,2.664403,-1.022134,1.904929,-0.286854,1.930822
2022-12-01,1.015535,-2.283005,0.257472,-1.168028,-1.22997,2.684698,-1.030201,1.912372,-0.289463,1.938336
2022-12-02,1.022797,-2.285417,0.259704,-1.164846,-1.233268,2.680759,-1.025696,1.906443,-0.28905,1.941629
2022-12-05,1.01946,-2.311291,0.230927,-1.196398,-1.232758,2.679746,-1.012193,1.90736,-0.288339,1.9337
2022-12-06,1.014186,-2.31785,0.210169,-1.20654,-1.228804,2.687101,-1.016074,1.915329,-0.289247,1.93756
2022-12-07,1.016252,-2.321595,0.244564,-1.211201,-1.228385,2.694912,-1.020647,1.916022,-0.284603,1.941537
2022-12-08,1.013203,-2.317933,0.271892,-1.228324,-1.226116,2.687378,-1.016819,1.91527,-0.283109,1.937676
2022-12-09,1.008046,-2.331863,0.271748,-1.251935,-1.224395,2.695766,-1.032701,1.920711,-0.285484,1.941755
2022-12-12,1.013162,-2.33639,0.261607,-1.282259,-1.22846,2.705979,-1.032599,1.924948,-0.28268,1.949516
2022-12-13,1.012133,-2.326819,0.285621,-1.258004,-1.225898,2.696563,-1.016376,1.920753,-0.284087,1.944829
2022-12-14,1.009256,-2.328972,0.237575,-1.248272,-1.224097,2.704741,-1.012375,1.927584,-0.282162,1.945409
2022-12-15,1.011973,-2.336329,0.241068,-1.269393,-1.226216,2.708741,-1.022639,1.928195,-0.282336,1.949617
2022-12-16,1.005616,-2.31656,0.239332,-1.249464,-1.225272,2.702126,-1.010362,1.929987,-0.278949,1.94315
2022-12-19,0.999663,-2.300434,0.225978,-1.266928,-1.221802,2.708316,-1.006521,1.936911,-0.263889,1.941676
2022-12-20,1.004851,-2.320339,0.217272,-1.256078,-1.223141,2.699301,-1.003859,1.922929,-0.27345,1.940402
2022-12-21,1.000224,-2.317799,0.283453,-1.266116,-1.22075,2.699642,-1.002796,1.926302,-0.272858,1.938139
2022-12-22,0.993231,-2.298306,0.305476,-1.246892,-1.217759,2.706839,-0.999624,1.937792,-0.286619,1.937718
2022-12-23,0.993446,-2.294033,0.317795,-1.249809,-1.21695,2.708093,-1.000714,1.938786,-0.28572,1.936702
2022-12-26,0.999422,-2.270408,0.381627,-1.243737,-1.222476,2.720195,-1.015228,1.935382,-0.283089,1.943002
2022-12-27,0.996687,-2.289906,0.4029,-1.248702,-1.220994,2.718977,-1.01722,1.936062,-0.282518,1.938848
2022-12-28,0.990642,-2.277407,0.365482,-1.24913,-1.219646,2.715974,-1.012172,1.939433,-0.281022,1.934668
2022-12-29,0.99138,-2.278092,0.321201,-1.220825,-1.219977,2.723025,-1.017062,1.945379,-0.283873,1.938312
2022-12-30,0.993476,-2.296183,0.263957,-1.205173,-1.223356,2.722262,-1.008772,1.942178,-0.282845,1.935473
2023-01-03,1.00472,-2.242059,0.261928,-1.207675,-1.230647,2.720201,-1.019751,1.936912,-0.282244,1.945913
2023-01-04,1.006339,-2.241116,0.260966,-1.190056,-1.232181,2.706044,-1.009784,1.932286,-0.281204,1.938066
2023-01-05,1.000127,-2.276875,0.257146,-1.199202,-1.229825,2.729016,-1.026548,1.94421,-0.281719,1.945967
2023-01-06,0.997754,-2.283199,0.258032,-1.204819,-1.23065,2.73703,-1.034322,1.944757,-0.286739,1.946326
2023-01-09,0.996943,-2.290062,0.29482,-1.209505,-1.228899,2.754584,-1.042895,1.950988,-0.283594,1.95032
2023-01-10,0.996815,-2.306867,0.2468,-1.220092,-1.229891,2.762405,-1.051481,1.957313,-0.284296,1.956888
2023-01-11,0.993248,-2.29707,0.24832,-1.206658,-1.229825,2.763406,-1.047211,1.955826,-0.280735,1.950622
2023-01-12,0.991496,-2.313961,0.264996,-1.186994,-1.22946,2.769518,-1.050913,1.956656,-0.278356,1.950456
2023-01-13,0.986838,-2.318987,0.280898,-1.210806,-1.227162,2.776297,-1.05302,1.961469,-0.269056,1.950663
2023-01-16,0.985137,-2.317381,0.267406,-1.2385,-1.22674,2.775625,-1.065946,1.966974,-0.251998,1.960544
2023-01-17,0.985129,-2.317141,0.304429,-1.230068,-1.228412,2.772993,-1.069205,1.967412,-0.255025,1.960217
2023-01-18,0.98756,-2.331894,0.310696,-1.239823,-1.229447,2.766313,-1.069901,1.963292,-0.255607,1.959997
2023-01-19,0.987158,-2.333601,0.358192,-1.248587,-1.231888,2.768369,-1.071843,1.964744,-0.257217,1.962913
2023-01-20,0.988725,-2.326188,0.363737,-1.259109,-1.232581,2.768886,-1.079877,1.962711,-0.25803,1.962927
2023-01-30,0.994673,-2.315836,0.402245,-1.271531,-1.235149,2.771826,-1.073177,1.961392,-0.25513,1.969693
2023-01-31,1.001241,-2.337268,0.39558,-1.265868,-1.241273,2.759839,-1.069722,1.95068,-0.259692,1.966971
2023-02-01,1.006585,-2.34314,0.333077,-1.252188,-1.243698,2.759523,-1.074526,1.948676,-0.256349,1.969098
2023-02-02,1.010172,-2.343624,0.342123,-1.25859,-1.246909,2.762911,-1.070037,1.948095,-0.260839,1.974584
2023-02-03,1.01646,-2.335937,0.39164,-1.266993,-1.253926,2.761886,-1.064246,1.949907,-0.259673,1.980922
2023-02-06,1.020975,-2.353952,0.370529,-1.196915,-1.258326,2.760469,-1.047794,1.944927,-0.256153,1.983387
2023-02-07,1.024474,-2.351423,0.371443,-1.184987,-1.261081,2.756091,-1.03817,1.940255,-0.251793,1.982953
2023-02-08,1.024067,-2.342629,0.31725,-1.179832,-1.259438,2.753548,-1.026771,1.938886,-0.237827,1.981817
2023-02-09,1.024759,-2.354045,0.39215,-1.168483,-1.261829,2.762403,-1.035527,1.942977,-0.238178,1.98681
2023-02-10,1.026271,-2.352046,0.349193,-1.159064,-1.257788,2.756138,-1.016732,1.932765,-0.235082,1.98608
2023-02-13,1.027606,-2.352362,0.353116,-1.183934,-1.258715,2.769242,-1.016681,1.937561,-0.232258,1.992949
2023-02-14,1.027058,-2.423326,0.294663,-1.149547,-1.258676,2.770237,-1.005122,1.935456,-0.233565,1.991607
2023-02-15,1.030943,-2.43085,0.28905,-1.161369,-1.260362,2.770511,-0.996683,1.936563,-0.235766,1.996662
2023-02-16,1.022188,-2.391148,0.36149,-1.150766,-1.256213,2.768936,-0.978055,1.94332,-0.233279,1.993032
2023-02-17,1.024917,-2.38493,0.363521,-1.110623,-1.256715,2.76566,-0.957718,1.933324,-0.23211,1.992266
2023-02-20,1.019683,-2.381591,0.357793,-1.118723,-1.254727,2.772015,-0.96176,1.938489,-0.228393,1.988209
2023-02-21,1.019916,-2.379945,0.275625,-1.122577,-1.256453,2.769995,-0.957347,1.934462,-0.230372,1.986704
2023-02-22,1.024889,-2.383194,0.304696,-1.124359,-1.261485,2.765247,-0.95205,1.929652,-0.229422,1.988268
2023-02-23,1.023867,-2.382654,0.316834,-1.135761,-1.259514,2.761297,-0.946797,1.926283,-0.229485,1.985211
2023-02-24,1.027458,-2.383235,0.287526,-1.134821,-1.264049,2.767193,-0.939207,1.923094,-0.228038,1.986762
2023-02-27,1.023336,-2.375408,0.235534,-1.112837,-1.262598,2.770042,-0.931484,1.925178,-0.247432,1.988695
2023-02-28,1.026717,-2.366793,0.231869,-1.133567,-1.264526,2.764318,-0.92896,1.926058,-0.240041,1.989633
2023-03-01,1.025033,-2.372412,0.21569,-1.125232,-1.262143,2.764047,-0.93613,1.930866,-0.235508,1.989121
2023-03-02,1.02329,-2.365195,0.160075,-1.120259,-1.262285,2.762894,-0.926673,1.931374,-0.300926,1.98716
2023-03-03,1.020465,-2.360899,0.149895,-1.122894,-1.259763,2.751868,-0.919195,1.932173,-0.301072,1.982937
2023-03-06,1.023282,-2.36364,0.171557,-1.130788,-1.262475,2.752604,-0.923164,1.933752,-0.30607,1.989407
2023-03-07,1.017756,-2.321914,0.222201,-1.109988,-1.256586,2.734839,-0.906533,1.93129,-0.29759,1.981834
2023-03-08,1.024296,-2.322881,0.21763,-1.080372,-1.257082,2.727659,-0.904197,1.925531,-0.295128,1.985923
2023-03-09,1.027072,-2.326376,0.267741,-1.082875,-1.257842,2.728552,-0.904928,1.91786,-0.289611,1.988158
2023-03-10,1.026768,-2.33754,0.202551,-1.048299,-1.257919,2.731913,-0.900518,1.919431,-0.289828,1.989776
2023-03-13,1.021057,-2.353489,0.236105,-1.040885,-1.257582,2.744599,-0.904891,1.926896,-0.296842,1.991164
2023-03-14,1.017962,-2.332249,0.167443,-1.064948,-1.257973,2.745039,-0.906894,1.930477,-0.295594,1.993131
2023-03-15,1.021554,-2.322348,0.15848,-1.0897,-1.262197,2.738629,-0.900799,1.917612,-0.291341,1.988206
2023-03-16,1.018038,-2.309576,0.150314,-1.12007,-1.258854,2.723041,-0.895615,1.91587,-0.305293,1.985598
2023-03-17,1.018417,-2.308647,0.202596,-1.146287,-1.260755,2.729897,-0.918556,1.917076,-0.301814,1.985615
2023-03-20,1.018543,-2.309492,0.242933,-1.130908,-1.263558,2.733622,-0.921196,1.917814,-0.307115,1.985417
2023-03-21,1.022815,-2.30452,0.218424,-1.111501,-1.265625,2.744182,-0.92634,1.921702,-0.306237,1.996326
2023-03-22,1.022766,-2.302126,0.162894,-1.108556,-1.258058,2.744481,-0.911447,1.918374,-0.308742,1.996828
2023-03-23,1.017014,-2.325511,0.175258,-1.089752,-1.25273,2.760588,-0.930008,1.928628,-0.298977,1.996672
2023-03-24,1.020227,-2.334487,0.195476,-1.083492,-1.2544,2.759346,-0.935597,1.92437,-0.30033,2.001743
2023-03-27,1.022456,-2.337378,0.226173,-1.11552,-1.257658,2.775081,-0.945678,1.920312,-0.310172,2.004518
2023-03-28,1.018329,-2.31219,0.227213,-1.109108,-1.257047,2.777569,-0.939905,1.91496,-0.316295,2.000005
2023-03-29,1.01707,-2.3099,0.226484,-1.107851,-1.256479,2.784765,-0.956199,1.921426,-0.320453,2.00402
2023-03-30,1.008991,-2.319148,0.199354,-1.103078,-1.251697,2.784732,-0.957741,1.927852,-0.278042,2.011398
2023-03-31,1.012597,-2.320204,0.226979,-1.118168,-1.255901,2.792616,-0.970344,1.922819,-0.234536,2.013966
2023-04-03,1.013484,-2.331039,0.271196,-1.122957,-1.25802,2.796741,-1.012101,1.931127,-0.215756,2.017453
2023-04-04,1.005506,-2.339901,0.260336,-1.100648,-1.254523,2.798122,-1.021842,1.936544,-0.136245,2.016478
2023-04-06,1.005129,-2.344171,0.399085,-1.072578,-1.256712,2.800607,-1.054484,1.935002,-0.169249,2.017166
2023-04-07,1.009024,-2.402828,0.411506,-1.027376,-1.261061,2.793511,-1.073769,1.937041,-0.167123,2.020498
2023-04-10,1.005902,-2.350631,0.38037,-1.020824,-1.263979,2.798273,-1.078921,1.930854,-0.210505,2.012121
2023-04-11,1.006864,-2.351866,0.353547,-1.007844,-1.26572,2.79523,-1.089276,1.929302,-0.205713,2.010971
2023-04-12,1.010737,-2.37381,0.354497,-0.989216,-1.267821,2.787696,-1.097622,1.926178,-0.197346,2.010251
2023-04-13,1.010682,-2.418718,0.396361,-0.959582,-1.266267,2.778652,-1.085739,1.919834,-0.196095,2.007483
2023-04-14,1.009609,-2.405168,0.431481,-0.963514,-1.265871,2.789075,-1.097952,1.922303,-0.19961,2.01049
2023-04-17,1.000831,-2.447033,0.480943,-0.85972,-1.261341,2.796231,-1.075201,1.919349,-0.201093,2.003588
2023-04-18,0.994993,-2.441661,0.471801,-0.866207,-1.256312,2.799758,-1.06885,1.919246,-0.206908,2.000834
2023-04-19,0.997765,-2.468957,0.499312,-0.862735,-1.260385,2.791955,-1.080241,1.907459,-0.208003,2.001297
2023-04-20,0.996141,-2.458738,0.376615,-0.891675,-1.261097,2.804156,-1.104087,1.913557,-0.22365,2.01529
2023-04-21,0.990767,-2.323667,0.416886,-0.869781,-1.260218,2.797583,-1.079214,1.915629,-0.225031,2.021041
2023-04-24,0.994454,-2.31168,0.398908,-0.876869,-1.265643,2.798396,-1.069098,1.912709,-0.230213,2.011917
2023-04-25,0.982788,-2.238566,0.364576,-0.802481,-1.261324,2.790571,-1.024973,1.922409,-0.197554,2.006453
2023-04-26,0.989449,-2.229237,0.371734,-0.81608,-1.27163,2.792553,-0.990185,1.902713,-0.202496,2.011703
2023-04-27,0.985734,-2.248178,0.401163,-0.854413,-1.273032,2.796261,-0.961499,1.907725,-0.19706,2.01064
2023-04-28,0.992214,-2.239039,0.378653,-0.861204,-1.288007,2.781584,-0.971597,1.928337,-0.213613,2.007277
2023-05-04,0.991559,-2.229187,0.374597,-0.51802,-1.293392,2.686205,-0.883396,1.924097,-0.241934,1.992897
2023-05-05,0.99241,-2.217435,0.320245,-0.471762,-1.287903,2.661746,-0.830007,1.858804,-0.244778,1.964151
2023-05-08,0.985777,-2.224436,0.2505,-0.356053,-1.287331,2.64614,-0.752941,1.849951,-0.239733,1.946731
2023-05-09,0.981496,-2.163453,0.286711,-0.319624,-1.287596,2.640649,-0.716448,1.852272,-0.242136,1.943449
2023-05-10,0.991523,-2.121514,0.276316,-0.22855,-1.295851,2.659622,-0.70464,1.861689,-0.24763,1.960779
2023-05-11,0.99676,-2.122282,0.281664,-0.220081,-1.297349,2.657359,-0.687239,1.859106,-0.24626,1.960555
2023-05-12,0.997616,-2.031746,0.297572,-0.267533,-1.2965,2.659347,-0.668696,1.856686,-0.246619,1.960771
2023-05-15,0.994419,-1.984135,0.2079,-0.316695,-1.292799,2.674637,-0.651824,1.858785,-0.247179,1.956681
2023-05-16,0.992531,-1.962215,0.274313,-0.311135,-1.28838,2.678612,-0.636848,1.856169,-0.244805,1.95703
2023-05-17,1.0002,-1.960474,0.35206,-0.328206,-1.292046,2.680275,-0.637495,1.852957,-0.243535,1.961417
2023-05-18,1.001664,-1.950158,0.329661,-0.30708,-1.294167,2.679441,-0.618727,1.852197,-0.244256,1.960261
2023-05-19,1.004818,-1.943082,0.432119,-0.311431,-1.29784,2.696548,-0.618871,1.857759,-0.245673,1.97233
2023-05-22,1.004417,-1.955391,0.42204,-0.321524,-1.296694,2.711791,-0.604459,1.856775,-0.245328,1.975025
2023-05-23,1.008138,-1.892484,0.46496,-0.35062,-1.298807,2.710064,-0.582319,1.860538,-0.246047,1.982541
2023-05-24,1.016128,-1.874312,0.42259,-0.364433,-1.302124,2.726492,-0.571929,1.862049,-0.2485,1.992811
2023-05-25,1.015835,-1.883454,0.475235,-0.361672,-1.300809,2.741263,-0.554328,1.863638,-0.248729,1.991126
2023-05-26,1.016994,-1.832076,0.53398,-0.309064,-1.304742,2.74583,-0.535729,1.875256,-0.248908,1.992363
2023-05-29,1.014096,-1.861773,0.596863,-0.270989,-1.30813,2.754177,-0.523083,1.879424,-0.246094,1.992709
2023-05-30,1.01502,-1.882072,0.573577,-0.28057,-1.308022,2.785785,-0.545928,1.883723,-0.246909,1.994957
2023-05-31,1.018342,-1.895866,0.573662,-0.313218,-1.311228,2.781235,-0.551537,1.877155,-0.246417,1.993574
2023-06-01,1.019986,-1.900864,0.531723,-0.331831,-1.31561,2.780341,-0.550098,1.843824,-0.235897,2.000874
2023-06-02,1.018247,-1.945188,0.77057,-0.324997,-1.314888,2.774998,-0.566522,1.842775,-0.234807,1.999721
2023-06-05,1.021345,-1.932514,0.856158,-0.325084,-1.319032,2.762706,-0.582077,1.842311,-0.234584,2.000057
2023-06-06,1.014371,-1.9705,0.981028,-0.300554,-1.311916,2.7539,-0.597594,1.841741,-0.234363,1.993462
2023-06-07,1.019082,-1.968059,0.922364,-0.328077,-1.318165,2.745246,-0.615451,1.840166,-0.232099,1.991128
2023-06-08,1.011854,-1.955709,0.800337,-0.322114,-1.312535,2.855584,-0.609495,1.828897,-0.231979,1.980479
2023-06-09,1.012497,-1.959123,0.742951,-0.316541,-1.30908,2.909805,-0.643373,1.837973,-0.244269,1.987238
2023-06-12,1.012043,-1.997693,0.768356,-0.305543,-1.310024,2.935424,-0.651322,1.833659,-0.253019,1.982033
2023-06-13,1.012829,-1.973035,0.796641,-0.310453,-1.316501,2.941529,-0.673733,1.841982,-0.255318,1.98479
2023-06-14,1.014068,-1.991168,0.824986,-0.283678,-1.320504,2.970831,-0.676445,1.855648,-0.24022,1.997186
2023-06-15,1.010708,-1.9732,0.735774,-0.335955,-1.318051,3.003363,-0.680571,1.869209,-0.241426,2.000065
2023-06-16,1.010065,-2.015552,0.795185,-0.312042,-1.319378,2.998089,-0.714042,1.877484,-0.242496,2.006768
2023-06-19,1.013661,-2.013837,0.736674,-0.352308,-1.323228,3.109523,-0.735946,1.876646,-0.243701,2.014843
2023-06-20,1.014631,-2.019943,0.702897,-0.373735,-1.330771,3.138972,-0.751344,1.883861,-0.244666,2.017981
2023-06-21,1.014028,-2.041975,0.734836,-0.198427,-1.322779,3.088687,-0.723758,1.876445,-0.242932,2.010136
2023-06-26,1.00999,-1.861152,0.598689,-0.223751,-1.308252,3.075144,-0.714803,1.858348,-0.243579,2.010101
2023-06-27,1.012696,-1.835029,0.599089,-0.252837,-1.309219,3.035959,-0.712679,1.842144,-0.241683,2.003366
2023-06-28,1.012039,-1.814385,0.683691,-0.233453,-1.306268,3.046091,-0.701497,1.840042,-0.258514,2.000211
2023-06-29,1.020838,-1.817368,0.823381,-0.211794,-1.31346,3.075622,-0.718091,1.840617,-0.259432,2.004204
2023-06-30,1.025086,-1.796321,0.7535,-0.250529,-1.318056,3.096409,-0.717283,1.832983,-0.262497,1.996255
2023-07-03,1.017719,-1.786012,0.775415,-0.28896,-1.305673,2.890954,-0.69611,1.830349,-0.244945,1.990515
2023-07-04,1.020292,-1.802066,0.742896,-0.277281,-1.304094,2.895539,-0.708092,1.835355,-0.245413,1.998327
2023-07-05,1.019516,-1.784212,0.619603,-0.239422,-1.294611,2.91431,-0.6986,1.828901,-0.246081,1.99781
2023-07-06,1.023178,-1.782144,0.694121,-0.230348,-1.287002,2.908502,-0.689163,1.828758,-0.26207,1.999185
2023-07-07,1.022447,-1.752405,0.767469,-0.214789,-1.286762,2.926522,-0.678067,1.826084,-0.243719,1.996147
2023-07-10,1.018866,-1.75283,0.756226,-0.236499,-1.275637,2.910425,-0.669256,1.813727,-0.245375,1.999018
2023-07-11,1.020324,-1.750344,0.861361,-0.246346,-1.277572,2.935468,-0.664452,1.814911,-0.247011,1.99967
2023-07-12,1.015877,-1.728345,0.833355,-0.214906,-1.265564,2.78803,-0.647058,1.811428,-0.246592,1.995543
2023-07-13,1.010362,-1.68411,0.695862,-0.246813,-1.249085,2.759149,-0.64703,1.816732,-0.241515,2.000137
2023-07-14,1.009678,-1.690423,0.73994,-0.239022,-1.246022,2.756518,-0.627546,1.815551,-0.239691,2.001793
2023-07-17,1.014061,-1.659712,0.652988,-0.247833,-1.249102,2.759341,-0.620348,1.817599,-0.238292,2.007146
2023-07-18,1.01664,-1.654287,0.652161,-0.242483,-1.250052,2.761075,-0.609069,1.815588,-0.243865,2.010423
2023-07-19,1.016141,-1.647636,0.586979,-0.230361,-1.250178,2.7537,-0.596065,1.809122,-0.241363,2.008295
2023-07-20,1.014589,-1.663423,0.513871,-0.189297,-1.244913,2.741904,-0.576546,1.798142,-0.240842,2.004637
2023-07-21,1.012941,-1.656282,0.513872,-0.195254,-1.246033,2.735226,-0.559283,1.801695,-0.240836,2.007458
2023-07-24,1.0144,-1.647108,0.55017,-0.196383,-1.246637,2.73322,-0.564058,1.801947,-0.240186,2.0075
2023-07-25,1.009176,-1.635273,0.533228,-0.269837,-1.24387,2.731206,-0.579825,1.804323,-0.241661,2.000823
2023-07-26,1.008418,-1.618414,0.625585,-0.253412,-1.243283,2.718519,-0.572775,1.799611,-0.243894,1.994904
2023-07-27,1.004353,-1.620436,0.562045,-0.227116,-1.239497,2.709759,-0.556923,1.799246,-0.243428,1.992273
2023-07-28,0.996958,-1.602017,0.587378,-0.279013,-1.23349,2.703756,-0.556842,1.803411,-0.245523,1.979288
2023-07-31,1.000306,-1.590505,0.630835,-0.299845,-1.232079,2.69573,-0.571717,1.797996,-0.247485,1.976281
2023-08-01,0.998691,-1.581135,0.683707,-0.312717,-1.228083,2.684434,-0.579494,1.795484,-0.239509,1.968397
2023-08-02,1.003314,-1.554265,0.644477,-0.305075,-1.230764,2.687672,-0.577108,1.799493,-0.241165,1.971491
2023-08-03,0.998513,-1.548663,0.623295,-0.290856,-1.227009,2.686461,-0.588784,1.800483,-0.240698,1.965398
2023-08-04,0.996582,-1.546197,0.645801,-0.293084,-1.225015,2.668167,-0.627516,1.79712,-0.241145,1.957726
2023-08-07,0.998167,-1.543843,0.653616,-0.31608,-1.225627,2.677802,-0.652002,1.804832,-0.238384,1.960374
2023-08-08,0.999224,-1.520172,0.643558,-0.328791,-1.223887,2.681713,-0.663359,1.804073,-0.236934,1.961605
2023-08-09,0.997673,-1.517735,0.599626,-0.32789,-1.221494,2.673598,-0.678686,1.801257,-0.237757,1.95896
2023-08-10,0.997834,-1.522514,0.703993,-0.330552,-1.218446,2.680483,-0.697179,1.798476,-0.235526,1.95731
2023-08-11,1.000716,-1.47791,0.610375,-0.382242,-1.215351,2.669551,-0.695023,1.791202,-0.230999,1.957862
2023-08-14,1.005651,-1.467202,0.698277,-0.395059,-1.217955,2.674644,-0.713757,1.792231,-0.231983,1.960976
2023-08-15,1.002217,-1.486742,0.61402,-0.322936,-1.213419,2.661255,-0.691144,1.786896,-0.231431,1.95367
2023-08-16,1.000871,-1.487233,0.588585,-0.298474,-1.209475,2.637721,-0.67625,1.769231,-0.229304,1.943194
2023-08-17,1.00707,-1.536281,0.656744,-0.284234,-1.212376,2.647223,-0.682037,1.769667,-0.228258,1.950098
2023-08-18,1.005507,-1.605638,0.773679,-0.238919,-1.206837,2.635669,-0.660684,1.763554,-0.225857,1.944511
2023-08-21,1.009523,-1.545554,0.764588,-0.272635,-1.204601,2.635326,-0.642151,1.759717,-0.232469,1.948481
2023-08-22,1.004503,-1.462826,0.717004,-0.288376,-1.205386,2.63863,-0.649825,1.763597,-0.229,1.947431
2023-08-23,1.002923,-1.513157,0.727138,-0.22564,-1.203251,2.615418,-0.620865,1.756511,-0.223051,1.944022
2023-08-24,0.999893,-1.51858,0.745505,-0.245684,-1.203287,2.641085,-0.627391,1.772633,-0.220612,1.952571
2023-08-25,0.991572,-1.501668,0.780762,-0.177054,-1.198314,2.630839,-0.607523,1.774101,-0.225528,1.942556
