date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2020-04-08,1.010289,-1.734502,-0.480644,-0.713186,-1.219859,2.217951,-1.140533,1.028127,0.095373,0.033901
2020-04-09,1.012986,-1.734621,-0.601098,-0.720902,-1.221981,2.22783,-1.143045,1.036552,0.095281,0.037793
2020-04-10,1.00389,-1.704395,-0.607886,-0.69093,-1.215959,2.18622,-1.121372,1.015706,0.096644,0.039942
2020-04-13,1.002098,-1.689245,-0.612829,-0.697952,-1.216415,2.152244,-1.108273,0.993788,0.106475,0.037657
2020-04-14,1.001792,-1.709353,-0.607185,-0.710938,-1.214722,2.207602,-1.128997,1.041227,0.093011,0.042376
2020-04-15,0.99959,-1.70451,-0.438631,-0.806017,-1.213193,2.192888,-1.134183,1.029604,0.089474,0.046004
2020-04-16,1.002208,-1.707977,-0.453341,-0.831871,-1.215299,2.222542,-1.144477,1.048554,0.089049,0.051429
2020-04-17,0.996757,-1.693898,-0.432331,-0.850163,-1.213136,2.149947,-1.144296,1.006374,0.083132,0.049788
2020-04-20,1.001591,-1.689011,-0.47381,-0.811693,-1.219914,2.125211,-1.153285,0.98969,0.081118,0.053831
2020-04-21,1.004565,-1.680298,-0.490914,-0.779491,-1.224423,2.150594,-1.155717,1.009562,0.082488,0.050618
2020-04-22,1.005539,-1.68191,-0.441043,-0.792237,-1.226718,2.207058,-1.160855,1.050738,0.071966,0.05638
2020-04-23,1.008251,-1.672876,-0.484975,-0.784816,-1.230501,2.158626,-1.147644,1.013562,0.057921,0.053972
2020-04-24,0.999235,-1.670506,-0.537825,-0.764033,-1.226249,2.16738,-1.126035,1.023036,0.047364,0.055532
2020-04-27,0.992095,-1.665556,-0.550331,-0.754196,-1.222369,2.142594,-1.118848,1.024871,0.023632,0.056846
2020-04-28,0.974165,-1.657988,-0.536014,-0.720366,-1.211749,2.163495,-1.114924,1.099502,0.027946,0.061613
2020-04-29,0.969117,-1.663524,-0.469761,-0.717432,-1.21305,2.172596,-1.116161,1.092799,0.029442,0.043745
2020-04-30,0.976159,-1.64566,-0.53995,-0.730419,-1.229257,2.118093,-1.141138,0.870957,0.000783,0.162376
2020-05-06,0.984481,-1.653763,-0.573673,-0.727664,-1.229923,2.169878,-1.178508,0.792443,-0.106833,0.174534
2020-05-07,0.984006,-1.646388,-0.523658,-0.726442,-1.229366,2.174854,-1.188103,0.799898,-0.105474,0.178012
2020-05-08,0.98547,-1.651049,-0.56858,-0.731986,-1.230064,2.195888,-1.200493,0.824093,-0.101797,0.179835
2020-05-11,0.987072,-1.648484,-0.594815,-0.743173,-1.232512,2.195954,-1.207046,0.781622,-0.112843,0.179441
2020-05-12,0.985508,-1.647608,-0.602353,-0.75821,-1.232835,2.183868,-1.208274,0.78449,-0.105212,0.18751
2020-05-13,0.987812,-1.645208,-0.606848,-0.775218,-1.237028,2.183879,-1.211672,0.742752,-0.106896,0.191041
2020-05-14,0.989903,-1.650456,-0.549602,-0.785456,-1.238279,2.167305,-1.205598,0.758238,-0.101846,0.190892
2020-05-15,0.993107,-1.652965,-0.537323,-0.780228,-1.240937,2.18521,-1.219578,0.768809,-0.111357,0.196295
2020-05-18,0.98896,-1.637135,-0.619756,-0.778803,-1.240913,2.174475,-1.207564,0.765937,-0.110342,0.197338
2020-05-19,0.990212,-1.633121,-0.623218,-0.801375,-1.246171,2.174757,-1.225476,0.772928,-0.115666,0.201549
2020-05-20,0.988925,-1.625413,-0.624117,-0.801827,-1.246809,2.163012,-1.222651,0.758104,-0.118619,0.196922
2020-05-21,0.986188,-1.608426,-0.546244,-0.782683,-1.24294,2.15077,-1.203814,0.748291,-0.119055,0.197026
2020-05-22,0.990204,-1.574801,-0.526668,-0.72351,-1.244892,2.187904,-1.195184,0.772823,-0.113456,0.196018
2020-05-25,0.988511,-1.565309,-0.544342,-0.716616,-1.246126,2.216054,-1.190462,0.800736,-0.119049,0.195735
2020-05-26,0.993954,-1.582978,-0.584015,-0.710765,-1.251375,2.271796,-1.216834,0.845567,-0.121697,0.202176
2020-05-27,0.996379,-1.571024,-0.536782,-0.696441,-1.255475,2.283749,-1.210003,0.850042,-0.115359,0.194946
2020-05-28,0.994886,-1.569567,-0.570748,-0.682263,-1.257837,2.285609,-1.211674,0.849331,-0.110493,0.188479
2020-05-29,0.997048,-1.580885,-0.548507,-0.66191,-1.259802,2.350581,-1.221493,0.895289,-0.106412,0.199376
2020-06-01,1.002505,-1.56311,-0.573918,-0.672319,-1.266401,2.38554,-1.251765,0.936958,-0.105813,0.248557
2020-06-02,1.00478,-1.560518,-0.562442,-0.682619,-1.26753,2.263393,-1.255054,0.928584,-0.104826,0.243354
2020-06-03,1.006008,-1.556308,-0.567372,-0.691435,-1.264672,2.244479,-1.246406,0.859963,0.018875,0.243383
2020-06-04,1.007977,-1.554543,-0.607267,-0.66871,-1.262227,2.302001,-1.23534,0.850895,0.00307,0.245826
2020-06-05,1.00442,-1.545783,-0.610759,-0.686796,-1.257688,2.264256,-1.229737,0.828261,0.005122,0.246507
2020-06-08,0.999358,-1.545392,-0.616308,-0.673232,-1.256902,2.2063,-1.229458,0.696658,0.004472,0.241063
2020-06-09,0.999992,-1.54809,-0.612369,-0.683834,-1.252756,2.231329,-1.23344,0.69131,0.006567,0.249258
2020-06-10,0.999256,-1.543999,-0.615918,-0.699382,-1.25602,2.400404,-1.248239,0.809878,0.012542,0.24969
2020-06-11,0.999793,-1.544831,-0.611843,-0.684165,-1.257704,2.436903,-1.263275,0.798782,0.012183,0.25214
2020-06-12,0.999087,-1.542156,-0.616275,-0.711939,-1.259814,2.422187,-1.268168,0.790531,0.010312,0.255526
2020-06-15,1.00618,-1.525132,-0.630934,-0.725824,-1.266161,2.459776,-1.273284,0.734535,0.024118,0.257439
2020-06-16,1.007735,-1.520174,-0.630322,-0.75394,-1.270503,2.481713,-1.292796,0.75782,0.021605,0.259981
2020-06-17,1.009558,-1.51516,-0.600266,-0.774911,-1.273785,2.503183,-1.293885,0.769999,0.022522,0.263551
2020-06-18,1.00483,-1.513578,-0.624838,-0.798849,-1.268988,2.527579,-1.304518,0.785363,0.020704,0.262912
2020-06-19,1.001233,-1.526829,-0.615154,-0.823776,-1.270243,2.546691,-1.322592,0.784627,0.014545,0.266706
2020-06-22,1.002743,-1.525206,-0.641623,-0.859439,-1.272062,2.554191,-1.344726,0.796937,0.017159,0.269042
2020-06-23,0.99913,-1.528341,-0.669676,-0.863033,-1.270815,2.563902,-1.352666,0.813543,0.016955,0.276242
2020-06-24,0.995495,-1.528015,-0.717376,-0.883616,-1.269341,2.558153,-1.356717,0.812063,0.014815,0.273869
2020-06-29,0.996141,-1.509213,-0.714322,-0.872784,-1.269714,2.562836,-1.355925,0.764573,-0.033853,0.278613
2020-06-30,0.997679,-1.537153,-0.735278,-0.863775,-1.27366,2.612057,-1.382985,0.806323,-0.034637,0.288156
2020-07-01,0.992919,-1.543716,-0.760718,-0.90859,-1.269743,2.623471,-1.396318,0.835469,-0.025142,0.341422
2020-07-02,0.990503,-1.521241,-0.794016,-0.976991,-1.26985,2.614843,-1.403887,0.849016,-0.020415,0.331175
2020-07-03,0.986146,-1.50815,-0.786528,-1.046144,-1.267888,2.607204,-1.411586,0.842975,-0.020852,0.321655
2020-07-06,0.977865,-1.425497,-0.775093,-1.311168,-1.267019,2.605513,-1.415132,0.851771,-0.018813,0.300583
2020-07-07,0.978277,-1.444152,-0.838453,-1.164842,-1.272094,2.62426,-1.44491,0.871617,-0.029055,0.313952
2020-07-08,0.982432,-1.488782,-0.827966,-1.187315,-1.277229,2.711321,-1.465063,0.937052,-0.026347,0.313322
2020-07-09,0.989004,-1.518298,-0.773204,-1.221165,-1.283583,2.754863,-1.485214,0.982824,-0.02703,0.322824
2020-07-10,0.998137,-1.473114,-0.78848,-1.271918,-1.288585,2.816048,-1.503648,1.006061,-0.032267,0.342738
2020-07-13,1.005346,-1.511115,-0.793817,-1.328974,-1.296611,2.89143,-1.52361,1.067268,-0.035459,0.354097
2020-07-14,1.004322,-1.475721,-0.811967,-1.292043,-1.288493,2.955521,-1.51936,1.115751,-0.030194,0.356001
2020-07-15,0.999423,-1.434804,-0.814413,-1.254809,-1.279835,2.890415,-1.495018,1.085861,-0.035434,0.359271
2020-07-16,1.003589,-1.593933,-0.810542,-1.027357,-1.280089,2.813354,-1.47198,1.015064,-0.043354,0.342086
2020-07-17,0.997602,-1.585002,-0.838879,-1.060529,-1.273129,2.816552,-1.475337,1.035557,-0.046105,0.349686
2020-07-20,1.003223,-1.607756,-0.843573,-1.18478,-1.282125,2.9088,-1.481249,1.074264,-0.042102,0.346049
2020-07-21,1.005089,-1.607529,-0.8937,-1.223289,-1.282323,2.945291,-1.479812,1.069225,-0.043408,0.357185
2020-07-22,1.00589,-1.604311,-0.908744,-1.232849,-1.284022,2.866699,-1.49609,1.029561,-0.043188,0.368086
2020-07-23,1.0019,-1.590701,-0.897629,-1.263558,-1.275872,2.893846,-1.495175,1.052392,-0.04367,0.367724
2020-07-24,1.003171,-1.732361,-0.926529,-1.09485,-1.277432,2.775963,-1.459235,0.944848,-0.063991,0.367384
2020-07-27,0.997931,-1.730341,-0.939384,-1.133737,-1.271235,2.76426,-1.457751,0.983924,-0.054047,0.36549
2020-07-28,0.998873,-1.740622,-0.960077,-1.111232,-1.271606,2.783739,-1.460479,0.987746,-0.044785,0.370273
2020-07-29,1.000545,-1.774302,-0.984182,-1.104907,-1.277413,2.843351,-1.483259,1.039537,-0.04676,0.372359
2020-07-30,1.005445,-1.76451,-1.008617,-1.103698,-1.280824,2.879219,-1.477326,1.061302,-0.046624,0.37558
2020-07-31,1.007588,-1.767923,-1.005186,-1.141241,-1.28316,2.917384,-1.489662,1.075728,-0.04585,0.380262
2020-08-03,1.01341,-1.782458,-0.99574,-1.183298,-1.286092,3.008015,-1.498009,1.136094,-0.04445,0.428424
2020-08-04,1.008025,-1.778034,-0.984075,-1.192161,-1.276296,2.975072,-1.475096,1.115953,-0.046025,0.417491
2020-08-05,1.012685,-1.793857,-1.022803,-1.221239,-1.282736,2.999731,-1.481348,1.13207,-0.046364,0.428809
2020-08-06,1.012972,-1.804934,-1.036698,-1.211551,-1.283937,2.993333,-1.486767,1.125355,-0.041069,0.421975
2020-08-07,1.010632,-1.779586,-1.06081,-1.210216,-1.279211,2.96132,-1.474601,1.121498,-0.042424,0.423235
2020-08-10,1.014618,-1.781875,-1.084379,-1.228491,-1.285335,2.972719,-1.459932,1.152743,-0.042686,0.416685
2020-08-11,1.007424,-1.784003,-1.099642,-1.226595,-1.276056,2.959653,-1.436106,1.119881,-0.045279,0.416574
2020-08-12,1.008194,-1.793274,-1.131448,-1.195094,-1.271501,2.951189,-1.431591,1.108221,-0.043216,0.404235
2020-08-13,1.013624,-1.792309,-1.131574,-1.183261,-1.274698,2.948829,-1.424008,1.107959,-0.037803,0.404008
2020-08-14,1.008694,-1.800561,-1.084707,-1.171293,-1.271765,2.958889,-1.408186,1.132044,-0.040058,0.402199
2020-08-17,1.005709,-1.796917,-1.070557,-1.203728,-1.270025,2.67668,-1.418672,1.165972,-0.035389,0.396948
2020-08-18,1.009447,-1.800559,-1.109602,-1.247918,-1.273967,2.674555,-1.425154,1.188668,-0.032036,0.403433
2020-08-19,1.008743,-1.79216,-1.114027,-1.232218,-1.270625,2.670071,-1.396949,1.160455,-0.03171,0.402757
2020-08-20,1.010417,-1.802416,-1.107116,-1.21721,-1.2697,2.659366,-1.384104,1.148133,-0.030177,0.40063
2020-08-21,1.010043,-1.809824,-1.092086,-1.253992,-1.270051,2.668333,-1.373889,1.169508,-0.032483,0.400553
2020-08-24,1.009109,-1.807693,-1.085966,-1.254098,-1.272088,2.667181,-1.396844,1.180292,-0.029878,0.407257
2020-08-25,1.007003,-1.805042,-1.10558,-1.261777,-1.259708,2.672848,-1.390149,1.182003,-0.030515,0.429104
2020-08-26,0.999439,-1.812242,-1.136459,-1.173106,-1.251947,2.668896,-1.360701,1.13005,-0.027761,0.419693
2020-08-27,1.002081,-1.819458,-1.181971,-1.177545,-1.252989,2.668082,-1.353251,1.163956,-0.028805,0.42187
2020-08-28,0.994331,-1.856517,-1.19865,-1.175404,-1.246085,2.66354,-1.35765,1.210299,-0.03218,0.411958
2020-08-31,0.996971,-1.862331,-1.2006,-1.220336,-1.248941,2.643857,-1.349933,1.499727,-0.027687,0.620097
2020-09-01,0.996093,-1.864563,-1.205779,-1.238933,-1.246717,2.647762,-1.353625,1.51284,-0.023558,0.636204
2020-09-02,1.000078,-1.863984,-1.201803,-1.22643,-1.248342,2.647709,-1.349914,1.539825,-0.017932,0.64114
2020-09-03,0.997602,-1.856929,-1.223007,-1.239312,-1.244223,2.64011,-1.348304,1.483771,-0.050217,0.636168
2020-09-04,1.003553,-1.872213,-1.213866,-1.217693,-1.2466,2.625379,-1.34939,1.486414,-0.033928,0.632896
2020-09-07,1.010049,-1.899372,-1.194061,-1.148863,-1.247879,2.603139,-1.325444,1.443521,-0.023512,0.626371
2020-09-08,1.013572,-1.902173,-1.215948,-1.15828,-1.249795,2.595993,-1.314172,1.455959,-0.030784,0.618952
2020-09-09,1.009241,-1.869939,-1.188043,-1.011033,-1.245623,2.577628,-1.271555,1.427734,-0.029395,0.60658
2020-09-10,0.985633,-1.856135,-1.199178,-0.904047,-1.228844,2.60237,-1.239565,1.39863,-0.038337,0.60395
2020-09-11,0.987754,-1.864101,-1.210056,-0.868462,-1.232853,2.615606,-1.249262,1.433317,-0.039494,0.615223
2020-09-14,0.994329,-1.853165,-1.258465,-0.848764,-1.240109,2.615285,-1.259559,1.404987,-0.038953,0.618978
2020-09-15,0.991175,-1.856523,-1.286776,-0.863809,-1.234067,2.624353,-1.261521,1.419745,-0.050246,0.620903
2020-09-16,0.988125,-1.863312,-1.274094,-0.862191,-1.225613,2.612664,-1.258796,1.377904,-0.051252,0.614804
2020-09-17,0.996084,-1.871767,-1.257231,-0.87357,-1.233507,2.603387,-1.278965,1.385715,-0.051558,0.616308
2020-09-18,0.990036,-1.893873,-1.251542,-0.93024,-1.229956,2.618392,-1.291652,1.426682,-0.050713,0.606681
2020-09-21,0.992503,-1.905815,-1.283411,-0.956914,-1.2298,2.609886,-1.301339,1.40496,-0.046868,0.611681
2020-09-22,0.991126,-1.898301,-1.285826,-0.933985,-1.22659,2.609485,-1.306402,1.397395,-0.045285,0.614518
2020-09-23,0.995855,-1.900434,-1.2677,-1.014948,-1.230423,2.615484,-1.316794,1.41653,-0.043961,0.623828
2020-09-24,0.986175,-1.915318,-1.24334,-0.951974,-1.22362,2.610529,-1.301124,1.363683,-0.040142,0.617011
2020-09-25,0.981669,-1.90653,-1.284993,-0.952343,-1.214616,2.611457,-1.296315,1.358435,-0.037902,0.616879
2020-09-28,0.970305,-1.909563,-1.343743,-0.93736,-1.206327,2.614575,-1.277986,1.323833,-0.081044,0.615826
2020-09-29,0.974466,-1.849455,-1.329808,-0.865074,-1.212537,2.617478,-1.279142,1.342845,-0.08168,0.615838
2020-09-30,0.97448,-1.850347,-1.361071,-0.897257,-1.211442,2.618644,-1.276203,1.315746,-0.0823,0.61946
2020-10-09,0.980033,-1.887855,-1.362637,-0.816501,-1.218852,2.62751,-1.276622,1.359866,-0.100661,0.603544
2020-10-12,0.980664,-1.906706,-1.381082,-0.796837,-1.221696,2.638955,-1.299141,1.418544,-0.093552,0.607376
2020-10-13,0.981359,-1.901592,-1.3875,-0.801902,-1.222158,2.644503,-1.315029,1.439529,-0.093456,0.612183
2020-10-14,0.982085,-1.896425,-1.364671,-0.792533,-1.221021,2.64861,-1.322156,1.438305,-0.094584,0.614407
2020-10-15,0.979916,-1.887884,-1.396125,-0.760773,-1.218483,2.647442,-1.325333,1.434704,-0.093684,0.610039
2020-10-16,0.980029,-1.883009,-1.391743,-0.774677,-1.216058,2.639113,-1.328818,1.430114,-0.092333,0.603816
2020-10-19,0.981743,-1.930467,-1.350659,-0.785853,-1.215959,2.631874,-1.333522,1.426312,-0.088513,0.599668
2020-10-20,0.983594,-1.927702,-1.390855,-0.762693,-1.217062,2.636364,-1.357256,1.437771,-0.091422,0.603575
2020-10-21,0.976259,-1.909663,-1.391639,-0.763326,-1.210328,2.632443,-1.347549,1.421385,-0.092722,0.595377
2020-10-22,0.975951,-1.915658,-1.39742,-0.775434,-1.209109,2.630048,-1.352452,1.415998,-0.085726,0.59646
2020-10-23,0.976172,-1.952729,-1.349127,-0.703815,-1.208624,2.617047,-1.340605,1.39992,-0.085652,0.586461
2020-10-26,0.979861,-1.961346,-1.342515,-0.757501,-1.207467,2.615327,-1.346149,1.400135,-0.083474,0.589621
2020-10-27,0.978046,-1.965035,-1.382995,-0.796121,-1.204598,2.619123,-1.351493,1.417705,-0.079076,0.596237
2020-10-28,0.97418,-1.972157,-1.360439,-0.835879,-1.20142,2.628236,-1.355991,1.404097,-0.092801,0.598201
2020-10-29,0.969361,-1.972585,-1.350386,-0.85196,-1.198557,2.639768,-1.366636,1.447692,-0.094981,0.396656
2020-10-30,0.962032,-1.999765,-1.350218,-0.773962,-1.192624,2.630103,-1.349917,1.378172,-0.079092,0.388095
2020-11-02,0.960327,-1.995737,-1.317233,-0.789993,-1.193652,2.632134,-1.364632,1.386529,-0.070301,0.36767
2020-11-03,0.964808,-1.977325,-1.302734,-0.773291,-1.198139,2.633799,-1.37461,1.402134,-0.064082,0.367327
2020-11-04,0.960799,-1.977021,-1.297408,-0.794496,-1.193567,2.639478,-1.380098,1.421005,-0.06374,0.368131
2020-11-05,0.963026,-1.974321,-1.296039,-0.783777,-1.196821,2.644766,-1.402899,1.448937,-0.06073,0.371263
2020-11-06,0.958994,-1.972339,-1.260313,-0.781541,-1.192898,2.645713,-1.39727,1.428569,-0.060499,0.366876
2020-11-09,0.961884,-1.953698,-1.300435,-0.781923,-1.19783,2.65648,-1.420774,1.465544,-0.0629,0.369144
2020-11-10,0.95835,-1.954408,-1.36697,-0.775194,-1.191233,2.653703,-1.414205,1.388403,-0.066257,0.363905
2020-11-11,0.955821,-1.962287,-1.360684,-0.679855,-1.189479,2.639607,-1.395077,1.324187,-0.069192,0.355004
2020-11-12,0.956133,-1.967604,-1.34576,-0.65989,-1.18825,2.643436,-1.397961,1.397549,-0.051801,0.361429
2020-11-13,0.960562,-1.973712,-1.354285,-0.654866,-1.188778,2.640506,-1.405327,1.409902,-0.050882,0.36551
2020-11-16,0.961213,-1.966938,-1.338548,-0.654275,-1.191667,2.641974,-1.392391,1.40533,-0.051116,0.363918
2020-11-17,0.959385,-1.961242,-1.325248,-0.629861,-1.188698,2.639051,-1.383321,1.389898,-0.051504,0.354856
2020-11-18,0.961966,-1.959089,-1.335685,-0.620356,-1.190936,2.631849,-1.392097,1.491165,0.408695,0.347979
2020-11-19,0.959101,-1.958279,-1.341392,-0.634438,-1.189145,2.638224,-1.395079,1.40091,-0.048422,0.350942
2020-11-20,0.960743,-1.969701,-1.339313,-0.666718,-1.190525,2.641125,-1.393188,1.439383,-0.049299,0.354382
2020-11-23,0.956954,-1.941945,-1.265465,-0.658675,-1.19137,2.642867,-1.38854,1.419715,-0.036975,0.350475
2020-11-24,0.959598,-1.94412,-1.218556,-0.682612,-1.192927,2.637136,-1.394448,1.418783,-0.03705,0.350458
2020-11-25,0.960337,-2.005667,-1.224415,-0.624681,-1.192171,2.624917,-1.382771,1.353519,-0.035443,0.344212
2020-11-26,0.956823,-2.002422,-1.221355,-0.661978,-1.190502,2.626807,-1.375015,1.328003,-0.035553,0.339924
2020-11-27,0.949219,-2.005637,-1.213743,-0.662745,-1.185492,2.62735,-1.367396,1.327324,-0.033386,0.334071
2020-11-30,0.950031,-1.994488,-1.125434,-0.674969,-1.184593,2.629213,-1.380022,1.386036,-0.02289,0.334023
2020-12-01,0.946704,-1.989419,-1.092605,-0.679566,-1.184268,2.636232,-1.391224,1.40081,-0.022308,0.320539
2020-12-02,0.947341,-1.98756,-1.110205,-0.667027,-1.184857,2.636007,-1.400388,1.414626,-0.024938,0.321622
2020-12-03,0.947252,-1.984024,-1.139472,-0.684135,-1.183286,2.638687,-1.399493,1.422081,-0.023125,0.325661
2020-12-04,0.946804,-1.990932,-1.166987,-0.677002,-1.183579,2.644803,-1.402981,1.437846,-0.028136,0.335394
2020-12-07,0.946746,-1.977758,-1.161454,-0.705852,-1.182235,2.647494,-1.409081,1.470026,-0.029108,0.342492
2020-12-08,0.946524,-1.980006,-1.206303,-0.722394,-1.18067,2.651732,-1.409748,1.469398,-0.027694,0.347233
2020-12-09,0.943498,-1.961688,-1.167426,-0.736487,-1.176126,2.653558,-1.400729,1.449446,-0.029417,0.346615
2020-12-10,0.942294,-1.960415,-1.088414,-0.727143,-1.17475,2.649963,-1.401295,1.458048,-0.029312,0.349261
2020-12-11,0.937527,-2.010597,-1.14129,-0.670136,-1.169501,2.656111,-1.395019,1.374092,-0.030638,0.349654
2020-12-14,0.936876,-2.040156,-1.158281,-0.622331,-1.170782,2.675363,-1.411983,1.434815,-0.032646,0.355299
2020-12-15,0.934872,-2.042936,-1.121414,-0.638671,-1.173162,2.686301,-1.423063,1.457066,-0.030939,0.356792
2020-12-16,0.926845,-2.03798,-1.096628,-0.625419,-1.170273,2.70275,-1.42514,1.438158,-0.031763,0.357231
2020-12-17,0.925012,-2.015628,-1.110368,-0.616126,-1.171119,2.70606,-1.426684,1.431492,-0.031532,0.36479
2020-12-18,0.924898,-2.016898,-1.10751,-0.628607,-1.171736,2.69833,-1.42741,1.424114,-0.031962,0.365965
2020-12-21,0.924274,-2.050876,-1.164916,-0.638817,-1.173629,2.712526,-1.45166,1.470275,-0.0332,0.373108
2020-12-22,0.920977,-1.964393,-1.08986,-0.683508,-1.170332,2.716832,-1.452387,1.494261,-0.023774,0.377961
2020-12-23,0.920772,-1.966088,-1.10103,-0.73533,-1.173183,2.73319,-1.47005,1.502702,-0.020835,0.377716
2020-12-24,0.910389,-1.962614,-1.019841,-0.755467,-1.164501,2.73216,-1.463745,1.468786,-0.021152,0.373739
2020-12-25,0.909484,-1.973487,-0.992825,-0.797461,-1.163048,2.728529,-1.466422,1.492339,-0.021124,0.373508
2020-12-28,0.900168,-1.966071,-1.014096,-0.808965,-1.154346,2.737999,-1.46294,1.492514,-0.022691,0.376589
2020-12-29,0.902208,-1.985178,-1.083007,-0.772125,-1.153547,2.725455,-1.447874,1.459397,-0.022392,0.371999
2020-12-30,0.897001,-2.011391,-1.109481,-0.746783,-1.151369,2.74373,-1.467321,1.49212,-0.029685,0.378521
2020-12-31,0.894886,-2.015361,-1.132717,-0.750433,-1.150264,2.761841,-1.486855,1.517246,-0.027237,0.38029
2021-01-04,0.896284,-2.006737,-1.154703,-0.783187,-1.155081,2.771707,-1.513602,1.53841,-0.025861,0.39489
2021-01-05,0.887442,-2.027049,-1.193687,-0.811514,-1.148426,2.789752,-1.536223,1.555173,-0.031833,0.406188
2021-01-06,0.875569,-2.02062,-1.22631,-0.799721,-1.138238,2.802112,-1.531256,1.487477,-0.037055,0.401361
2021-01-07,0.85299,-2.029115,-1.229091,-0.821543,-1.118741,2.826659,-1.533038,1.449359,-0.042172,0.402484
2021-01-08,0.854492,-2.041194,-1.180153,-0.860455,-1.120756,2.8201,-1.538064,1.403844,-0.039623,0.397035
2021-01-11,0.846633,-1.953181,-1.176008,-0.828373,-1.115826,2.828496,-1.538321,1.418171,-0.053392,0.395498
2021-01-12,0.837555,-1.907351,-1.051434,-0.848323,-1.108797,2.849223,-1.556187,1.394194,-0.052343,0.395821
2021-01-13,0.831921,-1.928976,-1.118087,-0.794673,-1.106787,2.769907,-1.556239,1.333393,-0.054534,0.390023
2021-01-14,0.842506,-1.938344,-1.130038,-0.780682,-1.117675,2.767882,-1.551229,1.336919,-0.045789,0.388001
2021-01-15,0.847886,-1.939349,-1.08124,-0.825918,-1.119033,2.782752,-1.569224,1.348241,-0.037702,0.381222
2021-01-18,0.851836,-1.995472,-1.064781,-0.767939,-1.122404,2.819321,-1.59456,1.421389,-0.039311,0.382776
2021-01-19,0.860706,-1.989219,-1.017471,-0.812724,-1.128379,2.797756,-1.593304,1.412087,-0.032173,0.374124
2021-01-20,0.856916,-1.995801,-1.078913,-0.842722,-1.124818,2.810156,-1.612633,1.419693,-0.038028,0.384519
2021-01-21,0.851017,-2.008003,-1.096034,-0.891407,-1.119856,2.820623,-1.632006,1.433281,-0.049043,0.39091
2021-01-22,0.84533,-2.004744,-1.099255,-0.888198,-1.113851,2.837807,-1.647904,1.472045,-0.05524,0.400133
2021-01-25,0.832431,-2.012952,-1.065083,-0.920924,-1.104539,2.850921,-1.657025,1.441873,-0.098649,0.403898
2021-01-26,0.836563,-2.020984,-1.074054,-0.976882,-1.105365,2.837783,-1.657508,1.407896,-0.094285,0.398956
2021-01-27,0.836365,-2.022567,-1.056263,-0.962815,-1.104626,2.84483,-1.667455,1.368267,-0.125693,0.395654
2021-01-28,0.842033,-1.989008,-1.038462,-0.885823,-1.109173,2.827118,-1.657086,1.336292,-0.117122,0.388943
2021-01-29,0.837211,-1.966499,-1.069858,-0.886781,-1.10401,2.837301,-1.651386,1.321512,-0.117812,0.393222
2021-02-01,0.834198,-1.971768,-1.109693,-0.86559,-1.102494,2.864787,-1.661895,1.327608,-0.12809,0.356466
2021-02-02,0.827706,-1.995048,-1.136164,-0.901674,-1.096534,2.886513,-1.671478,1.343469,-0.130562,0.367478
2021-02-03,0.820639,-1.993336,-1.16574,-0.889031,-1.089586,2.827935,-1.666942,1.315316,-0.145816,0.366761
2021-02-04,0.810555,-1.998261,-1.085112,-0.941582,-1.077726,2.743839,-1.662258,1.269992,-0.156564,0.368315
