date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-10-20,1.001101,-0.314697,-0.479482,-1.061893,-1.214081,0.921688,-1.460939,1.162591,0.341129,1.412189
2022-10-21,1.002769,-0.313636,-0.434851,-1.053753,-1.21568,0.902477,-1.458223,1.142726,0.342999,1.411512
2022-10-24,1.008602,-0.332008,-0.483191,-1.080265,-1.220345,0.893348,-1.461791,1.137511,0.334174,1.410677
2022-10-25,1.006649,-0.341937,-0.517837,-1.090052,-1.218138,0.864068,-1.466121,1.102801,0.302576,1.408994
2022-10-26,1.023213,-0.401362,-0.549342,-1.112922,-1.227953,0.88716,-1.483973,1.13252,0.301324,1.414962
2022-10-27,1.018367,-0.398456,-0.531806,-1.071749,-1.225154,0.86204,-1.46837,1.100001,0.311467,1.415385
2022-10-28,1.010225,-0.482885,-0.492489,-1.119621,-1.220089,0.794213,-1.459402,1.045658,0.311262,1.40972
2022-10-31,1.021855,-0.495797,-0.464867,-1.170262,-1.226961,0.975469,-1.459637,0.615032,0.279403,1.364592
2022-11-01,1.019573,-0.547457,-0.464491,-1.171203,-1.226969,0.997551,-1.47413,0.636658,0.27911,1.372904
2022-11-02,1.020455,-0.577016,-0.503628,-1.13374,-1.227073,1.02563,-1.48265,0.665171,0.282195,1.378714
2022-11-03,1.025821,-0.579113,-0.462828,-1.152473,-1.230316,1.036428,-1.487447,0.66269,0.285121,1.381148
2022-11-04,1.018946,-0.516344,-0.434602,-1.122373,-1.226703,1.011843,-1.494627,0.652775,0.28021,1.382007
2022-11-07,1.022708,-0.524565,-0.430366,-1.164332,-1.227341,1.046508,-1.496829,0.686076,0.282661,1.381767
2022-11-08,1.025731,-0.52018,-0.379142,-1.1689,-1.227312,1.05031,-1.493954,0.680245,0.284998,1.379087
2022-11-09,1.030279,-0.509966,-0.418227,-1.176033,-1.229287,1.073289,-1.492689,0.69568,0.289054,1.378868
2022-11-10,1.032264,-0.514649,-0.400161,-1.172123,-1.229816,1.054116,-1.478396,0.670975,0.29671,1.375295
2022-11-11,1.021725,-0.515908,-0.414665,-1.164085,-1.224354,1.058872,-1.479448,0.675719,0.292189,1.367147
2022-11-14,1.021368,-0.508622,-0.438445,-1.148842,-1.223589,1.030661,-1.469834,0.647358,0.295845,1.362609
2022-11-15,1.022583,-0.460835,-0.472644,-1.149941,-1.224473,1.005697,-1.473374,0.626692,0.295146,1.369695
2022-11-16,1.024295,-0.443135,-0.497821,-1.15357,-1.224277,1.031505,-1.474346,0.65185,0.301646,1.372894
2022-11-17,1.029222,-0.438186,-0.47885,-1.163751,-1.225962,1.034074,-1.469342,0.650249,0.307382,1.376345
2022-11-18,1.02636,-0.424838,-0.432307,-1.15568,-1.224473,1.051839,-1.4689,0.66812,0.306992,1.377485
2022-11-21,1.03331,-0.423697,-0.419693,-1.146438,-1.232499,1.07669,-1.47166,0.689595,0.308829,1.377874
2022-11-22,1.025317,-0.422109,-0.433501,-1.142098,-1.226319,1.051377,-1.459505,0.663276,0.309972,1.366301
2022-11-23,1.020119,-0.420367,-0.39109,-1.140942,-1.228977,1.051807,-1.456913,0.666393,0.309784,1.360822
2022-11-24,1.024584,-0.421441,-0.446175,-1.148665,-1.23276,1.074819,-1.456991,0.688313,0.310064,1.361821
2022-11-25,1.017603,-0.408565,-0.364173,-1.118218,-1.230569,1.056861,-1.443336,0.665571,0.311993,1.349847
2022-11-28,1.020397,-0.422165,-0.290982,-1.151324,-1.233101,1.039809,-1.437274,0.644884,0.311741,1.351736
2022-11-29,1.016062,-0.396843,-0.298202,-1.181434,-1.230812,1.037076,-1.439146,0.636178,0.311573,1.344084
2022-11-30,1.014386,-0.397129,-0.334191,-1.178643,-1.227699,1.046887,-1.439335,0.644526,0.312377,1.343908
2022-12-01,1.015535,-0.418342,-0.376174,-1.151785,-1.22997,1.054459,-1.443415,0.655609,0.309156,1.351973
2022-12-02,1.022797,-0.419268,-0.4072,-1.146784,-1.233268,1.065605,-1.443014,0.659018,0.310545,1.355157
2022-12-05,1.01946,-0.401217,-0.384432,-1.126038,-1.232758,1.056146,-1.431684,0.641836,0.313267,1.346983
2022-12-06,1.014186,-0.401984,-0.429069,-1.16433,-1.228804,1.022409,-1.431537,0.613137,0.310719,1.350827
2022-12-07,1.016252,-0.40402,-0.422698,-1.162977,-1.228385,1.042406,-1.436288,0.630005,0.313804,1.354734
2022-12-08,1.013203,-0.405033,-0.433355,-1.167244,-1.226116,1.033875,-1.434367,0.62368,0.314448,1.350723
2022-12-09,1.008046,-0.401418,-0.367669,-1.183416,-1.224395,1.016326,-1.440536,0.617172,0.31067,1.354129
2022-12-12,1.013162,-0.369945,-0.403467,-1.179625,-1.22846,1.044295,-1.443316,0.645542,0.314098,1.362614
2022-12-13,1.012133,-0.363495,-0.360047,-1.159348,-1.225898,1.054049,-1.435524,0.647327,0.314153,1.357949
2022-12-14,1.009256,-0.366399,-0.345862,-1.14642,-1.224097,1.037592,-1.433535,0.636422,0.315179,1.358508
2022-12-15,1.011973,-0.375523,-0.383198,-1.166232,-1.226216,1.052314,-1.442032,0.649438,0.313722,1.36271
2022-12-16,1.005616,-0.369109,-0.357983,-1.155744,-1.225272,1.041281,-1.435269,0.637247,0.316359,1.356235
2022-12-19,0.999663,-0.333608,-0.390075,-1.152393,-1.221802,1.048678,-1.433733,0.64574,0.322373,1.35463
2022-12-20,1.004851,-0.34737,-0.387058,-1.154281,-1.223141,1.048174,-1.433654,0.636424,0.318401,1.353358
2022-12-21,1.000224,-0.349336,-0.342083,-1.153381,-1.22075,1.031594,-1.43203,0.620038,0.318909,1.351238
2022-12-22,0.993231,-0.354515,-0.33245,-1.166959,-1.217759,1.005555,-1.430342,0.603391,0.311923,1.350341
2022-12-23,0.993446,-0.350453,-0.36956,-1.164155,-1.21695,1.014046,-1.433336,0.608838,0.313966,1.349896
2022-12-26,0.999422,-0.374139,-0.347173,-1.155605,-1.222476,1.02515,-1.439831,0.621044,0.314625,1.356201
2022-12-27,0.996687,-0.369611,-0.305076,-1.173503,-1.220994,1.02159,-1.442451,0.619967,0.313395,1.351945
2022-12-28,0.990642,-0.366127,-0.320247,-1.198916,-1.219646,1.010867,-1.441132,0.629369,0.313748,1.347892
2022-12-29,0.99138,-0.370862,-0.329518,-1.19367,-1.219977,0.982459,-1.440319,0.605204,0.312902,1.351404
2022-12-30,0.993476,-0.364126,-0.33846,-1.152615,-1.223356,0.984456,-1.436794,0.600839,0.314792,1.348636
2023-01-03,1.00472,-0.422672,-0.371712,-1.143483,-1.230647,1.027792,-1.442463,0.651123,0.316748,1.357635
2023-01-04,1.006339,-0.417,-0.358441,-1.111541,-1.232181,1.034855,-1.43906,0.647193,0.31785,1.349632
2023-01-05,1.000127,-0.415692,-0.313601,-1.160755,-1.229825,1.021078,-1.447998,0.640502,0.314409,1.35754
2023-01-06,0.997754,-0.41884,-0.350303,-1.163726,-1.23065,1.002498,-1.451832,0.634339,0.308605,1.357902
2023-01-09,0.996943,-0.415327,-0.328525,-1.178033,-1.228899,0.993556,-1.451901,0.622575,0.310306,1.361852
2023-01-10,0.996815,-0.419415,-0.295121,-1.187126,-1.229891,0.987816,-1.456822,0.620765,0.308456,1.368354
2023-01-11,0.993248,-0.415486,-0.357044,-1.189106,-1.229825,0.981349,-1.455277,0.615015,0.310344,1.362035
2023-01-12,0.991496,-0.41408,-0.34189,-1.172191,-1.22946,0.959901,-1.456413,0.600122,0.310565,1.361762
2023-01-13,0.986838,-0.398112,-0.345265,-1.161229,-1.227162,0.942254,-1.455263,0.585663,0.3149,1.36195
2023-01-16,0.985137,-0.316749,-0.395518,-1.155003,-1.22674,0.880344,-1.435486,0.541616,0.32289,1.37163
2023-01-17,0.985129,-0.319942,-0.32207,-1.145381,-1.228412,0.864644,-1.402053,0.531745,0.32043,1.371396
2023-01-18,0.98756,-0.317027,-0.337095,-1.147253,-1.229447,0.879496,-1.393066,0.544311,0.320223,1.371109
2023-01-19,0.987158,-0.292859,-0.337974,-1.141801,-1.231888,0.8473,-1.363015,0.513053,0.318748,1.374019
2023-01-20,0.988725,-0.30945,-0.310253,-1.170997,-1.232581,0.867055,-1.349818,0.526295,0.319134,1.374006
2023-01-30,0.994673,-0.35531,-0.280406,-1.170941,-1.235149,0.915628,-1.337972,0.554757,0.320064,1.380339
2023-01-31,1.001241,-0.344502,-0.28707,-1.167831,-1.241273,0.942853,-1.339203,0.57205,0.319357,1.377601
2023-02-01,1.006585,-0.310156,-0.334639,-1.150441,-1.243698,0.922846,-1.336885,0.558105,0.321723,1.380083
2023-02-02,1.010172,-0.299185,-0.349862,-1.159881,-1.246909,0.957513,-1.325164,0.589432,0.319544,1.385611
2023-02-03,1.01646,-0.296839,-0.325985,-1.179082,-1.253926,0.962066,-1.317492,0.592625,0.322377,1.391
2023-02-06,1.020975,-0.261972,-0.288947,-1.162461,-1.258326,0.993442,-1.316288,0.616897,0.324898,1.39343
2023-02-07,1.024474,-0.262459,-0.275498,-1.124665,-1.261081,1.000843,-1.314738,0.623834,0.327744,1.393044
2023-02-08,1.024067,-0.253318,-0.325254,-1.122735,-1.259438,1.010216,-1.316105,0.627996,0.335489,1.392023
2023-02-09,1.024759,-0.249911,-0.338446,-1.097976,-1.261829,1.00678,-1.324994,0.628417,0.334504,1.397055
2023-02-10,1.026271,-0.242755,-0.348467,-1.145449,-1.257788,1.023254,-1.32795,0.639361,0.338083,1.396305
2023-02-13,1.027606,-0.266885,-0.343573,-1.144596,-1.258715,1.037509,-1.343892,0.650182,0.339842,1.403262
2023-02-14,1.027058,-0.248959,-0.302156,-1.151039,-1.258676,1.046754,-1.354191,0.661022,0.33916,1.401745
2023-02-15,1.030943,-0.249127,-0.303767,-1.171901,-1.260362,1.051757,-1.371185,0.665183,0.337964,1.406752
2023-02-16,1.022188,-0.257635,-0.31017,-1.177585,-1.256213,1.031241,-1.366547,0.646504,0.338773,1.403127
2023-02-17,1.024917,-0.241482,-0.28783,-1.165769,-1.256715,1.046764,-1.371637,0.655969,0.34091,1.402051
2023-02-20,1.019683,-0.131927,-0.267578,-1.170489,-1.254727,1.000014,-1.381039,0.618429,0.340815,1.398225
2023-02-21,1.019916,-0.136229,-0.177296,-1.200565,-1.256453,1.014833,-1.397171,0.630109,0.339824,1.396736
2023-02-22,1.024889,-0.124094,-0.153573,-1.163385,-1.261485,1.031728,-1.396289,0.644926,0.341193,1.398313
2023-02-23,1.023867,-0.130217,-0.168973,-1.192387,-1.259514,1.014603,-1.391995,0.632606,0.33949,1.395151
2023-02-24,1.027458,-0.118934,-0.101671,-1.178797,-1.264049,1.020003,-1.390839,0.633617,0.339144,1.396739
2023-02-27,1.023336,-0.10581,-0.141586,-1.18982,-1.262598,1.032822,-1.389186,0.634057,0.305456,1.398557
2023-02-28,1.026717,-0.110711,-0.233978,-1.224195,-1.264526,1.045289,-1.389796,0.641945,0.312722,1.399358
2023-03-01,1.025033,-0.081028,-0.249215,-1.235041,-1.262143,1.022998,-1.389216,0.60966,0.295028,1.398635
2023-03-02,1.02329,-0.076569,-0.20744,-1.19481,-1.262285,1.021902,-1.385091,0.601402,0.286196,1.396689
2023-03-03,1.020465,-0.067741,-0.274393,-1.235968,-1.259763,0.998331,-1.37772,0.579427,0.286017,1.392422
2023-03-06,1.023282,-0.055623,-0.316278,-1.250112,-1.262475,1.040665,-1.388247,0.616117,0.284179,1.398902
2023-03-07,1.017756,-0.081664,-0.367216,-1.245899,-1.256586,1.021392,-1.382114,0.599535,0.287796,1.391317
2023-03-08,1.024296,-0.081448,-0.366275,-1.19116,-1.257082,1.035502,-1.38312,0.605607,0.289676,1.395196
2023-03-09,1.027072,-0.086649,-0.404954,-1.202218,-1.257842,1.033383,-1.385238,0.600363,0.293492,1.39751
2023-03-10,1.026768,-0.084088,-0.400601,-1.159113,-1.257919,1.028743,-1.382799,0.596931,0.290264,1.399057
2023-03-13,1.021057,-0.087578,-0.416433,-1.228098,-1.257582,1.023601,-1.385088,0.596171,0.281161,1.400517
2023-03-14,1.017962,-0.082019,-0.441874,-1.224999,-1.257973,1.017891,-1.389696,0.596031,0.281406,1.402449
2023-03-15,1.021554,-0.077326,-0.489134,-1.235868,-1.262197,1.031012,-1.388883,0.599788,0.284836,1.397517
2023-03-16,1.018038,-0.094906,-0.50224,-1.256763,-1.258854,1.013941,-1.386084,0.692946,0.272567,1.394798
2023-03-17,1.018417,-0.077244,-0.453206,-1.261884,-1.260755,0.999074,-1.395685,0.675425,0.276414,1.394605
2023-03-20,1.018543,-0.078511,-0.435454,-1.269051,-1.263558,1.00039,-1.398931,0.676366,0.270246,1.39442
2023-03-21,1.022815,-0.124397,-0.354317,-1.268677,-1.265625,1.022287,-1.405854,0.700343,0.271286,1.405542
2023-03-22,1.022766,-0.135139,-0.366957,-1.283349,-1.258058,1.031948,-1.408657,0.708851,0.26829,1.405604
2023-03-23,1.017014,-0.094305,-0.40955,-1.255514,-1.25273,0.983766,-1.411675,0.672434,0.267136,1.405618
2023-03-24,1.020227,-0.103873,-0.383581,-1.29576,-1.2544,0.988067,-1.417546,0.672695,0.26723,1.410622
2023-03-27,1.022456,-0.100887,-0.386435,-1.301811,-1.257658,1.034148,-1.42217,1.248597,0.08102,1.447778
2023-03-28,1.018329,-0.085327,-0.431765,-1.316236,-1.257047,1.039282,-1.421368,1.2467,0.079864,1.443516
2023-03-29,1.01707,-0.104424,-0.422348,-1.34104,-1.256479,1.050324,-1.43315,1.233084,0.075798,1.44709
2023-03-30,1.008991,-0.087386,-0.39228,-1.358408,-1.251697,1.035949,-1.435327,1.237988,0.063423,1.453613
2023-03-31,1.012597,-0.113712,-0.388305,-1.333738,-1.255901,1.065268,-1.44652,1.244274,0.055431,1.454065
2023-04-03,1.013484,-0.079242,-0.375359,-1.395039,-1.25802,1.042773,-1.453752,1.237091,0.063216,1.457274
2023-04-04,1.005506,-0.070673,-0.418936,-1.443364,-1.254523,1.028058,-1.460177,1.225308,0.062985,1.456152
2023-04-06,1.005129,-0.072362,-0.382813,-1.444798,-1.256712,0.994039,-1.459689,1.211568,0.061364,1.456883
2023-04-07,1.009024,-0.083031,-0.385912,-1.403577,-1.261061,1.006201,-1.465289,1.213858,0.062375,1.459936
2023-04-10,1.005902,-0.068109,-0.367787,-1.416287,-1.263979,1.002342,-1.469426,1.247322,0.062315,1.451508
2023-04-11,1.006864,-0.064382,-0.349526,-1.365927,-1.26572,0.976234,-1.470084,1.227137,0.06391,1.45026
2023-04-12,1.010737,-0.072281,-0.355867,-1.428864,-1.267821,1.000634,-1.475551,1.237905,0.063959,1.449634
2023-04-13,1.010682,-0.056025,-0.36579,-1.438088,-1.266267,1.005961,-1.469622,1.238547,0.064243,1.44676
2023-04-14,1.009609,-0.069813,-0.366266,-1.440828,-1.265871,1.012173,-1.475406,1.253119,0.057734,1.449292
2023-04-17,1.000831,-0.017149,-0.334603,-1.406527,-1.261341,0.963863,-1.466181,1.233069,0.054446,1.441852
2023-04-18,0.994993,-0.013507,-0.31065,-1.414751,-1.256312,0.973364,-1.47185,1.243306,0.050422,1.438334
2023-04-19,0.997765,0.004317,-0.296042,-1.403823,-1.260385,0.990169,-1.475514,1.256122,0.046424,1.438714
2023-04-20,0.996141,0.0035,-0.333371,-1.43264,-1.261097,0.992586,-1.48476,1.259685,0.047646,1.449052
2023-04-21,0.990767,0.1223,-0.36886,-1.461288,-1.260218,1.019165,-1.48257,1.275438,0.043947,1.462486
2023-04-24,0.994454,0.121714,-0.312737,-1.428942,-1.265643,1.022633,-1.482655,1.281686,0.042078,1.453804
2023-04-25,0.982788,0.063597,-0.344817,-1.463674,-1.261324,0.971633,-1.472744,1.251393,0.04463,1.446068
2023-04-26,0.989449,0.051866,-0.337796,-1.440883,-1.27163,1.007827,-1.474571,1.264664,0.02962,1.458
2023-04-27,0.985734,0.061265,-0.344119,-1.43552,-1.273032,0.995284,-1.468531,1.277765,0.02963,1.450031
2023-04-28,0.992214,0.08214,-0.376718,-1.496104,-1.288007,0.981642,-1.470217,1.296983,0.020664,1.445348
2023-05-04,0.991559,0.115374,-0.373636,-1.507618,-1.293392,1.020204,-1.447616,1.182687,0.040051,1.385359
2023-05-05,0.99241,0.060451,-0.419554,-1.424491,-1.287903,0.960022,-1.442074,1.122733,0.044578,1.362417
2023-05-08,0.985777,0.202819,-0.372357,-1.376696,-1.287331,0.860241,-1.370511,1.052291,0.044856,1.344905
2023-05-09,0.981496,0.215234,-0.342489,-1.440487,-1.287596,0.871786,-1.270248,1.050499,0.044764,1.341823
2023-05-10,0.991523,0.171561,-0.258799,-1.415592,-1.295851,0.92283,-1.246136,1.105592,0.04279,1.358545
2023-05-11,0.99676,0.155711,-0.304505,-1.397043,-1.297349,0.942675,-1.237328,1.105532,0.041277,1.35861
2023-05-12,0.997616,0.205614,-0.299709,-1.447858,-1.2965,0.961312,-1.220482,1.115319,0.042771,1.358785
2023-05-15,0.994419,0.256997,-0.150879,-1.404212,-1.292799,0.913668,-1.208299,1.099251,0.038764,1.354618
2023-05-16,0.992531,0.244463,-0.208387,-1.38574,-1.28838,0.89739,-1.196836,1.096642,0.03502,1.35504
2023-05-17,1.0002,0.238577,-0.232375,-1.368324,-1.292046,0.924753,-1.193435,1.114197,0.036762,1.359346
2023-05-18,1.001664,0.23154,-0.263039,-1.381391,-1.294167,0.944929,-1.189806,1.122982,0.040222,1.358046
2023-05-19,1.004818,0.234083,-0.207221,-1.403912,-1.29784,0.962349,-1.195867,1.149589,0.039048,1.369269
2023-05-22,1.004417,0.225458,-0.210081,-1.388566,-1.296694,0.982529,-1.193541,1.168989,0.037765,1.371899
2023-05-23,1.008138,0.260859,-0.240089,-1.400953,-1.298807,1.011069,-1.182526,1.191235,0.037653,1.379112
2023-05-24,1.016128,0.264718,-0.231341,-1.401821,-1.302124,1.018208,-1.179326,1.207454,0.035361,1.389335
2023-05-25,1.015835,0.260738,-0.264501,-1.39281,-1.300809,0.998247,-1.173179,1.195034,0.035156,1.387661
2023-05-26,1.016994,0.261328,-0.281798,-1.363852,-1.304742,0.992716,-1.165796,1.188311,0.039057,1.388476
2023-05-29,1.014096,0.266949,-0.223578,-1.414602,-1.30813,0.97801,-1.159474,1.178348,0.04243,1.388267
2023-05-30,1.01502,0.248929,-0.283716,-1.415368,-1.308022,0.985642,-1.162636,1.189723,0.043267,1.390262
2023-05-31,1.018342,0.235261,-0.282927,-1.404456,-1.311228,0.965918,-1.156805,1.16699,0.046181,1.389029
2023-06-01,1.019986,0.220258,-0.267404,-1.443642,-1.31561,0.983694,-1.153942,1.178642,0.045353,1.394846
2023-06-02,1.018247,0.180555,-0.170173,-1.416886,-1.314888,1.008157,-1.155578,1.193877,0.042553,1.393677
2023-06-05,1.021345,0.185107,-0.090815,-1.428892,-1.319032,1.015786,-1.171471,1.195517,0.04753,1.393354
2023-06-06,1.014371,0.170976,0.026255,-1.405443,-1.311916,1.006117,-1.224759,1.177313,0.046689,1.386747
2023-06-07,1.019082,0.171309,0.008462,-1.426488,-1.318165,1.01405,-1.31079,1.168846,0.052738,1.384012
2023-06-08,1.011854,0.181202,-0.03946,-1.403403,-1.312535,0.956042,-1.330665,1.144067,0.051828,1.373309
2023-06-09,1.012497,0.165451,-0.044907,-1.42871,-1.30908,0.949559,-1.355976,1.156719,0.051072,1.379992
2023-06-12,1.012043,0.153931,-0.0581,-1.443352,-1.310024,0.948965,-1.382222,1.166661,0.049685,1.374863
2023-06-13,1.012829,0.142835,-0.004947,-1.405605,-1.316501,0.944835,-1.409557,1.162413,0.050162,1.377399
2023-06-14,1.014068,0.137916,0.011578,-1.406159,-1.320504,0.949955,-1.4122,1.168242,0.050469,1.389256
2023-06-15,1.010708,0.143975,-0.023247,-1.379742,-1.318051,0.930231,-1.407942,1.170196,0.043588,1.391872
2023-06-16,1.010065,0.103583,-0.083769,-1.395532,-1.319378,0.953555,-1.415972,1.181331,0.042415,1.3984
2023-06-19,1.013661,0.103692,-0.128694,-1.425357,-1.323228,0.944299,-1.424641,1.204012,0.044464,1.406111
2023-06-20,1.014631,0.115367,-0.161909,-1.431586,-1.330771,0.934238,-1.424685,1.204216,0.042802,1.409136
2023-06-21,1.014028,0.135774,-0.191488,-1.460049,-1.322779,0.95192,-1.410563,1.202876,0.043101,1.401026
2023-06-26,1.00999,0.212451,-0.173046,-1.475718,-1.308252,0.997171,-1.392266,1.221238,0.038852,1.400831
2023-06-27,1.012696,0.183311,-0.142143,-1.457468,-1.309219,1.029037,-1.401992,1.225585,0.042083,1.394766
2023-06-28,1.012039,0.178652,-0.132435,-1.439503,-1.306268,1.01573,-1.403131,1.218099,0.042433,1.391649
2023-06-29,1.020838,0.172225,-0.1435,-1.461343,-1.31346,1.018952,-1.41207,1.228841,0.044029,1.395607
2023-06-30,1.025086,0.202599,-0.164388,-1.458497,-1.318056,0.994886,-1.409949,1.212187,0.043064,1.389806
2023-07-03,1.017719,0.254262,-0.135221,-1.432059,-1.305673,1.017405,-1.391251,1.17685,0.043773,1.382789
2023-07-04,1.020292,0.247933,-0.155567,-1.4654,-1.304094,1.016657,-1.400652,1.185403,0.043754,1.390641
2023-07-05,1.019516,0.228298,-0.163335,-1.478112,-1.294611,1.005376,-1.395969,1.170792,0.043677,1.389644
2023-07-06,1.023178,0.219452,-0.177399,-1.494322,-1.287002,1.015072,-1.391259,1.177704,0.045591,1.390868
2023-07-07,1.022447,0.194756,-0.165588,-1.45361,-1.286762,0.985556,-1.387169,1.148535,0.046788,1.387788
2023-07-10,1.018866,0.189819,-0.15436,-1.461815,-1.275637,1.007749,-1.389678,1.175827,0.044853,1.390552
2023-07-11,1.020324,0.18275,-0.131219,-1.456036,-1.277572,0.998368,-1.403926,1.18103,0.044992,1.391101
2023-07-12,1.015877,0.192505,-0.15984,-1.462558,-1.265564,1.045572,-1.402082,1.17102,0.044257,1.386986
2023-07-13,1.010362,0.195204,-0.174955,-1.479495,-1.249085,1.041271,-1.390131,1.17297,0.043236,1.391429
2023-07-14,1.009678,0.190331,-0.195251,-1.448886,-1.246022,1.053252,-1.397536,1.176166,0.045047,1.392956
2023-07-17,1.014061,0.183525,-0.194002,-1.443995,-1.249102,1.019137,-1.404354,1.175419,0.047646,1.398345
2023-07-18,1.01664,0.180526,-0.183062,-1.434168,-1.250052,1.025525,-1.411422,1.181478,0.047813,1.401534
2023-07-19,1.016141,0.179706,-0.209556,-1.437398,-1.250178,1.016788,-1.403558,1.165325,0.049228,1.399472
2023-07-20,1.014589,0.173944,-0.228932,-1.457469,-1.244913,1.014141,-1.401579,1.156699,0.048115,1.395749
2023-07-21,1.012941,0.174894,-0.2403,-1.442242,-1.246033,1.014621,-1.40285,1.16126,0.049684,1.398496
2023-07-24,1.0144,0.177058,-0.238657,-1.46376,-1.246637,1.015729,-1.408806,1.155655,0.053329,1.399127
2023-07-25,1.009176,0.273513,-0.261826,-1.440164,-1.24387,1.016495,-1.386701,1.151491,0.051037,1.391868
2023-07-26,1.008418,0.26817,-0.309392,-1.421654,-1.243283,1.011768,-1.366843,1.143658,0.050731,1.387846
2023-07-27,1.004353,0.280296,-0.257383,-1.415224,-1.239497,1.026225,-1.357141,1.14527,0.050927,1.383834
2023-07-28,0.996958,0.572113,-0.273307,-1.257454,-1.23349,0.90519,-1.241976,1.059233,0.050589,1.372207
2023-07-31,1.000306,0.532941,-0.254794,-1.263142,-1.232079,0.937152,-1.16982,1.071534,0.051558,1.369619
2023-08-01,0.998691,0.539545,-0.228558,-1.258953,-1.228083,0.959679,-1.141325,1.067636,0.051772,1.368793
2023-08-02,1.003314,0.523286,-0.233321,-1.275677,-1.230764,0.947296,-1.121168,1.057272,0.051417,1.372722
2023-08-03,0.998513,0.562175,-0.200597,-1.239683,-1.227009,0.883715,-1.066487,1.012445,0.050331,1.363163
2023-08-04,0.996582,0.570366,-0.213869,-1.255229,-1.225015,0.844835,-0.98231,0.981313,0.049272,1.361725
2023-08-07,0.998167,0.58308,-0.159887,-1.266278,-1.225627,0.843031,-0.980406,0.994854,0.049787,1.363282
2023-08-08,0.999224,0.580598,-0.174721,-1.249207,-1.223887,0.833311,-0.968381,1.001014,0.049761,1.365366
2023-08-09,0.997673,0.567194,-0.161572,-1.213447,-1.221494,0.813408,-0.950652,0.990637,0.049053,1.361948
2023-08-10,0.997834,0.573394,-0.179267,-1.20579,-1.218446,0.800039,-0.923183,0.986997,0.049376,1.361297
2023-08-11,1.000716,0.675075,-0.157045,-1.18554,-1.215351,0.839887,-0.898388,1.008009,0.050293,1.364566
2023-08-14,1.005651,0.674169,-0.193522,-1.176394,-1.217955,0.835707,-0.880782,1.016412,0.054364,1.370822
2023-08-15,1.002217,0.650003,-0.165757,-1.151891,-1.213419,0.810196,-0.864508,0.992691,0.055927,1.361064
2023-08-16,1.000871,0.596707,-0.147586,-1.11581,-1.209475,0.781833,-0.837647,0.953739,0.056522,1.35687
2023-08-17,1.00707,0.532444,-0.135497,-1.108337,-1.212376,0.823392,-0.831547,0.988279,0.056923,1.365098
2023-08-18,1.005507,0.489752,-0.129462,-1.117976,-1.206837,0.807938,-0.812141,0.972861,0.055923,1.355609
2023-08-21,1.009523,0.59188,-0.117451,-1.118245,-1.204601,0.869062,-0.800441,1.02292,0.057627,1.361546
