date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-07-08,0.953362,-2.303186,0.103454,-1.081714,-1.196693,2.783519,-0.952943,2.028701,-0.360385,1.930158
2022-07-11,0.957499,-2.304877,0.069613,-1.09136,-1.197834,2.770617,-0.932113,2.025373,-0.357521,1.925506
2022-07-12,0.953432,-2.279574,0.06664,-1.100165,-1.194342,2.768412,-0.917486,2.020277,-0.359168,1.919812
2022-07-13,0.959886,-2.280264,0.062161,-1.110911,-1.197506,2.773189,-0.92509,2.018672,-0.359932,1.926723
2022-07-14,0.962642,-2.290265,0.041881,-1.09761,-1.196234,2.781694,-0.938191,2.025105,-0.359537,1.936209
2022-07-15,0.961479,-2.301408,0.045266,-1.137486,-1.196382,2.794105,-0.968599,2.031603,-0.363323,1.946122
2022-07-18,0.969357,-2.276305,0.002212,-1.147889,-1.201285,2.784664,-0.953971,2.02176,-0.366252,1.942281
2022-07-19,0.977596,-2.27529,-0.027015,-1.142135,-1.207797,2.779273,-0.936401,2.014758,-0.360751,1.943525
2022-07-20,0.9798,-2.271851,0.017353,-1.121965,-1.207649,2.778264,-0.928691,2.013295,-0.360605,1.946388
2022-07-21,0.984656,-2.283044,0.043258,-1.120752,-1.210599,2.777297,-0.918103,2.01207,-0.358635,1.950488
2022-07-22,0.984585,-2.28477,-0.002595,-1.087352,-1.209351,2.779823,-0.907108,2.014351,-0.356893,1.949834
2022-07-25,0.982546,-2.285839,-0.042684,-1.097006,-1.207743,2.771032,-0.882351,2.009731,-0.358292,1.949336
2022-07-26,0.984297,-2.286462,-0.080414,-1.099561,-1.207797,2.765093,-0.880873,2.010398,-0.36001,1.949244
2022-07-27,0.990954,-2.291286,-0.121329,-1.057387,-1.21354,2.761931,-0.887534,2.006778,-0.359395,1.949594
2022-07-28,0.995809,-2.290845,-0.038927,-1.02718,-1.21779,2.758413,-0.886588,2.002986,-0.358306,1.950606
2022-07-29,0.999051,-2.297926,-0.087658,-1.053629,-1.221336,2.758066,-0.884169,1.999078,-0.354745,1.947783
2022-08-01,0.998641,-2.304582,-0.081956,-1.045965,-1.218923,2.773663,-0.892847,2.005274,-0.354733,1.955246
2022-08-02,0.988598,-2.220149,-0.077613,-1.082995,-1.215069,2.770113,-0.871427,2.018415,-0.352499,1.954288
2022-08-03,0.991396,-2.227554,-0.052278,-1.06971,-1.214677,2.767786,-0.85835,2.019155,-0.352349,1.956967
2022-08-04,0.995116,-2.217872,-0.012758,-1.082619,-1.21203,2.768645,-0.846845,2.016352,-0.352459,1.958882
2022-08-05,0.996241,-2.220843,-0.026261,-1.117294,-1.215598,2.771785,-0.850632,2.016026,-0.354215,1.962747
2022-08-08,1.004303,-2.219119,-0.010533,-1.140018,-1.220757,2.770659,-0.853605,2.013047,-0.354878,1.968552
2022-08-09,1.003759,-2.225709,0.047982,-1.129653,-1.219711,2.775522,-0.856394,2.013297,-0.356368,1.973262
2022-08-10,1.010848,-2.23125,0.099331,-1.127586,-1.226213,2.768169,-0.851532,2.006339,-0.356024,1.97249
2022-08-11,1.007565,-2.256858,0.047041,-1.170845,-1.225776,2.772994,-0.842537,2.00673,-0.356345,1.968851
2022-08-12,1.00661,-2.244529,-0.02509,-1.154524,-1.224523,2.771331,-0.824686,2.002978,-0.354018,1.966806
2022-08-15,1.009244,-2.255127,0.001043,-1.149755,-1.227097,2.780793,-0.836102,2.002146,-0.353611,1.967552
2022-08-16,1.014642,-2.247322,-0.031287,-1.163498,-1.228886,2.774556,-0.841473,1.999733,-0.347691,1.96564
2022-08-17,1.011588,-2.257227,-0.011786,-1.176098,-1.227203,2.777575,-0.841044,2.000605,-0.347249,1.963044
2022-08-18,1.015989,-2.269497,0.007771,-1.18813,-1.230265,2.776329,-0.854051,1.995707,-0.348313,1.963939
2022-08-19,1.011287,-2.240218,0.0237,-1.16169,-1.225409,2.76929,-0.82577,1.988644,-0.346018,1.956008
2022-08-22,1.010219,-2.25511,0.049529,-1.207722,-1.223194,2.772168,-0.832235,1.984275,-0.349195,1.9596
2022-08-23,1.014163,-2.258859,0.082066,-1.215017,-1.227208,2.775101,-0.836819,1.983006,-0.348596,1.958194
2022-08-24,1.007174,-2.195528,0.073317,-1.129386,-1.219528,2.765683,-0.797161,1.976736,-0.350054,1.953696
2022-08-25,0.998651,-2.192055,0.048041,-1.110455,-1.214261,2.773589,-0.776993,1.973637,-0.350824,1.94813
2022-08-26,0.997401,-2.192627,0.014092,-1.086377,-1.216196,2.771358,-0.768322,1.972791,-0.34433,1.943969
2022-08-29,1.002376,-2.191986,0.033797,-1.089333,-1.219654,2.765954,-0.762425,1.960986,-0.353586,1.940603
2022-08-30,1.00244,-2.201196,-0.011544,-1.051205,-1.217634,2.744269,-0.734651,1.940076,-0.347648,1.924651
2022-08-31,0.98797,-2.135824,0.074254,-1.060075,-1.206073,2.738807,-0.708618,1.931052,-0.3438,1.90926
2022-09-01,0.989935,-2.137155,0.086915,-1.066011,-1.208225,2.727573,-0.696728,1.923568,-0.336895,1.90741
2022-09-02,0.999874,-2.132049,0.095564,-1.078562,-1.214525,2.724619,-0.696589,1.918324,-0.336383,1.910632
2022-09-05,1.000334,-2.12872,0.055481,-1.098979,-1.214074,2.71966,-0.679605,1.91092,-0.354265,1.905402
2022-09-06,1.001087,-2.150313,0.023276,-1.081419,-1.216499,2.726897,-0.699506,1.911556,-0.348324,1.907568
2022-09-07,1.002657,-2.166043,-0.00195,-1.064403,-1.217411,2.730938,-0.716197,1.913742,-0.352209,1.908476
2022-09-08,0.998615,-2.151534,0.016086,-1.071375,-1.214054,2.730402,-0.701097,1.915837,-0.356781,1.905267
2022-09-09,0.992319,-2.161765,-0.012303,-1.102032,-1.210643,2.734148,-0.70208,1.920372,-0.359023,1.903108
2022-09-13,0.99121,-2.17157,-0.016939,-1.100732,-1.206684,2.743979,-0.696315,1.924151,-0.355364,1.90496
2022-09-14,0.992078,-2.185229,-0.025534,-1.108272,-1.204148,2.739843,-0.686468,1.923669,-0.353267,1.90606
2022-09-15,0.983848,-2.125568,-0.019599,-1.057617,-1.19632,2.720267,-0.649875,1.920065,-0.350607,1.897851
2022-09-16,0.983587,-2.12969,-0.02704,-1.110435,-1.198104,2.717361,-0.649753,1.925398,-0.349651,1.900454
2022-09-19,0.976165,-2.11887,-0.030609,-1.110416,-1.195007,2.724162,-0.646342,1.928489,-0.35155,1.896644
2022-09-20,0.983692,-2.117497,-0.008562,-1.129018,-1.198291,2.731518,-0.666986,1.925227,-0.352008,1.904278
2022-09-21,0.987603,-2.124737,-0.038761,-1.120767,-1.201169,2.71453,-0.65882,1.917356,-0.349089,1.898828
2022-09-22,0.987611,-2.127685,-0.053506,-1.144366,-1.201754,2.71355,-0.67004,1.913979,-0.325499,1.89766
2022-09-23,0.978373,-2.087108,0.023851,-1.102242,-1.197274,2.707536,-0.654111,1.917846,-0.321828,1.889153
2022-09-26,0.971358,-2.073112,0.021033,-1.134527,-1.194339,2.723919,-0.675048,1.936034,-0.302131,1.893644
2022-09-27,0.977576,-2.035833,0.025891,-1.151294,-1.198164,2.73565,-0.684051,1.934993,-0.298548,1.903742
2022-09-28,0.970584,-2.004027,0.028492,-1.099958,-1.191958,2.724713,-0.653612,1.933692,-0.29057,1.898023
2022-09-29,0.967031,-2.010092,0.04968,-1.098849,-1.19166,2.74321,-0.669536,1.936346,-0.316661,1.909704
2022-09-30,0.96256,-1.988153,0.106939,-1.08742,-1.18923,2.732164,-0.636263,1.932102,-0.309932,1.899232
2022-10-10,0.965043,-2.003803,0.117267,-1.062242,-1.192625,2.719598,-0.606451,1.919872,-0.297278,1.888954
2022-10-11,0.966239,-2.009515,0.116076,-1.079061,-1.193219,2.728566,-0.625724,1.918307,-0.296935,1.88879
2022-10-12,0.973679,-1.998043,0.108065,-1.08315,-1.198276,2.729118,-0.656697,1.915123,-0.327123,1.88944
2022-10-13,0.98399,-2.003302,0.097043,-1.097241,-1.204685,2.728932,-0.654961,1.910043,-0.324944,1.895644
2022-10-14,0.985529,-2.022663,0.086653,-1.088767,-1.206471,2.740469,-0.678063,1.919321,-0.32538,1.908432
2022-10-17,0.993798,-2.016695,0.109143,-1.083997,-1.209218,2.738391,-0.674926,1.914278,-0.320173,1.916078
2022-10-18,0.996412,-2.019886,0.090709,-1.110035,-1.212275,2.739101,-0.67827,1.913784,-0.315538,1.919509
2022-10-19,0.999966,-2.039402,0.078481,-1.119341,-1.214256,2.735055,-0.671172,1.906912,-0.315936,1.918388
2022-10-20,1.001101,-2.038451,0.103655,-1.119007,-1.214081,2.728958,-0.66954,1.904977,-0.310122,1.920209
2022-10-21,1.002769,-2.039248,0.190007,-1.099164,-1.21568,2.729573,-0.670321,1.903706,-0.30712,1.919577
2022-10-24,1.008602,-2.069371,0.201551,-1.154934,-1.220345,2.724555,-0.679968,1.89745,-0.296483,1.918589
2022-10-25,1.006649,-2.071956,0.257341,-1.163013,-1.218138,2.728959,-0.692854,1.902936,-0.294534,1.915794
2022-10-26,1.023213,-2.079045,0.234102,-1.199962,-1.227953,2.734482,-0.717868,1.901268,-0.296776,1.920491
2022-10-27,1.018367,-2.062391,0.251591,-1.170174,-1.225154,2.73179,-0.698806,1.899611,-0.283838,1.920123
2022-10-28,1.010225,-2.009378,0.246237,-1.177772,-1.220089,2.724465,-0.681374,1.915452,-0.28335,1.91317
2022-10-31,1.021855,-2.02073,0.334097,-1.196288,-1.226961,2.713047,-0.696104,1.93247,-0.274356,1.907933
2022-11-01,1.019573,-2.090685,0.319305,-1.197807,-1.226969,2.734134,-0.726077,1.94083,-0.292902,1.91665
2022-11-02,1.020455,-2.108613,0.247557,-1.180976,-1.227073,2.741539,-0.748701,1.942071,-0.288857,1.922439
2022-11-03,1.025821,-2.111023,0.333636,-1.193069,-1.230316,2.741541,-0.758868,1.939017,-0.283659,1.924782
2022-11-04,1.018946,-2.191077,0.273709,-1.153888,-1.226703,2.758693,-0.787136,1.946855,-0.298738,1.925719
2022-11-07,1.022708,-2.193388,0.3513,-1.169671,-1.227341,2.755798,-0.784903,1.940023,-0.286602,1.925518
2022-11-08,1.025731,-2.195959,0.35734,-1.16808,-1.227312,2.747021,-0.774201,1.935338,-0.284083,1.922764
2022-11-09,1.030279,-2.197247,0.37203,-1.17552,-1.229287,2.722853,-0.762699,1.925578,-0.280305,1.922934
2022-11-10,1.032264,-2.191489,0.319613,-1.172871,-1.229816,2.714802,-0.734205,1.918176,-0.271477,1.919252
2022-11-11,1.021725,-2.246077,0.313414,-1.191003,-1.224354,2.709145,-0.735101,1.924358,-0.273999,1.911146
2022-11-14,1.021368,-2.235976,0.25562,-1.198081,-1.223589,2.702777,-0.724236,1.92051,-0.270068,1.906748
2022-11-15,1.022583,-2.240293,0.242206,-1.175714,-1.224473,2.71267,-0.749025,1.925346,-0.269274,1.913997
2022-11-16,1.024295,-2.240023,0.246616,-1.181688,-1.224277,2.711497,-0.73501,1.921507,-0.262567,1.91721
2022-11-17,1.029222,-2.236593,0.296696,-1.175958,-1.225962,2.704482,-0.727144,1.918712,-0.2563,1.921274
2022-11-18,1.02636,-2.254479,0.287093,-1.166345,-1.224473,2.708995,-0.715019,1.921421,-0.256083,1.921758
2022-11-21,1.03331,-2.258943,0.319414,-1.177972,-1.232499,2.709859,-0.718008,1.917873,-0.253096,1.9222
2022-11-22,1.025317,-2.23481,0.385378,-1.162133,-1.226319,2.699276,-0.688235,1.912581,-0.250649,1.910568
2022-11-23,1.020119,-2.23145,0.364215,-1.153923,-1.228977,2.696206,-0.67942,1.912821,-0.252209,1.905096
2022-11-24,1.024584,-2.231907,0.320867,-1.16252,-1.23276,2.691196,-0.679491,1.905717,-0.252541,1.906268
2022-11-25,1.017603,-2.211335,0.320795,-1.144193,-1.230569,2.673195,-0.650435,1.902797,-0.25065,1.894402
2022-11-28,1.020397,-2.213232,0.427985,-1.142583,-1.233101,2.673553,-0.648196,1.900912,-0.254824,1.896148
2022-11-29,1.016062,-2.251581,0.419689,-1.204051,-1.230812,2.664698,-0.654499,1.902815,-0.25323,1.888598
2022-11-30,1.014386,-2.267314,0.320037,-1.183427,-1.227699,2.664403,-0.651054,1.904929,-0.254177,1.88826
2022-12-01,1.015535,-2.283005,0.258978,-1.168028,-1.22997,2.684698,-0.666469,1.912372,-0.256873,1.895814
2022-12-02,1.022797,-2.285417,0.293135,-1.164846,-1.233268,2.680759,-0.656784,1.906443,-0.256515,1.899099
2022-12-05,1.01946,-2.311291,0.249783,-1.196398,-1.232758,2.679746,-0.637643,1.90736,-0.255873,1.891152
2022-12-06,1.014186,-2.31785,0.246831,-1.20654,-1.228804,2.687101,-0.64341,1.915329,-0.256901,1.89501
2022-12-07,1.016252,-2.321595,0.265481,-1.211201,-1.228385,2.694912,-0.650755,1.916022,-0.252472,1.898983
2022-12-08,1.013203,-2.317933,0.280037,-1.228324,-1.226116,2.687378,-0.646616,1.91527,-0.250985,1.895111
2022-12-09,1.008046,-2.331863,0.303164,-1.251935,-1.224395,2.695766,-0.665185,1.920711,-0.253412,1.899141
2022-12-12,1.013162,-2.33639,0.264551,-1.282259,-1.22846,2.705979,-0.667461,1.924948,-0.250555,1.906955
2022-12-13,1.012133,-2.326819,0.270653,-1.258004,-1.225898,2.696563,-0.64365,1.920753,-0.252075,1.902269
2022-12-14,1.009256,-2.328972,0.213775,-1.248272,-1.224097,2.704741,-0.638638,1.927584,-0.250339,1.902848
2022-12-15,1.011973,-2.336329,0.213612,-1.269393,-1.226216,2.708741,-0.648785,1.928195,-0.250555,1.907056
2022-12-16,1.005616,-2.31656,0.205429,-1.249464,-1.225272,2.702126,-0.635186,1.929987,-0.247177,1.900587
2022-12-19,0.999663,-2.300434,0.211337,-1.266928,-1.221802,2.708316,-0.630878,1.936911,-0.232221,1.899104
2022-12-20,1.004851,-2.320339,0.214756,-1.256078,-1.223141,2.699301,-0.624779,1.922929,-0.24182,1.89783
2022-12-21,1.000224,-2.317799,0.267181,-1.266116,-1.22075,2.699642,-0.62467,1.926302,-0.241215,1.895577
2022-12-22,0.993231,-2.298306,0.287657,-1.246892,-1.217759,2.706839,-0.622644,1.937792,-0.254947,1.895122
2022-12-23,0.993446,-2.294033,0.299288,-1.249809,-1.21695,2.708093,-0.623305,1.938786,-0.25409,1.894147
2022-12-26,0.999422,-2.270408,0.35267,-1.243737,-1.222476,2.720195,-0.64215,1.935382,-0.251428,1.900447
2022-12-27,0.996687,-2.289906,0.348977,-1.248702,-1.220994,2.718977,-0.644591,1.936062,-0.250864,1.896287
2022-12-28,0.990642,-2.277407,0.30973,-1.24913,-1.219646,2.715974,-0.642135,1.939433,-0.249418,1.892116
2022-12-29,0.99138,-2.278092,0.31693,-1.220825,-1.219977,2.723025,-0.646164,1.945379,-0.252322,1.89575
2022-12-30,0.993476,-2.296183,0.2009,-1.205173,-1.223356,2.722262,-0.635028,1.942178,-0.251276,1.892916
2023-01-03,1.00472,-2.242059,0.216337,-1.207675,-1.230647,2.720201,-0.651888,1.936912,-0.250835,1.903251
2023-01-04,1.006339,-2.241116,0.228388,-1.190056,-1.232181,2.706044,-0.639381,1.932286,-0.249951,1.895394
2023-01-05,1.000127,-2.276875,0.217202,-1.199202,-1.229825,2.729016,-0.660464,1.94421,-0.250523,1.903295
2023-01-06,0.997754,-2.283199,0.212713,-1.204819,-1.23065,2.73703,-0.66928,1.944757,-0.255618,1.903654
2023-01-09,0.996943,-2.290062,0.254886,-1.209505,-1.228899,2.754584,-0.684738,1.950988,-0.252628,1.907645
2023-01-10,0.996815,-2.306867,0.223697,-1.220092,-1.229891,2.762405,-0.695047,1.957313,-0.253231,1.914208
2023-01-11,0.993248,-2.29707,0.217263,-1.215549,-1.229825,2.763406,-0.693682,1.955826,-0.255659,1.907939
2023-01-12,0.991496,-2.313961,0.264781,-1.20372,-1.22946,2.769518,-0.697506,1.956656,-0.253274,1.907765
2023-01-13,0.986838,-2.318987,0.268966,-1.233563,-1.227162,2.776297,-0.698437,1.961469,-0.243995,1.90797
2023-01-16,0.985137,-2.317381,0.260048,-1.255855,-1.22674,2.775625,-0.71653,1.966974,-0.22693,1.917837
2023-01-17,0.985129,-2.317141,0.301416,-1.243165,-1.228412,2.772993,-0.72182,1.967412,-0.229946,1.917517
2023-01-18,0.98756,-2.331894,0.329264,-1.239823,-1.229447,2.766313,-0.723139,1.963292,-0.230445,1.917292
2023-01-19,0.987158,-2.333601,0.384384,-1.264169,-1.231888,2.768369,-0.724241,1.964744,-0.232089,1.920207
2023-01-20,0.988725,-2.326188,0.377693,-1.292037,-1.232581,2.768886,-0.733709,1.962711,-0.233019,1.920219
2023-01-30,0.994673,-2.315836,0.416572,-1.271531,-1.235149,2.771826,-0.728762,1.961392,-0.23021,1.926954
2023-01-31,1.001241,-2.337268,0.405719,-1.267954,-1.241273,2.759839,-0.721523,1.95068,-0.234792,1.92423
2023-02-01,1.006585,-2.34314,0.346978,-1.254421,-1.243698,2.759523,-0.726637,1.948676,-0.231476,1.926383
2023-02-02,1.010172,-2.343624,0.347697,-1.25859,-1.246909,2.762911,-0.720777,1.948095,-0.235953,1.931872
2023-02-03,1.01646,-2.335937,0.379418,-1.270254,-1.253926,2.761886,-0.712571,1.949907,-0.234809,1.938141
2023-02-06,1.020975,-2.353952,0.376809,-1.212359,-1.258326,2.760469,-0.691562,1.944927,-0.231311,1.940604
2023-02-07,1.024474,-2.351423,0.372758,-1.193735,-1.261081,2.756091,-0.679937,1.940255,-0.227018,1.940173
2023-02-08,1.024067,-2.342629,0.318455,-1.209027,-1.259438,2.753548,-0.664177,1.938886,-0.213075,1.939046
2023-02-09,1.024759,-2.354045,0.386479,-1.198294,-1.261829,2.762403,-0.674621,1.942977,-0.213563,1.944041
2023-02-10,1.026271,-2.352046,0.334501,-1.204331,-1.257788,2.756138,-0.648443,1.932765,-0.210521,1.94331
2023-02-13,1.027606,-2.352362,0.356532,-1.196363,-1.258715,2.769242,-0.647927,1.937561,-0.207878,1.950185
2023-02-14,1.027058,-2.423326,0.266019,-1.161455,-1.258676,2.770237,-0.631961,1.935456,-0.20925,1.948831
2023-02-15,1.030943,-2.43085,0.263311,-1.172908,-1.260362,2.770511,-0.620429,1.936563,-0.211327,1.953883
2023-02-16,1.022188,-2.391148,0.309127,-1.150766,-1.256213,2.768936,-0.593525,1.94332,-0.208961,1.950253
2023-02-17,1.024917,-2.38493,0.310317,-1.126529,-1.256715,2.76566,-0.564756,1.933324,-0.207797,1.949464
2023-02-20,1.019683,-2.381591,0.326293,-1.17244,-1.254727,2.772015,-0.574456,1.938489,-0.204171,1.945424
2023-02-21,1.019916,-2.379945,0.247136,-1.188839,-1.256453,2.769995,-0.564651,1.934462,-0.206137,1.94392
2023-02-22,1.024889,-2.383194,0.271883,-1.179885,-1.261485,2.765247,-0.556607,1.929652,-0.205184,1.945485
2023-02-23,1.023867,-2.382654,0.253465,-1.166682,-1.259514,2.761297,-0.548682,1.926283,-0.20512,1.942421
2023-02-24,1.027458,-2.383235,0.23082,-1.166788,-1.264049,2.767193,-0.539523,1.923094,-0.204322,1.943974
2023-02-27,1.023336,-2.375408,0.186746,-1.178908,-1.262598,2.770042,-0.528464,1.925178,-0.203903,1.945898
2023-02-28,1.026717,-2.366793,0.185363,-1.161272,-1.264526,2.764318,-0.525192,1.926058,-0.214616,1.946826
2023-03-01,1.025033,-2.372412,0.189472,-1.169138,-1.262143,2.764047,-0.534556,1.930866,-0.210079,1.9463
2023-03-02,1.02329,-2.365195,0.125685,-1.165551,-1.262285,2.762894,-0.522872,1.931374,-0.201117,1.94434
2023-03-03,1.020465,-2.360899,0.111277,-1.152538,-1.259763,2.751868,-0.512697,1.932173,-0.201035,1.940113
2023-03-06,1.023282,-2.36364,0.142324,-1.185396,-1.262475,2.752604,-0.519221,1.933752,-0.218172,1.946584
2023-03-07,1.017756,-2.321914,0.170344,-1.154711,-1.256586,2.734839,-0.501136,1.93129,-0.209492,1.939011
2023-03-08,1.024296,-2.322881,0.141174,-1.129168,-1.257082,2.727659,-0.502602,1.925531,-0.203344,1.943084
2023-03-09,1.027072,-2.326376,0.18223,-1.139743,-1.257842,2.728552,-0.495269,1.91786,-0.19795,1.945325
2023-03-10,1.026768,-2.33754,0.130768,-1.086806,-1.257919,2.731913,-0.489574,1.919431,-0.198314,1.946937
2023-03-13,1.021057,-2.353489,0.174927,-1.102163,-1.257582,2.744599,-0.500432,1.926896,-0.204565,1.948331
2023-03-14,1.017962,-2.332249,0.095767,-1.118998,-1.257973,2.745039,-0.504108,1.930477,-0.203329,1.950295
2023-03-15,1.021554,-2.322348,0.072114,-1.098838,-1.262197,2.738629,-0.490358,1.917612,-0.199913,1.945369
2023-03-16,1.018038,-2.309576,0.079514,-0.98679,-1.258854,2.723041,-0.473998,1.91587,-0.211063,1.942753
2023-03-17,1.018417,-2.308647,0.164291,-1.016819,-1.260755,2.729897,-0.509442,1.917076,-0.207676,1.942755
2023-03-20,1.018543,-2.309492,0.221002,-1.007546,-1.263558,2.733622,-0.517451,1.917814,-0.212915,1.942559
2023-03-21,1.022815,-2.30452,0.152891,-0.966876,-1.265625,2.744182,-0.537619,1.921702,-0.213148,1.953483
2023-03-22,1.022766,-2.302126,0.125129,-0.975368,-1.258058,2.744481,-0.539506,1.918374,-0.215075,1.953953
2023-03-23,1.017014,-2.325511,0.139248,-0.955105,-1.25273,2.760588,-0.561161,1.928628,-0.205007,1.953809
2023-03-24,1.020227,-2.334487,0.159015,-0.922061,-1.2544,2.759346,-0.583773,1.92437,-0.205326,1.958875
2023-03-27,1.022456,-2.337378,0.173666,-0.935795,-1.257658,2.775081,-0.606434,1.920312,-0.215628,1.961659
2023-03-28,1.018329,-2.31219,0.182759,-0.911439,-1.257047,2.777569,-0.596604,1.91496,-0.22104,1.957165
2023-03-29,1.01707,-2.3099,0.168007,-0.906198,-1.256479,2.784765,-0.620791,1.921426,-0.225227,1.961147
2023-03-30,1.008991,-2.319148,0.1305,-0.918338,-1.251697,2.784732,-0.630537,1.927852,-0.184263,1.968459
2023-03-31,1.012597,-2.320204,0.155301,-0.940495,-1.255901,2.792616,-0.656241,1.922819,-0.262498,1.965502
2023-04-03,1.013484,-2.331039,0.226043,-0.942403,-1.25802,2.796741,-0.695884,1.931127,-0.241546,1.968965
2023-04-04,1.005506,-2.339901,0.210861,-0.90065,-1.254523,2.798122,-0.706346,1.936544,-0.212997,1.967977
2023-04-06,1.005129,-2.344171,0.347909,-0.87782,-1.256712,2.800607,-0.72176,1.935002,-0.214532,1.968669
2023-04-07,1.009024,-2.402828,0.317034,-0.827391,-1.261061,2.793511,-0.741242,1.937041,-0.212282,1.971977
2023-04-10,1.005902,-2.350631,0.345033,-0.82601,-1.263979,2.798273,-0.749306,1.930854,-0.229767,1.963596
2023-04-11,1.006864,-2.351866,0.312604,-0.796568,-1.26572,2.79523,-0.764115,1.929302,-0.224747,1.962437
2023-04-12,1.010737,-2.37381,0.293068,-0.794525,-1.267821,2.787696,-0.780248,1.926178,-0.216401,1.961726
2023-04-13,1.010682,-2.418718,0.34107,-0.740901,-1.266267,2.778652,-0.764444,1.919834,-0.215165,1.958948
2023-04-14,1.009609,-2.405168,0.421954,-0.743157,-1.265871,2.789075,-0.784608,1.922303,-0.21864,1.961914
2023-04-17,1.000831,-2.447033,0.612397,-0.737556,-1.261341,2.796231,-0.773654,1.919349,-0.219958,1.954966
2023-04-18,0.994993,-2.441661,0.562072,-0.745291,-1.256312,2.799758,-0.77772,1.919246,-0.226526,1.952146
2023-04-19,0.997765,-2.468957,0.57638,-0.744609,-1.260385,2.791955,-0.78525,1.907459,-0.228499,1.952602
2023-04-20,0.996141,-2.458738,0.423657,-0.784792,-1.261097,2.804156,-0.813452,1.913557,-0.244406,1.966278
2023-04-21,0.990767,-2.323667,0.43125,-0.755007,-1.260218,2.797583,-0.792083,1.915629,-0.246807,1.984212
2023-04-24,0.994454,-2.31168,0.438262,-0.754869,-1.265643,2.798396,-0.788935,1.912709,-0.253139,1.97407
2023-04-25,0.982788,-2.238566,0.355591,-0.73198,-1.261324,2.790571,-0.772844,1.922409,-0.219686,1.965849
2023-04-26,0.989449,-2.229237,0.317339,-0.754467,-1.27163,2.792553,-0.76616,1.902713,-0.224821,1.975693
2023-04-27,0.985734,-2.248178,0.365419,-0.789207,-1.273032,2.796261,-0.751812,1.907725,-0.219398,1.965659
2023-04-28,0.992214,-2.239039,0.357851,-0.799168,-1.288007,2.781584,-0.774776,1.928337,-0.237183,1.958637
2023-05-04,0.991559,-2.229187,0.344247,-0.352671,-1.293392,2.686205,-0.730536,1.924097,-0.264106,1.946468
2023-05-05,0.99241,-2.217435,0.284266,-0.249543,-1.287903,2.661746,-0.718066,1.858804,-0.267907,1.918166
2023-05-08,0.985777,-2.224436,0.19105,0.313133,-1.287331,2.64614,-0.704851,1.849951,-0.262764,1.900739
2023-05-09,0.981496,-2.200812,0.268505,0.353951,-1.287596,2.640649,-0.706963,1.852272,-0.265158,1.897473
2023-05-10,0.991523,-2.236388,0.24756,0.492293,-1.295851,2.659622,-0.737366,1.861689,-0.271427,1.914756
2023-05-11,0.99676,-2.245752,0.256821,0.553797,-1.297349,2.657359,-0.747449,1.859106,-0.270075,1.914554
2023-05-12,0.997616,-2.237855,0.273013,0.529096,-1.2965,2.659347,-0.742955,1.856686,-0.270925,1.914767
2023-05-15,0.994419,-2.266487,0.2035,0.502475,-1.292799,2.674637,-0.753114,1.858785,-0.271305,1.910671
