date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-10-25,1.006649,-1.037188,-0.0863,0.142442,-1.218138,2.728959,-0.813566,1.902936,0.097364,2.01386
2022-10-26,1.023213,-1.088464,-0.144301,0.128931,-1.227953,2.734482,-0.844345,1.901268,0.093589,2.021201
2022-10-27,1.018367,-1.07356,-0.130767,0.123064,-1.225154,2.73179,-0.843386,1.899611,0.108306,2.024023
2022-10-28,1.010225,-0.994824,-0.165585,0.072863,-1.220089,2.724465,-0.84785,1.915452,0.104904,2.020006
2022-10-31,1.021855,-1.011237,-0.116673,0.078355,-1.226961,2.713047,-0.861588,1.93247,0.090222,2.029973
2022-11-01,1.019573,-0.888549,-0.192064,-0.054587,-1.226969,2.734134,-0.869951,1.94083,0.090368,2.02883
2022-11-02,1.020455,-0.910114,-0.225325,-0.052503,-1.227073,2.741539,-0.893566,1.942071,0.08131,2.033466
2022-11-03,1.025821,-0.912073,-0.20864,-0.088816,-1.230316,2.741541,-0.914968,1.939017,0.084988,2.036459
2022-11-04,1.018946,-0.936256,-0.218863,-0.070927,-1.226703,2.758693,-0.944543,1.946855,0.083204,2.037516
2022-11-07,1.022708,-0.931732,-0.206459,-0.065651,-1.227341,2.755798,-0.942836,1.940023,0.085522,2.035688
2022-11-08,1.025731,-0.930307,-0.147499,-0.075559,-1.227312,2.747021,-0.936226,1.935338,0.088261,2.032809
2022-11-09,1.030279,-0.919276,-0.16491,-0.113265,-1.229287,2.722853,-0.927006,1.925578,0.093225,2.034366
2022-11-10,1.032264,-0.919445,-0.191387,-0.090934,-1.229816,2.714802,-0.915873,1.918176,0.09486,2.026628
2022-11-11,1.021725,-0.876769,-0.250742,-0.094137,-1.224354,2.709145,-0.909919,1.924358,0.09057,2.018426
2022-11-14,1.021368,-0.865977,-0.262357,-0.125323,-1.223589,2.702777,-0.910297,1.92051,0.090252,2.014764
2022-11-15,1.022583,-0.889006,-0.277666,-0.131466,-1.224473,2.71267,-0.931495,1.925346,0.087509,2.02157
2022-11-16,1.024295,-0.87279,-0.300224,-0.175147,-1.224277,2.711497,-0.935822,1.921507,0.087185,2.021982
2022-11-17,1.029222,-0.867723,-0.298407,-0.179674,-1.225962,2.704482,-0.93948,1.918712,0.0937,2.027545
2022-11-18,1.02636,-0.850973,-0.281736,-0.166685,-1.224473,2.708995,-0.942792,1.921421,0.092897,2.027283
2022-11-21,1.03331,-0.856017,-0.148033,-0.204596,-1.232499,2.709859,-0.988078,1.917873,0.091533,2.028357
2022-11-22,1.025317,-1.001746,-0.234608,0.325288,-1.226319,2.699276,-0.889153,1.768097,0.091141,2.016765
2022-11-23,1.020119,-1.019029,-0.207693,0.716011,-1.228977,2.696206,-0.67567,1.441266,0.085847,2.010648
2022-11-24,1.024584,-1.020904,-0.263445,0.773504,-1.23276,2.691196,-0.515228,1.569849,0.088088,2.012009
2022-11-25,1.017603,-1.029429,-0.217169,0.891583,-1.230569,2.673195,-0.319796,1.382875,0.089656,1.998882
2022-11-28,1.020397,-1.033707,-0.219653,0.896813,-1.233101,2.673553,-0.206955,1.366624,0.083591,1.996985
2022-11-29,1.016062,-0.926804,-0.313607,0.800258,-1.230812,2.664698,-0.109595,1.293671,0.081062,1.990801
2022-11-30,1.014386,-0.928033,-0.278455,0.741542,-1.227699,2.664403,-0.055972,1.313184,0.080696,1.991959
2022-12-01,1.015535,-1.009605,-0.319312,0.788884,-1.22997,2.684698,-0.025629,1.404506,0.07641,2.000451
2022-12-02,1.022797,-1.01565,-0.355078,0.77546,-1.233268,2.680759,0.026427,1.356302,0.078481,2.005628
2022-12-05,1.01946,-0.724883,-0.393375,0.925166,-1.232758,2.679746,0.15268,1.112532,0.080098,2.004369
2022-12-06,1.014186,-0.747604,-0.355858,0.99144,-1.228804,2.687101,0.177166,1.237276,0.079115,2.009182
2022-12-07,1.016252,-0.749524,-0.329839,0.97388,-1.228385,2.694912,0.20323,1.249699,0.080894,2.013983
2022-12-08,1.013203,-0.741065,-0.345356,0.9408,-1.226116,2.687378,0.215081,1.291173,0.081284,2.010072
2022-12-09,1.008046,-0.785268,-0.292406,0.947321,-1.224395,2.695766,0.21417,1.388585,0.077032,2.012043
2022-12-12,1.013162,-0.757086,-0.281621,0.924152,-1.22846,2.705979,0.231533,1.402298,0.07746,2.020034
2022-12-13,1.012133,-0.763295,-0.29003,0.914993,-1.225898,2.696563,0.273541,1.368665,0.076134,2.013661
2022-12-14,1.009256,-0.765061,-0.355405,0.90076,-1.224097,2.704741,0.295228,1.372098,0.074785,2.014837
2022-12-15,1.011973,-0.772269,-0.392226,0.865907,-1.226216,2.708741,0.301066,1.389731,0.072878,2.018934
2022-12-16,1.005616,-0.783306,-0.341444,0.899267,-1.225272,2.702126,0.33834,1.327649,0.069643,2.009368
2022-12-19,0.999663,-0.440837,-0.394775,0.966389,-1.221802,2.708316,0.350618,1.5344,0.075713,2.003388
2022-12-20,1.004851,-0.456328,-0.357016,0.947344,-1.223141,2.699301,0.374159,1.518196,0.07143,2.002163
2022-12-21,1.000224,-0.451763,0.040696,0.909268,-1.22075,2.699642,0.382824,1.509211,0.071811,1.998903
2022-12-22,0.993231,-0.424151,0.407081,0.908343,-1.217759,2.706839,0.367753,1.532549,0.065678,2.001746
2022-12-23,0.993446,-0.427494,0.292892,0.924775,-1.21695,2.708093,0.345784,1.497426,0.065924,2.000995
2022-12-26,0.999422,-0.458618,0.539788,0.888245,-1.222476,2.720195,0.293969,1.522177,0.071178,2.006143
2022-12-27,0.996687,-0.465634,0.549963,0.885894,-1.220994,2.718977,0.2702,1.531937,0.069892,2.004109
2022-12-28,0.990642,-0.43515,0.662067,0.890763,-1.219646,2.715974,0.244866,1.594695,0.065595,1.999225
2022-12-29,0.99138,-0.427653,0.62607,0.829055,-1.219977,2.723025,0.231363,1.616758,0.064191,2.00257
2022-12-30,0.993476,-0.415262,0.461214,0.821834,-1.223356,2.722262,0.23221,1.600136,0.066742,1.998695
2023-01-03,1.00472,-0.330382,0.552578,0.774837,-1.230647,2.720201,0.216685,1.583743,0.065508,2.00267
2023-01-04,1.006339,-0.331344,0.929574,0.789808,-1.232181,2.706044,0.172857,1.614323,0.06676,1.996145
2023-01-05,1.000127,-0.355178,0.712284,0.781753,-1.229825,2.729016,0.139563,1.622084,0.062822,2.003778
2023-01-06,0.997754,-0.369342,0.683061,0.771672,-1.23065,2.73703,0.109949,1.690338,0.056403,2.004897
2023-01-09,0.996943,-0.397299,0.636804,0.733464,-1.228899,2.754584,0.0833,1.721351,0.055037,2.012472
2023-01-10,0.996815,-0.403142,0.491732,0.719313,-1.229891,2.762405,0.064665,1.731781,0.052443,2.019858
2023-01-11,0.993248,-0.396102,0.440962,0.739444,-1.229825,2.763406,0.055292,1.737584,0.051795,2.014759
2023-01-12,0.991496,-0.403319,0.496904,0.71778,-1.22946,2.769518,0.035029,1.777288,0.050381,2.015982
2023-01-13,0.986838,-0.416221,0.488932,0.704978,-1.227162,2.776297,0.024824,1.789112,0.053393,2.016904
2023-01-16,0.985137,-0.326715,0.489772,0.662818,-1.22674,2.775625,0.041316,1.714998,0.064182,2.020258
2023-01-17,0.985129,-0.329097,0.523724,0.672185,-1.228412,2.772993,0.023139,1.709755,0.061032,2.020527
2023-01-18,0.98756,-0.327205,0.224619,0.691086,-1.229447,2.766313,-0.019835,1.718235,0.064121,2.019901
2023-01-19,0.987158,-0.329168,0.273552,0.659232,-1.231888,2.768369,-0.038997,1.721553,0.062628,2.021787
2023-01-20,0.988725,-0.238814,0.289636,0.648912,-1.232581,2.768886,-0.009554,1.608366,0.060073,2.020704
2023-01-30,0.994673,-0.310313,0.229755,0.669731,-1.235149,2.771826,-0.027619,1.711333,0.057839,2.02967
2023-01-31,1.001241,-0.326043,0.268458,0.703811,-1.241273,2.759839,-0.028916,1.695552,0.05813,2.025061
2023-02-01,1.006585,-0.215526,0.228409,0.65129,-1.243698,2.759523,-0.006335,1.618022,0.060095,2.031068
2023-02-02,1.010172,-0.220716,0.210922,0.665237,-1.246909,2.762911,0.001158,1.574162,0.059829,2.033802
2023-02-03,1.01646,-0.195237,0.156672,0.655566,-1.253926,2.761886,0.000772,1.614494,0.061904,2.037788
2023-02-06,1.020975,-0.196852,0.107524,0.585902,-1.258326,2.760469,0.000791,1.631863,0.063869,2.039216
2023-02-07,1.024474,-0.163665,0.127166,0.619323,-1.261081,2.756091,0.036609,1.525687,0.066683,2.037732
2023-02-08,1.024067,-0.103708,0.196872,0.633506,-1.259438,2.753548,0.035676,1.613103,0.074077,2.035507
2023-02-09,1.024759,-0.133422,0.186425,0.660243,-1.261829,2.762403,0.029934,1.624917,0.073111,2.040232
2023-02-10,1.026271,-0.164567,0.165297,0.678488,-1.257788,2.756138,0.054336,1.5735,0.075782,2.035945
2023-02-13,1.027606,-0.130037,0.081384,0.657597,-1.258715,2.769242,0.064162,1.525135,0.072035,2.041888
2023-02-14,1.027058,-0.130983,0.031556,0.629618,-1.258676,2.770237,0.073277,1.573986,0.068466,2.041402
2023-02-15,1.030943,-0.125356,0.003436,0.618523,-1.260362,2.770511,0.075705,1.585594,0.070952,2.046039
2023-02-16,1.022188,-0.044108,0.010815,0.658925,-1.256213,2.768936,0.090078,1.608876,0.069264,2.042567
2023-02-17,1.024917,-0.039884,-0.043834,0.619501,-1.256715,2.76566,0.098072,1.629675,0.07183,2.039788
2023-02-20,1.019683,0.165206,-0.059865,0.62254,-1.254727,2.772015,0.136386,1.517208,0.072212,2.035777
2023-02-21,1.019916,0.162158,0.04431,0.6145,-1.256453,2.769995,0.132258,1.537085,0.073224,2.033797
2023-02-22,1.024889,0.147228,0.054536,0.618936,-1.261485,2.765247,0.160109,1.500229,0.072353,2.034466
2023-02-23,1.023867,0.162207,0.052643,0.620643,-1.259514,2.761297,0.170156,1.552597,0.073958,2.032424
2023-02-24,1.027458,0.176653,0.041717,0.595888,-1.264049,2.767193,0.171432,1.57398,0.075297,2.033386
2023-02-27,1.023336,0.188679,0.215976,0.575087,-1.262598,2.770042,0.152956,1.603881,0.073413,2.033153
2023-02-28,1.026717,0.231569,0.083108,0.560249,-1.264526,2.764318,0.1461,1.554433,0.074289,2.033219
2023-03-01,1.025033,0.322694,0.141935,0.558355,-1.262143,2.764047,0.166098,1.447666,0.065245,2.029692
2023-03-02,1.02329,0.248231,0.257437,0.706274,-1.262285,2.762894,0.219833,1.254303,0.061671,2.027057
2023-03-03,1.020465,0.274327,0.323312,0.905706,-1.259763,2.751868,0.288026,1.082902,0.065307,2.021575
2023-03-06,1.023282,0.282234,0.257426,0.90095,-1.262475,2.752604,0.296127,1.091479,0.057562,2.026585
2023-03-07,1.017756,0.238209,0.289847,0.794055,-1.256586,2.734839,0.334165,1.077806,0.061355,2.01961
2023-03-08,1.024296,0.241551,0.481023,0.781101,-1.257082,2.727659,0.344667,1.045912,0.06501,2.021597
2023-03-09,1.027072,0.235645,0.328937,0.797159,-1.257842,2.728552,0.344647,1.072081,0.066175,2.021936
2023-03-10,1.026768,0.193234,0.296787,0.751815,-1.257919,2.731913,0.345803,1.027182,0.062754,2.022788
2023-03-13,1.021057,0.297747,0.396535,0.761998,-1.257582,2.744599,0.376797,0.915547,0.061859,2.022774
2023-03-14,1.017962,0.281499,0.476911,0.770153,-1.257973,2.704029,0.382909,0.894483,0.061862,2.023617
2023-03-15,1.021554,0.345282,0.420577,0.85564,-1.262197,2.543564,0.446752,0.782462,0.06246,2.016709
2023-03-16,1.018038,0.391259,0.362947,0.831335,-1.258854,2.563101,0.460554,0.802522,0.041574,2.014584
2023-03-17,1.018417,0.457423,0.296771,0.849778,-1.260755,2.421278,0.479437,0.708608,0.044743,2.01246
2023-03-20,1.018543,0.545959,0.299779,0.829818,-1.263558,2.500679,0.493046,0.756873,0.042094,2.013479
2023-03-21,1.022815,0.352398,0.476125,0.871057,-1.265625,2.626891,0.49025,0.842182,0.039238,2.022764
2023-03-22,1.022766,0.324738,0.45541,0.840799,-1.258058,2.674107,0.490223,0.857098,0.036839,2.021061
2023-03-23,1.017014,0.417239,0.538373,0.881834,-1.25273,2.483415,0.500189,0.751474,0.038158,2.021204
2023-03-24,1.020227,0.44501,0.486258,0.915424,-1.2544,2.741975,0.472639,0.905099,0.042058,2.026703
2023-03-27,1.022456,0.437125,0.451987,0.86109,-1.257658,2.733058,0.459024,0.912076,0.035861,2.030086
2023-03-28,1.018329,0.346699,0.420948,0.871901,-1.257047,2.625057,0.480132,0.841203,0.034215,2.026377
2023-03-29,1.01707,0.383026,0.490542,0.933905,-1.256479,2.784765,0.463974,1.006331,0.030667,2.029857
2023-03-30,1.008991,0.383585,0.652598,0.904601,-1.251697,2.784732,0.459935,1.040839,0.04237,2.0311
2023-03-31,1.012597,0.346281,0.949941,0.87647,-1.255901,2.792616,0.424068,1.008044,0.047887,2.03188
2023-04-03,1.013484,0.328119,1.325015,0.837541,-1.25802,2.796741,0.367429,0.971688,0.110721,2.041536
2023-04-04,1.005506,0.291583,1.166264,1.187034,-1.254523,2.647216,0.406985,0.721044,0.12836,2.036413
2023-04-06,1.005129,0.293422,1.210711,1.06602,-1.256712,2.638027,0.388945,0.718358,0.1236,2.037331
2023-04-07,1.009024,0.167941,1.232169,1.094779,-1.261061,2.793511,0.363903,0.812552,0.12484,2.042011
2023-04-10,1.005902,0.040082,1.166223,1.207772,-1.263979,2.617232,0.383436,0.718685,0.110638,2.031702
2023-04-11,1.006864,0.048093,1.16179,1.193234,-1.26572,2.566658,0.376344,0.68638,0.112221,2.030381
2023-04-12,1.010737,0.059034,1.300109,1.143278,-1.267821,2.52584,0.361694,0.652726,0.117459,2.02919
2023-04-13,1.010682,0.109535,1.290036,1.099791,-1.266267,2.581876,0.358855,0.676914,0.117967,2.026312
2023-04-14,1.009609,0.126297,1.567628,1.076177,-1.265871,2.507636,0.345765,0.647019,0.111806,2.026195
2023-04-17,1.000831,0.213953,1.499408,1.041831,-1.261341,2.390649,0.366475,0.585355,0.109998,2.018632
2023-04-18,0.994993,0.219025,1.655835,1.066039,-1.256312,2.393685,0.356837,0.594391,0.110104,2.01597
2023-04-19,0.997765,0.326056,1.464715,1.031174,-1.260385,2.522779,0.32815,0.663342,0.111458,2.017377
2023-04-20,0.996141,0.264055,1.331986,1.143566,-1.261097,2.297607,0.330223,0.52394,0.105616,2.018252
2023-04-21,0.990767,0.452168,1.34559,1.086999,-1.260218,2.363384,0.332779,0.567089,0.10715,2.021041
2023-04-24,0.994454,0.497332,1.528424,1.020676,-1.265643,2.401363,0.318058,0.585041,0.107787,2.011917
2023-04-25,0.982788,0.443091,1.30144,1.002079,-1.261324,2.337395,0.312573,0.535385,0.122065,2.006453
2023-04-26,0.989449,0.373084,1.29458,1.046413,-1.27163,2.60027,0.301296,0.681152,0.112759,2.011703
2023-04-27,0.985734,0.410208,1.399957,1.038506,-1.273032,2.480094,0.312385,0.62741,0.115269,2.01064
2023-04-28,0.992214,0.570134,1.017469,0.973233,-1.288007,2.337557,0.292544,0.532561,0.111469,2.011001
2023-05-04,0.991559,0.60939,0.980547,0.983598,-1.293392,2.410023,0.298615,0.561432,0.127297,2.040805
2023-05-05,0.99241,0.596993,0.9398,0.894551,-1.287903,2.413936,0.297763,0.545339,0.13269,2.007378
2023-05-08,0.985777,0.526992,0.913585,0.888923,-1.287331,2.474021,0.288895,0.58543,0.135163,1.996376
2023-05-09,0.981496,0.702224,1.26553,0.86827,-1.287596,2.640649,0.25498,0.677676,0.133701,1.994001
2023-05-10,0.991523,0.823186,1.077285,0.761469,-1.295851,2.659622,0.232929,0.740087,0.133902,2.00727
2023-05-11,0.99676,0.863872,1.087353,0.784801,-1.297349,2.657359,0.219285,0.776262,0.13407,2.00703
2023-05-12,0.997616,1.009356,1.22243,0.747072,-1.2965,2.659347,0.208236,0.84007,0.137575,2.006309
2023-05-15,0.994419,0.940211,0.845255,0.814093,-1.292799,2.674637,0.197258,0.863636,0.133875,2.006399
2023-05-16,0.992531,1.044317,1.042701,0.755707,-1.28838,2.678612,0.180491,0.935639,0.128808,2.00701
2023-05-17,1.0002,1.043636,1.113399,0.703202,-1.292046,2.680275,0.173686,0.936947,0.129694,2.007679
2023-05-18,1.001664,1.030188,1.18626,0.668153,-1.294167,2.679441,0.156999,0.896881,0.131214,2.008107
2023-05-19,1.004818,1.039053,1.338209,0.714329,-1.29784,2.696548,0.146225,0.946371,0.13055,2.020454
2023-05-22,1.004417,0.993136,1.203583,0.769036,-1.296694,2.711791,0.138835,1.011243,0.129101,2.021431
2023-05-23,1.008138,1.054053,1.08979,0.674563,-1.298807,2.710064,0.143358,1.052429,0.123818,2.025836
2023-05-24,1.016128,1.148341,1.193379,0.69402,-1.302124,2.726492,0.118716,1.128248,0.12205,2.034808
2023-05-25,1.015835,1.155796,1.118792,0.641305,-1.300809,2.741263,0.113846,1.130889,0.121629,2.033404
2023-05-26,1.016994,1.140375,1.145313,0.611794,-1.304742,2.74583,0.106114,1.136922,0.123934,2.035568
2023-05-29,1.014096,1.128034,1.124342,0.580716,-1.30813,2.754177,0.118062,1.059491,0.12595,2.031519
2023-05-30,1.01502,1.173539,0.988378,0.510285,-1.308022,2.785785,0.130658,0.947111,0.12624,2.02969
2023-05-31,1.018342,1.161285,1.092487,0.524003,-1.311228,2.781235,0.122346,0.912217,0.126617,2.029558
2023-06-01,1.019986,1.163429,1.257477,0.509148,-1.31561,2.780341,0.113013,0.914411,0.134544,2.032809
2023-06-02,1.018247,0.980559,1.375371,0.610372,-1.314888,2.774998,0.101623,1.017048,0.133334,2.031347
2023-06-05,1.021345,0.971529,1.360036,0.560597,-1.319032,2.762706,0.0843,1.004436,0.137927,2.039031
2023-06-06,1.014371,0.933846,1.265284,0.581913,-1.311916,2.7539,0.074241,0.991336,0.138077,2.033445
2023-06-07,1.019082,0.933698,1.082883,0.560507,-1.318165,2.745246,0.058395,0.969264,0.153676,2.035768
2023-06-08,1.011854,0.958148,1.081053,0.534584,-1.312535,2.855584,0.073609,0.867125,0.152705,2.025566
2023-06-09,1.012497,0.923046,0.977268,0.501235,-1.30908,2.885788,0.049343,0.874924,0.142601,2.027028
2023-06-12,1.012043,0.913107,0.918896,0.458482,-1.310024,2.893224,0.020838,0.884133,0.136254,2.036313
2023-06-13,1.012829,0.860722,0.923832,0.457199,-1.316501,2.936675,0.003462,0.907511,0.138062,2.036987
2023-06-14,1.014068,0.851219,0.812683,0.419323,-1.320504,2.970831,-0.018117,0.943935,0.146649,2.052769
2023-06-15,1.010708,0.836129,0.764349,0.377283,-1.318051,2.990833,-0.031573,0.956571,0.141823,2.056953
2023-06-16,1.010065,1.040893,0.801198,0.410513,-1.319378,2.741108,-0.011824,0.800369,0.140728,2.061983
2023-06-19,1.013661,1.064198,0.737292,0.392064,-1.323228,2.724566,-0.028406,0.82813,0.141444,2.07152
2023-06-20,1.014631,1.083457,0.624509,0.39711,-1.330771,2.731076,-0.040349,0.842719,0.140169,2.074594
2023-06-21,1.014028,0.991257,0.59598,0.319526,-1.322779,2.72943,-0.036641,0.824053,0.141217,2.061046
2023-06-26,1.00999,1.218856,0.447144,0.291526,-1.308252,2.951506,-0.052617,0.934781,0.138442,2.058274
2023-06-27,1.012696,1.456634,0.405979,0.260515,-1.309219,2.795696,-0.029218,0.822187,0.141046,2.050722
2023-06-28,1.012039,1.450169,0.382324,0.270644,-1.306268,2.793902,-0.029585,0.817011,0.131769,2.042788
2023-06-29,1.020838,1.449943,0.47539,0.243213,-1.31346,2.698409,-0.034553,0.768175,0.132266,2.045922
2023-06-30,1.025086,1.391059,0.627247,0.206481,-1.318056,2.743743,-0.062104,0.799896,0.132289,2.032668
2023-07-03,1.017719,1.445281,0.669913,0.204204,-1.305673,2.792138,-0.053548,0.773952,0.142796,2.026483
2023-07-04,1.020292,1.426134,0.682499,0.21042,-1.304094,2.801556,-0.06728,0.788749,0.141905,2.032952
2023-07-05,1.019516,1.358072,0.497343,0.242304,-1.294611,2.736345,-0.046368,0.737891,0.142906,2.028004
2023-07-06,1.023178,1.410019,0.54213,0.189769,-1.287002,2.843138,-0.048822,0.784142,0.134664,2.02767
2023-07-07,1.022447,1.394596,0.540941,0.180216,-1.286762,2.84665,-0.034012,0.780872,0.145324,2.023131
2023-07-10,1.018866,1.437732,0.52315,0.162848,-1.275637,2.734771,-0.025709,0.735944,0.142801,2.023954
2023-07-11,1.020324,1.39654,0.679219,0.13496,-1.277572,2.734491,-0.040304,0.746853,0.141657,2.025939
2023-07-12,1.015877,1.482183,0.661371,0.104289,-1.265564,2.78803,-0.033916,0.795267,0.140678,2.022355
2023-07-13,1.010362,1.454332,0.618987,0.07564,-1.249085,2.759149,-0.03907,0.78081,0.139009,2.020007
2023-07-14,1.009678,1.449543,0.588507,0.042569,-1.246022,2.756518,-0.047948,0.762619,0.14089,2.019787
2023-07-17,1.014061,1.453625,0.526334,0.010084,-1.249102,2.759341,-0.047411,0.777006,0.142514,2.021917
2023-07-18,1.01664,1.471608,0.514471,0.013557,-1.250052,2.761075,-0.049768,0.891984,0.143015,2.022983
2023-07-19,1.016141,1.453898,0.729335,0.022423,-1.250178,2.7537,-0.071901,0.856177,0.144494,2.020139
2023-07-20,1.014589,1.457584,0.662007,0.0242,-1.244913,2.741904,-0.087745,0.876149,0.144489,2.007926
2023-07-21,1.012941,1.460758,0.608431,0.037108,-1.246033,2.735226,-0.08741,0.903945,0.145691,2.008248
2023-07-24,1.0144,1.458527,0.595387,0.008344,-1.246637,2.73322,-0.090627,0.876736,0.147971,2.0075
2023-07-25,1.009176,1.451787,0.422236,0.097707,-1.24387,2.731206,-0.114366,0.845107,0.14515,2.00228
2023-07-26,1.008418,1.446795,0.655869,0.084834,-1.243283,2.718519,-0.128908,0.865136,0.141399,1.994904
2023-07-27,1.004353,1.446349,0.599547,0.058355,-1.239497,2.709759,-0.139355,0.864569,0.142715,1.992273
2023-07-28,0.996958,1.545076,0.703668,0.072804,-1.23349,2.703756,-0.140499,0.807594,0.14157,1.979288
2023-07-31,1.000306,1.585813,0.696585,0.052849,-1.232079,2.69573,-0.140489,0.760525,0.141771,1.976281
2023-08-01,0.998691,1.583543,0.78192,0.033829,-1.228083,2.684434,-0.151372,0.750795,0.144801,1.968397
2023-08-02,1.003314,1.601574,0.793624,0.015689,-1.230764,2.687672,-0.170902,0.771568,0.143183,1.971491
2023-08-03,0.998513,1.590701,0.823935,0.033732,-1.227009,2.686461,-0.202777,0.776187,0.14274,1.965398
2023-08-04,0.996582,1.542771,0.782884,0.009521,-1.225015,2.668167,-0.226099,0.800871,0.142412,1.957726
2023-08-07,0.998167,1.605155,0.786709,0.018396,-1.225627,2.677802,-0.252249,0.842077,0.142156,1.960374
2023-08-08,0.999224,1.59113,0.877955,0.021973,-1.223887,2.681713,-0.26978,0.826847,0.142553,1.961605
2023-08-09,0.997673,1.560049,0.811684,-0.003952,-1.221494,2.673598,-0.270232,0.804406,0.141355,1.95896
2023-08-10,0.997834,1.563833,0.825762,-0.013173,-1.218446,2.680483,-0.277389,0.8067,0.141492,1.95731
2023-08-11,1.000716,1.62929,0.729016,0.001962,-1.215351,2.669551,-0.274932,0.857521,0.143292,1.957862
2023-08-14,1.005651,1.598799,0.793684,0.04427,-1.217955,2.674644,-0.247496,0.746593,0.145555,1.960976
2023-08-15,1.002217,1.564468,0.710927,0.047329,-1.213419,2.661255,-0.234427,0.725721,0.147787,1.95367
2023-08-16,1.000871,1.594919,0.61571,0.017736,-1.209475,2.637721,-0.232674,0.765645,0.144736,1.943194
2023-08-17,1.00707,1.585083,0.725318,0.012455,-1.212376,2.647223,-0.238945,0.750977,0.146257,1.950098
2023-08-18,1.005507,1.693634,0.755327,0.020468,-1.206837,2.635669,-0.229354,0.816336,0.144318,1.944511
2023-08-21,1.009523,1.636034,0.713315,0.039524,-1.204601,2.635326,-0.222759,0.800479,0.149078,1.948481
2023-08-22,1.004503,1.632013,0.722254,-0.004897,-1.205386,2.63863,-0.221713,0.731645,0.149451,1.947431
2023-08-23,1.002923,1.690485,0.817498,-0.024075,-1.203251,2.615418,-0.213093,0.773154,0.15105,1.944022
2023-08-24,0.999893,1.42733,0.784688,0.439241,-1.203287,2.641085,-0.18856,1.096895,0.150899,1.952571
2023-08-25,0.991572,1.485701,0.753179,0.375799,-1.198314,2.630839,-0.154842,1.178992,0.149398,1.942556
2023-08-28,0.99093,1.462009,0.882691,0.422032,-1.198225,2.620329,-0.160059,1.223803,0.142406,1.934495
2023-08-29,1.0059,1.254662,0.979927,0.286686,-1.208964,2.631067,-0.185072,1.062914,0.136469,1.947693
