date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-04-28,0.822135,0.866249,-0.21626,-0.089509,-1.086364,-0.595144,0.548369,-1.107461,-0.229506,0.04449
2022-04-29,0.86481,1.039613,-0.126373,-0.144555,-1.144968,-0.637114,0.530826,-1.140074,-0.245267,0.05818
2022-05-05,0.890707,1.078013,-0.134592,-0.173592,-1.196415,-0.66179,0.549481,-1.199332,-0.245104,0.098809
2022-05-06,0.92658,0.989073,-0.204049,-0.136665,-1.228414,-0.690159,0.557212,-1.194632,-0.239351,0.095949
2022-05-09,0.946012,0.999939,-0.272583,-0.176019,-1.248771,-0.715824,0.568537,-1.210246,-0.237571,0.096908
2022-05-10,0.947473,0.9403,-0.381124,-0.170987,-1.24958,-0.696936,0.556024,-1.192754,-0.239864,0.099198
2022-05-11,0.906645,0.841,-0.327221,-0.124285,-1.201788,-0.648186,0.542032,-1.154931,-0.245122,0.105358
2022-05-12,0.924892,0.843493,-0.376975,-0.145291,-1.223931,-0.659497,0.540863,-1.160112,-0.244126,0.11043
2022-05-13,0.911996,0.820717,-0.469903,-0.151529,-1.209745,-0.644266,0.5106,-1.154203,-0.242535,0.107612
2022-05-16,0.91224,0.823452,-0.617167,-0.156386,-1.20826,-0.638004,0.491775,-1.163882,-0.241543,0.108203
2022-05-17,0.911128,0.821118,-0.524735,-0.113656,-1.212831,-0.642977,0.487311,-1.16022,-0.246354,0.108273
2022-05-18,0.927237,0.815614,-0.587416,-0.127301,-1.228422,-0.644784,0.485115,-1.162615,-0.249841,0.110671
2022-05-19,0.927307,0.801608,-0.596243,-0.217233,-1.227612,-0.638898,0.469184,-1.157877,-0.250665,0.110603
2022-05-20,0.909909,0.751841,-0.549934,-0.221973,-1.209978,-0.615623,0.448566,-1.146856,-0.248921,0.114791
2022-05-23,0.90706,0.735404,-0.55058,-0.233416,-1.200777,-0.59668,0.433771,-1.155272,-0.24846,0.119989
2022-05-24,0.896616,0.720657,-0.497922,-0.236888,-1.185211,-0.604205,0.465963,-1.156046,-0.249614,0.110217
2022-05-25,0.904258,0.720074,-0.467795,-0.218561,-1.192361,-0.607692,0.475813,-1.161432,-0.245588,0.113203
2022-05-26,0.930021,0.756368,-0.561156,-0.145201,-1.228708,-0.6447,0.532602,-1.191331,-0.24445,0.112139
2022-05-27,0.916017,0.753524,-0.475938,-0.114785,-1.210205,-0.625012,0.536376,-1.182418,-0.245246,0.112147
2022-05-30,0.906407,0.709781,-0.541518,-0.109698,-1.200441,-0.605668,0.526117,-1.162379,-0.246401,0.120083
2022-05-31,0.891017,0.672202,-0.50343,-0.155183,-1.183451,-0.586868,0.505755,-1.142553,-0.248118,0.125802
2022-06-01,0.910374,0.668419,-0.465912,-0.140203,-1.209453,-0.604152,0.525376,-1.152844,-0.248513,0.12674
2022-06-02,0.921903,0.669879,-0.384153,-0.185328,-1.228516,-0.619901,0.53188,-1.147398,-0.250863,0.129991
2022-06-06,0.915009,0.63173,-0.317764,-0.215084,-1.226575,-0.60553,0.521388,-1.133315,-0.258355,0.13783
2022-06-07,0.910274,0.63749,-0.265894,-0.227693,-1.227772,-0.613635,0.53348,-1.140613,-0.258409,0.137141
2022-06-08,0.87056,0.597181,-0.212271,-0.234714,-1.183608,-0.572533,0.527144,-1.114577,-0.259481,0.139195
2022-06-09,0.848066,0.611214,-0.268436,-0.198943,-1.158962,-0.563724,0.530316,-1.118471,-0.258586,0.12725
2022-06-10,0.867299,0.671052,-0.36559,-0.126779,-1.189575,-0.592539,0.539618,-1.127579,-0.260555,0.13074
2022-06-13,0.874567,0.660218,-0.343113,-0.170182,-1.198386,-0.592321,0.532908,-1.12397,-0.259187,0.134564
2022-06-14,0.823688,0.620127,-0.380376,-0.113265,-1.131343,-0.536198,0.541607,-1.092807,-0.258905,0.126179
2022-06-15,0.830992,0.633641,-0.395222,-0.100264,-1.139095,-0.549686,0.555469,-1.100661,-0.260353,0.116195
2022-06-16,0.857796,0.625896,-0.36567,-0.077859,-1.177905,-0.575834,0.561937,-1.097203,-0.260271,0.128164
2022-06-17,0.842023,0.58761,-0.362079,-0.10676,-1.153092,-0.555562,0.547446,-1.081012,-0.265062,0.133896
2022-06-20,0.853309,0.581812,-0.367887,-0.186246,-1.165522,-0.557292,0.549138,-1.072699,-0.267118,0.138469
2022-06-21,0.828519,0.612658,-0.423949,-0.176282,-1.12972,-0.525281,0.562416,-1.052984,-0.265797,0.130473
2022-06-22,0.826975,0.6241,-0.469611,-0.186449,-1.112736,-0.517111,0.564076,-1.045394,-0.267833,0.127389
2022-06-23,0.896677,0.908527,-0.448758,0.057084,-1.194738,-0.59348,0.616839,-1.087689,-0.268093,0.128115
2022-06-24,0.930533,0.977921,-0.435712,0.10045,-1.236458,-0.624627,0.67931,-1.099876,-0.270921,0.136626
2022-06-27,0.950274,1.010158,-0.337447,0.104403,-1.261782,-0.639107,0.680154,-1.109864,-0.27165,0.142411
2022-06-28,0.946214,0.951484,-0.372853,0.06923,-1.23109,-0.618973,0.678469,-1.103412,-0.271298,0.148566
2022-06-29,0.933003,0.987725,-0.420884,0.04086,-1.208463,-0.614584,0.691784,-1.112595,-0.270174,0.142202
2022-06-30,0.935278,0.992534,-0.487044,-0.02259,-1.203936,-0.611843,0.691078,-1.104308,-0.274817,0.147596
2022-07-01,0.940979,0.992876,-0.449362,-0.070965,-1.201667,-0.614899,0.69243,-1.109312,-0.272837,0.149581
2022-07-04,0.949777,1.071276,-0.410596,-0.075838,-1.202979,-0.657813,0.713648,-1.128495,-0.273229,0.154089
2022-07-05,0.945484,1.071089,-0.432454,-0.091735,-1.200164,-0.66108,0.710221,-1.136831,-0.274069,0.152298
2022-07-06,0.950083,1.042006,-0.346356,-0.118033,-1.200887,-0.672902,0.726377,-1.135523,-0.268985,0.151629
2022-07-07,0.95116,1.124829,-0.497073,-0.030718,-1.196029,-0.723842,0.775588,-1.168638,-0.273485,0.150556
2022-07-08,0.953362,1.120198,-0.51512,-0.017198,-1.196693,-0.73608,0.802166,-1.176779,-0.272141,0.15136
2022-07-11,0.957499,1.026546,-0.435436,0.077132,-1.197834,-0.773961,0.830393,-1.205493,-0.270189,0.144484
2022-07-12,0.953432,1.098553,-0.429844,0.07018,-1.194342,-0.748922,0.86143,-1.195079,-0.268802,0.140055
2022-07-13,0.959886,1.061076,-0.606379,0.052968,-1.197506,-0.726942,0.852991,-1.180406,-0.269406,0.14723
2022-07-14,0.962642,1.058217,-0.599518,0.044804,-1.196234,-0.737209,0.854625,-1.173028,-0.271465,0.158124
2022-07-15,0.961479,1.043608,-0.546224,0.043428,-1.196382,-0.7342,0.851189,-1.159083,-0.273736,0.167929
2022-07-18,0.969357,0.941901,-0.581081,0.043264,-1.201285,-0.719665,0.857128,-1.161818,-0.271195,0.164177
2022-07-19,0.977596,0.9447,-0.556352,-0.018513,-1.207797,-0.717402,0.864963,-1.166612,-0.26674,0.164803
2022-07-20,0.9798,1.020673,-0.699535,0.031723,-1.207649,-0.7607,0.894721,-1.188601,-0.266025,0.167471
2022-07-21,0.984656,1.042934,-0.70659,0.028298,-1.210599,-0.748508,0.902287,-1.174672,-0.26525,0.17152
2022-07-22,0.984585,1.039905,-0.391246,0.063176,-1.209351,-0.760842,0.891147,-1.180252,-0.265157,0.170368
2022-07-25,0.982546,1.05831,-0.246779,0.05226,-1.207743,-0.754585,0.872909,-1.181276,-0.265376,0.168826
2022-07-26,0.984297,1.032389,-0.178995,0.073153,-1.207797,-0.747373,0.860424,-1.177065,-0.265075,0.168597
2022-07-27,0.990954,1.018089,-0.24352,0.071441,-1.21354,-0.729103,0.849345,-1.165211,-0.264205,0.169241
2022-07-28,0.995809,1.017548,-0.306119,0.039049,-1.21779,-0.742503,0.858204,-1.17383,-0.264068,0.169996
2022-07-29,0.999051,1.104685,-0.278563,0.041591,-1.221336,-0.707926,0.853789,-1.155067,-0.262453,0.167382
2022-08-01,0.998641,1.096596,-0.271245,0.019153,-1.218923,-0.695842,0.836299,-1.149906,-0.265202,0.172788
2022-08-02,0.988598,1.048745,-0.081536,-0.049151,-1.215069,-0.704465,0.833849,-1.137771,-0.266816,0.171667
2022-08-03,0.991396,0.896916,-0.067859,0.205311,-1.214677,-0.777265,0.895038,-1.17689,-0.26602,0.173724
2022-08-04,0.995116,0.846619,-0.020716,0.233618,-1.21203,-0.759711,0.888356,-1.168825,-0.264589,0.175621
2022-08-05,0.996241,0.731009,0.230106,0.246923,-1.215598,-0.730126,0.861145,-1.152176,-0.26648,0.179326
2022-08-08,1.004303,0.76376,0.253914,0.284359,-1.220757,-0.749472,0.857644,-1.165997,-0.265303,0.184785
2022-08-09,1.003759,0.772134,0.338209,0.333957,-1.219711,-0.76949,0.869378,-1.178231,-0.26752,0.188871
2022-08-10,1.010848,0.775427,0.248927,0.29609,-1.226213,-0.771005,0.846706,-1.182546,-0.266305,0.186836
2022-08-11,1.007565,0.655704,0.184481,0.291064,-1.225776,-0.749547,0.830258,-1.170828,-0.267957,0.183324
2022-08-12,1.00661,0.680283,0.27669,0.336234,-1.224523,-0.727917,0.828117,-1.169993,-0.265776,0.181064
2022-08-15,1.009244,0.674336,0.295356,0.343609,-1.227097,-0.729531,0.811289,-1.170443,-0.267649,0.181466
2022-08-16,1.014642,0.648371,0.200338,0.35359,-1.228886,-0.720033,0.795222,-1.166061,-0.26636,0.179989
2022-08-17,1.011588,0.621701,0.182368,0.313577,-1.227203,-0.705508,0.784248,-1.155999,-0.267015,0.176103
2022-08-18,1.015989,0.612871,0.366792,0.285341,-1.230265,-0.700997,0.755822,-1.147137,-0.267525,0.178308
2022-08-19,1.011287,0.673097,0.324147,0.273595,-1.225409,-0.694458,0.749334,-1.154232,-0.265308,0.17023
2022-08-22,1.010219,0.697097,0.365091,0.31501,-1.223194,-0.709109,0.739006,-1.166372,-0.266519,0.171894
2022-08-23,1.014163,0.69531,0.313091,0.293008,-1.227208,-0.710721,0.722147,-1.171238,-0.265944,0.169034
2022-08-24,1.007174,0.877939,0.278964,0.333408,-1.219528,-0.690577,0.72402,-1.169579,-0.2638,0.164457
2022-08-25,0.998651,0.893888,0.22609,0.370895,-1.214261,-0.69709,0.724278,-1.185837,-0.264632,0.156761
2022-08-26,0.997401,0.885126,0.287798,0.305019,-1.216196,-0.708915,0.721622,-1.194585,-0.263921,0.151378
2022-08-29,1.002376,0.892496,0.13618,0.280735,-1.219654,-0.732134,0.729243,-1.585249,-0.264704,0.192075
2022-08-30,1.00244,0.933625,0.126304,0.284733,-1.217634,-0.704695,0.730608,-1.600146,-0.262268,0.178787
2022-08-31,0.98797,1.01561,0.14981,0.180113,-1.206073,-0.689332,0.732063,-1.603641,-0.26269,0.163647
2022-09-01,0.989935,1.000337,0.394708,0.175384,-1.208225,-0.697875,0.689086,-1.616785,-0.262424,0.161995
2022-09-02,0.999874,0.981222,0.341306,0.157643,-1.214525,-0.680595,0.670627,-1.610757,-0.258446,0.16499
2022-09-05,1.000334,0.983392,0.218411,0.101566,-1.214074,-0.697631,0.663112,-1.62635,-0.258337,0.159392
2022-09-06,1.001087,1.006566,0.291303,0.131106,-1.216499,-0.710102,0.645759,-1.624616,-0.257784,0.161837
2022-09-07,1.002657,0.990896,0.38114,0.165243,-1.217411,-0.705673,0.605551,-1.616408,-0.260167,0.162483
2022-09-08,0.998615,0.969238,0.394919,0.150887,-1.214054,-0.725527,0.616301,-1.619239,-0.25806,0.159036
2022-09-09,0.992319,0.975784,0.324178,0.159181,-1.210643,-0.724237,0.615895,-1.621294,-0.259273,0.156694
2022-09-13,0.99121,0.989682,0.204797,0.152827,-1.206684,-0.739445,0.61575,-1.612084,-0.260101,0.157939
2022-09-14,0.992078,0.949554,0.190319,0.23646,-1.204148,-0.754185,0.634743,-1.613046,-0.258679,0.159105
2022-09-15,0.983848,1.037052,0.187218,0.159126,-1.19632,-0.74201,0.645423,-1.629508,-0.257046,0.149968
2022-09-16,0.983587,0.949231,0.119521,0.142053,-1.198104,-0.7543,0.651409,-1.617058,-0.256661,0.152828
2022-09-19,0.976165,0.969365,0.103732,0.097189,-1.195007,-0.740131,0.642072,-1.618174,-0.25742,0.148568
2022-09-20,0.983692,0.915481,0.018691,0.049691,-1.198291,-0.722646,0.629009,-1.612185,-0.257861,0.156018
2022-09-21,0.987603,0.925996,0.047364,0.088974,-1.201169,-0.712529,0.629677,-1.63014,-0.254118,0.150569
2022-09-22,0.987611,0.878963,0.036276,0.15729,-1.201754,-0.758202,0.648848,-1.635664,-0.256042,0.149131
2022-09-23,0.978373,0.845846,-0.079046,0.171723,-1.197274,-0.777268,0.657538,-1.639783,-0.257536,0.140646
2022-09-26,0.971358,0.893202,-0.086225,0.217871,-1.194339,-0.742229,0.638364,-1.602437,-0.26089,0.144393
2022-09-27,0.977576,0.926906,-0.046035,0.1959,-1.198164,-0.745192,0.640771,-1.596274,-0.259866,0.154815
2022-09-28,0.970584,1.085693,0.045448,0.084853,-1.191958,-0.719174,0.63144,-1.598955,-0.259674,0.148627
2022-09-29,0.967031,1.077756,-0.073317,0.051238,-1.19166,-0.698049,0.622117,-1.588838,-0.265697,0.158539
2022-09-30,0.96256,1.128635,-0.184681,-0.018346,-1.18923,-0.682007,0.62092,-1.602159,-0.261625,0.150217
2022-10-10,0.965043,1.058556,-0.168848,-0.066587,-1.192625,-0.701933,0.622941,-1.629564,-0.256968,0.139635
2022-10-11,0.966239,1.04341,-0.279142,-0.122767,-1.193219,-0.697258,0.600595,-1.631803,-0.258266,0.139472
2022-10-12,0.973679,1.007932,-0.221523,-0.174115,-1.198276,-0.699781,0.574754,-1.625141,-0.26105,0.140003
2022-10-13,0.98399,1.000254,-0.18543,-0.140742,-1.204685,-0.715666,0.577566,-1.619334,-0.258764,0.145967
2022-10-14,0.985529,1.0899,-0.170634,-0.163896,-1.206471,-0.728581,0.569204,-1.613786,-0.259322,0.158317
2022-10-17,0.993798,1.120175,-0.113168,-0.178335,-1.209218,-0.754651,0.568952,-1.623967,-0.255013,0.166933
2022-10-18,0.996412,1.111186,-0.115414,-0.173484,-1.212275,-0.746005,0.549967,-1.619851,-0.254182,0.170442
2022-10-19,0.999966,1.093159,-0.054366,-0.160431,-1.214256,-0.75586,0.538945,-1.628531,-0.252995,0.168149
2022-10-20,1.001101,1.096182,-0.008267,-0.172754,-1.214081,-0.764447,0.53101,-1.625055,-0.251374,0.170053
2022-10-21,1.002769,1.101677,-0.090835,-0.236683,-1.21568,-0.755404,0.518875,-1.620257,-0.250196,0.169267
2022-10-24,1.008602,0.709046,-0.029027,0.13242,-1.220345,-0.837169,0.574676,-1.635938,-0.248758,0.168804
2022-10-25,1.006649,0.704986,-0.074666,0.081718,-1.218138,-0.834467,0.574926,-1.628991,-0.247703,0.16984
2022-10-26,1.023213,0.625109,-0.105576,0.056269,-1.227953,-0.825908,0.563863,-1.62173,-0.248541,0.178918
2022-10-27,1.018367,0.648243,-0.159119,0.081892,-1.225154,-0.826361,0.568435,-1.631745,-0.243523,0.181275
2022-10-28,1.010225,0.564565,5e-05,0.079663,-1.220089,-0.846161,0.55108,-1.629199,-0.245018,0.178758
2022-10-31,1.021855,0.555301,0.049537,0.101924,-1.226961,-0.8764,0.584311,-1.669925,-0.243652,0.207021
2022-11-01,1.019573,0.157495,-0.024025,0.335726,-1.226969,-0.822818,0.564559,-1.651642,-0.245944,0.214469
2022-11-02,1.020455,0.061772,-8.8e-05,0.403606,-1.227073,-0.791882,0.548941,-1.635565,-0.246326,0.220326
2022-11-03,1.025821,0.054348,-0.113757,0.308021,-1.230316,-0.804067,0.54197,-1.627048,-0.244882,0.222952
2022-11-04,1.018946,-0.085242,-0.133799,0.337822,-1.226703,-0.777438,0.513651,-1.620574,-0.248306,0.223644
2022-11-07,1.022708,-0.108185,-0.216146,0.298442,-1.227341,-0.757685,0.509211,-1.63565,-0.246571,0.223323
2022-11-08,1.025731,-0.105762,-0.174426,0.264076,-1.227312,-0.76391,0.497545,-1.64633,-0.245521,0.2208
2022-11-09,1.030279,-0.08615,-0.195786,0.238796,-1.229287,-0.75796,0.493595,-1.655707,-0.241896,0.219753
2022-11-10,1.032264,-0.040397,-0.171929,0.219988,-1.229816,-0.741397,0.501422,-1.66388,-0.237147,0.216414
2022-11-11,1.021725,-0.101583,-0.127066,0.282475,-1.224354,-0.728818,0.470572,-1.667237,-0.242121,0.208174
2022-11-14,1.021368,-0.086412,-0.053424,0.32955,-1.223589,-0.705281,0.458383,-1.672937,-0.240292,0.203339
2022-11-15,1.022583,-0.126154,0.033511,0.32477,-1.224473,-0.685799,0.437208,-1.655787,-0.242916,0.210078
2022-11-16,1.024295,-0.140866,0.016467,0.321332,-1.224277,-0.701287,0.46144,-1.660363,-0.240098,0.213244
2022-11-17,1.029222,-0.139605,0.04169,0.33407,-1.225962,-0.709768,0.46732,-1.659854,-0.236118,0.215391
2022-11-18,1.02636,-0.117702,0.05929,0.331764,-1.224473,-0.690286,0.461463,-1.651205,-0.237101,0.217929
2022-11-21,1.03331,-0.13067,0.003134,0.287013,-1.232499,-0.707167,0.458655,-1.661963,-0.237131,0.218204
2022-11-22,1.025317,-0.149143,0.300475,0.32922,-1.226319,-0.738202,0.46257,-1.677996,-0.23701,0.206758
2022-11-23,1.020119,-0.149261,0.267543,0.281166,-1.228977,-0.750703,0.459856,-1.68382,-0.239151,0.201265
2022-11-24,1.024584,-0.147273,0.254716,0.256659,-1.23276,-0.742955,0.443374,-1.692944,-0.238271,0.201893
2022-11-25,1.017603,-0.124055,0.234489,0.30302,-1.230569,-0.737565,0.444598,-1.709926,-0.236483,0.189691
2022-11-28,1.020397,-0.170453,0.254799,0.3329,-1.233101,-0.764504,0.457378,-1.714533,-0.233542,0.191882
2022-11-29,1.016062,-0.338075,0.424478,0.334068,-1.230812,-0.738337,0.407929,-1.710091,-0.235475,0.184016
2022-11-30,1.014386,-0.336496,0.250445,0.391741,-1.227699,-0.752543,0.40546,-1.709821,-0.234363,0.184184
2022-12-01,1.015535,-0.36004,0.146463,0.458459,-1.22997,-0.733196,0.379979,-1.68767,-0.238985,0.193339
2022-12-02,1.022797,-0.349816,0.215267,0.402012,-1.233268,-0.702403,0.364017,-1.686206,-0.236797,0.196306
2022-12-05,1.01946,-0.384628,0.154428,0.360001,-1.232758,-0.699469,0.362187,-1.694582,-0.232341,0.187647
2022-12-06,1.014186,-0.382623,0.053582,0.277004,-1.228804,-0.709334,0.354737,-1.683017,-0.235411,0.19146
2022-12-07,1.016252,-0.386646,0.067898,0.220278,-1.228385,-0.705958,0.340091,-1.675197,-0.234608,0.195229
2022-12-08,1.013203,-0.382507,0.029447,0.189023,-1.226116,-0.700462,0.324694,-1.681761,-0.233812,0.190922
2022-12-09,1.008046,-0.410291,-0.058237,0.171103,-1.224395,-0.677675,0.302908,-1.682199,-0.238018,0.192999
2022-12-12,1.013162,-0.410084,-0.114564,0.161512,-1.22846,-0.67018,0.307834,-1.66363,-0.235448,0.202915
2022-12-13,1.012133,-0.391058,-0.231738,0.211323,-1.225898,-0.665279,0.302804,-1.679086,-0.232591,0.198293
2022-12-14,1.009256,-0.394062,-0.280752,0.226098,-1.224097,-0.668213,0.292833,-1.670022,-0.232733,0.198808
2022-12-15,1.011973,-0.402415,-0.209709,0.22003,-1.226216,-0.656892,0.267633,-1.660479,-0.235215,0.202999
2022-12-16,1.005616,-0.388276,-0.163507,0.242062,-1.225272,-0.662874,0.261168,-1.671096,-0.234134,0.196508
2022-12-19,0.999663,-0.374855,-0.229348,0.207295,-1.221802,-0.657663,0.252377,-1.664672,-0.23737,0.194646
2022-12-20,1.004851,-0.422479,-0.14193,0.16395,-1.223141,-0.672337,0.246623,-1.676625,-0.236182,0.193379
2022-12-21,1.000224,-0.41934,-0.073963,0.131308,-1.22075,-0.665951,0.227955,-1.68001,-0.236026,0.191541
2022-12-22,0.993231,-0.432348,-0.041316,0.088871,-1.217759,-0.679082,0.232286,-1.664747,-0.233961,0.189702
2022-12-23,0.993446,-0.430429,-0.070977,0.044951,-1.21695,-0.680605,0.237599,-1.662346,-0.232551,0.190387
2022-12-26,0.999422,-0.392919,-0.163529,0.067002,-1.222476,-0.683815,0.23304,-1.652771,-0.23401,0.1967
2022-12-27,0.996687,-0.43024,-0.04764,0.07493,-1.220994,-0.667218,0.218887,-1.649142,-0.236905,0.192244
2022-12-28,0.990642,-0.398327,-0.18636,0.084114,-1.219646,-0.655393,0.226713,-1.65282,-0.23748,0.188443
2022-12-29,0.99138,-0.423633,-0.124183,0.216979,-1.219977,-0.684493,0.250794,-1.642706,-0.236898,0.191692
2022-12-30,0.993476,-0.427358,-0.150276,0.266402,-1.223356,-0.682997,0.259476,-1.644453,-0.234366,0.189065
2023-01-03,1.00472,-0.333136,-0.287222,0.151764,-1.230647,-0.704637,0.269066,-1.659929,-0.233038,0.195216
2023-01-04,1.006339,-0.328472,-0.333411,0.107721,-1.232181,-0.70981,0.276658,-1.669611,-0.231342,0.186905
2023-01-05,1.000127,-0.351139,-0.255655,0.021968,-1.229825,-0.693673,0.259855,-1.648609,-0.236347,0.194829
2023-01-06,0.997754,-0.358523,-0.256986,0.009025,-1.23065,-0.686211,0.25608,-1.648921,-0.242464,0.195194
2023-01-09,0.996943,-0.446028,-0.288965,0.056147,-1.228899,-0.640326,0.260489,-1.634725,-0.242868,0.199057
2023-01-10,0.996815,-0.45388,-0.374568,0.026926,-1.229891,-0.615697,0.271383,-1.617813,-0.244025,0.205429
2023-01-11,0.993248,-0.435662,-0.379012,0.042741,-1.229825,-0.610313,0.268783,-1.626402,-0.244564,0.199006
2023-01-12,0.991496,-0.432978,-0.401295,0.110347,-1.22946,-0.611961,0.268763,-1.622712,-0.246197,0.19852
2023-01-13,0.986838,-0.447729,-0.404139,0.100115,-1.227162,-0.609734,0.262697,-1.618661,-0.247034,0.198672
2023-01-16,0.985137,-0.400649,-0.469842,0.069388,-1.22674,-0.62276,0.279425,-1.608915,-0.246537,0.207954
2023-01-17,0.985129,-0.405051,-0.425819,0.07016,-1.228412,-0.638714,0.291131,-1.609522,-0.248199,0.207902
2023-01-18,0.98756,-0.418777,-0.430878,0.072239,-1.229447,-0.63778,0.291207,-1.615593,-0.246993,0.207484
2023-01-19,0.987158,-0.409237,-0.416016,0.028938,-1.231888,-0.640682,0.295447,-1.611681,-0.247852,0.210384
2023-01-20,0.988725,-0.420234,-0.443089,-0.022552,-1.232581,-0.638741,0.275956,-1.619087,-0.24745,0.210317
2023-01-30,0.994673,-0.358577,-0.389301,-0.01997,-1.235149,-0.665428,0.285789,-1.619421,-0.248028,0.215794
2023-01-31,1.001241,-0.374293,-0.392882,-0.057795,-1.241273,-0.674621,0.28377,-1.637356,-0.24501,0.213025
2023-02-01,1.006585,-0.367814,-0.36247,-0.030854,-1.243698,-0.674691,0.274304,-1.636848,-0.243915,0.216208
2023-02-02,1.010172,-0.364829,-0.440956,-0.052705,-1.246909,-0.657705,0.276021,-1.634565,-0.242984,0.221818
2023-02-03,1.01646,-0.448493,-0.477983,0.038198,-1.253926,-0.697105,0.30502,-1.639898,-0.240863,0.225334
2023-02-06,1.020975,-0.407962,-0.338578,0.107856,-1.258326,-0.688434,0.297229,-1.649485,-0.239941,0.227693
2023-02-07,1.024474,-0.420766,-0.35764,0.167996,-1.261081,-0.676627,0.295683,-1.65472,-0.237595,0.227404
2023-02-08,1.024067,-0.402125,-0.253763,0.077534,-1.259438,-0.665341,0.288161,-1.654069,-0.23692,0.22661
2023-02-09,1.024759,-0.391519,-0.263071,0.0469,-1.261829,-0.660612,0.280841,-1.642239,-0.238195,0.231717
2023-02-10,1.026271,-0.381143,-0.288327,-0.010787,-1.257788,-0.660891,0.278662,-1.648875,-0.235195,0.230927
2023-02-13,1.027606,-0.402387,-0.316599,-0.021835,-1.258715,-0.650038,0.269104,-1.637884,-0.233986,0.238059
2023-02-14,1.027058,-0.390239,-0.459537,-0.040909,-1.258676,-0.644492,0.243706,-1.641756,-0.234354,0.236198
2023-02-15,1.030943,-0.410374,-0.550026,-0.057302,-1.260362,-0.659905,0.226786,-1.635919,-0.233115,0.241108
2023-02-16,1.022188,-0.351987,-0.611406,-0.045643,-1.256213,-0.65608,0.229262,-1.631618,-0.234027,0.237493
2023-02-17,1.024917,-0.353443,-0.612032,0.025667,-1.256715,-0.666885,0.225735,-1.651967,-0.231439,0.235803
2023-02-20,1.019683,-0.373328,-0.614564,-0.012985,-1.254727,-0.662,0.216029,-1.647539,-0.232906,0.232434
2023-02-21,1.019916,-0.363963,-0.575671,-0.02636,-1.256453,-0.671607,0.206725,-1.659457,-0.231939,0.230977
2023-02-22,1.024889,-0.382167,-0.526419,-0.031017,-1.261485,-0.681473,0.209549,-1.66555,-0.230094,0.23258
2023-02-23,1.023867,-0.380662,-0.547407,0.000804,-1.259514,-0.680114,0.205018,-1.669779,-0.232106,0.229211
2023-02-24,1.027458,-0.419399,-0.532965,-0.012131,-1.264049,-0.698893,0.233712,-1.675292,-0.229218,0.230871
2023-02-27,1.023336,-0.405879,-0.544756,-0.048026,-1.262598,-0.693001,0.240069,-1.680061,-0.230699,0.232462
2023-02-28,1.026717,-0.410723,-0.43379,-0.031942,-1.264526,-0.695968,0.227526,-1.680386,-0.228252,0.232993
2023-03-01,1.025033,-0.419639,-0.406288,-0.073865,-1.262143,-0.689935,0.212217,-1.674404,-0.227561,0.231853
2023-03-02,1.02329,-0.429276,-0.381403,-0.036817,-1.262285,-0.710155,0.230043,-1.681756,-0.22449,0.229936
