date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-03-24,0.323854,-0.186054,-0.572838,-0.351101,-0.278395,1.599126,-0.344992,1.725757,1.623783,0.031491
2022-03-25,0.337167,-0.190163,-0.600675,-0.338532,-0.299708,1.618741,-0.356531,1.748686,1.644275,0.027749
2022-03-28,0.337416,-0.184504,-0.629233,-0.33832,-0.301314,1.639496,-0.363995,1.771824,1.637898,0.018499
2022-03-29,0.331176,-0.177038,-0.693095,-0.378786,-0.291235,1.634681,-0.384532,1.776825,1.648006,0.017377
2022-03-30,0.330458,-0.122428,-0.70576,-0.412372,-0.293902,1.602283,-0.382713,1.7526,1.631767,0.019214
2022-03-31,0.332651,-0.104166,-0.679188,-0.367405,-0.295933,1.677468,-0.378841,1.544052,1.834613,-0.206591
2022-04-01,0.318956,-0.122748,-0.657586,-0.422726,-0.274295,1.70103,-0.383072,1.478063,1.330233,-0.189012
2022-04-06,0.35904,-0.123513,-0.653171,-0.416534,-0.339729,1.64478,-0.358657,1.364223,1.349065,-0.198838
2022-04-07,0.348707,-0.097014,-0.599456,-0.414396,-0.320342,1.647487,-0.350009,1.373252,1.326631,-0.198593
2022-04-08,0.403074,-0.079636,-0.629065,-0.297119,-0.412014,1.449197,-0.255064,1.182904,1.317717,-0.207533
2022-04-11,0.409405,-0.079222,-0.63823,-0.306249,-0.421664,1.445235,-0.228173,1.165873,1.318369,-0.214405
2022-04-12,0.399066,-0.154937,-0.639422,-0.315533,-0.404762,1.495251,-0.218208,1.171334,1.322361,-0.207161
2022-04-13,0.379839,-0.098347,-0.575571,-0.340611,-0.372298,1.539833,-0.215262,1.228502,1.312169,-0.211575
2022-04-14,0.37375,-0.112151,-0.45866,-0.324185,-0.363759,1.54583,-0.223904,1.238919,1.316275,-0.208458
2022-04-15,0.342807,-0.083828,-0.40321,-0.246539,-0.314064,1.593143,-0.239501,1.283063,1.318896,-0.212756
2022-04-18,0.330191,-0.099022,-0.435586,-0.25708,-0.293223,1.643333,-0.25764,1.328905,1.320338,-0.200664
2022-04-19,0.337672,-0.090767,-0.480983,-0.280191,-0.308101,1.65312,-0.263556,1.327685,1.32682,-0.203364
2022-04-20,0.344254,-0.09023,-0.517795,-0.280571,-0.318326,1.645487,-0.262004,1.305785,1.330601,-0.198239
2022-04-21,0.333974,-0.075436,-0.548487,-0.223915,-0.297978,1.626751,-0.257947,-0.009341,1.326897,-0.204171
2022-04-22,0.328704,-0.069964,-0.525772,-0.257844,-0.289163,1.625277,-0.262434,1.302894,1.328179,-0.215445
2022-04-25,0.305358,0.06288,-0.502787,-0.250897,-0.248533,1.627435,-0.259959,1.321475,1.307584,-0.222607
2022-04-26,0.28484,0.0874,-0.545658,-0.357391,-0.2163,1.621032,-0.274977,1.3325,1.304403,-0.223379
2022-04-27,0.257972,-0.050389,-0.538852,-0.311735,-0.177323,1.708657,-0.284308,1.232621,1.311769,-0.1134
2022-04-28,0.211593,-0.054054,-0.519524,-0.249072,-0.099158,1.816242,-0.287596,1.284195,1.234097,-0.122351
2022-04-29,0.220669,-0.039804,-0.519644,-0.307167,-0.116048,1.818202,-0.288287,1.294152,1.216663,-0.117402
2022-05-05,0.234656,-0.019727,-0.485298,-0.362697,-0.146716,1.816706,-0.283286,1.246877,1.202303,-0.098271
2022-05-06,0.242827,-0.017601,-0.509116,-0.368971,-0.157844,1.806986,-0.290497,1.240057,1.199556,-0.094245
2022-05-09,0.245193,-0.024036,-0.536134,-0.3465,-0.162523,1.874106,-0.297945,1.243547,1.204209,-0.095027
2022-05-10,0.239988,-0.046422,-0.446613,-0.391282,-0.154308,1.893764,-0.312198,1.250124,1.202294,-0.093057
2022-05-11,0.228361,-0.064137,-0.462301,-0.40406,-0.134709,1.884411,-0.321701,1.240494,1.198475,-0.085109
2022-05-12,0.232676,-0.066752,-0.232717,-0.379959,-0.142776,1.901049,-0.384052,1.206847,1.199035,-0.080415
2022-05-13,0.235362,-0.06136,-0.213953,-0.4521,-0.147437,1.903855,-0.40097,1.199462,1.198995,-0.083508
2022-05-16,0.242766,-0.062734,-0.273934,-0.484441,-0.160498,1.912329,-0.416422,1.20528,1.197808,-0.085057
2022-05-17,0.223789,-0.089463,-0.260052,-0.465238,-0.128222,1.915459,-0.436313,1.233362,1.194848,-0.080539
2022-05-18,0.22513,-0.097354,-0.292577,-0.451687,-0.127807,1.957716,-0.457844,1.25134,1.195047,-0.076181
2022-05-19,0.215148,-0.113432,-0.362573,-0.464392,-0.109155,2.009719,-0.475444,1.288127,1.1944,-0.081677
2022-05-20,0.218975,-0.088389,-0.43876,-0.522279,-0.117707,1.975191,-0.465073,1.267075,1.194577,-0.076885
2022-05-23,0.226632,-0.093721,-0.442074,-0.538374,-0.130968,1.996183,-0.471092,1.295155,1.197462,-0.072911
2022-05-24,0.218164,-0.080932,-0.40761,-0.554807,-0.113443,1.974861,-0.46466,1.281966,1.199089,-0.080479
2022-05-25,0.220194,-0.087261,-0.383648,-0.577342,-0.118483,2.014843,-0.472476,1.287423,1.202022,-0.08161
2022-05-26,0.245582,-0.049626,-0.412339,-0.618536,-0.165966,1.919417,-0.427316,1.209486,1.201615,-0.08351
2022-05-27,0.243518,-0.04614,-0.347795,-0.678021,-0.161306,1.928996,-0.418912,1.215913,1.202075,-0.083971
2022-05-30,0.226729,-0.087423,-0.374592,-0.658645,-0.133244,1.99368,-0.424227,1.238371,1.201371,-0.076311
2022-05-31,0.218148,-0.101256,-0.466151,-0.658987,-0.119821,1.994658,-0.444322,1.237329,1.196725,-0.070311
2022-06-01,0.222647,-0.104718,-0.549071,-0.660923,-0.128725,1.997101,-0.457629,1.228102,1.198636,-0.070523
2022-06-02,0.231399,-0.097526,-0.56599,-0.681614,-0.146732,1.928536,-0.463877,1.170692,1.19343,-0.065001
2022-06-06,0.217832,-0.141289,-0.516723,-0.716066,-0.125383,1.942912,-0.478065,1.192292,1.189106,-0.05511
2022-06-07,0.205754,-0.138421,-0.557995,-0.720468,-0.107417,1.964829,-0.479007,1.208077,1.183478,-0.056344
2022-06-08,0.18941,-0.151697,-0.580377,-0.710647,-0.080103,1.998595,-0.478933,1.237748,1.182663,-0.055002
2022-06-09,0.185315,-0.14147,-0.620838,-0.721433,-0.074591,1.989863,-0.481978,1.234054,1.182174,-0.065765
2022-06-10,0.171698,-0.184801,-0.636833,-0.666456,-0.053245,1.986928,-0.499541,1.25781,1.175735,-0.060404
2022-06-13,0.188904,-0.208574,-0.672475,-0.69467,-0.08724,1.910073,-0.488765,1.162456,1.176335,-0.053814
2022-06-14,0.188099,-0.197986,-0.661758,-0.734442,-0.086127,1.918785,-0.488352,1.13021,1.177555,-0.061296
2022-06-15,0.188929,-0.188075,-0.645786,-0.768306,-0.085606,1.911682,-0.474539,1.115139,1.150917,-0.068693
2022-06-16,0.187218,-0.197403,-0.686008,-0.772501,-0.082554,1.937321,-0.475658,1.123325,1.155336,-0.058912
2022-06-17,0.167498,-0.237926,-0.710037,-0.796644,-0.045615,1.960963,-0.480836,1.162021,1.154136,-0.052806
2022-06-20,0.177606,-0.237752,-0.758208,-0.802118,-0.064039,1.939286,-0.48576,1.136116,1.151278,-0.04923
2022-06-21,0.178791,-0.228572,-0.743343,-0.817768,-0.063732,1.95682,-0.49597,1.127606,1.152119,-0.055321
2022-06-22,0.173565,-0.208887,-0.729447,-0.84299,-0.048608,1.98982,-0.495631,1.143778,1.153891,-0.056865
2022-06-23,0.165945,-0.241306,-0.698654,-0.811812,-0.03287,2.010146,-0.512316,1.168552,1.154039,-0.051536
2022-06-24,0.150405,-0.27806,-0.699592,-0.826536,-0.004729,2.038104,-0.518037,1.206649,1.151844,-0.043003
2022-06-27,0.160711,-0.254845,-0.612624,-0.895062,-0.023395,1.985608,-0.517526,1.185091,1.151653,-0.038774
2022-06-28,0.168665,-0.256861,-0.599604,-0.960545,-0.03029,1.989604,-0.528797,1.186409,1.153739,-0.034608
2022-06-29,0.174653,-0.255207,-0.680774,-0.947298,-0.037133,1.981164,-0.510126,1.180876,1.155985,-0.04463
2022-06-30,0.171414,-0.260531,-0.742611,-0.958899,-0.029876,1.8344,-0.510087,1.155416,1.152798,-0.039322
2022-07-01,0.221368,-0.289157,-0.762405,-0.822865,-0.114096,1.669686,-0.410856,1.01945,1.154585,-0.044055
2022-07-04,0.211373,-0.305063,-0.754586,-0.859772,-0.094591,1.693747,-0.391287,1.037986,1.15505,-0.04052
2022-07-05,0.19416,-0.28993,-0.83265,-0.87555,-0.065234,1.744862,-0.377938,1.086376,1.15391,-0.043154
2022-07-06,0.2006,-0.308486,-0.734428,-0.867204,-0.074638,1.728235,-0.373063,1.055329,1.162015,-0.041602
2022-07-07,0.20334,-0.313339,-0.838425,-0.910653,-0.078934,1.784489,-0.371515,1.042789,1.156478,-0.040463
2022-07-08,0.168543,-0.310296,-0.789364,-0.892848,-0.016796,1.954755,-0.370802,1.163951,1.158973,-0.041706
2022-07-11,0.17617,-0.308561,-0.844265,-0.901867,-0.029754,1.96123,-0.368568,1.143118,1.163425,-0.048938
2022-07-12,0.173977,-0.295349,-0.807731,-0.943535,-0.026177,1.986919,-0.39191,1.116866,1.161485,-0.055502
2022-07-13,0.190389,-0.291651,-0.792563,-0.963233,-0.053182,1.976854,-0.400769,1.093423,1.161228,-0.051309
2022-07-14,0.17732,-0.314297,-0.812207,-0.971744,-0.030333,1.997381,-0.425578,1.116796,1.158506,-0.039944
2022-07-15,0.153096,-0.259889,-0.860822,-0.946414,0.009762,2.031552,-0.42737,1.141757,1.153401,-0.030074
2022-07-18,0.166136,-0.245593,-0.916996,-0.942198,-0.011758,2.054232,-0.436068,1.154278,1.154555,-0.034752
2022-07-19,0.174326,-0.241399,-0.888159,-0.935012,-0.026272,2.068355,-0.443503,1.159985,1.157259,-0.034032
2022-07-20,0.205808,-0.187002,-0.921778,-0.856671,-0.080869,1.942127,-0.408587,1.050393,1.139641,-0.030321
2022-07-21,0.238448,-0.24559,-0.929056,-0.831142,-0.136011,1.842746,-0.343418,0.926682,1.095606,-0.026567
2022-07-22,0.248686,-0.250171,-0.916364,-0.793119,-0.151725,1.830255,-0.317609,0.875008,1.04441,-0.02668
2022-07-25,0.267495,-0.269151,-0.958676,-0.775019,-0.182224,1.773785,-0.290309,0.820869,1.026397,-0.027718
2022-07-26,0.257203,-0.290697,-0.898275,-0.828235,-0.164536,1.824278,-0.297273,0.852298,1.025515,-0.029127
2022-07-27,0.252683,-0.300208,-0.920771,-0.863458,-0.158171,1.844738,-0.300025,0.873849,1.026792,-0.027746
2022-07-28,0.257022,-0.306712,-0.93536,-0.859567,-0.165967,1.845107,-0.304004,0.875596,1.02736,-0.026315
2022-07-29,0.255179,-0.301402,-0.926676,-0.850757,-0.163406,1.86685,-0.30126,0.886739,1.030492,-0.027565
2022-08-01,0.252252,-0.306582,-0.725952,-0.86719,-0.1578,1.850733,-0.362436,0.881601,1.032701,-0.031085
2022-08-02,0.250244,-0.350963,-0.745211,-0.887144,-0.155901,1.779116,-0.375245,0.842341,1.029748,-0.028336
2022-08-03,0.238835,-0.321315,-0.782905,-0.879593,-0.134599,1.825636,-0.39355,0.877429,1.03068,-0.024527
2022-08-04,0.244849,-0.316227,-0.738042,-0.888556,-0.141831,1.842153,-0.39971,0.882221,1.03225,-0.023938
2022-08-05,0.2407,-0.316363,-0.690547,-0.897586,-0.136884,1.837819,-0.414054,0.886148,1.030168,-0.021629
2022-08-08,0.24103,-0.326083,-0.664264,-0.883741,-0.13832,1.86526,-0.437506,0.918487,1.031053,-0.01787
2022-08-09,0.228868,-0.347783,-0.636108,-0.904725,-0.116598,1.901449,-0.448562,0.950042,1.028865,-0.014146
2022-08-10,0.238775,-0.3613,-0.686831,-0.926656,-0.13433,1.894528,-0.455264,0.928832,1.028788,-0.015695
2022-08-11,0.244006,-0.32341,-0.63319,-0.93738,-0.144203,1.873375,-0.459908,0.900483,1.026634,-0.017996
2022-08-12,0.253011,-0.315492,-0.699508,-0.938535,-0.158572,1.865774,-0.45359,0.895283,1.028858,-0.022974
2022-08-15,0.25085,-0.32522,-0.799854,-0.927971,-0.155542,1.871307,-0.476451,0.873503,1.025799,-0.022703
2022-08-16,0.254138,-0.35314,-0.761729,-0.898987,-0.161095,1.890841,-0.483534,0.883579,1.026223,-0.023404
2022-08-17,0.24547,-0.361406,-0.781396,-0.856568,-0.146586,1.920997,-0.493005,0.898564,1.025682,-0.026715
2022-08-18,0.239541,-0.365951,-0.674634,-0.848021,-0.137695,1.93616,-0.53134,0.893154,1.024398,-0.022803
2022-08-19,0.239951,-0.348104,-0.565006,-0.867355,-0.137203,1.95277,-0.596218,0.90105,1.026415,-0.034758
2022-08-22,0.230758,-0.362512,-0.540945,-0.826705,-0.121332,1.965869,-0.636301,0.922564,1.023675,-0.032046
2022-08-23,0.226746,-0.369069,-0.47327,-0.829023,-0.114931,1.998498,-0.676449,0.945813,1.024186,-0.034115
2022-08-24,0.23182,-0.362137,-0.496256,-0.874177,-0.120314,1.981933,-0.694342,0.93157,1.025464,-0.038527
2022-08-25,0.219113,-0.358843,-0.536727,-0.897884,-0.099041,2.017486,-0.714225,0.965119,1.025543,-0.046216
2022-08-26,0.216338,-0.356056,-0.541297,-0.883307,-0.095906,2.008379,-0.735531,0.973422,1.028448,-0.048882
2022-08-29,0.216973,-0.357076,-0.55059,-0.890951,-0.096564,2.026893,-0.76942,0.97957,1.02366,-0.053212
2022-08-30,0.22552,-0.358735,-0.527208,-0.894676,-0.108694,2.017856,-0.783341,0.94625,1.028381,-0.054845
2022-08-31,0.218559,-0.328786,-0.473157,-0.915629,-0.094664,1.963161,-0.80577,0.859463,1.000098,-0.062731
2022-09-01,0.23399,-0.346767,-0.498215,-0.908366,-0.12081,1.925541,-0.820801,0.821675,0.986465,-0.043139
2022-09-02,0.2422,-0.351028,-0.557879,-0.93041,-0.134485,1.940645,-0.839562,0.811777,0.963845,-0.041252
2022-09-05,0.240961,-0.348208,-0.535353,-0.955746,-0.131714,1.973349,-0.851271,0.779927,0.911748,-0.048244
2022-09-06,0.236655,-0.348903,-0.532368,-0.954911,-0.12708,1.97455,-0.860572,0.749891,0.897434,-0.047851
2022-09-07,0.228369,-0.356364,-0.580441,-0.990466,-0.113988,1.989688,-0.879862,0.744777,0.89302,-0.047415
2022-09-08,0.23381,-0.358944,-0.596466,-1.009668,-0.12279,1.961691,-0.883999,0.720503,0.895053,-0.051093
2022-09-09,0.242088,-0.327892,-0.587878,-0.997697,-0.137056,1.910776,-0.865942,0.670074,0.89037,-0.053649
2022-09-13,0.241208,-0.329031,-0.563148,-0.997588,-0.133287,1.909983,-0.881764,0.641845,0.89139,-0.04907
2022-09-14,0.246842,-0.330187,-0.525024,-1.007945,-0.14095,1.893236,-0.888491,0.617863,0.893431,-0.04858
2022-09-15,0.256862,-0.346356,-0.538802,-0.964245,-0.156013,1.862535,-0.883064,0.591718,0.897162,-0.058795
2022-09-16,0.249022,-0.323502,-0.532298,-0.977191,-0.144619,1.849126,-0.887767,0.592262,0.897242,-0.054229
2022-09-19,0.253002,-0.335614,-0.552374,-1.011138,-0.152466,1.800632,-0.892262,0.571858,0.896931,-0.056714
2022-09-20,0.251364,-0.36268,-0.534148,-1.019369,-0.14875,1.840292,-0.917817,0.594158,0.897274,-0.049053
2022-09-21,0.269368,-0.375535,-0.509521,-0.978618,-0.178702,1.831162,-0.919928,0.572246,0.900345,-0.056187
2022-09-22,0.271628,-0.382028,-0.58373,-1.0206,-0.183083,1.79816,-0.923944,0.557102,0.912238,-0.056095
2022-09-23,0.27077,-0.38324,-0.575647,-1.065464,-0.18213,1.774347,-0.936855,0.53876,0.912773,-0.062402
2022-09-26,0.247836,-0.362808,-0.607726,-1.074142,-0.144704,1.781364,-0.94451,0.560541,0.913477,-0.056522
2022-09-27,0.250755,-0.390423,-0.544725,-1.053809,-0.149351,1.801708,-0.954295,0.570828,0.913759,-0.048675
2022-09-28,0.239873,-0.300192,-0.552387,-1.06619,-0.128198,1.833074,-0.947998,0.546864,0.83113,-0.053708
2022-09-29,0.225715,-0.309832,-0.599155,-1.038341,-0.105501,1.833463,-0.979259,0.545998,0.787383,-0.04294
2022-09-30,0.232736,-0.306931,-0.600554,-1.065019,-0.117558,1.82555,-0.980592,0.531628,0.79443,-0.054007
2022-10-10,0.253368,-0.365974,-0.481089,-1.054998,-0.153102,1.780801,-0.990122,0.445082,0.765942,-0.074459
2022-10-11,0.256734,-0.367225,-0.570079,-1.080121,-0.159669,1.774277,-0.995858,0.448546,0.766517,-0.074555
2022-10-12,0.284173,-0.216222,-0.536701,-1.103465,-0.206762,1.689604,-0.971255,0.378235,0.748019,-0.072403
2022-10-13,0.301066,-0.223654,-0.580666,-1.121801,-0.234385,1.658089,-0.963254,0.346423,0.751806,-0.067208
2022-10-14,0.27969,-0.36477,-0.616472,-1.091729,-0.199218,1.719426,-0.974519,0.414708,0.751531,-0.056342
2022-10-17,0.276857,-0.39174,-0.576266,-1.08769,-0.192526,1.772247,-0.976948,0.437311,0.761147,-0.052628
2022-10-18,0.263914,-0.402332,-0.481668,-1.064916,-0.171467,1.815707,-1.000487,0.468863,0.765495,-0.049488
2022-10-19,0.263924,-0.396591,-0.472973,-1.068959,-0.171302,1.83523,-0.999144,0.476355,0.766266,-0.05139
2022-10-20,0.262794,-0.394708,-0.45669,-1.060327,-0.169009,1.831973,-1.010672,0.47342,0.771468,-0.050618
2022-10-21,0.257981,-0.393733,-0.464757,-1.043053,-0.161205,1.850098,-1.013362,0.481663,0.773284,-0.053567
2022-10-24,0.259146,-0.418324,-0.446343,-1.073679,-0.165008,1.833627,-1.012267,0.456594,0.764067,-0.05298
2022-10-25,0.266755,-0.429206,-0.424104,-1.093509,-0.17861,1.794277,-1.030808,0.425211,0.758705,-0.053482
2022-10-26,0.27507,-0.466122,-0.446901,-1.119654,-0.193266,1.803767,-1.074844,0.43422,0.759777,-0.045938
2022-10-27,0.277236,-0.452385,-0.419985,-1.103906,-0.195983,1.806117,-1.096018,0.435126,0.770964,-0.045786
2022-10-28,0.279142,-0.487715,-0.385345,-1.149682,-0.19877,1.738846,-1.118881,0.402987,0.771482,-0.05082
2022-10-31,0.267154,-0.504576,-0.375084,-1.116442,-0.178732,1.737917,-1.138724,0.385564,0.754913,0.11267
2022-11-01,0.267208,-0.495621,-0.399931,-1.15631,-0.179327,1.734353,-1.142996,0.383847,0.742922,0.109332
2022-11-02,0.256814,-0.524053,-0.409654,-1.132201,-0.162263,1.765773,-1.147931,0.404082,0.745545,0.114002
2022-11-03,0.256209,-0.527305,-0.432183,-1.14216,-0.162255,1.765952,-1.162109,0.367138,0.723786,0.11696
2022-11-04,0.241504,-0.568258,-0.404159,-1.110041,-0.13795,1.784398,-1.170502,0.37437,0.702666,0.117659
2022-11-07,0.248242,-0.565901,-0.394561,-1.153862,-0.147877,1.800355,-1.182448,0.347799,0.662601,0.116173
2022-11-08,0.25269,-0.560437,-0.302606,-1.177256,-0.154544,1.809358,-1.185293,0.341838,0.665436,0.113951
2022-11-09,0.260055,-0.561113,-0.327851,-1.204772,-0.167235,1.812136,-1.187623,0.31028,0.668195,0.112027
2022-11-10,0.265364,-0.553168,-0.254154,-1.189219,-0.175554,1.831361,-1.198962,0.301767,0.671927,0.107299
2022-11-11,0.272655,-0.481883,-0.234088,-1.184892,-0.186781,1.782092,-1.174738,0.278092,0.66781,0.099237
2022-11-14,0.284138,-0.473982,-0.298869,-1.190628,-0.205428,1.756701,-1.122453,0.26409,0.673241,0.095784
2022-11-15,0.271855,-0.515929,-0.358869,-1.184815,-0.186019,1.781351,-1.132811,0.289195,0.673708,0.1021
2022-11-16,0.273749,-0.505539,-0.415944,-1.175603,-0.187691,1.800026,-1.145946,0.27378,0.676098,0.103645
2022-11-17,0.274934,-0.50136,-0.432132,-1.181338,-0.189068,1.816819,-1.150889,0.277241,0.681652,0.105671
2022-11-18,0.268487,-0.487899,-0.412379,-1.17673,-0.178202,1.83302,-1.155086,0.290606,0.681092,0.108185
2022-11-21,0.265875,-0.488925,-0.450245,-1.164053,-0.17562,1.845305,-1.15872,0.30073,0.685033,0.10942
2022-11-22,0.273991,-0.488782,-0.445917,-1.166371,-0.187172,1.812852,-1.148693,0.27594,0.686828,0.098526
2022-11-23,0.27728,-0.490209,-0.404854,-1.171848,-0.195649,1.772154,-1.135979,0.254625,0.687311,0.092268
2022-11-24,0.286495,-0.492615,-0.435565,-1.180151,-0.211137,1.758748,-1.127585,0.246216,0.686682,0.09282
2022-11-25,0.289645,-0.47714,-0.385774,-1.167708,-0.216023,1.75369,-1.098317,0.229054,0.688907,0.078979
2022-11-28,0.280155,-0.458281,-0.333804,-1.195449,-0.200986,1.80112,-1.095715,0.213351,0.688996,0.078219
2022-11-29,0.294585,-0.360654,-0.430402,-1.18183,-0.224793,1.760192,-1.060215,0.175696,0.689204,0.071761
2022-11-30,0.281563,-0.363663,-0.430969,-1.188053,-0.202257,1.807363,-1.061112,0.20123,0.690305,0.073663
2022-12-01,0.268945,-0.401951,-0.47105,-1.160469,-0.182042,1.837596,-1.064856,0.230634,0.687875,0.117057
2022-12-02,0.275925,-0.400595,-0.49752,-1.164456,-0.192303,1.848799,-1.062657,0.233683,0.689102,0.121288
2022-12-05,0.288692,-0.35122,-0.543222,-1.128613,-0.213735,1.808557,-1.037824,0.19386,0.698266,0.117706
2022-12-06,0.277116,-0.35785,-0.554424,-1.155103,-0.194374,1.813654,-1.044451,0.20554,0.695892,0.122554
2022-12-07,0.272725,-0.360294,-0.553024,-1.175697,-0.186984,1.833962,-1.045904,0.195746,0.685041,0.127074
2022-12-08,0.275105,-0.3615,-0.535447,-1.19198,-0.190512,1.826236,-1.042028,0.181592,0.685176,0.123534
2022-12-09,0.279612,-0.350608,-0.504731,-1.182853,-0.199095,1.784466,-1.011518,0.172853,0.681467,0.124663
2022-12-12,0.266433,-0.312431,-0.487197,-1.169772,-0.177417,1.828014,-1.0156,0.204503,0.685353,0.134059
2022-12-13,0.272757,-0.31009,-0.446112,-1.168559,-0.186755,1.835138,-1.038565,0.192214,0.680821,0.128184
2022-12-14,0.270217,-0.31271,-0.515783,-1.159891,-0.181775,1.825619,-1.041527,0.182694,0.682558,0.12942
2022-12-15,0.2601,-0.322223,-0.535959,-1.153979,-0.16483,1.870728,-1.055749,0.209875,0.681339,0.134092
2022-12-16,0.26401,-0.320025,-0.507142,-1.147022,-0.173181,1.843251,-1.04446,0.190134,0.684752,0.125693
2022-12-19,0.249956,-0.277225,-0.521918,-1.143678,-0.150069,1.860157,-1.04263,0.213952,0.698066,0.121365
2022-12-20,0.257754,-0.284631,-0.501478,-1.129702,-0.162097,1.867063,-1.041645,0.206869,0.694243,0.120242
2022-12-21,0.256071,-0.278102,-0.445562,-1.13399,-0.159322,1.861644,-1.042186,0.206326,0.695332,0.118053
2022-12-22,0.243659,-0.260772,-0.38165,-1.14994,-0.138868,1.869348,-1.04517,0.211032,0.682865,0.118693
2022-12-23,0.244606,-0.257702,-0.371477,-1.150935,-0.139612,1.877906,-1.043965,0.213335,0.686059,0.118769
2022-12-26,0.245543,-0.257669,-0.359346,-1.164052,-0.142903,1.859059,-1.062925,0.206016,0.691321,0.12461
2022-12-27,0.237753,-0.265152,-0.388963,-1.190645,-0.130098,1.871061,-1.068504,0.214599,0.690094,0.122351
2022-12-28,0.222616,-0.242168,-0.354348,-1.173115,-0.106336,1.900604,-1.087342,0.250779,0.690516,0.117634
2022-12-29,0.216171,-0.238145,-0.410533,-1.182649,-0.095902,1.902864,-1.09377,0.275091,0.706217,0.122159
2022-12-30,0.219147,-0.232202,-0.448568,-1.172694,-0.101249,1.917571,-1.089639,0.274875,0.707882,0.11914
2023-01-03,0.223561,-0.245558,-0.488792,-1.178884,-0.108951,1.932625,-1.097515,0.305268,0.711509,0.134315
2023-01-04,0.234651,-0.236317,-0.425376,-1.154071,-0.126946,1.924126,-1.112205,0.281424,0.712388,0.127354
2023-01-05,0.219926,-0.273628,-0.446378,-1.183971,-0.102217,1.928681,-1.124416,0.302962,0.709226,0.134955
2023-01-06,0.213316,-0.279387,-0.495044,-1.210662,-0.092137,1.920688,-1.136872,0.312816,0.703452,0.136599
2023-01-09,0.21903,-0.267636,-0.474289,-1.231115,-0.101322,1.893069,-1.132881,0.276439,0.693357,0.142285
2023-01-10,0.212073,-0.273173,-0.406321,-1.222427,-0.090706,1.897632,-1.178976,0.285644,0.690939,0.148929
2023-01-11,0.21817,-0.282872,-0.494587,-1.217084,-0.102114,1.862883,-1.186104,0.26894,0.694281,0.143751
2023-01-12,0.209307,-0.287293,-0.458258,-1.213946,-0.086582,1.882422,-1.193025,0.284558,0.694103,0.145021
2023-01-13,0.21851,-0.244101,-0.477391,-1.17629,-0.102917,1.833536,-1.164629,0.258956,0.699077,0.145814
2023-01-16,0.220045,-0.227567,-0.565118,-1.178079,-0.105214,1.804042,-1.155826,0.257381,0.701745,0.149794
2023-01-17,0.219543,-0.230106,-0.459151,-1.175521,-0.105733,1.787952,-1.148771,0.244194,0.698187,0.150419
