date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-12-21,1.000224,-0.176334,-0.512247,0.77053,-1.22075,1.83608,0.974961,0.538519,0.269412,1.998903
2022-12-22,0.993231,-0.18654,-0.511367,0.747857,-1.217759,1.792351,0.98036,0.515268,0.262927,2.001746
2022-12-23,0.993446,-0.186406,-0.398447,0.716027,-1.21695,1.77816,0.970958,0.502261,0.263664,2.000995
2022-12-26,0.999422,-0.297231,-0.098019,0.730635,-1.222476,1.872604,0.919356,0.570943,0.264225,2.006143
2022-12-27,0.996687,-0.303713,-0.118811,0.716303,-1.220994,1.876374,0.906064,0.574444,0.262877,2.004109
2022-12-28,0.990642,-0.309727,0.19124,0.735435,-1.219646,1.838964,0.882779,0.570254,0.262225,1.999225
2022-12-29,0.99138,-0.293907,0.14256,0.712516,-1.219977,1.891549,0.84127,0.605212,0.259465,2.00257
2022-12-30,0.993476,-0.295778,0.171987,0.716741,-1.223356,1.911678,0.837006,0.608416,0.262211,1.998695
2023-01-03,1.00472,-0.335328,0.036905,0.735024,-1.230647,1.947371,0.793054,0.65476,0.261093,2.00267
2023-01-04,1.006339,-0.315998,0.104316,0.772539,-1.232181,1.807508,0.806262,0.549079,0.262015,1.996145
2023-01-05,1.000127,-0.31686,0.159239,0.732861,-1.229825,1.777092,0.788685,0.545338,0.257137,2.003778
2023-01-06,0.997754,-0.324794,-0.002675,0.709639,-1.23065,1.784037,0.766232,0.563058,0.248631,2.004897
2023-01-09,0.996943,-0.391964,0.221791,0.695333,-1.228899,1.885037,0.722146,0.632914,0.245737,2.012472
2023-01-10,0.996815,-0.395947,0.4403,0.712313,-1.229891,1.866028,0.67717,0.625531,0.244872,2.019858
2023-01-11,0.993248,-0.408005,0.251506,0.643955,-1.229825,1.814964,0.675119,0.594281,0.2428,2.014759
2023-01-12,0.991496,-0.418378,0.253213,0.658457,-1.22946,1.883227,0.669671,0.645003,0.241058,2.015982
2023-01-13,0.986838,-0.419975,0.197038,0.66078,-1.227162,1.882722,0.658293,0.644346,0.241296,2.016904
2023-01-16,0.985137,-0.494311,0.184206,0.624394,-1.22674,1.9246,0.62499,0.685443,0.246545,2.020258
2023-01-17,0.985129,-0.495255,0.236079,0.611986,-1.228412,1.906446,0.606981,0.676421,0.243435,2.020527
2023-01-18,0.98756,-0.482948,0.301818,0.628306,-1.229447,1.967605,0.598964,0.714074,0.2437,2.019901
2023-01-19,0.987158,-0.488901,0.230655,0.627058,-1.231888,1.972849,0.595618,0.717504,0.242234,2.021787
2023-01-20,0.988725,-0.49744,0.23438,0.705439,-1.232581,1.999235,0.580018,0.738364,0.240516,2.020704
2023-01-30,0.994673,-0.575816,0.258584,0.659085,-1.235149,2.125171,0.578141,0.816998,0.229453,2.02967
2023-01-31,1.001241,-0.594005,0.274761,0.634078,-1.241273,2.09046,0.583432,0.787586,0.227466,2.025061
2023-02-01,1.006585,-0.650603,0.146688,0.609406,-1.243698,2.153196,0.563141,0.833047,0.22661,2.031068
2023-02-02,1.010172,-0.653796,0.137424,0.639868,-1.246909,2.150655,0.562236,0.834893,0.223018,2.033802
2023-02-03,1.01646,-0.64598,0.16993,0.675844,-1.253926,2.171773,0.551295,0.846057,0.224786,2.037788
2023-02-06,1.020975,-0.543091,0.089307,0.66062,-1.258326,2.31368,0.565468,0.949745,0.226371,2.039216
2023-02-07,1.024474,-0.529774,0.087371,0.645067,-1.261081,2.274652,0.590361,0.922771,0.228655,2.037732
2023-02-08,1.024067,-0.531095,0.047917,0.687778,-1.259438,2.261692,0.594538,0.916887,0.236053,2.035507
2023-02-09,1.024759,-0.536077,0.249943,0.647738,-1.261829,2.263873,0.566036,0.919186,0.232161,2.040232
2023-02-10,1.026271,-0.538642,0.260878,0.640469,-1.257788,2.27082,0.57213,0.917293,0.235144,2.035945
2023-02-13,1.027606,-0.575295,0.234811,0.627116,-1.258715,2.303766,0.563462,0.937234,0.22368,2.041888
2023-02-14,1.027058,-0.574579,0.085089,0.599399,-1.258676,2.301895,0.561499,0.93781,0.220061,2.041402
2023-02-15,1.030943,-0.556619,0.091145,0.647007,-1.260362,2.37306,0.560231,0.980552,0.21863,2.046039
2023-02-16,1.022188,-0.584724,0.16493,0.577337,-1.256213,2.318411,0.554412,0.939774,0.217712,2.042567
2023-02-17,1.024917,-0.547016,0.064404,0.574466,-1.256715,2.366026,0.540181,0.966001,0.220188,2.039788
2023-02-20,1.019683,-0.486372,0.06261,0.569914,-1.254727,2.325432,0.543283,0.947728,0.218244,2.035777
2023-02-21,1.019916,-0.485627,-0.011307,0.501822,-1.256453,2.333671,0.555566,0.957317,0.21868,2.033797
2023-02-22,1.024889,-0.464117,0.01132,0.467639,-1.261485,2.371928,0.547191,0.983331,0.220356,2.034466
2023-02-23,1.023867,-0.467029,-0.070082,0.475098,-1.259514,2.359141,0.543882,0.977509,0.221152,2.032424
2023-02-24,1.027458,-0.433728,-0.07332,0.500094,-1.264049,2.397075,0.540655,1.001802,0.222691,2.033386
2023-02-27,1.023336,-0.442157,-0.106195,0.582108,-1.262598,2.379313,0.53968,1.002606,0.222667,2.033153
2023-02-28,1.026717,-0.462228,-0.27798,0.484725,-1.264526,2.431659,0.532764,1.028897,0.225242,2.033219
2023-03-01,1.025033,-0.478894,-0.200089,0.445868,-1.262143,2.451357,0.526797,1.03414,0.224387,2.029692
2023-03-02,1.02329,-0.436581,-0.286194,0.403278,-1.262285,2.578176,0.543235,1.112991,0.224486,2.027057
2023-03-03,1.020465,-0.434191,-0.278449,0.432843,-1.259763,2.575569,0.549496,1.104369,0.224235,2.021575
2023-03-06,1.023282,-0.421257,-0.313141,0.509648,-1.262475,2.652335,0.544363,1.153034,0.219562,2.026585
2023-03-07,1.017756,-0.376225,-0.467973,0.450976,-1.256586,2.672972,0.518891,1.175066,0.224413,2.01961
2023-03-08,1.024296,-0.368982,-0.403895,0.440197,-1.257082,2.699272,0.506448,1.184324,0.227973,2.021597
2023-03-09,1.027072,-0.374235,-0.404213,0.486316,-1.257842,2.571061,0.516966,1.166122,0.270758,2.021936
2023-03-10,1.026768,-0.348606,-0.417293,0.435505,-1.257919,2.580286,0.510316,1.170964,0.267416,2.022788
2023-03-13,1.021057,-0.362822,-0.409806,0.398187,-1.257582,2.590214,0.497817,1.178201,0.255269,2.022774
2023-03-14,1.017962,-0.375619,-0.470569,0.379762,-1.257973,2.557053,0.486649,1.16395,0.255335,2.023617
2023-03-15,1.021554,-0.368437,-0.461833,0.353006,-1.262197,2.58467,0.483245,1.169562,0.256384,2.016709
2023-03-16,1.018038,-0.394355,-0.555093,0.402862,-1.258854,2.554657,0.466934,1.114458,0.18262,2.014584
2023-03-17,1.018417,-0.390635,-0.496778,0.27229,-1.260755,2.550384,0.454342,1.100556,0.181382,2.01246
2023-03-20,1.018543,-0.37865,-0.498534,0.252999,-1.263558,2.57635,0.445115,1.117171,0.176968,2.013479
2023-03-21,1.022815,-0.438717,-0.463704,0.267652,-1.265625,2.609222,0.424572,1.147103,0.175404,2.022764
2023-03-22,1.022766,-0.430775,-0.450907,0.191069,-1.258058,2.587926,0.41708,1.132659,0.173052,2.021061
2023-03-23,1.017014,-0.436091,-0.490941,0.146516,-1.25273,2.602528,0.399331,1.151216,0.173245,2.021204
2023-03-24,1.020227,-0.443293,-0.469317,0.12746,-1.2544,2.608982,0.398843,1.151245,0.175898,2.026703
2023-03-27,1.022456,-0.444559,-0.502127,0.112201,-1.257658,2.677027,0.380898,1.210514,0.170548,2.030086
2023-03-28,1.018329,-0.456643,-0.493412,0.105133,-1.257047,2.699468,0.391177,1.221648,0.168133,2.026377
2023-03-29,1.01707,-0.480202,-0.547935,0.076086,-1.256479,2.654303,0.376541,1.198571,0.163754,2.029857
2023-03-30,1.008991,-0.491001,-0.592085,0.103624,-1.251697,2.595013,0.372314,1.182504,0.176035,2.0311
2023-03-31,1.012597,-0.578361,-0.723585,0.08901,-1.255901,2.755491,0.351061,1.190815,0.039322,2.03188
2023-04-03,1.013484,-0.548657,-0.748331,0.058825,-1.25802,2.743678,0.336293,1.088302,-0.173262,2.041536
2023-04-04,1.005506,-0.526497,-0.796405,0.110612,-1.254523,2.798122,0.329157,1.11695,-0.181256,2.036413
2023-04-06,1.005129,-0.527791,-0.821241,0.051189,-1.256712,2.800607,0.313371,1.131346,-0.182547,2.037331
2023-04-07,1.009024,-0.377919,-0.811828,0.109567,-1.261061,2.612767,0.37376,0.980763,-0.191051,2.042011
2023-04-10,1.005902,-0.358652,-0.780897,0.136853,-1.263979,2.610456,0.388264,1.001245,-0.201833,2.031702
2023-04-11,1.006864,-0.35187,-0.772959,0.120244,-1.26572,2.529994,0.419957,0.929721,-0.191709,2.030381
2023-04-12,1.010737,-0.352379,-0.804789,0.071975,-1.267821,2.551344,0.42088,0.914225,-0.190534,2.02919
2023-04-13,1.010682,-0.349037,-0.760968,0.058533,-1.266267,2.603657,0.430003,0.942574,-0.189392,2.026312
2023-04-14,1.009609,-0.361085,-0.777891,0.031102,-1.265871,2.624134,0.414209,0.968928,-0.195173,2.026195
2023-04-17,1.000831,-0.372047,-0.743384,0.091115,-1.261341,2.626358,0.423808,0.983274,-0.196588,2.018632
2023-04-18,0.994993,-0.369106,-0.732727,-0.040627,-1.256312,2.624021,0.424921,0.990991,-0.19993,2.01597
2023-04-19,0.997765,-0.309434,-0.733492,-0.032111,-1.260385,2.71094,0.428366,1.043049,-0.202891,2.017377
2023-04-20,0.996141,-0.312721,-0.791656,-0.065056,-1.261097,2.713015,0.410081,1.040502,-0.209797,2.018252
2023-04-21,0.990767,-0.387763,-0.809144,-0.066431,-1.260218,2.65801,0.430908,1.011911,-0.213832,2.021041
2023-04-24,0.994454,-0.298673,-0.896112,-0.072876,-1.265643,2.759345,0.429658,1.074563,-0.214827,2.011917
2023-04-25,0.982788,-0.302251,-0.956532,-0.084856,-1.261324,2.718995,0.431291,1.031806,-0.196074,2.006453
2023-04-26,0.989449,-0.31399,-1.039621,-0.137724,-1.27163,2.772347,0.420405,1.06213,-0.205266,2.011703
2023-04-27,0.985734,-0.298627,-1.041015,-0.179474,-1.273032,2.743354,0.420437,1.062434,-0.201106,2.01064
2023-04-28,0.992214,-0.278136,-0.979945,-0.255464,-1.288007,2.751852,0.39361,1.039278,-0.2128,2.011001
2023-05-04,0.991559,-0.279271,-0.953753,-0.278651,-1.293392,2.686205,0.3846,1.37535,-0.216419,2.040805
2023-05-05,0.99241,-0.423641,-1.072157,-0.192842,-1.287903,2.661746,0.407372,1.210176,-0.215444,2.007378
2023-05-08,0.985777,-0.412744,-1.038542,-0.20395,-1.287331,2.64614,0.395216,1.235856,-0.211905,1.996376
2023-05-09,0.981496,-0.4311,-1.080218,-0.092522,-1.287596,2.640649,0.397034,1.221171,-0.213504,1.994001
2023-05-10,0.991523,-0.427702,-0.948802,-0.152453,-1.295851,2.659622,0.375385,1.265106,-0.218726,2.00727
2023-05-11,0.99676,-0.417871,-0.879454,-0.123465,-1.297349,2.657359,0.330168,1.273372,-0.218309,2.00703
2023-05-12,0.997616,-0.322337,-0.860995,-0.16234,-1.2965,2.659347,0.320575,1.283464,-0.218301,2.006309
2023-05-15,0.994419,-0.369134,-0.496878,-0.191381,-1.292799,2.674637,0.28334,1.329654,-0.220812,2.006399
2023-05-16,0.992531,-0.36457,-0.608548,-0.199952,-1.28838,2.678612,0.268754,1.338634,-0.221226,2.00701
2023-05-17,1.0002,-0.368673,-0.705999,-0.217576,-1.292046,2.680275,0.256346,1.372131,-0.21977,2.007679
2023-05-18,1.001664,-0.392145,-0.75828,-0.252836,-1.294167,2.679441,0.247057,1.368753,-0.242287,2.008107
2023-05-19,1.004818,-0.393657,-0.788666,-0.185285,-1.29784,2.696548,0.236222,1.373649,-0.243992,2.020454
2023-05-22,1.004417,-0.380357,-0.723014,-0.267932,-1.296694,2.711791,0.231709,1.354443,-0.244752,2.021431
2023-05-23,1.008138,-0.38951,-0.808626,-0.249638,-1.298807,2.710064,0.216189,1.356848,-0.245288,2.025836
2023-05-24,1.016128,-0.343297,-0.742058,-0.237964,-1.302124,2.726492,0.215887,1.42574,-0.247841,2.034808
2023-05-25,1.015835,-0.357315,-0.686664,-0.241132,-1.300809,2.741263,0.203702,1.396048,-0.248193,2.033404
2023-05-26,1.016994,-0.355687,-0.79504,-0.24647,-1.304742,2.74583,0.190386,1.394917,-0.246097,2.035568
2023-05-29,1.014096,-0.336306,-0.738317,-0.256625,-1.30813,2.754177,0.183125,1.413633,-0.242389,2.031519
2023-05-30,1.01502,-0.303246,-0.834353,-0.329949,-1.308022,2.785785,0.199087,1.342004,-0.242407,2.02969
2023-05-31,1.018342,-0.308181,-0.82598,-0.339757,-1.311228,2.781235,0.196499,1.333749,-0.239981,2.029558
2023-06-01,1.019986,-0.316043,-0.833999,-0.342003,-1.31561,2.780341,0.186538,1.384256,-0.235265,2.032809
2023-06-02,1.018247,-0.163462,-0.899528,-0.392789,-1.314888,2.774998,0.228703,1.314381,-0.236237,2.031347
2023-06-05,1.021345,-0.138789,-0.709598,-0.423425,-1.319032,2.762706,0.196071,1.377626,-0.208817,2.039031
2023-06-06,1.014371,-0.271487,-0.749899,-0.396076,-1.311916,2.7539,0.222679,1.300158,-0.209278,2.033445
2023-06-07,1.019082,-0.273837,-0.718837,-0.316228,-1.318165,2.745246,0.226813,1.250288,-0.204357,2.035768
2023-06-08,1.011854,-0.259002,-0.773457,-0.327556,-1.312535,2.740291,0.27012,1.19264,-0.204951,2.025566
2023-06-09,1.012497,-0.311041,-0.732415,-0.304585,-1.30908,2.793039,0.254593,1.242086,-0.211058,2.027028
2023-06-12,1.012043,-0.322959,-0.773046,-0.293575,-1.310024,2.814559,0.244586,1.260009,-0.217116,2.036313
2023-06-13,1.012829,-0.322794,-0.847258,-0.332118,-1.316501,2.793058,0.242117,1.228228,-0.218674,2.036987
2023-06-14,1.014068,-0.333112,-0.871545,-0.348737,-1.320504,2.865024,0.24931,1.268737,-0.210472,2.052769
2023-06-15,1.010708,-0.240657,-0.846022,-0.394057,-1.318051,2.775309,0.262978,1.229032,-0.21535,2.056953
2023-06-16,1.010065,-0.324348,-0.922372,-0.387855,-1.319378,2.868168,0.264241,1.278586,-0.216484,2.061983
2023-06-19,1.013661,-0.305788,-0.960819,-0.332312,-1.323228,2.891364,0.260451,1.333146,-0.215613,2.07152
2023-06-20,1.014631,-0.292494,-0.91653,-0.355621,-1.330771,2.893631,0.260481,1.34226,-0.216937,2.074594
2023-06-21,1.014028,-0.346589,-0.936182,-0.290958,-1.322779,2.88556,0.288378,1.321025,-0.215735,2.061046
2023-06-26,1.00999,-0.336854,-0.900347,-0.285959,-1.308252,2.901759,0.29229,1.310102,-0.218411,2.058274
2023-06-27,1.012696,-0.172592,-0.817768,-0.331654,-1.309219,2.816222,0.330348,1.231079,-0.215522,2.050722
2023-06-28,1.012039,-0.163327,-0.81526,-0.317763,-1.306268,2.85536,0.34378,1.251912,-0.224134,2.042788
2023-06-29,1.020838,-0.17252,-0.916168,-0.303927,-1.31346,2.908566,0.338913,1.294352,-0.22352,2.045922
2023-06-30,1.025086,-0.195967,-0.82839,-0.339742,-1.318056,2.939899,0.331751,1.321335,-0.225755,2.032668
2023-07-03,1.017719,-0.194641,-0.850367,-0.365084,-1.305673,2.890954,0.340045,1.329084,-0.216316,2.026483
2023-07-04,1.020292,-0.211489,-0.920845,-0.359356,-1.304094,2.895539,0.336991,1.363657,-0.216331,2.032952
2023-07-05,1.019516,-0.222506,-0.735454,-0.351451,-1.294611,2.91431,0.327621,1.34958,-0.216247,2.028004
2023-07-06,1.023178,-0.238232,-0.821139,-0.38624,-1.287002,2.908502,0.318683,1.338259,-0.223727,2.02767
2023-07-07,1.022447,-0.219611,-0.731333,-0.402537,-1.286762,2.926522,0.313462,1.356854,-0.213016,2.023131
2023-07-10,1.018866,-0.218837,-0.63624,-0.369635,-1.275637,2.910425,0.300773,1.388584,-0.215453,2.023954
2023-07-11,1.020324,-0.244033,-0.608459,-0.38314,-1.277572,2.935468,0.289501,1.414689,-0.216261,2.025939
2023-07-12,1.015877,-0.170682,-0.68548,-0.354066,-1.265564,2.78803,0.293927,1.441967,-0.215859,2.022355
2023-07-13,1.010362,-0.207509,-0.716036,-0.371099,-1.249085,2.759149,0.28307,1.453456,-0.213171,2.020007
2023-07-14,1.009678,-0.212518,-0.760208,-0.360834,-1.246022,2.756518,0.267761,1.453016,-0.21104,2.019787
2023-07-17,1.014061,-0.212838,-0.812577,-0.349659,-1.249102,2.759341,0.263004,1.45939,-0.208595,2.021917
2023-07-18,1.01664,-0.215957,-0.763101,-0.349215,-1.250052,2.761075,0.262178,1.46825,-0.211685,2.022983
2023-07-19,1.016141,-0.229658,-0.840664,-0.345878,-1.250178,2.7537,0.275908,1.422265,-0.20904,2.020139
2023-07-20,1.014589,-0.251796,-0.87311,-0.284981,-1.244913,2.741904,0.29226,1.406707,-0.209591,2.007926
2023-07-21,1.012941,-0.251157,-0.889179,-0.319727,-1.246033,2.735226,0.310531,1.384687,-0.209346,2.008248
2023-07-24,1.0144,-0.243433,-0.812209,-0.297693,-1.246637,2.73322,0.320965,1.416635,-0.207043,2.0075
2023-07-25,1.009176,0.366869,-0.761201,-0.300158,-1.24387,2.731206,0.441424,1.230221,-0.209282,2.00228
2023-07-26,1.008418,0.368321,-0.733586,-0.3409,-1.243283,2.718519,0.477079,1.244864,-0.210508,1.994904
2023-07-27,1.004353,0.383194,-0.679871,-0.352634,-1.239497,2.709759,0.498728,1.259575,-0.210556,1.992273
2023-07-28,0.996958,0.492232,-0.76452,-0.350818,-1.23349,2.703756,0.550015,1.199695,-0.212138,1.979288
2023-07-31,1.000306,0.467306,-0.837536,-0.38791,-1.232079,2.69573,0.583015,1.229906,-0.21263,1.976281
2023-08-01,0.998691,0.477054,-0.897093,-0.415803,-1.228083,2.684434,0.600375,1.256198,-0.207554,1.968397
2023-08-02,1.003314,0.464793,-0.968629,-0.420096,-1.230764,2.687672,0.611665,1.250708,-0.208814,1.971491
2023-08-03,0.998513,0.490939,-0.898213,-0.419139,-1.227009,2.686461,0.640844,1.206623,-0.209408,1.965398
2023-08-04,0.996582,0.462081,-0.934704,-0.447533,-1.225015,2.668167,0.634768,1.203184,-0.235016,1.957726
2023-08-07,0.998167,0.551208,-0.943428,-0.441994,-1.225627,2.677802,0.629878,1.313885,-0.209341,1.960374
2023-08-08,0.999224,0.555248,-0.907923,-0.386718,-1.223887,2.681713,0.632746,1.339553,-0.208418,1.961605
2023-08-09,0.997673,0.515099,-0.898157,-0.381468,-1.221494,2.673598,0.644522,1.297823,-0.209415,1.95896
2023-08-10,0.997834,0.519049,-1.007775,-0.351992,-1.218446,2.680483,0.653986,1.300923,-0.207741,1.95731
2023-08-11,1.000716,0.397093,-0.918001,-0.333408,-1.215351,2.669551,0.676562,1.27808,-0.204773,1.957862
2023-08-14,1.005651,0.410175,-0.981741,-0.332639,-1.217955,2.674644,0.678947,1.31488,-0.203029,1.960976
2023-08-15,1.002217,0.422615,-0.889162,-0.315834,-1.213419,2.661255,0.691556,1.325225,-0.202148,1.95367
2023-08-16,1.000871,0.312604,-0.841987,-0.268585,-1.209475,2.637721,0.720708,1.262469,-0.200195,1.943194
2023-08-17,1.00707,0.283792,-0.854167,-0.282358,-1.212376,2.647223,0.716207,1.282086,-0.199356,1.950098
2023-08-18,1.005507,0.292954,-0.875101,-0.238397,-1.206837,2.635669,0.727266,1.297083,-0.198656,1.944511
2023-08-21,1.009523,0.348,-0.840779,-0.290146,-1.204601,2.635326,0.725426,1.352823,-0.19092,1.948481
2023-08-22,1.004503,0.316973,-0.866121,-0.283882,-1.205386,2.63863,0.702214,1.347365,-0.187933,1.947431
2023-08-23,1.002923,0.299174,-0.655531,-0.287338,-1.203251,2.615418,0.669424,1.345176,-0.183705,1.944022
2023-08-24,0.999893,0.270115,-0.639707,-0.289972,-1.203287,2.641085,0.642919,1.39025,-0.183996,1.952571
2023-08-25,0.991572,0.102949,-0.644813,-0.185249,-1.198314,2.630839,0.657811,1.436475,-0.187319,1.942556
2023-08-28,0.99093,0.268831,-0.621979,-0.160381,-1.198225,2.620329,0.676366,1.360602,-0.191061,1.934495
2023-08-29,1.0059,0.177343,-0.630371,-0.238665,-1.208964,2.631067,0.637361,1.402895,-0.190717,1.947693
2023-08-30,1.010344,0.164891,-0.681289,-0.279332,-1.210169,2.635464,0.636701,1.414312,-0.190931,1.956201
2023-08-31,1.01032,0.23992,-0.60547,-0.251793,-1.20962,2.633521,0.638611,1.053031,-0.209852,1.960249
2023-09-01,1.007163,0.29101,-0.568706,-0.228215,-1.206244,2.642853,0.658664,0.992265,-0.208992,1.957675
2023-09-04,1.007199,0.192416,-0.588866,-0.210022,-1.208729,2.643889,0.654003,1.048712,-0.21956,1.95811
2023-09-05,1.008817,0.206498,-0.731005,-0.222429,-1.210663,2.651642,0.645493,1.062216,-0.227397,1.960169
2023-09-06,1.011701,0.218721,-0.815535,-0.17565,-1.213087,2.640401,0.667583,1.000654,-0.225964,1.960474
2023-09-07,1.008558,0.211151,-0.75927,-0.192584,-1.21105,2.635355,0.680541,0.994824,-0.222289,1.956327
2023-09-08,1.012738,0.211838,-0.467853,-0.164484,-1.212931,2.634688,0.674389,1.01458,-0.220132,1.956747
2023-09-11,1.014225,0.114464,-0.552734,-0.130134,-1.217365,2.645455,0.667372,1.110196,-0.219305,1.960475
2023-09-12,1.015257,0.119809,-0.629525,-0.109737,-1.218684,2.646025,0.662812,1.105397,-0.232836,1.960554
2023-09-13,1.011775,0.127623,-0.652176,-0.089946,-1.216044,2.638074,0.667179,1.090998,-0.232443,1.956416
2023-09-14,1.006798,0.143326,-0.528287,-0.101233,-1.214595,2.634718,0.656287,1.106149,-0.229738,1.951368
2023-09-15,1.011822,0.146217,-0.563071,-0.123876,-1.218132,2.629135,0.643619,1.115634,-0.232489,1.95395
2023-09-18,1.014191,0.121157,-0.545161,-0.050773,-1.216604,2.639513,0.633709,1.152963,-0.236339,1.958222
2023-09-19,1.008335,0.108921,-0.652003,-0.086223,-1.211764,2.636014,0.633702,1.134771,-0.242762,1.952573
2023-09-20,1.006336,0.102583,-0.614008,-0.068279,-1.208391,2.627254,0.641475,1.120725,-0.242692,1.949328
2023-09-21,1.007543,0.084657,-0.531754,-0.074808,-1.208713,2.621406,0.644837,1.100447,-0.241011,1.948466
2023-09-22,1.010073,0.018216,-0.57044,-0.060833,-1.213742,2.628526,0.618738,1.111074,-0.24251,1.953791
2023-09-25,1.010908,0.048158,-0.415335,-0.079141,-1.21695,2.629606,0.600752,1.138554,-0.245805,1.954981
2023-09-26,1.011253,0.044507,-0.309166,-0.085638,-1.216803,2.630293,0.570924,1.142008,-0.242267,1.954773
2023-09-27,1.013165,0.058521,-0.35646,-0.114914,-1.219173,2.642136,0.555372,1.140485,-0.265438,1.959556
2023-09-28,1.019845,0.054895,-0.370024,-0.141708,-1.22213,2.634814,0.534284,1.130677,-0.267986,1.959722
2023-10-09,1.01907,0.066613,-0.540224,-0.139295,-1.221184,2.647758,0.504278,1.16262,-0.264196,1.962666
2023-10-10,1.022047,0.070088,-0.439986,-0.166514,-1.220883,2.646253,0.46992,1.148942,-0.263583,1.964851
2023-10-11,1.022734,0.059793,-0.51758,-0.197059,-1.221942,2.649444,0.445398,1.160524,-0.262012,1.967747
2023-10-12,1.021178,0.051647,-0.567443,-0.207512,-1.223559,2.641833,0.435095,1.15374,-0.263032,1.962904
2023-10-13,1.022364,0.097451,-0.423348,-0.188124,-1.223957,2.634591,0.403534,1.181754,-0.262776,1.960824
2023-10-16,1.023079,0.183496,-0.441538,-0.140564,-1.219836,2.631217,0.39413,1.239025,-0.260507,1.956889
2023-10-17,1.019448,0.170655,-0.467336,-0.075338,-1.219359,2.637687,0.398588,1.300428,-0.261113,1.955224
2023-10-18,1.012798,0.234067,-0.536931,-0.092087,-1.216906,2.641916,0.389462,1.321491,-0.260273,1.952122
2023-10-19,1.020433,0.253273,-0.567135,-0.059512,-1.221038,2.638254,0.398614,1.341683,-0.261618,1.953508
2023-10-20,1.019384,0.174173,-0.57707,0.015321,-1.218675,2.627061,0.435741,1.271879,-0.262515,1.950275
2023-10-23,1.011721,0.088414,-0.602671,0.024578,-1.215558,2.612797,0.446867,1.210275,-0.262084,1.949276
2023-10-24,1.023217,0.06322,-0.600025,-0.022165,-1.221064,2.616441,0.447539,1.263665,-0.259717,1.95395
2023-10-25,1.031021,0.05174,-0.649091,-0.003808,-1.226527,2.615578,0.438897,1.280814,-0.254733,1.955737
2023-10-26,1.030305,0.025088,-0.670271,-0.029767,-1.228287,2.6162,0.427291,1.324995,-0.256827,1.956052
2023-10-27,1.031876,-0.01638,-0.640287,-0.020103,-1.229847,2.630544,0.426882,1.393846,-0.256561,1.966525
