date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-11-01,0.75636,1.825725,0.944637,0.491922,-0.943905,-1.630135,0.517819,-1.580899,0.054169,-0.862612
2019-11-04,0.751387,1.840832,0.915531,0.464639,-0.937189,-1.61905,0.509258,-1.571969,0.052386,-0.862909
2019-11-05,0.736804,1.828065,0.890876,0.484517,-0.918614,-1.611669,0.504006,-1.566683,0.051823,-0.865023
2019-11-06,0.724367,1.839989,0.831841,0.427809,-0.900103,-1.608769,0.50492,-1.562527,0.051134,-0.867584
2019-11-07,0.738047,1.839726,0.927414,0.40872,-0.918335,-1.611395,0.499885,-1.569397,0.052432,-0.86443
2019-11-08,0.744616,1.832103,0.993639,0.372774,-0.924683,-1.612936,0.492457,-1.567945,0.051235,-0.859905
2019-11-11,0.730829,1.889798,0.910019,0.330252,-0.903263,-1.602316,0.479635,-1.551728,0.049146,-0.860585
2019-11-12,0.731978,1.891512,0.907052,0.347246,-0.904777,-1.603846,0.479589,-1.553054,0.048747,-0.860794
2019-11-13,0.733813,1.888632,0.695498,0.334204,-0.906931,-1.598098,0.467655,-1.544321,0.044202,-0.859488
2019-11-14,0.758608,1.899154,0.7557,0.326617,-0.941215,-1.599516,0.469197,-1.549689,0.0464,-0.853627
2019-11-15,0.787401,1.807979,0.771226,0.332848,-0.981097,-1.601286,0.499475,-1.555898,0.046077,-0.854839
2019-11-18,0.764529,1.75665,0.761881,0.3235,-0.948321,-1.598055,0.498916,-1.553637,0.048381,-0.858326
2019-11-19,0.766413,1.712317,0.801867,0.271461,-0.949171,-1.600066,0.500135,-1.55405,0.047891,-0.852187
2019-11-20,0.780767,1.679764,0.867888,0.287721,-0.965239,-1.605311,0.50312,-1.558058,0.049479,-0.847982
2019-11-21,0.764787,1.694321,0.786768,0.267029,-0.941476,-1.611458,0.494746,-1.555364,0.049258,-0.848824
2019-11-22,0.751535,1.735248,0.753691,0.269319,-0.922983,-1.62536,0.492314,-1.567961,0.049299,-0.856696
2019-11-25,0.708145,1.712614,0.778154,0.365385,-0.861142,-1.640004,0.497483,-1.581383,0.047139,-0.86957
2019-11-26,0.711252,1.718851,0.856626,0.31383,-0.862687,-1.631901,0.461975,-1.573243,0.045605,-0.866873
2019-11-27,0.702892,1.716633,0.594622,0.255287,-0.851762,-1.627806,0.424939,-1.564935,0.044432,-0.86595
2019-11-28,0.713883,1.702433,0.502967,0.30506,-0.867861,-1.623164,0.411809,-1.565626,0.046264,-0.864613
2019-11-29,0.719969,1.698296,0.489637,0.275426,-0.8735,-1.637461,0.402992,-1.577268,0.050618,-0.867183
2019-12-02,0.718761,1.69584,0.475231,0.299693,-0.872873,-1.632435,0.403323,-1.571319,0.050827,-0.867799
2019-12-03,0.732245,1.696228,0.501043,0.307208,-0.889112,-1.638662,0.392801,-1.574323,0.051882,-0.868422
2019-12-04,0.747478,1.696029,0.478066,0.303387,-0.908143,-1.642727,0.39219,-1.574254,0.051971,-0.864988
2019-12-05,0.748853,1.668988,0.394355,0.251172,-0.910826,-1.635055,0.386894,-1.566469,0.052653,-0.862479
2019-12-06,0.745597,1.653265,0.343383,0.273103,-0.906516,-1.628146,0.378191,-1.557566,0.050787,-0.857868
2019-12-09,0.762434,1.651394,0.47107,0.247067,-0.930629,-1.636226,0.387207,-1.577995,0.05173,-0.861965
2019-12-10,0.755619,1.630838,0.42383,0.237705,-0.922134,-1.628359,0.38459,-1.566711,0.049855,-0.857573
2019-12-11,0.73679,1.644327,0.425554,0.257537,-0.8965,-1.626,0.38466,-1.563825,0.049713,-0.862704
2019-12-12,0.750508,1.631686,0.450815,0.26517,-0.91317,-1.621135,0.386788,-1.563068,0.049924,-0.860157
2019-12-13,0.749988,1.625869,0.527153,0.264609,-0.909052,-1.612936,0.371275,-1.557156,0.050336,-0.862163
2019-12-16,0.76932,1.638054,0.619264,0.185321,-0.93434,-1.617884,0.352046,-1.566531,0.052316,-0.857985
2019-12-17,0.752367,1.561646,0.494363,0.163065,-0.914054,-1.617884,0.33645,-1.560758,0.053526,-0.859682
2019-12-18,0.748991,1.563436,0.509279,0.143998,-0.90792,-1.616224,0.321112,-1.55411,0.055318,-0.858057
2019-12-19,0.745205,1.564074,0.563833,0.142854,-0.901476,-1.625876,0.301778,-1.563759,0.056585,-0.859556
2019-12-20,0.724503,1.594229,0.494067,0.14654,-0.870225,-1.621582,0.291179,-1.559254,0.056887,-0.864045
2019-12-23,0.70972,1.613045,0.446612,0.070224,-0.846994,-1.610803,0.28617,-1.545345,0.054323,-0.863048
2019-12-24,0.715815,1.590869,0.330784,0.088152,-0.853279,-1.611884,0.271997,-1.540569,0.055023,-0.856429
2019-12-25,0.712423,1.580532,0.348733,0.052442,-0.85075,-1.604726,0.266299,-1.532589,0.055067,-0.853545
2019-12-26,0.7112,1.566033,0.328881,0.008887,-0.849117,-1.602977,0.246723,-1.538156,0.056204,-0.858605
2019-12-27,0.687756,1.593876,0.35695,0.01302,-0.817011,-1.600742,0.240538,-1.541745,0.053669,-0.859298
2019-12-30,0.673515,1.560917,0.365708,0.071829,-0.801155,-1.593593,0.228039,-1.537113,0.05418,-0.859516
2019-12-31,0.674231,1.558131,0.357566,0.065052,-0.801477,-1.592181,0.218626,-1.536669,0.054759,-0.857314
2020-01-02,0.722891,1.764476,0.384404,0.060769,-0.872157,-1.603147,0.244124,-1.563494,0.057531,-0.853266
2020-01-03,0.72897,1.759713,0.389927,0.049393,-0.879579,-1.606707,0.242844,-1.562978,0.060035,-0.854016
2020-01-06,0.741,1.757997,0.397074,0.00637,-0.895598,-1.608101,0.247173,-1.556794,0.061349,-0.848533
2020-01-07,0.742578,1.72517,0.383756,-0.015383,-0.896062,-1.611063,0.24193,-1.567416,0.062125,-0.845603
2020-01-08,0.746454,1.67932,0.443546,0.000133,-0.902486,-1.607335,0.243737,-1.556926,0.060894,-0.842606
2020-01-09,0.759942,1.682931,0.358531,-0.058093,-0.91961,-1.605639,0.255463,-1.557411,0.062265,-0.838494
2020-01-10,0.74024,1.695973,0.383714,-0.042868,-0.892324,-1.593879,0.266158,-1.545556,0.058935,-0.83605
2020-01-13,0.767198,1.768693,0.444316,-0.07771,-0.933011,-1.58994,0.308687,-1.542851,0.059032,-0.83184
2020-01-14,0.761362,1.785785,0.469658,-0.006386,-0.925348,-1.595157,0.329513,-1.551642,0.057675,-0.83437
2020-01-15,0.764832,1.778917,0.5297,-0.043057,-0.931401,-1.584641,0.327324,-1.539102,0.058303,-0.828267
2020-01-16,0.755419,1.775556,0.46989,-0.107474,-0.919842,-1.575916,0.326656,-1.528363,0.058254,-0.824929
2020-01-17,0.780945,1.745563,0.438723,-0.025596,-0.953408,-1.579698,0.363153,-1.534799,0.058912,-0.824128
2020-01-20,0.805003,1.793923,0.424709,-0.038901,-0.986302,-1.579719,0.376062,-1.538882,0.062739,-0.821803
2020-01-21,0.811806,1.741229,0.358243,-0.092116,-0.994529,-1.579294,0.376488,-1.537951,0.063308,-0.818301
2020-01-22,0.811509,1.7265,0.290625,-0.085389,-0.995151,-1.568122,0.374156,-1.526924,0.062749,-0.8165
2020-01-23,0.795872,1.691437,0.312908,-0.148363,-0.974118,-1.564651,0.377317,-1.518299,0.060746,-0.81905
2020-02-03,0.772394,1.522897,0.314386,0.095269,-0.942863,-1.538834,0.377969,-1.491896,0.055012,-0.818069
2020-02-04,0.790918,1.743441,0.30583,0.105786,-0.97883,-1.505237,0.384779,-1.473277,0.050758,-0.814769
2020-02-05,0.814531,1.799933,0.22476,0.074891,-1.009893,-1.506999,0.379511,-1.473321,0.053357,-0.804646
2020-02-06,0.88208,2.120626,0.206235,0.180364,-1.097528,-1.513331,0.388172,-1.489708,0.054243,-0.796709
2020-02-07,0.942012,2.138069,0.205532,0.22025,-1.165733,-1.525657,0.429234,-1.50286,0.05227,-0.791426
2020-02-10,0.956086,2.122691,0.364543,0.237185,-1.178399,-1.538949,0.445433,-1.527373,0.053553,-0.790604
2020-02-11,0.950453,2.128022,0.373907,0.229646,-1.172997,-1.534793,0.46288,-1.526712,0.050343,-0.793256
2020-02-12,0.979477,2.305683,0.399084,0.418677,-1.204202,-1.543488,0.502271,-1.537106,0.052826,-0.78791
2020-02-13,0.978094,2.305968,0.373196,0.436756,-1.203569,-1.537101,0.532722,-1.535678,0.052828,-0.790295
2020-02-14,0.976007,2.300027,0.40904,0.428661,-1.202578,-1.534161,0.547846,-1.540054,0.053417,-0.794983
2020-02-17,0.981827,2.187121,0.45619,0.382521,-1.208687,-1.533777,0.535126,-1.538153,0.056124,-0.789765
2020-02-18,0.992916,2.16845,0.377666,0.307027,-1.218754,-1.535199,0.529196,-1.530418,0.058827,-0.78188
2020-02-19,0.991289,2.199691,0.480062,0.248622,-1.216986,-1.536204,0.523206,-1.529334,0.05875,-0.784505
2020-02-20,0.990271,2.005799,0.43342,0.294646,-1.215302,-1.528891,0.515085,-1.514643,0.062333,-0.782798
2020-02-21,0.995374,2.020515,0.430909,0.28563,-1.221022,-1.529311,0.508805,-1.510009,0.066194,-0.774344
2020-02-24,1.004988,2.0203,0.408592,0.260482,-1.230815,-1.523779,0.494417,-1.504714,0.052414,-0.763631
2020-02-25,1.004571,2.020942,0.517244,0.220976,-1.231437,-1.506817,0.469494,-1.482476,0.05385,-0.759768
2020-02-26,1.00339,1.949281,0.563488,0.142642,-1.227585,-1.554627,0.499114,-1.533799,0.054383,-0.778082
2020-02-27,1.003253,1.971163,0.588939,0.414123,-1.227417,-1.569895,0.54415,-1.554619,0.05642,-0.773683
2020-02-28,0.992097,2.037089,0.614459,0.375026,-1.216096,-1.574312,0.567424,-1.559458,0.050561,-0.784283
2020-03-02,0.998232,2.10253,0.597314,0.416293,-1.224654,-1.589712,0.577924,-1.582017,0.050793,-0.780066
2020-03-03,1.002099,2.180601,0.380809,0.573278,-1.230149,-1.599725,0.592973,-1.59159,0.051764,-0.775263
2020-03-04,1.005634,2.114955,0.581823,0.790717,-1.231568,-1.604126,0.601855,-1.598694,0.053312,-0.78095
2020-03-05,1.005931,1.918225,0.652487,0.872302,-1.232412,-1.596736,0.606393,-1.586152,0.054325,-0.779395
2020-03-06,1.013743,1.902413,0.852659,0.864244,-1.236265,-1.601324,0.608162,-1.580576,0.055529,-0.774076
2020-03-09,1.012935,1.914227,1.018586,0.847622,-1.231677,-1.609142,0.603587,-1.582503,0.0563,-0.779355
2020-03-10,1.012295,1.829592,1.040588,0.905644,-1.230709,-1.598708,0.590138,-1.572478,0.056503,-0.773279
2020-03-11,1.015835,1.918883,1.046141,0.898346,-1.231177,-1.601529,0.596453,-1.565017,0.057669,-0.774114
2020-03-12,1.017122,1.853448,1.265158,0.911275,-1.232188,-1.61613,0.595321,-1.578678,0.066165,-0.779657
2020-03-13,1.017444,1.810287,1.212658,0.965219,-1.231644,-1.622963,0.585294,-1.582687,0.067252,-0.778349
2020-03-16,1.017404,1.724148,1.194304,0.930683,-1.227309,-1.649702,0.595657,-1.598953,0.065579,-0.788065
2020-03-17,1.017211,1.696382,1.226761,0.987169,-1.22795,-1.657953,0.610858,-1.609849,0.067044,-0.788561
2020-03-18,1.018798,1.734381,1.230578,0.956115,-1.229062,-1.652813,0.607488,-1.60581,0.066663,-0.783988
2020-03-19,1.028954,1.706032,1.175305,0.94065,-1.23529,-1.655258,0.58847,-1.605068,0.070627,-0.772503
2020-03-20,1.027885,1.679967,1.138279,0.952933,-1.233311,-1.647532,0.583165,-1.60016,0.067123,-0.772067
2020-03-23,1.024371,1.695215,1.238025,0.868675,-1.227525,-1.65433,0.594263,-1.603766,0.057445,-0.776155
2020-03-24,1.020707,1.465721,1.30711,1.046966,-1.223723,-1.637673,0.599105,-1.582289,0.051702,-0.775663
2020-03-25,1.017793,1.532633,1.237968,0.981643,-1.220312,-1.633698,0.602035,-1.584329,0.044929,-0.77641
2020-03-26,1.01432,1.505337,1.308406,0.994545,-1.217988,-1.63284,0.617747,-1.599816,0.041616,-0.77403
2020-03-27,1.009242,1.509925,1.506615,1.046156,-1.214133,-1.637254,0.605589,-1.607999,0.024814,-0.777653
2020-03-30,1.001562,1.502794,1.381287,1.013256,-1.210273,-1.619079,0.607271,-1.611068,0.199739,-0.764848
2020-03-31,0.998434,1.496159,1.527876,1.007928,-1.20767,-1.607576,0.592438,-1.61298,0.185315,-0.755674
2020-04-01,0.998303,1.485313,1.68167,1.077758,-1.208176,-1.607843,0.591057,-1.648036,0.174803,-0.762916
2020-04-02,0.99981,1.54435,1.465553,1.034616,-1.210172,-1.602065,0.581517,-1.609671,0.171581,-0.755241
2020-04-03,1.000057,1.553304,1.300722,0.959597,-1.210464,-1.597386,0.575541,-1.609105,0.173374,-0.752092
2020-04-07,1.004984,1.512881,1.296631,0.921711,-1.215297,-1.588018,0.566271,-1.602239,0.174683,-0.744246
2020-04-08,1.010289,1.509948,1.217702,0.918257,-1.219859,-1.593838,0.566406,-1.604724,0.175785,-0.741944
2020-04-09,1.012986,1.501101,1.244432,0.902139,-1.221981,-1.586721,0.552964,-1.595475,0.175501,-0.738148
2020-04-10,1.00389,1.532391,1.08933,0.858323,-1.215959,-1.586642,0.553323,-1.597629,0.172015,-0.748346
2020-04-13,1.002098,1.561673,1.181007,0.84658,-1.216415,-1.581962,0.544617,-1.59867,0.169377,-0.747261
2020-04-14,1.001792,1.579263,1.214901,0.899619,-1.214722,-1.576081,0.533657,-1.590786,0.168945,-0.741761
2020-04-15,0.99959,1.558366,1.183731,0.943544,-1.213193,-1.578856,0.537789,-1.58891,0.163857,-0.740677
2020-04-16,1.002208,1.56508,1.356387,0.905318,-1.215299,-1.579509,0.531014,-1.584321,0.16379,-0.735515
2020-04-17,0.996757,1.562016,1.291428,0.884208,-1.213136,-1.572116,0.53392,-1.582452,0.157721,-0.737968
2020-04-20,1.001591,1.55725,1.414381,0.807987,-1.219914,-1.562259,0.519263,-1.576906,0.151833,-0.732386
2020-04-21,1.004565,1.54957,1.363987,0.763248,-1.224423,-1.567522,0.517817,-1.579304,0.150061,-0.719321
2020-04-22,1.005539,1.547799,1.336156,0.716012,-1.226718,-1.558269,0.510927,-1.571697,0.139607,-0.71512
2020-04-23,1.008251,1.550737,1.164048,0.729873,-1.230501,-1.559785,0.484554,-1.565489,0.127228,-0.715734
2020-04-24,0.999235,1.551949,1.244238,0.755165,-1.226249,-1.556133,0.475627,-1.558574,0.123749,-0.713694
2020-04-27,0.992095,1.54698,1.339163,0.759028,-1.222369,-1.555854,0.458637,-1.560347,0.104255,-0.717394
2020-04-28,0.974165,1.542185,1.181304,0.756111,-1.211749,-1.540456,0.449063,-1.565873,0.096444,-0.713727
2020-04-29,0.969117,1.548678,1.070268,0.717164,-1.21305,-1.565536,0.452525,-1.59584,0.084532,-0.719431
2020-04-30,0.976159,1.542043,1.081071,0.689704,-1.229257,-1.593961,0.464522,-1.628164,0.073134,-0.723035
2020-05-06,0.984481,1.52617,1.17489,0.698635,-1.229923,-1.579028,0.441555,-1.619236,0.045546,-0.698273
2020-05-07,0.984006,1.534793,1.340068,0.675964,-1.229366,-1.571895,0.426038,-1.610436,0.043101,-0.691666
2020-05-08,0.98547,1.525557,1.291204,0.615132,-1.230064,-1.567111,0.419761,-1.608487,0.042781,-0.690709
2020-05-11,0.987072,1.524879,1.256983,0.617456,-1.232512,-1.56347,0.407068,-1.615234,0.043362,-0.691114
2020-05-12,0.985508,1.524148,1.247285,0.637672,-1.232835,-1.563254,0.384716,-1.595168,0.041384,-0.684852
2020-05-13,0.987812,1.525356,1.215553,0.649828,-1.237028,-1.559123,0.376791,-1.593959,0.041631,-0.681664
2020-05-14,0.989903,1.466799,1.08287,0.67881,-1.238279,-1.564053,0.388404,-1.595167,0.041374,-0.67988
2020-05-15,0.993107,1.463479,1.01178,0.667234,-1.240937,-1.566543,0.393639,-1.598129,0.042086,-0.680378
2020-05-18,0.98896,1.455494,1.120202,0.64586,-1.240913,-1.566076,0.394147,-1.599452,0.037801,-0.6793
2020-05-19,0.990212,1.467694,1.193736,0.629905,-1.246171,-1.556235,0.37948,-1.533506,0.066158,-0.675558
2020-05-20,0.988925,1.538613,1.232468,0.665006,-1.246809,-1.551003,0.376354,-1.515443,0.068167,-0.679502
2020-05-21,0.986188,1.481589,1.202404,0.701078,-1.24294,-1.561697,0.396787,-1.529829,0.066587,-0.67991
2020-05-22,0.990204,1.556053,1.210676,0.634525,-1.244892,-1.569374,0.391462,-1.534391,0.06841,-0.681385
2020-05-25,0.988511,1.559967,1.236733,0.634788,-1.246126,-1.564408,0.386877,-1.535559,0.065706,-0.679072
2020-05-26,0.993954,1.552848,1.12979,0.522539,-1.251375,-1.552967,0.37191,-1.529516,0.066189,-0.672497
2020-05-27,0.996379,1.59171,1.06618,0.542612,-1.255475,-1.560383,0.378432,-1.536588,0.06732,-0.678433
2020-05-28,0.994886,1.59587,1.086188,0.524702,-1.257837,-1.560421,0.382524,-1.531513,0.067047,-0.684427
2020-05-29,0.997048,1.59481,1.069907,0.487898,-1.259802,-1.552556,0.375747,-1.520495,0.066123,-0.674962
2020-06-01,1.002505,1.618222,1.040106,0.489486,-1.266401,-1.541626,0.357984,-1.509073,0.069042,-0.666588
2020-06-02,1.00478,1.61552,1.075799,0.457103,-1.26753,-1.549607,0.344515,-1.520767,0.069177,-0.67495
2020-06-03,1.006008,1.614532,1.093824,0.441918,-1.264672,-1.542929,0.313058,-1.505842,0.06944,-0.67446
2020-06-04,1.007977,1.605641,1.103587,0.459093,-1.262227,-1.54084,0.299975,-1.496484,0.067462,-0.672008
2020-06-05,1.00442,1.600697,1.041139,0.422972,-1.257688,-1.535039,0.287705,-1.490097,0.068343,-0.671603
2020-06-08,0.999358,1.594441,1.031927,0.415237,-1.256902,-1.526415,0.273009,-1.486747,0.06467,-0.679928
2020-06-09,0.999992,1.592162,0.990248,0.417017,-1.252756,-1.518536,0.263141,-1.480866,0.064118,-0.674177
2020-06-10,0.999256,1.586269,0.95497,0.388689,-1.25602,-1.513295,0.258308,-1.484376,0.068166,-0.671634
2020-06-11,0.999793,1.558744,0.921317,0.363108,-1.257704,-1.515124,0.250178,-1.485665,0.065967,-0.669226
2020-06-12,0.999087,1.558471,1.028436,0.392261,-1.259814,-1.508194,0.233225,-1.475781,0.065559,-0.665747
2020-06-15,1.00618,1.515225,1.087543,0.430931,-1.266161,-1.517064,0.220613,-1.491698,0.068637,-0.665857
2020-06-16,1.007735,1.469467,1.085295,0.416174,-1.270503,-1.506494,0.207124,-1.481808,0.066942,-0.661161
2020-06-17,1.009558,1.477392,1.062798,0.442452,-1.273785,-1.507115,0.213988,-1.492567,0.066667,-0.657948
2020-06-18,1.00483,1.47129,0.973128,0.471031,-1.268988,-1.516309,0.209842,-1.506749,0.06516,-0.659179
2020-06-19,1.001233,1.43309,1.072156,0.457563,-1.270243,-1.49612,0.177613,-1.486789,0.065457,-0.655133
2020-06-22,1.002743,1.426164,1.027324,0.447243,-1.272062,-1.488758,0.161549,-1.479581,0.067533,-0.651149
2020-06-23,0.99913,1.450178,0.941131,0.538735,-1.270815,-1.480999,0.17974,-1.478516,0.065868,-0.643971
2020-06-24,0.995495,1.449097,0.972515,0.571047,-1.269341,-1.480437,0.186446,-1.476659,0.064171,-0.649259
2020-06-29,0.996141,1.465437,0.883723,0.485469,-1.269714,-1.470108,0.168719,-1.458943,0.063348,-0.646047
2020-06-30,0.997679,1.471025,0.853652,0.458369,-1.27366,-1.463954,0.157896,-1.453868,0.063964,-0.638054
2020-07-01,0.992919,1.573577,0.825475,0.573758,-1.269743,-1.465239,0.167336,-1.471525,0.060792,-0.639352
2020-07-02,0.990503,1.415322,0.89895,0.646253,-1.26985,-1.465941,0.148106,-1.474556,0.062209,-0.649809
2020-07-03,0.986146,1.352905,0.902413,0.656135,-1.267888,-1.470021,0.127285,-1.478305,0.065557,-0.659414
2020-07-06,0.977865,1.190931,0.873708,0.756777,-1.267019,-1.47249,0.095413,-1.494814,0.07093,-0.680529
2020-07-07,0.978277,1.248297,0.823508,0.633552,-1.272094,-1.447804,0.055984,-1.475406,0.066721,-0.666682
2020-07-08,0.982432,1.176642,0.855765,0.597197,-1.277229,-1.445104,0.017507,-1.46289,0.073828,-0.667676
2020-07-09,0.989004,1.152728,0.772575,0.528521,-1.283583,-1.433055,-0.023296,-1.447621,0.072955,-0.658111
2020-07-10,0.998137,1.152885,0.747503,0.475268,-1.288585,-1.42386,-0.057091,-1.427965,0.067633,-0.638231
2020-07-13,1.005346,0.989606,0.777135,0.475307,-1.296611,-1.410018,-0.093695,-1.419356,0.065622,-0.626911
2020-07-14,1.004322,1.043505,0.835627,0.436826,-1.288493,-1.411435,-0.099537,-1.424277,0.070127,-0.621933
2020-07-15,0.999423,1.04855,0.775399,0.35243,-1.279835,-1.39994,-0.093989,-1.40984,0.06145,-0.618548
2020-07-16,1.003589,1.277418,0.871145,0.226801,-1.280089,-1.432075,-0.088688,-1.442227,0.067702,-0.635424
2020-07-17,0.997602,1.273009,0.861746,0.19704,-1.273129,-1.417722,-0.096753,-1.435125,0.06674,-0.627579
2020-07-20,1.003223,1.125648,0.950428,0.254616,-1.282125,-1.426064,-0.125487,-1.437629,0.07135,-0.634396
2020-07-21,1.005089,1.129597,1.065886,0.222673,-1.282323,-1.417559,-0.142028,-1.423766,0.068771,-0.627775
2020-07-22,1.00589,1.13079,0.99843,0.211283,-1.284022,-1.404159,-0.159064,-1.407666,0.070055,-0.619475
2020-07-23,1.0019,1.126606,1.011953,0.149278,-1.275872,-1.394428,-0.176007,-1.395047,0.070056,-0.613941
2020-07-24,1.003171,1.236835,1.199073,0.078386,-1.277432,-1.415258,-0.173136,-1.408703,0.069955,-0.619894
2020-07-27,0.997931,1.239804,1.273668,0.026681,-1.271235,-1.410405,-0.188876,-1.400208,0.068111,-0.618597
2020-07-28,0.998873,1.226599,1.220584,0.042157,-1.271606,-1.40306,-0.205785,-1.392332,0.066002,-0.61234
2020-07-29,1.000545,1.290046,1.218452,0.020869,-1.277413,-1.391188,-0.214466,-1.380953,0.066842,-0.610489
2020-07-30,1.005445,1.283306,1.377798,-0.018142,-1.280824,-1.396955,-0.220845,-1.388415,0.066305,-0.607485
2020-07-31,1.007588,1.260287,1.236291,-0.005078,-1.28316,-1.386786,-0.234125,-1.37427,0.068076,-0.603013
2020-08-03,1.01341,1.2435,1.180342,-0.000943,-1.286092,-1.383172,-0.239561,-1.375522,0.069735,-0.593737
2020-08-04,1.008025,1.259852,1.159399,-0.001551,-1.276296,-1.390137,-0.231213,-1.384946,0.069547,-0.604825
2020-08-05,1.012685,1.247495,1.260566,0.016118,-1.282736,-1.376446,-0.244314,-1.36961,0.069266,-0.59743
2020-08-06,1.012972,1.253248,1.190923,0.013325,-1.283937,-1.376868,-0.243938,-1.359707,0.074132,-0.604408
2020-08-07,1.010632,1.269741,1.179034,8.1e-05,-1.279211,-1.373412,-0.234696,-1.358882,0.07213,-0.603012
2020-08-10,1.014618,1.275283,1.180573,0.007299,-1.285335,-1.390212,-0.223366,-1.382032,0.073301,-0.609012
2020-08-11,1.007424,1.305895,1.073521,-0.001915,-1.276056,-1.389848,-0.225081,-1.379766,0.069765,-0.613204
2020-08-12,1.008194,1.324748,1.014071,-0.045704,-1.271501,-1.40948,-0.23128,-1.396658,0.071377,-0.622022
2020-08-13,1.013624,1.327853,1.019579,-0.054104,-1.274698,-1.419025,-0.246697,-1.400554,0.073314,-0.621517
2020-08-14,1.008694,1.332522,0.964096,-0.106309,-1.271765,-1.407234,-0.266558,-1.393981,0.071946,-0.621634
2020-08-17,1.005709,1.226349,0.921561,-0.088772,-1.270025,-1.393666,-0.290722,-1.386028,0.072852,-0.62415
2020-08-18,1.009447,1.225289,0.857809,-0.116569,-1.273967,-1.388549,-0.293948,-1.378354,0.071925,-0.619382
2020-08-19,1.008743,1.266298,0.854081,-0.1102,-1.270625,-1.403678,-0.302279,-1.392062,0.070751,-0.623133
2020-08-20,1.010417,1.28478,0.910054,-0.122402,-1.2697,-1.408137,-0.31504,-1.39219,0.071977,-0.623135
2020-08-21,1.010043,1.26085,0.854288,-0.123921,-1.270051,-1.400832,-0.313274,-1.382628,0.072922,-0.623362
2020-08-24,1.009109,1.265345,0.852133,-0.166284,-1.272088,-1.389165,-0.33055,-1.378572,0.071596,-0.615084
2020-08-25,1.007003,1.268297,0.8645,-0.199447,-1.259708,-1.382103,-0.339437,-1.378632,0.069682,-0.614465
2020-08-26,0.999439,1.334035,0.860999,-0.215508,-1.251947,-1.384618,-0.330958,-1.37724,0.067093,-0.616584
2020-08-27,1.002081,1.369433,0.922244,-0.157554,-1.252989,-1.386743,-0.337375,-1.379563,0.066578,-0.61027
2020-08-28,0.994331,1.3548,0.947187,-0.125493,-1.246085,-1.377965,-0.357861,-1.373265,0.064775,-0.619562
2020-08-31,0.996971,1.387531,0.914154,-0.061819,-1.248941,-1.376739,-0.365558,-1.34984,0.061389,-0.541293
2020-09-01,0.996093,1.389195,0.893905,-0.044282,-1.246717,-1.370217,-0.370394,-1.345218,0.061327,-0.538015
