date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2020-01-16,0.986883,0.227515,-0.284727,-0.784774,-1.203675,2.064701,-0.269686,1.992116,0.273521,1.690674
2020-01-17,0.985697,0.230493,-0.317459,-0.773514,-1.201526,2.06314,-0.281075,1.993458,0.270864,1.694884
2020-01-20,0.987819,0.214922,-0.25311,-0.777814,-1.204717,2.058242,-0.332173,1.99606,0.285808,1.696794
2020-01-21,0.989692,0.25188,-0.282289,-0.781609,-1.205687,2.084368,-0.344938,1.996279,0.287107,1.70041
2020-01-22,0.987429,0.230247,-0.26628,-0.833901,-1.204396,2.101513,-0.362308,2.00216,0.288611,1.703128
2020-01-23,0.980406,0.173659,-0.310462,-0.816858,-1.196708,2.078284,-0.361879,2.002189,0.287512,1.701043
2020-02-03,0.973582,0.454388,-0.328863,-0.636096,-1.190051,2.12135,-0.371101,2.013261,0.286714,1.76185
2020-02-04,0.954797,0.407761,-0.330411,-0.667862,-1.182507,2.100702,-0.387899,2.038372,0.281675,1.76532
2020-02-05,0.964579,0.398389,-0.333126,-0.724012,-1.19274,2.116316,-0.393822,2.037411,0.285541,1.776648
2020-02-06,0.969832,0.376421,-0.334019,-0.78014,-1.200397,2.118708,-0.407881,2.039146,0.286642,1.78445
2020-02-07,0.976753,0.362775,-0.326981,-0.810974,-1.204787,2.133415,-0.428237,2.03717,0.288981,1.789601
2020-02-10,0.984115,0.363963,-0.279554,-0.81968,-1.209346,2.137585,-0.45391,2.025976,0.288941,1.790695
2020-02-11,0.97549,0.366541,-0.308627,-0.828988,-1.201009,2.108448,-0.462204,2.030178,0.28609,1.788098
2020-02-12,0.979477,0.348653,-0.36185,-0.872375,-1.204202,2.112975,-0.484664,2.031581,0.289301,1.793743
2020-02-13,0.978094,0.321797,-0.350865,-0.885369,-1.203569,2.048633,-0.484969,2.033533,0.288894,1.791938
2020-02-14,0.976007,0.319733,-0.401497,-0.8905,-1.202578,2.039307,-0.496547,2.041084,0.29175,1.787915
2020-02-17,0.981827,0.244203,-0.421125,-0.901999,-1.208687,2.079544,-0.515994,2.038976,0.295366,1.794008
2020-02-18,0.992916,0.225433,-0.440617,-0.914514,-1.218754,2.119456,-0.533819,2.045402,0.298242,1.801163
2020-02-19,0.991289,0.216972,-0.450999,-0.924478,-1.216986,2.096898,-0.527744,2.051912,0.293069,1.799216
2020-02-20,0.990271,0.172072,-0.426941,-0.927571,-1.215302,2.129751,-0.540207,2.106634,0.294749,1.801311
2020-02-21,0.995374,0.154324,-0.451719,-0.95554,-1.221022,2.167319,-0.560274,2.101721,0.299139,1.810143
2020-02-24,1.004988,0.124863,-0.460711,-0.989678,-1.230815,2.221995,-0.585177,2.071068,0.28499,1.821989
2020-02-25,1.004571,0.120975,-0.476856,-0.984148,-1.231437,2.290526,-0.601108,2.064578,0.284263,1.82589
2020-02-26,1.00339,-0.145939,-0.443334,-0.685466,-1.227585,2.089387,-0.49854,2.042113,0.283933,1.807098
2020-02-27,1.003253,-0.145732,-0.47652,-0.660999,-1.227417,2.120675,-0.486611,2.03575,0.278733,1.811355
2020-02-28,0.992097,-0.51306,-0.503197,-0.503694,-1.216096,1.929441,-0.421652,2.035412,0.269859,1.800383
2020-03-02,0.998232,-0.102953,-0.494861,-0.362492,-1.224654,1.740178,-0.370279,2.029481,0.277857,1.717724
2020-03-03,1.002099,-0.105841,-0.40642,-0.287394,-1.230149,1.744493,-0.313004,2.028007,0.278781,1.724784
2020-03-04,1.005634,-0.079512,-0.506318,-0.254842,-1.231568,1.653818,-0.258044,2.017233,0.278647,1.718184
2020-03-05,1.005931,-0.153606,-0.533292,-0.267987,-1.232412,1.74307,-0.24212,2.017935,0.279002,1.720268
2020-03-06,1.013743,-0.089653,-0.53498,-0.285221,-1.236265,1.86081,-0.219087,2.01904,0.279148,1.731251
2020-03-09,1.012935,-0.083122,-0.542176,-0.305966,-1.231677,1.863535,-0.195537,2.015121,0.281843,1.725226
2020-03-10,1.012295,0.011781,-0.53532,-0.303315,-1.230709,1.743996,-0.180427,2.025572,0.283563,1.730696
2020-03-11,1.015835,0.023864,-0.512778,-0.30961,-1.231177,1.755352,-0.156338,2.0321,0.284587,1.72947
2020-03-12,1.017122,-0.05262,-0.503531,-0.259173,-1.232188,1.659454,-0.12782,1.990175,0.290734,1.724703
2020-03-13,1.017444,-0.081743,-0.447716,-0.268215,-1.231644,1.607617,-0.112151,1.927591,0.292683,1.726766
2020-03-16,1.017404,-0.134909,-0.424437,-0.274121,-1.227309,1.576794,-0.068564,1.888938,0.293163,1.717181
2020-03-17,1.017211,-0.132799,-0.460538,-0.268493,-1.22795,1.611902,-0.062969,1.927607,0.294472,1.716968
2020-03-18,1.018798,-0.096164,-0.476083,-0.262203,-1.229062,1.649295,-0.057306,1.982165,0.282801,1.72186
2020-03-19,1.028954,-0.109684,-0.46635,-0.292795,-1.23529,1.703981,-0.071368,1.99084,0.28684,1.730409
2020-03-20,1.027885,-0.142159,-0.500916,-0.297963,-1.233311,1.744997,-0.053992,1.991797,0.289795,1.725351
2020-03-23,1.024371,-0.145988,-0.521072,-0.314543,-1.227525,1.720326,-0.024526,1.994866,0.280301,1.722328
2020-03-24,1.020707,-0.209318,-0.549007,-0.310128,-1.223723,1.78372,-0.01687,2.001061,0.280658,1.725543
2020-03-25,1.017793,-0.259586,-0.603569,-0.302316,-1.220312,1.830797,-0.00345,2.005374,0.274376,1.742408
2020-03-26,1.01432,-0.223178,-0.454981,-0.302532,-1.217988,1.899632,-0.015295,2.006464,0.27221,1.730538
2020-03-27,1.009242,-0.22625,-0.456572,-0.212742,-1.214133,1.775152,0.030419,1.994547,0.262517,1.727524
2020-03-30,1.001562,-0.340062,-0.311225,-0.080819,-1.210273,1.570223,0.064741,1.930769,0.206605,1.727334
2020-03-31,0.998434,-0.354182,-0.145479,-0.05586,-1.20767,1.869233,0.058791,1.992919,-0.000943,1.464498
2020-04-01,0.998303,-0.356293,-0.147555,0.031076,-1.208176,1.883918,0.041719,2.001563,0.274715,1.36473
2020-04-02,0.99981,-0.373734,-0.061344,0.000466,-1.210172,1.894986,0.010719,1.999375,0.263446,1.37172
2020-04-03,1.000057,-0.357187,-0.139224,-0.046619,-1.210464,1.934443,0.009119,2.000224,0.262131,1.372976
2020-04-07,1.004984,-0.368924,-0.234204,-0.076621,-1.215297,1.941951,-0.008745,2.002061,0.273054,1.38671
2020-04-08,1.010289,-0.37212,-0.231517,-0.11147,-1.219859,1.971208,-0.007983,1.992433,0.285123,1.384289
2020-04-09,1.012986,-0.377441,-0.142443,-0.169519,-1.221981,1.989025,-0.018858,1.991339,0.284347,1.388819
2020-04-10,1.00389,-0.32579,-0.141985,-0.166383,-1.215959,2.038074,-0.006873,1.995251,0.283197,1.401404
2020-04-13,1.002098,-0.325027,-0.044833,-0.183687,-1.216415,1.998234,-0.005079,1.99901,0.296455,1.397786
2020-04-14,1.001792,-0.355187,0.006624,-0.20832,-1.214722,2.02812,-0.028144,2.004152,0.289427,1.401606
2020-04-15,0.99959,-0.342364,0.053973,-0.266852,-1.213193,2.069098,-0.043428,2.008787,0.285815,1.407595
2020-04-16,1.002208,-0.351326,0.014797,-0.295264,-1.215299,2.097417,-0.054967,2.010045,0.288603,1.412934
2020-04-17,0.996757,-0.324596,-0.025279,-0.25096,-1.213136,1.93536,-0.023581,2.015942,0.282888,1.411957
2020-04-20,1.001591,-0.322049,-0.065924,-0.260877,-1.219914,1.904784,-0.009868,2.00867,0.281038,1.413356
2020-04-21,1.004565,-0.336938,-0.108402,-0.236799,-1.224423,1.858115,0.004108,2.015743,0.275194,1.403428
2020-04-22,1.005539,-0.338651,-0.087565,-0.288764,-1.226718,1.915822,0.000841,2.023039,0.25862,1.409992
2020-04-23,1.008251,-0.333296,-0.147545,-0.259799,-1.230501,1.958682,0.004376,2.165885,0.248542,1.405713
2020-04-24,0.999235,-0.331343,-0.194429,-0.235538,-1.226249,1.951634,0.000878,2.160213,0.246355,1.407018
2020-04-27,0.992095,-0.333321,-0.278736,-0.241078,-1.222369,1.918462,-0.001446,2.181384,0.242401,1.411599
2020-04-28,0.974165,-0.329945,-0.148866,-0.244113,-1.211749,1.922712,-0.034088,2.087846,0.238428,1.418264
2020-04-29,0.969117,-0.337925,0.038405,-0.255561,-1.21305,1.934028,-0.057556,2.064369,0.234769,1.388501
2020-04-30,0.976159,-0.352841,-0.074936,-0.269348,-1.229257,2.043618,-0.08942,1.994804,0.231427,1.60754
2020-05-06,0.984481,-0.36028,-0.101401,-0.206577,-1.229923,2.038003,-0.1096,1.978191,0.209744,1.624122
2020-05-07,0.984006,-0.354627,-0.131162,-0.167846,-1.229366,2.084366,-0.117548,1.957458,0.20566,1.623149
2020-05-08,0.98547,-0.365844,-0.169267,-0.201811,-1.230064,2.093795,-0.127337,1.956763,0.200105,1.625579
2020-05-11,0.987072,-0.368308,-0.174991,-0.256176,-1.232512,2.046508,-0.123031,1.955592,0.198684,1.62548
2020-05-12,0.985508,-0.375367,-0.193597,-0.291237,-1.232835,2.092581,-0.128123,1.960387,0.206405,1.635991
2020-05-13,0.987812,-0.382059,-0.209997,-0.278323,-1.237028,2.121414,-0.12959,1.961055,0.206738,1.639852
2020-05-14,0.989903,-0.371404,-0.247288,-0.304771,-1.238279,2.142943,-0.128094,1.956303,0.200633,1.637264
2020-05-15,0.993107,-0.37508,-0.220665,-0.321399,-1.240937,2.14717,-0.135847,1.947754,0.190003,1.649839
2020-05-18,0.98896,-0.374833,-0.269784,-0.33636,-1.240913,2.12945,-0.128475,1.952333,0.186761,1.650942
2020-05-19,0.990212,-0.387776,-0.309574,-0.371769,-1.246171,2.139244,-0.139622,1.957964,0.186403,1.655408
2020-05-20,0.988925,-0.376481,-0.319305,-0.398472,-1.246809,2.150558,-0.13824,1.95496,0.187411,1.650466
2020-05-21,0.986188,-0.343886,-0.178875,-0.398021,-1.24294,2.216991,-0.148809,1.955589,0.18578,1.650983
2020-05-22,0.990204,-0.33013,-0.150449,-0.384297,-1.244892,2.240552,-0.166682,1.951378,0.187184,1.650601
2020-05-25,0.988511,-0.324226,-0.108262,-0.358217,-1.246126,2.307582,-0.175226,1.949578,0.186472,1.647384
2020-05-26,0.993954,-0.346412,-0.164965,-0.404507,-1.251375,2.33217,-0.189521,1.951798,0.185411,1.65372
2020-05-27,0.996379,-0.33037,-0.199157,-0.380837,-1.255475,2.380438,-0.181812,1.946833,0.182104,1.646669
2020-05-28,0.994886,-0.328869,-0.198785,-0.366563,-1.257837,2.39127,-0.172771,1.95461,0.181738,1.642053
2020-05-29,0.997048,-0.347283,-0.182293,-0.353869,-1.259802,2.470046,-0.17877,1.961446,0.18074,1.652646
2020-06-01,1.002505,-0.386279,-0.215188,-0.376201,-1.266401,2.50319,-0.197771,1.970525,0.181657,1.830551
2020-06-02,1.00478,-0.383738,-0.212547,-0.379327,-1.26753,2.491581,-0.195533,2.230087,0.181954,1.830103
2020-06-03,1.006008,-0.383172,-0.218694,-0.375853,-1.264672,2.519907,-0.204613,1.990012,0.18329,1.830703
2020-06-04,1.007977,-0.384869,-0.221792,-0.332015,-1.262227,2.537466,-0.229354,1.961042,0.172392,1.832963
2020-06-05,1.00442,-0.382063,-0.259338,-0.302422,-1.257688,2.537901,-0.23871,1.961837,0.174595,1.8321
2020-06-08,0.999358,-0.381608,-0.262681,-0.332659,-1.256902,2.544444,-0.242498,1.960509,0.155613,1.830515
2020-06-09,0.999992,-0.377183,-0.230238,-0.38998,-1.252756,2.549457,-0.260056,1.963898,0.152696,1.841477
2020-06-10,0.999256,-0.373383,-0.281148,-0.418815,-1.25602,2.549398,-0.275637,1.968104,0.16129,1.839495
2020-06-11,0.999793,-0.371826,-0.305383,-0.374423,-1.257704,2.549112,-0.292322,1.968529,0.163573,1.841871
2020-06-12,0.999087,-0.37027,-0.332531,-0.388444,-1.259814,2.555187,-0.300446,1.972275,0.165182,1.845311
2020-06-15,1.00618,-0.356363,-0.336955,-0.399509,-1.266161,2.553325,-0.303462,1.977395,0.165534,1.851859
2020-06-16,1.007735,-0.337953,-0.327373,-0.432726,-1.270503,2.559764,-0.302696,1.974815,0.165901,1.850983
2020-06-17,1.009558,-0.335328,-0.32234,-0.467738,-1.273785,2.562369,-0.314321,1.974645,0.164975,1.855233
2020-06-18,1.00483,-0.335382,-0.353039,-0.494308,-1.268988,2.560436,-0.318704,1.97609,0.165276,1.855333
2020-06-19,1.001233,-0.35233,-0.398996,-0.524713,-1.270243,2.582888,-0.341286,1.985798,0.161797,1.859775
2020-06-22,1.002743,-0.374739,-0.414683,-0.538806,-1.272062,2.590019,-0.372356,1.983453,0.163136,1.857851
2020-06-23,0.99913,-0.384152,-0.471633,-0.521887,-1.270815,2.602941,-0.38786,2.013457,0.161678,1.865034
2020-06-24,0.995495,-0.383958,-0.496661,-0.5605,-1.269341,2.612264,-0.397045,2.010725,0.16103,1.868473
2020-06-29,0.996141,-0.371732,-0.516725,-0.553173,-1.269714,2.62971,-0.408795,2.0136,0.16603,1.873806
2020-06-30,0.986504,-0.40038,-0.540284,-0.559078,-1.261346,2.667388,-0.436134,2.028481,0.167205,1.883742
2020-07-01,0.992919,-0.349619,-0.57987,-0.581696,-1.269743,2.649854,-0.424111,2.024837,0.162135,1.962171
2020-07-02,0.990503,-0.332148,-0.606155,-0.631551,-1.26985,2.635246,-0.422263,2.027099,0.169092,1.952168
2020-07-03,0.986146,-0.338288,-0.586187,-0.682576,-1.267888,2.648681,-0.414572,2.030385,0.172067,1.942853
2020-07-06,0.977865,-0.120507,-0.60174,-0.711886,-1.267019,2.540367,-0.388312,2.032714,0.166814,1.921968
2020-07-07,0.974389,-0.154726,-0.656591,-0.672227,-1.267622,2.581269,-0.395138,2.046819,0.163782,1.934662
2020-07-08,0.969512,-0.166081,-0.660236,-0.674412,-1.262408,2.581793,-0.395998,2.050045,0.174259,1.934539
2020-07-09,0.95476,-0.214674,-0.66272,-0.732616,-1.244298,2.631012,-0.405769,2.053324,0.174401,1.943932
2020-07-10,0.941372,-0.165028,-0.648327,-0.815618,-1.223905,2.723151,-0.418741,2.053306,0.167901,1.963893
2020-07-13,0.9339,-0.207034,-0.689424,-0.879991,-1.215492,2.779597,-0.435621,2.055169,0.166208,1.974986
2020-07-14,0.935775,-0.206605,-0.707326,-0.839974,-1.211256,2.798605,-0.445667,2.050243,0.167558,1.968924
2020-07-15,0.925873,-0.144159,-0.733703,-0.847932,-1.196096,2.823781,-0.443544,2.058996,0.160137,1.977186
2020-07-16,0.965911,-0.394203,-0.744893,-0.728806,-1.238371,2.672157,-0.441958,2.0405,0.153747,1.959615
2020-07-17,0.957827,-0.38882,-0.734867,-0.771278,-1.22871,2.665453,-0.456359,2.044657,0.151543,1.963751
2020-07-20,0.974535,-0.320585,-0.739689,-0.842763,-1.250436,2.647229,-0.45763,2.046515,0.154834,1.96749
2020-07-21,0.962421,-0.32307,-0.750251,-0.900204,-1.235022,2.692763,-0.472503,2.050711,0.155009,1.986825
2020-07-22,0.94678,-0.337094,-0.765248,-0.928049,-1.217975,2.709161,-0.496392,2.059675,0.156222,2.000597
2020-07-23,0.937282,-0.332628,-0.768293,-0.958169,-1.203341,2.70617,-0.508702,2.06126,0.156229,1.989651
2020-07-24,0.973351,-0.489069,-0.823781,-0.856064,-1.244562,2.643433,-0.507444,2.059483,0.159509,1.999698
2020-07-27,0.932194,-0.490241,-0.818235,-0.893536,-1.19675,2.801905,-0.520598,2.062916,0.165654,1.993873
2020-07-28,0.92852,-0.498999,-0.839868,-0.877556,-1.191847,2.806556,-0.533506,2.06529,0.163842,1.996567
2020-07-29,0.912213,-0.523617,-0.853657,-0.881427,-1.176386,2.81694,-0.553375,2.073679,0.162692,1.999074
2020-07-30,0.917959,-0.52199,-0.790261,-0.927049,-1.181648,2.830125,-0.571634,2.071579,0.162391,2.002475
2020-07-31,0.906094,-0.539117,-0.785036,-0.950482,-1.167635,2.893533,-0.599847,2.074921,0.163157,2.007295
2020-08-03,0.899598,-0.549639,-0.790811,-0.979959,-1.157386,2.934792,-0.631417,2.067481,0.164859,2.053606
2020-08-04,0.932483,-0.570369,-0.710027,-0.896034,-1.192376,2.795068,-0.625045,2.06549,0.16502,2.042937
2020-08-05,0.912718,-0.592373,-0.765474,-0.852444,-1.170866,2.895392,-0.655304,2.073358,0.16494,2.060886
2020-08-06,0.914273,-0.601086,-0.739762,-0.815769,-1.173599,2.888306,-0.678443,2.067907,0.166859,2.054384
2020-08-07,0.912297,-0.58503,-0.773652,-0.850382,-1.169163,2.903929,-0.694916,2.068986,0.166205,2.055505
2020-08-10,0.944427,-0.575809,-0.817866,-0.870069,-1.208292,2.824093,-0.669982,2.0678,0.166017,2.049032
2020-08-11,0.934309,-0.540785,-0.829091,-0.895588,-1.194827,2.85931,-0.670985,2.067588,0.162885,2.053758
2020-08-12,0.956328,-0.570859,-0.828636,-0.81118,-1.214779,2.830622,-0.663855,2.060002,0.163608,2.036852
2020-08-13,0.962847,-0.573296,-0.874139,-0.824557,-1.219772,2.856998,-0.670514,2.05626,0.169159,2.035788
2020-08-14,0.950673,-0.586783,-0.814543,-0.804338,-1.20811,2.862463,-0.671074,2.063039,0.164232,2.032123
2020-08-17,0.942609,-0.591215,-0.803226,-0.837087,-1.200289,2.67668,-0.657087,2.057198,0.169749,2.02456
2020-08-18,0.924228,-0.597831,-0.777107,-0.868933,-1.179163,2.674555,-0.634337,2.055678,0.168543,2.032472
2020-08-19,0.94066,-0.614949,-0.791172,-0.883157,-1.195694,2.670071,-0.618279,2.050987,0.169377,2.035657
2020-08-20,0.947439,-0.615463,-0.84228,-0.892535,-1.200806,2.659366,-0.617025,2.049098,0.168787,2.030586
2020-08-21,0.94049,-0.622828,-0.819756,-0.91376,-1.193455,2.668333,-0.62384,2.064666,0.17098,2.028946
2020-08-24,0.92962,-0.635079,-0.818231,-0.890681,-1.18385,2.667181,-0.630855,2.069979,0.173065,2.033973
2020-08-25,0.937342,-0.63197,-0.883977,-0.914135,-1.183028,2.672848,-0.63224,2.034769,0.17064,2.046951
2020-08-26,0.93799,-0.613026,-0.90357,-0.883559,-1.183768,2.668896,-0.621771,2.035471,0.169057,2.042897
2020-08-27,0.933588,-0.623322,-0.920512,-0.884523,-1.177021,2.668082,-0.629703,2.030217,0.168764,2.048216
2020-08-28,0.923597,-0.618832,-0.922805,-0.932222,-1.166685,2.66354,-0.634913,2.035336,0.166133,2.038126
2020-08-31,0.933175,-0.629224,-0.942529,-0.961779,-1.177921,2.643857,-0.631139,2.068814,0.163251,2.043796
2020-09-01,0.931507,-0.634208,-0.927938,-0.965839,-1.174741,2.647762,-0.633954,2.069999,0.162482,2.045253
2020-09-02,0.929772,-0.633794,-0.845219,-0.933037,-1.170177,2.647709,-0.660395,2.069891,0.166047,2.049939
2020-09-03,0.930849,-0.633346,-0.912982,-0.901705,-1.169996,2.64011,-0.669138,2.069669,0.167929,2.04366
2020-09-04,0.943271,-0.642274,-0.905291,-0.856388,-1.180574,2.625379,-0.670125,2.062934,0.173567,2.03807
2020-09-07,0.973654,-0.683319,-0.901509,-0.833266,-1.20911,2.603139,-0.664372,2.052819,0.194204,2.031371
2020-09-08,0.986994,-0.679033,-0.827465,-0.884368,-1.22181,2.595993,-0.701718,2.048422,0.189544,2.023407
2020-09-09,1.009032,-0.733196,-0.85862,-0.821037,-1.245406,2.577628,-0.698089,2.042535,0.19121,2.009985
2020-09-10,0.97814,-0.723761,-0.839132,-0.723933,-1.220649,2.60237,-0.694731,2.057478,0.181628,2.005863
2020-09-11,0.960809,-0.755926,-0.856175,-0.719753,-1.203095,2.615606,-0.713302,2.061848,0.183396,2.01669
2020-09-14,0.963304,-0.760072,-0.899543,-0.697107,-1.206053,2.615285,-0.727262,2.06512,0.18391,2.019937
2020-09-15,0.953195,-0.765891,-0.912604,-0.716649,-1.192165,2.624353,-0.756015,2.068933,0.183181,2.021922
2020-09-16,0.964777,-0.777723,-0.973276,-0.731808,-1.200094,2.612664,-0.786316,2.055423,0.186077,2.015354
2020-09-17,0.966248,-0.784639,-0.974397,-0.763622,-1.201175,2.603387,-0.802185,2.04935,0.185692,2.014122
2020-09-18,0.963568,-0.768507,-0.977794,-0.805269,-1.201027,2.618392,-0.79385,2.054909,0.187096,2.003344
2020-09-21,0.966267,-0.770795,-1.005271,-0.81603,-1.201351,2.609886,-0.793179,2.045588,0.190669,2.005718
2020-09-22,0.958923,-0.749254,-1.039873,-0.785206,-1.191492,2.609485,-0.791589,2.045592,0.18961,2.00753
2020-09-23,0.949363,-0.7593,-1.047091,-0.856128,-1.17968,2.615484,-0.785552,2.053199,0.190544,2.015886
2020-09-24,0.947495,-0.775173,-1.070265,-0.799223,-1.1809,2.610529,-0.767194,2.050234,0.192496,2.007331
2020-09-25,0.940253,-0.772998,-1.103967,-0.810002,-1.168691,2.611457,-0.761815,2.04974,0.191986,1.997903
2020-09-28,0.931412,-0.772213,-1.119328,-0.807057,-1.162319,2.614575,-0.754598,2.058919,0.197797,2.003793
2020-09-29,0.925258,-0.756551,-1.073289,-0.771831,-1.156886,2.617478,-0.781251,2.062246,0.201251,2.00191
2020-09-30,0.921091,-0.7538,-1.103417,-0.767758,-1.15092,2.618644,-0.78124,2.061138,0.199216,2.004491
2020-10-09,0.914034,-0.781685,-1.137746,-0.740128,-1.14411,2.62751,-0.816508,2.067563,0.201938,2.013852
2020-10-12,0.900933,-0.809661,-1.162014,-0.719492,-1.130619,2.638955,-0.835677,2.073648,0.204056,2.017084
2020-10-13,0.892407,-0.812421,-1.17747,-0.696109,-1.120182,2.644503,-0.846435,2.079596,0.202962,2.021639
2020-10-14,0.889374,-0.80324,-1.155441,-0.720977,-1.114652,2.64861,-0.840211,2.080144,0.199582,2.024154
2020-10-15,0.89159,-0.80043,-1.157866,-0.731208,-1.116909,2.647442,-0.834864,2.079633,0.199641,2.018852
2020-10-16,0.898052,-0.796034,-1.122538,-0.778321,-1.122196,2.639113,-0.829115,2.074652,0.196298,2.01167
2020-10-19,0.911224,-0.822524,-1.110988,-0.7449,-1.135972,2.631874,-0.821447,2.072654,0.197519,2.006899
2020-10-20,0.904291,-0.831878,-1.170041,-0.751654,-1.126915,2.636364,-0.828334,2.073821,0.198812,2.01165
2020-10-21,0.915561,-0.842487,-1.179487,-0.701562,-1.141186,2.632443,-0.808498,2.075023,0.200218,2.002173
2020-10-22,0.915838,-0.841664,-1.167502,-0.717244,-1.14065,2.630048,-0.807614,2.075872,0.206054,2.001563
2020-10-23,0.943117,-0.886902,-1.131578,-0.688989,-1.171535,2.617047,-0.785346,2.071422,0.209498,1.993673
2020-10-26,0.947295,-0.891988,-1.128272,-0.752381,-1.171301,2.615327,-0.77638,2.067463,0.214424,2.001609
2020-10-27,0.927688,-0.897775,-1.110511,-0.778607,-1.148042,2.619123,-0.7891,2.070677,0.220616,2.0099
2020-10-28,0.918406,-0.904823,-1.10853,-0.803084,-1.138213,2.628236,-0.797784,2.073544,0.23274,2.018169
2020-10-29,0.909835,-0.906137,-1.135941,-0.796526,-1.130339,2.639768,-0.80633,2.08249,0.233578,2.028409
2020-10-30,0.914023,-0.934008,-1.164847,-0.788099,-1.137339,2.630103,-0.810416,2.081555,0.235656,2.034885
2020-11-02,0.892701,-0.946815,-1.149512,-0.773583,-1.114421,2.632134,-0.820609,2.069524,0.235269,2.035059
2020-11-03,0.889272,-0.946862,-1.151745,-0.785804,-1.109952,2.633799,-0.829693,2.071294,0.238471,2.034054
2020-11-04,0.881285,-0.944853,-1.160522,-0.795056,-1.100002,2.639478,-0.829048,2.073947,0.235153,2.035357
2020-11-05,0.878053,-0.939682,-1.162156,-0.820761,-1.096866,2.644766,-0.826401,2.074001,0.236346,2.03542
2020-11-06,0.881961,-0.941161,-1.173079,-0.791653,-1.10212,2.645713,-0.813479,2.073287,0.238125,2.030387
2020-11-09,0.868763,-0.948135,-1.184086,-0.793602,-1.087524,2.65648,-0.824811,2.079123,0.233282,2.03402
2020-11-10,0.870289,-0.931644,-1.213718,-0.790036,-1.086931,2.653703,-0.818039,2.065023,0.232968,2.028352
2020-11-11,0.912712,-0.998664,-1.218572,-0.605074,-1.139357,2.639607,-0.727813,2.054595,0.231319,2.018714
2020-11-12,0.891813,-1.005299,-1.224486,-0.609789,-1.112755,2.643436,-0.70895,2.05689,0.229884,2.024745
2020-11-13,0.88719,-1.005472,-1.232249,-0.648568,-1.103167,2.640506,-0.717891,2.054409,0.229671,2.028601
2020-11-16,0.888086,-1.005862,-1.224704,-0.701457,-1.106361,2.641974,-0.715302,2.05171,0.226219,2.027846
2020-11-17,0.892862,-1.002214,-1.193181,-0.644939,-1.111202,2.639051,-0.713769,2.048749,0.228089,2.017912
2020-11-18,0.902439,-1.001296,-1.214658,-0.654912,-1.122078,2.631849,-0.705566,2.080405,0.037082,2.00987
2020-11-19,0.893218,-1.007644,-1.168155,-0.644773,-1.112251,2.638224,-0.714305,2.047925,0.229814,2.012508
