date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2020-03-19,1.028954,0.259833,0.214099,-0.38698,-1.23529,-0.900325,0.698214,0.433884,1.341437,-0.586457
2020-03-20,1.027885,0.240124,0.192932,-0.342337,-1.233311,-0.886895,0.723556,0.458579,1.34456,-0.586375
2020-03-23,1.024371,0.320943,0.174185,-0.365717,-1.227525,-0.877423,0.76109,0.50117,1.332006,-0.590431
2020-03-24,1.020707,0.309352,0.087131,-0.378127,-1.223723,-0.870094,0.770309,0.507038,1.33203,-0.589716
2020-03-25,1.017793,0.410695,0.021414,-0.36604,-1.220312,-0.888926,0.781822,0.445388,1.326756,-0.589521
2020-03-26,1.01432,0.417717,0.040953,-0.341938,-1.217988,-0.89112,0.794618,0.446787,1.319837,-0.588035
2020-03-27,1.009242,0.412702,0.111487,-0.310711,-1.214133,-0.899121,0.802882,0.44144,1.310375,-0.591652
2020-03-30,1.001562,0.450746,0.066662,-0.346816,-1.210273,-0.888596,0.809934,0.488312,1.252797,-0.592368
2020-03-31,0.998434,0.465987,0.151964,-0.34797,-1.20767,-0.865675,0.823189,0.572286,1.291932,-0.57046
2020-04-01,0.998303,0.457402,0.071434,-0.338202,-1.208176,-0.872262,0.825926,0.51201,1.072409,-0.571054
2020-04-02,0.99981,0.437994,0.082858,-0.372087,-1.210172,-0.864425,0.819416,0.487585,1.032859,-0.563388
2020-04-03,1.000057,0.422471,0.160224,-0.335255,-1.210464,-0.883982,0.832947,0.429074,1.052513,-0.560407
2020-04-07,1.004984,0.37157,0.153586,-0.334589,-1.215297,-0.868832,0.815795,0.436902,1.094977,-0.551953
2020-04-08,1.010289,0.374828,0.070271,-0.3313,-1.219859,-0.868655,0.800597,0.445978,1.108211,-0.550154
2020-04-09,1.012986,0.357539,0.062168,-0.324169,-1.221981,-0.855119,0.79007,0.462039,1.101324,-0.546246
2020-04-10,1.00389,0.343567,0.038448,-0.289824,-1.215959,-0.866193,0.808829,0.449073,1.096556,-0.554503
2020-04-13,1.002098,0.352806,-0.040794,-0.332137,-1.216415,-0.860542,0.795763,0.466383,1.106886,-0.554273
2020-04-14,1.001792,0.397997,-0.114098,-0.337468,-1.214722,-0.873213,0.780054,0.418628,1.105066,-0.548928
2020-04-15,0.99959,0.409541,-0.171611,-0.320584,-1.213193,-0.859245,0.764138,0.452327,1.103059,-0.547471
2020-04-16,1.002208,0.395073,-0.232628,-0.306656,-1.215299,-0.833966,0.75121,0.50513,1.105847,-0.542238
2020-04-17,0.996757,0.419669,-0.156991,-0.268631,-1.213136,-0.865063,0.760422,0.41686,1.101197,-0.544446
2020-04-20,1.001591,0.409627,-0.235867,-0.319895,-1.219914,-0.852515,0.718954,0.421984,1.117075,-0.538941
2020-04-21,1.004565,0.434732,-0.275715,-0.264374,-1.224423,-0.837773,0.700013,0.467374,1.108671,-0.534223
2020-04-22,1.005539,0.432983,-0.335693,-0.3177,-1.226718,-0.824167,0.674754,0.490519,1.087866,-0.529451
2020-04-23,1.008251,0.433379,-0.352266,-0.342898,-1.230501,-0.832641,0.671812,0.466997,1.078687,-0.530521
2020-04-24,0.999235,0.434723,-0.266598,-0.339388,-1.226249,-0.838221,0.667805,0.454512,1.079948,-0.529061
2020-04-27,0.992095,0.455997,-0.263141,-0.315412,-1.222369,-0.793869,0.676143,0.459839,1.078819,-0.490896
2020-04-28,0.974165,0.445599,-0.249001,-0.290059,-1.211749,-0.800554,0.675131,0.450396,1.0695,-0.486789
2020-04-29,0.969117,0.393212,-0.284598,-0.284498,-1.21305,-0.834256,0.687857,0.387617,1.066667,-0.496474
2020-04-30,0.976159,0.42138,-0.207155,-0.315625,-1.229257,-0.858772,0.678053,0.364061,0.876047,-0.487589
2020-05-06,0.984481,0.417989,-0.189088,-0.328618,-1.229923,-0.854561,0.661798,0.347378,0.850767,-0.471779
2020-05-07,0.984006,0.418506,-0.192601,-0.35123,-1.229366,-0.855697,0.651997,0.332261,0.847733,-0.466301
2020-05-08,0.98547,0.43022,-0.110272,-0.328954,-1.230064,-0.861682,0.637289,0.312495,0.848872,-0.465017
2020-05-11,0.987072,0.432429,-0.135184,-0.324881,-1.232512,-0.941655,0.634056,0.319758,1.059433,-0.465664
2020-05-12,0.985508,0.430151,-0.152968,-0.342698,-1.232835,-0.928962,0.626114,0.324997,1.066625,-0.45913
2020-05-13,0.987812,0.427808,-0.189032,-0.349654,-1.237028,-0.928616,0.620706,0.314968,1.065945,-0.455906
2020-05-14,0.989903,0.447172,-0.157057,-0.320813,-1.238279,-0.922648,0.6156,0.328716,1.065285,-0.454341
2020-05-15,0.993107,0.442799,-0.189012,-0.356113,-1.240937,-0.8848,0.600312,0.427892,1.054475,-0.454326
2020-05-18,0.98896,0.453416,-0.124702,-0.367037,-1.240913,-0.897267,0.600463,0.412415,1.05112,-0.453251
2020-05-19,0.990212,0.540893,-0.177713,-0.235029,-1.246171,-0.936544,0.628627,0.279547,1.052051,-0.449244
2020-05-20,0.988925,0.543761,-0.25185,-0.234705,-1.246809,-0.93861,0.63299,0.269074,1.04035,-0.453441
2020-05-21,0.986188,0.568994,-0.115851,-0.266295,-1.24294,-0.925801,0.635859,0.309991,1.037613,-0.453828
2020-05-22,0.990204,0.60292,-0.136546,-0.309426,-1.244892,-0.923467,0.64037,0.34004,1.037525,-0.455228
2020-05-25,0.988511,0.603063,-0.19779,-0.312882,-1.246126,-0.929184,0.642846,0.326409,1.039756,-0.453223
2020-05-26,0.993954,0.636146,-0.231745,-0.32735,-1.251375,-0.934321,0.634786,0.28235,1.031192,-0.446657
2020-05-27,0.996379,0.660228,-0.215698,-0.325381,-1.255475,-0.927611,0.636623,0.317104,1.021803,-0.452343
2020-05-28,0.994886,0.66264,-0.194977,-0.320458,-1.257837,-0.921052,0.641365,0.335359,1.020202,-0.457898
2020-05-29,0.997048,0.684099,-0.256649,-0.311976,-1.259802,-0.935666,0.654243,0.268405,1.022136,-0.448666
2020-06-01,1.002505,0.656273,-0.208145,-0.362051,-1.266401,-0.928445,0.644944,0.264756,1.021539,-0.443524
2020-06-02,1.00478,0.648673,-0.144889,-0.348295,-1.26753,-0.93452,0.645306,0.260179,1.020619,-0.451514
2020-06-03,1.006008,0.647081,-0.078483,-0.377202,-1.264672,-0.943599,0.647679,0.220376,1.024989,-0.450811
2020-06-04,1.007977,0.647009,-0.055681,-0.391683,-1.262227,-0.944636,0.644818,0.206998,0.845224,-0.448427
2020-06-05,1.00442,0.641252,-0.042892,-0.426133,-1.257688,-0.934041,0.648784,0.223316,0.846076,-0.448393
2020-06-08,0.999358,0.647402,-0.010527,-0.408391,-1.256902,-0.943698,0.649882,0.186572,0.84176,-0.45627
2020-06-09,0.999992,0.633829,-0.017703,-0.376709,-1.252756,-0.928811,0.638019,0.208846,0.840897,-0.450022
2020-06-10,0.999256,0.634078,-0.035238,-0.385604,-1.25602,-0.921174,0.624753,0.220068,0.845355,-0.447946
2020-06-11,0.999793,0.625788,-0.033819,-0.415067,-1.257704,-0.921891,0.612376,0.207775,0.841922,-0.445569
2020-06-12,0.999087,0.626247,-0.062516,-0.403487,-1.259814,-0.911166,0.610593,0.228547,0.840765,-0.44206
2020-06-15,1.00618,0.652222,-0.107734,-0.423599,-1.266161,-0.896403,0.59167,0.261993,0.843476,-0.441437
2020-06-16,1.007735,0.657188,-0.068334,-0.45192,-1.270503,-0.89505,0.580633,0.244443,0.842442,-0.437192
2020-06-17,1.009558,0.653607,0.080873,-0.442477,-1.273785,-0.883005,0.545005,0.263829,0.842336,-0.4339
2020-06-18,1.00483,0.651039,0.081721,-0.418765,-1.268988,-0.895893,0.533844,0.242097,0.841883,-0.435068
2020-06-19,1.001233,0.638002,0.024617,-0.456327,-1.270243,-0.881487,0.517586,0.243284,0.84147,-0.430851
2020-06-22,1.002743,0.623277,-0.00838,-0.455484,-1.272062,-0.868755,0.492714,0.264446,0.845137,-0.427583
2020-06-23,0.99913,0.613291,0.004786,-0.462708,-1.270815,-0.848383,0.475509,0.291081,0.845247,-0.420402
2020-06-24,0.995495,0.613595,0.05648,-0.372142,-1.269341,-0.876418,0.489432,0.207673,0.844138,-0.425031
2020-06-29,0.996141,0.627671,0.001505,-0.395627,-1.269714,-0.86478,0.48805,0.224079,1.026132,-0.421847
2020-06-30,0.997679,0.615091,-0.033345,-0.469022,-1.27366,-0.862481,0.470643,0.222353,0.844729,-0.414008
2020-07-01,0.992919,0.669269,0.041279,-0.437347,-1.269743,-0.880578,0.470772,0.172437,0.838282,-0.418776
2020-07-02,0.990503,0.72934,0.060809,-0.397189,-1.26985,-0.902112,0.480842,0.134108,0.83923,-0.429209
2020-07-03,0.986146,0.638191,0.075638,-0.370192,-1.267888,-0.88786,0.465115,0.187482,0.842462,-0.438781
2020-07-06,0.977865,0.476957,0.130413,-0.385431,-1.267019,-0.884478,0.437521,0.199781,0.846527,-0.459865
2020-07-07,0.978277,0.446059,0.12878,-0.483131,-1.272094,-0.854531,0.399727,0.234649,0.841909,-0.4461
2020-07-08,0.982432,0.361034,0.101336,-0.523684,-1.277229,-0.839285,0.362941,0.279404,0.849167,-0.447024
2020-07-09,0.989004,0.288057,0.150618,-0.5804,-1.283583,-0.817102,0.328485,0.323011,0.847449,-0.437476
2020-07-10,0.998137,0.31326,0.101067,-0.621016,-1.288585,-0.800124,0.309919,0.339499,0.842437,-0.41759
2020-07-13,1.005346,0.310131,0.074834,-0.677618,-1.296611,-0.790638,0.29216,0.351748,0.840127,-0.406333
2020-07-14,1.004322,0.298116,0.084594,-0.698365,-1.288493,-0.795507,0.28893,0.352084,0.843138,-0.403136
2020-07-15,0.999423,0.016161,0.047197,-0.439119,-1.279835,-0.844238,0.33038,0.199695,0.836024,-0.398026
2020-07-16,1.003589,-0.174092,-0.000194,-0.375406,-1.280089,-0.886141,0.365072,0.141393,0.842536,-0.414945
2020-07-17,0.997602,-0.130648,0.015748,-0.103309,-1.273129,-0.930182,0.414373,-0.000862,0.839468,-0.408444
2020-07-20,1.003223,-0.045506,-0.014729,-0.092975,-1.282125,-0.94848,0.441689,-0.027858,0.844901,-0.413498
2020-07-21,1.005089,-0.053324,0.018678,-0.124038,-1.282323,-0.93146,0.448104,0.001415,0.843262,-0.405951
2020-07-22,1.00589,-0.037209,-0.000244,-0.100833,-1.284022,-0.942829,0.447025,-0.050885,0.844568,-0.397033
2020-07-23,1.0019,-0.029783,-0.03166,-0.113028,-1.275872,-0.929361,0.452462,-0.03,0.843663,-0.393874
2020-07-24,1.003171,0.159048,-0.069894,-0.125683,-1.277432,-0.93274,0.487803,0.003004,0.845392,-0.397845
2020-07-27,0.997931,0.1655,0.040231,-0.071884,-1.271235,-0.942763,0.488267,-0.033049,0.843682,-0.397065
2020-07-28,0.998873,0.201918,0.002772,-0.072848,-1.271606,-0.956269,0.495963,-0.078994,0.842787,-0.391062
2020-07-29,1.000545,0.058763,0.000577,-0.083098,-1.277413,-0.927331,0.488021,-0.025256,0.842421,-0.389229
2020-07-30,1.005445,0.042411,0.061427,-0.058627,-1.280824,-0.944165,0.501461,-0.064134,0.8421,-0.386107
2020-07-31,1.007588,0.028619,0.109247,-0.074994,-1.28316,-0.934057,0.49016,-0.058999,0.843901,-0.381624
2020-08-03,1.01341,-0.052722,0.01808,-0.053188,-1.286092,-0.916732,0.485192,-0.029783,0.844347,-0.384861
2020-08-04,1.008025,-0.034512,-0.020053,-0.10526,-1.276296,-0.918264,0.50031,-0.020377,0.842805,-0.395922
2020-08-05,1.012685,-0.029197,-0.07566,-0.124073,-1.282736,-0.920567,0.500935,-0.051473,0.843425,-0.387137
2020-08-06,1.012972,-0.046773,-0.136287,-0.123773,-1.283937,-0.933168,0.518028,-0.075467,0.848648,-0.394085
2020-08-07,1.010632,0.010268,-0.186727,-0.169936,-1.279211,-0.919199,0.527289,-0.045553,0.84689,-0.392705
2020-08-10,1.014618,0.006121,-0.212058,-0.158956,-1.285335,-0.919998,0.535486,-0.02071,0.847553,-0.398595
2020-08-11,1.007424,-0.006484,-0.200832,-0.186298,-1.276056,-0.927819,0.546365,-0.040388,0.84456,-0.40201
2020-08-12,1.008194,0.046461,-0.186623,-0.183108,-1.271501,-0.925976,0.562276,-0.001732,0.845802,-0.4112
2020-08-13,1.013624,0.044179,0.0136,-0.144663,-1.274698,-0.945493,0.569201,-0.036548,0.846916,-0.410773
2020-08-14,1.008694,0.053513,0.091144,-0.122045,-1.271765,-0.943149,0.562914,-0.051185,0.846135,-0.411011
2020-08-17,1.005709,-0.044414,0.306138,-0.134613,-1.270025,-0.904709,0.527553,-0.005602,0.846793,-0.414295
2020-08-18,1.009447,-0.043914,0.361113,-0.115013,-1.273967,-0.912714,0.508472,-0.035238,0.847118,-0.409179
2020-08-19,1.008743,-0.007792,0.324527,-0.107356,-1.270625,-0.921685,0.512408,-0.029579,0.8461,-0.412673
2020-08-20,1.010417,-0.072176,0.432791,-0.070258,-1.2697,-0.918567,0.522893,-0.107816,1.010299,-0.27324
2020-08-21,1.010043,-0.080871,0.374229,-0.051013,-1.270051,-0.914213,0.510848,-0.107909,1.013639,-0.272156
2020-08-24,1.009109,-0.065751,0.343024,-0.028631,-1.272088,-0.919307,0.50593,-0.140107,1.015098,-0.264005
2020-08-25,1.007003,-0.050752,0.407538,0.017954,-1.259708,-0.902628,0.502572,-0.104422,1.012814,-0.262661
2020-08-26,0.999439,-0.067313,0.49906,-0.014669,-1.251947,-0.916651,0.507364,-0.12416,1.009081,-0.264893
2020-08-27,1.002081,-0.064541,0.391428,-0.067719,-1.252989,-0.918143,0.495501,-0.134628,1.008984,-0.259498
2020-08-28,0.994331,0.050777,0.461261,-0.005093,-1.246085,-0.938883,0.499301,-0.19464,1.006369,-0.264716
2020-08-31,0.996971,0.063927,0.442121,-0.030454,-1.248941,-0.933172,0.479607,-0.158825,0.999684,-0.268427
2020-09-01,0.996093,0.065699,0.366768,-0.011978,-1.246717,-0.932408,0.469966,-0.194479,0.995242,-0.268522
2020-09-02,1.000078,0.066113,0.341594,-0.048228,-1.248342,-0.921554,0.470223,-0.177529,0.99968,-0.264126
2020-09-03,0.997602,0.007097,0.399461,0.00243,-1.244223,-0.945809,0.491797,-0.230528,1.001586,-0.266266
2020-09-04,1.003553,-0.033976,0.46178,0.025569,-1.2466,-0.966026,0.498346,-0.272258,1.007325,-0.268652
2020-09-07,1.010049,0.140618,0.416582,0.024176,-1.247879,-0.955283,0.514266,-0.221294,0.995969,-0.275647
2020-09-08,1.013572,0.144024,0.366837,0.014504,-1.249795,-0.968055,0.540554,-0.23214,1.022925,-0.28332
2020-09-09,1.009241,0.301193,0.406039,0.003982,-1.245623,-0.971798,0.576205,-0.189215,1.024324,-0.29469
2020-09-10,0.985633,0.190814,0.320501,0.114051,-1.228844,-0.993529,0.613506,-0.252353,1.013877,-0.297427
2020-09-11,0.987754,0.164971,0.384575,0.119626,-1.232853,-0.977129,0.59712,-0.236813,1.018298,-0.288274
2020-09-14,0.994329,0.181212,0.427432,0.129885,-1.240109,-0.980448,0.59824,-0.260017,1.018606,-0.283795
2020-09-15,0.991175,0.190791,0.340724,0.086365,-1.234067,-0.980126,0.604367,-0.274011,1.023865,-0.28267
2020-09-16,0.988125,0.191002,0.400818,0.098013,-1.225613,-0.990805,0.613667,-0.282472,1.019728,-0.290065
2020-09-17,0.996084,0.185271,0.40337,0.121963,-1.233507,-0.99748,0.620083,-0.297373,1.018686,-0.286411
2020-09-18,0.990036,0.067472,0.508706,0.169026,-1.229956,-0.974728,0.609875,-0.250464,1.020353,-0.295921
2020-09-21,0.992503,0.047655,0.50128,0.194455,-1.2298,-0.987137,0.612827,-0.276554,1.024241,-0.294837
2020-09-22,0.991126,0.156429,0.575196,0.198849,-1.22659,-0.960124,0.610097,-0.215859,1.022025,-0.292636
2020-09-23,0.995855,0.138501,0.470004,0.229292,-1.230423,-0.943533,0.585984,-0.183956,1.022977,-0.283318
2020-09-24,0.986175,0.153239,0.532321,0.200601,-1.22362,-0.948373,0.608733,-0.190378,1.024841,-0.289691
2020-09-25,0.981669,0.154631,0.544044,0.148365,-1.214616,-0.942348,0.620325,-0.181174,1.022467,-0.288488
2020-09-28,0.970305,0.139449,0.686317,0.219065,-1.206327,-0.959767,0.630162,-0.220725,1.021908,-0.293624
2020-09-29,0.974466,0.118834,0.635416,0.171911,-1.212537,-0.950576,0.627391,-0.212882,1.024917,-0.288627
2020-09-30,0.97448,0.125687,0.664376,0.19485,-1.211442,-0.939965,0.638366,-0.191821,1.023283,-0.285019
2020-10-09,0.980033,0.190432,0.599608,0.097136,-1.218852,-0.939743,0.626166,-0.203391,1.023172,-0.27577
2020-10-12,0.980664,0.365288,0.738244,0.060819,-1.221696,-0.950346,0.618463,-0.248997,1.023534,-0.271688
2020-10-13,0.981359,0.367471,0.85296,0.05143,-1.222158,-0.954284,0.620996,-0.273789,1.022339,-0.267445
2020-10-14,0.982085,0.345587,0.720856,0.043011,-1.221021,-0.964588,0.621374,-0.300832,1.0177,-0.267342
2020-10-15,0.979916,0.354986,0.75294,0.045121,-1.218483,-0.968282,0.623679,-0.296309,1.019506,-0.271777
2020-10-16,0.980029,0.359456,0.663185,0.042109,-1.216058,-0.976828,0.623573,-0.301701,1.022042,-0.277664
2020-10-19,0.981743,0.376756,0.822394,0.055499,-1.215959,-0.983399,0.623006,-0.305726,1.020992,-0.281914
2020-10-20,0.983594,0.365523,0.776171,0.060789,-1.217062,-0.972233,0.603267,-0.298375,1.023558,-0.274288
2020-10-21,0.976259,0.38238,0.852128,0.060942,-1.210328,-0.975797,0.602237,-0.295506,1.026699,-0.283284
2020-10-22,0.975951,0.391905,0.890806,0.004212,-1.209109,-0.975776,0.585448,-0.29119,1.025697,-0.283672
2020-10-23,0.976172,0.350023,0.924267,0.062962,-1.208624,-0.96715,0.607705,-0.350439,1.025752,-0.261655
2020-10-26,0.979861,0.362105,0.950833,0.063819,-1.207467,-0.950382,0.595331,-0.306303,1.046653,-0.258615
2020-10-27,0.978046,0.362116,0.820157,0.040652,-1.204598,-0.952177,0.587745,-0.31968,1.05338,-0.253534
2020-10-28,0.97418,0.401303,0.897159,0.152711,-1.20142,-0.976831,0.612162,-0.379257,1.061477,-0.246105
2020-10-29,0.969361,0.372199,0.714169,0.239452,-1.198557,-0.946966,0.611065,-0.308557,1.06398,-0.239842
2020-10-30,0.962032,0.306115,0.635417,0.285219,-1.192624,-0.970049,0.618458,-0.341353,1.065078,-0.238655
2020-11-02,0.960327,0.310767,0.63656,0.251249,-1.193652,-0.976686,0.606002,-0.353393,0.842007,-0.242075
2020-11-03,0.964808,0.271478,0.601016,0.209088,-1.198139,-0.96945,0.588698,-0.336104,0.843707,-0.242369
2020-11-04,0.960799,0.289746,0.686259,0.238874,-1.193567,-0.983883,0.594862,-0.377525,0.840771,-0.241452
2020-11-05,0.963026,0.24443,0.662083,0.236449,-1.196821,-0.973572,0.584733,-0.359101,0.841528,-0.237274
2020-11-06,0.958994,0.212312,0.611767,0.301439,-1.192898,-0.996487,0.600786,-0.398872,0.841295,-0.241833
2020-11-09,0.961884,0.176224,0.66939,0.267837,-1.19783,-0.986551,0.583513,-0.387887,0.839148,-0.239019
2020-11-10,0.95835,0.121473,0.816112,0.317666,-1.191233,-1.01166,0.602728,-0.436449,0.836916,-0.243144
2020-11-11,0.955821,0.166298,0.887223,0.289644,-1.189479,-1.026147,0.613695,-0.434739,0.835821,-0.252058
2020-11-12,0.956133,0.166553,0.950781,0.279152,-1.18825,-1.032144,0.618303,-0.454365,0.834653,-0.245716
2020-11-13,0.960562,0.197104,0.965001,0.262376,-1.188778,-1.019148,0.621553,-0.422894,0.835984,-0.241417
2020-11-16,0.961213,0.259331,0.97232,0.280588,-1.191667,-1.042669,0.643545,-0.462131,0.832882,-0.243307
2020-11-17,0.959385,0.282683,0.993252,0.278557,-1.188698,-1.047024,0.649903,-0.451838,0.834725,-0.252245
2020-11-18,0.961966,0.284357,0.988161,0.272849,-1.190936,-1.053079,0.652553,-0.423287,0.954558,-0.259268
2020-11-19,0.959101,0.263133,0.985298,0.292194,-1.189145,-1.035887,0.650686,-0.432825,0.83838,-0.256289
2020-11-20,0.960743,0.264509,0.956086,0.232609,-1.190525,-1.036282,0.649041,-0.436819,0.838019,-0.252824
2020-11-23,0.956954,0.224835,1.051747,0.285716,-1.19137,-1.029733,0.643208,-0.410082,0.834739,-0.256544
2020-11-24,0.959598,0.247411,0.920651,0.308648,-1.192927,-1.020683,0.654898,-0.382922,0.834421,-0.256305
2020-11-25,0.960337,0.328219,0.961458,0.261362,-1.192171,-1.016023,0.659836,-0.360709,0.835559,-0.261994
2020-11-26,0.956823,0.344789,1.160208,0.282332,-1.190502,-1.005849,0.679788,-0.329701,0.835101,-0.266891
2020-11-27,0.949219,0.36345,0.938441,0.297421,-1.185492,-1.018307,0.691905,-0.35278,0.835245,-0.272717
2020-11-30,0.950031,0.38559,1.002358,0.333449,-1.184593,-1.002624,0.677917,-0.311406,0.84508,-0.272476
2020-12-01,0.946704,0.435108,1.01377,0.313036,-1.184268,-1.007681,0.679591,-0.333715,0.846561,-0.265425
2020-12-02,0.947341,0.436168,0.99488,0.239986,-1.184857,-0.999768,0.672578,-0.312353,0.84396,-0.264737
2020-12-03,0.947252,0.435144,1.130673,0.227905,-1.183286,-0.999048,0.665588,-0.31482,0.844244,-0.259945
2020-12-04,0.946804,0.437333,1.078736,0.215273,-1.183579,-0.994891,0.666914,-0.323825,0.839373,-0.249851
2020-12-07,0.946746,0.449271,1.216329,0.241834,-1.182235,-0.984659,0.656257,-0.308779,0.83866,-0.242791
2020-12-08,0.946524,0.448168,1.190989,0.228639,-1.18067,-0.978299,0.655482,-0.300792,0.839414,-0.238409
2020-12-09,0.943498,0.415488,1.356592,0.236391,-1.176126,-0.986595,0.650697,-0.313032,0.835915,-0.239264
2020-12-10,0.942294,0.416223,1.359497,0.195108,-1.17475,-0.9832,0.648085,-0.303364,0.834881,-0.236616
2020-12-11,0.937527,0.400421,1.432969,0.178484,-1.169501,-0.989227,0.64367,-0.31409,0.833194,-0.236224
2020-12-14,0.936876,0.333459,1.330213,0.172379,-1.170782,-0.962072,0.62265,-0.269947,0.82951,-0.232197
2020-12-15,0.934872,0.345747,1.51431,0.270628,-1.173162,-0.980764,0.628532,-0.32513,0.830697,-0.229158
2020-12-16,0.926845,0.330133,1.481851,0.30125,-1.170273,-0.99077,0.646037,-0.357658,0.828146,-0.228981
2020-12-17,0.925012,0.283847,1.517419,0.315582,-1.171119,-0.984724,0.641395,-0.33827,0.828,-0.232942
2020-12-18,0.924898,0.268615,1.415046,0.318234,-1.171736,-0.99793,0.644699,-0.357843,0.827845,-0.231721
2020-12-21,0.924274,0.271059,1.429726,0.246538,-1.173629,-0.99218,0.634816,-0.358928,0.825675,-0.224563
2020-12-22,0.920977,0.344097,1.317161,0.23242,-1.170332,-0.984141,0.634899,-0.342833,0.822488,-0.218911
2020-12-23,0.920772,0.33693,1.229554,0.233475,-1.173183,-0.981946,0.602236,-0.343313,0.82494,-0.219623
2020-12-24,0.910389,0.287467,1.152979,0.241568,-1.164501,-0.992679,0.609425,-0.374482,0.823725,-0.223462
2020-12-25,0.909484,0.320155,1.045088,0.271503,-1.163048,-1.002159,0.597835,-0.395267,0.82364,-0.223164
2020-12-28,0.900168,0.336579,1.08873,0.259918,-1.154346,-0.978632,0.58203,-0.350528,0.819443,-0.222609
2020-12-29,0.902208,0.311877,0.963635,0.350607,-1.153547,-0.994537,0.596093,-0.376928,0.820303,-0.225782
2020-12-30,0.897001,0.327607,1.023705,0.311603,-1.151369,-0.98813,0.58246,-0.381019,0.817242,-0.219305
2020-12-31,0.894886,0.229117,0.964789,0.269325,-1.150264,-0.968461,0.580706,-0.348826,0.818817,-0.216944
2021-01-04,0.896284,0.266258,0.971657,0.21981,-1.155081,-0.964079,0.554249,-0.366114,0.817114,-0.209021
2021-01-05,0.887442,0.317086,0.998038,0.204922,-1.148426,-0.956836,0.548143,-0.384931,0.810659,-0.197781
2021-01-06,0.875569,0.326581,0.9413,0.220565,-1.138238,-0.956,0.553016,-0.390237,0.804178,-0.202479
2021-01-07,0.85299,0.388206,0.893504,0.395668,-1.118741,-0.967547,0.614917,-0.443653,0.798813,-0.201643
2021-01-08,0.854492,0.375253,0.942418,0.382857,-1.120756,-0.981777,0.633152,-0.465324,0.801741,-0.207206
2021-01-11,0.846633,0.360598,0.896313,0.308073,-1.115826,-0.978883,0.635187,-0.472768,0.800753,-0.209421
2021-01-12,0.837555,0.422203,0.901654,0.282345,-1.108797,-0.971545,0.636341,-0.480417,0.798866,-0.209113
2021-01-13,0.831921,0.411569,0.761475,0.27735,-1.106787,-0.976055,0.638776,-0.492759,0.797918,-0.21499
2021-01-14,0.842506,0.516111,0.954773,0.259385,-1.117675,-0.984881,0.63655,-0.482418,0.801352,-0.219249
