date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2020-01-23,0.824922,0.239314,0.049522,0.267175,-1.011832,-0.766583,0.041671,-0.390599,0.744089,-0.95678
2020-02-03,0.807357,0.39699,0.150688,0.291208,-0.989168,-0.742891,0.051301,-0.357716,0.740193,-0.955831
2020-02-04,0.802828,0.526666,0.102655,0.222927,-0.994663,-0.755611,0.047017,-0.394772,0.735903,-0.952541
2020-02-05,0.791876,0.455925,0.086465,0.182629,-0.980031,-0.735672,0.048,-0.367352,0.738365,-0.94244
2020-02-06,0.781106,0.407369,0.024354,0.143866,-0.967881,-0.722881,0.038854,-0.354179,0.739739,-0.934495
2020-02-07,0.785826,0.393591,-0.01933,0.110182,-0.971966,-0.723008,0.026482,-0.353285,0.746942,-0.929205
2020-02-10,0.844771,0.481036,0.049254,0.18003,-1.045682,-0.778462,0.053952,-0.432819,0.748348,-0.928394
2020-02-11,0.83632,0.482718,0.0612,0.171885,-1.035383,-0.774059,0.066018,-0.426617,0.74609,-0.931049
2020-02-12,0.84278,0.488219,0.046902,0.148062,-1.042915,-0.777137,0.067649,-0.433644,0.748952,-0.925706
2020-02-13,0.83804,0.483209,0.040115,0.154592,-1.037635,-0.774884,0.072179,-0.433089,0.748914,-0.928103
2020-02-14,0.849114,0.493033,-0.010259,0.149976,-1.052741,-0.787908,0.085059,-0.453216,0.749666,-0.932814
2020-02-17,0.834855,0.362089,-0.008672,0.129289,-1.035083,-0.769238,0.083033,-0.424672,0.751488,-0.927621
2020-02-18,0.836736,0.343808,-0.087964,0.088873,-1.036561,-0.760844,0.066544,-0.412483,0.754332,-0.919714
2020-02-19,0.843539,0.338726,-0.106989,0.026405,-1.044877,-0.767369,0.071682,-0.419155,0.753216,-0.922359
2020-02-20,0.840126,0.310183,-0.11938,0.035505,-1.039946,-0.761861,0.064498,-0.411851,0.756462,-0.920664
2020-02-21,0.860231,0.328559,-0.156044,0.051002,-1.065742,-0.779157,0.061074,-0.436994,0.75994,-0.912221
2020-02-24,0.857254,0.31465,-0.286223,-0.001418,-1.062608,-0.766205,0.02294,-0.422441,0.744645,-0.901537
2020-02-25,0.811796,0.314348,-0.598117,0.016817,-1.006702,-0.721493,-0.056131,-0.365094,0.74643,-0.897677
2020-02-26,0.824608,0.317865,-0.434391,-0.011189,-1.020082,-0.744875,-0.069452,-0.383442,0.747167,-0.915975
2020-02-27,0.884772,0.335586,-0.460135,0.110349,-1.094235,-0.803691,-0.042577,-0.465838,0.745333,-0.911578
2020-02-28,0.895339,0.151549,-0.460822,0.157523,-1.1067,-0.830018,-0.016141,-0.496807,0.737832,-0.922171
2020-03-02,0.933046,0.366686,-0.487223,0.124455,-1.152867,-0.863468,-0.008572,-0.547817,0.734699,-0.918031
2020-03-03,0.913938,0.333996,-0.390313,0.199526,-1.13219,-0.842867,-0.021722,-0.514877,0.735849,-0.913547
2020-03-04,0.911876,0.328083,-0.35497,0.129385,-1.1277,-0.841454,-0.025828,-0.508711,0.737668,-0.919232
2020-03-05,0.931086,0.377847,-0.419973,0.108208,-1.150277,-0.855791,-0.018706,-0.528344,0.736773,-0.917645
2020-03-06,0.941346,0.380493,-0.435537,0.084231,-1.1581,-0.855842,-0.000722,-0.524586,0.738204,-0.912414
2020-03-09,0.992984,0.121423,-0.428277,0.173825,-1.210853,-0.904505,0.031141,-0.58886,0.738183,-0.917645
2020-03-10,0.982097,0.073219,-0.28375,0.12365,-1.198984,-0.89055,0.012692,-0.57541,0.737993,-0.911524
2020-03-11,0.981284,0.104488,-0.28684,0.116652,-1.195017,-0.888226,0.01733,-0.564686,0.736931,-0.912361
2020-03-12,1.013233,0.021174,-0.252243,0.157277,-1.228205,-0.922443,0.040925,-0.604459,0.745907,-0.917988
2020-03-13,1.017444,-0.06168,-0.24549,0.235205,-1.231644,-0.961265,0.082024,-0.659456,0.747522,-0.916697
2020-03-16,1.017404,0.124381,-0.184152,0.22738,-1.227309,-0.957225,0.111801,-0.635378,0.745745,-0.926412
2020-03-17,1.017211,0.115262,-0.233699,0.199233,-1.22795,-0.976025,0.124465,-0.660848,0.748051,-0.92694
2020-03-18,1.018798,0.161717,-0.24577,0.183704,-1.229062,-0.961436,0.132674,-0.640998,0.747223,-0.922526
2020-03-19,1.027088,0.152101,-0.243233,0.139424,-1.233444,-0.935683,0.124221,-0.608049,0.7513,-0.911099
2020-03-20,1.00958,0.12339,-0.257165,0.16896,-1.214917,-0.911573,0.128389,-0.578974,0.747928,-0.910558
2020-03-23,1.024371,-0.101287,-0.191084,0.294773,-1.227525,-0.95715,0.157397,-0.638496,0.735313,-0.914611
2020-03-24,1.020707,-0.057783,-0.198322,0.305841,-1.223723,-0.967877,0.173687,-0.657189,0.731636,-0.914146
2020-03-25,1.017793,-0.167861,-0.306664,0.34614,-1.220312,-0.934969,0.162302,-0.616971,0.725547,-0.915092
2020-03-26,1.00842,-0.140724,-0.334638,0.310618,-1.211952,-0.909609,0.163176,-0.580866,0.721563,-0.912284
2020-03-27,1.006538,-0.137819,-0.149481,0.27924,-1.211347,-0.914147,0.156922,-0.588526,0.704864,-0.915866
2020-03-30,1.001562,-0.152538,-0.090953,0.274952,-1.210273,-0.934528,0.163838,-0.603442,0.667508,-0.916462
2020-03-31,0.989834,-0.158904,0.005388,0.251382,-1.198583,-0.915086,0.152578,-0.586017,0.651419,-0.907425
2020-04-01,0.97017,-0.154974,-0.065892,0.317876,-1.178058,-0.897318,0.148519,-0.557728,0.638563,-0.914489
2020-04-02,0.958692,-0.182854,-0.094783,0.248199,-1.165948,-0.881521,0.144468,-0.543081,0.636008,-0.906811
2020-04-03,0.956204,-0.172881,-0.056658,0.228015,-1.163226,-0.876143,0.145761,-0.536043,0.63533,-0.903565
2020-04-07,0.968006,-0.130037,-0.065507,0.196357,-1.176025,-0.880371,0.12692,-0.551448,0.637035,-0.89576
2020-04-08,0.97933,-0.130714,0.081921,0.18813,-1.187428,-0.88555,0.116055,-0.556134,0.639363,-0.893456
2020-04-09,0.997334,-0.11572,0.050956,0.152411,-1.205856,-0.896807,0.122108,-0.575618,0.639027,-0.889807
2020-04-10,1.000244,-0.118366,0.020563,0.171738,-1.212159,-0.908544,0.132426,-0.58791,0.633327,-0.899577
2020-04-13,0.991561,-0.098293,0.116539,0.146303,-1.205317,-0.9033,0.120837,-0.578549,0.629246,-0.89891
2020-04-14,1.000086,-0.065918,0.240992,0.149344,-1.21294,-0.908814,0.094809,-0.589125,0.628745,-0.893375
2020-04-15,0.99577,-0.064709,0.16325,0.124964,-1.209267,-0.908706,0.082452,-0.588303,0.625234,-0.892247
2020-04-16,1.002208,-0.046431,0.23322,0.119364,-1.215299,-0.930981,0.090446,-0.619639,0.623675,-0.887008
2020-04-17,0.996757,-0.064074,0.174901,0.120959,-1.213136,-0.90905,0.077245,-0.591413,0.618509,-0.889449
2020-04-20,1.001591,-0.048767,0.104772,0.075506,-1.219914,-0.916023,0.065085,-0.609994,0.614324,-0.88363
2020-04-21,1.001696,-0.023813,0.029847,0.115084,-1.221448,-0.903608,0.063781,-0.586628,0.612395,-0.871748
2020-04-22,1.00418,-0.025747,0.167543,0.097365,-1.22534,-0.901386,0.062074,-0.588803,0.601051,-0.86743
2020-04-23,0.980442,-0.010371,0.227313,0.141111,-1.201117,-0.883567,0.061496,-0.555636,0.589514,-0.867989
2020-04-24,0.941934,-0.008108,0.12975,0.211138,-1.163378,-0.854774,0.045359,-0.510519,0.586157,-0.86591
2020-04-27,0.920126,0.007873,0.033346,0.189734,-1.141674,-0.84517,0.033992,-0.487215,0.562319,-0.869273
2020-04-28,0.899318,0.008632,0.024758,0.15267,-1.125024,-0.84199,0.038336,-0.477113,0.55683,-0.865839
2020-04-29,0.889544,0.068453,0.075335,0.108778,-1.119553,-0.855142,0.036353,-0.491783,0.549334,-0.871127
2020-04-30,0.901953,0.087282,0.023336,0.066266,-1.142562,-0.799363,0.033195,-0.479391,0.556918,-0.902087
2020-05-06,0.889316,0.050837,-0.044413,0.107339,-1.119624,-0.774815,0.028064,-0.450068,0.483887,-0.876647
2020-05-07,0.889018,0.050964,-0.076451,0.043881,-1.119372,-0.774271,0.03992,-0.449981,0.48162,-0.869506
2020-05-08,0.878873,0.031841,-0.093862,0.042356,-1.106242,-0.76147,0.044976,-0.432684,0.482313,-0.868509
2020-05-11,0.86761,0.036111,-0.050147,0.032821,-1.092961,-0.748376,0.056212,-0.410211,0.482906,-0.868906
2020-05-12,0.861663,0.040203,-0.046347,0.009456,-1.087405,-0.742252,0.065777,-0.408029,0.481245,-0.862765
2020-05-13,0.870227,0.039581,0.011008,-0.037894,-1.099686,-0.750471,0.074287,-0.419832,0.481655,-0.859554
2020-05-14,0.878364,0.029635,0.040768,-0.036794,-1.108888,-0.75787,0.090211,-0.430864,0.481156,-0.857721
2020-05-15,0.871371,0.025564,0.013233,-0.052525,-1.099846,-0.750554,0.08611,-0.418611,0.482038,-0.858222
2020-05-18,0.848728,0.04378,0.059707,-0.034408,-1.075321,-0.730199,0.091388,-0.397076,0.477415,-0.857176
2020-05-19,0.840591,0.031203,0.060016,-0.049864,-1.068473,-0.721198,0.082999,-0.388694,0.476292,-0.853426
2020-05-20,0.839409,0.036251,0.157602,-0.067968,-1.068524,-0.721315,0.072544,-0.387875,0.478428,-0.857451
2020-05-21,0.834161,0.05558,0.080427,-0.067493,-1.060688,-0.715339,0.079031,-0.37519,0.476792,-0.857786
2020-05-22,0.842181,0.049,0.130256,-0.10878,-1.068925,-0.722804,0.074152,-0.378995,0.4784,-0.859294
2020-05-25,0.834377,0.052677,0.076107,-0.091588,-1.061321,-0.712881,0.073152,-0.364813,0.477175,-0.857014
2020-05-26,0.829802,0.034179,0.076291,-0.109869,-1.055276,-0.699836,0.055331,-0.351761,0.478546,-0.850457
2020-05-27,0.835396,0.037318,-0.004479,-0.093529,-1.063584,-0.705877,0.049755,-0.35667,0.480714,-0.85707
2020-05-28,0.835115,0.037081,-0.103875,-0.081777,-1.066363,-0.709881,0.041772,-0.360977,0.480621,-0.863994
2020-05-29,0.820107,0.021723,-0.149439,-0.09468,-1.046953,-0.689034,0.032588,-0.332703,0.480822,-0.853765
2020-06-01,0.832063,0.071365,-0.134666,-0.127577,-1.063523,-0.692849,0.011098,-0.337242,0.483877,-0.844568
2020-06-02,0.843762,0.072365,-0.146681,-0.143109,-1.077378,-0.699949,0.008354,-0.345454,0.484224,-0.853155
2020-06-03,0.84521,0.073487,-0.100894,-0.170886,-1.075492,-0.695391,-0.001711,-0.340896,0.485117,-0.853123
2020-06-04,0.837577,0.076249,-0.137971,-0.090174,-1.061835,-0.68147,-0.025802,-0.324942,0.482728,-0.850589
2020-06-05,0.824393,0.072925,-0.130701,-0.151602,-1.043899,-0.669302,-0.033055,-0.309662,0.483646,-0.84945
2020-06-08,0.826873,0.077502,-0.157076,-0.162964,-1.050851,-0.674576,-0.035887,-0.320735,0.479917,-0.857893
2020-06-09,0.809936,0.060331,-0.194148,-0.157942,-1.024693,-0.651802,-0.060338,-0.295541,0.479146,-0.85215
2020-06-10,0.810918,0.05889,-0.196795,-0.182171,-1.029529,-0.656214,-0.0675,-0.303517,0.483531,-0.849575
2020-06-11,0.819062,0.035258,-0.168804,-0.220179,-1.04162,-0.66519,-0.08533,-0.316485,0.481254,-0.847114
2020-06-12,0.862105,0.04147,-0.15372,-0.119362,-1.099299,-0.710175,-0.062444,-0.384999,0.480609,-0.843703
2020-06-15,0.866585,0.04033,-0.171547,-0.173367,-1.104261,-0.710039,-0.077747,-0.385039,0.484175,-0.844647
2020-06-16,0.851658,0.000444,-0.235413,-0.210759,-1.088065,-0.692555,-0.085314,-0.365712,0.483452,-0.839655
2020-06-17,0.848759,0.001573,-0.234317,-0.220383,-1.085609,-0.686066,-0.093474,-0.361643,0.483816,-0.836527
2020-06-18,0.858488,0.001812,-0.253927,-0.208068,-1.097997,-0.700397,-0.098763,-0.379741,0.483131,-0.837752
2020-06-19,0.836014,-0.029051,-0.281188,-0.221479,-1.073485,-0.675935,-0.117279,-0.354478,0.48306,-0.834078
2020-06-22,0.832487,-0.034843,-0.283355,-0.268193,-1.069237,-0.670949,-0.119583,-0.349429,0.486191,-0.82922
2020-06-23,0.844709,-0.025229,-0.318718,-0.222178,-1.087141,-0.683286,-0.097164,-0.374914,0.485726,-0.82203
2020-06-24,0.838311,-0.025276,-0.331626,-0.251057,-1.08069,-0.681187,-0.098974,-0.370501,0.484706,-0.828083
2020-06-29,0.822739,-0.000932,-0.335636,-0.244704,-1.060221,-0.665638,-0.098458,-0.34875,0.484242,-0.824387
2020-06-30,0.80452,-0.055103,-0.342235,-0.262718,-1.038413,-0.647139,-0.115155,-0.322421,0.486062,-0.815788
2020-07-01,0.790146,-0.078428,-0.376093,-0.287269,-1.019723,-0.635321,-0.124774,-0.303852,0.481547,-0.817336
2020-07-02,0.783071,-0.09325,-0.338494,-0.298502,-1.012314,-0.677763,-0.128356,-0.29416,0.483386,-0.827791
2020-07-03,0.781829,-0.086918,-0.320964,-0.350863,-1.012617,-0.686476,-0.126854,-0.300972,0.486951,-0.837436
2020-07-06,0.748234,-0.283206,-0.322164,-0.494996,-0.972378,-0.671166,-0.144168,-0.278084,0.491699,-0.858603
2020-07-07,0.741898,-0.285102,-0.378939,-0.427705,-0.96731,-0.656592,-0.156961,-0.266864,0.486992,-0.844713
2020-07-08,0.746258,-0.267329,-0.409144,-0.50953,-0.974612,-0.663126,-0.166992,-0.269922,0.49433,-0.845741
2020-07-09,0.727681,-0.290489,-0.3805,-0.550127,-0.948339,-0.638161,-0.187576,-0.229408,0.493537,-0.836162
2020-07-10,0.735384,-0.292326,-0.42945,-0.611627,-0.956568,-0.631826,-0.200382,-0.233023,0.488417,-0.816285
2020-07-13,0.716188,-0.399318,-0.420511,-0.650777,-0.93053,-0.59962,-0.221485,-0.188178,0.486476,-0.804842
2020-07-14,0.742285,-0.449686,-0.382962,-0.650742,-0.962449,-0.62421,-0.219571,-0.223574,0.490195,-0.797988
2020-07-15,0.74313,-0.414486,-0.245289,-0.659791,-0.95974,-0.620507,-0.226549,-0.220105,0.482932,-0.796865
2020-07-16,0.764448,-0.474911,-0.233263,-0.593261,-0.985413,-0.65098,-0.223636,-0.252674,0.48995,-0.813733
2020-07-17,0.746807,-0.475214,-0.268963,-0.635478,-0.960648,-0.630904,-0.242151,-0.226799,0.487967,-0.804391
2020-07-20,0.805596,-0.1753,-0.27607,-0.492612,-1.042787,-0.686191,-0.214751,-0.301686,0.493788,-0.812855
2020-07-21,0.802131,-0.171815,-0.249721,-0.51444,-1.036901,-0.677393,-0.217578,-0.290616,0.492081,-0.807239
2020-07-22,0.779133,-0.193499,-0.298507,-0.546254,-1.00712,-0.652904,-0.229483,-0.253811,0.493438,-0.798994
2020-07-23,0.758366,-0.182291,-0.291594,-0.582277,-0.975921,-0.633769,-0.249947,-0.227919,0.492984,-0.791705
2020-07-24,0.754191,-0.031651,-0.226726,-0.507992,-0.96926,-0.629795,-0.253007,-0.207413,0.493939,-0.799309
2020-07-27,0.742082,-0.030973,-0.236262,-0.544423,-0.951957,-0.619609,-0.256434,-0.194482,0.491992,-0.797919
2020-07-28,0.735934,-0.043477,-0.284141,-0.540665,-0.942939,-0.610054,-0.267232,-0.178907,0.490525,-0.791531
2020-07-29,0.72279,-0.074982,-0.327971,-0.566951,-0.928264,-0.596696,-0.285015,-0.162868,0.490855,-0.789704
2020-07-30,0.730347,-0.075741,-0.364192,-0.581963,-0.937834,-0.600292,-0.289087,-0.165415,0.490674,-0.786714
2020-07-31,0.726482,-0.086435,-0.385889,-0.584011,-0.932872,-0.587429,-0.302583,-0.156011,0.492588,-0.782202
2020-08-03,0.727427,-0.085871,-0.377158,-0.647224,-0.93307,-0.582475,-0.315672,-0.153204,0.495113,-0.771325
2020-08-04,0.733637,-0.078812,-0.433306,-0.660851,-0.93817,-0.592593,-0.30642,-0.165302,0.494311,-0.782443
2020-08-05,0.744587,-0.078453,-0.436383,-0.601412,-0.955049,-0.592749,-0.325142,-0.176314,0.494428,-0.776061
2020-08-06,0.726249,-0.073873,-0.396103,-0.647553,-0.930436,-0.576142,-0.333614,-0.144274,0.499781,-0.783096
2020-08-07,0.747664,-0.121863,-0.407816,-0.632352,-0.958276,-0.594819,-0.335275,-0.17915,0.498114,-0.781706
2020-08-10,0.742785,-0.124632,-0.39435,-0.641857,-0.952915,-0.588934,-0.346793,-0.161407,0.499131,-0.787987
2020-08-11,0.71741,-0.051605,-0.450657,-0.639338,-0.915417,-0.566743,-0.350848,-0.124588,0.496046,-0.792349
2020-08-12,0.739678,-0.084966,-0.379093,-0.634033,-0.941894,-0.592385,-0.360653,-0.155541,0.497396,-0.801002
2020-08-13,0.737014,-0.082071,-0.394356,-0.634655,-0.936639,-0.586375,-0.372567,-0.139426,0.499173,-0.800499
2020-08-14,0.733153,-0.084966,-0.368489,-0.646099,-0.932564,-0.58168,-0.376387,-0.137482,0.49811,-0.800664
2020-08-17,0.745999,-0.029725,-0.400234,-0.671923,-0.951584,-0.567654,-0.387624,-0.161924,0.499095,-0.803271
2020-08-18,0.760953,-0.028032,-0.236718,-0.699213,-0.972468,-0.574765,-0.420615,-0.176794,0.498889,-0.79839
2020-08-19,0.788567,-0.095705,-0.234762,-0.698067,-1.007287,-0.606333,-0.402187,-0.216696,0.497812,-0.802221
2020-08-20,0.797541,-0.101077,-0.293509,-0.704561,-1.016683,-0.613341,-0.409465,-0.222374,0.499176,-0.802057
2020-08-21,0.788426,-0.111332,-0.333038,-0.729687,-1.004867,-0.601441,-0.411765,-0.207874,0.500019,-0.802037
2020-08-24,0.799794,-0.103652,-0.418945,-0.686861,-1.02266,-0.606723,-0.416538,-0.221215,0.498908,-0.793827
2020-08-25,0.821176,-0.108285,-0.455958,-0.692584,-1.041445,-0.617169,-0.403327,-0.23454,0.498307,-0.793464
2020-08-26,0.825941,-0.109509,-0.485199,-0.669162,-1.047132,-0.629282,-0.392507,-0.244325,0.496539,-0.795358
2020-08-27,0.81074,-0.137843,-0.498534,-0.647778,-1.025905,-0.606592,-0.410591,-0.207987,0.495562,-0.788847
2020-08-28,0.811252,-0.107433,-0.486573,-0.669065,-1.027697,-0.615465,-0.412574,-0.222235,0.493743,-0.795428
2020-08-31,0.785031,-0.084417,-0.494541,-0.661273,-0.993454,-0.548028,-0.426037,-0.205509,0.492044,-0.71165
2020-09-01,0.794599,-0.081508,-0.47234,-0.682605,-1.004936,-0.551948,-0.426162,-0.214047,0.493292,-0.709193
2020-09-02,0.816398,-0.081882,-0.467037,-0.647964,-1.031034,-0.560999,-0.4111,-0.230048,0.496371,-0.705035
2020-09-03,0.796886,-0.047652,-0.438831,-0.560963,-1.004239,-0.543612,-0.404181,-0.202873,0.494702,-0.707095
2020-09-04,0.775544,-0.003766,-0.498331,-0.565837,-0.972922,-0.512069,-0.40128,-0.154948,0.498719,-0.708925
2020-09-07,0.778963,0.050669,-0.414892,-0.559872,-0.973129,-0.506327,-0.389707,-0.13922,0.499587,-0.715977
2020-09-08,0.786682,0.051781,-0.45676,-0.57623,-0.981827,-0.507901,-0.376014,-0.140321,0.50987,-0.72377
2020-09-09,0.779526,0.104398,-0.534551,-0.583195,-0.972237,-0.508667,-0.351464,-0.128517,0.509961,-0.734963
2020-09-10,0.760402,0.076435,-0.501013,-0.638626,-0.952051,-0.52328,-0.33012,-0.144358,0.498256,-0.737742
2020-09-11,0.735512,0.019548,-0.543405,-0.633078,-0.919443,-0.48689,-0.336164,-0.099849,0.49878,-0.72881
2020-09-14,0.74975,0.025459,-0.545576,-0.6712,-0.939316,-0.488624,-0.330332,-0.107472,0.500564,-0.724273
2020-09-15,0.740587,0.017874,-0.487988,-0.660182,-0.924909,-0.482554,-0.320337,-0.102478,0.50016,-0.723291
2020-09-16,0.754688,-0.002107,-0.429107,-0.640515,-0.94009,-0.501422,-0.311326,-0.123342,0.500468,-0.731954
2020-09-17,0.752785,-0.003722,-0.357609,-0.655537,-0.937414,-0.49603,-0.324471,-0.113326,0.50078,-0.727983
2020-09-18,0.738441,-0.038389,-0.34923,-0.661453,-0.919961,-0.482772,-0.328912,-0.095942,0.50349,-0.73737
2020-09-21,0.733828,-0.031267,-0.384303,-0.67702,-0.912052,-0.476299,-0.333405,-0.086876,0.504532,-0.736044
2020-09-22,0.727992,-0.019736,-0.340955,-0.625157,-0.902443,-0.468984,-0.337869,-0.078446,0.504328,-0.734012
2020-09-23,0.725527,-0.026023,-0.303362,-0.665792,-0.898268,-0.460207,-0.355281,-0.064849,0.504431,-0.724653
2020-09-24,0.713524,-0.009125,-0.290708,-0.628489,-0.88376,-0.462596,-0.340052,-0.068533,0.50215,-0.730937
2020-09-25,0.728803,-0.016634,-0.369107,-0.600644,-0.90177,-0.482599,-0.32812,-0.098384,0.501935,-0.727203
2020-09-28,0.729937,-0.024469,-0.329837,-0.601152,-0.90539,-0.498089,-0.313986,-0.115115,0.500793,-0.735429
2020-09-29,0.715668,-0.046834,-0.43685,-0.589399,-0.887498,-0.477969,-0.317565,-0.08851,0.502228,-0.729899
2020-09-30,0.722914,-0.048893,-0.419567,-0.613232,-0.896558,-0.484671,-0.307453,-0.099215,0.499194,-0.726287
2020-10-09,0.721357,-0.06509,-0.362887,-0.602346,-0.89618,-0.471385,-0.31693,-0.08406,0.500812,-0.715199
2020-10-12,0.730527,-0.0109,-0.451908,-0.520583,-0.91065,-0.474984,-0.315756,-0.096414,0.501133,-0.711066
2020-10-13,0.724876,-0.012749,-0.58463,-0.590642,-0.902742,-0.465078,-0.333696,-0.085046,0.501411,-0.7069
2020-10-14,0.74335,-0.038433,-0.647066,-0.561292,-0.926466,-0.484736,-0.324279,-0.113354,0.499145,-0.706899
2020-10-15,0.738763,-0.033166,-0.6563,-0.570923,-0.919369,-0.485217,-0.325752,-0.109591,0.498446,-0.711385
2020-10-16,0.728881,-0.022875,-0.72797,-0.584583,-0.903406,-0.474208,-0.332472,-0.089145,0.499437,-0.717269
2020-10-19,0.742775,-0.031526,-0.681253,-0.685096,-0.920933,-0.487033,-0.340579,-0.104544,0.501996,-0.72159
2020-10-20,0.7353,-0.04718,-0.784091,-0.699653,-0.909975,-0.471198,-0.351236,-0.086761,0.501941,-0.713892
2020-10-21,0.705913,0.001121,-0.749371,-0.720431,-0.869286,-0.448983,-0.340978,-0.048845,0.501613,-0.723188
2020-10-22,0.741068,-0.033307,-0.746557,-0.619308,-0.917347,-0.486938,-0.334399,-0.102588,0.504349,-0.724114
2020-10-23,0.746007,-0.026535,-0.683835,-0.609695,-0.923233,-0.496474,-0.340294,-0.106003,0.506358,-0.733733
2020-10-26,0.762891,-0.037018,-0.703915,-0.63407,-0.942357,-0.510642,-0.350215,-0.121983,0.508334,-0.73115
2020-10-27,0.754122,-0.045508,-0.738777,-0.64476,-0.929914,-0.506163,-0.357551,-0.116707,0.507786,-0.726027
2020-10-28,0.782712,-0.021287,-0.763451,-0.618531,-0.968853,-0.538992,-0.323065,-0.164295,0.506865,-0.719272
2020-10-29,0.770627,-0.025227,-0.785303,-0.573234,-0.954376,-0.531921,-0.327451,-0.147486,0.504421,-0.71172
2020-10-30,0.759235,-0.005485,-0.80089,-0.612876,-0.940577,-0.542267,-0.320872,-0.150082,0.500499,-0.712295
2020-11-02,0.803954,0.039672,-0.831604,-0.470436,-1.002238,-0.562856,-0.296884,-0.230808,0.500026,-0.708059
2020-11-03,0.793835,-0.000556,-0.751882,-0.45745,-0.988908,-0.547258,-0.295771,-0.21122,0.501627,-0.708161
2020-11-04,0.779224,-0.003308,-0.714812,-0.481154,-0.969121,-0.534069,-0.283117,-0.191876,0.498677,-0.707265
2020-11-05,0.778708,-0.011048,-0.761466,-0.522635,-0.969341,-0.528314,-0.271183,-0.184968,0.499497,-0.702416
2020-11-06,0.789114,-0.025238,-0.731091,-0.535907,-0.983482,-0.546717,-0.250732,-0.207265,0.499438,-0.707013
2020-11-09,0.800109,0.027819,-0.731931,-0.528594,-0.999704,-0.554738,-0.238982,-0.222478,0.497833,-0.70412
2020-11-10,0.793411,0.050769,-0.679095,-0.426161,-0.988455,-0.549822,-0.235264,-0.207186,0.495227,-0.708895
2020-11-11,0.812048,0.02435,-0.681961,-0.471564,-1.01363,-0.576719,-0.214158,-0.234612,0.493952,-0.717819
2020-11-12,0.832457,0.025914,-0.618456,-0.447281,-1.038662,-0.590648,-0.202644,-0.257815,0.492663,-0.711528
2020-11-13,0.849675,0.001875,-0.639082,-0.432918,-1.056865,-0.60376,-0.186816,-0.278394,0.493977,-0.707123
2020-11-16,0.848646,0.003646,-0.694037,-0.445113,-1.05765,-0.606499,-0.175919,-0.2774,0.49067,-0.709174
2020-11-17,0.856547,-0.000141,-0.660409,-0.530268,-1.066621,-0.620298,-0.150033,-0.292476,0.492454,-0.717982
2020-11-18,0.846836,0.001549,-0.687054,-0.54385,-1.053855,-0.60818,-0.137871,-0.249879,0.537126,-0.725002
2020-11-19,0.837178,-0.004757,-0.816842,-0.583294,-1.042727,-0.596778,-0.140797,-0.261712,0.496088,-0.721978
2020-11-20,0.848642,0.00411,-0.688931,-0.550442,-1.056973,-0.6063,-0.134949,-0.277478,0.495693,-0.718496
2020-11-23,0.844376,0.00583,-0.706558,-0.591148,-1.056167,-0.610489,-0.130763,-0.280172,0.492433,-0.722229
2020-11-24,0.904128,-0.049217,-0.629019,-0.328993,-1.128577,-0.66919,-0.073405,-0.365029,0.492368,-0.721952
2020-11-25,0.890549,0.024775,-0.625727,-0.344034,-1.11063,-0.65621,-0.053956,-0.343268,0.493479,-0.727856
2020-11-26,0.822131,0.059079,-0.477788,-0.244583,-1.026851,-0.593598,-0.042871,-0.249531,0.493169,-0.73271
