date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-03-03,0.980652,-0.090332,0.084387,-0.370281,-1.217979,-1.409298,-0.433654,-1.085065,0.804607,-1.246321
2022-03-04,0.980489,-0.086178,0.168892,-0.390788,-1.216842,-1.409689,-0.435862,-1.088679,0.804052,-1.247158
2022-03-07,0.987487,0.034774,0.07432,-0.497392,-1.219867,-1.431667,-0.440894,-1.099161,0.80892,-1.254679
2022-03-08,0.980221,-0.360296,0.002219,-0.285827,-1.214111,-1.443242,-0.404964,-1.127135,0.806163,-1.255429
2022-03-09,0.977355,-0.45712,-0.068802,-0.24418,-1.212877,-1.4425,-0.413778,-1.134458,0.805485,-1.253048
2022-03-10,0.978735,-0.499799,-0.010314,-0.261895,-1.216155,-1.433992,-0.425249,-1.124701,0.80552,-1.247253
2022-03-11,0.980678,-0.533007,-0.038974,-0.232307,-1.21861,-1.433632,-0.408775,-1.116349,0.809384,-1.246694
2022-03-14,0.981663,-0.41039,-0.04151,-0.270412,-1.218647,-1.444745,-0.385841,-1.119846,0.808266,-1.248616
2022-03-15,0.978589,-0.298642,0.012741,-0.433895,-1.215007,-1.43284,-0.375947,-1.102294,0.804209,-1.244234
2022-03-16,0.97378,-0.197645,0.018949,-0.451707,-1.21039,-1.421852,-0.373827,-1.090615,0.80008,-1.244492
2022-03-17,0.975524,-0.161396,0.006097,-0.490117,-1.214884,-1.409466,-0.369569,-1.08724,0.797683,-1.238614
2022-03-18,0.978871,-0.199719,-0.012837,-0.512908,-1.216527,-1.424899,-0.366268,-1.097183,0.805662,-1.248896
2022-03-21,0.98724,-0.219974,0.000534,-0.535298,-1.22154,-1.418405,-0.386831,-1.088245,0.799579,-1.242413
2022-03-22,0.985911,-0.208944,-0.068923,-0.496648,-1.221537,-1.441468,-0.370048,-1.105565,0.804675,-1.253161
2022-03-23,0.983147,-0.165379,-0.156348,-0.495406,-1.222637,-1.438157,-0.353293,-1.117737,0.789981,-1.24929
2022-03-24,0.979283,-0.146645,-0.15467,-0.523883,-1.219973,-1.436723,-0.361505,-1.113813,0.789495,-1.252098
2022-03-25,0.985739,-0.11632,-0.204624,-0.533446,-1.224847,-1.461024,-0.346833,-1.123103,0.803481,-1.25192
2022-03-28,0.985582,-0.09545,-0.172149,-0.538713,-1.226611,-1.481211,-0.32382,-1.131325,0.797614,-1.261706
2022-03-29,0.980699,-0.102556,-0.212494,-0.536246,-1.222308,-1.479958,-0.317285,-1.139073,0.796479,-1.263163
2022-03-30,0.976091,0.001202,-0.108791,-0.526459,-1.225035,-1.46943,-0.325702,-1.140451,0.783641,-1.262798
2022-03-31,0.979834,0.009183,-0.120886,-0.490706,-1.229187,-1.472927,-0.312692,-1.115895,0.779071,-1.21118
2022-04-01,0.972495,0.064034,-0.201947,-0.43815,-1.22508,-1.484495,-0.285347,-1.139001,0.42169,-1.226025
2022-04-06,0.980118,0.078353,-0.199184,-0.465114,-1.229344,-1.517569,-0.283882,-1.152572,0.425294,-1.236653
2022-04-07,0.972491,0.012127,-0.261771,-0.478799,-1.219943,-1.517587,-0.286582,-1.164698,0.424165,-1.237471
2022-04-08,0.966979,0.02208,-0.068968,-0.49259,-1.217099,-1.53322,-0.284636,-1.18114,0.420516,-1.241769
2022-04-11,0.96539,0.097071,0.03055,-0.491847,-1.215298,-1.549782,-0.26903,-1.194287,0.41994,-1.249079
2022-04-12,0.965816,0.175145,0.008846,-0.495077,-1.21706,-1.552024,-0.249894,-1.197944,0.420273,-1.242229
2022-04-13,0.959128,0.167162,-0.061231,-0.486335,-1.212298,-1.556272,-0.234072,-1.208761,0.407961,-1.247236
2022-04-14,0.956763,0.190584,-0.089614,-0.488811,-1.211992,-1.55174,-0.250578,-1.213381,0.409135,-1.243251
2022-04-15,0.947158,0.181016,-0.100121,-0.543153,-1.205875,-1.547885,-0.265952,-1.213186,0.409681,-1.248978
2022-04-18,0.954058,0.169621,-0.081467,-0.553698,-1.21366,-1.531846,-0.291364,-1.189914,0.399002,-1.238949
2022-04-19,0.95859,0.170758,-0.059323,-0.561703,-1.22199,-1.549119,-0.301281,-1.197947,0.40215,-1.240665
2022-04-20,0.962088,0.102209,-0.107393,-0.584625,-1.22554,-1.555781,-0.281955,-1.205182,0.406042,-1.233153
2022-04-21,0.954592,-0.002182,-0.118027,-0.56828,-1.215497,-1.556276,-0.280619,-0.498711,0.400611,-1.239728
2022-04-22,0.945996,0.004317,-0.135693,-0.532507,-1.210633,-1.567575,-0.273159,-1.224429,0.400034,-1.249115
2022-04-25,0.92974,-0.222221,-0.039328,-0.567974,-1.19449,-1.582529,-0.274443,-1.244587,0.378496,-1.254764
2022-04-26,0.915472,-0.305586,-0.07574,-0.570937,-1.185979,-1.582294,-0.269936,-1.252466,0.371173,-1.25062
2022-04-27,0.917164,-0.255663,-0.10291,-0.605298,-1.199241,-1.52729,-0.305465,-1.249603,0.362184,-1.378074
2022-04-28,0.903018,-0.244532,-0.145545,-0.597555,-1.193578,-1.536402,-0.309162,-1.247048,0.356618,-1.384622
2022-04-29,0.91433,-0.461999,-0.12267,-0.579524,-1.209,-1.528971,-0.347401,-1.230681,0.350432,-1.376149
2022-05-05,0.923653,-0.472569,-0.076832,-0.594146,-1.238912,-1.547612,-0.380039,-1.246551,0.361784,-1.349352
2022-05-06,0.932633,-0.457218,-0.08384,-0.598322,-1.235958,-1.539235,-0.387315,-1.266277,0.364193,-1.336488
2022-05-09,0.946012,-0.475676,-0.001946,-0.570761,-1.248771,-1.551123,-0.406125,-1.253249,0.368178,-1.335995
2022-05-10,0.950632,-0.488271,-0.029692,-0.588864,-1.253406,-1.54159,-0.423368,-1.239791,0.366919,-1.333122
2022-05-11,0.945616,-0.512682,0.017834,-0.623132,-1.250237,-1.514251,-0.449726,-1.2159,0.36102,-1.325484
2022-05-12,0.952167,-0.51729,0.042229,-0.63838,-1.257357,-1.515667,-0.4486,-1.21247,0.362866,-1.323279
2022-05-13,0.951439,-0.514933,0.018237,-0.625273,-1.25853,-1.522228,-0.448914,-1.216962,0.363953,-1.324328
2022-05-16,0.956278,-0.510734,0.075888,-0.62486,-1.262425,-1.52807,-0.45345,-1.223397,0.366049,-1.325908
2022-05-17,0.948699,-0.512264,0.074336,-0.636674,-1.259533,-1.503012,-0.468026,-1.207962,0.36157,-1.321341
2022-05-18,0.956774,-0.520277,0.111663,-0.635974,-1.264629,-1.505621,-0.465872,-1.207032,0.359381,-1.320272
2022-05-19,0.958565,-0.532462,0.133791,-0.676843,-1.265856,-1.501048,-0.47269,-1.199504,0.359663,-1.323718
2022-05-20,0.956102,-0.503839,0.119932,-0.672521,-1.267242,-1.491558,-0.460747,-1.202255,0.361262,-1.319171
2022-05-23,0.964992,-0.520547,0.116629,-0.688898,-1.271793,-1.491734,-0.476754,-1.206186,0.364353,-1.319162
2022-05-24,0.951731,-0.58925,0.153529,-0.705145,-1.253695,-1.499582,-0.450865,-1.219424,0.3637,-1.326813
2022-05-25,0.955789,-0.625344,0.188198,-0.696784,-1.255559,-1.504206,-0.457113,-1.215372,0.367035,-1.326529
2022-05-26,0.956063,-0.639084,0.189942,-0.662303,-1.260269,-1.504106,-0.459503,-1.213284,0.367657,-1.327303
2022-05-27,0.955663,-0.630091,0.200661,-0.687192,-1.258674,-1.505419,-0.47635,-1.219128,0.366624,-1.327434
2022-05-30,0.958294,-0.626189,0.285141,-0.704464,-1.264114,-1.495893,-0.47041,-1.208334,0.367145,-1.320693
2022-05-31,0.956838,-0.620884,0.320033,-0.706716,-1.264996,-1.479439,-0.485527,-1.194326,0.36439,-1.314858
2022-06-01,0.961852,-0.627013,0.370553,-0.696836,-1.272492,-1.477646,-0.494202,-1.187174,0.36425,-1.311012
2022-06-02,0.96669,-0.635942,0.297749,-0.693484,-1.282992,-1.46331,-0.490299,-1.166382,0.361242,-1.305584
2022-06-06,0.967931,-0.684314,0.283156,-0.667284,-1.291461,-1.431911,-0.523103,-1.139181,0.353704,-1.296337
2022-06-07,0.963143,-0.675878,0.285421,-0.651238,-1.293255,-1.437473,-0.523065,-1.148615,0.353864,-1.297275
2022-06-08,0.957532,-0.652709,0.208371,-0.618243,-1.294604,-1.43721,-0.525004,-1.155914,0.35282,-1.296129
2022-06-09,0.950092,-0.651124,0.194343,-0.61995,-1.29166,-1.449151,-0.536376,-1.171651,0.353315,-1.306342
2022-06-10,0.952676,-0.614416,0.166446,-0.660044,-1.299686,-1.43458,-0.549484,-1.169022,0.349885,-1.301504
2022-06-13,0.960072,-0.614715,0.161982,-0.671781,-1.307389,-1.415303,-0.583815,-1.151921,0.351285,-1.295192
2022-06-14,0.953904,-0.609028,0.15855,-0.673967,-1.302173,-1.42359,-0.588927,-1.155119,0.352232,-1.302471
2022-06-15,0.947415,-0.609903,0.138142,-0.694928,-1.291759,-1.425152,-0.607271,-1.153063,0.350292,-1.310126
2022-06-16,0.959091,-0.621539,0.130999,-0.695771,-1.308726,-1.416965,-0.629024,-1.141356,0.351823,-1.302868
2022-06-17,0.954746,-0.555437,0.120386,-0.675089,-1.299741,-1.401875,-0.627477,-1.148403,0.348424,-1.299436
2022-06-20,0.960174,-0.57697,0.099258,-0.71876,-1.302958,-1.392949,-0.647619,-1.131203,0.346499,-1.296237
2022-06-21,0.958614,-0.573025,0.129512,-0.697741,-1.299186,-1.40449,-0.65447,-1.137106,0.347801,-1.302571
2022-06-22,0.955272,-0.587951,0.084352,-0.731617,-1.278129,-1.406249,-0.657152,-1.139242,0.347432,-1.303739
2022-06-23,0.956268,-0.607517,0.130122,-0.760745,-1.268237,-1.427265,-0.670974,-1.127015,0.347596,-1.30191
2022-06-24,0.957084,-0.573908,0.085291,-0.754347,-1.268641,-1.411048,-0.674677,-1.125416,0.345494,-1.294003
2022-06-27,0.959334,-0.595238,0.043421,-0.748817,-1.272673,-1.399182,-0.687409,-1.11809,0.345927,-1.290134
2022-06-28,0.958793,-0.59783,0.054885,-0.800125,-1.2459,-1.396414,-0.676143,-1.120754,0.347179,-1.285994
2022-06-29,0.954559,-0.600414,0.072902,-0.830211,-1.233987,-1.419059,-0.64423,-1.145259,0.34951,-1.295679
2022-06-30,0.95162,-0.593391,0.079755,-0.823272,-1.223174,-1.402639,-0.656906,-1.128594,0.346692,-1.289991
2022-07-01,0.951956,-0.588961,0.050953,-0.835887,-1.214447,-1.405916,-0.660243,-1.129938,0.348027,-1.287273
2022-07-04,0.949777,-0.611719,0.023837,-0.844155,-1.202979,-1.390471,-0.678068,-1.110898,0.348083,-1.283941
2022-07-05,0.945484,-0.611889,-0.044651,-0.826948,-1.200164,-1.396333,-0.681513,-1.123063,0.347036,-1.286617
2022-07-06,0.950083,-0.61382,0.011101,-0.823577,-1.200887,-1.393528,-0.687491,-1.116031,0.354618,-1.285757
2022-07-07,0.95116,-0.634618,0.073053,-0.82521,-1.196029,-1.384995,-0.700022,-1.102297,0.347734,-1.284551
2022-07-08,0.953362,-0.62732,0.090066,-0.825013,-1.196693,-1.396164,-0.68243,-1.108908,0.35025,-1.286141
2022-07-11,0.957499,-0.588317,0.123093,-0.886131,-1.197834,-1.413167,-0.665046,-1.120708,0.352347,-1.294936
2022-07-12,0.953432,-0.573724,0.059854,-0.89651,-1.194342,-1.42714,-0.650989,-1.128066,0.353849,-1.300535
2022-07-13,0.959886,-0.582253,0.064662,-0.894184,-1.197506,-1.428797,-0.652571,-1.124795,0.353607,-1.296343
2022-07-14,0.962642,-0.595483,0.046763,-0.911998,-1.196234,-1.402295,-0.662799,-1.102378,0.351163,-1.283945
2022-07-15,0.961479,-0.653472,0.054706,-0.926888,-1.196382,-1.380204,-0.675981,-1.093417,0.348355,-1.274166
2022-07-18,0.969357,-0.705171,0.154831,-0.94248,-1.201285,-1.394069,-0.658273,-1.09819,0.350903,-1.279041
2022-07-19,0.977596,-0.703553,0.115842,-0.96068,-1.207797,-1.40239,-0.638854,-1.102876,0.356416,-1.279305
2022-07-20,0.9798,-0.710091,0.142191,-0.942605,-1.207649,-1.396672,-0.632095,-1.0968,0.357071,-1.275741
2022-07-21,0.984656,-0.716039,0.163439,-0.966252,-1.210599,-1.398574,-0.618263,-1.093024,0.357516,-1.272006
2022-07-22,0.984585,-0.717867,0.128711,-0.967289,-1.209351,-1.406343,-0.605355,-1.096526,0.357912,-1.272605
2022-07-25,0.982546,-0.70644,0.185599,-0.960193,-1.207743,-1.414808,-0.576871,-1.105563,0.358348,-1.27554
2022-07-26,0.984297,-0.717025,0.144397,-0.959174,-1.207797,-1.412729,-0.575437,-1.100811,0.358509,-1.276277
2022-07-27,0.990954,-0.728685,0.149986,-0.953478,-1.21354,-1.399939,-0.585886,-1.086786,0.359603,-1.274182
2022-07-28,0.995809,-0.739673,0.214741,-0.966399,-1.21779,-1.394187,-0.584567,-1.077937,0.359663,-1.272918
2022-07-29,0.999051,-0.765601,0.233118,-0.950225,-1.221336,-1.400988,-0.580993,-1.085509,0.361458,-1.274041
2022-08-01,0.998641,-0.783715,0.20683,-0.951304,-1.218923,-1.382297,-0.590264,-1.074341,0.36038,-1.2724
2022-08-02,0.988598,-0.891266,0.151009,-0.918833,-1.215069,-1.378709,-0.563884,-1.072711,0.357894,-1.26993
2022-08-03,0.991396,-0.90666,0.186943,-0.889293,-1.214677,-1.362312,-0.545683,-1.09056,0.35877,-1.216413
2022-08-04,0.995116,-0.885831,0.175866,-0.879855,-1.21203,-1.368265,-0.527256,-1.09737,0.360392,-1.21595
2022-08-05,0.996241,-0.912373,0.129845,-0.863457,-1.215598,-1.360999,-0.530208,-1.089638,0.358594,-1.2138
2022-08-08,1.004303,-0.929673,0.148186,-0.874117,-1.220757,-1.353379,-0.535182,-1.081768,0.360029,-1.210605
2022-08-09,1.003759,-0.944261,0.127067,-0.923432,-1.219711,-1.344939,-0.536823,-1.077426,0.357885,-1.20709
2022-08-10,1.010848,-0.943695,0.145211,-0.923004,-1.226213,-1.345043,-0.535913,-1.073955,0.359597,-1.209242
2022-08-11,1.007565,-0.937723,0.153999,-0.921594,-1.225776,-1.347243,-0.520776,-1.07435,0.357663,-1.211355
2022-08-12,1.00661,-0.926496,0.134941,-0.908176,-1.224523,-1.363296,-0.492746,-1.094492,0.360139,-1.216347
2022-08-15,1.009244,-0.939879,0.171635,-0.929037,-1.227097,-1.355876,-0.508288,-1.088072,0.358384,-1.216775
2022-08-16,1.014642,-0.9496,0.10913,-0.934339,-1.228886,-1.357734,-0.514834,-1.086614,0.359707,-1.217259
2022-08-17,1.011588,-0.958153,0.092156,-0.946413,-1.227203,-1.358885,-0.5144,-1.082829,0.359585,-1.221316
2022-08-18,1.015989,-0.957738,0.077022,-0.939025,-1.230265,-1.348138,-0.532077,-1.071246,0.358926,-1.220261
2022-08-19,1.011287,-0.941397,0.087498,-0.938963,-1.225409,-1.37204,-0.496721,-1.092176,0.361176,-1.232689
2022-08-22,1.010219,-0.963072,0.107523,-0.930339,-1.223194,-1.370714,-0.502764,-1.090451,0.359341,-1.231993
2022-08-23,1.014163,-0.961233,0.124332,-0.920746,-1.227208,-1.37025,-0.511056,-1.085537,0.360239,-1.234864
2022-08-24,1.007174,-0.962165,0.097771,-0.876807,-1.219528,-1.395013,-0.466095,-1.110591,0.362826,-1.239442
2022-08-25,0.998651,-0.947945,0.038034,-0.874731,-1.214261,-1.41002,-0.435152,-1.132127,0.362371,-1.244061
2022-08-26,0.997401,-0.953222,-0.017722,-0.888609,-1.216196,-1.413796,-0.419632,-1.139914,0.363579,-1.247581
2022-08-29,1.002376,-0.956181,0.017488,-0.884075,-1.219654,-1.419125,-0.416955,-1.134861,0.364438,-1.250536
2022-08-30,1.00244,-0.945299,-0.010291,-0.877683,-1.217634,-1.434143,-0.383673,-1.146234,0.366664,-1.26452
2022-08-31,0.98797,-1.035037,0.063108,-0.740571,-1.206073,-1.457001,-0.341127,-1.180693,0.366495,-1.274285
2022-09-01,0.989935,-0.993956,0.095734,-0.74059,-1.208225,-1.462726,-0.33622,-1.179058,0.366911,-1.274248
2022-09-02,0.999874,-0.997738,0.136338,-0.746371,-1.214525,-1.463582,-0.334064,-1.172965,0.370817,-1.272544
2022-09-05,1.000334,-1.010876,0.091375,-0.732871,-1.214074,-1.472641,-0.323352,-1.167113,0.371451,-1.279991
2022-09-06,1.001087,-1.024024,0.038676,-0.736483,-1.216499,-1.463532,-0.347909,-1.157378,0.372156,-1.279405
2022-09-07,1.002657,-1.041665,0.022014,-0.765377,-1.217411,-1.449785,-0.373978,-1.140569,0.37004,-1.279255
2022-09-08,0.998615,-1.034219,-0.02267,-0.780117,-1.214054,-1.456012,-0.354922,-1.143473,0.372061,-1.283132
2022-09-09,0.992319,-1.026068,-0.009952,-0.777542,-1.210643,-1.459854,-0.350857,-1.149754,0.371025,-1.285885
2022-09-13,0.99121,-1.015617,0.03197,-0.777554,-1.206684,-1.45681,-0.337691,-1.151129,0.371857,-1.282152
2022-09-14,0.992078,-1.008993,0.018418,-0.807363,-1.204148,-1.458738,-0.325905,-1.152555,0.373609,-1.281705
2022-09-15,0.983848,-1.027809,0.016741,-0.752741,-1.19632,-1.486855,-0.280984,-1.182357,0.376148,-1.292899
2022-09-16,0.983587,-1.100981,-0.003163,-0.733265,-1.198104,-1.475107,-0.28246,-1.179832,0.376203,-1.287356
2022-09-19,0.976165,-1.110023,-0.026575,-0.741171,-1.195007,-1.474228,-0.282481,-1.190087,0.376251,-1.290685
2022-09-20,0.983692,-1.110671,-0.008854,-0.7718,-1.198291,-1.467792,-0.304345,-1.184921,0.375968,-1.283143
2022-09-21,0.987603,-1.099755,-0.03609,-0.74985,-1.201169,-1.486681,-0.297757,-1.192077,0.379328,-1.290378
2022-09-22,0.987611,-1.089905,-0.086831,-0.762006,-1.201754,-1.479878,-0.318634,-1.184281,0.378097,-1.290377
2022-09-23,0.978373,-1.108456,-0.035747,-0.729981,-1.197274,-1.492402,-0.30043,-1.197284,0.37661,-1.296761
2022-09-26,0.971358,-1.186002,-0.007574,-0.743404,-1.194339,-1.467336,-0.318006,-1.18735,0.374281,-1.291516
2022-09-27,0.977576,-1.22117,0.029287,-0.757675,-1.198164,-1.461966,-0.319793,-1.178171,0.375813,-1.283529
2022-09-28,0.970584,-1.229002,0.003186,-0.708947,-1.191958,-1.476758,-0.285822,-1.195441,0.376119,-1.288943
2022-09-29,0.967031,-1.231856,-0.002124,-0.7039,-1.19166,-1.457577,-0.301842,-1.189559,0.369917,-1.280234
2022-09-30,0.96256,-1.200179,0.139898,-0.699815,-1.18923,-1.47828,-0.268107,-1.205432,0.374619,-1.289155
2022-10-10,0.965043,-1.000356,0.072881,-0.690621,-1.192625,-1.495035,-0.254735,-1.210385,0.379284,-1.296646
2022-10-11,0.966239,-1.015149,0.063588,-0.679214,-1.193219,-1.489944,-0.27809,-1.207468,0.378101,-1.296671
2022-10-12,0.973679,-1.127364,-0.020093,-0.657741,-1.198276,-1.476076,-0.320633,-1.181921,0.375259,-1.294626
2022-10-13,0.98399,-1.133598,-0.049811,-0.593955,-1.204685,-1.464255,-0.28404,-1.153886,0.377925,-1.289656
2022-10-14,0.985529,-1.11115,-0.106757,-0.624562,-1.206471,-1.448377,-0.287006,-1.143683,0.377202,-1.279016
2022-10-17,0.993798,-1.120951,-0.090297,-0.645702,-1.209218,-1.426091,-0.274646,-1.140173,0.381613,-1.336353
2022-10-18,0.996412,-1.127208,-0.058652,-0.667632,-1.212275,-1.419525,-0.277054,-1.132757,0.382746,-1.333274
2022-10-19,0.999966,-1.074792,-0.004567,-0.626481,-1.214256,-1.419107,-0.241325,-1.123851,0.384252,-1.336249
2022-10-20,1.001101,-1.072296,0.009337,-0.636234,-1.214081,-1.421235,-0.216797,-1.12249,0.385849,-1.335121
2022-10-21,1.002769,-1.069654,0.086237,-0.648491,-1.21568,-1.422429,-0.197646,-1.112926,0.38683,-1.338452
2022-10-24,1.008602,-0.829879,0.11573,-0.469166,-1.220345,-1.404951,-0.148767,-1.073188,0.387917,-1.337628
2022-10-25,1.006649,-0.827648,0.155611,-0.43828,-1.218138,-1.40182,-0.117498,-1.060133,0.388891,-1.334661
2022-10-26,1.023213,-0.921808,0.151861,-0.409053,-1.227953,-1.390412,-0.105474,-1.03938,0.388297,-1.323332
2022-10-27,1.018367,-0.854163,0.106676,-0.307722,-1.225154,-1.388635,-0.048102,-1.014731,0.393043,-1.321772
2022-10-28,1.010225,-0.806103,0.058264,-0.337835,-1.220089,-1.393435,-0.014046,-1.012395,0.391651,-1.318853
2022-10-31,1.021855,-0.81837,0.129991,-0.412715,-1.226961,-1.395154,-0.014548,-0.998744,0.393074,-1.311012
2022-11-01,1.019573,-0.369204,0.215745,-0.447749,-1.226969,-1.398577,0.020174,-1.027084,0.391053,-1.306582
2022-11-02,1.020455,-0.379887,0.198746,-0.481494,-1.227073,-1.387816,0.013992,-1.012763,0.391745,-1.30179
2022-11-03,1.025821,-0.379129,0.249246,-0.454723,-1.230316,-1.37491,-0.001715,-0.992511,0.392006,-1.298813
2022-11-04,1.018946,-0.176768,0.216006,-0.503343,-1.226703,-1.370762,-0.000329,-1.010261,0.388155,-1.298348
2022-11-07,1.022708,-0.181141,0.23836,-0.50432,-1.227341,-1.375912,0.003656,-1.012848,0.390178,-1.299936
2022-11-08,1.025731,-0.168557,0.141088,-0.47933,-1.227312,-1.37876,0.012021,-1.010894,0.392142,-1.301918
2022-11-09,1.030279,-0.153716,0.135575,-0.457666,-1.229287,-1.382656,0.022581,-1.007232,0.396012,-1.306128
2022-11-10,1.032264,-0.168069,0.041551,-0.458775,-1.229816,-1.402705,0.058109,-1.027471,0.400274,-1.309259
2022-11-11,1.021725,-0.073804,-0.068679,-0.48491,-1.224354,-1.411673,0.070245,-1.04481,0.395455,-1.31764
2022-11-14,1.021368,-0.065443,-0.066659,-0.525071,-1.223589,-1.422626,0.081857,-1.053767,0.397595,-1.321332
2022-11-15,1.022583,0.022623,-0.12884,-0.565967,-1.224473,-1.411232,0.068435,-1.055335,0.395301,-1.315352
2022-11-16,1.024295,0.019139,-0.161093,-0.587234,-1.224277,-1.418105,0.087778,-1.059789,0.39834,-1.313739
2022-11-17,1.029222,0.020975,-0.23725,-0.580016,-1.225962,-1.417439,0.078725,-1.050232,0.402876,-1.314426
2022-11-18,1.02636,0.018516,-0.217287,-0.590012,-1.224473,-1.415236,0.087755,-1.04948,0.401918,-1.310061
2022-11-21,1.03331,0.029297,-0.260226,-0.568064,-1.232499,-1.40085,0.068132,-1.033893,0.401786,-1.30899
2022-11-22,1.025317,0.014202,-0.472877,-0.539722,-1.226319,-1.425206,0.076337,-1.058142,0.401317,-1.319793
2022-11-23,1.020119,0.013561,-0.503654,-0.510069,-1.228977,-1.434787,0.061993,-1.066739,0.399109,-1.326107
2022-11-24,1.024584,0.014327,-0.608711,-0.494589,-1.23276,-1.430174,0.043223,-1.058594,0.400248,-1.326143
2022-11-25,1.017603,0.028724,-0.713525,-0.46342,-1.230569,-1.454597,0.043375,-1.073488,0.402361,-1.340441
2022-11-28,1.020397,0.028252,-0.687125,-0.461656,-1.233101,-1.45568,0.029898,-1.072306,0.405633,-1.340522
2022-11-29,1.016062,0.254799,-0.741592,-0.450984,-1.230812,-1.473446,0.052521,-1.099143,0.404349,-1.347298
2022-11-30,1.014386,0.254843,-0.557104,-0.532905,-1.227699,-1.471732,0.01985,-1.096466,0.405851,-1.346132
2022-12-01,1.015535,0.273796,-0.58074,-0.566932,-1.22997,-1.457665,0.005412,-1.090737,0.401904,-1.345137
2022-12-02,1.022797,0.270199,-0.68264,-0.532234,-1.233268,-1.460949,0.009271,-1.095137,0.404262,-1.341763
2022-12-05,1.01946,0.29055,-0.588011,-0.562396,-1.232758,-1.47683,-0.001422,-1.105842,0.408637,-1.347649
2022-12-06,1.014186,0.291109,-0.639219,-0.553169,-1.228804,-1.467658,-0.003275,-1.106241,0.405312,-1.34284
2022-12-07,1.016252,0.286933,-0.684305,-0.535568,-1.228385,-1.461955,-0.022101,-1.100852,0.406158,-1.338584
2022-12-08,1.013203,0.285651,-0.720323,-0.50884,-1.226116,-1.467675,-0.035713,-1.108623,0.406395,-1.342488
2022-12-09,1.008046,0.312466,-0.622245,-0.526068,-1.224395,-1.468677,-0.05513,-1.125558,0.402333,-1.342343
2022-12-12,1.013162,0.285765,-0.580692,-0.543715,-1.22846,-1.457934,-0.071512,-1.121669,0.405573,-1.331759
2022-12-13,1.012133,0.281085,-0.569334,-0.562965,-1.225898,-1.478588,-0.059258,-1.13979,0.408006,-1.337577
2022-12-14,1.009256,0.27751,-0.525527,-0.574887,-1.224097,-1.475253,-0.053427,-1.141008,0.407865,-1.336344
2022-12-15,1.011973,0.272427,-0.512695,-0.611794,-1.226216,-1.469365,-0.044118,-1.1408,0.405454,-1.331686
2022-12-16,1.005616,0.274867,-0.529204,-0.596969,-1.225272,-1.48326,-0.02346,-1.15138,0.406981,-1.339704
2022-12-19,0.999663,0.217841,-0.506222,-0.603219,-1.221802,-1.480745,-0.01882,-1.15567,0.404132,-1.342896
2022-12-20,1.004851,0.294388,-0.562999,-0.584677,-1.223141,-1.522368,-0.000932,-1.148698,0.405344,-1.343971
2022-12-21,1.000224,0.272709,-0.482485,-0.570833,-1.22075,-1.529888,0.015807,-1.164177,0.406051,-1.345613
2022-12-22,0.993231,0.233772,-0.443843,-0.528353,-1.217759,-1.530765,0.028853,-1.167237,0.407608,-1.346207
2022-12-23,0.993446,0.23308,-0.536802,-0.514672,-1.21695,-1.534521,0.033351,-1.168035,0.409533,-1.345598
2022-12-26,0.999422,0.130067,-0.558965,-0.462646,-1.222476,-1.513013,0.012579,-1.143773,0.408098,-1.33964
2022-12-27,0.996687,0.125081,-0.551658,-0.430522,-1.220994,-1.509661,-0.004563,-1.132427,0.40538,-1.342217
2022-12-28,0.990642,0.121517,-0.445403,-0.429674,-1.219646,-1.515421,-0.023041,-1.138197,0.404645,-1.347021
