date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2023-02-02,1.010172,-0.149072,0.178329,-0.10654,-1.246909,1.305453,-0.519483,1.948095,-0.056886,1.8392
2023-02-03,1.01646,-0.133054,0.224387,-0.193473,-1.253926,1.328599,-0.532338,1.949907,-0.054756,1.84532
2023-02-06,1.020975,-0.15164,0.170668,-0.236642,-1.258326,1.310773,-0.533828,1.944927,-0.052731,1.847777
2023-02-07,1.024474,-0.162816,0.264094,-0.221117,-1.261081,1.345517,-0.537735,1.940255,-0.050037,1.847354
2023-02-08,1.024067,-0.198704,0.113062,-0.192817,-1.259438,1.283173,-0.536438,1.938886,-0.042369,1.846244
2023-02-09,1.024759,-0.087925,0.262135,-0.166833,-1.261829,1.209859,-0.535148,1.906893,-0.043859,1.851246
2023-02-10,1.026271,-0.071208,0.261443,-0.166055,-1.257788,1.241751,-0.539804,1.929968,-0.040215,1.850511
2023-02-13,1.027606,-0.025969,0.230675,-0.154618,-1.258715,1.188318,-0.524418,1.893185,-0.040511,1.857401
2023-02-14,1.027058,-0.01762,0.194277,-0.122842,-1.258676,1.127625,-0.504234,1.844437,-0.041638,1.856019
2023-02-15,1.030943,-0.013651,0.065802,-0.167463,-1.260362,1.131655,-0.520968,1.849621,-0.036726,1.861063
2023-02-16,1.022188,-0.034153,0.266219,-0.146114,-1.256213,1.101711,-0.526721,1.812532,-0.037355,1.857434
2023-02-17,1.024917,0.000209,0.317886,-0.14687,-1.256715,1.131115,-0.534588,1.836704,-0.035148,1.856596
2023-02-20,1.019683,0.236589,0.374039,-0.070408,-1.254727,1.022217,-0.513189,1.750239,-0.03784,1.852593
2023-02-21,1.019916,0.228117,0.382219,-0.11478,-1.256453,1.04103,-0.526772,1.773136,-0.037483,1.851091
2023-02-22,1.024889,0.250897,0.322238,-0.123672,-1.261485,1.068019,-0.534476,1.797455,-0.036398,1.852659
2023-02-23,1.023867,0.260921,0.322595,-0.133967,-1.259514,1.093978,-0.538928,1.824058,-0.033331,1.849578
2023-02-24,1.027458,0.296889,0.285927,-0.13566,-1.264049,1.113528,-0.53871,1.842256,-0.031762,1.851136
2023-02-27,1.023336,0.307106,0.326289,-0.106785,-1.262598,1.122811,-0.546693,1.860019,-0.035585,1.853043
2023-02-28,1.026717,0.311444,0.269404,-0.104396,-1.264526,1.127382,-0.55829,1.859207,-0.031884,1.853949
2023-03-01,1.025033,0.409805,0.238387,-0.058744,-1.262143,1.045268,-0.537648,1.78727,-0.02927,1.853389
2023-03-02,1.02329,0.41292,0.210148,-0.082462,-1.262285,1.039504,-0.536678,1.780881,-0.027799,1.851432
2023-03-03,1.020465,0.41214,0.18187,-0.072428,-1.259763,1.070583,-0.546957,1.802702,-0.027566,1.847198
2023-03-06,1.023282,0.424628,0.126531,-0.181315,-1.262475,1.111102,-0.573442,1.83925,-0.028708,1.853671
2023-03-07,1.017756,0.469847,0.184345,-0.271434,-1.256586,1.126833,-0.576385,1.855665,-0.026294,1.846096
2023-03-08,1.024296,0.472765,0.144286,-0.264402,-1.257082,1.161414,-0.580878,1.884157,-0.02303,1.850136
2023-03-09,1.027072,0.48232,0.241887,-0.253412,-1.257842,1.192454,-0.579178,1.908605,-0.019637,1.852389
2023-03-10,1.026768,0.563349,0.347356,-0.267461,-1.257919,1.231106,-0.581565,1.919431,-0.022439,1.853991
2023-03-13,1.021057,0.636813,0.310421,-0.258866,-1.257582,1.143412,-0.574056,1.881925,-0.026019,1.855396
2023-03-14,1.017962,0.702895,0.399666,-0.244982,-1.257973,1.189096,-0.591007,1.927913,-0.026139,1.857354
2023-03-15,1.021554,0.711519,0.522138,-0.231704,-1.262197,1.197437,-0.598358,1.917612,-0.025036,1.852427
2023-03-16,1.018038,0.674456,0.503829,-0.263515,-1.258854,1.174014,-0.602114,1.91587,0.034668,1.849794
2023-03-17,1.018417,0.711909,0.542976,-0.263783,-1.260755,1.120347,-0.597935,1.896702,0.038041,1.849763
2023-03-20,1.018543,0.675637,0.483348,-0.231074,-1.263558,1.042083,-0.581067,1.830536,0.036009,1.849568
2023-03-21,1.022815,0.407281,0.666924,-0.045198,-1.265625,1.177599,-0.601316,1.921702,0.03283,1.860526
2023-03-22,1.022766,0.369778,0.611596,-0.103885,-1.258058,1.223074,-0.589748,1.918374,0.030392,1.860927
2023-03-23,1.017014,0.427992,0.607598,-0.115356,-1.25273,1.138468,-0.578847,1.928628,0.029379,1.86081
2023-03-24,1.020227,0.434868,0.582998,-0.114298,-1.2544,1.224897,-0.587024,1.92437,0.032874,1.865865
2023-03-27,1.022456,0.446776,0.557645,-0.118524,-1.257658,1.390335,-0.576251,1.920312,-0.153049,1.865816
2023-03-28,1.018329,0.391397,0.523996,-0.093578,-1.257047,1.365606,-0.564289,1.91496,-0.276443,1.861366
2023-03-29,1.01707,0.383583,0.528456,-0.093176,-1.256479,1.341597,-0.574261,1.921426,-0.276721,1.865271
2023-03-30,1.008991,0.383958,0.69213,-0.06988,-1.251697,1.338827,-0.589519,1.927852,-0.286869,1.872436
2023-03-31,1.012597,0.375639,0.68972,-0.099104,-1.255901,1.339191,-0.599646,1.922819,-0.293565,1.873745
2023-04-03,1.013484,0.394961,0.672954,-0.16605,-1.25802,1.315206,-0.613158,1.931127,-0.286205,1.877162
2023-04-04,1.005506,0.400956,0.523337,-0.271866,-1.254523,1.287332,-0.625047,1.926066,-0.286234,1.876151
2023-04-06,1.005129,0.404325,0.484599,-0.366261,-1.256712,1.30797,-0.649989,1.935002,-0.287739,1.876849
2023-04-07,1.009024,0.444359,0.416934,-0.377572,-1.261061,1.268922,-0.657144,1.913944,-0.28676,1.880112
2023-04-10,1.005902,0.325454,0.349051,-0.283319,-1.263979,1.15913,-0.642943,1.844344,-0.29021,1.871722
2023-04-11,1.006864,0.319233,0.24343,-0.290177,-1.26572,1.22316,-0.672692,1.887148,-0.289335,1.870547
2023-04-12,1.010737,0.340039,0.347408,-0.286289,-1.267821,1.168055,-0.678402,1.832836,-0.288658,1.869851
2023-04-13,1.010682,0.328748,0.253612,-0.285813,-1.266267,1.15159,-0.673252,1.818618,-0.28868,1.867057
2023-04-14,1.009609,0.301787,0.277895,-0.28697,-1.265871,1.173773,-0.69154,1.850187,-0.294393,1.869944
2023-04-17,1.000831,0.399499,0.285719,-0.270937,-1.261341,1.081646,-0.664663,1.791894,-0.297228,1.862908
2023-04-18,0.994993,0.386548,0.367102,-0.079024,-1.256312,0.92465,-0.601103,1.658423,-0.300343,1.859963
2023-04-19,0.997765,0.376996,0.454263,-0.069842,-1.260385,0.909083,-0.597082,1.656526,-0.303094,1.860405
2023-04-20,0.996141,0.354159,0.221686,-0.061791,-1.261097,0.855518,-0.597819,1.610388,-0.30171,1.873482
2023-04-21,0.990767,0.513954,0.167517,-0.176398,-1.260218,0.903152,-0.590582,1.652354,-0.305181,1.890609
2023-04-24,0.994454,0.4375,0.259891,-0.138295,-1.265643,0.842659,-0.584178,1.607822,-0.305064,1.880729
2023-04-25,0.982788,0.419435,0.131683,-0.182862,-1.261324,0.8173,-0.579952,1.573947,-0.302839,1.872595
2023-04-26,0.989449,0.397258,0.012659,-0.19608,-1.27163,0.882767,-0.597596,1.622017,-0.316558,1.882814
2023-04-27,0.985734,0.491586,0.04881,0.0394,-1.273032,0.717646,-0.533994,1.494658,-0.316575,1.873151
2023-04-28,0.992214,0.355884,0.046552,0.033897,-1.288007,0.991877,-0.506682,1.602962,-0.324563,1.808453
2023-05-04,0.991559,0.443282,0.024678,0.319845,-1.293392,0.795175,-0.432139,1.370413,-0.302983,1.783376
2023-05-05,0.99241,0.497173,0.04734,0.272088,-1.287903,0.833891,-0.410192,1.405432,-0.295294,1.756632
2023-05-08,0.985777,0.639773,0.076915,0.291345,-1.287331,0.728021,-0.370224,1.295034,-0.295159,1.73918
2023-05-09,0.981496,0.715449,0.09068,0.157168,-1.287596,0.770352,-0.366474,1.3478,-0.29509,1.735968
2023-05-10,0.991523,0.758024,0.037717,0.119648,-1.295851,0.894793,-0.355567,1.502233,-0.297262,1.753088
2023-05-11,0.99676,0.755383,0.11757,0.116387,-1.297349,0.92474,-0.344593,1.520939,-0.298225,1.752964
2023-05-12,0.997616,0.842688,0.274823,0.040107,-1.2965,0.957288,-0.33166,1.542795,-0.296782,1.753165
2023-05-15,0.994419,1.04541,0.122342,0.12549,-1.292799,0.814228,-0.296533,1.412579,-0.300657,1.749049
2023-05-16,0.992531,1.105994,0.209733,0.09082,-1.28838,0.835365,-0.277154,1.439891,-0.30422,1.749423
2023-05-17,1.0002,1.083625,0.271041,0.15416,-1.292046,0.986003,-0.255539,1.592387,-0.302521,1.753782
2023-05-18,1.001664,1.073347,0.234681,0.115277,-1.294167,0.943538,-0.247367,1.551523,-0.299526,1.752576
2023-05-19,1.004818,1.083404,0.378203,0.100018,-1.29784,0.994812,-0.244534,1.614725,-0.30069,1.764353
2023-05-22,1.004417,1.119214,0.563076,0.112827,-1.296694,0.943807,-0.245427,1.579922,-0.302225,1.767026
2023-05-23,1.008138,1.291149,0.585169,0.096306,-1.298807,1.058577,-0.234713,1.677998,-0.302455,1.774437
2023-05-24,1.016128,1.43151,0.611438,0.118377,-1.302124,1.162413,-0.235664,1.774409,-0.30478,1.784691
2023-05-25,1.015835,1.434099,0.530809,0.049481,-1.300809,1.170265,-0.230418,1.780998,-0.305013,1.78301
2023-05-26,1.016994,1.404961,0.637306,0.029579,-1.304742,1.197975,-0.227858,1.799174,-0.30109,1.784102
2023-05-29,1.014096,1.428585,0.61576,0.006252,-1.30813,1.220198,-0.222811,1.813987,-0.29782,1.784257
2023-05-30,1.01502,1.400257,0.577104,-0.031416,-1.308022,1.222336,-0.22803,1.821805,-0.296839,1.786417
2023-05-31,1.018342,1.422292,0.826187,0.027943,-1.311228,1.232745,-0.247425,1.814572,-0.293584,1.785086
2023-06-01,1.019986,1.415679,0.763126,0.000619,-1.31561,1.200163,-0.252482,1.77013,-0.295333,1.791874
2023-06-02,1.018247,1.397703,1.112848,0.08728,-1.314888,1.199665,-0.249705,1.773803,-0.297988,1.790716
2023-06-05,1.021345,1.422085,1.040152,0.050564,-1.319032,1.208517,-0.258518,1.779655,-0.293506,1.790824
2023-06-06,1.014371,1.113702,1.170372,0.200873,-1.311916,1.086655,-0.231683,1.66885,-0.294599,1.784225
2023-06-07,1.019082,1.112538,1.072651,0.102112,-1.318165,1.08582,-0.210119,1.647879,-0.288632,1.781753
2023-06-08,1.011854,1.124352,0.968312,0.05089,-1.312535,1.015626,-0.192224,1.611449,-0.289227,1.771086
2023-06-09,1.012497,1.092104,0.890177,0.014423,-1.30908,1.007019,-0.174572,1.618873,-0.290225,1.777819
2023-06-12,1.012043,1.070391,0.891749,-0.023662,-1.310024,1.006177,-0.176201,1.628149,-0.291125,1.77264
2023-06-13,1.012829,1.036434,1.121188,0.024933,-1.316501,1.009705,-0.199085,1.625331,-0.290537,1.77532
2023-06-14,1.014068,1.031938,1.091912,0.000597,-1.320504,1.027343,-0.206463,1.636509,-0.290237,1.787531
2023-06-15,1.010708,0.817483,0.799098,0.077452,-1.318051,1.126612,-0.229891,1.749593,-0.296322,1.790319
2023-06-16,1.010065,0.720089,0.852957,0.088051,-1.319378,1.18015,-0.236278,1.78359,-0.298166,1.796961
2023-06-19,1.013661,0.748569,0.781072,0.040507,-1.323228,1.203026,-0.244546,1.835555,-0.295936,1.804911
2023-06-20,1.014631,0.767882,0.835261,0.070097,-1.330771,1.238861,-0.249567,1.868262,-0.297774,1.80801
2023-06-21,1.014028,0.808135,0.709327,-0.000167,-1.322779,1.279347,-0.231817,1.876445,-0.298016,1.800073
2023-06-26,1.00999,0.808712,0.503105,-0.009424,-1.308252,1.319495,-0.232389,1.858348,-0.301942,1.799983
2023-06-27,1.012696,0.874853,0.455076,-0.07873,-1.309219,1.304375,-0.209897,1.842144,-0.299219,1.79348
2023-06-28,1.012039,0.851785,0.409392,-0.05231,-1.306268,1.262726,-0.188592,1.840042,-0.298935,1.790338
2023-06-29,1.020838,0.849145,0.382736,-0.080109,-1.31346,1.346423,-0.200648,1.840617,-0.297834,1.794318
2023-06-30,1.025086,0.764634,0.368659,-0.059365,-1.318056,1.400516,-0.211764,1.832983,-0.298476,1.78711
2023-07-03,1.017719,0.91529,0.367193,0.035241,-1.305673,1.3501,-0.17532,1.830349,-0.298089,1.78093
2023-07-04,1.020292,0.909568,0.41021,0.015608,-1.304094,1.337221,-0.177842,1.835355,-0.297668,1.788756
2023-07-05,1.019516,0.914196,0.380375,0.0687,-1.294611,1.348964,-0.175184,1.828901,-0.298458,1.788073
2023-07-06,1.023178,0.883664,0.392764,0.047923,-1.287002,1.308267,-0.158202,1.828758,-0.29715,1.789396
2023-07-07,1.022447,0.871418,0.548761,0.072538,-1.286762,1.296472,-0.145844,1.812315,-0.296055,1.786344
2023-07-10,1.018866,0.840069,0.530746,0.001414,-1.275637,1.377773,-0.151829,1.813727,-0.29831,1.789177
2023-07-11,1.020324,0.831673,0.603756,-0.063524,-1.277572,1.363458,-0.157667,1.814911,-0.29849,1.789794
2023-07-12,1.015877,0.726779,0.585779,-0.019187,-1.265564,1.33849,-0.151837,1.811428,-0.29925,1.785671
2023-07-13,1.010362,0.845701,0.553263,-0.083981,-1.249085,1.25967,-0.141516,1.783044,-0.301097,1.790213
2023-07-14,1.009678,0.840076,0.556492,-0.044716,-1.246022,1.21749,-0.133528,1.746244,-0.299406,1.791824
2023-07-17,1.014061,0.900403,0.535727,-0.048815,-1.249102,1.309573,-0.126689,1.813015,-0.29727,1.79719
2023-07-18,1.01664,0.915207,0.371592,-0.064192,-1.250052,1.372441,-0.122409,1.815588,-0.297321,1.800437
2023-07-19,1.016141,0.917399,0.303003,-0.072233,-1.250178,1.391274,-0.11204,1.809122,-0.295237,1.798331
2023-07-20,1.014589,0.977581,0.219144,-0.126075,-1.244913,1.450452,-0.103612,1.798142,-0.296408,1.794651
2023-07-21,1.012941,0.982306,0.135521,-0.089433,-1.246033,1.512751,-0.097345,1.801695,-0.295041,1.797446
2023-07-24,1.0144,0.99418,0.090064,-0.114547,-1.246637,1.554207,-0.091977,1.801947,-0.291858,1.798149
2023-07-25,1.009176,1.691542,0.064871,-0.08494,-1.24387,1.306743,-0.033783,1.788447,-0.29383,1.790814
2023-07-26,1.008418,1.643585,0.129941,-0.102373,-1.243283,1.243188,0.013226,1.736758,-0.294151,1.786661
2023-07-27,1.004353,1.663315,0.174989,-0.143239,-1.239497,1.286445,0.066434,1.761933,-0.294067,1.782925
2023-07-28,0.996958,1.929179,0.232041,-0.078935,-1.23349,1.153499,0.157066,1.64937,-0.294597,1.771193
2023-07-31,1.000306,1.805727,0.167838,-0.031696,-1.232079,1.258156,0.167738,1.724841,-0.293973,1.768796
2023-08-01,0.998691,1.811059,0.329119,0.00809,-1.228083,1.286374,0.173835,1.726208,-0.294054,1.767343
2023-08-02,1.003314,1.818186,0.353229,-0.019652,-1.230764,1.298817,0.170765,1.731015,-0.294452,1.771237
2023-08-03,0.998513,1.863969,0.325455,0.03802,-1.227009,1.214164,0.197502,1.663783,-0.295523,1.761628
2023-08-04,0.996582,1.828214,0.415475,0.00386,-1.225015,1.219164,0.195662,1.659031,-0.296699,1.759741
2023-08-07,0.998167,1.925448,0.432321,0.048873,-1.225627,1.291705,0.178418,1.728804,-0.296667,1.761355
2023-08-08,0.999224,1.921477,0.326982,-0.024214,-1.223887,1.293155,0.183749,1.739163,-0.29699,1.763411
2023-08-09,0.997673,1.883462,0.31631,-0.059797,-1.221494,1.256398,0.19604,1.716645,-0.297725,1.760001
2023-08-10,0.997834,1.894281,0.468113,-0.068368,-1.218446,1.234936,0.207549,1.706627,-0.2975,1.759487
2023-08-11,1.000716,1.992621,0.505739,-0.063866,-1.215351,1.305891,0.216395,1.758562,-0.296853,1.762878
2023-08-14,1.005651,1.999257,0.596125,-0.039342,-1.217955,1.318221,0.208642,1.77755,-0.292959,1.769081
2023-08-15,1.002217,1.934996,0.441934,-0.035623,-1.213419,1.247315,0.227654,1.70167,-0.29203,1.759456
2023-08-16,1.000871,1.930771,0.373944,-0.085594,-1.209475,1.270151,0.231279,1.703545,-0.291737,1.755198
2023-08-17,1.00707,1.836924,0.392478,-0.048346,-1.212376,1.327888,0.226948,1.754376,-0.29143,1.763404
2023-08-18,1.005507,1.661375,0.34782,-0.028574,-1.206837,1.260607,0.253946,1.701658,-0.292529,1.753882
2023-08-21,1.009523,1.830877,0.277838,-0.006884,-1.204601,1.383879,0.25346,1.759717,-0.29129,1.759912
2023-08-22,1.004503,1.805472,0.211514,-0.04177,-1.205386,1.315466,0.241822,1.75514,-0.290625,1.757934
2023-08-23,1.002923,1.766079,0.580869,-0.058953,-1.203251,1.329074,0.236506,1.756511,-0.289489,1.754176
2023-08-24,0.999893,1.701243,0.688044,-0.02659,-1.203287,1.365004,0.214179,1.772633,-0.291557,1.7551
2023-08-25,0.991572,1.567632,0.60042,-0.036305,-1.198314,1.300235,0.211176,1.766999,-0.291865,1.742721
2023-08-28,0.99093,1.647762,0.827453,0.028576,-1.198225,1.185043,0.175614,1.733975,-0.28896,1.75096
2023-08-29,1.0059,1.222031,0.686729,-0.008677,-1.208964,1.275839,0.128937,1.767351,-0.292133,1.762637
2023-08-30,1.010344,1.204676,0.668258,0.003926,-1.210169,1.233873,0.115932,1.765017,-0.292682,1.768469
2023-08-31,1.01032,1.21046,0.598265,-0.016315,-1.20962,1.222163,0.113615,1.748135,-0.29263,1.778197
2023-09-01,1.007163,1.305009,0.761182,0.10815,-1.206244,1.075942,0.149033,1.648626,-0.293218,1.77573
2023-09-04,1.007199,1.428761,0.716511,0.085519,-1.208729,1.014163,0.163785,1.598783,-0.293479,1.775626
2023-09-05,1.008817,1.449256,0.611184,0.103589,-1.210663,1.024305,0.156247,1.627051,-0.292775,1.778683
2023-09-06,1.011701,1.471109,0.661484,0.023874,-1.213087,0.97986,0.168039,1.588366,-0.292114,1.778698
2023-09-07,1.008558,1.404793,0.714308,-0.015711,-1.21105,0.951576,0.181316,1.564473,-0.289405,1.773839
2023-09-08,1.012738,1.402695,0.48237,-0.023403,-1.212931,0.953309,0.172028,1.565702,-0.287713,1.774912
2023-09-11,1.014225,1.307311,0.51208,0.022586,-1.217365,1.022447,0.153728,1.634591,-0.287159,1.779609
2023-09-12,1.015257,1.31536,0.529078,0.083013,-1.218684,1.072841,0.153913,1.681778,-0.286972,1.780471
2023-09-13,1.011775,1.321368,0.6241,0.043405,-1.216044,1.085356,0.15258,1.686786,-0.287024,1.777028
2023-09-14,1.006798,1.314001,0.609602,0.008303,-1.214595,1.059803,0.156591,1.660777,-0.285917,1.772034
2023-09-15,1.011822,1.309737,0.545856,0.015585,-1.218132,1.065729,0.154855,1.653648,-0.28581,1.774877
2023-09-18,1.014191,1.308073,0.594452,-0.023319,-1.216604,1.058983,0.149889,1.673257,-0.28689,1.777857
2023-09-19,1.008335,1.280171,0.471888,0.000487,-1.211764,1.023905,0.144834,1.638503,-0.286607,1.77149
2023-09-20,1.006336,1.293077,0.515861,-0.025836,-1.208391,1.037898,0.152602,1.647451,-0.285977,1.767282
2023-09-21,1.007543,1.296281,0.453997,-0.02957,-1.208713,1.032341,0.153686,1.638314,-0.28494,1.766458
2023-09-22,1.010073,1.170609,0.381808,-0.002061,-1.213742,1.023297,0.137823,1.635045,-0.285823,1.77048
2023-09-25,1.010908,1.176667,0.474244,-0.010954,-1.21695,1.018127,0.134282,1.651995,-0.285338,1.771768
2023-09-26,1.011253,1.178244,0.581327,0.006236,-1.216803,1.018352,0.129717,1.656677,-0.284328,1.771047
2023-09-27,1.013165,1.16061,0.484397,0.013284,-1.219173,1.058512,0.117032,1.702127,-0.285552,1.777596
2023-09-28,1.019845,1.128444,0.511584,0.077855,-1.22213,1.1118,0.106504,1.733586,-0.282898,1.778735
2023-10-09,1.01907,1.131048,0.517022,0.039079,-1.221184,1.102644,0.084882,1.747224,-0.282628,1.780504
2023-10-10,1.022047,1.153372,0.789874,0.062891,-1.220883,1.111682,0.043979,1.75187,-0.280922,1.781429
2023-10-11,1.022734,1.157727,0.912227,0.033566,-1.221942,1.061394,0.010073,1.715095,-0.281169,1.784031
2023-10-12,1.021178,1.298487,0.898784,0.105836,-1.223559,0.952486,0.046791,1.68462,-0.276482,1.777063
2023-10-13,1.022364,1.274803,0.905035,0.032005,-1.223957,0.90981,0.038913,1.63879,-0.274467,1.773401
2023-10-16,1.023079,1.254489,0.95512,-0.067877,-1.219836,0.920808,0.036959,1.644148,-0.271246,1.767884
2023-10-17,1.019448,1.279497,0.964978,-0.061343,-1.219359,0.851014,0.059318,1.580338,-0.271811,1.766506
2023-10-18,1.012798,1.303069,0.767682,-0.068096,-1.216906,0.837963,0.042474,1.565615,-0.272805,1.760875
2023-10-19,1.020433,1.413012,0.716302,-0.127808,-1.221038,0.883141,0.026001,1.601067,-0.271776,1.763036
2023-10-20,1.019384,1.479878,0.733807,-0.165833,-1.218675,0.957222,0.038059,1.66099,-0.272681,1.759217
2023-10-23,1.011721,1.360818,0.742717,-0.162987,-1.215558,0.891684,0.039327,1.600858,-0.272143,1.750597
2023-10-24,1.023217,1.277299,0.745018,-0.130956,-1.221064,0.938277,0.035557,1.641149,-0.270435,1.762032
2023-10-25,1.031021,1.245795,0.758353,-0.1647,-1.226527,0.950666,0.031684,1.646053,-0.266725,1.761862
2023-10-26,1.030305,1.21951,0.858949,-0.166677,-1.228287,0.972758,0.020276,1.698852,-0.263172,1.760761
2023-10-27,1.031876,0.887927,0.838726,0.005771,-1.229847,1.116406,0.015282,1.730554,-0.264615,1.7726
2023-10-30,1.03698,0.756311,0.7847,-0.000378,-1.23334,1.11237,0.000761,1.728844,-0.266954,1.818883
2023-10-31,1.035921,0.720452,0.82012,0.053045,-1.230532,1.025325,0.011705,1.726366,-0.264844,1.8095
2023-11-01,1.037137,0.720436,0.799739,0.018812,-1.230756,1.053755,-0.002709,1.724195,0.05558,1.814187
2023-11-02,1.033441,0.744024,0.757117,0.011621,-1.226941,1.077773,-0.024187,1.722363,0.065981,1.810387
2023-11-03,1.03663,0.630036,0.728204,0.019119,-1.229362,1.115736,-0.042573,1.72733,0.06765,1.817023
2023-11-06,1.042727,0.482395,0.661686,-0.007068,-1.233555,1.14289,-0.071839,1.735814,0.068115,1.819494
2023-11-07,1.046895,0.460871,0.538297,0.068642,-1.235487,1.280305,-0.059439,1.73342,0.067957,1.821588
2023-11-08,1.049776,0.4587,0.563399,0.137738,-1.238198,1.359674,-0.043607,1.735069,0.06824,1.826493
2023-11-09,1.044267,0.46644,0.654611,0.094883,-1.23565,1.370459,-0.010189,1.731118,0.064066,1.822791
2023-11-10,1.0466,0.529617,0.846967,0.13524,-1.238215,1.493032,0.008687,1.727059,0.065308,1.825278
2023-11-13,1.053253,0.524805,0.898419,0.087485,-1.243694,1.501217,0.018891,1.725522,0.065098,1.8282
2023-11-14,1.055838,0.457904,0.888186,0.097761,-1.245448,1.526642,0.029287,1.726633,0.066644,1.827972
2023-11-15,1.055456,0.503958,1.022904,0.058857,-1.245157,1.472022,0.05571,1.72626,0.066834,1.827702
2023-11-16,1.0561,0.535647,0.865069,0.056175,-1.244249,1.507231,0.072526,1.724275,0.06932,1.825133
2023-11-17,1.061122,0.510831,0.885354,0.065297,-1.247943,1.517296,0.081701,1.721566,0.073632,1.828027
2023-11-20,1.066105,0.508075,0.83305,0.025486,-1.251799,1.51703,0.076169,1.712036,0.074368,1.830419
2023-11-21,1.063267,0.497632,0.858743,0.011404,-1.251174,1.472767,0.110647,1.711262,0.08362,1.828553
2023-11-22,1.063832,0.472236,0.714045,0.022215,-1.250335,1.469718,0.123829,1.718427,0.092766,1.826324
2023-11-23,1.066643,0.494303,0.716438,0.027768,-1.2527,1.455312,0.137457,1.716485,0.093395,1.828087
2023-11-24,1.063456,0.473798,0.642814,0.050457,-1.252151,1.459179,0.150208,1.714299,0.094801,1.825603
2023-11-27,1.06601,0.467566,0.484388,-0.000244,-1.251254,1.433969,0.155009,1.713042,0.097404,1.828475
2023-11-28,1.069521,0.462229,0.410713,-0.002491,-1.251804,1.443177,0.159187,1.711822,0.095698,1.832419
2023-11-29,1.070076,0.520425,0.553244,-0.008479,-1.253041,1.505098,0.162999,1.713173,0.096036,1.837143
2023-11-30,1.063296,0.524589,0.449084,-0.040507,-1.248055,1.49632,0.168221,1.718258,0.096491,1.832782
2023-12-01,1.068393,0.512053,0.425153,-0.015983,-1.253025,1.537582,0.160824,1.716058,0.099219,1.83512
2023-12-04,1.071782,0.526531,0.322346,-0.044223,-1.255759,1.583841,0.15387,1.715323,0.100704,1.835938
2023-12-05,1.071757,0.573361,0.270471,-0.068011,-1.255506,1.621363,0.161162,1.711017,0.100161,1.832935
2023-12-06,1.07532,0.574777,0.048675,-0.091556,-1.257455,1.620556,0.145417,1.709784,0.095396,1.836797
2023-12-07,1.074259,0.568373,-0.068101,-0.030787,-1.258675,1.573894,0.131219,1.714652,0.096167,1.835349
