date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-10-14,0.985529,-1.759187,-0.345378,-0.225399,-1.206471,2.740469,-0.474792,1.31221,0.533472,1.951457
2022-10-17,0.993798,-1.759273,-0.335662,-0.223217,-1.209218,2.738391,-0.486997,1.302007,0.529998,1.959079
2022-10-18,0.996412,-1.761996,-0.263901,-0.237733,-1.212275,2.739101,-0.519628,1.299799,0.527321,1.962508
2022-10-19,0.999966,-1.73879,-0.220666,-0.219755,-1.214256,2.735055,-0.526922,1.304828,0.529249,1.961415
2022-10-20,1.001101,-1.731854,-0.222235,-0.216987,-1.214081,2.728958,-0.526714,1.296394,0.527024,1.963235
2022-10-21,1.002769,-1.730597,-0.127538,-0.212681,-1.21568,2.729573,-0.541054,1.296689,0.529433,1.962606
2022-10-24,1.008602,-1.65633,-0.132312,-0.242554,-1.220345,2.724555,-0.543542,1.282742,0.519421,1.961606
2022-10-25,1.006649,-1.661013,-0.097368,-0.260108,-1.218138,2.728959,-0.533453,1.279539,0.521821,1.958716
2022-10-26,1.023213,-1.723538,-0.156191,-0.251241,-1.227953,2.734482,-0.56334,1.282834,0.490561,1.963306
2022-10-27,1.018367,-1.703337,-0.136945,-0.240418,-1.225154,2.73179,-0.553266,1.289298,0.505556,1.962871
2022-10-28,1.010225,-1.724161,-0.140763,-0.260826,-1.220089,2.724465,-0.551222,1.299836,0.502212,1.955808
2022-10-31,1.021855,-1.735475,-0.094828,-0.303941,-1.226961,2.713047,-0.569982,1.311019,0.448576,1.945072
2022-11-01,1.019573,-1.676023,-0.117024,-0.38392,-1.226969,2.734134,-0.592339,1.326595,0.448478,1.953817
2022-11-02,1.020455,-1.701324,-0.16737,-0.379256,-1.227073,2.741539,-0.619607,1.326483,0.449385,1.959604
2022-11-03,1.025821,-1.702124,-0.092682,-0.381973,-1.230316,2.741541,-0.639147,1.377471,0.444955,1.961941
2022-11-04,1.018946,-1.677714,-0.133308,-0.418556,-1.226703,2.758693,-0.666034,1.387157,0.443536,1.962883
2022-11-07,1.022708,-1.675704,-0.091117,-0.429836,-1.227341,2.755798,-0.674201,1.388389,0.453615,1.962685
2022-11-08,1.025731,-1.667812,-0.054525,-0.440491,-1.227312,2.747021,-0.673674,1.396005,0.457779,1.959926
2022-11-09,1.030279,-1.669047,-0.106709,-0.45076,-1.229287,2.722853,-0.667113,1.386034,0.463232,1.960123
2022-11-10,1.032264,-1.663152,-0.142285,-0.437577,-1.229816,2.714802,-0.652533,1.371133,0.460048,1.956433
2022-11-11,1.021725,-1.558494,-0.18584,-0.491007,-1.224354,2.709145,-0.625452,1.379726,0.459998,1.94833
2022-11-14,1.021368,-1.554733,-0.208533,-0.457034,-1.223589,2.702777,-0.554426,1.357705,0.455164,1.943941
2022-11-15,1.022583,-1.572003,-0.232369,-0.44572,-1.224473,2.71267,-0.573347,1.37077,0.452933,1.951201
2022-11-16,1.024295,-1.55398,-0.228894,-0.439184,-1.224277,2.711497,-0.56484,1.366056,0.447359,1.954416
2022-11-17,1.029222,-1.548488,-0.270923,-0.435178,-1.225962,2.704482,-0.574678,1.375862,0.455667,1.958521
2022-11-18,1.02636,-1.534254,-0.257366,-0.428425,-1.224473,2.708995,-0.578239,1.371431,0.4555,1.95896
2022-11-21,1.03331,-1.53746,-0.286011,-0.434134,-1.232499,2.709859,-0.583989,1.364538,0.45127,1.959406
2022-11-22,1.025317,-1.559509,-0.377537,-0.360241,-1.226319,2.699276,-0.56494,1.346684,0.449347,1.94777
2022-11-23,1.020119,-1.561015,-0.350761,-0.362656,-1.228977,2.696206,-0.555129,1.336392,0.447259,1.942299
2022-11-24,1.024584,-1.566345,-0.440005,-0.353078,-1.23276,2.691196,-0.558511,1.337495,0.451332,1.943483
2022-11-25,1.017603,-1.555483,-0.391714,-0.310478,-1.230569,2.673195,-0.505123,1.333085,0.453053,1.931624
2022-11-28,1.020397,-1.536433,-0.324045,-0.311876,-1.233101,2.673553,-0.4965,1.335721,0.446333,1.933361
2022-11-29,1.016062,-1.264377,-0.332583,-0.3124,-1.230812,2.664698,-0.399701,1.359897,0.448557,1.925816
2022-11-30,1.014386,-1.264067,-0.343766,-0.325784,-1.227699,2.664403,-0.381844,1.36775,0.447656,1.925468
2022-12-01,1.015535,-1.305819,-0.40589,-0.316293,-1.22997,2.684698,-0.388786,1.374958,0.444118,1.932987
2022-12-02,1.022797,-1.306037,-0.469541,-0.307781,-1.233268,2.680759,-0.380384,1.374198,0.445353,1.936279
2022-12-05,1.01946,-1.262567,-0.497723,-0.356382,-1.232758,2.679746,-0.362952,1.367462,0.44286,1.928348
2022-12-06,1.014186,-1.269075,-0.511539,-0.366442,-1.228804,2.687101,-0.371624,1.374712,0.441159,1.932207
2022-12-07,1.016252,-1.269828,-0.502575,-0.371438,-1.228385,2.694912,-0.382937,1.379731,0.443805,1.936184
2022-12-08,1.013203,-1.27476,-0.463278,-0.378443,-1.226116,2.687378,-0.380229,1.375573,0.443184,1.932321
2022-12-09,1.008046,-1.25986,-0.403841,-0.396785,-1.224395,2.695766,-0.373175,1.375871,0.441253,1.936394
2022-12-12,1.013162,-1.218909,-0.353251,-0.434912,-1.22846,2.705979,-0.392128,1.379685,0.440679,1.944162
2022-12-13,1.012133,-1.220247,-0.220696,-0.43589,-1.225898,2.696563,-0.401324,1.367813,0.438298,1.939475
2022-12-14,1.009256,-1.223112,-0.303299,-0.431132,-1.224097,2.704741,-0.393422,1.367033,0.435641,1.940055
2022-12-15,1.011973,-1.231866,-0.340186,-0.439351,-1.226216,2.708741,-0.406696,1.384145,0.437109,1.944263
2022-12-16,1.005616,-1.218565,-0.350857,-0.418831,-1.225272,2.702126,-0.385999,1.383399,0.439178,1.937795
2022-12-19,0.999663,-1.225501,-0.37598,-0.427699,-1.221802,2.708316,-0.378348,1.392729,0.453527,1.93632
2022-12-20,1.004851,-1.196441,-0.352675,-0.405823,-1.223141,2.699301,-0.365236,1.390811,0.441806,1.935046
2022-12-21,1.000224,-1.202545,-0.234429,-0.398481,-1.22075,2.699642,-0.360638,1.385015,0.442808,1.932784
2022-12-22,0.993231,-1.219332,-0.173334,-0.397093,-1.217759,2.706839,-0.362635,1.376466,0.430376,1.932359
2022-12-23,0.993446,-1.216471,-0.198171,-0.37821,-1.21695,2.708093,-0.358767,1.375843,0.428628,1.931348
2022-12-26,0.999422,-1.24052,-0.119343,-0.366691,-1.222476,2.720195,-0.386496,1.381146,0.439349,1.937648
2022-12-27,0.996687,-1.21266,-0.156239,-0.370847,-1.220994,2.718977,-0.383794,1.373003,0.439737,1.933494
2022-12-28,0.990642,-1.230404,0.004924,-0.361908,-1.219646,2.715974,-0.432234,1.302766,0.439605,1.929315
2022-12-29,0.99138,-1.225973,-0.032609,-0.372509,-1.219977,2.723025,-0.449022,1.30683,0.435857,1.932958
2022-12-30,0.993476,-1.215733,-0.102693,-0.384602,-1.223356,2.722262,-0.430043,1.302863,0.438568,1.93012
2023-01-03,1.00472,-1.201621,-0.132475,-0.371989,-1.230647,2.720201,-0.452197,1.264388,0.428264,1.940546
2023-01-04,1.006339,-1.188191,-0.065233,-0.38068,-1.232181,2.706044,-0.426675,1.265314,0.429118,1.932698
2023-01-05,1.000127,-1.216572,-0.111355,-0.384285,-1.229825,2.729016,-0.435017,1.277251,0.426575,1.940598
2023-01-06,0.997754,-1.218435,-0.162961,-0.399835,-1.23065,2.73703,-0.43748,1.275492,0.422656,1.940957
2023-01-09,0.996943,-1.232198,-0.108719,-0.411772,-1.228899,2.754584,-0.453757,1.279618,0.420063,1.944952
2023-01-10,0.996815,-1.237975,-0.048906,-0.412577,-1.229891,2.762405,-0.468104,1.292707,0.420059,1.951519
2023-01-11,0.993248,-1.252868,-0.128288,-0.422032,-1.229825,2.763406,-0.451907,1.274029,0.418507,1.945253
2023-01-12,0.991496,-1.250479,-0.073843,-0.44299,-1.22946,2.769518,-0.454174,1.276726,0.420549,1.945086
2023-01-13,0.986838,-1.255556,-0.080971,-0.450142,-1.227162,2.776297,-0.447648,1.282984,0.426986,1.945292
2023-01-16,0.985137,-1.292759,-0.134509,-0.462972,-1.22674,2.775625,-0.459988,1.294629,0.449904,1.955172
2023-01-17,0.985129,-1.294358,-0.077694,-0.443612,-1.228412,2.772993,-0.471696,1.299769,0.445362,1.954846
2023-01-18,0.98756,-1.275623,-0.08309,-0.432837,-1.229447,2.766313,-0.478558,1.30067,0.451142,1.954625
2023-01-19,0.987158,-1.281118,-0.129928,-0.431706,-1.231888,2.768369,-0.493419,1.301677,0.44931,1.957541
2023-01-20,0.988725,-1.310686,-0.082457,-0.427062,-1.232581,2.768886,-0.505646,1.306586,0.442494,1.957554
2023-01-30,0.994673,-1.329209,-0.024646,-0.44239,-1.235149,2.771826,-0.516326,1.310519,0.431366,1.964316
2023-01-31,1.001241,-1.30307,-0.016366,-0.40988,-1.241273,2.759839,-0.497816,1.310901,0.088733,1.961594
2023-02-01,1.006585,-1.349536,-0.087532,-0.393867,-1.243698,2.759523,-0.493176,1.311319,0.085834,1.963724
2023-02-02,1.010172,-1.345991,-0.063716,-0.38759,-1.246909,2.762911,-0.494664,1.308179,0.081693,1.969211
2023-02-03,1.01646,-1.346722,0.012094,-0.408844,-1.253926,2.761886,-0.493613,1.306771,0.083419,1.97554
2023-02-06,1.020975,-1.338504,-0.012547,-0.408648,-1.258326,2.760469,-0.481541,1.268286,0.086932,1.978005
2023-02-07,1.024474,-1.338193,0.008196,-0.414113,-1.261081,2.756091,-0.480962,1.261546,0.090659,1.977571
2023-02-08,1.024067,-1.340676,0.008291,-0.385652,-1.259438,2.753548,-0.482816,1.259944,0.104391,1.976436
2023-02-09,1.024759,-1.34407,0.082941,-0.403541,-1.261829,2.762403,-0.509759,1.265746,0.103128,1.981429
2023-02-10,1.026271,-1.342313,0.024327,-0.398247,-1.257788,2.756138,-0.503508,1.276615,0.105761,1.980699
2023-02-13,1.027606,-1.41703,0.025595,-0.364503,-1.258715,2.769242,-0.499967,1.291273,0.102596,1.987569
2023-02-14,1.027058,-1.405523,-0.01065,-0.371377,-1.258676,2.770237,-0.487883,1.287655,0.100584,1.986225
2023-02-15,1.030943,-1.405728,-0.086464,-0.387362,-1.260362,2.770511,-0.496898,1.287753,0.101713,1.991281
2023-02-16,1.022188,-1.402748,-0.012622,-0.406298,-1.256213,2.768936,-0.491627,1.288343,0.102326,1.98765
2023-02-17,1.024917,-1.345699,-0.003155,-0.428941,-1.256715,2.76566,-0.479044,1.283955,0.099974,1.986881
2023-02-20,1.019683,-1.286537,-0.006384,-0.436176,-1.254727,2.772015,-0.474441,1.275991,0.10331,1.982826
2023-02-21,1.019916,-1.285113,-0.059564,-0.45593,-1.256453,2.769995,-0.472389,1.270905,0.102785,1.981322
2023-02-22,1.024889,-1.270999,-0.054987,-0.436135,-1.261485,2.765247,-0.477148,1.265013,0.103439,1.982886
2023-02-23,1.023867,-1.273476,-0.107568,-0.42349,-1.259514,2.761297,-0.480875,1.263248,0.108557,1.979828
2023-02-24,1.027458,-1.25222,-0.121995,-0.417251,-1.264049,2.767193,-0.480014,1.255513,0.116411,1.981379
2023-02-27,1.023336,-1.250604,-0.196466,-0.365735,-1.262598,2.770042,-0.491785,1.262441,0.099409,1.983311
2023-02-28,1.026717,-1.253945,-0.25037,-0.403792,-1.264526,2.764318,-0.493165,1.270269,0.103757,1.984247
2023-03-01,1.025033,-1.221654,-0.311494,-0.408062,-1.262143,2.764047,-0.499973,1.280353,0.106934,1.983734
2023-03-02,1.02329,-1.21689,-0.403759,-0.421695,-1.262285,2.762894,-0.519719,1.275108,0.106526,1.981773
2023-03-03,1.020465,-1.212432,-0.422351,-0.430601,-1.259763,2.751868,-0.506675,1.270124,0.107267,1.977549
2023-03-06,1.023282,-1.199304,-0.438833,-0.423459,-1.262475,2.752604,-0.524448,1.287914,0.108684,1.98402
2023-03-07,1.017756,-1.258127,-0.415995,-0.466633,-1.256586,2.734839,-0.488121,1.271725,0.114038,1.976447
2023-03-08,1.024296,-1.251866,-0.415704,-0.462887,-1.257082,2.727659,-0.481707,1.274928,0.117921,1.980534
2023-03-09,1.027072,-1.248204,-0.421283,-0.425249,-1.257842,2.728552,-0.478868,1.274469,0.122988,1.98277
2023-03-10,1.026768,-1.239369,-0.466645,-0.436909,-1.257919,2.731913,-0.468494,1.276161,0.122529,1.984386
2023-03-13,1.021057,-1.263784,-0.456535,-0.467154,-1.257582,2.744599,-0.473199,1.278149,0.114752,1.985776
2023-03-14,1.017962,-1.279739,-0.587446,-0.472923,-1.257973,2.745039,-0.48749,1.278327,0.11569,1.987742
2023-03-15,1.021554,-1.278936,-0.570493,-0.499356,-1.262197,2.738629,-0.481429,1.269456,0.112375,1.982817
2023-03-16,1.018038,-1.358145,-0.57776,-0.455947,-1.258854,2.723041,-0.467307,1.262293,0.029787,1.980208
2023-03-17,1.018417,-1.356141,-0.516637,-0.50769,-1.260755,2.729897,-0.472342,1.264442,0.033017,1.980223
2023-03-20,1.018543,-1.367319,-0.545905,-0.544967,-1.263558,2.733622,-0.495001,1.26429,0.027727,1.980026
2023-03-21,1.022815,-1.409111,-0.525795,-0.539844,-1.265625,2.744182,-0.514088,1.272507,0.024697,1.990936
2023-03-22,1.022766,-1.389452,-0.506198,-0.564554,-1.258058,2.744481,-0.511489,1.268432,0.024349,1.991434
2023-03-23,1.017014,-1.376642,-0.539483,-0.558724,-1.25273,2.760588,-0.520262,1.273992,0.035237,1.99128
2023-03-24,1.020227,-1.385317,-0.534995,-0.567802,-1.2544,2.759346,-0.534978,1.281582,0.037596,1.99635
2023-03-27,1.022456,-1.395311,-0.540025,-0.586318,-1.257658,2.775081,-0.565848,1.27861,0.026602,1.999126
2023-03-28,1.018329,-1.399061,-0.543049,-0.519072,-1.257047,2.777569,-0.555189,1.26036,0.022133,1.994615
2023-03-29,1.01707,-1.428471,-0.551131,-0.534277,-1.256479,2.784765,-0.574605,1.267444,0.01792,1.998626
2023-03-30,1.008991,-1.406273,-0.552659,-0.540801,-1.251697,2.784732,-0.586332,1.259167,0.055975,2.005997
2023-03-31,1.012597,-1.415721,-0.53012,-0.567554,-1.255901,2.792616,-0.588118,1.284953,0.138073,2.004961
2023-04-03,1.013484,-1.417987,-0.536377,-0.605026,-1.25802,2.796741,-0.638028,1.290129,0.215122,2.008443
2023-04-04,1.005506,-1.404581,-0.600074,-0.616904,-1.254523,2.798122,-0.664474,1.285046,0.225319,2.007466
2023-04-06,1.005129,-1.397609,-0.503643,-0.717839,-1.256712,2.800607,-0.71857,1.28427,0.222124,2.008154
2023-04-07,1.009024,-1.39379,-0.538204,-0.701331,-1.261061,2.793511,-0.749858,1.29485,0.223872,2.011482
2023-04-10,1.005902,-1.397361,-0.547292,-0.646354,-1.263979,2.798273,-0.760661,1.281084,0.209715,2.003104
2023-04-11,1.006864,-1.395953,-0.53243,-0.656539,-1.26572,2.79523,-0.794008,1.282485,0.21287,2.001953
2023-04-12,1.010737,-1.390843,-0.592633,-0.698473,-1.267821,2.787696,-0.8172,1.273529,0.220579,2.001235
2023-04-13,1.010682,-1.371292,-0.552551,-0.707645,-1.266267,2.778652,-0.804417,1.272445,0.221393,1.998465
2023-04-14,1.009609,-1.367271,-0.565038,-0.726724,-1.265871,2.789075,-0.81126,1.271354,0.211484,2.001464
2023-04-17,1.000831,-1.368365,-0.473524,-0.766893,-1.261341,2.796231,-0.800288,1.25686,0.208398,1.994554
2023-04-18,0.994993,-1.366855,-0.487663,-0.808228,-1.256312,2.799758,-0.785888,1.247439,0.206373,1.991787
2023-04-19,0.997765,-1.380682,-0.467604,-0.835555,-1.260385,2.791955,-0.774915,1.22203,0.210006,1.992249
2023-04-20,0.996141,-1.38849,-0.533498,-0.867219,-1.261097,2.804156,-0.788996,1.217765,0.195769,2.006183
2023-04-21,0.990767,-1.216771,-0.53552,-0.888887,-1.260218,2.797583,-0.760737,1.219026,0.200593,2.021041
2023-04-24,0.994454,-1.181784,-0.554963,-0.860334,-1.265643,2.798396,-0.759236,1.215401,0.199557,2.011917
2023-04-25,0.982788,-1.248087,-0.587566,-0.796721,-1.261324,2.790571,-0.723729,1.180215,0.226449,2.005951
2023-04-26,0.989449,-1.250518,-0.606412,-0.808593,-1.27163,2.792553,-0.710074,1.165096,0.221227,2.011703
2023-04-27,0.985734,-1.260417,-0.557846,-0.774306,-1.273032,2.796261,-0.69536,1.180459,0.224878,2.005441
2023-04-28,0.992214,-1.262202,-0.571024,-0.793548,-1.288007,2.781584,-0.708385,1.176971,0.216831,1.998239
2023-05-04,0.991559,-1.284144,-0.539215,-0.798327,-1.293392,2.686205,-0.646092,1.924097,0.055217,1.982918
2023-05-05,0.99241,-1.355682,-0.529177,-0.718888,-1.287903,2.661746,-0.608009,1.858804,0.054059,1.954267
2023-05-08,0.985777,-1.243439,-0.555092,-0.761507,-1.287331,2.64614,-0.562213,1.849951,0.028867,1.936845
2023-05-09,0.981496,-1.265109,-0.505279,-0.727071,-1.287596,2.640649,-0.537273,1.852272,0.026538,1.933567
2023-05-10,0.991523,-1.282822,-0.443705,-0.744301,-1.295851,2.659622,-0.533528,1.861689,0.001605,1.950887
2023-05-11,0.99676,-1.275514,-0.527865,-0.707434,-1.297349,2.657359,-0.526653,1.859106,0.002792,1.950668
2023-05-12,0.997616,-1.218148,-0.463103,-0.702781,-1.2965,2.659347,-0.508231,1.856686,0.004116,1.950883
2023-05-15,0.994419,-1.208483,-0.313247,-0.738277,-1.292799,2.674637,-0.505646,1.858785,0.003007,1.946792
2023-05-16,0.992531,-1.191978,-0.390086,-0.769302,-1.28838,2.678612,-0.483985,1.856169,0.014967,1.947142
2023-05-17,1.0002,-1.192668,-0.387642,-0.769765,-1.292046,2.680275,-0.482359,1.852957,0.015575,1.951527
2023-05-18,1.001664,-1.191094,-0.412881,-0.791694,-1.294167,2.679441,-0.477821,1.852197,0.014761,1.950369
2023-05-19,1.004818,-1.189878,-0.416134,-0.817783,-1.29784,2.696548,-0.477291,1.857759,0.013936,1.962424
2023-05-22,1.004417,-1.197497,-0.35868,-0.851885,-1.296694,2.711791,-0.474999,1.856775,0.014007,1.965118
2023-05-23,1.008138,-1.192479,-0.342851,-0.884945,-1.298807,2.710064,-0.461738,1.860538,0.013542,1.972629
2023-05-24,1.016128,-1.208015,-0.296946,-0.887939,-1.302124,2.726492,-0.458494,1.862049,0.011495,1.982898
2023-05-25,1.015835,-1.20748,-0.278475,-0.897728,-1.300809,2.741263,-0.457964,1.863638,0.011301,1.981214
2023-05-26,1.016994,-1.197501,-0.311713,-0.86072,-1.304742,2.74583,-0.457424,1.875256,0.011197,1.982444
2023-05-29,1.014096,-1.193938,-0.201245,-0.892425,-1.30813,2.754177,-0.465473,1.879424,0.013181,1.982781
2023-05-30,1.01502,-1.200066,-0.234394,-0.895664,-1.308022,2.785785,-0.480228,1.883723,0.012472,1.985024
2023-05-31,1.018342,-1.205282,-0.295255,-0.874674,-1.311228,2.781235,-0.488012,1.877155,0.012006,1.983644
2023-06-01,1.019986,-1.212861,-0.335596,-0.879404,-1.31561,2.780341,-0.4894,1.843824,0.022429,1.99092
2023-06-02,1.018247,-1.201379,-0.453017,-0.894531,-1.314888,2.774998,-0.525414,1.842775,0.023345,1.989766
2023-06-05,1.021345,-1.185519,-0.345111,-0.910401,-1.319032,2.762706,-0.555491,1.842311,0.02437,1.990091
2023-06-06,1.014371,-1.2261,-0.274889,-0.913574,-1.311916,2.7539,-0.573714,1.841741,0.024928,1.983496
2023-06-07,1.019082,-1.223747,-0.247687,-0.918344,-1.318165,2.745246,-0.594158,1.840166,0.027007,1.981156
2023-06-08,1.011854,-1.212182,-0.294429,-0.901672,-1.312535,2.855584,-0.582047,1.828897,0.026894,1.970506
2023-06-09,1.012497,-1.207417,-0.290064,-0.88769,-1.30908,2.909805,-0.601448,1.837973,0.012621,1.977264
2023-06-12,1.012043,-1.220549,-0.300845,-0.874989,-1.310024,2.935424,-0.623305,1.833659,0.003807,1.97206
2023-06-13,1.012829,-1.208372,-0.315629,-0.892105,-1.316501,2.941529,-0.640012,1.841982,0.002983,1.974813
2023-06-14,1.014068,-1.21581,-0.256505,-0.908545,-1.320504,2.970831,-0.648404,1.855648,0.0183,1.987201
2023-06-15,1.010708,-1.20986,-0.259406,-0.924908,-1.318051,3.003363,-0.662556,1.869209,0.016998,1.990075
2023-06-16,1.010065,-1.23208,-0.271052,-0.936226,-1.319378,2.998089,-0.674774,1.877484,0.016107,1.996775
2023-06-19,1.013661,-1.254088,-0.313263,-0.976022,-1.323228,3.109523,-0.695225,1.876646,0.014706,2.004844
2023-06-20,1.014631,-1.249288,-0.321022,-1.019911,-1.330771,3.138972,-0.710882,1.883861,0.013705,2.00798
2023-06-21,1.014028,-1.274669,-0.297065,-0.941251,-1.322779,3.088687,-0.693765,1.876445,0.0155,2.00013
2023-06-26,1.00999,-1.204138,-0.27936,-0.934606,-1.308252,3.075144,-0.687767,1.858348,0.015159,2.000093
2023-06-27,1.012696,-1.249977,-0.269442,-0.979241,-1.309219,3.035959,-0.692695,1.842144,0.016982,1.99337
2023-06-28,1.012039,-1.240014,-0.255014,-0.972715,-1.306268,3.046091,-0.688818,1.840042,-0.000156,1.990215
2023-06-29,1.020838,-1.245688,-0.278038,-0.963675,-1.31346,3.075622,-0.699797,1.840617,-0.001161,1.994207
2023-06-30,1.025086,-1.242913,-0.307275,-0.967823,-1.318056,3.096409,-0.708798,1.832983,-0.003154,1.986294
2023-07-03,1.017719,-1.236854,-0.312213,-0.940595,-1.305673,2.890954,-0.703676,1.830349,0.014967,1.980533
2023-07-04,1.020292,-1.24856,-0.325446,-0.937152,-1.304094,2.895539,-0.715996,1.835355,0.013858,1.988346
2023-07-05,1.019516,-1.239767,-0.304009,-0.925511,-1.294611,2.91431,-0.710094,1.828901,0.013728,1.98782
2023-07-06,1.023178,-1.252101,-0.309721,-0.940047,-1.287002,2.908502,-0.708313,1.828758,-0.002218,1.989193
2023-07-07,1.022447,-1.227627,-0.25335,-0.950301,-1.286762,2.926522,-0.703649,1.826084,0.016007,1.986155
2023-07-10,1.018866,-1.240794,-0.21821,-0.930372,-1.275637,2.910425,-0.702452,1.813727,0.016727,1.989023
2023-07-11,1.020324,-1.245993,-0.180488,-0.939219,-1.277572,2.935468,-0.717357,1.814911,0.014965,1.989674
2023-07-12,1.015877,-1.245788,-0.194831,-0.898018,-1.265564,2.78803,-0.705826,1.811428,0.014782,1.985547
2023-07-13,1.010362,-1.23328,-0.242897,-0.890983,-1.249085,2.759149,-0.710785,1.816732,0.017834,1.990138
2023-07-14,1.009678,-1.238465,-0.255323,-0.892958,-1.246022,2.756518,-0.71797,1.815551,0.019603,1.991792
2023-07-17,1.014061,-1.225216,-0.269297,-0.895648,-1.249102,2.759341,-0.723224,1.817599,0.020585,1.997146
2023-07-18,1.01664,-1.223738,-0.283529,-0.882985,-1.250052,2.761075,-0.717673,1.815588,0.016879,2.000422
2023-07-19,1.016141,-1.227551,-0.316691,-0.866207,-1.250178,2.7537,-0.716484,1.809122,0.018735,1.998294
2023-07-20,1.014589,-1.248335,-0.283798,-0.84346,-1.244913,2.741904,-0.715358,1.798142,0.01956,1.994636
2023-07-21,1.012941,-1.242649,-0.276327,-0.874863,-1.246033,2.735226,-0.702092,1.801695,0.020065,1.997455
2023-07-24,1.0144,-1.23588,-0.218741,-0.893958,-1.246637,2.73322,-0.705692,1.801947,0.020805,1.998194
2023-07-25,1.009176,-1.200468,-0.178284,-0.946532,-1.24387,2.731206,-0.709606,1.804323,0.018975,1.99082
2023-07-26,1.008418,-1.182459,-0.232269,-0.938441,-1.243283,2.718519,-0.695607,1.799611,0.015504,1.986602
2023-07-27,1.004353,-1.175991,-0.200023,-0.909608,-1.239497,2.709759,-0.680643,1.799246,0.008425,1.983004
2023-07-28,0.996958,-1.06784,-0.232491,-0.931817,-1.23349,2.703756,-0.640256,1.803411,0.006562,1.97122
2023-07-31,1.000306,-1.048875,-0.250106,-0.944694,-1.232079,2.69573,-0.624631,1.797996,0.004929,1.968917
2023-08-01,0.998691,-1.043913,-0.262995,-0.914035,-1.228083,2.684434,-0.621598,1.795484,0.011998,1.967152
2023-08-02,1.003314,-1.032731,-0.321349,-0.912462,-1.230764,2.687672,-0.61272,1.799493,0.010135,1.971028
2023-08-03,0.998513,-1.028833,-0.295323,-0.910674,-1.227009,2.686461,-0.633156,1.800483,0.010655,1.961394
2023-08-04,0.996582,-1.022938,-0.304797,-0.927289,-1.225015,2.668167,-0.654859,1.79712,0.010522,1.957726
2023-08-07,0.998167,-1.036312,-0.298248,-0.950203,-1.225627,2.677802,-0.676946,1.804832,0.012516,1.960374
2023-08-08,0.999224,-1.027938,-0.318032,-0.936461,-1.223887,2.681713,-0.680615,1.804073,0.013753,1.961605
2023-08-09,0.997673,-1.035438,-0.315451,-0.925969,-1.221494,2.673598,-0.675147,1.801257,0.012819,1.95896
2023-08-10,0.997834,-1.042668,-0.291486,-0.914227,-1.218446,2.680483,-0.666251,1.798476,0.014368,1.95731
2023-08-11,1.000716,-0.97125,-0.277377,-0.917753,-1.215351,2.669551,-0.650786,1.791202,0.018352,1.957862
2023-08-14,1.005651,-0.963466,-0.29626,-0.92729,-1.217955,2.674644,-0.655061,1.792231,0.017628,1.960976
