date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-08-11,0.630443,-2.141584,-0.227596,-1.262548,-0.756788,2.772994,-1.637875,2.00673,-0.575166,2.01025
2022-08-12,0.63371,-2.123836,-0.287642,-1.251145,-0.760775,2.771331,-1.632314,2.002978,-0.572777,2.00821
2022-08-15,0.623919,-2.139018,-0.284722,-1.244508,-0.746967,2.780793,-1.636554,2.002146,-0.572274,2.008964
2022-08-16,0.626245,-2.136439,-0.291321,-1.253171,-0.748761,2.774556,-1.640557,1.999733,-0.565931,2.007042
2022-08-17,0.628212,-2.131246,-0.260277,-1.270598,-0.752166,2.777575,-1.640599,2.000605,-0.56538,2.004476
2022-08-18,0.625837,-2.143882,-0.289269,-1.281643,-0.748852,2.776329,-1.647364,1.995707,-0.566599,2.005341
2022-08-19,0.632563,-2.099965,-0.292464,-1.265314,-0.757667,2.76929,-1.640569,1.988644,-0.564252,1.997413
2022-08-22,0.62292,-2.117171,-0.258532,-1.314754,-0.743039,2.772168,-1.644028,1.984275,-0.567743,2.00105
2022-08-23,0.624024,-2.115316,-0.227768,-1.324124,-0.745054,2.775101,-1.64743,1.983006,-0.567017,1.999677
2022-08-24,0.647611,-2.086403,-0.238597,-1.227291,-0.776766,2.765683,-1.627536,1.976736,-0.568714,1.995182
2022-08-25,0.638526,-2.090807,-0.251665,-1.208411,-0.765369,2.773589,-1.626689,1.973637,-0.569474,1.989665
2022-08-26,0.638104,-2.085433,-0.237742,-1.191338,-0.767114,2.771358,-1.625622,1.972791,-0.56301,1.985532
2022-08-29,0.643199,-2.08552,-0.244774,-1.193468,-0.773786,2.765954,-1.619952,1.960986,-0.572013,1.982215
2022-08-30,0.653093,-2.076803,-0.280161,-1.168308,-0.785926,2.744269,-1.613549,1.940076,-0.566261,1.969957
2022-08-31,0.658371,-2.025873,-0.193745,-1.167861,-0.793669,2.738807,-1.606051,1.931052,-0.564377,1.954064
2022-09-01,0.669653,-2.021971,-0.185424,-1.174373,-0.809907,2.727573,-1.600489,1.923568,-0.568011,1.952209
2022-09-02,0.67867,-2.020487,-0.216454,-1.185351,-0.820653,2.724619,-1.604766,1.918324,-0.567513,1.955437
2022-09-05,0.690771,-2.014835,-0.215842,-1.202528,-0.836932,2.71966,-1.591728,1.91092,-0.575114,1.950216
2022-09-06,0.669625,-2.036607,-0.23205,-1.188823,-0.809289,2.726897,-1.604635,1.911556,-0.577552,1.952375
2022-09-07,0.662019,-2.034299,-0.214657,-1.18226,-0.798496,2.730938,-1.608269,1.913742,-0.581575,1.953289
2022-09-08,0.665206,-2.023373,-0.17997,-1.18645,-0.80315,2.730402,-1.604371,1.915837,-0.580893,1.950087
2022-09-09,0.660185,-2.028559,-0.235627,-1.217938,-0.797561,2.734148,-1.607838,1.920372,-0.583457,1.947932
2022-09-13,0.660068,-2.029317,-0.227913,-1.22065,-0.794885,2.743979,-1.604115,1.924151,-0.579337,1.949799
2022-09-14,0.663724,-2.008075,-0.23935,-1.242894,-0.797467,2.739843,-1.602839,1.923669,-0.57731,1.950899
2022-09-15,0.686247,-1.99085,-0.248129,-1.173286,-0.828479,2.720267,-1.586833,1.920065,-0.575034,1.942713
2022-09-16,0.684971,-2.015211,-0.22206,-1.206646,-0.82848,2.717361,-1.58404,1.925398,-0.574092,1.945309
2022-09-19,0.684618,-2.018001,-0.233419,-1.199686,-0.830731,2.724162,-1.577818,1.928489,-0.57302,1.941511
2022-09-20,0.682529,-2.024429,-0.212873,-1.21424,-0.824884,2.731518,-1.589896,1.925227,-0.573628,1.949149
2022-09-21,0.695696,-2.020668,-0.213071,-1.212731,-0.842754,2.71453,-1.591906,1.917356,-0.570474,1.9437
2022-09-22,0.693478,-2.02881,-0.246532,-1.230015,-0.840367,2.71355,-1.594145,1.913979,-0.546812,1.942538
2022-09-23,0.69992,-2.031883,-0.168127,-1.166035,-0.852314,2.707536,-1.587956,1.917846,-0.543039,1.934031
2022-09-26,0.686499,-2.05571,-0.179218,-1.175081,-0.836569,2.723919,-1.589958,1.936034,-0.536962,1.938541
2022-09-27,0.681095,-2.035833,-0.151598,-1.182574,-0.827348,2.73565,-1.598789,1.934993,-0.537271,1.948631
2022-09-28,0.697393,-2.004027,-0.143361,-1.131215,-0.849911,2.724713,-1.589289,1.933692,-0.530484,1.942924
2022-09-29,0.680281,-2.010092,-0.145407,-1.133823,-0.828435,2.74321,-1.601286,1.936346,-0.527893,1.95465
2022-09-30,0.687313,-1.988153,-0.094591,-1.122067,-0.839801,2.732164,-1.591137,1.932102,-0.521307,1.944123
2022-10-10,0.710784,-2.003803,-0.056522,-1.095196,-0.873265,2.719598,-1.556339,1.919872,-0.506713,1.933853
2022-10-11,0.7073,-2.009515,-0.080494,-1.111198,-0.868158,2.728566,-1.564213,1.918307,-0.506318,1.933689
2022-10-12,0.700783,-1.998043,-0.040287,-1.113047,-0.857675,2.729118,-1.576963,1.915123,-0.536683,1.934342
2022-10-13,0.703557,-2.003302,-0.10191,-1.127456,-0.858874,2.728932,-1.581258,1.910043,-0.534392,1.940552
2022-10-14,0.691095,-2.022663,-0.124074,-1.118899,-0.841991,2.740469,-1.591846,1.919321,-0.534727,1.953351
2022-10-17,0.697317,-2.016695,-0.091623,-1.113227,-0.84677,2.738391,-1.592074,1.914278,-0.529379,1.960973
2022-10-18,0.695729,-2.019886,-0.081609,-1.137207,-0.84531,2.739101,-1.594978,1.913784,-0.524559,1.964402
2022-10-19,0.738701,-2.039402,-0.093499,-1.143771,-0.903201,2.735055,-1.581136,1.906912,-0.411776,1.96331
2022-10-20,0.746586,-2.038451,-0.081583,-1.142129,-0.912821,2.728958,-1.575794,1.904977,-0.406855,1.965129
2022-10-21,0.741075,-2.039248,-0.003965,-1.123729,-0.905551,2.729573,-1.577158,1.903706,-0.403967,1.964501
2022-10-24,0.735437,-2.069371,0.001465,-1.177277,-0.898206,2.724555,-1.580764,1.89745,-0.395616,1.9635
2022-10-25,0.72562,-2.071956,0.023544,-1.186727,-0.884854,2.728959,-1.590772,1.902936,-0.393535,1.960606
2022-10-26,0.725893,-2.079045,-0.007412,-1.222572,-0.882452,2.734482,-1.609086,1.901268,-0.396184,1.965191
2022-10-27,0.726846,-2.062391,0.016835,-1.194111,-0.884442,2.73179,-1.598664,1.899611,-0.384365,1.964753
2022-10-28,0.734334,-2.009378,0.009882,-1.196987,-0.895792,2.724465,-1.589541,1.915452,-0.384573,1.957686
2022-10-31,0.747837,-2.02073,0.074986,-1.212835,-0.911484,2.713047,-1.588773,1.93247,-0.391811,1.948985
2022-11-01,0.731029,-2.090685,0.067691,-1.214701,-0.890544,2.734134,-1.605034,1.94083,-0.383944,1.957732
2022-11-02,0.720553,-2.108613,0.021705,-1.197086,-0.876136,2.741539,-1.611419,1.942071,-0.457463,1.963519
2022-11-03,0.71936,-2.111023,0.08301,-1.208948,-0.874133,2.741541,-1.613608,1.939017,-0.456879,1.965856
2022-11-04,0.701098,-2.18465,0.045492,-1.177775,-0.850839,2.758693,-1.624419,1.946855,-0.459061,1.966799
2022-11-07,0.708546,-2.184452,0.074799,-1.19341,-0.858724,2.755798,-1.624547,1.940023,-0.457604,1.966601
2022-11-08,0.715737,-2.172075,0.128687,-1.20086,-0.866531,2.747021,-1.622524,1.935338,-0.457532,1.963842
2022-11-09,0.72381,-2.165368,0.121136,-1.211458,-0.876351,2.722853,-1.619642,1.925578,-0.455083,1.964041
2022-11-10,0.737911,-2.152265,0.084126,-1.211949,-0.893899,2.714802,-1.609165,1.918176,-0.450174,1.96035
2022-11-11,0.729983,-2.146469,0.063011,-1.263534,-0.885379,2.709145,-1.610387,1.924358,-0.45536,1.952248
2022-11-14,0.73747,-2.134323,0.027918,-1.270023,-0.894822,2.702777,-1.604069,1.92051,-0.453062,1.94786
2022-11-15,0.721436,-2.111667,0.013996,-1.264594,-0.873715,2.71267,-1.612709,1.925346,-0.453578,1.955121
2022-11-16,0.729568,-2.102936,0.007869,-1.275291,-0.883156,2.711497,-1.612477,1.921507,-0.45138,1.958336
2022-11-17,0.731316,-2.097693,0.035097,-1.270453,-0.883735,2.704482,-1.609464,1.918712,-0.448236,1.962445
2022-11-18,0.729108,-2.085557,0.055908,-1.276908,-0.881379,2.708995,-1.608428,1.921421,-0.448382,1.96288
2022-11-21,0.73194,-2.090847,0.033766,-1.286053,-0.886881,2.709859,-1.606486,1.917873,-0.45026,1.963326
2022-11-22,0.752418,-2.098953,0.019354,-1.241518,-0.913747,2.699276,-1.591702,1.912581,-0.449952,1.951689
2022-11-23,0.754478,-2.100369,-0.011898,-1.224737,-0.922199,2.696206,-1.584662,1.912821,-0.451584,1.946218
2022-11-24,0.753635,-2.100247,-0.064159,-1.227294,-0.920984,2.691196,-1.584152,1.905717,-0.451223,1.947404
2022-11-25,0.766562,-2.083684,-0.035934,-1.168275,-0.940499,2.673195,-1.56991,1.902797,-0.44882,1.935546
2022-11-28,0.762527,-2.070976,0.01878,-1.173295,-0.935578,2.673553,-1.568744,1.900912,-0.446526,1.937281
2022-11-29,0.768727,-2.012178,0.033766,-1.217803,-0.944427,2.664698,-1.570189,1.902815,-0.444043,1.929738
2022-11-30,0.767342,-2.010056,-0.034315,-1.198351,-0.941265,2.664403,-1.569795,1.904929,-0.444161,1.929388
2022-12-01,0.750136,-2.040998,-0.065878,-1.167352,-0.919567,2.684698,-1.577621,1.912372,-0.447771,1.936903
2022-12-02,0.763295,-2.043345,-0.07761,-1.17121,-0.934243,2.680759,-1.576828,1.906443,-0.446094,1.940196
2022-12-05,0.771566,-2.023463,-0.112001,-1.186291,-0.946505,2.679746,-1.565184,1.90736,-0.441953,1.932267
2022-12-06,0.768763,-2.024088,-0.115327,-1.204463,-0.943502,2.687101,-1.56612,1.915329,-0.444824,1.936126
2022-12-07,0.771344,-2.026455,-0.106644,-1.218394,-0.9452,2.694912,-1.567122,1.916022,-0.75135,1.940103
2022-12-08,0.779249,-2.029424,-0.093118,-1.213476,-0.955777,2.687378,-1.563275,1.91527,-0.7491,1.936242
2022-12-09,0.754374,-2.055345,-0.057938,-1.200688,-0.925593,2.695766,-1.576927,1.920711,-0.75173,1.940319
2022-12-12,0.761377,-2.057278,-0.067993,-1.234524,-0.934441,2.705979,-1.569406,1.924948,-0.747857,1.948082
2022-12-13,0.774444,-2.051628,-0.048481,-1.220266,-0.950008,2.696563,-1.560395,1.920753,-0.74886,1.943395
2022-12-14,0.773519,-2.05408,-0.106948,-1.210222,-0.949222,2.704741,-1.553335,1.927584,-0.744901,1.943975
2022-12-15,0.764819,-2.062634,-0.107224,-1.209435,-0.937569,2.708741,-1.555086,1.928195,-0.744678,1.948183
2022-12-16,0.771156,-2.050608,-0.113213,-1.182106,-0.949825,2.702126,-1.5351,1.929987,-0.740657,1.941716
2022-12-19,0.768517,-2.078446,-0.122576,-1.19391,-0.948053,2.708316,-1.52146,1.936911,-0.725482,1.940241
2022-12-20,0.777485,-2.090309,-0.112785,-1.178966,-0.957064,2.699301,-1.512543,1.922929,-0.734759,1.938967
2022-12-21,0.776903,-2.083783,-0.017188,-1.18384,-0.95771,2.699642,-1.514066,1.926302,-0.734435,1.936704
2022-12-22,0.775249,-2.082746,0.036662,-1.181483,-0.958335,2.706839,-1.530106,1.937792,-0.748642,1.936283
2022-12-23,0.771257,-2.072512,0.023508,-1.166735,-0.952014,2.708093,-1.539437,1.938786,-0.74666,1.935268
2022-12-26,0.763062,-2.053738,0.090111,-1.1399,-0.941459,2.720195,-1.553655,1.935382,-0.74609,1.941568
2022-12-27,0.759797,-2.032194,0.068707,-1.142884,-0.938097,2.718977,-1.554523,1.936062,-0.745476,1.937414
2022-12-28,0.756396,-2.027821,0.095074,-1.140557,-0.937379,2.715974,-1.566891,1.939433,-0.743212,1.933234
2022-12-29,0.758017,-2.027875,0.088784,-1.129004,-0.93939,2.723025,-1.566839,1.945379,-0.745688,1.936878
2022-12-30,0.760878,-2.029898,0.011734,-1.132318,-0.943999,2.722262,-1.56628,1.942178,-0.745455,1.934039
2023-01-03,0.764427,-2.028567,0.01655,-1.111596,-0.946088,2.720201,-1.567031,1.936912,-0.742464,1.944475
2023-01-04,0.779811,-2.019052,0.064263,-1.098907,-0.966029,2.706044,-1.561273,1.932286,-0.741317,1.936628
2023-01-05,0.759587,-2.030043,0.082925,-1.112733,-0.941999,2.729016,-1.573562,1.94421,-0.741139,1.944529
2023-01-06,0.749318,-2.031995,0.081589,-1.127023,-0.930791,2.73703,-1.579456,1.944757,-0.745456,1.944888
2023-01-09,0.74847,-2.022913,0.121988,-1.133921,-0.928776,2.754584,-1.579096,1.950988,-0.740467,1.948882
2023-01-10,0.732666,-2.025631,0.033918,-1.135534,-0.908398,2.762405,-1.587916,1.957313,-0.741436,1.95545
2023-01-11,0.734475,-2.023901,0.045564,-1.126027,-0.913378,2.763406,-1.584487,1.955826,-0.73552,1.949184
2023-01-12,0.72338,-2.023282,0.08572,-1.121024,-0.898923,2.769518,-1.591538,1.956656,-0.733249,1.949018
2023-01-13,0.718442,-2.029173,0.082371,-1.128481,-0.893757,2.776297,-1.592573,1.961469,-0.722616,1.949224
2023-01-16,0.700922,-2.069486,0.032739,-1.146559,-0.870009,2.775625,-1.597184,1.966974,-0.708205,1.959105
2023-01-17,0.691945,-2.070135,0.093645,-1.138887,-0.858958,2.772993,-1.601101,1.967412,-0.710447,1.958778
2023-01-18,0.704556,-2.060877,0.104676,-1.132969,-0.875617,2.766313,-1.600965,1.963292,-0.713963,1.958558
2023-01-19,0.693766,-2.070272,0.125971,-1.138975,-0.862782,2.768369,-1.605042,1.964744,-0.715511,1.961474
2023-01-20,0.692174,-2.078612,0.134165,-1.163326,-0.859915,2.768886,-1.607631,1.962711,-0.713636,1.961487
2023-01-30,0.699516,-2.078477,0.153414,-1.167257,-0.867767,2.771826,-1.597739,1.961392,-0.710166,1.968253
2023-01-31,0.705095,-2.075237,0.118279,-1.166404,-0.875693,2.759839,-1.598214,1.95068,-0.714702,1.96553
2023-02-01,0.700153,-2.071468,0.078752,-1.154448,-0.866915,2.759523,-1.603726,1.948676,-0.709885,1.967659
2023-02-02,0.696147,-2.066172,0.081461,-1.152314,-0.86137,2.762911,-1.603243,1.948095,-0.716239,1.973145
2023-02-03,0.701037,-2.072216,0.106718,-1.151949,-0.868833,2.761886,-1.60135,1.949907,-0.715309,1.97948
2023-02-06,0.711205,-2.069511,0.1179,-1.104412,-0.883147,2.760469,-1.595054,1.944927,-0.711305,1.981945
2023-02-07,0.714851,-2.065777,0.114219,-1.096627,-0.887827,2.756091,-1.591532,1.940255,-0.706253,1.981511
2023-02-08,0.716794,-2.067853,0.082176,-1.103077,-0.889181,2.753548,-1.590477,1.938886,-0.691916,1.980375
2023-02-09,0.706343,-2.051504,0.135202,-1.112332,-0.876261,2.762403,-1.594563,1.942977,-0.691342,1.985369
2023-02-10,0.712744,-2.040655,0.078428,-1.110664,-0.881352,2.756138,-1.588255,1.932765,-0.68777,1.984638
2023-02-13,0.702161,-2.074472,0.059133,-1.110599,-0.866638,2.769242,-1.589368,1.937561,-0.681355,1.991508
2023-02-14,0.701524,-2.053811,0.04863,-1.107968,-0.866191,2.770237,-1.583741,1.935456,-0.681849,1.990165
2023-02-15,0.707195,-2.060027,-0.003191,-1.126819,-0.873004,2.770511,-1.578805,1.936563,-0.687362,1.995221
2023-02-16,0.710154,-2.020817,0.026123,-1.120806,-0.879468,2.768936,-1.569742,1.94332,-0.68289,1.991591
2023-02-17,0.717718,-1.976144,-0.021701,-1.114284,-0.88847,2.76566,-1.563615,1.933324,-0.682003,1.990824
2023-02-20,0.709295,-1.953638,-0.023592,-1.136359,-0.878737,2.772015,-1.562707,1.938489,-0.677441,1.986767
2023-02-21,0.710869,-1.95025,-0.099619,-1.168073,-0.882306,2.769995,-1.560071,1.934462,-0.680973,1.985262
2023-02-22,0.713156,-1.94262,-0.122682,-1.159774,-0.886087,2.765247,-1.559052,1.929652,-0.679555,1.986826
2023-02-23,0.716577,-1.947512,-0.083583,-1.154675,-0.889809,2.761297,-1.557105,1.926283,-0.68318,1.983769
2023-02-24,0.727489,-1.953907,-0.116692,-1.151114,-0.906017,2.767193,-1.553095,1.923094,-0.824487,1.98532
2023-02-27,0.723401,-1.946537,-0.136953,-1.140221,-0.902058,2.770042,-1.54975,1.925178,-0.823897,1.987252
2023-02-28,0.727916,-1.951301,-0.159557,-1.148209,-0.907251,2.764318,-1.549867,1.926058,-0.811837,1.98819
2023-03-01,0.727436,-1.937732,-0.163765,-1.150997,-0.905537,2.764047,-1.552803,1.930866,-0.805319,1.987678
2023-03-02,0.734625,-1.934873,-0.212491,-1.134759,-0.916336,2.762894,-1.546884,1.931374,-0.802054,1.985717
2023-03-03,0.741616,-1.926035,-0.235237,-1.11564,-0.925808,2.751868,-1.538895,1.932173,-0.802923,1.981494
2023-03-06,0.735696,-1.919422,-0.240473,-1.130994,-0.918256,2.752604,-1.544229,1.933752,-0.799958,1.987964
2023-03-07,0.758172,-2.019427,-0.217123,-1.049943,-0.947813,2.734839,-1.529879,1.93129,-0.792418,1.980391
2023-03-08,0.765792,-2.022982,-0.227215,-1.030246,-0.953651,2.727659,-1.530747,1.925531,-0.791301,1.984479
2023-03-09,0.771252,-2.029857,-0.220416,-1.03889,-0.959139,2.728552,-1.534459,1.91786,-0.785176,1.986715
2023-03-10,0.770115,-2.007186,-0.255599,-1.023644,-0.95783,2.731913,-1.53322,1.919431,-0.78522,1.988332
2023-03-13,0.757373,-2.016208,-0.252289,-1.043228,-0.944629,2.744599,-1.534903,1.926896,-0.795919,1.989721
2023-03-14,0.750275,-2.018762,-0.310203,-1.047814,-0.937921,2.745039,-1.536238,1.930477,-0.794387,1.991687
2023-03-15,0.759107,-2.019435,-0.304659,-1.063311,-0.950457,2.738629,-1.537035,1.917612,-0.787194,1.986762
2023-03-16,0.775921,-2.07751,-0.296559,-1.067897,-0.972737,2.723041,-1.508727,1.91587,-0.797924,1.984154
2023-03-17,0.77221,-2.068497,-0.244616,-1.101909,-0.969085,2.729897,-1.504045,1.917076,-0.793969,1.984171
2023-03-20,0.776837,-2.095123,-0.229031,-1.098542,-0.977476,2.733622,-1.487271,1.917814,-0.799241,1.983973
2023-03-21,0.773793,-2.115084,-0.234927,-1.107459,-0.971837,2.744182,-1.487608,1.921702,-0.793898,1.994882
2023-03-22,0.784817,-2.09322,-0.221704,-1.105004,-0.980683,2.744481,-1.478666,1.918374,-0.798456,1.995383
2023-03-23,0.77547,-2.074206,-0.231924,-1.115678,-0.968327,2.760588,-1.481859,1.928628,-0.789997,1.995228
2023-03-24,0.774086,-2.081697,-0.208843,-1.120545,-0.965527,2.759346,-1.481221,1.92437,-0.795721,2.000298
2023-03-27,0.769996,-2.08235,-0.160631,-1.143672,-0.961492,2.775081,-1.490117,1.920312,-0.803845,2.003074
2023-03-28,0.778089,-2.054722,-0.158802,-1.121995,-0.974529,2.777569,-1.485787,1.91496,-0.812727,1.998561
2023-03-29,0.766983,-2.054309,-0.157859,-1.10526,-0.960162,2.784765,-1.49474,1.921426,-0.816474,2.002575
2023-03-30,0.759426,-2.03826,-0.177158,-1.104057,-0.952325,2.784732,-1.49101,1.927852,-0.767948,2.009951
2023-03-31,0.749784,-2.074993,-0.143709,-1.108798,-0.940101,2.792616,-1.499437,1.922819,-0.774252,2.011542
2023-04-03,0.743054,-2.038342,-0.101772,-1.116788,-0.932272,2.796741,-1.522003,1.931127,-0.766413,2.015027
2023-04-04,0.736711,-2.023089,-0.141762,-1.133812,-0.926895,2.798122,-1.525022,1.936544,-0.763589,2.014052
2023-04-06,0.719282,-2.0208,0.001784,-1.114155,-0.90522,2.800607,-1.566951,1.935002,-0.764426,2.01474
2023-04-07,0.712675,-2.032363,-0.016486,-1.097588,-0.896738,2.793511,-1.580984,1.937041,-0.761817,2.018071
2023-04-10,0.708779,-1.996964,-0.019206,-1.092201,-0.89565,2.798273,-1.592925,1.930854,-0.783004,2.009693
2023-04-11,0.709696,-1.992546,-0.033118,-1.08829,-0.89795,2.79523,-1.594898,1.929302,-0.776391,2.008543
2023-04-12,0.720234,-1.973129,-0.059439,-1.096818,-0.911378,2.787696,-1.593308,1.926178,-0.767068,2.007824
2023-04-13,0.730753,-1.925621,-0.046496,-1.111501,-0.92465,2.778652,-1.585406,1.919834,-0.765326,2.005055
2023-04-14,0.72349,-1.922317,-0.026681,-1.109037,-0.915159,2.789075,-1.588955,1.922303,-0.767707,2.00806
2023-04-17,0.730856,-1.892974,0.0631,-1.091275,-0.927753,2.796231,-1.575375,1.919349,-0.767249,2.001156
2023-04-18,0.741239,-1.894418,0.034357,-1.062764,-0.942857,2.799758,-1.537049,1.919246,-0.777309,1.998399
2023-04-19,0.763113,-1.954696,0.051062,-1.014267,-0.973959,2.791955,-1.49303,1.907459,-0.784305,1.998862
2023-04-20,0.76296,-1.966134,-0.002161,-1.031277,-0.975868,2.804156,-1.483182,1.913557,-0.801437,2.012838
2023-04-21,0.777157,-1.842984,0.028987,-1.035008,-0.998657,2.797583,-1.447007,1.915629,-0.810466,2.021041
2023-04-24,0.784347,-1.810972,0.011987,-1.066364,-1.009373,2.798396,-1.436716,1.912709,-0.820508,2.011917
2023-04-25,0.799302,-1.845577,-0.014537,-0.964673,-1.035635,2.790571,-1.40272,1.922409,-0.780209,2.006453
2023-04-26,0.796922,-1.860246,-0.01758,-0.966168,-1.034919,2.792553,-1.390018,1.902713,-0.784087,2.011703
2023-04-27,0.790775,-1.867791,0.041544,-0.996246,-1.030829,2.796261,-1.372061,1.907725,-0.775871,2.01064
2023-04-28,0.781316,-1.913031,-0.00574,-0.971183,-1.023753,2.781584,-1.364666,1.928337,-0.445758,2.011001
2023-05-04,0.82126,-1.880474,0.009279,-0.84165,-1.082326,2.686205,-1.300089,1.924097,-0.473509,1.999653
2023-05-05,0.830877,-1.885714,-0.055067,-0.834695,-1.089293,2.661746,-1.271195,1.858804,-0.476708,1.970842
2023-05-08,0.857325,-1.706026,-0.079849,-0.746541,-1.129796,2.64614,-1.192723,1.849951,-0.471625,1.953423
2023-05-09,0.861628,-1.741144,-0.056551,-0.705325,-1.140025,2.640649,-1.136165,1.852272,-0.47406,1.95014
2023-05-10,0.840737,-1.702172,-0.087245,-0.649351,-1.110207,2.659622,-1.115912,1.861689,-0.481614,1.967477
2023-05-11,0.850082,-1.706567,-0.135098,-0.639975,-1.118691,2.657359,-1.101561,1.859106,-0.480176,1.967249
2023-05-12,0.857983,-1.659828,-0.120414,-0.673457,-1.127346,2.659347,-1.081037,1.856686,-0.481764,1.967466
2023-05-15,0.848746,-1.649875,-0.072616,-0.711111,-1.114984,2.674637,-1.065626,1.858785,-0.481897,1.963377
2023-05-16,0.85461,-1.645234,-0.064193,-0.697185,-1.120446,2.678612,-1.053001,1.856169,-0.477913,1.963724
2023-05-17,0.859571,-1.644118,-0.038367,-0.703017,-1.122685,2.680275,-1.049172,1.852957,-0.47673,1.968112
2023-05-18,0.900879,-1.6173,-0.063648,-0.557218,-1.175337,2.679441,-0.983663,1.852197,-0.477534,1.966958
2023-05-19,0.871045,-1.601658,-0.00727,-0.522659,-1.13812,2.696548,-0.969746,1.857759,-0.47934,1.979036
2023-05-22,0.863765,-1.619252,0.059092,-0.535449,-1.127962,2.711791,-0.964235,1.856775,-0.478814,1.981732
2023-05-23,0.864662,-1.5427,0.141263,-0.572246,-1.127489,2.710064,-0.966224,1.860538,-0.479803,1.989251
2023-05-24,0.854603,-1.506755,0.154045,-0.58138,-1.110346,2.726492,-0.964635,1.862049,-0.482496,1.999522
2023-05-25,0.853532,-1.506891,0.221665,-0.5891,-1.108077,2.741263,-0.964196,1.863638,-0.482699,1.997837
2023-05-26,0.849373,-1.504983,0.228562,-0.60285,-1.10534,2.74583,-0.958504,1.875256,-0.483055,1.999078
2023-05-29,0.850318,-1.510108,0.306289,-0.602002,-1.112024,2.754177,-0.956423,1.879424,-0.479707,1.999431
2023-05-30,0.8494,-1.506539,0.284645,-0.617602,-1.110183,2.785785,-0.969426,1.883723,-0.480534,2.001681
2023-05-31,0.849298,-1.522097,0.275018,-0.631516,-1.110232,2.781235,-0.974493,1.877155,-0.479302,2.000297
2023-06-01,0.841891,-1.531691,0.198659,-0.637703,-1.102909,2.780341,-0.984245,1.843824,-0.468712,2.007613
2023-06-02,0.837717,-1.540426,0.360851,-0.62037,-1.098175,2.774998,-1.002832,1.842775,-0.467556,2.00646
2023-06-05,0.856901,-1.532823,0.375508,-0.636189,-1.123774,2.762706,-1.001171,1.842311,-0.467901,2.006804
2023-06-06,0.867686,-1.547103,0.509655,-0.605796,-1.137492,2.7539,-1.02436,1.841741,-0.467975,2.000209
2023-06-07,0.886125,-1.547298,0.541658,-0.611457,-1.162019,2.745246,-1.052043,1.840166,-0.465598,1.997879
2023-06-08,0.892622,-1.536881,0.437031,-0.625429,-1.17186,2.855584,-1.063437,1.828897,-0.465265,1.987231
2023-06-09,0.878686,-1.545873,0.405153,-0.621288,-1.150938,2.909805,-1.085067,1.837973,-0.476201,1.993991
2023-06-12,0.856327,-1.572788,0.44869,-0.618389,-1.123414,2.935424,-1.102284,1.833659,-0.48484,1.988785
2023-06-13,0.862227,-1.541281,0.441885,-0.621876,-1.135755,2.941529,-1.111317,1.841982,-0.48824,1.991545
2023-06-14,0.840998,-1.558672,0.476971,-0.591765,-1.110392,2.970831,-1.121291,1.855648,-0.473264,2.003947
2023-06-15,0.826189,-1.575046,0.419955,-0.61744,-1.09176,3.003363,-1.130703,1.869209,-0.474409,2.006828
