date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-03-08,0.389178,0.455493,0.159469,0.123069,-0.384328,-0.824745,0.419575,-0.538324,-1.371546,-0.872772
2022-03-09,0.383967,0.444064,0.248698,0.097317,-0.376332,-0.818401,0.40187,-0.530169,-1.370858,-0.870337
2022-03-10,0.387142,0.438699,0.252576,0.109266,-0.382792,-0.816852,0.376776,-0.53068,-1.369176,-0.864573
2022-03-11,0.367508,0.391687,0.205973,0.079512,-0.350998,-0.801245,0.368831,-0.507049,-1.366482,-0.86387
2022-03-14,0.36758,0.363196,0.08833,0.026025,-0.351055,-0.811199,0.358863,-0.514621,-1.363725,-0.865672
2022-03-15,0.312123,1.027742,0.090628,-0.020165,-0.256571,-0.759482,0.356119,-0.444345,-1.354607,-0.861551
2022-03-16,0.310613,0.959615,0.230437,-0.065467,-0.253271,-0.750492,0.33355,-0.434573,-1.364793,-0.86183
2022-03-17,0.334849,1.088669,0.166987,-0.104414,-0.296626,-0.76378,0.333432,-0.458128,-1.369784,-0.85597
2022-03-18,0.329357,1.071101,0.098361,-0.157918,-0.286006,-0.760048,0.321294,-0.449484,-1.371046,-0.866052
2022-03-21,0.345886,1.084894,0.082104,-0.185769,-0.312852,-0.762602,0.30825,-0.455627,-1.375585,-0.859671
2022-03-22,0.328295,1.07277,0.074671,-0.160248,-0.283403,-0.75625,0.299931,-0.435318,-1.372091,-0.870351
2022-03-23,0.341866,1.091819,-0.072738,-0.139344,-0.308034,-0.766303,0.286234,-0.455843,-1.37656,-0.866679
2022-03-24,0.347668,1.037991,0.127407,-0.101918,-0.318425,-0.778792,0.26437,-0.471867,-1.378421,-0.869218
2022-03-25,0.340633,1.088936,0.199877,-0.075453,-0.305525,-0.775216,0.255352,-0.453867,-1.373958,-0.870924
2022-03-28,0.336136,1.101851,0.22142,-0.079399,-0.299163,-0.784668,0.228369,-0.454671,-1.363446,-0.880351
2022-03-29,0.344011,1.089705,0.215927,-0.051993,-0.312796,-0.796905,0.223948,-0.474276,-1.353404,-0.881688
2022-03-30,0.341098,1.050804,0.11379,-0.03143,-0.311835,-0.791816,0.216128,-0.473006,-1.36434,-0.880981
2022-03-31,0.346867,1.045614,0.139334,-0.018905,-0.319893,-0.806786,0.203781,-0.475397,-1.36473,-0.886573
2022-04-01,0.318085,0.998029,0.220099,-0.000697,-0.272816,-0.787398,0.173814,-0.448199,-1.348519,-0.899252
2022-04-06,0.33742,1.008796,0.347753,0.0224,-0.303367,-0.813073,0.142931,-0.467594,-1.351934,-0.909851
2022-04-07,0.313892,1.063788,0.244683,-0.086614,-0.261489,-0.793216,0.104266,-0.439557,-1.353896,-0.910272
2022-04-08,0.299383,1.071232,0.21756,-0.08997,-0.237459,-0.790238,0.083227,-0.427398,-1.351791,-0.914891
2022-04-11,0.283233,1.121064,0.188278,-0.130138,-0.208813,-0.781642,0.066882,-0.403613,-1.35883,-0.92216
2022-04-12,0.336705,1.358982,0.215199,-0.004661,-0.30005,-0.833108,0.088469,-0.477829,-1.356129,-0.915305
2022-04-13,0.350979,1.285167,0.133892,-0.039001,-0.323653,-0.856421,0.101008,-0.507553,-1.366834,-0.920101
2022-04-14,0.377933,1.376936,0.124082,-0.098327,-0.37079,-0.882464,0.123828,-0.549392,-1.370332,-0.916204
2022-04-15,0.376463,1.361364,-0.043596,-0.063645,-0.370992,-0.89319,0.099093,-0.564658,-1.369593,-0.921957
2022-04-18,0.391992,1.346801,-0.042918,-0.12583,-0.397684,-0.895508,0.089433,-0.569457,-1.362405,-0.911747
2022-04-19,0.389588,1.355327,0.035437,-0.144984,-0.395889,-0.897914,0.075253,-0.56219,-1.353479,-0.914051
2022-04-20,0.392831,1.365605,0.000401,-0.216732,-0.400388,-0.896822,0.080149,-0.557821,-1.34759,-0.907037
2022-04-21,0.38965,1.287167,0.037344,-0.235249,-0.39224,-0.903958,0.091772,-0.282615,-1.356726,-0.913485
2022-04-22,0.347087,1.301018,-0.032584,-0.167726,-0.320627,-0.876979,0.087165,-0.523487,-1.362257,-0.923818
2022-04-25,0.331354,1.09352,0.027938,-0.137965,-0.293352,-0.88914,0.07923,-0.533211,-1.39738,-0.929982
2022-04-26,0.33911,1.018459,0.064474,-0.137104,-0.310342,-0.910587,0.103749,-0.561348,-1.419874,-0.926577
2022-04-27,0.278676,0.500775,-0.000835,0.041836,-0.213649,-0.840757,0.091474,-0.479013,-1.417276,-0.905674
2022-04-28,0.351112,0.522397,-0.01947,0.340127,-0.344556,-0.8782,0.144183,-0.643613,-1.957117,-0.927294
2022-04-29,0.378701,0.61,0.022208,0.351934,-0.393156,-0.898085,0.16406,-0.673617,-1.000372,-0.920614
2022-05-05,0.367653,0.585828,0.032768,0.331981,-0.382329,-0.891204,0.154935,-0.67069,-1.00631,-0.897019
2022-05-06,0.39706,0.53122,0.021863,0.29315,-0.427523,-0.907516,0.171064,-0.69303,-0.995524,-0.888464
2022-05-09,0.378969,0.510737,-0.054195,0.298174,-0.396212,-0.886651,0.1645,-0.654405,-0.993963,-0.888339
2022-05-10,0.378507,0.483462,-0.027733,0.336493,-0.396091,-0.879397,0.1551,-0.645706,-0.99606,-0.885901
2022-05-11,0.366104,0.450608,-0.088784,0.282661,-0.376122,-0.860067,0.147647,-0.627868,-1.000045,-0.878147
2022-05-12,0.366879,0.447958,-0.10665,0.260318,-0.377681,-0.854217,0.145526,-0.620695,-0.999649,-0.875417
2022-05-13,0.368702,0.450238,-0.15913,0.286975,-0.381124,-0.858381,0.146081,-0.627962,-0.997346,-0.876856
2022-05-16,0.379795,0.44724,-0.009536,0.344939,-0.399862,-0.867741,0.145722,-0.641221,-0.996224,-0.878464
2022-05-17,0.385655,0.459101,0.036085,0.271424,-0.412325,-0.870053,0.160549,-0.650595,-1.000745,-0.873896
2022-05-18,0.387564,0.449753,0.134521,0.216273,-0.412332,-0.862484,0.134369,-0.642235,-1.005463,-0.871674
2022-05-19,0.403386,0.464151,0.178227,0.229888,-0.438658,-0.873695,0.134418,-0.658153,-1.007915,-0.875622
2022-05-20,0.445472,0.611968,0.23349,0.226002,-0.512536,-0.908563,0.16512,-0.709929,-1.00589,-0.870975
2022-05-23,0.440767,0.585984,0.208239,0.161413,-0.502786,-0.895794,0.153785,-0.697817,-1.004987,-0.86874
2022-05-24,0.439195,0.547362,0.173065,0.094665,-0.497555,-0.90833,0.15997,-0.712065,-1.007273,-0.876275
2022-05-25,0.451175,0.55375,0.180223,0.093968,-0.518097,-0.917901,0.157022,-0.72325,-1.002394,-0.876238
2022-05-26,0.449037,0.547503,0.074196,0.118633,-0.517643,-0.919158,0.149739,-0.726215,-0.999319,-0.877642
2022-05-27,0.447554,0.551891,0.053329,0.189002,-0.513926,-0.916624,0.145231,-0.72525,-0.999539,-0.877893
2022-05-30,0.468887,0.58343,0.111637,0.117268,-0.551519,-0.927951,0.143472,-0.747879,-1.00255,-0.870864
2022-05-31,0.477597,0.599293,-0.022279,0.130415,-0.568066,-0.929412,0.148116,-0.753842,-1.001281,-0.865159
2022-06-01,0.473314,0.590605,0.227086,0.079773,-0.562058,-0.921647,0.128259,-0.742284,-1.00213,-0.862554
2022-06-02,0.458506,0.555618,0.302958,0.144394,-0.540653,-0.904099,0.101766,-0.718637,-1.003307,-0.857114
2022-06-06,0.447372,0.489546,0.258925,0.150949,-0.52599,-0.905322,0.077499,-0.702049,-1.00925,-0.847807
2022-06-07,0.437733,0.494498,0.326395,0.12434,-0.514356,-0.904494,0.065588,-0.700236,-1.008553,-0.849077
2022-06-08,0.457456,0.528401,0.231091,0.125602,-0.551635,-0.924134,0.089963,-0.72742,-1.009307,-0.847891
2022-06-09,0.483479,0.442854,0.221697,0.191559,-0.59891,-0.961999,0.1173,-0.774633,-1.007372,-0.858335
2022-06-10,0.471924,0.383746,0.192311,0.182145,-0.583344,-0.946856,0.097514,-0.758966,-1.007567,-0.853358
2022-06-13,0.50155,0.350525,0.188698,0.18765,-0.634332,-0.959765,0.099638,-0.784005,-1.005654,-0.8471
2022-06-14,0.474418,0.330411,0.184753,0.214173,-0.589812,-0.944992,0.093094,-0.761532,-1.005867,-0.854412
2022-06-15,0.444613,0.296793,0.216187,0.269906,-0.537076,-0.922879,0.071282,-0.72972,-1.005483,-0.861997
2022-06-16,0.476326,0.288688,0.263737,0.20262,-0.591885,-0.936063,0.056152,-0.746879,-1.006965,-0.854001
2022-06-17,0.482751,0.297414,0.237836,0.066816,-0.600478,-0.930853,0.054428,-0.752539,-1.014033,-0.849228
2022-06-20,0.525387,0.336907,0.301124,0.099151,-0.670157,-0.955343,0.061051,-0.782971,-1.0163,-0.845972
2022-06-21,0.507019,0.36614,0.460115,0.101022,-0.637478,-0.945,0.040174,-0.764394,-1.014944,-0.852236
2022-06-22,0.509867,0.374841,0.399113,0.06596,-0.632062,-0.943821,0.02521,-0.762845,-1.019144,-0.853286
2022-06-23,0.490243,0.259593,0.404002,0.008628,-0.594252,-0.917212,0.021017,-0.735358,-1.020114,-0.851387
2022-06-24,0.48073,0.223072,0.425835,-0.007077,-0.578041,-0.897803,0.019909,-0.718656,-1.023261,-0.842999
2022-06-27,0.493919,0.240947,0.431486,-0.005745,-0.600079,-0.90097,0.016719,-0.727675,-1.024863,-0.838938
2022-06-28,0.491904,0.204021,0.40419,0.027535,-0.582319,-0.888674,-0.009393,-0.718899,-1.026057,-0.834516
2022-06-29,0.488208,0.234732,0.484877,-0.040501,-0.571324,-0.89938,-0.019233,-0.725305,-1.025013,-0.844269
2022-06-30,0.535734,0.348652,0.565489,0.087176,-0.643403,-0.927265,-0.003594,-0.768878,-1.030889,-0.838769
2022-07-01,0.534559,0.354022,0.532947,0.025394,-0.635955,-0.926384,0.010977,-0.767184,-1.028118,-0.837499
2022-07-04,0.609049,0.484978,0.493967,0.304552,-0.745707,-0.972903,0.053423,-0.836899,-1.03004,-0.83393
2022-07-05,0.578209,0.507891,0.476683,0.327169,-0.699988,-0.956956,0.059133,-0.817822,-1.030592,-0.836622
2022-07-06,0.5453,0.616582,0.393666,0.290939,-0.646096,-0.928014,0.061213,-0.780222,-1.025719,-0.835443
2022-07-07,0.548911,0.601666,0.524071,0.24619,-0.648804,-0.91555,0.043686,-0.77806,-1.030947,-0.834228
2022-07-08,0.567619,0.599448,0.626434,0.247904,-0.67586,-0.929129,0.038911,-0.790622,-1.029415,-0.835738
2022-07-11,0.569117,0.613399,0.601921,0.233212,-0.676327,-0.939045,0.038297,-0.798082,-1.027931,-0.843939
2022-07-12,0.560424,0.63015,0.738409,0.195405,-0.663534,-0.942533,0.035529,-0.795975,-1.02674,-0.849907
2022-07-13,0.599605,0.648615,0.643113,0.239584,-0.720438,-0.962945,0.045274,-0.82034,-1.027252,-0.845755
2022-07-14,0.606909,0.636003,0.556719,0.230616,-0.729243,-0.950887,0.045678,-0.813921,-1.028759,-0.833715
2022-07-15,0.611528,0.619068,0.647739,0.195477,-0.737636,-0.941947,0.036177,-0.810658,-1.030412,-0.823907
2022-07-18,0.609414,0.542644,0.67207,0.136726,-0.732245,-0.941706,0.02023,-0.81059,-1.02876,-0.828786
2022-07-19,0.618217,0.544012,0.825445,0.118547,-0.744422,-0.94737,0.006677,-0.816672,-1.025987,-0.828857
2022-07-20,0.632314,0.559805,0.76312,0.119281,-0.764214,-0.954679,0.017421,-0.827196,-1.025247,-0.82523
2022-07-21,0.635393,0.568784,0.725906,0.090226,-0.76764,-0.953219,0.022979,-0.821215,-1.024133,-0.821484
2022-07-22,0.583361,0.593666,0.602784,0.09961,-0.689602,-0.914037,0.02044,-0.768491,-1.024335,-0.821952
2022-07-25,0.598412,0.574914,0.563866,0.099489,-0.711629,-0.929042,0.042954,-0.785511,-1.025501,-0.824503
2022-07-26,0.633343,0.639343,0.594261,0.14105,-0.762022,-0.952585,0.067687,-0.814922,-1.024946,-0.825258
2022-07-27,0.658107,0.637739,0.564732,0.155655,-0.797861,-0.961395,0.096446,-0.829905,-1.024374,-0.823262
2022-07-28,0.65177,0.629236,0.582588,0.138806,-0.788785,-0.951265,0.092752,-0.819375,-1.024135,-0.821934
2022-07-29,0.629554,0.693654,0.783259,0.152009,-0.757282,-0.935299,0.07014,-0.797537,-1.022668,-0.823114
2022-08-01,0.64831,0.710159,0.744123,0.114646,-0.782982,-0.940319,0.057455,-0.814908,-1.027195,-0.821283
2022-08-02,0.634879,0.718332,1.025722,0.160231,-0.767496,-0.938384,0.035403,-0.805071,-1.02804,-0.818759
2022-08-03,0.629841,0.742731,0.916232,0.134828,-0.75773,-0.930795,0.017655,-0.795706,-1.027197,-0.815073
2022-08-04,0.646029,0.756579,0.734345,0.056866,-0.776324,-0.937161,0.00033,-0.803158,-1.025971,-0.814599
2022-08-05,0.640314,0.742456,0.691322,0.036725,-0.770514,-0.933624,-0.00627,-0.802786,-1.028417,-0.812412
2022-08-08,0.59751,0.654932,0.721764,0.107515,-0.707189,-0.891538,-0.014956,-0.754472,-1.028061,-0.809114
2022-08-09,0.606223,0.646424,0.681952,0.072944,-0.719261,-0.892539,-0.016797,-0.760317,-1.030483,-0.805471
2022-08-10,0.63636,0.617025,0.72389,0.072784,-0.763558,-0.886566,0.009777,-0.813866,-1.030676,-0.756466
2022-08-11,0.609346,0.511147,0.815328,0.145626,-0.726064,-0.869401,0.005123,-0.796751,-1.032887,-0.758632
2022-08-12,0.583758,0.553707,0.846131,0.16471,-0.687518,-0.855441,0.005037,-0.78324,-1.031586,-0.76361
2022-08-15,0.568,0.53407,0.872265,0.137258,-0.664393,-0.837717,0.007265,-0.764673,-1.033716,-0.763765
2022-08-16,0.561779,0.520315,0.786437,0.099791,-0.65376,-0.827912,0.001474,-0.75244,-1.032527,-0.764491
2022-08-17,0.571033,0.538058,0.811807,0.094883,-0.668085,-0.838678,0.009317,-0.764062,-1.033182,-0.768244
2022-08-18,0.549806,0.563644,0.88129,0.103617,-0.63652,-0.814025,-0.013153,-0.73744,-1.03342,-0.766041
2022-08-19,0.536078,0.599581,0.880985,0.062128,-0.614752,-0.817869,0.00182,-0.736957,-1.031571,-0.77829
2022-08-22,0.547712,0.629111,0.654106,-0.027218,-0.631755,-0.833352,-0.015397,-0.754097,-1.032091,-0.776875
2022-08-23,0.541693,0.625705,0.694848,-0.038208,-0.62308,-0.826424,-0.040391,-0.746913,-1.030709,-0.77943
2022-08-24,0.55884,0.492714,0.778557,0.024751,-0.646531,-0.857916,-0.045305,-0.777472,-1.028979,-0.78397
2022-08-25,0.564768,0.518728,0.852398,0.025864,-0.656764,-0.877645,-0.04721,-0.800429,-1.030293,-0.789645
2022-08-26,0.558482,0.524697,0.815709,0.001513,-0.649491,-0.877011,-0.051429,-0.796647,-1.03018,-0.792515
2022-08-29,0.563613,0.523128,0.704964,0.003395,-0.656664,-0.883745,-0.061615,-0.805141,-1.030665,-0.795667
2022-08-30,0.578604,0.519171,0.79069,0.000688,-0.677074,-0.903977,-0.060231,-0.827393,-1.028042,-0.808094
2022-08-31,0.591625,0.461227,0.766085,0.082938,-0.696203,-0.934678,-0.034563,-0.857081,-1.028731,-0.818642
2022-09-01,0.582517,0.487809,0.693934,0.046706,-0.682743,-0.931946,-0.040012,-0.851842,-1.028093,-0.816876
2022-09-02,0.581354,0.472002,0.785124,0.00387,-0.679447,-0.921366,-0.045556,-0.836151,-1.024107,-0.815109
2022-09-05,0.565282,0.464249,0.738779,-0.011536,-0.654703,-0.91595,-0.061584,-0.826851,-1.025087,-0.82244
2022-09-06,0.571949,0.497477,0.504405,-0.050446,-0.666912,-0.920107,-0.091652,-0.835619,-1.025088,-0.821927
2022-09-07,0.565375,0.486326,0.523125,-0.104618,-0.657224,-0.910286,-0.102484,-0.825828,-1.027717,-0.8217
2022-09-08,0.572946,0.479495,0.620208,-0.130176,-0.668585,-0.923566,-0.118769,-0.838643,-1.026178,-0.825511
2022-09-09,0.600048,0.537488,0.576202,-0.100385,-0.710203,-0.952847,-0.097004,-0.870308,-1.027747,-0.82821
2022-09-13,0.611795,0.542217,0.465794,-0.077478,-0.725044,-0.955198,-0.105495,-0.871797,-1.028027,-0.824292
2022-09-14,0.619691,0.531855,0.36636,-0.090818,-0.734081,-0.960803,-0.122541,-0.876886,-1.026652,-0.82385
2022-09-15,0.625431,0.498949,0.34898,-0.180692,-0.741519,-0.983661,-0.108807,-0.898045,-1.026235,-0.834716
2022-09-16,0.61672,0.538913,0.372053,-0.159392,-0.730559,-0.971502,-0.127685,-0.88655,-1.025413,-0.829388
2022-09-19,0.533805,0.639252,0.28664,0.002857,-0.608233,-0.906354,-0.123508,-0.815447,-1.027325,-0.832536
2022-09-20,0.561314,0.656159,0.235001,-0.035386,-0.647931,-0.916713,-0.124762,-0.830436,-1.027963,-0.824948
2022-09-21,0.557569,0.656653,0.259316,-0.072957,-0.641859,-0.920382,-0.129255,-0.830579,-1.023812,-0.832166
2022-09-22,0.533101,0.688014,0.247227,-0.092148,-0.605288,-0.900787,-0.124476,-0.807912,-1.024744,-0.832106
2022-09-23,0.532005,0.672139,0.310849,-0.054506,-0.605518,-0.913564,-0.106181,-0.817618,-1.026243,-0.838488
2022-09-26,0.568405,0.56601,0.349047,0.050703,-0.663566,-0.934558,-0.08343,-0.846179,-1.029116,-0.833045
2022-09-27,0.586209,0.609416,0.303799,0.010121,-0.689164,-0.938335,-0.064084,-0.85041,-1.027765,-0.825129
2022-09-28,0.599101,0.524134,0.307534,0.041642,-0.707523,-0.958962,-0.052566,-0.870224,-1.027658,-0.830415
2022-09-29,0.618956,0.523082,0.380234,0.023072,-0.739479,-0.969278,-0.03381,-0.891617,-1.033383,-0.821193
2022-09-30,0.594162,0.587279,0.460906,0.029737,-0.703649,-0.963806,-0.03843,-0.879313,-1.030183,-0.83071
2022-10-10,0.602336,0.564554,0.370454,-0.005062,-0.716271,-0.984619,-0.038962,-0.903499,-1.027287,-0.838966
2022-10-11,0.580166,0.511538,0.385464,-0.021284,-0.682948,-0.962282,-0.051761,-0.880089,-1.028719,-0.839
2022-10-12,0.560453,0.330622,0.297633,0.032896,-0.652367,-0.937371,-0.059117,-0.851297,-1.031568,-0.83692
2022-10-13,0.636164,0.328608,0.366116,0.196003,-0.762998,-0.989708,0.045176,-0.91509,-1.030439,-0.831877
2022-10-14,0.674351,0.548345,0.362729,0.158561,-0.818386,-1.008171,0.112705,-0.938725,-1.030746,-0.821143
2022-10-17,0.691419,0.548725,0.409198,0.137979,-0.838555,-1.014681,0.13368,-0.946802,-1.026735,-0.81702
2022-10-18,0.723841,0.559311,0.487069,0.181905,-0.884014,-1.03508,0.165696,-0.972207,-1.02594,-0.81394
2022-10-19,0.719506,0.587666,0.486416,0.114327,-0.877197,-1.033824,0.178119,-0.970585,-1.025271,-0.816544
2022-10-20,0.722694,0.592113,0.504165,0.084256,-0.880624,-1.038456,0.189017,-0.971672,-1.023695,-0.815589
2022-10-21,0.727889,0.579708,0.589083,0.045725,-0.887787,-1.046604,0.196198,-0.975811,-1.022359,-0.818835
2022-10-24,0.700465,0.71803,0.512184,0.058433,-0.850646,-1.030463,0.199914,-0.954969,-1.020761,-0.818116
2022-10-25,0.692692,0.73039,0.256582,0.032309,-0.839818,-1.027802,0.165455,-0.948131,-1.019785,-0.816358
2022-10-26,0.749882,0.853943,0.328387,-0.030352,-0.914296,-1.02855,0.174635,-0.966568,-1.021795,-0.786833
2022-10-27,0.697621,0.929646,0.302067,-0.043061,-0.844747,-0.999487,0.174648,-0.931228,-1.017339,-0.786179
2022-10-28,0.697027,0.847283,0.204858,-0.039536,-0.845079,-1.015044,0.16439,-0.938327,-1.018721,-0.786348
2022-10-31,0.687335,0.828636,0.252789,-0.024097,-0.829759,-1.001637,0.143609,-0.912441,-1.018774,-0.779371
2022-11-01,0.712786,0.964225,0.391148,-0.029587,-0.865938,-1.00857,0.142539,-0.925159,-1.021511,-0.776898
2022-11-02,0.708805,0.923747,0.43346,-0.056178,-0.860219,-0.998808,0.129985,-0.913356,-1.024584,-0.772133
2022-11-03,0.698869,0.922782,0.471924,-0.062867,-0.846334,-0.9862,0.124087,-0.900451,-1.021043,-0.76922
2022-11-04,0.688318,0.853311,0.49738,-0.108525,-0.833267,-0.973825,0.106336,-0.893356,-1.024463,-0.768674
2022-11-07,0.66397,0.82564,0.446224,-0.046336,-0.797153,-0.95331,0.089863,-0.872884,-1.023115,-0.770225
2022-11-08,0.667078,0.828155,0.423774,-0.081498,-0.79971,-0.956084,0.09061,-0.877436,-1.023232,-0.772284
2022-11-09,0.676352,0.832458,0.393784,-0.11698,-0.811765,-0.96463,0.093657,-0.886561,-1.020001,-0.775907
2022-11-10,0.682519,0.848208,0.315744,-0.113113,-0.819151,-0.9742,0.092026,-0.893176,-1.014889,-0.779367
2022-11-11,0.682309,0.874516,0.570696,-0.108014,-0.820489,-0.982029,0.058794,-0.902365,-1.019623,-0.787685
2022-11-14,0.676285,0.884245,0.701654,-0.098096,-0.811586,-0.982107,0.017985,-0.899866,-1.018223,-0.791257
2022-11-15,0.663359,0.766188,0.76906,-0.090244,-0.793961,-0.95589,-0.011799,-0.877578,-1.020842,-0.785127
2022-11-16,0.697228,0.726483,0.904499,-0.008236,-0.83945,-0.981816,-0.006114,-0.905057,-1.018393,-0.783514
2022-11-17,0.69521,0.732695,0.8792,-0.079838,-0.835056,-0.978005,-0.028632,-0.897588,-1.014852,-0.783551
2022-11-18,0.703858,0.7189,0.830652,-0.099425,-0.847374,-0.982923,-0.03349,-0.902858,-1.015964,-0.779756
2022-11-21,0.6859,0.730244,0.87285,-0.141515,-0.824541,-0.962513,-0.048024,-0.886934,-1.016211,-0.77863
2022-11-22,0.64118,0.803757,0.784352,-0.057177,-0.761308,-0.942752,-0.062885,-0.856849,-1.015485,-0.789486
2022-11-23,0.629396,0.806263,0.739213,-0.071662,-0.749407,-0.947129,-0.072106,-0.857522,-1.017929,-0.795788
2022-11-24,0.633868,0.809023,0.929927,-0.123988,-0.755849,-0.947901,-0.091241,-0.862774,-1.017356,-0.795645
2022-11-25,0.619161,0.826151,0.71612,-0.17305,-0.736185,-0.955892,-0.111888,-0.86367,-1.015996,-0.809828
2022-11-28,0.633587,0.802478,0.706217,-0.167712,-0.75768,-0.967712,-0.11859,-0.87911,-1.01397,-0.810101
2022-11-29,0.634683,0.788607,0.68192,-0.126824,-0.759551,-0.971257,-0.130359,-0.880934,-1.016275,-0.816772
2022-11-30,0.628103,0.782715,0.773799,-0.089448,-0.748806,-0.964601,-0.157225,-0.873188,-1.015675,-0.815457
2022-12-01,0.64553,0.807123,0.772449,-0.119154,-0.774913,-0.967,-0.151642,-0.878041,-1.021064,-0.80949
2022-12-02,0.643368,0.814491,0.759339,-0.104347,-0.769489,-0.956817,-0.169123,-0.867086,-1.01892,-0.805933
2022-12-05,0.659642,0.892614,0.777499,-0.150477,-0.793705,-0.982592,-0.162979,-0.890856,-1.014563,-0.81143
2022-12-06,0.677906,0.897283,0.655692,-0.117339,-0.819995,-0.994837,-0.136627,-0.908717,-1.017745,-0.806607
2022-12-07,0.696479,0.888858,0.648099,-0.151102,-0.84449,-1.003781,-0.129968,-0.919507,-1.017076,-0.80228
2022-12-08,0.694054,0.890793,0.65282,-0.179104,-0.841275,-1.005921,-0.139839,-0.923161,-1.015762,-0.806053
2022-12-09,0.674423,0.860181,0.629788,-0.167351,-0.816023,-0.990713,-0.158463,-0.911039,-1.020129,-0.80536
2022-12-12,0.67752,0.867911,0.687287,-0.179829,-0.820135,-0.97949,-0.172903,-0.901021,-1.01717,-0.795383
2022-12-13,0.685467,0.865179,0.6613,-0.160377,-0.829712,-0.995478,-0.167554,-0.915149,-1.013939,-0.801221
2022-12-14,0.69999,0.860423,0.63425,-0.148293,-0.850134,-1.004205,-0.156027,-0.924094,-1.014185,-0.799974
2022-12-15,0.698887,0.846713,0.762413,-0.137495,-0.84845,-0.993245,-0.187637,-0.913905,-1.016685,-0.79531
2022-12-16,0.695023,0.842836,0.681174,-0.178341,-0.846611,-1.005981,-0.187035,-0.924458,-1.016147,-0.803392
2022-12-19,0.685219,0.8702,0.73045,-0.196924,-0.834346,-1.000246,-0.201739,-0.918609,-1.019789,-0.80664
2022-12-20,0.675951,0.93571,0.573992,-0.240729,-0.818889,-0.990235,-0.204416,-0.910164,-1.018703,-0.807723
2022-12-21,0.675035,0.940171,0.388045,-0.189835,-0.818662,-0.994903,-0.210736,-0.916092,-1.01928,-0.809524
2022-12-22,0.714268,0.8517,0.360733,-0.101089,-0.875919,-1.030476,-0.181166,-0.949143,-1.016649,-0.809679
2022-12-23,0.72471,0.848384,0.390108,-0.133997,-0.889265,-1.03795,-0.179017,-0.954067,-1.015909,-0.809483
2022-12-26,0.702805,0.732916,0.344601,-0.184522,-0.859511,-1.010412,-0.186742,-0.928165,-1.017642,-0.803544
2022-12-27,0.751893,0.892193,0.398941,-0.066188,-0.927525,-1.053012,-0.124532,-0.975358,-1.020342,-0.80602
2022-12-28,0.752668,0.879825,0.430841,-0.046442,-0.932369,-1.064262,-0.089099,-0.985828,-1.020949,-0.810779
2022-12-29,0.757999,0.874173,0.37415,-0.020419,-0.939366,-1.061584,-0.061848,-0.98369,-1.020526,-0.806221
2022-12-30,0.754862,0.86184,0.408223,-0.022194,-0.935938,-1.060639,-0.065175,-0.978426,-1.018161,-0.809238
2023-01-03,0.738925,0.720976,0.372944,0.007809,-0.911917,-1.036346,-0.050352,-0.959191,-1.017346,-0.809182
2023-01-04,0.75253,0.72192,0.469603,-0.049527,-0.929869,-1.050917,-0.040626,-0.971714,-1.015758,-0.81647
