date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-07-07,0.95116,-1.121836,-0.673672,-0.582249,-1.196029,1.631265,-0.30235,2.031617,0.131448,-1.211977
2022-07-08,0.953362,-1.113892,-0.613093,-0.562764,-1.196693,1.620999,-0.301644,2.028701,0.132959,-1.213536
2022-07-11,0.957499,-1.13226,-0.67225,-0.618605,-1.197834,1.578116,-0.287591,2.025373,0.13573,-1.222238
2022-07-12,0.953432,-1.17219,-0.673041,-0.592373,-1.194342,1.508608,-0.263485,2.020277,0.134957,-1.227901
2022-07-13,0.959886,-1.196997,-0.627356,-0.609501,-1.197506,1.582443,-0.283123,2.018672,0.145417,-1.223694
2022-07-14,0.962642,-1.215559,-0.602434,-0.59591,-1.196234,1.619631,-0.310351,2.025105,0.144386,-1.21136
2022-07-15,0.961479,-1.224115,-0.639299,-0.602981,-1.196382,1.602883,-0.321581,2.031603,0.15037,-1.201574
2022-07-18,0.969357,-1.165252,-0.616205,-0.64262,-1.201285,1.578425,-0.325868,2.02176,0.148577,-1.206417
2022-07-19,0.977596,-1.165244,-0.636214,-0.599123,-1.207797,1.629264,-0.330337,2.014758,0.156646,-1.20658
2022-07-20,0.9798,-1.182999,-0.665638,-0.602743,-1.207649,1.667214,-0.344046,2.013295,0.157461,-1.203006
2022-07-21,0.984656,-1.174825,-0.681754,-0.616819,-1.210599,1.69605,-0.359988,2.01207,0.157831,-1.199271
2022-07-22,0.984585,-1.164792,-0.69992,-0.557581,-1.209351,1.774803,-0.342412,2.014351,0.158883,-1.199832
2022-07-25,0.982546,-1.147012,-0.719391,-0.570677,-1.207743,1.76645,-0.33256,2.009731,0.158573,-1.202561
2022-07-26,0.984297,-1.144682,-0.700542,-0.597788,-1.207797,1.781695,-0.332907,2.010398,0.157874,-1.203398
2022-07-27,0.990954,-1.154224,-0.748625,-0.554434,-1.21354,1.82789,-0.333198,2.006778,0.158751,-1.201385
2022-07-28,0.995809,-1.156311,-0.684056,-0.536852,-1.21779,1.831879,-0.344463,2.002986,0.159367,-1.200112
2022-07-29,0.999051,-1.156401,-0.653658,-0.508276,-1.221336,1.85369,-0.36687,1.999078,0.162034,-1.201241
2022-08-01,0.998641,-1.168529,-0.606658,-0.516144,-1.218923,1.875818,-0.394931,2.005274,0.162637,-1.196111
2022-08-02,0.988598,-1.123402,-0.575858,-0.538786,-1.215069,1.854251,-0.402663,2.018415,0.161249,-1.193609
2022-08-03,0.991396,-1.111656,-0.564147,-0.516089,-1.214677,1.86931,-0.408881,2.019155,0.162146,-1.190065
2022-08-04,0.995116,-1.102923,-0.582056,-0.531931,-1.21203,1.874411,-0.41205,2.016352,0.162993,-1.189584
2022-08-05,0.996241,-1.047145,-0.575654,-0.553509,-1.215598,1.823979,-0.397745,2.016026,0.161229,-1.187424
2022-08-08,1.004303,-1.031998,-0.556928,-0.558674,-1.220757,1.790582,-0.390396,2.013047,0.162243,-1.184175
2022-08-09,1.003759,-1.043108,-0.482332,-0.604294,-1.219711,1.797298,-0.40142,2.013297,0.160579,-1.180681
2022-08-10,1.010848,-1.055875,-0.422183,-0.625483,-1.226213,1.798438,-0.415061,2.006339,0.162189,-1.18285
2022-08-11,1.007565,-1.070316,-0.466164,-0.66695,-1.225776,1.82591,-0.421864,2.00673,0.161393,-1.184981
2022-08-12,1.00661,-1.056576,-0.539104,-0.659451,-1.224523,1.823458,-0.415056,2.002978,0.164274,-1.189988
2022-08-15,1.009244,-1.069236,-0.582973,-0.641317,-1.227097,1.846049,-0.431115,2.002146,0.163747,-1.190344
2022-08-16,1.014642,-1.093852,-0.509628,-0.646717,-1.228886,1.856781,-0.444014,1.999733,0.168596,-1.190821
2022-08-17,1.011588,-1.099272,-0.565053,-0.655263,-1.227203,1.879676,-0.444532,2.000605,0.168596,-1.194876
2022-08-18,1.015989,-1.084829,-0.625574,-0.581105,-1.230265,1.974092,-0.432156,1.995707,0.16741,-1.19331
2022-08-19,1.011287,-1.091244,-0.652598,-0.55007,-1.225409,1.935651,-0.407596,1.988644,0.169601,-1.205682
2022-08-22,1.010219,-1.091616,-0.733969,-0.53342,-1.223194,1.923096,-0.432367,1.984275,0.166977,-1.204852
2022-08-23,1.014163,-1.0929,-0.714309,-0.50763,-1.227208,2.005925,-0.440681,1.983006,0.167175,-1.207727
2022-08-24,1.007174,-1.051244,-0.680365,-0.48004,-1.219528,1.97955,-0.428323,1.976736,0.16842,-1.212287
2022-08-25,0.998651,-1.021419,-0.741157,-0.439189,-1.214261,1.885575,-0.393512,1.973637,0.167577,-1.217517
2022-08-26,0.997401,-1.013475,-0.745796,-0.412824,-1.216196,1.898094,-0.383957,1.972791,0.125047,-1.164846
2022-08-29,1.002376,-1.01648,-0.750634,-0.384574,-1.219654,1.954027,-0.396865,1.960986,0.082151,-1.168126
2022-08-30,1.00244,-0.99655,-0.764243,-0.373556,-1.217634,2.002395,-0.381161,1.940076,0.080675,-1.180092
2022-08-31,0.98797,-1.076349,-0.740664,-0.275918,-1.206073,1.829659,-0.334308,1.931052,0.082525,-1.190249
2022-09-01,0.989935,-1.060637,-0.723521,-0.275706,-1.208225,1.859359,-0.329083,1.923568,0.073129,-1.189698
2022-09-02,0.999874,-1.070668,-0.799246,-0.282987,-1.214525,1.923888,-0.330551,1.918324,0.075288,-1.18798
2022-09-05,1.000334,-1.065806,-0.710042,-0.297729,-1.214074,1.975789,-0.327262,1.91092,0.061975,-1.195378
2022-09-06,1.001087,-1.085692,-0.634379,-0.295357,-1.216499,2.023285,-0.33904,1.911556,0.05563,-1.194805
2022-09-07,1.002657,-1.097014,-0.660544,-0.323532,-1.217411,2.092064,-0.330856,1.913742,0.051686,-1.194627
2022-09-08,0.998615,-1.080727,-0.670488,-0.347053,-1.214054,2.102754,-0.314223,1.915837,0.053185,-1.198487
2022-09-09,0.992319,-1.021437,-0.714349,-0.342807,-1.210643,1.989204,-0.253944,1.920372,0.05064,-1.20122
2022-09-13,0.99121,-1.010019,-0.698272,-0.348776,-1.206684,1.913455,-0.222989,1.924151,0.053251,-1.197393
2022-09-14,0.992078,-0.989171,-0.662684,-0.359225,-1.204148,1.920823,-0.213094,1.923669,0.055606,-1.196935
2022-09-15,0.983848,-1.077376,-0.666711,-0.2535,-1.19632,1.805495,-0.173393,1.920065,0.058096,-1.208033
2022-09-16,0.983587,-1.03875,-0.651054,-0.285125,-1.198104,1.805902,-0.164211,1.925398,0.057759,-1.202627
2022-09-19,0.976165,-1.012956,-0.74386,-0.248144,-1.195007,1.861923,-0.176949,1.928489,0.057411,-1.205852
2022-09-20,0.983692,-1.075325,-0.673649,-0.164019,-1.198291,1.996283,-0.165853,1.925227,0.057725,-1.198303
2022-09-21,0.987603,-1.077579,-0.620724,-0.158512,-1.201169,2.078713,-0.146278,1.917356,0.06154,-1.205522
2022-09-22,0.987611,-1.067506,-0.746424,-0.167221,-1.201754,2.102468,-0.1484,1.913979,0.073786,-1.205523
2022-09-23,0.978373,-1.066008,-0.734665,-0.155171,-1.197274,2.073491,-0.131536,1.917846,0.067816,-1.211894
2022-09-26,0.971358,-1.08907,-0.657199,-0.213506,-1.194339,2.02359,-0.151563,1.936034,0.046967,-1.206596
2022-09-27,0.977576,-1.131389,-0.600342,-0.228889,-1.198164,2.060573,-0.157427,1.934993,0.049234,-1.198611
2022-09-28,0.970584,-1.113046,-0.637652,-0.14978,-1.191958,2.022978,-0.139983,1.933692,0.054976,-1.203994
2022-09-29,0.967031,-1.118662,-0.748621,-0.165905,-1.19166,2.013653,-0.147932,1.936346,0.053057,-1.195073
2022-09-30,0.96256,-1.158125,-0.610217,-0.142055,-1.18923,1.915705,-0.112492,1.932102,0.060166,-1.204196
2022-10-10,0.965043,-1.087431,-0.546571,-0.142289,-1.192625,1.950179,-0.123771,1.919872,0.069783,-1.210017
2022-10-11,0.966239,-1.105344,-0.694738,-0.140008,-1.193219,1.995003,-0.135713,1.918307,0.070788,-1.210053
2022-10-12,0.973679,-1.068112,-0.665735,-0.185495,-1.198276,2.016178,-0.152091,1.915123,0.052595,-1.207999
2022-10-13,0.98399,-1.074668,-0.763531,-0.21502,-1.204685,1.975334,-0.141464,1.910043,0.057214,-1.203007
2022-10-14,0.985529,-1.135146,-0.856508,-0.263517,-1.206471,2.005387,-0.176906,1.919321,0.053914,-1.192358
2022-10-17,0.993798,-1.161538,-0.850766,-0.227202,-1.209218,2.072829,-0.19435,1.914278,0.057064,-1.188032
2022-10-18,0.996412,-1.168671,-0.678189,-0.23833,-1.212275,2.10029,-0.237099,1.913784,0.062199,-1.184941
2022-10-19,0.999966,-1.186361,-0.592967,-0.230842,-1.214256,2.110166,-0.251218,1.906912,0.062411,-1.187781
2022-10-20,1.001101,-1.178754,-0.593653,-0.20972,-1.214081,2.114388,-0.258618,1.904977,0.068632,-1.186705
2022-10-21,1.002769,-1.177321,-0.532295,-0.206346,-1.21568,2.117164,-0.263019,1.903706,0.070681,-1.189979
2022-10-24,1.008602,-1.088976,-0.519274,-0.205036,-1.220345,2.20916,-0.285397,1.89745,0.082676,-1.189176
2022-10-25,1.006649,-1.094312,-0.598126,-0.207651,-1.218138,2.154407,-0.292645,1.902936,0.083721,-1.186643
2022-10-26,1.023213,-1.141375,-0.705691,-0.242982,-1.227953,2.199984,-0.345607,1.901268,0.078087,-1.175782
2022-10-27,1.018367,-1.135849,-0.76509,-0.266366,-1.225154,2.169008,-0.353622,1.899611,0.064579,-1.174352
2022-10-28,1.010225,-0.818126,-0.768068,-0.228592,-1.220089,2.322396,-0.348234,1.915452,0.049889,-1.148749
2022-10-31,1.021855,-0.83672,-0.773388,-0.14552,-1.226961,2.473683,-0.358739,1.93247,-0.000833,-1.140717
2022-11-01,1.019573,-0.698432,-0.729764,-0.285563,-1.226969,2.413548,-0.347682,1.94083,-0.009114,-1.12785
2022-11-02,1.020455,-0.72176,-0.753964,-0.302737,-1.227073,2.455411,-0.352217,1.942071,-0.016416,-1.123075
2022-11-03,1.025821,-0.722717,-0.700085,-0.282755,-1.230316,2.495632,-0.366989,1.939017,-0.011561,-1.120095
2022-11-04,1.018946,-0.653093,-0.633233,-0.329613,-1.226703,2.456742,-0.372925,1.946855,-0.022691,-1.119599
2022-11-07,1.022708,-0.639035,-0.555469,-0.378012,-1.227341,2.435439,-0.384674,1.940023,-0.032103,-1.121175
2022-11-08,1.025731,-0.636167,-0.511139,-0.376341,-1.227312,2.439951,-0.380356,1.935338,-0.030013,-1.123188
2022-11-09,1.030279,-0.639214,-0.604813,-0.387388,-1.229287,2.437669,-0.375973,1.925578,-0.032575,-1.127083
2022-11-10,1.032264,-0.636455,-0.623681,-0.379688,-1.229816,2.435937,-0.363746,1.918176,-0.031297,-1.130441
2022-11-11,1.021725,-0.538326,-0.624017,-0.425234,-1.224354,2.354493,-0.342121,1.924358,-0.035805,-1.138776
2022-11-14,1.021368,-0.53359,-0.653428,-0.432753,-1.223589,2.275602,-0.291737,1.92051,-0.030196,-1.142441
2022-11-15,1.022583,-0.336996,-0.746982,-0.4252,-1.224473,2.117276,-0.252379,1.925346,-0.029583,-1.136421
2022-11-16,1.024295,-0.311817,-0.795197,-0.422829,-1.224277,2.180325,-0.23708,1.921507,-0.018437,-1.13482
2022-11-17,1.029222,-0.307068,-0.795363,-0.423195,-1.225962,2.206538,-0.229585,1.918712,-0.013623,-1.135124
2022-11-18,1.02636,-0.287315,-0.758912,-0.395488,-1.224473,2.252973,-0.217485,1.921421,-0.014179,-1.131008
2022-11-21,1.03331,-0.28589,-0.78283,-0.393948,-1.232499,2.282582,-0.222064,1.917873,-0.012679,-1.129915
2022-11-22,1.025317,-0.287181,-0.886216,-0.373729,-1.226319,2.25672,-0.215055,1.912581,-0.009719,-1.140728
2022-11-23,1.020119,-0.28689,-0.822139,-0.392591,-1.228977,2.264949,-0.217405,1.912821,-0.014552,-1.147034
2022-11-24,1.024584,-0.297495,-0.902918,-0.387071,-1.23276,2.253131,-0.209206,1.905717,-0.016055,-1.146991
2022-11-25,1.017603,-0.289112,-0.802191,-0.407599,-1.230569,2.20623,-0.176996,1.902797,-0.014116,-1.161225
2022-11-28,1.020397,-0.254741,-0.89588,-0.351801,-1.233101,2.302105,-0.196786,1.900912,-0.020794,-1.161397
2022-11-29,1.016062,-0.044598,-1.084442,-0.338249,-1.230812,2.187451,-0.172469,1.902815,-0.029405,-1.168132
2022-11-30,1.014386,-0.047513,-1.037637,-0.398678,-1.227699,2.24929,-0.1776,1.904929,-0.033068,-1.166866
2022-12-01,1.015535,-0.073436,-1.091936,-0.413301,-1.22997,2.258262,-0.19068,1.912372,-0.035971,-1.16503
2022-12-02,1.022797,-0.070001,-1.173519,-0.365613,-1.233268,2.318068,-0.190108,1.906443,-0.039132,-1.161538
2022-12-05,1.01946,0.087282,-1.180931,-0.333681,-1.232758,2.16561,-0.152341,1.90736,-0.044922,-1.167102
2022-12-06,1.014186,0.072995,-1.158484,-0.331442,-1.228804,2.243274,-0.167355,1.915329,-0.046965,-1.162288
2022-12-07,1.016252,0.070601,-1.150749,-0.33454,-1.228385,2.274603,-0.178423,1.916022,-0.048305,-1.157997
2022-12-08,1.013203,0.065883,-1.10609,-0.339367,-1.226116,2.246631,-0.176987,1.91527,-0.052125,-1.161857
2022-12-09,1.008046,0.119772,-1.027379,-0.30062,-1.224395,2.084644,-0.138272,1.920711,-0.056272,-1.161606
2022-12-12,1.013162,0.153718,-1.004852,-0.341234,-1.22846,2.123858,-0.144571,1.924948,-0.058319,-1.151154
2022-12-13,1.012133,0.149608,-0.919157,-0.346108,-1.225898,2.11881,-0.156208,1.920753,-0.057659,-1.156979
2022-12-14,1.009256,0.146968,-0.810303,-0.353066,-1.224097,2.101182,-0.172216,1.927584,-0.054393,-1.155747
2022-12-15,1.011973,0.130051,-0.87796,-0.332765,-1.226216,2.215994,-0.18949,1.928195,-0.055774,-1.151087
2022-12-16,1.005616,0.100006,-0.839558,-0.268596,-1.225272,2.101415,-0.154731,1.929987,-0.052511,-1.159159
2022-12-19,0.999663,0.172349,-0.899074,-0.249168,-1.221802,2.138027,-0.156656,1.936911,-0.048608,-1.162521
2022-12-20,1.004851,0.201597,-0.85606,-0.233593,-1.223141,2.188504,-0.157654,1.922929,-0.052572,-1.163603
2022-12-21,1.000224,0.204784,-0.807026,-0.228681,-1.22075,2.161859,-0.151622,1.926302,-0.052078,-1.165316
2022-12-22,0.993231,0.179342,-0.780504,-0.226198,-1.217759,2.089189,-0.141112,1.896531,-0.065271,-1.165756
2022-12-23,0.993446,0.182578,-0.795273,-0.232356,-1.21695,2.103524,-0.151431,1.875351,-0.067215,-1.165195
2022-12-26,0.999422,0.102219,-0.749624,-0.26311,-1.222476,2.159665,-0.16923,1.923791,-0.06912,-1.159253
2022-12-27,0.996687,0.092055,-0.819702,-0.219599,-1.220994,2.172851,-0.168644,1.908964,-0.082878,-1.161789
2022-12-28,0.990642,0.102297,-0.744186,-0.193275,-1.219646,2.180295,-0.175229,1.939433,-0.081864,-1.166585
2022-12-29,0.99138,0.112738,-0.819999,-0.250467,-1.219977,2.222776,-0.184054,1.945379,-0.082276,-1.161994
2022-12-30,0.993476,0.11493,-0.812766,-0.258017,-1.223356,2.2543,-0.169672,1.942178,-0.081237,-1.164959
2023-01-03,1.00472,0.12086,-0.923802,-0.235292,-1.230647,2.25117,-0.187188,1.936912,-0.076816,-1.160868
2023-01-04,1.006339,0.129732,-0.738422,-0.259205,-1.232181,2.218173,-0.189759,1.932286,-0.075703,-1.168245
2023-01-05,1.000127,0.103681,-0.834138,-0.283219,-1.229825,2.201745,-0.208443,1.94421,-0.078296,-1.160626
2023-01-06,0.997754,0.100396,-0.901391,-0.283735,-1.23065,2.157615,-0.211485,1.944757,-0.083536,-1.158916
2023-01-09,0.996943,0.074755,-0.858584,-0.296833,-1.228899,2.196094,-0.22299,1.950988,-0.085287,-1.15485
2023-01-10,0.996815,0.068919,-0.647795,-0.306365,-1.229891,2.191211,-0.264751,1.942629,-0.100652,-1.148637
2023-01-11,0.993248,0.059715,-0.728283,-0.339349,-1.229825,2.147703,-0.274986,1.896477,-0.102031,-1.15397
2023-01-12,0.991496,0.051328,-0.672291,-0.339561,-1.22946,2.209444,-0.276592,1.915182,-0.116192,-1.15282
2023-01-13,0.986838,0.118895,-0.687265,-0.337188,-1.227162,2.127186,-0.255564,1.83795,-0.110225,-1.152141
2023-01-16,0.985137,0.123873,-0.867414,-0.362844,-1.22674,2.102467,-0.266445,1.803662,-0.112563,-1.147241
2023-01-17,0.985129,0.123323,-0.62673,-0.339389,-1.228412,2.108237,-0.294559,1.799827,-0.114568,-1.14641
2023-01-18,0.98756,0.132161,-0.667674,-0.301602,-1.229447,2.140341,-0.300871,1.807727,-0.12579,-1.146934
2023-01-19,0.987158,0.122258,-0.758695,-0.277684,-1.231888,2.155888,-0.301864,1.81088,-0.127049,-1.145199
2023-01-20,0.988725,0.145044,-0.722553,-0.279507,-1.232581,2.134585,-0.305219,1.798436,-0.122981,-1.146819
2023-01-30,0.994673,0.098251,-0.637743,-0.305907,-1.235149,2.206279,-0.315402,1.813788,-0.122603,-1.140469
2023-01-31,1.001241,0.077696,-0.641195,-0.284225,-1.241273,2.175656,-0.306516,1.735146,-0.137543,-1.144538
2023-02-01,1.006585,0.05445,-0.746694,-0.346733,-1.243698,2.204383,-0.318603,1.75324,-0.138993,-1.139437
2023-02-02,1.010172,0.049528,-0.747787,-0.293189,-1.246909,2.18911,-0.319688,1.746621,-0.143537,-1.13559
2023-02-03,1.01646,0.070992,-0.724407,-0.278036,-1.253926,2.235836,-0.324109,1.786476,-0.14104,-1.133648
2023-02-06,1.020975,0.096073,-0.786827,-0.352734,-1.258326,2.281826,-0.330385,1.840844,-0.137499,-1.132705
2023-02-07,1.024474,0.09988,-0.790001,-0.364004,-1.261081,2.275127,-0.325973,1.825686,-0.137447,-1.13447
2023-02-08,1.024067,0.118306,-0.767477,-0.318911,-1.259438,2.287507,-0.318969,1.841694,-0.12887,-1.135544
2023-02-09,1.024759,0.068765,-0.746499,-0.352022,-1.261829,2.314719,-0.335571,1.865972,-0.129876,-1.130631
2023-02-10,1.026271,0.046856,-0.786973,-0.357884,-1.257788,2.292154,-0.321221,1.840209,-0.125608,-1.133253
2023-02-13,1.027606,0.13643,-0.770702,-0.32905,-1.258715,2.171558,-0.260677,1.71332,-0.126588,-1.127336
2023-02-14,1.027058,0.145783,-0.757506,-0.336751,-1.258676,2.188241,-0.244531,1.715194,-0.126661,-1.129987
2023-02-15,1.030943,0.142311,-0.778875,-0.336812,-1.260362,2.170666,-0.21862,1.694023,-0.13251,-1.125644
2023-02-16,1.022188,0.057493,-0.769164,-0.348899,-1.256213,2.099116,-0.1864,1.625482,-0.128703,-1.128412
2023-02-17,1.024917,0.033823,-0.867055,-0.357014,-1.256715,2.096776,-0.177999,1.620773,-0.127036,-1.13168
2023-02-20,1.019683,0.260104,-0.769351,-0.344772,-1.254727,1.953948,-0.135026,1.497798,-0.12601,-1.133558
2023-02-21,1.019916,0.262634,-0.77492,-0.357211,-1.256453,1.953571,-0.111319,1.498747,-0.12903,-1.135055
2023-02-22,1.024889,0.281931,-0.794759,-0.348882,-1.261485,1.993747,-0.10818,1.528367,-0.128974,-1.134116
2023-02-23,1.023867,0.277318,-0.841289,-0.342869,-1.259514,1.964113,-0.10265,1.455282,-0.153947,-1.136179
2023-02-24,1.027458,0.324168,-0.829647,-0.302101,-1.264049,2.024509,-0.094288,1.436167,-0.177447,-1.135113
2023-02-27,1.023336,0.336539,-0.790812,-0.298731,-1.262598,2.047338,-0.091033,1.401986,-0.179872,-1.134886
2023-02-28,1.026717,0.322139,-0.91844,-0.333156,-1.264526,2.088674,-0.085085,1.43126,-0.177904,-1.135312
2023-03-01,1.025033,0.346644,-0.826739,-0.353183,-1.262143,2.055533,-0.07448,1.383559,-0.17459,-1.138622
2023-03-02,1.02329,0.331023,-0.863447,-0.396825,-1.262285,2.007439,-0.056417,1.339388,-0.173525,-1.141705
2023-03-03,1.020465,0.333972,-0.827458,-0.335029,-1.259763,2.012635,-0.057306,1.321001,-0.172795,-1.14667
2023-03-06,1.023282,0.35044,-0.898711,-0.246122,-1.262475,2.094412,-0.066332,1.347947,-0.171497,-1.141389
2023-03-07,1.017756,0.364279,-0.954177,-0.360974,-1.256586,2.10666,-0.061181,1.3851,-0.166044,-1.148017
2023-03-08,1.024296,0.371449,-0.932896,-0.381862,-1.257082,2.140335,-0.063191,1.403036,-0.163469,-1.145792
2023-03-09,1.027072,0.37939,-0.981289,-0.289004,-1.257842,2.202318,-0.062876,1.450955,-0.161378,-1.144586
2023-03-10,1.026768,0.394353,-1.011229,-0.33131,-1.257919,2.205984,-0.059489,1.453788,-0.164055,-1.144096
2023-03-13,1.021057,0.38008,-0.968291,-0.35998,-1.257582,2.211833,-0.063722,1.467075,-0.172042,-1.144475
2023-03-14,1.017962,0.369961,-0.820092,-0.361633,-1.257973,2.183988,-0.09459,1.452371,-0.172674,-1.143949
2023-03-15,1.021554,0.396875,-0.846371,-0.375776,-1.262197,2.156919,-0.084098,1.419739,-0.170643,-1.150362
2023-03-16,1.018038,0.362509,-0.81172,-0.363154,-1.258854,2.131384,-0.102277,1.367458,-0.18101,-1.152461
2023-03-17,1.018417,0.336223,-0.719687,-0.402912,-1.260755,2.167409,-0.123388,1.388641,-0.178766,-1.154601
2023-03-20,1.018543,0.361487,-0.647288,-0.43617,-1.263558,2.17969,-0.134395,1.397688,-0.178072,-1.152926
2023-03-21,1.022815,0.296946,-0.450427,-0.485558,-1.265625,2.210467,-0.189878,1.429954,-0.179051,-1.142452
2023-03-22,1.022766,0.287167,-0.426983,-0.510047,-1.258058,2.228563,-0.22022,1.445347,-0.179541,-1.144422
2023-03-23,1.017014,0.276155,-0.476185,-0.51807,-1.25273,2.228881,-0.246029,1.452901,-0.181406,-1.144481
2023-03-24,1.020227,0.273198,-0.429157,-0.548381,-1.2544,2.261062,-0.260363,1.450807,-0.180851,-1.13918
2023-03-27,1.022456,0.285598,-0.502385,-0.519338,-1.257658,2.340955,-0.286112,1.52768,-0.183114,-1.134918
2023-03-28,1.018329,0.263639,-0.552643,-0.514459,-1.257047,2.403504,-0.273631,1.182321,0.528678,-1.090378
2023-03-29,1.01707,0.273663,-0.586511,-0.559773,-1.256479,2.392212,-0.288196,1.058905,-0.177328,-1.089279
2023-03-30,1.008991,0.279244,-0.559708,-0.562969,-1.251697,2.342823,-0.291094,0.997332,-0.201414,-1.088454
2023-03-31,1.012597,0.245923,-0.472588,-0.621258,-1.255901,2.389852,-0.311194,1.027519,-0.210188,-1.087337
2023-04-03,1.013484,0.212936,-0.503141,-0.612824,-1.25802,2.412528,-0.329145,1.037211,-0.201525,-1.072984
2023-04-04,1.005506,0.216873,-0.587952,-0.559094,-1.254523,2.365299,-0.337136,1.000952,-0.205813,-1.077455
2023-04-06,1.005129,0.21832,-0.600065,-0.674978,-1.256712,2.362311,-0.361524,1.012827,-0.207521,-1.076694
2023-04-07,1.009024,0.220955,-0.614468,-0.687996,-1.261061,2.363289,-0.375208,1.012171,-0.203776,-1.076902
2023-04-10,1.005902,0.209614,-0.679456,-0.609864,-1.263979,2.333835,-0.379232,1.006574,-0.212871,-1.084679
2023-04-11,1.006864,0.215493,-0.668022,-0.616379,-1.26572,2.27441,-0.368368,0.963099,-0.211428,-1.086536
2023-04-12,1.010737,0.21467,-0.700608,-0.653119,-1.267821,2.291294,-0.382896,0.964884,-0.206021,-1.087349
2023-04-13,1.010682,0.252139,-0.665301,-0.656551,-1.266267,2.354865,-0.376986,1.00484,-0.2058,-1.090382
2023-04-14,1.009609,0.243238,-0.620998,-0.688901,-1.265871,2.366929,-0.396754,1.00657,-0.21231,-1.090251
2023-04-17,1.000831,0.226491,-0.580777,-0.689774,-1.261341,2.404764,-0.389799,1.04786,-0.214707,-1.096575
2023-04-18,0.994993,0.229588,-0.636167,-0.725931,-1.256312,2.406324,-0.395713,1.058538,-0.212789,-1.099579
2023-04-19,0.997765,0.268249,-0.628782,-0.75479,-1.260385,2.455319,-0.400588,1.084819,-0.209437,-1.098563
2023-04-20,0.996141,0.260659,-0.672629,-0.804032,-1.261097,2.438817,-0.4134,1.070517,-0.215017,-1.095369
2023-04-21,0.990767,0.198269,-0.734557,-0.786492,-1.260218,2.417445,-0.402012,1.062892,-0.212152,-1.094872
2023-04-24,0.994454,0.235764,-0.781559,-0.791944,-1.265643,2.471534,-0.405669,1.099932,-0.205825,-1.095257
2023-04-25,0.982788,0.211162,-0.861401,-0.821469,-1.261324,2.443023,-0.407311,1.064778,-0.192728,-1.102751
2023-04-26,0.989449,0.203712,-0.961341,-0.837728,-1.27163,2.489971,-0.426068,1.095916,-0.201412,-1.092721
2023-04-27,0.985734,0.194552,-0.933938,-0.820636,-1.273032,2.589761,-0.432002,1.124721,-0.231935,-1.109013
2023-04-28,0.992214,0.162028,-0.916596,-0.856467,-1.288007,2.625558,-0.45906,1.138699,-0.235876,-1.121541
2023-05-04,0.991559,0.17778,-0.898892,-0.921057,-1.293392,2.686205,-0.475752,1.089872,-0.2355,-1.128583
2023-05-05,0.99241,0.153963,-0.923913,-0.966958,-1.287903,2.661746,-0.481888,1.056741,-0.225989,-1.125751
2023-05-08,0.985777,0.18949,-0.935944,-0.912229,-1.287331,2.64614,-0.494088,1.05027,-0.223846,-1.136421
2023-05-09,0.981496,0.094804,-0.861344,-0.799329,-1.287596,2.598354,-0.480034,0.990804,-0.225113,-1.138487
2023-05-10,0.991523,0.133463,-0.762012,-0.885918,-1.295851,2.625925,-0.483176,1.022748,-0.210934,-1.128248
