date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-04-29,0.218907,0.739046,0.989639,0.101405,-0.112908,-1.144056,0.334698,-1.114921,-0.438168,-0.871117
2022-05-05,0.302743,0.869125,0.858962,0.344895,-0.268216,-1.190372,0.328775,-1.19313,-0.435583,-0.872237
2022-05-06,0.337744,0.793517,0.977416,0.359032,-0.325021,-1.202493,0.339193,-1.193212,-0.427551,-0.863715
2022-05-09,0.33627,0.783446,0.903681,0.334711,-0.322448,-1.207761,0.32786,-1.186886,-0.424993,-0.863375
2022-05-10,0.330344,0.732976,0.92014,0.305388,-0.312939,-1.195956,0.302488,-1.170807,-0.426752,-0.861132
2022-05-11,0.315027,0.685114,0.840248,0.276906,-0.287493,-1.171233,0.283216,-1.147914,-0.431537,-0.853378
2022-05-12,0.334268,0.687564,0.69101,0.239476,-0.321285,-1.181134,0.268862,-1.156334,-0.430558,-0.850314
2022-05-13,0.35098,0.708594,0.725551,0.251365,-0.350499,-1.196601,0.269647,-1.172221,-0.428633,-0.852086
2022-05-16,0.372518,0.702331,0.732535,0.303658,-0.38736,-1.213483,0.280777,-1.196089,-0.427119,-0.853645
2022-05-17,0.358782,0.667212,0.51666,0.284468,-0.365936,-1.191335,0.269462,-1.178285,-0.431627,-0.849072
2022-05-18,0.337694,0.660156,0.580315,0.312186,-0.326159,-1.172901,0.260243,-1.156949,-0.435278,-0.846682
2022-05-19,0.329814,0.641998,0.641773,0.290859,-0.311651,-1.163963,0.245147,-1.147431,-0.436586,-0.850748
2022-05-20,0.348619,0.703881,0.635509,0.296206,-0.346527,-1.168262,0.251622,-1.160482,-0.434746,-0.846285
2022-05-23,0.364695,0.700474,0.671132,0.280165,-0.37312,-1.175156,0.242645,-1.17835,-0.432843,-0.844501
2022-05-24,0.359284,0.688389,0.552044,0.22052,-0.361234,-1.181215,0.240217,-1.181247,-0.434292,-0.852097
2022-05-25,0.368416,0.685286,0.490477,0.190857,-0.377781,-1.189687,0.230807,-1.188972,-0.430125,-0.851892
2022-05-26,0.401213,0.726593,0.447417,0.204135,-0.436814,-1.214895,0.251815,-1.220323,-0.427964,-0.853386
2022-05-27,0.403923,0.734059,0.316828,0.18304,-0.440238,-1.215682,0.252992,-1.223826,-0.428551,-0.853644
2022-05-30,0.418765,0.727667,0.309202,0.198868,-0.467349,-1.215045,0.248833,-1.220313,-0.429945,-0.846625
2022-05-31,0.42097,0.722974,0.353997,0.183098,-0.473105,-1.205415,0.235539,-1.21008,-0.430301,-0.840802
2022-06-01,0.393753,0.704375,0.333353,0.227098,-0.427843,-1.186301,0.222588,-1.187979,-0.431023,-0.847122
2022-06-02,0.398885,0.691934,0.359539,0.18594,-0.439682,-1.18189,0.212926,-1.175877,-0.432925,-0.841666
2022-06-06,0.382969,0.596451,0.600503,0.207643,-0.416091,-1.152396,0.187157,-1.151798,-0.439352,-0.832268
2022-06-07,0.388126,0.604134,0.710454,0.199863,-0.429419,-1.161128,0.143275,-1.160203,-0.438656,-0.83341
2022-06-08,0.378454,0.598615,0.661407,0.174779,-0.416057,-1.154219,0.117622,-1.153263,-0.43953,-0.832204
2022-06-09,0.369391,0.60461,0.645694,0.157462,-0.40311,-1.162456,0.106024,-1.164593,-0.438168,-0.842608
2022-06-10,0.365993,0.566096,0.618694,0.176747,-0.4009,-1.150189,0.079868,-1.155754,-0.439729,-0.837597
2022-06-13,0.4315,0.504021,0.68844,0.338403,-0.515978,-1.176385,0.09589,-1.190824,-0.438055,-0.831246
2022-06-14,0.410464,0.490097,0.723051,0.332926,-0.480677,-1.172429,0.071844,-1.182309,-0.437734,-0.838584
2022-06-15,0.410443,0.497438,0.787434,0.309445,-0.478487,-1.175663,0.04344,-1.183305,-0.438368,-0.846152
2022-06-16,0.452313,0.487673,0.768781,0.327361,-0.551149,-1.187207,0.051547,-1.189808,-0.438726,-0.838202
2022-06-17,0.452664,0.47732,0.666522,0.292742,-0.54961,-1.171078,0.038233,-1.182617,-0.44421,-0.833678
2022-06-20,0.459661,0.462151,0.656111,0.256902,-0.560368,-1.166391,0.029038,-1.171505,-0.446486,-0.830385
2022-06-21,0.439338,0.494155,0.736715,0.265498,-0.523546,-1.161585,0.027754,-1.159823,-0.445174,-0.836636
2022-06-22,0.457894,0.461282,0.741663,0.253221,-0.545639,-1.169553,0.030519,-1.165904,-0.447736,-0.837837
2022-06-23,0.468855,0.463183,0.716772,0.208863,-0.558858,-1.163151,0.030187,-1.164047,-0.448201,-0.835373
2022-06-24,0.459781,0.422913,0.728258,0.184171,-0.543259,-1.142675,0.022056,-1.148333,-0.45092,-0.827129
2022-06-27,0.452998,0.396975,0.84494,0.135583,-0.532192,-1.130348,-0.010313,-1.14198,-0.451668,-0.823115
2022-06-28,0.473834,0.403734,0.818636,0.077072,-0.552859,-1.133427,-0.03647,-1.151581,-0.451847,-0.818841
2022-06-29,0.470624,0.432845,0.898534,0.053296,-0.542689,-1.14797,-0.047534,-1.165936,-0.450258,-0.828629
2022-06-30,0.455749,0.382697,0.974001,0.062008,-0.514631,-1.128167,-0.075425,-1.144703,-0.454852,-0.823131
2022-07-01,0.390891,0.426404,0.881621,0.172539,-0.402842,-1.092963,-0.057395,-1.106302,-0.452574,-0.824062
2022-07-04,0.421546,0.477331,0.943377,0.190145,-0.449765,-1.101122,-0.041585,-1.116098,-0.453332,-0.82058
2022-07-05,0.417926,0.481258,0.926353,0.196878,-0.444697,-1.104419,-0.054388,-1.123181,-0.454003,-0.823253
2022-07-06,0.416353,0.501684,0.831083,0.166052,-0.439629,-1.099458,-0.069216,-1.112758,-0.446648,-0.822071
2022-07-07,0.412968,0.475709,0.879543,0.142485,-0.432149,-1.085572,-0.081725,-1.10216,-0.453447,-0.820875
2022-07-08,0.424666,0.479477,0.835493,0.127144,-0.449434,-1.094953,-0.084114,-1.10656,-0.451221,-0.822375
2022-07-11,0.437868,0.461184,0.843359,0.138606,-0.469609,-1.11444,-0.079976,-1.125411,-0.449574,-0.830471
2022-07-12,0.427132,0.480198,1.101879,0.118869,-0.452596,-1.11967,-0.105207,-1.127264,-0.448385,-0.836582
2022-07-13,0.431271,0.463775,1.028526,0.110423,-0.457227,-1.115822,-0.123913,-1.119985,-0.448769,-0.83237
2022-07-14,0.44724,0.45816,1.066945,0.099828,-0.481628,-1.105027,-0.128462,-1.109936,-0.450395,-0.820342
2022-07-15,0.455306,0.426648,1.20576,0.10587,-0.496127,-1.092886,-0.142873,-1.100201,-0.452539,-0.81053
2022-07-18,0.432014,0.294936,1.215522,0.144231,-0.457003,-1.085709,-0.14876,-1.092174,-0.450072,-0.815371
2022-07-19,0.439013,0.298333,1.22634,0.117015,-0.467992,-1.092004,-0.150671,-1.099109,-0.446042,-0.815365
2022-07-20,0.444748,0.301049,1.1662,0.082602,-0.47702,-1.091658,-0.165842,-1.099014,-0.445348,-0.811699
2022-07-21,0.454654,0.295482,1.195527,0.058035,-0.492133,-1.095081,-0.178977,-1.09642,-0.444522,-0.807955
2022-07-22,0.458811,0.296482,1.167506,0.042848,-0.497309,-1.099539,-0.187457,-1.096517,-0.444485,-0.808412
2022-07-25,0.471404,0.285918,1.121637,0.024697,-0.516518,-1.111531,-0.183867,-1.108344,-0.444833,-0.810688
2022-07-26,0.481203,0.298568,1.055597,-0.020285,-0.531268,-1.115048,-0.177004,-1.112158,-0.44445,-0.811551
2022-07-27,0.482252,0.289096,1.128696,-0.055882,-0.533568,-1.106298,-0.182222,-1.106075,-0.443626,-0.809595
2022-07-28,0.463593,0.27126,1.172321,-0.037662,-0.504429,-1.090884,-0.188995,-1.091806,-0.443509,-0.808266
2022-07-29,0.439244,0.335194,1.105538,-0.026327,-0.466326,-1.077991,-0.185976,-1.076226,-0.441885,-0.809462
2022-08-01,0.422411,0.307664,0.795658,-0.066998,-0.438386,-1.057033,-0.234006,-1.063704,-0.444943,-0.803696
2022-08-02,0.414306,0.290847,0.908494,-0.052441,-0.427808,-1.055395,-0.263705,-1.051816,-0.446452,-0.801142
2022-08-03,0.458608,0.217934,0.907244,0.03401,-0.496612,-1.077863,-0.233417,-1.075256,-0.445652,-0.797481
2022-08-04,0.501263,0.289412,0.842628,0.050434,-0.559543,-1.099306,-0.210856,-1.097668,-0.444273,-0.796995
2022-08-05,0.479616,0.223915,0.776599,0.041891,-0.528052,-1.086086,-0.221781,-1.085626,-0.446215,-0.794803
2022-08-08,0.494935,0.224022,0.784376,0.016925,-0.55173,-1.085807,-0.215717,-1.088597,-0.444921,-0.791449
2022-08-09,0.4893,0.214575,0.783693,0.018685,-0.542097,-1.095514,-0.226082,-1.082481,-0.447142,-0.787827
2022-08-10,0.4909,0.205582,0.824126,-0.011921,-0.545295,-1.095155,-0.22668,-1.082983,-0.445947,-0.789676
2022-08-11,0.480904,0.170875,0.787712,-0.003133,-0.531151,-1.092967,-0.235216,-1.079591,-0.447704,-0.791852
2022-08-12,0.481243,0.188027,0.857909,-0.010652,-0.530881,-1.102355,-0.23526,-1.091989,-0.445602,-0.796866
2022-08-15,0.465236,0.167757,0.896953,-0.011118,-0.506231,-1.087998,-0.250906,-1.079316,-0.447681,-0.796884
2022-08-16,0.468264,0.161894,0.73134,-0.031222,-0.510124,-1.087897,-0.278092,-1.078059,-0.446454,-0.797719
2022-08-17,0.460372,0.152117,0.751619,-0.03441,-0.498039,-1.086586,-0.289083,-1.073577,-0.446798,-0.801511
2022-08-18,0.45628,0.15404,0.787443,-0.058387,-0.492174,-1.07608,-0.304602,-1.062106,-0.447219,-0.798137
2022-08-19,0.444366,0.197348,0.818292,-0.079357,-0.472289,-1.087961,-0.297825,-1.071563,-0.445057,-0.810281
2022-08-22,0.459423,0.231987,0.816171,-0.103563,-0.495518,-1.100323,-0.292135,-1.087418,-0.446095,-0.808729
2022-08-23,0.466939,0.224601,0.851841,-0.120495,-0.507759,-1.104635,-0.296615,-1.092774,-0.444828,-0.811349
2022-08-24,0.474062,0.188404,0.83549,-0.134403,-0.516281,-1.127639,-0.301715,-1.114254,-0.442766,-0.81588
2022-08-25,0.459336,0.192994,0.822182,-0.168351,-0.494094,-1.133432,-0.311104,-1.124325,-0.443652,-0.822813
2022-08-26,0.464704,0.189648,0.738766,-0.17287,-0.504577,-1.139501,-0.308286,-1.131111,-0.443077,-0.825409
2022-08-29,0.47355,0.18987,0.616158,-0.171802,-0.518026,-1.149428,-0.321566,-1.134464,-0.442367,-0.829128
2022-08-30,0.46536,0.210188,0.569224,-0.201021,-0.502992,-1.155655,-0.338843,-1.133615,-0.440185,-0.840107
2022-08-31,0.456429,0.228602,0.573534,-0.19519,-0.487809,-1.145742,-0.286466,-1.143277,-0.44084,-0.792183
2022-09-01,0.422961,0.288006,0.68569,-0.157577,-0.434316,-1.132021,-0.29521,-1.128548,-0.440507,-0.792324
2022-09-02,0.421027,0.272729,0.892092,-0.17055,-0.430309,-1.124969,-0.317006,-1.117149,-0.436687,-0.79055
2022-09-05,0.415502,0.268936,0.784734,-0.188969,-0.420782,-1.132527,-0.317022,-1.121257,-0.436614,-0.797868
2022-09-06,0.422199,0.29924,0.752423,-0.222686,-0.433952,-1.133321,-0.32138,-1.123693,-0.436074,-0.797359
2022-09-07,0.413471,0.283271,0.732358,-0.232851,-0.420439,-1.121805,-0.330575,-1.112547,-0.438372,-0.797125
2022-09-08,0.430802,0.253151,0.727319,-0.212316,-0.448053,-1.139217,-0.322801,-1.127724,-0.436669,-0.800931
2022-09-09,0.420132,0.243613,0.738195,-0.203577,-0.43169,-1.137379,-0.313944,-1.126005,-0.438071,-0.803626
2022-09-13,0.436291,0.252135,0.741025,-0.192023,-0.455245,-1.139989,-0.297883,-1.125868,-0.437774,-0.799695
2022-09-14,0.426508,0.288867,0.609402,-0.194124,-0.437408,-1.13361,-0.310728,-1.116894,-0.436246,-0.799245
2022-09-15,0.439141,0.232861,0.632777,-0.189615,-0.456152,-1.161295,-0.297321,-1.143687,-0.435039,-0.81003
2022-09-16,0.435249,0.241288,0.581535,-0.209535,-0.451707,-1.150317,-0.292874,-1.13363,-0.434594,-0.804813
2022-09-19,0.428975,0.247367,0.571265,-0.222177,-0.443304,-1.147884,-0.29889,-1.137978,-0.435771,-0.807919
2022-09-20,0.462095,0.284928,0.504583,-0.211849,-0.494368,-1.157227,-0.282065,-1.150786,-0.436336,-0.80033
2022-09-21,0.437619,0.296254,0.519172,-0.19055,-0.455093,-1.155201,-0.288592,-1.144989,-0.432527,-0.807536
2022-09-22,0.40484,0.33507,0.571568,-0.19742,-0.403053,-1.134031,-0.285172,-1.12242,-0.433581,-0.807479
2022-09-23,0.426448,0.262954,0.616413,-0.163156,-0.439167,-1.15973,-0.248815,-1.146222,-0.435323,-0.813859
2022-09-26,0.425823,0.240308,0.586076,-0.209169,-0.440132,-1.140974,-0.238224,-1.126628,-0.437682,-0.808407
2022-09-27,0.444861,0.294207,0.552932,-0.228681,-0.469936,-1.143733,-0.225316,-1.128169,-0.436212,-0.800487
2022-09-28,0.456392,0.23061,0.571738,-0.206841,-0.48672,-1.161055,-0.208913,-1.144415,-0.436088,-0.805764
2022-09-29,0.461381,0.22655,0.593627,-0.241157,-0.496745,-1.153775,-0.211376,-1.147851,-0.442037,-0.796511
2022-09-30,0.482767,0.190505,0.579699,-0.178185,-0.531487,-1.182595,-0.213873,-1.175355,-0.4382,-0.806058
2022-10-10,0.498228,0.137524,0.401696,-0.1847,-0.556263,-1.209731,-0.205307,-1.205454,-0.434306,-0.815699
2022-10-11,0.517863,0.156762,0.403593,-0.194201,-0.587252,-1.216972,-0.19828,-1.218335,-0.435606,-0.815736
2022-10-12,0.508696,0.053894,0.331417,-0.18032,-0.57255,-1.204223,-0.211826,-1.202127,-0.43836,-0.813654
2022-10-13,0.531635,0.048368,0.404875,-0.199967,-0.606405,-1.209959,-0.207997,-1.203685,-0.436215,-0.8086
2022-10-14,0.548229,0.13322,0.405602,-0.272844,-0.632475,-1.205963,-0.180699,-1.205472,-0.436702,-0.797876
2022-10-17,0.569797,0.146501,0.485472,-0.276511,-0.661979,-1.215021,-0.169846,-1.215649,-0.432355,-0.793762
2022-10-18,0.618251,0.165096,0.426419,-0.19171,-0.734689,-1.23654,-0.117116,-1.241542,-0.431474,-0.790664
2022-10-19,0.602891,0.226117,0.447352,-0.217999,-0.71144,-1.232323,-0.113399,-1.236495,-0.430374,-0.793241
2022-10-20,0.605025,0.233643,0.408084,-0.218751,-0.713818,-1.235414,-0.106086,-1.235072,-0.428853,-0.792425
2022-10-21,0.616305,0.232402,0.508601,-0.185814,-0.730538,-1.245913,-0.09796,-1.239239,-0.427537,-0.795645
2022-10-24,0.659681,0.018023,0.458218,-0.101322,-0.793628,-1.270701,-0.051008,-1.265379,-0.426003,-0.794888
2022-10-25,0.633649,0.021375,0.465126,-0.094806,-0.756402,-1.259993,-0.049085,-1.247007,-0.424833,-0.793217
2022-10-26,0.655704,0.003271,0.556531,-0.098063,-0.785868,-1.261104,-0.062851,-1.246262,-0.425761,-0.783151
2022-10-27,0.727693,-0.069906,0.469586,0.18824,-0.885578,-1.30855,0.0242,-1.295966,-0.420913,-0.782621
2022-10-28,0.643649,0.480844,0.33623,0.145708,-0.770103,-1.264127,-0.021818,-1.254225,-0.42257,-0.793843
2022-10-31,0.620664,0.460414,0.469015,0.126561,-0.73547,-1.249336,0.053077,-1.224761,-0.421855,-0.782243
2022-11-01,0.564566,-0.027143,0.46976,0.372999,-0.654017,-1.204696,0.05723,-1.179276,-0.424063,-0.783191
2022-11-02,0.597796,0.077749,0.518996,0.357781,-0.703122,-1.215089,0.09921,-1.189912,-0.425724,-0.778429
2022-11-03,0.582896,0.078588,0.54861,0.3331,-0.681289,-1.2014,0.096666,-1.173459,-0.423671,-0.775493
2022-11-04,0.573212,0.043098,0.515154,0.308714,-0.668014,-1.188086,0.085073,-1.168697,-0.427098,-0.774944
2022-11-07,0.561981,0.028277,0.596466,0.291794,-0.649283,-1.18444,0.078707,-1.170707,-0.425528,-0.776495
2022-11-08,0.54094,0.056825,0.586649,0.317506,-0.616202,-1.175447,0.084791,-1.162658,-0.424836,-0.778559
2022-11-09,0.549619,0.055469,0.712295,0.246369,-0.628819,-1.184388,0.09754,-1.172465,-0.421412,-0.78197
2022-11-10,0.532955,0.102195,0.667956,0.239946,-0.602788,-1.183303,0.114194,-1.166871,-0.416654,-0.785662
2022-11-11,0.509723,0.035558,0.758433,0.257713,-0.567961,-1.1757,0.108556,-1.159608,-0.421388,-0.793963
2022-11-14,0.556658,0.031635,0.814481,0.316306,-0.638583,-1.210242,0.138471,-1.195781,-0.419577,-0.797552
2022-11-15,0.536493,-0.072581,0.907325,0.322072,-0.608873,-1.184498,0.128171,-1.171759,-0.422243,-0.791431
2022-11-16,0.521112,-0.033709,1.107837,0.341556,-0.58413,-1.176536,0.120428,-1.159685,-0.4195,-0.789831
2022-11-17,0.533161,-0.029172,1.041158,0.310876,-0.601274,-1.18338,0.12895,-1.163307,-0.415645,-0.789866
2022-11-18,0.522518,-0.014106,0.973397,0.287234,-0.585369,-1.174316,0.140285,-1.152456,-0.416652,-0.785959
2022-11-21,0.535085,-0.018306,1.040133,0.239852,-0.606226,-1.17585,0.14642,-1.165015,-0.416856,-0.78483
2022-11-22,0.503274,0.040757,1.220184,0.237547,-0.556539,-1.174996,0.149889,-1.157918,-0.416639,-0.795682
2022-11-23,0.510676,0.039464,1.093849,0.240251,-0.572174,-1.191709,0.167432,-1.173223,-0.419029,-0.80198
2022-11-24,0.530347,0.041447,1.167356,0.252815,-0.602382,-1.20235,0.181535,-1.190618,-0.418176,-0.801834
2022-11-25,0.532226,0.054666,1.404115,0.263958,-0.606272,-1.226674,0.177688,-1.209283,-0.416459,-0.816012
2022-11-28,0.543592,0.037511,1.070057,0.221705,-0.62428,-1.233786,0.19083,-1.215995,-0.413722,-0.816342
2022-11-29,0.53216,-0.046551,1.027958,0.208408,-0.606886,-1.231049,0.129404,-1.206673,-0.415589,-0.823007
2022-11-30,0.55977,-0.041514,0.809901,0.266807,-0.64772,-1.246559,0.126468,-1.223313,-0.414686,-0.82133
2022-12-01,0.552022,-0.076142,0.955545,0.258492,-0.63698,-1.226289,0.105682,-1.202815,-0.419592,-0.812716
2022-12-02,0.551582,-0.073703,0.927439,0.241964,-0.634252,-1.221483,0.090114,-1.197679,-0.417312,-0.80908
2022-12-05,0.543022,-0.098352,0.956792,0.212324,-0.621931,-1.229736,0.092768,-1.201438,-0.412915,-0.814453
2022-12-06,0.520008,-0.109943,0.895876,0.207891,-0.586978,-1.208546,0.077206,-1.181559,-0.416205,-0.809629
2022-12-07,0.532042,-0.11619,0.788411,0.148581,-0.604571,-1.209595,0.052334,-1.182643,-0.415458,-0.805301
2022-12-08,0.53331,-0.11317,0.792113,0.11622,-0.606397,-1.214804,0.029705,-1.189942,-0.414527,-0.809082
2022-12-09,0.531228,-0.112932,0.67158,0.101253,-0.604943,-1.211951,0.021165,-1.195031,-0.418765,-0.808442
2022-12-12,0.564275,-0.169945,0.630965,0.115537,-0.655157,-1.216404,0.041449,-1.198338,-0.415455,-0.798423
2022-12-13,0.546971,-0.140486,0.839735,0.123562,-0.627491,-1.219445,0.033795,-1.198717,-0.412648,-0.804261
2022-12-14,0.506854,-0.138232,0.808421,0.162995,-0.565744,-1.190562,0.030793,-1.165393,-0.412687,-0.803018
2022-12-15,0.51174,-0.146097,0.707968,0.165038,-0.573303,-1.183669,0.022771,-1.159392,-0.415158,-0.798355
2022-12-16,0.51908,-0.150743,0.698961,0.129418,-0.58734,-1.203365,0.024218,-1.177811,-0.414198,-0.80651
2022-12-19,0.500558,-0.078918,0.657036,0.116008,-0.559609,-1.191504,0.008268,-1.166956,-0.417613,-0.809915
2022-12-20,0.509659,-0.084599,0.635088,0.108366,-0.571976,-1.19776,0.002355,-1.176666,-0.41647,-0.811003
2022-12-21,0.502543,-0.074507,0.507398,0.130226,-0.561508,-1.198082,-0.011899,-1.178652,-0.416484,-0.812832
2022-12-22,0.479554,-0.037843,0.559107,0.096566,-0.526863,-1.185039,-0.021552,-1.155269,-0.414307,-0.812986
2022-12-23,0.475422,-0.030929,0.654626,0.087132,-0.519365,-1.182826,-0.030631,-1.148549,-0.413059,-0.812688
2022-12-26,0.497556,0.038238,0.687069,0.091525,-0.555346,-1.184579,-0.028151,-1.156051,-0.414646,-0.806766
2022-12-27,0.484616,0.014193,0.723175,0.071509,-0.535704,-1.180254,-0.038323,-1.148901,-0.417266,-0.809235
2022-12-28,0.462581,0.048024,0.714589,0.078587,-0.50358,-1.175411,-0.033091,-1.142086,-0.417694,-0.813789
2022-12-29,0.472015,0.038175,0.839944,0.124118,-0.51878,-1.173209,-0.034498,-1.139471,-0.417157,-0.809436
2022-12-30,0.471738,0.044001,0.763194,0.126762,-0.518801,-1.17619,-0.051912,-1.138016,-0.414649,-0.812446
2023-01-03,0.486396,0.070432,0.750803,0.079527,-0.540922,-1.174874,-0.058378,-1.150945,-0.413592,-0.804358
2023-01-04,0.496647,0.079487,0.725963,0.050269,-0.556381,-1.188144,-0.060642,-1.160947,-0.411965,-0.811637
2023-01-05,0.450509,-0.10893,0.639349,0.139235,-0.484759,-1.146856,-0.055828,-1.12063,-0.416988,-0.804024
2023-01-06,0.395525,-0.141084,0.690495,0.155594,-0.397593,-1.108481,-0.001597,-1.085654,-0.423176,-0.802323
2023-01-09,0.395035,-0.13969,0.700859,0.120454,-0.396087,-1.103843,0.014215,-1.079494,-0.423677,-0.798337
2023-01-10,0.432116,-0.133825,0.68941,0.177748,-0.457458,-1.119788,0.058837,-1.09834,-0.424831,-0.792045
2023-01-11,0.455674,-0.164628,0.826231,0.206967,-0.496843,-1.140806,0.095154,-1.125432,-0.425381,-0.797348
2023-01-12,0.453372,-0.174482,0.709392,0.194311,-0.493336,-1.136894,0.089543,-1.122142,-0.426945,-0.796148
2023-01-13,0.453486,-0.16432,0.5443,0.183635,-0.494519,-1.140743,0.081943,-1.122743,-0.42776,-0.795448
2023-01-16,0.460724,-0.136699,0.591808,0.200341,-0.506358,-1.145779,0.099122,-1.120677,-0.42727,-0.790362
2023-01-17,0.444766,-0.132761,0.58852,0.131305,-0.482225,-1.137061,0.096178,-1.110649,-0.429007,-0.789588
2023-01-18,0.437951,-0.136672,0.516149,0.146766,-0.470172,-1.133521,0.089634,-1.107103,-0.427553,-0.790079
2023-01-19,0.444527,-0.113418,0.578284,0.143169,-0.482554,-1.136633,0.092168,-1.109584,-0.42834,-0.788245
2023-01-20,0.445861,-0.114759,0.552855,0.180398,-0.484487,-1.138743,0.084151,-1.115163,-0.42795,-0.789842
2023-01-30,0.478173,-0.066923,0.459922,0.119106,-0.534559,-1.149197,0.084157,-1.127142,-0.42861,-0.783268
2023-01-31,0.463623,-0.023641,0.427548,0.119416,-0.511841,-1.144569,0.069355,-1.125059,-0.425796,-0.787351
2023-02-01,0.456145,-0.058582,0.530627,0.14187,-0.498984,-1.13489,0.036485,-1.115823,-0.424758,-0.780732
2023-02-02,0.45933,-0.06537,0.484617,0.094528,-0.504513,-1.133872,0.031887,-1.117615,-0.424014,-0.777037
2023-02-03,0.447788,-0.030969,0.411292,0.11359,-0.486639,-1.123246,-0.000888,-1.105469,-0.422324,-0.774665
2023-02-06,0.452559,-0.023863,0.468197,0.17494,-0.494491,-1.129085,-0.005084,-1.113711,-0.421528,-0.7737
2023-02-07,0.448947,-0.032866,0.437233,0.176836,-0.488707,-1.127925,-0.016438,-1.112662,-0.419035,-0.775476
2023-02-08,0.447909,-0.035005,0.449436,0.149342,-0.485713,-1.127907,-0.017393,-1.112765,-0.41823,-0.776627
2023-02-09,0.440932,-0.052801,0.510015,0.124917,-0.476034,-1.11654,-0.027338,-1.100952,-0.419478,-0.771719
2023-02-10,0.43933,-0.053686,0.337025,0.094397,-0.470804,-1.120641,-0.046992,-1.102122,-0.416739,-0.774336
2023-02-13,0.455378,-0.008099,0.097174,-0.002943,-0.496679,-1.123213,-0.095393,-1.105873,-0.415517,-0.768456
2023-02-14,0.453025,-0.016663,0.081877,-0.032521,-0.49333,-1.124791,-0.125266,-1.108655,-0.41585,-0.770704
2023-02-15,0.470558,-0.027123,0.266716,-0.036586,-0.520783,-1.130713,-0.147393,-1.111518,-0.414489,-0.766332
2023-02-16,0.482998,-0.108492,0.412367,0.000179,-0.54156,-1.147455,-0.151489,-1.124189,-0.415114,-0.76909
2023-02-17,0.510177,-0.187115,0.408112,0.036919,-0.583058,-1.172952,-0.122529,-1.153982,-0.412701,-0.772215
2023-02-20,0.489211,-0.290222,0.433843,0.038691,-0.55162,-1.163119,-0.132291,-1.140988,-0.413877,-0.774505
2023-02-21,0.497437,-0.280282,0.488577,0.086157,-0.565816,-1.17106,-0.139423,-1.154299,-0.412919,-0.776017
2023-02-22,0.498973,-0.28894,0.435469,0.00792,-0.568974,-1.171338,-0.149725,-1.155817,-0.411048,-0.775085
2023-02-23,0.495123,-0.284054,0.385354,0.031469,-0.561837,-1.170954,-0.166471,-1.154387,-0.412958,-0.777102
2023-02-24,0.500836,-0.30775,0.426061,0.014832,-0.572003,-1.176971,-0.176074,-1.158154,-0.410056,-0.776057
2023-02-27,0.501854,-0.316852,0.425121,0.063049,-0.574683,-1.178057,-0.186527,-1.165852,-0.41082,-0.775801
2023-02-28,0.518789,-0.288548,0.573297,0.0228,-0.600407,-1.189902,-0.183501,-1.174718,-0.408238,-0.776111
2023-03-01,0.510465,-0.324464,0.453878,0.013879,-0.586236,-1.181498,-0.185474,-1.165594,-0.407906,-0.778444
2023-03-02,0.508773,-0.31553,0.385337,0.059516,-0.583876,-1.190286,-0.185452,-1.168538,-0.40488,-0.781521
