date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-05-09,0.946012,-1.461783,0.279356,-0.158136,-1.248771,2.610659,-0.142639,1.738523,0.290393,1.99907
2022-05-10,0.950632,-1.386465,0.46477,-0.150329,-1.253406,2.504294,-0.131688,1.645881,0.287742,1.997463
2022-05-11,0.945616,-1.482966,0.521051,-0.084865,-1.250237,2.650609,-0.157779,1.796224,0.285545,2.005774
2022-05-12,0.952167,-1.483301,0.592779,-0.093766,-1.257357,2.649312,-0.175512,1.766747,0.285967,2.015406
2022-05-13,0.951439,-1.47591,0.704779,-0.118253,-1.25853,2.645957,-0.191576,1.758416,0.287097,2.007522
2022-05-16,0.956278,-1.468408,0.726163,-0.116186,-1.262425,2.637182,-0.210334,1.820926,0.284882,2.006478
2022-05-17,0.948699,-1.495162,0.556107,-0.147498,-1.259533,2.662282,-0.22627,1.88549,0.284035,2.010239
2022-05-18,0.956774,-1.507006,0.589809,-0.134022,-1.264629,2.658202,-0.237401,1.95485,0.282652,2.02016
2022-05-19,0.958565,-1.476962,0.602218,-0.12227,-1.265856,2.657587,-0.233704,1.856608,0.280261,2.011565
2022-05-20,0.956102,-1.482553,0.569677,-0.123517,-1.267242,2.67356,-0.234937,1.868207,0.282004,2.01475
2022-05-23,0.964992,-1.51299,0.663335,-0.067831,-1.271793,2.676575,-0.252837,1.988546,0.283469,2.016238
2022-05-24,0.951731,-1.425501,0.507987,-0.045547,-1.253695,2.669065,-0.243834,1.993003,0.283924,2.007207
2022-05-25,0.955789,-1.399014,0.509894,-0.052833,-1.255559,2.673248,-0.241191,1.998125,0.288087,2.003147
2022-05-26,0.956063,-1.37246,0.623675,-0.049015,-1.260269,2.675778,-0.230257,1.951877,0.289585,1.998268
2022-05-27,0.955663,-1.357576,0.573104,-0.029077,-1.258674,2.677612,-0.219949,1.887312,0.290693,1.996996
2022-05-30,0.958294,-1.41233,0.73235,0.004041,-1.264114,2.692874,-0.242534,1.980868,0.288496,2.00621
2022-05-31,0.956838,-1.517248,0.754043,0.057884,-1.264996,2.705211,-0.269812,2.013423,0.286829,2.012986
2022-06-01,0.961852,-1.520792,0.885385,0.084765,-1.272492,2.700144,-0.300318,2.011885,0.289544,2.008824
2022-06-02,0.96669,-1.524576,0.848579,0.080201,-1.282992,2.713311,-0.325795,2.013467,0.285407,2.014361
2022-06-06,0.967931,-1.674691,0.825513,0.19733,-1.291461,2.731933,-0.339989,2.023481,0.281727,2.024152
2022-06-07,0.963143,-1.668282,0.807539,0.155226,-1.293255,2.736215,-0.345984,2.025508,0.277526,2.023084
2022-06-08,0.957532,-1.687924,0.816645,0.12395,-1.294604,2.7593,-0.354805,2.035469,0.276924,2.024187
2022-06-09,0.950092,-1.704198,0.893063,0.149808,-1.29166,2.764236,-0.349778,2.031215,0.277274,2.012596
2022-06-10,0.952676,-1.721754,0.755575,0.123612,-1.299686,2.882691,-0.372117,2.033917,0.273195,2.018504
2022-06-13,0.960072,-1.71916,0.806574,0.148018,-1.307389,2.897033,-0.379052,2.028186,0.275228,2.026107
2022-06-14,0.953904,-1.707406,0.794844,0.123727,-1.302173,2.883364,-0.376001,2.030231,0.276375,2.01778
2022-06-15,0.947415,-1.673128,0.768193,0.149922,-1.291759,2.880718,-0.34962,2.037784,0.27277,2.010666
2022-06-16,0.959091,-1.68634,0.702542,0.110302,-1.308726,2.885968,-0.359427,2.036303,0.275866,2.024467
2022-06-17,0.954746,-1.697643,0.645009,0.118914,-1.299741,2.901132,-0.376724,2.049596,0.273337,2.031333
2022-06-20,0.960174,-1.725024,0.742189,0.1052,-1.302958,2.901124,-0.396624,2.052535,0.270176,2.035798
2022-06-21,0.958614,-1.716341,0.739199,0.119615,-1.299186,2.893927,-0.391125,2.052758,0.27127,2.029967
2022-06-22,0.955272,-1.702422,0.58574,0.077095,-1.278129,2.87339,-0.398286,2.046453,0.270514,2.027103
2022-06-23,0.956268,-1.698146,0.550916,0.066292,-1.268237,2.903523,-0.413426,2.033617,0.269928,2.024489
2022-06-24,0.957084,-1.739212,0.580796,0.082926,-1.268641,2.930947,-0.416158,2.050086,0.267205,2.028501
2022-06-27,0.959334,-1.76799,0.641923,0.0884,-1.272673,2.958605,-0.433214,2.064648,0.265199,2.032656
2022-06-28,0.958793,-1.778805,0.665581,0.097112,-1.2459,2.957947,-0.437128,2.043917,0.265912,2.037112
2022-06-29,0.954559,-1.788031,0.598588,0.145403,-1.233987,2.957535,-0.396952,2.038966,0.271579,2.026925
2022-06-30,0.95162,-1.800899,0.488364,0.127544,-1.223174,2.949517,-0.419274,2.043803,0.266387,2.030222
2022-07-01,0.951956,-1.813781,0.470135,0.17983,-1.214447,2.953463,-0.401007,2.03118,0.268883,2.031093
2022-07-04,0.949777,-1.848164,0.446912,0.173654,-1.202979,2.93816,-0.418596,2.032754,0.268378,2.034874
2022-07-05,0.945484,-1.857269,0.260139,0.198346,-1.200164,2.940631,-0.422225,2.034539,0.267725,2.032474
2022-07-06,0.950083,-1.841893,0.238256,0.163778,-1.200887,2.925474,-0.419565,2.0341,0.276978,2.034782
2022-07-07,0.95116,-1.85988,0.197388,0.13676,-1.196029,2.787117,-0.437517,2.031617,0.270452,2.035463
2022-07-08,0.953362,-1.864741,0.275342,0.175599,-1.196693,2.783519,-0.423909,2.028701,0.272482,2.034204
2022-07-11,0.957499,-1.940739,0.224023,0.209003,-1.197834,2.770617,-0.387526,2.025373,0.275623,2.029761
2022-07-12,0.953432,-1.966965,0.125889,0.26363,-1.194342,2.768412,-0.362894,2.020277,0.275743,2.020774
2022-07-13,0.959886,-1.967335,0.160271,0.239729,-1.197506,2.773189,-0.362554,2.018672,0.278194,2.02536
2022-07-14,0.962642,-1.973224,0.273143,0.236618,-1.196234,2.781694,-0.382745,2.025105,0.275875,2.035345
2022-07-15,0.961479,-2.001531,0.212218,0.16437,-1.196382,2.794105,-0.396947,2.031603,0.274638,2.045052
2022-07-18,0.969357,-2.035069,0.167183,0.130712,-1.201285,2.784664,-0.399341,2.02176,0.276408,2.040827
2022-07-19,0.977596,-2.034652,0.09893,0.121743,-1.207797,2.779273,-0.396727,2.014758,0.276443,2.043448
2022-07-20,0.9798,-2.054801,0.116262,0.143037,-1.207649,2.778264,-0.400211,2.013295,0.277298,2.047266
2022-07-21,0.984656,-2.017439,0.106365,0.134701,-1.210599,2.777297,-0.38987,2.01207,0.277765,2.051057
2022-07-22,0.984585,-2.014923,0.051776,0.13838,-1.209351,2.779823,-0.38295,2.014351,0.279709,2.051226
2022-07-25,0.982546,-1.987787,-0.032937,0.125579,-1.207743,2.771032,-0.381288,2.009731,0.279268,2.053682
2022-07-26,0.984297,-1.993529,-0.093187,0.131329,-1.207797,2.765093,-0.380152,2.010398,0.27989,2.05051
2022-07-27,0.990954,-1.999498,-0.125143,0.163286,-1.21354,2.761931,-0.391031,2.006778,0.280945,2.051157
2022-07-28,0.995809,-2.006291,-0.015651,0.180492,-1.21779,2.758413,-0.409691,2.002986,0.28232,2.052273
2022-07-29,0.999051,-1.984175,-0.052483,0.160495,-1.221336,2.758066,-0.408603,1.999078,0.285072,2.050574
2022-08-01,0.998641,-2.001136,0.038454,0.196031,-1.218923,2.773663,-0.43759,2.005274,0.285176,2.047286
2022-08-02,0.988598,-2.016895,-0.038437,0.161299,-1.215069,2.770113,-0.426064,2.018415,0.282317,2.049516
2022-08-03,0.991396,-1.985935,0.059875,0.163947,-1.214677,2.767786,-0.436889,2.019155,0.28343,2.053439
2022-08-04,0.995116,-1.964428,0.015375,0.133833,-1.21203,2.768645,-0.438888,2.016352,0.285134,2.054199
2022-08-05,0.996241,-1.975483,-0.0345,0.110921,-1.215598,2.771785,-0.447292,2.016026,0.282056,2.056102
2022-08-08,1.004303,-1.97504,0.059641,0.108144,-1.220757,2.770659,-0.4685,2.013047,0.282187,2.060078
2022-08-09,1.003759,-1.970975,0.197432,0.092375,-1.219711,2.775522,-0.499835,2.013297,0.279612,2.063706
2022-08-10,1.010848,-1.979059,0.321324,0.10308,-1.226213,2.768169,-0.532681,2.006339,0.280821,2.062264
2022-08-11,1.007565,-1.966817,0.331464,0.041986,-1.225776,2.772994,-0.547481,2.00673,0.278525,2.058942
2022-08-12,1.00661,-1.954209,0.299812,0.050574,-1.224523,2.771331,-0.545961,2.002978,0.279586,2.053846
2022-08-15,1.009244,-1.967517,0.274393,0.044505,-1.227097,2.780793,-0.56411,2.002146,0.277687,2.055755
2022-08-16,1.014642,-1.960136,0.208212,0.019017,-1.228886,2.774556,-0.569151,1.999733,0.27403,2.053384
2022-08-17,1.011588,-1.962779,0.201082,0.001405,-1.227203,2.777575,-0.575522,2.000605,0.273168,2.050062
2022-08-18,1.015989,-1.967555,0.148182,0.000583,-1.230265,2.776329,-0.587266,1.995707,0.272727,2.052344
2022-08-19,1.011287,-1.963363,0.068967,0.030425,-1.225409,2.76929,-0.584061,1.988644,0.274481,2.039869
2022-08-22,1.010219,-1.947093,0.083219,0.028282,-1.223194,2.772168,-0.584962,1.984275,0.272896,2.042442
2022-08-23,1.014163,-1.944537,0.108438,0.021885,-1.227208,2.775101,-0.594005,1.983006,0.274147,2.041485
2022-08-24,1.007174,-1.866098,0.080964,0.07972,-1.219528,2.765683,-0.58723,1.976736,0.274618,2.038775
2022-08-25,0.998651,-1.859228,0.045131,0.101643,-1.214261,2.773589,-0.578999,1.973637,0.274574,2.03178
2022-08-26,0.997401,-1.849698,0.000535,0.108163,-1.216196,2.771358,-0.589547,1.972791,0.275119,2.028017
2022-08-29,1.002376,-1.849171,-0.059715,0.075007,-1.219654,2.765954,-0.623591,1.960986,0.269644,2.027782
2022-08-30,1.00244,-1.853027,-0.123649,0.126412,-1.217634,2.744269,-0.614065,1.940076,0.275459,2.021518
2022-08-31,0.98797,-1.807069,-0.081851,0.125984,-1.206073,2.738807,-0.611064,1.931052,0.27118,2.013153
2022-09-01,0.989935,-1.819345,-0.136053,0.119798,-1.208225,2.727573,-0.601307,1.923568,0.269947,2.013038
2022-09-02,0.999874,-1.822039,-0.122184,0.107017,-1.214525,2.724619,-0.608009,1.918324,0.272454,2.014493
2022-09-05,1.000334,-1.817431,-0.140992,0.093358,-1.214074,2.71966,-0.605109,1.91092,0.269206,2.008188
2022-09-06,1.001087,-1.815642,-0.161279,0.097561,-1.216499,2.726897,-0.623488,1.911556,0.267645,2.008502
2022-09-07,1.002657,-1.815917,-0.204834,0.069924,-1.217411,2.730938,-0.636068,1.913742,0.265017,2.009452
2022-09-08,0.998615,-1.804502,-0.20722,0.086439,-1.214054,2.730402,-0.631936,1.915837,0.26734,2.005338
2022-09-09,0.992319,-1.808932,-0.215327,0.072983,-1.210643,2.734148,-0.625312,1.920372,0.266776,2.001736
2022-09-13,0.99121,-1.812899,-0.184178,0.060921,-1.206684,2.743979,-0.630183,1.924151,0.267076,2.006818
2022-09-14,0.992078,-1.768636,-0.201993,0.016834,-1.204148,2.739843,-0.632412,1.923669,0.269259,2.007225
2022-09-15,0.983848,-1.777834,-0.190115,0.102891,-1.19632,2.720267,-0.604443,1.920065,0.272076,1.998883
2022-09-16,0.983587,-1.648934,-0.188911,0.03977,-1.198104,2.717361,-0.607567,1.925398,0.273656,2.000878
2022-09-19,0.976165,-1.666945,-0.222736,0.058385,-1.195007,2.724162,-0.61015,1.928489,0.271095,1.998565
2022-09-20,0.983692,-1.693262,-0.161619,0.022199,-1.198291,2.731518,-0.624527,1.925227,0.271013,2.006444
2022-09-21,0.987603,-1.704214,-0.117535,0.027683,-1.201169,2.71453,-0.622418,1.917356,0.27411,1.999731
2022-09-22,0.987611,-1.697701,-0.160103,0.009706,-1.201754,2.71355,-0.627447,1.913979,0.285853,1.998039
2022-09-23,0.978373,-1.709165,-0.112505,0.073439,-1.197274,2.707536,-0.60161,1.917846,0.284585,1.991611
2022-09-26,0.971358,-1.674746,-0.087328,0.067108,-1.194339,2.723919,-0.615622,1.936034,0.284844,1.996877
2022-09-27,0.977576,-1.709142,-0.087968,0.052833,-1.198164,2.73565,-0.621432,1.934993,0.282564,2.004306
2022-09-28,0.970584,-1.594418,-0.066058,0.061077,-1.191958,2.724713,-0.602606,1.933692,0.284927,1.999139
2022-09-29,0.967031,-1.606637,-0.027081,0.067224,-1.19166,2.74321,-0.623894,1.936346,0.280751,2.0125
2022-09-30,0.96256,-1.587042,0.025395,0.070099,-1.18923,2.732164,-0.603666,1.932102,0.285042,1.997271
2022-10-10,0.965043,-1.71744,0.072052,0.175795,-1.192625,2.719598,-0.592984,1.919872,0.285503,1.994589
2022-10-11,0.966239,-1.731315,0.052102,0.150164,-1.193219,2.728566,-0.608373,1.918307,0.282785,1.993499
2022-10-12,0.973679,-1.705132,0.073425,0.149018,-1.198276,2.729118,-0.623764,1.915123,0.266389,1.995017
2022-10-13,0.98399,-1.710761,0.051637,0.140259,-1.204685,2.728932,-0.629246,1.910043,0.265991,2.000162
2022-10-14,0.985529,-1.757259,0.030427,0.117844,-1.206471,2.740469,-0.655315,1.919321,0.264439,2.011229
2022-10-17,0.993798,-1.767462,0.046829,0.124991,-1.209218,2.738391,-0.671219,1.914278,0.265514,2.014759
2022-10-18,0.996412,-1.771952,0.036265,0.104601,-1.212275,2.739101,-0.682308,1.913784,0.265547,2.017155
2022-10-19,0.999966,-1.799139,0.004501,0.090826,-1.214256,2.735055,-0.691737,1.906912,0.267145,2.015345
2022-10-20,1.001101,-1.789356,-0.016494,0.080753,-1.214081,2.728958,-0.690105,1.904977,0.267856,2.016689
2022-10-21,1.002769,-1.786476,0.076015,0.100256,-1.21568,2.729573,-0.644089,1.903706,0.271787,2.014641
2022-10-24,1.008602,-1.799032,-0.019502,0.019768,-1.220345,2.724555,-0.660483,1.89745,0.269887,2.015282
2022-10-25,1.006649,-1.811869,0.034576,0.021831,-1.218138,2.728959,-0.661127,1.902936,0.271024,2.01386
2022-10-26,1.023213,-1.832775,-0.019164,-0.044521,-1.227953,2.734482,-0.688446,1.901268,0.268239,2.021201
2022-10-27,1.018367,-1.82307,0.040337,-0.026743,-1.225154,2.73179,-0.677674,1.899611,0.276706,2.024023
2022-10-28,1.010225,-1.814536,-0.011242,-0.07784,-1.220089,2.724465,-0.686559,1.915452,0.273572,2.020006
2022-10-31,1.021855,-1.834025,0.056629,0.06205,-1.226961,2.713047,-0.68799,1.93247,0.262322,2.029973
2022-11-01,1.019573,-1.862586,-0.039758,0.010835,-1.226969,2.734134,-0.705957,1.94083,0.262366,2.02883
2022-11-02,1.020455,-1.880911,-0.063839,0.013173,-1.227073,2.741539,-0.710257,1.942071,0.263898,2.033466
2022-11-03,1.025821,-1.881825,-0.069571,-0.012964,-1.230316,2.741541,-0.72195,1.939017,0.264832,2.036459
2022-11-04,1.018946,-1.846557,-0.08019,-0.021762,-1.226703,2.758693,-0.733043,1.946855,0.26297,2.037516
2022-11-07,1.022708,-1.839907,-0.04751,-0.037213,-1.227341,2.755798,-0.737813,1.940023,0.266551,2.035688
2022-11-08,1.025731,-1.8331,0.077094,-0.04615,-1.227312,2.747021,-0.747901,1.935338,0.269578,2.032809
2022-11-09,1.030279,-1.829382,0.042248,-0.081849,-1.229287,2.722853,-0.747815,1.925578,0.275977,2.034366
2022-11-10,1.032264,-1.811515,-0.002746,-0.075433,-1.229816,2.714802,-0.741571,1.918176,0.278388,2.026628
2022-11-11,1.021725,-1.758229,-0.046717,-0.110577,-1.224354,2.709145,-0.735831,1.924358,0.273616,2.018426
2022-11-14,1.021368,-1.746391,-0.083285,-0.144376,-1.223589,2.702777,-0.726587,1.92051,0.2731,2.014764
2022-11-15,1.022583,-1.732124,-0.100447,-0.154323,-1.224473,2.71267,-0.744436,1.925346,0.270306,2.02157
2022-11-16,1.024295,-1.720026,-0.112529,-0.1673,-1.224277,2.711497,-0.744559,1.921507,0.269552,2.021982
2022-11-17,1.029222,-1.715962,-0.101436,-0.181715,-1.225962,2.704482,-0.748461,1.918712,0.276221,2.027545
2022-11-18,1.02636,-1.701183,-0.124363,-0.196092,-1.224473,2.708995,-0.755971,1.921421,0.27546,2.027283
2022-11-21,1.03331,-1.706089,-0.035958,-0.216953,-1.232499,2.709859,-0.791208,1.917873,0.273653,2.028357
2022-11-22,1.025317,-1.766505,-0.053546,-0.022284,-1.226319,2.699276,-0.663309,1.912581,0.27282,2.016765
2022-11-23,1.020119,-1.776191,-0.00678,0.170869,-1.228977,2.696206,-0.510037,1.912821,0.272853,2.010648
2022-11-24,1.024584,-1.774361,-0.038625,0.17548,-1.23276,2.691196,-0.472799,1.905717,0.275942,2.012009
2022-11-25,1.017603,-1.76903,0.031226,0.234953,-1.230569,2.673195,-0.389678,1.902797,0.277571,1.998882
2022-11-28,1.020397,-1.750969,0.070873,0.230623,-1.233101,2.673553,-0.362092,1.900912,0.275466,1.996985
2022-11-29,1.016062,-1.671392,-0.09872,0.160776,-1.230812,2.664698,-0.331427,1.902815,0.275787,1.990801
2022-11-30,1.014386,-1.67274,-0.152586,0.170258,-1.227699,2.664403,-0.320089,1.904929,0.27639,1.991959
2022-12-01,1.015535,-1.719684,-0.208276,0.188481,-1.22997,2.684698,-0.319653,1.912372,0.273073,2.000451
2022-12-02,1.022797,-1.720121,-0.242081,0.181854,-1.233268,2.680759,-0.306951,1.906443,0.27521,2.005628
2022-12-05,1.01946,-1.430256,-0.260933,0.43045,-1.232758,2.679746,-0.208496,1.90736,0.276882,2.004369
2022-12-06,1.014186,-1.437759,-0.226752,0.414694,-1.228804,2.687101,-0.160591,1.915329,0.273924,2.009182
2022-12-07,1.016252,-1.435552,-0.201576,0.423674,-1.228385,2.694912,-0.150608,1.916022,0.275705,2.013983
2022-12-08,1.013203,-1.435281,-0.181968,0.387159,-1.226116,2.687378,-0.132633,1.91527,0.275991,2.010072
2022-12-09,1.008046,-1.46152,-0.158633,0.381596,-1.224395,2.695766,-0.128617,1.920711,0.272168,2.012043
2022-12-12,1.013162,-1.433816,-0.129153,0.34023,-1.22846,2.705979,-0.117767,1.924948,0.274437,2.020034
2022-12-13,1.012133,-1.425698,-0.127361,0.327698,-1.225898,2.696563,-0.094267,1.920753,0.274702,2.013661
2022-12-14,1.009256,-1.427635,-0.182973,0.317724,-1.224097,2.704741,-0.082504,1.927584,0.272968,2.014837
2022-12-15,1.011973,-1.43576,-0.196561,0.306071,-1.226216,2.708741,-0.08132,1.928195,0.271017,2.018934
2022-12-16,1.005616,-1.431652,-0.171919,0.322895,-1.225272,2.702126,-0.053607,1.929987,0.27211,2.009368
2022-12-19,0.999663,-1.319571,-0.20046,0.293948,-1.221802,2.708316,-0.041242,1.936911,0.277649,2.003388
2022-12-20,1.004851,-1.332116,-0.197099,0.292008,-1.223141,2.699301,-0.027729,1.922929,0.273276,2.002163
2022-12-21,1.000224,-1.325905,0.019011,0.275014,-1.22075,2.699642,-0.053061,1.926302,0.273816,1.998903
2022-12-22,0.993231,-1.308656,0.244235,0.282487,-1.217759,2.706839,-0.096562,1.937792,0.26764,2.001746
2022-12-23,0.993446,-1.306898,0.144063,0.256506,-1.21695,2.708093,-0.111767,1.938786,0.267963,2.000995
2022-12-26,0.999422,-1.30601,0.290909,0.22808,-1.222476,2.720195,-0.147121,1.935382,0.271741,2.006143
2022-12-27,0.996687,-1.327515,0.252164,0.228531,-1.220994,2.718977,-0.156794,1.936062,0.268736,2.004109
2022-12-28,0.990642,-1.31493,0.313204,0.262566,-1.219646,2.715974,-0.169193,1.939433,0.267898,1.999225
2022-12-29,0.99138,-1.30622,0.260726,0.264958,-1.219977,2.723025,-0.174253,1.945379,0.266461,2.00257
2022-12-30,0.993476,-1.286048,0.156459,0.250101,-1.223356,2.722262,-0.158523,1.942178,0.269171,1.998695
2023-01-03,1.00472,-1.25078,0.150213,0.241694,-1.230647,2.720201,-0.1664,1.936912,0.267914,2.00267
2023-01-04,1.006339,-1.245335,0.527723,0.24839,-1.232181,2.706044,-0.202793,1.932286,0.269089,1.996145
2023-01-05,1.000127,-1.251441,0.475472,0.227681,-1.229825,2.729016,-0.262684,1.94421,0.264577,2.003778
2023-01-06,0.997754,-1.259525,0.371567,0.216728,-1.23065,2.73703,-0.303092,1.944757,0.258081,2.004897
2023-01-09,0.996943,-1.267947,0.390101,0.178476,-1.228899,2.754584,-0.336275,1.950988,0.258334,2.012472
2023-01-10,0.996815,-1.273245,0.299991,0.178991,-1.229891,2.762405,-0.361185,1.957313,0.255765,2.019858
2023-01-11,0.993248,-1.266665,0.24804,0.177694,-1.229825,2.763406,-0.37437,1.955826,0.254964,2.014759
2023-01-12,0.991496,-1.268156,0.259833,0.163963,-1.22946,2.769518,-0.383313,1.956656,0.253801,2.015982
2023-01-13,0.986838,-1.269254,0.233354,0.135474,-1.227162,2.776297,-0.392557,1.961469,0.256715,2.016904
2023-01-16,0.985137,-1.227985,0.195268,0.105612,-1.22674,2.775625,-0.402579,1.966974,0.265742,2.020258
2023-01-17,0.985129,-1.228472,0.244087,0.109181,-1.228412,2.772993,-0.417985,1.967412,0.262467,2.020527
2023-01-18,0.98756,-1.225948,0.141657,0.096295,-1.229447,2.766313,-0.436129,1.963292,0.265776,2.019901
2023-01-19,0.987158,-1.208444,0.170308,0.075339,-1.231888,2.768369,-0.443758,1.964744,0.26436,2.021787
2023-01-20,0.988725,-1.158491,0.176434,0.058284,-1.232581,2.768886,-0.424406,1.962711,0.26104,2.020704
2023-01-30,0.994673,-1.207503,0.148274,0.080413,-1.235149,2.771826,-0.434122,1.961392,0.260446,2.02967
2023-01-31,1.001241,-1.221735,0.163563,0.049876,-1.241273,2.759839,-0.434649,1.95068,0.259567,2.025061
2023-02-01,1.006585,-1.168328,0.128563,0.004526,-1.243698,2.759523,-0.41948,1.948676,0.260444,2.031068
2023-02-02,1.010172,-1.166169,0.078129,0.000912,-1.246909,2.762911,-0.415655,1.948095,0.260372,2.033802
2023-02-03,1.01646,-1.163964,0.072513,0.04063,-1.253926,2.761886,-0.415558,1.949907,0.262559,2.037788
2023-02-06,1.020975,-1.258767,0.024915,0.133437,-1.258326,2.760469,-0.364064,1.944927,0.264533,2.039216
2023-02-07,1.024474,-1.236698,0.069492,0.138624,-1.261081,2.756091,-0.318091,1.940255,0.267205,2.037732
2023-02-08,1.024067,-1.209333,0.080575,0.152183,-1.259438,2.753548,-0.31195,1.938886,0.274526,2.035507
2023-02-09,1.024759,-1.256763,0.102339,0.180916,-1.261829,2.762403,-0.316581,1.942977,0.272217,2.040232
2023-02-10,1.026271,-1.255605,0.069458,0.173291,-1.257788,2.756138,-0.298786,1.932765,0.274809,2.035945
2023-02-13,1.027606,-1.267225,0.009017,0.164979,-1.258715,2.769242,-0.296788,1.937561,0.276088,2.041888
2023-02-14,1.027058,-1.257225,-0.020034,0.133478,-1.258676,2.770237,-0.295315,1.935456,0.27425,2.041402
2023-02-15,1.030943,-1.253284,-0.086381,0.13814,-1.260362,2.770511,-0.288788,1.936563,0.276954,2.046039
2023-02-16,1.022188,-1.26303,-0.077088,0.166217,-1.256213,2.768936,-0.261773,1.94332,0.275097,2.042567
2023-02-17,1.024917,-1.230305,-0.133343,0.142022,-1.256715,2.76566,-0.259462,1.933324,0.277738,2.039788
2023-02-20,1.019683,-1.041241,-0.134061,0.119927,-1.254727,2.772015,-0.216862,1.938489,0.277891,2.035777
2023-02-21,1.019916,-1.033875,-0.108108,0.12129,-1.256453,2.769995,-0.194352,1.934462,0.278964,2.033797
2023-02-22,1.024889,-1.032795,-0.14668,0.10601,-1.261485,2.765247,-0.180337,1.929652,0.279905,2.034466
2023-02-23,1.023867,-1.028865,-0.155865,0.106195,-1.259514,2.761297,-0.180359,1.926283,0.281886,2.032424
2023-02-24,1.027458,-1.012488,-0.12242,0.095782,-1.264049,2.767193,-0.171259,1.923094,0.283116,2.033386
2023-02-27,1.023336,-1.002822,-0.037103,0.070754,-1.262598,2.770042,-0.194628,1.925178,0.283226,2.033153
2023-02-28,1.026717,-1.004673,-0.149659,0.073705,-1.264526,2.764318,-0.211931,1.926058,0.286213,2.033219
2023-03-01,1.025033,-0.947553,-0.100026,0.031145,-1.262143,2.764047,-0.190782,1.930866,0.286619,2.029692
2023-03-02,1.02329,-0.973877,-0.069571,0.022421,-1.262285,2.762894,-0.138154,1.931374,0.285362,2.027057
2023-03-03,1.020465,-0.95008,-0.072171,0.185488,-1.259763,2.751868,-0.05457,1.932173,0.307229,2.021575
2023-03-06,1.023282,-0.93829,-0.093159,0.208183,-1.262475,2.752604,-0.020414,1.933752,0.307107,2.026585
2023-03-07,1.017756,-1.08359,0.084116,0.273391,-1.256586,2.734839,0.043739,1.93129,0.312442,2.01961
2023-03-08,1.024296,-1.073357,0.190531,0.264581,-1.257082,2.727659,0.05524,1.925531,0.318141,2.021597
2023-03-09,1.027072,-1.069039,0.116904,0.273699,-1.257842,2.728552,0.067258,1.91786,0.32052,2.021936
2023-03-10,1.026768,-0.974531,0.036297,0.284325,-1.257919,2.731913,0.06922,1.919431,0.317164,2.022788
