date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-07-28,0.898714,0.783889,-0.891313,-0.850997,-1.111069,0.68634,0.546675,0.520816,-0.066348,0.619525
2022-07-29,0.901554,0.786489,-0.939008,-0.83551,-1.11471,0.690423,0.541765,0.521251,-0.063519,0.618175
2022-08-01,0.904005,0.786643,-0.810251,-0.83155,-1.115713,0.670198,0.520004,0.501339,-0.063865,0.635413
2022-08-02,0.868987,0.887553,-0.872466,-0.868718,-1.080103,0.694235,0.520054,0.535328,-0.065467,0.638389
2022-08-03,0.876425,0.881803,-0.920966,-0.831512,-1.086057,0.68451,0.514749,0.526909,-0.06448,0.642257
2022-08-04,0.886618,0.889092,-0.914022,-0.839256,-1.092159,0.693163,0.511308,0.530265,-0.063275,0.642951
2022-08-05,0.884967,0.899672,-0.75579,-0.791145,-1.09267,0.679592,0.492395,0.520893,-0.065464,0.645358
2022-08-08,0.895549,0.897594,-0.663127,-0.789715,-1.102639,0.680056,0.428302,0.527192,-0.065086,0.649572
2022-08-09,0.894361,0.890765,-0.717575,-0.792251,-1.100728,0.681964,0.39786,0.533665,-0.067214,0.653339
2022-08-10,0.897876,0.900795,-0.813368,-0.793133,-1.104573,0.697373,0.389585,0.546392,-0.065971,0.652135
2022-08-11,0.896449,0.913051,-0.793857,-0.818904,-1.105401,0.695076,0.388611,0.540477,-0.067471,0.649671
2022-08-12,0.896869,0.921699,-0.779207,-0.780268,-1.105415,0.707595,0.380141,0.549133,-0.06593,0.644571
2022-08-15,0.895772,0.911829,-0.890517,-0.88382,-1.10423,0.711855,0.333682,0.550555,-0.067479,0.645811
2022-08-16,0.894182,0.878614,-0.823191,-0.863565,-1.099458,0.739391,0.311894,0.573817,-0.066758,0.644561
2022-08-17,0.896196,0.889382,-0.813995,-0.857056,-1.102851,0.730853,0.302605,0.551325,-0.068002,0.6416
2022-08-18,0.885583,0.90252,-0.865579,-0.884636,-1.08976,0.716667,0.286222,0.572624,-0.068704,0.65172
2022-08-19,0.881541,0.901579,-0.865222,-0.891852,-1.084554,0.729593,0.288344,0.585536,-0.066773,0.640467
2022-08-22,0.874496,0.898792,-0.874893,-0.889932,-1.075297,0.729784,0.267207,0.587341,-0.068883,0.645017
2022-08-23,0.870822,0.891043,-0.903479,-0.888935,-1.07123,0.752644,0.241752,0.607521,-0.068021,0.643239
2022-08-24,0.871651,0.828117,-0.877601,-0.881223,-1.070866,0.746042,0.252258,0.602375,-0.067367,0.638971
2022-08-25,0.86123,0.84447,-0.893895,-0.88171,-1.06105,0.752083,0.249643,0.61496,-0.067975,0.624614
2022-08-26,0.865688,0.823239,-0.874394,-0.917037,-1.069273,0.72523,0.256305,0.59846,-0.065658,0.623524
2022-08-29,0.886112,0.827279,-0.868832,-0.894629,-1.092315,0.687948,0.261046,0.562001,-0.070678,0.616194
2022-08-30,0.882223,0.84061,-0.816425,-0.869899,-1.085727,0.711242,0.248421,0.584776,-0.065767,0.628066
2022-08-31,0.898293,0.731334,-0.840067,-0.86769,-1.106767,0.640596,0.262632,0.340475,-0.066826,0.702857
2022-09-01,0.895238,0.735723,-0.791228,-0.818013,-1.103345,0.658841,0.248402,0.34769,-0.074409,0.717099
2022-09-02,0.904996,0.725887,-0.883482,-0.811531,-1.111366,0.674017,0.236017,0.35839,-0.071915,0.719113
2022-09-05,0.907512,0.727837,-0.81942,-0.783494,-1.113443,0.68038,0.221955,0.33701,-0.088111,0.712475
2022-09-06,0.896838,0.69523,-0.771492,-0.822018,-1.102905,0.694133,0.205805,0.353882,-0.089262,0.71275
2022-09-07,0.88348,0.675933,-0.793773,-0.835592,-1.086846,0.718775,0.183264,0.366228,-0.116572,0.713396
2022-09-08,0.88606,0.668301,-0.835312,-0.836642,-1.090391,0.702119,0.18048,0.349276,-0.114708,0.709851
2022-09-09,0.875223,0.677462,-0.854406,-0.862678,-1.080057,0.71067,0.169506,0.347935,-0.14997,0.70744
2022-09-13,0.879119,0.674687,-0.865893,-0.804504,-1.081997,0.704979,0.158181,0.338746,-0.151191,0.712647
2022-09-14,0.8669,0.710293,-0.790103,-0.880496,-1.064327,0.741252,0.157784,0.365257,-0.15129,0.713212
2022-09-15,0.870778,0.663168,-0.837114,-0.879652,-1.069055,0.728304,0.17626,0.352714,-0.14907,0.703904
2022-09-16,0.849151,0.757064,-0.778227,-0.828569,-1.044754,0.757296,0.16652,0.383213,-0.148358,0.707329
2022-09-19,0.834779,0.765736,-0.813337,-0.784919,-1.030678,0.768572,0.154471,0.39387,-0.15041,0.7056
2022-09-20,0.839884,0.734319,-0.80165,-0.833881,-1.033242,0.787164,0.13467,0.405556,-0.150421,0.713328
2022-09-21,0.855216,0.725144,-0.747425,-0.842417,-1.051224,0.784454,0.133794,0.393715,-0.14675,0.706319
2022-09-22,0.841012,0.740624,-0.842223,-0.869831,-1.034489,0.803598,0.126558,0.413328,-0.135068,0.706424
2022-09-23,0.826519,0.750914,-0.86041,-0.879921,-1.020421,0.814508,0.125198,0.422252,-0.1347,0.700194
2022-09-26,0.802138,0.779079,-0.877232,-0.890367,-0.993024,0.826122,0.112777,0.441478,-0.134417,0.706483
2022-09-27,0.801816,0.737857,-0.712337,-0.957526,-0.990554,0.855047,0.099467,0.462961,-0.134473,0.714293
2022-09-28,0.77969,0.825213,-0.667359,-0.889231,-0.961925,0.90714,0.111546,0.49833,-0.15108,0.709514
2022-09-29,0.755864,0.819335,-0.778007,-0.882177,-0.933118,0.933083,0.114558,0.530105,-0.170484,0.721755
2022-09-30,0.764885,0.793493,-0.69259,-0.866342,-0.946885,0.915956,0.125846,0.507892,-0.1824,0.709226
2022-10-10,0.754254,0.837262,-0.620463,-0.819402,-0.933029,0.96633,0.126107,0.543386,-0.177744,0.79298
2022-10-11,0.752692,0.820161,-0.740932,-0.809698,-0.930587,0.976737,0.124449,0.553756,-0.178697,0.79279
2022-10-12,0.762047,0.801382,-0.679225,-0.839993,-0.941491,0.964733,0.134309,0.540479,-0.196081,0.795034
2022-10-13,0.75435,0.792623,-0.748804,-0.782885,-0.928187,1.015795,0.132528,0.578418,-0.193839,0.800432
2022-10-14,0.761656,0.824286,-0.806488,-0.845697,-0.938391,0.984863,0.145359,0.577628,-0.194235,0.811384
2022-10-17,0.782233,0.832304,-0.769091,-0.879413,-0.961084,0.967212,0.146602,0.541309,-0.211424,0.814652
2022-10-18,0.780553,0.827553,-0.71888,-0.904413,-0.959578,0.96989,0.148181,0.546316,-0.208267,0.81794
2022-10-19,0.790814,0.805317,-0.684008,-0.898568,-0.97181,0.956797,0.153997,0.517457,-0.20858,0.816899
2022-10-20,0.788862,0.816169,-0.725454,-0.912654,-0.968286,0.956736,0.145212,0.516669,-0.204378,0.816947
2022-10-21,0.775955,0.816174,-0.781072,-0.892014,-0.951643,0.99117,0.134797,0.528528,-0.211831,0.814456
2022-10-24,0.764709,0.858579,-0.778887,-0.888584,-0.937021,1.011159,0.117749,0.549903,-0.205252,0.815065
2022-10-25,0.780291,0.846696,-0.822256,-0.904742,-0.957115,0.956621,0.125182,0.504915,-0.203816,0.811796
2022-10-26,0.789853,0.785256,-0.824405,-0.938238,-0.965952,0.96441,0.114442,0.512606,-0.205356,0.816643
2022-10-27,0.805116,0.774486,-0.820241,-0.967253,-0.986213,0.927396,0.136124,0.482222,-0.195313,0.815883
2022-10-28,0.782249,0.829078,-0.819049,-0.97444,-0.958752,0.93866,0.135933,0.503913,-0.195662,0.799258
2022-10-31,0.785308,0.812833,-0.874471,-0.988227,-0.960121,0.943783,0.12249,0.59892,-0.21175,1.04064
2022-11-01,0.820434,1.053709,-0.85541,-1.026898,-1.005865,0.84869,0.147563,0.524707,-0.207871,1.050819
2022-11-02,0.814875,1.017743,-0.886366,-1.088503,-0.998503,0.860971,0.138613,0.524626,-0.220684,1.055381
2022-11-03,0.821624,1.011288,-0.933713,-1.048093,-1.006031,0.842782,0.126301,0.473522,-0.245345,1.058434
2022-11-04,0.815338,0.992428,-0.871237,-1.003078,-1.000185,0.832795,0.121644,0.433696,-0.278479,1.059307
2022-11-07,0.816528,0.984957,-0.872759,-0.985633,-0.999149,0.86354,0.107608,0.457571,-0.276934,1.057888
2022-11-08,0.82015,0.984145,-0.831603,-0.938796,-1.001384,0.874069,0.101258,0.447643,-0.275882,1.055481
2022-11-09,0.829448,0.977287,-0.931855,-0.957872,-1.011343,0.871212,0.098291,0.408071,-0.284386,1.05588
2022-11-10,0.839932,0.958735,-0.91967,-1.009742,-1.022759,0.871583,0.08731,0.401793,-0.275713,1.049243
2022-11-11,0.843956,1.023155,-1.031198,-0.946808,-1.030486,0.838526,0.088502,0.36861,-0.280378,1.04149
2022-11-14,0.873133,1.023619,-0.982282,-0.935503,-1.06467,0.772133,0.105,0.301249,-0.286339,1.038131
2022-11-15,0.854799,0.893444,-1.013962,-0.955186,-1.04307,0.808594,0.083406,0.355988,-0.285853,1.044628
2022-11-16,0.859859,0.89662,-1.040869,-0.966633,-1.04751,0.817642,0.077165,0.361534,-0.278637,1.04607
2022-11-17,0.860184,0.89827,-1.026533,-0.971406,-1.045658,0.834527,0.074596,0.353901,-0.274517,1.050263
2022-11-18,0.861957,0.893242,-0.973176,-0.950924,-1.048593,0.825282,0.068147,0.348596,-0.275186,1.0517
2022-11-21,0.86612,0.887558,-1.033016,-0.915175,-1.055125,0.820687,0.059031,0.319758,-0.274212,1.053058
2022-11-22,0.874396,0.87426,-1.081029,-0.916769,-1.065281,0.789539,0.07447,0.291552,-0.26198,1.042129
2022-11-23,0.861446,0.876019,-0.983778,-0.9332,-1.056525,0.792655,0.071116,0.297778,-0.262092,1.035928
2022-11-24,0.869378,0.877048,-1.035146,-0.963703,-1.06568,0.788055,0.067746,0.29409,-0.262249,1.036922
2022-11-25,0.884463,0.880076,-0.914988,-0.99515,-1.08682,0.742946,0.099893,0.238475,-0.269117,1.023451
2022-11-28,0.870447,0.903665,-0.915386,-0.984865,-1.07047,0.788056,0.095576,0.265562,-0.269865,1.022034
2022-11-29,0.870733,0.890169,-1.00416,-0.951315,-1.071982,0.795443,0.094047,0.260055,-0.270401,1.015819
2022-11-30,0.880322,0.890187,-0.871577,-1.015654,-1.081908,0.769565,0.095971,0.2309,-0.270324,1.019249
2022-12-01,0.876933,0.865879,-0.899336,-1.040848,-1.078967,0.772046,0.092676,0.2394,-0.274067,1.027346
2022-12-02,0.870612,0.866424,-0.911304,-0.959396,-1.06833,0.824134,0.090434,0.268138,-0.27321,1.032402
2022-12-05,0.882907,0.92986,-0.931224,-0.912943,-1.08478,0.790322,0.08687,0.239311,-0.270125,1.030851
2022-12-06,0.881395,0.927084,-0.979379,-0.8927,-1.083915,0.766512,0.087096,0.225317,-0.27242,1.035723
2022-12-07,0.874251,0.924245,-0.990284,-0.870635,-1.073442,0.791827,0.076141,0.236168,-0.270209,1.04043
2022-12-08,0.876646,0.921173,-0.959862,-0.884901,-1.076752,0.784443,0.074333,0.230676,-0.269028,1.037097
2022-12-09,0.872314,0.918738,-0.898013,-0.887563,-1.074505,0.774872,0.067283,0.221572,-0.273384,1.038599
2022-12-12,0.871568,0.932019,-0.903993,-0.874911,-1.072915,0.781345,0.055683,0.230994,-0.270006,1.047455
2022-12-13,0.884713,0.92181,-0.796872,-0.869601,-1.086889,0.765467,0.047648,0.205097,-0.270047,1.041543
2022-12-14,0.891858,0.915767,-0.914217,-0.853849,-1.095996,0.736069,0.057002,0.190953,-0.259741,1.042761
2022-12-15,0.886449,0.90662,-0.924715,-0.836977,-1.089261,0.761081,0.048767,0.211409,-0.261168,1.047443
2022-12-16,0.881219,0.905736,-0.885033,-0.845517,-1.087703,0.755188,0.049735,0.194565,-0.259491,1.038559
2022-12-19,0.873147,0.917478,-0.874271,-0.794924,-1.080161,0.75018,0.052485,0.196546,-0.253632,1.032897
2022-12-20,0.884489,0.908239,-0.798858,-0.765471,-1.090384,0.748963,0.054416,0.186954,-0.257613,1.031723
2022-12-21,0.877258,0.917968,-0.735913,-0.757982,-1.083601,0.756733,0.047363,0.194899,-0.257373,1.029092
2022-12-22,0.877163,0.902697,-0.716364,-0.780413,-1.086915,0.727013,0.048234,0.178513,-0.264006,1.030513
2022-12-23,0.86782,0.911894,-0.739747,-0.827298,-1.074587,0.761944,0.047715,0.205045,-0.262281,1.030652
2022-12-26,0.857684,0.84258,-0.68329,-0.884343,-1.062179,0.782229,0.01737,0.217059,-0.262644,1.036361
2022-12-27,0.850345,0.834273,-0.744099,-0.884321,-1.0543,0.78455,0.011213,0.221061,-0.263804,1.034331
2022-12-28,0.82581,0.865111,-0.793646,-0.869553,-1.02787,0.821917,0.011481,0.268416,-0.263337,1.030226
2022-12-29,0.825422,0.851732,-0.747569,-0.953632,-1.027133,0.809289,-0.005784,0.241099,-0.265304,1.034146
2022-12-30,0.83138,0.855884,-0.738733,-0.970256,-1.035532,0.813423,-0.017347,0.239067,-0.263618,1.031127
2023-01-03,0.840079,0.83479,-0.869734,-0.939158,-1.043266,0.821724,-0.051236,0.25013,-0.262536,1.036701
2023-01-04,0.855903,0.846879,-0.808305,-0.932571,-1.062494,0.804532,-0.054672,0.229903,-0.261361,1.030058
2023-01-05,0.864004,0.893863,-0.762618,-0.920882,-1.075623,0.749919,-0.03732,0.197292,-0.264422,1.037647
2023-01-06,0.852547,0.881602,-0.82952,-0.853205,-1.06445,0.755049,-0.050342,0.210423,-0.270335,1.03921
2023-01-09,0.866022,0.902304,-0.812565,-0.8735,-1.0801,0.71882,-0.041643,0.185107,-0.268339,1.046415
2023-01-10,0.850341,0.891415,-0.77037,-0.842734,-1.061938,0.745184,-0.047748,0.210392,-0.269817,1.053516
2023-01-11,0.845568,0.900224,-0.796133,-0.835934,-1.058982,0.744769,-0.059157,0.212748,-0.267614,1.048457
2023-01-12,0.85012,0.900276,-0.738316,-0.863499,-1.065778,0.725984,-0.066762,0.195022,-0.26762,1.049747
2023-01-13,0.851623,0.928994,-0.718165,-0.879786,-1.069778,0.708212,-0.064068,0.182927,-0.263057,1.05066
2023-01-16,0.841254,0.880436,-0.806022,-0.894004,-1.057878,0.718524,-0.074978,0.19325,-0.260042,1.053604
2023-01-17,0.834841,0.877301,-0.700548,-0.894028,-1.051447,0.719143,-0.079128,0.197809,-0.262456,1.054084
2023-01-18,0.83938,0.885959,-0.685182,-0.864127,-1.055868,0.72216,-0.087665,0.191607,-0.263123,1.053673
2023-01-19,0.838883,0.888346,-0.718833,-0.863027,-1.057923,0.713631,-0.086891,0.186164,-0.264339,1.05578
2023-01-20,0.835442,0.876333,-0.732735,-0.857945,-1.052761,0.729358,-0.099356,0.200375,-0.263539,1.054477
2023-01-30,0.856487,0.882513,-0.67169,-0.896893,-1.076004,0.709127,-0.092849,0.156063,-0.278509,1.063133
2023-01-31,0.865545,0.879008,-0.719853,-0.908973,-1.086836,0.715454,-0.090669,0.157224,-0.279276,1.058719
2023-02-01,0.88388,0.918239,-0.771557,-0.971464,-1.106474,0.680921,-0.08046,0.133103,-0.276475,1.009819
2023-02-02,0.88129,0.915445,-0.770171,-0.951148,-1.103125,0.68984,-0.074892,0.137403,-0.279502,1.012734
2023-02-03,0.90346,0.881032,-0.803785,-0.920628,-1.130002,0.648416,-0.045025,0.102975,-0.27767,1.015799
2023-02-06,0.926566,0.831196,-0.789687,-1.046901,-1.156671,0.615482,0.014175,0.080728,-0.274822,1.016984
2023-02-07,0.941348,0.837275,-0.771774,-1.044184,-1.172713,0.597724,0.033351,0.065889,-0.271431,1.01533
2023-02-08,0.954832,0.810118,-0.765193,-0.981285,-1.186424,0.564668,0.063762,0.041191,-0.263342,1.013721
2023-02-09,0.92491,0.652982,-0.762618,-0.89807,-1.154501,0.625205,0.073369,0.086181,-0.264555,1.018785
2023-02-10,0.932885,0.644314,-0.702593,-0.903955,-1.158593,0.625904,0.068536,0.078204,-0.261629,1.016116
2023-02-13,0.974698,0.773464,-0.740201,-0.76635,-1.204155,0.528394,0.174554,0.005545,-0.258783,1.021974
2023-02-14,0.975109,0.769857,-0.619176,-0.788683,-1.205089,0.524852,0.193452,0.004393,-0.259221,1.020886
2023-02-15,0.985731,0.764474,-0.684838,-0.797906,-1.214358,0.512726,0.211172,-0.004193,-0.260784,1.025392
2023-02-16,0.963983,0.8106,-0.721006,-0.766444,-1.195281,0.537941,0.216885,0.017436,-0.259192,1.02283
2023-02-17,0.98973,0.729539,-0.700272,-0.782148,-1.220689,0.501677,0.243172,-0.021695,-0.257663,1.019947
2023-02-20,1.015378,0.942348,-0.671742,-0.784892,-1.250358,0.422557,0.345284,-0.077009,-0.256679,1.017097
2023-02-21,1.016388,0.942614,-0.723725,-0.810939,-1.252875,0.421417,0.378385,-0.077604,-0.257664,1.015476
2023-02-22,1.013433,0.961779,-0.743145,-0.788258,-1.249912,0.440913,0.396914,-0.062445,-0.256103,1.016368
2023-02-23,1.004308,0.970822,-0.752035,-0.762079,-1.239614,0.462178,0.407153,-0.043746,-0.258634,1.014386
2023-02-24,1.001171,0.985537,-0.699753,-0.793934,-1.23735,0.476487,0.417573,-0.031534,-0.256522,1.015343
2023-02-27,0.986855,1.00012,-0.721094,-0.850886,-1.224921,0.493984,0.42569,-0.011371,-0.256439,1.015323
2023-02-28,0.990746,1.002763,-0.700135,-0.861521,-1.22762,0.499637,0.43018,-0.006256,-0.265913,1.016185
2023-03-01,0.985545,0.954643,-0.691313,-0.82597,-1.221375,0.517059,0.43029,0.008628,-0.262697,0.93294
2023-03-02,0.995853,0.943235,-0.609008,-0.857741,-1.234033,0.492248,0.442224,-0.011235,-0.259741,0.930131
2023-03-03,0.983349,0.944139,-0.614363,-0.816406,-1.221077,0.511361,0.439325,0.003752,-0.259724,0.925146
2023-03-06,0.959134,0.96078,-0.537604,-0.768988,-1.194847,0.565767,0.437222,0.033768,-0.262003,0.930315
2023-03-07,0.959038,0.911652,-0.463036,-0.857014,-1.194322,0.550996,0.426206,0.020146,-0.254892,0.923746
2023-03-08,0.963784,0.906427,-0.423792,-0.882288,-1.193852,0.570912,0.423552,0.041185,-0.237612,0.927529
2023-03-09,0.965973,0.912217,-0.351894,-0.865776,-1.194297,0.581445,0.412003,0.047527,-0.233861,0.928255
2023-03-10,0.954503,0.969103,-0.495076,-0.852513,-1.182131,0.606779,0.409691,0.069189,-0.236941,0.929008
2023-03-13,0.940712,0.958895,-0.486708,-0.880796,-1.171679,0.609339,0.403662,0.033594,-0.271621,0.929458
2023-03-14,0.941908,0.924969,-0.274165,-0.806927,-1.176357,0.577283,0.366011,0.012719,-0.271453,0.930072
2023-03-15,0.959734,0.947391,-0.268928,-0.830486,-1.1968,0.557709,0.372114,-0.009895,-0.267949,0.924409
2023-03-16,0.953327,0.96306,-0.263481,-0.84982,-1.189824,0.563581,0.362112,0.035463,-0.301355,0.922486
2023-03-17,0.949514,0.937934,-0.340671,-0.829533,-1.187013,0.577746,0.353726,0.045204,-0.297441,0.91992
2023-03-20,0.943651,0.943139,-0.220946,-0.911162,-1.182965,0.585972,0.338962,0.05399,-0.300464,0.92106
2023-03-21,0.945411,0.86745,-0.042235,-0.922514,-1.182897,0.60328,0.25609,0.07239,-0.298701,0.931292
2023-03-22,0.965999,0.888497,-0.035035,-0.933226,-1.198642,0.565241,0.246272,0.041693,-0.303184,0.931609
2023-03-23,0.946351,0.850907,-0.083831,-0.941122,-1.177328,0.582506,0.213948,0.007182,-0.307476,0.932206
2023-03-24,0.931349,0.852708,-0.12492,-0.935,-1.159103,0.63148,0.227799,0.043737,-0.308713,0.937408
2023-03-27,0.961946,0.83739,-0.163691,-0.906678,-1.19426,0.554087,0.244352,-0.013594,-0.312508,0.942176
2023-03-28,0.987797,0.746888,-0.209483,-0.846635,-1.225361,0.484293,0.277712,-0.07117,-0.318536,0.938362
2023-03-29,0.994738,0.749173,-0.207588,-0.87966,-1.233342,0.449567,0.288761,-0.092373,-0.322251,0.940383
2023-03-30,0.970473,0.729693,-0.284699,-0.868655,-1.210694,0.469295,0.289328,-0.065037,-0.302421,0.941548
2023-03-31,0.995008,0.784126,-0.222737,-0.899972,-1.237548,0.489588,0.303051,-0.341115,-0.040507,0.967379
2023-04-03,0.989285,0.744102,-0.322594,-0.898392,-1.232705,0.49558,0.291875,-0.354284,-0.512169,0.923462
2023-04-04,0.974985,0.751333,-0.437586,-0.90093,-1.221927,0.486501,0.271722,-0.373891,-0.514107,0.920674
2023-04-06,0.952722,0.751699,-0.446542,-1.011322,-1.199899,0.511511,0.258753,-0.34959,-0.515055,0.921523
2023-04-07,0.939447,0.695054,-0.470697,-1.032786,-1.185326,0.548243,0.237576,-0.323817,-0.513946,0.924813
2023-04-10,0.925035,0.716224,-0.486024,-1.040878,-1.174481,0.560327,0.2357,-0.319636,-0.520217,0.91536
2023-04-11,0.930216,0.715838,-0.506724,-0.996534,-1.181276,0.548201,0.220491,-0.327625,-0.517882,0.912608
2023-04-12,0.918311,0.691082,-0.547352,-1.005871,-1.165689,0.591838,0.206858,-0.303041,-0.518094,0.911473
2023-04-13,0.898152,0.756627,-0.489929,-0.956213,-1.140506,0.652235,0.218503,-0.268848,-0.518002,0.9089
2023-04-14,0.892863,0.74375,-0.448546,-0.970263,-1.134849,0.649976,0.206351,-0.262569,-0.52469,0.908474
2023-04-17,0.885257,0.756898,-0.458196,-0.990703,-1.129328,0.647678,0.207767,-0.260643,-0.526628,0.896218
2023-04-18,0.883918,0.756867,-0.483005,-0.944656,-1.128681,0.632835,0.204113,-0.292061,-0.53186,0.897284
2023-04-19,0.864881,0.817989,-0.474974,-0.989832,-1.106364,0.685254,0.201084,-0.267811,-0.534524,0.898311
2023-04-20,0.869949,0.800412,-0.514501,-0.961201,-1.114886,0.651961,0.191295,-0.285835,-0.534236,0.871494
2023-04-21,0.856828,0.773589,-0.454664,-0.988461,-1.10262,0.671067,0.196024,-0.271775,-0.538007,0.84057
2023-04-24,0.859176,0.785819,-0.518056,-1.007076,-1.106741,0.68435,0.191932,-0.273623,-0.535253,0.832523
2023-04-25,0.848893,0.760776,-0.640753,-1.050558,-1.100596,0.671668,0.16827,-0.284658,-0.533166,0.824848
2023-04-26,0.865114,0.773207,-0.462845,-1.071642,-1.123871,0.65649,0.14801,-0.306274,-0.547728,0.825639
2023-04-27,0.847935,0.763093,-0.308483,-1.028818,-1.106539,0.683656,0.126076,-0.277634,-0.548383,0.817787
2023-04-28,0.870063,0.795304,-0.236016,-1.095937,-1.141451,0.652789,0.096093,-0.300929,-0.560034,0.807769
2023-05-04,0.961434,0.896145,-0.285469,-0.661876,-1.258696,0.531644,0.195646,-0.35489,-0.540575,0.899535
2023-05-05,0.981031,0.859591,-0.162625,-0.678924,-1.27499,0.491081,0.256178,-0.381565,-0.530027,0.87941
2023-05-08,0.977252,0.868879,-0.16137,-0.658451,-1.277521,0.463768,0.281527,-0.380543,-0.528933,0.869255
2023-05-09,0.950299,0.952762,-0.158262,-0.716963,-1.250912,0.513401,0.291065,-0.349792,-0.528742,0.866855
2023-05-10,0.971654,0.90686,-0.197136,-0.795964,-1.273025,0.499183,0.298052,-0.362639,-0.531785,0.879428
2023-05-11,0.970946,0.9116,-0.291468,-0.797109,-1.267884,0.536339,0.297403,-0.340614,-0.532745,0.879513
2023-05-12,0.957187,1.007776,-0.320594,-0.841506,-1.250061,0.58478,0.308143,-0.312603,-0.531285,0.878842
2023-05-15,0.968842,1.058919,-0.184876,-0.774528,-1.263513,0.53534,0.317755,-0.343271,-0.535686,0.879251
2023-05-16,0.964572,1.079757,-0.281573,-0.797971,-1.25627,0.537901,0.32262,-0.338144,-0.539023,0.880341
2023-05-17,0.971097,1.075983,-0.411076,-0.769157,-1.259057,0.555746,0.299806,-0.330357,-0.537912,0.882527
2023-05-18,0.967411,1.056677,-0.432471,-0.79114,-1.255245,0.567597,0.294184,-0.320636,-0.534983,0.883336
2023-05-19,0.956361,1.062581,-0.451609,-0.817949,-1.242607,0.594539,0.296294,-0.292328,-0.536426,0.894371
2023-05-22,0.952452,1.060001,-0.396174,-0.771094,-1.237264,0.609195,0.305036,-0.278439,-0.538026,0.89566
2023-05-23,0.962659,1.015663,-0.479177,-0.805399,-1.247348,0.607611,0.303777,-0.2795,-0.538386,0.900053
2023-05-24,0.967559,1.043916,-0.384096,-0.78285,-1.247985,0.622623,0.286528,-0.26358,-0.540693,0.908934
2023-05-25,0.96061,1.045871,-0.415093,-0.775869,-1.239014,0.63382,0.277628,-0.25403,-0.540949,0.90779
2023-05-26,0.962922,1.047939,-0.461639,-0.799854,-1.244341,0.619918,0.276453,-0.265873,-0.537108,0.909139
2023-05-29,0.939071,1.072105,-0.440325,-0.812448,-1.222486,0.653915,0.273543,-0.241867,-0.533644,0.904629
2023-05-30,0.941455,1.059093,-0.451096,-0.836303,-1.224409,0.642915,0.266287,-0.24301,-0.53269,0.906939
2023-05-31,0.939482,1.063607,-0.513244,-0.83566,-1.221951,0.640311,0.26879,-0.245472,-0.529329,0.906845
