date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2023-2-16,1.022188,0.004028,0.0693,-0.153661,-1.256213,2.768936,0.142572,1.94332,0.187499,1.979212
2023-2-17,1.024917,0.022245,0.062375,-0.171715,-1.256715,2.76566,0.142662,1.933324,0.197669,1.978439
2023-2-20,1.019683,0.240393,0.108587,-0.134838,-1.254727,2.772015,0.173072,1.938489,0.208978,1.974387
2023-2-21,1.019916,0.231528,0.105139,-0.153155,-1.256453,2.769995,0.166272,1.934462,0.209266,1.972883
2023-2-22,1.024889,0.239134,0.079476,-0.149806,-1.261485,2.765247,0.161783,1.929652,0.209769,1.974447
2023-2-23,1.023867,0.236501,0.123796,-0.140659,-1.259514,2.761297,0.168335,1.926283,0.214879,1.971388
2023-2-24,1.027458,0.263244,0.083762,-0.109201,-1.264049,2.767193,0.172399,1.923094,0.214583,1.972939
2023-2-27,1.023336,0.276805,0.050964,-0.060476,-1.262598,2.770042,0.171106,1.925178,0.216197,1.974869
2023-2-28,1.026717,0.283446,0.039532,-0.123439,-1.264526,2.764318,0.165187,1.926058,0.219169,1.975804
2023-3-1,1.025033,0.345728,-0.009497,-0.130387,-1.262143,2.764047,0.176447,1.930866,0.220587,1.975288
2023-3-2,1.02329,0.341199,-0.174788,-0.149207,-1.262285,2.762894,0.171518,1.931374,0.219499,1.973327
2023-3-3,1.020465,0.344425,-0.203011,-0.140791,-1.259763,2.751868,0.155752,1.932173,0.223132,1.969103
2023-3-6,1.023282,0.365438,-0.275088,-0.113892,-1.262475,2.752604,0.124394,1.933752,0.227481,1.975573
2023-3-7,1.017756,0.335069,-0.340388,-0.233627,-1.256586,2.734839,0.115264,1.93129,0.237249,1.968
2023-3-8,1.024296,0.335758,-0.272164,-0.230318,-1.257082,2.727659,0.112703,1.925531,0.241851,1.972084
2023-3-9,1.027072,0.356573,-0.333252,-0.133879,-1.257842,2.728552,0.134053,1.91786,-0.06295,1.975077
2023-3-10,1.026768,0.307125,-0.370012,-0.176161,-1.257919,2.731913,0.136391,1.919431,0.084462,1.976693
2023-3-13,1.021057,0.268338,-0.411931,-0.203296,-1.257582,2.744599,0.125913,1.926896,0.087226,1.978083
2023-3-14,1.017962,0.283764,-0.535089,-0.216275,-1.257973,2.745039,0.110512,1.930477,0.087466,1.980048
2023-3-15,1.021554,0.30124,-0.498853,-0.225458,-1.262197,2.738629,0.124356,1.917612,0.087488,1.975123
2023-3-16,1.018038,0.323696,-0.58349,-0.213087,-1.258854,2.723041,0.115612,1.91587,0.101446,1.972513
2023-3-17,1.018417,0.288171,-0.540035,-0.244306,-1.260755,2.729897,0.1114,1.917076,0.106217,1.972525
2023-3-20,1.018543,0.2915,-0.546491,-0.272335,-1.263558,2.733622,0.102958,1.917814,0.104192,1.972328
2023-3-21,1.022815,0.274926,-0.392745,-0.281715,-1.265625,2.744182,0.075713,1.921702,0.103306,1.983242
2023-3-22,1.022766,0.274014,-0.414731,-0.33483,-1.258058,2.744481,0.074943,1.918374,0.103367,1.983734
2023-3-23,1.017014,0.259847,-0.434146,-0.328468,-1.25273,2.760588,0.060999,1.928628,0.101305,1.983581
2023-3-24,1.020227,0.251228,-0.412936,-0.337429,-1.2544,2.759346,0.039541,1.92437,0.105111,1.988651
2023-3-27,1.022456,0.255398,-0.448464,-0.33158,-1.257658,2.775081,0.017566,1.920312,0.101372,1.991429
2023-3-28,1.018329,0.235838,-0.499112,-0.283037,-1.257047,2.777569,0.023898,1.91496,0.100388,1.986921
2023-3-29,1.01707,0.225755,-0.500495,-0.321743,-1.256479,2.784765,0.004601,1.921426,0.100387,1.990926
2023-3-30,1.008991,0.245598,-0.429205,-0.334506,-1.251697,2.784732,-0.004795,1.927852,0.09081,1.998285
2023-3-31,1.012597,0.192739,-0.38955,-0.342164,-1.255901,2.792616,-0.029539,1.922819,0.07769,1.999851
2023-4-3,1.013484,0.195941,-0.417374,-0.387293,-1.25802,2.796741,-0.062322,1.931127,0.079106,2.003331
2023-4-4,1.005506,0.207194,-0.561016,-0.383834,-1.254523,2.798122,-0.093846,1.936544,0.079295,2.002352
2023-4-6,1.005129,0.209699,-0.521695,-0.540874,-1.256712,2.800607,-0.122533,1.935002,0.077495,2.003041
2023-4-7,1.009024,0.205678,-0.596424,-0.558451,-1.261061,2.793511,-0.14969,1.937041,0.078513,2.006366
2023-4-10,1.005902,0.168048,-0.700672,-0.455654,-1.263979,2.798273,-0.184864,1.930854,0.074203,1.997988
2023-4-11,1.006864,0.166007,-0.624734,-0.505901,-1.26572,2.79523,-0.211924,1.929302,0.077085,1.996835
2023-4-12,1.010737,0.157327,-0.691387,-0.551326,-1.267821,2.787696,-0.234054,1.926178,0.074808,1.996118
2023-4-13,1.010682,0.12209,-0.690226,-0.540496,-1.266267,2.778652,-0.223808,1.919834,0.074502,1.993348
2023-4-14,1.009609,0.135186,-0.659926,-0.56881,-1.265871,2.789075,-0.223586,1.922303,0.070895,1.996342
2023-4-17,1.000831,0.171856,-0.674026,-0.585732,-1.261341,2.796231,-0.212535,1.919349,0.065854,1.989427
2023-4-18,0.994993,0.173131,-0.731531,-0.61476,-1.256312,2.799758,-0.209748,1.919246,0.057936,1.986654
2023-4-19,0.997765,0.192834,-0.72818,-0.63071,-1.260385,2.791955,-0.218921,1.907459,0.054953,1.987115
2023-4-20,0.996141,0.195875,-0.735746,-0.631485,-1.261097,2.804156,-0.243105,1.913557,0.053926,2.001015
2023-4-21,0.990767,0.173891,-0.768832,-0.637005,-1.260218,2.797583,-0.238736,1.915629,0.053936,2.019251
2023-4-24,0.994454,0.270935,-0.769739,-0.641571,-1.265643,2.798396,-0.235794,1.912709,0.048768,2.009011
2023-4-25,0.982788,0.166848,-0.827771,-0.59175,-1.261324,2.790571,-0.207725,1.922409,0.046782,1.997988
2023-4-26,0.989449,0.150129,-0.886954,-0.579317,-1.27163,2.792553,-0.208494,1.902713,0.0327,2.007703
2023-4-27,0.985734,0.173673,-0.838209,-0.498946,-1.273032,2.796261,-0.191654,1.907725,0.032521,1.997542
2023-4-28,0.992214,0.220173,-0.85998,-0.568305,-1.288007,2.781584,-0.190329,1.928337,0.016803,1.990375
2023-5-4,0.991559,0.244329,-0.846654,-0.621852,-1.293392,2.686205,-0.177998,1.924097,0.029589,1.964215
2023-5-5,0.99241,0.198691,-0.912042,-0.63263,-1.287903,2.661746,-0.155195,1.858804,0.032621,1.935742
2023-5-8,0.985777,0.304031,-0.875579,-0.638981,-1.287331,2.64614,-0.115257,1.849951,0.032679,1.918318
2023-5-9,0.981496,0.305683,-0.844154,-0.670655,-1.287596,2.640649,-0.085232,1.852272,0.033295,1.915046
2023-5-10,0.991523,0.299486,-0.736124,-0.710011,-1.295851,2.659622,-0.091344,1.861689,0.032551,1.932347
2023-5-11,0.99676,0.303772,-0.8655,-0.686727,-1.297349,2.657359,-0.083647,1.859106,0.031392,1.932137
2023-5-12,0.997616,0.309519,-0.790467,-0.611066,-1.2965,2.659347,-0.072435,1.856686,0.032833,1.932351
2023-5-15,0.994419,0.325471,-0.550404,-0.667568,-1.292799,2.674637,-0.07466,1.858785,0.030248,1.928257
2023-5-16,0.992531,0.401967,-0.681909,-0.727588,-1.28838,2.678612,-0.067709,1.856169,0.028019,1.928609
2023-5-17,1.0002,0.396249,-0.707352,-0.732294,-1.292046,2.680275,-0.078875,1.852957,0.029665,1.932992
2023-5-18,1.001664,0.38992,-0.713463,-0.74944,-1.294167,2.679441,-0.093242,1.852197,0.031437,1.93183
2023-5-19,1.004818,0.394043,-0.690972,-0.784973,-1.29784,2.696548,-0.101683,1.857759,0.030576,1.943859
2023-5-22,1.004417,0.401302,-0.615147,-0.826597,-1.296694,2.711791,-0.109666,1.856775,0.030704,1.946551
2023-5-23,1.008138,0.392647,-0.637839,-0.834188,-1.298807,2.710064,-0.10286,1.860538,0.03041,1.954052
2023-5-24,1.016128,0.41307,-0.599616,-0.818185,-1.302124,2.726492,-0.110558,1.862049,0.028222,1.96432
2023-5-25,1.015835,0.413829,-0.591059,-0.809932,-1.300809,2.741263,-0.10315,1.863638,0.028266,1.962636
2023-5-26,1.016994,0.431153,-0.720983,-0.810319,-1.304742,2.74583,-0.110084,1.875256,0.03078,1.963853
2023-5-29,1.014096,0.446581,-0.611549,-0.807911,-1.30813,2.754177,-0.12596,1.879424,0.033467,1.964173
2023-5-30,1.01502,0.417022,-0.729772,-0.800188,-1.308022,2.785785,-0.14052,1.883723,0.03414,1.966408
2023-5-31,1.018342,0.456656,-0.718231,-0.759266,-1.311228,2.781235,-0.138358,1.877155,0.035692,1.965033
2023-6-1,1.019986,0.441293,-0.687003,-0.776815,-1.31561,2.780341,-0.14623,1.843824,0.035532,1.972263
2023-6-2,1.018247,0.538743,-0.637091,-0.769844,-1.314888,2.774998,-0.127294,1.842775,0.03329,1.971109
2023-6-5,1.021345,0.546141,-0.558158,-0.817775,-1.319032,2.762706,-0.14826,1.842311,0.035692,1.971414
2023-6-6,1.014371,0.478628,-0.479708,-0.808466,-1.311916,2.7539,-0.162171,1.841741,0.035167,1.964818
2023-6-7,1.019082,0.480123,-0.478912,-0.838023,-1.318165,2.745246,-0.186586,1.840166,0.038555,1.962465
2023-6-8,1.011854,0.493161,-0.578461,-0.838855,-1.312535,2.855584,-0.171366,1.828897,0.038611,1.951814
2023-6-9,1.012497,0.411978,-0.539618,-0.80382,-1.30908,2.909805,-0.182446,1.837973,0.037481,1.95857
2023-6-12,1.012043,0.389579,-0.58604,-0.770391,-1.310024,2.935424,-0.203629,1.833659,0.037915,1.953368
2023-6-13,1.012829,0.368645,-0.577037,-0.819036,-1.316501,2.941529,-0.2059,1.841982,0.038317,1.956115
2023-6-14,1.014068,0.36647,-0.624035,-0.843574,-1.320504,2.970831,-0.209983,1.855648,0.038039,1.968485
2023-6-15,1.010708,0.375975,-0.618806,-0.83475,-1.318051,3.003363,-0.212686,1.869209,0.033996,1.971351
2023-6-16,1.010065,0.340533,-0.655623,-0.838972,-1.319378,2.998089,-0.224577,1.877484,0.032958,1.978046
2023-6-19,1.013661,0.352362,-0.726205,-0.873484,-1.323228,3.109523,-0.236789,1.876646,0.0326,1.986104
2023-6-20,1.014631,0.363441,-0.728236,-0.906976,-1.330771,3.138972,-0.250481,1.883861,0.031207,1.989237
2023-6-21,1.014028,0.242666,-0.752572,-0.904121,-1.322779,3.088687,-0.228558,1.876445,0.031854,1.981379
2023-6-26,1.00999,0.216513,-0.698724,-0.886952,-1.308252,3.075144,-0.221491,1.858348,0.029397,1.981337
2023-6-27,1.012696,0.198096,-0.67563,-0.877917,-1.309219,3.035959,-0.225369,1.842144,0.031565,1.974634
2023-6-28,1.012039,0.19401,-0.625298,-0.852194,-1.306268,3.046091,-0.219685,1.840042,0.031761,1.97148
2023-6-29,1.020838,0.185666,-0.710284,-0.8434,-1.31346,3.075622,-0.224191,1.840617,0.032327,1.975471
2023-6-30,1.025086,0.172722,-0.754465,-0.836439,-1.318056,3.096409,-0.229339,1.832983,0.030996,1.967624
2023-7-3,1.017719,0.235291,-0.829362,-0.790271,-1.305673,2.890954,-0.221758,1.830349,0.031619,1.961824
2023-7-4,1.020292,0.217579,-0.838445,-0.801091,-1.304094,2.895539,-0.229389,1.835355,0.03082,1.969638
2023-7-5,1.019516,0.207167,-0.693927,-0.817052,-1.294611,2.91431,-0.236865,1.828901,0.029832,1.969098
2023-7-6,1.023178,0.215586,-0.742056,-0.866648,-1.287002,2.908502,-0.235497,1.828758,0.031572,1.970465
2023-7-7,1.022447,0.214698,-0.69944,-0.866183,-1.286762,2.926522,-0.226509,1.826084,0.03159,1.967426
2023-7-10,1.018866,0.209208,-0.621084,-0.874823,-1.275637,2.910425,-0.226967,1.813727,0.031096,1.970291
2023-7-11,1.020324,0.189619,-0.601963,-0.905632,-1.277572,2.935468,-0.231363,1.814911,0.031342,1.970939
2023-7-12,1.015877,0.149262,-0.70217,-0.858433,-1.265564,2.78803,-0.222041,1.811428,0.030005,1.966812
2023-7-13,1.010362,0.155437,-0.73787,-0.854738,-1.249085,2.759149,-0.205994,1.816732,0.029504,1.971399
2023-7-14,1.009678,0.150305,-0.806069,-0.890068,-1.246022,2.756518,-0.207884,1.815551,0.030454,1.973049
2023-7-17,1.014061,0.165893,-0.804296,-0.886466,-1.249102,2.759341,-0.212085,1.817599,0.031434,1.978404
2023-7-18,1.01664,0.167829,-0.796311,-0.870661,-1.250052,2.761075,-0.210947,1.815588,0.030659,1.981677
2023-7-19,1.016141,0.160196,-0.815513,-0.862117,-1.250178,2.7537,-0.210418,1.809122,0.03043,1.979552
2023-7-20,1.014589,0.119351,-0.817487,-0.861983,-1.244913,2.741904,-0.199631,1.798142,0.029993,1.975891
2023-7-21,1.012941,0.121471,-0.821776,-0.882057,-1.246033,2.735226,-0.191467,1.801695,0.03249,1.978708
2023-7-24,1.0144,0.127971,-0.733613,-0.898604,-1.246637,2.73322,-0.192526,1.801947,0.03551,1.979443
2023-7-25,1.009176,0.305269,-0.689281,-0.880333,-1.24387,2.731206,-0.140571,1.804323,0.03459,1.972074
2023-7-26,1.008418,0.312959,-0.782592,-0.883118,-1.243283,2.718519,-0.117294,1.799611,0.034997,1.967861
2023-7-27,1.004353,0.300797,-0.688665,-0.881829,-1.239497,2.709759,-0.088427,1.799246,0.035695,1.964251
2023-7-28,0.996958,0.491653,-0.755685,-0.839402,-1.23349,2.703756,-0.027614,1.803411,0.035886,1.952471
2023-7-31,1.000306,0.479505,-0.811111,-0.841082,-1.232079,2.69573,-0.013314,1.797996,0.036555,1.95016
2023-8-1,0.998691,0.492024,-0.809322,-0.797092,-1.228083,2.684434,-0.0142,1.795484,0.035407,1.948424
2023-8-2,1.003314,0.498194,-0.884336,-0.817536,-1.230764,2.687672,-0.006616,1.799493,0.035641,1.952301
2023-8-3,0.998513,0.535412,-0.827122,-0.816183,-1.227009,2.686461,0.015894,1.800483,0.03546,1.94267
2023-8-4,0.996582,0.513549,-0.901326,-0.852466,-1.225015,2.668167,0.007415,1.79712,0.034631,1.940578
2023-8-7,0.998167,0.533127,-0.896913,-0.850099,-1.225627,2.677802,-0.016245,1.804832,0.036116,1.942218
2023-8-8,0.999224,0.536947,-0.873439,-0.847972,-1.223887,2.681713,-0.016167,1.804073,0.035298,1.944261
2023-8-9,0.997673,0.505088,-0.840952,-0.858881,-1.221494,2.673598,-0.006331,1.801257,0.035342,1.940855
2023-8-10,0.997834,0.503333,-0.875104,-0.835095,-1.218446,2.680483,-0.00631,1.798476,0.035147,1.940403
2023-8-11,1.000716,0.501201,-0.766633,-0.799044,-1.215351,2.669551,-0.000418,1.791202,0.036023,1.94385
2023-8-14,1.005651,0.518614,-0.801401,-0.823319,-1.217955,2.674644,-0.003278,1.792231,0.038478,1.950028
2023-8-15,1.002217,0.508201,-0.756917,-0.804373,-1.213419,2.661255,0.008956,1.786896,0.03991,1.940464
2023-8-16,1.000871,0.469478,-0.731084,-0.786906,-1.209475,2.637721,0.024136,1.769231,0.040405,1.936177
2023-8-17,1.00707,0.393728,-0.781807,-0.753937,-1.212376,2.647223,0.030276,1.769667,0.040313,1.944372
2023-8-18,1.005507,0.306085,-0.786386,-0.735481,-1.206837,2.635669,0.05181,1.763554,0.040403,1.934837
2023-8-21,1.009523,0.350431,-0.778203,-0.765924,-1.204601,2.635326,0.058612,1.759717,0.04099,1.940908
2023-8-22,1.004503,0.324027,-0.780895,-0.787383,-1.205386,2.63863,0.04469,1.763597,0.040262,1.939034
2023-8-23,1.002923,0.281372,-0.744085,-0.763269,-1.203251,2.615418,0.043125,1.756511,0.041502,1.935282
2023-8-24,0.999893,0.239512,-0.728512,-0.738211,-1.203287,2.641085,0.048242,1.772633,0.04017,1.930347
2023-8-25,0.991572,0.166094,-0.659375,-0.706884,-1.198314,2.630839,0.071257,1.774101,0.040227,1.918007
2023-8-28,0.99093,0.239241,-0.586107,-0.686571,-1.198225,2.620329,0.072578,1.775282,0.04312,1.894994
2023-8-29,1.0059,-0.077121,-0.570255,-0.59104,-1.208964,2.631067,0.061594,1.780112,0.043004,1.906506
2023-8-30,1.010344,-0.103166,-0.639228,-0.543396,-1.210169,2.635464,0.06117,1.77911,0.043607,1.912331
2023-8-31,1.01032,-0.114417,-0.608329,-0.556061,-1.20962,2.633521,0.05839,1.783695,0.044129,1.92322
2023-9-1,1.007163,-0.083817,-0.547124,-0.558473,-1.206244,2.642853,0.073053,1.782883,0.044379,1.920836
2023-9-4,1.007199,-0.041954,-0.532482,-0.594865,-1.208729,2.643889,0.085088,1.778454,0.044168,1.920783
2023-9-5,1.008817,-0.019924,-0.562253,-0.595745,-1.210663,2.651642,0.094114,1.778674,0.044487,1.923812
2023-9-6,1.011701,-0.00375,-0.608873,-0.607972,-1.213087,2.640401,0.094621,1.776861,0.044431,1.923839
2023-9-7,1.008558,-0.029268,-0.561493,-0.632225,-1.21105,2.635355,0.100667,1.773997,0.045549,1.91899
2023-9-8,1.012738,-0.028549,-0.359755,-0.615494,-1.212931,2.634688,0.096928,1.774284,0.046878,1.920083
2023-9-11,1.014225,-0.038052,-0.47465,-0.600666,-1.217365,2.645455,0.086922,1.775843,0.047331,1.924774
2023-9-12,1.015257,-0.033718,-0.561262,-0.620242,-1.218684,2.646025,0.080192,1.773502,0.047728,1.925633
2023-9-13,1.011775,-0.029825,-0.530441,-0.613164,-1.216044,2.638074,0.081925,1.771052,0.048175,1.922186
2023-9-14,1.006798,-0.029554,-0.481099,-0.606118,-1.214595,2.634718,0.088156,1.769064,0.048845,1.917208
2023-9-15,1.011822,-0.025876,-0.576628,-0.610184,-1.218132,2.629135,0.088275,1.756426,0.618746,1.920049
2023-9-18,1.014191,-0.03221,-0.488941,-0.616956,-1.216604,2.639513,0.083191,1.753461,0.624215,1.923082
2023-9-19,1.008335,-0.023193,-0.576822,-0.65589,-1.211764,2.636014,0.088669,1.752717,0.627299,1.916718
2023-9-20,1.006336,-0.018661,-0.540257,-0.664245,-1.208391,2.627254,0.100439,1.74927,0.630219,1.912523
2023-9-21,1.007543,-0.016523,-0.451386,-0.650027,-1.208713,2.621406,0.10906,1.747754,0.632546,1.911708
2023-9-22,1.010073,-0.020008,-0.498434,-0.662116,-1.213742,2.628526,0.090917,1.754326,0.629119,1.915763
2023-9-25,1.010908,-0.023284,-0.428783,-0.665947,-1.21695,2.629606,0.094213,1.751468,0.046603,1.917044
2023-9-26,1.011253,-0.027012,-0.399874,-0.655672,-1.216803,2.630293,0.075843,1.751028,0.046216,1.916326
2023-9-27,1.013165,-0.015265,-0.590518,-0.646243,-1.219173,2.642136,0.046781,1.752341,0.045583,1.92293
2023-9-28,1.019845,-0.022694,-0.681381,-0.610675,-1.22213,2.634814,0.026796,1.743838,0.047853,1.924068
2023-10-9,1.01907,-0.0178,-0.666151,-0.633374,-1.221184,2.647758,0.015395,1.750542,0.04906,1.925948
2023-10-10,1.022047,-0.012467,-0.626212,-0.664655,-1.220883,2.646253,0.003453,1.752731,0.050354,1.926847
2023-10-11,1.022734,-0.022096,-0.594575,-0.692502,-1.221942,2.649444,-0.018269,1.753668,0.050838,1.929458
2023-10-12,1.021178,-0.009327,-0.667458,-0.677747,-1.223559,2.641833,-0.011979,1.749383,0.050237,1.922514
2023-10-13,1.022364,0.007931,-0.616862,-0.705005,-1.223957,2.634591,-0.01308,1.746989,0.052215,1.918857
2023-10-16,1.023079,-0.016843,-0.604653,-0.734646,-1.219836,2.631217,-0.008054,1.741332,0.053646,1.913336
2023-10-17,1.019448,-0.01493,-0.634352,-0.713988,-1.219359,2.637687,-0.011347,1.744279,0.053368,1.911956
2023-10-18,1.012798,-0.023838,-0.587461,-0.705581,-1.216906,2.641916,-0.008156,1.748807,0.052914,1.906386
2023-10-19,1.020433,0.074031,-0.626027,-0.742908,-1.221038,2.638254,0.004176,1.74348,0.053596,1.908511
2023-10-20,1.019384,0.049758,-0.6346,-0.725529,-1.218675,2.627061,0.011704,1.737593,0.052568,1.90458
2023-10-23,1.011721,0.002382,-0.607661,-0.720466,-1.215558,2.612797,0.011471,1.744755,0.633097,1.895734
2023-10-24,1.023217,-0.026331,-0.605879,-0.734365,-1.221064,2.616441,0.010278,1.73586,0.632906,1.907388
2023-10-25,1.031021,-0.119954,-0.601999,-0.691394,-1.226527,2.615578,0.029426,1.731001,0.445755,1.894333
2023-10-26,1.030305,-0.118772,-0.622986,-0.682066,-1.228287,2.6162,0.02614,1.72826,0.360379,1.893238
2023-10-27,1.031876,-0.177616,-0.61504,-0.662618,-1.229847,2.630544,0.022475,1.730554,0.340242,1.905229
2023-10-30,1.03698,-0.20499,-0.552678,-0.682377,-1.23334,2.642368,-0.014582,1.728844,0.323051,1.925532
2023-10-31,1.035921,-0.205806,-0.568939,-0.677406,-1.230532,2.632199,-0.018992,1.726366,0.325093,1.915508
2023-11-1,1.037137,-0.204546,-0.548531,-0.690906,-1.230756,2.636049,-0.025647,1.724195,0.297997,1.920293
2023-11-2,1.033441,-0.220576,-0.515689,-0.67923,-1.226941,2.628617,-0.022738,1.722363,0.301743,1.916522
2023-11-3,1.03663,-0.258059,-0.545145,-0.677472,-1.229362,2.643089,-0.035496,1.72733,0.302829,1.92313
2023-11-6,1.042727,-0.214718,-0.558571,-0.73526,-1.233555,2.639928,-0.048737,1.735814,0.313761,1.925577
2023-11-7,1.046895,-0.21944,-0.492005,-0.736411,-1.235487,2.638644,-0.066234,1.73342,0.313048,1.927691
2023-11-8,1.049776,-0.220108,-0.547943,-0.746253,-1.238198,2.63922,-0.079229,1.735069,0.312827,1.932592
2023-11-9,1.044267,-0.215396,-0.610377,-0.755475,-1.23565,2.638705,-0.075625,1.731118,0.303369,1.928878
2023-11-10,1.0466,-0.184161,-0.607545,-0.736972,-1.238215,2.643651,-0.062777,1.727059,0.305708,1.931368
2023-11-13,1.053253,-0.200744,-0.61397,-0.734703,-1.243694,2.641985,-0.067936,1.725522,0.305466,1.93429
2023-11-14,1.055838,-0.207478,-0.565433,-0.760143,-1.245448,2.635642,-0.074213,1.726633,0.287989,1.934063
2023-11-15,1.055456,-0.190822,-0.603853,-0.762191,-1.245157,2.64321,-0.056455,1.72626,0.289653,1.933788
2023-11-16,1.0561,-0.170389,-0.492389,-0.758446,-1.244249,2.637207,-0.045145,1.724275,0.292033,1.93125
2023-11-17,1.061122,-0.199349,-0.602174,-0.728079,-1.247943,2.645443,-0.051574,1.721566,0.292408,1.934103
2023-11-20,1.066105,-0.199401,-0.599895,-0.729962,-1.251799,2.64446,-0.051798,1.712036,0.292357,1.936498
2023-11-21,1.063267,-0.203075,-0.533163,-0.725528,-1.251174,2.633424,-0.026078,1.711262,0.296117,1.934633
2023-11-22,1.063832,-0.184134,-0.479422,-0.700046,-1.250335,2.628505,-0.015694,1.718427,0.302124,1.932434
2023-11-23,1.066643,-0.207625,-0.568206,-0.68739,-1.2527,2.62347,-0.021955,1.716485,0.302908,1.934193
2023-11-24,1.063456,-0.222848,-0.553851,-0.652597,-1.252151,2.618657,-0.004485,1.714299,0.304301,1.931734
2023-11-27,1.06601,-0.217316,-0.667589,-0.633936,-1.251254,2.626315,-0.005935,1.713042,0.306477,1.934568
2023-11-28,1.069521,-0.229332,-0.753332,-0.618429,-1.251804,2.632007,0.003884,1.711822,0.304138,1.938502
2023-11-29,1.070076,-0.182942,-0.766096,-0.587778,-1.253041,2.642632,0.026087,1.713173,0.304306,1.943244
2023-11-30,1.063296,-0.176089,-0.71102,-0.602536,-1.248055,2.64298,0.036977,1.718258,0.302864,1.938893
2023-12-1,1.068393,-0.181433,-0.677871,-0.616431,-1.253025,2.635215,0.02519,1.716058,0.304432,1.941336
2023-12-4,1.071782,-0.180434,-0.726913,-0.621268,-1.255759,2.637929,0.01481,1.715323,0.305574,1.942164
2023-12-5,1.071757,-0.188137,-0.699693,-0.596433,-1.255506,2.635112,0.023442,1.711017,0.30455,1.939162
2023-12-6,1.07532,-0.189296,-0.744442,-0.606806,-1.257455,2.641648,0.029528,1.709784,0.302144,1.943025
2023-12-7,1.074259,-0.189439,-0.751426,-0.612921,-1.258675,2.635173,0.01503,1.714652,0.302506,1.941687
2023-12-8,1.065992,-0.190507,-0.790812,-0.607493,-1.252871,2.649542,-0.005577,1.722747,0.301819,1.943479
2023-12-11,1.06902,-0.199831,-0.830018,-0.637963,-1.257664,2.659254,-0.018817,1.725491,0.303123,1.945799
2023-12-12,1.070049,-0.242717,-0.909764,-0.627189,-1.25905,2.641505,-0.015999,1.720321,0.304705,1.941246
2023-12-13,1.075328,-0.162416,-0.939148,-0.617138,-1.262764,2.639013,-0.005731,1.715307,0.306943,1.939588
2023-12-14,1.076908,-0.16754,-0.938687,-0.591927,-1.262425,2.639074,0.000303,1.711224,0.308317,1.938402
2023-12-15,1.077062,-0.19248,-0.946256,-0.588762,-1.262304,2.635379,0.00859,1.712037,0.305842,1.938746
2023-12-18,1.070597,-0.196071,-0.970306,-0.568723,-1.258826,2.637652,0.001158,1.705723,0.277948,1.933512
2023-12-19,1.070708,-0.199659,-0.982594,-0.560964,-1.256452,2.641288,0.001953,1.709328,0.278208,1.936822
2023-12-20,1.071093,-0.211318,-0.966314,-0.549811,-1.25266,2.636181,0.011827,1.701391,0.279784,1.932506
