date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2020-01-17,0.645739,1.97071,1.478782,1.090885,-0.764242,-1.10898,1.362347,-1.194424,-0.453084,-0.812979
2020-01-20,0.683483,2.050709,1.452334,1.072611,-0.820199,-1.133969,1.355883,-1.21657,-0.448426,-0.810657
2020-01-21,0.693586,1.993356,1.377244,1.040503,-0.834216,-1.139241,1.341369,-1.218568,-0.447569,-0.807154
2020-01-22,0.738253,2.030811,1.358491,1.084325,-0.897423,-1.164842,1.339752,-1.242511,-0.448413,-0.805348
2020-01-23,0.735021,1.871445,1.435466,1.000108,-0.892186,-1.165844,1.338656,-1.240007,-0.450554,-0.807897
2020-02-03,0.711749,1.705803,1.401756,1.215703,-0.859544,-1.138061,1.327787,-1.206886,-0.454055,-0.807815
2020-02-04,0.710469,1.835323,1.396319,1.116321,-0.868064,-1.126163,1.324786,-1.197617,-0.458257,-0.804515
2020-02-05,0.674953,1.624651,1.389461,1.127244,-0.817561,-1.097336,1.303317,-1.164925,-0.456133,-0.794388
2020-02-06,0.654755,1.452534,1.282341,1.147201,-0.790688,-1.079045,1.288145,-1.147328,-0.455138,-0.786451
2020-02-07,0.629928,1.395394,1.265483,1.153505,-0.752687,-1.059905,1.272383,-1.1235,-0.455223,-0.781168
2020-02-10,0.613128,1.329906,1.280542,1.147439,-0.72594,-1.050413,1.270054,-1.121421,-0.453944,-0.780345
2020-02-11,0.697516,1.35939,1.303118,1.442282,-0.848304,-1.10802,1.314223,-1.181567,-0.456818,-0.782998
2020-02-12,0.70394,1.330466,1.303501,1.406132,-0.857173,-1.107374,1.323228,-1.17559,-0.454487,-0.77765
2020-02-13,0.69333,1.345783,1.186697,1.361977,-0.842794,-1.099401,1.31594,-1.170485,-0.455104,-0.780034
2020-02-14,0.692241,1.339188,1.235401,1.339736,-0.84219,-1.098589,1.323821,-1.174379,-0.454432,-0.784719
2020-02-17,0.699329,1.264372,1.383707,1.324738,-0.8531,-1.099531,1.308945,-1.170488,-0.452622,-0.779498
2020-02-18,0.680934,1.207906,1.419403,1.271287,-0.826892,-1.081278,1.298165,-1.141584,-0.449368,-0.771617
2020-02-19,0.696911,1.197361,1.427412,1.228209,-0.849135,-1.093436,1.306167,-1.153477,-0.449868,-0.774239
2020-02-20,0.716531,1.226727,1.45098,1.238352,-0.875943,-1.103439,1.308586,-1.159918,-0.446962,-0.772531
2020-02-21,0.739101,1.235118,1.424191,1.220489,-0.908122,-1.113744,1.304263,-1.163326,-0.442822,-0.764076
2020-02-24,0.76236,1.219178,1.398745,1.176923,-0.940687,-1.116192,1.283682,-1.161976,-0.455828,-0.753358
2020-02-25,0.808202,1.207322,1.363325,1.224379,-1.002089,-1.135757,1.28053,-1.178918,-0.454061,-0.749496
2020-02-26,0.743431,1.479328,1.383595,1.276149,-0.913495,-1.125875,1.292458,-1.173864,-0.453999,-0.767812
2020-02-27,0.710872,1.46869,1.434809,1.232976,-0.86864,-1.096905,1.296499,-1.145897,-0.492276,-0.763413
2020-02-28,0.666269,1.573274,1.611082,1.204916,-0.804619,-1.081862,1.30444,-1.133343,-0.498573,-0.774015
2020-03-02,0.663048,1.403777,1.642817,1.278856,-0.802261,-1.081638,1.301116,-1.137544,-0.499012,-0.769472
2020-03-03,0.660286,1.384636,1.137538,1.259462,-0.799635,-1.077626,1.298938,-1.127478,-0.497716,-0.764662
2020-03-04,0.627125,1.353395,1.382871,1.247615,-0.749961,-1.060113,1.305576,-1.115615,-0.496339,-0.770352
2020-03-05,0.615244,1.298184,1.306154,1.238826,-0.732195,-1.049727,1.297665,-1.104509,-0.495772,-0.768795
2020-03-06,0.631658,1.27448,1.238017,1.24489,-0.754,-1.056866,1.290134,-1.10597,-0.495457,-0.763451
2020-03-09,0.588034,1.466086,1.160399,1.228381,-0.686401,-1.028034,1.294648,-1.074448,-0.493811,-0.768734
2020-03-10,0.607311,1.441972,1.093906,1.225376,-0.715109,-1.036599,1.284527,-1.081974,-0.494111,-0.762659
2020-03-11,0.597813,1.471522,1.362627,1.257169,-0.698506,-1.031551,1.277274,-1.07309,-0.495523,-0.763496
2020-03-12,0.569412,1.574185,1.36656,1.263874,-0.655512,-1.015592,1.269792,-1.053187,-0.489167,-0.769037
2020-03-13,0.554675,1.610876,1.296197,1.179831,-0.632619,-1.006264,1.262552,-1.03935,-0.488505,-0.767726
2020-03-16,0.499191,1.826285,1.27947,1.150915,-0.54329,-0.971197,1.286806,-0.991938,-0.489175,-0.77745
2020-03-17,0.494657,1.828663,1.30888,1.139818,-0.537183,-0.96854,1.29027,-0.984074,-0.487316,-0.777946
2020-03-18,0.482443,1.854118,1.211071,1.058083,-0.517832,-0.956954,1.284837,-0.972365,-0.487041,-0.773371
2020-03-19,0.512693,1.83376,1.240209,0.986613,-0.565603,-0.972719,1.267959,-0.985799,-0.483513,-0.761894
2020-03-20,0.50586,1.879765,1.333627,1.004357,-0.55341,-0.959997,1.263092,-0.976543,-0.487028,-0.761483
2020-03-23,0.443549,2.089789,1.40666,1.019214,-0.452437,-0.906867,1.26883,-0.917614,-0.49694,-0.765567
2020-03-24,0.431444,2.02755,1.414803,1.042586,-0.431918,-0.893051,1.275076,-0.903898,-0.501442,-0.765058
2020-03-25,0.497623,2.274897,1.543238,1.110516,-0.536238,-0.949314,1.307409,-0.964194,-0.508907,-0.765735
2020-03-26,0.499115,2.265306,1.410235,1.087112,-0.538842,-0.952471,1.331097,-0.972763,-0.508458,-0.763414
2020-03-27,0.466927,2.269003,1.245815,1.051727,-0.488077,-0.930237,1.346081,-0.954317,-0.52535,-0.767035
2020-03-30,0.489337,2.17485,1.141313,1.050568,-0.5247,-0.960136,1.37432,-0.976269,-0.568007,-0.767786
2020-03-31,0.459537,2.169087,1.164661,1.040425,-0.477827,-0.936278,1.378722,-0.959492,-0.579927,-0.75862
2020-04-01,0.522309,2.134895,1.122733,1.151525,-0.576879,-0.989922,1.417083,-1.009089,-0.587552,-0.764405
2020-04-02,0.57538,2.222839,1.032861,1.125257,-0.65918,-1.02552,1.448381,-1.046534,-0.591484,-0.756731
2020-04-03,0.567885,2.224759,1.000349,1.115762,-0.647833,-1.016919,1.474126,-1.039413,-0.589169,-0.753584
2020-04-07,0.565039,2.148921,1.019446,1.103353,-0.644731,-1.007216,1.477208,-1.031111,-0.590666,-0.745703
2020-04-08,0.567096,2.146644,0.875492,1.109714,-0.647692,-1.006606,1.487089,-1.028965,-0.591154,-0.743433
2020-04-09,0.532067,2.103513,0.937775,1.164818,-0.594703,-0.973093,1.491661,-0.990674,-0.591738,-0.739644
2020-04-10,0.518644,2.087811,0.897023,1.182024,-0.574054,-0.970145,1.51051,-0.987351,-0.593265,-0.749669
2020-04-13,0.481074,2.112704,0.800717,1.194555,-0.516263,-0.940586,1.507059,-0.958601,-0.591047,-0.748675
2020-04-14,0.495133,2.113398,0.713815,1.152678,-0.537988,-0.948997,1.506132,-0.964205,-0.591155,-0.743182
2020-04-15,0.511188,2.088441,0.521872,1.231936,-0.56411,-0.964694,1.509251,-0.976578,-0.597431,-0.742068
2020-04-16,0.50451,2.080052,0.512571,1.207509,-0.55407,-0.957532,1.498669,-0.963765,-0.59811,-0.736895
2020-04-17,0.560004,2.116646,0.467685,1.253906,-0.641176,-1.000748,1.540215,-0.981909,-0.547497,-0.716144
2020-04-20,0.544934,2.084804,0.541797,1.173777,-0.620571,-0.980597,1.543276,-0.960681,-0.505135,-0.710575
2020-04-21,0.529251,2.113919,0.512743,1.126888,-0.597676,-0.967763,1.548136,-0.940056,-0.508314,-0.698339
2020-04-22,0.527589,2.11189,0.286809,1.106633,-0.596225,-0.970944,1.544147,-0.929613,-0.514817,-0.553672
2020-04-23,0.502312,2.11449,0.252145,1.133205,-0.557541,-0.953842,1.54375,-0.904124,-0.527668,-0.554733
2020-04-24,0.470451,2.115842,0.482474,1.197899,-0.508544,-0.93198,1.535928,-0.87619,-0.53396,-0.55329
2020-04-27,0.465067,2.110122,0.508332,1.179435,-0.501562,-0.935023,1.527461,-0.874993,-0.553627,-0.55578
2020-04-28,0.483144,2.089362,0.383438,1.127931,-0.533781,-0.958001,1.534878,-0.904814,-0.566234,-0.551749
2020-04-29,0.484713,2.140979,0.445798,1.090163,-0.540053,-0.981071,1.539886,-0.934672,-0.5746,-0.561839
2020-04-30,0.527478,2.169133,0.398786,1.100428,-0.613357,-1.023439,1.555144,-0.971515,-0.58965,-0.55126
2020-05-06,0.59036,2.234941,0.633265,1.123729,-0.70694,-1.056672,1.561235,-1.010964,-0.604941,-0.540353
2020-05-07,0.574958,2.239963,0.841803,1.067851,-0.68403,-1.043558,1.542967,-0.995194,-0.607235,-0.534753
2020-05-08,0.577954,2.226005,0.798134,1.064728,-0.688519,-1.042072,1.536754,-0.993394,-0.607697,-0.5334
2020-05-11,0.601818,2.214777,0.758446,1.135653,-0.725409,-1.057372,1.538442,-1.015103,-0.608616,-0.534094
2020-05-12,0.5993,2.212301,0.74125,1.12776,-0.723191,-1.063211,1.534271,-1.002747,-0.609764,-0.52761
2020-05-13,0.576942,2.199474,0.602203,1.141181,-0.690628,-1.045317,1.519741,-0.981584,-0.608066,-0.524373
2020-05-14,0.592681,2.172798,0.541039,1.186471,-0.71409,-1.055741,1.518627,-0.989678,-0.608435,-0.522783
2020-05-15,0.596623,2.165712,0.432426,1.185939,-0.720401,-1.057738,1.516211,-0.991481,-0.608225,-0.522798
2020-05-18,0.507093,2.183844,0.503517,1.288381,-0.584218,-0.99443,1.527574,-0.91052,-0.612802,-0.52174
2020-05-19,0.531746,2.217503,0.578808,1.240207,-0.6257,-1.008206,1.535192,-0.929889,-0.613555,-0.517683
2020-05-20,0.572832,2.152987,0.541691,1.264109,-0.69028,-1.039519,1.565879,-0.966822,-0.612223,-0.521962
2020-05-21,0.617536,2.070676,0.71018,1.262198,-0.756928,-1.072084,1.590744,-1.005754,-0.613215,-0.522317
2020-05-22,0.596571,2.149335,0.658949,1.211243,-0.723562,-1.061768,1.59683,-0.98886,-0.611425,-0.523728
2020-05-25,0.596721,2.1459,0.598216,1.178489,-0.725248,-1.060579,1.604608,-0.992943,-0.61113,-0.521747
2020-05-26,0.663921,2.288519,0.566625,1.208742,-0.826088,-1.09485,1.634435,-1.040725,-0.610194,-0.515191
2020-05-27,0.642965,2.31797,0.484768,1.22058,-0.795848,-1.086592,1.651344,-1.029915,-0.609567,-0.521159
2020-05-28,0.646786,2.320841,0.425299,1.242148,-0.803803,-1.092606,1.663992,-1.04083,-0.611993,-0.527112
2020-05-29,0.614846,2.277323,0.420021,1.240473,-0.756455,-1.064863,1.663376,-1.0045,-0.615309,-0.517549
2020-06-01,0.659321,2.363725,0.506691,1.129925,-0.82415,-1.082542,1.67012,-1.024567,-0.610907,-0.515158
2020-06-02,0.682517,2.361401,0.524745,1.148841,-0.856972,-1.098324,1.686248,-1.03723,-0.608705,-0.523271
2020-06-03,0.70122,2.354202,0.627989,1.120793,-0.880469,-1.104807,1.694211,-1.04428,-0.609473,-0.522758
2020-06-04,0.690538,2.35055,0.797721,1.115124,-0.861807,-1.095557,1.691884,-1.031908,-0.613428,-0.520344
2020-06-05,0.696164,2.345003,0.743752,1.147229,-0.868843,-1.096945,1.69956,-1.034734,-0.612875,-0.519999
2020-06-08,0.677556,2.348813,0.735136,1.097621,-0.84515,-1.084532,1.704095,-1.025962,-0.61698,-0.527917
2020-06-09,0.664362,2.328395,0.78005,1.049681,-0.822529,-1.069585,1.700442,-1.010468,-0.617114,-0.521628
2020-06-10,0.714147,2.31033,0.778984,1.123124,-0.897306,-1.098909,1.727066,-1.053975,-0.614025,-0.519583
2020-06-11,0.704858,2.326795,0.696677,1.037369,-0.885637,-1.092729,1.727603,-1.043118,-0.615239,-0.517184
2020-06-12,0.702212,2.327376,0.751498,1.019144,-0.884083,-1.089332,1.732091,-1.035074,-0.613755,-0.513704
2020-06-15,0.683811,2.349427,0.763138,0.980793,-0.857681,-1.077162,1.717929,-1.016412,-0.609546,-0.513426
2020-06-16,0.692297,2.329874,0.509372,0.986982,-0.872291,-1.076395,1.703235,-1.017703,-0.610987,-0.509063
2020-06-17,0.715859,2.334202,0.563178,1.003054,-0.907034,-1.087178,1.698124,-1.036857,-0.610184,-0.505808
2020-06-18,0.760935,2.332315,0.72007,1.053433,-0.969694,-1.118707,1.70981,-1.076347,-0.610964,-0.506976
2020-06-19,0.761303,2.327888,0.840316,1.063578,-0.973852,-1.10914,1.698014,-1.069946,-0.611451,-0.502916
2020-06-22,0.769032,2.318755,0.778255,1.014374,-0.984814,-1.107662,1.681554,-1.066629,-0.609334,-0.499287
2020-06-23,0.775825,2.319304,0.769914,1.002064,-0.996004,-1.103514,1.681756,-1.063954,-0.611785,-0.492099
2020-06-24,0.760288,2.318342,0.957579,0.987362,-0.976198,-1.095333,1.659877,-1.048808,-0.613586,-0.497076
2020-06-29,0.747965,2.327465,0.873765,0.905893,-0.959034,-1.084291,1.643695,-1.027847,-0.612597,-0.493674
2020-06-30,0.821104,2.50406,0.895438,0.994105,-1.060366,-1.118603,1.6604,-1.07046,-0.611992,-0.485579
2020-07-01,0.794776,2.436194,0.779036,1.035843,-1.025967,-1.10339,1.656439,-1.055716,-0.610552,-0.500753
2020-07-02,0.763366,2.306505,0.91505,1.115732,-0.985287,-1.093916,1.635264,-1.043638,-0.60799,-0.511187
2020-07-03,0.746755,2.248391,0.979687,1.142077,-0.964051,-1.093167,1.624055,-1.038958,-0.604177,-0.520776
2020-07-06,0.704956,1.776034,1.040069,1.34355,-0.910464,-1.081035,1.605276,-1.02913,-0.598182,-0.541884
2020-07-07,0.741773,1.827188,1.00627,1.119838,-0.967134,-1.081505,1.590526,-1.037678,-0.603025,-0.528098
2020-07-08,0.764668,1.848828,1.047356,1.097223,-1.000429,-1.093547,1.570723,-1.045899,-0.595951,-0.529037
2020-07-09,0.745037,1.746294,0.983465,0.99116,-0.972935,-1.073744,1.543339,-1.016245,-0.596466,-0.519482
2020-07-10,0.763424,1.701815,0.906048,0.970699,-0.995703,-1.071525,1.516845,-1.01012,-0.601039,-0.499598
2020-07-13,0.803349,1.848914,1.061728,0.972266,-1.050924,-1.079893,1.485141,-1.031,-0.60191,-0.488289
2020-07-14,0.784206,1.881809,1.035464,0.943314,-1.019896,-1.072068,1.471167,-1.019235,-0.594919,-0.484368
2020-07-15,0.758384,1.938278,1.020019,0.857902,-0.980873,-1.050702,1.471962,-0.989635,-0.605195,-0.480092
2020-07-16,0.76147,1.918403,0.945438,0.680605,-0.981329,-1.075711,1.483484,-1.015129,-0.598605,-0.497006
2020-07-17,0.817543,1.9449,0.973329,0.81617,-1.056177,-1.095897,1.499206,-1.053892,-0.597852,-0.489991
2020-07-20,0.802845,1.775579,1.055759,0.891659,-1.03913,-1.093668,1.489103,-1.0442,-0.595302,-0.49565
2020-07-21,0.792383,1.786692,1.246555,0.868332,-1.023891,-1.080978,1.472356,-1.024735,-0.598352,-0.488607
2020-07-22,0.82095,1.798838,1.240778,0.856911,-1.06275,-1.085724,1.459813,-1.031169,-0.597257,-0.479664
2020-07-23,0.865228,1.769413,1.224942,0.889166,-1.116215,-1.101896,1.472186,-1.053669,-0.595486,-0.475891
2020-07-24,0.847691,1.908299,1.283017,0.794737,-1.093559,-1.106914,1.479127,-1.049015,-0.597443,-0.480505
2020-07-27,0.869858,1.916515,1.255789,0.714985,-1.121065,-1.115308,1.487479,-1.059489,-0.600136,-0.479682
2020-07-28,0.945334,2.015255,1.202829,0.848802,-1.211496,-1.142914,1.511281,-1.100825,-0.603773,-0.473613
2020-07-29,0.975361,2.094694,1.391336,0.844338,-1.249652,-1.145756,1.492238,-1.105097,-0.602292,-0.471806
2020-07-30,0.96615,2.106446,1.311132,0.787204,-1.237522,-1.143445,1.486867,-1.100404,-0.602514,-0.468671
2020-07-31,1.007588,2.207388,1.206676,0.908216,-1.28316,-1.164967,1.497671,-1.133463,-0.60058,-0.464171
2020-08-03,1.01341,2.095158,1.163147,0.855398,-1.286092,-1.156867,1.493223,-1.126471,-0.597018,-0.465657
2020-08-04,0.991569,2.14907,1.055971,0.883075,-1.258665,-1.146586,1.508958,-1.112351,-0.597065,-0.476734
2020-08-05,0.998523,2.148966,1.150368,0.811616,-1.267704,-1.137559,1.502912,-1.10532,-0.598853,-0.468305
2020-08-06,0.973708,2.167233,1.178058,0.780307,-1.241603,-1.129756,1.495,-1.084388,-0.593166,-0.475282
2020-08-07,0.945983,2.216612,1.107863,0.751341,-1.208301,-1.115911,1.506144,-1.069235,-0.594602,-0.473905
2020-08-10,0.933625,2.213713,1.143312,0.801079,-1.195853,-1.119734,1.532663,-1.073756,-0.593847,-0.479909
2020-08-11,0.924928,2.222547,1.221729,0.75708,-1.183895,-1.118347,1.547006,-1.071112,-0.597547,-0.483361
2020-08-12,1.008185,2.061144,1.172692,0.96689,-1.271492,-1.168218,1.588222,-1.132666,-0.595817,-0.492439
2020-08-13,0.984084,2.068092,1.114518,0.99737,-1.24317,-1.163094,1.600802,-1.117251,-0.593869,-0.492008
2020-08-14,1.008694,2.102804,1.135551,1.077096,-1.271765,-1.165594,1.622828,-1.127944,-0.595809,-0.492249
2020-08-17,0.99844,2.001216,1.278894,1.034172,-1.262264,-1.14541,1.603077,-1.120943,-0.594324,-0.495679
2020-08-18,0.974005,1.991216,1.220716,0.966769,-1.235715,-1.127606,1.606667,-1.092295,-0.595108,-0.490472
2020-08-19,0.93609,2.099345,1.176713,0.916863,-1.190445,-1.122911,1.623578,-1.081034,-0.596501,-0.494044
2020-08-20,1.008804,1.926862,1.304778,1.073261,-1.268002,-1.157663,1.653166,-1.124649,-0.594933,-0.49419
2020-08-21,1.010043,1.984068,1.379098,1.148596,-1.270051,-1.163504,1.684181,-1.159784,-0.58982,-0.236003
2020-08-24,1.009109,1.966635,1.392657,1.146385,-1.272088,-1.153246,1.702412,-1.149006,-0.590044,-0.227944
2020-08-25,1.007003,1.951491,1.499072,1.154589,-1.259708,-1.153724,1.708093,-1.153245,-0.589873,-0.227523
2020-08-26,0.999439,1.97053,1.750521,1.102974,-1.251947,-1.155825,1.715792,-1.149029,-0.592595,-0.229166
2020-08-27,1.002081,1.934523,1.837859,1.090435,-1.252989,-1.146421,1.703847,-1.129417,-0.590943,-0.224086
2020-08-28,0.994331,1.898919,1.78969,1.082984,-1.246085,-1.139196,1.701171,-1.122569,-0.592022,-0.22272
2020-08-31,0.996971,1.934397,2.012939,1.096153,-1.248941,-1.126288,1.673736,-1.082469,-0.594806,-0.20561
2020-09-01,0.996093,1.927271,1.900568,1.051518,-1.246717,-1.126437,1.673142,-1.084092,-0.593647,-0.198059
2020-09-02,1.000078,1.925751,1.78412,1.054892,-1.248342,-1.13833,1.683095,-1.102747,-0.590428,-0.193414
2020-09-03,0.997602,1.938901,1.785875,0.996514,-1.244223,-1.136879,1.677337,-1.097595,-0.591198,-0.195639
2020-09-04,1.003553,1.957245,1.723895,0.94788,-1.2466,-1.138776,1.677539,-1.099648,-0.589776,-0.1984
2020-09-07,1.010049,2.063234,1.644072,0.847895,-1.247879,-1.14281,1.671357,-1.098882,-0.539754,-0.20526
2020-09-08,1.013572,2.022457,1.616672,0.94038,-1.249795,-1.137121,1.662553,-1.07748,-0.584532,-0.212912
2020-09-09,1.009241,1.832818,1.615518,0.922409,-1.245623,-1.174253,1.684383,-1.10865,-0.584959,-0.22439
2020-09-10,0.985633,1.776307,1.919732,0.818695,-1.228844,-1.17389,1.691621,-1.113725,-0.596259,-0.227113
2020-09-11,0.987754,1.878564,1.827101,0.876179,-1.232853,-1.186527,1.698769,-1.138715,-0.596119,-0.217862
2020-09-14,0.994329,1.850142,1.959878,0.854288,-1.240109,-1.17913,1.682427,-1.130608,-0.595628,-0.213472
2020-09-15,0.991175,1.807051,1.918878,0.861473,-1.234067,-1.156471,1.673017,-1.100198,-0.599702,-0.212262
2020-09-16,0.988125,1.8352,1.774279,0.844323,-1.225613,-1.157751,1.660355,-1.09864,-0.593675,-0.219636
2020-09-17,0.996084,1.83803,1.668722,0.824085,-1.233507,-1.160947,1.640641,-1.101112,-0.591789,-0.216057
2020-09-18,0.990036,1.773693,1.924831,0.875026,-1.229956,-1.151657,1.608945,-1.093756,-0.589242,-0.22579
2020-09-21,0.992503,1.800782,2.146037,0.843565,-1.2298,-1.146929,1.56223,-1.084675,-0.588755,-0.224287
2020-09-22,0.991126,1.759513,2.122186,0.867477,-1.22659,-1.149343,1.540112,-1.090806,-0.588323,-0.222024
2020-09-23,0.995855,1.742825,2.104173,0.950098,-1.230423,-1.139205,1.496253,-1.074817,-0.588688,-0.212709
2020-09-24,0.986175,1.746425,2.135828,0.908673,-1.22362,-1.142259,1.496707,-1.075291,-0.591656,-0.219122
2020-09-25,0.981669,1.732382,2.071649,0.817479,-1.214616,-1.145705,1.494602,-1.079503,-0.589025,-0.217596
2020-09-28,0.970305,1.716197,2.061057,0.855425,-1.206327,-1.160974,1.509585,-1.097341,-0.591511,-0.222658
2020-09-29,0.974466,1.642331,1.904112,0.784995,-1.212537,-1.15288,1.501902,-1.088216,-0.589785,-0.217985
2020-09-30,0.97448,1.644857,1.969528,0.765693,-1.211442,-1.147649,1.492516,-1.081322,-0.592312,-0.214376
2020-10-09,0.980033,1.75426,2.055096,0.645408,-1.218852,-1.150273,1.476791,-1.089867,-0.59067,-0.208147
2020-10-12,0.980664,1.582047,2.056638,0.595189,-1.221696,-1.133375,1.456219,-1.068677,-0.589845,-0.204095
2020-10-13,0.981359,1.566716,2.060773,0.576177,-1.222158,-1.115895,1.451973,-1.048091,-0.589911,-0.199804
2020-10-14,0.982085,1.636829,2.008259,0.548413,-1.221021,-1.096358,1.453487,-1.020749,-0.592722,-0.199677
2020-10-15,0.979916,1.612458,1.870888,0.563698,-1.218483,-1.107798,1.455338,-1.029717,-0.59259,-0.204105
2020-10-16,0.980029,1.618142,2.056102,0.540858,-1.216058,-1.111598,1.446458,-1.029529,-0.590881,-0.210026
2020-10-19,0.981743,1.623829,2.106483,0.684833,-1.215959,-1.127386,1.450202,-1.043745,-0.587382,-0.21426
2020-10-20,0.983594,1.672377,2.344116,0.730459,-1.217062,-1.132802,1.454255,-1.052293,-0.58527,-0.20678
2020-10-21,0.976259,1.696651,2.32984,0.731767,-1.210328,-1.132638,1.454427,-1.045113,-0.586386,-0.215711
2020-10-22,0.975951,1.699485,2.154511,0.693834,-1.209109,-1.136884,1.444165,-1.044577,-0.582087,-0.215726
2020-10-23,0.976172,1.657281,2.100561,0.734439,-1.208624,-1.127436,1.466826,-1.031406,-0.574498,-0.145349
2020-10-26,0.979861,1.638281,2.095496,0.768227,-1.207467,-1.139202,1.478231,-1.028692,-0.563608,-0.14228
2020-10-27,0.978046,1.639877,2.031493,0.798333,-1.204598,-1.141207,1.494239,-1.03343,-0.56267,-0.137563
2020-10-28,0.97418,1.675277,1.970691,0.798408,-1.20142,-1.154523,1.515613,-1.051984,-0.563325,-0.129513
2020-10-29,0.969361,1.681134,2.004305,0.825523,-1.198557,-1.155155,1.524251,-1.055193,-0.565699,-0.124
2020-10-30,0.962032,1.840035,1.945594,0.83028,-1.192624,-1.151073,1.53234,-1.03325,-0.569005,-0.121654
2020-11-02,0.960327,1.856493,1.942349,0.809227,-1.193652,-1.16487,1.532445,-1.051839,-0.570502,-0.131788
2020-11-03,0.964808,1.726909,1.992955,0.757222,-1.198139,-1.151437,1.514725,-1.027884,-0.567599,-0.132151
2020-11-04,0.960799,1.730076,2.095172,0.718507,-1.193567,-1.146286,1.504684,-1.023281,-0.570185,-0.13124
2020-11-05,0.963026,1.723518,2.052513,0.685065,-1.196821,-1.145008,1.492047,-1.024053,-0.568494,-0.12715
2020-11-06,0.958994,1.717449,2.030938,0.644774,-1.192898,-1.154098,1.48902,-1.032696,-0.568015,-0.131691
2020-11-09,0.961884,1.46289,2.128808,0.784444,-1.19783,-1.127945,1.463367,-0.996686,-0.567965,-0.128975
2020-11-10,0.95835,1.511527,2.060319,0.657381,-1.191233,-1.123206,1.481059,-0.98662,-0.570862,-0.133114
2020-11-11,0.955821,1.522846,1.943413,0.563586,-1.189479,-1.139108,1.489492,-0.998742,-0.571213,-0.142027
2020-11-12,0.956133,1.525688,1.729718,0.579468,-1.18825,-1.131247,1.476595,-0.987148,-0.572753,-0.135667
2020-11-13,0.960562,1.585042,1.801568,0.545258,-1.188778,-1.111153,1.48447,-0.953044,-0.571152,-0.131401
2020-11-16,0.961213,1.485768,1.757095,0.683803,-1.191667,-1.089887,1.501809,-0.9124,-0.574613,-0.133223
2020-11-17,0.959385,1.458227,1.876017,0.764928,-1.188698,-1.1085,1.539067,-0.934686,-0.572614,-0.142214
2020-11-18,0.961966,1.459197,2.052147,0.814096,-1.190936,-1.117864,1.543401,-0.892018,-0.713257,-0.149225
2020-11-19,0.959101,1.446421,2.010102,0.846841,-1.189145,-1.106528,1.541169,-0.935204,-0.568447,-0.146252
2020-11-20,0.960743,1.432603,2.026036,0.805556,-1.190525,-1.098712,1.543504,-0.921536,-0.568927,-0.142792
2020-11-23,0.943229,1.356225,2.111351,0.925466,-1.175721,-1.081631,1.537514,-0.88954,-0.571924,-0.146522
2020-11-24,0.931281,1.377226,2.214701,0.955569,-1.160559,-1.077761,1.529896,-0.87651,-0.570493,-0.14631
