date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-07-26,0.951497,-0.428689,0.684176,0.628477,-1.172395,1.14636,0.931426,0.561277,-0.007972,2.05051
2022-07-27,0.942855,-0.439749,0.665107,0.591598,-1.161789,1.180594,0.918186,0.591591,-0.007122,2.051157
2022-07-28,0.945467,-0.442498,0.784857,0.611075,-1.164029,1.190349,0.900528,0.599693,-0.007246,2.052273
2022-07-29,0.949532,-0.447197,0.664716,0.595167,-1.168776,1.192984,0.87555,0.597683,-0.005598,2.050574
2022-08-01,0.940493,-0.457793,0.656882,0.599647,-1.156929,1.19793,0.84544,0.604208,-0.007665,2.047286
2022-08-02,0.900391,-0.303176,0.541602,0.495125,-1.117332,1.238829,0.827611,0.650545,-0.009683,2.049516
2022-08-03,0.898927,-0.287785,0.560434,0.455728,-1.112587,1.253264,0.824597,0.663541,-0.00891,2.053439
2022-08-04,0.913853,-0.271948,0.484579,0.417425,-1.123707,1.251627,0.813723,0.65665,-0.007419,2.054199
2022-08-05,0.903807,-0.282202,0.422934,0.413133,-1.114629,1.257992,0.803378,0.665294,-0.009328,2.056102
2022-08-08,0.913491,-0.272067,0.467313,0.39604,-1.123212,1.260556,0.787588,0.675085,-0.008079,2.060078
2022-08-09,0.910137,-0.254497,0.503944,0.39275,-1.118871,1.267152,0.773777,0.687339,-0.010282,2.063706
2022-08-10,0.922909,-0.252903,0.707326,0.379038,-1.133013,1.260084,0.72331,0.680612,-0.008714,2.062264
2022-08-11,0.91654,-0.263524,0.70425,0.368822,-1.128392,1.272577,0.695142,0.689274,-0.010453,2.058942
2022-08-12,0.935078,-0.261202,0.637235,0.35667,-1.148725,1.23772,0.693518,0.661397,-0.008094,2.053846
2022-08-15,0.954739,-0.255954,0.547405,0.347339,-1.170261,1.180264,0.678194,0.618355,-0.009923,2.055755
2022-08-16,0.962412,-0.282436,0.516302,0.287686,-1.175204,1.187406,0.673925,0.622464,-0.008525,2.053384
2022-08-17,0.971593,-0.259479,0.525433,0.261226,-1.186165,1.156758,0.673553,0.594144,-0.008579,2.050062
2022-08-18,0.952723,-0.24484,0.482022,0.227703,-1.164989,1.210534,0.653947,0.636591,-0.009178,2.052344
2022-08-19,0.971257,-0.283253,0.52986,0.256309,-1.184395,1.165129,0.664025,0.596691,-0.006914,2.039869
2022-08-22,1.010219,-0.190142,0.571872,0.296277,-1.223194,1.030562,0.71982,0.494783,-0.00844,2.042442
2022-08-23,1.014163,-0.189284,0.531552,0.272329,-1.227208,1.017841,0.724968,0.482789,-0.00752,2.041485
2022-08-24,1.007174,-0.202304,0.490478,0.280443,-1.219528,0.992497,0.753235,0.460119,-0.005071,2.038775
2022-08-25,0.998651,-0.184727,0.435612,0.261331,-1.214261,0.965235,0.769993,0.442627,-0.005756,2.03178
2022-08-26,0.997401,-0.17473,0.41812,0.261476,-1.216196,1.170682,0.78017,0.465953,-0.00461,2.028017
2022-08-29,1.002376,-0.169111,0.407337,0.279522,-1.219654,1.094591,0.803638,0.405534,-0.003875,2.027782
2022-08-30,1.00244,-0.14841,0.379404,0.30759,-1.217634,1.134958,0.808473,0.43277,-0.001536,2.021518
2022-08-31,0.98797,-0.070133,0.277798,0.227803,-1.206073,1.121928,0.821558,0.427349,-0.001809,2.013153
2022-09-01,0.989935,-0.064368,0.230531,0.222713,-1.208225,1.140401,0.80975,0.442908,-0.001272,2.013038
2022-09-02,0.999874,-0.070291,0.274217,0.187088,-1.214525,1.151606,0.803173,0.450047,0.002794,2.014493
2022-09-05,1.000334,-0.06134,0.247454,0.241683,-1.214074,1.080437,0.825233,0.391715,0.003184,2.008188
2022-09-06,1.001087,-0.081969,0.220894,0.22373,-1.216499,1.085037,0.814295,0.40318,0.003962,2.008502
2022-09-07,1.002657,-0.062508,0.207485,0.22386,-1.217411,0.999026,0.849112,0.338854,0.00166,2.009452
2022-09-08,0.998615,-0.033801,0.235275,0.208428,-1.214054,1.033252,0.863802,0.364275,0.003671,2.005338
2022-09-09,0.992319,-0.032107,0.2381,0.172721,-1.210643,1.02793,0.881754,0.366404,0.002513,2.001736
2022-09-13,0.99121,-0.040565,0.301366,0.157252,-1.206684,1.055812,0.871354,0.396538,0.003679,2.006818
2022-09-14,0.992078,-0.028475,0.323172,0.140438,-1.204148,1.056579,0.870729,0.398271,0.005463,2.007225
2022-09-15,0.983848,0.002063,0.352301,0.104455,-1.19632,1.063429,0.886099,0.401772,0.007523,1.998883
2022-09-16,0.983587,0.167415,0.374772,0.087615,-1.198104,1.126715,0.873277,0.459421,0.007804,2.000878
2022-09-19,0.976165,0.165999,0.298359,0.113261,-1.195007,1.130839,0.866303,0.467414,0.00733,1.998565
2022-09-20,0.983692,0.093659,0.34179,0.164116,-1.198291,1.22167,0.849198,0.535395,0.006949,2.006444
2022-09-21,0.987603,0.069984,0.45169,0.165723,-1.201169,1.179313,0.827396,0.492111,0.010635,1.999731
2022-09-22,0.987611,0.060306,0.505132,0.153168,-1.201754,1.197329,0.804898,0.512419,0.009482,1.998039
2022-09-23,0.978373,0.072455,0.553736,0.156592,-1.197274,1.198744,0.800033,0.513208,0.008087,1.991611
2022-09-26,0.971358,0.099765,0.590963,0.060099,-1.194339,1.213101,0.772877,0.538142,0.005333,1.996877
2022-09-27,0.977576,0.035635,0.503055,0.072095,-1.198164,1.250906,0.752917,0.565236,0.006782,2.004306
2022-09-28,0.968924,0.099184,0.594298,0.080469,-1.190157,1.272321,0.742097,0.579078,0.006812,1.999139
2022-09-29,0.965572,0.092566,0.617625,0.106214,-1.190065,1.232327,0.736417,0.562445,0.000683,2.0125
2022-09-30,0.96256,0.063373,0.624437,0.097371,-1.18923,1.188036,0.760247,0.524007,0.005152,1.997271
2022-10-10,0.965043,-0.071713,0.534312,0.164911,-1.192625,1.113139,0.778565,0.461222,0.009504,1.994589
2022-10-11,0.966239,-0.067391,0.613219,0.122667,-1.193219,1.087739,0.78365,0.44701,0.00831,1.993499
2022-10-12,0.973679,-0.065566,0.658652,0.160372,-1.198276,1.085415,0.767757,0.444266,0.005564,1.995017
2022-10-13,0.98399,-0.078177,0.711641,0.102071,-1.204685,1.08404,0.75688,0.441447,0.008161,2.000162
2022-10-14,0.985529,-0.241678,0.843397,0.144138,-1.206471,1.145908,0.692271,0.514551,0.007515,2.011229
2022-10-17,0.993798,-0.226344,0.79155,0.148979,-1.209218,1.095242,0.681503,0.479869,0.01221,2.014759
2022-10-18,0.996412,-0.228201,0.728523,0.080648,-1.212275,1.080773,0.657004,0.471164,0.013293,2.017155
2022-10-19,0.999966,-0.262133,0.646787,0.054929,-1.214256,1.042987,0.649873,0.437162,0.014618,2.015345
2022-10-20,1.001101,-0.244456,0.643215,0.035468,-1.214081,1.058983,0.635876,0.450124,0.016261,2.016689
2022-10-21,1.002769,-0.229685,0.706215,-0.026064,-1.21568,0.983415,0.654054,0.388863,0.017305,2.014641
2022-10-24,1.008602,-0.321613,0.547081,-0.05664,-1.220345,0.925804,0.643877,0.348093,0.018507,2.015282
2022-10-25,1.006649,-0.336108,0.544433,-0.065706,-1.218138,0.894582,0.632327,0.32926,0.019815,2.01386
2022-10-26,1.023213,-0.405853,0.449179,-0.078607,-1.227953,0.921926,0.590269,0.363711,0.019686,2.021201
2022-10-27,1.018367,-0.393804,0.548254,-0.089896,-1.225154,0.913929,0.586771,0.360264,0.024729,2.024023
2022-10-28,1.010225,-0.39473,0.477839,-0.112696,-1.220089,0.874147,0.583339,0.34051,0.023362,2.020006
2022-10-31,1.021855,-0.418606,0.504397,0.028415,-1.226961,1.094217,0.563445,0.436235,0.024981,2.029973
2022-11-01,1.019573,-0.426009,0.432336,-0.045138,-1.226969,1.093267,0.548291,0.446608,0.022832,2.02883
2022-11-02,1.020455,-0.468031,0.400803,-0.036782,-1.227073,1.130243,0.520192,0.480544,0.022774,2.033466
2022-11-03,1.025821,-0.468276,0.360564,-0.038727,-1.230316,1.165058,0.502875,0.498741,0.023572,2.036459
2022-11-04,1.018946,-0.462446,0.334689,-0.026207,-1.226703,1.158071,0.482807,0.506194,0.020142,2.037516
2022-11-07,1.022708,-0.472969,0.409627,-0.056266,-1.227341,1.160031,0.468451,0.513124,0.022056,2.035688
2022-11-08,1.025731,-0.452508,0.458853,-0.042479,-1.227312,1.203161,0.45768,0.54429,0.023388,2.032809
2022-11-09,1.030279,-0.457593,0.534884,-0.069092,-1.229287,1.182221,0.46923,0.523565,0.027058,2.034366
2022-11-10,1.032264,-0.437381,0.53778,-0.008209,-1.229816,1.207581,0.473349,0.536801,0.031775,2.026628
2022-11-11,1.021725,-0.399589,0.569308,-0.07651,-1.224354,1.186726,0.467114,0.524484,0.027006,2.018426
2022-11-14,1.021368,-0.3837,0.486803,-0.079913,-1.223589,1.263394,0.46542,0.58991,0.029179,2.014764
2022-11-15,1.022583,-0.415881,0.596913,-0.047949,-1.224473,1.279289,0.441215,0.608857,0.026659,2.02157
2022-11-16,1.024295,-0.403446,0.624698,-0.089125,-1.224277,1.297322,0.441232,0.619625,0.029604,2.021982
2022-11-17,1.029222,-0.398114,0.682487,-0.132957,-1.225962,1.317677,0.433564,0.631075,0.033876,2.027545
2022-11-18,1.02636,-0.406575,0.607306,-0.160575,-1.224473,1.30838,0.428874,0.626213,0.032908,2.027283
2022-11-21,1.03331,-0.405609,0.716578,-0.208577,-1.232499,1.318711,0.404973,0.650373,0.033092,2.028357
2022-11-22,1.025317,-0.477742,0.786236,-0.030589,-1.226319,1.1562,0.509199,0.518096,0.033117,2.016765
2022-11-23,1.020119,-0.483924,0.799074,-0.011756,-1.228977,1.060664,0.603791,0.44621,0.030986,2.010648
2022-11-24,1.024584,-0.480902,0.785256,-0.002436,-1.23276,1.132526,0.626825,0.504719,0.031921,2.012009
2022-11-25,1.017603,-0.474425,0.793483,0.011458,-1.230569,1.070798,0.665428,0.446363,0.033861,1.998882
2022-11-28,1.020397,-0.497021,0.771166,0.03526,-1.233101,1.039563,0.692779,0.416867,0.036906,1.996985
2022-11-29,1.016062,-0.658936,0.601621,0.011581,-1.230812,1.118757,0.686242,0.467558,0.035282,1.990801
2022-11-30,1.014386,-0.661802,0.592493,0.011534,-1.227699,1.157066,0.689548,0.495118,0.036517,1.991959
2022-12-01,1.015535,-0.702324,0.556773,0.023486,-1.22997,1.194087,0.681701,0.531026,0.0322,2.000451
2022-12-02,1.022797,-0.695488,0.530859,0.021105,-1.233268,1.220465,0.681793,0.551013,0.034631,2.005628
2022-12-05,1.01946,-0.50915,0.552727,0.12393,-1.232758,1.07215,0.754383,0.428572,0.039055,2.004369
2022-12-06,1.014186,-0.52864,0.576647,0.160731,-1.228804,1.17238,0.763557,0.514966,0.035986,2.009182
2022-12-07,1.016252,-0.529493,0.528588,0.157012,-1.228385,1.207924,0.764748,0.542378,0.036726,2.013983
2022-12-08,1.013203,-0.527452,0.557801,0.122833,-1.226116,1.213567,0.761201,0.546628,0.037163,2.010072
2022-12-09,1.008046,-0.535165,0.520284,0.094163,-1.224395,1.212646,0.76993,0.556914,0.033038,2.012043
2022-12-12,1.013162,-0.483827,0.576657,0.090574,-1.22846,1.275992,0.770398,0.609027,0.036284,2.020034
2022-12-13,1.012133,-0.472117,0.479759,0.069133,-1.225898,1.300752,0.770146,0.627284,0.039088,2.013661
2022-12-14,1.009256,-0.475108,0.476889,0.106497,-1.224097,1.284556,0.771176,0.621441,0.03893,2.014837
2022-12-15,1.011973,-0.483369,0.456824,0.08579,-1.226216,1.315395,0.761471,0.645352,0.036512,2.018934
2022-12-16,1.005616,-0.485399,0.411712,0.078495,-1.225272,1.311494,0.766617,0.641267,0.037868,2.009368
2022-12-19,0.999663,-0.49887,0.407982,0.054926,-1.221802,1.29595,0.773783,0.63501,0.034838,2.003388
2022-12-20,1.004851,-0.521508,0.348613,0.033615,-1.223141,1.285723,0.782816,0.616404,0.036053,2.002163
2022-12-21,1.000224,-0.512601,0.561682,0.040829,-1.22075,1.301339,0.751472,0.631266,0.03645,1.998903
2022-12-22,0.993231,-0.484166,0.668369,0.016002,-1.217759,1.31831,0.712254,0.650458,0.038192,2.001746
2022-12-23,0.993446,-0.474573,0.617056,0.030412,-1.21695,1.35465,0.693215,0.677007,0.039893,2.000995
2022-12-26,0.999422,-0.482626,0.736777,-0.010483,-1.222476,1.35136,0.673288,0.679189,0.038442,2.006143
2022-12-27,0.995799,-0.484074,0.7813,-0.00612,-1.220068,1.355839,0.662786,0.683078,0.035704,2.004109
2022-12-28,0.985767,-0.471398,0.723283,-0.04007,-1.214483,1.353034,0.667758,0.709281,0.035331,1.999225
2022-12-29,0.989839,-0.483384,0.666378,-0.055266,-1.218352,1.319754,0.663926,0.681325,0.035976,2.00257
2022-12-30,0.993476,-0.448774,0.567084,-0.035997,-1.223356,1.271542,0.690279,0.634541,0.038559,1.998695
2023-01-03,1.00472,-0.474875,0.559779,-0.042905,-1.230647,1.298552,0.67503,0.678885,0.039936,2.00267
2023-01-04,1.006339,-0.469268,0.804138,-0.016437,-1.232181,1.330248,0.636126,0.696617,0.041716,1.996145
2023-01-05,1.000023,-0.501076,0.618848,-0.044391,-1.229716,1.340555,0.605897,0.718325,0.036611,2.003778
2023-01-06,0.997754,-0.504024,0.560833,-0.053398,-1.23065,1.304157,0.603153,0.702507,0.030484,2.004897
2023-01-09,0.991798,-0.526217,0.559124,-0.094297,-1.223481,1.329184,0.58606,0.7267,0.030206,2.012472
2023-01-10,0.974727,-0.53336,0.535732,-0.099581,-1.206363,1.362038,0.557989,0.758841,0.028735,2.019858
2023-01-11,0.965955,-0.515161,0.410407,-0.101906,-1.200381,1.374947,0.540971,0.775007,0.028216,2.014759
2023-01-12,0.968381,-0.514278,0.385455,-0.12695,-1.204471,1.356867,0.539547,0.765021,0.026519,2.015982
2023-01-13,0.945302,-0.57635,0.398221,-0.046197,-1.181305,1.413131,0.547579,0.815846,0.025719,2.016904
2023-01-16,0.985137,-0.594891,0.380091,-0.06787,-1.22674,1.403988,0.590909,0.793379,0.045581,2.020258
2023-01-17,0.985129,-0.596786,0.351664,-0.066996,-1.228412,1.43168,0.592497,0.827055,0.044144,2.020527
2023-01-18,0.98756,-0.603061,0.343407,-0.083472,-1.229447,1.444368,0.586933,0.839011,0.045349,2.019901
2023-01-19,0.987158,-0.595358,0.404185,-0.132831,-1.231888,1.442834,0.57915,0.836181,0.044364,2.021787
2023-01-20,0.988725,-0.564306,0.379016,-0.132283,-1.232581,1.420211,0.579159,0.813319,0.044401,2.020704
2023-01-30,0.994673,-0.581975,0.323884,-0.176142,-1.235149,1.445575,0.558163,0.847473,0.044342,2.02967
2023-01-31,1.001241,-0.587285,0.273535,-0.16207,-1.241273,1.454148,0.549882,0.852434,0.047564,2.025061
2023-02-01,1.006585,-0.577394,0.252807,-0.199544,-1.243698,1.457439,0.548157,0.858914,0.04849,2.031068
2023-02-02,1.010172,-0.578848,0.238748,-0.195956,-1.246909,1.467896,0.53688,0.873787,0.049728,2.033802
2023-02-03,1.01646,-0.568626,0.227619,-0.244292,-1.253926,1.493961,0.522209,0.893803,0.0524,2.037788
2023-02-06,1.020975,-0.592684,0.260999,-0.237416,-1.258326,1.476083,0.521588,0.886165,0.053218,2.039216
2023-02-07,1.024474,-0.592152,0.340264,-0.254511,-1.261081,1.481574,0.511038,0.891058,0.055388,2.037732
2023-02-08,1.024067,-0.586681,0.298309,-0.272353,-1.259438,1.483128,0.504695,0.889862,0.055932,2.035507
2023-02-09,1.024759,-0.608193,0.295218,-0.277559,-1.261829,1.509309,0.489249,0.913711,0.054379,2.040232
2023-02-10,1.026271,-0.617953,0.258599,-0.30809,-1.257788,1.51247,0.490866,0.911135,0.057592,2.035945
2023-02-13,1.027606,-0.612465,0.296171,-0.2997,-1.258715,1.502111,0.484109,0.909315,0.058726,2.041888
2023-02-14,1.027058,-0.603521,0.234833,-0.323112,-1.258676,1.518245,0.480516,0.93081,0.058387,2.041402
2023-02-15,1.030943,-0.604128,0.178462,-0.346046,-1.260362,1.530335,0.464649,0.937555,0.059406,2.046039
2023-02-16,1.022188,-0.592424,0.167477,-0.336429,-1.256213,1.497804,0.476937,0.908245,0.057954,2.042567
2023-02-17,1.024917,-0.589238,0.18896,-0.291245,-1.256715,1.509929,0.48363,0.91484,0.060889,2.039788
2023-02-20,1.019683,-0.604476,0.095585,-0.330717,-1.254727,1.505843,0.487057,0.922184,0.059154,2.035777
2023-02-21,1.019916,-0.607563,0.064148,-0.338387,-1.256453,1.524246,0.48785,0.94119,0.060011,2.033797
2023-02-22,1.024889,-0.601727,0.016005,-0.330376,-1.261485,1.530815,0.479474,0.947875,0.061747,2.034466
2023-02-23,1.023867,-0.601771,0.010409,-0.358186,-1.259514,1.541638,0.477943,0.967084,0.060172,2.032424
2023-02-24,1.027458,-0.604237,0.011084,-0.384884,-1.264049,1.547333,0.481374,0.97162,0.062988,2.033386
2023-02-27,1.023336,-0.602081,0.053797,-0.377004,-1.262598,1.535551,0.453616,0.977618,0.062521,2.033153
2023-02-28,1.026717,-0.507766,0.014816,-0.366244,-1.264526,1.437686,0.499647,0.886779,0.064476,2.033219
2023-03-01,1.025033,-0.303059,0.033378,-0.240057,-1.262143,1.277411,0.669661,0.745561,0.065022,2.029692
2023-03-02,1.02329,-0.293802,0.024578,-0.260911,-1.262285,1.283446,0.723265,0.756135,0.068402,2.027057
2023-03-03,1.020465,-0.282381,0.003837,-0.248577,-1.259763,1.229472,0.788058,0.713356,0.069014,2.021575
2023-03-06,1.023282,-0.27354,-0.040088,-0.293886,-1.262475,1.254322,0.805671,0.734551,0.065554,2.026585
2023-03-07,1.017756,-0.330395,0.007735,-0.262329,-1.256586,1.224278,0.853914,0.716535,0.066406,2.01961
2023-03-08,1.024296,-0.333493,0.016696,-0.266147,-1.257082,1.241228,0.87504,0.730491,0.069028,2.021597
2023-03-09,1.027072,-0.361115,-0.005466,-0.265315,-1.257842,1.244692,0.884886,0.730958,0.070175,2.021936
2023-03-10,1.026768,-0.370977,-0.055378,-0.254567,-1.257919,1.229497,0.884711,0.711808,0.066803,2.022788
2023-03-13,1.021057,-0.316943,-0.039252,-0.298335,-1.257582,1.166206,0.903475,0.662329,0.064202,2.022774
2023-03-14,1.017962,-0.321342,-0.021385,-0.300064,-1.257973,1.152642,0.905655,0.647723,0.063536,2.023617
2023-03-15,1.021554,-0.288288,-0.049824,-0.2852,-1.262197,1.102954,0.957832,0.593861,0.064297,2.016709
2023-03-16,1.018038,-0.25486,-0.086496,-0.319026,-1.258854,1.108823,0.972894,0.500803,0.064285,2.014584
2023-03-17,1.018417,-0.260807,-0.052704,-0.341448,-1.260755,1.113296,0.985688,0.500455,0.068217,2.01246
2023-03-20,1.018543,-0.227634,-0.028977,-0.315488,-1.263558,1.131823,1.005938,0.517329,0.066516,2.013479
2023-03-21,1.022815,-0.328503,-0.028827,-0.320568,-1.265625,1.194045,1.004024,0.573082,0.066159,2.022764
2023-03-22,1.022766,-0.341331,-0.049047,-0.329704,-1.258058,1.224675,0.996133,0.598602,0.062941,2.021061
2023-03-23,1.017014,-0.318772,-0.040906,-0.332566,-1.25273,1.183215,0.993954,0.573521,0.055723,2.021204
2023-03-24,1.020227,-0.310494,-0.052151,-0.3425,-1.2544,1.263063,0.984082,0.635347,0.058971,2.026703
2023-03-27,1.022456,-0.308299,-0.050454,-0.35418,-1.257658,1.328759,0.96389,0.696259,0.057495,2.030086
2023-03-28,1.018329,-0.355573,-0.04265,-0.368847,-1.257047,1.32609,0.96489,0.690672,0.057376,2.026377
2023-03-29,1.01707,-0.355038,0.12742,-0.393649,-1.256479,1.33327,0.93042,0.70309,0.055357,2.029857
2023-03-30,1.008991,-0.367616,0.409063,-0.385808,-1.251697,1.371209,0.863197,0.753155,0.042203,2.0311
2023-03-31,1.012597,-0.388402,0.384287,-0.416091,-1.255901,1.38765,0.816068,0.765493,0.033573,2.03188
2023-04-03,1.013484,-0.390767,0.501822,-0.452572,-1.25802,1.394355,0.750026,0.782952,0.041927,2.041536
2023-04-04,1.005506,-0.397877,0.401928,-0.433444,-1.254523,1.278907,0.748258,0.687888,0.041571,2.036413
2023-04-06,1.005129,-0.394354,0.453989,-0.411415,-1.256712,1.306865,0.7049,0.72171,0.040162,2.037331
2023-04-07,1.009024,-0.4327,0.425193,-0.422993,-1.261061,1.345391,0.666907,0.754182,0.041192,2.042011
2023-04-10,1.005902,-0.458175,0.42237,-0.415427,-1.263979,1.311452,0.660838,0.73942,0.0376,2.031702
2023-04-11,1.006864,-0.454913,0.40988,-0.409164,-1.26572,1.338716,0.644138,0.761798,0.039361,2.030381
2023-04-12,1.010737,-0.444233,0.472239,-0.473553,-1.267821,1.32022,0.61567,0.739632,0.039282,2.02919
2023-04-13,1.010682,-0.635958,0.458768,-0.183109,-1.266267,1.136144,0.683405,0.58554,0.039789,2.026312
2023-04-14,1.009609,-0.642253,0.590484,-0.20301,-1.265871,1.137051,0.672356,0.596843,0.032965,2.026195
2023-04-17,1.000831,-0.650855,0.554328,-0.244813,-1.261341,1.144555,0.684853,0.615892,0.029861,2.018632
2023-04-18,0.994993,-0.64481,0.537443,-0.239766,-1.256312,1.168327,0.667492,0.636579,0.025667,2.01597
2023-04-19,0.997765,-0.620916,0.462249,-0.210801,-1.260385,1.181492,0.637601,0.641372,0.022078,2.017377
2023-04-20,0.996141,-0.646711,0.366532,-0.251058,-1.261097,1.121085,0.621886,0.589793,0.02314,2.018252
2023-04-21,0.990767,-0.454951,0.331852,-0.293527,-1.260218,1.137044,0.631802,0.609395,0.019624,2.021041
2023-04-24,0.994454,-0.395004,0.368704,-0.329206,-1.265643,1.166703,0.617861,0.637797,0.019311,2.011917
2023-04-25,0.982788,-0.419467,0.255401,-0.365302,-1.261324,1.128896,0.61136,0.597196,0.021622,2.006453
2023-04-26,0.989449,-0.439201,0.138995,-0.395425,-1.27163,1.159805,0.604112,0.620673,0.006734,2.011703
2023-04-27,0.985734,-0.430815,0.147631,-0.428448,-1.273032,1.198824,0.621747,1.033351,-0.006157,2.01064
2023-04-28,0.992214,-0.385065,0.093032,-0.497571,-1.288007,1.25054,0.620471,0.765916,0.278791,2.011001
2023-05-04,0.991559,-0.365576,0.011192,-0.543784,-1.293392,1.267007,0.640797,0.72952,0.301754,2.040805
2023-05-05,0.99241,-0.376772,-0.013117,-0.558162,-1.287903,1.275255,0.643395,0.690913,0.302933,2.007378
2023-05-08,0.985777,-0.403532,-0.029474,-0.636128,-1.287331,1.28741,0.661606,0.705717,0.303177,1.996376
2023-05-09,0.981496,-0.357476,0.111231,-0.644049,-1.287596,1.323098,0.67158,0.732923,0.303015,1.994001
2023-05-10,0.991523,-0.310121,0.046032,-0.654523,-1.295851,1.377436,0.672465,0.786979,0.301081,2.00727
2023-05-11,0.99676,-0.294833,0.006491,-0.65953,-1.297349,1.396758,0.682102,0.801426,0.300225,2.00703
2023-05-12,0.997616,-0.201273,0.042189,-0.620577,-1.2965,1.485937,0.698483,0.869127,0.301822,2.006309
2023-05-15,0.994419,-0.266987,0.007522,-0.598838,-1.292799,1.516698,0.703991,0.918141,0.297654,2.006399
2023-05-16,0.992531,-0.250907,0.035348,-0.63671,-1.28838,1.509684,0.717845,0.921414,0.293693,2.00701
2023-05-17,1.0002,-0.248073,0.299575,-0.619934,-1.292046,1.509755,0.684074,0.92458,0.29546,2.007679
2023-05-18,1.001664,-0.264178,0.286015,-0.629849,-1.294167,1.533556,0.668287,1.852197,0.336042,2.008107
2023-05-19,1.004818,-0.254626,0.275265,-0.618912,-1.29784,1.595992,0.677776,1.857759,0.334192,2.020454
2023-05-22,1.004417,-0.259853,0.198007,-0.596961,-1.296694,1.596759,0.688742,1.856775,0.331983,2.021431
2023-05-23,1.008138,-0.21965,0.182845,-0.554669,-1.298807,1.627716,0.701253,1.860538,0.331879,2.025836
2023-05-24,1.016128,-0.27233,0.23653,-0.573039,-1.302124,1.58834,0.702493,1.862049,0.329664,2.034808
2023-05-25,1.015835,-0.269864,0.214833,-0.571812,-1.300809,1.586771,0.699135,1.863638,0.329508,2.033404
2023-05-26,1.016994,-0.261756,0.187369,-0.590024,-1.304742,1.577564,0.704225,1.875256,0.333302,2.035568
2023-05-29,1.014096,-0.245257,0.207666,-0.640455,-1.30813,1.582554,0.707208,1.879424,0.337074,2.031519
2023-05-30,1.01502,-0.253325,0.192603,-0.659871,-1.308022,1.582991,0.70644,1.883723,0.337628,2.02969
