date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2020-04-21,1.004565,-1.594221,-0.371501,-1.148042,-1.224423,2.206982,-0.887058,2.015743,-0.377029,1.747592
2020-04-22,1.005539,-1.59596,-0.31775,-1.166958,-1.226718,2.230186,-0.891223,2.023039,-0.38452,1.75078
2020-04-23,1.008251,-1.585285,-0.306586,-1.171477,-1.230501,2.231787,-0.876491,2.165885,-0.395905,1.749745
2020-04-24,0.999235,-1.583054,-0.353709,-1.15466,-1.226249,2.203368,-0.844512,2.160213,-0.404919,1.749673
2020-04-27,0.992095,-1.580594,-0.338693,-1.141094,-1.222369,2.165353,-0.833681,2.181384,-0.409488,1.746537
2020-04-28,0.974165,-1.586737,-0.312751,-1.129074,-1.211749,2.101794,-0.82335,2.087846,-0.39812,1.761943
2020-04-29,0.969117,-1.589376,-0.237389,-1.136771,-1.21305,2.225063,-0.822618,2.064369,-0.384771,1.754461
2020-04-30,0.976159,-1.574945,-0.304937,-1.148135,-1.229257,2.321061,-0.857217,1.994804,-0.41199,1.70441
2020-05-06,0.984481,-1.594687,-0.29607,-1.129368,-1.229923,2.394561,-0.909334,1.978191,-0.386385,1.711643
2020-05-07,0.984006,-1.593959,-0.347337,-1.120884,-1.229366,2.388981,-0.921513,1.957458,-0.385939,1.710429
2020-05-08,0.98547,-1.602122,-0.358769,-1.124673,-1.230064,2.420226,-0.937723,1.956763,-0.379851,1.711335
2020-05-11,0.987072,-1.602946,-0.411947,-1.129672,-1.232512,2.378846,-0.946553,1.955592,-0.390029,1.710241
2020-05-12,0.985508,-1.601561,-0.429993,-1.146743,-1.232835,2.364146,-0.951336,1.960387,-0.367442,1.718039
2020-05-13,0.987812,-1.599778,-0.445474,-1.153756,-1.237028,2.373203,-0.958667,1.961055,-0.367007,1.721807
2020-05-14,0.989903,-1.603363,-0.394675,-1.15779,-1.238279,2.351423,-0.953287,1.956303,-0.362025,1.723177
2020-05-15,0.993107,-1.605745,-0.392142,-1.161414,-1.240937,2.359484,-0.971829,1.947754,-0.382191,1.724565
2020-05-18,0.98896,-1.571527,-0.451252,-1.148822,-1.240913,2.349568,-0.956455,1.952333,-0.378805,1.727386
2020-05-19,0.990212,-1.567099,-0.432377,-1.179965,-1.246171,2.352404,-0.982243,1.957964,-0.384255,1.730808
2020-05-20,0.988925,-1.565007,-0.431454,-1.164138,-1.246809,2.321801,-0.977537,1.95496,-0.386687,1.725989
2020-05-21,0.986188,-1.546081,-0.410751,-1.136669,-1.24294,2.31531,-0.951106,1.955589,-0.385956,1.725559
2020-05-22,0.990204,-1.563417,-0.441838,-1.096384,-1.244892,2.291213,-0.936098,1.951378,-0.380482,1.724363
2020-05-25,0.988511,-1.553855,-0.430355,-1.097524,-1.246126,2.259889,-0.926311,1.949578,-0.386378,1.728043
2020-05-26,0.993954,-1.570432,-0.447349,-1.08413,-1.251375,2.31449,-0.961927,1.951798,-0.392,1.735251
2020-05-27,0.996379,-1.57269,-0.444925,-1.078647,-1.255475,2.276457,-0.950255,1.946833,-0.389212,1.734367
2020-05-28,0.994886,-1.571119,-0.441645,-1.04894,-1.257837,2.239456,-0.950894,1.95461,-0.384248,1.735601
2020-05-29,0.997048,-1.581115,-0.417864,-1.048873,-1.259802,2.294775,-0.962502,1.961446,-0.380872,1.739235
2020-06-01,1.002505,-1.596056,-0.376495,-1.031186,-1.266401,2.356023,-1.005755,1.970525,-0.381921,1.740001
2020-06-02,1.00478,-1.593828,-0.349174,-1.055462,-1.26753,2.362171,-1.008139,2.230087,-0.380419,1.73568
2020-06-03,1.006008,-1.58884,-0.365029,-1.061303,-1.264672,2.361759,-0.995493,1.990012,-0.38971,1.73944
2020-06-04,1.007977,-1.587152,-0.42124,-1.059466,-1.262227,2.380223,-0.974948,1.961042,-0.386921,1.741448
2020-06-05,1.00442,-1.579112,-0.42362,-1.061022,-1.257688,2.356409,-0.967415,1.961837,-0.384096,1.734062
2020-06-08,0.999358,-1.576961,-0.440661,-1.059234,-1.256902,2.339682,-0.970636,1.960509,-0.380241,1.730531
2020-06-09,0.999992,-1.573993,-0.407658,-1.079184,-1.252756,2.340728,-0.975595,1.963898,-0.376555,1.735565
2020-06-10,0.999256,-1.57041,-0.409751,-1.093572,-1.25602,2.311663,-0.984949,1.968104,-0.369582,1.739817
2020-06-11,0.999793,-1.590029,-0.414252,-1.097806,-1.257704,2.288661,-1.002075,1.968529,-0.364466,1.741463
2020-06-12,0.999087,-1.588534,-0.415416,-1.094922,-1.259814,2.322143,-1.013758,1.972275,-0.365738,1.746495
2020-06-15,1.00618,-1.589051,-0.421523,-1.126238,-1.266161,2.293451,-1.018067,1.977395,-0.37394,1.75733
2020-06-16,1.007735,-1.570912,-0.41987,-1.134278,-1.270503,2.299447,-1.045672,1.974815,-0.376563,1.759123
2020-06-17,1.009558,-1.567995,-0.407812,-1.162503,-1.273785,2.340325,-1.049404,1.974645,-0.3768,1.764152
2020-06-18,1.00483,-1.57164,-0.413658,-1.141826,-1.268988,2.418082,-1.065623,1.97609,-0.378911,1.765191
2020-06-19,1.001233,-1.581807,-0.408862,-1.154047,-1.270243,2.280453,-1.089359,1.985798,-0.386181,1.77288
2020-06-22,1.002743,-1.5794,-0.389219,-1.161506,-1.272062,2.298486,-1.121208,1.983453,-0.385276,1.764783
2020-06-23,0.99913,-1.582179,-0.375335,-1.185831,-1.270815,2.304286,-1.132656,2.013457,-0.385221,1.773455
2020-06-24,0.995495,-1.581569,-0.419422,-1.160853,-1.269341,2.239624,-1.138151,2.010725,-0.387781,1.775897
2020-06-29,0.996141,-1.581912,-0.381949,-1.183154,-1.269714,2.174142,-1.13533,2.0136,-0.38634,1.773815
2020-06-30,0.997679,-1.611408,-0.364568,-1.174756,-1.27366,2.415985,-1.177606,2.028481,-0.389123,1.777817
2020-07-01,0.992919,-1.625118,-0.394565,-1.221622,-1.269743,2.43923,-1.194375,2.024837,-0.389564,1.772634
2020-07-02,0.990503,-1.624345,-0.441921,-1.264243,-1.26985,2.456234,-1.206959,2.027099,-0.38068,1.7616
2020-07-03,0.986146,-1.606018,-0.433608,-1.329322,-1.267888,2.439337,-1.217811,2.030385,-0.376926,1.747607
2020-07-06,0.977865,-1.207173,-0.430859,-1.261177,-1.267019,2.293496,-1.222611,2.032714,-0.379623,1.719953
2020-07-07,0.978277,-1.226483,-0.455934,-1.152833,-1.272094,2.304818,-1.267342,2.046819,-0.387305,1.735338
2020-07-08,0.982432,-1.312998,-0.454595,-1.137558,-1.277229,2.4314,-1.297604,2.050045,-0.389708,1.733452
2020-07-09,0.989004,-1.419742,-0.440122,-1.104227,-1.283583,2.559535,-1.32879,2.053324,-0.386427,1.747229
2020-07-10,0.998137,-1.360445,-0.445124,-1.151647,-1.288585,2.645193,-1.353171,2.053306,-0.391666,1.775929
2020-07-13,1.005346,-1.458915,-0.441633,-1.187657,-1.296611,2.767012,-1.380175,2.055169,-0.399279,1.790579
2020-07-14,1.004322,-1.435778,-0.418258,-1.180392,-1.288493,2.803269,-1.371658,2.050243,-0.396976,1.770794
2020-07-15,0.999423,-1.387079,-0.449717,-1.15101,-1.279835,2.749217,-1.33866,2.058996,-0.398698,1.804003
2020-07-16,1.003589,-1.65251,-0.403887,-0.918935,-1.280089,2.616597,-1.306439,2.0405,-0.42192,1.783483
2020-07-17,0.997602,-1.643609,-0.417481,-0.94238,-1.273129,2.610174,-1.310807,2.044657,-0.425735,1.771091
2020-07-20,1.003223,-1.689461,-0.440279,-1.080467,-1.282125,2.713595,-1.321105,2.046515,-0.423156,1.779189
2020-07-21,1.005089,-1.689959,-0.51526,-1.102608,-1.282323,2.752031,-1.319767,2.050711,-0.416631,1.801236
2020-07-22,1.00589,-1.698519,-0.534981,-1.111396,-1.284022,2.749514,-1.342642,2.059675,-0.416655,1.814422
2020-07-23,1.0019,-1.683474,-0.546132,-1.120805,-1.275872,2.774207,-1.340819,2.06126,-0.418698,1.799935
2020-07-24,1.003171,-1.797767,-0.567837,-0.983509,-1.277432,2.669051,-1.293584,2.059483,-0.414206,1.810779
2020-07-27,0.997931,-1.796968,-0.529834,-1.007705,-1.271235,2.676754,-1.292362,2.062916,-0.414015,1.813725
2020-07-28,0.998873,-1.804623,-0.495683,-1.032069,-1.271606,2.687772,-1.29578,2.06529,-0.415623,1.819099
2020-07-29,1.000545,-1.819469,-0.53485,-1.019455,-1.277413,2.722578,-1.325538,2.073679,-0.419054,1.816448
2020-07-30,1.005445,-1.80861,-0.568986,-1.038155,-1.280824,2.759988,-1.316913,2.071579,-0.419365,1.822814
2020-07-31,1.007588,-1.820943,-0.585958,-1.037961,-1.28316,2.825313,-1.331508,2.074921,-0.420254,1.826431
2020-08-03,1.01341,-1.82932,-0.571537,-1.07573,-1.286092,2.907635,-1.33985,2.067481,-0.420112,1.813382
2020-08-04,1.008025,-1.827425,-0.463154,-1.062755,-1.276296,2.847059,-1.307932,2.06549,-0.420995,1.800607
2020-08-05,1.012685,-1.84652,-0.505687,-1.095044,-1.282736,2.899654,-1.314641,2.073358,-0.422535,1.822834
2020-08-06,1.012972,-1.857393,-0.575756,-1.074446,-1.283937,2.879825,-1.319462,2.067907,-0.418001,1.813046
2020-08-07,1.010632,-1.835423,-0.664045,-1.080921,-1.279211,2.872074,-1.301516,2.068986,-0.418609,1.814823
2020-08-10,1.014618,-1.83806,-0.706144,-1.119394,-1.285335,2.924137,-1.280586,2.0678,-0.419356,1.813434
2020-08-11,1.007424,-1.838281,-0.763846,-1.11986,-1.276056,2.871491,-1.250971,2.067588,-0.420285,1.812675
2020-08-12,1.008194,-1.850108,-0.77911,-1.095213,-1.271501,2.868256,-1.244368,2.060002,-0.418539,1.800643
2020-08-13,1.013624,-1.848543,-0.781757,-1.092957,-1.274698,2.909143,-1.234318,2.05626,-0.411521,1.80207
2020-08-14,1.008694,-1.848253,-0.683074,-1.104281,-1.271765,2.898291,-1.214918,2.063039,-0.413884,1.799787
2020-08-17,1.005709,-1.837873,-0.675675,-1.115905,-1.270025,2.67668,-1.229055,2.057198,-0.405778,1.792875
2020-08-18,1.009447,-1.842855,-0.727348,-1.171368,-1.273967,2.674555,-1.237038,2.055678,-0.401951,1.797044
2020-08-19,1.008743,-1.819149,-0.738054,-1.147191,-1.270625,2.670071,-1.196527,2.050987,-0.399422,1.799316
2020-08-20,1.010417,-1.831741,-0.76843,-1.12227,-1.2697,2.659366,-1.177281,2.049098,-0.39857,1.797744
2020-08-21,1.010043,-1.837894,-0.764092,-1.135748,-1.270051,2.668333,-1.164677,2.064666,-0.400988,1.796898
2020-08-24,1.009109,-1.84238,-0.727338,-1.159052,-1.272088,2.667181,-1.191663,2.069979,-0.395944,1.806008
2020-08-25,1.007003,-1.843075,-0.757308,-1.144421,-1.259708,2.672848,-1.181716,2.034769,-0.396965,1.809945
2020-08-26,0.999439,-1.81965,-0.777184,-1.118367,-1.251947,2.668896,-1.141849,2.035471,-0.391101,1.80492
2020-08-27,1.002081,-1.824344,-0.816717,-1.113234,-1.252989,2.668082,-1.128678,2.030217,-0.390975,1.808023
2020-08-28,0.994331,-1.843871,-0.837027,-1.134284,-1.246085,2.66354,-1.128628,2.035336,-0.394714,1.772721
2020-08-31,0.996971,-1.841905,-0.866224,-1.150428,-1.248941,2.643857,-1.122309,2.068814,-0.390111,1.761887
2020-09-01,0.996093,-1.839196,-0.882489,-1.166655,-1.246717,2.647762,-1.124537,2.069999,-0.402032,1.765769
2020-09-02,1.000078,-1.838826,-0.858401,-1.155881,-1.248342,2.647709,-1.116254,2.069891,-0.420878,1.769701
2020-09-03,0.997602,-1.831487,-0.891163,-1.169367,-1.244223,2.64011,-1.11088,2.069669,-0.432925,1.76954
2020-09-04,1.003553,-1.847464,-0.881876,-1.149766,-1.2466,2.625379,-1.110566,2.062934,-0.42782,1.766531
2020-09-07,1.010049,-1.891359,-0.860845,-1.076031,-1.247879,2.603139,-1.078864,2.052819,-0.450141,1.759338
2020-09-08,1.013572,-1.887795,-0.875389,-1.098789,-1.249795,2.595993,-1.059068,2.048422,-0.454873,1.750331
2020-09-09,1.009241,-1.88653,-0.838997,-0.949687,-1.245623,2.577628,-0.994675,2.042535,-0.451961,1.737877
2020-09-10,0.985633,-1.865943,-0.837367,-0.861744,-1.228844,2.60237,-0.944985,2.057478,-0.451916,1.733336
2020-09-11,0.987754,-1.861698,-0.866099,-0.847847,-1.232853,2.615606,-0.958363,2.061848,-0.466156,1.742701
2020-09-14,0.994329,-1.855102,-0.890532,-0.841228,-1.240109,2.615285,-0.978551,2.06512,-0.463503,1.747483
2020-09-15,0.991175,-1.859426,-0.921237,-0.836024,-1.234067,2.624353,-0.979895,2.068933,-0.480258,1.748327
2020-09-16,0.988125,-1.864868,-0.939216,-0.854962,-1.225613,2.612664,-0.972668,2.055423,-0.460951,1.747495
2020-09-17,0.996084,-1.874086,-0.924859,-0.854417,-1.233507,2.603387,-0.998865,2.04935,-0.461355,1.745544
2020-09-18,0.990036,-1.89881,-0.910534,-0.893955,-1.229956,2.618392,-1.012435,2.054909,-0.463627,1.737027
2020-09-21,0.992503,-1.901343,-0.930391,-0.893977,-1.2298,2.609886,-1.027789,2.045588,-0.458125,1.734775
2020-09-22,0.991126,-1.902945,-0.958099,-0.90515,-1.22659,2.609485,-1.030931,2.045592,-0.456452,1.73598
2020-09-23,0.995855,-1.905555,-0.935879,-0.971825,-1.230423,2.615484,-1.05315,2.053199,-0.446079,1.743456
2020-09-24,0.986175,-1.932914,-0.928872,-0.936786,-1.22362,2.610529,-1.031396,2.050234,-0.436904,1.736792
2020-09-25,0.981669,-1.92418,-0.962638,-0.921784,-1.214616,2.611457,-1.024242,2.04974,-0.439577,1.721892
2020-09-28,0.970305,-1.937457,-0.9995,-0.890656,-1.206327,2.614575,-0.997236,2.058919,-0.488898,1.730563
2020-09-29,0.974466,-1.882655,-1.018431,-0.81752,-1.212537,2.617478,-0.999693,2.062246,-0.488704,1.737463
2020-09-30,0.97448,-1.882445,-1.05176,-0.838439,-1.211442,2.618644,-0.995209,2.061138,-0.486204,1.741468
2020-10-09,0.980033,-1.951075,-1.055874,-0.73371,-1.218852,2.62751,-1.009151,2.067563,-0.482753,1.750475
2020-10-12,0.980664,-1.959365,-1.065926,-0.707772,-1.221696,2.638955,-1.043538,2.073648,-0.531309,1.75317
2020-10-13,0.981359,-1.955582,-1.06685,-0.717444,-1.222158,2.644503,-1.066222,2.079596,-0.532015,1.756632
2020-10-14,0.982085,-1.956301,-1.017394,-0.711648,-1.221021,2.64861,-1.075901,2.080144,-0.531974,1.755466
2020-10-15,0.979916,-1.948643,-1.011539,-0.699748,-1.218483,2.647442,-1.078621,2.079633,-0.530296,1.74881
2020-10-16,0.980029,-1.946668,-0.960491,-0.703111,-1.216058,2.639113,-1.082471,2.074652,-0.529003,1.740554
2020-10-19,0.981743,-2.007105,-0.930856,-0.700326,-1.215959,2.631874,-1.091239,2.072654,-0.525242,1.734899
2020-10-20,0.983594,-2.020704,-0.953206,-0.67897,-1.217062,2.636364,-1.12642,2.073821,-0.528713,1.744438
2020-10-21,0.976259,-2.022046,-0.970942,-0.657843,-1.210328,2.632443,-1.113063,2.075023,-0.529332,1.731942
2020-10-22,0.975951,-2.031832,-0.99067,-0.645116,-1.209109,2.630048,-1.119067,2.075872,-0.519455,1.732131
2020-10-23,0.976172,-2.027736,-0.942616,-0.6408,-1.208624,2.617047,-1.100232,2.071422,-0.51952,1.72371
2020-10-26,0.979861,-2.031475,-0.928179,-0.678535,-1.207467,2.615327,-1.111782,2.067463,-0.516059,1.732926
2020-10-27,0.978046,-2.035354,-0.971611,-0.700632,-1.204598,2.619123,-1.116569,2.070677,-0.583915,1.741104
2020-10-28,0.97418,-2.046864,-0.97625,-0.701136,-1.20142,2.628236,-1.123812,2.073544,-0.575314,1.751591
2020-10-29,0.969361,-2.053843,-0.944583,-0.739153,-1.198557,2.639768,-1.136463,2.08249,-0.558093,1.759555
2020-10-30,0.962032,-2.038439,-0.948895,-0.663731,-1.192624,2.630103,-1.113648,2.081555,-0.546661,1.764717
2020-11-02,0.960327,-2.032992,-0.896366,-0.713099,-1.193652,2.632134,-1.138576,2.069524,-0.553398,1.788951
2020-11-03,0.964808,-2.038289,-0.891484,-0.679772,-1.198139,2.633799,-1.153748,2.071294,-0.577035,1.78906
2020-11-04,0.960799,-2.03593,-0.842995,-0.702863,-1.193567,2.639478,-1.159751,2.073947,-0.573885,1.789578
2020-11-05,0.963026,-2.054564,-0.875438,-0.684867,-1.196821,2.644766,-1.18835,2.074001,-0.561911,1.79304
2020-11-06,0.958994,-2.048245,-0.852993,-0.686238,-1.192898,2.645713,-1.179125,2.073287,-0.56128,1.789771
2020-11-09,0.961884,-2.039979,-0.932276,-0.681627,-1.19783,2.65648,-1.213948,2.079123,-0.565542,1.795728
2020-11-10,0.95835,-2.038358,-0.994696,-0.667737,-1.191233,2.653703,-1.204607,2.065023,-0.555315,1.795475
2020-11-11,0.955821,-2.021122,-1.006086,-0.62167,-1.189479,2.639607,-1.179195,2.054595,-0.559173,1.786348
2020-11-12,0.956133,-2.024731,-0.976068,-0.624373,-1.18825,2.643436,-1.17708,2.05689,-0.556697,1.793973
2020-11-13,0.960562,-2.029403,-0.96837,-0.636728,-1.188778,2.640506,-1.186502,2.054409,-0.539918,1.799545
2020-11-16,0.961213,-2.051806,-0.912331,-0.659203,-1.191667,2.641974,-1.173005,2.05171,-0.538267,1.800561
2020-11-17,0.959385,-2.04521,-0.864174,-0.636333,-1.188698,2.639051,-1.160794,2.048749,-0.540076,1.791044
2020-11-18,0.961966,-2.042937,-0.917795,-0.638364,-1.190936,2.631849,-1.171002,2.080405,-0.077282,1.782256
2020-11-19,0.959101,-2.042666,-0.862243,-0.666773,-1.189145,2.638224,-1.176535,2.047925,-0.538842,1.782698
2020-11-20,0.960743,-2.049188,-0.841196,-0.683893,-1.190525,2.641125,-1.172438,2.050137,-0.540246,1.788331
2020-11-23,0.956954,-2.052575,-0.805292,-0.754835,-1.19137,2.642867,-1.17132,2.050858,-0.542866,1.78455
2020-11-24,0.959598,-2.054667,-0.808043,-0.764679,-1.192927,2.637136,-1.180281,2.048254,-0.542892,1.786632
2020-11-25,0.960337,-2.07541,-0.800789,-0.725245,-1.192171,2.624917,-1.168666,2.050347,-0.540925,1.779974
2020-11-26,0.956823,-2.074243,-0.82576,-0.717818,-1.190502,2.626807,-1.158921,2.048191,-0.540347,1.772498
2020-11-27,0.949219,-2.00975,-0.860594,-0.463949,-1.185492,2.62735,-1.138366,2.048758,-0.5365,1.762047
2020-11-30,0.950031,-2.005631,-0.814767,-0.487012,-1.184593,2.629213,-1.156034,2.051131,-0.528712,1.763224
2020-12-01,0.946704,-1.934173,-0.78927,-0.522952,-1.184268,2.636232,-1.170188,2.054839,-0.529161,1.758692
2020-12-02,0.947341,-1.933314,-0.847257,-0.493268,-1.184857,2.636007,-1.182573,2.05331,-0.529962,1.761445
2020-12-03,0.947252,-1.926437,-0.854432,-0.50147,-1.183286,2.638687,-1.181517,2.055754,-0.527341,1.766496
2020-12-04,0.946804,-1.937568,-0.914251,-0.486406,-1.183579,2.644803,-1.187303,2.062348,-0.531447,1.780802
2020-12-07,0.946746,-1.914372,-0.920243,-0.507689,-1.182235,2.647494,-1.19449,2.062517,-0.532077,1.785377
2020-12-08,0.946524,-1.910833,-0.981357,-0.517431,-1.18067,2.651732,-1.19642,2.066844,-0.530713,1.791307
2020-12-09,0.943498,-1.905594,-0.936916,-0.516565,-1.176126,2.653558,-1.182771,2.070254,-0.530399,1.792098
2020-12-10,0.942294,-1.903626,-0.886087,-0.509143,-1.17475,2.649963,-1.182632,2.07195,-0.530075,1.795138
2020-12-11,0.937527,-1.922525,-0.929736,-0.504394,-1.169501,2.656111,-1.179184,2.074512,-0.529444,1.795566
2020-12-14,0.936876,-1.936788,-0.957816,-0.505777,-1.170782,2.675363,-1.200997,2.081619,-0.530353,1.800438
2020-12-15,0.934872,-1.93984,-0.989094,-0.526338,-1.173162,2.686301,-1.215482,2.083356,-0.528754,1.804426
2020-12-16,0.926845,-1.931741,-0.964067,-0.518269,-1.170273,2.70275,-1.216985,2.091504,-0.528541,1.804216
2020-12-17,0.925012,-1.926295,-0.944995,-0.522625,-1.171119,2.70606,-1.221524,2.088889,-0.528125,1.802682
2020-12-18,0.924898,-1.919468,-0.955576,-0.552176,-1.171736,2.69833,-1.223021,2.087615,-0.528946,1.806329
2020-12-21,0.924274,-1.93295,-0.992465,-0.560554,-1.173629,2.712526,-1.253224,2.094253,-0.529761,1.813229
2020-12-22,0.920977,-1.897185,-0.997164,-0.634139,-1.170332,2.716832,-1.250141,2.103177,-0.532503,1.821587
2020-12-23,0.920772,-1.89751,-1.010421,-0.67054,-1.173183,2.73319,-1.273391,2.108529,-0.530026,1.818928
2020-12-24,0.910389,-1.894404,-0.980115,-0.674281,-1.164501,2.73216,-1.263992,2.114962,-0.529326,1.813263
2020-12-25,0.909484,-1.907143,-0.934355,-0.685323,-1.163048,2.728529,-1.26515,2.115391,-0.529576,1.817921
2020-12-28,0.900168,-1.901996,-0.719948,-0.724875,-1.154346,2.737999,-1.261765,2.123176,-0.528325,1.815333
2020-12-29,0.902208,-1.911394,-0.748512,-0.686545,-1.153547,2.725455,-1.240812,2.121342,-0.528618,1.812403
2020-12-30,0.897001,-1.943446,-0.695816,-0.696202,-1.151369,2.74373,-1.265555,2.130163,-0.534122,1.819338
2020-12-31,0.894886,-1.941066,-0.720433,-0.694685,-1.150264,2.761841,-1.292186,2.132699,-0.52022,1.821934
2021-01-04,0.896284,-1.920212,-0.785729,-0.737033,-1.155081,2.771707,-1.333794,2.143336,-0.52973,1.833938
2021-01-05,0.887442,-1.956253,-0.865593,-0.758526,-1.148426,2.789752,-1.365914,2.157579,-0.534318,1.847948
2021-01-06,0.875569,-1.951267,-0.929967,-0.791696,-1.138238,2.802112,-1.364989,2.1672,-0.537715,1.841925
2021-01-07,0.85299,-1.954509,-0.986189,-0.782121,-1.118741,2.826659,-1.366518,2.186431,-0.553201,1.838082
2021-01-08,0.854492,-1.950927,-0.925606,-0.807048,-1.120756,2.8201,-1.374969,2.182448,-0.55074,1.833481
2021-01-11,0.846633,-1.96645,-0.950004,-0.823195,-1.115826,2.828496,-1.373588,2.189456,-0.559894,1.827839
2021-01-12,0.837555,-2.001319,-0.876314,-0.870858,-1.108797,2.849223,-1.399507,2.203393,-0.556475,1.823863
2021-01-13,0.831921,-2.006233,-0.909344,-0.879603,-1.106787,2.780465,-1.401361,2.205793,-0.559546,1.82096
2021-01-14,0.842506,-2.019965,-0.923374,-0.888469,-1.117675,2.771995,-1.397125,2.194108,-0.559144,1.818803
2021-01-15,0.847886,-2.022746,-0.902089,-0.915388,-1.119033,2.740091,-1.422029,2.18619,-0.547597,1.807268
2021-01-18,0.851836,-2.026526,-0.918825,-0.901123,-1.122404,2.786827,-1.454869,2.186592,-0.552698,1.807435
2021-01-19,0.860706,-2.043496,-0.908663,-0.912187,-1.128379,2.754522,-1.453125,2.174834,-0.54497,1.799495
2021-01-20,0.856916,-2.06456,-0.945811,-0.92128,-1.124818,2.782027,-1.478811,2.182086,-0.553443,1.810749
2021-01-21,0.851017,-2.092922,-0.924627,-0.962453,-1.119856,2.818705,-1.503442,2.188631,-0.558229,1.818234
2021-01-22,0.84533,-2.093816,-0.927695,-0.963019,-1.113851,2.837349,-1.523635,2.19652,-0.564838,1.830502
2021-01-25,0.832431,-2.096585,-0.89589,-0.999541,-1.104539,2.775648,-1.53925,2.212681,-0.577252,1.834268
2021-01-26,0.836563,-2.07122,-0.909941,-1.047002,-1.105365,2.753374,-1.541658,2.200419,-0.569297,1.830876
2021-01-27,0.836365,-2.070253,-0.882854,-1.028888,-1.104626,2.730741,-1.552347,2.19818,-0.575462,1.823979
2021-01-28,0.842033,-2.054383,-0.875671,-0.9403,-1.109173,2.727109,-1.537902,2.188773,-0.545506,1.819294
2021-01-29,0.837211,-2.076176,-0.920738,-0.89122,-1.10401,2.627385,-1.53094,2.19,-0.544474,1.825504
2021-02-01,0.834198,-2.063275,-0.955518,-0.859155,-1.102494,2.575795,-1.547738,2.191258,-0.564283,1.824381
2021-02-02,0.827706,-2.107952,-0.97357,-0.893192,-1.096534,2.616352,-1.557482,2.196403,-0.565098,1.833871
2021-02-03,0.820639,-2.075345,-1.03005,-0.905669,-1.089586,2.608964,-1.551665,2.202985,-0.577206,1.831161
2021-02-04,0.810555,-2.083384,-1.028974,-0.961825,-1.077726,2.525851,-1.547471,2.204485,-0.595296,1.831206
2021-02-05,0.81005,-2.074293,-0.962272,-0.857833,-1.07422,2.430806,-1.53705,2.202008,-0.603919,1.818965
2021-02-08,0.802635,-2.096868,-0.985742,-0.893177,-1.068873,2.460774,-1.5406,2.209213,-0.580451,1.826762
2021-02-09,0.801444,-2.126403,-0.941631,-0.911277,-1.069837,2.521466,-1.567426,2.214975,-0.585703,1.836026
2021-02-10,0.788546,-2.109033,-0.990109,-0.968782,-1.0571,2.485106,-1.565693,2.229485,-0.59144,1.849003
2021-02-18,0.804172,-2.102091,-0.902866,-1.040436,-1.072749,2.576117,-1.568968,2.210002,-0.592009,1.834208
2021-02-19,0.817639,-2.110414,-0.864681,-1.069133,-1.088761,2.666142,-1.572117,2.191619,-0.591171,1.833987
2021-02-22,0.836501,-2.221662,-0.816506,-0.978606,-1.108137,2.588814,-1.552862,2.158552,-0.583906,1.821367
2021-02-23,0.834117,-2.220171,-0.847575,-0.983799,-1.106517,2.5643,-1.552448,2.170179,-0.585225,1.818303
