date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2023-01-13,0.986838,-0.143509,-0.452545,-0.061663,-1.227162,-1.25071,0.238703,-1.370922,-0.511265,-1.451257
2023-01-16,0.985137,0.212197,-0.536143,0.211701,-1.22674,-1.286927,0.329125,-1.394854,-0.508005,-1.44623
2023-01-17,0.985129,0.21249,-0.453799,0.236302,-1.228412,-1.275802,0.357608,-1.385481,-0.514788,-1.445352
2023-01-18,0.98756,0.217323,-0.446752,0.240262,-1.229447,-1.272127,0.368199,-1.384191,-0.512435,-1.4459
2023-01-19,0.987158,0.305177,-0.516088,0.316519,-1.231888,-1.288343,0.430631,-1.396695,-0.513799,-1.444181
2023-01-20,0.988725,0.281725,-0.548688,0.314228,-1.232581,-1.286756,0.428775,-1.400324,-0.515995,-1.445831
2023-01-30,0.994673,0.240285,-0.446198,0.240247,-1.235149,-1.277998,0.40651,-1.392315,-0.514099,-1.439762
2023-01-31,1.001241,0.271397,-0.416225,0.230784,-1.241273,-1.278123,0.398006,-1.399024,-0.515387,-1.443811
2023-02-01,1.006585,0.257064,-0.363492,0.27624,-1.243698,-1.274594,0.384691,-1.397733,-0.513834,-1.435995
2023-02-02,1.010172,0.245262,-0.460117,0.207506,-1.246909,-1.276123,0.396363,-1.401925,-0.51506,-1.432084
2023-02-03,1.01646,0.244273,-0.376904,0.171314,-1.253926,-1.275586,0.40166,-1.401189,-0.513995,-1.43045
2023-02-06,1.020975,0.252648,-0.284076,0.111449,-1.258326,-1.283143,0.40127,-1.412942,-0.517188,-1.429535
2023-02-07,1.024474,0.237244,-0.25533,0.173405,-1.261081,-1.281931,0.39356,-1.41411,-0.513777,-1.431295
2023-02-08,1.024067,0.184652,-0.306081,0.235015,-1.259438,-1.294253,0.42187,-1.425894,-0.506265,-1.432303
2023-02-09,1.024759,0.183371,-0.291459,0.223383,-1.261829,-1.285834,0.422805,-1.416176,-0.507469,-1.427392
2023-02-10,1.026271,0.182424,-0.264534,0.188085,-1.257788,-1.296177,0.431917,-1.423468,-0.505015,-1.430016
2023-02-13,1.027606,0.242582,-0.304162,0.16047,-1.258715,-1.297867,0.453365,-1.423625,-0.505227,-1.424073
2023-02-14,1.027058,0.260694,-0.285505,0.175295,-1.258676,-1.302458,0.462986,-1.430463,-0.507438,-1.426838
2023-02-15,1.030943,0.272352,-0.307458,0.147976,-1.260362,-1.297019,0.455585,-1.419784,-0.505858,-1.422519
2023-02-16,1.022188,0.327161,-0.435671,0.12973,-1.256213,-1.297418,0.449276,-1.413878,-0.507411,-1.4253
2023-02-17,1.024917,0.264277,-0.528917,0.163036,-1.256715,-1.319491,0.462908,-1.4385,-0.503882,-1.428671
2023-02-20,1.019683,0.28161,-0.415751,0.163163,-1.254727,-1.320244,0.445181,-1.438748,-0.507262,-1.430467
2023-02-21,1.019916,0.257456,-0.021268,0.168403,-1.256453,-1.314675,0.399511,-1.440735,-0.509536,-1.431952
2023-02-22,1.024889,0.270937,-0.130831,0.174468,-1.261485,-1.314464,0.372047,-1.442747,-0.508245,-1.431006
2023-02-23,1.023867,0.280832,-0.214251,0.160557,-1.259514,-1.311133,0.360486,-1.44109,-0.506236,-1.4331
2023-02-24,1.027458,0.290181,0.007937,0.160782,-1.264049,-1.314966,0.319158,-1.442538,-0.504549,-1.432017
2023-02-27,1.023336,0.280715,-0.051919,0.120117,-1.262598,-1.31387,0.310075,-1.447764,-0.504766,-1.4318
2023-02-28,1.026717,0.276931,-0.132564,0.084089,-1.264526,-1.318849,0.314823,-1.44814,-0.501464,-1.432355
2023-03-01,1.025033,0.254436,-0.224136,0.081566,-1.262143,-1.314429,0.300384,-1.441879,-0.499223,-1.433367
2023-03-02,1.02329,0.275427,-0.221169,0.118329,-1.262285,-1.319419,0.294409,-1.44159,-0.497855,-1.436468
2023-03-03,1.020465,0.280641,-0.184074,0.070489,-1.259763,-1.329796,0.27143,-1.446479,-0.498344,-1.441441
2023-03-06,1.023282,0.28071,-0.175269,0.03469,-1.262475,-1.324428,0.246589,-1.436716,-0.498887,-1.436148
2023-03-07,1.017756,0.378196,-0.170207,-0.038546,-1.256586,-1.32992,0.238971,-1.44295,-0.495232,-1.442783
2023-03-08,1.024296,0.373746,-0.242155,0.024808,-1.257082,-1.33021,0.235242,-1.442068,-0.492036,-1.440719
2023-03-09,1.027072,0.373018,-0.108322,0.050472,-1.257842,-1.328011,0.21941,-1.441519,-0.489028,-1.439457
2023-03-10,1.026768,0.286208,-0.096607,0.070656,-1.257919,-1.33207,0.215414,-1.443082,-0.492088,-1.439008
2023-03-13,1.021057,0.233286,-0.083511,0.039258,-1.257582,-1.317731,0.198438,-1.427194,-0.499303,-1.439435
2023-03-14,1.017962,0.200805,0.036197,0.054301,-1.257973,-1.317827,0.178037,-1.428498,-0.498575,-1.438923
2023-03-15,1.021554,0.193931,0.057827,0.063849,-1.262197,-1.334997,0.167565,-1.445592,-0.497337,-1.44539
2023-03-16,1.018038,0.149898,0.022971,0.06035,-1.258854,-1.34685,0.163768,-1.451888,-0.522618,-1.447529
2023-03-17,1.018417,0.109205,-0.031023,0.040055,-1.260755,-1.342602,0.144667,-1.441878,-0.519216,-1.449691
2023-03-20,1.018543,0.09501,0.066798,0.011449,-1.263558,-1.339045,0.122942,-1.435051,-0.518944,-1.447984
2023-03-21,1.022815,0.1755,0.095622,0.006576,-1.265625,-1.335699,0.122631,-1.432509,-0.520649,-1.437436
2023-03-22,1.022766,0.210045,-0.000683,-0.025636,-1.258058,-1.348097,0.13397,-1.444681,-0.524661,-1.439624
2023-03-23,1.017014,0.196925,-0.026357,-0.036291,-1.25273,-1.337633,0.118843,-1.426234,-0.522563,-1.439696
2023-03-24,1.020227,0.194941,-0.090056,-0.033602,-1.2544,-1.324592,0.090442,-1.413408,-0.520741,-1.434432
2023-03-27,1.022456,0.1887,-0.113378,0.016346,-1.257658,-1.327461,0.103878,-1.42787,-0.526783,-1.430175
2023-03-28,1.018329,0.223713,-0.09392,-0.020681,-1.257047,-1.333768,0.105506,-1.433915,-0.533569,-1.433173
2023-03-29,1.01707,0.239653,-0.076915,-0.096276,-1.256479,-1.324239,0.075961,-1.426917,-0.53656,-1.43232
2023-03-30,1.008991,0.229627,-0.101538,-0.086569,-1.251697,-1.313316,0.061753,-1.419053,-0.523558,-1.431752
2023-03-31,1.012597,0.196643,-0.166903,-0.063035,-1.255901,-1.305431,0.039082,-1.411513,-0.529396,-1.430977
2023-04-03,1.013484,0.114688,-0.168558,-0.118286,-1.25802,-1.293521,0.001322,-1.395842,-0.517596,-1.419752
2023-04-04,1.005506,0.11642,-0.142788,-0.15451,-1.254523,-1.302303,0.006964,-1.394803,-0.51721,-1.424371
2023-04-06,1.005129,0.117351,-0.229941,-0.224789,-1.256712,-1.287977,-0.012036,-1.385368,-0.519589,-1.423612
2023-04-07,1.009024,0.273148,-0.246954,-0.055171,-1.261061,-1.306747,0.027364,-1.399722,-0.518244,-1.424223
2023-04-10,1.005902,0.161295,-0.257125,0.021366,-1.263979,-1.322365,0.075118,-1.41929,-0.528842,-1.431731
2023-04-11,1.006864,0.158686,-0.177538,-0.013058,-1.26572,-1.3257,0.068083,-1.420199,-0.532374,-1.433508
2023-04-12,1.010737,0.14493,-0.269996,-0.073377,-1.267821,-1.326558,0.053441,-1.416293,-0.525043,-1.434262
2023-04-13,1.010682,0.020845,-0.221524,0.049897,-1.266267,-1.355132,0.102298,-1.443569,-0.524949,-1.437371
2023-04-14,1.009609,0.01661,-0.259156,0.047134,-1.265871,-1.351534,0.118603,-1.442274,-0.529598,-1.43728
2023-04-17,1.000831,0.09032,-0.201467,0.062149,-1.261341,-1.36451,0.168656,-1.463811,-0.531268,-1.443459
2023-04-18,0.994993,0.093891,-0.282127,0.054618,-1.256312,-1.360217,0.161321,-1.465007,-0.53123,-1.447065
2023-04-19,0.997765,0.092356,-0.289171,0.031152,-1.260385,-1.361117,0.147479,-1.468277,-0.530818,-1.446067
2023-04-20,0.996141,0.109824,-0.212831,-0.032893,-1.261097,-1.353588,0.117896,-1.453494,-0.536718,-1.442314
2023-04-21,0.990767,0.022034,-0.128005,-0.023094,-1.260218,-1.365172,0.118816,-1.467897,-0.537379,-1.441674
2023-04-24,0.994454,-0.075747,-0.16742,0.053206,-1.265643,-1.36751,0.133547,-1.50619,-1.117033,-1.453093
2023-04-25,0.982788,-0.050304,-0.295006,0.012693,-1.261324,-1.378153,0.143815,-1.503334,-1.113645,-1.460354
2023-04-26,0.989449,-0.047268,-0.064841,-0.016055,-1.27163,-1.386706,0.130064,-1.529833,-1.125981,-1.448722
2023-04-27,0.985734,-0.049053,-0.073414,-0.028284,-1.273032,-1.388479,0.140603,-1.527513,-1.125625,-1.44763
2023-04-28,0.992214,-0.084775,-0.059646,-0.096543,-1.288007,-1.402138,0.117554,-1.529721,-1.137165,-1.459138
2023-05-04,0.991559,-0.067518,-0.10914,-0.142464,-1.293392,-1.457354,0.125865,-1.57577,-1.119993,-1.468875
2023-05-05,0.99241,0.046794,-0.154482,-0.096746,-1.287903,-1.455958,0.121718,-1.554871,-1.104291,-1.462401
2023-05-08,0.985777,-0.062988,-0.207374,-0.129255,-1.287331,-1.454973,0.105935,-1.56031,-1.105203,-1.473147
2023-05-09,0.981496,-0.050774,-0.146813,-0.171615,-1.287596,-1.464605,0.087706,-1.564381,-1.105047,-1.475089
2023-05-10,0.991523,-0.143438,-0.159482,-0.18426,-1.295851,-1.459972,0.073096,-1.568036,-1.107729,-1.465307
2023-05-11,0.99676,-0.169512,0.053326,-0.182948,-1.297349,-1.46453,0.053386,-1.572706,-1.108814,-1.465119
2023-05-12,0.997616,-0.087157,0.194787,-0.250916,-1.2965,-1.464593,0.041403,-1.5682,-1.107475,-1.465958
2023-05-15,0.994419,0.060452,0.117813,-0.209984,-1.292799,-1.463035,0.041366,-1.58307,-1.111031,-1.465856
2023-05-16,0.992531,-0.055777,0.0988,-0.082148,-1.28838,-1.475606,0.081858,-1.602049,-1.114226,-1.465033
2023-05-17,1.0002,-0.063312,0.275166,-0.118612,-1.292046,-1.467779,0.054762,-1.594161,-1.112654,-1.461242
2023-05-18,1.001664,-0.071185,0.281323,-0.155262,-1.294167,-1.459676,0.025558,-1.58584,-1.110622,-1.461243
2023-05-19,1.004818,-0.086602,0.386439,-0.147576,-1.29784,-1.454189,0.017233,-1.578356,-1.112229,-1.455529
2023-05-22,1.004417,-0.103704,0.324928,-0.103803,-1.296694,-1.443015,0.021263,-1.572576,-1.114451,-1.454447
2023-05-23,1.008138,-0.203981,0.331564,-0.072497,-1.298807,-1.448712,0.04506,-1.581311,-1.114978,-1.450551
2023-05-24,1.016128,-0.159825,0.246361,-0.090554,-1.302124,-1.430576,0.031045,-1.568173,-1.117367,-1.44195
2023-05-25,1.015835,-0.159158,0.279147,-0.109534,-1.300809,-1.431037,0.025254,-1.567352,-1.117672,-1.443258
2023-05-26,1.016994,-0.157807,0.389192,-0.16446,-1.304742,-1.435415,0.007005,-1.568484,-1.113726,-1.445259
2023-05-29,1.014096,-0.145366,0.363997,-0.199064,-1.30813,-1.435365,-0.007442,-1.562213,-1.11053,-1.449897
2023-05-30,1.01502,-0.159419,0.390993,-0.238795,-1.308022,-1.430085,-0.014508,-1.554673,-1.109402,-1.45079
2023-05-31,1.018342,-0.037988,0.378841,-0.174924,-1.311228,-1.407232,0.011303,-1.524881,-1.105373,-1.451056
2023-06-01,1.019986,-0.046546,0.365033,-0.18151,-1.31561,-1.417106,0.032453,-1.521337,-1.106939,-1.441718
2023-06-02,1.018247,-0.096538,0.406265,-0.151011,-1.314888,-1.414436,0.039638,-1.529845,-1.109243,-1.44273
2023-06-05,1.021345,-0.118069,0.271632,-0.203329,-1.319032,-1.427097,0.041084,-1.547945,-1.105877,-1.446654
2023-06-06,1.014371,-0.159082,0.130247,-0.232085,-1.311916,-1.43574,0.05559,-1.556664,-1.107641,-1.451564
2023-06-07,1.019082,-0.151475,0.108552,-0.259613,-1.318165,-1.436824,0.067664,-1.548078,-1.101393,-1.456593
2023-06-08,1.011854,-0.146107,0.18248,-0.200194,-1.312535,-1.446077,0.08529,-1.560532,-1.101241,-1.466521
2023-06-09,1.012497,-0.15318,0.182802,-0.262314,-1.30908,-1.431809,0.068526,-1.54022,-1.102791,-1.461609
2023-06-12,1.012043,-0.209874,0.158968,-0.238467,-1.310024,-1.419092,0.065142,-1.53315,-1.102682,-1.462997
2023-06-13,1.012829,-0.208072,0.30739,-0.23278,-1.316501,-1.410085,0.056765,-1.520633,-1.101785,-1.45946
2023-06-14,1.014068,-0.200054,0.50659,-0.223106,-1.320504,-1.409219,0.056201,-1.506112,-1.101532,-1.45457
2023-06-15,1.010708,-0.157894,0.426821,-0.251756,-1.318051,-1.402591,0.054519,-1.505502,-1.107054,-1.452672
2023-06-16,1.010065,-0.150485,0.370618,-0.265696,-1.319378,-1.394617,0.052244,-1.496018,-1.110469,-1.448343
2023-06-19,1.013661,-0.147186,0.488882,-0.251447,-1.323228,-1.370134,0.020896,-1.476041,-1.107715,-1.444413
2023-06-20,1.014631,-0.162094,0.41369,-0.280423,-1.330771,-1.357225,0.000714,-1.458228,-1.110041,-1.440446
2023-06-21,1.014028,-0.182566,0.534878,-0.223927,-1.322779,-1.377333,0.015825,-1.484656,-1.111533,-1.447773
2023-06-26,1.00999,-0.25656,0.426144,-0.217945,-1.308252,-1.386855,0.027923,-1.499934,-1.117463,-1.45136
2023-06-27,1.012696,-0.382664,0.410979,-0.204123,-1.309219,-1.391066,0.031058,-1.506731,-1.115935,-1.454729
2023-06-28,1.012039,-0.382311,0.414668,-0.216188,-1.306268,-1.399143,0.050403,-1.514827,-1.115949,-1.457261
2023-06-29,1.020838,-0.378928,0.429157,-0.216716,-1.31346,-1.401546,0.063443,-1.516574,-1.114853,-1.452812
2023-06-30,1.025086,-0.351018,0.419297,-0.227961,-1.318056,-1.407919,0.064254,-1.522631,-1.114718,-1.461284
2023-07-03,1.017719,-0.436793,0.206773,-0.194878,-1.305673,-1.411489,0.022869,-1.527439,-1.114844,-1.467531
2023-07-04,1.020292,-0.403421,0.239905,-0.174716,-1.304094,-1.411769,0.069408,-1.520998,-1.112931,-1.460825
2023-07-05,1.019516,-0.437069,0.190245,-0.135932,-1.294611,-1.423954,0.108057,-1.536781,-1.115331,-1.464307
2023-07-06,1.023178,-0.401222,0.239269,-0.146167,-1.287002,-1.419298,0.103816,-1.529794,-1.115447,-1.465351
2023-07-07,1.022447,-0.412836,0.264937,-0.126662,-1.286762,-1.436054,0.121228,-1.542345,-1.113376,-1.469647
2023-07-10,1.018866,-0.460113,0.192477,-0.117308,-1.275637,-1.427005,0.114913,-1.547999,-1.116451,-1.468428
2023-07-11,1.020324,-0.436257,0.215266,-0.071009,-1.277572,-1.425143,0.12327,-1.547077,-1.117385,-1.466475
2023-07-12,1.015877,-0.400153,0.212354,-0.121806,-1.265564,-1.431734,0.124316,-1.558861,-1.11905,-1.469525
2023-07-13,1.010362,-0.46788,0.092816,-0.096052,-1.249085,-1.423599,0.095399,-1.549777,-1.12307,-1.468021
2023-07-14,1.009678,-0.468118,0.104669,-0.10425,-1.246022,-1.419265,0.081591,-1.542489,-1.122113,-1.46715
2023-07-17,1.014061,-0.472197,0.195467,-0.088411,-1.249102,-1.418782,0.076677,-1.538325,-1.120025,-1.465063
2023-07-18,1.01664,-0.473689,0.245823,-0.09767,-1.250052,-1.423056,0.074825,-1.541562,-1.120515,-1.463834
2023-07-19,1.016141,-0.470259,0.264835,-0.092793,-1.250178,-1.42942,0.06734,-1.549879,-1.118951,-1.466403
2023-07-20,1.014589,-0.413438,0.22099,-0.065947,-1.244913,-1.437346,0.076518,-1.559671,-1.120262,-1.470495
2023-07-21,1.012941,-0.410383,0.219206,-0.084892,-1.246033,-1.444037,0.101719,-1.555487,-1.119373,-1.469924
2023-07-24,1.0144,-0.440534,0.222971,-0.006036,-1.246637,-1.461721,0.154689,-1.564301,-1.116349,-1.470447
2023-07-25,1.009176,-0.562836,0.272383,-0.03286,-1.24387,-1.45609,0.139634,-1.561044,-1.117381,-1.474928
2023-07-26,1.008418,-0.565351,0.223677,-0.038272,-1.243283,-1.472953,0.158851,-1.578107,-1.117713,-1.481172
2023-07-27,1.004353,-0.566003,0.224013,-0.046008,-1.239497,-1.482676,0.154657,-1.581469,-1.117887,-1.485091
2023-07-28,0.996958,-0.558432,0.309518,-0.077333,-1.23349,-1.489695,0.151434,-1.585128,-1.118971,-1.493395
2023-07-31,1.000306,-0.877498,0.373597,0.44301,-1.232079,-1.450358,0.183896,-1.549421,-1.119072,-1.497671
2023-08-01,0.998691,-0.846607,0.301973,0.456464,-1.228083,-1.441743,0.267167,-1.540918,-1.119779,-1.50601
2023-08-02,1.003314,-0.819181,0.44904,0.467626,-1.230764,-1.429336,0.278763,-1.525257,-1.12027,-1.503126
2023-08-03,0.998513,-0.82312,0.484816,0.490622,-1.227009,-1.428013,0.30331,-1.52605,-1.121277,-1.508862
2023-08-04,0.996582,-0.872188,0.428091,0.53833,-1.225015,-1.40151,0.32535,-1.501524,-1.122714,-1.510919
2023-08-07,0.998167,-0.755253,0.459333,0.546143,-1.225627,-1.368642,0.370008,-1.468417,-1.123937,-1.508839
2023-08-08,0.999224,-0.775687,0.34774,0.523476,-1.223887,-1.38327,0.431826,-1.480889,-1.124757,-1.507285
2023-08-09,0.997673,-0.785645,0.361385,0.587479,-1.221494,-1.390508,0.46429,-1.490255,-1.125555,-1.509629
2023-08-10,0.997834,-0.794527,0.39659,0.530717,-1.218446,-1.387254,0.48103,-1.489669,-1.125532,-1.511849
2023-08-11,1.000716,-0.780761,0.305621,0.498079,-1.215351,-1.3932,0.495971,-1.494322,-1.125512,-1.510843
2023-08-14,1.005651,-0.81135,0.272596,0.535747,-1.217955,-1.412431,0.532962,-1.504898,-1.122053,-1.507944
2023-08-15,1.002217,-0.798089,0.241062,0.5231,-1.213419,-1.425552,0.548477,-1.513435,-1.120788,-1.515471
2023-08-16,1.000871,-0.864247,0.250812,0.578921,-1.209475,-1.449848,0.592546,-1.53314,-1.121116,-1.520468
2023-08-17,1.00707,-0.92388,0.223931,0.599473,-1.212376,-1.432089,0.592365,-1.515643,-1.121035,-1.5132
2023-08-18,1.005507,-0.885393,0.20779,0.639191,-1.206837,-1.439304,0.607197,-1.525559,-1.12231,-1.519643
2023-08-21,1.009523,-0.798086,0.216727,0.585324,-1.204601,-1.420303,0.621746,-1.501385,-1.123069,-1.528369
2023-08-22,1.004503,-0.765023,0.3435,0.573952,-1.205386,-1.41317,0.605634,-1.496138,-1.122907,-1.529494
2023-08-23,1.002923,-0.760373,0.303415,0.573576,-1.203251,-1.429838,0.633095,-1.507654,-1.122182,-1.533473
2023-08-24,0.999893,-0.659442,0.345418,0.56812,-1.203287,-1.432302,0.660139,-1.507626,-1.124327,-1.528667
2023-08-25,0.991572,-0.688921,0.35259,0.599862,-1.198314,-1.459743,0.70131,-1.527419,-1.124698,-1.540718
2023-08-28,0.99093,-0.599006,0.374303,0.548658,-1.198225,-1.492049,0.722879,-1.548963,-1.122306,-1.552859
2023-08-29,1.0059,-0.626169,-0.113309,0.570929,-1.208964,-1.464933,0.675002,-1.525508,-1.123356,-1.540369
2023-08-30,1.010344,-0.629209,-0.222766,0.549833,-1.210169,-1.441112,0.62124,-1.509021,-1.123034,-1.533527
2023-08-31,1.01032,-0.618999,-0.284749,0.535913,-1.20962,-1.435311,0.592737,-1.502746,-1.123361,-1.528109
2023-09-01,1.007163,-0.639679,-0.327556,0.553175,-1.206244,-1.43649,0.576283,-1.505025,-1.124478,-1.528154
2023-09-04,1.007199,-0.767199,-0.45523,0.564822,-1.208729,-1.431398,0.538188,-1.50197,-1.125148,-1.528539
2023-09-05,1.008817,-0.781231,-0.666412,0.579944,-1.210663,-1.427753,0.497968,-1.503894,-1.12402,-1.526442
2023-09-06,1.011701,-0.779717,-0.570984,0.554919,-1.213087,-1.418646,0.455615,-1.496954,-1.12389,-1.526169
2023-09-07,1.008558,-0.776841,-0.538624,0.622974,-1.21105,-1.42677,0.451203,-1.502899,-1.120602,-1.530606
2023-09-08,1.012738,-0.778398,-0.365643,0.552014,-1.212931,-1.427054,0.446485,-1.500243,-1.119299,-1.530692
2023-09-11,1.014225,-0.571925,-0.452124,0.586331,-1.217365,-1.450858,0.494967,-1.52087,-1.119667,-1.526729
2023-09-12,1.015257,-0.570079,-0.301981,0.529792,-1.218684,-1.453459,0.486172,-1.524603,-1.119606,-1.526649
2023-09-13,1.011775,-0.500278,-0.311385,0.524958,-1.216044,-1.457695,0.479582,-1.528938,-1.119612,-1.530783
2023-09-14,1.006798,-0.50284,-0.226789,0.535862,-1.214595,-1.471363,0.468828,-1.540774,-1.118578,-1.536086
2023-09-15,1.011822,-0.520258,-0.303508,0.551179,-1.218132,-1.490634,0.506254,-1.569578,-1.119084,-1.533394
2023-09-18,1.014191,-0.494774,-0.287343,0.581353,-1.216604,-1.493843,0.533748,-1.582906,-1.120546,-1.530919
2023-09-19,1.008335,-0.49679,-0.401667,0.54838,-1.211764,-1.508862,0.531784,-1.594747,-1.12034,-1.536568
2023-09-20,1.006336,-0.484891,-0.364597,0.468941,-1.208391,-1.515252,0.534368,-1.602244,-1.11986,-1.539535
2023-09-21,1.007543,-0.475894,-0.292314,0.43209,-1.208713,-1.515669,0.53279,-1.601709,-1.119036,-1.540486
2023-09-22,1.010073,-0.551621,-0.134852,0.463538,-1.213742,-1.495665,0.502072,-1.583648,-1.119976,-1.535982
2023-09-25,1.010908,-0.588923,-0.06498,0.482355,-1.21695,-1.503057,0.515581,-1.594302,-1.119652,-1.534188
2023-09-26,1.011253,-0.589746,0.006634,0.501267,-1.216803,-1.503465,0.506728,-1.595305,-1.119312,-1.53439
2023-09-27,1.013165,-0.573103,-0.030845,0.477508,-1.219173,-1.50223,0.525546,-1.598197,-1.120728,-1.530423
2023-09-28,1.019845,-0.585448,-0.062832,0.471336,-1.22213,-1.501483,0.528828,-1.596862,-1.118071,-1.529034
2023-10-09,1.01907,-0.585004,-0.073731,0.438954,-1.221184,-1.489823,0.518678,-1.586527,-1.118908,-1.524641
2023-10-10,1.022047,-0.581417,-0.12575,0.419312,-1.220883,-1.481101,0.507478,-1.577429,-1.117303,-1.521952
2023-10-11,1.022734,-0.568458,-0.233802,0.356131,-1.221942,-1.480035,0.512088,-1.575729,-1.116378,-1.519001
2023-10-12,1.021178,-0.618228,-0.209704,0.357856,-1.223559,-1.482791,0.512262,-1.582593,-1.117188,-1.524036
2023-10-13,1.022364,-0.603805,-0.259648,0.298787,-1.223957,-1.485288,0.506286,-1.583923,-1.114983,-1.526092
2023-10-16,1.023079,-0.572703,-0.248235,0.290581,-1.219836,-1.498114,0.505306,-1.595557,-1.112249,-1.530517
2023-10-17,1.019448,-0.588559,-0.203226,0.28227,-1.219359,-1.498717,0.508656,-1.594273,-1.112743,-1.53169
2023-10-18,1.012798,-0.550768,0.035897,0.266722,-1.216906,-1.495447,0.468665,-1.589373,-1.113549,-1.535174
2023-10-19,1.020433,-0.605923,0.035792,0.263711,-1.221038,-1.504888,0.466884,-1.594597,-1.112225,-1.53388
2023-10-20,1.019384,-0.560685,-0.005102,0.259319,-1.218675,-1.51489,0.475177,-1.60696,-1.113755,-1.536579
2023-10-23,1.011721,-0.706222,0.045796,0.296005,-1.215558,-1.510398,0.484214,-1.60906,-1.113545,-1.536077
2023-10-24,1.023217,-0.732681,0.178716,0.276488,-1.221064,-1.511911,0.454972,-1.606947,-1.111924,-1.527017
2023-10-25,1.031021,-0.745716,0.273445,0.255556,-1.226527,-1.522218,0.430261,-1.606604,-1.10893,-1.52411
2023-10-26,1.030305,-0.690623,0.345983,0.276112,-1.228287,-1.524905,0.448808,-1.612414,-1.107948,-1.521063
2023-10-27,1.031876,-0.698602,0.34825,0.282807,-1.229847,-1.524629,0.451661,-1.603285,-1.109145,-1.512264
2023-10-30,1.03698,-0.605823,0.311379,0.200069,-1.23334,-1.519905,0.459949,-1.598899,-1.10896,-1.499847
2023-10-31,1.035921,-0.644548,0.270386,0.273196,-1.230532,-1.548512,0.514231,-1.618221,-1.10568,-1.503652
2023-11-01,1.037137,-0.642536,0.375261,0.262092,-1.230756,-1.550785,0.516974,-1.615774,-1.104227,-1.500485
2023-11-02,1.033441,-0.640145,0.363011,0.29305,-1.226941,-1.563539,0.51964,-1.623138,-1.101981,-1.50419
2023-11-03,1.03663,-0.710094,0.443068,0.335344,-1.229362,-1.535333,0.473686,-1.602003,-1.104585,-1.497373
2023-11-06,1.042727,-0.662143,0.39968,0.329879,-1.233555,-1.524296,0.43351,-1.589812,-1.105767,-1.493726
2023-11-07,1.046895,-0.66349,0.330368,0.302032,-1.235487,-1.52208,0.406338,-1.587004,-1.104908,-1.491673
2023-11-08,1.049776,-0.673512,0.343612,0.307455,-1.238198,-1.524953,0.404173,-1.58775,-1.104332,-1.487916
2023-11-09,1.044267,-0.645689,0.42039,0.27038,-1.23565,-1.524791,0.394751,-1.590794,-1.10709,-1.491173
2023-11-10,1.0466,-0.641703,0.370818,0.278104,-1.238215,-1.531188,0.384843,-1.597287,-1.107603,-1.489651
2023-11-13,1.053253,-0.691561,0.368007,0.320374,-1.243694,-1.520887,0.367062,-1.582621,-1.105574,-1.487677
2023-11-14,1.055838,-0.709531,0.355902,0.322878,-1.245448,-1.51166,0.343488,-1.572628,-1.103298,-1.487457
2023-11-15,1.055456,-0.711795,0.380168,0.300565,-1.245157,-1.507376,0.328156,-1.572773,-1.104123,-1.48671
2023-11-16,1.0561,-0.681866,0.306736,0.303529,-1.244249,-1.512503,0.327246,-1.57416,-1.102512,-1.489975
2023-11-17,1.061122,-0.654202,0.365467,0.249848,-1.247943,-1.509885,0.325458,-1.572254,-1.100283,-1.48631
