date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2023-01-06,0.997754,0.583847,0.377204,-0.251314,-1.23065,-0.744866,0.708104,0.320055,0.854727,0.602325
2023-01-09,0.996943,0.76198,0.40104,-0.007755,-1.228899,-0.824259,0.783688,0.144135,0.854243,0.607862
2023-01-10,0.996815,0.753541,0.487887,-0.028402,-1.229891,-0.814845,0.78158,0.148825,0.852235,0.614795
2023-01-11,0.993248,0.743677,0.388715,-0.009751,-1.229825,-0.828672,0.791986,0.127348,0.851772,0.609658
2023-01-12,0.991496,0.736064,0.389162,0.001451,-1.22946,-0.820517,0.800453,0.141454,0.849854,0.610919
2023-01-13,0.986838,0.737873,0.447576,0.002585,-1.227162,-0.823118,0.807277,0.132415,0.848213,0.611787
2023-01-16,0.985137,0.647902,0.387829,-0.0006,-1.22674,-0.810242,0.792353,0.162604,0.847998,0.615943
2023-01-17,0.985129,0.648541,0.355863,0.024404,-1.228412,-0.792935,0.797392,0.19319,0.845368,0.616492
2023-01-18,0.98756,0.652813,0.321614,0.074035,-1.229447,-0.802122,0.808316,0.178208,0.846439,0.61606
2023-01-19,0.987158,0.666528,0.331858,0.058471,-1.231888,-0.809908,0.810902,0.156055,0.845582,0.618381
2023-01-20,0.988725,0.708163,0.38543,-0.001559,-1.232581,-0.830233,0.825471,0.118252,0.846313,0.616993
2023-01-30,0.994673,0.604514,0.409058,0.05196,-1.235149,-0.792136,0.821617,0.191141,0.845249,0.624895
2023-01-31,1.001241,0.572834,0.366843,0.07181,-1.241273,-0.821312,0.8455,0.141744,0.848885,0.620549
2023-02-01,1.006585,0.653707,0.264793,0.055669,-1.243698,-0.84484,0.856053,0.089629,0.849404,0.565664
2023-02-02,1.010172,0.668675,0.338516,0.040796,-1.246909,-0.828663,0.847614,0.121832,0.850973,0.568465
2023-02-03,1.01646,0.698636,0.329721,0.036149,-1.253926,-0.816498,0.851308,0.144743,0.854629,0.571286
2023-02-06,1.020975,0.809414,0.290842,0.023413,-1.258326,-0.790873,0.862169,0.214603,0.855442,0.572398
2023-02-07,1.024474,0.815951,0.326946,0.014667,-1.261081,-0.804022,0.873141,0.194538,0.856988,0.570718
2023-02-08,1.024067,0.841303,0.496427,0.068673,-1.259438,-0.794574,0.868936,0.21798,0.857555,0.569224
2023-02-09,1.024759,0.759031,0.421417,0.065784,-1.261829,-0.777894,0.852929,0.240948,0.855593,0.574258
2023-02-10,1.026271,0.791087,0.415433,0.060312,-1.257788,-0.768129,0.841947,0.275694,0.859282,0.5716
2023-02-13,1.027606,0.777582,0.440933,0.040976,-1.258715,-0.762843,0.83345,0.25907,0.858149,0.577468
2023-02-14,1.027058,0.790968,0.777656,0.053514,-1.258676,-0.786112,0.814337,0.216276,0.857504,0.577004
2023-02-15,1.030943,0.791296,0.781925,0.027441,-1.260362,-0.78697,0.812697,0.210359,0.858295,0.581478
2023-02-16,1.022188,0.841629,0.877094,0.034561,-1.256213,-0.778961,0.78635,0.234051,0.85667,0.578867
2023-02-17,1.024917,0.76978,0.854861,0.067841,-1.256715,-0.803626,0.797056,0.200512,0.859598,0.57591
2023-02-20,1.019683,0.798657,0.851394,0.07133,-1.254727,-0.812734,0.789603,0.178699,0.856087,0.572218
2023-02-21,1.019916,0.835308,0.779852,0.130137,-1.256453,-0.84542,0.824147,0.115921,0.857,0.570623
2023-02-22,1.024889,0.851084,0.692874,0.137974,-1.261485,-0.835952,0.810644,0.139343,0.858512,0.571525
2023-02-23,1.023867,0.854409,0.761028,0.18514,-1.259514,-0.838865,0.80069,0.138134,0.857032,0.569528
2023-02-24,1.027458,0.90956,0.787194,0.187358,-1.264049,-0.822455,0.799618,0.18058,0.859675,0.570508
2023-02-27,1.023336,0.943016,0.871136,0.120188,-1.262598,-0.80746,0.789663,0.212222,0.859225,0.570541
2023-02-28,1.026717,0.931665,0.710961,0.101824,-1.264526,-0.802489,0.771262,0.229023,0.861913,0.571076
2023-03-01,1.025033,1.064908,0.827985,0.130695,-1.262143,-0.837645,0.781592,0.149176,0.86235,0.589904
2023-03-02,1.02329,1.05183,0.969412,0.093331,-1.262285,-0.856524,0.781567,0.124937,0.865743,0.587033
2023-03-03,1.020465,1.052408,0.861372,0.065301,-1.259763,-0.852025,0.771524,0.149462,0.86558,0.582065
2023-03-06,1.023282,1.055975,0.808485,0.051669,-1.262475,-0.845455,0.755704,0.15106,0.861036,0.587264
2023-03-07,1.017756,0.916421,0.638306,0.101304,-1.256586,-0.874729,0.760071,0.111849,0.861901,0.580684
2023-03-08,1.024296,0.921785,0.702628,0.073447,-1.257082,-0.849178,0.741277,0.167891,0.864105,0.584357
2023-03-09,1.027072,0.944665,0.630111,0.157935,-1.257842,-0.842086,0.733931,0.177157,0.864959,0.585172
2023-03-10,1.026768,0.933383,0.542181,0.099972,-1.257919,-0.843096,0.729376,0.168355,0.861735,0.585787
2023-03-13,1.021057,1.088502,0.454655,0.208172,-1.257582,-0.890335,0.765178,0.063193,0.858532,0.586086
2023-03-14,1.017962,1.105083,0.477279,0.181691,-1.257973,-0.886489,0.778341,0.064536,0.857657,0.586688
2023-03-15,1.021554,1.083212,0.605721,0.190468,-1.262197,-0.879959,0.773035,0.107187,0.8582,0.580996
2023-03-16,1.018038,1.211512,0.608547,0.161885,-1.258854,-0.864452,0.774185,0.180144,0.861288,0.579029
2023-03-17,1.018417,1.190355,0.538012,0.163056,-1.260755,-0.865848,0.768108,0.180971,0.865363,0.57643
2023-03-20,1.018543,1.177189,0.604054,0.221424,-1.263558,-0.897664,0.76943,0.11204,0.860036,0.577451
2023-03-21,1.022815,1.08277,0.642882,0.198723,-1.265625,-0.879346,0.754088,0.135709,0.858956,0.58783
2023-03-22,1.022766,1.051766,0.802231,0.206648,-1.258058,-0.870949,0.726215,0.158403,0.857095,0.588824
2023-03-23,1.017014,1.125781,0.759698,0.177143,-1.25273,-0.892053,0.729563,0.106044,0.848737,0.589278
2023-03-24,1.020227,1.124767,0.779105,0.175006,-1.2544,-0.881102,0.714863,0.122942,0.853098,0.593965
2023-03-27,1.022456,1.108987,0.660697,0.131164,-1.257658,-0.820147,0.682726,0.120486,1.010368,0.671672
2023-03-28,1.018329,1.044396,0.576456,0.04784,-1.257047,-0.831374,0.68462,0.110276,1.010458,0.667998
2023-03-29,1.01707,1.026112,0.536926,0.044006,-1.256479,-0.82581,0.666888,0.101855,1.004669,0.669279
2023-03-30,1.008991,1.052872,0.774649,0.051914,-1.251697,-0.836151,0.664211,0.080063,0.988252,0.670004
2023-03-31,1.012597,1.052166,0.830424,-0.022827,-1.255901,-0.838151,0.649915,0.071876,0.978479,0.665987
2023-04-03,1.013484,0.867044,0.794545,-5.8e-05,-1.25802,-0.804949,0.611942,0.148833,0.987015,0.612196
2023-04-04,1.005506,0.865365,0.682717,0.034625,-1.254523,-0.826402,0.611319,0.108802,0.98643,0.61
2023-04-06,1.005129,0.851065,0.781405,0.197564,-1.256712,-0.875677,0.63903,-0.007098,0.983972,0.610824
2023-04-07,1.009024,0.767265,0.619944,0.214376,-1.261061,-0.851686,0.610073,0.04134,0.984992,0.614109
2023-04-10,1.005902,0.722769,0.58285,0.312271,-1.263979,-0.866516,0.607192,0.018559,0.985202,0.606073
2023-04-11,1.006864,0.726692,0.572537,0.316118,-1.26572,-0.899575,0.623449,-0.040449,0.986185,0.603514
2023-04-12,1.010737,0.727833,0.781597,0.275512,-1.267821,-0.908418,0.599578,-0.05166,0.985719,0.602449
2023-04-13,1.010682,0.774614,0.73111,0.218233,-1.266267,-0.91067,0.60005,-0.040555,0.986403,0.599796
2023-04-14,1.009609,0.835328,0.639779,0.225188,-1.265871,-0.936877,0.59886,-0.097169,0.979217,0.599535
2023-04-17,1.000831,0.810248,0.478689,0.222808,-1.261341,-0.931097,0.586424,-0.076101,0.974168,0.58355
2023-04-18,0.994993,0.813573,0.464087,0.268269,-1.256312,-0.928061,0.575762,-0.07048,0.967639,0.584211
2023-04-19,0.997765,0.7984,0.565661,0.271159,-1.260385,-0.936595,0.562562,-0.093675,0.960923,0.585256
2023-04-20,0.996141,0.822352,0.538452,0.236922,-1.261097,-0.918834,0.544444,-0.056465,0.962753,0.539988
2023-04-21,0.990767,0.765537,0.51991,0.21732,-1.260218,-0.924004,0.553322,-0.051258,0.958922,0.487405
2023-04-24,0.994454,0.912223,0.655818,0.171183,-1.265643,-0.900806,0.541791,0.028687,0.94925,0.481919
2023-04-25,0.982788,0.820941,0.657988,0.242227,-1.261324,-0.931324,0.560907,-0.025492,0.951841,0.475293
2023-04-26,0.989449,0.790717,0.669667,0.213822,-1.27163,-0.912521,0.563236,0.020502,0.935013,0.477726
2023-04-27,0.985734,0.812122,0.697334,0.17825,-1.273032,-0.930672,0.582149,-0.003206,0.935075,0.470087
2023-04-28,0.992214,0.699739,0.651084,0.161828,-1.288007,-0.862401,0.551477,0.015926,0.928807,0.407318
2023-05-04,0.991559,0.71962,0.753295,0.121427,-1.293392,-0.897179,0.555963,-0.002069,0.95379,0.40796
2023-05-05,0.99241,0.772283,0.786743,-0.024723,-1.287903,-0.88482,0.547885,0.036715,0.949327,0.393334
2023-05-08,0.985777,0.746559,0.612772,-0.052657,-1.287331,-0.893901,0.53009,0.040737,0.950374,0.383024
2023-05-09,0.981496,0.845503,0.653889,-0.078184,-1.287596,-0.877487,0.515715,0.083965,0.949887,0.381372
2023-05-10,0.991523,0.859178,0.823252,-0.011681,-1.295851,-0.856016,0.470315,0.117558,0.948583,0.392259
2023-05-11,0.99676,0.854094,0.819121,0.008205,-1.297349,-0.819873,0.470267,0.187321,0.947358,0.392308
2023-05-12,0.997616,1.073514,0.85439,0.135593,-1.2965,-0.763478,0.500846,0.296647,0.94898,0.391595
2023-05-15,0.994419,1.039935,0.665735,0.144256,-1.292799,-0.756268,0.501201,0.302349,0.944629,0.39194
2023-05-16,0.992531,0.99495,0.812573,0.120179,-1.28838,-0.776745,0.521589,0.257312,0.940321,0.392963
2023-05-17,1.0002,0.987254,0.869894,0.09891,-1.292046,-0.748186,0.51375,0.312839,0.942083,0.394006
2023-05-18,1.001664,0.957906,1.017225,0.045873,-1.294167,-0.757015,0.499522,0.286297,0.946691,0.394573
2023-05-19,1.004818,0.966463,1.007003,0.01767,-1.29784,-0.728391,0.508269,0.32703,0.945861,0.403646
2023-05-22,1.004417,0.979321,0.906616,0.017827,-1.296694,-0.722374,0.516052,0.334023,0.945153,0.404876
2023-05-23,1.008138,0.994747,0.96244,0.022546,-1.298807,-0.707738,0.52684,0.360338,0.945385,0.409184
2023-05-24,1.016128,0.963783,0.821526,-0.025983,-1.302124,-0.711962,0.516419,0.34111,0.943152,0.417961
2023-05-25,1.015835,0.975489,0.799248,-0.04038,-1.300809,-0.69599,0.517911,0.372331,0.94306,0.416712
2023-05-26,1.016994,1.014042,0.67808,-0.074816,-1.304742,-0.724494,0.515947,0.31584,0.947016,0.41652
2023-05-29,1.014096,1.015498,0.717593,-0.068345,-1.30813,-0.72875,0.509189,0.294983,0.94992,0.412076
2023-05-30,1.01502,0.979455,0.667454,-0.125374,-1.308022,-0.715202,0.487619,0.320308,0.950464,0.41314
2023-05-31,1.018342,0.976395,0.74297,-0.151428,-1.311228,-0.719988,0.477792,0.30543,0.952654,0.412959
2023-06-01,1.019986,0.994738,0.702506,-0.137518,-1.31561,-0.751475,0.50473,0.241353,0.952229,0.462372
2023-06-02,1.018247,1.177339,0.708963,-0.109406,-1.314888,-0.790962,0.541801,0.167837,0.949001,0.461373
2023-06-05,1.021345,1.198005,0.606245,-0.181426,-1.319032,-0.766961,0.536517,0.21266,0.954681,0.464462
2023-06-06,1.014371,1.003586,0.567895,-0.122033,-1.311916,-0.795935,0.569546,0.156395,0.954441,0.459636
2023-06-07,1.019082,1.005884,0.451904,-0.143898,-1.318165,-0.802352,0.576873,0.147174,0.960391,0.458345
2023-06-08,1.011854,1.01593,0.447096,-0.053635,-1.312535,-0.826674,0.597382,0.121833,0.95866,0.448488
2023-06-09,1.012497,1.022259,0.301542,-0.081775,-1.30908,-0.832274,0.572968,0.099366,0.958407,0.453907
2023-06-12,1.012043,0.985404,0.103767,-0.027766,-1.310024,-0.817551,0.534352,0.127183,0.956287,0.459412
2023-06-13,1.012829,0.965965,0.10273,-0.055664,-1.316501,-0.812596,0.510569,0.120229,0.956397,0.460799
2023-06-14,1.014068,0.976143,0.181981,-0.089408,-1.320504,-0.827893,0.514419,0.078558,0.956841,0.472164
2023-06-15,1.010708,0.938102,0.07889,-0.062221,-1.318051,-0.806358,0.498522,0.113629,0.948922,0.475441
2023-06-16,1.010065,0.959035,0.091447,-0.080976,-1.319378,-0.809634,0.493296,0.088239,0.949396,0.480092
2023-06-19,1.013661,0.982295,0.013025,-0.116673,-1.323228,-0.78715,0.45678,0.119234,0.950733,0.487799
2023-06-20,1.014631,0.986321,0.004677,-0.094393,-1.330771,-0.780448,0.444356,0.118275,0.949327,0.491659
2023-06-21,1.014028,0.966107,-0.027384,-0.155203,-1.322779,-0.788902,0.461247,0.116274,0.950853,0.482688
2023-06-26,1.00999,0.837857,0.023396,-0.162924,-1.308252,-0.797128,0.470527,0.094958,0.947433,0.479738
2023-06-27,1.012696,0.857184,-0.046017,-0.18754,-1.309219,-0.806193,0.476591,0.08619,0.951939,0.474679
2023-06-28,1.012039,0.863343,0.038112,-0.219609,-1.306268,-0.808247,0.48108,0.087909,0.952328,0.470141
2023-06-29,1.020838,0.846987,0.042133,-0.18908,-1.31346,-0.778907,0.469907,0.141452,0.954305,0.4748
2023-06-30,1.025086,0.812669,-0.007331,-0.219348,-1.318056,-0.774965,0.463173,0.139385,0.951334,0.501687
2023-07-03,1.017719,0.977001,0.018381,-0.223445,-1.305673,-0.809464,0.492985,0.063309,0.952903,0.458305
2023-07-04,1.020292,0.94628,0.135998,-0.238369,-1.304094,-0.788032,0.469317,0.094299,0.951655,0.464942
2023-07-05,1.019516,0.917202,0.252507,-0.242641,-1.294611,-0.798953,0.454825,0.074289,0.953055,0.461288
2023-07-06,1.023178,0.951627,0.15011,-0.342338,-1.287002,-0.786069,0.433557,0.099619,0.956478,0.461498
2023-07-07,1.022447,0.952322,0.256382,-0.360692,-1.286762,-0.793022,0.445729,0.104189,0.956975,0.457319
2023-07-10,1.018866,0.947881,0.248616,-0.366447,-1.275637,-0.78618,0.440828,0.111232,0.955094,0.458582
2023-07-11,1.020324,1.001348,0.305127,-0.297649,-1.277572,-0.806292,0.446221,0.063495,0.955494,0.460643
2023-07-12,1.015877,0.912897,0.355854,-0.280139,-1.265564,-0.81877,0.483549,0.030261,0.955233,0.457438
2023-07-13,1.010362,1.065662,0.270801,-0.258938,-1.249085,-0.848464,0.525932,-0.032434,0.95634,0.461708
2023-07-14,1.009678,1.062144,0.276614,-0.279955,-1.246022,-0.853807,0.52787,-0.041711,0.958786,0.462873
2023-07-17,1.014061,1.095885,0.378802,-0.311771,-1.249102,-0.837174,0.518537,-0.009727,0.96223,0.465092
2023-07-18,1.01664,1.08895,0.396509,-0.306537,-1.250052,-0.843837,0.529161,-0.016767,0.962805,0.466378
2023-07-19,1.016141,1.070766,0.441773,-0.295275,-1.250178,-0.865892,0.535437,-0.049603,0.964057,0.463989
2023-07-20,1.014589,1.0166,0.377692,-0.294105,-1.244913,-0.883863,0.557123,-0.070984,0.963102,0.461805
2023-07-21,1.012941,1.019623,0.364328,-0.261816,-1.246033,-0.880852,0.575135,-0.054557,0.965184,0.462545
2023-07-24,1.0144,1.029535,0.327069,-0.267388,-1.246637,-0.876981,0.581088,-0.042401,0.969397,0.46229
2023-07-25,1.009176,1.11685,0.349206,-0.280788,-1.24387,-0.896033,0.596563,-0.078675,0.96631,0.457841
2023-07-26,1.008418,1.09518,0.412357,-0.285915,-1.243283,-0.915997,0.622158,-0.101416,0.965974,0.451263
2023-07-27,1.004353,1.116014,0.364947,-0.306976,-1.239497,-0.910881,0.620123,-0.083482,0.966448,0.44829
2023-07-28,0.996958,0.908429,0.282602,-0.186763,-1.23349,-0.89202,0.609736,-0.042677,0.966579,0.440239
2023-07-31,1.000306,0.90639,0.275881,-0.184483,-1.232079,-0.907119,0.592989,-0.057063,0.967976,0.436644
2023-08-01,0.998691,0.902879,0.453874,-0.207301,-1.228083,-0.913542,0.587378,-0.067789,0.968859,0.40647
2023-08-02,1.003314,0.922155,0.422762,-0.233539,-1.230764,-0.900719,0.576512,-0.043259,0.968599,0.409439
2023-08-03,0.998513,0.887775,0.421414,-0.225598,-1.227009,-0.888356,0.573335,-0.0158,0.967405,0.403823
2023-08-04,0.996582,0.877478,0.391535,-0.282484,-1.225015,-0.887204,0.548325,-0.025941,0.966591,0.419533
2023-08-07,0.998167,0.869305,0.377305,-0.281541,-1.225627,-0.887812,0.516581,-0.033413,0.968597,0.422011
2023-08-08,0.999224,0.838681,0.348708,-0.224205,-1.223887,-0.904345,0.533872,-0.063231,0.968784,0.423403
2023-08-09,0.997673,0.859768,0.416692,-0.197204,-1.221494,-0.900998,0.532819,-0.051569,0.968145,0.42101
2023-08-10,0.997834,0.847028,0.557698,-0.187619,-1.218446,-0.888253,0.509963,-0.024383,0.968658,0.419595
2023-08-11,1.000716,0.806525,0.627627,-0.105507,-1.215351,-0.892712,0.468631,-0.024609,0.970236,0.421105
2023-08-14,1.005651,0.820281,0.683664,-0.132818,-1.217955,-0.877726,0.456382,-0.001757,0.974458,0.423686
2023-08-15,1.002217,0.808341,0.56782,-0.138453,-1.213419,-0.891523,0.455856,-0.013536,0.976213,0.415134
2023-08-16,1.000871,0.81469,0.576968,-0.150368,-1.209475,-0.896992,0.464865,-0.008268,0.977173,0.414886
2023-08-17,1.00707,0.805917,0.69468,-0.15381,-1.212376,-0.892235,0.461552,-0.008438,0.977819,0.421897
2023-08-18,1.005507,0.817326,0.790722,-0.159474,-1.206837,-0.894928,0.463962,-0.00081,0.977078,0.416103
2023-08-21,1.009523,0.803439,0.76085,-0.148945,-1.204601,-0.90107,0.466943,0.001744,0.979914,0.420594
2023-08-22,1.004503,0.85656,0.692264,-0.15291,-1.205386,-0.927233,0.485107,-0.059171,0.980906,0.417745
2023-08-23,1.002923,0.868679,0.828533,-0.188491,-1.203251,-0.934049,0.501426,-0.054418,0.982946,0.415666
2023-08-24,0.999893,0.905643,0.883732,-0.193347,-1.203287,-0.944115,0.514685,-0.083715,0.980903,0.451668
2023-08-25,0.991572,0.918676,0.800223,-0.230046,-1.198314,-0.952949,0.54422,-0.072957,0.980683,0.4403
2023-08-28,0.99093,0.795458,0.724093,-0.147557,-1.198225,-0.908513,0.542414,-0.018765,0.985521,0.534276
2023-08-29,1.0059,0.517881,0.765261,-0.153932,-1.208964,-0.868146,0.526306,0.041268,0.984984,0.550306
2023-08-30,1.010344,0.536732,0.797727,-0.165187,-1.210169,-0.88765,0.542483,-0.021142,0.983511,0.556069
2023-08-31,1.01032,0.543914,0.686173,-0.194722,-1.20962,-0.88627,0.534816,-0.008365,0.984185,0.50482
2023-09-01,1.007163,0.59819,0.669964,-0.174248,-1.206244,-0.92149,0.563197,-0.05587,0.984421,0.491746
2023-09-04,1.007199,0.676465,0.666484,-0.194536,-1.208729,-0.941542,0.59387,-0.078922,0.984779,0.491838
2023-09-05,1.008817,0.677308,0.696996,-0.205493,-1.210663,-0.939945,0.607437,-0.079221,0.985035,0.494018
2023-09-06,1.011701,0.675911,0.83126,-0.187686,-1.213087,-0.930562,0.595965,-0.062206,0.986285,0.494503
2023-09-07,1.008558,0.621218,0.808997,-0.136119,-1.21105,-0.94617,0.602951,-0.083615,0.988484,0.490272
2023-09-08,1.012738,0.622535,0.470605,-0.139471,-1.212931,-0.934471,0.59249,-0.07187,0.99044,0.490578
2023-09-11,1.014225,0.617358,0.597729,-0.083034,-1.217365,-0.933065,0.587017,-0.073475,0.992105,0.494628
2023-09-12,1.015257,0.621574,0.569577,-0.102233,-1.218684,-0.923766,0.582188,-0.051068,0.992402,0.494661
2023-09-13,1.011775,0.59615,0.582799,-0.109726,-1.216044,-0.937438,0.594737,-0.067552,0.992266,0.490488
2023-09-14,1.006798,0.586409,0.572893,-0.110431,-1.214595,-0.956846,0.623796,-0.096517,0.993481,0.485491
2023-09-15,1.011822,0.574679,0.599989,-0.109284,-1.218132,-0.975518,0.647598,-0.134313,0.994218,0.488241
2023-09-18,1.014191,0.549235,0.544507,-0.094883,-1.216604,-0.962737,0.650427,-0.11408,0.992371,0.491758
2023-09-19,1.008335,0.525168,0.602154,-0.064216,-1.211764,-0.982013,0.673447,-0.140222,0.992768,0.486156
2023-09-20,1.006336,0.504512,0.675947,-0.052593,-1.208391,-0.999248,0.680733,-0.164904,0.993708,0.48341
2023-09-21,1.007543,0.52691,0.57098,-0.089771,-1.208713,-0.995927,0.676532,-0.157521,0.995108,0.482622
2023-09-22,1.010073,0.24799,0.659549,0.034138,-1.213742,-0.957703,0.659987,-0.100958,0.99406,0.487663
2023-09-25,1.010908,0.26998,0.636957,0.012637,-1.21695,-0.948493,0.6561,-0.089797,0.994535,0.489439
2023-09-26,1.011253,0.271703,0.57797,-0.00293,-1.216803,-0.944479,0.661052,-0.081492,0.996562,0.48927
2023-09-27,1.013165,0.23397,0.512412,0.041884,-1.219173,-0.916955,0.667018,-0.032759,0.995614,0.493604
2023-09-28,1.019845,0.190464,0.665138,0.070931,-1.22213,-0.892534,0.659335,0.016796,0.998265,0.494566
2023-10-09,1.01907,0.183738,0.66627,0.038767,-1.221184,-0.896786,0.66318,-0.001003,0.999774,0.496628
2023-10-10,1.022047,0.170472,0.856431,0.021449,-1.220883,-0.900004,0.646433,-0.018047,1.001582,0.499263
2023-10-11,1.022734,0.153396,0.92524,-0.004463,-1.221942,-0.887459,0.619482,-0.000828,1.000881,0.502293
2023-10-12,1.021178,0.167024,0.968514,-0.006221,-1.223559,-0.898341,0.61784,-0.011717,1.000291,0.497131
2023-10-13,1.022364,0.221746,0.869092,-0.014731,-1.223957,-0.885833,0.604905,0.012473,1.00291,0.495153
2023-10-16,1.023079,0.148324,0.920018,-0.04137,-1.219836,-0.912304,0.61696,-0.023118,1.006698,0.491037
2023-10-17,1.019448,0.147596,0.874485,-0.05624,-1.219359,-0.903104,0.609863,-0.007723,1.006036,0.489856
2023-10-18,1.012798,0.11773,0.780736,-0.041224,-1.216906,-0.909519,0.600123,-0.023723,1.005045,0.486725
2023-10-19,1.020433,0.129296,0.760501,-0.066843,-1.221038,-0.910737,0.593959,-0.021218,1.005536,0.487958
2023-10-20,1.019384,0.146684,0.836666,-0.13777,-1.218675,-0.916044,0.595337,-0.014626,1.004572,0.483664
2023-10-23,1.011721,0.174233,0.875387,-0.174624,-1.215558,-0.90845,0.580718,-0.016065,1.005608,0.48215
2023-10-24,1.023217,0.245486,0.948358,-0.203275,-1.221064,-0.923647,0.580609,-0.03663,1.007495,0.467453
2023-10-25,1.031021,0.324645,0.90153,-0.220635,-1.226527,-0.95329,0.589527,-0.075585,1.012332,0.471242
2023-10-26,1.030305,0.314762,1.002677,-0.286422,-1.228287,-0.951363,0.571451,-0.06966,1.01526,0.468359
2023-10-27,1.031876,0.181469,1.062635,-0.233137,-1.229847,-0.929684,0.552394,-0.008874,1.014193,0.462594
2023-10-30,1.03698,0.288427,0.947977,-0.293227,-1.23334,-0.904437,0.554258,-0.015246,1.01553,0.393962
2023-10-31,1.035921,0.287898,0.84501,-0.315015,-1.230532,-0.922828,0.538238,-0.021036,1.016788,0.419332
2023-11-01,1.037137,0.289527,0.796655,-0.293893,-1.230756,-0.90321,0.532113,0.027313,1.018499,0.392765
2023-11-02,1.033441,0.271041,0.722597,-0.291966,-1.226941,-0.918797,0.534993,0.012481,1.019967,0.389104
2023-11-03,1.03663,0.190347,0.64804,-0.247494,-1.229362,-0.892328,0.505815,0.042735,1.017044,0.395906
2023-11-06,1.042727,-0.076506,0.560282,-0.125215,-1.233555,-0.846413,0.454756,0.153303,1.017294,0.398817
2023-11-07,1.046895,-0.076458,0.494967,-0.155459,-1.235487,-0.852134,0.43845,0.133179,1.019522,0.401255
2023-11-08,1.049776,-0.079593,0.570019,-0.180283,-1.238198,-0.832167,0.430409,0.169501,1.020718,0.405134
2023-11-09,1.044267,-0.075859,0.563891,-0.162833,-1.23565,-0.845188,0.442036,0.155692,1.020163,0.401937
2023-11-10,1.0466,-0.055687,0.591917,-0.158206,-1.238215,-0.842824,0.445866,0.164533,1.020948,0.40356
2023-11-13,1.053253,-0.048466,0.508709,-0.195189,-1.243694,-0.849209,0.438166,0.156879,1.023737,0.405628
2023-11-14,1.055838,-0.069037,0.57522,-0.190925,-1.245448,-0.839051,0.411201,0.170295,1.025278,0.405864
2023-11-15,1.055456,-0.054289,0.525313,-0.221047,-1.245157,-0.8427,0.414261,0.161442,1.024284,0.406491
