date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-11-04,0.934685,0.375101,-0.139551,-0.767706,-1.139692,-0.811378,-0.13627,-0.644001,-0.335954,-0.652026
2022-11-07,0.943056,0.372097,-0.179406,-0.795463,-1.145971,-0.813968,-0.139389,-0.645545,-0.333545,-0.653568
2022-11-08,0.951843,0.372536,-0.151154,-0.810394,-1.152712,-0.82033,-0.137937,-0.653386,-0.332673,-0.655645
2022-11-09,0.941988,0.392103,-0.214239,-0.801624,-1.140246,-0.809831,-0.141345,-0.636397,-0.328577,-0.659146
2022-11-10,0.949031,0.398804,-0.185836,-0.768633,-1.14643,-0.817679,-0.13408,-0.641458,-0.323663,-0.662669
2022-11-11,0.930136,0.366182,-0.199096,-0.743754,-1.129792,-0.809271,-0.144611,-0.62967,-0.328254,-0.670972
2022-11-14,0.936327,0.374468,-0.13051,-0.72098,-1.136082,-0.818568,-0.158872,-0.636413,-0.326228,-0.674518
2022-11-15,0.926881,0.325503,-0.162936,-0.685677,-1.125667,-0.800706,-0.181443,-0.620229,-0.328751,-0.668356
2022-11-16,0.925369,0.341745,-0.215556,-0.62834,-1.122339,-0.795039,-0.191037,-0.609447,-0.325784,-0.666742
2022-11-17,0.921997,0.342711,-0.191777,-0.646864,-1.116122,-0.78743,-0.199009,-0.597481,-0.321626,-0.666617
2022-11-18,0.919788,0.347142,-0.226232,-0.626278,-1.114663,-0.784005,-0.207065,-0.592861,-0.322534,-0.662965
2022-11-21,0.911268,0.353938,-0.309639,-0.732477,-1.106791,-0.769132,-0.223333,-0.578354,-0.321927,-0.661827
2022-11-22,0.915459,0.35493,-0.327132,-0.871751,-1.112172,-0.789969,-0.222056,-0.596425,-0.321646,-0.672693
2022-11-23,0.908065,0.355175,-0.315585,-0.869218,-1.110707,-0.799582,-0.234294,-0.602577,-0.323643,-0.678993
2022-11-24,0.900549,0.354392,-0.343284,-0.86283,-1.101851,-0.787307,-0.252284,-0.589472,-0.322627,-0.678809
2022-11-25,0.894458,0.369109,-0.329011,-0.874557,-1.098439,-0.800701,-0.253157,-0.59692,-0.320875,-0.692964
2022-11-28,0.893343,0.370986,-0.342709,-0.886899,-1.09726,-0.798105,-0.261078,-0.593738,-0.317747,-0.693277
2022-11-29,0.890379,0.343425,-0.328827,-0.857741,-1.095098,-0.796334,-0.27465,-0.589574,-0.319907,-0.699924
2022-11-30,0.91374,0.347094,-0.188486,-0.790547,-1.12051,-0.819908,-0.264696,-0.618784,-0.318748,-0.698606
2022-12-01,0.914166,0.333319,-0.148926,-0.821901,-1.122064,-0.809377,-0.296664,-0.609641,-0.32347,-0.695002
2022-12-02,0.911112,0.34031,-0.132936,-0.845887,-1.115272,-0.794219,-0.314836,-0.590918,-0.321109,-0.691409
2022-12-05,0.90562,0.32729,-0.08085,-0.803819,-1.111126,-0.799422,-0.341828,-0.590671,-0.316491,-0.696818
2022-12-06,0.895295,0.321459,-0.086066,-0.830062,-1.100179,-0.789549,-0.371188,-0.581981,-0.319256,-0.691992
2022-12-07,0.907442,0.314668,-0.068051,-0.857003,-1.112061,-0.795576,-0.384165,-0.5907,-0.318603,-0.687651
2022-12-08,0.903839,0.31606,-0.133209,-0.852558,-1.108468,-0.795662,-0.39675,-0.590473,-0.317748,-0.691395
2022-12-09,0.906644,0.325623,-0.12043,-0.834028,-1.114714,-0.802285,-0.407503,-0.601938,-0.321914,-0.690586
2022-12-12,0.884241,0.384167,-0.162366,-0.802151,-1.087911,-0.766194,-0.416522,-0.556759,-0.317884,-0.680736
2022-12-13,0.884249,0.391049,-0.147396,-0.762961,-1.086344,-0.771883,-0.412644,-0.557278,-0.314802,-0.686579
2022-12-14,0.880608,0.390046,-0.193271,-0.74581,-1.082767,-0.766845,-0.407114,-0.549453,-0.314816,-0.685328
2022-12-15,0.906271,0.390315,-0.240165,-0.690546,-1.112281,-0.782892,-0.394078,-0.5726,-0.317108,-0.680664
2022-12-16,0.893538,0.403634,-0.258964,-0.709542,-1.10223,-0.786681,-0.381367,-0.572034,-0.316046,-0.688755
2022-12-19,0.891792,0.377369,-0.274297,-0.690172,-1.102337,-0.790335,-0.376231,-0.5777,-0.319254,-0.692013
2022-12-20,0.895064,0.393256,-0.311617,-0.752657,-1.102811,-0.787656,-0.375214,-0.577223,-0.318011,-0.693098
2022-12-21,0.897623,0.394006,-0.270292,-0.845552,-1.107675,-0.79657,-0.368488,-0.587963,-0.317979,-0.694931
2022-12-22,0.890411,0.388087,-0.256549,-0.845691,-1.102726,-0.79687,-0.361088,-0.581017,-0.315941,-0.694992
2022-12-23,0.884777,0.395464,-0.323472,-0.837915,-1.094981,-0.78886,-0.36234,-0.568322,-0.314521,-0.694885
2022-12-26,0.882062,0.368303,-0.372004,-0.881259,-1.091582,-0.777937,-0.356299,-0.560001,-0.315747,-0.688951
2022-12-27,0.873715,0.360374,-0.379274,-0.884751,-1.082746,-0.776312,-0.35614,-0.555734,-0.318395,-0.691405
2022-12-28,0.856379,0.380451,-0.417933,-0.862998,-1.065988,-0.772008,-0.349242,-0.540212,-0.318701,-0.696173
2022-12-29,0.857574,0.376279,-0.327419,-0.827846,-1.06717,-0.769923,-0.366034,-0.540885,-0.318148,-0.691605
2022-12-30,0.86024,0.375847,-0.322023,-0.836345,-1.071368,-0.770486,-0.357046,-0.538797,-0.315636,-0.694633
2023-01-03,0.872366,0.36998,-0.417619,-0.900771,-1.082724,-0.767418,-0.355235,-0.537231,-0.314113,-0.688304
2023-01-04,0.864787,0.369253,-0.42358,-0.872006,-1.073315,-0.759072,-0.336701,-0.521987,-0.312201,-0.695557
2023-01-05,0.855838,0.350236,-0.428118,-0.885612,-1.065627,-0.747665,-0.330279,-0.512052,-0.31701,-0.687945
2023-01-06,0.863059,0.347822,-0.387811,-0.901225,-1.077376,-0.758467,-0.32062,-0.529564,-0.322656,-0.686237
2023-01-09,0.848588,0.319317,-0.403353,-0.88531,-1.058655,-0.740384,-0.321291,-0.504921,-0.322945,-0.682251
2023-01-10,0.862155,0.31789,-0.342892,-0.84496,-1.076485,-0.751061,-0.300373,-0.521824,-0.324161,-0.67598
2023-01-11,0.858141,0.324629,-0.466728,-0.838315,-1.074587,-0.754957,-0.308037,-0.526066,-0.324462,-0.681272
2023-01-12,0.867538,0.326552,-0.467718,-0.783648,-1.087294,-0.76384,-0.293131,-0.537913,-0.326114,-0.680038
2023-01-13,0.836517,0.2504,-0.489558,-0.710361,-1.050799,-0.738716,-0.277654,-0.501519,-0.326924,-0.679343
2023-01-16,0.858649,0.355462,-0.402778,-0.637769,-1.079651,-0.765111,-0.249541,-0.525396,-0.326274,-0.674193
2023-01-17,0.840824,0.354498,-0.378656,-0.649077,-1.059021,-0.751717,-0.244616,-0.506798,-0.327823,-0.673437
2023-01-18,0.84711,0.361794,-0.350801,-0.629259,-1.065594,-0.755161,-0.232887,-0.511641,-0.326555,-0.673908
2023-01-19,0.848476,0.369363,-0.391222,-0.708613,-1.070004,-0.758231,-0.23643,-0.515823,-0.327404,-0.672129
2023-01-20,0.838911,0.346301,-0.363645,-0.825905,-1.057151,-0.747971,-0.234768,-0.502587,-0.326864,-0.673729
2023-01-30,0.890506,0.429119,-0.34746,-0.773075,-1.11744,-0.784291,-0.17626,-0.544866,-0.326197,-0.667064
2023-01-31,0.905004,0.417723,-0.379492,-0.748748,-1.134203,-0.79541,-0.151141,-0.558491,-0.323084,-0.671124
2023-02-01,0.900075,0.365676,-0.403131,-0.754428,-1.12571,-0.783863,-0.164683,-0.543704,-0.321933,-0.666873
2023-02-02,0.906689,0.366315,-0.403511,-0.768638,-1.133182,-0.787381,-0.162351,-0.548823,-0.320631,-0.663104
2023-02-03,0.921643,0.34979,-0.416005,-0.749611,-1.15109,-0.795716,-0.151272,-0.561259,-0.318552,-0.660419
2023-02-06,0.914812,0.394301,-0.39974,-0.715136,-1.143176,-0.786172,-0.158154,-0.543431,-0.317713,-0.65945
2023-02-07,0.919581,0.391444,-0.401968,-0.730961,-1.148028,-0.787705,-0.165472,-0.54318,-0.314907,-0.661252
2023-02-08,0.922283,0.382798,-0.391359,-0.777161,-1.149846,-0.790825,-0.172487,-0.546095,-0.314215,-0.662418
2023-02-09,0.908222,0.321563,-0.475083,-0.746212,-1.135261,-0.774057,-0.186707,-0.525289,-0.315344,-0.657534
2023-02-10,0.906258,0.335082,-0.488262,-0.785077,-1.128154,-0.771738,-0.189396,-0.516745,-0.312312,-0.660141
2023-02-13,0.894972,0.288744,-0.437176,-0.811759,-1.114728,-0.754301,-0.203207,-0.493665,-0.310943,-0.654292
2023-02-14,0.885818,0.308984,-0.465694,-0.814539,-1.104407,-0.748143,-0.207173,-0.483417,-0.311358,-0.656677
2023-02-15,0.886546,0.310023,-0.392129,-0.795599,-1.103629,-0.741818,-0.219589,-0.473688,-0.310256,-0.652295
2023-02-16,0.891251,0.240805,-0.424787,-0.775221,-1.112714,-0.759937,-0.209774,-0.492338,-0.31162,-0.655066
2023-02-17,0.904725,0.212561,-0.379564,-0.682255,-1.12664,-0.77454,-0.209365,-0.508088,-0.308562,-0.65809
2023-02-20,0.881317,0.102712,-0.503545,-0.608351,-1.101636,-0.75852,-0.229696,-0.481482,-0.309241,-0.660286
2023-02-21,0.885925,0.109536,-0.394813,-0.515243,-1.108589,-0.765206,-0.24776,-0.489803,-0.308173,-0.661797
2023-02-22,0.881949,0.121582,-0.481571,-0.563596,-1.1042,-0.757169,-0.256403,-0.478854,-0.306262,-0.660868
2023-02-23,0.884588,0.118427,-0.483356,-0.552253,-1.106385,-0.761183,-0.260496,-0.482455,-0.308084,-0.662848
2023-02-24,0.879826,0.133524,-0.453901,-0.624096,-1.101815,-0.756236,-0.262027,-0.471848,-0.305105,-0.661812
2023-02-27,0.88076,0.118346,-0.526635,-0.759888,-1.105069,-0.761665,-0.27465,-0.480505,-0.306161,-0.661497
2023-02-28,0.877543,0.101433,-0.335782,-0.802487,-1.099977,-0.75561,-0.320591,-0.464342,-0.303757,-0.661816
2023-03-01,0.879038,0.096196,-0.29958,-0.788825,-1.100872,-0.753097,-0.349868,-0.460661,-0.302546,-0.659822
2023-03-02,0.878829,0.100279,-0.339044,-0.752483,-1.102042,-0.760398,-0.354571,-0.459265,-0.298994,-0.662917
2023-03-03,0.871677,0.105662,-0.316503,-0.765862,-1.093501,-0.763572,-0.364759,-0.456827,-0.29835,-0.667845
2023-03-06,0.862432,0.112278,-0.270473,-0.786557,-1.082503,-0.75032,-0.374307,-0.435584,-0.299818,-0.662571
2023-03-07,0.853629,0.141477,-0.364659,-0.740981,-1.07104,-0.755433,-0.373484,-0.433008,-0.298858,-0.66919
2023-03-08,0.869293,0.140895,-0.370005,-0.791323,-1.085225,-0.761163,-0.370836,-0.439825,-0.295531,-0.666768
2023-03-09,0.869034,0.138873,-0.35954,-0.830077,-1.083082,-0.754085,-0.366134,-0.43239,-0.294367,-0.665626
2023-03-10,0.852723,0.218742,-0.410508,-0.822277,-1.063466,-0.734554,-0.33922,-0.407056,-0.297279,-0.665092
2023-03-13,0.835085,0.199932,-0.458072,-0.852926,-1.045777,-0.723787,-0.328484,-0.389417,-0.297388,-0.665522
2023-03-14,0.836197,0.165136,-0.5569,-0.857009,-1.050244,-0.733256,-0.326425,-0.403921,-0.297796,-0.664967
2023-03-15,0.831602,0.155123,-0.599191,-0.878421,-1.04507,-0.733238,-0.324262,-0.393425,-0.296516,-0.671357
2023-03-16,0.823693,0.179657,-0.615833,-0.857714,-1.034924,-0.733365,-0.311969,-0.390926,-0.288687,-0.67337
2023-03-17,0.815839,0.153695,-0.537367,-0.875311,-1.026196,-0.704012,-0.291965,-0.376804,-0.33264,-0.679397
2023-03-20,0.826354,0.112157,-0.467473,-0.803546,-1.041953,-0.717957,-0.268261,-0.416824,-0.088535,-0.677777
2023-03-21,0.833204,0.083571,-0.55491,-0.789174,-1.048915,-0.708052,-0.264008,-0.412753,-0.08924,-0.667444
2023-03-22,0.831322,0.082188,-0.508383,-0.717347,-1.040457,-0.70276,-0.259152,-0.408816,-0.092961,-0.668881
2023-03-23,0.813783,0.056821,-0.578874,-0.764419,-1.018223,-0.690184,-0.270372,-0.390315,-0.099884,-0.669047
2023-03-24,0.816866,0.051786,-0.593866,-0.788121,-1.021107,-0.68636,-0.281341,-0.387735,-0.097113,-0.663783
2023-03-27,0.821638,0.042646,-0.646244,-0.851803,-1.028505,-0.682673,-0.293176,-0.400535,-0.098898,-0.659576
2023-03-28,0.823788,0.044996,-0.622092,-0.970047,-1.033783,-0.693994,-0.287556,-0.413311,-0.100406,-0.662893
2023-03-29,0.817314,0.034424,-0.63875,-1.000519,-1.025948,-0.68714,-0.284473,-0.407579,-0.101951,-0.661561
2023-03-30,0.80155,0.017843,-0.680401,-0.984433,-1.008104,-0.680499,-0.284292,-0.396205,-0.112681,-0.660141
2023-03-31,0.806246,0.036146,-0.656003,-1.007034,-1.014949,-0.678937,-0.290475,-0.395386,-0.119217,-0.658764
2023-04-03,0.796779,0.007018,-0.717647,-1.037278,-1.003952,-0.668399,-0.296634,-0.375282,-0.111549,-0.646551
2023-04-04,0.756463,0.029858,-0.708043,-1.026078,-0.953836,-0.642537,-0.271217,-0.335384,-0.111565,-0.650769
2023-04-06,0.756723,0.027718,-0.748565,-0.992386,-0.956634,-0.647224,-0.283647,-0.345445,-0.113211,-0.650042
2023-04-07,0.755021,0.020413,-0.697377,-1.04694,-0.955014,-0.641506,-0.297139,-0.33694,-0.112289,-0.649948
2023-04-10,0.751741,0.015896,-0.711055,-1.082809,-0.955179,-0.64867,-0.301008,-0.342655,-0.115877,-0.657494
2023-04-11,0.7398,0.016312,-0.747726,-1.074847,-0.939804,-0.638664,-0.314291,-0.31474,-0.113911,-0.659267
2023-04-12,0.732615,0.005667,-0.787479,-1.072341,-0.928541,-0.627642,-0.322242,-0.296962,-0.113017,-0.660148
2023-04-13,0.734974,0.010903,-0.725976,-1.060055,-0.930471,-0.633179,-0.316491,-0.298883,-0.11282,-0.663102
2023-04-14,0.728244,0.00294,-0.805237,-1.098039,-0.921752,-0.628651,-0.322,-0.291126,-0.118486,-0.662598
2023-04-17,0.736253,0.062233,-0.80946,-1.077548,-0.935236,-0.64941,-0.309393,-0.324594,-0.122383,-0.669289
2023-04-18,0.733243,0.062228,-0.845381,-1.096605,-0.931788,-0.652506,-0.313632,-0.329002,-0.125312,-0.671673
2023-04-19,0.732956,0.053199,-0.732575,-1.083172,-0.93256,-0.650518,-0.338598,-0.328504,-0.128596,-0.670589
2023-04-20,0.723722,0.051833,-0.746225,-1.09552,-0.921779,-0.647551,-0.370454,-0.321318,-0.126677,-0.668475
2023-04-21,0.734569,-0.122779,-0.804522,-1.061444,-0.940264,-0.670676,-0.37476,-0.347823,-0.129821,-0.668662
2023-04-24,0.743418,-0.134232,-0.868078,-1.074142,-0.953533,-0.681946,-0.3804,-0.351777,-0.130607,-0.670037
2023-04-25,0.729024,-0.104013,-0.906278,-1.101175,-0.939031,-0.687964,-0.374303,-0.354142,-0.127356,-0.677764
2023-04-26,0.747776,-0.097147,-0.869552,-1.116286,-0.96765,-0.703954,-0.376107,-0.387666,-0.141206,-0.669442
2023-04-27,0.754167,-0.056306,-0.831046,-1.154093,-0.980473,-0.720395,-0.376355,-0.399195,-0.140024,-0.671555
2023-04-28,0.748559,-0.139135,-0.815434,-1.160885,-0.978143,-0.682327,-0.421529,-0.374317,-0.148092,-0.552739
2023-05-04,0.740366,-0.136259,-0.839595,-1.210372,-0.970372,-0.693211,-0.452197,-0.383221,-0.126908,-0.557947
2023-05-05,0.735754,-0.105726,-0.81548,-1.159058,-0.958271,-0.690979,-0.466196,-0.37181,-0.120998,-0.560901
2023-05-08,0.722809,-0.095579,-0.811452,-1.21139,-0.944536,-0.698878,-0.498291,-0.372919,-0.12097,-0.571473
2023-05-09,0.718621,-0.116555,-0.907424,-1.240995,-0.942491,-0.708098,-0.554541,-0.37961,-0.121032,-0.573533
2023-05-10,0.750314,-0.132082,-0.756875,-1.212712,-0.986251,-0.825116,-0.54368,-0.409886,-0.123708,-0.562973
2023-05-11,0.773081,-0.118038,-0.889033,-1.234405,-1.014751,-0.839651,-0.533873,-0.427931,-0.124645,-0.563043
2023-05-12,0.777855,-0.136999,-0.843818,-1.225106,-1.019845,-0.843042,-0.529891,-0.431041,-0.123225,-0.56382
2023-05-15,0.783578,-0.079416,-0.577957,-1.228634,-1.027356,-0.845862,-0.536113,-0.446772,-0.127395,-0.563601
2023-05-16,0.787494,-0.098124,-0.73152,-1.179019,-1.030618,-0.848736,-0.542403,-0.456301,-0.131092,-0.562791
2023-05-17,0.799639,-0.100717,-0.812743,-1.149587,-1.043343,-0.847283,-0.542161,-0.453601,-0.129372,-0.559506
2023-05-18,0.75925,-0.095477,-0.850182,-1.191459,-0.98789,-0.799062,-0.566356,-0.386604,-0.125985,-0.55926
2023-05-19,0.766476,-0.10054,-0.814407,-1.190411,-0.998514,-0.796019,-0.587868,-0.388308,-0.127248,-0.552073
2023-05-22,0.7696,-0.096752,-0.729011,-1.195298,-1.001949,-0.793491,-0.605558,-0.388087,-0.128671,-0.550905
2023-05-23,0.786836,-0.16728,-0.737251,-1.151768,-1.024246,-0.801064,-0.601558,-0.401638,-0.128817,-0.546675
2023-05-24,0.798957,-0.19152,-0.670689,-1.125572,-1.036971,-0.795136,-0.60614,-0.39925,-0.131141,-0.537995
2023-05-25,0.796337,-0.193768,-0.604017,-1.117175,-1.032594,-0.793756,-0.602556,-0.396882,-0.131397,-0.539295
2023-05-26,0.795329,-0.189932,-0.635577,-1.128958,-1.033848,-0.797616,-0.601298,-0.401538,-0.1275,-0.540514
2023-05-29,0.781041,-0.17598,-0.622091,-1.142017,-1.019486,-0.792207,-0.610116,-0.392981,-0.124241,-0.544673
2023-05-30,0.775812,-0.189717,-0.653708,-1.1719,-1.011852,-0.785106,-0.626476,-0.381629,-0.123286,-0.544893
2023-05-31,0.768149,-0.179532,-0.622303,-1.188853,-1.001712,-0.779457,-0.634853,-0.373032,-0.120263,-0.545256
2023-06-01,0.764325,-0.189374,-0.704936,-1.214641,-0.998578,-0.7687,-0.644742,-0.356036,-0.121117,-0.539427
2023-06-02,0.783401,-0.085472,-0.75167,-1.198258,-1.025413,-0.78793,-0.612844,-0.371158,-0.123182,-0.540424
2023-06-05,0.790507,-0.007841,-0.786121,-1.17917,-1.035729,-0.793139,-0.618672,-0.378546,-0.118439,-0.542293
2023-06-06,0.788855,-0.008171,-0.800242,-1.204705,-1.033103,-0.797911,-0.599723,-0.38652,-0.119356,-0.547176
2023-06-07,0.797711,-0.005384,-0.776029,-1.231774,-1.046278,-0.806005,-0.582172,-0.394383,-0.11338,-0.551062
2023-06-08,0.787755,-0.001861,-0.701934,-1.226311,-1.033945,-0.81727,-0.594789,-0.398061,-0.114141,-0.560932
2023-06-09,0.782201,-0.018189,-0.608938,-1.276232,-1.023582,-0.811099,-0.61697,-0.391259,-0.114976,-0.555847
2023-06-12,0.794445,0.007783,-0.622203,-1.272052,-1.041233,-0.828091,-0.592443,-0.431939,-0.116871,-0.5558
2023-06-13,0.790201,-0.002856,-0.598236,-1.274391,-1.039772,-0.820174,-0.616697,-0.427959,-0.11639,-0.552546
2023-06-14,0.788146,-0.00984,-0.585718,-1.24663,-1.039179,-0.810264,-0.630529,-0.415346,-0.116117,-0.545816
2023-06-15,0.792917,0.051916,-0.541016,-1.233581,-1.046724,-0.819041,-0.60092,-0.432339,-0.122869,-0.543406
2023-06-16,0.782064,0.002584,-0.616085,-1.241558,-1.033233,-0.800627,-0.613859,-0.415816,-0.124313,-0.538864
2023-06-19,0.786791,-0.018061,-0.606705,-1.240589,-1.040409,-0.800182,-0.608791,-0.419237,-0.122699,-0.53381
2023-06-20,0.785058,-0.036561,-0.586761,-1.2601,-1.04325,-0.79964,-0.61624,-0.422801,-0.124464,-0.529776
2023-06-21,0.806998,-0.132614,-0.553276,-1.235882,-1.066836,-0.820994,-0.603671,-0.450196,-0.124335,-0.537256
2023-06-26,0.829716,-0.252671,-0.475539,-1.170189,-1.0889,-0.83965,-0.569486,-0.481136,-0.12858,-0.540574
2023-06-27,0.827148,-0.325036,-0.466685,-1.161232,-1.083814,-0.832234,-0.571328,-0.469663,-0.125816,-0.54485
2023-06-28,0.842097,-0.326147,-0.455586,-1.12771,-1.101348,-0.848078,-0.545078,-0.489778,-0.125591,-0.547858
2023-06-29,0.860228,-0.327104,-0.522492,-1.108728,-1.123089,-0.852378,-0.528437,-0.497354,-0.124083,-0.543335
2023-06-30,0.875563,-0.279811,-0.539619,-1.130676,-1.142964,-0.865952,-0.481895,-0.51327,-0.124913,-0.545626
2023-07-03,0.859313,-0.33872,-0.567845,-1.102467,-1.117998,-0.848388,-0.463908,-0.49593,-0.124248,-0.563007
2023-07-04,0.872797,-0.331541,-0.582465,-1.121655,-1.131437,-0.848875,-0.448495,-0.498886,-0.124361,-0.556349
2023-07-05,0.877297,-0.316595,-0.453195,-1.133209,-1.129596,-0.851277,-0.448527,-0.50429,-0.12463,-0.559479
2023-07-06,0.890043,-0.346992,-0.484555,-1.108148,-1.135406,-0.854414,-0.437082,-0.507268,-0.122983,-0.560132
2023-07-07,0.897563,-0.349616,-0.468255,-1.153848,-1.144985,-0.869229,-0.424947,-0.522086,-0.122109,-0.564368
2023-07-10,0.892413,-0.352649,-0.430764,-1.150655,-1.13232,-0.860149,-0.436887,-0.511639,-0.124557,-0.563054
2023-07-11,0.8963,-0.339268,-0.466241,-1.143545,-1.137423,-0.862644,-0.41766,-0.515931,-0.12455,-0.560995
2023-07-12,0.923557,-0.444239,-0.470491,-1.086343,-1.163013,-0.880848,-0.359416,-0.551551,-0.125471,-0.564088
2023-07-13,0.913718,-0.504954,-0.421509,-1.081642,-1.141595,-0.866521,-0.357049,-0.534838,-0.126697,-0.561869
2023-07-14,0.903437,-0.510494,-0.455275,-1.067824,-1.127171,-0.854612,-0.345785,-0.516382,-0.125003,-0.56083
2023-07-17,0.90358,-0.493648,-0.459601,-1.069898,-1.126234,-0.844802,-0.33369,-0.501997,-0.122679,-0.558744
2023-07-18,0.922506,-0.508796,-0.396623,-1.057332,-1.146971,-0.85942,-0.32804,-0.519474,-0.122771,-0.557431
2023-07-19,0.9258,-0.499618,-0.436238,-1.047508,-1.15131,-0.868097,-0.320342,-0.529041,-0.121453,-0.560016
2023-07-20,0.93558,-0.515908,-0.378183,-1.065401,-1.159136,-0.88256,-0.315993,-0.543603,-0.122596,-0.563646
2023-07-21,0.931039,-0.513478,-0.345542,-1.024494,-1.156615,-0.882882,-0.316071,-0.534996,-0.121119,-0.562978
2023-07-24,0.944793,-0.527146,-0.287995,-1.006093,-1.171459,-0.89529,-0.306472,-0.547372,-0.117401,-0.563356
2023-07-25,0.938584,-0.541433,-0.199595,-0.999737,-1.16667,-0.892066,-0.316212,-0.54417,-0.119567,-0.567924
2023-07-26,0.942383,-0.530053,-0.275784,-0.993903,-1.171134,-0.900864,-0.315252,-0.550141,-0.119912,-0.5744
2023-07-27,0.942269,-0.524303,-0.204444,-0.969608,-1.171298,-0.908582,-0.325619,-0.558144,-0.119711,-0.577776
2023-07-28,0.930253,-0.547658,-0.176164,-0.98675,-1.159031,-0.909393,-0.344328,-0.555189,-0.120194,-0.586156
2023-07-31,0.939784,-0.522245,-0.134985,-1.038332,-1.165466,-0.920065,-0.378628,-0.560715,-0.119469,-0.590051
2023-08-01,0.930586,-0.512329,-0.21878,-1.053946,-1.152881,-0.915419,-0.39049,-0.553986,-0.119381,-0.595921
2023-08-02,0.94394,-0.534615,-0.196316,-1.053757,-1.16621,-0.921129,-0.40633,-0.559041,-0.119804,-0.593062
2023-08-03,0.928866,-0.552325,-0.189881,-1.05103,-1.150175,-0.915456,-0.409643,-0.548852,-0.120921,-0.598832
2023-08-04,0.936469,-0.532205,-0.189787,-1.035585,-1.158938,-0.92034,-0.405011,-0.560702,-0.122041,-0.597295
2023-08-07,0.930328,-0.51947,-0.177199,-1.08016,-1.150918,-0.907437,-0.399198,-0.543839,-0.1215,-0.595056
2023-08-08,0.934342,-0.511551,-0.199797,-1.061653,-1.152725,-0.906926,-0.386256,-0.542589,-0.121857,-0.593571
2023-08-09,0.938099,-0.516979,-0.182389,-1.057845,-1.156201,-0.916686,-0.388235,-0.553911,-0.122589,-0.595915
2023-08-10,0.938142,-0.51978,-0.09084,-1.067257,-1.153169,-0.915318,-0.414826,-0.550868,-0.122398,-0.597789
2023-08-11,0.954842,-0.576862,-0.118725,-1.046941,-1.16609,-0.928267,-0.416072,-0.564152,-0.121611,-0.596522
2023-08-14,0.953055,-0.570724,-0.188648,-1.03935,-1.161822,-0.918979,-0.426053,-0.547795,-0.117626,-0.593758
2023-08-15,0.950044,-0.550927,-0.206061,-1.015008,-1.157386,-0.926441,-0.415579,-0.550109,-0.116148,-0.601338
2023-08-16,0.961302,-0.58041,-0.148463,-0.974808,-1.167295,-0.94496,-0.417834,-0.564207,-0.115877,-0.605256
2023-08-17,0.984968,-0.524614,-0.151841,-0.978053,-1.189377,-0.951657,-0.40729,-0.576873,-0.115498,-0.598071
2023-08-18,1.005507,-0.615186,-0.132046,-0.969163,-1.206837,-0.923442,-0.354679,-0.585298,-0.114028,-0.517877
2023-08-21,1.009523,-0.675199,-0.138791,-0.927176,-1.204601,-0.941022,-0.329558,-0.587129,-0.109853,-0.51428
2023-08-22,1.004503,-0.66672,-0.088911,-0.934207,-1.205386,-0.935097,-0.328605,-0.58553,-0.108474,-0.515506
2023-08-23,1.002923,-0.700798,-0.11795,-0.895709,-1.203251,-0.956954,-0.310262,-0.604556,-0.106879,-0.519009
2023-08-24,0.999893,-0.696744,-0.100982,-0.907313,-1.203287,-0.950087,-0.291635,-0.597414,-0.108784,-0.508733
2023-08-25,0.991572,-0.673957,-0.086139,-0.876921,-1.198314,-0.970802,-0.277238,-0.610299,-0.109075,-0.520503
2023-08-28,0.99093,-0.775262,-0.113916,-0.852065,-1.198225,-0.966626,-0.27279,-0.579778,-0.105653,-0.525757
2023-08-29,1.0059,-0.893729,-0.084021,-0.803136,-1.208964,-0.927101,-0.284005,-0.528434,-0.106313,-0.513068
