date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-04-08,0.900404,1.283479,0.612907,0.150814,-1.1393,0.117599,1.168117,-0.261347,0.711367,-0.15111
2022-04-11,0.88908,1.288455,0.560511,0.152764,-1.125386,0.144689,1.17266,-0.238673,0.714171,-0.157997
2022-04-12,0.889927,1.248702,0.557032,0.206152,-1.127583,0.154464,1.174865,-0.231481,0.714568,-0.151076
2022-04-13,0.891935,1.214924,0.506701,0.177125,-1.13245,0.133891,1.181834,-0.244854,0.701604,-0.155427
2022-04-14,0.887397,1.196823,0.446612,0.229508,-1.129122,0.134375,1.171261,-0.243283,0.694091,-0.152559
2022-04-15,0.882169,1.176772,0.322779,0.207541,-1.127254,0.054077,1.173469,-0.305501,-0.14237,-0.155408
2022-04-18,0.866282,1.159462,0.384889,0.191474,-1.10724,0.097435,1.152963,-0.324813,0.009537,-0.142381
2022-04-19,0.88235,1.169807,0.380116,0.103806,-1.130445,0.079123,1.15238,-0.34191,0.014415,-0.145065
2022-04-20,0.875421,1.226818,0.372909,0.085808,-1.12122,0.107323,1.156401,-0.326163,0.019043,-0.140475
2022-04-21,0.844698,1.326215,0.357852,0.068228,-1.080138,0.138192,1.157118,0.086197,0.013309,-0.146423
2022-04-22,0.824047,1.334465,0.403493,0.081868,-1.057159,0.161268,1.147975,-0.277349,0.012999,-0.158062
2022-04-25,0.778688,1.428712,0.3325,0.027371,-0.997756,0.199072,1.148525,-0.237058,-0.013,-0.165175
2022-04-26,0.753058,1.452476,0.322664,0.011721,-0.968927,0.203892,1.148991,-0.219828,-0.017896,-0.167779
2022-04-27,0.754443,1.369013,0.310022,0.037615,-0.981289,0.167573,1.145587,-0.261278,-0.036079,-0.147474
2022-04-28,0.704857,1.368065,0.336222,0.044117,-0.918619,0.239546,1.135291,-0.247028,-0.048314,-0.118617
2022-04-29,0.714951,1.2952,0.310979,0.020658,-0.934847,0.240854,1.12968,-0.275978,-0.084252,-0.111306
2022-05-05,0.702866,1.277438,0.27248,-0.01091,-0.931184,0.294582,1.120054,-0.238658,-0.079361,-0.086908
2022-05-06,0.702596,1.319597,0.266818,-0.061064,-0.920199,0.315504,1.116114,-0.215269,-0.074941,-0.083916
2022-05-09,0.735252,1.332818,0.259431,-0.047325,-0.966101,0.282548,1.127491,-0.244507,-0.072162,-0.084358
2022-05-10,0.730038,1.284091,0.37411,-0.038437,-0.958225,0.297414,1.098502,-0.229913,-0.073229,-0.082694
2022-05-11,0.731115,1.279618,0.368157,-0.090698,-0.962059,0.27052,1.090826,-0.24174,-0.078632,-0.074747
2022-05-12,0.723802,1.274681,0.328888,-0.129398,-0.951027,0.308451,1.085627,-0.216651,-0.077266,-0.070096
2022-05-13,0.711965,1.250793,0.269653,-0.102173,-0.934991,0.340375,1.069315,-0.19585,-0.075675,-0.073176
2022-05-16,0.725567,1.247038,0.276837,-0.111937,-0.953806,0.328991,1.065303,-0.22965,-0.076512,-0.074711
2022-05-17,0.718911,1.226175,0.242799,-0.081468,-0.948642,0.309954,1.061117,-0.231849,-0.080829,-0.070169
2022-05-18,0.72218,1.22178,0.265021,-0.055433,-0.949289,0.336324,1.055919,-0.218068,-0.083676,-0.065706
2022-05-19,0.719371,1.206634,0.308832,-0.093713,-0.944415,0.351672,1.042601,-0.20786,-0.084011,-0.071066
2022-05-20,0.720925,1.218578,0.259514,-0.050171,-0.950178,0.340688,1.047475,-0.214237,-0.082348,-0.066465
2022-05-23,0.819381,1.292955,0.292488,0.222263,-1.085613,0.157552,1.119702,-0.360175,-0.080601,-0.062236
2022-05-24,0.819888,1.20205,0.210432,0.208642,-1.083867,0.123751,1.177959,-0.382056,-0.081399,-0.069785
2022-05-25,0.804001,1.139264,0.141369,0.213835,-1.060307,0.174643,1.182273,-0.371297,-0.078356,-0.070456
2022-05-26,0.786003,1.116638,0.110473,0.238211,-1.039438,0.209954,1.190519,-0.34829,-0.07827,-0.072661
2022-05-27,0.781574,1.110028,0.021109,0.174577,-1.031945,0.222098,1.189356,-0.341024,-0.07895,-0.073126
2022-05-30,0.773975,1.086787,0.002311,0.131866,-1.023486,0.242132,1.187169,-0.343168,-0.080532,-0.065532
2022-05-31,0.759787,1.043621,0.045111,0.153829,-1.005768,0.258979,1.176242,-0.323977,-0.082644,-0.059595
2022-06-01,0.759266,1.035159,-0.04543,0.139218,-1.006367,0.273071,1.15721,-0.316408,-0.082379,-0.071486
2022-06-02,0.78352,1.047162,-0.038103,0.174415,-1.044974,0.207737,1.183107,-0.356876,-0.085092,-0.065971
2022-06-06,0.788302,1.037031,-0.084515,0.137019,-1.057589,0.187077,1.187487,-0.366326,-0.091952,-0.056163
2022-06-07,0.759634,1.040686,-0.127105,0.099775,-1.023167,0.225475,1.185571,-0.338998,-0.091658,-0.057482
2022-06-08,0.767628,1.063886,-0.067392,0.09913,-1.040987,0.191056,1.195976,-0.362178,-0.092716,-0.056152
2022-06-09,0.757038,1.068856,-0.093962,0.126173,-1.030635,0.188809,1.206597,-0.365501,-0.091706,-0.066896
2022-06-10,0.751564,1.022965,-0.060107,0.093539,-1.027078,0.178094,1.202003,-0.359486,-0.093983,-0.061556
2022-06-13,0.768058,1.008324,-0.11139,0.032675,-1.050814,0.148177,1.200899,-0.378305,-0.092594,-0.055024
2022-06-14,0.760946,1.016297,-0.154397,0.039466,-1.042242,0.157407,1.208893,-0.378309,-0.092952,-0.062492
2022-06-15,0.740954,0.999916,-0.119668,0.027269,-1.010687,0.19411,1.205642,-0.354577,-0.094464,-0.069897
2022-06-16,0.744713,0.995868,-0.107835,0.019213,-1.018132,0.208748,1.201877,-0.350127,-0.095708,-0.060377
2022-06-17,0.734183,0.963075,-0.139241,0.035274,-0.999525,0.213108,1.193874,-0.339925,-0.099747,-0.054203
2022-06-20,0.721873,0.925045,-0.153182,0.012388,-0.97895,0.224028,1.170804,-0.303823,-0.099176,-0.050671
2022-06-21,0.784873,0.876271,-0.137338,0.195174,-1.068564,0.107163,1.251908,-0.396323,-0.09788,-0.05677
2022-06-22,0.888416,0.596977,0.166955,0.534696,-1.194377,-0.074218,1.334258,-0.531929,-0.099334,-0.058217
2022-06-23,0.872845,0.49348,0.19018,0.506461,-1.164133,-0.042574,1.383073,-0.506293,-0.102737,-0.05353
2022-06-24,0.931299,0.62711,0.125199,0.552368,-1.237399,-0.142054,1.455561,-0.574087,-0.10534,-0.044905
2022-06-27,0.928371,0.609094,0.077934,0.48065,-1.235025,-0.132611,1.479575,-0.568111,-0.106709,-0.040671
2022-06-28,0.878613,0.448074,0.05592,0.635535,-1.148115,-0.027194,1.494465,-0.492851,-0.104815,-0.03639
2022-06-29,0.84257,0.565428,0.038419,0.60627,-1.095182,0.032871,1.510453,-0.452061,-0.10298,-0.046391
2022-06-30,0.819356,0.505837,0.015907,0.609341,-1.058177,0.073239,1.513438,-0.420322,-0.106061,-0.04113
2022-07-01,0.880304,0.473098,-0.010126,0.710321,-1.128313,-0.027078,1.556534,-0.498113,-0.104504,-0.075003
2022-07-04,0.840199,0.405,0.092651,0.713882,-1.069647,0.042781,1.541264,-0.447858,-0.106389,-0.071387
2022-07-05,0.848743,0.39848,0.125861,0.712463,-1.082413,0.017098,1.556443,-0.474802,-0.109749,-0.074038
2022-07-06,0.840289,0.437361,0.044262,0.667453,-1.0675,0.040268,1.552682,-0.457168,-0.113931,-0.072426
2022-07-07,0.837075,0.416237,0.104237,0.613463,-1.058237,0.080005,1.544365,-0.44759,-0.108888,-0.071268
2022-07-08,0.845685,0.424475,0.095204,0.634207,-1.067407,0.084288,1.54429,-0.447607,-0.106624,-0.072566
2022-07-11,0.832103,0.487301,0.091728,0.60194,-1.047153,0.119574,1.544352,-0.500685,-0.116041,-0.079699
2022-07-12,0.829755,0.483651,0.143163,0.548917,-1.045022,0.121513,1.548333,-0.503707,-0.114921,-0.086419
2022-07-13,0.837075,0.46542,0.134299,0.530229,-1.05079,0.13924,1.539191,-0.494184,-0.115422,-0.082204
2022-07-14,0.817724,0.431459,0.061835,0.505413,-1.022694,0.175325,1.529561,-0.457317,-0.117882,-0.070795
2022-07-15,0.787767,0.514359,0.03478,0.480678,-0.985211,0.214045,1.520113,-0.419489,-0.120218,-0.060928
2022-07-18,0.79999,0.509541,0.013486,0.510806,-0.998239,0.224476,1.526742,-0.418348,-0.116808,-0.065656
2022-07-19,0.818211,0.510761,-0.058516,0.501081,-1.020066,0.211793,1.541793,-0.431954,-0.111938,-0.065074
2022-07-20,0.806084,0.487938,0.183174,0.51213,-1.002883,0.234103,1.512027,-0.415426,-0.111147,-0.061311
2022-07-21,0.82428,0.449117,0.58826,0.429947,-1.024443,0.212081,1.481427,-0.429363,-0.110503,-0.057555
2022-07-22,0.814075,0.455007,0.489172,0.420978,-1.010323,0.245797,1.422264,-0.408012,-0.110385,-0.057726
2022-07-25,0.82326,0.444469,0.703219,0.431961,-1.022108,0.232373,1.377967,-0.415634,-0.108764,-0.058864
2022-07-26,0.825207,0.428663,0.659949,0.431588,-1.023133,0.236307,1.334571,-0.412618,-0.108168,-0.060112
2022-07-27,0.82933,0.415236,0.442252,0.455817,-1.027765,0.236859,1.288187,-0.409111,-0.10726,-0.058564
2022-07-28,0.844941,0.414297,0.353613,0.431206,-1.04674,0.218202,1.272991,-0.421756,-0.106974,-0.057134
2022-07-29,0.888275,0.318403,0.268153,0.515229,-1.099219,0.142721,1.283582,-0.474557,-0.1054,-0.058411
2022-08-01,0.847862,0.252122,0.485907,0.534503,-1.048994,0.212554,1.231712,-0.426849,-0.108322,-0.050856
2022-08-02,0.818328,0.336249,0.325346,0.476026,-1.017523,0.224477,1.225417,-0.403417,-0.109748,-0.048135
2022-08-03,0.839633,0.306015,0.383062,0.495563,-1.041335,0.190443,1.21391,-0.424727,-0.108935,-0.04431
2022-08-04,0.838416,0.26659,0.310521,0.499716,-1.034062,0.217591,1.197365,-0.409748,-0.107438,-0.043751
2022-08-05,0.832495,0.2599,0.278084,0.488898,-1.029193,0.216491,1.189424,-0.408232,-0.109242,-0.041462
2022-08-08,0.836427,0.254768,0.268607,0.530729,-1.031991,0.230303,1.170023,-0.399913,-0.108091,-0.037767
2022-08-09,0.843303,0.248687,0.184154,0.475145,-1.039866,0.21798,1.151048,-0.405871,-0.110194,-0.034003
2022-08-10,0.852731,0.249886,0.20982,0.422607,-1.051263,0.217692,1.145068,-0.40876,-0.108733,-0.035448
2022-08-11,0.8417,0.216739,0.195572,0.416122,-1.040163,0.233842,1.139866,-0.399607,-0.109764,-0.03774
2022-08-12,0.854087,0.187188,0.121223,0.448617,-1.054715,0.217574,1.145314,-0.417026,-0.107552,-0.042747
2022-08-15,0.866874,0.188196,0.014133,0.452605,-1.070231,0.195866,1.123825,-0.429632,-0.10938,-0.042307
2022-08-16,0.858564,0.203401,-0.00468,0.44551,-1.057525,0.229276,1.106856,-0.412206,-0.108403,-0.043328
2022-08-17,0.846497,0.184997,0.03596,0.408876,-1.043925,0.249107,1.085879,-0.399423,-0.108438,-0.046644
2022-08-18,0.831323,0.176668,-0.007641,0.443688,-1.024772,0.281298,1.065728,-0.374936,-0.109027,-0.041333
2022-08-19,0.838009,0.162762,0.047409,0.303359,-1.032399,0.265779,1.051043,-0.400452,-0.107019,-0.053167
2022-08-22,0.826093,0.147006,-0.016239,0.29334,-1.016807,0.275664,1.026335,-0.391723,-0.107955,-0.050335
2022-08-23,0.826889,0.148657,0.008354,0.279744,-1.018101,0.284375,1.009919,-0.402235,-0.110576,-0.052449
2022-08-24,0.82569,0.159968,0.009409,0.28594,-1.015091,0.278507,1.022644,-0.411961,-0.107649,-0.056879
2022-08-25,0.816715,0.172013,0.012007,0.309106,-1.006293,0.278208,1.023896,-0.416711,-0.10842,-0.065852
2022-08-26,0.822482,0.168082,0.048127,0.315208,-1.016285,0.260178,1.01284,-0.515477,-0.105689,0.020858
2022-08-29,0.816849,0.164971,0.193348,0.297495,-1.008194,0.280705,0.970176,-0.511543,-0.112027,0.015981
2022-08-30,0.811228,0.177298,0.059515,0.28339,-0.999111,0.300398,0.962434,-0.499562,-0.109218,0.013696
2022-08-31,0.799922,0.20184,0.0185,0.260494,-0.986124,0.289318,0.958261,-0.507733,-0.109597,0.000587
2022-09-01,0.802795,0.203938,0.064932,0.258122,-0.989979,0.290419,0.936247,-0.531484,-0.113319,0.034562
2022-09-02,0.814513,0.19806,0.023975,0.226929,-1.002147,0.297405,0.919344,-0.526572,-0.109218,0.03646
2022-09-05,0.828038,0.20988,0.028588,0.205082,-1.018358,0.276469,0.908469,-0.54493,-0.108479,0.029464
2022-09-06,0.81959,0.183578,0.005796,0.252958,-1.009662,0.285126,0.888301,-0.535676,-0.107651,0.029844
2022-09-07,0.820215,0.163528,0.023789,0.236653,-1.010106,0.278051,0.863771,-0.535715,-0.109956,0.030279
2022-09-08,0.811845,0.172766,0.0298,0.202696,-0.999976,0.286639,0.853588,-0.530793,-0.107579,0.026607
2022-09-09,0.806472,0.204673,0.004687,0.244674,-0.995307,0.282417,0.846823,-0.530834,-0.108451,0.024051
2022-09-13,0.80386,0.202472,0.048941,0.208395,-0.989356,0.292676,0.829188,-0.517648,-0.108488,0.028581
2022-09-14,0.800913,0.216705,0.0809,0.214226,-0.982662,0.302855,0.818277,-0.510837,-0.106886,0.029068
2022-09-15,0.804623,0.19712,0.04523,0.336367,-0.987166,0.288006,0.82445,-0.5275,-0.105122,0.01898
2022-09-16,0.80407,0.170938,0.009224,0.31495,-0.988319,0.270971,0.819601,-0.529384,-0.104809,0.023459
2022-09-19,0.776739,0.192778,-0.052378,0.334735,-0.956251,0.308846,0.79728,-0.508377,-0.105648,0.020964
2022-09-20,0.800641,0.204068,-0.036002,0.126864,-0.983795,0.284692,0.780259,-0.5243,-0.105781,0.028633
2022-09-21,0.825149,0.205402,-0.056451,0.056478,-1.014105,0.257628,0.770733,-0.552808,-0.102064,0.021505
2022-09-22,0.816693,0.201425,-0.080577,0.057468,-1.00415,0.261972,0.744302,-0.549678,-0.106154,0.021615
2022-09-23,0.817041,0.180627,-0.080449,0.109373,-1.008445,0.237882,0.729666,-0.564129,-0.107624,0.015294
2022-09-26,0.791406,0.204907,-0.089175,0.198748,-0.979102,0.258251,0.699901,-0.539408,-0.111829,0.02118
2022-09-27,0.782543,0.117429,-0.049276,0.184378,-0.965534,0.299518,0.684897,-0.512725,-0.110382,0.029014
2022-09-28,0.765,0.217278,-0.076897,0.16585,-0.94245,0.328,0.687304,-0.496453,-0.110038,0.023996
2022-09-29,0.75702,0.209275,-0.123723,0.125187,-0.934674,0.319469,0.66188,-0.494282,-0.116094,0.034692
2022-09-30,0.764054,0.200869,-0.136474,0.106205,-0.945772,0.305183,0.659134,-0.510266,-0.111841,0.02366
2022-10-10,0.780571,0.136423,-0.118111,0.129699,-0.968254,0.278772,0.654754,-0.565816,-0.111459,0.020726
2022-10-11,0.779022,0.129012,-0.146425,0.056229,-0.965819,0.287443,0.642677,-0.559414,-0.11271,0.020632
2022-10-12,0.780579,0.100833,-0.093643,0.032199,-0.966072,0.29666,0.626401,-0.548007,-0.114914,0.02279
2022-10-13,0.806701,0.086919,-0.110498,0.104812,-0.996758,0.263899,0.631508,-0.575541,-0.113584,0.028004
2022-10-14,0.784584,-0.056321,-0.098579,0.028473,-0.968588,0.307714,0.600016,-0.536623,-0.114041,0.038873
2022-10-17,0.801536,-0.064591,-0.114619,-0.049469,-0.985984,0.301139,0.594782,-0.549343,-0.111438,0.042541
2022-10-18,0.791658,-0.073022,-0.101249,-0.039045,-0.973965,0.321712,0.580782,-0.53433,-0.110376,0.045697
2022-10-19,0.79242,-0.074363,-0.116707,-0.088753,-0.973877,0.330165,0.571911,-0.533071,-0.109138,0.04385
2022-10-20,0.796475,-0.079838,-0.129719,-0.096575,-0.978063,0.316927,0.561734,-0.538517,-0.107457,0.044376
2022-10-21,0.79149,-0.07433,-0.125165,-0.13922,-0.97174,0.325032,0.54847,-0.531318,-0.106425,0.041446
2022-10-24,0.787969,-0.079139,-0.108781,-0.166328,-0.967196,0.323184,0.525517,-0.540251,-0.106684,0.042075
2022-10-25,0.793285,-0.093048,-0.182671,-0.159796,-0.973807,0.303729,0.502429,-0.556098,-0.107115,0.04139
2022-10-26,0.832175,-0.019724,-0.120995,-0.240886,-1.018646,0.249407,0.503433,-0.570936,-0.108554,0.048917
2022-10-27,0.817762,0.012383,-0.058629,-0.244687,-1.002003,0.279422,0.491037,-0.551855,-0.102915,0.0486
2022-10-28,0.797887,0.087056,-0.082901,-0.274408,-0.978747,0.235578,0.481187,-0.695247,-0.104262,0.033624
2022-10-31,0.797374,0.071028,-0.044332,-0.2603,-0.975445,0.258296,0.453667,-0.679209,-0.108457,0.045442
2022-11-01,0.802974,0.106813,-0.086653,-0.347521,-0.98406,0.251652,0.443761,-0.673646,-0.11055,0.047836
2022-11-02,0.811503,0.132252,-0.142392,-0.336891,-0.994302,0.234572,0.443998,-0.674809,-0.110809,0.052525
2022-11-03,0.793242,0.132313,-0.196321,-0.332372,-0.970615,0.273599,0.411987,-0.66303,-0.110978,0.055453
2022-11-04,0.786963,0.14096,-0.172465,-0.378739,-0.964446,0.26947,0.408906,-0.659045,-0.114405,0.056139
2022-11-07,0.823452,0.160679,-0.152325,-0.363496,-1.007701,0.218677,0.454051,-0.69272,-0.112457,0.054648
2022-11-08,0.837957,0.155721,-0.097647,-0.339211,-1.023128,0.202762,0.471159,-0.707111,-0.111274,0.052442
2022-11-09,0.843238,0.159868,-0.125607,-0.348971,-1.028003,0.205935,0.485107,-0.711154,-0.107587,0.050377
2022-11-10,0.947464,-0.006835,-0.140924,0.139296,-1.144765,0.022318,0.647557,-0.860463,-0.115013,0.045744
2022-11-11,0.895121,-0.186392,-0.113982,0.238227,-1.090598,0.103441,0.711115,-0.822148,-0.123185,0.037633
2022-11-14,0.860299,-0.166947,-0.164548,0.20888,-1.04954,0.176481,0.732016,-0.796088,-0.122257,0.034184
2022-11-15,0.840135,-0.255171,-0.150102,0.224997,-1.025463,0.213098,0.721026,-0.768169,-0.124777,0.0405
2022-11-16,0.842695,-0.243548,-0.191767,0.239521,-1.027001,0.223309,0.731423,-0.778187,-0.124554,0.04206
2022-11-17,0.843626,-0.23763,-0.201144,0.192614,-1.025953,0.23415,0.731898,-0.773335,-0.120442,0.04364
2022-11-18,0.857281,-0.258887,-0.17845,0.169358,-1.043064,0.204055,0.746577,-0.784339,-0.121469,0.046447
2022-11-21,0.844177,-0.258215,-0.201246,0.166554,-1.029075,0.236732,0.735615,-0.768382,-0.12163,0.047672
2022-11-22,0.860007,-0.271749,-0.208785,0.189794,-1.048338,0.192836,0.765949,-0.796418,-0.121586,0.036768
2022-11-23,0.849949,-0.2709,-0.176989,0.20984,-1.042741,0.187625,0.772141,-0.798518,-0.123815,0.030503
2022-11-24,0.850047,-0.271277,-0.093114,0.14628,-1.042629,0.19932,0.761825,-0.797799,-0.122908,0.030996
2022-11-25,0.855603,-0.259535,-0.121318,0.154891,-1.052554,0.177349,0.783394,-0.81994,-0.121038,0.01709
2022-11-28,0.853025,-0.254777,-0.15471,0.133702,-1.049641,0.188161,0.785681,-0.813782,-0.119385,0.01636
2022-11-29,0.845871,-0.302876,-0.204942,0.114632,-1.042037,0.207514,0.786008,-0.807664,-0.121073,0.009883
2022-11-30,0.849403,-0.304345,-0.186539,0.074112,-1.044935,0.200221,0.792904,-0.81011,-0.119857,0.011979
2022-12-01,0.836588,-0.339913,-0.151887,0.09013,-1.030302,0.226627,0.777871,-0.784317,-0.124313,0.029869
2022-12-02,0.85025,-0.341079,-0.231954,0.086823,-1.043945,0.224682,0.77435,-0.787735,-0.122019,0.033996
2022-12-05,0.87302,-0.256552,-0.222128,0.091436,-1.073106,0.173384,0.811182,-0.817457,-0.117495,0.029946
2022-12-06,0.854856,-0.264867,-0.10636,0.084454,-1.052192,0.192881,0.786745,-0.799023,-0.120715,0.034792
2022-12-07,0.840002,-0.264545,-0.06999,0.103886,-1.032151,0.230038,0.767843,-0.776831,-0.119943,0.039272
2022-12-08,0.840599,-0.265807,-0.06542,0.080654,-1.03329,0.22673,0.756698,-0.7816,-0.119348,0.035701
2022-12-09,0.839807,-0.255174,0.327441,0.045195,-1.035085,0.213706,0.682268,-0.786775,-0.123514,0.03691
2022-12-12,0.828052,-0.217511,0.15278,0.030147,-1.019924,0.245366,0.614526,-0.758848,-0.120387,0.046244
2022-12-13,0.868006,-0.252233,-0.010927,0.069959,-1.067086,0.173183,0.64392,-0.804932,-0.117598,0.040372
2022-12-14,0.847708,-0.251356,-0.087465,0.088818,-1.043183,0.208187,0.638725,-0.778113,-0.117738,0.041617
2022-12-15,0.842287,-0.260973,-0.109434,0.089397,-1.036206,0.229873,0.631258,-0.762851,-0.120171,0.046289
2022-12-16,0.837224,-0.248069,-0.120238,0.067017,-1.034293,0.222069,0.639984,-0.787599,-0.124653,0.037915
2022-12-19,0.824346,-0.218292,-0.056443,0.014444,-1.020118,0.22992,0.640778,-0.777587,-0.127802,0.03386
2022-12-20,0.842916,-0.260179,-0.123415,0.033901,-1.040193,0.211825,0.646302,-0.806364,-0.128477,0.032745
2022-12-21,0.832088,-0.256757,-0.044066,0.06288,-1.028391,0.224891,0.634171,-0.844234,-0.134732,0.030601
2022-12-22,0.814866,-0.244848,-0.037008,0.086249,-1.009736,0.238618,0.624234,-0.82543,-0.13277,0.031157
2022-12-23,0.825589,-0.248177,-0.051141,0.039918,-1.022297,0.223806,0.624742,-0.831287,-0.131273,0.031146
2022-12-26,0.82762,-0.241856,-0.019326,-0.005159,-1.024935,0.218479,0.608374,-0.825752,-0.132757,0.037
2022-12-27,0.837948,-0.190102,-0.030434,-0.004922,-1.038944,0.184349,0.617395,-0.839997,-0.13541,0.034715
2022-12-28,0.834203,-0.190128,-0.071406,0.016765,-1.038444,0.169653,0.613837,-0.842183,-0.13601,0.030209
2022-12-29,0.820814,-0.184208,-0.053012,-0.053123,-1.021296,0.18979,0.606563,-0.823858,-0.135359,0.034522
2022-12-30,0.81696,-0.19431,-0.105992,-0.025658,-1.017262,0.210821,0.607012,-0.815731,-0.132848,0.031478
2023-01-03,0.822082,-0.210463,-0.105084,-0.049132,-1.020736,0.225532,0.595933,-0.809795,-0.131548,0.032041
2023-01-04,0.831543,-0.200793,0.007102,-0.030666,-1.032338,0.221843,0.568598,-0.818449,-0.129815,0.02503
2023-01-05,0.806102,-0.275378,-0.042545,-0.035895,-1.003049,0.253588,0.538394,-0.788944,-0.134793,0.032633
2023-01-06,0.799372,-0.281265,-0.131175,-0.050787,-0.997087,0.250472,0.515164,-0.787746,-0.141081,0.03429
2023-01-09,0.803006,-0.284485,-0.119645,-0.060591,-1.000909,0.242952,0.526682,-0.786675,-0.141384,0.039313
2023-01-10,0.779944,-0.293483,-0.09335,-0.094654,-0.97191,0.282541,0.510576,-0.772278,-0.144963,0.045883
2023-01-11,0.779813,-0.296975,-0.176867,-0.097085,-0.974425,0.271943,0.506216,-0.781206,-0.145492,0.04068
2023-01-12,0.772959,-0.302314,9.3e-05,-0.141917,-0.966267,0.2814,0.463655,-0.772597,-0.147185,0.041957
2023-01-13,0.763689,-0.31213,-0.092727,-0.133753,-0.955693,0.289405,0.445499,-0.776717,-0.150862,0.042731
2023-01-16,0.759884,-0.315218,-0.136434,-0.141155,-0.951483,0.284928,0.425162,-0.765877,-0.150221,0.04723
2023-01-17,0.756315,-0.317775,-0.108019,-0.143461,-0.948325,0.280423,0.415194,-0.765002,-0.151774,0.047871
2023-01-18,0.759798,-0.326071,-0.13673,-0.172424,-0.951812,0.283841,0.394844,-0.801699,-0.156519,0.047436
2023-01-19,0.7557,-0.325932,-0.099731,-0.183106,-0.948801,0.285495,0.395546,-0.797428,-0.157427,0.049348
2023-01-20,0.784561,-0.250131,-0.130318,-0.147317,-0.986791,0.230808,0.448378,-0.827844,-0.157065,0.047854
2023-01-30,0.804908,-0.234681,-0.170554,-0.168578,-1.010561,0.216013,0.468146,-0.886607,-0.169775,0.055275
2023-01-31,0.816395,-0.236593,-0.13031,-0.186837,-1.025206,0.213173,0.480799,-0.898238,-0.166916,0.051098
2023-02-01,0.837987,-0.151455,-0.126391,-0.204053,-1.050215,0.179828,0.533218,-0.911774,-0.165828,0.050246
2023-02-02,0.839623,-0.153518,-0.049733,-0.186391,-1.052098,0.179145,0.552928,-0.94047,-0.170501,0.053689
2023-02-03,0.845982,-0.157755,-0.024246,-0.182449,-1.060623,0.177222,0.571074,-0.952153,-0.17116,0.056711
2023-02-06,0.841543,-0.108406,-0.068834,-0.261482,-1.055135,0.202251,0.565754,-0.944899,-0.169808,0.057763
2023-02-07,0.848372,-0.107646,-0.105914,-0.245618,-1.063064,0.201818,0.56968,-0.949075,-0.167831,0.056003
2023-02-08,0.84471,-0.100451,-0.130771,-0.266109,-1.057219,0.207826,0.573528,-0.945524,-0.166458,0.054656
