date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-04-07,0.972491,0.13362,-0.577582,-0.482596,-1.219943,-0.779305,-0.273986,0.095434,0.29874,0.04173
2022-04-08,0.966979,0.1396,-0.649403,-0.476679,-1.217099,-0.777873,-0.284167,0.114163,0.300162,0.025926
2022-04-11,0.96539,0.177997,-0.564926,-0.485678,-1.215298,-0.783717,-0.282104,0.127864,0.298986,0.019096
2022-04-12,0.965816,0.27076,-0.670766,-0.53259,-1.21706,-0.801601,-0.281424,0.085762,0.301341,0.02562
2022-04-13,0.959128,0.28128,-0.64822,-0.524356,-1.212298,-0.802291,-0.28474,0.092236,0.290096,0.021407
2022-04-14,0.956763,0.360211,-0.649556,-0.497368,-1.211992,-0.822745,-0.273146,0.045357,0.290227,0.023749
2022-04-15,0.947158,0.349321,-0.559526,-0.496865,-1.205875,-0.828989,-0.277226,0.030269,0.290431,0.019586
2022-04-18,0.954058,0.331273,-0.548788,-0.552332,-1.21366,-0.802467,-0.303414,0.068191,0.290278,0.034108
2022-04-19,0.95859,0.337293,-0.534044,-0.563901,-1.22199,-0.8075,-0.319544,0.075178,0.295991,0.031396
2022-04-20,0.962088,0.258852,-0.550979,-0.5676,-1.22554,-0.830512,-0.312485,0.029134,0.298048,0.035018
2022-04-21,0.954592,0.252192,-0.593074,-0.547719,-1.215497,-0.83233,-0.311169,0.037834,0.292777,0.029125
2022-04-22,0.945996,0.253237,-0.585727,-0.554629,-1.210633,-0.859272,-0.295972,-0.012757,0.29238,0.01689
2022-04-25,0.92974,-0.078365,-0.603575,-0.540718,-1.19449,-0.897845,-0.287221,-0.069511,0.272334,0.009702
2022-04-26,0.915472,0.072287,-0.612086,-0.447486,-1.185979,-0.855979,-0.274888,0.011063,0.266662,0.004104
2022-04-27,0.917164,0.011378,-0.663687,-0.461721,-1.199241,-0.830818,-0.309598,0.02501,0.264139,0.024633
2022-04-28,0.903018,0.017016,-0.63426,-0.460003,-1.193578,-0.838832,-0.314976,0.021569,0.268323,0.016411
2022-04-29,0.91433,0.245757,-0.683544,-0.457718,-1.209,-0.874933,-0.298494,-0.042866,0.253838,0.025998
2022-05-05,0.923653,0.276826,-0.601764,-0.499817,-1.238912,-0.791842,-0.293073,-0.064797,0.215278,-0.253922
2022-05-06,0.932633,0.236476,-0.598122,-0.503723,-1.235958,-0.802067,-0.297304,-0.080576,0.211016,-0.251127
2022-05-09,0.946012,0.21479,-0.546022,-0.468927,-1.248771,-0.773464,-0.325892,-0.015753,0.202584,-0.251392
2022-05-10,0.950632,0.182017,-0.566749,-0.486825,-1.253406,-0.759937,-0.342554,0.000119,0.201956,-0.249661
2022-05-11,0.945616,0.148751,-0.553114,-0.487383,-1.250237,-0.737856,-0.357007,0.020286,0.199891,-0.241747
2022-05-12,0.952167,0.139593,-0.519763,-0.45453,-1.257357,-0.719089,-0.358923,0.049743,0.200219,-0.237993
2022-05-13,0.951439,0.161369,-0.519002,-0.479917,-1.25853,-0.737245,-0.348688,0.020416,0.196607,-0.240262
2022-05-16,0.956278,0.165793,-0.498211,-0.502722,-1.262425,-0.726756,-0.346741,0.043273,0.194513,-0.241868
2022-05-17,0.948699,0.179797,-0.417091,-0.51117,-1.259533,-0.732638,-0.346682,0.017745,0.191344,-0.237301
2022-05-18,0.956774,0.170571,-0.381186,-0.498031,-1.264629,-0.718878,-0.35952,0.039372,0.189761,-0.233363
2022-05-19,0.958565,0.142158,-0.386992,-0.487864,-1.265856,-0.694264,-0.370012,0.078045,0.187151,-0.238133
2022-05-20,0.956102,0.150481,-0.462097,-0.541421,-1.267242,-0.69079,-0.367521,0.074208,0.184546,-0.233472
2022-05-23,0.964992,0.110473,-0.481867,-0.428365,-1.271793,-0.633936,-0.355687,0.177065,0.18598,-0.228612
2022-05-24,0.951731,-0.002626,-0.375898,-0.408549,-1.253695,-0.6653,-0.336643,0.126816,0.186188,-0.236044
2022-05-25,0.955789,-0.048789,-0.354299,-0.396819,-1.255559,-0.643281,-0.342778,0.16379,0.194577,-0.236296
2022-05-26,0.956063,-0.042467,-0.336004,-0.418243,-1.260269,-0.749335,-0.322535,0.160876,0.200389,-0.238585
2022-05-27,0.955663,-0.043227,-0.204265,-0.438538,-1.258674,-0.733785,-0.317648,0.18703,0.198623,-0.239006
2022-05-30,0.958294,-0.054874,-0.308862,-0.435468,-1.264114,-0.72302,-0.339753,0.191542,0.196239,-0.231576
2022-05-31,0.956838,-0.038639,-0.359753,-0.426058,-1.264996,-0.720974,-0.337104,0.172347,0.19185,-0.225934
2022-06-01,0.961852,-0.044062,-0.354266,-0.4033,-1.272492,-0.715632,-0.32647,0.17854,0.193292,-0.214478
2022-06-02,0.96669,-0.058595,-0.264133,-0.425216,-1.282992,-0.671331,-0.351011,0.247508,0.18929,-0.209004
2022-06-06,0.967931,-0.112461,-0.19936,-0.415417,-1.291461,-0.642782,-0.38623,0.272723,0.182454,-0.199498
2022-06-07,0.963143,-0.10511,-0.177186,-0.445429,-1.293255,-0.646646,-0.388588,0.266224,0.177369,-0.201087
2022-06-08,0.957532,-0.111947,-0.272152,-0.448563,-1.294604,-0.63668,-0.393752,0.278272,0.176778,-0.199822
2022-06-09,0.950092,-0.100059,-0.304533,-0.452443,-1.29166,-0.645494,-0.394413,0.275088,0.177286,-0.21056
2022-06-10,0.952676,-0.162735,-0.331932,-0.44081,-1.299686,-0.623615,-0.424841,0.312539,0.173452,-0.205347
2022-06-13,0.960072,-0.161783,-0.402319,-0.418046,-1.307389,-0.59849,-0.444052,0.347984,0.175628,-0.199057
2022-06-14,0.953904,-0.153353,-0.353848,-0.462664,-1.302173,-0.600062,-0.445971,0.350958,0.175126,-0.206445
2022-06-15,0.947415,-0.086579,-0.382851,-0.405509,-1.291759,-0.65735,-0.395056,0.244528,0.171766,-0.213912
2022-06-16,0.959091,-0.094536,-0.342743,-0.424916,-1.308726,-0.642501,-0.406839,0.26012,0.173564,-0.20483
2022-06-17,0.954746,-0.07896,-0.379449,-0.459963,-1.299741,-0.640497,-0.397932,0.244341,0.169806,-0.198425
2022-06-20,0.960174,-0.039907,-0.445779,-0.378699,-1.302958,-0.672109,-0.362365,0.173146,0.167723,-0.195039
2022-06-21,0.958614,-0.039052,-0.440742,-0.417024,-1.299186,-0.684824,-0.333703,0.151398,0.168741,-0.201188
2022-06-22,0.955272,-0.014446,-0.59196,-0.403196,-1.278129,-0.674368,-0.352197,0.167891,0.166389,-0.202249
2022-06-23,0.956268,-0.088185,-0.505701,-0.426788,-1.268237,-0.648343,-0.364845,0.207715,0.163822,-0.1995
2022-06-24,0.957084,-0.044066,-0.563793,-0.43674,-1.268641,-0.66076,-0.335285,0.168063,0.160933,-0.190601
2022-06-27,0.959334,-0.01992,-0.559067,-0.471363,-1.272673,-0.668582,-0.332547,0.150204,0.156489,-0.186315
2022-06-28,0.958793,-0.052275,-0.581642,-0.50544,-1.2459,-0.654243,-0.341862,0.173512,0.158499,-0.181674
2022-06-29,0.954559,-0.106445,-0.613407,-0.476443,-1.233987,-0.686146,-0.313291,0.132225,0.159736,-0.191564
2022-06-30,0.95162,-0.087955,-0.6328,-0.476177,-1.223174,-0.682059,-0.322899,0.118554,0.15523,-0.186315
2022-07-01,0.951956,-0.071363,-0.669269,-0.458871,-1.214447,-0.660748,-0.325471,0.164147,0.158047,-0.190184
2022-07-04,0.949777,-0.05308,-0.717343,-0.507677,-1.202979,-0.664811,-0.333894,0.140908,0.157396,-0.186387
2022-07-05,0.945484,-0.04457,-0.797384,-0.530548,-1.200164,-0.662514,-0.344973,0.150814,0.158272,-0.18908
2022-07-06,0.950083,-0.075394,-0.677821,-0.566714,-1.200887,-0.67154,-0.345427,0.124162,0.167713,-0.187469
2022-07-07,0.95116,-0.106852,-0.761347,-0.572978,-1.196029,-0.638414,-0.368163,0.15551,0.161122,-0.186264
2022-07-08,0.953362,-0.098474,-0.724554,-0.570246,-1.196693,-0.64282,-0.358367,0.152288,0.163099,-0.187638
2022-07-11,0.957499,-0.138972,-0.796412,-0.557408,-1.197834,-0.671447,-0.342487,0.113527,0.166105,-0.194941
2022-07-12,0.953432,-0.20165,-0.880642,-0.485875,-1.194342,-0.706053,-0.316971,0.061146,0.165252,-0.201513
2022-07-13,0.959886,-0.249061,-0.871287,-0.468851,-1.197506,-0.667711,-0.320997,0.127878,0.164806,-0.19737
2022-07-14,0.962642,-0.291564,-0.716454,-0.453188,-1.196234,-0.615368,-0.343257,0.200033,0.16293,-0.185851
2022-07-15,0.961479,-0.296241,-0.765857,-0.467046,-1.196382,-0.604218,-0.354272,0.198741,0.157228,-0.175998
2022-07-18,0.969357,-0.339577,-0.739872,-0.50818,-1.201285,-0.595079,-0.372127,0.230846,0.158363,-0.180834
2022-07-19,0.977596,-0.33519,-0.605513,-0.481846,-1.207797,-0.59263,-0.393965,0.243098,0.158594,-0.180529
2022-07-20,0.9798,-0.334727,-0.595621,-0.513981,-1.207649,-0.590127,-0.406907,0.242237,0.159886,-0.176793
2022-07-21,0.984656,-0.340244,-0.613568,-0.48927,-1.210599,-0.588159,-0.410886,0.244117,0.160762,-0.173033
2022-07-22,0.984585,-0.343116,-0.652571,-0.499071,-1.209351,-0.595958,-0.408153,0.234216,0.162596,-0.173293
2022-07-25,0.982546,-0.384948,-0.569795,-0.464062,-1.207743,-0.632446,-0.399774,0.178664,0.164121,-0.175032
2022-07-26,0.984297,-0.371012,-0.512686,-0.483743,-1.207797,-0.637896,-0.405644,0.167993,0.16357,-0.175955
2022-07-27,0.990954,-0.387579,-0.570302,-0.453537,-1.21354,-0.605955,-0.412099,0.21911,0.164566,-0.174176
2022-07-28,0.995809,-0.393065,-0.513254,-0.437253,-1.21779,-0.597789,-0.429202,0.232201,0.163676,-0.172757
2022-07-29,0.999051,-0.386952,-0.483596,-0.443909,-1.221336,-0.595411,-0.432857,0.238551,0.16671,-0.174025
2022-08-01,0.998641,-0.409423,-0.568339,-0.432212,-1.218923,-0.573343,-0.452474,0.260986,0.168315,-0.164222
2022-08-02,0.988598,-0.452708,-0.516223,-0.457292,-1.215069,-0.585522,-0.451187,0.238678,0.165993,-0.161584
2022-08-03,0.991396,-0.420084,-0.522799,-0.447979,-1.214677,-0.567152,-0.442834,0.270599,0.167056,-0.157724
2022-08-04,0.995116,-0.416673,-0.4708,-0.491485,-1.21203,-0.563611,-0.443315,0.277311,0.168136,-0.157215
2022-08-05,0.996241,-0.426576,-0.491827,-0.500926,-1.215598,-0.556377,-0.4428,0.287576,0.16466,-0.154957
2022-08-08,1.004303,-0.448287,-0.489788,-0.505777,-1.220757,-0.53542,-0.451204,0.324835,0.161455,-0.151429
2022-08-09,1.003759,-0.453633,-0.415165,-0.509966,-1.219711,-0.533658,-0.457963,0.323373,0.1589,-0.147615
2022-08-10,1.010848,-0.454924,-0.345631,-0.490539,-1.226213,-0.52339,-0.476063,0.344064,0.160239,-0.149049
2022-08-11,1.007565,-0.426045,-0.448333,-0.518951,-1.225776,-0.527683,-0.483473,0.335441,0.156544,-0.151286
2022-08-12,1.00661,-0.415675,-0.594356,-0.52808,-1.224523,-0.53856,-0.500577,0.329616,0.15766,-0.156241
2022-08-15,1.009244,-0.42841,-0.618359,-0.538535,-1.227097,-0.526417,-0.522172,0.347945,0.154589,-0.156071
2022-08-16,1.014642,-0.438438,-0.64747,-0.553183,-1.228886,-0.518792,-0.528561,0.363095,0.150216,-0.157044
2022-08-17,1.011588,-0.4159,-0.693272,-0.533892,-1.227203,-0.530741,-0.519546,0.339123,0.148912,-0.16039
2022-08-18,1.015989,-0.410576,-0.709002,-0.54018,-1.230265,-0.516219,-0.539567,0.35308,0.148462,-0.156977
2022-08-19,1.011287,-0.410428,-0.718389,-0.546751,-1.225409,-0.535658,-0.529287,0.340172,0.150229,-0.169016
2022-08-22,1.010219,-0.410094,-0.702387,-0.55676,-1.223194,-0.539098,-0.528967,0.340715,0.147031,-0.166671
2022-08-23,1.014163,-0.410694,-0.586781,-0.561533,-1.227208,-0.521215,-0.556814,0.374841,0.148272,-0.168793
2022-08-24,1.007174,-0.420958,-0.523227,-0.538908,-1.219528,-0.545226,-0.548752,0.352138,0.148701,-0.173279
2022-08-25,0.998651,-0.402268,-0.622877,-0.553145,-1.214261,-0.564065,-0.541174,0.33422,0.14764,-0.180071
2022-08-26,0.997401,-0.403421,-0.64335,-0.535813,-1.216196,-0.572415,-0.537763,0.326809,0.146699,-0.182241
2022-08-29,1.002376,-0.403225,-0.644816,-0.537847,-1.219654,-0.57666,-0.553428,0.327794,0.140186,-0.185605
2022-08-30,1.00244,-0.398692,-0.668101,-0.504812,-1.217634,-0.59001,-0.539638,0.316029,0.145804,-0.195444
2022-08-31,0.98797,-0.468962,-0.603211,-0.456691,-1.206073,-0.555694,-0.479562,0.256744,0.143448,-0.120739
2022-09-01,0.989935,-0.525677,-0.62887,-0.360352,-1.208225,-0.605758,-0.418168,0.179173,0.139937,-0.117787
2022-09-02,0.999874,-0.547232,-0.711789,-0.354115,-1.214525,-0.572308,-0.402401,0.236869,0.140118,-0.11592
2022-09-05,1.000334,-0.543377,-0.690857,-0.377252,-1.214074,-0.57823,-0.400436,0.23826,0.135131,-0.123049
2022-09-06,1.001087,-0.593736,-0.697919,-0.379242,-1.216499,-0.550766,-0.42719,0.283246,0.133159,-0.122647
2022-09-07,1.002657,-0.602731,-0.699938,-0.391595,-1.217411,-0.53555,-0.43939,0.302973,0.130695,-0.122288
2022-09-08,0.998615,-0.607266,-0.760064,-0.365839,-1.214054,-0.551784,-0.426629,0.275802,0.130562,-0.125995
2022-09-09,0.992319,-0.544507,-0.771364,-0.344633,-1.210643,-0.588175,-0.372711,0.220133,0.129798,-0.128603
2022-09-13,0.99121,-0.533543,-0.761266,-0.348531,-1.206684,-0.605313,-0.358078,0.184282,0.129556,-0.124344
2022-09-14,0.992078,-0.520086,-0.711682,-0.375049,-1.204148,-0.605438,-0.349928,0.183678,0.130246,-0.123898
2022-09-15,0.983848,-0.572749,-0.744678,-0.330926,-1.19632,-0.644329,-0.313995,0.136514,0.132877,-0.134228
2022-09-16,0.983587,-0.587175,-0.675237,-0.344515,-1.198104,-0.643139,-0.329548,0.127377,0.134338,-0.129323
2022-09-19,0.976165,-0.586157,-0.711108,-0.341698,-1.195007,-0.645807,-0.330229,0.122126,0.131809,-0.132128
2022-09-20,0.983692,-0.652543,-0.666769,-0.299627,-1.198291,-0.603433,-0.323816,0.186547,0.130279,-0.12447
2022-09-21,0.987603,-0.650359,-0.61519,-0.305575,-1.201169,-0.598721,-0.30704,0.209569,0.133461,-0.13165
2022-09-22,0.987611,-0.631155,-0.724682,-0.317612,-1.201754,-0.575382,-0.304492,0.249291,0.144465,-0.131513
2022-09-23,0.978373,-0.631601,-0.7229,-0.304936,-1.197274,-0.589303,-0.289552,0.231473,0.142127,-0.137879
2022-09-26,0.971358,-0.658504,-0.699347,-0.361624,-1.194339,-0.584734,-0.29732,0.214899,0.141768,-0.132117
2022-09-27,0.977576,-0.691144,-0.61315,-0.352032,-1.198164,-0.573467,-0.282911,0.228281,0.139838,-0.124299
2022-09-28,0.970584,-0.69449,-0.610065,-0.327778,-1.191958,-0.593585,-0.256407,0.202993,0.137088,-0.129384
2022-09-29,0.967031,-0.703542,-0.667551,-0.3027,-1.19166,-0.573253,-0.258273,0.227553,0.133357,-0.119265
2022-09-30,0.96256,-0.642517,-0.569185,-0.284796,-1.18923,-0.563772,-0.233227,0.261566,0.137778,-0.129781
2022-10-10,0.965043,-0.637377,-0.376095,-0.295418,-1.192625,-0.58257,-0.25782,0.246326,0.135583,-0.136916
2022-10-11,0.966239,-0.658333,-0.542029,-0.297909,-1.193219,-0.568024,-0.277438,0.272711,0.132803,-0.136972
2022-10-12,0.973679,-0.736437,-0.502971,-0.285223,-1.198276,-0.538125,-0.28952,0.318985,0.117161,-0.134837
2022-10-13,0.98399,-0.743637,-0.61031,-0.257913,-1.204685,-0.50614,-0.279289,0.368172,0.114578,-0.129675
2022-10-14,0.985529,-0.741626,-0.65644,-0.285826,-1.206471,-0.496373,-0.284361,0.390035,0.113266,-0.118805
2022-10-17,0.993798,-0.7555,-0.60649,-0.260352,-1.209218,-0.48118,-0.288257,0.423204,0.115492,-0.11506
2022-10-18,0.996412,-0.761544,-0.459624,-0.271139,-1.212275,-0.473621,-0.314052,0.434302,0.116011,-0.111959
2022-10-19,0.999966,-0.672825,-0.380055,-0.142492,-1.214256,-0.430448,-0.298923,0.514876,0.11738,-0.114028
2022-10-20,1.001101,-0.650757,-0.375776,-0.144126,-1.214081,-0.414598,-0.284421,0.543135,0.117617,-0.113356
2022-10-21,1.002769,-0.653921,-0.332666,-0.123327,-1.21568,-0.407016,-0.279409,0.560377,0.119497,-0.116445
2022-10-24,1.008602,-0.601304,-0.302421,-0.134131,-1.220345,-0.387871,-0.277462,0.601399,0.118163,-0.115842
2022-10-25,1.006649,-0.598857,-0.303891,-0.111581,-1.218138,-0.381046,-0.264433,0.614631,0.119008,-0.115824
2022-10-26,1.023213,-0.609833,-0.403766,-0.188989,-1.227953,-0.378918,-0.278794,0.615822,0.116175,-0.107574
2022-10-27,1.018367,-0.598799,-0.449584,-0.232862,-1.225154,-0.389657,-0.270253,0.61123,0.123104,-0.107995
2022-10-28,1.010225,-0.468026,-0.502853,-0.260553,-1.220089,-0.382064,-0.283998,0.638418,0.117399,-0.113142
2022-10-31,1.021855,-0.482424,-0.4933,-0.293492,-1.226961,-0.268226,-0.296396,0.685398,0.093981,0.102894
2022-11-01,1.019573,-0.402762,-0.447345,-0.405069,-1.226969,-0.270367,-0.291178,0.672138,0.085336,0.149063
2022-11-02,1.020455,-0.395387,-0.467455,-0.454234,-1.227073,-0.265184,-0.298902,0.67442,0.082015,0.153752
2022-11-03,1.025821,-0.397669,-0.423616,-0.407801,-1.230316,-0.248888,-0.30178,0.684387,0.08352,0.156661
2022-11-04,1.018946,-0.301895,-0.408769,-0.409046,-1.226703,-0.260093,-0.308052,0.664727,0.07935,0.157362
2022-11-07,1.022708,-0.299838,-0.469947,-0.438908,-1.227341,-0.253646,-0.31567,0.686195,0.079915,0.155878
2022-11-08,1.025731,-0.300233,-0.402817,-0.469091,-1.227312,-0.258136,-0.30514,0.683694,0.081958,0.153659
2022-11-09,1.030279,-0.30846,-0.477129,-0.49757,-1.229287,-0.267265,-0.296048,0.675577,0.086312,0.151744
2022-11-10,1.032264,-0.300749,-0.544162,-0.466066,-1.229816,-0.275429,-0.278112,0.667949,0.089517,0.147
2022-11-11,1.021725,-0.101823,-0.655196,-0.452995,-1.224354,-0.340361,-0.225994,0.565432,0.084927,0.138892
2022-11-14,1.021368,-0.106345,-0.653471,-0.383094,-1.223589,-0.40998,-0.156218,0.457443,0.083885,0.135467
2022-11-15,1.022583,-0.066791,-0.737785,-0.404278,-1.224473,-0.413702,-0.153119,0.437506,0.079544,0.141816
2022-11-16,1.024295,-0.053305,-0.773321,-0.421634,-1.224277,-0.405829,-0.146305,0.45334,0.081012,0.143377
2022-11-17,1.029222,-0.051186,-0.909337,-0.349667,-1.225962,-0.392578,-0.16857,0.474281,0.087297,0.144957
2022-11-18,1.02636,-0.054412,-0.902576,-0.32591,-1.224473,-0.398164,-0.173258,0.462401,0.086316,0.147763
2022-11-21,1.03331,-0.041342,-0.962597,-0.305522,-1.232499,-0.35404,-0.185125,0.536785,0.08263,0.148998
2022-11-22,1.025317,-0.03317,-1.029751,-0.279584,-1.226319,-0.368509,-0.173731,0.524327,0.078732,0.138079
2022-11-23,1.020119,-0.031377,-1.028453,-0.260469,-1.228977,-0.373921,-0.186028,0.524405,0.076894,0.131815
2022-11-24,1.024584,-0.03662,-1.075588,-0.273773,-1.23276,-0.362231,-0.18994,0.546624,0.078049,0.132332
2022-11-25,1.017603,-0.029761,-1.001535,-0.296348,-1.230569,-0.395578,-0.158051,0.506418,0.07965,0.118431
2022-11-28,1.020397,-0.028498,-1.008411,-0.289014,-1.233101,-0.390972,-0.165726,0.512993,0.078664,0.117651
2022-11-29,1.016062,0.115496,-1.109244,-0.287354,-1.230812,-0.421648,-0.152734,0.455105,0.077561,0.111193
2022-11-30,1.014386,0.113584,-1.084882,-0.376515,-1.227699,-0.402992,-0.163356,0.483399,0.078062,0.113495
2022-12-01,1.015535,0.10575,-1.10577,-0.414468,-1.22997,-0.398051,-0.173608,0.47856,0.073138,0.113585
2022-12-02,1.022797,0.109064,-1.184441,-0.369345,-1.233268,-0.392343,-0.176703,0.48743,0.075068,0.117731
2022-12-05,1.01946,0.186164,-1.171009,-0.384404,-1.232758,-0.425468,-0.167557,0.439296,0.074578,0.113611
2022-12-06,1.014186,0.183632,-1.204304,-0.385616,-1.228804,-0.428649,-0.172666,0.424537,0.072076,0.118459
2022-12-07,1.016252,0.173289,-1.203427,-0.370145,-1.228385,-0.461899,-0.169123,0.364315,0.074183,0.122939
2022-12-08,1.013203,0.166725,-1.155594,-0.380646,-1.226116,-0.47886,-0.156961,0.341179,0.074777,0.119383
2022-12-09,1.008046,0.228432,-1.088029,-0.304503,-1.224395,-0.533845,-0.117037,0.251309,0.071003,0.120733
2022-12-12,1.013162,0.210084,-0.96753,-0.374231,-1.22846,-0.541545,-0.124911,0.223705,0.072095,0.129916
2022-12-13,1.012133,0.222186,-0.780089,-0.407995,-1.225898,-0.540116,-0.147662,0.240537,0.072418,0.124042
2022-12-14,1.009256,0.217719,-0.788966,-0.387252,-1.224097,-0.560926,-0.143014,0.205056,0.071659,0.125292
2022-12-15,1.011973,0.199682,-0.830731,-0.384608,-1.226216,-0.527281,-0.152129,0.251605,0.068941,0.129965
2022-12-16,1.005616,0.198677,-0.824548,-0.322782,-1.225272,-0.546383,-0.13695,0.229665,0.069996,0.121569
2022-12-19,0.999663,0.135516,-0.794203,-0.288487,-1.221802,-0.562897,-0.131303,0.197984,0.074191,0.117571
2022-12-20,1.004851,0.236369,-0.857566,-0.24925,-1.223141,-0.527374,-0.135782,0.253299,0.068289,0.116455
2022-12-21,1.000224,0.239591,-0.825497,-0.214163,-1.22075,-0.536215,-0.1292,0.241297,0.068219,0.114288
2022-12-22,0.993231,0.210203,-0.796367,-0.181442,-1.217759,-0.557484,-0.111229,0.207168,0.061929,0.114908
2022-12-23,0.993446,0.208293,-0.875834,-0.202166,-1.21695,-0.565422,-0.108023,0.19527,0.062606,0.114795
2022-12-26,0.999422,0.10479,-0.833976,-0.206662,-1.222476,-0.527992,-0.133682,0.246398,0.064749,0.120647
2022-12-27,0.996687,0.156807,-0.839985,-0.202854,-1.220994,-0.551617,-0.12628,0.209461,0.063485,0.118375
2022-12-28,0.990642,0.183643,-0.804386,-0.200548,-1.219646,-0.541578,-0.130924,0.245148,0.063232,0.114017
2022-12-29,0.99138,0.186319,-0.862547,-0.274684,-1.219977,-0.535015,-0.134508,0.245371,0.061941,0.118183
2022-12-30,0.993476,0.1831,-0.816704,-0.291857,-1.223356,-0.533453,-0.12289,0.250102,0.064342,0.115118
2023-01-03,1.00472,0.142293,-0.898579,-0.241859,-1.230647,-0.517644,-0.141536,0.283341,0.062665,0.08602
2023-01-04,1.006339,0.159139,-0.812406,-0.202861,-1.232181,-0.563413,-0.117104,0.213366,0.064441,0.079014
2023-01-05,1.000127,0.183089,-0.777084,-0.203264,-1.229825,-0.566047,-0.122901,0.196506,0.060686,0.086616
2023-01-06,0.997754,0.167355,-0.663655,-0.197386,-1.23065,-0.543779,-0.150322,0.232719,0.054244,0.088277
2023-01-09,0.996943,0.153763,-0.615973,-0.202413,-1.228899,-0.535594,-0.177622,0.242267,0.053329,0.092988
2023-01-10,0.996815,0.1453,-0.394964,-0.182665,-1.229891,-0.517262,-0.227654,0.264567,0.052171,0.099548
2023-01-11,0.993248,0.114069,-0.343405,-0.213645,-1.229825,-0.547788,-0.236947,0.218326,0.052062,0.094343
2023-01-12,0.991496,0.111915,-0.360603,-0.274563,-1.22946,-0.551977,-0.251571,0.209844,0.052413,0.095637
2023-01-13,0.986838,0.147051,-0.289957,-0.259967,-1.227162,-0.566663,-0.243037,0.187742,0.055805,0.096408
2023-01-16,0.985137,0.21902,-0.427452,-0.283037,-1.22674,-0.590885,-0.251853,0.155379,0.064593,0.101185
2023-01-17,0.985129,0.216625,-0.326913,-0.188641,-1.228412,-0.598048,-0.262123,0.143298,0.061514,0.101817
2023-01-18,0.98756,0.223653,-0.266291,-0.174485,-1.229447,-0.590359,-0.267625,0.15855,0.063549,0.101392
2023-01-19,0.987158,0.197362,-0.407009,-0.16563,-1.231888,-0.577644,-0.283459,0.177092,0.060899,0.103359
2023-01-20,0.988725,0.172468,-0.384198,-0.104549,-1.232581,-0.563981,-0.311783,0.204467,0.059148,0.101857
2023-01-30,0.994673,0.092751,-0.294585,-0.070302,-1.235149,-0.524055,-0.349159,0.267565,0.055577,0.109233
2023-01-31,1.001241,0.096739,-0.265066,-0.085102,-1.241273,-0.521199,-0.354364,0.279757,0.053655,0.105068
2023-02-01,1.006585,0.071519,-0.384294,-0.149572,-1.243698,-0.512136,-0.361461,0.294901,0.05473,0.105437
2023-02-02,1.010172,0.079166,-0.297841,-0.089189,-1.246909,-0.476538,-0.359562,0.355993,0.053736,0.10883
2023-02-03,1.01646,0.09213,-0.338195,-0.093413,-1.253926,-0.468079,-0.36308,0.367808,0.055679,0.112
2023-02-06,1.020975,0.189209,-0.346417,-0.163058,-1.258326,-0.428944,-0.33913,0.448103,0.056058,0.113047
2023-02-07,1.024474,0.189977,-0.34727,-0.188447,-1.261081,-0.431523,-0.328318,0.449032,0.058833,0.111274
2023-02-08,1.024067,0.201708,-0.383403,-0.134415,-1.259438,-0.427669,-0.316659,0.457977,0.066179,0.10992
