date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-08-22,0.004264,-1.284583,-0.211805,-0.791006,0.266332,1.46417,-0.99885,1.932383,1.116462,0.155761
2022-08-23,0.002289,-1.285444,-0.228673,-0.786981,0.269474,1.483531,-1.025897,1.953685,1.117504,0.153837
2022-08-24,0.006765,-1.205636,-0.2543,-0.790589,0.26536,1.467639,-1.029277,1.941799,1.118425,0.149426
2022-08-25,-0.010827,-1.213477,-0.266544,-0.762926,0.29617,1.515558,-1.011543,1.973637,1.124944,0.141614
2022-08-26,-0.457892,-1.222089,-0.28538,-0.791127,1.046272,2.771358,-1.155671,1.972791,0.260888,0.139316
2022-08-29,0.407877,-1.220518,-0.245654,-0.709632,-0.413421,2.509925,-0.855677,1.740037,1.074984,0.135181
2022-08-30,0.409709,-1.209136,-0.25341,-0.717579,-0.414189,2.533587,-0.82128,1.74303,1.077676,0.132326
2022-08-31,0.417518,-1.20422,-0.138736,-0.696477,-0.425491,2.496288,-0.759897,1.639693,1.076523,0.115459
2022-09-01,0.422979,-1.202269,-0.106809,-0.722312,-0.434345,2.498904,-0.73696,1.6294,1.075766,0.012529
2022-09-02,0.42111,-1.21057,-0.149748,-0.703865,-0.430442,2.566759,-0.71476,1.634281,1.0774,0.014418
2022-09-05,0.419973,-1.207008,-0.185261,-0.722057,-0.427982,2.608264,-0.693637,1.625239,1.077229,0.00737
2022-09-06,0.4147,-1.187941,-0.207952,-0.717421,-0.421891,2.609925,-0.675837,1.601483,1.076142,0.007753
2022-09-07,0.409266,-1.188714,-0.222263,-0.752955,-0.413667,2.611977,-0.659666,1.588066,1.073022,0.008161
2022-09-08,0.409222,-1.175867,-0.216542,-0.791797,-0.413387,2.603593,-0.64217,1.573862,1.075877,0.00448
2022-09-09,0.405118,-1.173146,-0.274769,-0.804575,-0.407461,2.596676,-0.615065,1.534611,1.072455,0.001905
2022-09-13,0.406229,-1.172676,-0.268969,-0.835576,-0.406904,2.586633,-0.601477,1.487514,1.070368,0.006339
2022-09-14,0.402073,-1.140805,-0.253845,-0.802694,-0.398057,2.612581,-0.583344,1.486506,1.071223,0.006802
2022-09-15,0.409512,-1.105526,-0.259488,-0.791892,-0.408544,2.592054,-0.561291,1.466642,1.074747,-0.003415
2022-09-16,0.40063,-1.08455,-0.329138,-0.840519,-0.395958,2.575465,-0.573033,1.463854,1.074526,0.00131
2022-09-19,0.389524,-1.078679,-0.353727,-0.842938,-0.379443,2.430203,-0.602308,1.485233,1.075523,-0.001324
2022-09-20,0.403467,-1.062844,-0.333455,-0.867279,-0.40054,2.41061,-0.611607,1.463968,1.07583,0.006345
2022-09-21,0.41586,-1.062689,-0.380469,-0.888706,-0.42019,2.430692,-0.629003,1.463119,1.078761,-0.000813
2022-09-22,0.415945,-1.069837,-0.43038,-0.923614,-0.420977,2.399634,-0.633047,1.439039,1.076756,-0.000681
2022-09-23,0.415898,-1.066926,-0.421321,-0.905249,-0.422148,2.367233,-0.625413,1.40988,1.075315,-0.007022
2022-09-26,0.403568,-1.081047,-0.474339,-0.938093,-0.404063,2.32095,-0.632555,1.387692,1.071057,-0.001167
2022-09-27,0.407114,-1.101762,-0.374287,-0.917386,-0.409117,2.342879,-0.650123,1.398135,1.072723,0.006647
2022-09-28,0.348965,-0.964787,-0.353157,-0.929612,-0.311696,2.58913,-0.636013,1.591947,1.072986,0.001611
2022-09-29,0.315519,-0.973014,-0.404394,-0.85856,-0.257651,2.670322,-0.6473,1.684332,1.066626,0.012114
2022-09-30,0.324675,-0.964222,-0.350099,-0.846698,-0.273278,2.655999,-0.632702,1.667437,1.071903,0.001237
2022-10-10,0.321716,-0.890763,-0.294255,-0.851696,-0.268639,2.717231,-0.623657,1.674092,1.074448,0.013356
2022-10-11,0.322133,-0.892768,-0.393585,-0.874061,-0.270007,2.721692,-0.630926,1.691352,1.073371,0.013277
2022-10-12,0.333477,-0.798693,-0.373213,-0.915275,-0.289352,2.686645,-0.611595,1.638334,1.069891,0.01543
2022-10-13,0.335909,-0.808693,-0.407936,-0.907914,-0.292472,2.71315,-0.622168,1.628627,1.071895,0.020627
2022-10-14,0.327292,-0.85083,-0.427272,-0.935319,-0.278873,2.727854,-0.645509,1.683369,1.070951,0.031521
2022-10-17,0.346171,-0.837329,-0.406508,-0.962708,-0.307976,2.698212,-0.633656,1.571993,1.070584,0.035185
2022-10-18,0.340241,-0.843981,-0.367909,-0.953502,-0.298946,2.719733,-0.644261,1.581529,1.071243,0.038306
2022-10-19,0.340721,-0.852077,-0.358042,-0.950381,-0.299465,2.735055,-0.644867,1.595543,1.073027,0.036408
2022-10-20,0.342588,-0.873105,-0.371412,-0.935607,-0.302077,2.726923,-0.655857,1.578239,1.074602,0.037102
2022-10-21,0.34508,-0.866675,-0.383756,-0.939473,-0.306468,2.716596,-0.661541,1.564232,1.075352,0.034105
2022-10-24,0.343976,-0.891214,-0.374928,-0.987963,-0.306257,2.706944,-0.686114,1.572623,1.076175,0.034673
2022-10-25,0.366131,-0.904306,-0.40003,-0.965855,-0.343149,2.591844,-0.67013,1.484095,1.076566,0.034146
2022-10-26,0.390986,-0.864612,-0.367369,-1.009019,-0.383554,1.246205,-0.643226,1.411227,1.075652,0.588868
2022-10-27,0.408171,-0.867072,-0.358928,-0.987899,-0.410727,1.19978,-0.624155,1.357466,1.080093,0.588346
2022-10-28,0.408306,-0.872356,-0.334876,-1.021169,-0.410955,1.147352,-0.612802,1.278738,1.076603,0.577061
2022-10-31,0.426256,-0.884029,-0.317102,-1.059564,-0.439164,1.119598,-0.601029,1.244249,1.076698,0.587907
2022-11-01,0.420178,-0.905301,-0.303465,-1.084121,-0.430214,1.137596,-0.58158,1.260062,1.074087,0.541494
2022-11-02,0.412005,-0.919796,-0.306764,-1.056856,-0.417262,1.158792,-0.575491,1.286118,1.076288,0.54613
2022-11-03,0.423003,-0.925421,-0.333059,-1.071196,-0.435444,1.125519,-0.586995,1.234381,1.075011,0.54908
2022-11-04,0.400005,-1.006932,-0.379034,-1.032894,-0.399292,1.166218,-0.592867,1.271482,1.07005,0.549852
2022-11-07,0.402027,-1.008899,-0.357143,-1.041508,-0.400865,1.194158,-0.589909,1.275991,1.070113,0.548396
2022-11-08,0.406327,-1.000364,-0.339937,-1.032865,-0.406625,1.201539,-0.581754,1.257947,1.07142,0.546101
2022-11-09,0.407606,-0.991049,-0.384383,-1.041552,-0.408647,1.221347,-0.578062,1.253941,1.074124,0.544935
2022-11-10,0.406282,-0.95981,-0.362465,-1.058564,-0.405762,1.256455,-0.576125,1.282612,1.077903,0.539648
2022-11-11,0.420273,-0.863104,-0.402951,-1.02578,-0.427964,1.192874,-0.524034,1.219068,1.072736,0.531678
2022-11-14,0.431407,-0.85422,-0.414004,-1.040105,-0.445155,1.171366,-0.484965,1.2054,1.075103,0.528298
2022-11-15,0.425844,-0.843247,-0.40275,-1.064594,-0.437142,1.17419,-0.479513,1.212201,1.072923,0.534718
2022-11-16,0.43677,-0.844386,-0.436542,-1.050716,-0.453057,1.162901,-0.464701,1.186463,1.075413,0.536242
2022-11-17,0.445667,-0.842287,-0.448263,-1.043863,-0.466162,1.154147,-0.441787,1.157,1.079729,0.538997
2022-11-18,0.451417,-0.844504,-0.417519,-1.039834,-0.475329,1.131854,-0.414576,1.135338,1.078807,0.541048
2022-11-21,0.461675,-0.853261,-0.426646,-1.024501,-0.493221,1.105997,-0.408441,1.103718,1.077558,0.542333
2022-11-22,0.464634,-0.842144,-0.432206,-1.020404,-0.496507,1.090485,-0.392544,1.087507,1.076541,0.531408
2022-11-23,0.462421,-0.842491,-0.336308,-1.036981,-0.497021,1.069576,-0.388916,1.072069,1.074534,0.525167
2022-11-24,0.483987,-0.844026,-0.302695,-1.044072,-0.530884,1.023188,-0.368416,1.028512,1.075942,0.52589
2022-11-25,0.478219,-0.822638,-0.207272,-1.059148,-0.522578,1.038649,-0.368156,1.038508,1.078394,0.512176
2022-11-28,0.472355,-0.808846,-0.166263,-1.071427,-0.514105,1.06513,-0.338951,1.05108,1.081505,0.511189
2022-11-29,0.47456,-0.792059,-0.138344,-1.112068,-0.517483,1.067384,-0.306162,1.029569,1.08005,0.50483
2022-11-30,0.482463,-0.790927,-0.161351,-1.104429,-0.528857,1.043515,-0.282013,1.00303,1.081937,0.507149
2022-12-01,0.472905,-0.819005,-0.189934,-1.078518,-0.514821,1.062863,-0.252203,1.024805,1.078655,0.534449
2022-12-02,0.475087,-0.815879,-0.152602,-1.081544,-0.51638,1.088748,-0.250903,1.047493,1.081079,0.538926
2022-12-05,0.485326,-0.777746,-0.223976,-1.065508,-0.532896,1.06019,-0.231373,0.999306,1.084087,0.535902
2022-12-06,0.483467,-0.779889,-0.24812,-1.0738,-0.530212,1.037283,-0.222715,0.968203,1.080097,0.540761
2022-12-07,0.472929,-0.780366,-0.24919,-1.056646,-0.512976,1.07322,-0.219122,0.959171,1.07845,0.545347
2022-12-08,0.480953,-0.784064,-0.257281,-1.059899,-0.525368,1.049385,-0.208596,0.934759,1.07793,0.541905
2022-12-09,0.478915,-0.781876,-0.267707,-1.086418,-0.523749,1.035286,-0.20652,0.931176,1.073873,0.543358
2022-12-12,0.476322,-0.763617,-0.198003,-1.08818,-0.519807,1.043588,-0.217168,0.937238,1.077184,0.552371
2022-12-13,0.486922,-0.762257,-0.16238,-1.085476,-0.534956,1.033448,-0.217904,0.892011,1.077158,0.546479
2022-12-14,0.487866,-0.764823,-0.184631,-1.097342,-0.536171,1.017918,-0.213823,0.884153,1.077011,0.547718
2022-12-15,0.484312,-0.773177,-0.157901,-1.104952,-0.530613,1.037187,-0.214755,0.900435,1.074592,0.552395
2022-12-16,0.487936,-0.766513,-0.124792,-1.079574,-0.538861,1.011209,-0.193254,0.874799,1.076548,0.543866
2022-12-19,0.480459,-0.757538,-0.09551,-1.082057,-0.528098,1.005749,-0.196291,0.871243,1.073735,0.539253
2022-12-20,0.486533,-0.755406,-0.05857,-1.068696,-0.535912,1.016061,-0.186499,0.871998,1.074953,0.538117
2022-12-21,0.486317,-0.747276,-0.033162,-1.062344,-0.536122,1.006171,-0.180473,0.866162,1.076195,0.535768
2022-12-22,0.470366,-0.722628,-0.002542,-1.077456,-0.51233,1.021841,-0.17579,0.875795,1.076698,0.536757
2022-12-23,0.465664,-0.71413,0.073111,-1.092284,-0.503906,1.045354,-0.186537,0.894753,1.079196,0.536661
2022-12-26,0.463406,-0.716215,0.063819,-1.117722,-0.501556,1.043978,-0.197446,0.895375,1.077626,0.542466
2022-12-27,0.459241,-0.709597,0.05427,-1.118622,-0.495563,1.040454,-0.212734,0.893687,1.074826,0.540297
2022-12-28,0.447677,-0.692668,0.064628,-1.131597,-0.479792,1.049127,-0.22728,0.927735,1.073877,0.535755
2022-12-29,0.438266,-0.684941,0.109175,-1.127721,-0.464961,1.061866,-0.247389,0.928977,1.074147,0.540109
2022-12-30,0.449853,-0.669758,0.06062,-1.096786,-0.48396,1.047829,-0.272353,0.907086,1.077047,0.537063
2023-01-03,0.461554,-0.65367,0.013124,-1.102409,-0.501712,1.042248,-0.268089,0.92867,1.079057,0.53486
2023-01-04,0.485323,-0.639603,0.069986,-1.050886,-0.538627,0.998471,-0.248557,0.879391,1.080502,0.528021
2023-01-05,0.471716,-0.662818,0.089894,-1.06147,-0.518522,1.002427,-0.259819,0.859476,1.073202,0.535617
2023-01-06,0.464213,-0.668107,0.02339,-1.067365,-0.508441,0.999262,-0.268745,0.870565,1.066912,0.537241
2023-01-09,0.47963,-0.634673,0.067797,-1.082273,-0.532162,0.953333,-0.235153,0.795168,1.06485,0.543198
2023-01-10,0.498624,-0.63257,0.082062,-1.073006,-0.563255,0.887665,-0.16502,0.733425,1.062605,0.54997
2023-01-11,0.497257,-0.627354,0.05006,-1.057574,-0.562814,0.879985,-0.138232,0.732364,1.062169,0.544835
2023-01-12,0.490107,-0.630104,0.086587,-1.061476,-0.551815,0.891181,-0.126644,0.745578,1.060585,0.546144
2023-01-13,0.504221,-0.575097,0.097715,-1.033602,-0.575153,0.840616,-0.073342,0.698631,1.059518,0.546971
2023-01-16,0.500727,-0.580647,0.078656,-1.044356,-0.569981,0.833528,-0.050589,0.708456,1.059962,0.550852
2023-01-17,0.487645,-0.581026,0.114095,-1.026365,-0.550854,0.854069,-0.046531,0.733134,1.05823,0.551413
2023-01-18,0.483657,-0.577953,0.098021,-1.021734,-0.543474,0.878464,-0.039043,0.756242,1.059186,0.551003
2023-01-19,0.473462,-0.594731,0.106561,-1.0291,-0.529079,0.897458,-0.043632,0.774908,1.05837,0.552942
2023-01-20,0.481729,-0.577629,0.117876,-1.017043,-0.541988,0.882269,-0.04425,0.76438,1.059106,0.551525
2023-01-30,0.497927,-0.567828,0.07077,-1.039769,-0.565847,0.867924,-0.033063,0.742021,1.0585,0.559534
2023-01-31,0.52356,-0.594521,0.035585,-1.031137,-0.606452,0.828504,-0.011929,0.70289,1.062341,0.555278
2023-02-01,0.529677,-0.577388,0.01462,-1.049365,-0.614801,0.822403,0.021536,0.70155,1.062792,0.504415
2023-02-02,0.509564,-0.565563,0.001168,-1.031471,-0.583861,0.877924,0.03366,0.760976,1.064314,0.507716
2023-02-03,0.524559,-0.589371,-0.022133,-1.025683,-0.607806,0.848912,0.05109,0.730344,1.068542,0.511003
2023-02-06,0.532826,-0.585513,-0.047954,-1.018479,-0.620807,0.849629,0.063435,0.741177,1.069861,0.512108
2023-02-07,0.535834,-0.587467,-0.014303,-0.992732,-0.625326,0.859272,0.070652,0.737119,1.070054,0.510368
2023-02-08,0.524237,-0.558957,-0.007303,-0.989522,-0.606063,0.887574,0.066926,0.742474,1.069849,0.508909
2023-02-09,0.520486,-0.556733,0.090252,-0.958438,-0.601775,0.886536,0.053844,0.743323,1.067983,0.513877
2023-02-10,0.543629,-0.582116,0.063488,-0.916892,-0.634456,0.846053,0.075409,0.700624,1.071852,0.511243
2023-02-13,0.617269,-0.338889,0.048626,-0.502065,-0.745116,0.659632,0.273889,0.523606,1.072655,0.517061
2023-02-14,0.608584,-0.339771,0.108596,-0.509043,-0.732739,0.67918,0.380166,0.547112,1.072233,0.515398
2023-02-15,0.600219,-0.325177,0.218461,-0.543649,-0.719594,0.710649,0.401697,0.576357,1.07307,0.519869
2023-02-16,0.583137,-0.245013,0.245467,-0.547925,-0.695823,0.730331,0.411877,0.595562,1.071765,0.517212
2023-02-17,0.607679,-0.298789,0.208536,-0.503848,-0.731174,0.692735,0.450504,0.557451,1.074688,0.514393
2023-02-20,0.675449,0.218885,0.292724,-0.204581,-0.831192,0.510405,0.595671,0.364816,1.070004,0.511815
2023-02-21,0.725108,0.275391,0.297941,-0.05542,-0.901955,0.399541,0.775354,0.250588,1.07009,0.510237
2023-02-22,0.728942,0.286806,0.256543,-0.057577,-0.907803,0.402723,0.829965,0.252678,1.070778,0.51114
2023-02-23,0.716536,0.299971,0.222105,-0.056399,-0.889751,0.430654,0.848733,0.27684,1.068015,0.509201
2023-02-24,0.733953,0.271385,0.176607,-0.045499,-0.914846,0.398004,0.889693,0.24595,1.070492,0.510179
2023-02-27,0.719624,0.297252,0.206939,-0.062408,-0.896854,0.416492,0.930701,0.271835,1.070819,0.510356
2023-02-28,0.737552,0.333219,0.257111,-0.084915,-0.920405,0.389152,0.97157,0.237777,1.074438,0.510752
2023-03-01,0.741971,0.324557,0.36301,-0.109151,-0.925363,0.383722,0.996183,0.232252,1.074774,0.416059
2023-03-02,0.774559,0.288504,0.362862,-0.077322,-0.970095,0.311351,1.044691,0.179086,1.079333,0.413105
2023-03-03,0.760597,0.288387,0.242256,-0.091469,-0.951453,0.331697,1.060049,0.210415,1.0801,0.408167
2023-03-06,0.751285,0.297614,0.30135,-0.125188,-0.939416,0.350291,1.079593,0.230623,1.075699,0.413382
2023-03-07,0.745055,0.329157,0.315749,-0.16819,-0.930091,0.34944,1.093434,0.2375,1.076454,0.406794
2023-03-08,0.762687,0.329823,0.306279,-0.143616,-0.949515,0.336558,1.112479,0.232241,1.079175,0.410007
2023-03-09,0.758935,0.336969,0.244023,-0.140397,-0.942755,0.357539,1.125559,0.234333,1.078799,0.410901
2023-03-10,0.760106,0.347494,0.227211,-0.129405,-0.944506,0.353012,1.140943,0.229847,1.075392,0.411578
2023-03-13,0.765842,0.384445,0.328348,-0.133326,-0.955979,0.3159,1.160741,0.1953,1.069365,0.411569
2023-03-14,0.741283,0.448536,0.728631,-0.135644,-0.925698,0.345394,1.129294,0.223615,1.068083,0.41217
2023-03-15,0.72136,0.414762,0.686334,-0.112972,-0.898919,0.4075,1.111738,0.281329,1.068715,0.406157
2023-03-16,0.745442,0.282011,0.591559,-0.078382,-0.931742,0.344478,1.128818,0.087515,1.102143,0.404238
2023-03-17,0.72275,0.214149,0.541197,-0.057401,-0.901836,0.398949,1.121962,0.135642,1.105415,0.402043
2023-03-20,0.711097,0.235697,0.613204,-0.07998,-0.88775,0.420463,1.117051,0.161425,1.106338,0.403418
2023-03-21,0.703435,0.125249,1.001267,-0.084874,-0.875582,0.457415,1.064791,0.198331,1.101136,0.4136
2023-03-22,0.69885,0.096999,1.237655,-0.061672,-0.863942,0.477883,0.991757,0.217576,1.101839,0.413235
2023-03-23,0.682905,0.074706,1.267799,-0.068613,-0.841283,0.488799,0.954282,0.235238,1.101894,0.413375
2023-03-24,0.661687,0.078577,1.231165,-0.059314,-0.810209,0.549913,0.945873,0.288435,1.108347,0.418647
2023-03-27,0.669294,0.085239,1.305845,-0.081563,-0.82259,0.529882,0.926439,0.272539,1.102635,0.42308
2023-03-28,0.674723,0.075466,1.255047,-0.094941,-0.832203,0.508836,0.922697,0.251117,1.101351,0.419388
2023-03-29,0.691855,0.073337,1.321213,-0.10604,-0.856918,0.451769,0.919617,0.203229,1.094874,0.421295
2023-03-30,0.729541,0.159687,1.364731,-0.023968,-0.911601,0.337872,0.955027,0.086366,1.071955,0.423014
2023-03-31,0.706178,0.074808,1.511556,-0.000501,-0.879987,0.398681,0.923201,0.141231,1.061573,0.42399
2023-04-03,0.699728,0.043046,1.516857,-0.050952,-0.87226,0.407754,0.897819,0.147561,1.076735,0.423118
2023-04-04,0.698957,0.047339,1.304008,-0.090859,-0.874294,0.373126,0.878635,0.119102,1.07585,0.419671
2023-04-06,0.693733,0.048107,1.287793,-0.15521,-0.869323,0.362585,0.862681,0.115426,1.073115,0.420438
2023-04-07,0.673776,-0.030076,1.280021,-0.094092,-0.841624,0.411792,0.836812,0.161491,1.074215,0.422259
2023-04-10,0.658284,0.022114,1.210457,-0.124938,-0.823354,0.427666,0.835209,0.192188,1.072627,0.413764
2023-04-11,0.658859,0.022555,1.154502,-0.113644,-0.825252,0.426657,0.821768,0.192436,1.073091,0.411551
2023-04-12,0.646157,0.001223,1.164031,-0.10077,-0.805563,0.467592,0.79877,0.227013,1.078147,0.410495
2023-04-13,0.642963,0.042188,1.035961,-0.125066,-0.799607,0.483145,0.792874,0.240859,1.079105,0.407785
2023-04-14,0.638416,0.035023,0.955645,-0.15674,-0.793455,0.480985,0.76685,0.246791,1.072524,0.408067
2023-04-17,0.655665,0.112679,1.059481,-0.17645,-0.820525,0.422594,0.7699,0.201634,1.067654,0.398965
2023-04-18,0.661869,0.113124,0.935251,-0.145203,-0.830193,0.393672,0.766827,0.178796,1.066427,0.398689
2023-04-19,0.656498,0.142594,0.831518,-0.16701,-0.823555,0.409165,0.747824,0.196411,1.080449,0.399786
2023-04-20,0.657293,0.132959,0.754121,-0.199203,-0.826754,0.39147,0.729496,0.180806,1.076232,0.389787
2023-04-21,0.658204,0.10905,0.752384,-0.17881,-0.831049,0.376685,0.733061,0.171756,1.079271,0.377302
2023-04-24,0.649046,0.178877,0.698442,-0.19621,-0.818433,0.411043,0.725907,0.209341,1.078355,0.371753
2023-04-25,0.637994,0.189686,0.602242,-0.249773,-0.806685,0.402869,0.712238,0.185071,1.082337,0.363761
2023-04-26,0.631572,0.17338,0.638204,-0.257208,-0.799087,0.438795,0.696989,0.213741,1.072114,0.367154
2023-04-27,0.639836,0.196243,0.675711,-0.259528,-0.814637,0.404096,0.690915,0.195519,1.075102,0.361041
2023-04-28,0.662982,0.254486,0.749604,-0.318337,-0.853956,0.368893,0.666065,0.172577,1.076586,0.348045
2023-05-04,0.584936,0.199899,1.029393,-0.091511,-0.737485,0.661225,0.65406,0.1741,0.133225,0.317092
2023-05-05,0.60803,0.147817,0.889675,-0.087476,-0.768408,0.609492,0.65633,0.113472,0.136418,0.304456
2023-05-08,0.600127,0.157227,0.844708,-0.137823,-0.760199,0.595151,0.658328,0.100841,0.136669,0.294098
2023-05-09,0.583012,0.208441,0.845998,-0.183555,-0.73695,0.626057,0.656667,0.13034,0.136952,0.291785
2023-05-10,0.575428,0.242756,0.737489,-0.210745,-0.723972,0.684287,0.651978,0.189638,0.135108,0.303483
2023-05-11,0.612723,0.229929,0.752159,-0.180053,-0.779152,0.617224,0.677169,0.117447,0.133265,0.303344
2023-05-12,0.591105,0.36521,0.680948,-0.177689,-0.744332,0.687161,0.68107,0.169268,0.134824,0.30263
2023-05-15,0.588384,0.355174,0.450883,-0.147831,-0.739617,0.674658,0.688535,0.175414,0.130799,0.302962
2023-05-16,0.572346,0.417993,0.467773,-0.155313,-0.712594,0.708774,0.687339,0.206886,0.126835,0.303852
2023-05-17,0.604201,0.42208,0.491302,-0.14435,-0.759287,0.654036,0.681503,0.171287,0.12896,0.306775
2023-05-18,0.612992,0.418014,0.48477,-0.189835,-0.772889,0.63117,0.678458,0.148607,0.132578,0.30732
2023-05-19,0.600752,0.424056,0.601351,-0.206727,-0.754802,0.661491,0.663604,0.18192,0.131435,0.316494
2023-05-22,0.621337,0.457335,0.570008,-0.184219,-0.785413,0.6117,0.675775,0.145224,0.130274,0.317743
2023-05-23,0.616128,0.508862,0.542626,-0.211381,-0.776121,0.646943,0.673394,0.175416,0.130159,0.322178
2023-05-24,0.607988,0.569524,0.544792,-0.235426,-0.761035,0.692135,0.644469,0.218737,0.127902,0.330963
2023-05-25,0.598831,0.573523,0.559881,-0.213653,-0.746367,0.709425,0.609889,0.235291,0.127732,0.329724
2023-05-26,0.591805,0.560978,0.499537,-0.217677,-0.738139,0.721346,0.589025,0.241532,0.131601,0.329774
2023-05-29,0.57683,0.583199,0.457323,-0.259472,-0.719024,0.736348,0.578196,0.253013,0.135148,0.325726
2023-05-30,0.579433,0.574317,0.432727,-0.275472,-0.723226,0.724954,0.572344,0.249359,0.135864,0.326673
2023-05-31,0.591461,0.544566,0.487507,-0.283539,-0.742803,0.687506,0.561631,0.213203,0.138677,0.326352
2023-06-01,0.579122,0.5172,0.556579,-0.304544,-0.725592,0.727629,0.549902,0.2491,0.137853,0.356165
2023-06-02,0.610359,0.673648,0.222586,-0.306574,-0.773885,0.652895,0.537723,0.190055,0.135062,0.355174
2023-06-05,0.602312,0.720198,0.294769,-0.321371,-0.761893,0.691972,0.518466,0.217089,0.140235,0.356233
2023-06-06,0.606793,0.6539,0.280402,-0.321155,-0.767903,0.672176,0.508022,0.194351,0.139439,0.351358
2023-06-07,0.607805,0.64808,0.222851,-0.338072,-0.770415,0.602771,0.49275,0.195318,0.145563,0.349545
2023-06-08,0.629181,0.669082,0.165963,-0.314317,-0.803763,0.50705,0.510352,0.131502,0.144564,0.339704
2023-06-09,0.616213,0.636869,0.270892,-0.349613,-0.782231,0.515925,0.487766,0.148684,0.143866,0.345038
2023-06-12,0.653854,0.716515,0.178733,-0.316245,-0.839843,0.412788,0.512822,0.243972,0.152602,0.347881
2023-06-13,0.649749,0.693747,0.191834,-0.295682,-0.837264,0.413644,0.514508,0.24153,0.153173,0.350662
2023-06-14,0.683039,0.722069,0.122459,-0.177955,-0.888985,0.342126,0.558687,0.172106,0.153467,0.360013
2023-06-15,0.665639,0.660527,0.212107,-0.165829,-0.864079,0.356266,0.553996,0.197475,0.146568,0.363123
2023-06-16,0.66145,0.621407,0.23348,-0.19783,-0.858997,0.368807,0.541405,0.199591,0.145579,0.36792
2023-06-19,0.655517,0.628476,0.172855,-0.243588,-0.851149,0.359288,0.52687,0.210967,0.148615,0.375277
2023-06-20,0.638735,0.638592,0.222232,-0.226572,-0.830435,0.372127,0.521941,0.228558,0.147157,0.379263
2023-06-21,0.653987,0.588139,0.20965,-0.270752,-0.847602,0.365145,0.534936,0.212909,0.147573,0.3705
2023-06-26,0.652821,0.59045,0.123426,-0.296938,-0.838635,0.383263,0.540889,0.218671,0.143423,0.367546
2023-06-27,0.666395,0.605336,0.091098,-0.277831,-0.857357,0.38612,0.550032,0.210656,0.146843,0.362472
2023-06-28,0.684888,0.594327,0.078431,-0.254886,-0.88257,0.350455,0.56723,0.176729,0.147456,0.358053
2023-06-29,0.711774,0.595603,0.037401,-0.271185,-0.920414,0.311202,0.575819,0.143551,0.149133,0.36269
2023-06-30,0.72069,0.609136,0.050989,-0.289236,-0.93375,0.297174,0.580474,0.134283,0.148095,0.389075
