date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-10-30,0.500345,0.895819,-0.072547,-0.605495,-0.549492,0.270968,-0.922434,-0.637311,-0.647881,0.635485
2019-10-31,0.487649,0.910241,-0.078915,-0.614707,-0.532846,0.259379,-0.942424,-0.605819,-0.648013,0.626771
2019-11-01,0.49227,0.922891,-0.096479,-0.570907,-0.539622,0.243541,-0.945772,-0.612822,-0.648931,0.623798
2019-11-04,0.472355,0.864738,-0.129911,-0.577077,-0.507977,0.273674,-0.959494,-0.588167,-0.651004,0.623972
2019-11-05,0.467405,0.867754,-0.137818,-0.573726,-0.501487,0.272995,-0.949213,-0.586051,-0.651471,0.619968
2019-11-06,0.451418,0.89279,-0.165142,-0.57001,-0.474685,0.301292,-0.952004,-0.567001,-0.652719,0.614427
2019-11-07,0.450435,0.884906,-0.172718,-0.569431,-0.472712,0.310499,-0.953554,-0.563799,-0.651878,0.621845
2019-11-08,0.45611,0.876255,-0.200259,-0.574743,-0.48027,0.304209,-0.954276,-0.567083,-0.653187,0.626825
2019-11-11,0.476711,0.733656,-0.188792,-0.562511,-0.512665,0.253415,-0.944445,-0.585946,-0.634838,0.625377
2019-11-12,0.47307,0.726822,-0.163143,-0.538242,-0.506648,0.265347,-0.955528,-0.576825,-0.635207,0.624582
2019-11-13,0.446106,0.743859,-0.197738,-0.554634,-0.46164,0.314514,-0.950791,-0.539378,-0.639848,0.630295
2019-11-14,0.446278,0.735939,-0.196773,-0.58513,-0.461888,0.314794,-0.953377,-0.535915,-0.637645,0.636732
2019-11-15,0.44963,0.727334,-0.236244,-0.677745,-0.467377,0.301912,-0.953344,-0.540573,-0.637727,0.631254
2019-11-18,0.451766,0.733555,-0.25108,-0.67765,-0.470011,0.295394,-0.950287,-0.549029,-0.636145,0.624444
2019-11-19,0.445459,0.682869,-0.225927,-0.666236,-0.459006,0.317226,-0.954472,-0.536007,-0.63681,0.632981
2019-11-20,0.450331,0.671703,-0.234981,-0.652302,-0.464871,0.313656,-0.951559,-0.538877,-0.635447,0.638562
2019-11-21,0.452788,0.670394,-0.240948,-0.638087,-0.467463,0.315004,-0.950096,-0.540632,-0.635887,0.640588
2019-11-22,0.465179,0.639194,-0.235672,-0.624737,-0.487574,0.298102,-0.954189,-0.561817,-0.635746,0.63367
2019-11-25,0.46593,0.655895,-0.195921,-0.637386,-0.488062,0.300244,-0.963497,-0.582942,-0.636903,0.622772
2019-11-26,0.474354,0.657446,-0.163493,-0.640423,-0.49898,0.270727,-0.958941,-0.592856,-0.63848,0.624691
2019-11-27,0.468375,0.656789,-0.182889,-0.639491,-0.490479,0.286954,-0.960683,-0.580726,-0.638964,0.624372
2019-11-28,0.47169,0.645005,-0.188241,-0.598271,-0.495881,0.278867,-0.958006,-0.585689,-0.639074,0.623397
2019-11-29,0.488204,0.622026,-0.182464,-0.586794,-0.520923,0.254165,-0.948355,-0.60605,-0.635172,0.622555
2019-12-02,0.489277,0.617559,-0.17362,-0.540521,-0.523383,0.25026,-0.948633,-0.603445,-0.62406,0.623364
2019-12-03,0.50973,0.630796,-0.225583,-0.554918,-0.553938,0.215663,-0.921644,-0.624303,-0.623836,0.622459
2019-12-04,0.498528,0.630803,-0.22736,-0.561556,-0.534257,0.242559,-0.928711,-0.602636,-0.622801,0.626419
2019-12-05,0.498406,0.616655,-0.237366,-0.569343,-0.534866,0.24035,-0.916866,-0.598605,-0.622791,0.628188
2019-12-06,0.487229,0.584918,-0.20336,-0.555143,-0.517232,0.2661,-0.916368,-0.579411,-0.624969,0.634603
2019-12-09,0.474088,0.582737,-0.244681,-0.542832,-0.496918,0.297207,-0.91361,-0.56732,-0.624881,0.635127
2019-12-10,0.466147,0.57033,-0.172406,-0.571812,-0.485227,0.303875,-0.919902,-0.556878,-0.626544,0.639877
2019-12-11,0.469079,0.569252,-0.188795,-0.560962,-0.490116,0.296087,-0.923079,-0.565851,-0.62699,0.635159
2019-12-12,0.463795,0.568372,-0.253345,-0.581787,-0.480086,0.303716,-0.93917,-0.555651,-0.626117,0.632542
2019-12-13,0.476186,0.643271,-0.259159,-0.592648,-0.497637,0.271261,-0.875314,-0.57138,-0.625904,0.62707
2019-12-16,0.482082,0.63325,-0.242499,-0.732031,-0.507246,0.267127,-0.84043,-0.573967,-0.624415,0.632876
2019-12-17,0.493274,0.682434,-0.205517,-0.813854,-0.527346,0.241799,-0.791336,-0.589669,-0.623631,0.631865
2019-12-18,0.495557,0.679978,-0.237338,-0.79859,-0.529917,0.239631,-0.761682,-0.586983,-0.621841,0.631473
2019-12-19,0.496817,0.677207,-0.228968,-0.844572,-0.531174,0.252052,-0.758036,-0.588166,-0.621147,0.630994
2019-12-20,0.596241,0.435126,-0.214832,-0.129022,-0.683086,0.04333,-0.652063,-0.723774,-0.620694,0.627081
2019-12-23,0.647732,0.135937,-0.18911,0.112942,-0.757577,-0.055514,-0.410012,-0.782917,-0.623053,0.626087
2019-12-24,0.621557,0.016111,-0.187705,0.126855,-0.716802,0.004763,-0.318333,-0.739551,-0.621964,0.63306
2019-12-25,0.607163,0.007521,-0.154779,0.091727,-0.697465,0.025583,-0.260481,-0.721798,-0.622004,0.635866
2019-12-26,0.646283,0.100542,-0.180721,0.190174,-0.755712,-0.047516,-0.192729,-0.773387,-0.621159,0.633171
2019-12-27,0.59357,0.183612,-0.175304,0.268986,-0.678107,0.051991,-0.151491,-0.715977,-0.622985,0.633289
2019-12-30,0.670001,0.488015,-0.134749,0.595204,-0.796049,-0.10425,-0.072892,-0.816808,-0.622326,0.633117
2019-12-31,0.677879,0.494605,-0.131895,0.592149,-0.806759,-0.115166,0.027212,-0.823017,-0.621529,0.635563
2020-01-02,0.648492,0.317587,-0.076518,0.639204,-0.76517,-0.061546,0.053121,-0.796922,-0.618588,0.636659
2020-01-03,0.657934,0.315243,-0.101191,0.608386,-0.778182,-0.069988,0.070506,-0.802445,-0.616866,0.63451
2020-01-06,0.647798,0.303682,-0.098646,0.560768,-0.763024,-0.041282,0.075977,-0.780058,-0.595709,0.642559
2020-01-07,0.65873,0.31666,-0.132497,0.547796,-0.777585,-0.052942,0.089373,-0.789484,-0.596563,0.647391
2020-01-08,0.623034,0.475391,-0.184861,0.551694,-0.726118,0.008936,0.094506,-0.740638,-0.59786,0.651397
2020-01-09,0.630366,0.483783,-0.165556,0.528241,-0.736111,-0.004585,0.095894,-0.746592,-0.596555,0.656234
2020-01-10,0.632296,0.484807,-0.186231,0.522257,-0.738444,-0.012853,0.106041,-0.750534,-0.599728,0.657542
2020-01-13,0.633835,0.480707,-0.206113,0.51911,-0.744464,-0.022411,0.109488,-0.747375,-0.599603,0.661617
2020-01-14,0.62356,0.499568,-0.163111,0.478288,-0.729537,-6e-05,0.107956,-0.7397,-0.601232,0.659412
2020-01-15,0.624283,0.501117,-0.165389,0.441036,-0.732109,-0.008657,0.106289,-0.736345,-0.600822,0.664321
2020-01-16,0.619435,0.461953,-0.122977,0.444457,-0.726076,-0.01523,0.104095,-0.733984,-0.601223,0.668048
2020-01-17,0.631022,0.429835,-0.122207,0.476488,-0.742613,-0.046307,0.125276,-0.751267,-0.601781,0.669089
2020-01-20,0.634796,0.437043,-0.140659,0.430994,-0.749631,-0.060246,0.117923,-0.753371,-0.595942,0.670176
2020-01-21,0.636295,0.439136,0.196595,0.392179,-0.751602,-0.061961,0.102882,-0.751803,-0.595067,0.672346
2020-01-22,0.615316,0.402568,0.356917,0.356721,-0.721473,-0.036333,0.055374,-0.726385,-0.596253,0.672824
2020-01-23,0.591653,0.591145,0.273417,0.224199,-0.68501,-0.004153,0.026654,-0.70241,-0.597363,0.668588
2020-02-03,0.568937,0.764178,0.23803,0.199908,-0.649874,0.028631,-0.015707,-0.671879,-0.557194,0.667365
2020-02-04,0.512196,0.677488,0.373565,0.219592,-0.57023,0.068119,-0.052241,-0.628249,-0.561448,0.667393
2020-02-05,0.531706,0.732434,0.188153,0.111731,-0.601813,0.045249,-0.07762,-0.640252,-0.559859,0.681155
2020-02-06,0.53911,0.757205,0.493486,0.140205,-0.616084,0.028159,-0.107923,-0.649695,-0.56008,0.691518
2020-02-07,0.543338,0.740144,0.513627,0.111584,-0.621614,0.029123,-0.166826,-0.646438,-0.582143,0.699211
2020-02-10,0.549038,0.723862,0.395893,0.065224,-0.628835,0.035643,-0.202713,-0.655306,-0.581115,0.702076
2020-02-11,0.540362,0.728543,0.418356,0.068271,-0.614678,0.041114,-0.213819,-0.651371,-0.585206,0.698425
2020-02-12,0.542331,0.709287,0.385101,0.034774,-0.617959,0.037807,-0.224754,-0.64558,-0.583461,0.704472
2020-02-13,0.525016,0.730783,0.398033,0.054101,-0.591664,0.059932,-0.243929,-0.630902,-0.584246,0.705061
2020-02-14,0.53049,0.73368,0.284504,-0.031293,-0.600971,0.042741,-0.246544,-0.642636,-0.616525,0.701805
2020-02-17,0.546326,0.763995,0.313498,-0.055798,-0.626771,0.022127,-0.244909,-0.652469,-0.628296,0.705673
2020-02-18,0.541396,0.733162,0.313474,-0.080846,-0.619698,0.048123,-0.263567,-0.62885,-0.641948,0.714728
2020-02-19,0.545317,0.732899,0.32406,-0.102403,-0.625241,0.044959,-0.26042,-0.632465,-0.642378,0.711841
2020-02-20,0.580706,0.864211,0.270932,-0.085138,-0.678536,-0.01675,-0.236701,-0.667915,-0.639326,0.713117
2020-02-21,0.559579,0.820884,0.264148,-0.09347,-0.647841,0.020439,-0.230735,-0.633711,-0.635127,0.721519
2020-02-24,0.535306,0.778807,0.260055,-0.126238,-0.612792,0.070941,-0.223244,-0.593107,-0.647653,0.7324
2020-02-25,0.52386,0.775669,0.314972,-0.159458,-0.596963,0.080981,-0.235309,-0.578879,-0.646191,0.735584
2020-02-26,0.524276,0.789075,0.311223,-0.197822,-0.594343,0.102032,-0.225088,-0.595327,-0.646113,0.719924
2020-02-27,0.523941,0.789183,0.314129,-0.222354,-0.593556,0.102824,-0.230582,-0.595637,-0.641904,0.723222
2020-02-28,0.491075,0.884509,0.273734,-0.23651,-0.540716,0.147438,-0.234477,-0.580727,-0.646835,0.714149
2020-03-02,0.495728,0.835098,0.214546,-0.277178,-0.550263,0.153687,-0.24753,-0.590608,-0.64455,0.71824
2020-03-03,0.498289,0.830367,0.108254,-0.353962,-0.555564,0.153245,-0.244825,-0.587918,-0.643097,0.726713
2020-03-04,0.521834,0.845478,0.049457,-0.2833,-0.591065,0.124604,-0.24213,-0.62263,-0.641799,0.72332
2020-03-05,0.536354,0.883337,0.088393,-0.316354,-0.613048,0.106069,-0.233116,-0.632416,-0.639572,0.722605
2020-03-06,0.575469,0.802433,0.117176,-0.224333,-0.670618,0.053264,-0.19976,-0.667511,-0.638683,0.729603
2020-03-09,0.585823,0.708423,0.121519,-0.191817,-0.683094,0.043359,-0.184977,-0.68003,-0.637235,0.724362
2020-03-10,0.603005,0.721633,0.107655,-0.214248,-0.708732,0.006907,-0.172441,-0.696532,-0.637508,0.729915
2020-03-11,0.57674,0.792229,0.104135,-0.162816,-0.667015,0.068924,-0.153764,-0.660118,-0.635673,0.731343
2020-03-12,0.56582,0.838043,0.115344,-0.192297,-0.650088,0.088663,-0.153243,-0.648616,-0.62837,0.726709
2020-03-13,0.555325,0.852926,0.076331,-0.170581,-0.633608,0.104604,-0.160993,-0.633983,-0.627951,0.728485
2020-03-16,0.57459,0.721075,0.106104,-0.225,-0.658853,0.082657,-0.149822,-0.656502,-0.62873,0.720645
2020-03-17,0.58771,0.715371,0.143032,-0.231586,-0.679519,0.050853,-0.158576,-0.671627,-0.627593,0.719893
2020-03-18,0.573493,0.746649,0.102688,-0.223446,-0.65798,0.076552,-0.166244,-0.655515,-0.627146,0.724591
2020-03-19,0.591258,0.726061,0.096128,-0.241474,-0.684605,0.060528,-0.191089,-0.660072,-0.623627,0.736083
2020-03-20,0.588171,0.699159,0.207411,-0.262329,-0.678453,0.076549,-0.208955,-0.653058,-0.627211,0.73487
2020-03-23,0.589223,0.709069,0.148902,-0.316922,-0.677027,0.080764,-0.21776,-0.651749,-0.635224,0.731068
2020-03-24,0.580331,0.675088,0.072494,-0.31074,-0.662728,0.096028,-0.24349,-0.639625,-0.641952,0.730612
2020-03-25,0.572439,0.649826,0.050416,-0.319361,-0.650654,0.10738,-0.264998,-0.630146,-0.649414,0.734708
2020-03-26,0.561007,0.661159,0.016418,-0.314739,-0.633809,0.117091,-0.273448,-0.630163,-0.650863,0.725563
2020-03-27,0.560851,0.66209,0.01597,-0.326748,-0.63357,0.116424,-0.276405,-0.642185,-0.66783,0.722686
2020-03-30,0.584418,0.59916,-0.05678,-0.286875,-0.670809,0.053983,-0.278781,-0.318561,-0.685424,0.716378
2020-03-31,0.562169,0.595171,-0.052454,-0.355103,-0.637572,0.080793,-0.293288,-0.666341,-0.696286,0.730077
2020-04-01,0.555932,0.593742,-0.055277,-0.40065,-0.628554,0.087824,-0.305145,-0.659189,-0.703371,0.723721
2020-04-02,0.552481,0.561178,-0.00777,-0.367726,-0.624458,0.090036,-0.324029,-0.650741,-0.707465,0.733223
2020-04-03,0.543286,0.571856,0.028286,-0.384038,-0.610371,0.110273,-0.347371,-0.640178,-0.723296,0.736029
2020-04-07,0.538079,0.526724,0.110724,-0.358564,-0.603672,0.123186,-0.408411,-0.631484,-0.723653,0.74591
2020-04-08,0.540016,0.523682,0.124056,-0.346486,-0.606503,0.135902,-0.457085,-0.625799,-0.721437,0.749006
2020-04-09,0.544011,0.52458,0.186901,-0.382654,-0.612994,0.132109,-0.503072,-0.620791,-0.722494,0.753358
2020-04-10,0.528296,0.546731,0.083308,-0.364193,-0.588995,0.149511,-0.542388,-0.611908,-0.722971,0.740988
2020-04-13,0.517625,0.551332,0.040689,-0.375057,-0.57353,0.167058,-0.56073,-0.609718,-0.721062,0.742751
2020-04-14,0.516075,0.546184,0.015794,-0.353601,-0.570677,0.161914,-0.580347,-0.601684,-0.721205,0.747653
2020-04-15,0.512298,0.545071,0.047975,-0.402352,-0.565836,0.164974,-0.600948,-0.595494,-0.788321,0.748616
2020-04-16,0.509721,0.539069,0.094075,-0.383905,-0.562184,0.170227,-0.614571,-0.586747,-0.789332,0.752995
2020-04-17,0.4953,0.525582,0.044722,-0.373877,-0.541206,0.186793,-0.632269,-0.574427,-0.796361,0.749193
2020-04-20,0.532098,0.564666,0.085891,-0.331897,-0.600855,0.11731,-0.596498,-0.617882,-0.804626,0.752469
2020-04-21,0.521827,0.585882,0.063655,-0.35084,-0.586194,0.142854,-0.590227,-0.601131,-0.806729,0.760585
2020-04-22,0.51437,0.584059,0.043596,-0.394185,-0.57573,0.160547,-0.590113,-0.58811,-0.813897,0.764551
2020-04-23,0.503997,0.588277,0.024646,-0.396718,-0.560174,0.180735,-0.588813,-0.575752,-0.826756,0.763867
2020-04-24,0.498301,0.58987,0.006331,-0.382316,-0.552623,0.17916,-0.589734,-0.575739,-0.832175,0.764005
2020-04-27,0.483363,0.599363,-0.020885,-0.388769,-0.530699,0.187665,-0.594437,-0.755783,-1.303634,0.65123
2020-04-28,0.467492,0.594586,-0.021428,-0.413764,-0.508715,0.170926,-0.598639,-0.758611,-1.319834,0.66497
2020-04-29,0.45656,0.571424,0.071134,-0.410237,-0.494711,0.17524,-0.617844,-0.775998,-1.330943,0.646055
2020-04-30,0.461616,0.555746,0.026196,-0.485292,-0.507839,0.176524,-0.628829,-0.739938,-1.351936,0.629878
2020-05-06,0.455274,0.520081,0.008015,-0.552797,-0.494604,0.196064,-0.64392,-0.720367,-1.364054,0.642043
2020-05-07,0.454902,0.522118,0.000592,-0.508023,-0.494819,0.194596,-0.642724,-0.720078,-1.366495,0.644137
2020-05-08,0.461425,0.525653,-0.035727,-0.518418,-0.505517,0.180347,-0.62933,-0.724002,-1.367855,0.645189
2020-05-11,0.456084,0.527165,-0.056123,-0.470412,-0.497684,0.190963,-0.634913,-0.721153,-1.370396,0.644196
2020-05-12,0.446497,0.516894,-0.076465,-0.47756,-0.48367,0.197153,-0.643669,-0.706386,-1.372209,0.65124
2020-05-13,0.447072,0.517948,-0.069421,-0.503092,-0.485903,0.193386,-0.65163,-0.707782,-1.369745,0.655135
2020-05-14,0.448505,0.508212,-0.098976,-0.508768,-0.487842,0.191165,-0.660519,-0.704244,-1.370318,0.656833
2020-05-15,0.449429,0.503903,-0.138742,-0.527548,-0.490013,0.189252,-0.673421,-0.704671,-1.370603,0.658079
2020-05-18,0.438247,0.511285,-0.134621,-0.538922,-0.473733,0.207224,-0.67959,-0.696968,-1.375735,0.660722
2020-05-19,0.430975,0.49252,-0.134847,-0.561386,-0.464327,0.212072,-0.692489,-0.686098,-1.376335,0.664134
2020-05-20,0.434291,0.490016,-0.136023,-0.550567,-0.470212,0.204347,-0.700219,-0.68922,-1.375665,0.658907
2020-05-21,0.432306,0.499538,-0.161454,-0.551489,-0.465448,0.212918,-0.696567,-0.68716,-1.37622,0.658883
2020-05-22,0.442138,0.476895,-0.030643,-0.559332,-0.479991,0.2038,-0.745863,-0.697662,-1.374219,0.65749
2020-05-25,0.445348,0.48178,-0.080599,-0.567048,-0.486114,0.198846,-0.775508,-0.708098,-1.37456,0.661048
2020-05-26,0.437368,0.443333,-0.112753,-0.60772,-0.473966,0.21783,-0.806591,-0.688947,-1.373736,0.668154
2020-05-27,0.437071,0.454029,-0.149126,-0.61508,-0.473579,0.22733,-0.827502,-0.692163,-1.374412,0.663351
2020-05-28,0.448149,0.453597,-0.14782,-0.588786,-0.493193,0.199253,-0.831833,-0.708283,-1.375708,0.659182
2020-05-29,0.433822,0.433826,-0.178032,-0.58525,-0.470408,0.23088,-0.846193,-0.695089,-1.390501,0.667231
2020-06-01,0.439386,0.435929,-0.163704,-0.608456,-0.481313,0.223371,-0.839805,-0.686911,-1.385598,0.671833
2020-06-02,0.441541,0.4356,-0.176891,-0.618616,-0.484091,0.235209,-0.835992,-0.686908,-1.384241,0.666136
2020-06-03,0.430945,0.435568,-0.14942,-0.680246,-0.463771,0.262239,-0.846958,-0.664927,-1.384893,0.667239
2020-06-04,0.427424,0.445456,-0.172396,-0.722968,-0.455514,0.2806,-0.855338,-0.654839,-1.389755,0.669726
2020-06-05,0.430343,0.4489,-0.169457,-0.662083,-0.459316,0.264815,-0.8619,-0.65874,-1.388653,0.666612
2020-06-08,0.418152,0.452812,-0.14424,-0.69339,-0.441498,0.281751,-0.900873,-0.652953,-1.393496,0.662298
2020-06-09,0.416602,0.451561,-0.160461,-0.643085,-0.436568,0.286049,-0.932851,-0.683205,-1.405371,0.66717
2020-06-10,0.404559,0.452666,-0.172679,-0.651914,-0.419056,0.299031,-0.950201,-0.674692,-1.402905,0.671712
2020-06-11,0.405333,0.442962,-0.168973,-0.683422,-0.42187,0.296869,-0.978109,-0.672026,-1.403567,0.673668
2020-06-12,0.394888,0.443846,-0.175239,-0.681606,-0.406035,0.31425,-1.000643,-0.657601,-1.40144,0.678304
2020-06-15,0.400595,0.440336,-0.170623,-0.705928,-0.416452,0.316576,-1.013049,-0.66005,-1.398772,0.684211
2020-06-16,0.393156,0.416125,-0.199953,-0.705376,-0.40616,0.327425,-1.022568,-0.646994,-1.401764,0.687801
2020-06-17,0.389729,0.416228,-0.197125,-0.733596,-0.401708,0.337838,-1.033131,-0.644189,-1.400544,0.692331
2020-06-18,0.387878,0.411151,-0.201529,-0.710528,-0.398221,0.340524,-1.033774,-0.645866,-1.401532,0.693386
2020-06-19,0.386552,0.426086,-0.21985,-0.736606,-0.397641,0.328733,-1.00706,-0.640835,-1.403892,0.698911
2020-06-22,0.400618,0.41456,-0.211146,-0.748789,-0.421828,0.292864,-0.953396,-0.6576,-1.40313,0.69597
2020-06-23,0.393981,0.412721,-0.208826,-0.764063,-0.41161,0.291638,-0.935609,-0.645946,-1.407092,0.704712
2020-06-24,0.380432,0.41231,-0.237831,-0.786843,-0.38903,0.307433,-0.921818,-0.633029,-1.409111,0.702624
2020-06-29,0.357928,0.438197,-0.253187,-0.777872,-0.351577,0.345017,-0.912076,-0.603354,-1.408888,0.703309
2020-06-30,0.363482,0.447411,-0.229221,-0.781959,-0.362866,0.326253,-0.904905,-0.603752,-1.410103,0.710803
2020-07-01,0.363653,0.45238,-0.262736,-0.781425,-0.363456,0.315147,-0.886796,-0.610895,-1.404971,0.705355
2020-07-02,0.40465,0.592719,-0.241689,-0.66404,-0.433535,0.225403,-0.823268,-0.668008,-1.402274,0.694327
2020-07-03,0.445366,0.717481,-0.249559,-0.559201,-0.501747,0.135147,-0.729614,-0.721208,-1.39831,0.680097
2020-07-06,0.475347,1.049723,-0.280265,-0.340105,-0.555116,0.052033,-0.651997,-0.779881,-1.391456,0.65214
2020-07-07,0.415717,0.953123,-0.322062,-0.417091,-0.459532,0.150135,-0.620799,-0.701534,-1.396218,0.667786
2020-07-08,0.461271,1.087958,-0.302689,-0.297142,-0.536989,0.062644,-0.558766,-0.741911,-1.389519,0.665694
2020-07-09,0.427071,0.947278,-0.32296,-0.320846,-0.481723,0.126191,-0.533373,-0.691613,-1.390564,0.679556
2020-07-10,0.44184,0.916218,-0.333699,-0.347042,-0.505582,0.117546,-0.512806,-0.687985,-1.39515,0.708236
2020-07-13,0.445026,0.898726,-0.366024,-0.375774,-0.512848,0.12653,-0.493947,-0.684083,-1.3954,0.723598
2020-07-14,0.439247,0.91322,-0.355669,-0.419418,-0.500655,0.144111,-0.484516,-0.679201,-1.38757,0.714923
2020-07-15,0.413397,0.99261,-0.386769,-0.469393,-0.45359,0.18895,-0.470962,-0.643114,-1.399667,0.734844
2020-07-16,0.437298,0.801521,-0.368204,-0.533059,-0.489558,0.15764,-0.444696,-0.68581,-1.39333,0.714378
2020-07-17,0.445717,0.808422,-0.38783,-0.550538,-0.503029,0.135436,-0.422402,-0.697155,-1.390656,0.710827
2020-07-20,0.509542,1.1095,-0.394757,-0.351992,-0.607521,0.034138,-0.400141,-0.763774,-1.389855,0.709126
2020-07-21,0.475643,1.097433,-0.418343,-0.363066,-0.552658,0.096292,-0.327718,-0.717655,-1.393964,0.725219
2020-07-22,0.45799,1.077428,-0.395681,-0.378886,-0.525522,0.119019,-0.298553,-0.687835,-1.393091,0.737947
2020-07-23,0.441571,1.079089,-0.337041,-0.432869,-0.49731,0.139513,-0.300958,-0.66678,-1.390511,0.734016
2020-07-24,0.440163,1.085001,-0.334829,-0.498339,-0.492646,0.159578,-0.289082,-0.667755,-1.394528,0.73499
2020-07-27,0.438787,1.087936,-0.366521,-0.533403,-0.489944,0.154711,-0.285694,-0.666007,-1.397209,0.738584
2020-07-28,0.421513,1.054731,-0.438251,-0.526387,-0.461172,0.18563,-0.291432,-0.640947,-1.40109,0.744767
2020-07-29,0.422059,1.04347,-0.412084,-0.547249,-0.465515,0.172987,-0.293937,-0.635306,-1.39953,0.741986
2020-07-30,0.421612,1.045948,-0.406743,-0.548989,-0.464518,0.184868,-0.292423,-0.633005,-1.400466,0.748244
2020-07-31,0.422814,1.04132,-0.27352,-0.562871,-0.467353,0.19155,-0.305173,-0.626097,-1.399096,0.752084
2020-08-03,0.426665,1.020763,-0.128573,-0.574583,-0.474671,0.192107,-0.328947,-0.62647,-1.395365,0.748178
2020-08-04,0.466609,0.982764,0.007008,-0.501031,-0.536234,0.11951,-0.309455,-0.675629,-1.39432,0.735223
2020-08-05,0.456248,0.972996,-0.172524,-0.547043,-0.52098,0.146939,-0.32469,-0.657307,-1.397485,0.751346
2020-08-06,0.476236,0.95526,-0.023618,-0.534016,-0.553683,0.110528,-0.331272,-0.669887,-1.391705,0.741222
2020-08-07,0.45217,1.006037,-0.124899,-0.558459,-0.513588,0.157129,-0.338388,-0.647857,-1.392997,0.742974
2020-08-10,0.467464,1.012094,-0.09243,-0.545335,-0.53917,0.143401,-0.334699,-0.671777,-1.392698,0.739952
2020-08-11,0.443343,1.068129,-0.093256,-0.543542,-0.497572,0.181622,-0.341912,-0.652929,-1.397303,0.738041
2020-08-12,0.444204,1.070419,-0.114763,-0.568953,-0.495722,0.191671,-0.341665,-0.66988,-1.401025,0.727049
2020-08-13,0.451482,1.070977,-0.202881,-0.592115,-0.506671,0.191369,-0.343267,-0.67204,-1.398988,0.728488
2020-08-14,0.445935,1.054338,-0.168317,-0.57251,-0.498121,0.192076,-0.35092,-0.664538,-1.401542,0.725971
2020-08-17,0.473687,1.137407,-0.131786,-0.524767,-0.544062,0.185387,-0.33355,-0.708655,-1.409554,0.718707
2020-08-18,0.469206,1.134026,0.044349,-0.530392,-0.53759,0.203708,-0.339484,-0.691218,-1.412145,0.723438
2020-08-19,0.46833,1.13327,-0.051293,-0.576518,-0.53439,0.230288,-0.391558,-0.700132,-1.413309,0.725182
2020-08-20,0.469319,1.141384,-0.094352,-0.607942,-0.533902,0.235865,-0.428796,-0.698179,-1.412066,0.724619
2020-08-21,0.469439,1.141161,-0.133799,-0.609469,-0.533659,0.236245,-0.444439,-0.69323,-1.411254,0.725007
2020-08-24,0.466217,1.126378,-0.194223,-0.60146,-0.530631,0.241271,-0.458163,-0.686461,-1.413137,0.733766
2020-08-25,0.465891,1.132706,-0.193636,-0.61978,-0.522844,0.251809,-0.465483,-0.680495,-1.41503,0.735991
2020-08-26,0.452204,1.155031,-0.262568,-0.683695,-0.499352,0.269539,-0.457208,-0.672426,-1.420045,0.732315
