date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2023-02-06,-0.007893,1.26243,-1.32926,-0.912036,0.287247,0.422082,0.436767,0.808873,0.225432,-0.723716
2023-02-07,0.024932,1.289853,-1.329798,-0.854535,0.229328,0.361029,0.479192,0.73803,0.227308,-0.725516
2023-02-08,0.015079,1.305985,-1.254107,-0.858529,0.247734,0.378925,0.504098,0.69033,0.225112,-0.726669
2023-02-09,0.03043,1.356688,-1.334753,-0.848502,0.219529,0.34189,0.538262,0.645641,0.223707,-0.721784
2023-02-10,0.026998,1.3608,-1.378666,-0.854523,0.226801,0.360925,0.551503,0.667123,0.227023,-0.724392
2023-02-13,0.022118,1.331705,-1.449874,-0.846464,0.23466,0.373712,0.551767,0.685811,0.228159,-0.718536
2023-02-14,0.01646,1.328721,-1.322559,-0.830713,0.244154,0.384945,0.554205,0.704795,0.227752,-0.721028
2023-02-15,0.027496,1.3202,-1.371197,-0.858701,0.224308,0.367877,0.569576,0.681313,0.228923,-0.716651
2023-02-16,0.042186,1.174776,-1.481094,-0.78688,0.199491,0.320903,0.628588,0.609784,0.227281,-0.719423
2023-02-17,0.0253,1.238664,-1.497846,-0.807779,0.22948,0.370875,0.649562,0.669967,0.229836,-0.722474
2023-02-20,0.04644,1.397569,-1.491313,-0.817056,0.191865,0.313278,0.68839,0.57589,0.225079,-0.724557
2023-02-21,0.033543,1.382516,-1.30438,-0.922718,0.213311,0.343075,0.675213,0.604868,0.225183,-0.726066
2023-02-22,0.031763,1.390767,-1.300591,-0.881137,0.215771,0.355797,0.673504,0.615716,0.226689,-0.725135
2023-02-23,0.018457,1.401841,-1.307006,-0.837566,0.240338,0.384402,0.67557,0.65281,0.224806,-0.727124
2023-02-24,0.024525,1.385307,-1.171928,-0.839994,0.228846,0.375447,0.670297,0.643761,0.227474,-0.726084
2023-02-27,0.073131,1.261938,-1.150711,-0.709893,0.143911,0.262314,0.745804,0.520032,0.227793,-0.725775
2023-02-28,0.103095,1.347081,-1.18061,-0.719873,0.091978,0.208879,0.819395,0.456001,0.231309,-0.726112
2023-03-01,0.182943,1.646908,-1.214228,-0.427731,-0.044763,0.056188,0.969065,0.240462,0.439534,-0.733841
2023-03-02,0.186239,1.643451,-1.15797,-0.46294,-0.049783,0.046307,1.094269,0.232986,0.440268,-0.736938
2023-03-03,0.16535,1.639922,-1.141698,-0.482614,-0.013368,0.077095,1.138354,0.270213,0.441376,-0.741871
2023-03-06,0.182162,1.628672,-1.069811,-0.435446,-0.043414,0.045847,1.185099,0.234092,0.439203,-0.736595
2023-03-07,0.148662,1.784317,-1.099062,-0.446491,0.016787,0.096238,1.208356,0.288959,0.443677,-0.743215
2023-03-08,0.171719,1.789074,-0.978507,-0.484014,-0.021439,0.06811,1.228914,0.253095,0.447555,-0.740845
2023-03-09,0.193496,1.776745,-1.032797,-0.477803,-0.057148,0.034351,1.25567,0.212164,0.450723,-0.73969
2023-03-10,0.232,1.572246,-0.931979,-0.407616,-0.122568,-0.036841,1.308021,0.130081,0.447296,-0.739158
2023-03-13,0.28629,1.752888,-0.982036,-0.24501,-0.216824,-0.145422,1.392607,-0.009059,0.429712,-0.739596
2023-03-14,0.314054,1.646342,-1.006751,-0.14507,-0.265578,-0.203589,1.464121,-0.073124,0.429645,-0.739046
2023-03-15,0.313645,1.644706,-1.050341,-0.109011,-0.265229,-0.199029,1.512262,-0.065801,0.429458,-0.745456
2023-03-16,0.308206,1.652647,-0.992723,-0.164949,-0.255364,-0.198889,1.539994,-0.042311,0.271577,-0.747478
2023-03-17,0.396414,1.852852,-0.886246,0.233129,-0.403496,-0.33725,1.618623,-0.248473,0.275895,-0.749469
2023-03-20,0.398546,1.84877,-0.959464,0.207289,-0.408699,-0.342894,1.671783,-0.204082,0.277452,-0.74781
2023-03-21,0.392198,1.712246,-0.813421,0.203002,-0.397423,-0.316912,1.678559,-0.177437,0.26432,-0.73748
2023-03-22,0.46291,1.825961,-0.853592,0.277128,-0.508526,-0.416475,1.735795,-0.289654,0.262311,-0.739094
2023-03-23,0.501291,1.910659,-0.908459,0.361309,-0.569008,-0.479104,1.788037,-0.355759,0.262916,-0.739282
2023-03-24,0.545762,1.887139,-0.993637,0.445057,-0.637613,-0.530235,1.826661,-0.373826,0.273371,-0.733965
2023-03-27,0.547036,1.89126,-0.972491,0.441847,-0.641112,-0.523825,1.846772,-0.422052,0.251961,-0.729787
2023-03-28,0.492716,1.998046,-0.717532,0.423572,-0.557682,-0.460831,1.849039,-0.350151,0.249475,-0.733085
2023-03-29,0.495023,2.018141,-0.561946,0.354728,-0.561823,-0.466821,1.857737,-0.358347,0.245004,-0.731725
2023-03-30,0.442246,1.954426,-0.130888,0.42442,-0.478982,-0.408006,1.845172,-0.28883,0.254368,-0.730275
2023-03-31,0.532869,2.200131,-0.09291,0.627153,-0.623577,-0.521354,1.875846,-0.473239,0.231626,-0.728485
2023-04-03,0.597469,2.436409,-0.218598,0.63093,-0.7235,-0.600461,1.916649,-0.584319,0.216441,-0.737105
2023-04-04,0.632108,2.413249,-0.122795,0.70824,-0.777783,-0.659531,1.945227,-0.641874,0.216551,-0.741458
2023-04-06,0.609108,2.416352,-0.281989,0.636911,-0.746029,-0.637065,1.936479,-0.635394,0.20664,-0.740737
2023-04-07,0.669717,2.576194,-0.167029,0.634617,-0.835788,-0.700565,1.961343,-0.703227,0.205239,-0.740859
2023-04-10,0.647218,2.631914,-0.081063,0.58745,-0.807192,-0.686272,1.979227,-0.67593,0.202455,-0.748369
2023-04-11,0.598612,2.622174,0.124458,0.62225,-0.736034,-0.635076,1.982666,-0.663538,0.199536,-0.750091
2023-04-12,0.654006,2.657245,0.410332,0.659965,-0.817019,-0.695622,1.994523,-0.723939,0.205525,-0.750959
2023-04-13,0.584491,2.835471,0.54788,0.711432,-0.712426,-0.619249,1.981046,-0.663993,0.1874,-0.753934
2023-04-14,0.664215,2.793899,0.547762,0.724621,-0.831083,-0.500224,2.002126,-0.665219,0.318433,-0.753383
2023-04-17,0.628461,2.727925,0.519046,0.758838,-0.780432,-0.464778,2.00399,-0.633536,0.315031,-0.759467
2023-04-18,0.654809,2.721329,0.930718,0.85604,-0.81988,-0.507528,2.017205,-0.673818,0.314706,-0.762064
2023-04-19,0.678534,2.661628,0.902283,0.901067,-0.855542,-0.536422,2.021938,-0.70472,0.314849,-0.760978
2023-04-20,0.731518,2.593634,0.848136,0.988618,-0.932651,-0.610571,2.044053,-0.74126,0.313428,-0.755781
2023-04-21,0.680657,2.745691,1.226015,0.784843,-0.863735,-0.558232,2.040677,-0.690972,0.314751,-0.752571
2023-04-24,0.653019,2.859752,1.464312,0.748022,-0.824289,-0.521839,2.030992,-0.652685,0.314304,-0.753649
2023-04-25,0.634442,2.819268,1.760119,0.680321,-0.801368,-0.521037,2.036287,-0.648072,0.329433,-0.761442
2023-04-26,0.56031,2.732697,1.74972,0.848306,-0.689827,-0.40886,2.027306,-0.55237,0.320437,-0.752698
2023-04-27,0.550115,2.735976,1.437031,0.826658,-0.676406,-0.404393,2.031099,-0.539165,0.323674,-0.754419
2023-04-28,0.626811,2.997464,1.393696,0.832191,-0.79943,-0.450291,2.042149,-0.634393,0.226465,-0.944867
2023-05-04,0.62769,3.027105,1.196582,0.850105,-0.803666,-0.464278,2.050587,-0.680096,-0.132279,-0.958983
2023-05-05,0.586962,3.03985,1.623369,0.833463,-0.735728,-0.403652,2.035804,-0.592,-0.125185,-0.957462
2023-05-08,0.607185,3.010695,1.924943,0.915135,-0.771156,-0.4607,2.029345,-0.696015,-0.130278,-0.968127
2023-05-09,0.590083,3.019644,2.044955,0.899545,-0.748051,-0.448483,2.02266,-0.695065,-0.131348,-0.970221
2023-05-10,0.582136,2.980897,1.693275,0.923337,-0.734514,-0.409565,1.992312,-0.670698,-0.134436,-0.959936
2023-05-11,0.574223,2.973346,2.259783,0.968084,-0.719212,-0.38018,1.977371,-0.658084,-0.136508,-0.959971
2023-05-12,0.59207,2.9466,2.114963,0.923276,-0.745835,-0.40384,1.973549,-0.674532,-0.134614,-0.960775
2023-05-15,0.550886,2.910698,1.237334,0.922069,-0.680583,-0.341116,1.948691,-0.683843,-0.144115,-0.960608
2023-05-16,0.545402,2.90719,1.659876,0.901565,-0.669988,-0.33415,1.940836,-0.679236,-0.147678,-0.959836
2023-05-17,0.568317,2.903851,1.532764,0.730862,-0.703462,-0.352416,1.925733,-0.692585,-0.145893,-0.956038
2023-05-18,0.612118,2.907889,1.530917,0.726209,-0.771547,-0.418579,1.942541,-0.747804,-0.1426,-0.955914
2023-05-19,0.592519,2.90241,1.44464,0.697669,-0.742066,-0.381002,1.935752,-0.71139,-0.143886,-0.949462
2023-05-22,0.578602,2.904531,1.430343,0.7385,-0.719401,-0.3546,1.91932,-0.689243,-0.145194,-0.948326
2023-05-23,0.594041,2.871461,1.531623,0.794937,-0.742103,-0.364313,1.906471,-0.640924,-0.13998,-0.944189
2023-05-24,0.573776,2.833372,1.618797,0.852804,-0.708145,-0.312918,1.879168,-0.595129,-0.142236,-0.935548
2023-05-25,0.575431,2.838472,1.418045,0.704359,-0.710153,-0.318494,1.867203,-0.598378,-0.142431,-0.936861
2023-05-26,0.597261,2.855867,1.334639,0.650503,-0.746551,-0.357299,1.856952,-0.632604,-0.138612,-0.938486
2023-05-29,0.515099,2.868456,1.22415,0.782926,-0.621296,-0.240996,1.880307,-0.53055,-0.134966,-0.9427
2023-05-30,0.546061,2.864137,0.981984,0.766628,-0.670909,-0.331262,1.870941,-0.56947,-0.134222,-0.943343
2023-05-31,0.52466,2.8524,0.961747,0.715524,-0.638025,-0.300948,1.859224,-0.540853,-0.131228,-0.94372
2023-06-01,0.576361,2.843497,1.268269,0.772509,-0.721298,-0.374201,1.868488,-0.603199,-0.132187,-0.932127
2023-06-02,0.555671,2.812577,1.267287,0.841016,-0.688939,-0.339722,1.841546,-0.576529,-0.134865,-0.933128
2023-06-05,0.575595,2.803229,1.050548,0.774672,-0.720474,-0.363794,1.833513,-0.603992,-0.12996,-0.93637
2023-06-06,0.532159,2.858662,1.147112,0.807975,-0.650904,-0.30308,1.818181,-0.554208,-0.130936,-0.94127
2023-06-07,0.529893,2.85975,1.071321,0.842004,-0.648149,-0.293275,1.812319,-0.547384,-0.124745,-0.945887
2023-06-08,0.503198,2.861647,1.058196,0.867464,-0.605454,-0.279479,1.816472,-0.526398,-0.125504,-0.955774
2023-06-09,0.466535,2.845261,0.936188,0.900583,-0.544828,-0.227429,1.832479,-0.471895,-0.126331,-0.95079
2023-06-12,0.466544,2.84675,1.041288,0.819395,-0.545218,-0.23641,1.833076,-0.479394,-0.12789,-0.952059
2023-06-13,0.523471,2.833664,0.904939,0.850467,-0.64043,-0.329102,1.855625,-0.560607,-0.127208,-0.948402
2023-06-14,0.540258,2.829458,0.899229,0.821381,-0.669056,-0.348542,1.875729,-0.572246,-0.126978,-0.942938
2023-06-15,0.474167,2.788861,0.895732,0.867893,-0.563122,-0.25697,1.87206,-0.492007,-0.134479,-0.940803
2023-06-16,0.558337,2.766376,1.061173,1.068929,-0.699811,-0.380241,1.906887,-0.603903,-0.135949,-0.936331
2023-06-19,0.637301,2.765518,0.989825,1.143703,-0.82363,-0.493077,1.978567,-0.703932,-0.133611,-0.932013
2023-06-20,0.659416,2.767145,0.896104,1.176398,-0.861707,-0.52822,2.012117,-0.728098,-0.135135,-0.927964
2023-06-21,0.612758,2.754658,0.981246,1.120523,-0.784864,-0.460401,2.027412,-0.68646,-0.135807,-0.935145
2023-06-26,0.587492,2.791118,0.785058,1.061718,-0.738925,-0.418269,2.038561,-0.666617,-0.141394,-0.938592
2023-06-27,0.580165,2.81777,0.736496,0.94903,-0.726016,-0.394224,2.043646,-0.65369,-0.138367,-0.942513
2023-06-28,0.493123,2.826607,0.824913,1.102233,-0.585459,-0.26164,2.052318,-0.540974,-0.137799,-0.945137
2023-06-29,0.529433,2.825101,0.551253,1.076643,-0.643014,-0.303836,2.043832,-0.574405,-0.136246,-0.940657
2023-06-30,0.525927,2.833761,0.677338,1.040079,-0.638075,-0.295888,2.039711,-0.560829,-0.136416,-0.949549
2023-07-03,0.524828,2.81956,0.610205,1.011953,-0.632363,-0.277491,2.043043,-0.572296,-0.136521,-0.955017
2023-07-04,0.602061,2.818012,0.81863,1.12502,-0.750672,-0.382902,2.074589,-0.655479,-0.135791,-0.948344
2023-07-05,0.610267,2.81985,0.661222,1.086464,-0.757537,-0.388769,2.095882,-0.668197,-0.136062,-0.951464
2023-07-06,0.634184,2.811307,0.751832,1.01041,-0.78622,-0.408968,2.101833,-0.685136,-0.133976,-0.952349
2023-07-07,0.599408,2.808476,0.620111,1.072334,-0.733973,-0.362077,2.1044,-0.64475,-0.13242,-0.95661
2023-07-10,0.591786,2.803581,0.558229,1.099271,-0.717996,-0.344346,2.099358,-0.631149,-0.134606,-0.955308
2023-07-11,0.631279,2.799499,0.505646,1.144826,-0.777749,-0.404514,2.126327,-0.678998,-0.134635,-0.953275
2023-07-12,0.643533,2.813621,0.374194,1.131479,-0.790182,-0.327854,2.138561,-0.702784,-0.136783,-0.956338
2023-07-13,0.667832,2.777825,0.369746,1.045873,-0.818042,-0.359899,2.147531,-0.731617,-0.138772,-0.954624
2023-07-14,0.646824,2.773521,0.637236,0.982067,-0.785455,-0.326454,2.124736,-0.703039,-0.137071,-0.953647
2023-07-17,0.676668,2.75815,0.70776,0.977267,-0.828021,-0.355941,2.1357,-0.7263,-0.134465,-0.951582
2023-07-18,0.660623,2.754486,0.458497,0.938915,-0.804055,-0.322667,2.132792,-0.700553,-0.134114,-0.950285
2023-07-19,0.667379,2.757528,0.822472,0.936015,-0.813984,-0.333663,2.124264,-0.714942,-0.132496,-0.9529
2023-07-20,0.62393,2.769302,1.125691,0.907095,-0.748017,-0.265245,2.086766,-0.664402,-0.133639,-0.956877
2023-07-21,0.608892,2.774207,1.218334,0.956371,-0.727675,-0.241704,2.071004,-0.642183,-0.132166,-0.956245
2023-07-24,0.628208,2.791061,0.918227,0.960831,-0.755742,-0.268596,2.068035,-0.661206,-0.128882,-0.956679
2023-07-25,0.618271,2.723238,0.779642,1.051879,-0.741741,-0.25754,2.043928,-0.653294,-0.131016,-0.961246
2023-07-26,0.585039,2.724347,0.812941,0.944407,-0.691192,-0.199567,2.041622,-0.610489,-0.131261,-0.967649
2023-07-27,0.57089,2.759517,0.402992,0.865699,-0.66897,-0.182047,2.007723,-0.596221,-0.131091,-0.971224
2023-07-28,0.568337,2.661473,0.541342,0.984469,-0.665302,-0.193343,1.995502,-0.604412,-0.131442,-0.979639
2023-07-31,0.635403,2.653769,0.542938,1.077027,-0.764097,-0.300491,2.017311,-0.686221,-0.130308,-0.983677
2023-08-01,0.624347,2.659728,0.569976,1.044335,-0.746561,-0.284958,2.013757,-0.677747,-0.130194,-0.993086
2023-08-02,0.627636,2.640863,0.930567,1.039337,-0.750698,-0.278595,1.9858,-0.669774,-0.130505,-0.990241
2023-08-03,0.58818,2.634802,0.889157,1.066566,-0.692453,-0.225953,1.958891,-0.627045,-0.131484,-0.996031
2023-08-04,0.642213,2.622298,1.024837,1.078847,-0.773141,-0.318154,1.976449,-0.696967,-0.13255,-0.997948
2023-08-07,0.650669,2.615034,0.848117,1.136062,-0.784773,-0.329713,1.9725,-0.697987,-0.132757,-0.99579
2023-08-08,0.637168,2.615162,0.778058,1.16857,-0.762588,-0.302573,1.964935,-0.675688,-0.132737,-0.994273
2023-08-09,0.604793,2.619946,0.907705,1.206498,-0.713921,-0.256787,1.943551,-0.639989,-0.133446,-0.996608
2023-08-10,0.604378,2.623825,1.040237,1.259178,-0.710789,-0.252227,1.925387,-0.63719,-0.133029,-0.998647
2023-08-11,0.596684,2.589268,1.004108,1.245033,-0.695433,-0.229815,1.902712,-0.619547,-0.132216,-0.997487
2023-08-14,0.619674,2.582456,0.954474,1.196642,-0.72845,-0.257197,1.892453,-0.636955,-0.128262,-0.994657
2023-08-15,0.595804,2.580324,0.95451,1.199742,-0.691299,-0.224665,1.871076,-0.62424,-0.127855,-1.00205
2023-08-16,0.554994,2.583289,0.848907,1.167858,-0.62767,-0.15208,1.868714,-0.570955,-0.127093,-1.006904
2023-08-17,0.576023,2.606524,0.940181,1.166949,-0.657641,-0.170821,1.863093,-0.582464,-0.126764,-0.999669
2023-08-18,0.583556,2.609306,0.798489,1.116873,-0.664849,-0.183306,1.858023,-0.592244,-0.127781,-1.006132
2023-08-21,0.61633,2.578952,0.731292,1.171729,-0.709552,-0.22799,1.863818,-0.621561,-0.126269,-1.002844
2023-08-22,0.642531,2.559253,0.778137,1.183101,-0.751806,-0.286669,1.865687,-0.666055,-0.125602,-1.003731
2023-08-23,0.622514,2.587599,0.799536,1.153989,-0.721497,-0.252253,1.866848,-0.637517,-0.12374,-1.007648
2023-08-24,0.622828,2.621257,0.624624,1.032454,-0.724448,-0.257336,1.854837,-0.628798,-0.125708,-1.003942
2023-08-25,0.591728,2.662011,0.542918,0.888101,-0.679581,-0.223146,1.879434,-0.599927,-0.125997,-1.015876
2023-08-28,0.622551,2.651594,0.592745,0.992157,-0.725664,-0.280986,1.887758,-0.593121,-0.123027,-1.056922
2023-08-29,0.678577,2.770174,0.902732,0.620179,-0.804326,-0.339582,1.880119,-0.627153,-0.122865,-1.044897
2023-08-30,0.683162,2.76949,0.880575,0.538612,-0.808539,-0.336583,1.875565,-0.603329,-0.121491,-1.03813
2023-08-31,0.696946,2.767728,0.797945,0.533,-0.827208,-0.361443,1.889066,-0.613056,-0.120901,-1.029955
2023-09-01,0.68823,2.759214,0.684923,0.564223,-0.814467,-0.350146,1.883766,-0.598557,-0.121204,-1.030603
2023-09-04,0.683939,2.732561,0.918555,0.617731,-0.810142,-0.34135,1.854099,-0.580886,-0.11965,-1.030816
2023-09-05,0.673804,2.732769,0.9792,0.640774,-0.796122,-0.321683,1.840897,-0.560447,-0.119092,-1.028803
2023-09-06,0.671982,2.728595,0.966343,0.668691,-0.793665,-0.312211,1.837517,-0.551194,-0.118314,-1.028488
2023-09-07,0.657421,2.747875,0.82063,0.64011,-0.773146,-0.293457,1.824884,-0.534593,-0.115563,-1.032885
2023-09-08,0.665495,2.752028,0.505476,0.691159,-0.783805,-0.30249,1.81418,-0.540473,-0.11383,-1.032902
2023-09-11,0.675924,2.752414,0.581048,0.64715,-0.80144,-0.318203,1.812525,-0.550596,-0.112941,-1.028956
2023-09-12,0.681552,2.754432,0.666881,0.614722,-0.810017,-0.328178,1.811955,-0.554376,-0.112732,-1.028887
2023-09-13,0.651825,2.77266,0.608104,0.637464,-0.767398,-0.2854,1.801156,-0.518686,-0.113058,-1.033031
2023-09-14,0.641333,2.788867,0.410083,0.563436,-0.75422,-0.282036,1.775536,-0.520856,-0.111949,-1.038277
2023-09-15,0.655336,2.792502,0.479645,0.563566,-0.774351,-0.297991,1.766245,-0.547236,-0.111736,-1.035588
2023-09-18,0.63801,2.798586,0.479457,0.541668,-0.745626,-0.252747,1.727659,-0.508718,-0.113405,-1.032924
2023-09-19,0.619746,2.822312,0.637186,0.542951,-0.718822,-0.235567,1.709626,-0.495115,-0.113183,-1.038562
2023-09-20,0.634198,2.825119,0.742995,0.563351,-0.738559,-0.263276,1.69944,-0.519863,-0.112486,-1.041483
2023-09-21,0.635238,2.83552,0.571686,0.564035,-0.739599,-0.262901,1.683961,-0.520309,-0.111387,-1.042403
2023-09-22,0.678281,2.818275,0.580204,0.468264,-0.803435,-0.326478,1.700065,-0.572928,-0.112199,-1.037785
2023-09-25,0.667969,2.81674,0.482678,0.433897,-0.790505,-0.310869,1.659058,-0.557125,-0.111566,-1.036009
2023-09-26,0.771046,2.820554,0.641605,0.722363,-0.93271,-0.469812,1.739793,-0.697213,-0.109792,-1.036203
2023-09-27,0.77791,2.814494,0.882996,0.734662,-0.94264,-0.477474,1.783883,-0.702782,-0.110974,-1.032057
2023-09-28,0.75634,2.819918,0.891467,0.705617,-0.911438,-0.433372,1.777893,-0.664834,-0.108225,-1.030682
2023-10-09,0.771837,2.821306,0.971213,0.655385,-0.931886,-0.460295,1.775551,-0.680377,-0.106851,-1.026812
2023-10-10,0.790035,2.813119,0.982435,0.645089,-0.953446,-0.477454,1.7792,-0.693839,-0.104756,-1.024203
2023-10-11,0.786806,2.807257,0.94913,0.580118,-0.949706,-0.474386,1.772958,-0.6893,-0.105051,-1.02122
2023-10-12,0.765997,2.786563,0.916485,0.658436,-0.924926,-0.45361,1.768926,-0.671075,-0.105181,-1.026185
2023-10-13,0.752453,2.788301,0.827812,0.712066,-0.906814,-0.439656,1.761357,-0.659012,-0.10278,-1.028227
2023-10-16,0.759196,2.787118,0.76404,0.68867,-0.911642,-0.445721,1.762498,-0.671119,-0.099817,-1.032654
2023-10-17,0.759333,2.781064,0.808701,0.725574,-0.913825,-0.45157,1.757118,-0.675793,-0.100412,-1.033834
2023-10-18,0.752637,2.818243,0.78134,0.688658,-0.907439,-0.454707,1.750804,-0.684145,-0.105756,-1.037125
2023-10-19,0.761517,2.761193,0.833497,0.643444,-0.917188,-0.457763,1.740018,-0.686468,-0.104782,-1.035941
2023-10-20,0.741016,2.768337,0.73571,0.637229,-0.888371,-0.428109,1.731894,-0.661603,-0.105691,-1.039022
2023-10-23,0.759865,2.661466,0.692734,0.595965,-0.916389,-0.447206,1.751892,-0.674843,-0.10602,-1.058529
2023-10-24,0.700569,2.225015,0.725353,0.884533,-0.831224,-0.322988,1.74895,-0.549751,-0.101653,-1.049525
2023-10-25,0.692163,2.117227,0.58699,0.892685,-0.818327,-0.292859,1.751604,-0.520981,-0.097878,-1.047435
2023-10-26,0.711581,2.155537,0.538595,0.917468,-0.847293,-0.333997,1.784022,-0.550829,-0.095393,-1.048023
2023-10-27,0.702244,2.096043,0.61384,0.960697,-0.8352,-0.324981,1.785795,-0.522292,-0.096328,-1.039034
2023-10-30,0.717115,2.066338,0.562134,0.901043,-0.8558,-0.341662,1.777795,-0.519617,-0.094894,-1.026527
2023-10-31,0.711355,2.075853,0.776746,0.793907,-0.846029,-0.342369,1.763695,-0.508793,-0.092585,-1.032266
2023-11-01,0.697336,2.07694,0.722825,0.765059,-0.825404,-0.309255,1.754945,-0.470424,-0.09172,-1.027944
2023-11-02,0.693349,2.078525,1.147324,0.73623,-0.818716,-0.307415,1.723637,-0.513879,-0.094233,-1.031534
2023-11-03,0.712649,2.066123,1.234988,0.703346,-0.845643,-0.330183,1.676163,-0.525462,-0.096511,-1.024828
2023-11-06,0.7564,2.193174,1.129971,0.55706,-0.904783,-0.389601,1.668646,-0.55619,-0.097663,-1.021295
2023-11-07,0.765684,2.184721,1.02435,0.517041,-0.916013,-0.396191,1.648318,-0.561405,-0.096113,-1.019156
2023-11-08,0.763312,2.17923,1.189267,0.506477,-0.913387,-0.388155,1.622761,-0.550047,-0.095356,-1.015409
2023-11-09,0.756715,2.184574,1.246978,0.481794,-0.906002,-0.390208,1.608413,-0.550337,-0.09688,-1.018716
2023-11-10,0.752885,2.183755,1.162124,0.518032,-0.901472,-0.379962,1.592705,-0.541548,-0.096715,-1.01718
2023-11-13,0.763542,2.169297,1.062166,0.523269,-0.91561,-0.381561,1.592123,-0.539459,-0.094596,-1.015202
2023-11-14,0.751983,2.122699,1.058675,0.504156,-0.900565,-0.363414,1.574712,-0.521628,-0.093649,-1.014979
2023-11-15,0.760479,2.137438,1.080323,0.521918,-0.911729,-0.374696,1.578169,-0.53117,-0.094219,-1.014254
2023-11-16,0.747063,2.130907,0.904843,0.485931,-0.892645,-0.351482,1.565136,-0.509854,-0.091224,-1.017392
2023-11-17,0.743587,2.108852,1.005731,0.44365,-0.888195,-0.336768,1.564502,-0.495492,-0.089548,-1.013898
2023-11-20,0.725065,2.035417,0.965847,0.476005,-0.863356,-0.297984,1.552334,-0.472257,-0.088438,-1.011534
2023-11-21,0.70391,2.048293,1.033105,0.40366,-0.835339,-0.266636,1.538416,-0.444264,-0.088441,-1.014501
2023-11-22,0.699184,2.041479,0.580485,0.38861,-0.827323,-0.25519,1.51122,-0.420683,-0.084979,-1.017321
2023-11-23,0.714834,2.069751,0.501609,0.38522,-0.84914,-0.275733,1.501586,-0.43869,-0.085016,-1.016493
2023-11-24,0.697908,2.063337,0.568421,0.406298,-0.826867,-0.254695,1.473072,-0.419259,-0.084144,-1.019827
2023-11-27,0.710182,2.058206,0.608427,0.422161,-0.842148,-0.27103,1.458067,-0.431925,-0.082735,-1.016727
2023-11-28,0.718425,2.050558,0.718961,0.432906,-0.851679,-0.274278,1.448809,-0.434365,-0.082588,-1.012518
2023-11-29,0.706308,2.092824,0.708115,0.316707,-0.835788,-0.252739,1.441651,-0.413013,-0.08233,-1.008933
2023-11-30,0.690547,2.097884,0.538879,0.282655,-0.813702,-0.239261,1.427931,-0.398066,-0.082451,-1.012851
2023-12-01,0.720736,2.11429,0.516639,0.260039,-0.856546,-0.283428,1.434048,-0.438875,-0.07973,-1.012478
2023-12-04,0.710283,2.13175,0.595118,0.257301,-0.842375,-0.257535,1.414695,-0.414165,-0.07823,-1.012331
