date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-10-28,0.978208,1.450481,-0.176369,-0.714261,-1.214545,0.41805,0.89012,-0.342574,-0.291968,0.815845
2019-10-29,0.97349,1.458799,-0.20355,-0.706835,-1.210775,0.434346,0.889431,-0.325384,-0.293236,0.820117
2019-10-30,0.969377,1.465578,-0.20752,-0.762034,-1.210372,0.492142,0.899061,-0.620158,-0.297556,0.817244
2019-10-31,0.9581,1.437994,-0.204208,-0.790918,-1.20591,0.443963,0.90905,-0.618606,-0.297685,0.808715
2019-11-01,0.955487,1.425156,-0.149451,-0.663299,-1.203466,0.439258,0.906369,-0.613508,-0.298652,0.805753
2019-11-04,0.952736,1.389252,-0.144795,-0.667419,-1.200073,0.437441,0.90331,-0.608942,-0.301024,0.805911
2019-11-05,0.949005,1.389999,-0.15516,-0.665265,-1.198319,0.434475,0.908607,-0.612136,-0.301888,0.801811
2019-11-06,0.944824,1.377368,-0.200039,-0.659273,-1.192675,0.428227,0.915039,-0.614691,-0.302651,0.796272
2019-11-07,0.948533,1.37723,-0.258379,-0.651963,-1.194811,0.416005,0.910524,-0.622089,-0.301294,0.804159
2019-11-08,0.949823,1.383735,-0.291317,-0.665378,-1.192478,0.441675,0.910662,-0.609046,-0.30319,0.808905
2019-11-11,0.945049,1.286992,-0.249449,-0.687988,-1.184878,0.409217,0.909642,-0.625096,-0.305251,0.807707
2019-11-12,0.947074,1.278589,-0.283976,-0.667182,-1.187129,0.414489,0.905174,-0.623572,-0.305661,0.806723
2019-11-13,0.94451,1.283339,-0.341633,-0.698089,-1.183821,0.43998,0.893264,-0.604133,-0.310393,0.813172
2019-11-14,0.946763,1.267253,-0.353851,-0.765906,-1.185133,0.447065,0.882782,-0.597982,-0.308107,0.81936
2019-11-15,0.943952,1.271777,-0.374129,-0.809408,-1.181908,0.453834,0.885539,-0.589898,-0.308299,0.813726
2019-11-18,0.943637,1.261102,-0.365531,-0.831646,-1.180283,0.466367,0.88508,-0.586558,-0.306611,0.806711
2019-11-19,0.948805,1.209537,-0.589532,-0.866625,-1.183819,0.487801,0.820346,-0.576924,-0.307396,0.815235
2019-11-20,0.949821,1.20772,-0.510982,-0.866788,-1.180485,0.498088,0.788654,-0.573182,-0.306191,0.820704
2019-11-21,0.949642,1.204342,-0.476606,-0.844076,-1.178112,0.498529,0.771418,-0.578591,-0.306618,0.822765
2019-11-22,0.951257,1.187138,-0.477704,-0.81495,-1.179876,0.500172,0.766669,-0.589364,-0.306637,0.815868
2019-11-25,0.945859,1.20743,-0.467578,-0.808145,-1.17369,0.484564,0.779159,-0.612678,-0.308098,0.804795
2019-11-26,0.943843,1.203781,-0.422978,-0.849253,-1.168372,0.503566,0.764517,-0.595968,-0.309903,0.806731
2019-11-27,0.945039,1.197845,-0.422288,-0.82308,-1.170666,0.513075,0.753108,-0.590829,-0.310523,0.806386
2019-11-28,0.945293,1.184162,-0.427383,-0.817286,-1.171517,0.499746,0.742968,-0.599135,-0.310167,0.805138
2019-11-29,0.950855,1.171481,-0.362528,-0.85529,-1.173173,0.492328,0.740227,-0.609905,-0.30608,0.804409
2019-12-02,0.950956,1.178317,-0.382954,-0.691641,-1.174805,0.437626,0.771848,-0.637204,-0.306854,0.805494
2019-12-03,0.952333,1.166286,-0.392166,-0.701193,-1.172816,0.438071,0.774477,-0.636543,-0.306067,0.804626
2019-12-04,0.95261,1.166295,-0.391025,-0.722668,-1.170277,0.418966,0.772638,-0.64533,-0.305346,0.808553
2019-12-05,0.954969,1.17148,-0.335269,-0.72176,-1.173807,0.394393,0.787671,-0.654558,-0.305052,0.81034
2019-12-06,0.955667,1.168238,-0.261988,-0.699497,-1.174755,0.409257,0.788679,-0.640823,-0.30698,0.816814
2019-12-09,0.959109,1.166092,-0.360542,-0.707089,-1.179558,0.406281,0.788928,-0.649624,-0.306645,0.817657
2019-12-10,0.963573,1.148308,-0.312641,-0.734429,-1.185378,0.41577,0.780049,-0.639642,-0.308419,0.822403
2019-12-11,0.961583,1.143458,-0.32879,-0.723947,-1.184168,0.393012,0.787661,-0.654981,-0.308822,0.818061
2019-12-12,0.961893,1.158356,-0.366408,-0.736488,-1.181347,0.421769,0.783067,-0.633131,-0.30817,0.814797
2019-12-13,0.957298,1.294218,-0.379077,-0.767004,-1.171894,0.360187,0.82874,-0.664683,-0.307881,0.809371
2019-12-16,0.965774,1.326651,-0.385983,-0.797196,-1.179208,0.312163,0.847531,-0.69731,-0.30633,0.815019
2019-12-17,0.965591,1.359132,-0.354703,-0.833608,-1.182338,0.291423,0.879417,-0.710623,-0.305565,0.813973
2019-12-18,0.968255,1.35774,-0.390553,-0.843731,-1.183412,0.291404,0.892047,-0.709312,-0.303732,0.813636
2019-12-19,0.972303,1.351429,-0.399352,-0.833359,-1.186061,0.31667,0.898529,-0.703851,-0.30271,0.813168
2019-12-20,0.969114,1.328261,-0.374833,-0.795864,-1.18004,0.304643,0.91839,-0.711447,-0.302273,0.809444
2019-12-23,0.965402,1.331486,-0.375279,-0.792765,-1.173454,0.323923,0.935229,-0.694881,-0.305061,0.808287
2019-12-24,0.970638,1.33797,-0.351017,-0.832883,-1.175911,0.309059,0.938706,-0.703539,-0.304122,0.815254
2019-12-25,0.972013,1.327604,-0.375485,-0.850045,-1.179772,0.312812,0.936095,-0.697981,-0.304152,0.817996
2019-12-26,0.970833,1.337306,-0.38611,-0.813034,-1.178201,0.294608,0.940739,-0.710414,-0.303273,0.815329
2019-12-27,0.967749,1.333781,-0.385412,-0.837961,-1.176653,0.300344,0.97181,-0.713552,-0.305052,0.815451
2019-12-30,0.963657,1.4954,-0.367158,-0.690647,-1.178509,0.200126,1.031538,-0.768315,-0.304664,0.815119
2019-12-31,0.965735,1.467857,-0.306125,-0.600059,-1.179594,0.241342,1.033778,-0.742267,-0.304377,0.816955
2020-01-02,0.968611,1.361937,-0.300377,-0.655003,-1.183871,0.268022,1.022051,-0.729817,-0.301151,0.818923
2020-01-03,0.97378,1.357527,-0.249965,-0.676953,-1.187693,0.292737,1.016774,-0.715091,-0.299101,0.816849
2020-01-06,0.978263,1.346672,-0.218796,-0.753095,-1.190926,0.278739,1.007202,-0.727913,-0.299802,0.824946
2020-01-07,0.983154,1.306292,-0.236083,-0.752979,-1.193495,0.297122,0.993961,-0.722953,-0.299747,0.830147
2020-01-08,0.98204,1.368399,-0.240027,-0.735182,-1.193798,0.333881,0.991032,-0.694758,-0.300999,0.83415
2020-01-09,0.983189,1.344563,-0.216177,-0.755398,-1.193057,0.324032,0.973827,-0.697267,-0.299739,0.838989
2020-01-10,0.98204,1.343405,-0.226543,-0.728978,-1.191622,0.30952,0.972855,-0.699565,-0.302762,0.840297
2020-01-13,0.982354,1.324524,-0.284856,-0.743397,-1.196345,0.302329,0.960199,-0.696086,-0.303302,0.844414
2020-01-14,0.984588,1.338441,-0.198771,-0.793468,-1.198805,0.323498,0.938853,-0.691317,-0.304957,0.842118
2020-01-15,0.984099,1.352854,-0.142091,-0.789548,-1.199456,0.336747,0.916418,-0.673641,-0.304438,0.846964
2020-01-16,0.986883,1.327725,-0.112907,-0.761728,-1.203675,0.322254,0.883197,-0.674903,-0.304731,0.850688
2020-01-17,0.985697,1.33167,-0.108386,-0.775517,-1.201526,0.331417,0.849039,-0.666525,-0.305214,0.851846
2020-01-20,0.987819,1.307878,-0.147247,-0.767227,-1.204717,0.324712,0.819768,-0.663262,-0.300633,0.85315
2020-01-21,0.989692,1.352942,-0.134269,-0.786694,-1.205687,0.35338,0.804615,-0.645613,-0.299707,0.855008
2020-01-22,0.987429,1.332846,-0.160785,-0.774549,-1.204396,0.34833,0.783311,-0.640219,-0.300662,0.855327
2020-01-23,0.980406,1.208733,-0.13931,-0.776955,-1.196708,0.346728,0.779422,-0.637839,-0.3025,0.851104
2020-02-03,0.973582,1.16135,-0.15279,-0.563994,-1.190051,0.38173,0.771017,-0.60633,-0.306798,0.850513
2020-02-04,0.954797,1.165846,-0.13451,-0.572814,-1.182507,0.366376,0.762749,-0.587896,-0.310884,0.850553
2020-02-05,0.964579,1.148117,-0.137454,-0.629264,-1.19274,0.375203,0.729812,-0.589295,-0.309345,0.864345
2020-02-06,0.969832,1.117975,0.023483,-0.680315,-1.200397,0.372487,0.675618,-0.583728,-0.30815,0.874698
2020-02-07,0.976753,1.091943,-0.044381,-0.640239,-1.204787,0.380908,0.644645,-0.578237,-0.312399,0.882382
2020-02-10,0.984115,1.086057,-0.087138,-0.669685,-1.209346,0.379711,0.626639,-0.590211,-0.310878,0.885262
2020-02-11,0.97549,1.090385,-0.125457,-0.686922,-1.201009,0.370882,0.62306,-0.592013,-0.314018,0.881615
2020-02-12,0.979477,1.067665,-0.098912,-0.754754,-1.204202,0.365765,0.603333,-0.58855,-0.311705,0.887667
2020-02-13,0.978094,1.056854,-0.120219,-0.750784,-1.203569,0.356549,0.593195,-0.590941,-0.31223,0.888271
2020-02-14,0.976007,1.060428,-0.189954,-0.733886,-1.202578,0.334816,0.591535,-0.599202,-0.311436,0.885047
2020-02-17,0.981827,1.177496,-0.171594,-0.74492,-1.208687,0.278686,0.609184,-0.630246,-0.309777,0.888949
2020-02-18,0.992916,1.13985,-0.154535,-0.734575,-1.218754,0.320715,0.5878,-0.603314,-0.306786,0.897973
2020-02-19,0.991289,1.136608,-0.143853,-0.72588,-1.216986,0.314815,0.598122,-0.605672,-0.307033,0.895114
2020-02-20,0.990271,1.235411,-0.178314,-0.755243,-1.215302,0.253945,0.622394,-0.639274,-0.303873,0.896405
2020-02-21,0.995374,1.202686,-0.199401,-0.750049,-1.221022,0.273988,0.621688,-0.620018,-0.29988,0.904822
2020-02-24,1.004988,1.177516,-0.186385,-0.815729,-1.230815,0.292454,0.601625,-0.601206,-0.312836,0.915745
2020-02-25,1.004571,1.17516,-0.20592,-0.883697,-1.231437,0.309628,0.588239,-0.584206,-0.311581,0.918931
2020-02-26,1.00339,1.124126,-0.179643,-0.934429,-1.227585,0.31643,0.624833,-0.608371,-0.310775,0.90325
2020-02-27,1.003253,1.125093,-0.227074,-0.912554,-1.227417,0.309786,0.627696,-0.607103,-0.307224,0.90655
2020-02-28,0.992097,1.141558,-0.221731,-0.853494,-1.216096,0.35567,0.651751,-0.583294,-0.312566,0.897468
2020-03-02,0.998232,1.105833,-0.225477,-0.826237,-1.224654,0.353304,0.641418,-0.596912,-0.311347,0.901575
2020-03-03,1.002099,1.108391,-0.21121,-0.871361,-1.230149,0.34085,0.635935,-0.594967,-0.308986,0.910472
2020-03-04,1.005634,1.116541,-0.251874,-0.845772,-1.231568,0.330364,0.643038,-0.614684,-0.30752,0.907075
2020-03-05,1.005931,1.149008,-0.273503,-0.864357,-1.232412,0.315161,0.659784,-0.626644,-0.305823,0.906319
2020-03-06,1.013743,1.149504,-0.266098,-0.851368,-1.236265,0.353649,0.660492,-0.603625,-0.304722,0.913436
2020-03-09,1.012935,1.099074,-0.27316,-0.829205,-1.231677,0.37456,0.682077,-0.59789,-0.303661,0.90813
2020-03-10,1.012295,1.04067,-0.280368,-0.797408,-1.230709,0.364631,0.668446,-0.600287,-0.304081,0.913624
2020-03-11,1.015835,1.061443,-0.264465,-0.806113,-1.231177,0.393624,0.6772,-0.587249,-0.302193,0.915054
2020-03-12,1.017122,1.056136,-0.249368,-0.840229,-1.232188,0.38327,0.677164,-0.593616,-0.294252,0.91053
2020-03-13,1.017444,1.045176,-0.229943,-0.852754,-1.231644,0.370029,0.66982,-0.600066,-0.293643,0.912331
2020-03-16,1.017404,1.035242,-0.192196,-0.844041,-1.227309,0.406045,0.686615,-0.587408,-0.294638,0.904496
2020-03-17,1.017211,1.03572,-0.116384,-0.845169,-1.22795,0.386496,0.663754,-0.594936,-0.293345,0.903787
2020-03-18,1.018798,1.044718,-0.169319,-0.811649,-1.229062,0.400177,0.652494,-0.583112,-0.292822,0.908694
2020-03-19,1.028954,1.025279,-0.172422,-0.857206,-1.23529,0.379567,0.621569,-0.594867,-0.288781,0.920257
2020-03-20,1.027885,0.990758,-0.084481,-0.880071,-1.233311,0.408204,0.599732,-0.579599,-0.292298,0.918904
2020-03-23,1.024371,0.896318,-0.106334,-0.885809,-1.227525,0.381411,0.601234,-0.596037,-0.300934,0.915057
2020-03-24,1.020707,0.853742,-0.122929,-0.881283,-1.223723,0.40147,0.584951,-0.582826,-0.307357,0.914636
2020-03-25,1.017793,0.812432,-0.149446,-0.893334,-1.220312,0.425082,0.56176,-0.568168,-0.314376,0.919006
2020-03-26,1.01432,0.822345,-0.172393,-0.900216,-1.217988,0.428016,0.552811,-0.559781,-0.316913,0.909288
2020-03-27,1.009242,0.822034,-0.152131,-0.870297,-1.214133,0.438698,0.557183,-0.561158,-0.333844,0.906358
2020-03-30,1.001562,0.789773,-0.217504,-0.824626,-1.210273,0.409226,0.553044,-0.567093,-0.351024,0.899832
2020-03-31,0.998434,0.792342,-0.202328,-0.828869,-1.20767,0.455681,0.551907,-0.342513,-0.43754,0.999106
2020-04-01,0.998303,0.783415,-0.180039,-0.842783,-1.208176,0.429483,0.545996,-0.354534,-0.728939,0.992218
2020-04-02,0.99981,0.753974,-0.166617,-0.848559,-1.210172,0.424989,0.521902,-0.349415,-0.296291,1.001711
2020-04-03,1.000057,0.759717,-0.147122,-0.875113,-1.210464,0.436502,0.496799,-0.34034,-0.297346,1.004345
2020-04-07,1.004984,0.721759,-0.201417,-0.888297,-1.215297,0.445131,0.465359,-0.329905,-0.36982,1.014303
2020-04-08,1.010289,0.714154,-0.228443,-0.895081,-1.219859,0.430961,0.446937,-0.344621,-0.359602,1.01739
2020-04-09,1.012986,0.719392,-0.21559,-0.904741,-1.221981,0.417114,0.446504,-0.346593,-0.302725,1.022001
2020-04-10,1.00389,0.705116,-0.25475,-0.909739,-1.215959,0.401941,0.461695,-0.355013,-0.302382,1.008909
2020-04-13,1.002098,0.705023,-0.244022,-0.956184,-1.216415,0.414571,0.458983,-0.347862,-0.284836,1.011412
2020-04-14,1.001792,0.696491,-0.212072,-0.979917,-1.214722,0.405673,0.447105,-0.346315,-0.286386,1.01625
2020-04-15,0.99959,0.697993,-0.260268,-0.933433,-1.213193,0.413711,0.433908,-0.337748,-0.291317,1.017145
2020-04-16,1.002208,0.696247,-0.2383,-0.942737,-1.215299,0.396881,0.430059,-0.346324,-0.287073,1.021387
2020-04-17,0.996757,0.683962,-0.259166,-0.923398,-1.213136,0.413284,0.423625,-0.330003,-0.293583,1.017563
2020-04-20,1.001591,0.675441,-0.219207,-0.956769,-1.219914,0.416722,0.401861,-0.323796,-0.297049,1.020411
2020-04-21,1.004565,0.693676,-0.264873,-0.978855,-1.224423,0.444274,0.399273,-0.30239,-0.305061,1.03074
2020-04-22,1.005539,0.691735,-0.240443,-0.980304,-1.226718,0.460215,0.389031,-0.291797,-0.321614,1.034493
2020-04-23,1.008251,0.695862,-0.269304,-0.97618,-1.230501,0.471448,0.385732,-0.282352,-0.331047,1.033713
2020-04-24,0.999235,0.697443,-0.30325,-0.956171,-1.226249,0.481506,0.394324,-0.271778,-0.331202,1.033793
2020-04-27,0.992095,0.69867,-0.327675,-0.968251,-1.222369,0.478284,0.398317,-0.260369,-0.325358,1.032228
2020-04-28,0.974165,0.691082,-0.331069,-0.975337,-1.211749,0.435698,0.392255,-0.265777,-0.333863,1.046547
2020-04-29,0.969117,0.688243,-0.276191,-0.8931,-1.21305,0.433451,0.390325,-0.274885,-0.821356,1.026641
2020-04-30,0.976159,0.684804,-0.301163,-0.888626,-1.229257,0.46988,0.379778,-0.515373,-0.837387,1.049418
2020-05-06,0.984481,0.647839,-0.276225,-0.926267,-1.229923,0.488852,0.356966,-0.481894,-0.859906,1.059657
2020-05-07,0.984006,0.64815,-0.279257,-0.923769,-1.229366,0.497047,0.344602,-0.467588,-0.861879,1.06046
2020-05-08,0.98547,0.649073,-0.302928,-0.937854,-1.230064,0.484854,0.34638,-0.469489,-0.86278,1.061455
2020-05-11,0.987072,0.652684,-0.305738,-0.91307,-1.232512,0.5095,0.332719,-0.442357,-0.862699,1.060422
2020-05-12,0.985508,0.653916,-0.280027,-0.939444,-1.232835,0.51331,0.315369,-0.430781,-0.339173,1.067761
2020-05-13,0.987812,0.653036,-0.252442,-0.941711,-1.237028,0.520521,0.288522,-0.421404,-0.863328,1.071606
2020-05-14,0.989903,0.653876,-0.224959,-0.967891,-1.238279,0.52715,0.282122,-0.410413,-0.86345,1.073176
2020-05-15,0.993107,0.649834,-0.251006,-1.020623,-1.240937,0.530379,0.264763,-0.40337,-0.863326,1.074478
2020-05-18,0.98896,0.640102,-0.248187,-1.029677,-1.240913,0.540719,0.256358,-0.394053,-0.868114,1.07719
2020-05-19,0.990212,0.625406,-0.263727,-1.030285,-1.246171,0.540336,0.237029,-0.388447,-0.869169,1.080605
2020-05-20,0.988925,0.625378,-0.225226,-1.052953,-1.246809,0.537481,0.222872,-0.390858,-0.868407,1.075538
2020-05-21,0.986188,0.622998,-0.246535,-1.045372,-1.24294,0.534376,0.228097,-0.393417,-0.86924,1.075356
2020-05-22,0.990204,0.613536,-0.238727,-1.041522,-1.244892,0.538603,0.23455,-0.390152,-0.867103,1.074039
2020-05-25,0.988511,0.616576,-0.283011,-1.057941,-1.246126,0.523602,0.225301,-0.398521,-0.872109,1.077645
2020-05-26,0.993954,0.578207,-0.305752,-1.074771,-1.251375,0.540779,0.198376,-0.378613,-0.870292,1.084791
2020-05-27,0.996379,0.583628,-0.322094,-1.067464,-1.255475,0.550684,0.200617,-0.377782,-0.870157,1.081518
2020-05-28,0.994886,0.585529,-0.35219,-1.057511,-1.257837,0.528527,0.196194,-0.392527,-0.871496,1.079459
2020-05-29,0.997048,0.565347,-0.357266,-1.062154,-1.259802,0.56898,0.184935,-0.36218,-0.874829,1.085783
2020-06-01,1.002505,0.571299,-0.30977,-1.067075,-1.266401,0.54951,0.186595,-0.360728,-0.870969,1.088888
2020-06-02,1.00478,0.566909,-0.309354,-0.979862,-1.26753,0.561837,0.181648,-0.359354,-0.869824,1.083729
2020-06-03,1.006008,0.566577,-0.255005,-0.974651,-1.264672,0.577769,0.170615,-0.343521,-0.869794,1.085869
2020-06-04,1.007977,0.571991,-0.276198,-0.979304,-1.262227,0.588063,0.16066,-0.346037,-0.873674,1.088169
2020-06-05,1.00442,0.572795,-0.287708,-0.960809,-1.257688,0.570898,0.158218,-0.349784,-0.872512,1.083387
2020-06-08,0.999358,0.571162,-0.263846,-0.989042,-1.256902,0.572955,0.140418,-0.348231,-0.397614,1.079378
2020-06-09,0.999992,0.579188,-0.293422,-0.968091,-1.252756,0.552558,0.14992,-0.35842,-0.403,1.084314
2020-06-10,0.999256,0.578368,-0.303629,-0.999252,-1.25602,0.551361,0.139411,-0.353216,-0.874001,1.088743
2020-06-11,0.999793,0.573747,-0.31241,-1.005695,-1.257704,0.556262,0.135566,-0.348363,-0.875237,1.090578
2020-06-12,0.999087,0.574675,-0.333628,-1.028984,-1.259814,0.578579,0.149825,-0.333246,-0.873856,1.095368
2020-06-15,1.00618,0.541954,-0.340671,-1.054722,-1.266161,0.530485,0.174028,-0.368122,-0.394899,1.103199
2020-06-16,1.007735,0.495483,-0.358253,-1.050207,-1.270503,0.556562,0.170266,-0.346169,-0.396665,1.106087
2020-06-17,1.009558,0.494781,-0.337335,-1.047009,-1.273785,0.571683,0.163208,-0.336964,-0.397092,1.110812
2020-06-18,1.00483,0.489554,-0.359332,-1.056817,-1.268988,0.566013,0.16692,-0.341901,-0.395973,1.111862
2020-06-19,1.001233,0.525678,-0.362139,-1.0372,-1.270243,0.518108,0.205647,-0.36789,-0.392265,1.118231
2020-06-22,1.002743,0.514086,-0.371311,-1.02719,-1.272062,0.45564,0.234527,-0.400775,-0.391111,1.113277
2020-06-23,0.99913,0.509335,-0.355888,-1.056506,-1.270815,0.460755,0.238307,-0.391753,-0.39421,1.121991
2020-06-24,0.995495,0.508973,-0.381511,-1.045519,-1.269341,0.449529,0.248243,-0.393757,-0.395626,1.121672
2020-06-29,0.996141,0.561358,-0.389958,-0.958211,-1.269714,0.528995,0.270699,-0.328816,-0.394432,1.121277
2020-06-30,0.997679,0.542608,-0.380292,-0.978431,-1.27366,0.525667,0.276098,-0.32481,-0.393905,1.127407
2020-07-01,0.992919,0.56799,-0.417473,-0.982471,-1.269743,0.49234,0.289958,-0.33992,-0.402125,1.122063
2020-07-02,0.990503,0.694656,-0.388862,-0.852144,-1.26985,0.398411,0.324071,-0.396721,-0.3894,1.111033
2020-07-03,0.986146,0.833725,-0.393257,-0.611097,-1.267888,0.281656,0.386483,-0.471941,-0.387045,1.096895
2020-07-06,0.977865,1.166469,-0.405275,-0.353712,-1.267019,0.188194,0.433458,-0.540066,-0.388216,1.069056
2020-07-07,0.978277,1.078754,-0.434461,-0.443623,-1.272094,0.278196,0.44585,-0.459857,-0.389227,1.0846
2020-07-08,0.982432,1.101946,-0.419188,-0.43534,-1.277229,0.202475,0.468133,-0.475909,-0.38314,1.082589
2020-07-09,0.989004,0.962529,-0.416123,-0.473167,-1.283583,0.269699,0.466352,-0.418225,-0.388525,1.096418
2020-07-10,0.998137,1.003612,-0.38654,-0.512383,-1.288585,0.315581,0.44749,-0.382353,-0.395265,1.125106
2020-07-13,1.005346,0.973166,-0.39757,-0.563711,-1.296611,0.329043,0.440438,-0.365801,-0.395444,1.14019
2020-07-14,1.004322,0.939377,-0.394356,-0.59071,-1.288493,0.307908,0.440616,-0.382546,-0.394255,1.127177
2020-07-15,0.999423,0.943957,-0.430907,-0.664957,-1.279835,0.316641,0.451218,-0.368346,-0.40419,1.152286
2020-07-16,1.003589,0.966486,-0.345716,-0.798575,-1.280089,0.359679,0.463938,-0.356344,-0.4053,1.131798
2020-07-17,0.997602,0.955311,-0.382609,-0.810573,-1.273129,0.406615,0.463595,-0.316407,-0.405741,1.124796
2020-07-20,1.003223,1.014,-0.393001,-0.766003,-1.282125,0.381897,0.466301,-0.329934,-0.404556,1.126921
2020-07-21,1.005089,1.014998,-0.401404,-0.806668,-1.282323,0.417345,0.460771,-0.29647,-0.864191,1.145339
2020-07-22,1.00589,1.00747,-0.334913,-0.809945,-1.284022,0.407215,0.44524,-0.291228,-0.86319,1.158245
2020-07-23,1.0019,1.003911,-0.246541,-0.849694,-1.275872,0.408183,0.431525,-0.285565,-0.861299,1.150193
2020-07-24,1.003171,1.06023,-0.253043,-0.937415,-1.277432,0.446777,0.448604,-0.266701,-0.863869,1.155021
2020-07-27,0.997931,1.061571,-0.244295,-0.938851,-1.271235,0.457367,0.446811,-0.256992,-0.866114,1.158362
2020-07-28,0.998873,1.038339,-0.375436,-0.946851,-1.271606,0.480658,0.433206,-0.233351,-0.868864,1.164229
2020-07-29,1.000545,1.03478,-0.376037,-0.956195,-1.277413,0.459275,0.417261,-0.23777,-0.867635,1.161498
2020-07-30,1.005445,1.044665,-0.339559,-0.967879,-1.280824,0.493363,0.415001,-0.2147,-0.868481,1.167798
2020-07-31,1.007588,1.032968,-0.213527,-0.962432,-1.28316,0.505151,0.393393,-0.209883,-0.86705,1.171552
2020-08-03,1.01341,1.015844,-0.043473,-0.933442,-1.286092,0.503023,0.357748,-0.209733,-0.863906,1.164076
2020-08-04,1.008025,1.014257,0.097091,-0.885095,-1.276296,0.488793,0.347718,-0.225556,-0.863459,1.151191
2020-08-05,1.012685,1.004217,-0.062698,-0.928286,-1.282736,0.523421,0.307221,-0.2004,-0.865572,1.169697
2020-08-06,1.012972,0.977483,-0.008743,-0.860429,-1.283937,0.456845,0.290366,-0.244057,-0.860029,1.159704
2020-08-07,1.010632,1.039644,-0.10952,-0.864037,-1.279211,0.5253,0.285006,-0.198121,-0.861347,1.161466
2020-08-10,1.014618,1.043693,-0.158101,-0.880684,-1.285335,0.528691,0.294018,-0.2029,-0.861108,1.159081
2020-08-11,1.007424,1.054713,-0.162414,-0.919441,-1.276056,0.542585,0.289297,-0.191415,-0.865303,1.157621
2020-08-12,1.008194,1.02839,-0.122548,-0.915118,-1.271501,0.528021,0.292385,-0.210592,-0.862768,1.146223
2020-08-13,1.013624,1.029767,-0.139556,-0.935218,-1.274698,0.54414,0.291063,-0.201589,-0.860733,1.147657
2020-08-14,1.008694,1.020466,-0.164096,-0.987679,-1.271765,0.534545,0.285051,-0.199872,-0.862756,1.145231
2020-08-17,1.005709,1.048328,-0.228377,-0.972955,-1.270025,0.560817,0.302469,-0.217542,-0.860792,1.138105
2020-08-18,1.009447,1.044853,-0.186107,-0.972416,-1.273967,0.595479,0.295163,-0.191693,-0.862717,1.142616
2020-08-19,1.008743,1.046133,-0.223958,-0.997637,-1.270625,0.616545,0.313213,-0.184855,-0.863825,1.144567
2020-08-20,1.010417,1.037243,-0.224187,-0.988748,-1.2697,0.61097,0.312319,-0.18864,-0.862649,1.143609
2020-08-21,1.010043,1.047614,-0.222578,-1.007661,-1.270051,0.588536,0.315829,-0.20513,-0.861788,1.143516
2020-08-24,1.009109,1.033425,-0.301366,-1.020918,-1.272088,0.595272,0.302829,-0.191666,-0.863141,1.152411
