date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2020-05-11,0.987072,-0.392089,-0.018461,-0.491332,-1.232512,-1.293245,0.429274,-0.887003,0.313439,-0.475402
2020-05-12,0.985508,-0.389012,-0.052048,-0.507632,-1.232835,-1.279587,0.434584,-0.87485,0.311058,-0.468951
2020-05-13,0.987812,-0.384471,-0.049136,-0.508391,-1.237028,-1.279413,0.446421,-0.882219,0.314328,-0.465761
2020-05-14,0.989903,-0.369536,-0.001587,-0.518422,-1.238279,-1.276609,0.452589,-0.876231,0.330913,-0.464089
2020-05-15,0.993107,-0.373812,-0.015454,-0.53527,-1.240937,-1.267405,0.459017,-0.858182,0.317186,-0.464423
2020-05-18,0.98896,-0.346156,-0.0013,-0.538688,-1.240913,-1.27073,0.473159,-0.866861,0.311181,-0.463331
2020-05-19,0.990212,-0.346537,-0.046719,-0.511078,-1.246171,-1.261739,0.469875,-0.866601,0.305667,-0.459427
2020-05-20,0.988925,-0.337961,-0.071923,-0.549188,-1.246809,-1.262882,0.482415,-0.868346,0.298259,-0.463482
2020-05-21,0.986188,-0.333811,-0.061136,-0.538991,-1.24294,-1.267911,0.503415,-0.872234,0.298557,-0.463928
2020-05-22,0.990204,-0.317312,-0.025559,-0.541552,-1.244892,-1.274822,0.512538,-0.873211,0.314826,-0.46535
2020-05-25,0.988511,-0.307896,-0.038747,-0.484774,-1.246126,-1.283462,0.529087,-0.898826,0.320333,-0.463148
2020-05-26,0.993954,-0.335729,-0.044794,-0.511875,-1.251375,-1.267137,0.51976,-0.881239,0.318976,-0.456566
2020-05-27,0.996379,-0.343273,0.017525,-0.517766,-1.255475,-1.281092,0.530591,-0.899576,0.317431,-0.461949
2020-05-28,0.994886,-0.341681,0.104895,-0.525777,-1.257837,-1.27851,0.52954,-0.889784,0.317829,-0.467161
2020-05-29,0.997048,-0.350258,0.068697,-0.548055,-1.259802,-1.269363,0.528304,-0.876746,0.318161,-0.458285
2020-06-01,1.002505,-0.386792,0.110512,-0.550427,-1.266401,-1.252107,0.510713,-0.852953,0.316109,-0.450323
2020-06-02,1.00478,-0.387865,-0.11701,-0.524387,-1.26753,-1.256067,0.480571,-0.853151,0.316428,-0.458404
2020-06-03,1.006008,-0.385771,-0.172457,-0.562538,-1.264672,-1.332943,0.472687,-0.844109,0.310002,-0.457526
2020-06-04,1.007977,-0.385149,-0.19911,-0.575143,-1.262227,-1.335134,0.472117,-0.849751,0.310293,-0.455161
2020-06-05,1.00442,-0.389555,-0.20082,-0.575275,-1.257688,-1.32297,0.486687,-0.828717,0.312428,-0.455386
2020-06-08,0.999358,-0.378629,-0.188834,-0.339665,-1.256902,-1.339906,0.550254,-0.89076,0.304512,-0.463426
2020-06-09,0.999992,-0.374944,-0.204872,-0.363987,-1.252756,-1.333217,0.580928,-0.891341,0.299988,-0.457402
2020-06-10,0.999256,-0.371071,-0.212719,-0.373727,-1.25602,-1.313617,0.573403,-0.85499,0.306351,-0.455133
2020-06-11,0.999793,-0.365144,-0.192168,-0.371056,-1.257704,-1.308689,0.565211,-0.842197,0.308415,-0.452774
2020-06-12,0.999087,-0.362362,-0.217132,-0.384513,-1.259814,-1.307428,0.55926,-0.846245,0.309177,-0.449238
2020-06-15,1.00618,-0.343539,-0.267241,-0.43679,-1.266161,-1.306965,0.542277,-0.843737,0.310195,-0.448484
2020-06-16,1.007735,-0.35415,-0.255407,-0.449084,-1.270503,-1.296009,0.530308,-0.831877,0.308071,-0.444185
2020-06-17,1.009558,-0.345988,-0.232272,-0.419877,-1.273785,-1.297565,0.530065,-0.846059,0.307308,-0.440885
2020-06-18,1.00483,-0.35099,-0.255898,-0.458851,-1.268988,-1.299132,0.522329,-0.840076,0.3073,-0.442093
2020-06-19,1.001233,-0.331889,-0.255733,-0.45766,-1.270243,-1.287449,0.535456,-0.845091,0.302955,-0.437735
2020-06-22,1.002743,-0.348282,-0.280097,-0.495412,-1.272062,-1.280541,0.520489,-0.841445,0.311301,-0.434634
2020-06-23,0.99913,-0.349936,-0.224962,-0.479095,-1.270815,-1.267471,0.524835,-0.835738,0.308638,-0.427461
2020-06-24,0.995495,-0.349649,-0.23524,-0.486281,-1.269341,-1.27047,0.530163,-0.845809,0.307104,-0.431992
2020-06-29,0.996141,-0.349972,-0.203416,-0.517639,-1.269714,-1.266417,0.531029,-0.844073,0.310423,-0.429087
2020-06-30,0.997679,-0.371265,-0.24095,-0.553441,-1.27366,-1.257615,0.523282,-0.833356,0.311745,-0.421547
2020-07-01,0.992919,-0.346712,-0.244996,-0.578552,-1.269743,-1.257186,0.527782,-0.843424,0.303473,-0.424182
2020-07-02,0.990503,-0.395553,-0.274015,-0.588452,-1.26985,-1.256782,0.512554,-0.832536,0.306302,-0.434629
2020-07-03,0.986146,-0.47339,-0.288668,-0.598976,-1.267888,-1.249589,0.503388,-0.811222,0.309519,-0.444193
2020-07-06,0.977865,-0.284129,-0.292626,-0.656724,-1.267019,-1.259522,0.500084,-0.841408,0.310278,-0.465262
2020-07-07,0.978277,-0.306922,-0.296857,-0.665041,-1.272094,-1.228676,0.459628,-0.812436,0.306413,-0.451481
2020-07-08,0.982432,-0.252414,-0.350414,-0.659896,-1.277229,-1.233383,0.435825,-0.820073,0.311409,-0.45242
2020-07-09,0.989004,-0.299906,-0.17753,-0.65928,-1.283583,-1.218154,0.368727,-0.794669,0.311361,-0.442872
2020-07-10,0.998137,-0.289234,-0.175355,-0.75288,-1.288585,-1.208389,0.318014,-0.782331,0.305449,-0.422987
2020-07-13,1.005346,-0.284414,-0.221732,-0.78877,-1.296611,-1.198118,0.295072,-0.77618,0.302908,-0.411772
2020-07-14,1.004322,-0.283041,-0.244909,-0.815701,-1.288493,-1.201907,0.277142,-0.780601,0.304547,-0.408868
2020-07-15,0.999423,-0.348998,-0.230211,-0.801521,-1.279835,-1.201581,0.287884,-0.795885,0.297844,-0.403175
2020-07-16,1.003589,-0.148659,-0.244521,-0.77954,-1.280089,-1.226717,0.303787,-0.803594,0.292321,-0.420076
2020-07-17,0.997602,-0.128764,-0.263334,-0.713485,-1.273129,-1.225866,0.303773,-0.827894,0.289601,-0.413885
2020-07-20,1.003223,-0.403968,-0.211614,-0.615147,-1.282125,-1.215741,0.300784,-0.782051,0.292498,-0.418761
2020-07-21,1.005089,-0.392693,-0.249873,-0.648676,-1.282323,-1.212217,0.302094,-0.784716,0.292874,-0.411112
2020-07-22,1.00589,-0.363333,-0.214321,-0.508448,-1.284022,-1.215437,0.29729,-0.815286,0.293952,-0.402435
2020-07-23,1.0019,-0.354801,-0.202667,-0.5598,-1.275872,-1.203498,0.286066,-0.798464,0.293653,-0.399241
2020-07-24,1.003171,-0.313694,-0.19963,-0.524829,-1.277432,-1.224721,0.297434,-0.811253,0.297208,-0.403162
2020-07-27,0.997931,-0.312795,-0.160194,-0.563424,-1.271235,-1.218138,0.287407,-0.801013,0.297706,-0.402181
2020-07-28,0.998873,-0.269268,-0.15676,-0.516229,-1.271606,-1.222795,0.295109,-0.823667,0.29601,-0.396126
2020-07-29,1.000545,-0.308285,-0.173039,-0.520534,-1.277413,-1.206392,0.274061,-0.803066,0.294497,-0.39428
2020-07-30,1.005445,-0.310615,-0.146611,-0.535396,-1.280824,-1.212538,0.277302,-0.810846,0.294821,-0.391195
2020-07-31,1.007588,-0.304814,-0.203218,-0.519894,-1.28316,-1.205581,0.269818,-0.808903,0.295646,-0.386741
2020-08-03,1.01341,-0.244403,-0.281289,-0.493479,-1.286092,-1.206368,0.247788,-0.823691,0.297843,-0.38055
2020-08-04,1.008025,-0.226939,-0.214202,-0.52397,-1.276296,-1.212205,0.246781,-0.827185,0.296877,-0.391608
2020-08-05,1.012685,-0.235679,-0.26024,-0.574963,-1.282736,-1.19982,0.235266,-0.816193,0.296278,-0.382845
2020-08-06,1.012972,-0.231287,-0.199361,-0.598815,-1.283937,-1.197345,0.223828,-0.798755,0.303524,-0.389775
2020-08-07,1.010632,-0.202463,-0.237271,-0.594452,-1.279211,-1.192758,0.231572,-0.79321,0.302719,-0.388385
2020-08-10,1.014618,-0.203541,-0.235668,-0.630845,-1.285335,-1.204396,0.234916,-0.801189,0.302308,-0.394158
2020-08-11,1.007424,-0.195557,-0.225888,-0.660607,-1.276056,-1.206441,0.235258,-0.804392,0.2991,-0.397822
2020-08-12,1.008194,-0.172725,-0.22049,-0.681781,-1.271501,-1.221408,0.24184,-0.807725,0.300098,-0.406917
2020-08-13,1.013624,-0.171232,-0.152171,-0.682107,-1.274698,-1.224747,0.241846,-0.796536,0.30551,-0.40645
2020-08-14,1.008694,-0.176916,-0.221594,-0.687628,-1.271765,-1.212857,0.234334,-0.789158,0.303998,-0.406597
2020-08-17,1.005709,-0.239603,-0.128723,-0.671853,-1.270025,-1.191183,0.218345,-0.772093,0.309142,-0.409514
2020-08-18,1.009447,-0.23443,-0.293679,-0.63244,-1.273967,-1.19126,0.205051,-0.780748,0.308475,-0.404608
2020-08-19,1.008743,-0.177411,-0.241712,-0.699026,-1.270625,-1.200612,0.207684,-0.776001,0.309268,-0.408195
2020-08-20,1.010417,-0.142186,-0.103728,-0.665978,-1.2697,-1.200881,0.200223,-0.764722,0.309023,-0.408411
2020-08-21,1.010043,-0.124991,-0.129072,-0.706595,-1.270051,-1.202846,0.200208,-0.778051,0.310467,-0.408224
2020-08-24,1.009109,-0.127858,-0.139855,-0.73029,-1.272088,-1.192321,0.189185,-0.774382,0.312357,-0.399949
2020-08-25,1.007003,-0.129105,-0.166546,-0.706186,-1.259708,-1.188215,0.189856,-0.773503,0.310555,-0.399155
2020-08-26,0.999439,-0.207435,-0.064219,-0.660386,-1.251947,-1.205557,0.201191,-0.804553,0.309969,-0.401343
2020-08-27,1.002081,-0.1837,-0.089793,-0.626118,-1.252989,-1.213119,0.218501,-0.816833,0.309238,-0.395449
2020-08-28,0.994331,0.052754,-0.072358,-0.318495,-1.246085,-1.181132,0.262637,-0.826804,0.310131,-0.38786
2020-08-31,0.996971,0.022639,-0.051053,-0.245121,-1.248941,-1.195831,0.306283,-0.833049,0.325433,-0.406851
2020-09-01,0.996093,0.009478,-0.004592,-0.236422,-1.246717,-1.184268,0.318959,-0.813923,0.327435,-0.405005
2020-09-02,1.000078,0.0093,-0.027302,-0.256987,-1.248342,-1.18018,0.337978,-0.810445,0.334024,-0.400807
2020-09-03,0.997602,0.003915,-0.039437,-0.291527,-1.244223,-1.184845,0.362525,-0.815189,0.336128,-0.402788
2020-09-04,1.003553,0.013477,-0.082634,-0.304357,-1.2466,-1.187279,0.369713,-0.813674,0.343299,-0.404844
2020-09-07,1.010049,0.010658,-0.090925,-0.27113,-1.247879,-1.20528,0.379868,-0.83138,0.355348,-0.411942
2020-09-08,1.013572,-0.006697,-0.104648,-0.287104,-1.249795,-1.212259,0.389267,-0.821499,0.362435,-0.419653
2020-09-09,1.009241,-0.016988,-0.094285,-0.288869,-1.245623,-1.243662,0.42094,-0.84098,0.36362,-0.4309
2020-09-10,0.985633,-0.013894,-0.134691,-0.289245,-1.228844,-1.237009,0.446958,-0.840902,0.354002,-0.433655
2020-09-11,0.987754,-0.044787,-0.193462,-0.308639,-1.232853,-1.218407,0.43573,-0.821018,0.354424,-0.424665
2020-09-14,0.994329,-0.055219,-0.197626,-0.320676,-1.240109,-1.208174,0.424838,-0.811923,0.355122,-0.420101
2020-09-15,0.991175,-0.038077,-0.261847,-0.308019,-1.234067,-1.205407,0.442455,-0.820243,0.354065,-0.419073
2020-09-16,0.988125,-0.009902,-0.191516,-0.297026,-1.225613,-1.209963,0.450943,-0.814623,0.356889,-0.426711
2020-09-17,0.996084,0.000245,-0.254484,-0.328021,-1.233507,-1.202948,0.453128,-0.795478,0.356359,-0.422893
2020-09-18,0.990036,0.024956,-0.303338,-0.318965,-1.229956,-1.201464,0.441561,-0.803178,0.357121,-0.432251
2020-09-21,0.992503,0.046397,-0.243947,-0.36063,-1.2298,-1.197965,0.43002,-0.79143,0.360726,-0.43151
2020-09-22,0.991126,0.013172,-0.234162,-0.351673,-1.22659,-1.199517,0.426363,-0.802767,0.359895,-0.429392
2020-09-23,0.995855,0.009543,-0.231364,-0.356519,-1.230423,-1.192093,0.402935,-0.793955,0.360856,-0.420065
2020-09-24,0.986175,0.037083,-0.124655,-0.381859,-1.22362,-1.195354,0.416935,-0.795786,0.363144,-0.426387
2020-09-25,0.981669,0.034407,-0.047729,-0.37437,-1.214616,-1.194751,0.406537,-0.798714,0.362466,-0.424957
2020-09-28,0.970305,0.034339,0.229241,-0.331508,-1.206327,-1.201278,0.396576,-0.80472,0.369225,-0.430728
2020-09-29,0.974466,0.021809,0.348367,-0.29094,-1.212537,-1.19295,0.353476,-0.798024,0.372677,-0.425292
2020-09-30,0.97448,0.020822,0.28323,-0.295087,-1.211442,-1.191298,0.345023,-0.800271,0.37184,-0.421684
2020-10-09,0.980033,0.112096,0.271401,-0.347228,-1.218852,-1.187307,0.319439,-0.809328,0.375923,-0.411826
2020-10-12,0.980664,0.117801,0.289691,-0.39322,-1.221696,-1.176,0.285752,-0.802052,0.378348,-0.407711
2020-10-13,0.981359,0.109984,0.262762,-0.419271,-1.222158,-1.163966,0.25878,-0.789176,0.377468,-0.403526
2020-10-14,0.982085,0.09499,0.287518,-0.382251,-1.221021,-1.16816,0.251076,-0.801693,0.375324,-0.403531
2020-10-15,0.979916,0.102805,0.224412,-0.433033,-1.218483,-1.173065,0.250736,-0.802464,0.37549,-0.40798
2020-10-16,0.980029,0.114532,0.265399,-0.449733,-1.216058,-1.180224,0.247878,-0.80566,0.376141,-0.413835
2020-10-19,0.981743,0.157063,0.280702,-0.489825,-1.215959,-1.179711,0.252474,-0.79406,0.376975,-0.418108
2020-10-20,0.983594,0.188784,0.224822,-0.44624,-1.217062,-1.175297,0.249907,-0.804339,0.378924,-0.410249
2020-10-21,0.976259,0.178219,0.214123,-0.414655,-1.210328,-1.185578,0.256487,-0.819771,0.380239,-0.419356
2020-10-22,0.975951,0.171001,0.282923,-0.397601,-1.209109,-1.191733,0.244914,-0.828968,0.385802,-0.420093
2020-10-23,0.976172,0.25891,0.227311,-0.382369,-1.208624,-1.2012,0.246338,-0.819795,0.389032,-0.429603
2020-10-26,0.979861,0.244087,0.133884,-0.395497,-1.207467,-1.20634,0.226106,-0.835352,0.397141,-0.426619
2020-10-27,0.978046,0.239078,0.176786,-0.416742,-1.204598,-1.197135,0.219131,-0.82305,0.40808,-0.421303
2020-10-28,0.97418,0.266809,0.115688,-0.379576,-1.20142,-1.202059,0.245881,-0.839447,0.419013,-0.414168
2020-10-29,0.969361,0.278481,0.164042,-0.367711,-1.198557,-1.205031,0.273975,-0.852143,0.423923,-0.40686
2020-10-30,0.962032,0.610155,0.173492,-0.292782,-1.192624,-1.154917,0.316256,-0.768758,0.426488,-0.381885
2020-11-02,0.960327,0.567825,0.157269,-0.263076,-1.193652,-1.135946,0.34855,-0.723239,0.437387,-0.372141
2020-11-03,0.964808,0.600037,0.186751,-0.26247,-1.198139,-1.139744,0.367388,-0.733432,0.440662,-0.372373
2020-11-04,0.960799,0.606096,0.218874,-0.25843,-1.193567,-1.137037,0.371732,-0.734563,0.441735,-0.371447
2020-11-05,0.963026,0.549107,0.21108,-0.245731,-1.196821,-1.126362,0.369983,-0.716347,0.445186,-0.367127
2020-11-06,0.958994,0.562094,0.238274,-0.281014,-1.192898,-1.129769,0.374615,-0.709832,0.450401,-0.371709
2020-11-09,0.961884,0.51961,0.323483,-0.309239,-1.19783,-1.118742,0.352224,-0.698095,0.451958,-0.368795
2020-11-10,0.95835,0.535955,0.349039,-0.329677,-1.191233,-1.122087,0.359741,-0.694719,0.450729,-0.372892
2020-11-11,0.955821,0.49191,0.319368,-0.298662,-1.189479,-1.149787,0.390537,-0.727445,0.451137,-0.38181
2020-11-12,0.956133,0.485525,0.358568,-0.349239,-1.18825,-1.142627,0.395043,-0.715706,0.450289,-0.375486
2020-11-13,0.960562,0.503218,0.344089,-0.344889,-1.188778,-1.13651,0.388781,-0.702078,0.451195,-0.371149
2020-11-16,0.961213,0.486845,0.331806,-0.35417,-1.191667,-1.138948,0.388958,-0.69258,0.45144,-0.373109
2020-11-17,0.959385,0.49179,0.264366,-0.406604,-1.188698,-1.14964,0.394045,-0.698151,0.452901,-0.381996
2020-11-18,0.961966,0.492762,0.357816,-0.36867,-1.190936,-1.160002,0.387277,-0.699175,0.335655,-0.389035
2020-11-19,0.959101,0.500543,0.405582,-0.350724,-1.189145,-1.154772,0.387552,-0.721033,0.455007,-0.386049
2020-11-20,0.960743,0.496452,0.44632,-0.338646,-1.190525,-1.151105,0.386469,-0.714792,0.454821,-0.382578
2020-11-23,0.956954,0.494513,0.341603,-0.348362,-1.19137,-1.155479,0.378312,-0.717134,0.451484,-0.386283
2020-11-24,0.959598,0.511306,0.439191,-0.34883,-1.192927,-1.150915,0.377218,-0.700923,0.452795,-0.386011
2020-11-25,0.960337,0.541902,0.410988,-0.365661,-1.192171,-1.154658,0.379091,-0.698149,0.453649,-0.391673
2020-11-26,0.956823,0.542383,0.552124,-0.365187,-1.190502,-1.161628,0.371647,-0.709901,0.453998,-0.396626
2020-11-27,0.949219,0.543046,0.634934,-0.356613,-1.185492,-1.164858,0.361539,-0.712814,0.455765,-0.402449
2020-11-30,0.950031,0.54812,0.283347,-0.429193,-1.184593,-1.161541,0.313008,-0.702131,0.462937,-0.402163
2020-12-01,0.946704,0.548936,0.069886,-0.492529,-1.184268,-1.157279,0.252914,-0.703589,0.465059,-0.394103
2020-12-02,0.947341,0.546017,0.14379,-0.473631,-1.184857,-1.156394,0.216205,-0.700969,0.466621,-0.393394
2020-12-03,0.947252,0.538375,0.157852,-0.454122,-1.183286,-1.157968,0.20005,-0.708683,0.465159,-0.388577
2020-12-04,0.946804,0.543492,0.093842,-0.445121,-1.183579,-1.153551,0.186496,-0.716702,0.461491,-0.378488
2020-12-07,0.946746,0.514612,0.036839,-0.465382,-1.182235,-1.152745,0.1922,-0.724432,0.464003,-0.371352
2020-12-08,0.946524,0.505421,0.009114,-0.459631,-1.18067,-1.151589,0.200511,-0.72999,0.466641,-0.367006
2020-12-09,0.943498,0.489945,-0.026693,-0.467882,-1.176126,-1.156196,0.209217,-0.735762,0.464485,-0.367925
2020-12-10,0.942294,0.492466,0.041916,-0.448571,-1.17475,-1.148348,0.207272,-0.715645,0.463513,-0.365277
2020-12-11,0.937527,0.489477,0.018362,-0.502693,-1.169501,-1.150194,0.206365,-0.716834,0.462107,-0.364885
2020-12-14,0.936876,0.513329,-0.039065,-0.506066,-1.170782,-1.14253,0.199804,-0.722337,0.45784,-0.361118
2020-12-15,0.934872,0.512275,-0.101605,-0.513291,-1.173162,-1.138861,0.207336,-0.723551,0.458658,-0.357839
2020-12-16,0.926845,0.51011,-0.119926,-0.534767,-1.170273,-1.134936,0.219693,-0.722914,0.456348,-0.357693
2020-12-17,0.925012,0.526563,-0.075191,-0.502874,-1.171119,-1.139575,0.241829,-0.729738,0.455845,-0.362274
2020-12-18,0.924898,0.540373,0.000283,-0.498371,-1.171736,-1.141494,0.242538,-0.721173,0.457419,-0.361046
2020-12-21,0.924274,0.543808,-0.012404,-0.520272,-1.173629,-1.133355,0.232065,-0.717501,0.45585,-0.353886
2020-12-22,0.920977,0.517508,-0.020603,-0.511653,-1.170332,-1.133787,0.246549,-0.722549,0.452117,-0.348175
2020-12-23,0.920772,0.518697,-0.088401,-0.539811,-1.173183,-1.131689,0.24234,-0.721845,0.453285,-0.348931
2020-12-24,0.910389,0.558083,-0.136505,-0.563486,-1.164501,-1.122398,0.25217,-0.704888,0.451011,-0.352738
2020-12-25,0.909484,0.510536,-0.104145,-0.536571,-1.163048,-1.115158,0.259226,-0.684617,0.451491,-0.352406
2020-12-28,0.900168,0.499247,-0.132038,-0.464277,-1.154346,-1.124231,0.287963,-0.716975,0.45091,-0.35204
2020-12-29,0.902208,0.500878,-0.16988,-0.506422,-1.153547,-1.13271,0.31463,-0.724457,0.452382,-0.355175
2020-12-30,0.897001,0.598702,-0.160708,-0.484386,-1.151369,-1.132828,0.342254,-0.744603,0.452444,-0.349006
2020-12-31,0.894886,0.542734,-0.165564,-0.470982,-1.150264,-1.117824,0.351559,-0.727873,0.451317,-0.346634
2021-01-04,0.896284,0.687599,-0.124414,-0.44279,-1.155081,-1.118609,0.339671,-0.757061,0.449649,-0.334063
2021-01-05,0.887442,0.828374,-0.054999,-0.335277,-1.148426,-1.114543,0.354114,-0.785957,0.444614,-0.322833
2021-01-06,0.875569,0.836158,0.005792,-0.37086,-1.138238,-1.107306,0.360987,-0.775933,0.444406,-0.327521
2021-01-07,0.85299,0.844447,0.045138,-0.378958,-1.118741,-1.08723,0.368358,-0.765203,0.438575,-0.326719
2021-01-08,0.854492,0.892039,0.063322,-0.371579,-1.120756,-1.081575,0.379148,-0.741774,0.441854,-0.332292
2021-01-11,0.846633,0.895822,-0.030603,-0.407216,-1.115826,-1.073663,0.382267,-0.73928,0.44156,-0.334602
2021-01-12,0.837555,0.86454,-0.033536,-0.426793,-1.108797,-1.058181,0.372171,-0.726225,0.44027,-0.334216
2021-01-13,0.831921,0.902642,0.042729,-0.444282,-1.106787,-1.053671,0.37193,-0.718375,0.438355,-0.340106
2021-01-14,0.842506,0.985679,0.087379,-0.471765,-1.117675,-1.066516,0.377786,-0.715923,0.459061,-0.344712
2021-01-15,0.847886,0.985682,0.097395,-0.494487,-1.119033,-1.081136,0.364118,-0.718451,0.465484,-0.351109
2021-01-18,0.851836,0.979003,0.130226,-0.509955,-1.122404,-1.072119,0.342416,-0.7205,0.467581,-0.350905
2021-01-19,0.860706,1.034693,0.090685,-0.500924,-1.128379,-1.088283,0.342902,-0.719033,0.471593,-0.358533
2021-01-20,0.856916,0.999103,0.102682,-0.508165,-1.124818,-1.070475,0.33071,-0.701371,0.466088,-0.348028
2021-01-21,0.851017,0.950933,0.112162,-0.483791,-1.119856,-1.056518,0.329877,-0.683008,0.463262,-0.3413
2021-01-22,0.84533,0.944278,0.120637,-0.541901,-1.113851,-1.039733,0.337618,-0.668867,0.457979,-0.332179
2021-01-25,0.832431,0.957981,0.03002,-0.438326,-1.104539,-1.035329,0.362991,-0.694378,0.449735,-0.327113
2021-01-26,0.836563,1.045722,-0.047181,-0.471845,-1.105365,-1.043709,0.374089,-0.692545,0.451703,-0.332192
2021-01-27,0.836365,1.039604,0.122053,-0.496154,-1.104626,-1.040429,0.369857,-0.680533,0.454467,-0.335398
2021-01-28,0.842033,1.165546,0.163119,-0.542175,-1.109173,-1.052311,0.385643,-0.672985,0.459355,-0.339609
2021-01-29,0.837211,1.136826,0.295912,-0.554368,-1.10401,-1.051642,0.376805,-0.675953,0.458673,-0.337298
2021-02-01,0.834198,1.115455,0.265623,-0.591259,-1.102494,-1.039365,0.359244,-0.670688,0.453697,-0.330026
2021-02-02,0.827706,1.100915,0.435101,-0.581867,-1.096534,-1.022959,0.359591,-0.66158,0.448378,-0.319884
2021-02-03,0.820639,1.146618,0.643069,-0.563074,-1.089586,-1.009063,0.379261,-0.636676,0.432734,-0.320651
2021-02-04,0.810555,1.107408,0.58639,-0.578463,-1.077726,-1.009017,0.388826,-0.647999,0.422152,-0.319143
2021-02-05,0.81005,1.073155,0.611634,-0.579163,-1.07422,-1.029957,0.404562,-0.667909,0.439886,-0.328679
2021-02-08,0.802635,1.141759,0.454322,-0.600981,-1.068873,-1.022873,0.408399,-0.675848,0.447139,-0.323677
2021-02-09,0.801444,1.007116,0.431627,-0.573773,-1.069837,-1.006175,0.406537,-0.655379,0.446491,-0.315776
2021-02-10,0.788546,0.983497,0.404093,-0.609767,-1.0571,-0.98566,0.425674,-0.634695,0.432622,-0.303267
2021-02-18,0.804172,0.987072,0.363291,-0.636301,-1.072749,-1.004701,0.422845,-0.642645,0.440163,-0.317127
2021-02-19,0.817639,1.064722,0.320082,-0.616059,-1.088761,-1.037786,0.440116,-0.69025,0.445369,-0.32098
2021-02-22,0.836501,1.143489,0.333489,-0.681342,-1.108137,-1.067479,0.445208,-0.702476,0.456498,-0.336331
2021-02-23,0.834117,1.181284,0.353017,-0.651013,-1.106517,-1.057313,0.447616,-0.677315,0.458973,-0.337809
2021-02-24,0.847351,1.171229,0.309731,-0.646155,-1.117136,-1.078397,0.447806,-0.693953,0.468965,-0.343939
2021-02-25,0.843387,1.179092,0.280135,-0.65049,-1.11514,-1.082546,0.449719,-0.69831,0.482595,-0.356625
2021-02-26,0.851976,1.163158,0.240322,-0.626294,-1.117692,-1.095046,0.441889,-0.705398,0.494745,-0.352666
2021-03-01,0.85476,1.111964,0.219447,-0.701026,-1.123951,-1.088294,0.410991,-0.694824,0.49182,-0.33872
2021-03-02,0.858848,1.128915,0.399385,-0.68767,-1.127738,-1.088578,0.392189,-0.691762,0.501007,-0.340509
2021-03-03,0.855902,1.123765,0.325576,-0.742303,-1.124415,-1.089378,0.381117,-0.693448,0.499607,-0.345593
2021-03-04,0.866288,1.238369,0.285927,-0.759714,-1.133911,-1.111258,0.390329,-0.690115,0.504703,-0.358115
2021-03-05,0.871827,1.241599,0.204794,-0.786542,-1.136961,-1.118308,0.383632,-0.688569,0.510146,-0.355518
2021-03-08,0.881528,1.273215,0.269734,-0.788624,-1.14388,-1.146758,0.393377,-0.69983,0.51009,-0.369808
2021-03-09,0.877099,1.343561,0.243624,-0.840611,-1.138389,-1.155152,0.422461,-0.686048,0.515834,-0.375841
2021-03-10,0.868032,1.334628,0.238787,-0.809035,-1.129826,-1.142724,0.42462,-0.688574,0.507904,-0.369132
2021-03-11,0.866234,1.287844,0.119288,-0.776717,-1.13132,-1.13622,0.399103,-0.68701,0.504321,-0.369706
2021-03-12,0.864897,1.30185,0.171674,-0.798948,-1.13128,-1.143178,0.394752,-0.692928,0.506336,-0.375704
2021-03-15,0.87248,1.356751,0.239522,-0.823271,-1.138024,-1.166547,0.395092,-0.694789,0.510362,-0.388219
