date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-08-02,0.988598,-1.104435,-0.820579,-0.536078,-1.215069,-0.071253,0.320022,1.147077,-0.230275,-0.140702
2022-08-03,0.991396,-1.114539,-0.850037,-0.541943,-1.214677,-0.08294,0.313728,1.124263,-0.229275,-0.13681
2022-08-04,0.995116,-1.100031,-0.809731,-0.587454,-1.21203,-0.084504,0.318525,1.120748,-0.230459,-0.13631
2022-08-05,0.996241,-1.075662,-0.766911,-0.631549,-1.215598,0.009847,0.301381,1.29231,-0.232759,-0.134053
2022-08-08,1.004303,-1.08966,-0.704742,-0.596018,-1.220757,0.032241,0.280732,1.339542,-0.235847,-0.130562
2022-08-09,1.003759,-1.093205,-0.582122,-0.606128,-1.219711,0.034259,0.253431,1.342356,-0.238109,-0.126719
2022-08-10,1.010848,-1.092434,-0.501262,-0.601433,-1.226213,0.036205,0.202509,1.347584,-0.236953,-0.128145
2022-08-11,1.007565,-1.096033,-0.492167,-0.662068,-1.225776,0.043518,0.168672,1.357683,-0.238511,-0.130366
2022-08-12,1.00661,-1.083412,-0.588194,-0.682492,-1.224523,0.039341,0.146071,1.368247,-0.236849,-0.135277
2022-08-15,1.009244,-1.092561,-0.602428,-0.715338,-1.227097,0.042939,0.123923,1.376866,-0.235476,-0.13529
2022-08-16,1.014642,-1.092057,-0.577825,-0.729675,-1.228886,0.051856,0.104919,1.392491,-0.235174,-0.136122
2022-08-17,1.011588,-1.092061,-0.623237,-0.665163,-1.227203,0.055211,0.104779,1.394999,-0.23595,-0.139432
2022-08-18,1.015989,-1.088141,-0.657296,-0.703725,-1.230265,0.076192,0.096152,1.416718,-0.236595,-0.137527
2022-08-19,1.011287,-1.073935,-0.642905,-0.691743,-1.225409,0.057894,0.110265,1.406942,-0.234709,-0.149706
2022-08-22,1.010219,-1.090655,-0.64319,-0.682878,-1.223194,0.064953,0.100601,1.435432,-0.240896,-0.147565
2022-08-23,1.014163,-1.090148,-0.583893,-0.679627,-1.227208,0.07902,0.081852,1.463812,-0.239917,-0.14962
2022-08-24,1.007174,-1.091575,-0.592376,-0.655026,-1.219528,0.040986,0.089372,1.418057,-0.239383,-0.15412
2022-08-25,0.998651,-1.082977,-0.667929,-0.637738,-1.214261,0.029095,0.088311,1.419217,-0.242761,-0.159293
2022-08-26,0.997401,-1.077232,-0.689575,-0.624247,-1.216196,0.02807,0.081255,1.433521,-0.240725,-0.16182
2022-08-29,1.002376,-1.076696,-0.648477,-0.649413,-1.219654,0.018239,0.068883,1.417956,-0.245792,-0.164454
2022-08-30,1.00244,-1.076979,-0.679213,-0.626411,-1.217634,-0.004737,0.074708,1.370522,-0.240876,-0.176301
2022-08-31,0.98797,-1.211934,-0.666045,-0.416479,-1.206073,0.055587,0.187994,1.368572,-0.22609,-0.045612
2022-09-01,0.989935,-1.251371,-0.608542,-0.394475,-1.208225,-0.003745,0.297041,1.278133,-0.227091,-0.041128
2022-09-02,0.999874,-1.248574,-0.665462,-0.413536,-1.214525,-0.007145,0.329217,1.272999,-0.219616,-0.039253
2022-09-05,1.000334,-1.247477,-0.618435,-0.445438,-1.214074,-0.019735,0.347318,1.264547,-0.221866,-0.046362
2022-09-06,1.001087,-1.304312,-0.617808,-0.426242,-1.216499,0.016512,0.341159,1.330209,-0.221534,-0.045972
2022-09-07,1.002657,-1.306603,-0.628676,-0.443414,-1.217411,0.030442,0.337586,1.354427,-0.217675,-0.045598
2022-09-08,0.998615,-1.306259,-0.650639,-0.422922,-1.214054,0.008752,0.362787,1.31468,-0.216612,-0.049294
2022-09-09,0.992319,-1.241429,-0.680557,-0.378197,-1.210643,-0.053946,0.440306,1.218312,-0.216029,-0.051891
2022-09-13,0.99121,-1.233436,-0.674248,-0.387526,-1.206684,-0.075009,0.477499,1.173432,-0.215109,-0.047581
2022-09-14,0.992078,-1.218338,-0.607014,-0.42203,-1.204148,-0.080519,0.493606,1.162308,-0.213646,-0.047139
2022-09-15,0.983848,-1.219091,-0.626712,-0.362759,-1.19632,-0.122239,0.541305,1.109536,-0.211518,-0.057479
2022-09-16,0.983587,-1.269021,-0.603288,-0.354534,-1.198104,-0.141054,0.554197,1.066036,-0.210358,-0.052527
2022-09-19,0.976165,-1.260817,-0.642057,-0.382772,-1.195007,-0.145424,0.556816,1.066716,-0.212572,-0.055312
2022-09-20,0.983692,-1.283728,-0.597399,-0.395075,-1.198291,-0.117809,0.555246,1.105694,-0.212671,-0.047646
2022-09-21,0.987603,-1.285869,-0.568914,-0.409969,-1.201169,-0.12726,0.570592,1.099401,-0.209154,-0.054832
2022-09-22,0.987611,-1.254239,-0.647202,-0.380214,-1.201754,-0.079106,0.553868,1.187102,-0.19714,-0.054683
2022-09-23,0.978373,-1.247013,-0.61311,-0.373718,-1.197274,-0.098576,0.568422,1.15722,-0.198048,-0.061047
2022-09-26,0.971358,-1.275739,-0.602182,-0.400629,-1.194339,-0.106533,0.559946,1.120146,-0.19781,-0.055241
2022-09-27,0.977576,-1.287175,-0.542863,-0.388877,-1.198164,-0.101162,0.572876,1.120312,-0.198791,-0.047441
2022-09-28,0.970584,-1.230679,-0.524176,-0.371526,-1.191958,-0.119232,0.59671,1.099516,-0.198071,-0.052504
2022-09-29,0.967031,-1.237072,-0.549385,-0.354774,-1.19166,-0.09901,0.59367,1.13415,-0.201013,-0.042258
2022-09-30,0.96256,-1.206432,-0.359935,-0.370795,-1.18923,-0.109148,0.577636,1.133581,-0.196285,-0.052913
2022-10-10,0.965043,-1.200639,-0.211656,-0.416119,-1.192625,-0.133122,0.526855,1.113942,-0.188972,-0.073133
2022-10-11,0.966239,-1.219857,-0.238819,-0.428613,-1.193219,-0.112178,0.491795,1.157559,-0.191263,-0.073187
2022-10-12,0.973679,-1.205267,-0.195099,-0.460345,-1.198276,-0.094221,0.460966,1.181532,-0.206622,-0.071049
2022-10-13,0.98399,-1.211681,-0.276754,-0.474844,-1.204685,-0.063138,0.445156,1.226508,-0.20665,-0.065883
2022-10-14,0.985529,-1.196969,-0.309641,-0.490038,-1.206471,-0.060345,0.423356,1.248268,-0.207578,-0.054984
2022-10-17,0.993798,-1.208934,-0.260925,-0.47895,-1.209218,-0.042891,0.400581,1.289066,-0.204226,-0.051279
2022-10-18,0.996412,-1.211497,-0.119952,-0.508853,-1.212275,-0.046295,0.343241,1.283179,-0.202769,-0.048194
2022-10-19,0.999966,-1.137587,-0.075963,-0.509171,-1.214256,-0.002889,0.309917,1.366165,-0.201799,-0.050225
2022-10-20,1.001101,-1.115907,-0.060981,-0.495063,-1.214081,0.012295,0.311497,1.392205,-0.199983,-0.049434
2022-10-21,1.002769,-1.116363,0.006639,-0.493708,-1.21568,0.012314,0.290969,1.39279,-0.197994,-0.052533
2022-10-24,1.008602,-1.138182,0.032849,-0.49794,-1.220345,0.008176,0.276197,1.395623,-0.19563,-0.051987
2022-10-25,1.006649,-1.141531,0.036198,-0.516781,-1.218138,0.011724,0.262691,1.401647,-0.1941,-0.052095
2022-10-26,1.023213,-1.159975,4.5e-05,-0.566279,-1.227953,0.018519,0.237009,1.410099,-0.196608,-0.044083
2022-10-27,1.018367,-1.155244,0.024629,-0.55623,-1.225154,-0.008174,0.252042,1.377633,-0.188638,-0.04448
2022-10-28,1.010225,-1.229684,-0.087758,-0.576165,-1.220089,-0.060852,0.248771,1.293417,-0.196963,-0.048425
2022-10-31,1.021855,-1.249218,-0.051792,-0.456383,-1.226961,0.026066,0.267756,1.437733,-0.206145,0.076617
2022-11-01,1.019573,-1.232995,-0.034806,-0.506552,-1.226969,0.038861,0.268739,1.460663,-0.204358,0.096294
2022-11-02,1.020455,-1.234909,-0.032043,-0.482371,-1.227073,0.052496,0.260547,1.487103,-0.201524,0.100998
2022-11-03,1.025821,-1.237078,-0.010038,-0.504357,-1.230316,0.065207,0.248293,1.48908,-0.197102,0.10386
2022-11-04,1.018946,-1.167614,-0.047844,-0.508784,-1.226703,0.059453,0.23975,1.488458,-0.196562,0.104545
2022-11-07,1.022708,-1.162923,-0.034962,-0.542108,-1.227341,0.062011,0.23359,1.515473,-0.19256,0.103057
2022-11-08,1.025731,-1.153827,0.001689,-0.57828,-1.227312,0.063578,0.232391,1.526225,-0.190772,0.100858
2022-11-09,1.030279,-1.163268,-0.039381,-0.600129,-1.229287,0.049355,0.236229,1.509132,-0.186283,0.09847
2022-11-10,1.032264,-1.146309,-0.068369,-0.60648,-1.229816,0.048775,0.241494,1.514157,-0.182089,0.094198
2022-11-11,1.021725,-1.071842,-0.130552,-0.635513,-1.224354,0.018915,0.260765,1.46846,-0.18626,0.086037
2022-11-14,1.021368,-1.065541,-0.125998,-0.626314,-1.223589,-0.018006,0.290741,1.415407,-0.184072,0.082634
2022-11-15,1.022583,-1.070989,-0.163893,-0.618922,-1.224473,0.001515,0.275432,1.442503,-0.18405,0.088988
2022-11-16,1.024295,-1.058692,-0.159715,-0.631704,-1.224277,0.006323,0.281582,1.45496,-0.17945,0.090577
2022-11-17,1.029222,-1.054529,-0.251909,-0.656926,-1.225962,0.005285,0.268448,1.447556,-0.173472,0.091943
2022-11-18,1.02636,-1.053317,-0.275214,-0.642752,-1.224473,-0.003414,0.254938,1.431147,-0.171584,0.094699
2022-11-21,1.03331,-1.047552,-0.290562,-0.632197,-1.232499,0.027339,0.241312,1.513537,-0.161757,0.095922
2022-11-22,1.025317,-1.040538,-0.295004,-0.587439,-1.226319,0.002272,0.248145,1.482666,-0.162196,0.084996
2022-11-23,1.020119,-1.040019,-0.308186,-0.598996,-1.228977,0.001926,0.238076,1.495137,-0.162907,0.078722
2022-11-24,1.024584,-1.046432,-0.335832,-0.617474,-1.23276,0.001893,0.228538,1.502976,-0.16138,0.079197
2022-11-25,1.017603,-1.033582,-0.252411,-0.609305,-1.230569,-0.033069,0.254963,1.455058,-0.159849,0.065256
2022-11-28,1.020397,-1.028188,-0.171947,-0.632201,-1.233101,-0.027275,0.245755,1.463295,-0.161178,0.064603
2022-11-29,1.016062,-0.974314,-0.349497,-0.67787,-1.230812,-0.0379,0.217004,1.428296,-0.161124,0.058119
2022-11-30,1.014386,-0.975686,-0.360585,-0.669066,-1.227699,-0.018506,0.20184,1.462069,-0.160647,0.059835
2022-12-01,1.015535,-0.978092,-0.384962,-0.653644,-1.22997,-0.015565,0.184741,1.451686,-0.164956,0.073005
2022-12-02,1.022797,-0.97686,-0.426587,-0.657564,-1.233268,-0.007058,0.182888,1.466238,-0.163092,0.076987
2022-12-05,1.01946,-0.963502,-0.418083,-0.669057,-1.232758,-0.019438,0.180948,1.456921,-0.15942,0.072538
2022-12-06,1.014186,-0.966918,-0.422169,-0.690745,-1.228804,-0.020982,0.163312,1.442665,-0.161795,0.077384
2022-12-07,1.016252,-0.971812,-0.425105,-0.721981,-1.228385,-0.032351,0.147471,1.413443,-0.159684,0.081849
2022-12-08,1.013203,-0.969905,-0.389552,-0.733489,-1.226116,-0.030024,0.13224,1.425814,-0.158906,0.078293
2022-12-09,1.008046,-0.939499,-0.36695,-0.730638,-1.224395,-0.068424,0.157654,1.367144,-0.162669,0.079722
2022-12-12,1.013162,-0.914953,-0.324572,-0.757598,-1.22846,-0.051078,0.138513,1.386677,-0.157745,0.088852
2022-12-13,1.012133,-0.909623,-0.242088,-0.7501,-1.225898,-0.060731,0.123883,1.387776,-0.158234,0.082979
2022-12-14,1.009256,-0.91262,-0.29466,-0.741222,-1.224097,-0.064877,0.136112,1.380215,-0.157732,0.084239
2022-12-15,1.011973,-0.9234,-0.312293,-0.761833,-1.226216,-0.041811,0.120455,1.411149,-0.159992,0.088911
2022-12-16,1.005616,-0.915368,-0.289576,-0.763565,-1.225272,-0.063698,0.133946,1.382376,-0.158413,0.08065
2022-12-19,0.999663,-0.944687,-0.26808,-0.765128,-1.221802,-0.076889,0.139422,1.358396,-0.151657,0.076978
2022-12-20,1.004851,-0.927959,-0.317813,-0.753929,-1.223141,-0.066114,0.136407,1.375587,-0.155843,0.075873
2022-12-21,1.000224,-0.925659,-0.26826,-0.721329,-1.22075,-0.080352,0.143373,1.359243,-0.15557,0.07377
2022-12-22,0.993231,-0.956521,-0.264655,-0.701445,-1.217759,-0.121078,0.163496,1.279563,-0.16173,0.074351
2022-12-23,0.993446,-0.950765,-0.269698,-0.708268,-1.21695,-0.116838,0.163344,1.28525,-0.161205,0.074068
2022-12-26,0.999422,-1.009763,-0.221785,-0.692621,-1.222476,-0.078446,0.136972,1.352023,-0.158031,0.079951
2022-12-27,0.996687,-1.005008,-0.229818,-0.710103,-1.220994,-0.078483,0.13682,1.353243,-0.159256,0.077656
2022-12-28,0.990642,-1.001066,-0.2152,-0.70198,-1.219646,-0.088704,0.140481,1.368415,-0.159429,0.07299
2022-12-29,0.99138,-0.992224,-0.267837,-0.696245,-1.219977,-0.073994,0.138145,1.382462,-0.160655,0.077463
2022-12-30,0.993476,-0.990663,-0.257607,-0.677279,-1.223356,-0.074449,0.145832,1.379085,-0.158327,0.074385
2023-01-03,1.00472,-1.002149,-0.310547,-0.683082,-1.230647,-0.061684,0.132628,1.434604,-0.156827,0.068863
2023-01-04,1.006339,-0.988359,-0.287953,-0.635821,-1.232181,-0.100257,0.163909,1.365569,-0.155648,0.06184
2023-01-05,1.000127,-0.912904,-0.275743,-0.652601,-1.229825,-0.121965,0.181264,1.312665,-0.159345,0.069443
2023-01-06,0.997754,-0.917529,-0.247911,-0.692857,-1.23065,-0.117724,0.175508,1.32913,-0.164682,0.071119
2023-01-09,0.996943,-0.931003,-0.26089,-0.705088,-1.228899,-0.105434,0.164973,1.347009,-0.165945,0.075717
2023-01-10,0.996815,-0.933605,-0.153887,-0.730745,-1.229891,-0.105717,0.130263,1.333676,-0.16743,0.082202
2023-01-11,0.993248,-0.944208,-0.198492,-0.725994,-1.229825,-0.12978,0.138272,1.300795,-0.166427,0.076992
2023-01-12,0.991496,-0.950954,-0.175032,-0.718219,-1.22946,-0.115017,0.129317,1.329817,-0.16606,0.078312
2023-01-13,0.986838,-0.955891,-0.168785,-0.717022,-1.227162,-0.115894,0.12203,1.330123,-0.162615,0.079064
2023-01-16,0.985137,-0.874727,-0.233129,-0.731855,-1.22674,-0.148968,0.150267,1.282996,-0.149612,0.083963
2023-01-17,0.985129,-0.876078,-0.15908,-0.745493,-1.228412,-0.150528,0.143384,1.285292,-0.14958,0.0846
2023-01-18,0.98756,-0.86049,-0.130362,-0.744292,-1.229447,-0.138112,0.135884,1.313898,-0.146721,0.084187
2023-01-19,0.987158,-0.880186,-0.15261,-0.731698,-1.231888,-0.122938,0.124832,1.338353,-0.148896,0.086055
2023-01-20,0.988725,-0.89683,-0.126398,-0.70321,-1.232581,-0.108551,0.104799,1.376863,-0.149845,0.084533
2023-01-30,0.994673,-0.911872,-0.026226,-0.737416,-1.235149,-0.096202,0.085097,1.406746,-0.148138,0.091881
2023-01-31,1.001241,-0.898699,-0.034872,-0.744466,-1.241273,-0.080929,0.082369,1.450252,-0.147766,0.08776
2023-02-01,1.006585,-0.889663,-0.136405,-0.771484,-1.243698,-0.076159,0.068588,1.462013,-0.14609,0.088055
2023-02-02,1.010172,-0.888194,-0.137707,-0.780999,-1.246909,-0.073004,0.06137,1.473311,-0.144968,0.0916
2023-02-03,1.01646,-0.892368,-0.123373,-0.770919,-1.253926,-0.073836,0.034629,1.467035,-0.143317,0.095017
2023-02-06,1.020975,-0.829435,-0.157235,-0.742858,-1.258326,-0.043674,0.030577,1.549262,-0.142401,0.096055
2023-02-07,1.024474,-0.81431,-0.152225,-0.709128,-1.261081,-0.065506,0.033987,1.515533,-0.138562,0.09425
2023-02-08,1.024067,-0.81513,-0.17232,-0.718269,-1.259438,-0.07034,0.037174,1.511196,-0.129739,0.092912
2023-02-09,1.024759,-0.852671,-0.06745,-0.702388,-1.261829,-0.048881,0.007338,1.542681,-0.131231,0.097807
2023-02-10,1.026271,-0.849723,0.002683,-0.708101,-1.257788,-0.049586,-0.010789,1.550031,-0.128579,0.095201
2023-02-13,1.027606,-0.842853,-0.016348,-0.738716,-1.258715,-0.052643,-0.01888,1.539011,-0.129447,0.100991
2023-02-14,1.027058,-0.812923,-0.051638,-0.749046,-1.258676,-0.058505,-0.019827,1.536958,-0.130664,0.099051
2023-02-15,1.030943,-0.807852,-0.039892,-0.780991,-1.260362,-0.046575,-0.026577,1.552049,-0.128981,0.103493
2023-02-16,1.022188,-0.787228,0.027732,-0.770962,-1.256213,-0.053942,-0.038725,1.538255,-0.130019,0.100761
2023-02-17,1.024917,-0.774781,-0.018892,-0.764969,-1.256715,-0.060243,-0.041304,1.544403,-0.127576,0.097981
2023-02-20,1.019683,-0.660585,-0.021261,-0.737779,-1.254727,-0.185591,-0.018619,1.501281,-0.125345,0.095429
2023-02-21,1.019916,-0.633298,0.066731,-0.698156,-1.256453,-0.222589,0.023236,1.435998,-0.1247,0.093884
2023-02-22,1.024889,-0.631901,0.075079,-0.72806,-1.261485,-0.225248,0.033491,1.438288,-0.121093,0.094797
2023-02-23,1.023867,-0.655451,0.033327,-0.638907,-1.259514,-0.267883,0.103738,1.354936,-0.119938,0.092888
2023-02-24,1.027458,-0.618281,-0.010685,-0.661633,-1.264049,-0.259976,0.119634,1.37688,-0.1192,0.093883
2023-02-27,1.023336,-0.599954,-0.057564,-0.621664,-1.262598,-0.209778,0.126151,1.493223,-0.119581,0.094207
2023-02-28,1.026717,-0.594999,-0.080971,-0.642702,-1.264526,-0.21156,0.139836,1.486482,-0.122978,0.094225
2023-03-01,1.025033,-0.535365,-0.128882,-0.632532,-1.262143,-0.233776,0.167948,1.437811,-0.116856,0.090286
2023-03-02,1.02329,-0.535211,-0.14168,-0.648119,-1.262285,-0.249199,0.193471,1.417122,-0.116106,0.087242
2023-03-03,1.020465,-0.528281,-0.148043,-0.660975,-1.259763,-0.265073,0.217273,1.392989,-0.114972,0.082332
2023-03-06,1.023282,-0.52573,-0.148459,-0.662326,-1.262475,-0.26364,0.222781,1.381245,-0.120031,0.087577
2023-03-07,1.017756,-0.477631,-0.241845,-0.687536,-1.256586,-0.267871,0.227848,1.401353,-0.115065,0.080978
2023-03-08,1.024296,-0.477148,-0.181554,-0.658045,-1.257082,-0.275942,0.233803,1.379716,-0.112516,0.083845
2023-03-09,1.027072,-0.486784,-0.168136,-0.657268,-1.257842,-0.283484,0.245058,1.358843,-0.108995,0.084844
2023-03-10,1.026768,-0.401578,-0.229656,-0.653914,-1.257919,-0.261564,0.253885,1.39693,-0.111947,0.085468
2023-03-13,1.021057,-0.303018,-0.228114,-0.582716,-1.257582,-0.313783,0.296206,1.284105,-0.114319,0.085179
2023-03-14,1.017962,-0.309624,-0.200095,-0.624175,-1.257973,-0.321368,0.322442,1.265279,-0.114304,0.08577
2023-03-15,1.021554,-0.296917,-0.185165,-0.628836,-1.262197,-0.340424,0.347345,1.250475,-0.113947,0.079547
2023-03-16,1.018038,-0.329441,-0.227334,-0.655296,-1.258854,-0.360288,0.360387,1.239275,-0.115535,0.077629
2023-03-17,1.018417,-0.332707,-0.216388,-0.655804,-1.260755,-0.359265,0.359348,1.239544,-0.112296,0.075652
2023-03-20,1.018543,-0.329815,-0.186108,-0.663841,-1.263558,-0.350193,0.352063,1.250872,-0.118044,0.077161
2023-03-21,1.022815,-0.328623,-0.106886,-0.666621,-1.265625,-0.347893,0.341076,1.24251,-0.120693,0.08732
2023-03-22,1.022766,-0.360635,0.019359,-0.682323,-1.258058,-0.326422,0.304029,1.293561,-0.123651,0.086593
2023-03-23,1.017014,-0.3774,0.044602,-0.722001,-1.25273,-0.314645,0.285542,1.310484,-0.122047,0.086454
2023-03-24,1.020227,-0.383071,0.198164,-0.725871,-1.2544,-0.303698,0.245401,1.327772,-0.118818,0.091737
2023-03-27,1.022456,-0.38056,0.164046,-0.770995,-1.257658,-0.280718,0.22207,1.36192,-0.125121,0.095971
2023-03-28,1.018329,-0.380379,0.136421,-0.772961,-1.257047,-0.291599,0.221591,1.345335,-0.127084,0.09236
2023-03-29,1.01707,-0.364349,0.144448,-0.787445,-1.256479,-0.281861,0.194511,1.353366,-0.132641,0.094154
2023-03-30,1.008991,-0.319833,0.226499,-0.7286,-1.251697,-0.318088,0.209886,1.285076,-0.119299,0.096177
2023-03-31,1.012597,-0.376737,0.258876,-0.743136,-1.255901,-0.287676,0.183721,1.343655,-0.127314,0.097918
2023-04-03,1.013484,-0.354994,0.309695,-0.77312,-1.25802,-0.291429,0.14502,1.336004,-0.114537,0.092616
2023-04-04,1.005506,-0.339946,0.279183,-0.786657,-1.254523,-0.287597,0.119588,1.342945,-0.114677,0.088825
2023-04-06,1.005129,-0.337545,0.250288,-0.808796,-1.256712,-0.276958,0.096337,1.356115,-0.11852,0.089541
2023-04-07,1.009024,-0.312651,0.27536,-0.792444,-1.261061,-0.28664,0.09296,1.33121,-0.117188,0.090484
2023-04-10,1.005902,-0.36478,0.296685,-0.760634,-1.263979,-0.317299,0.099669,1.282354,-0.128267,0.082675
2023-04-11,1.006864,-0.358307,0.206087,-0.612961,-1.26572,-0.378308,0.148299,1.15827,-0.126413,0.080797
2023-04-12,1.010737,-0.362022,0.350456,-0.662663,-1.267821,-0.375713,0.118831,1.164277,-0.12095,0.079795
2023-04-13,1.010682,-0.280255,0.361224,-0.705772,-1.266267,-0.35436,0.103672,1.227253,-0.120559,0.076996
2023-04-14,1.009609,-0.300077,0.417879,-0.713695,-1.265871,-0.342513,0.079048,1.257775,-0.12624,0.077705
2023-04-17,1.000831,-0.187241,0.450549,-0.613927,-1.261341,-0.399486,0.125674,1.157214,-0.128428,0.070166
2023-04-18,0.994993,-0.18713,0.438963,-0.589516,-1.256312,-0.411813,0.141397,1.135905,-0.128755,0.069048
2023-04-19,0.997765,-0.152547,0.387709,-0.598083,-1.260385,-0.402793,0.143275,1.150983,-0.127998,0.070188
2023-04-20,0.996141,-0.20688,0.407341,-0.468362,-1.261097,-0.463655,0.170621,1.011649,-0.13395,0.068627
2023-04-21,0.990767,-0.147856,0.345054,-0.512611,-1.260218,-0.471544,0.18665,1.012647,-0.133655,0.065265
2023-04-24,0.994454,-0.185897,0.285548,-0.537481,-1.265643,-0.496926,0.207289,0.98103,-0.131474,0.061434
2023-04-25,0.982788,-0.145987,0.270326,-0.570387,-1.261324,-0.503578,0.229037,0.967811,-0.116115,0.053345
2023-04-26,0.989449,-0.174921,0.219626,-0.587996,-1.27163,-0.47519,0.234228,1.042939,-0.12529,0.05845
2023-04-27,0.985734,-0.186222,0.234163,-0.583427,-1.273032,-0.468121,0.248442,1.081572,-0.12288,0.053419
2023-04-28,0.992214,-0.325003,0.192494,-0.557477,-1.288007,-0.442662,0.247755,1.15487,-0.128419,0.039431
2023-05-04,0.991559,-0.403896,0.319172,-0.131021,-1.293392,-0.081258,0.309324,1.75275,-0.230325,0.309755
2023-05-05,0.99241,-0.385794,0.228098,-0.154635,-1.287903,-0.082955,0.352562,1.706831,-0.239093,0.297387
2023-05-08,0.985777,-0.455498,0.24483,-0.172931,-1.287331,-0.048218,0.3737,1.800688,-0.245403,0.287008
2023-05-09,0.981496,-0.508938,0.180369,-0.123969,-1.287596,-0.073058,0.394379,1.754372,-0.248307,0.284824
2023-05-10,0.991523,-0.501879,0.127493,-0.170462,-1.295851,-0.065356,0.394975,1.769076,-0.249399,0.296252
2023-05-11,0.99676,-0.505823,0.199635,-0.14582,-1.297349,-0.030289,0.404338,1.844074,-0.249304,0.296052
2023-05-12,0.997616,-0.573292,0.27634,-0.113215,-1.2965,-0.064412,0.430856,1.764353,-0.246198,0.295336
2023-05-15,0.994419,-0.590595,0.314593,-0.105738,-1.292799,-0.054322,0.408754,1.795945,-0.249462,0.295666
2023-05-16,0.992531,-0.553003,0.352313,-0.100207,-1.28838,-0.036377,0.425677,1.830667,-0.255533,0.296526
2023-05-17,1.0002,-0.568289,0.306165,-0.128598,-1.292046,-0.041754,0.431779,1.818469,-0.254562,0.299225
2023-05-18,1.001664,-0.556824,0.268608,-0.151226,-1.294167,-0.059587,0.442788,1.769969,-0.25342,0.299739
2023-05-19,1.004818,-0.56772,0.444555,-0.109336,-1.29784,-0.086454,0.450712,1.702014,-0.254339,0.308613
2023-05-22,1.004417,-0.554526,0.433523,-0.086143,-1.296694,-0.099079,0.468081,1.673805,-0.255928,0.30986
2023-05-23,1.008138,-0.580049,0.404774,-0.102607,-1.298807,-0.108187,0.481071,1.651947,-0.259621,0.314331
2023-05-24,1.016128,-0.574251,0.53484,-0.070829,-1.302124,-0.090341,0.458178,1.680774,-0.2616,0.323101
2023-05-25,1.015835,-0.572604,0.533024,-0.106025,-1.300809,-0.087628,0.45491,1.685622,-0.261985,0.321836
2023-05-26,1.016994,-0.574376,0.607736,-0.150443,-1.304742,-0.086471,0.44165,1.683897,-0.259637,0.32161
2023-05-29,1.014096,-0.552927,0.554289,-0.179691,-1.30813,-0.074654,0.423377,1.698391,-0.257436,0.317679
2023-05-30,1.01502,-0.580366,0.506587,-0.222839,-1.308022,-0.049348,0.411789,1.748535,-0.257061,0.318383
2023-05-31,1.018342,-0.554867,0.469597,-0.235336,-1.311228,-0.026195,0.410194,1.7771,-0.255796,0.318015
2023-06-01,1.019986,-0.576001,0.376152,-0.25098,-1.31561,0.004597,0.400419,1.839339,-0.25116,0.357237
2023-06-02,1.018247,-0.370203,-0.070369,-0.300109,-1.314888,-0.059258,0.377492,1.729006,-0.251988,0.356249
2023-06-05,1.021345,-0.358986,-0.079266,-0.344863,-1.319032,-0.065133,0.348085,1.723362,-0.248262,0.357114
