date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-10-11,0.966239,-0.825174,-0.428942,-1.018681,-1.193219,2.728566,-0.937392,1.213856,-0.016262,1.111842
2022-10-12,0.973679,-0.809888,-0.383981,-1.042162,-1.198276,2.729118,-0.943787,1.231634,-0.033786,1.112438
2022-10-13,0.98399,-0.816989,-0.431058,-1.038752,-1.204685,2.728932,-0.931515,1.253846,-0.031825,1.118536
2022-10-14,0.985529,-0.859778,-0.450756,-1.01363,-1.206471,2.740469,-0.927966,1.293906,-0.032232,1.13113
2022-10-17,0.993798,-0.861483,-0.440823,-1.021335,-1.209218,2.738391,-0.930698,1.302216,-0.027174,1.139206
2022-10-18,0.996412,-0.866788,-0.395906,-1.039267,-1.212275,2.739101,-0.943324,1.312064,-0.02409,1.142672
2022-10-19,0.999966,-0.870664,-0.391635,-1.029296,-1.214256,2.735055,-0.943097,1.316831,-0.023421,1.14103
2022-10-20,1.001101,-0.867513,-0.37412,-1.041553,-1.214081,2.728958,-0.942627,1.293169,-0.019371,1.142888
2022-10-21,1.002769,-0.867595,-0.355706,-1.026759,-1.21568,2.729573,-0.927966,1.313443,-0.017326,1.142188
2022-10-24,1.008602,-0.841642,-0.397778,-1.024281,-1.220345,2.724555,-0.941914,1.343644,0.004447,1.141433
2022-10-25,1.006649,-0.848489,-0.392923,-1.028724,-1.218138,2.728959,-0.933147,1.300916,-0.032502,1.14034
2022-10-26,1.023213,-0.895783,-0.385562,-1.031547,-1.227953,2.734482,-0.948346,1.333509,-0.033977,1.146982
2022-10-27,1.018367,-0.88804,-0.394071,-1.036959,-1.225154,2.73179,-0.941405,1.305261,-0.02401,1.147825
2022-10-28,1.010225,-0.949859,-0.34214,-1.060336,-1.220089,2.724465,-0.932034,1.249428,-0.024379,1.142842
2022-10-31,1.021855,-0.960658,-0.318224,-1.10217,-1.226961,2.713047,-0.929533,0.349906,-0.027675,1.131802
2022-11-01,1.019573,-0.993894,-0.31789,-1.14819,-1.226969,2.734134,-0.936612,0.377643,-0.023892,1.13994
2022-11-02,1.020455,-1.026192,-0.374492,-1.141568,-1.227073,2.741539,-0.949023,0.41186,-0.021963,1.14576
2022-11-03,1.025821,-1.026211,-0.356453,-1.110109,-1.230316,2.741541,-0.962272,0.427035,-0.018458,1.148232
2022-11-04,1.018946,-1.030458,-0.390904,-1.113069,-1.226703,2.758693,-0.960621,0.449066,-0.02294,1.149057
2022-11-07,1.022708,-1.035197,-0.3494,-1.114323,-1.227341,2.755798,-0.963217,0.470781,-0.005713,1.148802
2022-11-08,1.025731,-1.027933,-0.262016,-1.133356,-1.227312,2.747021,-0.960253,0.45945,-0.003925,1.146153
2022-11-09,1.030279,-1.023946,-0.315914,-1.134886,-1.229287,2.722853,-0.957432,0.455221,0.000164,1.145768
2022-11-10,1.032264,-1.023255,-0.339345,-1.113556,-1.229816,2.714802,-0.944747,0.434086,0.006857,1.142242
2022-11-11,1.021725,-0.998967,-0.401775,-1.112054,-1.224354,2.709145,-0.933959,0.418794,0.002213,1.134075
2022-11-14,1.021368,-0.989155,-0.419704,-1.109168,-1.223589,2.702777,-0.918773,0.412963,0.005019,1.129477
2022-11-15,1.022583,-0.936671,-0.448427,-1.109734,-1.224473,2.71267,-0.873065,0.403867,0.003897,1.136494
2022-11-16,1.024295,-0.921343,-0.467656,-1.114413,-1.224277,2.711497,-0.863996,0.417313,0.008984,1.139686
2022-11-17,1.029222,-0.915932,-0.465825,-1.112714,-1.225962,2.704482,-0.855219,0.404532,0.014704,1.142874
2022-11-18,1.02636,-0.905589,-0.422049,-1.112103,-1.224473,2.708995,-0.847042,0.412496,0.014157,1.144296
2022-11-21,1.03331,-0.905471,-0.457662,-1.112539,-1.232499,2.709859,-0.860207,0.422848,-0.019902,1.144662
2022-11-22,1.025317,-0.906317,-0.50461,-1.073572,-1.226319,2.699276,-0.855779,0.393666,-0.018665,1.133114
2022-11-23,1.020119,-0.905806,-0.457758,-1.073749,-1.228977,2.696206,-0.855944,0.387093,-0.032476,1.127633
2022-11-24,1.024584,-0.906665,-0.514605,-1.075451,-1.23276,2.691196,-0.856535,0.400386,-0.032233,1.128557
2022-11-25,1.017603,-0.891091,-0.438879,-1.081901,-1.230569,2.673195,-0.83476,0.381653,-0.030502,1.116537
2022-11-28,1.020397,-0.884801,-0.366583,-1.102438,-1.233101,2.673553,-0.833951,0.388,-0.031046,1.118487
2022-11-29,1.016062,-0.826903,-0.345071,-1.141527,-1.230812,2.664698,-0.806647,0.364812,-0.031464,1.110792
2022-11-30,1.014386,-0.826516,-0.381334,-1.158212,-1.227699,2.664403,-0.797692,0.376649,-0.030883,1.110685
2022-12-01,1.015535,-0.844759,-0.436605,-1.156354,-1.22997,2.684698,-0.785666,0.391997,-0.034521,1.118969
2022-12-02,1.022797,-0.847389,-0.50375,-1.132603,-1.233268,2.680759,-0.78102,0.383875,-0.033132,1.122109
2022-12-05,1.01946,-0.803172,-0.537374,-1.124824,-1.232758,2.679746,-0.751091,0.346624,-0.0306,1.113838
2022-12-06,1.014186,-0.810732,-0.573865,-1.124221,-1.228804,2.687101,-0.747,0.361966,-0.033105,1.117675
2022-12-07,1.016252,-0.813237,-0.573618,-1.143734,-1.228385,2.694912,-0.737587,0.371401,-0.03007,1.121555
2022-12-08,1.013203,-0.816299,-0.555664,-1.140725,-1.226116,2.687378,-0.713635,0.360381,-0.029146,1.117484
2022-12-09,1.008046,-0.823537,-0.486962,-1.149962,-1.224395,2.695766,-0.642146,0.375407,-0.032987,1.120623
2022-12-12,1.013162,-0.822517,-0.500031,-1.170748,-1.22846,2.705979,-0.622896,0.367993,-0.029784,1.129396
2022-12-13,1.012133,-0.815874,-0.496666,-1.152522,-1.225898,2.696563,-0.608907,0.364567,-0.029559,1.12474
2022-12-14,1.009256,-0.819156,-0.510903,-1.141923,-1.224097,2.704741,-0.62791,0.348464,-0.0286,1.125289
2022-12-15,1.011973,-0.828982,-0.54125,-1.155709,-1.226216,2.708741,-0.635983,0.371633,-0.030091,1.129489
2022-12-16,1.005616,-0.818511,-0.48698,-1.135102,-1.225272,2.702126,-0.62243,0.358063,-0.02772,1.123011
2022-12-19,0.999663,-0.769615,-0.501124,-1.125805,-1.221802,2.708316,-0.622813,0.374317,-0.021899,1.121355
2022-12-20,1.004851,-0.77694,-0.489709,-1.11597,-1.223141,2.699301,-0.610984,0.370685,-0.025909,1.120084
2022-12-21,1.000224,-0.772561,-0.431317,-1.099857,-1.22075,2.699642,-0.609317,0.365769,-0.025712,1.11802
2022-12-22,0.993231,-0.775436,-0.409399,-1.104853,-1.217759,2.706839,-0.596455,0.361129,-0.021354,1.116934
2022-12-23,0.993446,-0.772575,-0.442477,-1.095439,-1.21695,2.708093,-0.586231,0.360869,-0.019704,1.116716
2022-12-26,0.999422,-0.774906,-0.428002,-1.116381,-1.222476,2.720195,-0.597272,0.366067,-0.019102,1.123023
2022-12-27,0.996687,-0.769764,-0.431426,-1.122217,-1.220994,2.718977,-0.596791,0.36925,-0.020296,1.118727
2022-12-28,0.990642,-0.76256,-0.436819,-1.143861,-1.219646,2.715974,-0.60222,0.380928,-0.020032,1.114724
2022-12-29,0.99138,-0.763146,-0.455973,-1.158043,-1.219977,2.723025,-0.599239,0.371756,-0.020989,1.118183
2022-12-30,0.993476,-0.754036,-0.463699,-1.153074,-1.223356,2.722262,-0.594561,0.367585,-0.019116,1.115444
2023-01-03,1.00472,-0.833588,-0.485292,-1.087143,-1.230647,2.720201,-0.601827,0.431262,-0.017734,1.12387
2023-01-04,1.006339,-0.827794,-0.43323,-1.079936,-1.232181,2.706044,-0.616655,0.427289,-0.016671,1.115805
2023-01-05,1.000127,-0.815236,-0.473323,-1.086261,-1.229825,2.729016,-0.624314,0.425757,-0.020003,1.123716
2023-01-06,0.997754,-0.819192,-0.500826,-1.10618,-1.23065,2.73703,-0.634527,0.430724,-0.02606,1.124078
2023-01-09,0.996943,-0.800425,-0.464943,-1.109241,-1.228899,2.754584,-0.647779,0.409237,-0.024658,1.128011
2023-01-10,0.996815,-0.803677,-0.460688,-1.118072,-1.229891,2.762405,-0.718012,0.41227,-0.026191,1.134487
2023-01-11,0.993248,-0.79494,-0.460243,-1.130786,-1.229825,2.763406,-0.742094,0.41535,-0.024513,1.128147
2023-01-12,0.991496,-0.790663,-0.431327,-1.124474,-1.22946,2.769518,-0.748369,0.400343,-0.024215,1.127831
2023-01-13,0.986838,-0.780541,-0.418755,-1.117704,-1.227162,2.776297,-0.730236,0.393835,-0.019918,1.128012
2023-01-16,0.985137,-0.695309,-0.470987,-1.102531,-1.22674,2.769456,-0.671342,0.358708,-0.011696,1.137612
2023-01-17,0.985129,-0.698156,-0.389803,-1.084424,-1.228412,2.731527,-0.647762,0.346345,-0.014261,1.137414
2023-01-18,0.98756,-0.694053,-0.425556,-1.085842,-1.229447,2.749801,-0.63516,0.352387,-0.014073,1.137102
2023-01-19,0.987158,-0.670842,-0.4536,-1.076618,-1.231888,2.700395,-0.626811,0.326682,-0.015544,1.14001
2023-01-20,0.988725,-0.68284,-0.451315,-1.077916,-1.232581,2.730639,-0.621663,0.336052,-0.015395,1.139985
2023-01-30,0.994673,-0.693244,-0.424132,-1.097195,-1.235149,2.749279,-0.631028,0.328196,-0.015195,1.146146
2023-01-31,1.001241,-0.680861,-0.421843,-1.088464,-1.241273,2.759839,-0.634986,0.343478,-0.016138,1.143402
2023-02-01,1.006585,-0.6065,-0.453612,-1.094715,-1.243698,2.737957,-0.629748,0.315603,-0.013755,1.146025
2023-02-02,1.010172,-0.596999,-0.45445,-1.083204,-1.246909,2.762911,-0.60118,0.344864,-0.015993,1.151569
2023-02-03,1.01646,-0.590526,-0.428329,-1.098379,-1.253926,2.761886,-0.596685,0.353906,-0.013841,1.156582
2023-02-06,1.020975,-0.543948,-0.419421,-1.094535,-1.258326,2.760469,-0.590026,0.381122,-0.011668,1.158997
2023-02-07,1.024474,-0.544005,-0.399793,-1.092805,-1.261081,2.756091,-0.583855,0.389318,-0.008561,1.158631
2023-02-08,1.024067,-0.54556,-0.488514,-1.069107,-1.259438,2.753548,-0.583613,0.379127,-0.000876,1.157656
2023-02-09,1.024759,-0.541459,-0.510426,-1.077289,-1.261829,2.762403,-0.589799,0.385563,-0.001792,1.162703
2023-02-10,1.026271,-0.532701,-0.527451,-1.074815,-1.257788,2.756138,-0.594867,0.391221,0.001496,1.161945
2023-02-13,1.027606,-0.555571,-0.540743,-1.090128,-1.258715,2.769242,-0.611256,0.40331,0.003054,1.168937
2023-02-14,1.027058,-0.542709,-0.46427,-1.080903,-1.258676,2.770237,-0.620704,0.411196,0.00238,1.167351
2023-02-15,1.030943,-0.539683,-0.477978,-1.090849,-1.260362,2.770511,-0.630114,0.421216,0.001606,1.172338
2023-02-16,1.022188,-0.535001,-0.506761,-1.099817,-1.256213,2.768936,-0.622135,0.408712,0.002526,1.168715
2023-02-17,1.024917,-0.51575,-0.480293,-1.096144,-1.256715,2.76566,-0.616822,0.416525,0.004514,1.167516
2023-02-20,1.019683,-0.425369,-0.46852,-1.106428,-1.254727,2.772015,-0.621826,0.392489,0.004813,1.163782
2023-02-21,1.019916,-0.429311,-0.387562,-1.155676,-1.256453,2.769995,-0.660278,0.401917,0.003945,1.162299
2023-02-22,1.024889,-0.417257,-0.356906,-1.147602,-1.261485,2.765247,-0.674203,0.416498,0.005351,1.163882
2023-02-23,1.023867,-0.42321,-0.37346,-1.124624,-1.259514,2.761297,-0.682371,0.40712,0.003798,1.160678
2023-02-24,1.027458,-0.40637,-0.309441,-1.13208,-1.264049,2.767193,-0.691756,0.393669,-0.014487,1.16228
2023-02-27,1.023336,-0.400998,-0.336092,-1.161678,-1.262598,2.770042,-0.710783,0.387726,-0.033515,1.164052
2023-02-28,1.026717,-0.401645,-0.369619,-1.128894,-1.264526,2.764318,-0.718846,0.391734,-0.026588,1.164799
2023-03-01,1.025033,-0.389957,-0.395448,-1.139802,-1.262143,2.764047,-0.717574,0.381469,-0.023835,1.163993
2023-03-02,1.02329,-0.38854,-0.312448,-1.149795,-1.262285,2.762894,-0.718846,0.368868,-0.021167,1.162052
2023-03-03,1.020465,-0.383544,-0.372005,-1.17721,-1.259763,2.751868,-0.746417,0.366737,-0.021105,1.157768
2023-03-06,1.023282,-0.37662,-0.40829,-1.186155,-1.262475,2.752604,-0.772285,0.388578,-0.022924,1.164252
2023-03-07,1.017756,-0.388785,-0.481012,-1.199439,-1.256586,2.734839,-0.770483,0.383337,-0.018763,1.156663
2023-03-08,1.024296,-0.389125,-0.487092,-1.200576,-1.257082,2.727659,-0.776968,0.386335,-0.016448,1.160457
2023-03-09,1.027072,-0.394891,-0.48259,-1.184413,-1.257842,2.728552,-0.787623,0.386118,-0.012736,1.162802
2023-03-10,1.026768,-0.359168,-0.486875,-1.171948,-1.257919,2.731913,-0.784917,0.39805,-0.015893,1.164323
2023-03-13,1.021057,-0.36531,-0.497862,-1.20099,-1.257582,2.744599,-0.791485,0.407523,-0.023243,1.165811
2023-03-14,1.017962,-0.371716,-0.526229,-1.190099,-1.257973,2.745039,-0.792843,0.401071,-0.023086,1.167729
2023-03-15,1.021554,-0.368381,-0.554055,-1.201796,-1.262197,2.738629,-0.793335,0.406122,-0.020146,1.162794
2023-03-16,1.018038,-0.412036,-0.561027,-1.211389,-1.258854,2.723041,-0.809457,0.520568,-0.024057,1.160031
2023-03-17,1.018417,-0.39698,-0.540974,-1.24223,-1.260755,2.729897,-0.821126,0.511752,-0.020238,1.159754
2023-03-20,1.018543,-0.353611,-0.520883,-1.170791,-1.263558,2.733622,-0.791256,0.589488,-0.024123,1.159574
2023-03-21,1.022815,-0.387959,-0.454379,-1.175362,-1.265625,2.744182,-0.798293,0.61192,-0.023759,1.170781
2023-03-22,1.022766,-0.378879,-0.460001,-1.21665,-1.258058,2.744481,-0.79149,0.599263,-0.027189,1.170668
2023-03-23,1.017014,-0.366538,-0.491186,-1.211572,-1.25273,2.760588,-0.800766,0.596132,-0.027264,1.170749
2023-03-24,1.020227,-0.377196,-0.462624,-1.239466,-1.2544,2.759346,-0.816324,0.59535,-0.026981,1.175727
2023-03-27,1.022456,-0.3708,-0.475011,-1.251975,-1.257658,2.775081,-0.829564,0.589562,-0.031178,1.178671
2023-03-28,1.018329,-0.34814,-0.483833,-1.240214,-1.257047,2.777569,-0.830376,0.588417,-0.036242,1.174531
2023-03-29,1.01707,-0.363882,-0.488112,-1.260077,-1.256479,2.784765,-0.848913,0.589167,-0.040513,1.177891
2023-03-30,1.008991,-0.350758,-0.491413,-1.28307,-1.251697,2.784732,-0.857739,0.601769,-0.023313,1.184001
2023-03-31,1.012597,-0.36138,-0.469291,-1.315295,-1.255901,2.792616,-0.868691,0.554991,0.202013,1.207369
2023-04-03,1.013484,-0.296702,-0.498018,-1.355029,-1.25802,2.796741,-0.844141,0.428104,-0.367074,1.210454
2023-04-04,1.005506,-0.288629,-0.504683,-1.386565,-1.254523,2.798122,-0.82312,0.332401,-0.372791,1.209269
2023-04-06,1.005129,-0.287841,-0.480024,-1.397144,-1.256712,2.800607,-0.837534,0.337213,-0.373871,1.210017
2023-04-07,1.009024,-0.288315,-0.476339,-1.404846,-1.261061,2.793511,-0.841294,0.341649,-0.372688,1.212949
2023-04-10,1.005902,-0.281716,-0.467196,-1.386093,-1.263979,2.798273,-0.828502,0.329297,-0.377882,1.204498
2023-04-11,1.006864,-0.278594,-0.474899,-1.389746,-1.26572,2.79523,-0.825086,0.313587,-0.375444,1.203206
2023-04-12,1.010737,-0.279897,-0.489909,-1.407904,-1.267821,2.787696,-0.829354,0.318554,-0.37619,1.202622
2023-04-13,1.010682,-0.282688,-0.466546,-1.42144,-1.266267,2.778652,-0.812512,0.303668,-0.37626,1.199701
2023-04-14,1.009609,-0.298838,-0.483108,-1.41839,-1.265871,2.789075,-0.820063,0.321427,-0.383293,1.202024
2023-04-17,1.000831,-0.213428,-0.429037,-1.352688,-1.261341,2.796231,-0.755076,0.270528,-0.385408,1.194347
2023-04-18,0.994993,-0.21152,-0.423167,-1.368948,-1.256312,2.799758,-0.73952,0.273204,-0.389293,1.190493
2023-04-19,0.997765,-0.197501,-0.552829,-1.359282,-1.260385,2.791955,-0.770188,0.276845,-0.392096,1.190835
2023-04-20,0.996141,-0.204089,-0.595219,-1.387914,-1.261097,2.804156,-0.78004,0.269936,-0.392258,1.199563
2023-04-21,0.990767,-0.09573,-0.602879,-1.411921,-1.260218,2.797583,-0.783943,0.284581,-0.3967,1.210827
2023-04-24,0.994454,-0.078383,-0.615628,-1.391677,-1.265643,2.798396,-0.794743,0.296169,-0.395151,1.202849
2023-04-25,0.982788,-0.121647,-0.649807,-1.428281,-1.261324,2.790571,-0.789607,0.255243,-0.393507,1.195347
2023-04-26,0.989449,-0.12599,-0.610158,-1.436335,-1.27163,2.792553,-0.788384,0.264975,-0.409677,1.208286
2023-04-27,0.985734,-0.120228,-0.601735,-1.392713,-1.273032,2.796261,-0.776823,0.272385,-0.411644,1.201313
2023-04-28,0.992214,-0.069038,-0.594169,-1.427786,-1.288007,2.781584,-0.768711,0.250466,-0.42385,1.197757
2023-05-04,0.991559,-0.037206,-0.616329,-1.44535,-1.293392,2.686205,-0.731281,0.182565,-0.403191,1.185367
2023-05-05,0.99241,-0.19557,-0.625406,-1.139689,-1.287903,2.626784,-0.593399,0.058878,-0.393938,1.164336
2023-05-08,0.985777,-0.111965,-0.552567,-1.148209,-1.287331,2.541368,-0.49333,0.021788,-0.393806,1.146794
2023-05-09,0.981496,-0.152355,-0.511079,-1.171222,-1.287596,2.512446,-0.392033,0.000244,-0.393597,1.143778
2023-05-10,0.991523,-0.092708,-0.444076,-1.154302,-1.295851,2.659622,-0.354874,0.080532,-0.395759,1.1603
2023-05-11,0.99676,-0.107121,-0.506722,-1.129605,-1.297349,2.657359,-0.331655,0.069337,-0.396796,1.16046
2023-05-12,0.997616,-0.052782,-0.484496,-1.161121,-1.2965,2.659347,-0.31674,0.070767,-0.395255,1.160621
2023-05-15,0.994419,-0.077041,-0.287082,-1.163328,-1.292799,2.665047,-0.308044,0.082655,-0.399051,1.156429
2023-05-16,0.992531,-0.064775,-0.353168,-1.158445,-1.28838,2.647133,-0.294308,0.081639,-0.402394,1.156876
2023-05-17,1.0002,-0.068718,-0.361099,-1.156715,-1.292046,2.680275,-0.288561,0.108874,-0.400642,1.161154
2023-05-18,1.001664,-0.074852,-0.401838,-1.160097,-1.294167,2.679441,-0.283084,0.10099,-0.397744,1.159807
2023-05-19,1.004818,-0.064977,-0.309293,-1.16522,-1.29784,2.696548,-0.275147,0.149442,-0.399052,1.170752
2023-05-22,1.004417,-0.067687,-0.284626,-1.156895,-1.296694,2.711791,-0.270404,0.154758,-0.400575,1.17336
2023-05-23,1.008138,-0.031946,-0.309604,-1.162216,-1.298807,2.710064,-0.254609,0.173685,-0.400907,1.180473
2023-05-24,1.016128,-0.03172,-0.274965,-1.16855,-1.302124,2.726492,-0.247574,0.185266,-0.403191,1.190681
2023-05-25,1.015835,-0.034795,-0.278414,-1.163774,-1.300809,2.741263,-0.235115,0.175318,-0.403365,1.18901
2023-05-26,1.016994,-0.01186,-0.307626,-1.137269,-1.304742,2.720908,-0.22067,0.141853,-0.399455,1.189687
2023-05-29,1.014096,-0.002082,-0.255035,-1.187116,-1.30813,2.709957,-0.213757,0.114952,-0.398158,1.189295
2023-05-30,1.01502,-0.014384,-0.295147,-1.196993,-1.308022,2.708617,-0.219109,0.117754,-0.397626,1.191206
2023-05-31,1.018342,-0.028812,-0.303881,-1.161805,-1.311228,2.680233,-0.21359,0.10116,-0.394226,1.190023
2023-06-01,1.019986,-0.034688,-0.270449,-1.200419,-1.31561,2.680956,-0.215078,0.106038,-0.395372,1.195352
2023-06-02,1.018247,-0.053486,-0.172251,-1.189271,-1.314888,2.703513,-0.2154,0.188855,-0.392972,1.194178
2023-06-05,1.021345,-0.038302,0.060401,-1.169582,-1.319032,2.725112,-0.264627,0.187295,-0.388538,1.193638
2023-06-06,1.014371,-0.150796,0.112677,-1.123568,-1.311916,2.639571,-0.294649,0.139689,-0.389784,1.187027
2023-06-07,1.019082,-0.148789,0.142847,-1.14367,-1.318165,2.680468,-0.354164,0.143997,-0.383435,1.184159
2023-06-08,1.011854,-0.138862,0.017178,-1.159008,-1.312535,2.588654,-0.379245,0.116761,-0.383941,1.173439
2023-06-09,1.012497,-0.163001,0.045912,-1.159253,-1.30908,2.583134,-0.409604,0.131203,-0.385076,1.180097
2023-06-12,1.012043,-0.213268,0.047222,-1.115184,-1.310024,2.682832,-0.417697,0.180006,-0.386045,1.174993
2023-06-13,1.012829,-0.21526,0.032788,-1.122087,-1.316501,2.658435,-0.438771,0.172018,-0.38526,1.177456
2023-06-14,1.014068,-0.219152,0.034349,-1.127713,-1.320504,2.649979,-0.436951,0.171768,-0.384952,1.189136
2023-06-15,1.010708,-0.204248,-0.012815,-1.130316,-1.318051,2.606747,-0.43677,0.16906,-0.391175,1.191665
2023-06-16,1.010065,-0.229202,-0.029835,-1.135976,-1.319378,2.626727,-0.445627,0.174119,-0.393271,1.198135
2023-06-19,1.013661,-0.231734,-0.127767,-1.175933,-1.323228,2.589954,-0.485539,0.189095,-0.389584,1.205728
2023-06-20,1.014631,-0.234156,-0.135036,-1.183229,-1.330771,2.551695,-0.497653,0.111863,-0.396718,1.208715
2023-06-21,1.014028,-0.167858,-0.160566,-1.182286,-1.322779,2.604647,-0.493774,0.115126,-0.397231,1.200518
2023-06-26,1.00999,-0.150533,-0.145129,-1.198892,-1.308252,2.626402,-0.493625,0.107891,-0.402369,1.20027
2023-06-27,1.012696,-0.178003,-0.125334,-1.187827,-1.309219,2.68944,-0.503238,0.115524,-0.399778,1.194425
2023-06-28,1.012039,-0.175479,-0.070709,-1.178335,-1.306268,2.687008,-0.510941,0.109982,-0.399275,1.191321
2023-06-29,1.020838,-0.181297,-0.085213,-1.185201,-1.31346,2.690821,-0.524466,0.118557,-0.397835,1.195268
2023-06-30,1.025086,-0.173493,-0.103033,-1.194409,-1.318056,2.679829,-0.526402,0.116098,-0.398347,1.190173
2023-07-03,1.017719,-0.139273,-0.078497,-1.158152,-1.305673,2.74791,-0.523581,0.099582,-0.397967,1.182735
2023-07-04,1.020292,-0.150436,-0.080665,-1.179142,-1.304094,2.75976,-0.535943,0.115667,-0.396733,1.190601
2023-07-05,1.019516,-0.155357,-0.085009,-1.19077,-1.294611,2.759587,-0.539138,0.102725,-0.397887,1.189446
2023-07-06,1.023178,-0.173942,-0.098102,-1.165241,-1.287002,2.758196,-0.541196,0.09549,-0.396777,1.19062
2023-07-07,1.022447,-0.208712,-0.02581,-1.115358,-1.286762,2.683862,-0.540142,0.057431,-0.395011,1.187526
2023-07-10,1.018866,-0.208302,-0.040219,-1.129644,-1.275637,2.699465,-0.551634,0.070896,-0.397367,1.190255
2023-07-11,1.020324,-0.213273,-0.009079,-1.158238,-1.277572,2.679135,-0.561249,0.071236,-0.397676,1.19077
2023-07-12,1.015877,-0.175854,-0.043391,-1.146141,-1.265564,2.779044,-0.554062,0.080606,-0.398616,1.18666
2023-07-13,1.010362,-0.15955,-0.148092,-1.156449,-1.249085,2.759149,-0.566938,0.073747,-0.401068,1.191053
2023-07-14,1.009678,-0.164785,-0.158425,-1.166783,-1.246022,2.756518,-0.574475,0.076655,-0.399588,1.192537
2023-07-17,1.014061,-0.175074,-0.146579,-1.166113,-1.249102,2.759341,-0.580204,0.071338,-0.397228,1.197938
2023-07-18,1.01664,-0.179014,-0.133194,-1.168981,-1.250052,2.761075,-0.58427,0.069457,-0.39699,1.201098
2023-07-19,1.016141,-0.181802,-0.152552,-1.155828,-1.250178,2.7537,-0.576007,0.051059,-0.395291,1.199058
2023-07-20,1.014589,-0.173971,-0.16716,-1.173502,-1.244913,2.709609,-0.573518,0.046659,-0.396475,1.195314
2023-07-21,1.012941,-0.170662,-0.162419,-1.162068,-1.246033,2.724338,-0.567914,0.059031,-0.395175,1.198036
2023-07-24,1.0144,-0.175762,-0.177016,-1.162322,-1.246637,2.712718,-0.57917,0.050302,-0.392084,1.198632
2023-07-25,1.009176,-0.035461,-0.159989,-1.151389,-1.24387,2.643167,-0.52094,0.020539,-0.393922,1.19141
2023-07-26,1.008418,-0.031027,-0.195217,-1.148686,-1.243283,2.663012,-0.490495,0.018989,-0.394163,1.187454
2023-07-27,1.004353,-0.021265,-0.165723,-1.137876,-1.239497,2.675567,-0.470093,0.018924,-0.394075,1.183303
2023-07-28,0.996958,0.312897,-0.184351,-0.983479,-1.23349,2.55882,-0.367518,-0.033999,-0.394551,1.17173
2023-07-31,1.000306,0.286691,-0.184638,-0.9791,-1.232079,2.592686,-0.305648,-0.023706,-0.393775,1.169046
2023-08-01,0.998691,0.298557,-0.172681,-0.963673,-1.228083,2.649836,-0.270738,-0.008649,-0.393914,1.168534
2023-08-02,1.003314,0.28434,-0.197373,-0.98394,-1.230764,2.636252,-0.247745,-0.013075,-0.39423,1.172481
2023-08-03,0.998513,0.349218,-0.176479,-0.911119,-1.227009,2.482622,-0.178896,-0.073869,-0.395196,1.162947
2023-08-04,0.996582,0.365833,-0.168918,-0.918758,-1.225015,2.400842,-0.09558,-0.104423,-0.39638,1.161735
2023-08-07,0.998167,0.380953,-0.082834,-0.935895,-1.225627,2.393728,-0.102648,-0.094929,-0.39707,1.163263
2023-08-08,0.999224,0.378125,-0.086361,-0.932118,-1.223887,2.368727,-0.083311,-0.103629,-0.397154,1.165361
