date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-09-16,0.983587,-0.954214,-0.361714,-1.323027,-1.198104,1.682969,-1.36451,0.223979,-0.478446,-0.436245
2022-09-19,0.976165,-0.945958,-0.370457,-1.313529,-1.195007,1.697154,-1.365129,0.236229,-0.480323,-0.439239
2022-09-20,0.983692,-0.954976,-0.339398,-1.344616,-1.198291,1.716403,-1.37639,0.246215,-0.480406,-0.431611
2022-09-21,0.987603,-0.956097,-0.320753,-1.334519,-1.201169,1.742706,-1.377195,0.244959,-0.476505,-0.438824
2022-09-22,0.987611,-0.970216,-0.378724,-1.360923,-1.201754,1.689178,-1.378015,0.220366,-0.464312,-0.438713
2022-09-23,0.978373,-0.981308,-0.335435,-1.353115,-1.197274,1.640006,-1.370557,0.188633,-0.463733,-0.445087
2022-09-26,0.971358,-0.966479,-0.342544,-1.344106,-1.194339,1.651726,-1.382021,0.215564,-0.463535,-0.439457
2022-09-27,0.977576,-0.996223,-0.309362,-1.33731,-1.198164,1.676088,-1.387036,0.228453,-0.463347,-0.431608
2022-09-28,0.970584,-0.950166,-0.241601,-1.33123,-1.191958,1.661087,-1.379114,0.209731,-0.469744,-0.436783
2022-09-29,0.967031,-0.956775,-0.260523,-1.315128,-1.19166,1.661083,-1.391755,0.214712,-0.483037,-0.427038
2022-09-30,0.96256,-0.94907,-0.232111,-1.30043,-1.18923,1.645091,-1.376713,0.181485,-0.478703,-0.437141
2022-10-10,0.965043,-0.956205,-0.219076,-1.303023,-1.192625,1.622881,-1.345549,0.105964,-0.531441,-0.445267
2022-10-11,0.966239,-0.961907,-0.277998,-1.326341,-1.193219,1.634945,-1.355085,0.116021,-0.531633,-0.445308
2022-10-12,0.973679,-0.945179,-0.262556,-1.350915,-1.198276,1.658047,-1.369675,0.131639,-0.549244,-0.4432
2022-10-13,0.98399,-0.951094,-0.292842,-1.359828,-1.204685,1.663246,-1.370538,0.134317,-0.54663,-0.4381
2022-10-14,0.985529,-1.012675,-0.284819,-1.344962,-1.206471,1.695753,-1.383946,0.172334,-0.546742,-0.427265
2022-10-17,0.993798,-1.018193,-0.248171,-1.348703,-1.209218,1.709699,-1.38155,0.179249,-0.541012,-0.423362
2022-10-18,0.996412,-1.022548,-0.244817,-1.353806,-1.212275,1.71212,-1.384774,0.183958,-0.537607,-0.420297
2022-10-19,0.999966,-1.035583,-0.23884,-1.341265,-1.214256,1.712733,-1.384524,0.179399,-0.537306,-0.422614
2022-10-20,1.001101,-1.037423,-0.237505,-1.34179,-1.214081,1.683995,-1.380353,0.163915,-0.532748,-0.421597
2022-10-21,1.002769,-1.036697,-0.226294,-1.298443,-1.21568,1.604467,-1.371754,0.11878,-0.53052,-0.424788
2022-10-24,1.008602,-1.087826,-0.213587,-1.332658,-1.220345,1.578151,-1.374954,0.109425,-0.522411,-0.424203
2022-10-25,1.006649,-1.09687,-0.240612,-1.330711,-1.218138,1.544661,-1.380152,0.093455,-0.520886,-0.423383
2022-10-26,1.023213,-1.115493,-0.242466,-1.363513,-1.227953,1.549918,-1.39616,0.101566,-0.522434,-0.414464
2022-10-27,1.018367,-1.093793,-0.23916,-1.343942,-1.225154,1.563928,-1.384146,0.100184,-0.512075,-0.414199
2022-10-28,1.010225,-1.035039,-0.196394,-1.383952,-1.220089,1.531349,-1.381065,0.095511,-0.51224,-0.414669
2022-10-31,1.021855,-1.045137,-0.152957,-1.412812,-1.226961,1.542719,-1.377268,0.126856,-0.511994,-0.405678
2022-11-01,1.019573,-1.008731,-0.191576,-1.41338,-1.226969,1.535506,-1.38947,0.112207,-0.550198,-0.405973
2022-11-02,1.020455,-1.011219,-0.209638,-1.405905,-1.227073,1.545178,-1.396928,0.095983,-0.606826,-0.401228
2022-11-03,1.025821,-1.021595,-0.188343,-1.342131,-1.230316,1.443575,-1.390514,0.038276,-0.601307,-0.398364
2022-11-04,1.018946,-1.147994,-0.192162,-1.285485,-1.226703,1.507581,-1.409742,0.086361,-0.578707,-0.397764
2022-11-07,1.022708,-1.151053,-0.160623,-1.290478,-1.227341,1.533296,-1.409787,0.096629,-0.576756,-0.399288
2022-11-08,1.025731,-1.175923,-0.109624,-1.185853,-1.227312,1.423335,-1.393573,0.029177,-0.57523,-0.4014
2022-11-09,1.030279,-1.158631,-0.134897,-1.194289,-1.229287,1.461882,-1.392551,0.047072,-0.571435,-0.404751
2022-11-10,1.032264,-1.144464,-0.156851,-1.196152,-1.229816,1.46626,-1.378842,0.038319,-0.562587,-0.408286
2022-11-11,1.021725,-1.137026,-0.176635,-1.198817,-1.224354,1.463331,-1.37837,0.027635,-0.566801,-0.416561
2022-11-14,1.021368,-1.123142,-0.209051,-1.190912,-1.223589,1.504433,-1.376074,0.047138,-0.563005,-0.420043
2022-11-15,1.022583,-1.153932,-0.227023,-1.182597,-1.224473,1.545527,-1.389268,0.080665,-0.563833,-0.413808
2022-11-16,1.024295,-1.155732,-0.236066,-1.174809,-1.224277,1.527451,-1.383398,0.067083,-0.556903,-0.412188
2022-11-17,1.029222,-1.154943,-0.229567,-1.167724,-1.225962,1.531215,-1.378041,0.066816,-0.55187,-0.411675
2022-11-18,1.02636,-1.158403,-0.194399,-1.168531,-1.224473,1.499097,-1.370735,0.051357,-0.552544,-0.408419
2022-11-21,1.03331,-1.157274,-0.121308,-1.166069,-1.232499,1.526195,-1.374243,0.070402,-0.549752,-0.407255
2022-11-22,1.025317,-1.203503,-0.102618,-1.010473,-1.226319,1.389205,-1.347193,-0.017725,-0.547635,-0.418146
2022-11-23,1.020119,-1.205608,-0.071952,-0.988773,-1.228977,1.333572,-1.309327,-0.050062,-0.547724,-0.424442
2022-11-24,1.024584,-1.202371,-0.091388,-0.934466,-1.23276,1.437922,-1.297379,0.00679,-0.548008,-0.424167
2022-11-25,1.017603,-1.185371,-0.068342,-0.911592,-1.230569,1.42297,-1.264415,-0.014537,-0.546506,-0.438258
2022-11-28,1.020397,-1.169344,-0.065402,-0.925414,-1.233101,1.45815,-1.252455,0.002974,-0.547025,-0.438627
2022-11-29,1.016062,-1.236655,-0.002285,-0.978563,-1.230812,1.507526,-1.254451,0.024888,-0.548,-0.445227
2022-11-30,1.014386,-1.234639,-0.004747,-0.961306,-1.227699,1.492973,-1.247111,0.017297,-0.547713,-0.444129
2022-12-01,1.015535,-1.274122,-0.018114,-0.933605,-1.22997,1.530432,-1.24594,0.048625,-0.551767,-0.439483
2022-12-02,1.022797,-1.272108,0.099969,-0.928712,-1.233268,1.560616,-1.26665,0.062818,-0.550427,-0.435844
2022-12-05,1.01946,-1.163772,0.017926,-0.855248,-1.232758,1.458476,-1.203906,-0.002832,-0.547384,-0.441076
2022-12-06,1.014186,-1.175056,0.008136,-0.839637,-1.228804,1.507852,-1.19733,0.033158,-0.549541,-0.436243
2022-12-07,1.016252,-1.175119,0.164712,-0.837305,-1.228385,1.548533,-1.220441,0.057887,-0.546521,-0.431864
2022-12-08,1.013203,-1.171804,0.129066,-0.853152,-1.226116,1.565638,-1.222968,0.065152,-0.545098,-0.435539
2022-12-09,1.008046,-1.166906,0.138007,-0.876818,-1.224395,1.547394,-1.223018,0.059713,-0.549086,-0.434468
2022-12-12,1.013162,-1.139243,0.143878,-0.88489,-1.22846,1.566908,-1.221186,0.079863,-0.545751,-0.424902
2022-12-13,1.012133,-1.135287,0.101415,-0.870025,-1.225898,1.564717,-1.201753,0.034044,-0.547668,-0.430754
2022-12-14,1.009256,-1.136805,0.045559,-0.875124,-1.224097,1.563786,-1.194716,0.041919,-0.546279,-0.429496
2022-12-15,1.011973,-1.143839,0.07136,-0.891036,-1.226216,1.57904,-1.195236,0.053887,-0.547718,-0.424829
2022-12-16,1.005616,-1.138151,0.07364,-0.862188,-1.225272,1.543862,-1.175118,0.027165,-0.545601,-0.432902
2022-12-19,0.999663,-1.082696,0.111577,-0.868802,-1.221802,1.569178,-1.165359,0.046739,-0.539913,-0.436131
2022-12-20,1.004851,-1.133588,0.054052,-0.85189,-1.223141,1.531855,-1.149128,0.015481,-0.543934,-0.437217
2022-12-21,1.000224,-1.124064,0.22706,-0.858615,-1.22075,1.539985,-1.186275,0.018239,-0.543946,-0.439111
2022-12-22,0.993231,-1.114934,0.289163,-0.862083,-1.217759,1.525072,-1.221697,0.019553,-0.550434,-0.438961
2022-12-23,0.993446,-1.111588,0.188891,-0.865945,-1.21695,1.526951,-1.23743,0.019514,-0.548935,-0.439089
2022-12-26,0.999422,-1.115185,0.222182,-0.859338,-1.222476,1.535338,-1.2614,0.03201,-0.548691,-0.433155
2022-12-27,0.996687,-1.124972,0.190162,-0.86669,-1.220994,1.557687,-1.271585,0.046028,-0.549812,-0.435565
2022-12-28,0.990642,-1.11574,0.148115,-0.888601,-1.219646,1.548689,-1.268491,0.05008,-0.549245,-0.440494
2022-12-29,0.99138,-1.113746,0.169098,-0.878,-1.219977,1.534834,-1.271952,0.048637,-0.550215,-0.435762
2022-12-30,0.993476,-1.098499,0.088786,-0.861995,-1.223356,1.520238,-1.260253,0.034122,-0.548601,-0.438814
2023-01-03,1.00472,-1.11027,0.054539,-0.85597,-1.230647,1.545556,-1.270671,0.053111,-0.546777,-0.432658
2023-01-04,1.006339,-1.10409,0.208581,-0.843594,-1.232181,1.547199,-1.321657,0.045783,-0.545594,-0.43984
2023-01-05,1.000127,-1.138269,0.119118,-0.849003,-1.229825,1.565817,-1.355014,0.069927,-0.548597,-0.432232
2023-01-06,0.997754,-1.142846,0.050298,-0.861896,-1.23065,1.566782,-1.366169,0.07752,-0.554365,-0.430525
2023-01-09,0.996943,-1.149569,0.036827,-0.890618,-1.228899,1.57734,-1.369869,0.088487,-0.552511,-0.426384
2023-01-10,0.996815,-1.152497,0.056061,-0.910746,-1.229891,1.577843,-1.376434,0.096585,-0.553758,-0.420083
2023-01-11,0.993248,-1.167338,0.003335,-0.890716,-1.229825,1.525241,-1.370034,0.065285,-0.551554,-0.425349
2023-01-12,0.991496,-1.167947,0.032557,-0.883834,-1.22946,1.55185,-1.377179,0.084535,-0.551225,-0.42407
2023-01-13,0.986838,-1.173453,0.013048,-0.882041,-1.227162,1.557468,-1.379126,0.088867,-0.546585,-0.423366
2023-01-16,0.985137,-1.199197,-0.004801,-0.900645,-1.22674,1.569089,-1.383968,0.109008,-0.538684,-0.418236
2023-01-17,0.985129,-1.201752,0.053228,-0.88298,-1.228412,1.547443,-1.38553,0.10044,-0.541115,-0.41752
2023-01-18,0.98756,-1.197887,0.001587,-0.883788,-1.229447,1.562259,-1.388791,0.106557,-0.541367,-0.417963
2023-01-19,0.987158,-1.193873,0.070638,-0.909375,-1.231888,1.560484,-1.38982,0.108188,-0.542581,-0.416215
2023-01-20,0.988725,-1.183496,0.053427,-0.94317,-1.232581,1.551606,-1.391039,0.101288,-0.541856,-0.417799
2023-01-30,0.994673,-1.175589,0.051897,-0.954822,-1.235149,1.54242,-1.379808,0.098931,-0.540972,-0.410908
2023-01-31,1.001241,-1.18103,0.054555,-0.959585,-1.241273,1.547015,-1.37652,0.093024,-0.541859,-0.414963
2023-02-01,1.006585,-1.152216,0.019431,-0.955144,-1.243698,1.540202,-1.377765,0.092293,-0.538993,-0.408419
2023-02-02,1.010172,-1.147535,-0.00994,-0.955894,-1.246909,1.555017,-1.376066,0.102771,-0.541662,-0.404637
2023-02-03,1.01646,-1.151753,-0.003458,-0.970377,-1.253926,1.553446,-1.373013,0.101862,-0.540348,-0.401548
2023-02-06,1.020975,-1.173032,-0.003922,-0.934514,-1.258326,1.527739,-1.360197,0.084621,-0.537737,-0.400559
2023-02-07,1.024474,-1.164406,0.030589,-0.921784,-1.261081,1.517165,-1.351343,0.075199,-0.534036,-0.402381
2023-02-08,1.024067,-1.172815,0.001546,-0.923189,-1.259438,1.495513,-1.345642,0.064272,-0.526185,-0.403599
2023-02-09,1.024759,-1.171048,0.02476,-0.914252,-1.261829,1.501298,-1.349882,0.074445,-0.526804,-0.39873
2023-02-10,1.026271,-1.172358,-0.035011,-0.915475,-1.257788,1.49856,-1.337677,0.066698,-0.523731,-0.401329
2023-02-13,1.027606,-1.161868,-0.060046,-0.916783,-1.258715,1.478192,-1.331604,0.060794,-0.521048,-0.395517
2023-02-14,1.027058,-1.15199,-0.070851,-0.918777,-1.258676,1.496843,-1.324766,0.070658,-0.52154,-0.397932
2023-02-15,1.030943,-1.154045,-0.088631,-0.93788,-1.260362,1.491641,-1.318187,0.070438,-0.522904,-0.393529
2023-02-16,1.022188,-1.118742,-0.015843,-0.942066,-1.256213,1.474758,-1.30766,0.060372,-0.521637,-0.3963
2023-02-17,1.024917,-1.110424,-0.067201,-0.938092,-1.256715,1.468901,-1.294208,0.045537,-0.519702,-0.399193
2023-02-20,1.019683,-1.043966,-0.074144,-0.935086,-1.254727,1.438205,-1.291102,0.032454,-0.518142,-0.401368
2023-02-21,1.019916,-1.051592,-0.11569,-0.941963,-1.256453,1.467485,-1.289653,0.047642,-0.518996,-0.402886
2023-02-22,1.024889,-1.073533,-0.086836,-0.901919,-1.261485,1.42047,-1.279574,0.017561,-0.517445,-0.401963
2023-02-23,1.023867,-1.073715,-0.103422,-0.901422,-1.259514,1.422739,-1.277262,0.019196,-0.519794,-0.403899
2023-02-24,1.027458,-1.09207,-0.09943,-0.908248,-1.264049,1.387992,-1.26985,-0.002243,-0.517575,-0.402879
2023-02-27,1.023336,-1.072227,-0.081585,-0.930818,-1.262598,1.401524,-1.267253,-0.008319,-0.533894,-0.402518
2023-02-28,1.026717,-1.068279,-0.070119,-0.922806,-1.264526,1.398621,-1.265045,-0.013031,-0.527452,-0.402765
2023-03-01,1.025033,-1.038562,-0.045135,-0.921435,-1.262143,1.379509,-1.265878,-0.022901,-0.524222,-0.407773
2023-03-02,1.02329,-1.064712,-0.040645,-0.823226,-1.262285,1.297982,-1.243042,-0.073918,-0.521444,-0.410871
2023-03-03,1.020465,-1.039663,-0.055255,-0.586695,-1.259763,1.144218,-1.095113,-0.165841,-0.521214,-0.415783
2023-03-06,1.023282,-1.042509,-0.055845,-0.615862,-1.262475,1.11589,-1.008535,-0.15092,-0.520701,-0.410515
2023-03-07,1.017756,-0.973006,0.005755,-0.629487,-1.256586,1.118463,-0.934693,-0.150372,-0.516561,-0.417128
2023-03-08,1.024296,-0.974194,0.037524,-0.618098,-1.257082,1.136638,-0.906497,-0.14288,-0.514169,-0.414632
2023-03-09,1.027072,-0.985076,0.03267,-0.603318,-1.257842,1.10868,-0.869315,-0.16233,-0.510457,-0.413526
2023-03-10,1.026768,-0.931004,-0.008211,-0.592577,-1.257919,1.125186,-0.857231,-0.1497,-0.513387,-0.41295
2023-03-13,1.021057,-0.898572,0.034156,-0.596416,-1.257582,1.079973,-0.835209,-0.185997,-0.514761,-0.413405
2023-03-14,1.017962,-0.86107,0.0421,-0.605753,-1.257973,1.095793,-0.8208,-0.172161,-0.514587,-0.412836
2023-03-15,1.021554,-0.847186,0.017994,-0.603259,-1.262197,1.077764,-0.786949,-0.19722,-0.511316,-0.419231
2023-03-16,1.018038,-0.800362,-0.018331,-0.643878,-1.258854,1.082098,-0.776669,-0.18924,-0.514221,-0.421196
2023-03-17,1.018417,-0.76422,-0.031665,-0.637964,-1.260755,1.044113,-0.752724,-0.212372,-0.510521,-0.42309
2023-03-20,1.018543,-0.743435,0.027511,-0.638257,-1.263558,1.085023,-0.713011,-0.186764,-0.511793,-0.421438
2023-03-21,1.022815,-0.765048,0.063595,-0.651627,-1.265625,1.09652,-0.703445,-0.17261,-0.510691,-0.411221
2023-03-22,1.022766,-0.798155,0.049416,-0.653572,-1.258058,1.144385,-0.695622,-0.146544,-0.515682,-0.412626
2023-03-23,1.017014,-0.797915,0.132291,-0.659882,-1.25273,1.140723,-0.703801,-0.136588,-0.514957,-0.412881
2023-03-24,1.020227,-0.795397,0.140224,-0.657929,-1.2544,1.205643,-0.7108,-0.09935,-0.515635,-0.407508
2023-03-27,1.022456,-0.794324,0.215264,-0.702296,-1.257658,1.192937,-0.725067,-0.103687,-0.520476,-0.403383
2023-03-28,1.018329,-0.779524,0.181861,-0.716445,-1.257047,1.181846,-0.724116,-0.117619,-0.525165,-0.406825
2023-03-29,1.01707,-0.773435,0.195276,-0.735323,-1.256479,1.18466,-0.737729,-0.105828,-0.528036,-0.405192
2023-03-30,1.008991,-0.760259,0.218984,-0.745562,-1.251697,1.16361,-0.742015,-0.107167,-0.508834,-0.403281
2023-03-31,1.012597,-0.716894,0.363535,-0.730938,-1.255901,1.226175,-0.745113,-0.226295,-0.461416,-0.432739
2023-04-03,1.013484,-0.571179,0.673898,-0.708423,-1.25802,1.139965,-0.769104,-0.206796,-0.441572,-0.432049
2023-04-04,1.005506,-0.586452,0.660224,-0.495402,-1.254523,0.972186,-0.733606,-0.295712,-0.440823,-0.43633
2023-04-06,1.005129,-0.582839,0.650252,-0.51199,-1.256712,0.990928,-0.755762,-0.171854,-0.224198,-0.435621
2023-04-07,1.009024,-0.629972,0.61842,-0.491189,-1.261061,1.031364,-0.774947,-0.144966,-0.222981,-0.435512
2023-04-10,1.005902,-0.673865,0.655555,-0.454047,-1.263979,0.975279,-0.771971,-0.195918,-0.321935,-0.443168
2023-04-11,1.006864,-0.672379,0.586234,-0.435402,-1.26572,0.951596,-0.773743,-0.21083,-0.320021,-0.444899
2023-04-12,1.010737,-0.65972,0.619705,-0.454436,-1.267821,0.928358,-0.771705,-0.227019,-0.314032,-0.445818
2023-04-13,1.010682,-0.599569,0.547256,-0.487285,-1.266267,0.94948,-0.770296,-0.219489,-0.313785,-0.448731
2023-04-14,1.009609,-0.592946,0.632673,-0.489768,-1.265871,0.92997,-0.771974,-0.190685,-0.281356,-0.448033
2023-04-17,1.000831,-0.635811,0.598146,-0.513451,-1.261341,0.962346,-0.759124,-0.168111,-0.283491,-0.453851
2023-04-18,0.994993,-0.632932,0.63392,-0.506126,-1.256312,0.956643,-0.771396,-0.169875,-0.283458,-0.455985
2023-04-19,0.997765,-0.615821,0.517758,-0.517263,-1.260385,0.957369,-0.80325,-0.175222,-0.282751,-0.454869
2023-04-20,0.996141,-0.6522,0.508265,-0.472738,-1.261097,0.876074,-0.785683,-0.221859,-0.288488,-0.448001
2023-04-21,0.990767,-0.648794,0.430016,-0.468612,-1.260218,0.837205,-0.743466,-0.247327,-0.288302,-0.442455
2023-04-24,0.994454,-0.595172,0.404912,-0.496698,-1.265643,0.862329,-0.737545,-0.204375,-0.255838,-0.444596
2023-04-25,0.982788,-0.626064,0.326168,-0.508871,-1.261324,0.815438,-0.72678,-0.23639,-0.240408,-0.452673
2023-04-26,0.989449,-0.653543,0.340595,-0.519166,-1.27163,0.883202,-0.71724,-0.205331,-0.248907,-0.445241
2023-04-27,0.985734,-0.62904,0.360753,-0.51167,-1.273032,0.827494,-0.695772,-0.230862,-0.246334,-0.4481
2023-04-28,0.992214,-0.577544,0.311383,-0.541807,-1.288007,0.80588,-0.692853,-0.245038,-0.25124,-0.463374
2023-05-04,0.991559,-0.576477,0.341095,-0.603984,-1.293392,0.867874,-0.67914,-0.162541,-0.224003,-0.476382
2023-05-05,0.99241,-0.497445,0.424201,-0.595424,-1.287903,0.937897,-0.683436,-0.122104,-0.216202,-0.479716
2023-05-08,0.985777,-0.364995,0.552794,-0.582508,-1.287331,0.839851,-0.672948,-0.202199,-0.234957,-0.490293
2023-05-09,0.981496,-0.308791,0.780407,-0.628741,-1.287596,0.87024,-0.701804,-0.186785,-0.236258,-0.492539
2023-05-10,0.991523,-0.259262,0.633603,-0.6102,-1.295851,0.953528,-0.710147,-0.131035,-0.236926,-0.481722
2023-05-11,0.99676,-0.264314,0.674105,-0.611666,-1.297349,1.005566,-0.710785,-0.100361,-0.23683,-0.481923
2023-05-12,0.997616,-0.191879,0.726874,-0.615239,-1.2965,1.032482,-0.712003,-0.088145,-0.233865,-0.482693
2023-05-15,0.994419,-0.168277,0.508909,-0.594758,-1.292799,1.003916,-0.713559,-0.096501,-0.237232,-0.482465
2023-05-16,0.992531,-0.14806,0.639221,-0.593504,-1.28838,0.992736,-0.72016,-0.101199,-0.24115,-0.481717
2023-05-17,1.0002,-0.147834,0.687125,-0.608901,-1.292046,0.992466,-0.724593,-0.099003,-0.240229,-0.477942
2023-05-18,1.001664,-0.13873,0.714594,-0.595545,-1.294167,0.920095,-0.723032,-0.146607,-0.239148,-0.477686
2023-05-19,1.004818,-0.128789,0.68259,-0.59027,-1.29784,0.970102,-0.731445,-0.103918,-0.24,-0.47042
2023-05-22,1.004417,-0.131693,0.618951,-0.58279,-1.296694,0.976394,-0.722178,-0.097382,-0.241652,-0.469235
2023-05-23,1.008138,-0.08563,0.620351,-0.595062,-1.298807,1.004997,-0.713549,-0.079465,-0.241751,-0.4649
2023-05-24,1.016128,-0.045546,0.683681,-0.576905,-1.302124,1.042485,-0.725775,-0.049622,-0.243658,-0.456215
2023-05-25,1.015835,-0.049948,0.720475,-0.584789,-1.300809,1.019042,-0.74385,-0.062392,-0.244062,-0.457522
2023-05-26,1.016994,-0.052947,0.713185,-0.605136,-1.304742,1.018789,-0.760907,-0.064798,-0.241696,-0.458689
2023-05-29,1.014096,-0.069928,0.721519,-0.60886,-1.30813,0.957525,-0.755838,-0.065757,-0.190997,-0.462589
2023-05-30,1.01502,0.042251,0.68277,-0.414744,-1.308022,0.760564,-0.670593,-0.23065,-0.191981,-0.462883
2023-05-31,1.018342,0.002223,0.755131,-0.400104,-1.311228,0.711187,-0.624615,-0.262387,-0.191177,-0.463332
2023-06-01,1.019986,-0.029125,0.807865,-0.400956,-1.31561,0.77635,-0.621402,-0.215144,-0.186593,-0.45908
2023-06-02,1.018247,-0.243114,0.783298,-0.286641,-1.314888,0.887969,-0.615692,-0.176281,-0.235597,-0.460072
2023-06-05,1.021345,-0.228364,0.666084,-0.332277,-1.319032,0.915889,-0.619821,-0.167093,-0.23178,-0.462484
2023-06-06,1.014371,-0.296644,0.770961,-0.285527,-1.311916,0.872246,-0.60125,-0.200223,-0.232009,-0.467375
2023-06-07,1.019082,-0.294078,0.711246,-0.333054,-1.318165,0.887713,-0.60205,-0.196149,-0.227279,-0.471454
2023-06-08,1.011854,-0.289773,0.646766,-0.330286,-1.312535,0.853538,-0.600414,-0.20827,-0.227883,-0.481306
2023-06-09,1.012497,-0.347532,0.550941,-0.336984,-1.30908,0.889321,-0.618171,-0.171605,-0.237646,-0.476242
2023-06-12,1.012043,-0.352863,0.550643,-0.340274,-1.310024,0.884852,-0.633278,-0.170472,-0.23533,-0.477102
2023-06-13,1.012829,-0.398066,0.591133,-0.294319,-1.316501,0.929544,-0.641469,-0.139525,-0.233927,-0.473411
2023-06-14,1.014068,-0.405621,0.599825,-0.300404,-1.320504,0.943362,-0.646176,-0.125627,-0.225316,-0.46723
2023-06-15,1.010708,-0.431054,0.567451,-0.317268,-1.318051,0.948543,-0.653291,-0.113596,-0.229731,-0.464842
2023-06-16,1.010065,-0.394738,0.657536,-0.328643,-1.319378,0.923154,-0.65454,-0.132227,-0.231556,-0.460236
2023-06-19,1.013661,-0.37708,0.581378,-0.362983,-1.323228,0.941766,-0.671901,-0.098747,-0.230573,-0.45537
2023-06-20,1.014631,-0.382747,0.553624,-0.363775,-1.330771,0.916238,-0.67915,-0.104824,-0.232145,-0.451266
2023-06-21,1.014028,-0.365535,0.552025,-0.339816,-1.322779,0.918016,-0.667184,-0.118492,-0.231744,-0.458492
2023-06-26,1.00999,-0.280494,0.449358,-0.340756,-1.308252,0.943667,-0.667796,-0.115067,-0.23457,-0.461795
2023-06-27,1.012696,-0.153196,0.443049,-0.35994,-1.309219,0.899612,-0.648229,-0.157635,-0.232459,-0.466208
2023-06-28,1.012039,-0.147445,0.437541,-0.359788,-1.306268,0.898519,-0.636204,-0.144468,-0.225453,-0.469065
2023-06-29,1.020838,-0.145406,0.530154,-0.364352,-1.31346,0.846783,-0.626607,-0.163543,-0.213507,-0.464548
2023-06-30,1.025086,-0.208861,0.81154,-0.358188,-1.318056,0.885885,-0.691336,-0.135762,-0.213335,-0.470391
2023-07-03,1.017719,-0.186686,0.904798,-0.358986,-1.305673,0.91851,-0.716098,-0.150036,-0.203242,-0.470305
2023-07-04,1.020292,-0.186138,0.797517,-0.388908,-1.304094,0.905694,-0.728456,-0.16339,-0.215512,-0.463659
2023-07-05,1.019516,-0.204299,0.568999,-0.390837,-1.294611,0.886617,-0.728304,-0.176509,-0.213118,-0.466506
2023-07-06,1.023178,-0.190426,0.567891,-0.438764,-1.287002,0.912714,-0.741715,-0.163514,-0.221462,-0.467145
2023-07-07,1.022447,-0.199379,0.621433,-0.399413,-1.286762,0.888946,-0.762899,-0.180908,-0.210579,-0.471373
2023-07-10,1.018866,-0.206427,0.576179,-0.43665,-1.275637,0.908594,-0.790867,-0.167586,-0.213322,-0.470003
2023-07-11,1.020324,-0.224398,0.595385,-0.431187,-1.277572,0.905435,-0.804407,-0.143526,-0.174286,-0.467905
2023-07-12,1.015877,-0.111278,0.529329,-0.452861,-1.265564,1.006063,-0.799766,-0.106607,-0.175752,-0.470988
2023-07-13,1.010362,-0.062725,0.503524,-0.459925,-1.249085,0.981402,-0.806977,-0.122629,-0.178434,-0.468835
2023-07-14,1.009678,-0.068535,0.447063,-0.450082,-1.246022,0.957844,-0.816116,-0.135897,-0.176806,-0.467761
2023-07-17,1.014061,-0.090869,0.430209,-0.437059,-1.249102,0.937672,-0.806753,-0.15146,-0.175573,-0.4657
2023-07-18,1.01664,-0.082806,0.411136,-0.433335,-1.250052,0.968914,-0.803373,-0.134392,-0.175188,-0.464353
2023-07-19,1.016141,-0.076798,0.447286,-0.42484,-1.250178,0.997974,-0.816862,-0.125889,-0.173721,-0.466984
2023-07-20,1.014589,-0.056853,0.367396,-0.438634,-1.244913,1.007617,-0.813755,-0.125118,-0.173764,-0.470693
2023-07-21,1.012941,-0.050214,0.375553,-0.420469,-1.246033,1.034385,-0.80773,-0.109431,-0.172746,-0.47
2023-07-24,1.0144,-0.048666,0.359819,-0.432045,-1.246637,1.036056,-0.814195,-0.109412,-0.170613,-0.470353
