date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-11-17,0.919171,2.076462,-0.342687,-0.367237,-1.11301,-1.129298,1.101626,-0.00031,1.60145,-0.847072
2022-11-18,0.906009,2.085688,-0.304323,-0.366303,-1.099317,-1.118262,1.09538,0.023673,1.600593,-0.843173
2022-11-21,0.903232,2.082529,-0.379348,-0.267084,-1.097789,-1.110155,1.080138,0.038014,1.600773,-0.842053
2022-11-22,0.898562,2.077679,-0.41082,-0.318118,-1.093143,-1.125255,1.096532,0.03656,1.598872,-0.852901
2022-11-23,0.892862,2.077621,-0.383066,-0.353834,-1.093345,-1.135394,1.10225,0.02673,1.596834,-0.859203
2022-11-24,0.894602,2.081405,-0.410859,-0.378362,-1.095047,-1.134497,1.097504,0.034052,1.598493,-0.859079
2022-11-25,0.882509,2.090912,-0.320356,-0.402526,-1.084533,-1.14917,1.101132,0.045038,1.601167,-0.873273
2022-11-28,0.883714,2.081008,-0.393027,-0.496744,-1.086075,-1.149989,1.100374,0.045676,1.605994,-0.873545
2022-11-29,0.887992,2.086556,-0.479729,-0.441182,-1.092315,-1.156416,1.101143,0.033562,1.605173,-0.880225
2022-11-30,0.895221,2.078197,-0.234714,-0.565001,-1.099296,-1.160348,1.082854,0.019012,1.607308,-0.878801
2022-12-01,0.892123,2.045568,-0.118621,-0.604786,-1.096764,-1.143589,1.041562,0.028164,1.604491,-0.874889
2022-12-02,0.891081,2.056895,-0.15883,-0.552601,-1.092318,-1.135929,1.025509,0.050631,1.606821,-0.871327
2022-12-05,0.907748,2.142587,-0.14508,-0.517277,-1.11356,-1.160298,1.044931,0.004401,1.609267,-0.876831
2022-12-06,0.89424,2.134063,-0.104879,-0.461559,-1.098953,-1.145874,1.010626,0.015892,1.605798,-0.872009
2022-12-07,0.897683,2.128079,-0.128416,-0.373407,-1.100851,-1.141701,0.991702,0.015622,1.606471,-0.867691
2022-12-08,0.890158,2.130543,-0.161378,-0.384252,-1.092629,-1.140988,0.98065,0.025582,1.605669,-0.871482
2022-12-09,0.894886,2.143469,-0.302558,-0.340234,-1.101111,-1.144067,0.949634,0.007825,1.601828,-0.870872
2022-12-12,0.878141,2.186563,-0.382149,-0.311957,-1.080718,-1.117915,0.920742,0.044889,1.60503,-0.860809
2022-12-13,0.930656,2.125027,-0.467466,-0.253276,-1.139518,-1.164252,1.001467,-0.045214,1.60673,-0.866645
2022-12-14,0.919628,2.125314,-0.415157,-0.314725,-1.127957,-1.152784,1.002998,-0.030375,1.60626,-0.8654
2022-12-15,0.917259,2.113588,-0.476829,-0.256322,-1.124825,-1.140908,0.99847,-0.018336,1.603754,-0.860738
2022-12-16,0.891696,2.128997,-0.490996,-0.29922,-1.10007,-1.140207,0.991958,0.011849,1.606022,-0.868837
2022-12-19,0.878067,2.16129,-0.545496,-0.291733,-1.086055,-1.131794,0.992762,0.021343,1.603175,-0.872131
2022-12-20,0.901019,2.111677,-0.527341,-0.279386,-1.109745,-1.146201,0.997496,-0.014093,1.604113,-0.873215
2022-12-21,0.885361,2.122202,-0.522558,-0.252593,-1.093241,-1.140881,0.991478,0.014771,1.605832,-0.875006
2022-12-22,0.865537,2.139004,-0.482394,-0.235588,-1.072863,-1.130182,0.990166,0.038812,1.606587,-0.875213
2022-12-23,0.878995,2.129462,-0.508303,-0.204211,-1.088066,-1.138946,0.993265,0.019968,1.609502,-0.874933
2022-12-26,0.885412,2.088822,-0.556206,-0.271349,-1.095565,-1.131864,0.97854,0.003982,1.6072,-0.868998
2022-12-27,0.875903,2.080308,-0.540654,-0.333044,-1.085376,-1.130184,0.976632,0.003942,1.603643,-0.871484
2022-12-28,0.856439,2.093321,-0.591699,-0.356649,-1.066062,-1.127498,0.970403,0.032126,1.602156,-0.876175
2022-12-29,0.858674,2.083896,-0.553282,-0.472169,-1.068517,-1.12183,0.963264,0.02162,1.602962,-0.871685
2022-12-30,0.849961,2.067307,-0.542042,-0.4653,-1.058718,-1.117779,0.955901,0.047339,1.606079,-0.874693
2023-01-03,0.877752,2.108885,-0.637539,-0.52046,-1.089184,-1.124477,0.954397,0.028151,1.608489,-0.869098
2023-01-04,0.872086,2.11661,-0.557079,-0.532916,-1.082136,-1.125893,0.930347,0.05007,1.609675,-0.8764
2023-01-05,0.864035,2.061251,-0.579212,-0.507695,-1.075661,-1.109983,0.922235,0.052443,1.604066,-0.868785
2023-01-06,0.877553,2.059973,-0.589773,-0.511608,-1.094979,-1.117288,0.943457,0.01638,1.59768,-0.867077
2023-01-09,0.881078,2.042808,-0.613056,-0.566904,-1.098323,-1.115189,0.945001,0.016405,1.5978,-0.863146
2023-01-10,0.872813,2.030976,-0.544488,-0.597603,-1.089465,-1.102482,0.937909,0.030623,1.595253,-0.856896
2023-01-11,0.87324,2.016014,-0.657007,-0.550223,-1.093075,-1.10967,0.941158,0.021501,1.594861,-0.862205
2023-01-12,0.871123,2.009076,-0.406276,-0.572566,-1.091677,-1.105882,0.888351,0.024473,1.593176,-0.861004
2023-01-13,0.862366,2.008527,-0.473778,-0.593013,-1.083112,-1.104744,0.87761,0.032825,1.59186,-0.860315
2023-01-16,0.860318,1.981429,-0.526908,-0.60717,-1.081722,-1.104507,0.876193,0.041481,1.591939,-0.855193
2023-01-17,0.862164,1.975563,-0.54321,-0.588479,-1.085695,-1.107584,0.887115,0.02976,1.589982,-0.854408
2023-01-18,0.863755,1.969258,-0.561789,-0.555553,-1.086297,-1.108448,0.881198,0.03561,1.590934,-0.854899
2023-01-19,0.864694,1.972159,-0.554433,-0.548814,-1.09018,-1.108828,0.894527,0.027821,1.590249,-0.853111
2023-01-20,0.904456,2.070125,-0.619556,-0.487107,-1.1374,-1.134892,0.968514,-0.040641,1.591209,-0.85472
2023-01-30,0.925196,2.066744,-0.662607,-0.495467,-1.158213,-1.136886,1.0002,-0.046518,1.592208,-0.848201
2023-01-31,0.93373,2.071409,-0.595424,-0.469895,-1.167449,-1.14527,1.014422,-0.04472,1.59631,-0.852265
2023-02-01,0.984908,2.220042,-0.574867,-0.425258,-1.220928,-1.170204,1.094042,-0.124439,1.596345,-0.848468
2023-02-02,0.973549,2.218236,-0.563759,-0.461704,-1.208317,-1.160481,1.108429,-0.10056,1.598077,-0.844698
2023-02-03,0.957655,2.27639,-0.576485,-0.388233,-1.191584,-1.146667,1.128852,-0.063113,1.602795,-0.842305
2023-02-06,0.966884,2.272707,-0.546789,-0.563847,-1.201575,-1.154279,1.130449,-0.056251,1.604027,-0.841347
2023-02-07,0.960514,2.253087,-0.600816,-0.566599,-1.193929,-1.15101,1.12886,-0.032302,1.60487,-0.843134
2023-02-08,0.950582,2.269115,-0.521605,-0.568808,-1.181727,-1.145191,1.130218,-0.013005,1.605881,-0.844265
2023-02-09,0.94549,2.196517,-0.598463,-0.553904,-1.177729,-1.135599,1.127359,-0.007768,1.603584,-0.839369
2023-02-10,0.939661,2.212249,-0.60863,-0.522681,-1.16619,-1.136631,1.127302,0.015213,1.607735,-0.841982
2023-02-13,0.939164,2.194245,-0.519614,-0.551383,-1.165336,-1.128758,1.110403,0.02244,1.608189,-0.836107
2023-02-14,0.950649,2.20425,-0.451743,-0.556657,-1.178558,-1.139157,1.126113,0.000305,1.607507,-0.838508
2023-02-15,0.941504,2.222971,-0.481418,-0.580227,-1.166596,-1.127781,1.113234,0.026385,1.608447,-0.834141
2023-02-16,0.917767,2.211309,-0.477666,-0.599131,-1.143612,-1.123181,1.107709,0.052111,1.606952,-0.836911
2023-02-17,0.93825,2.111591,-0.488144,-0.611808,-1.164882,-1.143882,1.124388,0.026896,1.610069,-0.84003
2023-02-20,0.928832,2.03863,-0.521431,-0.566037,-1.157062,-1.142004,1.114954,0.047743,1.605884,-0.842196
2023-02-21,0.96693,2.084793,-0.529991,-0.507125,-1.200864,-1.168746,1.168298,-0.022864,1.606705,-0.843702
2023-02-22,0.96337,2.09249,-0.501769,-0.456008,-1.197169,-1.165406,1.168256,-0.000941,1.608167,-0.842769
2023-02-23,0.96932,2.088891,-0.513265,-0.406568,-1.202669,-1.170923,1.176392,-0.015585,1.605878,-0.844781
2023-02-24,0.970937,2.089096,-0.488446,-0.433892,-1.205432,-1.174118,1.182939,-0.012634,1.608277,-0.843734
2023-02-27,0.952544,2.115465,-0.294286,-0.41711,-1.187793,-1.163919,1.14966,0.006682,1.607164,-0.843454
2023-02-28,0.958169,2.130744,-0.274613,-0.383157,-1.192634,-1.168262,1.12956,0.006285,1.611082,-0.843818
2023-03-01,0.960656,2.100976,-0.262418,-0.343338,-1.194562,-1.165981,1.115405,0.006262,1.611273,-0.844357
2023-03-02,0.919124,2.150462,0.002184,-0.313827,-1.149516,-1.149176,1.093106,0.086442,1.614907,-0.847449
2023-03-03,0.91228,2.156608,-0.06948,-0.304472,-1.141755,-1.155639,1.086708,0.091244,1.614404,-0.85239
2023-03-06,0.893796,2.16776,-0.194603,-0.293359,-1.120248,-1.138086,1.063897,0.133213,1.609141,-0.847112
2023-03-07,0.884197,2.136397,-0.191762,-0.435605,-1.108241,-1.146097,1.063128,0.145502,1.60996,-0.853734
2023-03-08,0.902334,2.142238,-0.258914,-0.449992,-1.124522,-1.152791,1.05464,0.130317,1.611818,-0.851374
2023-03-09,0.906462,2.146066,-0.316729,-0.485261,-1.12747,-1.151088,1.044466,0.12886,1.612425,-0.850206
2023-03-10,0.902528,2.141255,-0.330228,-0.477823,-1.1232,-1.145025,1.031681,0.135356,1.608999,-0.849699
2023-03-13,0.890727,2.136318,-0.392257,-0.502568,-1.11385,-1.139009,1.014126,0.141026,1.604159,-0.850111
2023-03-14,0.86853,2.183001,-0.411544,-0.525512,-1.090297,-1.126465,1.009004,0.16809,1.603633,-0.849567
2023-03-15,0.87061,2.192172,-0.345423,-0.564055,-1.093449,-1.141279,0.994866,0.177486,1.603786,-0.855957
2023-03-16,0.858964,2.197573,-0.43802,-0.533909,-1.07914,-1.141931,0.986644,0.151877,1.61569,-0.858004
2023-03-17,0.867601,2.196448,-0.52707,-0.582603,-1.091098,-1.149926,0.96901,0.136107,1.61996,-0.860063
2023-03-20,0.877106,2.186144,-0.398734,-0.566627,-1.105069,-1.157168,0.935879,0.113664,1.611005,-0.858435
2023-03-21,0.890158,2.160247,-0.432715,-0.571993,-1.118902,-1.149358,0.926193,0.10909,1.609257,-0.848045
2023-03-22,0.888526,2.140083,-0.206811,-0.595157,-1.110465,-1.14776,0.866351,0.12201,1.60894,-0.849598
2023-03-23,0.87222,2.101892,-0.28347,-0.620712,-1.091047,-1.136476,0.829415,0.138992,1.599421,-0.849742
2023-03-24,0.867734,2.100763,-0.282266,-0.606242,-1.084424,-1.12763,0.798498,0.156134,1.604783,-0.844508
2023-03-27,0.878009,2.093126,-0.306093,-0.62446,-1.098087,-1.121463,0.778939,0.135094,1.60422,-0.840283
2023-03-28,0.860593,2.136779,-0.373746,-0.666786,-1.079735,-1.118639,0.773354,0.160059,1.60403,-0.843521
2023-03-29,0.854326,2.140671,-0.384827,-0.751517,-1.072471,-1.108313,0.753798,0.161196,1.597336,-0.842337
2023-03-30,0.839481,2.144834,-0.380175,-0.782455,-1.056626,-1.100981,0.742469,0.17375,1.578504,-0.841143
2023-03-31,0.844306,2.147742,-0.602644,-0.912549,-1.063381,-1.098778,0.673989,0.172658,1.567583,-0.840116
2023-04-03,0.848269,2.122349,-0.664237,-0.927518,-1.06962,-1.099235,0.642179,0.168633,1.575368,-0.82684
2023-04-04,0.827515,2.125221,-0.693515,-0.892194,-1.047254,-1.097777,0.612073,0.178399,1.574588,-0.831104
2023-04-06,0.843912,2.121032,-0.745825,-1.017207,-1.070492,-1.105198,0.627057,0.129187,1.571759,-0.83037
2023-04-07,0.831591,2.066892,-0.708388,-1.050165,-1.055506,-1.093868,0.609691,0.159969,1.572801,-0.830404
2023-04-10,0.820373,2.052587,-0.686078,-1.072446,-1.046209,-1.093748,0.607107,0.172368,1.575293,-0.837889
2023-04-11,0.835573,2.050749,-0.640939,-1.064041,-1.066542,-1.10926,0.612097,0.142205,1.575921,-0.839664
2023-04-12,0.836848,2.032948,-0.658874,-1.089457,-1.066564,-1.111589,0.609822,0.148396,1.575003,-0.840515
2023-04-13,0.840754,1.975262,-0.723024,-1.006001,-1.070121,-1.121762,0.620403,0.1471,1.575822,-0.843505
2023-04-14,0.835088,1.957151,-0.780706,-1.058641,-1.063587,-1.117214,0.614584,0.154193,1.568192,-0.8431
2023-04-17,0.834055,2.007221,-0.833371,-0.961172,-1.065476,-1.124645,0.634659,0.146552,1.562031,-0.849933
2023-04-18,0.819685,2.009961,-0.793813,-0.990932,-1.047865,-1.11789,0.638451,0.165834,1.553646,-0.852587
2023-04-19,0.807049,2.064849,-0.735716,-0.941386,-1.032549,-1.108428,0.639138,0.163421,1.543061,-0.851523
2023-04-20,0.787949,2.076121,-0.71903,-0.920372,-1.009476,-1.099413,0.622987,0.193855,1.54564,-0.850341
2023-04-21,0.780088,1.793494,-0.772249,-0.910033,-1.002606,-1.103519,0.629331,0.202476,1.541274,-0.851843
2023-04-24,0.782992,1.781606,-0.821669,-0.919491,-1.007553,-1.062209,0.622041,0.053832,1.356113,-0.916738
2023-04-25,0.766525,1.747388,-0.927683,-0.953523,-0.99122,-1.068328,0.625378,0.052633,1.369658,-0.924295
2023-04-26,0.781424,1.768274,-0.877398,-0.97993,-1.013981,-1.07931,0.617169,-0.021432,1.294344,-0.914923
2023-04-27,0.768298,1.768495,-0.930051,-0.965739,-1.000078,-1.076268,0.594564,0.003347,1.296057,-0.916063
2023-04-28,0.773785,1.679554,-0.917905,-1.077659,-1.013366,-1.086024,0.564407,-0.046813,1.320885,-0.928336
2023-05-04,0.756702,1.689788,-0.947761,-1.089373,-0.99353,-1.072593,0.546972,-0.092273,1.339163,-0.895719
2023-05-05,0.741317,1.73298,-0.899789,-1.132949,-0.966192,-1.066461,0.528526,-0.059601,1.332217,-0.89507
2023-05-08,0.730927,1.71227,-0.856894,-1.167877,-0.956248,-1.078274,0.505686,-0.12952,1.298476,-0.905714
2023-05-09,0.759938,1.512467,-0.830499,-1.097842,-1.001754,-1.11772,0.529584,-0.199555,1.296503,-0.907731
2023-05-10,0.767902,1.483156,-0.612124,-1.134109,-1.011038,-1.104571,0.494456,-0.284032,1.259944,-0.897483
2023-05-11,0.780436,1.48585,-0.786973,-1.15133,-1.024957,-1.108216,0.480949,-0.285518,1.260117,-0.897487
2023-05-12,0.776909,1.434136,-0.785339,-1.067593,-1.018535,-1.105178,0.474366,-0.242668,1.288017,-0.898287
2023-05-15,0.785314,1.464862,-0.460057,-1.080214,-1.029749,-1.104585,0.463963,-0.260848,1.284104,-0.898112
2023-05-16,0.787311,1.432117,-0.548521,-1.043557,-1.030367,-1.103052,0.449085,-0.267059,1.279297,-0.897312
2023-05-17,0.798718,1.428758,-0.60288,-1.008225,-1.042094,-1.10088,0.421421,-0.263514,1.28027,-0.893805
2023-05-18,0.791528,1.399367,-0.615252,-1.043596,-1.032548,-1.091077,0.399875,-0.251787,1.283315,-0.893658
2023-05-19,0.783396,1.399498,-0.618436,-0.943015,-1.021908,-1.070665,0.367904,-0.23575,1.282915,-0.887083
2023-05-22,0.784438,1.410556,-0.593376,-0.963414,-1.022443,-1.06511,0.34231,-0.231741,1.282259,-0.885946
2023-05-23,0.800778,1.300157,-0.64446,-0.851835,-1.043233,-1.069418,0.321446,-0.244568,1.282725,-0.881821
2023-05-24,0.81026,1.308372,-0.624612,-0.800417,-1.052155,-1.059258,0.299148,-0.237954,1.280902,-0.873174
2023-05-25,0.807243,1.310146,-0.637027,-0.801608,-1.047268,-1.057373,0.270111,-0.235196,1.280683,-0.874483
2023-05-26,0.792858,1.282919,-0.695353,-0.828259,-1.030503,-1.050128,0.257692,-0.217789,1.283119,-0.876048
2023-05-29,0.778116,1.294018,-0.6859,-0.82055,-1.015464,-1.045327,0.240565,-0.208878,1.285307,-0.880329
2023-05-30,0.772672,1.267781,-0.732158,-0.822747,-1.007528,-1.038337,0.228409,-0.196681,1.285211,-0.880866
2023-05-31,0.786398,1.23199,-0.778808,-0.855019,-1.026737,-1.051688,0.230146,-0.226085,1.285075,-0.881214
2023-06-01,0.791931,1.222958,-0.81305,-0.956363,-1.036452,-1.049955,0.228624,-0.224198,1.2904,-0.87235
2023-06-02,0.795204,1.219931,-0.889551,-0.954602,-1.041496,-1.051907,0.230551,-0.227014,1.288845,-0.873351
2023-06-05,0.794227,1.205854,-0.972081,-0.997781,-1.040792,-1.051725,0.194555,-0.219917,1.294586,-0.876126
2023-06-06,0.781123,1.231585,-0.992835,-0.984587,-1.022499,-1.047092,0.192337,-0.208621,1.295369,-0.881019
2023-06-07,0.784201,1.233646,-0.824385,-0.978818,-1.027827,-1.051047,0.146101,-0.208955,1.299938,-0.885436
2023-06-08,0.773971,1.238058,-0.874187,-0.950706,-1.014918,-1.060625,0.140463,-0.210315,1.297956,-0.895324
2023-06-09,0.785659,1.269944,-0.811932,-1.016968,-1.028323,-1.065499,0.139006,-0.235584,1.289141,-0.890314
2023-06-12,0.77853,1.24384,-0.857613,-0.987782,-1.019424,-1.061953,0.121901,-0.231686,1.282059,-0.891015
2023-06-13,0.76954,1.208764,-0.825346,-0.989338,-1.011203,-1.048864,0.100884,-0.221699,1.28272,-0.887596
2023-06-14,0.770838,1.200915,-0.829008,-0.990745,-1.015207,-1.041367,0.096444,-0.216977,1.291522,-0.881683
2023-06-15,0.770867,1.211584,-0.762905,-0.998113,-1.01623,-1.040903,0.110799,-0.228049,1.28535,-0.879485
2023-06-16,0.763092,1.160381,-0.840388,-1.044487,-1.006769,-1.026627,0.096945,-0.216809,1.286339,-0.875021
2023-06-19,0.754121,1.159352,-0.915842,-1.006316,-0.994877,-1.008859,0.08203,-0.199959,1.28619,-0.870514
2023-06-20,0.748224,1.155503,-0.906431,-0.97597,-0.991608,-1.023517,0.079987,-0.200563,1.285098,-0.866488
2023-06-21,0.756253,1.104773,-0.884576,-1.026773,-0.996667,-1.034766,0.092173,-0.205348,1.287625,-0.873787
2023-06-26,0.774119,0.91242,-0.783303,-0.962346,-1.013628,-1.047052,0.094839,-0.23469,1.286231,-0.877214
2023-06-27,0.781071,0.901603,-0.742937,-0.950836,-1.02159,-1.052946,0.088071,-0.232627,1.290521,-0.881169
2023-06-28,0.780916,0.910346,-0.780876,-0.975525,-1.019239,-1.055214,0.090616,-0.230103,1.281362,-0.8839
2023-06-29,0.808073,0.911943,-0.876853,-0.962232,-1.054568,-1.064139,0.106267,-0.255498,1.282386,-0.87941
2023-06-30,0.800151,0.884021,-0.88222,-0.970364,-1.044329,-1.057809,0.095137,-0.296741,1.278403,-0.886353
2023-07-03,0.795718,0.887781,-0.823313,-1.004164,-1.034139,-1.057919,0.100252,-0.295915,1.289828,-0.892588
2023-07-04,0.805369,0.876941,-0.809572,-1.107486,-1.043668,-1.052467,0.129851,-0.295889,1.287354,-0.885914
2023-07-05,0.90321,0.535524,-0.734457,-0.572972,-1.16158,-1.125259,0.328058,-0.442782,1.289788,-0.889129
2023-07-06,0.869445,0.637755,-0.820423,-0.572334,-1.109941,-1.095279,0.386574,-0.37779,1.284039,-0.889969
2023-07-07,0.872344,0.626439,-0.841147,-0.577944,-1.113942,-1.10688,0.426574,-0.382048,1.293673,-0.894226
2023-07-10,0.860884,0.60595,-0.800479,-0.560854,-1.093424,-1.095298,0.433705,-0.355345,1.292554,-0.892939
2023-07-11,0.860466,0.600663,-0.848377,-0.552243,-1.093284,-1.092155,0.443664,-0.353768,1.292534,-0.890912
2023-07-12,0.867542,0.572175,-0.776006,-0.558458,-1.09544,-1.094711,0.466201,-0.361207,1.29222,-0.893987
2023-07-13,0.859094,0.488745,-0.794187,-0.561054,-1.075565,-1.083521,0.46734,-0.345428,1.294081,-0.892141
2023-07-14,0.849714,0.484928,-0.869356,-0.570886,-1.061629,-1.074942,0.465195,-0.326942,1.29685,-0.891161
2023-07-17,0.825121,0.555223,-0.857479,-0.592571,-1.029589,-1.048356,0.474312,-0.271089,1.299719,-0.889083
2023-07-18,0.837385,0.542845,-0.810852,-0.576885,-1.043946,-1.056044,0.473885,-0.280006,1.300064,-0.887793
2023-07-19,0.837446,0.537842,-0.83395,-0.578554,-1.044444,-1.063324,0.479107,-0.283569,1.301535,-0.890386
2023-07-20,0.846167,0.50337,-0.803879,-0.516042,-1.052287,-1.076831,0.489405,-0.296153,1.301638,-0.894261
2023-07-21,0.840203,0.508782,-0.777827,-0.49466,-1.04729,-1.077746,0.488378,-0.284316,1.303338,-0.89363
2023-07-24,0.838544,0.50567,-0.76003,-0.477351,-1.044514,-1.076298,0.487359,-0.275199,1.306393,-0.894058
2023-07-25,0.83429,0.437465,-0.665685,-0.476534,-1.040826,-1.07502,0.481159,-0.274351,1.302682,-0.898607
2023-07-26,0.837835,0.431048,-0.757524,-0.45722,-1.045302,-1.085168,0.489078,-0.277738,1.299342,-0.905008
2023-07-27,0.832496,0.436752,-0.705634,-0.462477,-1.038505,-1.088839,0.488956,-0.274323,1.300742,-0.908571
2023-07-28,0.822466,0.412025,-0.672884,-0.433805,-1.026725,-1.091952,0.483494,-0.273282,1.300146,-0.916952
2023-07-31,0.836764,0.433148,-0.727204,-0.459903,-1.041226,-1.106871,0.478107,-0.286949,1.300839,-0.92098
2023-08-01,0.838293,0.428399,-0.802171,-0.495348,-1.041429,-1.11317,0.483389,-0.318377,1.273435,-0.927488
2023-08-02,0.842639,0.423938,-0.796521,-0.523436,-1.045443,-1.11025,0.467714,-0.31141,1.272044,-0.924627
2023-08-03,0.833136,0.422998,-0.355919,-0.565894,-1.034392,-1.109991,0.361996,-0.3074,1.271389,-0.930396
2023-08-04,0.825779,0.405975,-0.565589,-0.573423,-1.025155,-1.098998,0.283394,-0.298942,1.271195,-0.931135
2023-08-07,0.846586,0.336502,-0.554786,-0.53833,-1.050522,-1.108196,0.287145,-0.325568,1.273519,-0.92896
2023-08-08,0.849841,0.337613,-0.593115,-0.556464,-1.051888,-1.107147,0.27955,-0.323057,1.274469,-0.927449
2023-08-09,0.853124,0.322763,-0.55854,-0.517816,-1.055141,-1.115145,0.282644,-0.333653,1.273415,-0.929792
2023-08-10,0.848214,0.31542,-0.589539,-0.524282,-1.046138,-1.110783,0.266953,-0.321091,1.274234,-0.931797
2023-08-11,0.852473,0.314069,-0.555926,-0.518747,-1.046236,-1.112683,0.265166,-0.315898,1.277209,-0.930625
2023-08-14,0.852037,0.320175,-0.644197,-0.534337,-1.043812,-1.106443,0.25096,-0.299974,1.280045,-0.927811
2023-08-15,0.848084,0.312259,-0.718395,-0.543777,-1.03761,-1.114704,0.234009,-0.299871,1.282136,-0.93534
2023-08-16,0.84144,0.355351,-0.656193,-0.545593,-1.027013,-1.118338,0.240436,-0.284475,1.28157,-0.939987
2023-08-17,0.853622,0.361672,-0.72949,-0.569412,-1.039246,-1.112971,0.23615,-0.284157,1.283207,-0.932768
2023-08-18,0.856704,0.3487,-0.741943,-0.534309,-1.039088,-1.119482,0.238198,-0.284115,1.282366,-0.939168
2023-08-21,0.861126,0.359833,-0.767218,-0.495807,-1.039153,-1.111697,0.239001,-0.71169,0.981241,-0.821527
2023-08-22,0.832481,0.277237,-0.767013,-0.463491,-1.008859,-1.088854,0.235435,-0.71255,0.957308,-0.822811
2023-08-23,0.817999,0.399349,-0.826383,-0.457201,-0.989805,-1.084197,0.245333,-0.693435,0.963054,-0.826417
2023-08-24,0.811672,0.3927,-0.803457,-0.455062,-0.984502,-1.069133,0.242504,-0.676394,0.96252,-0.816457
2023-08-25,0.791237,0.44577,-0.799577,-0.432694,-0.960523,-1.072461,0.252776,-0.630148,0.960425,-0.828285
2023-08-28,0.803421,0.505745,-0.857508,-0.464414,-0.976761,-1.100542,0.254319,-0.642581,0.958818,-0.833703
2023-08-29,0.820807,0.468409,-0.804821,-0.629758,-0.995713,-1.083601,0.234783,-0.625626,0.960006,-0.82082
2023-08-30,0.820285,0.45353,-0.824807,-0.698247,-0.992367,-1.063147,0.219609,-0.604773,0.959636,-0.81412
2023-08-31,0.815515,0.464795,-0.752853,-0.686849,-0.985685,-1.057081,0.212569,-0.591106,0.95806,-0.818005
2023-09-01,0.822459,0.477968,-0.837051,-0.698204,-0.99411,-1.068616,0.221806,-0.596377,0.963895,-0.814973
2023-09-04,0.836718,0.554856,-0.832733,-0.687117,-1.014101,-1.084248,0.249097,-0.60898,0.959428,-0.81515
2023-09-05,0.844796,0.539963,-0.778737,-0.715421,-1.024482,-1.084346,0.236278,-0.612553,0.957749,-0.813105
2023-09-06,0.843586,0.531751,-0.864362,-0.742972,-1.022806,-1.077964,0.221216,-0.604146,0.960026,-0.812767
2023-09-07,0.838403,0.551199,-0.85552,-0.719218,-1.017132,-1.079671,0.211497,-0.600926,0.962434,-0.81714
2023-09-08,0.828715,0.553243,-0.556085,-0.702019,-1.003371,-1.066566,0.207383,-0.582171,0.965126,-0.817112
2023-09-11,0.82936,0.566595,-0.735541,-0.731537,-1.007035,-1.066602,0.200163,-0.578147,0.970773,-0.81315
2023-09-12,0.829178,0.567383,-0.775658,-0.718397,-1.007243,-1.068867,0.203185,-0.578055,0.966932,-0.813086
2023-09-13,0.828281,0.559723,-0.808477,-0.717123,-1.006445,-1.07629,0.207123,-0.583309,0.967268,-0.817234
