date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-12-12,0.382873,0.105686,-0.498255,-0.647948,-0.370271,1.223671,-1.021385,1.400728,-0.374633,-0.127264
2022-12-13,0.383416,0.111762,-0.560764,-0.643049,-0.369771,1.244633,-1.016567,1.424325,-0.3741,-0.133129
2022-12-14,0.374344,0.111197,-0.617886,-0.628029,-0.35449,1.258292,-1.018851,1.445308,-0.374596,-0.131872
2022-12-15,0.395933,0.114267,-0.639619,-0.598105,-0.389675,1.200345,-1.01101,1.377623,-0.376556,-0.127202
2022-12-16,0.381742,0.137464,-0.640386,-0.588113,-0.368782,1.229408,-1.015228,1.408337,-0.375315,-0.135376
2022-12-19,0.378353,0.128739,-0.651141,-0.593376,-0.364048,1.211137,-1.01807,1.384973,-0.369876,-0.138898
2022-12-20,0.393121,0.099381,-0.5543,-0.576387,-0.386672,1.195157,-1.024281,1.358349,-0.374182,-0.139995
2022-12-21,0.384115,0.101235,-0.550975,-0.494985,-0.372327,1.211957,-1.022185,1.381143,-0.374189,-0.14201
2022-12-22,0.386983,0.095719,-0.55443,-0.561778,-0.378037,1.171445,-1.014792,1.339448,-0.380042,-0.141609
2022-12-23,0.381679,0.102482,-0.585481,-0.59326,-0.368428,1.197679,-1.015187,1.361401,-0.380012,-0.141806
2022-12-26,0.385416,0.108901,-0.609446,-0.675601,-0.375959,1.17699,-1.019088,1.340879,-0.37764,-0.135902
2022-12-27,0.364165,0.061314,-0.619536,-0.670788,-0.341663,1.226828,-1.022849,1.395229,-0.378869,-0.138244
2022-12-28,0.353578,0.074296,-0.677041,-0.709291,-0.326583,1.234137,-1.004744,1.431246,-0.379166,-0.143101
2022-12-29,0.350749,0.075223,-0.584358,-0.729787,-0.322285,1.227136,-1.021407,1.418877,-0.380592,-0.138439
2022-12-30,0.360662,0.09032,-0.564656,-0.70397,-0.33902,1.216849,-1.029935,1.398516,-0.378196,-0.141499
2023-01-03,0.347314,-0.008114,-0.653348,-0.688511,-0.316591,1.28735,-1.029309,1.504669,-0.379378,-0.132703
2023-01-04,0.323995,-0.017432,-0.698293,-0.629829,-0.277191,1.389256,-0.984207,1.605383,-0.380588,-0.139786
2023-01-05,0.329057,0.032042,-0.653843,-0.615812,-0.286351,1.332119,-0.957202,1.553305,-0.384301,-0.132181
2023-01-06,0.333447,0.028289,-0.585535,-0.568663,-0.295159,1.291392,-0.949461,1.521603,-0.390705,-0.130494
2023-01-09,0.342058,0.045925,-0.702095,-0.605853,-0.308812,1.260626,-0.944957,1.488505,-0.390607,-0.125927
2023-01-10,0.337267,0.040193,-0.677361,-0.608743,-0.302074,1.259418,-0.928273,1.486346,-0.391365,-0.119509
2023-01-11,0.327393,0.057286,-0.729081,-0.586261,-0.286882,1.278677,-0.923082,1.515894,-0.391725,-0.124738
2023-01-12,0.331607,0.061364,-0.718558,-0.60104,-0.293823,1.255392,-0.925274,1.495361,-0.391296,-0.123437
2023-01-13,0.325462,0.059164,-0.766124,-0.562723,-0.284297,1.261111,-0.916447,1.50253,-0.388036,-0.122703
2023-01-16,0.315685,0.024101,-0.717928,-0.571597,-0.267796,1.272011,-0.933514,1.531066,-0.376809,-0.117836
2023-01-17,0.309444,0.023047,-0.672615,-0.534136,-0.258743,1.275636,-0.935103,1.540448,-0.379981,-0.117167
2023-01-18,0.315217,0.018532,-0.637024,-0.582847,-0.267428,1.272959,-0.938118,1.537288,-0.377031,-0.117594
2023-01-19,0.311467,0.014675,-0.646805,-0.616307,-0.262459,1.275354,-0.940482,1.538525,-0.378426,-0.115802
2023-01-20,0.317295,0.033413,-0.667909,-0.565011,-0.272273,1.265561,-0.941512,1.534406,-0.380629,-0.117344
2023-01-30,0.342079,0.063542,-0.598586,-0.576717,-0.312507,1.219596,-0.924652,1.473677,-0.381294,-0.110138
2023-01-31,0.3489,0.066025,-0.626089,-0.600806,-0.3245,1.23228,-0.929659,1.487744,-0.382722,-0.114237
2023-02-01,0.361478,0.106189,-0.622051,-0.670308,-0.344865,1.20409,-0.918554,1.461994,-0.381129,-0.109725
2023-02-02,0.351417,0.122227,-0.68728,-0.669967,-0.328782,1.236332,-0.93242,1.50391,-0.381875,-0.106061
2023-02-03,0.348547,0.134523,-0.668064,-0.737804,-0.324605,1.255673,-0.955652,1.522473,-0.380705,-0.102802
2023-02-06,0.362887,0.098989,-0.673639,-0.762155,-0.348551,1.237868,-0.958574,1.514486,-0.378774,-0.10178
2023-02-07,0.378787,0.110585,-0.627228,-0.729203,-0.374863,1.209636,-0.952636,1.484091,-0.377742,-0.103588
2023-02-08,0.370215,0.123641,-0.71007,-0.736199,-0.359446,1.231933,-0.9576,1.508504,-0.370491,-0.10488
2023-02-09,0.37134,0.141039,-0.881376,-0.698324,-0.362799,1.215469,-0.982418,1.489818,-0.371953,-0.099991
2023-02-10,0.371945,0.14487,-0.8498,-0.679181,-0.361385,1.238101,-1.011053,1.511924,-0.369545,-0.102596
2023-02-13,0.367613,0.123519,-0.816121,-0.655502,-0.354566,1.250318,-1.034374,1.527073,-0.372997,-0.096794
2023-02-14,0.370105,0.129554,-0.713575,-0.703672,-0.359049,1.241922,-1.0496,1.52383,-0.374302,-0.099019
2023-02-15,0.366217,0.13515,-0.730843,-0.762231,-0.352519,1.264525,-1.059097,1.54357,-0.372083,-0.094593
2023-02-16,0.359478,0.139655,-0.801693,-0.722313,-0.342043,1.260591,-1.056893,1.536206,-0.372596,-0.097337
2023-02-17,0.373647,0.104606,-0.781317,-0.783802,-0.36444,1.248408,-1.051455,1.523033,-0.370302,-0.100172
2023-02-20,0.371228,0.121386,-0.792126,-0.745679,-0.361628,1.233908,-1.044128,1.511711,-0.372309,-0.102457
2023-02-21,0.386746,0.140811,-0.850094,-0.668863,-0.388295,1.191279,-0.993428,1.468985,-0.374469,-0.103992
2023-02-22,0.415746,0.102332,-0.867418,-0.61741,-0.436288,1.120051,-0.926178,1.397718,-0.368418,-0.103075
2023-02-23,0.423239,0.093437,-0.868096,-0.684352,-0.447273,1.098942,-0.892888,1.376968,-0.367861,-0.104999
2023-02-24,0.411511,0.131841,-0.848988,-0.663887,-0.429452,1.142251,-0.880482,1.425357,-0.367635,-0.103994
2023-02-27,0.407264,0.131649,-0.826586,-0.605543,-0.423436,1.137757,-0.879326,1.43357,-0.367972,-0.103663
2023-02-28,0.401431,0.107344,-0.77635,-0.63214,-0.41336,1.171994,-0.891134,1.467556,-0.365718,-0.103734
2023-03-01,0.401215,0.097731,-0.778417,-0.682546,-0.411746,1.17599,-0.892276,1.468899,-0.363971,-0.109815
2023-03-02,0.386573,0.121837,-0.698891,-0.651093,-0.387733,1.22252,-0.897558,1.521353,-0.362898,-0.112873
2023-03-03,0.387829,0.128838,-0.744407,-0.655337,-0.389488,1.210954,-0.899745,1.506383,-0.36176,-0.117789
2023-03-06,0.382739,0.133908,-0.781935,-0.742399,-0.382049,1.221517,-0.90744,1.526272,-0.353512,-0.112537
2023-03-07,0.385086,0.093872,-0.749699,-0.768048,-0.384154,1.200741,-0.913566,1.517906,-0.348476,-0.119142
2023-03-08,0.392605,0.095791,-0.685214,-0.809671,-0.393969,1.209627,-0.923551,1.515465,-0.344709,-0.116429
2023-03-09,0.385191,0.10501,-0.741922,-0.829078,-0.380102,1.246295,-0.93666,1.552633,-0.341464,-0.115392
2023-03-10,0.343808,0.311116,-0.720982,-0.727695,-0.311354,1.37089,-0.91615,1.689631,-0.344568,-0.114775
2023-03-13,0.315813,0.255776,-0.760203,-0.683009,-0.266619,1.425449,-0.896594,1.758048,-0.347246,-0.115112
2023-03-14,0.317005,0.22869,-0.793705,-0.6668,-0.270543,1.388796,-0.883077,1.723438,-0.347331,-0.11453
2023-03-15,0.318889,0.230043,-0.783353,-0.728248,-0.274055,1.418397,-0.883991,1.753976,-0.347427,-0.120823
2023-03-16,0.327405,0.162598,-0.809781,-0.749989,-0.287679,1.381275,-0.888598,1.711516,-0.352839,-0.122761
2023-03-17,0.318243,0.139847,-0.802526,-0.720302,-0.273417,1.418612,-0.888834,1.744851,-0.349615,-0.12471
2023-03-20,0.315677,0.125712,-0.718005,-0.771707,-0.2707,1.420555,-0.890758,1.745199,-0.349526,-0.123126
2023-03-21,0.314625,0.080324,-0.681153,-0.759743,-0.268214,1.441177,-0.898528,1.771585,-0.352624,-0.112949
2023-03-22,0.312493,0.066755,-0.578459,-0.712891,-0.261648,1.461418,-0.923727,1.795334,-0.357336,-0.11407
2023-03-23,0.290138,0.032504,-0.472175,-0.703075,-0.223614,1.498208,-0.966761,1.836117,-0.362898,-0.114231
2023-03-24,0.295974,0.02303,-0.436535,-0.764774,-0.233234,1.491157,-0.99532,1.821667,-0.359742,-0.10885
2023-03-27,0.293323,0.007047,-0.507701,-0.775495,-0.230349,1.491015,-1.018402,1.837422,-0.352108,-0.104658
2023-03-28,0.288813,0.008657,-0.506931,-0.739129,-0.223019,1.499584,-1.016509,1.842669,-0.354052,-0.108203
2023-03-29,0.287194,-0.004127,-0.559956,-0.768798,-0.221083,1.474897,-1.016877,1.819073,-0.356365,-0.106406
2023-03-30,0.278044,-0.012172,-0.582443,-0.796149,-0.206603,1.462299,-1.021769,1.829159,-0.342139,-0.104425
2023-03-31,0.27688,-0.02546,-0.64702,-0.775731,-0.205866,1.477749,-1.03098,1.844769,-0.349567,-0.102013
2023-04-03,0.272669,-0.033316,-0.670511,-0.800515,-0.199978,1.484146,-1.035249,1.864244,-0.336756,-0.076232
2023-04-04,0.257021,-0.02177,-0.638549,-0.872128,-0.174919,1.491471,-1.032711,1.868555,-0.336883,-0.080312
2023-04-06,0.245901,-0.019861,-0.632138,-0.892266,-0.158176,1.492986,-1.038991,1.882041,-0.338622,-0.079592
2023-04-07,0.250197,-0.005425,-0.618175,-0.950765,-0.16664,1.485238,-1.03881,1.871115,-0.337387,-0.078973
2023-04-10,0.24757,-0.007888,-0.674414,-0.971786,-0.164105,1.471729,-1.035645,1.876229,-0.346942,-0.086964
2023-04-11,0.240223,-0.008174,-0.836887,-0.952954,-0.152995,1.501995,-1.078438,1.910577,-0.345334,-0.088822
2023-04-12,0.230492,-0.022032,-0.917667,-0.925797,-0.136251,1.552265,-1.106791,1.926178,-0.339577,-0.089801
2023-04-13,0.233789,-0.006568,-0.855681,-0.931629,-0.140758,1.55748,-1.114739,1.919834,-0.339523,-0.092634
2023-04-14,0.237409,0.003185,-0.894614,-0.981478,-0.147266,1.526235,-1.104729,1.922303,-0.344776,-0.091977
2023-04-17,0.236461,0.024806,-0.828237,-0.994198,-0.144961,1.506584,-1.105092,1.919349,-0.346911,-0.098271
2023-04-18,0.23217,0.024793,-0.881209,-0.979719,-0.13774,1.501097,-1.11379,1.919246,-0.345726,-0.099735
2023-04-19,0.237944,0.006527,-0.825358,-1.010023,-0.14913,1.485665,-1.119973,1.907459,-0.343486,-0.098611
2023-04-20,0.224588,0.012252,-0.857949,-1.009824,-0.12818,1.512242,-1.12937,1.913557,-0.34916,-0.094088
2023-04-21,0.236437,-0.135374,-0.935376,-0.919776,-0.149554,1.459973,-1.13105,1.90673,-0.347629,-0.090705
2023-04-24,0.24255,-0.138784,-1.02861,-0.921123,-0.160486,1.462468,-1.117065,1.912709,-0.342981,-0.094262
2023-04-25,0.220954,-0.065469,-1.071289,-0.986423,-0.124011,1.498594,-1.114015,1.922409,-0.329076,-0.102498
2023-04-26,0.245574,-0.043673,-1.059623,-0.962658,-0.167554,1.443928,-1.09334,1.886848,-0.33857,-0.096696
2023-04-27,0.253373,-0.008712,-1.04914,-0.89107,-0.181604,1.398036,-1.081081,1.846264,-0.354431,-0.100852
2023-04-28,0.229304,-0.173229,-0.994998,-0.852919,-0.140827,1.786137,-1.068452,1.834387,-0.450617,-0.159508
2023-05-04,0.246719,-0.14571,-1.009704,-0.925886,-0.17155,1.787014,-1.058083,1.7779,-0.335159,-0.171923
2023-05-05,0.247224,-0.132791,-1.011693,-0.899286,-0.168934,1.803816,-1.061808,1.755066,-0.337537,-0.178712
2023-05-08,0.264229,-0.021914,-0.99233,-0.892229,-0.200843,1.698792,-1.026684,1.664388,-0.335338,-0.189208
2023-05-09,0.258712,-0.025157,-0.981684,-0.951945,-0.193518,1.709791,-1.026032,1.667376,-0.332139,-0.191568
2023-05-10,0.303735,-0.074352,-0.867172,-0.847906,-0.272185,1.586322,-0.969459,1.558608,-0.333613,-0.18029
2023-05-11,0.316442,-0.084738,-0.979313,-0.89998,-0.292055,1.581742,-0.946829,1.549233,-0.33354,-0.180489
2023-05-12,0.330412,-0.149384,-0.950395,-0.90471,-0.31514,1.548545,-0.933678,1.50325,-0.331099,-0.181237
2023-05-15,0.31563,-0.206011,-0.642093,-0.856987,-0.289316,1.569697,-0.946996,1.563839,-0.331802,-0.180969
2023-05-16,0.315006,-0.212848,-0.816623,-0.815781,-0.286669,1.557048,-0.946293,1.563497,-0.335074,-0.180181
2023-05-17,0.31939,-0.220781,-0.900427,-0.79845,-0.292499,1.575615,-0.943939,1.58112,-0.334118,-0.176499
2023-05-18,0.330276,-0.216749,-0.895958,-0.849786,-0.311065,1.533218,-0.934838,1.52697,-0.330794,-0.17613
2023-05-19,0.330344,-0.21723,-0.910933,-0.885188,-0.312288,1.523291,-0.932272,1.524517,-0.331774,-0.168085
2023-05-22,0.333594,-0.215736,-0.825911,-0.843169,-0.316762,1.511971,-0.926677,1.518861,-0.33337,-0.166871
2023-05-23,0.352194,-0.295702,-0.819934,-0.849839,-0.347151,1.474422,-0.913226,1.482807,-0.333574,-0.162481
2023-05-24,0.362122,-0.318944,-0.780785,-0.836261,-0.362743,1.464579,-0.912331,1.479428,-0.33558,-0.153755
2023-05-25,0.36231,-0.327068,-0.721612,-0.765188,-0.362818,1.455255,-0.909217,1.470924,-0.335972,-0.155033
2023-05-26,0.369055,-0.312875,-0.758863,-0.771204,-0.376838,1.426707,-0.926893,1.434589,-0.333637,-0.155678
2023-05-29,0.349152,-0.287442,-0.781038,-0.820854,-0.346358,1.464242,-0.924154,1.465411,-0.331387,-0.159589
2023-05-30,0.344752,-0.300131,-0.77128,-0.829546,-0.339728,1.472443,-0.939674,1.478727,-0.330995,-0.159398
2023-05-31,0.34737,-0.312181,-0.74254,-0.790369,-0.345706,1.457403,-0.947948,1.447538,-0.329612,-0.159813
2023-06-01,0.333856,-0.326567,-0.883668,-0.816145,-0.324316,1.511087,-0.970301,1.50836,-0.324985,-0.180483
2023-06-02,0.345202,-0.266333,-0.801511,-0.84073,-0.343084,1.480998,-0.963687,1.488831,-0.325887,-0.181473
2023-06-05,0.357303,-0.19371,-0.808156,-0.825049,-0.363561,1.464115,-0.970626,1.467345,-0.322309,-0.182907
2023-06-06,0.358441,-0.20404,-0.714317,-0.819294,-0.364087,1.451795,-0.987684,1.445614,-0.322671,-0.187796
2023-06-07,0.355187,-0.196095,-0.7043,-0.888988,-0.359155,1.486454,-0.991415,1.458633,-0.317869,-0.191176
2023-06-08,0.35765,-0.186225,-0.567659,-0.870403,-0.363141,1.423433,-1.020762,1.426661,-0.318413,-0.201022
2023-06-09,0.358203,-0.187029,-0.516319,-0.922868,-0.363968,1.38589,-1.052058,1.395932,-0.327713,-0.195874
2023-06-12,0.388175,-0.116624,-0.482891,-0.921849,-0.414921,1.267207,-1.01739,1.279071,-0.333201,-0.195764
2023-06-13,0.38375,-0.12857,-0.548575,-0.911618,-0.409723,1.264383,-1.019252,1.267325,-0.332257,-0.192247
2023-06-14,0.374662,-0.1392,-0.557735,-0.915144,-0.39576,1.294524,-1.027536,1.286133,-0.323698,-0.185186
2023-06-15,0.360882,-0.16204,-0.539892,-0.911092,-0.373557,1.301352,-1.043676,1.310386,-0.32805,-0.18257
2023-06-16,0.346444,-0.225123,-0.52569,-0.9217,-0.349522,1.347637,-1.065958,1.340747,-0.329988,-0.177884
2023-06-19,0.358755,-0.254404,-0.548645,-0.923787,-0.372552,1.26568,-1.058052,1.287608,-0.328808,-0.172237
2023-06-20,0.351392,-0.26411,-0.527575,-0.898312,-0.363772,1.249415,-1.069261,1.273526,-0.3304,-0.168156
2023-06-21,0.37718,-0.387103,-0.469199,-0.904457,-0.402751,1.211417,-1.066108,1.226699,-0.330052,-0.175842
2023-06-26,0.383105,-0.366808,-0.399499,-0.887081,-0.407065,1.216235,-1.066197,1.214724,-0.33185,-0.179027
2023-06-27,0.380009,-0.437078,-0.366068,-0.860442,-0.400315,1.274842,-1.08536,1.259266,-0.329768,-0.183682
2023-06-28,0.396545,-0.439235,-0.323581,-0.835584,-0.426017,1.232468,-1.087012,1.214462,-0.338932,-0.187028
2023-06-29,0.410783,-0.441039,-0.415479,-0.832229,-0.449263,1.207634,-1.0997,1.194411,-0.338572,-0.182473
2023-06-30,0.406152,-0.477149,-0.43498,-0.812302,-0.442205,1.229055,-1.110268,1.223019,-0.338864,-0.178213
2023-07-03,0.406251,-0.473051,-0.421481,-0.762809,-0.438501,1.286164,-1.100066,1.224888,-0.329036,-0.197523
2023-07-04,0.423474,-0.457787,-0.487767,-0.796669,-0.465087,1.239303,-1.065412,1.181686,-0.329087,-0.190887
2023-07-05,0.416334,-0.403643,-0.396494,-0.830208,-0.448669,1.282296,-1.056511,1.214988,-0.329439,-0.193721
2023-07-06,0.426163,-0.445389,-0.384595,-0.831929,-0.459379,1.126939,-1.053201,1.209132,-0.337832,-0.194061
2023-07-07,0.427447,-0.438333,-0.368118,-0.857007,-0.461415,1.131862,-1.052874,1.223657,-0.3253,-0.198272
2023-07-10,0.432071,-0.429357,-0.377438,-0.9003,-0.465608,1.130825,-1.041836,1.245483,-0.328046,-0.196885
2023-07-11,0.451102,-0.360492,-0.359659,-0.863848,-0.496851,1.062564,-1.015019,1.182184,-0.329468,-0.194773
2023-07-12,0.461461,-0.398336,-0.339425,-0.874421,-0.50862,1.086443,-0.999373,1.169501,-0.330551,-0.197878
2023-07-13,0.445942,-0.480269,-0.215716,-0.832599,-0.477794,1.136756,-1.028808,1.216181,-0.332009,-0.195071
2023-07-14,0.391176,-0.485518,-0.230432,-0.840201,-0.386735,1.306637,-1.04892,1.392209,-0.330338,-0.19395
2023-07-17,0.400577,-0.482646,-0.266193,-0.873394,-0.401663,1.310154,-1.058092,1.390911,-0.328863,-0.19186
2023-07-18,0.425992,-0.504819,-0.295487,-0.808445,-0.442613,1.255158,-1.03087,1.332723,-0.329618,-0.19051
2023-07-19,0.424409,-0.491618,-0.350614,-0.850397,-0.43985,1.273629,-1.027912,1.344471,-0.327744,-0.193105
2023-07-20,0.431919,-0.498016,-0.269223,-0.840538,-0.449997,1.263751,-1.021882,1.336928,-0.327962,-0.196385
2023-07-21,0.42296,-0.490827,-0.266392,-0.80107,-0.437007,1.300475,-1.02148,1.368593,-0.327271,-0.195656
2023-07-24,0.431791,-0.512595,-0.188542,-0.848083,-0.450697,1.28541,-1.017613,1.346207,-0.325177,-0.19597
2023-07-25,0.431264,-0.478313,-0.162525,-0.875844,-0.449844,1.276782,-1.017793,1.349144,-0.32743,-0.200592
2023-07-26,0.431361,-0.462783,-0.223317,-0.841465,-0.448901,1.295998,-1.019821,1.369112,-0.330477,-0.207167
2023-07-27,0.469616,-0.522954,-0.149559,-0.7002,-0.509884,1.17153,-0.951476,1.236089,-0.329696,-0.2103
2023-07-28,0.460649,-0.529929,-0.124488,-0.719968,-0.495423,1.177115,-0.944236,1.240091,-0.331161,-0.218689
2023-07-31,0.474493,-0.499563,-0.164492,-0.731914,-0.516319,1.154587,-0.932123,1.2201,-0.331665,-0.222409
2023-08-01,0.450169,-0.47221,-0.172412,-0.660333,-0.476392,1.232636,-0.933096,1.288487,-0.328373,-0.227411
2023-08-02,0.460773,-0.489284,-0.112744,-0.699897,-0.493151,1.220224,-0.960987,1.273267,-0.329934,-0.224585
2023-08-03,0.461912,-0.476814,-0.169326,-0.738139,-0.495637,1.191701,-0.964012,1.254342,-0.330407,-0.230381
2023-08-04,0.451656,-0.491267,-0.172306,-0.765434,-0.479758,1.210859,-0.972118,1.269457,-0.331047,-0.225114
2023-08-07,0.461846,-0.52719,-0.172654,-0.778127,-0.495617,1.169364,-0.976222,1.232763,-0.331324,-0.222801
2023-08-08,0.469382,-0.527862,-0.154474,-0.805244,-0.505362,1.154224,-0.972821,1.219604,-0.33096,-0.221344
2023-08-09,0.469341,-0.519954,-0.067474,-0.775735,-0.50462,1.143488,-0.986757,1.216958,-0.332124,-0.223668
2023-08-10,0.46358,-0.5275,-0.050141,-0.785087,-0.493076,1.170568,-0.998526,1.249223,-0.336294,-0.225405
2023-08-11,0.465214,-0.442086,-0.117533,-0.814982,-0.492414,1.187515,-0.998534,1.269446,-0.334449,-0.224007
2023-08-14,0.449688,-0.422521,-0.157805,-0.812378,-0.467024,1.25647,-0.991102,1.338996,-0.332499,-0.221284
2023-08-15,0.450275,-0.423447,-0.141109,-0.800859,-0.465927,1.253027,-0.977041,1.331787,-0.330781,-0.228633
2023-08-16,0.450165,-0.407199,-0.044319,-0.773991,-0.463836,1.269859,-0.977434,1.353745,-0.332293,-0.230705
2023-08-17,0.486987,-0.297713,-0.057856,-0.749185,-0.520571,1.177425,-0.930034,1.257613,-0.331105,-0.223542
2023-08-18,0.476317,-0.18638,-0.04673,-0.800449,-0.499528,1.218463,-0.925311,1.310697,-0.332313,-0.229901
2023-08-21,0.494203,-0.234903,-0.082662,-0.767158,-0.524199,1.188311,-0.913184,1.293835,-0.327223,-0.226353
2023-08-22,0.4847,-0.244016,-0.065094,-0.801283,-0.512952,1.181503,-0.92336,1.284085,-0.326166,-0.227193
2023-08-23,0.486694,-0.206659,-0.0729,-0.794614,-0.514713,1.191724,-0.914204,1.292577,-0.323968,-0.230722
2023-08-24,0.499897,-0.169793,-0.059193,-0.781263,-0.537823,1.122663,-0.908028,1.243687,-0.323807,-0.225519
2023-08-25,0.496909,-0.153989,0.121007,-0.745083,-0.533837,1.117509,-0.938768,1.246114,-0.325904,-0.237369
2023-08-28,0.499399,-0.150419,0.112951,-0.737,-0.537921,1.124222,-0.962617,1.276158,-0.331919,-0.250091
2023-08-29,0.532074,-0.002249,0.169515,-0.808251,-0.586912,1.061139,-0.961163,1.235913,-0.332663,-0.238692
2023-08-30,0.519306,-0.029771,0.077489,-0.7693,-0.565264,1.184802,-0.964466,1.306607,-0.344781,-0.179025
2023-08-31,0.510116,-0.004392,0.102846,-0.796601,-0.550189,1.19755,-0.960245,1.326609,-0.327077,-0.167714
2023-09-01,0.525942,0.020695,0.147882,-0.810983,-0.574106,1.154503,-0.945393,1.299359,-0.328687,-0.173333
2023-09-04,0.513221,-0.074156,0.105239,-0.796415,-0.555657,1.206867,-0.957013,1.354573,-0.33855,-0.173282
2023-09-05,0.515116,-0.06927,0.164103,-0.803017,-0.559009,1.198086,-0.959613,1.375675,-0.342231,-0.17132
2023-09-06,0.52055,-0.082373,0.197996,-0.838547,-0.567858,1.189897,-0.956346,1.37033,-0.341776,-0.170918
2023-09-07,0.517671,-0.049994,0.206227,-0.831419,-0.563352,1.197169,-0.95963,1.379349,-0.335487,-0.175229
2023-09-08,0.526167,-0.052551,0.107723,-0.84749,-0.576181,1.173558,-0.948841,1.352848,-0.334046,-0.175085
2023-09-11,0.536142,-0.013849,0.136758,-0.846463,-0.594292,1.145177,-0.947601,1.313533,-0.334899,-0.17112
2023-09-12,0.539104,-0.01235,0.055883,-0.835249,-0.599643,1.138022,-0.957251,1.310099,-0.33837,-0.171072
2023-09-13,0.523779,0.044922,0.054192,-0.84671,-0.575427,1.185585,-0.955431,1.36821,-0.337081,-0.175232
2023-09-14,0.507679,0.062712,0.054657,-0.840141,-0.551888,1.218924,-0.950395,1.400076,-0.336685,-0.180352
2023-09-15,0.501544,0.071044,0.192773,-0.849747,-0.542525,1.260379,-0.982406,1.431243,-0.339822,-0.177641
2023-09-18,0.526463,0.101408,0.126652,-0.858582,-0.577744,1.207422,-0.961843,1.387334,-0.340317,-0.174567
2023-09-19,0.518915,0.111253,0.190514,-0.840551,-0.565732,1.216958,-0.942964,1.384625,-0.33919,-0.180184
2023-09-20,0.517918,0.120721,0.166527,-0.871059,-0.562597,1.220663,-0.933308,1.391836,-0.338262,-0.183013
2023-09-21,0.516107,0.131911,0.141114,-0.873416,-0.559354,1.232303,-0.930719,1.400853,-0.336529,-0.183865
2023-09-22,0.515285,0.080835,0.214923,-0.860821,-0.559513,1.232332,-0.935887,1.40533,-0.338563,-0.179024
2023-09-25,0.54197,0.038102,0.229012,-0.773292,-0.602569,1.142239,-0.897761,1.317966,-0.335815,-0.177261
2023-09-26,0.535208,0.044351,0.247651,-0.770297,-0.591762,1.16257,-0.892732,1.342443,-0.336349,-0.177441
2023-09-27,0.524358,0.025366,0.339893,-0.753013,-0.576012,1.193544,-0.90448,1.385313,-0.337552,-0.173063
2023-09-28,0.534941,0.024821,0.258184,-0.742595,-0.590859,1.189525,-0.918185,1.377245,-0.333934,-0.171799
2023-10-09,0.540669,0.018434,0.209928,-0.770892,-0.599831,1.147883,-0.932564,1.349408,-0.330577,-0.171677
2023-10-10,0.544155,0.019428,0.301383,-0.801142,-0.603966,1.144991,-0.944394,1.340543,-0.328153,-0.169148
2023-10-11,0.522144,-0.011177,0.230817,-0.799915,-0.57085,1.196677,-0.943798,1.403365,-0.328735,-0.16611
2023-10-12,0.538468,0.053168,0.248544,-0.794416,-0.59805,1.139276,-0.919244,1.361506,-0.328614,-0.171071
2023-10-13,0.5444,0.04288,0.239932,-0.833288,-0.607786,1.111797,-0.912912,1.328745,-0.327462,-0.173085
2023-10-16,0.553221,0.040871,0.225909,-0.804404,-0.617498,1.110137,-0.914116,1.323515,-0.324445,-0.177439
