date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-10-26,1.023213,-0.748394,0.166766,-0.379816,-1.227953,-0.435131,-0.283468,-0.06187,-0.465594,-0.419415
2022-10-27,1.018367,-0.726128,0.086692,-0.389112,-1.225154,-0.436919,-0.285817,-0.058183,-0.460813,-0.419292
2022-10-28,1.010225,-0.750088,0.010308,-0.426215,-1.220089,-0.462656,-0.299541,-0.079023,-0.462207,-0.420033
2022-10-31,1.021855,-0.76594,0.045511,-0.439895,-1.226961,-0.35551,-0.310444,-0.011957,-0.461121,-0.403686
2022-11-01,1.019573,-0.71564,0.142114,-0.504556,-1.226969,-0.351033,-0.312992,-0.006585,-0.46336,-0.391209
2022-11-02,1.020455,-0.683435,0.178765,-0.541255,-1.227073,-0.355932,-0.306983,-0.010955,-0.464648,-0.386464
2022-11-03,1.025821,-0.682777,0.20433,-0.533358,-1.230316,-0.328482,-0.325337,0.017286,-0.462054,-0.383599
2022-11-04,1.018946,-0.579606,0.139048,-0.527199,-1.226703,-0.33957,-0.33268,0.003647,-0.465464,-0.382996
2022-11-07,1.022708,-0.570139,0.155462,-0.530174,-1.227341,-0.349267,-0.334747,-0.002588,-0.463683,-0.384519
2022-11-08,1.025731,-0.569973,0.199183,-0.5786,-1.227312,-0.358425,-0.333261,-0.012829,-0.462865,-0.386634
2022-11-09,1.030279,-0.56833,0.210911,-0.612231,-1.229287,-0.362035,-0.328763,-0.014487,-0.459333,-0.389899
2022-11-10,1.032264,-0.552303,0.167339,-0.608913,-1.229816,-0.369425,-0.319343,-0.021189,-0.454591,-0.393521
2022-11-11,1.021725,-0.372638,0.072775,-0.55088,-1.224354,-0.426783,-0.289628,-0.091455,-0.459308,-0.401793
2022-11-14,1.021368,-0.367078,0.059599,-0.547696,-1.223589,-0.452044,-0.26034,-0.118418,-0.457506,-0.405275
2022-11-15,1.022583,-0.427773,0.018758,-0.519904,-1.224473,-0.426565,-0.292062,-0.090826,-0.46016,-0.399036
2022-11-16,1.024295,-0.419676,0.062361,-0.512569,-1.224277,-0.426106,-0.290277,-0.088049,-0.457419,-0.397419
2022-11-17,1.029222,-0.415372,-0.079599,-0.546828,-1.225962,-0.424825,-0.305098,-0.086299,-0.453478,-0.396936
2022-11-18,1.02636,-0.421515,-0.083744,-0.539263,-1.224473,-0.434297,-0.302126,-0.09864,-0.454475,-0.393626
2022-11-21,1.03331,-0.415677,-0.134189,-0.532786,-1.232499,-0.414102,-0.312751,-0.072882,-0.454708,-0.39246
2022-11-22,1.025317,-0.425906,-0.211559,-0.468973,-1.226319,-0.447418,-0.304069,-0.108474,-0.454462,-0.403353
2022-11-23,1.020119,-0.425891,-0.213766,-0.50467,-1.228977,-0.458546,-0.306606,-0.116771,-0.45685,-0.409648
2022-11-24,1.024584,-0.435937,-0.314644,-0.524483,-1.23276,-0.449681,-0.322799,-0.103948,-0.455825,-0.409372
2022-11-25,1.017603,-0.427413,-0.295559,-0.503392,-1.230569,-0.481382,-0.306672,-0.136632,-0.454165,-0.423465
2022-11-28,1.020397,-0.390925,-0.249951,-0.510199,-1.233101,-0.451453,-0.310251,-0.098328,-0.451508,-0.423859
2022-11-29,1.016062,-0.254353,-0.326946,-0.531765,-1.230812,-0.47991,-0.293995,-0.138335,-0.453319,-0.430454
2022-11-30,1.014386,-0.253165,-0.319755,-0.561667,-1.227699,-0.473639,-0.308167,-0.131356,-0.452373,-0.429192
2022-12-01,1.015535,-0.285403,-0.301977,-0.581067,-1.22997,-0.453309,-0.328156,-0.110195,-0.457253,-0.428351
2022-12-02,1.022797,-0.284262,-0.379914,-0.547257,-1.233268,-0.429197,-0.321301,-0.08009,-0.454972,-0.42469
2022-12-05,1.01946,-0.22129,-0.336663,-0.527887,-1.232758,-0.458593,-0.325488,-0.111457,-0.450534,-0.429929
2022-12-06,1.014186,-0.226138,-0.314884,-0.524709,-1.228804,-0.453179,-0.343459,-0.108154,-0.453683,-0.425095
2022-12-07,1.016252,-0.228222,-0.298734,-0.570548,-1.228385,-0.439206,-0.365974,-0.092863,-0.452913,-0.420719
2022-12-08,1.013203,-0.230396,-0.286899,-0.597398,-1.226116,-0.446553,-0.369842,-0.100405,-0.451936,-0.424394
2022-12-09,1.008046,-0.188589,-0.255847,-0.569142,-1.224395,-0.484665,-0.352307,-0.148929,-0.45617,-0.423305
2022-12-12,1.013162,-0.156288,-0.095277,-0.584511,-1.22846,-0.461859,-0.374066,-0.124055,-0.45285,-0.413761
2022-12-13,1.012133,-0.152874,-0.028419,-0.575782,-1.225898,-0.471317,-0.387977,-0.129477,-0.449928,-0.419614
2022-12-14,1.009256,-0.15583,-0.084842,-0.547503,-1.224097,-0.472224,-0.379149,-0.128859,-0.450099,-0.418355
2022-12-15,1.011973,-0.166902,-0.103537,-0.553974,-1.226216,-0.454933,-0.378532,-0.110945,-0.452584,-0.413688
2022-12-16,1.005616,-0.177903,-0.101176,-0.551018,-1.225272,-0.481699,-0.359915,-0.140493,-0.451639,-0.421787
2022-12-19,0.999663,-0.228622,-0.065076,-0.54319,-1.221802,-0.495267,-0.356176,-0.158538,-0.454993,-0.425035
2022-12-20,1.004851,-0.161387,-0.122595,-0.506553,-1.223141,-0.46976,-0.358996,-0.129558,-0.453893,-0.426121
2022-12-21,1.000224,-0.171096,-0.054181,-0.436814,-1.22075,-0.498769,-0.334286,-0.165024,-0.453905,-0.428026
2022-12-22,0.993231,-0.197843,-0.042954,-0.469748,-1.217759,-0.522593,-0.321679,-0.190888,-0.451664,-0.427868
2022-12-23,0.993446,-0.192143,-0.080895,-0.50108,-1.21695,-0.517561,-0.313078,-0.182891,-0.450453,-0.427992
2022-12-26,0.999422,-0.273767,-0.024262,-0.479307,-1.222476,-0.48322,-0.334205,-0.143719,-0.451982,-0.422063
2022-12-27,0.996687,-0.197214,-0.124279,-0.493417,-1.220994,-0.516959,-0.31883,-0.184896,-0.454579,-0.424469
2022-12-28,0.990642,-0.189489,-0.04673,-0.490393,-1.219646,-0.520393,-0.333606,-0.17589,-0.454978,-0.429291
2022-12-29,0.99138,-0.184455,-0.075222,-0.519394,-1.219977,-0.509099,-0.334391,-0.165679,-0.454455,-0.424666
2022-12-30,0.993476,-0.200564,-0.111994,-0.513481,-1.223356,-0.493136,-0.323774,-0.144404,-0.451988,-0.427722
2023-01-03,1.00472,-0.264596,-0.20822,-0.488068,-1.230647,-0.470195,-0.342849,-0.110974,-0.450773,-0.424189
2023-01-04,1.006339,-0.253806,-0.122006,-0.447506,-1.232181,-0.497285,-0.316134,-0.143195,-0.449135,-0.431369
2023-01-05,1.000127,-0.164366,-0.128693,-0.428607,-1.229825,-0.516856,-0.288499,-0.173739,-0.454023,-0.42376
2023-01-06,0.997754,-0.170957,-0.165712,-0.495051,-1.23065,-0.511338,-0.274777,-0.167671,-0.460251,-0.422056
2023-01-09,0.996943,-0.197874,-0.152053,-0.5225,-1.228899,-0.4969,-0.287902,-0.149036,-0.460765,-0.417994
2023-01-10,0.996815,-0.200639,-0.012203,-0.534237,-1.229891,-0.501677,-0.301146,-0.158996,-0.461882,-0.411684
2023-01-11,0.993248,-0.225158,-0.075062,-0.554638,-1.229825,-0.525568,-0.287248,-0.188328,-0.462434,-0.416952
2023-01-12,0.991496,-0.236796,-0.063123,-0.539221,-1.22946,-0.508078,-0.286799,-0.164703,-0.463964,-0.415673
2023-01-13,0.986838,-0.194508,-0.052152,-0.503248,-1.227162,-0.527629,-0.266486,-0.187833,-0.464777,-0.414967
2023-01-16,0.985137,-0.118238,-0.103982,-0.510747,-1.22674,-0.552987,-0.25965,-0.211093,-0.464228,-0.409776
2023-01-17,0.985129,-0.119982,-0.027708,-0.521353,-1.228412,-0.542294,-0.260429,-0.195519,-0.466005,-0.409061
2023-01-18,0.98756,-0.111854,0.011267,-0.5341,-1.229447,-0.5248,-0.263673,-0.171233,-0.464495,-0.409504
2023-01-19,0.987158,-0.142292,-0.05859,-0.497211,-1.231888,-0.507455,-0.270309,-0.14859,-0.465287,-0.407722
2023-01-20,0.988725,-0.154311,0.03413,-0.464611,-1.232581,-0.500603,-0.285826,-0.137968,-0.464892,-0.409306
2023-01-30,0.994673,-0.193337,0.118658,-0.525081,-1.235149,-0.479078,-0.300461,-0.107339,-0.465577,-0.402433
2023-01-31,1.001241,-0.17391,0.090718,-0.567103,-1.241273,-0.46386,-0.301883,-0.08429,-0.462648,-0.406492
2023-02-01,1.006585,-0.214479,0.001513,-0.565902,-1.243698,-0.450576,-0.307865,-0.065917,-0.461563,-0.399996
2023-02-02,1.010172,-0.235781,0.109278,-0.532188,-1.246909,-0.479172,-0.29704,-0.104666,-0.460841,-0.396253
2023-02-03,1.01646,-0.21246,0.104379,-0.497415,-1.253926,-0.464296,-0.304224,-0.085998,-0.45927,-0.393177
2023-02-06,1.020975,-0.176995,0.080344,-0.522548,-1.258326,-0.45502,-0.301677,-0.06572,-0.45833,-0.392189
2023-02-07,1.024474,-0.165086,0.023202,-0.542131,-1.261081,-0.471389,-0.302844,-0.085577,-0.455796,-0.394008
2023-02-08,1.024067,-0.194829,-0.040539,-0.47842,-1.259438,-0.492947,-0.290372,-0.113893,-0.455023,-0.395229
2023-02-09,1.024759,-0.232474,0.04233,-0.479885,-1.261829,-0.477318,-0.313579,-0.095817,-0.45623,-0.390358
2023-02-10,1.026271,-0.224956,0.142057,-0.45688,-1.257788,-0.478355,-0.326654,-0.092593,-0.453417,-0.392957
2023-02-13,1.027606,-0.195336,0.128475,-0.523285,-1.258715,-0.487761,-0.341233,-0.106364,-0.452198,-0.387144
2023-02-14,1.027058,-0.173796,0.072107,-0.549048,-1.258676,-0.490555,-0.339701,-0.107504,-0.452524,-0.389451
2023-02-15,1.030943,-0.15718,0.11477,-0.566446,-1.260362,-0.468544,-0.3444,-0.077527,-0.451131,-0.385047
2023-02-16,1.022188,-0.215872,0.197115,-0.583039,-1.256213,-0.491509,-0.34959,-0.104901,-0.451671,-0.387816
2023-02-17,1.024917,-0.186934,0.125295,-0.561849,-1.256715,-0.490406,-0.363224,-0.098516,-0.449307,-0.390712
2023-02-20,1.019683,0.097912,0.193622,-0.431818,-1.254727,-0.542308,-0.331171,-0.164744,-0.450394,-0.392997
2023-02-21,1.019916,0.095098,0.287965,-0.431081,-1.256453,-0.54066,-0.344295,-0.160497,-0.449433,-0.394517
2023-02-22,1.024889,0.101956,0.260065,-0.455439,-1.261485,-0.536947,-0.350175,-0.154797,-0.447539,-0.393594
2023-02-23,1.023867,0.106726,0.180833,-0.476385,-1.259514,-0.527668,-0.348404,-0.139556,-0.449592,-0.395532
2023-02-24,1.027458,0.151584,0.099666,-0.464962,-1.264049,-0.509989,-0.342485,-0.111736,-0.446721,-0.394512
2023-02-27,1.023336,0.165109,0.053119,-0.44049,-1.262598,-0.50128,-0.33925,-0.098179,-0.447305,-0.394155
2023-02-28,1.026717,0.15303,-0.016974,-0.485255,-1.264526,-0.496103,-0.331954,-0.089685,-0.444688,-0.394398
2023-03-01,1.025033,0.089023,-0.091942,-0.506363,-1.262143,-0.474802,-0.320541,-0.06155,-0.443949,-0.395951
2023-03-02,1.02329,0.100762,-0.127686,-0.528564,-1.262285,-0.474499,-0.307283,-0.053716,-0.440922,-0.399047
2023-03-03,1.020465,0.10398,-0.008319,-0.52618,-1.259763,-0.475772,-0.310264,-0.049486,-0.440391,-0.403959
2023-03-06,1.023282,0.122012,-0.07748,-0.467906,-1.262475,-0.437435,-0.31973,0.001888,-0.442834,-0.398691
2023-03-07,1.017756,0.141844,-0.127336,-0.51481,-1.256586,-0.442154,-0.313851,0.007342,-0.442163,-0.405304
2023-03-08,1.024296,0.137459,-0.080367,-0.529196,-1.257082,-0.429269,-0.311726,0.0242,-0.439377,-0.402778
2023-03-09,1.027072,0.14865,0.003555,-0.477154,-1.257842,-0.406598,-0.305048,0.052728,-0.438328,-0.401674
2023-03-10,1.026768,0.213542,-0.053276,-0.483073,-1.257919,-0.386938,-0.295998,0.07742,-0.441224,-0.401108
2023-03-13,1.021057,0.269958,-0.06672,-0.471316,-1.257582,-0.412661,-0.262859,0.044143,-0.441975,-0.401553
2023-03-14,1.017962,0.3118,-0.005521,-0.524882,-1.257973,-0.394932,-0.254005,0.068147,-0.4425,-0.400984
2023-03-15,1.021554,0.316866,-0.017391,-0.546766,-1.262197,-0.402265,-0.237575,0.066247,-0.441703,-0.40736
2023-03-16,1.018038,0.236317,-0.108531,-0.557461,-1.258854,-0.427852,-0.236533,0.054342,-0.43511,-0.409327
2023-03-17,1.018417,0.182524,-0.025049,-0.583049,-1.260755,-0.399267,-0.242942,0.094975,-0.430961,-0.411241
2023-03-20,1.018543,0.171928,-0.039945,-0.573437,-1.263558,-0.3877,-0.245072,0.111162,-0.429243,-0.409618
2023-03-21,1.022815,0.267726,0.158384,-0.531055,-1.265625,-0.410625,-0.244634,0.075157,-0.429431,-0.399388
2023-03-22,1.022766,0.230758,0.15263,-0.515781,-1.258058,-0.38472,-0.24705,0.112979,-0.434028,-0.400661
2023-03-23,1.017014,0.20598,0.149063,-0.57486,-1.25273,-0.370794,-0.264115,0.134393,-0.439873,-0.400908
2023-03-24,1.020227,0.194678,0.107597,-0.603326,-1.2544,-0.375842,-0.269925,0.123871,-0.437623,-0.395596
2023-03-27,1.022456,0.198236,0.015776,-0.645023,-1.257658,-0.364378,-0.289484,0.130413,-0.439338,-0.391451
2023-03-28,1.018329,0.181066,-0.032577,-0.642697,-1.257047,-0.377393,-0.280924,0.113888,-0.440727,-0.394891
2023-03-29,1.01707,0.172791,-0.040617,-0.651483,-1.256479,-0.381659,-0.290995,0.10425,-0.441236,-0.393324
2023-03-30,1.008991,0.21113,-0.134199,-0.606114,-1.251697,-0.41637,-0.270051,0.061642,-0.450028,-0.391469
2023-03-31,1.012597,0.017924,-0.150586,-0.354046,-1.255901,-0.285299,-0.212947,0.173809,-0.07958,-0.280531
2023-04-03,1.013484,-0.103349,-0.184954,-0.325239,-1.25802,-0.242125,-0.193329,0.216822,-0.659247,-0.257669
2023-04-04,1.005506,-0.087447,-0.313168,-0.321493,-1.254523,-0.22825,-0.173359,0.236003,-0.659099,-0.261686
2023-04-06,1.005129,-0.090405,-0.343365,-0.371466,-1.256712,-0.248965,-0.168594,0.203771,-0.660851,-0.260967
2023-04-07,1.009024,-0.074039,-0.377737,-0.414091,-1.261061,-0.250502,-0.171524,0.199785,-0.660031,-0.260461
2023-04-10,1.005902,-0.104112,-0.454117,-0.376094,-1.263979,-0.267802,-0.175564,0.18413,-0.664883,-0.26814
2023-04-11,1.006864,-0.102957,-0.506256,-0.420058,-1.26572,-0.279808,-0.173597,0.172352,-0.663319,-0.269956
2023-04-12,1.010737,-0.0921,-0.430468,-0.456927,-1.267821,-0.293856,-0.176002,0.154052,-0.662213,-0.270901
2023-04-13,1.010682,-0.079262,-0.475934,-0.478468,-1.266267,-0.29033,-0.171973,0.169095,-0.662346,-0.273774
2023-04-14,1.009609,-0.083936,-0.493802,-0.488562,-1.265871,-0.281583,-0.182524,0.18505,-0.667246,-0.273138
2023-04-17,1.000831,-0.022507,-0.406499,-0.505125,-1.261341,-0.312699,-0.14958,0.152207,-0.669539,-0.280128
2023-04-18,0.994993,-0.022712,-0.502227,-0.540134,-1.256312,-0.321977,-0.141111,0.141681,-0.671801,-0.281864
2023-04-19,0.997765,0.028095,-0.495091,-0.538186,-1.260385,-0.295504,-0.142362,0.172889,-0.674444,-0.280748
2023-04-20,0.996141,-0.006102,-0.415148,-0.454474,-1.261097,-0.333479,-0.136778,0.121095,-0.673113,-0.279794
2023-04-21,0.990767,-0.001021,-0.531371,-0.505928,-1.260218,-0.341608,-0.123574,0.118459,-0.676684,-0.280768
2023-04-24,0.994454,0.031237,-0.592192,-0.515231,-1.265643,-0.330744,-0.127464,0.144991,-0.675705,-0.283432
2023-04-25,0.982788,0.035646,-0.587643,-0.547589,-1.261324,-0.345052,-0.122498,0.126696,-0.672313,-0.291381
2023-04-26,0.989449,0.023762,-0.591147,-0.578576,-1.27163,-0.340772,-0.12838,0.131698,-0.685511,-0.284742
2023-04-27,0.985734,0.023762,-0.549862,-0.60438,-1.273032,-0.339455,-0.122857,0.147915,-0.68562,-0.288382
2023-04-28,0.992214,0.244206,-0.504727,-0.602337,-1.288007,-0.354608,-0.09778,0.068381,-0.695548,-0.277345
2023-05-04,0.991559,0.248706,-0.378742,-0.637776,-1.293392,-0.347223,-0.110093,0.081366,-0.676845,-0.294014
2023-05-05,0.99241,0.355933,-0.72808,-0.633729,-1.287903,-0.301158,-0.162458,0.143037,-0.66595,-0.299564
2023-05-08,0.985777,0.302907,-0.847946,-0.627286,-1.287331,-0.281497,-0.210746,0.180068,-0.666379,-0.310091
2023-05-09,0.981496,0.269829,-0.88189,-0.602704,-1.287596,-0.29329,-0.239152,0.166832,-0.666089,-0.312261
2023-05-10,0.991523,0.281289,-0.705615,-0.639843,-1.295851,-0.316534,-0.248831,0.136349,-0.668323,-0.301378
2023-05-11,0.99676,0.289631,-0.794712,-0.656831,-1.297349,-0.295006,-0.258335,0.165578,-0.669448,-0.301552
2023-05-12,0.997616,0.245111,-0.734819,-0.613738,-1.2965,-0.315917,-0.243388,0.13616,-0.668048,-0.30231
2023-05-15,0.994419,0.190296,-0.45009,-0.655477,-1.292799,-0.297803,-0.257222,0.161374,-0.671765,-0.302058
2023-05-16,0.992531,0.167647,-0.506591,-0.636663,-1.28838,-0.300554,-0.267318,0.156579,-0.675073,-0.301268
2023-05-17,1.0002,0.158577,-0.588784,-0.616409,-1.292046,-0.280549,-0.271989,0.183408,-0.673419,-0.297918
2023-05-18,1.001664,0.14716,-0.633654,-0.632114,-1.294167,-0.280313,-0.270907,0.173181,-0.671333,-0.297601
2023-05-19,1.004818,0.136088,-0.577721,-0.666918,-1.29784,-0.300163,-0.260269,0.144645,-0.67269,-0.289969
2023-05-22,1.004417,0.183974,-0.50345,-0.661205,-1.296694,-0.343266,-0.233609,0.086556,-0.674564,-0.288772
2023-05-23,1.008138,0.156959,-0.580436,-0.660065,-1.298807,-0.345428,-0.22771,0.082452,-0.674893,-0.284425
2023-05-24,1.016128,0.214282,-0.435349,-0.562626,-1.302124,-0.30922,-0.252184,0.12762,-0.677266,-0.275721
2023-05-25,1.015835,0.212546,-0.421032,-0.566118,-1.300809,-0.31269,-0.257695,0.123722,-0.677496,-0.277018
2023-05-26,1.016994,0.196417,-0.494543,-0.578953,-1.304742,-0.300997,-0.259593,0.137939,-0.673462,-0.277982
2023-05-29,1.014096,0.215601,-0.470687,-0.601346,-1.30813,-0.290321,-0.255243,0.150414,-0.670438,-0.281943
2023-05-30,1.01502,0.186938,-0.523777,-0.605443,-1.308022,-0.271027,-0.255114,0.178014,-0.669255,-0.281985
2023-05-31,1.018342,0.19761,-0.565808,-0.644635,-1.311228,-0.264588,-0.25456,0.182089,-0.665475,-0.282396
2023-06-01,1.019986,0.180982,-0.417228,-0.670702,-1.31561,-0.257679,-0.285181,0.193623,-0.666709,-0.270484
2023-06-02,1.018247,0.442164,-0.463133,-0.624197,-1.314888,-0.330336,-0.226753,0.099929,-0.669102,-0.271476
2023-06-05,1.021345,0.444943,-0.599801,-0.644733,-1.319032,-0.34004,-0.230937,0.085856,-0.665286,-0.272936
2023-06-06,1.014371,0.371693,-0.692236,-0.619744,-1.311916,-0.357258,-0.213882,0.059923,-0.666723,-0.277816
2023-06-07,1.019082,0.375347,-0.661552,-0.598326,-1.318165,-0.352478,-0.210689,0.062495,-0.660589,-0.281392
2023-06-08,1.011854,0.388691,-0.594438,-0.606367,-1.312535,-0.393442,-0.193718,0.025873,-0.660825,-0.291242
2023-06-09,1.012497,0.336995,-0.611232,-0.636597,-1.30908,-0.372492,-0.215923,0.054188,-0.662212,-0.286113
2023-06-12,1.012043,0.370964,-0.571936,-0.604918,-1.310024,-0.405734,-0.218381,0.009286,-0.662292,-0.285919
2023-06-13,1.012829,0.34652,-0.632783,-0.659257,-1.316501,-0.39435,-0.232621,0.016684,-0.661596,-0.282586
2023-06-14,1.014068,0.34668,-0.634409,-0.669555,-1.320504,-0.391253,-0.231144,0.015903,-0.661291,-0.275515
2023-06-15,1.010708,0.399962,-0.62956,-0.671356,-1.318051,-0.403401,-0.224436,0.000981,-0.667297,-0.272961
2023-06-16,1.010065,0.367475,-0.659484,-0.686148,-1.319378,-0.388586,-0.232568,0.007704,-0.670062,-0.268334
2023-06-19,1.013661,0.389712,-0.618969,-0.735172,-1.323228,-0.368944,-0.260441,0.038255,-0.667547,-0.26295
2023-06-20,1.014631,0.369114,-0.485969,-0.760896,-1.330771,-0.384308,-0.27782,0.014409,-0.669817,-0.258882
2023-06-21,1.014028,0.301302,-0.470073,-0.753757,-1.322779,-0.39896,-0.257048,-0.004727,-0.670832,-0.266405
2023-06-26,1.00999,0.168427,-0.490716,-0.644413,-1.308252,-0.418089,-0.243108,-0.039017,-0.676084,-0.269638
2023-06-27,1.012696,0.18028,-0.460911,-0.648235,-1.309219,-0.421248,-0.227016,-0.046523,-0.67404,-0.274196
2023-06-28,1.012039,0.182591,-0.487382,-0.651466,-1.306268,-0.426804,-0.214272,-0.05256,-0.673905,-0.277355
2023-06-29,1.020838,0.173431,-0.567869,-0.644427,-1.31346,-0.409686,-0.227435,-0.030592,-0.672676,-0.272812
2023-06-30,1.025086,0.122444,-0.612775,-0.631144,-1.318056,-0.397446,-0.2292,-0.009981,-0.672938,-0.272837
2023-07-03,1.017719,0.05574,-0.637864,-0.616502,-1.305673,-0.35585,-0.222301,0.02113,-0.672867,-0.292556
2023-07-04,1.020292,0.036605,-0.644214,-0.624337,-1.304094,-0.332688,-0.224004,0.050303,-0.671938,-0.285914
2023-07-05,1.019516,0.032464,-0.390061,-0.651641,-1.294611,-0.336318,-0.25273,0.041577,-0.67385,-0.288862
2023-07-06,1.023178,0.039702,-0.396149,-0.681079,-1.287002,-0.330793,-0.269039,0.047094,-0.673289,-0.289368
2023-07-07,1.022447,0.014132,-0.350776,-0.650675,-1.286762,-0.34569,-0.271298,0.03491,-0.671632,-0.293586
2023-07-10,1.018866,0.022753,-0.339113,-0.640294,-1.275637,-0.354939,-0.271124,0.029696,-0.674123,-0.292227
2023-07-11,1.020324,0.037508,-0.295013,-0.684936,-1.277572,-0.361963,-0.264269,0.022695,-0.674685,-0.290129
2023-07-12,1.015877,0.042693,-0.347637,-0.685181,-1.265564,-0.348869,-0.250414,0.020682,-0.676261,-0.293232
2023-07-13,1.010362,-0.015675,-0.276081,-0.648335,-1.249085,-0.33401,-0.255499,0.035646,-0.679149,-0.290756
2023-07-14,1.009678,-0.020618,-0.324347,-0.686636,-1.246022,-0.317371,-0.262747,0.057742,-0.677903,-0.289661
2023-07-17,1.014061,-0.011359,-0.301095,-0.698649,-1.249102,-0.304838,-0.265762,0.072535,-0.676095,-0.287578
2023-07-18,1.01664,-0.014769,-0.268204,-0.672408,-1.250052,-0.302912,-0.261023,0.076545,-0.676429,-0.286235
2023-07-19,1.016141,-0.015409,-0.290779,-0.658958,-1.250178,-0.322984,-0.254187,0.050229,-0.674956,-0.288833
2023-07-20,1.014589,-0.055969,-0.328058,-0.667174,-1.244913,-0.344792,-0.244403,0.026718,-0.676188,-0.292309
2023-07-21,1.012941,-0.051615,-0.268873,-0.677172,-1.246033,-0.333255,-0.234661,0.045667,-0.675063,-0.291606
2023-07-24,1.0144,-0.0355,-0.242891,-0.676971,-1.246637,-0.318585,-0.237312,0.065415,-0.671737,-0.291937
2023-07-25,1.009176,0.264744,-0.167569,-0.643542,-1.24387,-0.364084,-0.206787,0.007255,-0.67331,-0.296544
2023-07-26,1.008418,0.263415,-0.168482,-0.63991,-1.243283,-0.372819,-0.199498,0.000185,-0.673681,-0.303097
2023-07-27,1.004353,0.284012,-0.138235,-0.655662,-1.239497,-0.365015,-0.200513,0.012623,-0.673727,-0.306296
2023-07-28,0.996958,0.403213,-0.183837,-0.652636,-1.23349,-0.397814,-0.169619,-0.02639,-0.67448,-0.314707
2023-07-31,1.000306,0.398966,-0.24114,-0.662279,-1.232079,-0.40393,-0.178289,-0.028122,-0.674501,-0.318477
2023-08-01,0.998691,0.404192,-0.333234,-0.685643,-1.228083,-0.397244,-0.186134,-0.022855,-0.674918,-0.322695
2023-08-02,1.003314,0.386562,-0.391623,-0.697401,-1.230764,-0.401308,-0.211357,-0.026537,-0.675363,-0.319854
2023-08-03,0.998513,0.384202,-0.361415,-0.721701,-1.227009,-0.405869,-0.216157,-0.02757,-0.676443,-0.325645
2023-08-04,0.996582,0.360668,-0.38904,-0.736702,-1.225015,-0.390304,-0.24419,-0.012939,-0.677791,-0.322726
2023-08-07,0.998167,0.379186,-0.358044,-0.729432,-1.225627,-0.381651,-0.259041,-0.001555,-0.678205,-0.320438
2023-08-08,0.999224,0.382001,-0.303408,-0.707992,-1.223887,-0.377271,-0.253729,0.004857,-0.678779,-0.318974
2023-08-09,0.997673,0.381119,-0.270616,-0.729505,-1.221494,-0.382751,-0.254904,0.001819,-0.679543,-0.321311
2023-08-10,0.997834,0.384371,-0.281566,-0.733651,-1.218446,-0.384587,-0.242669,0.001018,-0.679441,-0.323085
2023-08-11,1.000716,0.41115,-0.291745,-0.689896,-1.215351,-0.3778,-0.240158,0.01344,-0.679123,-0.32173
2023-08-14,1.005651,0.424753,-0.358271,-0.726836,-1.217955,-0.355958,-0.249721,0.042715,-0.675408,-0.319001
2023-08-15,1.002217,0.405425,-0.343352,-0.717802,-1.213419,-0.380401,-0.23744,0.016333,-0.674067,-0.326493
2023-08-16,1.000871,0.37483,-0.313806,-0.684476,-1.209475,-0.393585,-0.22237,0.008699,-0.674144,-0.329765
2023-08-17,1.00707,0.344601,-0.296,-0.690227,-1.212376,-0.37682,-0.228029,0.026939,-0.673952,-0.322599
2023-08-18,1.005507,0.388321,-0.266321,-0.715724,-1.206837,-0.429967,-0.224252,0.040048,-0.675145,-0.328941
2023-08-21,1.009523,0.380414,-0.297488,-0.71809,-1.204601,-0.432591,-0.229228,0.046666,-0.674493,-0.325333
2023-08-22,1.004503,0.367473,-0.338882,-0.734892,-1.205386,-0.436658,-0.238568,0.035444,-0.67393,-0.326394
2023-08-23,1.002923,0.407597,-0.229172,-0.696498,-1.203251,-0.433272,-0.251167,0.046807,-0.672759,-0.329893
