date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-10-12,0.973679,1.126939,-0.925141,-0.677879,-1.198276,-0.140407,0.312609,-0.085911,0.543557,-0.138969
2022-10-13,0.98399,1.119165,-0.98092,-0.654415,-1.204685,-0.134504,0.313927,-0.089627,0.546748,-0.133791
2022-10-14,0.985529,1.039648,-1.040411,-0.690275,-1.206471,-0.119172,0.309863,-0.060094,0.546408,-0.122944
2022-10-17,0.993798,1.058098,-0.971698,-0.742254,-1.209218,-0.14545,0.322328,-0.094767,0.547957,-0.119192
2022-10-18,0.996412,1.046863,-0.809648,-0.734011,-1.212275,-0.121312,0.287778,-0.068414,0.551946,-0.116057
2022-10-19,0.999966,1.043644,-0.772493,-0.7169,-1.214256,-0.125773,0.279442,-0.074294,0.552693,-0.118069
2022-10-20,1.001101,1.049431,-0.76316,-0.713162,-1.214081,-0.128613,0.260651,-0.076073,0.557571,-0.117479
2022-10-21,1.002769,1.045767,-0.783268,-0.636176,-1.21568,-0.124419,0.252719,-0.081907,0.537783,-0.120492
2022-10-24,1.008602,1.066467,-0.770644,-0.63354,-1.220345,-0.123087,0.245807,-0.103952,0.518487,-0.119847
2022-10-25,1.006649,1.058102,-0.911217,-0.649966,-1.218138,-0.158682,0.246348,-0.140408,0.519568,-0.120005
2022-10-26,1.023213,1.040705,-0.920612,-0.71408,-1.227953,-0.17301,0.232026,-0.154718,0.518847,-0.111905
2022-10-27,1.018367,1.038242,-0.921477,-0.759136,-1.225154,-0.190125,0.237724,-0.178737,0.513514,-0.112152
2022-10-28,1.010225,1.018593,-0.946714,-0.783829,-1.220089,-0.200189,0.22758,-0.175736,0.516381,-0.118594
2022-10-31,1.021855,0.994786,-1.023364,-0.599968,-1.226961,-0.067227,0.215624,-0.09433,0.504365,-0.102046
2022-11-01,1.019573,1.476951,-1.005943,-0.610167,-1.226969,-0.170438,0.261326,-0.212916,0.486081,-0.102906
2022-11-02,1.020455,1.47432,-0.99063,-0.686558,-1.227073,-0.179923,0.289774,-0.233305,0.467277,-0.098198
2022-11-03,1.025821,1.468163,-0.961419,-0.638854,-1.230316,-0.186765,0.287411,-0.250416,0.46829,-0.095288
2022-11-04,1.018946,1.312545,-0.903382,-0.544552,-1.226703,-0.159503,0.267381,-0.237257,0.44219,-0.094629
2022-11-07,1.022708,1.307113,-0.908941,-0.580142,-1.227341,-0.143638,0.255523,-0.239547,0.414734,-0.096131
2022-11-08,1.025731,1.313415,-0.806185,-0.558843,-1.227312,-0.125928,0.260755,-0.241462,0.414549,-0.098307
2022-11-09,1.030279,1.305913,-0.92091,-0.563403,-1.229287,-0.134412,0.264738,-0.265668,0.417603,-0.10072
2022-11-10,1.032264,1.297421,-0.792237,-0.667367,-1.229816,-0.134699,0.259954,-0.264954,0.431888,-0.105075
2022-11-11,1.021725,1.495888,-0.842848,-0.569707,-1.224354,-0.206866,0.314171,-0.335444,0.427548,-0.113239
2022-11-14,1.021368,1.502038,-0.85634,-0.593598,-1.223589,-0.207024,0.341507,-0.331035,0.44431,-0.116703
2022-11-15,1.022583,1.399803,-0.851243,-0.652146,-1.224473,-0.194171,0.324708,-0.317792,0.444605,-0.110414
2022-11-16,1.024295,1.420057,-0.917127,-0.652963,-1.224277,-0.172782,0.325155,-0.30099,0.453757,-0.108838
2022-11-17,1.029222,1.425465,-0.918861,-0.658514,-1.225962,-0.168041,0.322203,-0.297946,0.459226,-0.107651
2022-11-18,1.02636,1.439148,-0.866249,-0.635075,-1.224473,-0.151463,0.325169,-0.280325,0.458641,-0.104627
2022-11-21,1.03331,1.441245,-0.918025,-0.617009,-1.232499,-0.146245,0.316072,-0.283011,0.462142,-0.103422
2022-11-22,1.025317,1.429154,-0.938498,-0.624288,-1.226319,-0.169504,0.330727,-0.308243,0.455468,-0.114322
2022-11-23,1.020119,1.430161,-0.845813,-0.645871,-1.228977,-0.176261,0.330786,-0.310602,0.455828,-0.120597
2022-11-24,1.024584,1.423596,-0.844707,-0.657462,-1.23276,-0.186887,0.346428,-0.327517,0.451884,-0.120178
2022-11-25,1.017603,1.424077,-0.762402,-0.687324,-1.230569,-0.226338,0.385919,-0.365797,0.45399,-0.134149
2022-11-28,1.020397,1.471621,-0.738987,-0.674617,-1.233101,-0.175721,0.384867,-0.330738,0.453303,-0.134781
2022-11-29,1.016062,1.653364,-0.990618,-0.587737,-1.230812,-0.225274,0.409425,-0.386883,0.453143,-0.141297
2022-11-30,1.014386,1.646718,-0.74902,-0.648106,-1.227699,-0.194483,0.383895,-0.358939,0.454098,-0.139364
2022-12-01,1.015535,1.600719,-0.725371,-0.687501,-1.22997,-0.178182,0.356174,-0.340563,0.451383,-0.136556
2022-12-02,1.022797,1.607299,-0.732647,-0.62601,-1.233268,-0.15754,0.351356,-0.323465,0.45261,-0.132577
2022-12-05,1.01946,1.712431,-0.812266,-0.565986,-1.232758,-0.201104,0.383611,-0.371355,0.45366,-0.137046
2022-12-06,1.014186,1.703691,-0.87614,-0.559095,-1.228804,-0.189867,0.381023,-0.359098,0.451313,-0.132205
2022-12-07,1.016252,1.700369,-0.92678,-0.555975,-1.228385,-0.170737,0.364799,-0.365447,0.438907,-0.127763
2022-12-08,1.013203,1.699199,-0.886299,-0.547581,-1.226116,-0.175551,0.363789,-0.374163,0.43947,-0.131376
2022-12-09,1.008046,1.762646,-0.844913,-0.5331,-1.224395,-0.251125,0.425803,-0.444075,0.43543,-0.130214
2022-12-12,1.013162,1.784565,-0.709703,-0.514988,-1.22846,-0.234564,0.411269,-0.430888,0.439064,-0.120804
2022-12-13,1.012133,1.78241,-0.723306,-0.525815,-1.225898,-0.236586,0.410409,-0.447699,0.419853,-0.126669
2022-12-14,1.009256,1.778669,-0.784815,-0.541128,-1.224097,-0.257468,0.440854,-0.46543,0.422013,-0.125419
2022-12-15,1.011973,1.761939,-0.853646,-0.553662,-1.226216,-0.232655,0.430117,-0.447389,0.420595,-0.120749
2022-12-16,1.005616,1.740767,-0.805871,-0.538242,-1.225272,-0.257,0.454135,-0.468728,0.423865,-0.129047
2022-12-19,0.999663,1.752841,-0.833673,-0.510331,-1.221802,-0.258646,0.459297,-0.478946,0.416406,-0.132842
2022-12-20,1.004851,1.850736,-0.77917,-0.459997,-1.223141,-0.217586,0.469238,-0.449299,0.412596,-0.133948
2022-12-21,1.000224,1.850064,-0.7305,-0.441267,-1.22075,-0.243242,0.484808,-0.471236,0.413455,-0.136013
2022-12-22,0.993231,1.814391,-0.697724,-0.462371,-1.217759,-0.276532,0.491123,-0.49495,0.400986,-0.135602
2022-12-23,0.993446,1.815327,-0.704631,-0.498428,-1.21695,-0.273746,0.485444,-0.491431,0.404106,-0.135632
2022-12-26,0.999422,1.73736,-0.651861,-0.571683,-1.222476,-0.264143,0.460805,-0.489306,0.407518,-0.129755
2022-12-27,0.996687,1.691839,-0.761577,-0.560219,-1.220994,-0.248309,0.448536,-0.473307,0.406319,-0.132082
2022-12-28,0.990642,1.721152,-0.670012,-0.507636,-1.219646,-0.22807,0.422684,-0.444913,0.40694,-0.136618
2022-12-29,0.99138,1.724268,-0.750114,-0.579865,-1.219977,-0.215328,0.422577,-0.428177,0.41064,-0.132277
2022-12-30,0.993476,1.738543,-0.755368,-0.589663,-1.223356,-0.22263,0.434725,-0.435979,0.412119,-0.135326
2023-01-03,1.00472,1.657372,-0.866145,-0.575571,-1.230647,-0.201802,0.415011,-0.413254,0.416015,-0.139465
2023-01-04,1.006339,1.668577,-0.75663,-0.556405,-1.232181,-0.224687,0.422584,-0.438089,0.417009,-0.14654
2023-01-05,1.000127,1.640306,-0.772689,-0.567033,-1.229825,-0.229938,0.419733,-0.450302,0.398321,-0.138935
2023-01-06,0.997754,1.633044,-0.84666,-0.571505,-1.23065,-0.244511,0.424431,-0.461129,0.392671,-0.137262
2023-01-09,0.996943,1.662856,-0.83632,-0.584823,-1.228899,-0.273247,0.458804,-0.502925,0.385151,-0.13264
2023-01-10,0.996815,1.651924,-0.582471,-0.662846,-1.229891,-0.264671,0.41397,-0.4963,0.378837,-0.126158
2023-01-11,0.993248,1.662204,-0.625728,-0.687091,-1.229825,-0.259738,0.405861,-0.502889,0.371984,-0.131385
2023-01-12,0.991496,1.655186,-0.605055,-0.711782,-1.22946,-0.261643,0.40477,-0.515374,0.367448,-0.130112
2023-01-13,0.986838,1.681398,-0.55536,-0.697962,-1.227162,-0.271891,0.39796,-0.520895,0.372793,-0.129361
2023-01-16,0.985137,1.602485,-0.653404,-0.667096,-1.22674,-0.258759,0.396507,-0.504323,0.376691,-0.124576
2023-01-17,0.985129,1.597895,-0.53173,-0.655134,-1.228412,-0.274902,0.396207,-0.5158,0.374707,-0.123907
2023-01-18,0.98756,1.605862,-0.525889,-0.637928,-1.229447,-0.26697,0.398292,-0.510255,0.372069,-0.124347
2023-01-19,0.987158,1.587848,-0.681328,-0.627967,-1.231888,-0.25897,0.383097,-0.501582,0.370984,-0.122455
2023-01-20,0.988725,1.600213,-0.608067,-0.612333,-1.232581,-0.261151,0.363411,-0.507948,0.373705,-0.123982
2023-01-30,0.994673,1.564528,-0.506033,-0.659061,-1.235149,-0.248811,0.34021,-0.503824,0.375367,-0.116781
2023-01-31,1.001241,1.538846,-0.51942,-0.671256,-1.241273,-0.276249,0.357248,-0.535629,0.371046,-0.120919
2023-02-01,1.006585,1.388706,-0.546635,-0.662128,-1.243698,-0.233249,0.361381,-0.50919,0.359409,-0.128378
2023-02-02,1.010172,1.393982,-0.597947,-0.645074,-1.246909,-0.210702,0.359768,-0.491907,0.354754,-0.124856
2023-02-03,1.01646,1.423942,-0.639239,-0.576923,-1.253926,-0.1893,0.366052,-0.474047,0.357875,-0.121851
2023-02-06,1.020975,1.431163,-0.663913,-0.679939,-1.258326,-0.18423,0.357274,-0.466813,0.361342,-0.120825
2023-02-07,1.024474,1.425453,-0.633298,-0.701078,-1.261081,-0.182204,0.351738,-0.475151,0.359298,-0.122604
2023-02-08,1.024067,1.427454,-0.670449,-0.655094,-1.259438,-0.185955,0.350593,-0.490451,0.353759,-0.123903
2023-02-09,1.024759,1.379274,-0.642172,-0.61752,-1.261829,-0.180341,0.337431,-0.482254,0.353419,-0.118985
2023-02-10,1.026271,1.372565,-0.633288,-0.630438,-1.257788,-0.175246,0.342431,-0.480119,0.357702,-0.121602
2023-02-13,1.027606,1.652505,-0.602399,-0.370265,-1.258715,-0.300894,0.493675,-0.583539,0.363024,-0.115773
2023-02-14,1.027058,1.646829,-0.47314,-0.391315,-1.258676,-0.312351,0.539196,-0.595565,0.36282,-0.117697
2023-02-15,1.030943,1.654005,-0.494217,-0.493509,-1.260362,-0.306766,0.551647,-0.587818,0.358377,-0.113274
2023-02-16,1.022188,1.634435,-0.544468,-0.501517,-1.256213,-0.297283,0.554533,-0.575989,0.361318,-0.115998
2023-02-17,1.024917,1.526331,-0.555918,-0.477224,-1.256715,-0.330061,0.589932,-0.61139,0.362975,-0.118912
2023-02-20,1.019683,1.918591,-0.526617,-0.363977,-1.254727,-0.417634,0.667734,-0.693688,0.348589,-0.121443
2023-02-21,1.019916,1.894557,-0.58597,-0.333989,-1.256453,-0.391789,0.685317,-0.673801,0.346249,-0.122983
2023-02-22,1.024889,1.889843,-0.531534,-0.332747,-1.261485,-0.402469,0.704381,-0.685768,0.347821,-0.122066
2023-02-23,1.023867,1.898915,-0.57958,-0.337003,-1.259514,-0.391857,0.707834,-0.673032,0.348242,-0.124021
2023-02-24,1.027458,1.944204,-0.590725,-0.362024,-1.264049,-0.36667,0.730224,-0.649796,0.350685,-0.123012
2023-02-27,1.023336,1.915971,-0.583077,-0.349907,-1.262598,-0.3809,0.752053,-0.671103,0.34741,-0.122748
2023-02-28,1.026717,1.899315,-0.652201,-0.379208,-1.264526,-0.368596,0.764474,-0.663041,0.357533,-0.122763
2023-03-01,1.025033,1.940392,-0.546737,-0.382191,-1.262143,-0.392987,0.781665,-0.680368,0.365334,-0.135255
2023-03-02,1.02329,1.935808,-0.67829,-0.426294,-1.262285,-0.403109,0.785047,-0.686131,0.369651,-0.138288
2023-03-03,1.020465,1.939007,-0.739981,-0.421524,-1.259763,-0.404218,0.785452,-0.679956,0.376001,-0.143217
2023-03-06,1.023282,1.96409,-0.821501,-0.333353,-1.262475,-0.348215,0.774919,-0.631491,0.376203,-0.137969
2023-03-07,1.017756,1.925559,-0.848358,-0.397937,-1.256586,-0.353519,0.782585,-0.629606,0.388133,-0.144573
2023-03-08,1.024296,1.928405,-0.874761,-0.439605,-1.257082,-0.356968,0.78603,-0.64369,0.385146,-0.141758
2023-03-09,1.027072,1.944948,-0.872581,-0.367606,-1.257842,-0.332313,0.791905,-0.636335,0.388173,-0.140733
2023-03-10,1.026768,1.915889,-0.897006,-0.323854,-1.257919,-0.338201,0.791562,-0.639317,0.385004,-0.140142
2023-03-13,1.021057,1.91904,-0.918631,-0.35251,-1.257582,-0.340267,0.791825,-0.644478,0.366478,-0.140384
2023-03-14,1.017962,1.984089,-0.476609,-0.371216,-1.257973,-0.313126,0.726548,-0.621913,0.366741,-0.139806
2023-03-15,1.021554,1.997811,-0.466262,-0.388058,-1.262197,-0.321915,0.7036,-0.639045,0.364598,-0.14601
2023-03-16,1.018038,1.949742,-0.465182,-0.451719,-1.258854,-0.332583,0.688847,-0.713634,0.247973,-0.147976
2023-03-17,1.018417,1.922744,-0.502388,-0.455021,-1.260755,-0.331546,0.672515,-0.710761,0.252383,-0.150064
2023-03-20,1.018543,1.943452,-0.371926,-0.481182,-1.263558,-0.317234,0.64901,-0.697402,0.248296,-0.148577
2023-03-21,1.022815,1.862219,-0.045845,-0.488167,-1.265625,-0.30129,0.589184,-0.681654,0.253028,-0.138318
2023-03-22,1.022766,1.852547,-0.125145,-0.514531,-1.258058,-0.307936,0.560261,-0.687261,0.248695,-0.139118
2023-03-23,1.017014,1.813739,-0.088165,-0.521397,-1.25273,-0.293818,0.529649,-0.666158,0.245765,-0.13917
2023-03-24,1.020227,1.81468,-0.143161,-0.511608,-1.2544,-0.255037,0.523276,-0.636008,0.242128,-0.133959
2023-03-27,1.022456,1.822728,-0.245925,-0.561653,-1.257658,-0.240312,0.483764,-0.619565,0.243827,-0.129653
2023-03-28,1.018329,1.795955,-0.211568,-0.58117,-1.257047,-0.246669,0.475032,-0.625762,0.235841,-0.133153
2023-03-29,1.01707,1.789894,-0.245204,-0.612481,-1.256479,-0.27802,0.46861,-0.646252,0.229535,-0.131599
2023-03-30,1.008991,1.7903,-0.160702,-0.603255,-1.251697,-0.279752,0.449419,-0.640694,0.250075,-0.130008
2023-03-31,1.012597,1.745509,-0.133581,-0.640909,-1.255901,-0.257641,0.424368,-0.622695,0.246951,-0.129125
2023-04-03,1.013484,1.810164,-0.168147,-0.691418,-1.25802,-0.280093,0.427143,-0.635826,-0.092902,-0.062774
2023-04-04,1.005506,1.811701,-0.366984,-0.678761,-1.254523,-0.286136,0.392986,-0.670861,-0.099947,-0.066498
2023-04-06,1.005129,1.814132,-0.381763,-0.776066,-1.256712,-0.279122,0.372213,-0.682899,-0.103911,-0.065755
2023-04-07,1.009024,1.741739,-0.367262,-0.805493,-1.261061,-0.249782,0.354036,-0.657753,-0.102747,-0.064703
2023-04-10,1.005902,1.777236,-0.438683,-0.782272,-1.263979,-0.231062,0.357143,-0.649075,-0.108518,-0.072607
2023-04-11,1.006864,1.780625,-0.39193,-0.704784,-1.26572,-0.274227,0.372095,-0.680793,-0.106107,-0.074592
2023-04-12,1.010737,1.755544,-0.415534,-0.726271,-1.267821,-0.259752,0.34534,-0.669397,-0.10705,-0.075567
2023-04-13,1.010682,1.745686,-0.503924,-0.727764,-1.266267,-0.241565,0.346793,-0.65288,-0.105771,-0.07839
2023-04-14,1.009609,1.71373,-0.516647,-0.759778,-1.265871,-0.226841,0.320102,-0.637434,-0.113443,-0.077959
2023-04-17,1.000831,1.770552,-0.487427,-0.802351,-1.261341,-0.246124,0.327713,-0.652479,-0.115889,-0.086339
2023-04-18,0.994993,1.772484,-0.482056,-0.785234,-1.256312,-0.245549,0.316641,-0.651708,-0.120006,-0.087571
2023-04-19,0.997765,1.806252,-0.500346,-0.792024,-1.260385,-0.231715,0.300958,-0.677441,-0.12785,-0.086473
2023-04-20,0.996141,1.809312,-0.545725,-0.809274,-1.261097,-0.225036,0.277323,-0.667187,-0.127721,-0.092753
2023-04-21,0.990767,1.544171,-0.550247,-0.80791,-1.260218,-0.234712,0.283276,-0.674952,-0.1317,-0.101707
2023-04-24,0.994454,1.635051,-0.612484,-0.801293,-1.265643,-0.193997,0.283979,-0.653564,-0.132515,-0.105175
2023-04-25,0.982788,1.490551,-0.759217,-0.814682,-1.261324,-0.233756,0.279823,-0.680977,-0.130887,-0.112965
2023-04-26,0.989449,1.476571,-0.791416,-0.838495,-1.27163,-0.180749,0.266012,-0.746462,-0.146694,-0.065224
2023-04-27,0.985734,1.499276,-0.764864,-0.805134,-1.273032,-0.198837,0.27295,-0.745333,-0.146892,-0.069812
2023-04-28,0.992214,1.456454,-0.626279,-0.885648,-1.288007,-0.210804,0.24834,-0.755499,-0.158728,-0.081488
2023-05-04,0.991559,1.468216,-0.623931,-0.910611,-1.293392,-0.193887,0.228256,-0.774839,-0.137693,-0.07958
2023-05-05,0.99241,1.468174,-0.676674,-0.947527,-1.287903,-0.200133,0.216279,-0.769502,-0.130246,-0.087841
2023-05-08,0.985777,1.442171,-0.530907,-0.939119,-1.287331,-0.206048,0.180261,-0.774207,-0.130075,-0.098299
2023-05-09,0.981496,1.415957,-0.495533,-0.952282,-1.287596,-0.212179,0.171218,-0.777705,-0.13006,-0.100437
2023-05-10,0.991523,1.380602,-0.446843,-0.99188,-1.295851,-0.211443,0.153189,-0.776165,-0.132274,-0.089353
2023-05-11,0.99676,1.370271,-0.592734,-1.01852,-1.297349,-0.193963,0.144733,-0.768171,-0.133341,-0.089463
2023-05-12,0.997616,1.382066,-0.641721,-0.961559,-1.2965,-0.170786,0.143242,-0.750728,-0.131535,-0.090206
2023-05-15,0.994419,1.416783,-0.322868,-0.8607,-1.292799,-0.194799,0.124732,-0.755015,-0.134654,-0.089926
2023-05-16,0.992531,1.408341,-0.416949,-0.864054,-1.28838,-0.197567,0.125047,-0.762359,-0.138757,-0.089071
2023-05-17,1.0002,1.407688,-0.527599,-0.873066,-1.292046,-0.213354,0.092581,-0.772737,-0.137173,-0.086123
2023-05-18,1.001664,1.391624,-0.590311,-0.925657,-1.294167,-0.198648,0.067529,-0.762845,-0.133845,-0.085719
2023-05-19,1.004818,1.396717,-0.569986,-0.994475,-1.29784,-0.175239,0.059411,-0.73805,-0.135151,-0.077517
2023-05-22,1.004417,1.422474,-0.525923,-0.968313,-1.296694,-0.195005,0.067345,-0.749639,-0.136432,-0.076306
2023-05-23,1.008138,1.387517,-0.563269,-0.965492,-1.298807,-0.222899,0.055064,-0.746396,-0.136664,-0.071964
2023-05-24,1.016128,1.444075,-0.52248,-0.96807,-1.302124,-0.196117,0.0274,-0.72363,-0.138924,-0.063231
2023-05-25,1.015835,1.454318,-0.505801,-0.960564,-1.300809,-0.173606,0.024384,-0.705279,-0.139141,-0.064503
2023-05-26,1.016994,1.431761,-0.655073,-0.952302,-1.304742,-0.158545,-0.008409,-0.695223,-0.135344,-0.065099
2023-05-29,1.014096,1.443523,-0.561725,-0.980518,-1.30813,-0.158839,-0.026749,-0.692304,-0.1317,-0.069195
2023-05-30,1.01502,1.41091,-0.661478,-1.012316,-1.308022,-0.146663,-0.033354,-0.677865,-0.130945,-0.068823
2023-05-31,1.018342,1.437784,-0.626422,-1.011851,-1.311228,-0.114354,-0.038062,-0.651625,-0.128005,-0.069166
2023-06-01,1.019986,1.431461,-0.630029,-1.050293,-1.31561,-0.137985,-0.033628,-0.664269,-0.128943,-0.052296
2023-06-02,1.018247,1.478896,-0.68534,-1.013018,-1.314888,-0.156428,-0.021288,-0.681229,-0.131662,-0.05329
2023-06-05,1.021345,1.49621,-0.681594,-1.036342,-1.319032,-0.143934,-0.027581,-0.679533,-0.126729,-0.053525
2023-06-06,1.014371,1.372686,-0.705532,-0.998333,-1.311916,-0.163483,-0.00423,-0.697639,-0.127669,-0.058399
2023-06-07,1.019082,1.36739,-0.682083,-0.961966,-1.318165,-0.154277,-0.009164,-0.69333,-0.121536,-0.061219
2023-06-08,1.011854,1.399518,-0.675238,-0.876899,-1.312535,-0.249741,0.052491,-0.755537,-0.122302,-0.071072
2023-06-09,1.012497,1.325829,-0.65962,-0.919203,-1.30908,-0.221929,0.034749,-0.722988,-0.123013,-0.065854
2023-06-12,1.012043,1.333608,-0.735296,-0.875682,-1.310024,-0.246065,0.014486,-0.698948,-0.120601,-0.064242
2023-06-13,1.012829,1.298066,-0.693295,-0.820287,-1.316501,-0.235983,0.003151,-0.688048,-0.11992,-0.061322
2023-06-14,1.014068,1.313982,-0.701166,-0.78864,-1.320504,-0.283579,0.056075,-0.715572,-0.119721,-0.053116
2023-06-15,1.010708,1.453798,-0.603961,-0.756029,-1.318051,-0.331369,0.104341,-0.782862,-0.130403,-0.050336
2023-06-16,1.010065,1.419768,-0.674707,-0.798072,-1.319378,-0.324107,0.139533,-0.778337,-0.131822,-0.045671
2023-06-19,1.013661,1.437647,-0.741554,-0.874702,-1.323228,-0.31486,0.139975,-0.757693,-0.128879,-0.039462
2023-06-20,1.014631,1.444465,-0.67049,-0.861933,-1.330771,-0.318258,0.139723,-0.7505,-0.130376,-0.035452
2023-06-21,1.014028,1.391884,-0.687838,-0.968848,-1.322779,-0.321937,0.157094,-0.765993,-0.130216,-0.043537
2023-06-26,1.00999,1.281382,-0.667956,-0.960802,-1.308252,-0.3208,0.169721,-0.773742,-0.134509,-0.046668
2023-06-27,1.012696,1.273009,-0.678661,-0.931099,-1.309219,-0.318511,0.170615,-0.783111,-0.131455,-0.051379
2023-06-28,1.012039,1.274014,-0.702527,-0.923417,-1.306268,-0.319424,0.175734,-0.784964,-0.130878,-0.05507
2023-06-29,1.020838,1.26478,-0.764914,-0.943809,-1.31346,-0.30896,0.162541,-0.773989,-0.129322,-0.050488
2023-06-30,1.025086,1.273126,-0.792052,-0.964648,-1.318056,-0.319456,0.157828,-0.780464,-0.13013,-0.039328
2023-07-03,1.017719,1.233203,-0.827963,-0.907951,-1.305673,-0.28345,0.15707,-0.774974,-0.129548,-0.08315
2023-07-04,1.020292,1.222926,-0.756222,-0.960132,-1.304094,-0.279824,0.149351,-0.764621,-0.128876,-0.07651
2023-07-05,1.019516,1.177909,-0.63918,-0.968722,-1.294611,-0.294748,0.154031,-0.784409,-0.129015,-0.079606
2023-07-06,1.023178,1.19408,-0.708031,-1.011547,-1.287002,-0.283522,0.154125,-0.777537,-0.127325,-0.079836
2023-07-07,1.022447,1.173841,-0.655841,-1.005774,-1.286762,-0.296226,0.156585,-0.787281,-0.125783,-0.084043
2023-07-10,1.018866,1.17545,-0.633897,-0.963329,-1.275637,-0.295936,0.153747,-0.788795,-0.12799,-0.082699
2023-07-11,1.020324,1.1583,-0.487405,-1.005084,-1.277572,-0.297046,0.13358,-0.785425,-0.127999,-0.08061
2023-07-12,1.015877,1.135526,-0.56673,-1.032885,-1.265564,-0.284085,0.15455,-0.794078,-0.128505,-0.08374
2023-07-13,1.010362,1.031679,-0.52363,-1.010667,-1.249085,-0.266811,0.141302,-0.781368,-0.130048,-0.080608
2023-07-14,1.009678,1.028065,-0.576112,-0.957011,-1.246022,-0.312171,0.172023,-0.811392,-0.128331,-0.079489
2023-07-17,1.014061,1.010526,-0.427894,-0.949123,-1.249102,-0.314238,0.156237,-0.812139,-0.125707,-0.077364
2023-07-18,1.01664,0.998762,-0.296254,-0.920584,-1.250052,-0.324438,0.143696,-0.819957,-0.125339,-0.076037
2023-07-19,1.016141,0.985377,-0.29002,-0.91261,-1.250178,-0.335021,0.11878,-0.833835,-0.123723,-0.078575
2023-07-20,1.014589,0.959958,-0.307182,-0.992038,-1.244913,-0.343011,0.135163,-0.843663,-0.124865,-0.081601
2023-07-21,1.012941,0.957721,-0.285855,-0.984862,-1.246033,-0.357193,0.16641,-0.849468,-0.12338,-0.080878
2023-07-24,1.0144,0.973119,-0.281606,-0.980284,-1.246637,-0.335089,0.171038,-0.826893,-0.119596,-0.081187
2023-07-25,1.009176,0.992679,-0.261246,-0.892591,-1.24387,-0.351428,0.173801,-0.839177,-0.121755,-0.085754
2023-07-26,1.008418,1.013112,-0.2851,-0.865979,-1.243283,-0.324184,0.180297,-0.832777,-0.122862,-0.092313
2023-07-27,1.004353,1.031292,-0.256305,-0.8662,-1.239497,-0.311643,0.184677,-0.823025,-0.122688,-0.095443
2023-07-28,0.996958,1.076769,-0.301046,-0.848513,-1.23349,-0.335427,0.206323,-0.839048,-0.123035,-0.103736
2023-07-31,1.000306,1.055452,-0.292828,-0.86151,-1.232079,-0.342246,0.196915,-0.842589,-0.12184,-0.10745
2023-08-01,0.998691,1.082471,-0.366322,-0.821858,-1.228083,-0.298865,0.193964,-0.815881,-0.121703,-0.110549
2023-08-02,1.003314,1.055654,-0.363513,-0.857461,-1.230764,-0.31644,0.197573,-0.824752,-0.122016,-0.107679
2023-08-03,0.998513,1.060488,-0.304945,-0.859143,-1.227009,-0.326626,0.205314,-0.830311,-0.12299,-0.11342
2023-08-04,0.996582,1.029633,-0.351841,-0.884414,-1.225015,-0.311979,0.189145,-0.817756,-0.12404,-0.105356
2023-08-07,0.998167,1.036777,-0.32665,-0.862795,-1.225627,-0.310524,0.184355,-0.8072,-0.124234,-0.103007
