date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-04-08,0.966979,-0.47032,-0.632589,-0.816712,-1.217099,1.623169,-0.634728,1.977877,0.338838,1.814437
2022-04-11,0.96539,-0.501206,-0.640434,-0.811361,-1.215298,1.587972,-0.63468,1.974337,0.337667,1.808357
2022-04-12,0.965816,-0.516275,-0.726281,-0.828497,-1.21706,1.602007,-0.63535,1.979717,0.33785,1.813323
2022-04-13,0.959128,-0.53,-0.702531,-0.845122,-1.212298,1.561274,-0.637793,1.981112,0.32546,1.80988
2022-04-14,0.956763,-0.570525,-0.61853,-0.854081,-1.211992,1.602527,-0.64868,1.98543,0.326637,1.816827
2022-04-15,0.947158,-0.584962,-0.642438,-0.78352,-1.205875,1.557149,-0.669825,1.995934,0.326435,1.809164
2022-04-18,0.953661,-0.596219,-0.661121,-0.809293,-1.213201,1.618571,-0.690409,1.998548,0.316084,1.821558
2022-04-19,0.9566,-0.58582,-0.696486,-0.838653,-1.219695,1.649983,-0.704532,1.999422,0.319236,1.816316
2022-04-20,0.962088,-0.586712,-0.652871,-0.846791,-1.22554,1.637022,-0.723856,1.991486,0.323637,1.816619
2022-04-21,0.954592,-0.741707,-0.716543,-0.796981,-1.215497,1.519357,-0.712871,1.9534,0.318302,1.806428
2022-04-22,0.945996,-0.743098,-0.693824,-0.756061,-1.210633,1.420717,-0.685345,2.009714,0.317177,1.789389
2022-04-25,0.92974,-0.065492,-0.668076,-0.684365,-1.19449,1.543879,-0.662256,2.014101,0.293768,1.777742
2022-04-26,0.85706,0.168553,-0.64428,-0.426391,-1.111293,1.757247,-0.63965,2.031714,0.286166,1.780181
2022-04-27,0.815178,-0.050658,-0.649611,-0.401143,-1.066028,1.826306,-0.650872,2.024283,0.275946,1.805821
2022-04-28,0.797636,-0.042176,-0.589753,-0.413272,-1.052472,1.805087,-0.659668,2.04538,0.270046,1.797886
2022-04-29,0.791435,-0.144896,-0.603293,-0.456877,-1.045006,1.651915,-0.679007,2.023927,0.555199,1.841849
2022-05-05,0.759248,-0.203421,-0.570282,-0.378364,-1.014627,1.839874,-0.687756,2.0197,0.549146,1.8628
2022-05-06,0.753816,-0.151324,-0.529021,-0.368731,-0.995329,1.889956,-0.68714,2.00256,0.539051,1.842553
2022-05-09,0.779893,-0.144406,-0.526959,-0.392631,-1.03001,1.877994,-0.687492,1.988387,0.53162,1.841744
2022-05-10,0.768544,-0.18213,-0.483002,-0.37555,-1.013554,1.921085,-0.698669,1.991121,0.528796,1.842566
2022-05-11,0.75168,-0.202333,-0.495639,-0.401406,-0.99183,1.92166,-0.707533,2.00349,0.511359,1.849193
2022-05-12,0.754157,-0.20504,-0.414195,-0.404588,-0.994983,1.953434,-0.70785,1.999487,0.511689,1.855755
2022-05-13,0.754105,-0.202825,-0.36646,-0.43366,-0.99638,1.968522,-0.701013,1.99498,0.51271,1.851975
2022-05-16,0.752976,-0.200593,-0.406887,-0.43137,-0.993488,2.016528,-0.705629,1.987096,0.47616,1.852374
2022-05-17,0.738475,-0.21183,-0.305594,-0.440792,-0.977305,1.990028,-0.709464,2.000233,0.455209,1.852442
2022-05-18,0.748643,-0.221212,-0.367121,-0.431042,-0.987822,2.013671,-0.728579,1.997084,0.453981,1.85917
2022-05-19,0.735635,-0.239759,-0.361346,-0.423504,-0.968216,2.081478,-0.734994,1.998452,0.451801,1.857342
2022-05-20,0.735991,-0.218208,-0.442019,-0.428967,-0.972266,2.055114,-0.726983,2.003039,0.452254,1.862205
2022-05-23,0.744361,-0.222895,-0.464298,-0.441731,-0.980336,2.081931,-0.728202,1.988546,0.453865,1.877145
2022-05-24,0.727206,-0.172919,-0.414413,-0.397769,-0.952919,2.087991,-0.706707,1.993003,0.454445,1.867949
2022-05-25,0.728273,-0.178343,-0.316567,-0.402126,-0.953273,2.132277,-0.708356,1.998125,0.458396,1.869764
2022-05-26,0.737571,-0.157404,-0.260417,-0.447211,-0.970642,2.093697,-0.712246,1.994982,0.443395,1.866271
2022-05-27,0.74183,-0.150177,-0.309129,-0.508765,-0.975467,2.080211,-0.725828,1.999157,0.444338,1.865817
2022-05-30,0.735268,-0.179563,-0.479641,-0.51483,-0.96818,2.103017,-0.762265,2.003482,0.442807,1.874897
2022-05-31,0.721571,-0.195032,-0.608395,-0.52278,-0.950582,2.11558,-0.777466,2.013423,0.440731,1.879876
2022-06-01,0.721641,-0.201353,-0.601721,-0.511087,-0.951996,2.141585,-0.785476,2.011885,0.441478,1.885595
2022-06-02,0.716006,-0.208668,-0.678441,-0.503127,-0.947864,2.12486,-0.791825,2.013467,0.437292,1.888864
2022-06-06,0.702601,-0.234906,-0.775094,-0.519206,-0.93347,2.129857,-0.816983,2.023481,0.43323,1.896751
2022-06-07,0.697963,-0.228815,-0.875635,-0.509851,-0.93248,2.109361,-0.820928,2.025508,0.417324,1.894492
2022-06-08,0.695578,-0.219149,-0.825522,-0.529834,-0.934626,2.078296,-0.797999,2.035469,0.416669,1.89666
2022-06-09,0.694186,-0.230779,-0.885148,-0.504748,-0.93711,2.047928,-0.784586,2.031215,0.416897,1.883729
2022-06-10,0.691747,-0.223563,-0.909965,-0.497906,-0.937728,1.993134,-0.764857,2.033917,0.412471,1.887709
2022-06-13,0.680379,-0.224629,-0.964787,-0.521478,-0.920568,2.030331,-0.772913,2.028186,0.409869,1.891136
2022-06-14,0.704961,-0.181924,-0.948205,-0.491202,-0.959375,1.931926,-0.742262,2.030231,0.4111,1.882672
2022-06-15,0.769162,-0.090322,-0.968031,-0.238029,-1.051818,1.678815,-0.608029,2.037784,0.393341,1.872937
2022-06-16,0.73758,-0.094756,-0.989571,-0.188484,-1.00761,1.830737,-0.573519,2.036303,0.39178,1.887857
2022-06-17,0.731963,-0.098387,-0.999082,-0.235797,-0.99624,1.796185,-0.556955,2.049596,0.388246,1.899393
2022-06-20,0.731528,-0.115592,-1.068423,-0.22733,-0.993254,1.820123,-0.565873,2.052535,0.374849,1.904113
2022-06-21,0.755882,-0.128338,-1.067489,-0.193789,-1.026842,1.755951,-0.540607,2.052758,0.375757,1.896374
2022-06-22,0.767463,-0.148705,-1.05247,-0.223934,-1.02969,1.729943,-0.527798,2.046453,0.375317,1.894052
2022-06-23,0.783232,-0.088268,-1.02923,-0.214616,-1.043251,1.664638,-0.517915,2.033617,0.374487,1.893876
2022-06-24,0.77275,-0.116381,-1.035434,-0.234888,-1.027948,1.674128,-0.526066,2.050086,0.371763,1.904583
2022-06-27,0.760229,-0.145413,-0.993473,-0.310053,-1.010938,1.714338,-0.536969,2.064648,0.370035,1.911224
2022-06-28,0.755109,-0.18849,-0.952143,-0.37474,-0.982889,1.775658,-0.551045,2.043917,0.370443,1.918797
2022-06-29,0.760523,-0.182218,-1.011151,-0.400356,-0.984363,1.77152,-0.546799,2.038966,0.371353,1.912225
2022-06-30,0.759093,-0.176727,-1.110884,-0.383832,-0.976424,1.756546,-0.551419,2.043803,0.367194,1.91686
2022-07-01,0.7615,-0.174211,-1.154528,-0.417934,-0.972312,1.769299,-0.557101,2.03118,0.369881,1.922466
2022-07-04,0.740035,-0.206932,-1.209048,-0.425283,-0.935763,1.832356,-0.561909,2.032754,0.368437,1.928082
2022-07-05,0.748458,-0.212174,-1.288827,-0.438515,-0.949024,1.784841,-0.559882,2.034539,0.367716,1.926194
2022-07-06,0.751289,-0.215822,-1.08004,-0.434054,-0.949213,1.786764,-0.569296,2.0341,0.370734,1.926805
2022-07-07,0.745409,-0.234425,-1.150958,-0.467693,-0.936693,1.876454,-0.596063,2.031617,0.36161,1.925807
2022-07-08,0.750916,-0.222346,-1.068653,-0.474029,-0.942504,1.906928,-0.604735,2.028701,0.363634,1.926905
2022-07-11,0.754911,-0.204999,-1.078089,-0.503913,-0.945342,1.932712,-0.619473,2.025373,0.352054,1.922249
2022-07-12,0.765866,-0.232175,-1.154254,-0.489099,-0.960951,1.90276,-0.620396,2.020277,0.350966,1.916558
2022-07-13,0.765161,-0.254232,-1.0388,-0.522154,-0.956713,1.97061,-0.644775,2.018672,0.350492,1.923469
2022-07-14,0.749363,-0.27895,-0.808109,-0.517683,-0.932385,2.000145,-0.732407,2.025105,0.348608,1.932958
2022-07-15,0.738073,-0.274957,-0.992962,-0.561427,-0.918479,1.975805,-0.790836,2.031603,0.340262,1.942871
2022-07-18,0.749796,-0.278943,-0.991693,-0.546135,-0.93168,2.017139,-0.823236,2.02176,0.311815,1.939029
2022-07-19,0.761257,-0.278826,-1.015986,-0.518881,-0.945704,2.028659,-0.836942,2.014758,0.314179,1.940273
2022-07-20,0.751669,-0.291494,-0.961681,-0.523432,-0.931441,2.057614,-0.871303,2.013295,0.301706,1.943135
2022-07-21,0.748409,-0.276129,-0.898181,-0.542728,-0.9257,2.09942,-0.896176,2.01207,0.302581,1.947235
2022-07-22,0.756583,-0.280043,-0.799132,-0.516174,-0.935405,2.100595,-0.928402,2.014351,0.304416,1.94658
2022-07-25,0.76176,-0.27375,-0.825536,-0.543646,-0.942303,2.09738,-0.942064,2.009731,0.291056,1.946081
2022-07-26,0.76031,-0.27608,-0.865793,-0.595671,-0.939083,2.118674,-0.963514,2.010398,0.290203,1.945988
2022-07-27,0.747632,-0.288414,-0.949467,-0.630595,-0.921898,2.175961,-0.98062,2.006778,0.291019,1.946339
2022-07-28,0.757767,-0.287609,-0.966734,-0.649965,-0.935227,2.157037,-0.995476,2.002986,0.279581,1.94735
2022-07-29,0.763485,-0.302144,-0.954029,-0.615363,-0.943281,2.154169,-1.014077,1.999078,0.282438,1.944528
2022-08-01,0.748146,-0.322034,-0.950388,-0.634109,-0.921334,2.068558,-1.025351,2.005274,0.283067,1.951986
2022-08-02,0.733231,-0.320706,-1.005002,-0.632459,-0.905837,2.026036,-1.041549,2.018415,0.28078,1.951028
2022-08-03,0.736752,-0.318917,-0.935507,-0.620176,-0.907975,2.022958,-1.057809,2.019155,0.269084,1.953706
2022-08-04,0.759568,-0.2827,-0.90766,-0.64193,-0.933164,1.988561,-1.058365,2.016352,0.270479,1.955621
2022-08-05,0.758821,-0.258183,-0.879503,-0.663176,-0.93463,1.962459,-1.052871,2.016026,0.26816,1.959486
2022-08-08,0.757856,-0.272134,-0.889673,-0.683343,-0.931719,2.002841,-1.054615,2.013047,0.263076,1.96529
2022-08-09,0.757401,-0.285434,-0.866774,-0.696937,-0.930502,1.997456,-1.060124,2.013297,0.259526,1.969999
2022-08-10,0.702517,-0.269571,-0.887276,-0.685782,-0.856719,2.24901,-1.060077,2.006339,0.260889,1.969225
2022-08-11,0.726932,-0.13987,-0.905114,-0.658596,-0.892005,2.146574,-1.022895,2.00673,0.258879,1.965586
2022-08-12,0.72999,-0.122708,-0.976981,-0.664673,-0.895475,2.165297,-1.012702,2.002978,0.260584,1.963541
2022-08-15,0.722749,-0.135673,-1.023857,-0.700777,-0.885952,2.191908,-1.026328,2.002146,0.248097,1.964286
2022-08-16,0.718185,-0.138959,-0.999183,-0.67563,-0.877724,2.249691,-1.03479,1.999733,0.248109,1.962375
2022-08-17,0.726902,-0.121161,-1.023817,-0.651593,-0.890248,2.211572,-1.021286,2.000605,0.24651,1.959776
2022-08-18,0.722292,-0.118421,-1.081065,-0.683681,-0.883831,2.223344,-1.030283,1.995707,0.245814,1.960674
2022-08-19,0.728651,-0.124704,-1.123978,-0.673313,-0.891653,2.219222,-1.02427,1.988644,0.247703,1.952742
2022-08-22,0.717288,-0.139817,-1.116617,-0.647014,-0.875487,2.238163,-1.040348,1.984275,0.245691,1.956331
2022-08-23,0.719256,-0.14449,-1.102598,-0.667346,-0.878537,2.253529,-1.045922,1.983006,0.246726,1.954922
2022-08-24,0.740327,-0.256499,-1.052694,-0.630037,-0.90501,2.175263,-0.99665,1.976736,0.247283,1.950424
2022-08-25,0.754139,-0.226469,-1.116664,-0.637772,-0.925466,2.098717,-0.971637,1.973637,0.246911,1.944855
2022-08-26,0.745916,-0.219673,-1.106775,-0.651618,-0.917114,2.107238,-0.966368,1.972791,0.249178,1.940691
2022-08-29,0.744578,-0.221344,-1.087712,-0.639959,-0.914474,2.138781,-0.972487,1.960986,0.244324,1.937321
2022-08-30,0.762435,-0.230837,-1.11469,-0.618084,-0.936162,2.098837,-0.961921,1.940076,0.249001,1.921374
2022-08-31,0.781349,-0.29748,-1.065201,-0.546592,-0.962078,2.178803,-0.920836,1.931052,0.245357,1.910743
2022-09-01,0.790344,-0.307695,-1.022256,-0.527379,-0.973942,2.167465,-0.907924,1.923568,0.221255,1.908894
2022-09-02,0.796259,-0.315732,-1.085474,-0.552272,-0.978926,2.206678,-0.909794,1.918324,0.219796,1.912116
2022-09-05,0.803417,-0.310946,-1.005104,-0.585806,-0.987351,2.210214,-0.915959,1.91092,0.204055,1.906886
2022-09-06,0.791246,-0.328216,-0.975368,-0.619578,-0.973663,2.235349,-0.929258,1.911556,0.197041,1.909052
2022-09-07,0.779885,-0.340324,-0.994282,-0.627428,-0.958717,2.261026,-0.954056,1.913742,0.193729,1.90996
2022-09-08,0.777647,-0.333129,-1.069707,-0.618439,-0.956133,2.258702,-0.965285,1.915837,0.195074,1.906751
2022-09-09,0.778911,-0.311604,-1.004385,-0.622543,-0.959788,2.224558,-0.974883,1.920372,0.193576,1.904592
2022-09-13,0.784525,-0.310943,-0.994126,-0.605026,-0.964487,2.201307,-1.010532,1.924151,0.179672,1.906444
2022-09-14,0.783203,-0.292613,-0.92977,-0.64731,-0.959883,2.215236,-1.02805,1.923669,0.181961,1.907545
2022-09-15,0.799154,-0.339254,-0.984301,-0.562699,-0.980168,2.159741,-1.014373,1.920065,0.184706,1.899337
2022-09-16,0.771956,-0.213155,-0.895506,-0.539446,-0.946703,2.21811,-1.018695,1.925398,0.178392,1.901939
2022-09-19,0.761844,-0.206558,-0.907583,-0.569621,-0.936551,2.216211,-1.022767,1.928489,0.176697,1.89813
2022-09-20,0.752319,-0.252022,-0.857395,-0.550601,-0.920544,2.301498,-1.029256,1.925227,0.176649,1.905764
2022-09-21,0.776082,-0.257962,-0.810346,-0.519475,-0.951288,2.277505,-1.021509,1.917356,0.180004,1.900314
2022-09-22,0.772223,-0.25738,-0.89228,-0.566855,-0.946922,2.261221,-1.023909,1.913979,0.182527,1.899146
2022-09-23,0.780437,-0.29223,-0.845656,-0.569553,-0.961234,2.190051,-1.029283,1.917846,0.182786,1.890639
2022-09-26,0.754404,-0.2701,-0.781306,-0.612871,-0.930136,2.195247,-1.054392,1.936034,0.183671,1.895131
2022-09-27,0.757136,-0.302795,-0.715436,-0.629706,-0.931931,2.22417,-1.06859,1.934993,0.093085,1.905229
2022-09-28,0.773967,-0.373336,-0.73441,-0.56246,-0.954367,2.14858,-1.050882,1.933692,0.070414,1.89951
2022-09-29,0.751773,-0.380932,-0.790684,-0.569274,-0.927601,2.169907,-1.056234,1.936346,0.061376,1.911192
2022-09-30,0.76592,-0.393542,-0.694796,-0.540992,-0.948273,2.134345,-1.059586,1.932102,0.067464,1.900719
2022-10-10,0.787654,-0.453731,-0.590316,-0.518334,-0.977607,2.088123,-1.064054,1.919872,0.048118,1.890441
2022-10-11,0.773592,-0.48251,-0.710726,-0.522647,-0.958615,2.151906,-1.069615,1.918307,0.048046,1.890277
2022-10-12,0.782704,-0.433388,-0.651536,-0.57649,-0.968868,2.133365,-1.064645,1.915123,0.016924,1.890927
2022-10-13,0.800128,-0.439905,-0.724312,-0.627159,-0.988316,2.104022,-1.062903,1.910043,0.019712,1.897131
2022-10-14,0.783609,-0.535087,-0.784312,-0.602116,-0.967315,2.148232,-1.069485,1.919321,0.019516,1.909919
2022-10-17,0.789681,-0.543373,-0.766248,-0.597192,-0.97074,2.184332,-1.077524,1.914278,0.025235,1.917565
2022-10-18,0.77905,-0.552334,-0.684195,-0.612585,-0.957621,2.222185,-1.095647,1.913784,0.026812,1.920996
2022-10-19,0.780608,-0.549683,-0.65547,-0.601407,-0.958608,2.242667,-1.104005,1.906912,0.027189,1.919875
2022-10-20,0.786103,-0.542998,-0.658696,-0.620491,-0.964727,2.212314,-1.104261,1.904977,0.024894,1.921696
2022-10-21,0.769637,-0.546963,-0.657653,-0.558809,-0.943393,2.280132,-1.107487,1.903706,0.026957,1.921064
2022-10-24,0.735851,-0.413913,-0.684723,-0.523635,-0.898762,2.405801,-1.114292,1.89745,0.029882,1.920076
2022-10-25,0.698217,-0.406089,-0.71561,-0.395853,-0.847451,2.555063,-1.102155,1.902936,0.031333,1.917278
2022-10-26,0.702032,-0.458936,-0.757371,-0.421647,-0.850175,2.589393,-1.117677,1.901268,0.026717,1.921971
2022-10-27,0.713724,-0.458183,-0.722711,-0.453234,-0.866728,2.555383,-1.106851,1.899611,0.021274,1.921601
2022-10-28,0.710093,-0.475004,-0.683996,-0.471514,-0.863003,2.490758,-1.100757,1.915452,-0.004594,1.914644
2022-10-31,0.70456,-0.490777,-0.654259,-0.465374,-0.853413,2.378902,-1.107098,1.93247,-0.035976,1.936093
2022-11-01,0.717906,-0.367776,-0.667277,-0.568322,-0.872878,2.314429,-1.106389,1.94083,-0.041665,1.944831
2022-11-02,0.704645,-0.404141,-0.681616,-0.582381,-0.854547,2.360432,-1.119095,1.942071,-0.053048,1.950619
2022-11-03,0.709443,-0.409614,-0.600585,-0.57544,-0.860733,2.33621,-1.124498,1.939017,-0.052395,1.952957
2022-11-04,0.708086,-0.344132,-0.570196,-0.605032,-0.860377,2.291614,-1.124728,1.946855,-0.060503,1.953899
2022-11-07,0.732269,-0.330043,-0.540188,-0.623946,-0.890667,2.248921,-1.117491,1.940023,-0.076991,1.9537
2022-11-08,0.74264,-0.33052,-0.435597,-0.641848,-0.90243,2.241086,-1.118407,1.935338,-0.074749,1.950942
2022-11-09,0.746295,-0.324574,-0.53367,-0.653883,-0.906131,2.264909,-1.125502,1.925578,-0.070964,1.951132
2022-11-10,0.762293,-0.32894,-0.533897,-0.635316,-0.925771,2.251617,-1.122394,1.918176,-0.061082,1.947444
2022-11-11,0.768076,-0.245352,-0.540012,-0.723394,-0.93551,2.196537,-1.117381,1.924358,-0.075052,1.93934
2022-11-14,0.785265,-0.239437,-0.583851,-0.727764,-0.957083,2.148571,-1.098425,1.92051,-0.076652,1.934949
2022-11-15,0.778956,-0.251732,-0.639868,-0.735648,-0.949235,2.146064,-1.096911,1.925346,-0.079361,1.942207
2022-11-16,0.778903,-0.2367,-0.683051,-0.747127,-0.947678,2.18268,-1.104297,1.921507,-0.070338,1.945421
2022-11-17,0.791237,-0.231886,-0.699066,-0.748849,-0.961419,2.161738,-1.10402,1.918712,-0.069978,1.949516
2022-11-18,0.783625,-0.219936,-0.641543,-0.744873,-0.952461,2.182598,-1.108037,1.921421,-0.075015,1.949966
2022-11-21,0.779437,-0.219007,-0.722606,-0.723594,-0.948817,2.205594,-1.119171,1.917873,-0.076812,1.950411
2022-11-22,0.801131,-0.245361,-0.866094,-0.66077,-0.976362,2.115768,-1.116701,1.912581,-0.078003,1.938776
2022-11-23,0.794988,-0.245062,-0.968758,-0.613307,-0.974636,2.09901,-1.119747,1.912821,-0.083176,1.933304
2022-11-24,0.79202,-0.24662,-1.041118,-0.611549,-0.970707,2.136855,-1.124609,1.905717,-0.089323,1.934486
2022-11-25,0.808185,-0.240038,-0.934501,-0.618546,-0.994035,2.079245,-1.094762,1.902797,-0.0875,1.922625
2022-11-28,0.806276,-0.235436,-0.872348,-0.626817,-0.991917,2.100226,-1.091154,1.900912,-0.091101,1.924364
2022-11-29,0.842725,0.004523,-0.990506,-0.571705,-1.038194,1.971492,-1.045421,1.902815,-0.091404,1.916818
2022-11-30,0.835917,0.002018,-0.942617,-0.644664,-1.028441,1.996975,-1.030029,1.904929,-0.090799,1.916472
2022-12-01,0.822909,-0.041704,-1.003546,-0.646206,-1.013354,2.028238,-1.031449,1.912372,-0.093991,1.924
2022-12-02,0.828555,-0.039311,-1.017623,-0.633488,-1.017405,2.057859,-1.02113,1.906443,-0.096806,1.92729
2022-12-05,0.883631,0.177061,-1.014196,-0.487667,-1.08563,1.852553,-0.946646,1.90736,-0.094564,1.919355
2022-12-06,0.869487,0.169363,-0.976059,-0.503039,-1.069789,1.85929,-0.9381,1.915329,-0.097034,1.923214
2022-12-07,0.868823,0.166096,-0.953914,-0.521804,-1.066993,1.868407,-0.924799,1.916022,-0.093403,1.92719
2022-12-08,0.874271,0.162755,-0.941738,-0.531433,-1.073938,1.848557,-0.913897,1.91527,-0.092155,1.923325
2022-12-09,0.872013,0.163582,-0.862772,-0.541454,-1.074147,1.824365,-0.896792,1.920711,-0.09608,1.927387
2022-12-12,0.840613,0.242104,-0.86374,-0.521618,-1.035455,1.941045,-0.889846,1.924948,-0.101217,1.935167
2022-12-13,0.851801,0.238422,-0.811532,-0.518664,-1.047549,1.934933,-0.879168,1.920753,-0.10086,1.93048
2022-12-14,0.853531,0.235528,-0.871644,-0.512143,-1.050286,1.908454,-0.875492,1.927584,-0.102286,1.931059
2022-12-15,0.846571,0.222297,-0.918426,-0.536039,-1.041457,1.946077,-0.875024,1.928195,-0.106763,1.935268
2022-12-16,0.852509,0.213134,-0.826349,-0.513394,-1.053115,1.902815,-0.848074,1.929987,-0.105175,1.9288
2022-12-19,0.826328,0.320877,-0.854719,-0.504693,-1.022612,1.961164,-0.831078,1.936911,-0.098863,1.927323
2022-12-20,0.839705,0.303995,-0.807158,-0.472228,-1.036229,1.954831,-0.817726,1.922929,-0.102773,1.926049
2022-12-21,0.851806,0.297044,-0.696295,-0.443241,-1.052793,1.893797,-0.803727,1.926302,-0.102411,1.923789
2022-12-22,0.856056,0.278258,-0.657182,-0.394778,-1.061283,1.832062,-0.79234,1.937792,-0.109793,1.923357
2022-12-23,0.856227,0.282301,-0.719483,-0.392626,-1.060444,1.84773,-0.783954,1.938786,-0.10719,1.922354
2022-12-26,0.835259,0.191861,-0.647099,-0.41997,-1.0345,1.910062,-0.791143,1.935382,-0.107864,1.928654
2022-12-27,0.858055,0.277814,-0.63254,-0.385832,-1.063758,1.801013,-0.765187,1.936062,-0.113,1.924498
2022-12-28,0.856533,0.27011,-0.522163,-0.367702,-1.066178,1.769608,-0.769486,1.939433,-0.112212,1.920321
2022-12-29,0.849068,0.274378,-0.533607,-0.438145,-1.056696,1.772705,-0.7752,1.945379,-0.11286,1.923962
2022-12-30,0.884401,0.325689,-0.558749,-0.400982,-1.100604,1.675658,-0.725613,1.942178,-0.111485,1.921125
2023-01-03,0.885753,0.272943,-0.614949,-0.40585,-1.098714,1.712017,-0.718186,1.936912,-0.118325,1.931529
2023-01-04,0.92575,0.29416,-0.354362,-0.363666,-1.144944,1.609899,-0.686938,1.932286,-0.117094,1.923679
2023-01-05,0.927175,0.318317,-0.38421,-0.387964,-1.150179,1.552115,-0.645733,1.94421,-0.12395,1.93158
2023-01-06,0.925207,0.313713,-0.4127,-0.416444,-1.151018,1.522698,-0.616489,1.944757,-0.131056,1.931939
2023-01-09,0.932064,0.319094,-0.378515,-0.432165,-1.157942,1.495174,-0.598441,1.950988,-0.136317,1.935932
2023-01-10,0.903484,0.306343,-0.336168,-0.404565,-1.12604,1.568474,-0.594248,1.957313,-0.138685,1.942498
2023-01-11,0.925412,0.272624,-0.507524,-0.400875,-1.154808,1.479476,-0.56733,1.955826,-0.134914,1.936231
2023-01-12,0.917999,0.268359,-0.454575,-0.405999,-1.147545,1.493122,-0.561855,1.956656,-0.137897,1.936063
2023-01-13,0.950863,0.388459,-0.460577,-0.33388,-1.187577,1.367305,-0.507694,1.946706,-0.131994,1.936269
2023-01-16,0.921443,0.25401,-0.540935,-0.295308,-1.155216,1.441025,-0.483606,1.966974,-0.131542,1.946145
2023-01-17,0.909058,0.252882,-0.413039,-0.281171,-1.142386,1.459846,-0.479161,1.967412,-0.133632,1.945821
2023-01-18,0.902925,0.257118,-0.48409,-0.265984,-1.133698,1.501289,-0.478624,1.963292,-0.14239,1.945599
2023-01-19,0.901744,0.256497,-0.486713,-0.244806,-1.135072,1.490868,-0.476776,1.964744,-0.143919,1.948515
2023-01-20,0.900389,0.250327,-0.421479,-0.217211,-1.132573,1.506188,-0.489932,1.962711,-0.140236,1.948528
2023-01-30,0.866509,0.132117,-0.363223,-0.072409,-1.088357,1.666807,-0.49143,1.961392,-0.137343,1.955283
2023-01-31,0.858132,0.160069,-0.372607,-0.057151,-1.077724,1.743121,-0.464111,1.95068,-0.144147,1.952561
2023-02-01,0.853804,0.116644,-0.475418,-0.104241,-1.069892,1.773304,-0.470614,1.948676,-0.143818,1.954697
2023-02-02,0.84573,0.125104,-0.338265,-0.095685,-1.059708,1.804614,-0.474618,1.948095,-0.147539,1.960184
2023-02-03,0.843084,0.141287,-0.295367,-0.098022,-1.057019,1.832631,-0.473276,1.949907,-0.147382,1.966498
2023-02-06,0.841345,0.17549,-0.31866,-0.185179,-1.054888,1.878543,-0.468934,1.944927,-0.148833,1.968963
2023-02-07,0.84993,0.177447,-0.178573,-0.199073,-1.064989,1.877063,-0.464907,1.940255,-0.145422,1.968529
2023-02-08,0.852265,0.174491,-0.214744,-0.183932,-1.066565,1.866091,-0.456048,1.938886,-0.137,1.967396
2023-02-09,0.852962,0.193163,-0.072229,-0.213559,-1.069049,1.841281,-0.47071,1.942977,-0.141813,1.97239
2023-02-10,0.859354,0.193562,-0.0258,-0.231141,-1.072345,1.854426,-0.489544,1.932765,-0.142179,1.97166
