date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-11-18,0.060377,-0.05136,-0.752091,-0.423443,0.175238,2.708995,-0.446875,1.921421,0.406391,2.027283
2022-11-21,0.033235,-0.039467,-0.809821,-0.402409,0.22019,2.709859,-0.441412,1.917873,0.408699,2.028357
2022-11-22,0.042903,-0.048811,-0.899418,-0.369601,0.206232,2.699276,-0.427065,1.912581,0.381175,2.016765
2022-11-23,0.028855,-0.044167,-0.877246,-0.348533,0.228707,2.696206,-0.427725,1.912821,0.381377,2.010648
2022-11-24,0.034618,-0.056151,-0.929067,-0.325543,0.21872,2.691196,-0.414512,1.905717,0.381723,2.012009
2022-11-25,0.077925,-0.063108,-0.85682,-0.248267,0.145423,2.673195,-0.339579,1.902797,0.383029,1.998882
2022-11-28,0.110819,-0.121198,-0.888635,-0.186143,0.087657,2.673553,-0.273248,1.804076,0.382976,1.996985
2022-11-29,0.181753,0.358267,-0.994858,-0.047962,-0.03376,2.664698,-0.145889,1.519365,0.380611,1.990801
2022-11-30,0.228186,0.369015,-0.991111,-0.027396,-0.11226,2.664403,0.041702,1.360976,0.381514,1.991959
2022-12-01,0.207194,0.296873,-0.967772,-0.012683,-0.077568,2.684698,0.09968,1.405559,0.377751,2.000451
2022-12-02,0.186121,0.305895,-1.038888,0.049294,-0.040332,2.680759,0.128099,1.505064,0.379246,2.005628
2022-12-05,0.191417,0.33731,-1.020018,-0.009104,-0.049257,2.679746,0.156496,1.49221,0.382087,2.004369
2022-12-06,0.20373,0.339441,-1.045131,0.004179,-0.070229,2.687101,0.189286,1.401063,0.433738,2.009182
2022-12-07,0.205856,0.335229,-1.056846,-0.013207,-0.07406,2.694912,0.200888,1.395188,0.436295,2.013983
2022-12-08,0.229858,0.321464,-0.974867,-0.011209,-0.114248,2.687378,0.228533,1.321207,0.436662,2.010072
2022-12-09,0.226271,0.315553,-0.863427,-0.035496,-0.109063,2.695766,0.26686,1.326647,0.432895,2.012043
2022-12-12,0.201247,0.380777,-0.737608,-0.03227,-0.067061,2.705979,0.264643,1.389758,0.434811,2.020034
2022-12-13,0.202355,0.386771,-0.726278,-0.052292,-0.067728,2.696563,0.269856,1.410276,0.434962,2.013661
2022-12-14,0.203205,0.383922,-0.844554,-0.062214,-0.068324,2.704741,0.276061,1.376285,0.434758,2.014837
2022-12-15,0.166549,0.359588,-0.890837,-0.017077,-0.005787,2.708741,0.282106,1.489948,0.488769,2.018934
2022-12-16,0.208943,0.30578,-0.822468,0.08574,-0.079777,2.702126,0.324731,1.322468,0.490362,2.009368
2022-12-19,0.18456,0.419041,-0.79565,0.112479,-0.038669,2.708316,0.33073,1.360226,0.515697,2.003388
2022-12-20,0.186696,0.436206,-0.847561,0.104474,-0.041317,2.699301,0.340835,1.368343,0.528053,2.002163
2022-12-21,0.199242,0.430195,-0.782713,0.132032,-0.062716,2.699642,0.360142,1.297767,0.528004,1.998903
2022-12-22,0.190523,0.436478,-0.781669,0.13949,-0.048201,2.706839,0.368773,1.29723,0.521025,2.001746
2022-12-23,0.186028,0.442973,-0.800728,0.130007,-0.039663,2.708093,0.369559,1.318066,0.522456,2.000995
2022-12-26,0.176342,0.386574,-0.63754,0.083136,-0.024869,2.720195,0.350509,1.32256,0.523309,2.006143
2022-12-27,0.165276,0.361321,-0.496028,0.085381,-0.006217,2.718977,0.337813,1.345428,0.521716,2.004109
2022-12-28,0.169807,0.347254,-0.210761,0.081206,-0.015839,2.715974,0.317342,1.33455,0.521355,1.999225
2022-12-29,0.136409,0.371476,0.002766,0.072882,0.041067,2.723025,0.241229,1.424967,0.520027,2.00257
2022-12-30,0.144712,0.385995,-0.092532,0.072976,0.026517,2.722262,0.215489,1.409873,0.522305,1.998695
2023-01-03,0.134324,0.302056,-0.238525,0.111675,0.043906,2.720201,0.180968,1.479051,0.536112,2.00267
2023-01-04,0.190081,0.323579,-0.206756,0.198225,-0.05095,2.706044,0.208992,1.305028,0.548891,1.996145
2023-01-05,0.168518,0.232117,-0.123864,0.242066,-0.0141,2.729016,0.189688,1.338865,0.555121,2.003778
2023-01-06,0.140918,0.214255,-0.12967,0.243936,0.032445,2.73703,0.174946,1.404396,0.557297,2.004897
2023-01-09,0.12188,0.171185,-0.007363,0.246565,0.065918,2.754584,0.154812,1.436311,0.55695,2.012472
2023-01-10,0.120318,0.165535,-0.001176,0.239811,0.067301,2.762405,0.1191,1.424988,0.55526,2.019858
2023-01-11,0.126786,0.157502,-0.137316,0.243684,0.055324,2.763406,0.118556,1.396814,0.581072,2.014759
2023-01-12,0.115822,0.154296,-0.142514,0.229458,0.07489,2.769518,0.122984,1.425344,0.581226,2.015982
2023-01-13,0.120849,0.18117,-0.138797,0.211838,0.06576,2.776297,0.132084,1.36912,0.599342,2.016904
2023-01-16,0.098456,0.087401,-0.336741,0.208221,0.105333,2.775625,0.097721,1.4326,0.614199,2.020258
2023-01-17,0.093045,0.08668,-0.083891,0.215963,0.113484,2.772993,0.07933,1.438081,0.61511,2.020527
2023-01-18,0.089655,0.114492,-0.16706,0.27709,0.120479,2.766313,0.065093,1.463706,0.617383,2.019901
2023-01-19,0.098062,0.135984,-0.190966,0.254959,0.10518,2.768369,0.055834,1.426821,0.615844,2.021787
2023-01-20,0.104681,0.152514,-0.120883,0.29958,0.09326,2.768886,0.041985,1.417397,0.613842,2.020704
2023-01-30,0.087356,0.084054,-0.132507,0.278385,0.124093,2.771826,0.028969,1.384818,0.575856,2.02967
2023-01-31,0.09115,0.091361,-0.161016,0.284612,0.116657,2.759839,0.04704,1.381321,0.533506,2.025061
2023-02-01,0.077715,0.019863,-0.213457,0.244358,0.13958,2.759523,0.039917,1.391585,0.460754,2.031068
2023-02-02,0.082787,0.012599,-0.239716,0.302288,0.129819,2.762911,0.032058,1.357624,0.426017,2.033802
2023-02-03,0.07665,0.028208,-0.182007,0.277653,0.139954,2.761886,0.018116,1.382109,0.429316,2.037788
2023-02-06,0.071576,0.055409,-0.320651,0.192644,0.148659,2.760469,-0.008516,1.428516,0.432064,2.039216
2023-02-07,0.083054,0.062236,-0.288608,0.15735,0.128124,2.756091,-0.0202,1.410965,0.434617,2.037732
2023-02-08,0.078666,0.069914,-0.361508,0.193606,0.137003,2.753548,-0.029386,1.396029,0.441464,2.035507
2023-02-09,0.086216,0.115139,-0.141431,0.122434,0.12242,2.762403,-0.048177,1.359668,0.44038,2.040232
2023-02-10,0.087532,0.123437,-0.218635,0.146766,0.12161,2.756138,-0.052069,1.369138,0.443871,2.035945
2023-02-13,0.111874,0.197751,-0.335147,0.178644,0.078874,2.769242,-0.033314,1.23709,0.420873,2.041888
2023-02-14,0.11516,0.211196,-0.391623,0.172843,0.072832,2.770237,-0.032224,1.22934,0.420048,2.041402
2023-02-15,0.112337,0.219319,-0.395766,0.190477,0.077257,2.770511,-0.039963,1.242947,0.419738,2.046039
2023-02-16,0.106801,0.224052,-0.374754,0.210563,0.087264,2.768936,-0.062538,1.238061,0.428432,2.042567
2023-02-17,0.090485,0.306254,-0.426697,0.164446,0.116217,2.76566,-0.083308,1.31554,0.430614,2.039788
2023-02-20,0.094912,0.376081,-0.385908,0.127835,0.107656,2.772015,-0.090341,1.268618,0.410629,2.035777
2023-02-21,0.100317,0.382911,-0.494935,0.081375,0.097248,2.769995,-0.103615,1.262079,0.410286,2.033797
2023-02-22,0.09819,0.402603,-0.511278,0.064473,0.100265,2.765247,-0.116374,1.282808,0.411672,2.034466
2023-02-23,0.093983,0.410604,-0.5555,0.072722,0.108909,2.761297,-0.122665,1.300002,0.410774,2.032424
2023-02-24,0.094952,0.408193,-0.479744,0.117319,0.106252,2.767193,-0.132204,1.305544,0.412372,2.033386
2023-02-27,0.086774,0.410687,-0.446859,0.132946,0.120163,2.770042,-0.13669,1.287668,0.378806,2.033153
2023-02-28,0.093458,0.432218,-0.603699,0.036739,0.108719,2.764318,-0.147932,1.269566,0.385001,2.033219
2023-03-01,0.095511,0.431011,-0.606222,0.03177,0.106503,2.764047,-0.179535,1.271828,0.395876,2.029692
2023-03-02,0.107859,0.417709,-0.68666,-0.04001,0.085927,2.762894,-0.182348,1.233616,0.398359,2.027057
2023-03-03,0.124131,0.426386,-0.64782,0.039807,0.058038,2.751868,-0.159269,1.17206,0.398607,2.021575
2023-03-06,0.102736,0.441143,-0.713976,0.069645,0.094169,2.752604,-0.181588,1.205237,0.369826,2.026585
2023-03-07,0.094701,0.467762,-0.76405,-0.047979,0.110612,2.734839,-0.221451,1.21242,0.373029,2.01961
2023-03-08,0.098853,0.484,-0.726218,-0.165634,0.104808,2.727659,-0.240133,1.220178,0.375311,2.021597
2023-03-09,0.094448,0.490258,-0.744037,-0.116247,0.114315,2.728552,-0.247687,1.229783,0.363855,2.021936
2023-03-10,0.071486,0.604926,-0.676935,-0.174994,0.155173,2.731913,-0.241464,1.294515,0.360376,2.022788
2023-03-13,0.047932,0.55811,-0.694643,-0.167204,0.195003,2.744599,-0.25217,1.282302,0.300938,2.022774
2023-03-14,0.029686,0.598547,-0.564001,-0.11506,0.225585,2.745039,-0.280975,1.317009,0.301114,2.023617
2023-03-15,0.033047,0.604532,-0.546181,-0.132065,0.219647,2.738629,-0.307671,1.331086,0.304593,2.016709
2023-03-16,0.034479,0.578123,-0.574163,-0.079077,0.218036,2.723041,-0.331245,0.975359,0.205017,2.014584
2023-03-17,0.028697,0.564382,-0.586293,-0.078767,0.227034,2.729897,-0.32687,0.993567,0.209095,2.01246
2023-03-20,0.02411,0.576821,-0.666618,-0.136824,0.233801,2.733622,-0.336805,1.000498,0.20191,2.013479
2023-03-21,0.022685,0.516225,-0.619359,-0.147644,0.236611,2.744182,-0.348003,1.022436,0.203642,2.022764
2023-03-22,0.01907,0.498363,-0.5839,-0.214722,0.244447,2.744481,-0.361896,1.042035,0.201558,2.021061
2023-03-23,0.001052,0.46148,-0.622306,-0.194419,0.276286,2.760588,-0.369306,1.072227,0.199782,2.021204
2023-03-24,0.012048,0.449171,-0.644052,-0.232341,0.257008,2.759346,-0.365643,1.044307,0.199163,2.026703
2023-03-27,-0.004002,0.455045,-0.640739,-0.19079,0.283523,2.775081,-0.373874,1.088675,0.196981,2.030086
2023-03-28,-0.014736,0.439694,-0.667178,-0.169208,0.303141,2.777569,-0.376308,1.106157,0.189902,2.026377
2023-03-29,-0.019,0.433416,-0.639993,-0.242997,0.309183,2.784765,-0.37558,1.101444,0.184594,2.029857
2023-03-30,-0.014521,0.444101,-0.660936,-0.216966,0.300744,2.784732,-0.36229,1.071889,0.202088,2.0311
2023-03-31,-0.003482,0.4631,-0.575465,-0.275986,0.279981,2.792616,-0.364533,-0.594341,0.688376,2.03188
2023-04-03,-0.010052,0.432578,-0.497385,-0.301572,0.290335,2.796741,-0.394105,-0.838164,-0.327326,2.041536
2023-04-04,-0.018697,0.441167,-0.578791,-0.27924,0.304635,2.798122,-0.408979,-0.834805,-0.328571,2.036413
2023-04-06,-0.006541,0.434185,-0.60573,-0.385233,0.281119,2.800607,-0.399899,-0.839248,-0.328333,2.037331
2023-04-07,0.024969,0.533975,-0.61693,-0.447709,0.224636,2.793511,-0.353989,-0.865316,-0.326986,2.042011
2023-04-10,0.019636,0.541639,-0.644414,-0.387893,0.233129,2.798273,-0.354078,-0.850191,-0.334227,2.031702
2023-04-11,0.039996,0.55016,-0.73631,-0.450667,0.195622,2.79523,-0.360633,-0.870805,-0.330232,2.030381
2023-04-12,0.026469,0.529998,-0.814654,-0.478048,0.218812,2.787696,-0.369739,-0.853259,-0.332984,2.02919
2023-04-13,0.030511,0.482423,-0.851922,-0.453204,0.212834,2.778652,-0.367913,-0.865119,-0.331483,2.026312
2023-04-14,0.015294,0.456988,-0.886398,-0.459082,0.239348,2.789075,-0.371501,-0.844723,-0.341738,2.026195
2023-04-17,0.005427,0.447735,-0.881654,-0.442818,0.258524,2.796231,-0.376935,-0.837002,-0.342637,2.018632
2023-04-18,-0.001492,0.450694,-0.927231,-0.481649,0.270706,2.799758,-0.389837,-0.830158,-0.346249,2.01597
2023-04-19,-0.005029,0.452969,-0.906681,-0.5354,0.275319,2.791955,-0.395962,-0.824892,-0.34681,2.017377
2023-04-20,-0.00332,0.442314,-0.945421,-0.57677,0.270128,2.804156,-0.393235,-0.820189,-0.34903,2.018252
2023-04-21,0.004684,0.275144,-1.034112,-0.555657,0.25607,2.797583,-0.379972,-0.831072,-0.353088,2.021041
2023-04-24,-0.017453,0.374384,-1.116787,-0.533352,0.294945,2.798396,-0.385635,-0.803529,-0.342285,2.011917
2023-04-25,-0.010743,0.30105,-1.130762,-0.579006,0.284193,2.790571,-0.389444,-0.81897,-0.343303,2.006453
2023-04-26,-0.000418,0.299702,-1.195186,-0.579273,0.265907,2.792553,-0.401656,-1.020425,-0.363768,2.011703
2023-04-27,-0.007362,0.305424,-1.218972,-0.473347,0.279464,2.796261,-0.412134,-1.009602,-0.365874,2.01064
2023-04-28,0.009469,0.362766,-1.17655,-0.553292,0.25004,2.781584,-0.418582,-1.018106,-0.382236,2.011001
2023-05-04,-0.025333,0.351345,-1.150384,-0.571145,0.313851,2.686205,-0.433915,-0.884269,-0.361519,2.040805
2023-05-05,-0.004436,0.290026,-1.074355,-0.579915,0.27872,2.661746,-0.415526,-0.827796,-0.350507,2.007378
2023-05-08,-0.011174,0.3108,-1.082716,-0.525959,0.289879,2.64614,-0.401901,-0.940081,-0.351752,1.996376
2023-05-09,0.019906,0.13399,-1.047689,-0.374034,0.232491,2.640649,-0.337779,-0.965501,-0.351728,1.994001
2023-05-10,0.006783,0.166748,-0.823881,-0.413007,0.255144,2.659622,-0.333883,-0.938329,-0.354673,2.00727
2023-05-11,0.015584,0.15747,-0.79865,-0.422667,0.240742,2.657359,-0.35632,-0.940591,-0.35528,2.00703
2023-05-12,0.024589,0.212785,-0.800895,-0.441532,0.225227,2.659347,-0.35174,-0.948305,-0.353711,2.006309
2023-05-15,0.004427,0.117176,-0.461036,-0.497678,0.261428,2.674637,-0.374598,-0.918705,-0.357557,2.006399
2023-05-16,-0.003391,0.15062,-0.611381,-0.553595,0.276544,2.678612,-0.385562,-0.909444,-0.360943,2.00701
2023-05-17,-0.002994,0.148039,-0.664564,-0.576484,0.276267,2.680275,-0.398732,-0.89623,-0.358969,2.007679
2023-05-18,-0.009522,0.119713,-0.74661,-0.611215,0.288224,2.679441,-0.417027,-0.888364,-0.355604,2.008107
2023-05-19,-0.010219,0.117384,-0.809689,-0.618325,0.287961,2.696548,-0.414584,-0.876895,-0.357283,2.020454
2023-05-22,-0.010497,0.127071,-0.734862,-0.665972,0.289596,2.711791,-0.419161,-0.867946,-0.358356,2.021431
2023-05-23,0.006038,0.055192,-0.76902,-0.67349,0.261793,2.710064,-0.426847,-0.88443,-0.358794,2.025836
2023-05-24,0.000493,0.085299,-0.670592,-0.68139,0.271375,2.726492,-0.434109,-0.862868,-0.360964,2.034808
2023-05-25,0.005509,0.068524,-0.626238,-0.686858,0.262039,2.741263,-0.452083,-0.863493,-0.361285,2.033404
2023-05-26,0.007525,0.075196,-0.765536,-0.6877,0.255763,2.74583,-0.465655,-0.872246,-0.357871,2.035568
2023-05-29,0.014561,0.070492,-0.696448,-0.757171,0.241023,2.754177,-0.462369,-0.882471,-0.35344,2.031519
2023-05-30,0.008597,0.052168,-0.737144,-0.75243,0.249747,2.785785,-0.473368,-0.868263,-0.352958,2.02969
2023-05-31,0.009466,0.043074,-0.775895,-0.688063,0.245941,2.781235,-0.477219,-0.863714,-0.350407,2.029558
2023-06-01,0.009728,0.038033,-0.735721,-0.707632,0.244216,2.780341,-0.489993,-0.922981,-0.35133,2.032809
2023-06-02,0.018507,0.086155,-0.876852,-0.736827,0.229997,2.774998,-0.489137,-0.931951,-0.3541,2.031347
2023-06-05,0.020632,0.102515,-0.802212,-0.753998,0.227021,2.762706,-0.515806,-1.117328,-0.351059,2.039031
2023-06-06,0.019794,0.097771,-0.811587,-0.705193,0.230465,2.7539,-0.533196,-1.124386,-0.351949,2.033445
2023-06-07,0.0302,0.094766,-0.641147,-0.665478,0.21188,2.745246,-0.593942,-1.134042,-0.345879,2.035768
2023-06-08,0.034053,0.105175,-0.768147,-0.676756,0.206056,2.855584,-0.610481,-1.142581,-0.346499,2.025566
2023-06-09,0.007895,0.029876,-0.720603,-0.645131,0.250882,2.909805,-0.622704,-1.107796,-0.346973,2.027028
2023-06-12,-0.005685,0.009268,-0.704897,-0.587645,0.275245,2.935424,-0.643765,-1.092579,-0.349788,2.036313
2023-06-13,-0.015136,-0.012762,-0.81319,-0.660615,0.2917,2.941529,-0.654951,-1.072049,-0.3488,2.036987
2023-06-14,-0.024442,-0.017822,-0.846696,-0.711504,0.307731,2.970831,-0.662404,-1.052898,-0.348996,2.052769
2023-06-15,-0.036351,-0.031579,-0.808549,-0.737539,0.327122,3.003363,-0.67386,-1.015632,-0.355402,2.056953
2023-06-16,-0.042784,-0.058196,-0.850284,-0.749855,0.338621,2.998089,-0.685055,-1.013412,-0.356815,2.061983
2023-06-19,-0.056345,-0.045918,-0.883297,-0.769382,0.359679,3.109523,-0.688595,-0.99305,-0.35269,2.07152
2023-06-20,-0.076742,-0.034076,-0.870975,-0.755263,0.393205,3.138972,-0.683046,-0.959068,-0.353563,2.074594
2023-06-21,-0.076232,0.021547,-0.834567,-0.765849,0.395654,3.088687,-0.675965,-0.980781,-0.353083,2.061046
2023-06-26,-0.080823,0.065265,-0.783162,-0.766912,0.407562,3.075144,-0.680673,-0.986062,-0.356934,2.058274
2023-06-27,-0.058992,0.164394,-0.720031,-0.801906,0.370539,3.035959,-0.658719,-1.014954,-0.353941,2.050722
2023-06-28,-0.063118,0.171688,-0.699367,-0.786523,0.380121,3.046091,-0.665437,-1.007871,-0.352837,2.042788
2023-06-29,-0.065794,0.164438,-0.701324,-0.824089,0.384668,3.075622,-0.674164,-0.992769,-0.351308,2.045922
2023-06-30,-0.066417,0.15583,-0.721951,-0.834345,0.385214,3.096409,-0.677558,-0.992466,-0.351989,2.032668
2023-07-03,-0.057574,0.20129,-0.718883,-0.844856,0.373052,2.890954,-0.672207,-1.007733,-0.351617,2.026483
2023-07-04,-0.054976,0.197603,-0.718937,-0.861062,0.368961,2.895539,-0.676905,-0.999626,-0.350035,2.032952
2023-07-05,-0.048757,0.186631,-0.615099,-0.871848,0.36013,2.91431,-0.693764,-1.023114,-0.3493,2.028004
2023-07-06,-0.03948,0.179197,-0.655677,-0.887667,0.345304,2.908502,-0.703183,-1.161964,-0.351181,2.02767
2023-07-07,-0.036891,0.171836,-0.642727,-0.849913,0.341311,2.926522,-0.715589,-1.163143,-0.349103,2.023131
2023-07-10,-0.033501,0.173875,-0.57073,-0.790347,0.33614,2.910425,-0.72565,-1.189617,-0.351905,2.023954
2023-07-11,-0.03744,0.156239,-0.569509,-0.798078,0.343011,2.935468,-0.744898,-1.182554,-0.352015,2.025939
2023-07-12,-0.042767,0.211572,-0.663509,-0.84278,0.355449,2.78803,-0.767256,-1.184497,-0.351643,2.022355
2023-07-13,-0.057965,0.088834,-0.697095,-0.811707,0.383477,2.759149,-0.772731,-1.171189,-0.3535,2.020007
2023-07-14,-0.054883,0.080994,-0.774214,-0.83262,0.379508,2.756518,-0.789978,-1.170032,-0.351819,2.019787
2023-07-17,-0.053297,0.095089,-0.795214,-0.830176,0.377569,2.759341,-0.798342,-1.159199,-0.349061,2.021917
2023-07-18,-0.043877,0.086182,-0.827141,-0.839509,0.361151,2.761075,-0.805615,-1.162392,-0.348296,2.022983
2023-07-19,-0.031526,0.076982,-0.853211,-0.822196,0.340529,2.7537,-0.798094,-1.178362,-0.346395,2.020139
2023-07-20,-0.011465,-0.001815,-0.858439,-0.774699,0.306501,2.741904,-0.78425,-1.214862,-0.347583,2.007926
2023-07-21,-0.00244,-0.002701,-0.901548,-0.801316,0.290244,2.735226,-0.782793,-1.216005,-0.346153,2.008248
2023-07-24,-0.007066,0.002726,-0.877001,-0.781098,0.299351,2.73322,-0.793393,-1.203421,-0.343411,2.0075
2023-07-25,0.00213,0.112017,-0.852002,-0.769496,0.284578,2.731206,-0.762442,-1.209327,-0.345534,2.00228
2023-07-26,0.016991,0.092892,-0.878865,-0.832902,0.261152,2.718519,-0.747143,-1.22487,-0.345529,1.994904
2023-07-27,0.016657,0.095605,-0.809286,-0.793705,0.263449,2.709759,-0.723597,-1.228506,-0.345362,1.992273
2023-07-28,0.035578,0.26239,-0.877428,-0.822378,0.231013,2.703756,-0.664714,-1.244604,-0.34569,1.979288
2023-07-31,0.037815,0.254725,-0.950952,-0.854077,0.225575,2.69573,-0.641275,-1.260058,-0.343676,1.976281
2023-08-01,0.025585,0.266724,-0.96699,-0.872288,0.247304,2.684434,-0.61458,-1.258191,-0.343498,1.968397
2023-08-02,0.034624,0.249967,-0.997634,-0.891372,0.231017,2.687672,-0.596934,-1.254337,-0.343762,1.971491
2023-08-03,0.044295,0.280048,-0.936139,-0.899454,0.213187,2.686461,-0.570929,-1.261878,-0.344513,1.965398
2023-08-04,0.034988,0.258491,-0.973557,-0.910407,0.228054,2.668167,-0.56624,-1.2646,-0.345429,1.957726
2023-08-07,0.018864,0.310654,-0.955266,-0.856412,0.25623,2.677802,-0.560422,-1.238701,-0.346681,1.960374
2023-08-08,0.012761,0.314174,-0.909091,-0.811034,0.268729,2.681713,-0.571403,-1.232481,-0.346268,1.961605
2023-08-09,0.014525,0.305836,-0.87602,-0.78726,0.265782,2.673598,-0.566379,-1.237738,-0.346981,1.95896
2023-08-10,0.019605,0.311029,-0.990838,-0.81872,0.258936,2.680483,-0.559044,-1.241451,-0.346395,1.95731
2023-08-11,0.028731,0.243278,-0.951968,-0.807966,0.244611,2.669551,-0.554247,-1.250627,-0.345575,1.957862
2023-08-14,0.027771,0.247879,-0.997999,-0.81258,0.245909,2.674644,-0.551098,-1.238467,-0.341826,1.960976
2023-08-15,0.027939,0.247481,-0.920217,-0.783881,0.248258,2.661255,-0.547611,-1.245204,-0.340094,1.95367
2023-08-16,0.043293,0.187689,-0.851829,-0.771667,0.223046,2.637721,-0.526462,-1.25735,-0.338894,1.943194
2023-08-17,0.029931,0.118575,-0.878453,-0.738354,0.247065,2.647223,-0.532095,-1.228189,-0.338609,1.950098
2023-08-18,0.027224,0.146378,-0.853529,-0.747666,0.256694,2.635669,-0.529938,-1.23016,-0.339688,1.944511
2023-08-21,0.02142,0.195285,-0.810612,-0.777053,0.268734,2.635326,-0.530498,-1.205424,-0.338115,1.948481
2023-08-22,0.009342,0.160705,-0.821686,-0.779874,0.286782,2.63863,-0.538096,-1.196954,-0.337535,1.947431
2023-08-23,0.016425,0.125422,-0.83035,-0.760967,0.276614,2.615418,-0.550416,-1.211145,-0.336221,1.944022
2023-08-24,-0.006393,0.07516,-0.74434,-0.776088,0.313971,2.641085,-0.573625,-1.169766,-0.338066,1.952571
2023-08-25,0.003755,0.024944,-0.705505,-0.732825,0.297974,2.630839,-0.571176,-1.189548,-0.338328,1.942556
2023-08-28,0.029677,0.152409,-0.656166,-0.749188,0.252793,2.620329,-0.565224,-1.2158,-0.334934,1.934495
2023-08-29,0.035764,0.098168,-0.646432,-0.818084,0.243446,2.631067,-0.55954,-1.191973,-0.335184,1.947693
2023-08-30,0.023998,0.074115,-0.703422,-0.828338,0.264873,2.635464,-0.577086,-1.15401,-0.33497,1.956201
2023-08-31,-0.009204,0.143397,-0.616954,-0.784033,0.323758,2.633521,-0.571152,-0.903949,-0.333921,1.960249
2023-09-01,-0.002865,0.161196,-0.584803,-0.804672,0.313741,2.642853,-0.579305,-0.903517,-0.334126,1.957675
2023-09-04,-0.002876,0.154952,-0.585201,-0.818436,0.313846,2.643889,-0.59672,-0.891793,-0.332413,1.95811
2023-09-05,-0.01578,0.18919,-0.674676,-0.777347,0.335914,2.651642,-0.609724,-0.86975,-0.332652,1.960169
2023-09-06,-0.004512,0.196341,-0.758549,-0.754362,0.315079,2.640401,-0.604974,-0.882727,-0.331943,1.960474
2023-09-07,0.004764,0.139664,-0.758358,-0.71034,0.300266,2.635355,-0.597488,-0.897297,-0.328991,1.956327
2023-09-08,0.002928,0.13985,-0.459081,-0.733067,0.301753,2.634688,-0.596118,-0.885871,-0.327379,1.956747
2023-09-11,-0.003665,0.116208,-0.561016,-0.755933,0.310821,2.645455,-0.60189,-0.871578,-0.326629,1.960475
2023-09-12,-0.004296,0.120185,-0.599515,-0.732733,0.310268,2.646025,-0.603063,-0.867014,-0.326395,1.960554
2023-09-13,0.004284,0.091173,-0.598918,-0.700324,0.297426,2.638074,-0.591675,-0.882659,-0.327036,1.956416
2023-09-14,-0.0048,0.102492,-0.520663,-0.708808,0.313418,2.634718,-0.595994,-0.880818,-0.325762,1.951368
2023-09-15,0.000841,0.101952,-0.613517,-0.710392,0.302233,2.629135,-0.599985,-0.892007,-0.325703,1.95395
