date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-10-17,0.993798,-0.366031,0.077867,-0.362489,-1.209218,-0.131065,-0.801733,-1.579557,-2.343418,2.014759
2022-10-18,0.996412,-0.374236,0.052929,-0.371711,-1.212275,-0.118249,-0.796302,-1.569973,-2.343271,2.017155
2022-10-19,0.999966,-0.367426,0.084075,-0.388291,-1.214256,-0.111394,-0.779881,-1.574288,-2.34408,2.015345
2022-10-20,1.001101,-0.402544,0.099517,-0.302541,-1.214081,-0.173743,-0.739413,-1.57375,-2.342263,2.016689
2022-10-21,1.002769,-0.408287,0.175721,-0.228388,-1.21568,-0.239192,-0.680375,-1.575142,-2.340599,2.014641
2022-10-24,1.008602,-0.188057,0.145591,-0.254299,-1.220345,-0.167273,-0.688495,-1.549698,-2.338208,2.015282
2022-10-25,1.006649,-0.193197,0.2085,-0.274101,-1.218138,-0.20023,-0.677205,-1.543485,-2.33661,2.01386
2022-10-26,1.023213,-0.116563,0.169546,-0.304576,-1.227953,-0.242303,-0.655075,-1.540231,-2.338133,2.021201
2022-10-27,1.018367,-0.101675,0.189892,-0.311872,-1.225154,-0.248179,-0.643209,-1.550142,-2.333105,2.024023
2022-10-28,1.010225,-0.177783,0.138503,-0.343474,-1.220089,-0.284932,-0.64184,-1.544719,-2.334119,2.020006
2022-10-31,1.021855,-0.195866,0.168579,-0.353596,-1.226961,-0.371154,-0.660004,-1.650971,-2.343435,2.029973
2022-11-01,1.019573,0.030684,0.275226,-0.41681,-1.226969,-0.404413,-0.64716,-1.644833,-2.349227,2.02883
2022-11-02,1.020455,0.065975,0.381122,-0.44497,-1.227073,-0.417958,-0.605616,-1.642031,-2.358367,2.033466
2022-11-03,1.025821,0.065202,0.431358,-0.438848,-1.230316,-0.401373,-0.610084,-1.62313,-2.35352,2.036459
2022-11-04,1.018946,0.205777,0.346869,-0.469529,-1.226703,-0.427227,-0.577628,-1.622062,-2.358231,2.037516
2022-11-07,1.022708,0.204576,0.317689,-0.471655,-1.227341,-0.427264,-0.575661,-1.644751,-2.359067,2.035688
2022-11-08,1.025731,0.194837,0.353411,-0.454097,-1.227312,-0.449865,-0.551527,-1.657772,-2.362585,2.032809
2022-11-09,1.030279,0.192753,0.278102,-0.450831,-1.229287,-0.459701,-0.541499,-1.66645,-2.359715,2.034366
2022-11-10,1.032264,0.199371,0.203995,-0.429748,-1.229816,-0.47303,-0.516263,-1.689262,-2.354266,2.026628
2022-11-11,1.021725,0.130305,0.173578,-0.402348,-1.224354,-0.455071,-0.496284,-1.685377,-2.358824,2.018426
2022-11-14,1.021368,0.156195,0.089632,-0.258749,-1.223589,-0.361506,-0.497649,-1.688908,-2.362054,2.014764
2022-11-15,1.022583,0.104373,0.173521,-0.246841,-1.224473,-0.345514,-0.506342,-1.671419,-2.368554,2.02157
2022-11-16,1.024295,0.105015,0.149625,-0.254926,-1.224277,-0.350529,-0.501375,-1.679223,-2.369871,2.021982
2022-11-17,1.029222,0.108905,0.127521,-0.266857,-1.225962,-0.363328,-0.502381,-1.672178,-2.368181,2.027545
2022-11-18,1.02636,0.106764,0.238897,-0.255591,-1.224473,-0.370849,-0.504562,-1.65976,-2.369371,2.027283
2022-11-21,1.03331,0.107702,0.386464,-0.260145,-1.232499,-0.350545,-0.532486,-1.65629,-2.37113,2.028357
2022-11-22,1.025317,0.125084,0.215992,-0.309766,-1.226319,-0.358034,-0.535096,-1.662276,-2.370055,2.016765
2022-11-23,1.020119,0.12448,0.276918,-0.325826,-1.228977,-0.37833,-0.53561,-1.685482,-2.374819,2.010648
2022-11-24,1.024584,0.125548,0.396179,-0.328075,-1.23276,-0.304041,-0.535705,-1.690384,-2.381168,2.012009
2022-11-25,1.017603,0.142246,0.405047,-0.33093,-1.230569,-0.305871,-0.519792,-1.704642,-2.380972,1.998882
2022-11-28,1.020397,0.083356,0.435673,-0.309005,-1.233101,-0.354497,-0.488764,-1.687875,-2.381271,1.996985
2022-11-29,1.016062,0.175402,0.377543,-0.35206,-1.230812,-0.377264,-0.461571,-1.682078,-2.38433,1.990801
2022-11-30,1.014386,0.180182,0.477345,-0.341488,-1.227699,-0.403936,-0.429785,-1.676175,-2.384422,1.991959
2022-12-01,1.015535,0.129493,0.544705,-0.336115,-1.22997,-0.376508,-0.442165,-1.646633,-2.391131,2.000451
2022-12-02,1.022797,0.131559,0.523872,-0.327168,-1.233268,-0.367039,-0.451468,-1.649687,-2.391235,2.005628
2022-12-05,1.01946,0.133113,0.645322,-0.32518,-1.232758,-0.373038,-0.456916,-1.648009,-2.388505,2.004369
2022-12-06,1.014186,0.125798,0.65976,-0.332202,-1.228804,-0.362521,-0.456038,-1.626826,-2.391552,2.009182
2022-12-07,1.016252,0.116786,0.724945,-0.314173,-1.228385,-0.391139,-0.420636,-1.623358,-2.391666,2.013983
2022-12-08,1.013203,0.122105,0.737884,-0.313328,-1.226116,-0.381973,-0.379779,-1.624443,-2.391716,2.010072
2022-12-09,1.008046,0.10335,0.738429,-0.302272,-1.224395,-0.369063,-0.386951,-1.620184,-2.397081,2.012043
2022-12-12,1.013162,0.024414,0.714142,-0.245434,-1.22846,-0.422125,-0.341345,-1.595656,-2.398953,2.020034
2022-12-13,1.012133,0.018086,0.419283,-0.253093,-1.225898,-0.44475,-0.284132,-1.615231,-2.397815,2.013661
2022-12-14,1.009256,0.014984,0.419856,-0.235344,-1.224097,-0.453305,-0.25668,-1.604242,-2.399994,2.014837
2022-12-15,1.011973,-0.002171,0.42606,-0.256096,-1.226216,-0.41941,-0.252752,-1.586178,-2.402755,2.018934
2022-12-16,1.005616,-0.004705,0.442827,-0.24862,-1.225272,-0.441877,-0.219692,-1.594874,-2.405771,2.009368
2022-12-19,0.999663,-0.017671,0.471726,-0.262421,-1.221802,-0.447414,-0.209784,-1.57105,-2.412424,2.003388
2022-12-20,1.004851,0.006406,0.375287,-0.269697,-1.223141,-0.440958,-0.200277,-1.573385,-2.411727,2.002163
2022-12-21,1.000224,0.008266,0.367451,-0.293433,-1.22075,-0.456237,-0.177708,-1.574338,-2.413503,1.998903
2022-12-22,0.993231,-0.005092,0.39492,-0.30085,-1.217759,-0.473062,-0.157973,-1.556084,-2.409739,2.001746
2022-12-23,0.993446,-0.008587,0.371971,-0.292142,-1.21695,-0.487151,-0.125137,-1.550064,-2.410138,2.000995
2022-12-26,0.999422,0.008759,0.360984,-0.323274,-1.222476,-0.492531,-0.106173,-1.531013,-2.414161,2.006143
2022-12-27,0.996687,-0.008251,0.498631,-0.35524,-1.220994,-0.488239,-0.092659,-1.525012,-2.41933,2.004109
2022-12-28,0.990642,0.056668,0.60307,-0.355307,-1.219646,-0.451775,-0.083638,-1.50752,-2.420041,1.999225
2022-12-29,0.99138,0.063568,0.680166,-0.351095,-1.219977,-0.436268,-0.087495,-1.485024,-2.420496,2.00257
2022-12-30,0.993476,0.090122,0.584538,-0.337002,-1.223356,-0.458554,-0.07276,-1.484727,-2.420317,1.998695
2023-01-03,1.00472,-0.015036,0.584724,-0.331623,-1.230647,-0.424092,-0.084501,-1.478276,-2.425368,2.00267
2023-01-04,1.006339,0.005531,0.582824,-0.265469,-1.232181,-0.471971,-0.058603,-1.496215,-2.425414,1.996145
2023-01-05,1.000127,-0.009866,0.538222,-0.258944,-1.229825,-0.46569,-0.061482,-1.469363,-2.430011,2.003778
2023-01-06,0.997754,-0.032698,0.654025,-0.239803,-1.23065,-0.423461,-0.087991,-1.45509,-2.436539,2.004897
2023-01-09,0.996943,-0.010143,0.617967,-0.231184,-1.228899,-0.43828,-0.107763,-1.440659,-2.441896,2.012472
2023-01-10,0.996815,-0.014035,0.55452,-0.21632,-1.229891,-0.442684,-0.100447,-1.43123,-2.445337,2.019858
2023-01-11,0.993248,0.031475,0.738123,-0.210503,-1.229825,-0.414155,-0.128919,-1.427102,-2.446034,2.014759
2023-01-12,0.991496,0.040236,0.762637,-0.223282,-1.22946,-0.428328,-0.160076,-1.425545,-2.447554,2.015982
2023-01-13,0.986838,0.067568,0.800842,-0.194391,-1.227162,-0.443427,-0.167861,-1.423428,-2.448024,2.016904
2023-01-16,0.985137,-0.084829,0.761403,-0.161966,-1.22674,-0.40277,-0.190956,-1.392121,-2.451293,2.020258
2023-01-17,0.985129,-0.087073,0.724694,-0.162189,-1.228412,-0.411564,-0.203265,-1.388659,-2.453018,2.020527
2023-01-18,0.98756,-0.072653,0.721683,-0.163335,-1.229447,-0.404133,-0.212165,-1.388204,-2.451155,2.019901
2023-01-19,0.987158,-0.0907,0.759529,-0.169703,-1.231888,-0.395009,-0.221088,-1.376815,-2.452163,2.021787
2023-01-20,0.988725,-0.063662,0.792486,-0.186287,-1.232581,-0.411287,-0.226622,-1.384308,-2.452274,2.020704
2023-01-30,0.994673,-0.163825,0.81445,-0.152071,-1.235149,-0.353445,-0.250001,-1.330585,-2.455528,2.02967
2023-01-31,1.001241,-0.116579,0.854024,-0.120889,-1.241273,-0.312394,-0.270002,-1.320851,-2.455499,2.025061
2023-02-01,1.006585,-0.22633,0.903269,-0.056097,-1.243698,-0.27267,-0.290248,-1.304169,-2.454325,2.031068
2023-02-02,1.010172,-0.227218,0.860651,-0.115539,-1.246909,-0.280449,-0.288946,-1.301804,-2.45513,2.033802
2023-02-03,1.01646,-0.208188,0.691841,-0.164871,-1.253926,-0.266324,-0.309191,-1.295727,-2.456005,2.037788
2023-02-06,1.020975,-0.210316,0.646574,-0.154318,-1.258326,-0.269857,-0.307063,-1.296414,-2.460572,2.039216
2023-02-07,1.024474,-0.216615,0.708362,-0.14764,-1.261081,-0.262568,-0.325303,-1.295058,-2.456912,2.037732
2023-02-08,1.024067,-0.238106,0.604412,-0.141932,-1.259438,-0.278605,-0.318513,-1.297658,-2.455451,2.035507
2023-02-09,1.024759,-0.289895,0.799111,-0.104901,-1.261829,-0.257823,-0.335413,-1.276633,-2.45503,2.040232
2023-02-10,1.026271,-0.299126,0.816115,-0.081009,-1.257788,-0.275854,-0.322168,-1.298734,-2.453964,2.035945
2023-02-13,1.027606,-0.137704,0.682157,-0.027238,-1.258715,-0.343723,-0.261401,-1.310853,-2.453136,2.041888
2023-02-14,1.027058,-0.102762,0.677101,-0.005742,-1.258676,-0.342776,-0.256654,-1.310719,-2.452804,2.041402
2023-02-15,1.030943,-0.100411,0.728308,0.013158,-1.260362,-0.341915,-0.264058,-1.297428,-2.453223,2.046039
2023-02-16,1.022188,-0.11447,0.647857,0.004271,-1.256213,-0.359129,-0.255929,-1.29061,-2.451735,2.042567
2023-02-17,1.024917,-0.110552,0.707458,-0.010654,-1.256715,-0.365959,-0.25693,-1.307141,-2.451401,2.039788
2023-02-20,1.019683,-0.124189,0.756037,0.011205,-1.254727,-0.36422,-0.259976,-1.288216,-2.450881,2.035777
2023-02-21,1.019916,-0.129228,0.604746,-0.021904,-1.256453,-0.359066,-0.269404,-1.290335,-2.449764,2.033797
2023-02-22,1.024889,-0.141233,0.650879,-0.029438,-1.261485,-0.371355,-0.264063,-1.295216,-2.449874,2.034466
2023-02-23,1.023867,-0.132999,0.635276,-0.032018,-1.259514,-0.363375,-0.273956,-1.291758,-2.453092,2.032424
2023-02-24,1.027458,-0.135496,0.584754,-0.017233,-1.264049,-0.367014,-0.278634,-1.289845,-2.450023,2.033386
2023-02-27,1.023336,-0.219742,0.631077,0.053047,-1.262598,-0.420011,-0.245395,-1.299023,-2.450659,2.033153
2023-02-28,1.026717,-0.228224,0.459244,0.025433,-1.264526,-0.41566,-0.245984,-1.297326,-2.447434,2.033219
2023-03-01,1.025033,-0.269962,0.307104,0.028131,-1.262143,-0.400577,-0.263242,-1.29036,-2.446537,2.029692
2023-03-02,1.02329,-0.290544,0.159681,0.071645,-1.262285,-0.435963,-0.252557,-1.305462,-2.444843,2.027057
2023-03-03,1.020465,-0.291625,0.187221,-0.00243,-1.259763,-0.427781,-0.267766,-1.303334,-2.444348,2.021575
2023-03-06,1.023282,-0.294508,0.130235,-0.046837,-1.262475,-0.436236,-0.264094,-1.283022,-2.4459,2.026585
2023-03-07,1.017756,-0.275933,0.156576,-0.063493,-1.256586,-0.446149,-0.274112,-1.29206,-2.446393,2.01961
2023-03-08,1.024296,-0.264326,0.136627,-0.06859,-1.257082,-0.45127,-0.276288,-1.300376,-2.443068,2.021597
2023-03-09,1.027072,-0.250504,0.191347,-0.068968,-1.257842,-0.43937,-0.277865,-1.29443,-2.441805,2.021936
2023-03-10,1.026768,-0.239994,0.132272,-0.070289,-1.257919,-0.438218,-0.288707,-1.287287,-2.444154,2.022788
2023-03-13,1.021057,-0.202139,0.186151,-0.072871,-1.257582,-0.457365,-0.291738,-1.280512,-2.446579,2.022774
2023-03-14,1.017962,-0.241822,0.457943,-0.062582,-1.257973,-0.474542,-0.341436,-1.280887,-2.448463,2.023617
2023-03-15,1.021554,-0.264587,0.458027,-0.037955,-1.262197,-0.459237,-0.356281,-1.28371,-2.446637,2.016709
2023-03-16,1.018038,-0.246261,0.440125,-0.019552,-1.258854,-0.466354,-0.338726,-1.240373,-2.45601,2.014584
2023-03-17,1.018417,-0.221595,0.484858,-0.046859,-1.260755,-0.480559,-0.344538,-1.241412,-2.451288,2.01246
2023-03-20,1.018543,-0.248593,0.485835,-0.109797,-1.263558,-0.45755,-0.378574,-1.216702,-2.440465,2.013479
2023-03-21,1.022815,-0.321956,0.468079,-0.075268,-1.265625,-0.433532,-0.394314,-1.196523,-2.439066,2.022764
2023-03-22,1.022766,-0.332035,0.427677,-0.116573,-1.258058,-0.426972,-0.400806,-1.192333,-2.445538,2.021061
2023-03-23,1.017014,-0.377005,0.494332,-0.122251,-1.25273,-0.403326,-0.421455,-1.164744,-2.448323,2.021204
2023-03-24,1.020227,-0.380116,0.47915,-0.122755,-1.2544,-0.373542,-0.416125,-1.148386,-2.449833,2.026703
2023-03-27,1.022456,-0.424602,0.484874,-0.138676,-1.257658,-0.376864,-0.423523,-1.140632,-2.4497,2.030086
2023-03-28,1.018329,-0.40847,0.691906,-0.151048,-1.257047,-0.383109,-0.440575,-1.142218,-2.457187,2.026377
2023-03-29,1.01707,-0.484227,0.654445,-0.148761,-1.256479,-0.763718,-0.439859,-1.316316,-2.231256,2.029857
2023-03-30,1.008991,-0.423011,0.611618,-0.079634,-1.251697,-0.799026,-0.39937,-1.338921,-2.545403,2.0311
2023-03-31,1.012597,-0.453751,0.70785,-0.065787,-1.255901,-0.786599,-0.421161,-1.342766,-2.552798,2.03188
2023-04-03,1.013484,-0.332894,0.663899,-0.15952,-1.25802,-0.807432,-0.41861,-1.334307,-2.545097,2.041536
2023-04-04,1.005506,-0.324273,0.640002,-0.220302,-1.254523,-0.814684,-0.425423,-1.32632,-2.544891,2.036413
2023-04-06,1.005129,-0.321896,0.655763,-0.24968,-1.256712,-0.804903,-0.437425,-1.307218,-2.543952,2.037331
2023-04-07,1.009024,-0.31663,0.65941,-0.259906,-1.261061,-0.804693,-0.441797,-1.300884,-2.542609,2.042011
2023-04-10,1.005902,-0.317631,0.602856,-0.277513,-1.263979,-0.810376,-0.43837,-1.289439,-2.555668,2.031702
2023-04-11,1.006864,-0.320412,0.553691,-0.268788,-1.26572,-0.797492,-0.445139,-1.279132,-2.551132,2.030381
2023-04-12,1.010737,-0.321948,0.581383,-0.305742,-1.267821,-0.79918,-0.455589,-1.273012,-2.551778,2.02919
2023-04-13,1.010682,-0.299035,0.627889,-0.305155,-1.266267,-0.804657,-0.454893,-1.281363,-2.552742,2.026312
2023-04-14,1.009609,-0.3303,0.576758,-0.294154,-1.265871,-0.792644,-0.472995,-1.267036,-2.559275,2.026195
2023-04-17,1.000831,-0.28909,0.554058,-0.246843,-1.261341,-0.811433,-0.470528,-1.292874,-2.557039,2.018632
2023-04-18,0.994993,-0.282296,0.598365,-0.254734,-1.256312,-0.796341,-0.479926,-1.281175,-2.555846,2.01597
2023-04-19,0.997765,-0.240635,0.478258,-0.311264,-1.260385,-0.787597,-0.482999,-1.273049,-2.552037,2.017377
2023-04-20,0.996141,-0.232561,0.410556,-0.311423,-1.261097,-0.777905,-0.503922,-1.252401,-2.554997,2.018252
2023-04-21,0.990767,-0.203182,0.405285,-0.353147,-1.260218,-0.785504,-0.499732,-1.255149,-2.559425,2.021041
2023-04-24,0.994454,-0.217565,0.326126,-0.372766,-1.265643,-0.793263,-0.500827,-1.250318,-2.538139,2.011917
2023-04-25,0.982788,-0.162262,0.243915,-0.424995,-1.261324,-0.794469,-0.498175,-1.238577,-2.537671,2.006453
2023-04-26,0.989449,-0.153608,0.288981,-0.422975,-1.27163,-0.806791,-0.492789,-1.247864,-2.551446,2.011703
2023-04-27,0.985734,-0.144003,0.290483,-0.431053,-1.273032,-0.815111,-0.483347,-1.242835,-2.555328,2.01064
2023-04-28,0.992214,-0.114447,0.306897,-0.49477,-1.288007,-0.832573,-0.497435,-1.241196,-2.576477,2.011001
2023-05-04,0.991559,-0.163814,0.506654,-0.29096,-1.293392,-0.833619,-0.502797,-1.075824,-2.565575,2.040805
2023-05-05,0.99241,-0.169736,0.462292,-0.2489,-1.287903,-0.85201,-0.504724,-1.016539,-2.534473,2.007378
2023-05-08,0.985777,-0.28003,0.572555,-0.300434,-1.287331,-0.831522,-0.516512,-0.977846,-2.536067,1.996376
2023-05-09,0.981496,-0.293233,0.540441,-0.338835,-1.287596,-0.840452,-0.526882,-0.967048,-2.53485,1.994001
2023-05-10,0.991523,-0.272462,0.450601,-0.345651,-1.295851,-0.813405,-0.529895,-0.94482,-2.538667,2.00727
2023-05-11,0.99676,-0.280902,0.534191,-0.348054,-1.297349,-0.817159,-0.534809,-0.944847,-2.53978,2.00703
2023-05-12,0.997616,-0.233889,0.525525,-0.386277,-1.2965,-0.815088,-0.533689,-0.938457,-2.538447,2.006309
2023-05-15,0.994419,-0.211228,0.275418,-0.407458,-1.292799,-0.810356,-0.544406,-0.877968,-2.541066,2.006399
2023-05-16,0.992531,-0.225475,0.314784,-0.393721,-1.28838,-0.814264,-0.537564,-0.876264,-2.54292,2.00701
2023-05-17,1.0002,-0.230024,0.344646,-0.36054,-1.292046,-0.790507,-0.552001,-0.845434,-2.541172,2.007679
2023-05-18,1.001664,-0.252001,0.299585,-0.391848,-1.294167,-0.79204,-0.550898,-0.844331,-2.540943,2.008107
2023-05-19,1.004818,-0.260478,0.377269,-0.388654,-1.29784,-0.796019,-0.552776,-0.845621,-2.543223,2.020454
2023-05-22,1.004417,-0.263964,0.27172,-0.38295,-1.296694,-0.78893,-0.556529,-0.826092,-2.546021,2.021431
2023-05-23,1.008138,-0.18868,0.238536,-0.40184,-1.298807,-0.765953,-0.544151,-0.806326,-2.547225,2.025836
2023-05-24,1.016128,-0.109298,0.195801,-0.385735,-1.302124,-0.726456,-0.518849,-0.763023,-2.549606,2.034808
2023-05-25,1.015835,-0.103189,0.195153,-0.425723,-1.300809,-0.71646,-0.503703,-0.743625,-2.549993,2.033404
2023-05-26,1.016994,-0.117507,0.187835,-0.449194,-1.304742,-0.707605,-0.50012,-0.734012,-2.546243,2.035568
2023-05-29,1.014096,-0.117219,0.136749,-0.474839,-1.30813,-0.713744,-0.50551,-0.726298,-2.542657,2.031519
2023-05-30,1.01502,-0.141389,0.178566,-0.486496,-1.308022,-0.698773,-0.492217,-0.70207,-2.541226,2.02969
2023-05-31,1.018342,-0.161848,0.190883,-0.491408,-1.311228,-0.705779,-0.488514,-0.700873,-2.5361,2.029558
2023-06-01,0.979097,-0.256744,0.221698,-0.146932,-1.270355,-0.605223,-0.421036,-0.647451,-2.538289,2.032809
2023-06-02,0.969862,-0.296578,-0.085251,-0.142892,-1.260863,-0.591106,-0.398464,-0.629305,-2.539899,2.031347
2023-06-05,0.994512,-0.295206,-0.051983,-0.149446,-1.289559,-0.616838,-0.370254,-0.653465,-2.538052,2.039031
2023-06-06,0.99682,-0.338798,-0.20301,-0.144591,-1.29251,-0.626767,-0.361818,-0.663291,-2.540768,2.033445
2023-06-07,1.007246,-0.341855,-0.196291,-0.160755,-1.305205,-0.635615,-0.345544,-0.66599,-2.534046,2.035768
2023-06-08,1.005265,-0.333302,-0.249767,-0.151582,-1.305245,-0.658443,-0.329605,-0.669334,-2.532609,2.025566
2023-06-09,0.999197,-0.333894,-0.227496,-0.155083,-1.2944,-0.654524,-0.325308,-0.655515,-2.534968,2.027028
2023-06-12,1.012043,-0.28904,-0.242707,-0.203057,-1.310024,-0.682259,-0.313912,-0.666555,-2.534108,2.036313
2023-06-13,1.012829,-0.280494,-0.236462,-0.228444,-1.316501,-0.681076,-0.306551,-0.657883,-2.532342,2.036987
2023-06-14,1.004566,-0.291312,-0.211645,-0.219418,-1.309961,-0.65701,-0.310832,-0.630314,-2.532362,2.052769
2023-06-15,0.998469,-0.246815,-0.276693,-0.271253,-1.304369,-0.657749,-0.320592,-0.602191,-2.53603,2.056953
2023-06-16,1.007267,-0.202944,-0.292301,-0.310674,-1.316258,-0.66142,-0.3209,-0.61695,-2.542059,2.061983
2023-06-19,1.012403,-0.231168,-0.246619,-0.313064,-1.321837,-0.666165,-0.327159,-0.623563,-2.53575,2.07152
2023-06-20,0.99834,-0.231077,-0.2508,-0.317852,-1.31251,-0.654951,-0.33449,-0.598349,-2.537975,2.074594
2023-06-21,1.014028,-0.267608,-0.325325,-0.280394,-1.322779,-0.670712,-0.32151,-0.624503,-2.541463,2.061046
2023-06-26,1.00999,-0.199568,-0.389535,-0.290921,-1.308252,-0.661152,-0.332478,-0.610662,-2.54832,2.058274
2023-06-27,1.012696,-0.188083,-0.406384,-0.335634,-1.309219,-0.664313,-0.332013,-0.618785,-2.548712,2.050722
2023-06-28,1.012039,-0.192924,-0.432207,-0.337491,-1.306268,-0.681664,-0.324786,-0.62876,-2.548046,2.042788
2023-06-29,1.019835,-0.20864,-0.455288,-0.263787,-1.312375,-0.642456,-0.324638,-0.578168,-2.547465,2.045922
2023-06-30,1.025086,-0.186426,-0.498917,-0.291901,-1.318056,-0.651163,-0.332827,-0.583408,-2.54599,2.032668
2023-07-03,1.017719,-0.002094,-0.475665,-0.268058,-1.305673,-0.694687,-0.278913,-0.634427,-2.54757,2.026483
2023-07-04,1.020292,-0.004983,-0.800623,-0.204399,-1.304094,-0.688459,-0.337454,-0.626335,-2.542626,2.032952
2023-07-05,1.019516,0.010689,-0.762841,-0.207476,-1.294611,-0.688936,-0.369883,-0.63887,-2.54736,2.028004
2023-07-06,1.023178,-0.003675,-0.740578,-0.230922,-1.287002,-0.69816,-0.382686,-0.645447,-2.549857,2.02767
2023-07-07,1.022447,-0.04529,-0.716293,-0.201776,-1.286762,-0.726155,-0.360076,-0.662592,-2.54608,2.023131
2023-07-10,1.018866,-0.049715,-0.655361,-0.208687,-1.275637,-0.723334,-0.362873,-0.669559,-2.550787,2.023954
2023-07-11,1.020324,-0.066925,-0.672144,-0.190558,-1.277572,-0.721837,-0.36174,-0.662936,-2.553044,2.025939
2023-07-12,1.015877,-0.009224,-0.674465,-0.194542,-1.265564,-0.700537,-0.357111,-0.648763,-2.554929,2.022355
2023-07-13,1.010362,-0.0783,-0.588469,-0.216863,-1.249085,-0.684636,-0.378855,-0.632859,-2.562691,2.020007
2023-07-14,1.009678,-0.085991,-0.617368,-0.260837,-1.246022,-0.679893,-0.393609,-0.623073,-2.562713,2.019787
2023-07-17,1.014061,-0.124628,-0.668866,-0.235319,-1.249102,-0.697188,-0.38412,-0.648019,-2.562627,2.021917
2023-07-18,1.01664,-0.151023,-0.656467,-0.207585,-1.250052,-0.726433,-0.3426,-0.6746,-2.563075,2.022983
2023-07-19,1.016141,-0.148188,-0.614139,-0.224237,-1.250178,-0.718144,-0.340513,-0.662208,-2.560796,2.020139
2023-07-20,1.014589,-0.118477,-0.544726,-0.212572,-1.244913,-0.718806,-0.338435,-0.671624,-2.562351,2.007926
2023-07-21,1.012941,-0.114267,-0.551992,-0.200311,-1.246033,-0.71936,-0.330177,-0.661898,-2.56227,2.008248
2023-07-24,1.0144,-0.144335,-0.503375,-0.155598,-1.246637,-0.755665,-0.291489,-0.685847,-2.560797,2.0075
2023-07-25,1.009176,0.006435,-0.498977,-0.19217,-1.24387,-0.771998,-0.268917,-0.697197,-2.560725,2.00228
2023-07-26,1.008418,0.017979,-0.546837,-0.20682,-1.243283,-0.769287,-0.261149,-0.686664,-2.560826,1.994904
2023-07-27,1.004353,0.00328,-0.439688,-0.202962,-1.239497,-0.785712,-0.253489,-0.69911,-2.561365,1.992273
2023-07-28,0.996958,-0.063929,-0.583341,-0.164964,-1.23349,-0.782074,-0.279826,-0.687347,-2.562863,1.979288
2023-07-31,1.000306,-0.032491,-0.594768,-0.204672,-1.232079,-0.797822,-0.27875,-0.704719,-2.563288,1.976281
2023-08-01,0.998691,-0.02559,-0.439787,-0.252357,-1.228083,-0.794064,-0.316489,-0.734426,-2.565076,1.968397
2023-08-02,1.003314,-0.025629,-0.447758,-0.182596,-1.230764,-0.785151,-0.325513,-0.718822,-2.565543,1.971491
2023-08-03,0.998513,-0.045489,-0.428885,-0.179522,-1.227009,-0.779045,-0.339823,-0.698431,-2.566135,1.965398
2023-08-04,0.996582,-0.07758,-0.416909,-0.179549,-1.225015,-0.753488,-0.363641,-0.685941,-2.567876,1.957726
2023-08-07,0.998167,-0.099449,-0.333251,-0.189031,-1.225627,-0.755982,-0.389822,-0.676577,-2.572581,1.960374
2023-08-08,0.999224,-0.110735,-0.318524,-0.182121,-1.223887,-0.765501,-0.392485,-0.68414,-2.573212,1.961605
2023-08-09,0.997673,-0.092503,-0.3061,-0.169448,-1.221494,-0.763649,-0.395096,-0.67713,-2.574081,1.95896
2023-08-10,0.997834,-0.052328,-0.389062,-0.112255,-1.218446,-0.80812,-0.349094,-0.721538,-2.57401,1.95731
