date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-06-13,0.867254,-0.757644,-0.077042,1.588398,-1.188657,-0.593493,1.013429,-0.61856,0.375681,-0.320003
2022-06-14,0.854156,-0.760639,-0.090495,1.62267,-1.173082,-0.585041,0.989722,-0.611585,0.376711,-0.327435
2022-06-15,0.852359,-0.75767,-0.146486,1.552054,-1.168293,-0.586939,0.97832,-0.612406,0.374633,-0.334891
2022-06-16,0.854713,-0.768952,-0.232187,1.48076,-1.173732,-0.571344,0.95363,-0.59417,0.376235,-0.326034
2022-06-17,0.85952,-0.737494,-0.174308,1.499226,-1.176832,-0.576061,0.943343,-0.601871,0.373119,-0.320564
2022-06-20,0.860982,-0.75133,-0.231373,1.464485,-1.175839,-0.565875,0.93517,-0.587332,0.37113,-0.317109
2022-06-21,0.881597,-0.757077,-0.240645,1.469742,-1.201267,-0.589361,0.950001,-0.61144,0.372425,-0.323256
2022-06-22,0.909918,-0.818592,-0.20596,1.475051,-1.221909,-0.616479,0.970516,-0.639354,0.372164,-0.324673
2022-06-23,0.874184,-0.941772,-0.230212,1.481813,-1.16587,-0.56635,0.948834,-0.589569,0.372396,-0.32065
2022-06-24,0.854047,-0.982788,-0.273732,1.419639,-1.138929,-0.536042,0.924046,-0.5595,0.370249,-0.312212
2022-06-27,0.850012,-0.998391,-0.293881,1.448418,-1.134551,-0.524887,0.910279,-0.547704,0.370857,-0.308082
2022-06-28,0.836857,-1.049995,-0.306323,1.422588,-1.094141,-0.492289,0.895362,-0.517085,0.372285,-0.303853
2022-06-29,0.845799,-1.026386,-0.229346,1.365691,-1.099392,-0.512263,0.886717,-0.535739,0.374665,-0.313791
2022-06-30,0.86911,-0.956969,-0.314398,1.369966,-1.122672,-0.535788,0.920543,-0.562712,0.37216,-0.308462
2022-07-01,0.915722,-0.9852,-0.376552,1.425248,-1.171683,-0.586098,0.976346,-0.61344,0.373469,-0.302652
2022-07-04,0.949777,-0.921432,-0.457804,1.437284,-1.202979,-0.619784,1.00282,-0.64908,0.373567,-0.299125
2022-07-05,0.937199,-0.909427,-0.529927,1.435081,-1.190531,-0.613704,1.000028,-0.643904,0.37241,-0.301773
2022-07-06,0.950083,-0.991857,-0.395355,1.492741,-1.200887,-0.639115,0.998002,-0.670382,0.380383,-0.300285
2022-07-07,0.95116,-1.016577,-0.464165,1.435504,-1.196029,-0.605113,0.981464,-0.649617,0.373137,-0.299126
2022-07-08,0.953362,-1.052191,-0.489858,1.588478,-1.196693,-0.667995,1.026866,-0.711791,0.37562,-0.300486
2022-07-11,0.957499,-1.019054,-0.508954,1.463602,-1.197834,-0.680721,1.046395,-0.72482,0.377664,-0.307838
2022-07-12,0.953432,-0.865486,-0.490593,1.629113,-1.194342,-0.627652,1.057098,-0.669614,0.379276,-0.314482
2022-07-13,0.959886,-0.874282,-0.521537,1.647393,-1.197506,-0.622711,1.05507,-0.665284,0.379024,-0.310225
2022-07-14,0.962642,-0.838148,-0.540153,1.651286,-1.196234,-0.661581,1.084519,-0.703964,0.376532,-0.298626
2022-07-15,0.961479,-0.740601,-0.536001,1.604929,-1.196382,-0.615399,1.08383,-0.657477,0.373707,-0.288774
2022-07-18,0.969357,-0.589056,-0.489477,1.653392,-1.201285,-0.666903,1.114089,-0.709521,0.376197,-0.293518
2022-07-19,0.977596,-0.591473,-0.512822,1.686354,-1.207797,-0.647597,1.119374,-0.691271,0.381806,-0.29308
2022-07-20,0.9798,-0.606991,-0.45461,1.587686,-1.207649,-0.637457,1.113065,-0.681259,0.382463,-0.289314
2022-07-21,0.984656,-0.613929,-0.344969,1.558431,-1.210599,-0.640959,1.102221,-0.682018,0.38287,-0.285564
2022-07-22,0.984585,-0.610068,-0.473001,1.489267,-1.209351,-0.632919,1.097097,-0.671857,0.38319,-0.285824
2022-07-25,0.982546,-0.634324,-0.53822,1.447108,-1.207743,-0.661969,1.115526,-0.69912,0.383563,-0.287143
2022-07-26,0.984297,-0.724063,-0.545596,1.542455,-1.207797,-0.618066,1.149069,-0.655169,0.383788,-0.288324
2022-07-27,0.990954,-0.729498,-0.657004,1.446599,-1.21354,-0.612114,1.156323,-0.649269,0.385048,-0.286657
2022-07-28,0.995809,-0.747043,-0.648353,1.450429,-1.21779,-0.500224,1.161791,-0.624193,0.390103,-0.285258
2022-07-29,0.999051,-0.675162,-0.528493,1.512639,-1.221336,-0.453604,1.140151,-0.581905,0.391773,-0.286523
2022-08-01,0.998641,-0.672214,-0.359138,1.461688,-1.218923,-0.442668,1.10144,-0.575637,0.390615,-0.294475
2022-08-02,0.96868,-0.548924,-0.20496,1.384677,-1.193912,-0.424158,1.087237,-0.54701,0.388036,-0.291798
2022-08-03,0.984725,-0.56857,-0.228993,1.411832,-1.2077,-0.438287,1.083228,-0.559243,0.388785,-0.288038
2022-08-04,0.995116,-0.562105,-0.128492,1.431169,-1.21203,-0.447586,1.076141,-0.569593,0.39039,-0.287503
2022-08-05,0.995714,-0.559575,-0.169092,1.261651,-1.215055,-0.443318,1.063455,-0.564513,0.38865,-0.285248
2022-08-08,1.004303,-0.555895,0.017928,1.348615,-1.220757,-0.44177,1.041514,-0.563563,0.389964,-0.281645
2022-08-09,0.98156,-0.599934,0.02243,1.279495,-1.19689,-0.405804,1.00899,-0.53023,0.387819,-0.277932
2022-08-10,0.993274,-0.607382,-0.181846,1.363805,-1.20845,-0.4096,0.986429,-0.535356,0.389565,-0.279477
2022-08-11,0.983395,-0.621525,-0.178734,1.363983,-1.201035,-0.401921,0.976347,-0.528936,0.387654,-0.281743
2022-08-12,1.00661,-0.648206,-0.002292,1.364437,-1.224523,-0.43376,0.985572,-0.560995,0.39015,-0.286789
2022-08-15,0.996493,-0.662002,-0.158666,1.271962,-1.214175,-0.414385,0.949958,-0.541025,0.388519,-0.286316
2022-08-16,0.995609,-0.661806,0.010979,1.288614,-1.209771,-0.402581,0.916131,-0.530427,0.389843,-0.287462
2022-08-17,0.989618,-0.661181,-0.070539,1.349055,-1.20494,-0.398523,0.89747,-0.526526,0.389781,-0.290946
2022-08-18,0.987972,-0.667529,-0.098833,1.268499,-1.202054,-0.390927,0.878107,-0.518148,0.389205,-0.284811
2022-08-19,0.991012,-0.651067,-0.081313,1.295997,-1.204918,-0.40532,0.883265,-0.531598,0.391472,-0.29661
2022-08-22,0.974733,-0.678848,-0.118595,1.186042,-1.186944,-0.393686,0.863995,-0.518267,0.389595,-0.293987
2022-08-23,0.95878,-0.668341,-0.036645,1.091611,-1.170246,-0.366752,0.848798,-0.493459,0.390385,-0.29631
2022-08-24,0.96218,-0.628078,-0.178301,1.177369,-1.17292,-0.384376,0.801468,-0.508961,0.393065,-0.300765
2022-08-25,0.947748,-0.624127,-0.174283,1.034715,-1.160433,-0.382621,0.784012,-0.508213,0.392642,-0.310578
2022-08-26,0.954106,-0.627457,-0.281986,1.023861,-1.170448,-0.399651,0.766589,-0.519735,0.393873,-0.312289
2022-08-29,0.950462,-0.631833,-0.424683,1.016832,-1.165048,-0.391571,0.72269,-0.509933,0.394653,-0.317167
2022-08-30,0.946603,-0.616306,-0.417141,1.005406,-1.158792,-0.354774,0.726006,-0.520027,0.396425,-0.24926
2022-08-31,0.955856,-0.655528,-0.460052,0.97861,-1.171749,-0.395097,0.733034,-0.556484,0.395752,-0.262166
2022-09-01,0.976482,-0.677927,-0.3992,0.949804,-1.194063,-0.422778,0.736123,-0.582712,0.3961,-0.246838
2022-09-02,0.972784,-0.691349,-0.413011,0.986965,-1.186327,-0.396678,0.724045,-0.557283,0.400021,-0.244981
2022-09-05,0.869841,-0.733188,-0.400367,1.371916,-1.06935,-0.245614,0.73335,-0.421486,0.400372,-0.252094
2022-09-06,0.830997,-0.855222,-0.37949,1.516559,-1.023886,-0.189051,0.71788,-0.368049,0.40101,-0.251671
2022-09-07,0.830447,-0.851897,-0.488966,1.488089,-1.022845,-0.190184,0.705255,-0.367774,0.398895,-0.25131
2022-09-08,0.787386,-0.786043,-0.515693,1.661046,-0.968753,-0.12778,0.729699,-0.310251,0.400934,-0.255028
2022-09-09,0.801685,-0.744838,-0.536736,1.473095,-0.989199,-0.164031,0.765205,-0.33899,0.399921,-0.257636
2022-09-13,0.788226,-0.753038,-0.460162,1.447651,-0.96928,-0.136028,0.760056,-0.312154,0.400484,-0.253348
2022-09-14,0.780248,-0.7191,-0.454456,1.381526,-0.956047,-0.119756,0.782904,-0.297164,0.402228,-0.252872
2022-09-15,0.772773,-0.647614,-0.501123,1.409157,-0.945941,-0.117793,0.81065,-0.29522,0.404777,-0.26313
2022-09-16,0.766056,-0.653043,-0.485199,1.408527,-0.938934,-0.11716,0.813861,-0.291341,0.404798,-0.258473
2022-09-19,0.764202,-0.657269,-0.51478,1.381977,-0.939685,-0.12881,0.81869,-0.299641,0.404861,-0.26118
2022-09-20,0.770484,-0.660064,-0.501458,1.358707,-0.944618,-0.117329,0.814463,-0.294879,0.404254,-0.25354
2022-09-21,0.76294,-0.658101,-0.514064,1.389636,-0.934008,-0.09004,0.820224,-0.273841,0.407602,-0.260687
2022-09-22,0.742535,-0.639957,-0.624251,1.414402,-0.907506,-0.064501,0.824802,-0.245131,0.406448,-0.260594
2022-09-23,0.727228,-0.612715,-0.640518,1.455626,-0.890005,-0.05799,0.842362,-0.237378,0.404955,-0.266941
2022-09-26,0.714457,-0.628892,-0.685041,1.315719,-0.875655,-0.056678,0.838229,-0.230507,0.402426,-0.261217
2022-09-27,0.716761,-0.649597,-0.591478,1.25772,-0.877128,-0.041485,0.86794,-0.217547,0.403909,-0.25335
2022-09-28,0.706526,-0.564554,-0.630737,1.383678,-0.862681,-0.032665,0.897254,-0.207179,0.40411,-0.258459
2022-09-29,0.700427,-0.567927,-0.733538,1.298914,-0.856894,-0.038529,0.907511,-0.211272,0.397691,-0.24833
2022-09-30,0.705846,-0.563228,-0.695623,1.276726,-0.865934,-0.05151,0.939825,-0.223625,0.402467,-0.258789
2022-10-10,0.682059,-0.416986,-0.55663,1.293963,-0.832742,-0.005962,0.942094,-0.178427,0.406996,-0.208861
2022-10-11,0.672964,-0.435837,-0.699469,1.299285,-0.819584,0.015752,0.940751,-0.155828,0.405741,-0.208944
2022-10-12,0.684173,-0.358874,-0.980173,1.194206,-0.834304,0.006584,0.908164,-0.165672,0.402768,-0.206804
2022-10-13,0.716687,-0.363222,-1.174263,1.156283,-0.877043,-0.033278,0.906474,-0.20416,0.405472,-0.201627
2022-10-14,0.75058,-0.125623,-1.188572,1.046388,-0.9236,-0.091337,0.938463,-0.245614,0.404718,-0.190814
2022-10-17,0.763342,-0.116873,-1.327763,1.037881,-0.936313,-0.091011,0.930075,-0.243591,0.409118,-0.187019
2022-10-18,0.774066,-0.113844,-1.132224,0.923211,-0.951111,-0.108255,0.936403,-0.258762,0.410287,-0.183859
2022-10-19,0.772093,-0.126889,-1.132797,0.883042,-0.947505,-0.098695,0.92386,-0.251428,0.411807,-0.185895
2022-10-20,0.779874,-0.132017,-1.153675,0.825109,-0.956659,-0.115675,0.917666,-0.265437,0.413427,-0.185428
2022-10-21,0.814524,-0.129728,-1.286494,0.806903,-1.001034,-0.175938,0.951648,-0.319648,0.414356,-0.188411
2022-10-24,0.78433,-0.011178,-1.196905,0.788219,-0.962514,-0.133863,0.949946,-0.278448,0.415203,-0.187701
2022-10-25,0.79431,-0.019074,-1.203083,0.775467,-0.975116,-0.156807,0.957002,-0.294508,0.416261,-0.187779
2022-10-26,0.825494,0.0264,-1.192656,0.675994,-1.010469,-0.18544,0.961206,-0.319812,0.415688,-0.179494
2022-10-27,0.822021,0.043277,-1.277932,0.649091,-1.007278,-0.18353,0.97304,-0.315558,0.420407,-0.179686
2022-10-28,0.808718,0.065133,-1.279363,0.657692,-0.992431,-0.193658,0.961146,-0.31391,0.419026,-0.187495
2022-10-31,0.888947,0.06278,-1.360231,0.784425,-1.086046,-0.273391,0.989492,-0.404919,0.419886,-0.231471
2022-11-01,0.901138,0.14432,-1.29709,0.713504,-1.101813,-0.283726,1.014758,-0.416069,0.417259,-0.268556
2022-11-02,0.932046,0.246426,-1.315144,0.671591,-1.135714,-0.326422,1.084729,-0.45215,0.417604,-0.263842
2022-11-03,0.905012,0.249658,-1.304903,0.705603,-1.104369,-0.2836,1.081524,-0.420247,0.417148,-0.260896
2022-11-04,0.921491,0.414133,-1.141095,0.652159,-1.125173,-0.315863,1.101922,-0.448199,0.413736,-0.260259
2022-11-07,0.906395,0.396586,-1.161444,0.685437,-1.105555,-0.279204,1.115268,-0.416313,0.415124,-0.261773
2022-11-08,0.890598,0.417224,-1.132364,0.763176,-1.08512,-0.24742,1.115124,-0.388458,0.416989,-0.263929
2022-11-09,0.909061,0.403247,-1.284838,0.742298,-1.104241,-0.267333,1.125577,-0.413329,0.420229,-0.266373
2022-11-10,0.906978,0.425629,-1.264871,0.726682,-1.100605,-0.255353,1.134707,-0.403706,0.424556,-0.27079
2022-11-11,0.882163,0.366638,-1.254857,0.715743,-1.075687,-0.230913,1.144521,-0.379207,0.419749,-0.27896
2022-11-14,0.900993,0.370865,-1.115857,0.639628,-1.096796,-0.258782,1.153294,-0.411488,0.421326,-0.282472
2022-11-15,0.88543,0.280754,-1.184798,0.587795,-1.078986,-0.233003,1.14268,-0.386051,0.419091,-0.276236
2022-11-16,0.903574,0.266435,-1.162478,0.578843,-1.098064,-0.250689,1.167937,-0.402235,0.42215,-0.27467
2022-11-17,0.905524,0.272805,-1.194954,0.573302,-1.097832,-0.244807,1.164665,-0.39728,0.426676,-0.273676
2022-11-18,0.987868,0.162078,-1.083642,0.834396,-1.186678,-0.367785,1.252742,-0.509041,0.425683,-0.270402
2022-11-21,0.997626,0.159958,-0.987477,0.733586,-1.197949,-0.375,1.271301,-0.525986,0.424348,-0.269212
2022-11-22,0.948177,0.243365,-1.104271,0.811758,-1.147933,-0.318233,1.28716,-0.471532,0.423858,-0.280093
2022-11-23,0.903268,0.253656,-1.035854,0.863379,-1.105262,-0.271772,1.291258,-0.42502,0.421626,-0.286368
2022-11-24,0.927858,0.257504,-1.01442,0.796377,-1.132497,-0.301027,1.301835,-0.455109,0.422763,-0.286001
2022-11-25,0.895394,0.286226,-0.982351,0.789074,-1.099521,-0.26565,1.312347,-0.422883,0.4249,-0.300005
2022-11-28,0.91491,0.252384,-0.948201,0.866287,-1.121874,-0.292862,1.325424,-0.452835,0.427915,-0.300617
2022-11-29,0.937781,0.398896,-0.754866,0.842396,-1.148816,-0.326635,1.332945,-0.487979,0.426779,-0.307161
2022-11-30,0.935089,0.398486,-0.703326,0.75499,-1.144407,-0.322038,1.322663,-0.483845,0.428274,-0.305023
2022-12-01,0.904007,0.308108,-0.586873,0.791767,-1.110482,-0.268466,1.278812,-0.436392,0.423783,-0.290228
2022-12-02,0.925341,0.307038,-0.714664,0.81812,-1.131257,-0.281917,1.271776,-0.450201,0.426143,-0.286237
2022-12-05,0.907365,0.26257,-0.644889,0.771266,-1.113123,-0.26129,1.259419,-0.430535,0.430437,-0.290699
2022-12-06,0.854197,0.239499,-0.761258,0.889501,-1.051393,-0.185556,1.23611,-0.359564,0.427053,-0.285862
2022-12-07,0.862061,0.233679,-0.871511,0.930865,-1.05891,-0.192007,1.22849,-0.366032,0.427839,-0.281436
2022-12-08,0.917063,0.200948,-0.805966,1.049553,-1.12355,-0.282866,1.288411,-0.449196,0.428021,-0.285091
2022-12-09,0.908174,0.194017,-0.80535,1.016745,-1.116471,-0.278564,1.288501,-0.444122,0.423975,-0.284134
2022-12-12,0.933843,0.149237,-0.932727,1.023432,-1.144631,-0.307387,1.298219,-0.468013,0.427186,-0.274511
2022-12-13,0.936739,0.154446,-0.86097,0.934163,-1.146279,-0.310097,1.320218,-0.471434,0.429461,-0.28037
2022-12-14,0.968626,0.149467,-0.970869,0.920847,-1.181879,-0.358147,1.389196,-0.511294,0.42943,-0.279129
2022-12-15,0.93971,0.126472,-0.925444,0.87508,-1.149962,-0.304363,1.381375,-0.462391,0.427011,-0.27446
2022-12-16,1.003181,0.042626,-0.869412,1.121739,-1.222781,-0.415085,1.468305,-0.564627,0.428412,-0.282795
2022-12-19,0.943215,0.321033,-0.486963,1.072936,-1.161216,-0.339332,1.444665,-0.493277,0.425423,-0.286705
2022-12-20,0.951114,0.323756,-0.427767,1.061205,-1.166268,-0.338295,1.439842,-0.498946,0.426535,-0.287814
2022-12-21,0.957452,0.318459,-0.603314,1.084027,-1.175326,-0.355473,1.444241,-0.514372,0.427275,-0.289855
2022-12-22,0.919144,0.37258,-0.711728,1.08988,-1.136262,-0.312602,1.438487,-0.466897,0.428829,-0.289568
2022-12-23,0.96159,0.346593,-0.673273,1.096639,-1.182813,-0.371074,1.474781,-0.523142,0.430254,-0.289396
2022-12-26,0.930432,0.220288,-0.818334,1.117357,-1.147725,-0.321002,1.461697,-0.485875,0.427891,-0.283526
2022-12-27,0.887328,0.113003,-0.714069,1.239538,-1.09901,-0.265473,1.460271,-0.433232,0.425173,-0.285876
2022-12-28,0.888573,0.096141,-0.67168,1.21322,-1.104924,-0.285913,1.468678,-0.446305,0.424085,-0.290291
2022-12-29,0.89761,0.087431,-0.670807,1.146727,-1.115288,-0.301718,1.477867,-0.459383,0.424805,-0.286073
2022-12-30,0.887809,0.066279,-0.772048,1.152846,-1.104671,-0.278764,1.475532,-0.4394,0.42749,-0.289099
2023-01-03,0.897275,0.05608,-0.760679,1.153298,-1.112298,-0.272584,1.460832,-0.437712,0.428584,-0.283583
2023-01-04,0.904707,0.062625,-0.847807,1.123635,-1.120748,-0.275716,1.462838,-0.442437,0.430286,-0.290691
2023-01-05,0.906672,0.102726,-1.075708,1.148214,-1.12653,-0.287907,1.454571,-0.449142,0.425111,-0.283084
2023-01-06,0.888669,0.0906,-1.07189,1.207841,-1.108305,-0.27072,1.442439,-0.431695,0.418778,-0.281416
2023-01-09,0.884198,0.082615,-0.812623,1.20597,-1.102065,-0.262232,1.405644,-0.42103,0.418704,-0.276731
2023-01-10,0.870261,0.074634,-0.781385,1.187991,-1.086369,-0.243352,1.390085,-0.401369,0.416867,-0.27024
2023-01-11,0.858826,0.092338,-0.688991,1.152316,-1.075431,-0.235305,1.37329,-0.394835,0.416176,-0.275478
2023-01-12,0.844692,0.08434,-0.645537,1.045073,-1.058999,-0.215418,1.352087,-0.37382,0.414454,-0.274241
2023-01-13,0.857695,0.145158,-0.504196,1.009243,-1.077332,-0.244663,1.312575,-0.398192,0.4135,-0.273489
2023-01-16,0.869482,0.203653,-0.697513,0.913144,-1.09303,-0.270702,1.302794,-0.410038,0.414058,-0.268825
2023-01-17,0.8496,0.202625,-0.300798,0.961041,-1.070056,-0.248779,1.241655,-0.386971,0.41243,-0.268134
2023-01-18,0.857267,0.203406,-0.529165,0.909801,-1.078267,-0.253619,1.201795,-0.392756,0.413527,-0.268596
2023-01-19,0.844291,0.180992,-0.560334,0.897685,-1.064748,-0.238148,1.182737,-0.383301,0.412083,-0.26668
2023-01-20,0.839645,0.166698,-0.517129,0.916798,-1.058078,-0.228056,1.160206,-0.374086,0.412616,-0.268205
2023-01-30,0.796507,0.030911,-0.63206,1.014797,-0.999615,-0.13718,1.158925,-0.320835,0.409019,-0.261095
2023-01-31,0.794372,0.04729,-0.44411,0.969735,-0.996684,-0.119487,1.1438,-0.307722,0.412347,-0.265254
2023-02-01,0.79372,0.027464,-0.602505,0.966845,-0.993604,-0.109841,1.124502,-0.308147,0.412484,-0.239086
2023-02-02,0.799031,0.022575,-0.761575,1.012639,-1.000419,-0.116087,1.104442,-0.312618,0.413585,-0.235605
2023-02-03,0.804504,0.024597,-0.680962,1.013383,-1.008102,-0.116231,1.088556,-0.313809,0.416928,-0.232932
2023-02-06,0.803824,0.051673,-0.643287,0.928859,-1.007296,-0.103169,1.078586,-0.299975,0.417981,-0.231905
2023-02-07,0.808989,0.052458,-0.695832,0.915175,-1.01344,-0.102087,1.060034,-0.299103,0.419626,-0.233656
2023-02-08,0.812245,0.041201,-0.688168,0.938889,-1.016295,-0.108619,1.057963,-0.303717,0.420803,-0.23494
2023-02-09,0.797621,-0.010637,-0.719541,0.94199,-0.99907,-0.087381,1.041214,-0.281672,0.419595,-0.229997
2023-02-10,0.806722,0.001461,-0.702245,1.058443,-1.006548,-0.093271,1.025296,-0.288425,0.423061,-0.232625
2023-02-13,0.800937,-0.019296,-0.769613,1.052237,-0.998976,-0.079782,1.006945,-0.27201,0.424173,-0.226762
2023-02-14,0.80669,-0.029557,-0.739626,1.018452,-1.006817,-0.092134,1.002435,-0.282139,0.423752,-0.228666
2023-02-15,0.812508,-0.027898,-0.794356,0.977649,-1.01285,-0.09268,0.992603,-0.281186,0.424875,-0.224253
2023-02-16,0.813515,-0.064103,-0.857903,0.991675,-1.017144,-0.112731,0.995604,-0.297103,0.424055,-0.226961
2023-02-17,0.832283,-0.109163,-0.947413,0.902197,-1.039172,-0.133482,1.004036,-0.319493,0.426616,-0.229983
2023-02-20,0.811148,-0.195013,-0.857678,0.879335,-1.014725,-0.111943,0.979732,-0.30033,0.423425,-0.23247
2023-02-21,0.806426,-0.198597,-0.795889,0.802032,-1.010094,-0.104052,0.947418,-0.293096,0.42432,-0.234012
2023-02-22,0.811086,-0.198545,-0.881947,0.848715,-1.016553,-0.103517,0.938772,-0.293202,0.426088,-0.233092
2023-02-23,0.804267,-0.19492,-0.895951,0.792183,-1.00683,-0.092249,0.918233,-0.281475,0.424263,-0.235087
2023-02-24,0.809888,-0.208916,-0.908956,0.779057,-1.015208,-0.098383,0.899532,-0.285846,0.426863,-0.234069
2023-02-27,0.796797,-0.189689,-0.934204,0.793099,-1.000225,-0.085594,0.887205,-0.287842,0.426817,-0.23387
2023-02-28,0.807127,-0.171993,-1.265156,0.782566,-1.012443,-0.094893,0.820657,-0.30161,0.429935,-0.233858
2023-03-01,0.807115,-0.174755,-1.281958,0.723718,-1.011448,-0.090508,0.791176,-0.304571,0.430106,-0.229528
2023-03-02,0.802916,-0.164802,-1.279537,0.727993,-1.00722,-0.087396,0.77182,-0.299169,0.433373,-0.23253
2023-03-03,0.799812,-0.162447,-1.230786,0.805114,-1.003204,-0.092097,0.754483,-0.30378,0.433324,-0.237482
2023-03-06,0.793638,-0.157981,-1.254197,0.761123,-0.995587,-0.081081,0.730659,-0.302135,0.640189,-0.232239
2023-03-07,0.791821,-0.169776,-1.309297,0.699881,-0.992425,-0.092439,0.714793,-0.308115,0.645874,-0.238843
2023-03-08,0.789177,-0.175421,-1.316688,0.704148,-0.984452,-0.06757,0.700251,-0.287841,0.649826,-0.236
2023-03-09,0.795657,-0.180422,-1.309363,0.729124,-0.991107,-0.068458,0.694363,-0.290607,0.652977,-0.234979
2023-03-10,0.798769,-0.205557,-1.338537,0.72865,-0.995361,-0.074253,0.688749,-0.295087,0.649446,-0.234394
2023-03-13,0.784621,-0.215538,-1.323223,0.770701,-0.980866,-0.06811,0.675395,-0.283205,0.646193,-0.234533
2023-03-14,0.772353,-0.205412,-1.348929,0.819646,-0.967567,-0.064369,0.66972,-0.277349,0.64611,-0.233963
2023-03-15,0.783268,-0.191928,-1.32886,0.799089,-0.982645,-0.074809,0.654574,-0.290045,0.645508,-0.240112
2023-03-16,0.784425,-0.204983,-1.29091,0.803053,-0.983994,-0.085974,0.645806,-0.331772,0.590692,-0.242112
2023-03-17,0.774555,-0.211897,-1.241061,0.783355,-0.972209,-0.066277,0.605769,-0.313566,0.593888,-0.244327
2023-03-20,0.763354,-0.215711,-1.130795,0.636364,-0.959447,-0.049986,0.572124,-0.296242,0.588903,-0.24287
2023-03-21,0.780777,-0.187477,-1.190003,0.576051,-0.981104,-0.062327,0.541238,-0.30488,0.584148,-0.232539
2023-03-22,0.783555,-0.195248,-1.175618,0.467668,-0.979027,-0.060237,0.519111,-0.302823,0.58383,-0.233394
2023-03-23,0.766926,-0.226958,-1.203135,0.522016,-0.956977,-0.048494,0.46949,-0.284002,0.584709,-0.233312
2023-03-24,0.774039,-0.245552,-1.262287,0.474309,-0.965466,-0.051719,0.430778,-0.28823,0.590377,-0.228116
2023-03-27,0.779718,-0.164179,-1.246878,0.454341,-0.974337,-0.05841,0.408405,-0.296038,0.584403,-0.223717
2023-03-28,0.78293,-0.202798,-1.284948,0.466173,-0.980918,-0.033366,0.406157,-0.304929,0.476974,-0.226364
2023-03-29,0.771797,-0.234941,-1.243646,0.464344,-0.966574,-0.023774,0.382437,-0.334038,0.358714,-0.224899
2023-03-30,0.752426,-0.270033,-1.284612,0.443905,-0.94287,-0.012485,0.347525,-0.316325,0.343512,-0.223646
2023-03-31,0.760328,-0.25874,-1.267032,0.426007,-0.954342,-0.017868,0.335005,-0.323301,0.333156,-0.223195
2023-04-03,0.754457,-0.272743,-1.330017,0.494994,-0.947745,-0.010719,0.305043,-0.343344,0.33858,-0.215178
2023-04-04,0.760033,-0.27417,-1.262126,0.445626,-0.958661,-0.050613,0.321807,-0.372448,0.338022,-0.218932
2023-04-06,0.76042,-0.268142,-1.257851,0.335526,-0.961632,-0.066187,0.320405,-0.382024,0.336494,-0.218166
2023-04-07,0.771052,-0.218175,-1.285087,0.297958,-0.976588,-0.079982,0.331135,-0.391917,0.337568,-0.217103
2023-04-10,0.764856,-0.224409,-1.256224,0.289482,-0.97297,-0.084902,0.341084,-0.392768,0.334904,-0.225163
2023-04-11,0.763929,-0.22469,-1.184338,0.307293,-0.972676,-0.085004,0.329913,-0.391547,0.336689,-0.227235
