date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-12-22,0.993231,-1.394521,0.293335,1.247542,-1.217759,1.404581,0.391565,1.292609,0.311268,2.001746
2022-12-23,0.993446,-1.400354,0.34277,1.201079,-1.21695,1.359254,0.394168,1.242984,0.312695,2.000995
2022-12-26,0.999422,-1.512704,0.581072,1.272358,-1.222476,1.484545,0.356268,1.368105,0.312661,2.006143
2022-12-27,0.996687,-1.5041,0.468061,1.225393,-1.220994,1.484964,0.355034,1.369491,0.312158,2.004109
2022-12-28,0.990642,-1.51324,0.80682,1.278563,-1.219646,1.440204,0.339372,1.355847,0.31067,1.999225
2022-12-29,0.99138,-1.497236,0.476544,1.28073,-1.219977,1.491176,0.306061,1.399371,0.306938,2.00257
2022-12-30,0.993476,-1.488288,0.394218,1.249734,-1.223356,1.488971,0.314127,1.3857,0.310448,1.998695
2023-01-03,1.00472,-1.427682,0.301613,1.230324,-1.230647,1.464784,0.314233,1.392931,0.304877,2.00267
2023-01-04,1.006339,-1.413976,0.283392,1.241704,-1.232181,1.362623,0.352033,1.281875,0.306699,1.996145
2023-01-05,1.000127,-1.350094,0.213829,1.227344,-1.229825,1.316245,0.350835,1.24579,0.301641,2.003778
2023-01-06,0.997754,-1.35996,0.105712,1.225405,-1.23065,1.585701,0.341475,1.276261,0.443956,2.004897
2023-01-09,0.996943,-1.406835,0.189496,1.196096,-1.228899,1.664489,0.321498,1.344181,0.443418,2.012472
2023-01-10,0.996815,-1.406947,0.306711,1.168876,-1.229891,1.638323,0.307738,1.317491,0.441335,2.019858
2023-01-11,0.993248,-1.438402,0.14723,1.146554,-1.229825,1.54365,0.332075,1.229939,0.440415,2.014759
2023-01-12,0.991496,-1.446184,0.201363,1.16028,-1.22946,1.618282,0.319386,1.298666,0.438308,2.015982
2023-01-13,0.986838,-1.494131,0.148175,1.172712,-1.227162,1.665275,0.320595,1.3361,0.436958,2.016904
2023-01-16,0.985137,-1.496588,0.14638,1.142807,-1.22674,1.6627,0.292281,1.347589,0.437138,2.020258
2023-01-17,0.985129,-1.49887,0.225887,1.110056,-1.228412,1.634144,0.284786,1.322436,0.435235,2.020527
2023-01-18,0.98756,-1.493923,0.234077,1.11122,-1.229447,1.709577,0.279195,1.378492,0.435675,2.019901
2023-01-19,0.987158,-1.508485,0.200715,1.099276,-1.231888,1.736111,0.280281,1.402312,0.434849,2.021787
2023-01-20,0.988725,-1.504439,0.202778,1.100936,-1.232581,1.744258,0.273754,1.414454,0.435261,2.020704
2023-01-30,0.994673,-1.554154,0.244034,1.098416,-1.235149,1.830147,0.261991,1.482729,0.434399,2.02967
2023-01-31,1.001241,-1.583116,0.303026,1.049978,-1.241273,1.788569,0.260638,1.437492,0.437583,2.025061
2023-02-01,1.006585,-1.630225,0.114454,1.064068,-1.243698,1.859061,0.242818,1.494882,0.43777,2.031068
2023-02-02,1.010172,-1.63823,0.110078,1.008126,-1.246909,1.841362,0.246896,1.482114,0.439086,2.033802
2023-02-03,1.01646,-1.614893,0.159743,1.069403,-1.253926,1.893718,0.238778,1.526647,0.442298,2.037788
2023-02-06,1.020975,-1.571026,0.075105,1.095107,-1.258326,1.954538,0.227535,1.592757,0.442978,2.039216
2023-02-07,1.024474,-1.553597,0.094793,1.078651,-1.261081,1.91447,0.230294,1.556104,0.444694,2.037732
2023-02-08,1.024067,-1.599889,0.128844,1.104855,-1.259438,1.829421,0.232058,1.478364,0.445285,2.035507
2023-02-09,1.024759,-1.584681,0.304497,1.052323,-1.261829,1.834912,0.20131,1.481892,0.443368,2.040232
2023-02-10,1.026271,-1.587997,0.348922,1.08215,-1.257788,1.817297,0.202303,1.460877,0.446831,2.035945
2023-02-13,1.027606,-1.66207,0.285208,1.123117,-1.258715,1.893549,0.175976,1.529357,0.447413,2.041888
2023-02-14,1.027058,-1.649912,0.155815,1.07635,-1.258676,1.894838,0.168645,1.537465,0.446892,2.041402
2023-02-15,1.030943,-1.625333,0.175689,1.082564,-1.260362,1.996973,0.178602,1.614395,0.447299,2.046039
2023-02-16,1.022188,-1.583713,0.319127,1.033276,-1.256213,1.961971,0.174333,1.575237,0.44552,2.042567
2023-02-17,1.024917,-1.566781,0.203562,1.039206,-1.256715,1.964054,0.169611,1.574938,0.448593,2.039788
2023-02-20,1.019683,-1.548713,0.136045,1.015878,-1.254727,1.964344,0.1558,1.583996,0.446181,2.035777
2023-02-21,1.019916,-1.544987,0.12313,1.00498,-1.256453,1.963918,0.159363,1.590625,0.447,2.033797
2023-02-22,1.024889,-1.527582,0.163671,0.940301,-1.261485,1.995374,0.150276,1.61836,0.448457,2.034466
2023-02-23,1.023867,-1.531009,0.054864,0.950849,-1.259514,1.981839,0.141055,1.610775,0.446812,2.032424
2023-02-24,1.027458,-1.489069,0.018723,0.972818,-1.264049,2.039575,0.149977,1.662628,0.449561,2.033386
2023-02-27,1.023336,-1.51063,0.010252,0.993079,-1.262598,1.989267,0.156749,1.615829,0.448467,2.033153
2023-02-28,1.026717,-1.522435,-0.109829,0.980898,-1.264526,2.009935,0.166693,1.616414,0.450188,2.033219
2023-03-01,1.025033,-1.535598,-0.016982,0.913483,-1.262143,2.035567,0.162708,1.623242,0.450088,2.029692
2023-03-02,1.02329,-1.508529,-0.124835,0.896166,-1.262285,2.090193,0.163593,1.666331,0.453069,2.027057
2023-03-03,1.020465,-1.506779,-0.097025,0.853569,-1.259763,2.069193,0.173316,1.642811,0.453406,2.021575
2023-03-06,1.023282,-1.493399,-0.17667,0.92911,-1.262475,2.13204,0.161933,1.685493,0.449264,2.026585
2023-03-07,1.017756,-1.440095,-0.230139,0.92475,-1.256586,2.130531,0.149081,1.697276,0.449945,2.01961
2023-03-08,1.024296,-1.432251,-0.152564,0.897251,-1.257082,2.127001,0.140067,1.668174,0.451662,2.021597
2023-03-09,1.027072,-1.423616,-0.038064,0.900886,-1.257842,2.164439,0.115303,1.697406,0.452744,2.021936
2023-03-10,1.026768,-1.432388,-0.056761,0.875758,-1.257919,2.142832,0.109237,1.67428,0.449522,2.022788
2023-03-13,1.021057,-1.483293,-0.011925,0.893498,-1.257582,2.20251,0.095732,1.727298,0.44652,2.022774
2023-03-14,1.017962,-1.525326,-0.131605,0.915189,-1.257973,2.142495,0.092169,1.681633,0.446126,2.023617
2023-03-15,1.021554,-1.512248,-0.126572,0.859248,-1.262197,2.139175,0.092186,1.665286,0.446674,2.016709
2023-03-16,1.018038,-1.543007,-0.286201,0.85641,-1.258854,2.090099,0.068184,1.461608,0.444401,2.014584
2023-03-17,1.018417,-1.525488,-0.249045,0.782177,-1.260755,2.098177,0.050919,1.455174,0.448408,2.01246
2023-03-20,1.018543,-1.522695,-0.206874,0.762356,-1.263558,2.098405,0.037464,1.454004,0.444823,2.013479
2023-03-21,1.022815,-1.60637,-0.22216,0.785592,-1.265625,2.179225,0.020242,1.528406,0.444145,2.022764
2023-03-22,1.022766,-1.566957,-0.209719,0.7774,-1.258058,2.111196,0.020334,1.471683,0.441715,2.021061
2023-03-23,1.017014,-1.570663,-0.23797,0.736012,-1.25273,2.132014,0.003091,1.495785,0.433879,2.021204
2023-03-24,1.020227,-1.579025,-0.205731,0.723102,-1.2544,2.149873,-0.002895,1.488551,0.436508,2.026703
2023-03-27,1.022456,-1.558744,-0.272446,0.72809,-1.257658,2.179699,-0.049471,1.525919,0.435337,2.030086
2023-03-28,1.018329,-1.564945,-0.209103,0.708357,-1.257047,2.219086,-0.050966,1.535784,0.434093,2.026377
2023-03-29,1.01707,-1.571409,-0.224626,0.693662,-1.256479,2.147969,-0.060132,1.482384,0.430933,2.029857
2023-03-30,1.008991,-1.550466,-0.268777,0.632224,-1.251697,2.070872,-0.061506,1.441772,0.416409,2.0311
2023-03-31,1.012597,-1.637029,-0.331824,0.668156,-1.255901,1.985459,-0.097818,1.509013,0.578529,2.03188
2023-04-03,1.013484,-1.475389,-0.313084,0.560749,-1.25802,1.891712,-0.096035,1.27715,0.213204,2.041536
2023-04-04,1.005506,-1.459392,-0.387189,0.597554,-1.254523,1.873278,-0.127389,1.233046,0.219963,2.036413
2023-04-06,1.005129,-1.459536,-0.387054,0.580125,-1.256712,1.859687,-0.149471,1.183665,0.200873,2.037331
2023-04-07,1.009024,-1.35838,-0.35585,0.555451,-1.261061,1.764931,-0.11883,1.054532,0.198572,2.042011
2023-04-10,1.005902,-1.365733,-0.390081,0.571224,-1.263979,1.727142,-0.117462,1.034283,0.190047,2.031702
2023-04-11,1.006864,-1.361329,-0.36418,0.526372,-1.26572,1.709895,-0.117087,1.019487,0.191432,2.030381
2023-04-12,1.010737,-1.361121,-0.466532,0.518533,-1.267821,1.744062,-0.138925,1.029513,0.187595,2.02919
2023-04-13,1.010682,-1.343674,-0.398343,0.518683,-1.266267,1.744482,-0.13915,1.027597,0.18815,2.026312
2023-04-14,1.009609,-1.36316,-0.367029,0.461781,-1.265871,1.776539,-0.158041,1.066992,0.181662,2.026195
2023-04-17,1.000831,-1.439259,-0.314652,0.458155,-1.261341,1.85496,-0.148866,1.148249,0.178711,2.018632
2023-04-18,0.994993,-1.434481,-0.322009,0.419919,-1.256312,1.881091,-0.157277,1.179987,0.179398,2.01597
2023-04-19,0.997765,-1.396668,-0.325012,0.404357,-1.260385,1.940712,-0.159727,1.221764,0.18172,2.017377
2023-04-20,0.996141,-1.395362,-0.4344,0.380534,-1.261097,1.95887,-0.177662,1.233008,0.176104,2.018252
2023-04-21,0.990767,-1.451784,-0.377661,0.497789,-1.260218,1.855283,-0.157675,1.156855,0.178689,2.021041
2023-04-24,0.994454,-1.368486,-0.465163,0.418547,-1.265643,1.961027,-0.165221,1.576686,0.182398,2.011917
2023-04-25,0.982788,-1.309234,-0.507015,0.418514,-1.261324,1.936801,-0.172029,1.538517,0.194927,2.006453
2023-04-26,0.989449,-1.342323,-0.557335,0.463627,-1.27163,1.999402,-0.176235,1.577833,0.185418,2.011703
2023-04-27,0.985734,-1.344117,-0.593863,0.370584,-1.273032,2.008153,-0.175644,1.608335,0.187274,2.01064
2023-04-28,0.992214,-1.350821,-0.512944,0.343703,-1.288007,2.060421,-0.208926,1.649804,0.184725,2.011001
2023-05-04,0.991559,-1.361573,-0.442777,0.25515,-1.293392,2.21511,-0.210815,1.695992,0.185382,2.040805
2023-05-05,0.99241,-1.50234,-0.554794,0.341303,-1.287903,2.040353,-0.188422,1.518176,0.191517,2.007378
2023-05-08,0.985777,-1.415091,-0.421927,0.179301,-1.287331,1.99448,-0.198273,1.49189,0.193943,1.996376
2023-05-09,0.981496,-1.529429,-0.404491,0.353747,-1.287596,1.903194,-0.167048,1.377107,0.191828,1.994001
2023-05-10,0.991523,-1.533407,-0.349757,0.355185,-1.295851,1.972628,-0.174071,1.44945,0.19391,2.00727
2023-05-11,0.99676,-1.5125,-0.264313,0.328687,-1.297349,2.035533,-0.202012,1.502452,0.194045,2.00703
2023-05-12,0.997616,-1.419531,-0.219816,0.272117,-1.2965,2.042321,-0.209151,1.495845,0.19816,2.006309
2023-05-15,0.994419,-1.46148,-0.117686,0.209085,-1.292799,2.083263,-0.231885,1.563381,0.1943,2.006399
2023-05-16,0.992531,-1.446576,-0.176769,0.269336,-1.28838,2.074623,-0.231578,1.588148,0.189668,2.00701
2023-05-17,1.0002,-1.442313,-0.180662,0.272809,-1.292046,2.108622,-0.231621,1.619473,0.190468,2.007679
2023-05-18,1.001664,-1.467771,-0.238994,0.2399,-1.294167,2.122152,-0.238699,1.616468,0.172701,2.008107
2023-05-19,1.004818,-1.462486,-0.344544,0.267496,-1.29784,2.163945,-0.247302,1.663577,0.172149,2.020454
2023-05-22,1.004417,-1.472812,-0.346741,0.24411,-1.296694,2.175867,-0.247254,1.680254,0.170652,2.021431
2023-05-23,1.008138,-1.440476,-0.414557,0.217493,-1.298807,2.179481,-0.241378,1.685951,0.183433,2.025836
2023-05-24,1.016128,-1.380331,-0.399421,0.267703,-1.302124,2.292492,-0.240348,1.765988,0.181104,2.034808
2023-05-25,1.015835,-1.392775,-0.294768,0.331722,-1.300809,2.294223,-0.242329,1.769318,0.180698,2.033404
2023-05-26,1.016994,-1.34952,-0.355009,0.273828,-1.304742,2.222591,-0.232647,1.697596,0.183001,2.035568
2023-05-29,1.014096,-1.330049,-0.330286,0.258627,-1.30813,2.254434,-0.232752,1.717704,0.184791,2.031519
2023-05-30,1.01502,-1.325546,-0.412046,0.270648,-1.308022,2.250289,-0.218293,1.719934,0.185124,2.02969
2023-05-31,1.018342,-1.320255,-0.440871,0.226621,-1.311228,2.292332,-0.215431,1.739104,0.185198,2.029558
2023-06-01,1.019986,-1.30524,-0.492974,0.204337,-1.31561,2.275368,-0.213919,1.728567,0.189929,2.032809
2023-06-02,1.018247,-1.01668,-0.566337,0.095058,-1.314888,2.089603,-0.1682,1.575577,0.188708,2.031347
2023-06-05,1.021345,-0.981929,-0.381859,0.078091,-1.319032,2.003529,-0.172375,1.593176,0.193551,2.039031
2023-06-06,1.014371,-1.036033,-0.358182,0.050356,-1.311916,1.947648,-0.162183,1.532981,0.193781,2.033445
2023-06-07,1.019082,-1.037742,-0.247557,0.041213,-1.318165,1.919845,-0.166199,1.485796,0.198306,2.035768
2023-06-08,1.011854,-1.019798,-0.312276,0.072642,-1.312535,1.791802,-0.12717,1.40152,0.197301,2.025566
2023-06-09,1.012497,-1.052189,-0.353511,0.056344,-1.30908,1.951608,-0.144545,1.552922,0.186609,2.027028
2023-06-12,1.012043,-1.029655,-0.360762,0.011352,-1.310024,1.929658,-0.148493,1.546198,0.198698,2.036313
2023-06-13,1.012829,-1.007363,-0.440879,-0.030127,-1.316501,1.891604,-0.138506,1.47819,0.200516,2.036987
2023-06-14,1.014068,-1.01409,-0.454975,0.005083,-1.320504,1.93922,-0.134971,1.509001,0.197124,2.052769
2023-06-15,1.010708,-0.999099,-0.452385,-0.028684,-1.318051,1.930159,-0.143581,1.520913,0.192334,2.056953
2023-06-16,1.010065,-1.001742,-0.498198,-0.050043,-1.319378,1.944172,-0.147429,1.517335,0.191249,2.061983
2023-06-19,1.013661,-1.00663,-0.573683,-0.06351,-1.323228,1.911596,-0.161461,1.521958,0.192063,2.07152
2023-06-20,1.014631,-0.982618,-0.584402,-0.075676,-1.330771,1.947744,-0.162332,1.55897,0.190832,2.074594
2023-06-21,1.014028,-1.010792,-0.592501,0.037838,-1.322779,1.926368,-0.14041,1.529244,0.191849,2.061046
2023-06-26,1.00999,-0.98778,-0.63754,0.081622,-1.308252,1.915533,-0.135088,1.500069,0.189678,2.058274
2023-06-27,1.012696,-0.885302,-0.609309,0.092914,-1.309219,1.882196,-0.112427,1.45149,0.192247,2.050722
2023-06-28,1.012039,-0.8789,-0.536764,0.060214,-1.306268,1.891213,-0.106429,1.456522,0.182925,2.042788
2023-06-29,1.020838,-0.887707,-0.621548,0.076181,-1.31346,1.938598,-0.114938,1.46355,0.182563,2.045922
2023-06-30,1.025086,-0.958551,-0.624406,0.124355,-1.318056,2.011775,-0.132726,1.493102,0.181763,2.032668
2023-07-03,1.017719,-0.974297,-0.670301,0.086096,-1.305673,2.106918,-0.133584,1.512358,0.192339,2.026483
2023-07-04,1.020292,-1.014516,-0.650932,0.149276,-1.304094,2.229348,-0.124131,1.574131,0.190235,2.032952
2023-07-05,1.019516,-1.007143,-0.409427,0.098748,-1.294611,2.236599,-0.12513,1.571035,0.191369,2.028004
2023-07-06,1.023178,-1.068087,-0.450192,0.119469,-1.287002,2.171856,-0.121194,1.503543,0.183614,2.02767
2023-07-07,1.022447,-1.042212,-0.389187,0.07996,-1.286762,2.502375,-0.115001,1.524271,0.194436,2.023131
2023-07-10,1.018866,-1.063977,-0.318643,0.104223,-1.275637,2.561211,-0.124634,1.599058,0.192061,2.023954
2023-07-11,1.020324,-1.050877,-0.247613,0.085669,-1.277572,2.55102,-0.137366,1.582365,0.190561,2.025939
2023-07-12,1.015877,-0.908387,-0.316365,0.109102,-1.265564,2.697808,-0.122529,1.651049,0.189368,2.022355
2023-07-13,1.010362,-0.901968,-0.312914,0.076306,-1.249085,2.712987,-0.127067,1.657386,0.187108,2.020007
2023-07-14,1.009678,-0.90697,-0.310003,0.057763,-1.246022,2.69817,-0.136027,1.643893,0.188986,2.019787
2023-07-17,1.014061,-0.887501,-0.353002,0.093612,-1.249102,2.74479,-0.14122,1.673168,0.190506,2.021917
2023-07-18,1.01664,-0.900963,-0.367026,0.109181,-1.250052,2.714737,-0.122121,1.646089,0.191506,2.022983
2023-07-19,1.016141,-0.906985,-0.37655,0.090672,-1.250178,2.674399,-0.0988,1.602635,0.192821,2.020139
2023-07-20,1.014589,-0.92342,-0.36796,0.125751,-1.244913,2.645449,-0.076627,1.578147,0.192887,2.007926
2023-07-21,1.012941,-0.921633,-0.429877,0.109737,-1.246033,2.622212,-0.05864,1.549952,0.19421,2.008248
2023-07-24,1.0144,-0.907843,-0.370373,0.139347,-1.246637,2.716982,-0.05109,1.614435,0.196474,2.0075
2023-07-25,1.009176,-0.188558,-0.318656,0.107646,-1.24387,2.435187,0.037509,1.399073,0.193589,2.00228
2023-07-26,1.008418,-0.193482,-0.277042,0.181623,-1.243283,2.439372,0.064651,1.396938,0.1895,1.994904
2023-07-27,1.004353,-0.189915,-0.251218,0.133478,-1.239497,2.438076,0.086575,1.388129,0.190984,1.992273
2023-07-28,0.996958,0.031639,-0.31525,0.100504,-1.23349,2.298488,0.139078,1.277682,0.18991,1.979288
2023-07-31,1.000306,-0.043117,-0.417752,0.158129,-1.232079,2.394162,0.146615,1.356744,0.190368,1.976281
2023-08-01,0.998691,-0.041358,-0.461857,0.123501,-1.228083,2.408342,0.170551,1.354688,0.19313,1.968397
2023-08-02,1.003314,-0.053152,-0.620971,0.112635,-1.230764,2.404697,0.162829,1.350534,0.191443,1.971491
2023-08-03,0.998513,-0.032533,-0.578577,0.041133,-1.227009,2.336446,0.175654,1.3088,0.191026,1.965398
2023-08-04,0.996582,-0.0496,-0.522911,0.014795,-1.225015,2.352183,0.172949,1.30393,0.170559,1.957726
2023-08-07,0.998167,0.043018,-0.52003,-0.015923,-1.225627,2.451562,0.159882,1.387081,0.170161,1.960374
2023-08-08,0.999224,0.045596,-0.547079,0.023864,-1.223887,2.489185,0.161791,1.417395,0.170533,1.961605
2023-08-09,0.997673,-0.014508,-0.531205,0.075122,-1.221494,2.384036,0.183695,1.344463,0.169294,1.95896
2023-08-10,0.997834,-0.0057,-0.650254,0.098669,-1.218446,2.361565,0.187372,1.345589,0.188326,1.95731
2023-08-11,1.000716,-0.075007,-0.599391,0.087844,-1.215351,2.338597,0.204227,1.328858,0.189948,1.957862
2023-08-14,1.005651,-0.074203,-0.627471,0.046761,-1.217955,2.323,0.211718,1.314296,0.192281,1.960976
2023-08-15,1.002217,-0.06022,-0.593093,0.091045,-1.213419,2.323601,0.22485,1.307399,0.194699,1.95367
2023-08-16,1.000871,-0.171559,-0.515973,0.144664,-1.209475,2.23148,0.264742,1.237119,0.191492,1.943194
2023-08-17,1.00707,-0.190487,-0.498692,0.099164,-1.212376,2.252826,0.262191,1.254944,0.1931,1.950098
2023-08-18,1.005507,-0.213285,-0.486018,0.120139,-1.206837,2.224873,0.282602,1.240763,0.190785,1.944511
2023-08-21,1.009523,-0.172624,-0.443426,0.073075,-1.204601,2.262768,0.282442,1.279111,0.19515,1.948481
2023-08-22,1.004503,-0.200101,-0.519014,0.085715,-1.205386,2.270273,0.26123,1.286423,0.195174,1.947431
2023-08-23,1.002923,-0.194919,-0.254788,0.104834,-1.203251,2.274793,0.240629,1.282032,0.196421,1.944022
2023-08-24,0.999893,-0.231163,-0.221194,0.14356,-1.203287,2.302243,0.218144,1.331112,0.196881,1.952571
2023-08-25,0.991572,-0.372708,-0.208723,0.238304,-1.198314,2.149441,0.256491,1.21473,0.195623,1.942556
2023-08-28,0.99093,-0.298916,-0.083897,0.219797,-1.198225,2.110658,0.268967,1.200112,0.188776,1.934495
2023-08-29,1.0059,-0.346785,-0.1586,0.252703,-1.208964,2.12458,0.250827,1.242739,0.187277,1.947693
2023-08-30,1.010344,-0.338127,-0.153924,0.21957,-1.210169,2.021186,0.258893,1.199667,0.186721,1.956201
2023-08-31,1.01032,-0.232881,-0.129392,0.280158,-1.20962,2.086723,0.253642,1.444317,0.186345,1.960249
2023-09-01,1.007163,-0.198075,-0.066628,0.219044,-1.206244,2.04194,0.27399,1.42023,0.180495,1.957675
2023-09-04,1.007199,-0.335471,-0.090634,0.246648,-1.208729,2.148284,0.268367,1.51846,0.184227,1.95811
2023-09-05,1.008817,-0.290678,-0.223124,0.21387,-1.210663,2.205018,0.270277,1.585236,0.178415,1.960169
2023-09-06,1.011701,-0.27245,-0.276384,0.241849,-1.213087,2.121894,0.295681,1.518536,0.178504,1.960474
2023-09-07,1.008558,-0.320699,-0.165136,0.275828,-1.21105,2.081124,0.30093,1.48324,0.185978,1.956327
2023-09-08,1.012738,-0.320264,-0.07711,0.293878,-1.212931,2.090708,0.294683,1.513459,0.177217,1.956747
2023-09-11,1.014225,-0.4265,-0.063069,0.331989,-1.217365,2.200624,0.287735,1.604613,0.170675,1.960475
2023-09-12,1.015257,-0.418255,-0.038817,0.321952,-1.218684,2.241543,0.28468,1.640019,0.167438,1.960554
2023-09-13,1.011775,-0.416645,-0.030885,0.381614,-1.216044,2.218531,0.297986,1.615056,0.168769,1.956416
2023-09-14,1.006798,-0.403786,0.09089,0.375011,-1.214595,2.233156,0.289042,1.621136,0.168163,1.951368
2023-09-15,1.011822,-0.391473,0.07569,0.316975,-1.218132,2.300763,0.289615,1.663855,0.165095,1.95395
2023-09-18,1.014191,-0.433701,0.101056,0.364345,-1.216604,2.391288,0.287538,1.753461,0.165909,1.958222
2023-09-19,1.008335,-0.428341,0.076383,0.336363,-1.211764,2.396818,0.290853,1.750812,0.167511,1.952573
2023-09-20,1.006336,-0.453045,0.047005,0.361047,-1.208391,2.337834,0.309193,1.701303,0.168947,1.949328
2023-09-21,1.007543,-0.493556,0.054431,0.380872,-1.208713,2.287865,0.321008,1.654084,0.170839,1.948466
2023-09-22,1.010073,-0.543084,-0.000229,0.391889,-1.213742,2.308003,0.301626,1.678157,0.168532,1.953791
2023-09-25,1.010908,-0.479834,0.1578,0.354724,-1.21695,2.419339,0.298908,1.751468,0.171434,1.954981
2023-09-26,1.011253,-0.480958,0.23373,0.346042,-1.216803,2.417288,0.283509,1.751028,0.169722,1.954773
2023-09-27,1.013165,-0.471477,0.221451,0.347263,-1.219173,2.44503,0.271305,1.752341,0.169354,1.959556
2023-09-28,1.019845,-0.488383,0.29913,0.310389,-1.22213,2.476518,0.25047,1.743838,0.172269,1.959722
2023-10-09,1.01907,-0.477281,0.07548,0.274427,-1.221184,2.494403,0.221658,1.750542,0.171151,1.962666
2023-10-10,1.022047,-0.475078,0.138676,0.20721,-1.220883,2.485833,0.193851,1.752731,0.174384,1.964851
2023-10-11,1.022734,-0.483935,0.017153,0.263552,-1.221942,2.496086,0.172301,1.753668,0.172889,1.967747
2023-10-12,1.021178,-0.474473,-0.088679,0.178838,-1.223559,2.487803,0.156918,1.749383,0.171485,1.962904
2023-10-13,1.022364,-0.460833,0.011371,0.256638,-1.223957,2.485543,0.126171,1.746989,0.173467,1.960824
2023-10-16,1.023079,-0.363557,0.032396,0.226358,-1.219836,2.605058,0.127599,1.741332,0.158085,1.956889
2023-10-17,1.019448,-0.360797,0.017274,0.222616,-1.219359,2.637687,0.132202,1.744279,0.15767,1.955224
2023-10-18,1.012798,-0.390728,-0.094507,0.201545,-1.216906,2.582414,0.128381,1.748807,0.15698,1.952122
2023-10-19,1.020433,-0.321537,-0.152604,0.227312,-1.221038,2.638254,0.117578,1.74348,0.158227,1.953508
2023-10-20,1.019384,-0.302211,-0.134265,0.260814,-1.218675,2.627061,0.135029,1.737593,0.158466,1.950275
2023-10-23,1.011721,-0.312761,-0.145933,0.244693,-1.215558,2.612797,0.13834,1.744755,0.154805,1.949276
2023-10-24,1.023217,-0.33367,-0.186976,0.191758,-1.221064,2.616441,0.130333,1.73586,0.175731,1.95395
2023-10-25,1.031021,-0.380081,-0.297087,0.226623,-1.226527,2.615578,0.114524,1.731001,0.181624,1.955737
2023-10-26,1.030305,-0.409715,-0.304889,0.238827,-1.228287,2.6162,0.098136,1.72826,0.181753,1.956052
2023-10-27,1.031876,-0.467101,-0.22201,0.225449,-1.229847,2.630544,0.091193,1.730554,0.181464,1.966525
