date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-08-25,0.998651,-0.013126,-1.099206,-0.017248,-1.214261,-0.926799,-0.214954,-0.14345,0.394115,-0.745071
2022-08-26,0.997401,-0.030036,-1.108194,-0.080014,-1.216196,-0.944709,-0.201686,-0.17497,0.395287,-0.747778
2022-08-29,1.002376,-0.031666,-1.142193,-0.072472,-1.219654,-0.950562,-0.209531,-0.17631,0.396036,-0.751137
2022-08-30,1.00244,-0.028233,-1.157182,-0.069131,-1.217634,-0.96176,-0.196275,-0.187442,0.398227,-0.762886
2022-08-31,0.98797,-0.064632,-1.14856,-0.048929,-1.206073,-0.985111,-0.177097,-0.217104,0.398078,-0.773661
2022-09-01,0.989935,-0.062794,-1.026718,-0.039177,-1.208225,-0.991945,-0.181676,-0.216462,0.398486,-0.771303
2022-09-02,0.999874,-0.070985,-1.143687,-0.02831,-1.214525,-0.98626,-0.18368,-0.200716,0.402383,-0.769529
2022-09-05,1.000334,-0.084228,-0.990183,0.038241,-1.214074,-0.964841,-0.188832,-0.135017,0.402768,-0.776845
2022-09-06,1.001087,-0.070104,-0.945773,0.005769,-1.216499,-0.962251,-0.189808,-0.135975,0.403441,-0.77634
2022-09-07,1.002657,-0.083962,-0.949291,0.031843,-1.217411,-0.94589,-0.199566,-0.112507,0.401331,-0.776103
2022-09-08,0.998615,-0.094206,-0.940418,0.063145,-1.214054,-0.956657,-0.182043,-0.12842,0.403302,-0.779907
2022-09-09,0.992319,-0.08067,-0.973563,0.021288,-1.210643,-0.960597,-0.17004,-0.129152,0.40224,-0.7826
2022-09-13,0.99121,-0.065357,-0.96404,-0.019247,-1.206684,-0.971508,-0.15891,-0.160322,0.403068,-0.778659
2022-09-14,0.992078,-0.05569,-1.02027,-0.042795,-1.204148,-0.969858,-0.205755,-0.157819,0.404637,-0.778215
2022-09-15,0.983848,-0.071028,-1.090146,0.014604,-1.19632,-0.991887,-0.198957,-0.174065,0.407201,-0.789028
2022-09-16,0.983587,-0.375342,-1.038532,0.162694,-1.198104,-1.021784,-0.141928,-0.258561,0.406929,-0.783755
2022-09-19,0.976165,-0.369807,-1.045034,0.12002,-1.195007,-1.01992,-0.13782,-0.259887,0.406806,-0.786872
2022-09-20,0.983692,-0.346328,-1.021196,0.084797,-1.198291,-1.023711,-0.131674,-0.280467,0.406217,-0.779281
2022-09-21,0.987603,-0.354403,-0.97814,0.07838,-1.201169,-1.040303,-0.110181,-0.287801,0.409558,-0.786493
2022-09-22,0.987611,-0.33472,-1.079793,0.055097,-1.201754,-1.026713,-0.109852,-0.262949,0.408328,-0.786429
2022-09-23,0.978373,-0.302556,-1.097703,0.069045,-1.197274,-1.027297,-0.095949,-0.25066,0.407036,-0.79281
2022-09-26,0.971358,-0.327255,-1.21785,-0.027678,-1.194339,-1.009992,-0.11798,-0.254659,0.404759,-0.787347
2022-09-27,0.977576,-0.320412,-1.025075,-0.069476,-1.198164,-1.006652,-0.118224,-0.254135,0.406185,-0.779435
2022-09-28,0.970584,-0.525642,-1.029343,0.127283,-1.191958,-1.045417,-0.05256,-0.320665,0.406357,-0.784708
2022-09-29,0.967031,-0.529821,-1.1544,0.106394,-1.19166,-1.040013,-0.035933,-0.333129,0.400102,-0.775427
2022-09-30,0.96256,-0.52472,-1.120188,0.127608,-1.18923,-1.060239,0.006802,-0.348925,0.404874,-0.785008
2022-10-10,0.965043,-0.377601,-0.977779,0.13327,-1.192625,-1.060889,0.006423,-0.319162,0.409286,-0.796226
2022-10-11,0.966239,-0.377175,-1.172523,0.108997,-1.193219,-1.060395,0.005133,-0.320801,0.408112,-0.796261
2022-10-12,0.973679,-0.446995,-1.210159,0.130962,-1.198276,-1.043553,-0.030192,-0.292593,0.405207,-0.794178
2022-10-13,0.98399,-0.449805,-1.303285,0.069292,-1.204685,-1.045116,-0.030922,-0.299685,0.407911,-0.789126
2022-10-14,0.985529,-0.416066,-1.393611,0.104994,-1.206471,-1.036076,-0.037244,-0.293163,0.406859,-0.778388
2022-10-17,0.993798,-0.366564,-1.342584,0.134501,-1.209218,-1.057264,-0.014031,-0.336787,0.410434,-0.774287
2022-10-18,0.996412,-0.37406,-1.216306,0.120634,-1.212275,-1.048847,-0.017932,-0.326098,0.411414,-0.771201
2022-10-19,0.999966,-0.32989,-1.088102,0.102258,-1.214256,-1.042277,-0.025123,-0.304167,0.41294,-0.773771
2022-10-20,1.001101,-0.338453,-1.08343,0.09804,-1.214081,-1.05406,-0.02045,-0.327767,0.414393,-0.772873
2022-10-21,1.002769,-0.339858,-1.175169,0.142471,-1.21568,-1.052514,-0.026863,-0.315499,0.415341,-0.776105
2022-10-24,1.008602,-0.359906,-0.912644,0.054564,-1.220345,-1.055627,-0.079091,-0.316855,0.416318,-0.77538
2022-10-25,1.006649,-0.359335,-0.9355,0.130744,-1.218138,-1.04498,-0.101761,-0.28942,0.417319,-0.773733
2022-10-26,1.023213,-0.375557,-0.873926,0.050166,-1.227953,-1.042415,-0.132403,-0.288734,0.416656,-0.763759
2022-10-27,1.018367,-0.382111,-0.88979,0.018599,-1.225154,-1.06606,-0.120463,-0.316913,0.421338,-0.763188
2022-10-28,1.010225,-0.205792,-0.904098,0.019755,-1.220089,-1.058625,-0.113967,-0.287597,0.41995,-0.764124
2022-10-31,1.021855,-0.218292,-0.969726,-0.080939,-1.226961,-1.027826,-0.112875,-0.308218,0.41832,-0.72256
2022-11-01,1.019573,-0.313249,-0.896518,-0.137025,-1.226969,-1.005652,-0.137245,-0.282528,0.415778,-0.717018
2022-11-02,1.020455,-0.298092,-0.889827,-0.209499,-1.227073,-1.000827,-0.146726,-0.285049,0.416018,-0.71226
2022-11-03,1.025821,-0.302927,-0.728586,-0.20131,-1.230316,-0.998171,-0.176594,-0.292684,0.416009,-0.709337
2022-11-04,1.018946,-0.297348,-0.613624,-0.233791,-1.226703,-0.986913,-0.193865,-0.284178,0.412614,-0.708779
2022-11-07,1.022708,-0.301121,-0.609179,-0.258567,-1.227341,-0.985162,-0.208368,-0.28143,0.413126,-0.710325
2022-11-08,1.025731,-0.293214,-0.620479,-0.242783,-1.227312,-0.986205,-0.211623,-0.275991,0.415078,-0.712398
2022-11-09,1.030279,-0.272522,-0.674632,-0.238903,-1.229287,-0.979905,-0.208911,-0.254979,0.41866,-0.715812
2022-11-10,1.032264,-0.256704,-0.726759,-0.198923,-1.229816,-0.986441,-0.202601,-0.253191,0.422791,-0.719461
2022-11-11,1.021725,-0.150281,-0.755221,-0.182824,-1.224354,-1.005405,-0.186855,-0.286298,0.417982,-0.727757
2022-11-14,1.021368,-0.148018,-0.72623,-0.125465,-1.223589,-1.032725,-0.172712,-0.326523,0.42017,-0.731327
2022-11-15,1.022583,-0.048959,-0.6771,-0.174537,-1.224473,-1.033894,-0.165219,-0.349741,0.418002,-0.725186
2022-11-16,1.024295,-0.036636,-0.717733,-0.192147,-1.224277,-1.033684,-0.153739,-0.348903,0.420432,-0.723582
2022-11-17,1.029222,-0.031076,-0.783936,-0.254735,-1.225962,-1.03954,-0.152975,-0.356903,0.424969,-0.723513
2022-11-18,1.02636,-0.067094,-0.68971,-0.181977,-1.224473,-1.059396,-0.119654,-0.399634,0.423972,-0.719733
2022-11-21,1.03331,-0.072322,-0.735338,-0.206641,-1.232499,-1.060277,-0.109842,-0.40846,0.423683,-0.718598
2022-11-22,1.025317,-0.035792,-0.738799,-0.232227,-1.226319,-1.06452,-0.095812,-0.394619,0.422955,-0.729457
2022-11-23,1.020119,-0.031112,-0.782578,-0.155349,-1.228977,-1.058373,-0.097331,-0.381369,0.419631,-0.735755
2022-11-24,1.024584,-0.03038,-0.815167,-0.186702,-1.23276,-1.057022,-0.100897,-0.378117,0.420774,-0.735585
2022-11-25,1.017603,-0.010134,-0.700387,-0.239351,-1.230569,-1.06866,-0.089071,-0.372498,0.42277,-0.749748
2022-11-28,1.020397,0.006426,-0.748485,-0.207772,-1.233101,-1.060978,-0.105444,-0.357512,0.637729,-0.75008
2022-11-29,1.016062,0.120802,-0.772592,-0.264982,-1.230812,-1.077782,-0.120627,-0.388151,0.637481,-0.756734
2022-11-30,1.014386,0.120493,-0.821646,-0.341354,-1.227699,-1.072707,-0.123057,-0.379995,0.638268,-0.755188
2022-12-01,1.015535,0.131732,-0.82338,-0.384025,-1.22997,-1.065537,-0.134844,-0.385478,0.634348,-0.750758
2022-12-02,1.022797,0.132656,-0.849846,-0.365522,-1.233268,-1.0657,-0.136039,-0.384372,0.636663,-0.747129
2022-12-05,1.01946,0.249295,-0.870058,-0.358946,-1.232758,-1.099444,-0.100891,-0.435511,0.633656,-0.752489
2022-12-06,1.014186,0.252319,-0.922066,-0.368563,-1.228804,-1.103191,-0.070551,-0.458491,0.630812,-0.747664
2022-12-07,1.016252,0.249886,-0.94726,-0.349553,-1.228385,-1.093345,-0.083783,-0.445641,0.632491,-0.743328
2022-12-08,1.013203,0.250489,-0.993724,-0.357359,-1.226116,-1.095979,-0.08626,-0.445607,0.632347,-0.74709
2022-12-09,1.008046,0.275131,-0.966332,-0.337205,-1.224395,-1.105892,-0.08169,-0.471821,0.628803,-0.746375
2022-12-12,1.013162,0.270459,-0.926595,-0.340794,-1.22846,-1.097162,-0.086184,-0.473739,0.625065,-0.736434
2022-12-13,1.012133,0.265044,-0.830867,-0.292492,-1.225898,-1.116858,-0.07664,-0.489828,0.62495,-0.742275
2022-12-14,1.009256,0.262178,-0.783919,-0.303488,-1.224097,-1.119418,-0.078338,-0.504194,0.615838,-0.741028
2022-12-15,1.011973,0.25151,-0.816001,-0.335989,-1.226216,-1.110653,-0.089641,-0.502226,0.605252,-0.736365
2022-12-16,1.005616,0.274269,-0.741357,-0.343594,-1.225272,-1.112127,-0.08897,-0.488899,0.606909,-0.744499
2022-12-19,0.999663,0.200685,-0.60526,-0.31386,-1.221802,-1.118671,-0.113228,-0.514359,0.606816,-0.747861
2022-12-20,1.004851,0.241972,-0.552121,-0.298792,-1.223141,-1.115427,-0.110905,-0.505162,0.60252,-0.748948
2022-12-21,1.000224,0.232358,-0.613085,-0.332764,-1.22075,-1.124231,-0.114394,-0.51904,0.602898,-0.750785
2022-12-22,0.993231,0.199808,-0.656686,-0.261796,-1.217759,-1.132433,-0.111958,-0.538612,0.59012,-0.750889
2022-12-23,0.993446,0.187958,-0.700553,-0.266631,-1.21695,-1.14791,-0.092335,-0.565204,0.590354,-0.750671
2022-12-26,0.999422,0.171402,-0.77486,-0.346427,-1.222476,-1.136399,-0.097298,-0.563032,0.584751,-0.744745
2022-12-27,0.996687,0.109176,-0.804495,-0.278685,-1.220994,-1.123434,-0.101839,-0.535216,0.583403,-0.747205
2022-12-28,0.990642,0.130412,-0.786784,-0.314846,-1.219646,-1.121454,-0.092215,-0.526262,0.582288,-0.751841
2022-12-29,0.99138,0.122456,-0.808157,-0.356452,-1.219977,-1.120117,-0.079019,-0.539509,0.575771,-0.747405
2022-12-30,0.993476,0.140662,-0.738963,-0.354049,-1.223356,-1.130944,-0.05392,-0.551378,0.578585,-0.750423
2023-01-03,1.00472,0.039815,-0.797853,-0.310385,-1.230647,-1.10699,-0.082061,-0.524149,0.551601,-0.752246
2023-01-04,1.006339,0.039819,-0.65321,-0.337031,-1.232181,-1.112648,-0.09129,-0.512466,0.565201,-0.759514
2023-01-05,1.000127,0.030178,-0.56035,-0.338347,-1.229825,-1.09677,-0.122197,-0.507012,0.55551,-0.751901
2023-01-06,0.997754,0.015166,-0.597824,-0.309741,-1.23065,-1.078902,-0.136259,-0.482032,0.548851,-0.750197
2023-01-09,0.996943,-0.045547,-0.605217,-0.267781,-1.228899,-1.056356,-0.145751,-0.446897,0.543727,-0.746222
2023-01-10,0.996815,-0.048413,-0.485902,-0.224682,-1.229891,-1.052969,-0.145297,-0.453433,0.542359,-0.739938
2023-01-11,0.993248,-0.033603,-0.474127,-0.213018,-1.229825,-1.050568,-0.145398,-0.443627,0.541568,-0.745236
2023-01-12,0.991496,-0.038267,-0.408443,-0.182564,-1.22946,-1.042415,-0.149468,-0.431198,0.541888,-0.744021
2023-01-13,0.986838,0.025895,-0.365427,-0.220562,-1.227162,-1.057095,-0.150009,-0.455901,0.544708,-0.743323
2023-01-16,0.985137,0.097344,-0.405876,-0.238338,-1.22674,-1.06901,-0.142434,-0.47161,0.556092,-0.738201
2023-01-17,0.985129,0.094462,-0.41222,-0.260584,-1.228412,-1.065388,-0.146772,-0.473742,0.540671,-0.737435
2023-01-18,0.98756,0.095293,-0.331023,-0.243741,-1.229447,-1.07517,-0.12888,-0.489594,0.54381,-0.737917
2023-01-19,0.987158,0.177227,-0.400404,-0.208973,-1.231888,-1.097903,-0.099418,-0.537647,0.542361,-0.736102
2023-01-20,0.988725,0.153958,-0.359147,-0.263083,-1.232581,-1.094419,-0.09531,-0.527804,0.539805,-0.7377
2023-01-30,0.994673,0.149216,-0.280554,-0.24966,-1.235149,-1.093074,-0.102779,-0.532061,0.529933,-0.731089
2023-01-31,1.001241,0.193377,-0.188744,-0.229478,-1.241273,-1.081968,-0.105613,-0.499151,0.529166,-0.735162
2023-02-01,1.006585,0.186075,-0.187837,-0.291459,-1.243698,-1.079115,-0.119767,-0.496404,0.530224,-0.727146
2023-02-02,1.010172,0.182655,-0.275562,-0.255703,-1.246909,-1.079724,-0.130581,-0.500651,0.530121,-0.723425
2023-02-03,1.01646,0.154349,-0.298217,-0.239227,-1.253926,-1.088063,-0.135382,-0.523495,0.527215,-0.72092
2023-02-06,1.020975,0.149362,-0.253717,-0.289538,-1.258326,-1.095938,-0.116724,-0.529792,0.523118,-0.719952
2023-02-07,1.024474,0.163922,-0.215226,-0.268364,-1.261081,-1.110413,-0.089368,-0.552262,0.525493,-0.721739
2023-02-08,1.024067,0.172569,-0.302096,-0.241898,-1.259438,-1.108407,-0.07616,-0.557353,0.532622,-0.722898
2023-02-09,1.024759,0.20383,-0.369748,-0.266941,-1.261829,-1.105607,-0.07535,-0.568789,0.519332,-0.717999
2023-02-10,1.026271,0.247585,-0.380659,-0.221505,-1.257788,-1.097798,-0.064037,-0.549624,0.506585,-0.720612
2023-02-13,1.027606,0.199055,-0.482325,-0.213462,-1.258715,-1.082802,-0.072114,-0.563718,0.438733,-0.714746
2023-02-14,1.027058,0.214177,-0.558842,-0.202661,-1.258676,-1.076608,-0.081663,-0.547853,0.437508,-0.717037
2023-02-15,1.030943,0.210035,-0.537155,-0.166253,-1.260362,-1.07618,-0.090122,-0.547976,0.438807,-0.712661
2023-02-16,1.022188,-0.017179,-0.611728,-0.047785,-1.256213,-1.110738,-0.022492,-0.605625,0.437974,-0.715424
2023-02-17,1.024917,0.049186,-0.654253,-0.045457,-1.256715,-1.11321,-0.008081,-0.594903,0.440382,-0.718505
2023-02-20,1.019683,0.325234,-0.552196,-0.06862,-1.254727,-1.108251,0.027898,-0.650806,0.445657,-0.720769
2023-02-21,1.019916,0.3214,-0.478327,-0.107735,-1.256453,-1.109385,0.042054,-0.656755,0.445346,-0.72228
2023-02-22,1.024889,0.342752,-0.458794,-0.120096,-1.261485,-1.103291,0.051068,-0.64807,0.446515,-0.72135
2023-02-23,1.023867,0.351517,-0.415956,-0.066575,-1.259514,-1.098573,0.036933,-0.638122,0.444686,-0.723351
2023-02-24,1.027458,0.340789,-0.209338,-0.11102,-1.264049,-1.10567,0.025762,-0.64804,0.446823,-0.722311
2023-02-27,1.023336,0.35975,-0.264473,-0.21608,-1.262598,-1.098563,0.018756,-0.638828,0.447099,-0.72203
2023-02-28,1.026717,0.425308,-0.259222,-0.157264,-1.264526,-1.117684,0.040668,-0.677321,0.449143,-0.722341
2023-03-01,1.025033,0.517793,-0.402862,-0.12967,-1.262143,-1.132658,0.066289,-0.706159,0.449655,-0.725948
2023-03-02,1.02329,0.534233,-0.397174,-0.188419,-1.262285,-1.136501,0.08086,-0.698675,0.452938,-0.729033
2023-03-03,1.020465,0.537047,-0.368719,-0.164857,-1.259763,-1.142835,0.081323,-0.697317,0.453169,-0.73397
2023-03-06,1.023282,0.526888,-0.308832,-0.168503,-1.262475,-1.147102,0.080332,-0.715467,0.448386,-0.728696
2023-03-07,1.017756,0.5841,-0.303724,-0.206482,-1.256586,-1.152888,0.071854,-0.710935,0.449087,-0.735315
2023-03-08,1.024296,0.573476,-0.247087,-0.250216,-1.257082,-1.155575,0.061699,-0.713188,0.451456,-0.732878
2023-03-09,1.027072,0.589136,-0.275091,-0.221025,-1.257842,-1.144692,0.064891,-0.695848,0.452615,-0.731732
2023-03-10,1.026768,0.589646,-0.240286,-0.265584,-1.257919,-1.14161,0.067582,-0.694188,0.44935,-0.731215
2023-03-13,1.021057,0.672612,-0.367655,-0.218421,-1.257582,-1.155839,0.074702,-0.728199,0.445139,-0.731606
2023-03-14,1.017962,0.678311,-0.444365,-0.241813,-1.257973,-1.152634,0.079677,-0.732379,0.443956,-0.731056
2023-03-15,1.021554,0.682742,-0.527346,-0.245542,-1.262197,-1.170691,0.121287,-0.748584,0.444292,-0.737415
2023-03-16,1.018038,0.758928,-0.496309,-0.215946,-1.258854,-1.168718,0.124153,-0.752137,0.446314,-0.739448
2023-03-17,1.018417,0.876292,-0.241278,-0.132242,-1.260755,-1.205506,0.141777,-0.811449,0.450044,-0.741509
2023-03-20,1.018543,0.830648,-0.31422,-0.068884,-1.263558,-1.221442,0.185356,-0.833636,0.444912,-0.73991
2023-03-21,1.022815,0.719892,-0.111878,-0.056608,-1.265625,-1.199429,0.158433,-0.806892,0.444209,-0.729541
2023-03-22,1.022766,0.786275,-0.125993,-0.017703,-1.258058,-1.225346,0.189042,-0.849021,0.442276,-0.730928
2023-03-23,1.017014,0.869047,-0.184887,0.021548,-1.25273,-1.241017,0.228239,-0.878854,0.434345,-0.731066
2023-03-24,1.020227,0.861377,-0.248957,0.029426,-1.2544,-1.236534,0.236337,-0.874012,0.437929,-0.725856
2023-03-27,1.022456,0.8522,-0.243355,0.002522,-1.257658,-1.210446,0.241961,-0.851894,0.437448,-0.721619
2023-03-28,1.018329,0.919506,-0.290646,-0.089914,-1.257047,-1.204192,0.261047,-0.833781,0.435963,-0.724901
2023-03-29,1.01707,0.9398,-0.154185,-0.092837,-1.256479,-1.199179,0.251728,-0.836454,0.432792,-0.723677
2023-03-30,1.008991,0.878102,-0.034869,-0.055702,-1.251697,-1.173559,0.241695,-0.793455,0.419795,-0.722415
2023-03-31,1.012597,0.927251,-0.066056,-0.114139,-1.255901,-1.181652,0.244287,-0.802243,0.413906,-0.72153
2023-04-03,1.013484,0.824943,-0.092419,-0.108606,-1.25802,-1.168481,0.232277,-0.777409,0.419954,-0.716928
2023-04-04,1.005506,0.802349,-0.012632,0.052606,-1.254523,-1.203604,0.276505,-0.832185,0.419698,-0.721079
2023-04-06,1.005129,0.806782,-0.06328,-0.011462,-1.256712,-1.181133,0.272784,-0.80549,0.417732,-0.720347
2023-04-07,1.009024,0.893419,-0.03432,-0.037901,-1.261061,-1.196555,0.289185,-0.832735,0.418631,-0.720223
2023-04-10,1.005902,0.913942,-0.121367,-0.055412,-1.263979,-1.196318,0.31364,-0.83244,0.41652,-0.727683
2023-04-11,1.006864,0.907349,-0.110587,-0.099845,-1.26572,-1.193198,0.301383,-0.817656,0.417461,-0.729471
2023-04-12,1.010737,0.946668,0.015382,-0.038377,-1.267821,-1.220616,0.304262,-0.858251,0.418136,-0.730339
2023-04-13,1.010682,1.003741,0.008724,-0.040219,-1.266267,-1.219375,0.309282,-0.844617,0.418763,-0.733306
2023-04-14,1.009609,0.949696,-0.003019,-0.033708,-1.265871,-1.204565,0.290789,-0.822244,0.412613,-0.732868
2023-04-17,1.000831,0.894738,-0.052348,0.024167,-1.261341,-1.177999,0.298339,-0.831447,0.221718,-0.75865
2023-04-18,0.994993,0.898735,0.197776,-0.000717,-1.256312,-1.171696,0.286304,-0.831464,0.216537,-0.761083
2023-04-19,0.997765,0.910885,0.314601,0.016042,-1.260385,-1.170967,0.262689,-0.846031,0.210844,-0.76002
2023-04-20,0.996141,0.949125,0.233668,-0.028692,-1.261097,-1.149383,0.267049,-0.805721,0.2122,-0.762669
2023-04-21,0.990767,1.065167,0.441069,-0.076027,-1.260218,-1.140102,0.280267,-0.784237,0.208761,-0.768425
2023-04-24,0.994454,1.072635,0.627309,-0.086805,-1.265643,-1.149365,0.262286,-0.78369,0.206907,-0.769448
2023-04-25,0.982788,1.222251,0.650065,-0.113948,-1.261324,-1.134528,0.272608,-0.745829,0.209349,-0.776913
2023-04-26,0.989449,1.208838,0.540308,-0.139307,-1.27163,-1.132712,0.266586,-0.747247,0.194391,-0.768241
2023-04-27,0.985734,1.247282,0.400492,-0.197111,-1.273032,-1.148188,0.275694,-0.763814,0.194937,-0.7701
2023-04-28,0.992214,1.101379,0.422283,-0.145874,-1.288007,-1.150196,0.242948,-0.746842,0.186396,-0.781152
2023-05-04,0.991559,1.106458,0.260975,-0.216842,-1.293392,-1.178771,0.223628,-0.751181,0.209318,-0.780602
2023-05-05,0.99241,1.184336,0.357679,-0.246694,-1.287903,-1.17143,0.216776,-0.718723,0.212447,-0.781242
2023-05-08,0.985777,1.138995,0.279496,-0.202775,-1.287331,-1.174051,0.188701,-0.710896,0.212869,-0.79186
2023-05-09,0.981496,1.072534,0.530985,-0.179338,-1.287596,-1.191436,0.159693,-0.727571,0.21266,-0.79384
2023-05-10,0.991523,1.109715,0.362045,-0.232978,-1.295851,-1.192798,0.136203,-0.738909,0.210728,-0.783559
2023-05-11,0.99676,1.120718,0.571475,-0.2022,-1.297349,-1.192583,0.115447,-0.734723,0.209868,-0.783575
2023-05-12,0.997616,1.150837,0.529251,-0.218888,-1.2965,-1.257117,0.095194,-0.720872,0.211375,-0.784367
2023-05-15,0.994419,1.045311,0.309424,-0.215663,-1.292799,-1.234457,0.077298,-0.701552,0.207292,-0.784177
2023-05-16,0.992531,1.016023,0.515607,-0.16623,-1.28838,-1.236178,0.074223,-0.715283,0.203423,-0.783366
2023-05-17,1.0002,1.025566,0.482983,-0.262809,-1.292046,-1.225136,0.063997,-0.695103,0.205204,-0.780071
2023-05-18,1.001664,0.990339,0.399642,-0.326966,-1.294167,-1.232306,0.04843,-0.714851,0.208949,-0.779891
2023-05-19,1.004818,0.97415,0.312914,-0.283503,-1.29784,-1.221369,0.047527,-0.710473,0.207778,-0.77314
2023-05-22,1.004417,0.995036,0.252625,-0.327504,-1.296694,-1.218878,0.045289,-0.717632,0.206087,-0.771993
2023-05-23,1.008138,0.781775,0.247945,-0.193465,-1.298807,-1.237663,0.068463,-0.757239,0.206027,-0.767842
2023-05-24,1.016128,0.821222,0.104247,-0.263967,-1.302124,-1.220559,0.005826,-0.73864,0.203759,-0.759185
2023-05-25,1.015835,0.856365,0.01222,-0.276186,-1.300809,-1.201874,-0.021454,-0.704417,0.203537,-0.760493
2023-05-26,1.016994,0.87223,-0.020439,-0.283638,-1.304742,-1.211393,-0.024555,-0.719305,0.207361,-0.761977
2023-05-29,1.014096,0.944069,-0.168415,-0.272186,-1.30813,-1.185956,-0.056485,-0.670902,0.210879,-0.766239
2023-05-30,1.01502,0.981426,-0.238984,-0.26804,-1.308022,-1.203318,-0.076037,-0.704645,0.211615,-0.766677
2023-05-31,1.018342,0.994294,-0.182133,-0.351722,-1.311228,-1.201602,-0.091902,-0.698454,0.21424,-0.767023
2023-06-01,1.019986,1.018975,-0.257996,-0.339794,-1.31561,-1.215056,-0.07267,-0.725732,0.213541,-0.757187
2023-06-02,1.018247,0.947714,-0.332522,-0.334186,-1.314888,-1.209011,-0.069073,-0.717408,0.210614,-0.758188
2023-06-05,1.021345,0.943306,-0.43938,-0.355575,-1.319032,-1.217868,-0.076068,-0.73014,0.215933,-0.760539
2023-06-06,1.014371,1.033259,-0.504055,-0.349214,-1.311916,-1.210875,-0.068969,-0.715445,0.215273,-0.765424
2023-06-07,1.019082,1.033896,-0.459273,-0.325296,-1.318165,-1.21508,-0.060469,-0.712275,0.221229,-0.769648
2023-06-08,1.011854,1.035261,-0.394376,-0.327208,-1.312535,-1.221937,-0.052257,-0.713706,0.220151,-0.779531
2023-06-09,1.012497,0.811841,-0.381427,-0.100777,-1.30908,-1.163289,-0.030333,-0.615374,0.219613,-0.774492
2023-06-12,1.012043,0.762335,-0.442619,-0.108221,-1.310024,-1.148414,-0.016504,-0.591605,0.21776,-0.774783
2023-06-13,1.012829,0.86669,-0.517584,-0.063657,-1.316501,-1.176123,0.020098,-0.65563,0.218191,-0.771515
2023-06-14,1.014068,0.863559,-0.491932,-0.062237,-1.320504,-1.162163,0.02494,-0.63455,0.218428,-0.765206
2023-06-15,1.010708,0.789887,-0.51025,-0.028124,-1.318051,-1.148669,0.017696,-0.621153,0.211313,-0.762931
2023-06-16,1.010065,0.95285,-0.488935,-0.031928,-1.319378,-1.166866,0.024934,-0.66845,0.210566,-0.758453
2023-06-19,1.013661,0.899048,-0.403336,0.012609,-1.323228,-1.170879,0.025653,-0.696881,0.212416,-0.753764
2023-06-20,1.014631,0.884556,-0.377942,-0.019839,-1.330771,-1.165178,0.024511,-0.698246,0.210942,-0.749743
2023-06-21,1.014028,1.004447,-0.232343,-0.084054,-1.322779,-1.16906,0.037694,-0.692603,0.211655,-0.757096
2023-06-26,1.00999,1.087001,-0.240075,-0.159805,-1.308252,-1.157118,0.053026,-0.672884,0.207765,-0.760489
2023-06-27,1.012696,1.058352,-0.339796,-0.140407,-1.309219,-1.163623,0.057117,-0.673806,0.211291,-0.764549
2023-06-28,1.012039,1.063197,-0.289654,-0.126723,-1.306268,-1.162108,0.065462,-0.665277,0.211718,-0.767361
2023-06-29,1.020838,1.05314,-0.481627,-0.137872,-1.31346,-1.151103,0.046959,-0.6502,0.21336,-0.76286
2023-06-30,1.025086,0.988661,-0.351832,-0.137639,-1.318056,-1.143081,0.038908,-0.631329,0.212212,-0.768659
2023-07-03,1.017719,0.993389,-0.362353,-0.192414,-1.305673,-1.147289,0.048749,-0.636604,0.213058,-0.77174
