date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-05-11,0.813742,-2.058496,0.185621,-1.297595,-1.079068,2.650609,-1.331365,1.21261,-0.201411,1.802128
2022-05-12,0.819678,-2.061684,0.177429,-1.3088,-1.08666,2.649312,-1.344749,1.212718,-0.202653,1.80865
2022-05-13,0.819315,-2.055562,0.213456,-1.322886,-1.08783,2.645957,-1.354068,1.214972,-0.22034,1.804896
2022-05-16,0.82384,-2.05298,0.193514,-1.323574,-1.092518,2.637182,-1.363801,1.204922,-0.225673,1.8053
2022-05-17,0.804504,-2.047033,0.176334,-1.358894,-1.071211,2.662282,-1.376313,1.220363,-0.228992,1.805368
2022-05-18,0.816439,-2.058678,0.158485,-1.364264,-1.083302,2.658202,-1.382082,1.219424,-0.228985,1.811979
2022-05-19,0.811599,-2.062829,0.187825,-1.373018,-1.075853,2.657587,-1.39087,1.220844,-0.233197,1.810199
2022-05-20,0.797079,-2.089721,0.163931,-1.371025,-1.059501,2.67356,-1.400287,1.237941,-0.235354,1.815043
2022-05-23,0.803209,-2.094395,0.204411,-1.355534,-1.063422,2.676575,-1.413198,1.233079,-0.234552,1.82972
2022-05-24,0.817772,-2.153983,0.191428,-1.232888,-1.080979,2.669065,-1.409908,1.227498,-0.232166,1.820509
2022-05-25,0.813296,-2.163395,0.242605,-1.234877,-1.073027,2.673248,-1.420741,1.206787,-0.230758,1.822355
2022-05-26,0.808852,-2.159808,0.299194,-1.24173,-1.071038,2.675778,-1.43595,1.193243,-0.228806,1.818928
2022-05-27,0.811283,-2.147362,0.304506,-1.204155,-1.073085,2.677612,-1.450374,1.197589,-0.227036,1.818486
2022-05-30,0.797285,-2.1635,0.342065,-1.16988,-1.056046,2.692874,-1.468016,1.21055,-0.232062,1.827536
2022-05-31,0.778315,-2.167991,0.301838,-1.225636,-1.03199,2.705211,-1.478874,1.215476,-0.231787,1.832534
2022-06-01,0.784657,-2.167866,0.323923,-1.207086,-1.042246,2.700144,-1.480955,1.200664,-0.234161,1.838124
2022-06-02,0.776552,-2.153832,0.283025,-1.229853,-1.035167,2.713311,-1.496414,1.191245,-0.238643,1.841393
2022-06-06,0.754635,-2.145571,0.229548,-1.254194,-1.009712,2.731933,-1.529048,1.186656,-0.232895,1.849279
2022-06-07,0.745895,-2.139736,0.260951,-1.272117,-1.003288,2.736215,-1.528169,1.171589,-0.242782,1.847062
2022-06-08,0.734136,-2.144427,0.253739,-1.310623,-0.992176,2.7593,-1.533491,1.189253,-0.243793,1.849227
2022-06-09,0.742905,-2.141215,0.216839,-1.291985,-1.00994,2.764236,-1.523649,1.181995,-0.242404,1.836323
2022-06-10,0.728596,-2.129786,0.179016,-1.286937,-0.993177,2.882691,-1.528412,1.195826,-0.245416,1.840289
2022-06-13,0.730404,-2.150296,0.179623,-1.300189,-0.99579,2.897033,-1.53713,1.19236,-0.244815,1.843727
2022-06-14,0.725286,-2.150171,0.171757,-1.319526,-0.98981,2.883364,-1.542389,1.201746,-0.243524,1.835265
2022-06-15,0.724154,-2.150886,0.174678,-1.310008,-0.985818,2.880718,-1.513609,1.202459,-0.245746,1.825523
2022-06-16,0.72623,-2.16643,0.144464,-1.318606,-0.990766,2.885968,-1.515989,1.196606,-0.243113,1.840364
2022-06-17,0.715508,-2.155674,0.14213,-1.32501,-0.971739,2.901132,-1.521666,1.21314,-0.246012,1.851743
2022-06-20,0.716224,-2.161561,0.127914,-1.335904,-0.970541,2.901124,-1.534673,1.198728,-0.297469,1.856459
2022-06-21,0.729836,-2.158405,0.091928,-1.310705,-0.988641,2.893927,-1.530856,1.223132,-0.296846,1.848713
2022-06-22,0.741957,-2.171364,0.073028,-1.318871,-0.992972,2.87339,-1.537609,1.225982,-0.298561,1.84637
2022-06-23,0.732569,-2.143044,0.148672,-1.282959,-0.971115,2.903523,-1.551352,1.274714,-0.301501,1.846219
2022-06-24,0.719748,-2.153983,0.119394,-1.277817,-0.951866,2.930947,-1.569207,1.285098,-0.30618,1.856867
2022-06-27,0.712839,-2.169069,0.113212,-1.271839,-0.942347,2.958605,-1.586738,1.291148,-0.307353,1.863485
2022-06-28,0.71271,-2.182394,0.110116,-1.196223,-0.92247,2.957947,-1.60358,1.314273,-0.309386,1.87102
2022-06-29,0.732126,-2.143517,0.06575,-1.148475,-0.944366,2.957535,-1.595326,1.298943,-0.308324,1.864453
2022-06-30,0.717047,-2.168404,0.017838,-1.157672,-0.91717,2.949517,-1.60304,1.322875,-0.311259,1.869109
2022-07-01,0.723728,-2.170355,0.023873,-1.133894,-0.919571,2.953463,-1.607392,1.335094,-0.307971,1.874617
2022-07-04,0.712281,-2.187025,0.008273,-1.143133,-0.896826,2.93816,-1.613727,1.331329,-0.307197,1.880203
2022-07-05,0.709675,-2.179651,-0.062843,-1.146101,-0.894633,2.940631,-1.615333,1.33999,-0.30846,1.878317
2022-07-06,0.725903,-2.22923,-0.053678,-1.135786,-0.913953,2.925474,-1.610835,1.327052,-0.289351,1.878894
2022-07-07,0.720628,-2.233305,-0.076715,-1.151224,-0.90233,2.787117,-1.619725,1.34556,-0.303672,1.877894
2022-07-08,0.732601,-2.214886,-0.003231,-1.156165,-0.917269,2.783519,-1.614139,1.342521,-0.303653,1.878984
2022-07-11,0.757365,-2.21584,-0.042501,-1.161923,-0.948676,2.770617,-1.601574,1.33179,-0.300558,1.874269
2022-07-12,0.769615,-2.20792,-0.05046,-1.16012,-0.966005,2.768412,-1.592343,1.327784,-0.302224,1.868611
2022-07-13,0.766229,-2.225613,-0.050792,-1.162732,-0.958151,2.773189,-1.601966,1.338903,-0.302996,1.875529
2022-07-14,0.751173,-2.232862,-0.051701,-1.152931,-0.93484,2.781694,-1.609629,1.344577,-0.302876,1.885056
2022-07-15,0.690438,-2.301408,-0.089962,-1.168893,-0.852161,2.794105,-1.631785,1.393201,-0.306913,1.894966
2022-07-18,0.69791,-2.276305,-0.114193,-1.178842,-0.86014,2.784664,-1.626928,1.376301,-0.309413,1.891127
2022-07-19,0.713701,-2.27529,-0.133196,-1.171918,-0.880981,2.779273,-1.620826,1.36599,-0.305714,1.892354
2022-07-20,0.710568,-2.271851,-0.102118,-1.153254,-0.875416,2.778264,-1.619919,1.364676,-0.305579,1.89521
2022-07-21,0.712883,-2.283044,-0.066643,-1.152023,-0.877359,2.777297,-1.617946,1.36356,-0.303712,1.899309
2022-07-22,0.722253,-2.28477,-0.104398,-1.120015,-0.888983,2.779823,-1.614373,1.375529,-0.301732,1.898641
2022-07-25,0.735809,-2.285839,-0.150914,-1.126242,-0.907399,2.771032,-1.601106,1.359149,-0.303041,1.898113
2022-07-26,0.731089,-2.286462,-0.185981,-1.128361,-0.89975,2.765093,-1.603414,1.360646,-0.304827,1.898017
2022-07-27,0.730506,-2.291286,-0.23029,-1.088084,-0.89879,2.761931,-1.607447,1.350844,-0.304234,1.898376
2022-07-28,0.730416,-2.290845,-0.156562,-1.060156,-0.898522,2.758413,-1.609695,1.348287,-0.303092,1.899381
2022-07-29,0.73875,-2.297926,-0.202959,-1.0863,-0.910288,2.758066,-1.607912,1.34974,-0.299434,1.896564
2022-08-01,0.726456,-2.304582,-0.194079,-1.081237,-0.892125,2.773663,-1.612212,1.352996,-0.299529,1.903967
2022-08-02,0.728598,-2.220149,-0.227837,-1.113003,-0.899535,2.770113,-1.602702,1.359219,-0.297719,1.903004
2022-08-03,0.736001,-2.227554,-0.211845,-1.0994,-0.906958,2.767786,-1.597776,1.359177,-0.297482,1.905666
2022-08-04,0.74334,-2.217872,-0.162097,-1.110765,-0.911547,2.768645,-1.595824,1.362106,-0.297325,1.90758
2022-08-05,0.726657,-2.220843,-0.175819,-1.147468,-0.891482,2.771785,-1.601212,1.360591,-0.299459,1.911441
2022-08-08,0.730228,-2.219119,-0.168933,-1.168849,-0.894844,2.770659,-1.600839,1.33111,-0.30034,1.917235
2022-08-09,0.728085,-2.225709,-0.101682,-1.158425,-0.891312,2.775522,-1.603364,1.335844,-0.302155,1.921928
2022-08-10,0.739201,-2.23125,-0.050409,-1.156247,-0.906507,2.768169,-1.603644,1.332398,-0.30193,1.921119
2022-08-11,0.728799,-2.256858,-0.098157,-1.198814,-0.894531,2.772994,-1.604315,1.339583,-0.302478,1.917484
2022-08-12,0.729886,-2.244529,-0.15505,-1.183631,-0.895335,2.771331,-1.598991,1.335855,-0.300593,1.915432
2022-08-15,0.72253,-2.255127,-0.131293,-1.178982,-0.885654,2.780793,-1.602797,1.345401,-0.301213,1.916168
2022-08-16,0.726992,-2.247322,-0.152187,-1.190529,-0.88964,2.774556,-1.606241,1.340081,-0.297573,1.914269
2022-08-17,0.724129,-2.257227,-0.131528,-1.202569,-0.886499,2.777575,-1.607792,1.345531,-0.297351,1.911636
2022-08-18,0.726575,-2.269497,-0.147298,-1.213918,-0.889611,2.776329,-1.61325,1.336605,-0.298436,1.912569
2022-08-19,0.73328,-2.240218,-0.157108,-1.187136,-0.897875,2.76929,-1.605579,1.332251,-0.29615,1.904633
2022-08-22,0.721562,-2.25511,-0.142846,-1.236628,-0.881278,2.772168,-1.609747,1.328941,-0.29916,1.90817
2022-08-23,0.724323,-2.258859,-0.101818,-1.243342,-0.885389,2.775101,-1.612709,1.344879,-0.298379,1.906722
2022-08-24,0.743743,-2.195528,-0.118806,-1.157231,-0.909569,2.765683,-1.593446,1.335343,-0.299936,1.902222
2022-08-25,0.732826,-2.192055,-0.135942,-1.141305,-0.896962,2.773589,-1.592362,1.337371,-0.300395,1.896595
2022-08-26,0.734125,-2.192627,-0.156078,-1.119217,-0.901276,2.771358,-1.590277,1.32773,-0.295315,1.892398
2022-08-29,0.735207,-2.191986,-0.140633,-1.123672,-0.901904,2.765954,-1.586123,1.324428,-0.304782,1.888972
2022-08-30,0.750493,-2.201196,-0.169946,-1.086647,-0.920354,2.744269,-1.576962,1.441253,-0.298174,1.873099
2022-08-31,0.753616,-2.135824,-0.086961,-1.091864,-0.925465,2.738807,-1.569433,1.419065,-0.305533,1.868458
2022-09-01,0.763577,-2.137155,-0.075829,-1.096658,-0.938883,2.727573,-1.56415,1.405446,-0.308713,1.866613
2022-09-02,0.775054,-2.132049,-0.090552,-1.108775,-0.951477,2.724619,-1.567502,1.40666,-0.308079,1.86983
2022-09-05,0.781121,-2.12872,-0.124529,-1.127129,-0.958671,2.71966,-1.556517,1.409955,-0.314806,1.86459
2022-09-06,0.763366,-2.150313,-0.135799,-1.111867,-0.937366,2.726897,-1.56841,1.415632,-0.303743,1.866763
2022-09-07,0.757048,-2.166043,-0.151043,-1.09457,-0.928808,2.730938,-1.572041,1.418985,-0.307397,1.867665
2022-09-08,0.760507,-2.151534,-0.14367,-1.100864,-0.933668,2.730402,-1.567483,1.419782,-0.306162,1.86445
2022-09-09,0.750543,-2.161765,-0.174937,-1.132258,-0.922353,2.734148,-1.572599,1.406652,-0.306527,1.862287
2022-09-13,0.754772,-2.17157,-0.17586,-1.130366,-0.925408,2.743979,-1.567215,1.410565,-0.303347,1.864124
2022-09-14,0.761359,-2.185229,-0.182854,-1.136234,-0.931306,2.739843,-1.564562,1.406546,-0.30125,1.865227
2022-09-15,0.774653,-2.125568,-0.181554,-1.083229,-0.948405,2.720267,-1.551353,1.397618,-0.298557,1.856996
2022-09-16,0.784342,-2.12969,-0.175197,-1.132752,-0.962889,2.717361,-1.544323,1.389339,-0.297158,1.859604
2022-09-19,0.78184,-2.11887,-0.172397,-1.1335,-0.962943,2.724162,-1.539092,1.387079,-0.299974,1.855785
2022-09-20,0.78348,-2.117497,-0.154481,-1.152185,-0.961625,2.731518,-1.550268,1.387797,-0.300489,1.863414
2022-09-21,0.797855,-2.124737,-0.164622,-1.143639,-0.979498,2.71453,-1.551422,1.3816,-0.297732,1.857964
2022-09-22,0.799233,-2.127685,-0.190802,-1.165039,-0.981947,2.71355,-1.552638,1.383458,-0.274252,1.856789
2022-09-23,0.804266,-2.087108,-0.125375,-1.122698,-0.992139,2.707536,-1.546476,1.391601,-0.271272,1.848283
2022-09-26,0.79418,-2.073112,-0.14288,-1.153767,-0.982712,2.723919,-1.547808,1.423176,-0.265799,1.852757
2022-09-27,0.785324,-2.035833,-0.112155,-1.171578,-0.969171,2.73565,-1.557999,1.419196,-0.267187,1.862863
2022-09-28,0.80359,-2.004027,-0.117868,-1.119065,-0.993105,2.724713,-1.546959,1.424729,-0.262092,1.857132
2022-09-29,0.788475,-2.010092,-0.097902,-1.120627,-0.976454,2.74321,-1.558202,1.440342,-0.260454,1.868772
2022-09-30,0.797835,-1.988153,-0.052348,-1.108155,-0.990468,2.732164,-1.546273,1.43012,-0.254445,1.858351
2022-10-10,0.82196,-2.003803,-0.023666,-1.080787,-1.022121,2.719598,-1.511383,1.422955,-0.246324,1.848065
2022-10-11,0.82043,-2.009515,-0.036724,-1.097158,-1.019702,2.728566,-1.519014,1.419166,-0.246893,1.847902
2022-10-12,0.811095,-1.998043,-0.020478,-1.100962,-1.00573,2.729118,-1.533714,1.406227,-0.276646,1.848548
2022-10-13,0.81729,-2.003302,-0.067324,-1.115202,-1.010257,2.728932,-1.536588,1.404514,-0.275624,1.854747
2022-10-14,0.797487,-2.022663,-0.081888,-1.108011,-0.985326,2.740469,-1.550451,1.351198,-0.276367,1.867525
2022-10-17,0.801999,-2.016695,-0.049971,-1.102906,-0.986576,2.738391,-1.551381,1.331477,-0.272481,1.875193
2022-10-18,0.799944,-2.019886,-0.057422,-1.12779,-0.984608,2.739101,-1.554511,1.332388,-0.268873,1.878626
2022-10-19,0.813852,-2.039402,-0.056341,-1.136744,-1.001174,2.735055,-1.55189,1.334026,-0.268963,1.877477
2022-10-20,0.817908,-2.038451,-0.038648,-1.13565,-1.005233,2.728958,-1.548107,1.32983,-0.264259,1.879301
2022-10-21,0.818136,-2.039248,0.011461,-1.116495,-1.005572,2.729573,-1.547371,1.324187,-0.261369,1.878665
2022-10-24,0.826213,-2.069371,0.053007,-1.169852,-1.015464,2.724555,-1.546144,1.309699,-0.253613,1.877689
2022-10-25,0.826167,-2.071956,0.069945,-1.178242,-1.015183,2.728959,-1.552612,1.312556,-0.251592,1.874984
2022-10-26,0.826247,-2.079045,0.050971,-1.21494,-1.011393,2.734482,-1.57134,1.304721,-0.254335,1.879783
2022-10-27,0.829702,-2.062391,0.078457,-1.185665,-1.016738,2.73179,-1.559594,1.314653,-0.239809,1.879479
2022-10-28,0.842001,-2.009378,0.081893,-1.189488,-1.033617,2.724465,-1.548436,1.313702,-0.23403,1.872629
2022-10-31,0.858111,-2.02073,0.146033,-1.206176,-1.049959,2.713047,-1.547374,1.93247,-0.253549,1.860504
2022-11-01,0.835995,-2.090685,0.150528,-1.208555,-1.024993,2.734134,-1.56611,1.94083,-0.271543,1.869186
2022-11-02,0.823448,-2.108613,0.092302,-1.191559,-1.009121,2.741539,-1.573808,1.942071,-0.280642,1.874976
2022-11-03,0.823844,-2.111023,0.156762,-1.203534,-1.008761,2.741541,-1.575876,1.939017,-0.27902,1.877328
2022-11-04,0.798428,-2.191077,0.116989,-1.167876,-0.978999,2.758693,-1.589795,1.946855,-0.280869,1.878258
2022-11-07,0.804366,-2.193388,0.155561,-1.182591,-0.98399,2.755798,-1.590498,1.940023,-0.27705,1.878054
2022-11-08,0.816176,-2.195959,0.203325,-1.180939,-0.996478,2.747021,-1.586592,1.935338,-0.27449,1.875306
2022-11-09,0.821671,-2.197247,0.210625,-1.187563,-1.001845,2.722853,-1.584378,1.925578,-0.270455,1.875442
2022-11-10,0.836495,-2.191489,0.16328,-1.183893,-1.018616,2.714802,-1.573032,1.918176,-0.264135,1.871769
2022-11-11,0.821973,-2.246077,0.158179,-1.204319,-1.003666,2.709145,-1.576367,1.924358,-0.266736,1.86366
2022-11-14,0.837434,-2.235976,0.096611,-1.210335,-1.022079,2.702777,-1.566895,1.92051,-0.263253,1.859249
2022-11-15,0.819646,-2.240293,0.079826,-1.188194,-1.000425,2.71267,-1.576726,1.925346,-0.262693,1.866484
2022-11-16,0.827361,-2.240023,0.070116,-1.193999,-1.008374,2.711497,-1.576222,1.921507,-0.257315,1.869696
2022-11-17,0.837958,-2.236593,0.111512,-1.187918,-1.019131,2.704482,-1.569868,1.918712,-0.250887,1.873706
2022-11-18,0.836935,-2.254479,0.113059,-1.178556,-1.018689,2.708995,-1.567922,1.921421,-0.250684,1.874248
2022-11-21,0.841547,-2.258943,0.11466,-1.189575,-1.025913,2.709859,-1.565726,1.917873,-0.248476,1.874685
2022-11-22,0.849327,-2.23481,0.154617,-1.17369,-1.035594,2.699276,-1.554873,1.912581,-0.246371,1.863058
2022-11-23,0.848604,-2.23145,0.155245,-1.166796,-1.041118,2.696206,-1.548551,1.912821,-0.24439,1.857586
2022-11-24,0.849056,-2.231907,0.106843,-1.175347,-1.041434,2.691196,-1.547671,1.905717,-0.244242,1.858743
2022-11-25,0.860777,-2.211335,0.136088,-1.156743,-1.058774,2.673195,-1.533176,1.902797,-0.242399,1.846867
2022-11-28,0.861271,-2.213232,0.200404,-1.155247,-1.059547,2.673553,-1.530276,1.900912,-0.246825,1.848626
2022-11-29,0.855205,-2.251581,0.235808,-1.215888,-1.053368,2.664698,-1.536437,1.902815,-0.245234,1.841066
2022-11-30,0.849287,-2.267314,0.148833,-1.196091,-1.044793,2.664403,-1.53775,1.904929,-0.246184,1.840743
2022-12-01,0.841383,-2.283005,0.110533,-1.181217,-1.03619,2.684698,-1.542119,1.912372,-0.249014,1.848341
2022-12-02,0.855072,-2.285417,0.114168,-1.179265,-1.049767,2.680759,-1.540979,1.906443,-0.248404,1.851617
2022-12-05,0.850386,-2.311291,0.057142,-1.211587,-1.045924,2.679746,-1.534008,1.90736,-0.248047,1.843651
2022-12-06,0.846314,-2.31785,0.048412,-1.221373,-1.041796,2.687101,-1.53543,1.915329,-0.249066,1.847508
2022-12-07,0.846312,-2.321595,0.07576,-1.226206,-1.039866,2.694912,-1.537673,1.916022,-0.244695,1.851475
2022-12-08,0.858102,-2.317933,0.074182,-1.241955,-1.054591,2.687378,-1.532269,1.91527,-0.243312,1.847591
2022-12-09,0.843113,-2.331863,0.103914,-1.265847,-1.039152,2.695766,-1.542336,1.920711,-0.245666,1.851566
2022-12-12,0.846849,-2.33639,0.076709,-1.295624,-1.043095,2.705979,-1.539797,1.924948,-0.243071,1.859439
2022-12-13,0.861691,-2.326819,0.129541,-1.271341,-1.05951,2.696563,-1.52938,1.920753,-0.244528,1.854755
2022-12-14,0.858515,-2.328972,0.073725,-1.262151,-1.056332,2.704741,-1.529584,1.927584,-0.243309,1.855332
2022-12-15,0.856194,-2.336329,0.072174,-1.282178,-1.053171,2.708741,-1.533209,1.928195,-0.235442,1.859539
2022-12-16,0.86228,-2.31656,0.092782,-1.262298,-1.065,2.702126,-1.508165,1.929987,-0.23291,1.85307
2022-12-19,0.856302,-2.300434,0.091105,-1.279448,-1.059758,2.708316,-1.496981,1.936911,-0.216295,1.851576
2022-12-20,0.868146,-2.320339,0.087994,-1.268765,-1.070905,2.699301,-1.487086,1.922929,-0.225973,1.850303
2022-12-21,0.869733,-2.317799,0.130811,-1.278133,-1.074574,2.699642,-1.485824,1.926302,-0.225378,1.848061
2022-12-22,0.8678,-2.298306,0.169236,-1.259277,-1.075611,2.706839,-1.49231,1.937792,-0.238887,1.847567
2022-12-23,0.866593,-2.294033,0.167647,-1.262885,-1.073098,2.708093,-1.495903,1.938786,-0.238351,1.846639
2022-12-26,0.856055,-2.270408,0.23219,-1.257055,-1.060188,2.720195,-1.527198,1.935382,-0.235064,1.85294
2022-12-27,0.852586,-2.289906,0.22461,-1.262324,-1.057056,2.718977,-1.52967,1.936062,-0.23451,1.84877
2022-12-28,0.848776,-2.277407,0.20861,-1.262706,-1.056611,2.715974,-1.530436,1.939433,-0.233251,1.84461
2022-12-29,0.850259,-2.278092,0.183104,-1.234663,-1.058167,2.723025,-1.530498,1.945379,-0.236262,1.848234
2022-12-30,0.856025,-2.296183,0.140565,-1.219132,-1.066196,2.722262,-1.519509,1.942178,-0.240795,1.845406
2023-01-03,0.851751,-2.242059,0.152709,-1.222236,-1.057674,2.720201,-1.526374,1.936912,-0.241012,1.855624
2023-01-04,0.865336,-2.241116,0.143338,-1.20403,-1.073982,2.706044,-1.507319,1.932286,-0.240027,1.847753
2023-01-05,0.838036,-2.276875,0.154105,-1.215371,-1.043559,2.729016,-1.498427,1.94421,-0.240729,1.855655
2023-01-06,0.826683,-2.283199,0.142726,-1.221164,-1.032092,2.73703,-1.499926,1.944757,-0.24597,1.856015
2023-01-09,0.815779,-2.290062,0.203924,-1.225961,-1.017331,2.754584,-1.50401,1.950988,-0.243427,1.860002
2023-01-10,0.80591,-2.306867,0.157234,-1.235896,-1.005769,2.762405,-1.500771,1.957313,-0.243947,1.86656
2023-01-11,0.808012,-2.29707,0.15384,-1.231036,-1.011284,2.763406,-1.490299,1.955826,-0.241125,1.860286
2023-01-12,0.801671,-2.313961,0.199504,-1.220699,-1.004074,2.769518,-1.491643,1.956656,-0.23872,1.860104
2023-01-13,0.794104,-2.318987,0.190203,-1.250998,-0.996121,2.776297,-1.478997,1.961469,-0.229831,1.860308
2023-01-16,0.780245,-2.317381,0.176194,-1.272999,-0.978786,2.775625,-1.47515,1.966974,-0.211938,1.870158
2023-01-17,0.772088,-2.317141,0.221164,-1.262351,-0.969578,2.772993,-1.466673,1.967412,-0.215077,1.869845
2023-01-18,0.777882,-2.331894,0.215749,-1.259438,-0.976068,2.766313,-1.465042,1.963292,-0.214783,1.869615
2023-01-19,0.773301,-2.333601,0.258633,-1.283607,-0.972524,2.768369,-1.472577,1.964744,-0.216498,1.87253
2023-01-20,0.770332,-2.326188,0.275586,-1.310947,-0.96783,2.768886,-1.481713,1.962711,-0.218189,1.872539
2023-01-30,0.773999,-2.315836,0.291562,-1.290414,-0.969902,2.771826,-1.488313,1.961392,-0.215619,1.879239
2023-01-31,0.783108,-2.337268,0.263904,-1.287725,-0.981886,2.759839,-1.48763,1.95068,-0.220322,1.876514
2023-02-01,0.778736,-2.34314,0.218971,-1.274992,-0.973941,2.759523,-1.489358,1.948676,-0.217269,1.878696
2023-02-02,0.778071,-2.343624,0.220684,-1.278916,-0.973005,2.762911,-1.489374,1.948095,-0.221242,1.884188
2023-02-03,0.786587,-2.335937,0.236181,-1.290457,-0.984808,2.761886,-1.494116,1.949907,-0.220031,1.890381
2023-02-06,0.798548,-2.353952,0.249333,-1.234397,-1.000473,2.760469,-1.500678,1.944927,-0.216682,1.892841
2023-02-07,0.805126,-2.351423,0.248088,-1.21575,-1.008477,2.756091,-1.49559,1.940255,-0.212495,1.892414
2023-02-08,0.808685,-2.342629,0.178033,-1.232375,-1.011734,2.753548,-1.501676,1.938886,-0.198592,1.891295
2023-02-09,0.796938,-2.354045,0.226416,-1.223783,-0.998185,2.762403,-1.519188,1.942977,-0.1992,1.896294
2023-02-10,0.807759,-2.352046,0.135603,-1.228009,-1.007877,2.756138,-1.531128,1.932765,-0.19633,1.895561
2023-02-13,0.796763,-2.352362,0.114606,-1.220489,-0.993598,2.769242,-1.541618,1.937561,-0.194523,1.902444
2023-02-14,0.796445,-2.423326,0.063253,-1.186394,-0.993645,2.770237,-1.544345,1.935456,-0.19605,1.901075
2023-02-15,0.80195,-2.43085,0.030748,-1.196241,-0.999378,2.770511,-1.541051,1.936563,-0.197174,1.906123
2023-02-16,0.804153,-2.391148,0.064734,-1.17268,-1.005154,2.768936,-1.531525,1.94332,-0.195421,1.902494
2023-02-17,0.81971,-2.38493,0.040724,-1.149677,-1.023349,2.76566,-1.521507,1.933324,-0.194147,1.90168
2023-02-20,0.805204,-2.381591,0.026303,-1.196469,-1.007099,2.772015,-1.523207,1.938489,-0.190517,1.897658
2023-02-21,0.801058,-2.379945,-0.029162,-1.212862,-1.003178,2.769995,-1.522544,1.934462,-0.192036,1.896156
2023-02-22,0.809157,-2.383194,-0.044385,-1.204294,-1.014084,2.765247,-1.518935,1.929652,-0.191155,1.897722
2023-02-23,0.813001,-2.382654,-0.040377,-1.191448,-1.018023,2.761297,-1.516554,1.926283,-0.190125,1.894649
2023-02-24,0.819843,-2.383235,-0.040569,-1.190872,-1.027889,2.767193,-1.514019,1.923094,-0.189496,1.896205
2023-02-27,0.817042,-2.375408,-0.06869,-1.2025,-1.026261,2.770042,-1.509749,1.925178,-0.188914,1.89812
2023-02-28,0.823329,-2.366793,-0.110466,-1.185335,-1.033102,2.764318,-1.509041,1.926058,-0.185007,1.899037
2023-03-01,0.820025,-2.372412,-0.102342,-1.193302,-1.027948,2.764047,-1.513424,1.930866,-0.180526,1.898493
2023-03-02,0.823902,-2.365195,-0.147143,-1.188922,-1.034111,2.762894,-1.508716,1.931374,-0.17994,1.896535
2023-03-03,0.824608,-2.360899,-0.156245,-1.192861,-1.035043,2.751868,-1.503329,1.932173,-0.179535,1.892305
2023-03-06,0.821501,-2.36364,-0.142563,-1.21095,-1.031454,2.752604,-1.507586,1.933752,-0.208491,1.898776
2023-03-07,0.837368,-2.321914,-0.111456,-1.175626,-1.050789,2.734839,-1.495872,1.93129,-0.199633,1.891202
2023-03-08,0.844985,-2.322881,-0.103769,-1.150984,-1.055452,2.727659,-1.49692,1.925531,-0.20468,1.895258
2023-03-09,0.854824,-2.326376,-0.089146,-1.165162,-1.065773,2.728552,-1.498619,1.91786,-0.199303,1.897506
2023-03-10,0.854977,-2.33754,-0.130459,-1.131297,-1.066235,2.731913,-1.496682,1.919431,-0.199674,1.899112
2023-03-13,0.847247,-2.353489,-0.10504,-1.165652,-1.060977,2.744599,-1.496433,1.926896,-0.205168,1.900512
